audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,286,,,,,,0.0,120791,geometry/pose_raw,0.4809211194515228,252.0
,0.0,0.0,,287,,,,,,0.0,120797,geometry/pose_raw,0.4819958508014679,252.0
,0.0,0.0,,288,,,,,,0.0,120805,geometry/pose_raw,0.48316872119903564,252.0
,0.0,0.0,,289,,,,,,0.0,120814,geometry/pose_raw,0.48205700516700745,252.0
,0.0,0.0,,290,,,,,,0.0,120824,geometry/pose_raw,0.4813246726989746,252.0
,0.0,0.0,,291,,,,,,0.0,120835,geometry/pose_raw,0.48294493556022644,254.0
,0.0,0.0,,292,,,,,,0.0,120843,geometry/pose_raw,0.48308056592941284,254.0
,0.0,0.0,,293,,,,,,0.0,120853,geometry/pose_raw,0.4844725430011749,254.0
,0.0,0.0,,294,,,,,,0.0,120864,geometry/pose_raw,0.48465877771377563,254.0
,0.0,0.0,,295,,,,,,0.0,120874,geometry/pose_raw,0.4848252534866333,254.0
,0.0,0.0,,296,,,,,,0.0,120882,geometry/pose_raw,0.4854465425014496,250.0
,0.0,0.0,,297,,,,,,0.0,120894,geometry/pose_raw,0.48466166853904724,250.0
2189484328,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",298,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.76596735e-03 -2.16327212e-03  2.45236704e-04  2.23020418e-03
 -1.63387915e-03  6.90474873e-04 -1.08751131e-03 -4.00836580e-04
 -7.08188629e-04 -1.91530690e-03 -1.79852184e-04  4.37608367e-04
 -1.00793643e-03  2.21404247e-04 -6.41691615e-04 -1.31233945e-04
  5.67523995e-04 -3.50488524e-04  1.31943289e-05  2.38336215e-04
 -4.90614446e-04 -9.60353791e-05 -2.53085745e-04 -4.62461292e-04
 -1.09044707e-03 -7.52093620e-04 -2.85035901e-04 -2.52292884e-05
  6.14474877e-04 -4.22493060e-04 -4.10022330e-05 -1.19848955e-04
 -2.44807859e-04 -5.15785650e-04 -1.93392334e-04  6.46671455e-04
  2.86301336e-04 -7.40974850e-04  9.18353471e-05  1.45605518e-05
  1.61046701e-04 -8.56450701e-04  3.35783872e-04 -5.11095568e-04
  8.03622708e-04  1.06288309e-04  7.38731760e-05 -5.83999732e-04
  4.12610389e-04 -8.72134115e-06 -3.40072816e-04 -3.93603041e-05
 -8.88360257e-04  2.51377787e-04 -1.56768976e-04 -2.22229952e-04
  8.10342244e-05 -3.49960872e-04  1.06342050e-04  5.28625911e-04
  2.25245894e-05  9.99490294e-05  5.65934679e-05 -2.16085027e-04
  1.93165836e-03 -3.40560009e-03  1.50192576e-03  5.03770215e-03
 -1.36717712e-03  6.80173398e-04 -1.21126184e-03 -1.40885741e-03
 -5.12093364e-04 -2.15634797e-03 -4.87813697e-04  1.71032036e-03
 -6.23547123e-04  1.61724747e-03  2.20846396e-05  9.06001427e-04
 -1.80957810e-04 -2.97777005e-04  9.97246971e-05 -7.81935407e-04
  7.17339572e-04  4.77982685e-05  3.51789204e-05 -3.22195323e-04
 -3.55209224e-04 -4.97743720e-04 -5.05840362e-05 -2.12739425e-04
 -4.36549220e-04 -1.38333751e-04  1.29773834e-04 -1.12101494e-03
 -5.00117312e-04 -1.47985609e-03 -1.63779710e-03  1.84441765e-03
 -2.33479019e-04  7.01648649e-04 -1.21296279e-03  1.29831751e-04
 -2.30646314e-04 -5.47748292e-04 -1.82195479e-04 -2.87031929e-04
 -4.08991938e-04 -1.60918251e-04  3.04993097e-04  9.56090400e-04
 -6.08397997e-04  1.94706459e-04  2.75159546e-04 -4.96445922e-04
  5.94802201e-04  2.39173532e-04  2.68273056e-04 -6.35025644e-05
 -4.82577423e-04  5.72477526e-04 -1.14891780e-04  1.33177702e-04
 -6.06959075e-05  1.05676096e-04 -2.80184351e-04 -3.56302247e-04]","[ 1.04995035e-02  2.60659377e-03 -3.56192561e-03 -2.28951685e-03
 -1.01552077e-03  2.21992424e-03 -2.57299922e-04 -3.40464583e-04
  7.43431854e-04  1.03045232e-03 -5.42750931e-04  2.96647078e-04
 -3.62567604e-04  3.81417136e-04  9.94941453e-04  4.62157943e-04
 -5.69856726e-04 -2.62432732e-04  4.97916422e-04  5.64762217e-04
  1.24737417e-05 -1.83318596e-04 -2.69943470e-04 -5.15733729e-04
 -2.40019683e-04  1.91904255e-05  2.55875602e-05 -4.10264242e-04
 -8.62177330e-05 -3.32028460e-04 -2.73721234e-04  2.32080318e-04
  4.16538154e-04  2.23560631e-03  6.57346798e-04 -5.96557045e-04
 -6.57275377e-04  3.66752298e-04 -5.61611960e-04  3.74154653e-04
  2.69606480e-05 -2.56948289e-04 -2.58953020e-04 -4.59228846e-04
 -1.10457666e-04 -1.31014705e-04 -1.85694924e-04 -1.62837212e-04
 -4.10245266e-04  4.19369666e-04  8.82208260e-05  2.63127760e-04
 -2.28603749e-05 -2.08376267e-04  4.11287707e-04 -3.12064891e-04
 -6.85747436e-05 -1.43624668e-04 -5.64364949e-04  1.61596865e-04
  6.41430088e-05 -2.05838747e-04 -3.65257030e-04  8.48142517e-05
  9.47283395e-03  7.89122190e-03 -5.87469386e-03 -1.81044289e-03
  1.71838317e-03  2.08458141e-03 -2.59171735e-04  4.07551008e-04
  4.79279901e-04  2.09725741e-03 -1.43832737e-03  4.15247632e-04
  9.72174385e-05 -6.43685460e-04 -2.38151581e-04  1.62544980e-04
 -6.51916605e-04  4.25361155e-04  5.18194283e-04  1.76671936e-04
 -6.24019827e-04 -1.20096910e-03  3.04909656e-04  6.91653404e-05
  4.08371125e-04  7.66358353e-05 -8.57903142e-05  1.66445941e-04
  9.19098151e-04  2.07675665e-04 -4.20449796e-04 -7.60535768e-05
  6.27777912e-03  3.42125585e-03 -3.57733294e-03 -1.77185051e-03
  1.61227328e-03  6.48370013e-04  1.39797456e-04 -1.51824119e-04
 -2.87561881e-04  8.77482409e-04 -6.71889924e-04 -2.90624797e-04
 -8.19111519e-05 -2.74623337e-04 -4.04600636e-04  6.05466892e-04
  1.52161243e-04 -5.59068518e-04 -6.34296302e-05 -4.20655473e-04
 -1.00772719e-04 -2.39957735e-04  5.61367342e-05  5.43339062e-04
  2.46266602e-04  6.77575299e-04 -5.43477363e-04 -1.59317307e-04
 -1.20552751e-04 -1.73787615e-04  1.39272772e-04 -1.31598827e-05]",,120911,audio/signals_f,,
,0.0,0.0,,299,,,,,,0.0,120917,geometry/pose_raw,0.4836168587207794,250.0
,0.0,0.0,,300,,,,,,0.0,120931,geometry/pose_raw,0.4834533631801605,250.0
,0.0,0.0,,301,,,,,,0.0,120940,geometry/pose_raw,0.4841199815273285,255.0
,0.0,0.0,,302,,,,,,0.0,120950,geometry/pose_raw,0.48347005248069763,255.0
,0.0,0.0,,303,,,,,,0.0,120956,geometry/pose_raw,0.4835788607597351,255.0
,0.0,0.0,,304,,,,,,0.0,120964,geometry/pose_raw,0.4826764762401581,255.0
,0.0,0.0,,305,,,,,,0.0,120969,geometry/pose_raw,0.48343023657798767,255.0
,0.0,0.0,,306,,,,,,0.0,120977,geometry/pose_raw,0.4839210510253906,255.0
,0.0,0.0,,307,,,,,,0.0,120985,geometry/pose_raw,0.4833833575248718,255.0
,0.0,0.0,,308,,,,,,0.0,120994,geometry/pose_raw,0.48427698016166687,255.0
,0.0,0.0,,309,,,,,,0.0,121003,geometry/pose_raw,0.48288559913635254,255.0
,0.0,0.0,,310,,,,,,0.0,121014,geometry/pose_raw,0.4821476638317108,248.0
2189610905,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",311,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.48697915e-03 -6.06552744e-03 -8.71710945e-03  4.91925655e-03
  8.30912264e-04  2.68892763e-04 -6.19877945e-04 -1.66081009e-04
  8.93875200e-04 -1.56234123e-03  1.17694726e-03 -3.82672268e-04
 -7.06331048e-04 -1.23425387e-03  3.61585408e-05 -4.33307054e-04
 -1.07584824e-03  4.35715134e-04 -2.46924028e-04  1.40242249e-04
 -4.22324840e-04  3.97767231e-04  2.25757802e-04 -8.37662548e-04
 -1.71797583e-05  4.57314745e-05  5.29159908e-04  3.01150285e-04
  1.43798999e-04  2.22465926e-04  1.00485158e-04  4.58197756e-04
  7.89224054e-04 -1.02580852e-04 -1.09422382e-03  5.65992596e-05
 -6.16664882e-04  3.32148134e-04 -1.75804773e-04 -3.17101949e-04
  9.69321045e-05 -1.95993620e-04  7.21179182e-04 -2.44165538e-04
 -4.27057734e-04 -8.14874656e-05 -2.71468016e-04 -4.19608288e-04
 -4.31648688e-04  1.77859794e-04 -2.38816021e-04 -6.30024879e-05
  1.43207377e-04  1.28780244e-04  9.09344672e-05 -6.75993040e-04
 -3.53947427e-04 -1.10662193e-04 -8.49478383e-05  6.29890361e-04
 -1.54139037e-04 -4.28262749e-04  1.00461271e-04 -1.98499431e-04
  1.59592449e-03 -7.76736764e-03 -1.11917742e-02  8.81943014e-03
  2.67754914e-03  2.78340827e-04 -2.05461984e-03 -6.83163991e-04
  2.72218807e-04 -1.11091952e-03  3.59687343e-04 -6.06679649e-04
 -8.73615383e-04  1.80366726e-04  3.09718744e-04 -5.06712240e-04
  6.08345261e-04 -4.84946591e-04 -1.84782350e-03 -1.20323020e-04
  9.06884845e-04  4.42507589e-05  3.77098564e-04  4.00938385e-04
 -3.91351816e-04 -3.66900960e-04 -5.06637443e-05 -8.63932000e-05
  6.39618665e-04  4.44937905e-04 -6.21210202e-04 -4.79397495e-05
 -1.87658984e-03 -4.49608359e-03 -6.96997903e-03  4.05376498e-03
  1.07169244e-03  1.01462763e-03  8.20965579e-06  8.34785023e-05
  6.01547537e-04  4.79079055e-04  5.85710979e-04  1.15614566e-04
 -1.54803784e-04 -8.39134591e-05 -1.06980428e-04  1.52929817e-04
  3.70634167e-04 -1.28165571e-04 -3.09672469e-04  2.63028523e-05
 -3.75460251e-04 -8.95193603e-04 -8.13073711e-05 -4.25504186e-05
 -2.98386498e-04  2.95580132e-04 -5.68400545e-04  6.03595283e-04
 -4.35071997e-05 -1.63346020e-04  2.61781213e-04  2.11994047e-05]","[ 8.8865999e-03 -6.1685890e-03 -7.8392802e-03 -1.2053531e-03
 -1.7033682e-03  8.3727609e-05  1.6493085e-03 -6.7374072e-05
 -2.7994666e-04  4.7079404e-05 -1.2374483e-05  2.0422693e-04
 -2.2100806e-03  6.7204586e-04  6.4192689e-04  4.3969523e-04
 -2.0160170e-04  6.9030139e-06  3.0648062e-04 -4.1881148e-04
  4.4453176e-04  5.4221484e-04 -2.2250286e-04  3.2899610e-05
 -1.5875515e-04 -3.2699836e-04 -1.1055212e-04  5.9100176e-04
  2.7669041e-04  4.4132266e-04  1.0855254e-04 -5.8499965e-05
  9.4681117e-04 -7.6056487e-04 -1.1303470e-03 -6.2212010e-04
 -4.0653950e-04  9.6670992e-04 -2.2208197e-04 -2.0328585e-05
  7.0366288e-05  3.8123399e-04 -7.4475902e-05 -1.0401766e-04
  4.9532112e-04  7.8209466e-04  2.2685871e-04 -1.7246752e-04
 -1.3993913e-04 -2.0320331e-06 -4.2201136e-04 -1.2997274e-04
  3.9902850e-05  1.1600145e-04 -2.9297927e-04 -6.6824019e-04
 -5.1270967e-05 -3.0508127e-05 -3.1663076e-06 -1.3969559e-04
 -2.5886984e-04  2.5904481e-04  3.4215514e-04 -3.8240524e-04
  1.6150348e-02 -1.2645608e-02 -1.8798895e-02  1.1625611e-03
 -1.7551018e-03 -1.4928219e-04  1.9887490e-03  3.1597840e-04
  8.1835699e-04  9.4047497e-04  4.1148928e-04  9.6622942e-05
 -1.6170763e-03  3.0673784e-04 -1.7129075e-04  5.9969269e-04
  2.1823325e-05  1.8901804e-04 -6.1739876e-05 -4.9936214e-05
 -3.6771813e-05  2.8044709e-05  1.0118606e-04 -7.2453090e-04
  6.4497208e-04 -3.7501412e-04 -3.2902259e-04 -5.8950118e-05
 -1.5840757e-05  7.0183462e-04  1.0387179e-05 -1.6876271e-04
  1.7047153e-03 -6.8047037e-03 -6.7947162e-03 -3.5880349e-04
 -7.9158304e-04  1.4095719e-04  7.8932557e-04  3.0009513e-04
 -8.3658728e-04 -1.6394697e-05  7.3799992e-04 -1.8351362e-04
 -5.2440679e-04 -1.3075719e-04 -1.5061164e-04 -3.0757239e-04
  5.3137005e-04 -1.4630867e-04 -9.7557204e-05  7.7838027e-05
  7.9612987e-04 -3.8184680e-04  4.5579673e-05 -2.8375354e-05
  1.6033300e-06  4.7576457e-04 -4.5032235e-04 -4.8556132e-05
 -3.6782632e-05 -9.7360258e-05 -3.0704623e-04 -3.2526796e-04]",,121017,audio/signals_f,,
,0.0,0.0,,312,,,,,,0.0,121023,geometry/pose_raw,0.4830888509750366,248.0
,0.0,0.0,,313,,,,,,0.0,121041,geometry/pose_raw,0.48373663425445557,248.0
,0.0,0.0,,314,,,,,,0.0,121048,geometry/pose_raw,0.48420003056526184,248.0
,0.0,0.0,,315,,,,,,0.0,121054,geometry/pose_raw,0.4832616448402405,252.0
,0.0,0.0,,316,,,,,,0.0,121066,geometry/pose_raw,0.48325687646865845,252.0
,0.0,0.0,,317,,,,,,0.0,121076,geometry/pose_raw,0.4819270074367523,252.0
,0.0,0.0,,318,,,,,,0.0,121084,geometry/pose_raw,0.4837420880794525,252.0
,0.0,0.0,,319,,,,,,0.0,121092,geometry/pose_raw,0.4829302132129669,252.0
,0.0,0.0,,320,,,,,,0.0,121103,geometry/pose_raw,0.48209360241889954,248.0
,0.0,0.0,,321,,,,,,0.0,121114,geometry/pose_raw,0.48149117827415466,248.0
,0.0,0.0,,322,,,,,,0.0,121123,geometry/pose_raw,0.48088183999061584,248.0
,0.0,0.0,,323,,,,,,0.0,121133,geometry/pose_raw,0.48153528571128845,248.0
2189738506,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",324,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.7452180e-03  3.7692531e-03  3.6432850e-03 -7.7278953e-04
  1.3498599e-03 -7.8162854e-04 -2.7078681e-04 -4.0385814e-04
  1.7425371e-04  7.2205957e-04  5.9170794e-04  3.0201758e-04
  8.3710518e-05  6.0153630e-04 -4.5359062e-04  1.2813286e-03
  3.9741775e-04  4.4965587e-04 -1.9487327e-04 -2.8066296e-04
  2.1457722e-04 -1.2913445e-04  1.8871846e-04 -1.9077382e-04
 -7.5400516e-05 -2.1681353e-04 -5.5620854e-04  2.1389974e-04
 -3.8842246e-04  6.8770512e-04  3.5852156e-04  1.9063210e-04
 -1.2559281e-03  1.1993792e-03  1.8837427e-03 -2.1200471e-05
  9.6876995e-04  9.0287079e-04  2.4399452e-04  2.8657223e-04
 -3.8874339e-05  1.2801682e-04 -1.6669948e-04  1.2155535e-04
  1.5464702e-04 -6.1826606e-05  7.2465751e-05 -2.4946837e-04
  3.8032199e-04  2.5055277e-05  9.6418167e-05  9.4124494e-05
  1.6996387e-04 -9.6046511e-05 -2.8806817e-04 -1.2815902e-04
 -1.3346263e-04 -9.1621513e-04  4.0852177e-04  1.4390609e-04
  2.6680657e-04 -6.0139912e-05 -3.6367343e-04 -3.1897667e-04
 -6.1056050e-03  5.4681520e-03  7.6497905e-03  2.2135500e-04
  2.3885786e-03 -1.4058944e-03  7.3461619e-04  9.5628516e-04
 -1.6596285e-04  3.9518643e-05 -5.3168922e-05 -1.3069229e-03
  9.2557003e-04  1.5089083e-03 -5.6276546e-04  9.6128386e-04
  7.6077651e-04  3.7789738e-04  9.8802592e-04  1.3635692e-04
  9.4270668e-05  1.4861496e-04 -2.4576572e-04  9.1902481e-04
  3.6802067e-04  5.1161519e-04  1.1769235e-04  1.1701500e-04
 -3.1023810e-06 -2.5133314e-04  1.2909390e-04  2.5227937e-04
 -1.5459605e-04  3.3136175e-03  3.1649638e-03  1.0958679e-03
  6.9257489e-04 -7.0485269e-04  4.3790933e-04  8.0887560e-04
 -1.6538758e-04 -9.9497011e-05  7.9154495e-05 -3.6119487e-05
 -1.5253133e-04 -9.3262963e-05 -5.3303759e-04 -4.9722957e-04
  2.2254970e-04 -1.2637061e-04 -8.8670931e-06 -6.7745696e-04
 -3.9231070e-04 -9.5354997e-05 -2.7430803e-04 -2.5111076e-04
  2.0365103e-04 -1.1989016e-04 -1.4821661e-04  3.7582050e-04
  1.9592722e-04  5.0743675e-04  2.3200210e-04 -5.6473399e-04]","[ 9.53294104e-04  3.05474270e-03  8.32507096e-04  5.91326854e-04
  1.38736912e-03  2.11716368e-04 -1.37202290e-03  4.48155886e-04
 -1.07927925e-04 -1.12687564e-03 -3.56473000e-04  9.33698611e-05
 -6.52226619e-04 -1.50984852e-05 -7.90855993e-05  1.74953049e-04
 -3.92147689e-04 -3.82295257e-04  8.90234660e-05 -2.72035890e-04
  6.68867899e-04  6.60227612e-04  2.67044001e-04 -5.92302298e-04
  1.77569702e-04  9.07524663e-05  3.61549784e-04 -2.17727211e-06
 -3.70634312e-04  1.86667603e-04  6.59726211e-05  1.51292072e-04
  2.68961256e-03  5.70372795e-04 -2.12295417e-04 -6.60913647e-04
 -5.91349526e-05 -1.74496003e-04 -2.69877695e-04 -2.78115505e-04
  1.73295484e-04  2.54554529e-04 -2.66482821e-04 -2.05519784e-04
 -2.61305773e-04 -6.61069236e-04 -1.86747420e-04 -6.19193597e-04
  2.21205613e-04  4.64684272e-05 -6.07229958e-05  1.88111488e-04
 -3.53760377e-04  4.82735282e-04  4.43033234e-04  2.47449905e-04
 -6.78323151e-04  7.46112419e-05  4.43721714e-04  4.16589901e-05
 -4.25513863e-04  2.84456532e-04  1.29015796e-04  1.54053851e-04
  1.59402925e-03  6.62010349e-03  1.81072648e-03  4.21117467e-04
  1.04671682e-03 -7.15813367e-04 -2.66444264e-03 -2.81146233e-04
  1.24184953e-04 -6.20846185e-06  2.20800488e-04  3.62376595e-04
  1.47317769e-05 -1.00871420e-03  2.52863683e-04 -5.77187311e-05
 -2.20654561e-04 -5.20730740e-04 -1.56042952e-05 -5.87521004e-04
  5.09344216e-04 -3.69270041e-04  1.06963009e-04 -1.51236862e-04
  1.53459667e-04 -5.11224425e-05 -5.34315594e-04  6.33708434e-04
  5.56778512e-04  3.90042187e-05 -1.37913608e-04 -2.11754479e-04
  2.38498114e-03  1.26209087e-03 -1.09677890e-03  6.79316814e-04
  2.42882059e-04 -3.08699207e-04 -1.01931090e-03  2.13899053e-04
  6.31011091e-04  1.82301665e-06 -9.57057928e-05  7.29902968e-05
 -7.81293551e-04  1.89867533e-05  4.83271375e-04  2.41988353e-04
  4.36469054e-05  2.51227524e-04  4.90080158e-04  4.83544223e-04
  7.81052513e-04 -2.00882510e-04  6.04634464e-04  2.97972321e-04
  4.88799531e-04  2.87133444e-04  5.69615862e-04  5.77326922e-04
  1.07290194e-04 -4.88112040e-04 -2.63203634e-04 -4.33450390e-04]",,121135,audio/signals_f,,
,0.0,0.0,,325,,,,,,0.0,121143,geometry/pose_raw,0.48078981041908264,252.0
,0.0,0.0,,326,,,,,,0.0,121153,geometry/pose_raw,0.48156672716140747,252.0
,0.0,0.0,,327,,,,,,0.0,121171,geometry/pose_raw,0.4803019165992737,252.0
,0.0,0.0,,328,,,,,,0.0,121178,geometry/pose_raw,0.48136213421821594,252.0
,0.0,0.0,,329,,,,,,0.0,121186,geometry/pose_raw,0.48165062069892883,252.0
,0.0,0.0,,330,,,,,,0.0,121195,geometry/pose_raw,0.4827842712402344,250.0
,0.0,0.0,,331,,,,,,0.0,121206,geometry/pose_raw,0.4822881817817688,250.0
,0.0,0.0,,332,,,,,,0.0,121214,geometry/pose_raw,0.4822574853897095,250.0
,0.0,0.0,,333,,,,,,0.0,121224,geometry/pose_raw,0.48231810331344604,250.0
,0.0,0.0,,334,,,,,,0.0,121233,geometry/pose_raw,0.4817535877227783,252.0
,0.0,0.0,,335,,,,,,0.0,121242,geometry/pose_raw,0.48142009973526,252.0
2189865091,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",336,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.16116610e-03  5.34948660e-04  1.86448067e-03 -3.36616812e-03
 -2.73469184e-03 -4.23164945e-03  1.34749309e-04 -1.22829329e-03
 -1.07670843e-03  7.25989375e-05  6.47584529e-05  1.22617313e-03
 -7.53514236e-04  1.86891964e-04 -9.25949367e-04 -2.98874540e-04
 -4.02564765e-04 -3.42059298e-04 -5.83110523e-06  1.74842571e-05
 -3.07244423e-04  2.66441220e-05 -5.02517854e-04  7.67722144e-04
 -1.45763333e-05 -2.16873770e-04  2.49073841e-04  1.04695297e-04
 -4.65739402e-04 -4.26088052e-04 -6.64524443e-04 -2.52865371e-04
 -6.34835509e-04 -2.12407554e-03  3.05224559e-04 -6.49793830e-04
 -7.51509040e-04 -1.28975802e-03  2.69184646e-04 -1.02712009e-04
  2.59603112e-04 -4.36267175e-04  2.91544013e-04  5.00468013e-06
 -7.13529880e-04  1.89940460e-04  1.65489910e-04  3.25661385e-04
  5.07394579e-05  1.19129632e-04  3.90169327e-04 -1.16442025e-04
 -2.62462592e-04 -1.81691270e-04  7.78878602e-05 -5.23999392e-04
 -4.08469001e-04  3.71713948e-04 -1.42567515e-05 -3.56340286e-04
  1.97615009e-05  4.66020370e-04  1.74424946e-04 -1.54467678e-04
 -7.63040269e-03  3.88723006e-03  3.09103332e-03 -4.85424697e-03
 -2.28961394e-03 -5.80429332e-03  8.22775590e-04 -2.58571538e-03
 -1.36873641e-04  9.69422748e-04  3.09141062e-04  1.05416705e-03
 -6.04479865e-05  4.39405267e-04 -6.57122058e-04  6.41204941e-04
 -5.96969621e-04  3.78857309e-04  2.47172895e-04  9.22697509e-05
 -6.75056246e-04 -1.29024556e-03  9.01005929e-04 -5.64283575e-04
 -1.86447913e-04 -3.60167847e-04 -7.53625354e-05 -1.87843107e-04
 -1.69486535e-04 -8.57920793e-04  4.99878486e-04  2.86924304e-04
 -4.99452604e-03  1.40644028e-03  1.92138145e-03 -1.47100235e-03
 -3.02160950e-03 -1.82860391e-03  4.64617391e-04 -3.60467471e-04
 -8.34396691e-04  1.10221491e-03  9.60979029e-04  7.89294892e-04
  3.86661763e-04  4.57839458e-04  1.19308628e-04  8.90857336e-05
  4.12524358e-04 -4.72798391e-04 -2.19718975e-04  2.07587145e-04
 -7.83027441e-04  5.72315708e-04 -4.37983290e-05  5.41427638e-04
  4.96845692e-04 -8.16651736e-04 -1.05150459e-04  5.60848603e-05
  7.74936285e-04 -1.61801523e-04  3.60803271e-04  9.99841577e-05]","[ 6.01857062e-03 -2.90077575e-03  4.34032921e-03 -1.57962542e-03
 -5.61730005e-04 -8.10779748e-04 -1.73332670e-03  2.30237027e-04
 -4.49187763e-04  7.22290191e-04  2.46606243e-04  1.20457378e-03
  4.76118701e-04  7.04292965e-04  2.17609952e-04  6.34446449e-04
  7.01702491e-04  2.70593475e-04 -3.77932389e-04 -7.07465166e-04
  1.07758155e-03  4.65329969e-04  5.83213987e-04  1.71173640e-04
  9.08693008e-04 -5.63438080e-05  6.51903509e-04 -7.78884860e-04
 -2.83818808e-04  1.18427488e-04  4.41900018e-04  3.49442387e-04
  2.41232541e-04  1.03862112e-04  5.59066073e-04  8.22591610e-05
 -6.91776164e-04 -2.63501424e-04  1.15185154e-04 -2.06055502e-05
  1.52003922e-04 -4.40488511e-04 -5.27720113e-05 -3.97596392e-04
  1.90067338e-04  6.32586889e-04 -9.89760738e-05  3.25655361e-04
  6.65298139e-04 -4.82144038e-04  2.21480106e-04  5.33825005e-05
  2.15458596e-04  2.25343771e-04 -7.86437595e-05 -3.90980742e-04
  3.00861684e-05  6.05717614e-05  1.20826502e-04  5.30026518e-05
 -3.77433753e-04 -9.61842015e-05 -2.34914987e-04  6.21837389e-04
  1.33646233e-02 -7.22909160e-03  7.45626679e-03 -8.91326345e-04
 -1.57539081e-03 -1.40187005e-03 -2.80959741e-03  1.01681147e-03
 -1.25419651e-03 -7.30865402e-04  1.21089001e-03  1.57564622e-03
 -3.37112549e-04  1.91833795e-04 -7.11861299e-04  5.21196285e-04
 -5.10154874e-04 -5.26716118e-04  5.60137385e-04 -3.34514509e-04
 -1.52260414e-04 -6.37038145e-04 -3.51123250e-04 -2.12187180e-04
  5.02736890e-04 -4.58879767e-05  1.20791185e-04  8.23843948e-05
  2.83270434e-04  4.95090091e-04  2.53982173e-04 -8.66152346e-04
  5.73178940e-03 -4.09911666e-03  3.01739667e-03  2.20593560e-04
 -1.51420024e-03 -2.11255247e-04 -1.25720887e-03  6.74483366e-04
 -3.23446962e-04  6.65565312e-05 -3.01061606e-04  8.17608903e-04
  7.53106506e-05  6.43190113e-04  2.58352287e-04 -1.28430140e-04
  1.10794744e-03  3.87751730e-04 -1.38511823e-04 -3.24998138e-04
  6.59161073e-04 -1.99232018e-04 -2.73974234e-04 -6.24048407e-05
  2.85131566e-04  2.61348556e-04  2.76952836e-04 -3.88327899e-04
 -3.75495525e-04 -1.55912217e-04  6.64431835e-04  5.97967126e-04]",,121249,audio/signals_f,,
,0.0,0.0,,337,,,,,,0.0,121255,geometry/pose_raw,0.48117566108703613,252.0
,0.0,0.0,,338,,,,,,0.0,121263,geometry/pose_raw,0.4820878505706787,252.0
,0.0,0.0,,339,,,,,,0.0,121274,geometry/pose_raw,0.4817732274532318,250.0
,0.0,0.0,,340,,,,,,0.0,121285,geometry/pose_raw,0.4820352792739868,250.0
,0.0,0.0,,341,,,,,,0.0,121301,geometry/pose_raw,0.482453316450119,250.0
,0.0,0.0,,342,,,,,,0.0,121308,geometry/pose_raw,0.4816880226135254,250.0
,0.0,0.0,,343,,,,,,0.0,121316,geometry/pose_raw,0.4821615517139435,250.0
,0.0,0.0,,344,,,,,,0.0,121324,geometry/pose_raw,0.4807588458061218,252.0
,0.0,0.0,,345,,,,,,0.0,121332,geometry/pose_raw,0.4808862805366516,252.0
,0.0,0.0,,346,,,,,,0.0,121344,geometry/pose_raw,0.47915300726890564,252.0
,0.0,0.0,,347,,,,,,0.0,121352,geometry/pose_raw,0.48021894693374634,252.0
,0.0,0.0,,348,,,,,,0.0,121363,geometry/pose_raw,0.48021894693374634,250.0
