audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,3.0,-1.0,,155,,,,,,0.0,912275,geometry/pose_raw,0.38387155532836914,416.0
,0.0,0.0,,156,,,,,,0.0,912285,geometry/pose_raw,0.3849416673183441,416.0
,0.0,0.0,,157,,,,,,0.0,912297,geometry/pose_raw,0.38527289032936096,411.0
,0.0,1.0,,158,,,,,,0.0,912304,geometry/pose_raw,0.3858831226825714,411.0
,0.0,-1.0,,159,,,,,,0.0,912314,geometry/pose_raw,0.3860240578651428,411.0
,0.0,0.0,,160,,,,,,0.0,912325,geometry/pose_raw,0.3866811990737915,411.0
,-1.0,0.0,,161,,,,,,0.0,912336,geometry/pose_raw,0.37689143419265747,413.0
,1.0,0.0,,162,,,,,,0.0,912353,geometry/pose_raw,0.38165485858917236,413.0
,-3.0,1.0,,163,,,,,,0.0,912361,geometry/pose_raw,0.36748889088630676,413.0
,0.0,-2.0,,164,,,,,,0.0,912368,geometry/pose_raw,0.36903032660484314,413.0
,3.0,0.0,,165,,,,,,0.0,912373,geometry/pose_raw,0.38518160581588745,413.0
1499976236,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",166,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.05231600e-03 -4.51643951e-03 -1.62581110e-03 -3.32455244e-03
  9.44104162e-04 -1.13469476e-04 -2.76200764e-04 -1.03206054e-04
 -1.59017567e-03  5.14899264e-04  5.55565814e-04 -6.33146963e-04
 -1.56414259e-04 -2.91544202e-05  7.24030775e-04 -3.54597636e-04
 -3.69454094e-04  6.29244605e-05  4.02182864e-04 -2.54001643e-04
 -1.71517895e-04 -4.59864445e-04  3.34896613e-04 -2.93535530e-04
  9.03030159e-05 -1.06447900e-04 -6.89742388e-04 -8.36644322e-04
 -4.26436425e-04  3.82377038e-05  1.20572891e-04 -3.25621862e-04
 -2.56334688e-03 -9.08795395e-04 -1.16693520e-03 -1.89109042e-03
  2.06783996e-04 -8.71241617e-04  2.29934085e-06 -4.79556445e-04
 -4.06327541e-04 -8.72607809e-04 -5.11650753e-04  2.14081287e-04
  1.52031920e-04 -6.66067761e-04  4.89460479e-04 -4.03267564e-04
 -6.88261236e-04 -4.03293699e-04 -1.90971361e-04 -2.98511179e-04
 -4.00763674e-05 -3.30766547e-04 -4.44760895e-04 -1.26196261e-04
 -6.10200586e-05 -3.71943519e-04 -1.54289228e-04  4.80949646e-04
  1.30146480e-04 -8.32056612e-05  9.00065643e-04 -6.68298977e-04
  7.71452300e-03 -8.29148665e-03 -3.16987338e-04 -5.88289555e-03
  1.81108306e-03 -5.84749854e-04  5.69284370e-04 -1.98875525e-04
 -2.73820013e-03  2.11721123e-03  9.39894177e-04 -1.49786123e-03
 -1.36099453e-03 -4.97232366e-04  9.95760318e-04 -3.29699600e-04
 -7.07358646e-04  3.23315850e-04  4.06748411e-04  3.12483287e-04
  2.76556500e-04  4.01871570e-04 -2.11853680e-04  3.76828684e-05
 -3.44161788e-04  3.94124479e-04 -5.97236911e-04 -8.45084578e-05
 -6.94173505e-05 -1.43135985e-05  2.48274882e-04 -9.52503178e-04
  2.43380480e-03 -2.55650980e-03 -9.76010633e-04 -2.44294689e-03
  2.92342884e-04  7.49126775e-05 -6.01481297e-04 -9.20827850e-04
 -7.80313974e-04 -5.68677904e-04  1.16828457e-03 -4.82885836e-04
 -2.63991067e-04 -6.76370400e-04 -4.64066747e-04 -1.06306933e-03
 -3.86297499e-04 -3.21314525e-04  7.13326954e-05  1.08812528e-05
 -2.94558471e-04  3.85231018e-04  1.66624784e-04 -5.34613268e-04
  1.46486214e-04 -2.55080202e-04 -6.76969765e-04 -1.67849066e-05
  5.95451333e-04  2.93669582e-04  3.82205966e-04  5.92229364e-04]","[ 7.05195311e-03  5.58308035e-04 -2.57737795e-03  4.44527576e-03
 -1.61731360e-03  1.80832692e-03  2.08191646e-04  3.84872365e-05
  3.93451599e-04 -2.43772913e-04 -4.78669244e-04 -4.83593263e-04
  1.38206314e-03  4.23829799e-04  8.29223311e-04  3.84330051e-04
  1.15578412e-04 -2.72845034e-04  2.03177231e-04 -5.09842823e-04
  5.57947438e-04  4.57174378e-04  8.39278451e-04 -2.31082449e-04
 -2.33968283e-04  1.59706906e-04  4.47103754e-04  3.02201777e-04
  5.87628092e-05 -6.65272528e-04  1.29031105e-05 -2.76991661e-04
 -2.17014458e-04 -7.01301673e-04  4.19329095e-04 -3.08384188e-06
  5.08123252e-04  8.14826999e-05  8.79423387e-05  6.37239660e-04
  3.41306848e-04  4.55154630e-04 -1.97988222e-04 -8.98404105e-04
 -2.12814470e-04 -3.76601092e-05  3.02162603e-04 -5.60117885e-04
 -3.68874200e-04  4.16584604e-04 -1.97757661e-04  6.76942072e-05
 -1.44617574e-04 -4.46934486e-04  5.12663566e-04 -4.55455971e-04
  6.27487752e-05  2.32339662e-04  4.90795122e-04  3.93799593e-04
  2.81645247e-04  2.61157576e-04  7.41118682e-04 -1.64043158e-04
  2.27679461e-02 -6.99254102e-04 -2.78991973e-03  9.83964652e-03
 -3.66720650e-03  4.93142335e-03 -4.86294273e-04 -9.62297898e-04
 -1.49205606e-03 -1.10632763e-03  1.35266950e-04 -9.78502911e-04
  2.65161216e-04 -2.82250548e-04 -7.81566196e-04  1.92037260e-05
  1.37962474e-04 -1.08639104e-03  1.01383531e-03  6.20286097e-04
 -6.03106673e-05  6.07655442e-04  6.56431541e-04  5.54232334e-04
  5.86380309e-04  4.87933896e-04  3.54640011e-04  4.60856943e-04
  7.97401881e-04 -5.25775540e-04  1.80050178e-04 -3.88289860e-04
  6.99822884e-03  1.83572934e-03 -2.59688869e-03  4.02314495e-03
 -1.06092379e-03  2.96350615e-03 -4.64085402e-04 -4.34249407e-04
  1.54147259e-04 -8.79773346e-04 -5.34159888e-04 -4.94598469e-04
  3.01028515e-04 -4.21254110e-04  2.54361425e-04 -3.70290771e-04
  3.19225626e-04 -9.10426024e-06 -1.17270371e-04 -3.52080446e-04
 -1.80532661e-05  7.32082524e-04 -2.77911633e-04 -1.30455592e-05
 -2.83516187e-04 -2.59713503e-04  1.60056486e-04 -8.61084627e-05
  7.80379269e-05  3.21327476e-04  6.39091813e-05  4.26989660e-04]",,912385,audio/signals_f,,
,-1.0,0.0,,167,,,,,,0.0,912386,geometry/pose_raw,0.38041335344314575,409.0
,1.0,0.0,,168,,,,,,0.0,912395,geometry/pose_raw,0.38631755113601685,409.0
,0.0,2.0,,169,,,,,,0.0,912404,geometry/pose_raw,0.38574689626693726,409.0
,0.0,1.0,,170,,,,,,0.0,912415,geometry/pose_raw,0.3864760994911194,409.0
,-1.0,-2.0,,171,,,,,,0.0,912425,geometry/pose_raw,0.38651278614997864,410.0
,0.0,0.0,,172,,,,,,0.0,912434,geometry/pose_raw,0.3812156617641449,410.0
,0.0,0.0,,173,,,,,,0.0,912445,geometry/pose_raw,0.38086697459220886,410.0
,0.0,0.0,,174,,,,,,0.0,912455,geometry/pose_raw,0.3803977072238922,410.0
,0.0,0.0,,175,,,,,,0.0,912465,geometry/pose_raw,0.38147786259651184,412.0
,0.0,1.0,,176,,,,,,0.0,912483,geometry/pose_raw,0.3835773169994354,412.0
,0.0,-1.0,,177,,,,,,0.0,912489,geometry/pose_raw,0.38454049825668335,412.0
,-2.0,0.0,,178,,,,,,0.0,912495,geometry/pose_raw,0.3737071454524994,412.0
1500102799,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",179,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.0010919e-03  2.5506751e-03  1.1015382e-03  1.4814790e-03
 -1.4992072e-03 -1.9184076e-03 -2.3878054e-03 -2.4946858e-04
 -4.5365980e-04  2.2830467e-05 -2.0266973e-04  1.4209655e-03
  1.9198423e-04 -2.6790274e-04 -1.4102632e-04  4.6872097e-04
 -1.9346044e-07 -8.1133912e-04  2.1199082e-04 -1.3263603e-05
 -2.8492458e-04 -1.6142326e-04  2.3521607e-04  4.9915066e-04
 -1.3411597e-04  4.6338543e-04 -2.8090115e-04  1.9833248e-04
 -6.0706807e-04 -3.1380358e-04 -7.7105309e-05  1.2318241e-04
  3.5844475e-04  4.3385491e-05 -1.2035305e-03  6.1261904e-04
 -1.1104058e-03 -3.7356163e-04 -4.7430117e-04 -1.9045094e-05
 -1.6283151e-04 -5.3416926e-04  5.3954130e-04 -5.0355913e-04
  6.8602356e-05 -4.2138711e-04  1.5025184e-04 -1.2815448e-04
 -3.9764549e-04  8.6931665e-05  4.7103901e-04  3.2332691e-04
 -1.2765323e-04 -3.4125344e-04  2.8311519e-04  1.3449459e-04
  7.7274519e-05 -1.3094855e-04  2.8946798e-04 -3.7169943e-05
  1.2656253e-04 -3.8218623e-04  2.5354058e-04  1.9119940e-04
 -2.3418705e-03 -2.1064247e-05 -1.4409989e-03 -1.3698414e-03
 -4.1181212e-03 -2.2612277e-03 -4.3122610e-03 -1.7790273e-03
 -7.1925996e-04  4.5917742e-04 -1.1012575e-03 -1.0296938e-04
  5.0721678e-04 -3.8384373e-04 -3.8118334e-05 -1.0745691e-03
  6.6347246e-05 -6.6606479e-04  8.7305723e-04  6.3136558e-04
 -9.7597716e-05 -7.2720484e-04 -3.4675546e-04  2.4513243e-04
 -4.7382337e-04 -1.8496445e-04  4.5849298e-04 -6.1220780e-04
  2.7089374e-04 -2.1256614e-04 -3.8158728e-04 -2.1934370e-04
 -9.1598235e-04  2.0932186e-04 -1.9562468e-03  1.6750053e-03
 -1.2355694e-03 -7.7501294e-04 -2.4495362e-03 -2.6686501e-04
 -6.4282748e-04 -5.5272289e-04 -9.2037936e-04  3.7883120e-04
 -2.1410611e-04 -4.0280056e-04  3.3301538e-05 -3.1125156e-04
 -3.2927212e-04 -1.3020847e-04 -5.6283898e-04 -2.2974370e-04
  1.3122230e-04  2.5924126e-04  2.8068441e-04  1.1258654e-04
 -5.2887318e-04 -3.5696651e-04  4.4241388e-04  4.7607202e-05
  3.3600419e-04  2.2383079e-05 -3.0702044e-04  3.9124308e-05]","[-2.10307958e-03 -2.52595358e-03 -6.35209773e-03  6.76217582e-03
 -2.96288257e-04  1.92952319e-03  8.15776584e-04 -5.49817749e-04
 -1.59857725e-03  1.19458877e-04 -1.13344390e-03 -1.68265688e-04
  1.52849811e-04  9.30932874e-05 -1.92898151e-04  2.38805951e-05
  1.38851174e-04 -7.26759667e-04  4.41070064e-04  1.41601529e-04
  5.41796675e-04 -5.68387506e-04 -1.51330256e-04  2.00255701e-04
 -6.05428795e-07  2.69829266e-04 -3.33469594e-04 -9.64838691e-05
  6.18798425e-04  3.76379539e-05 -1.45138241e-04  8.38490261e-04
  1.94057659e-03 -8.52296245e-04 -9.40722122e-04  1.28938642e-04
 -4.78117552e-04 -5.97600534e-04  1.29108492e-04  1.16806121e-04
  2.36503838e-04  5.34260063e-04  1.29151493e-04 -1.86288325e-05
  5.61356079e-04 -4.35648690e-04 -1.86625286e-04  8.21170543e-05
 -2.37141023e-04 -1.04552950e-04  2.52615195e-04 -5.10410289e-04
  4.97461646e-04 -5.34212159e-04  2.50077690e-04  4.97882429e-04
  1.28894389e-04  7.79857975e-04  1.68761442e-04  1.01464437e-04
 -1.31812616e-04  4.36062764e-05 -1.37206167e-04 -3.60843405e-05
 -1.26708904e-02 -4.50141868e-03 -1.47230066e-02  1.42855197e-02
 -1.53677259e-03  1.16516824e-03  5.85214701e-04 -8.37842934e-04
 -1.92584193e-04 -6.84734900e-04 -2.85049574e-03  2.07080785e-03
 -8.49064556e-04  4.22584446e-04  7.02623278e-04 -1.29311375e-04
  4.42206452e-04  7.60774710e-05  2.22194067e-05  8.26033211e-05
 -1.00637041e-03 -3.42396990e-04  7.38510164e-04  1.23573875e-04
 -4.67310427e-04  1.07544474e-03 -8.19219131e-05 -3.04305286e-05
  5.05422300e-04 -1.35299328e-04 -4.55181689e-05 -2.67902418e-04
 -1.57533702e-03 -1.95170147e-03 -7.73349497e-03  5.56561258e-03
 -7.42610020e-04  1.17578800e-03  3.94396542e-04 -1.08060474e-03
  4.41685785e-04 -4.25436068e-04 -1.17678731e-03  6.52172021e-04
  6.32484662e-05 -2.86486116e-04 -4.31971916e-04 -1.65045640e-04
 -5.47341246e-04  2.65656679e-04 -2.69333308e-04  1.01882193e-04
  1.43391357e-04 -1.30655797e-04 -5.20181260e-04  4.93923784e-04
  1.15920778e-03  1.33655849e-04  8.08017357e-05  1.19690230e-05
  1.15544746e-04  6.35632314e-04 -5.20118454e-04  1.18264652e-05]",,912502,audio/signals_f,,
,2.0,0.0,,180,,,,,,0.0,912505,geometry/pose_raw,0.38490647077560425,412.0
,0.0,0.0,,181,,,,,,0.0,912514,geometry/pose_raw,0.3859126567840576,413.0
,0.0,0.0,,182,,,,,,0.0,912524,geometry/pose_raw,0.38711437582969666,413.0
,0.0,0.0,,183,,,,,,0.0,912535,geometry/pose_raw,0.3872848153114319,413.0
,1.0,0.0,,184,,,,,,0.0,912545,geometry/pose_raw,0.4121294319629669,413.0
,1.0,1.0,,185,,,,,,0.0,912555,geometry/pose_raw,0.41637125611305237,409.0
,-1.0,-1.0,,186,,,,,,0.0,912566,geometry/pose_raw,0.4113834798336029,409.0
,0.0,1.0,,187,,,,,,0.0,912574,geometry/pose_raw,0.4108002781867981,409.0
,-1.0,0.0,,188,,,,,,0.0,912584,geometry/pose_raw,0.40533381700515747,409.0
,0.0,-1.0,,189,,,,,,0.0,912594,geometry/pose_raw,0.4045262932777405,409.0
,0.0,0.0,,190,,,,,,0.0,912611,geometry/pose_raw,0.40441951155662537,415.0
,1.0,0.0,,191,,,,,,0.0,912618,geometry/pose_raw,0.4139399528503418,415.0
1500230427,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",192,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 6.8688625e-04  7.5930371e-03 -1.2313911e-03  6.8235345e-04
 -5.2586140e-04 -1.3863236e-03 -3.1465499e-04 -4.9286371e-04
  8.4953022e-04  1.0334388e-03 -4.2009380e-04 -3.9922925e-06
 -9.2356160e-05  2.5122258e-04 -1.7096111e-04  7.0765079e-04
  3.3372303e-04  5.4593291e-04  2.3139577e-04  1.9298335e-04
  1.8145048e-04 -1.0468127e-05  2.7029740e-04 -1.4046731e-04
  4.7497862e-04 -6.7084050e-04 -7.3210918e-04 -8.6820874e-05
  1.0059343e-03  8.4052875e-04 -1.3527644e-04 -9.9599548e-04
  1.7255120e-03 -3.7900818e-04 -6.1327172e-04 -7.4507167e-05
  6.6103053e-04 -1.1368603e-04  5.1466480e-04 -4.1649916e-04
 -5.7983991e-05  3.6828473e-04 -4.1946577e-04  3.8451093e-04
 -4.1594665e-04  2.0489929e-04 -1.4711724e-04 -3.1095135e-04
  6.0937117e-04  2.4700406e-04  1.0360011e-04  4.6038703e-04
 -2.0174825e-04  4.7316117e-04 -2.3112196e-04  1.1193944e-04
 -5.6189048e-04 -5.1571551e-04 -5.9127726e-04 -4.2133637e-05
 -5.9208198e-04 -1.0573902e-05 -4.0062738e-04 -8.1087783e-05
 -1.4239678e-02  1.0788841e-02 -1.1216450e-03  2.5979956e-03
 -6.9715810e-04 -2.8534264e-03  4.0784918e-04  1.0821855e-03
  9.7163033e-04  3.5175218e-03 -2.3335426e-03  1.2252691e-04
 -7.0843869e-04  9.7145379e-04  8.1965572e-04  9.6853427e-04
  4.5776367e-04 -1.7494094e-04 -1.1361125e-04  7.4909138e-04
  9.6416887e-05 -8.0991525e-04  1.6324525e-04  5.2832440e-04
  1.0320118e-03  8.0858625e-04 -3.0627564e-04  3.8157651e-04
 -1.9861053e-04  3.4448781e-04 -1.0360009e-03  2.3792604e-04
 -9.6866721e-03  6.0790651e-03 -4.9588969e-04  1.5845444e-03
  7.2041608e-04 -2.3849274e-03  3.4562201e-04  6.6313631e-04
 -6.3460408e-05  1.0588869e-04 -4.2153112e-04 -1.6446524e-04
 -1.7552220e-04  7.6060672e-04 -2.9888377e-04 -1.8793733e-04
  3.1118619e-04  8.6997396e-05 -2.3112033e-04 -2.5499775e-04
  7.2047405e-06 -3.8565756e-04  3.2891092e-04 -3.0115945e-05
  9.8119912e-05 -3.3038174e-04 -4.1775848e-04  3.0671322e-04
  6.1083044e-04 -3.5748541e-05 -1.8123697e-04  2.3393248e-05]","[-6.08887896e-03 -6.10540301e-05  4.15078830e-04  5.05633361e-04
 -2.86774430e-03 -1.53283740e-03  9.79908393e-04  4.92375111e-04
 -1.25571780e-04 -8.29112367e-04 -1.09205153e-04 -4.14042122e-04
  8.70824209e-04  1.28834814e-04 -7.61949865e-04  1.37520052e-04
 -8.15373380e-04 -6.23511500e-04 -7.58157577e-04 -3.35083605e-04
  2.11450297e-05  5.77662649e-05 -2.50786252e-04 -1.59016927e-04
 -7.95807340e-04 -3.83515726e-04  5.34221239e-04  2.27344026e-05
  4.97468340e-04 -6.38042329e-05  4.77847032e-04  5.86387236e-04
  1.03454280e-03  1.97952054e-03  3.54784512e-04  5.16762608e-04
 -9.20038612e-04  4.60083014e-04 -1.18614780e-03  1.76030982e-04
 -1.92805033e-04 -1.59684103e-04 -7.77806490e-05 -3.89359775e-04
 -2.43509610e-04  5.88932598e-04 -9.14637814e-04 -3.26859117e-06
  8.33799422e-05  5.60858498e-05  1.08336244e-04 -3.38180747e-04
 -2.13054358e-04 -2.44242547e-04 -2.48829339e-04  2.69712880e-04
  4.29933018e-04  3.10025411e-04  3.09242576e-04  3.37729725e-04
 -3.22903215e-04 -3.57046170e-04 -2.61913192e-05 -2.25928423e-04
 -2.09433082e-02  4.99598822e-03  1.11750071e-03 -7.28527230e-05
 -3.66586377e-03 -3.70264170e-03  1.74460316e-03  5.88274444e-04
  6.31602248e-04 -5.90960495e-04 -1.19174737e-03  3.61980456e-05
  1.98712992e-03 -1.39434799e-03 -1.14377798e-03  3.91181165e-05
 -9.39551683e-05  9.82268466e-05 -1.21771562e-04  3.91658803e-04
 -9.21339029e-04 -1.62969271e-04  1.55293455e-04  3.62028804e-04
 -1.39653857e-05 -1.36497110e-04 -9.60973499e-04 -3.76435579e-04
 -5.93002362e-04 -5.27105440e-05 -6.49446447e-04 -7.18386553e-04
 -5.64097986e-03  7.54408888e-04  1.45862857e-03  1.03527191e-03
 -2.22593942e-03 -6.69579138e-04  5.59627544e-04  3.56233941e-05
 -3.94178496e-05 -4.79496695e-04 -2.95927952e-04  1.58129318e-04
  6.13804790e-04  1.97265734e-04 -1.65871053e-04  6.26550245e-05
 -4.57359100e-04  5.23980416e-04 -4.19721880e-04  3.54900490e-04
 -1.03391474e-03  5.53815975e-04 -5.85049158e-04  1.88378559e-04
  6.54197356e-06  4.94479667e-04  3.85098101e-04 -1.01090925e-04
  3.33764940e-04  4.36100672e-04 -1.01999751e-04  4.66517886e-05]",,912621,audio/signals_f,,
,0.0,0.0,,193,,,,,,0.0,912624,geometry/pose_raw,0.4165222644805908,415.0
,-3.0,0.0,,194,,,,,,0.0,912636,geometry/pose_raw,0.38200223445892334,415.0
,2.0,0.0,,195,,,,,,0.0,912645,geometry/pose_raw,0.3832409977912903,413.0
,-2.0,1.0,,196,,,,,,0.0,912654,geometry/pose_raw,0.39475932717323303,413.0
,2.0,0.0,,197,,,,,,0.0,912664,geometry/pose_raw,0.3836319148540497,413.0
,2.0,0.0,,198,,,,,,0.0,912673,geometry/pose_raw,0.3963261842727661,413.0
,2.0,-1.0,,199,,,,,,0.0,912684,geometry/pose_raw,0.40928852558135986,412.0
,0.0,1.0,,200,,,,,,0.0,912694,geometry/pose_raw,0.40859875082969666,412.0
,0.0,0.0,,201,,,,,,0.0,912705,geometry/pose_raw,0.4090096354484558,412.0
,-2.0,1.0,,202,,,,,,0.0,912716,geometry/pose_raw,0.3835846185684204,412.0
,2.0,-2.0,,203,,,,,,0.0,912725,geometry/pose_raw,0.3981759548187256,412.0
,1.0,0.0,,204,,,,,,0.0,912739,geometry/pose_raw,0.404055118560791,411.0
1500293172,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",205,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-8.11132789e-03 -5.55311854e-04  5.84610365e-03 -3.34145175e-03
  3.27440575e-05 -1.11988327e-03 -1.59728457e-03 -8.56772531e-04
 -4.06114385e-04  7.40724208e-05 -6.61901082e-04 -8.42932961e-04
 -6.60507707e-04  7.03707337e-06 -2.88680487e-04 -5.79540443e-04
  4.34539717e-04  1.40239514e-04 -2.79430766e-04 -5.25633950e-05
  9.70055553e-05 -2.65493116e-04 -3.62227700e-04 -1.13714975e-03
  1.68018480e-04 -4.26449187e-05  4.16790455e-04 -3.71720060e-04
  2.10782920e-04  7.79803726e-04  3.58999096e-04 -3.49381706e-04
 -6.58654550e-04  1.49316282e-03  2.70679971e-04  5.57676598e-04
  2.40350200e-04  1.64120982e-04  3.35996709e-04  7.47012848e-04
 -2.27713768e-04  6.53370167e-04 -1.83179029e-04  2.52511119e-04
  3.87388165e-04 -5.16516797e-04  5.30225050e-04 -1.08578257e-04
 -1.01968413e-04 -4.00228528e-05  6.53834577e-05  1.66465645e-04
  6.73392962e-04  3.92145972e-04  1.20331184e-03  2.17449211e-04
  6.85930834e-04 -7.90329432e-05  6.94108021e-05  8.00225302e-04
 -9.54618154e-05  4.81750787e-04  1.86682635e-04 -3.63200292e-04
 -1.13346977e-02  1.32254953e-03  1.00007970e-02 -6.16535684e-03
  3.18481098e-03 -1.44485256e-03 -1.46735436e-03 -1.47602765e-03
  5.03058400e-05 -9.21411673e-04 -2.89245299e-03 -1.06318435e-03
 -3.78047640e-04  4.14190145e-05 -4.35270747e-04 -2.48853641e-04
  3.53104522e-04  1.93851534e-04  7.09175423e-04  1.09063950e-03
 -4.12206835e-04  8.48403433e-04 -6.98089934e-05 -1.56938622e-05
 -1.02259777e-03 -3.83249862e-04 -4.10548237e-05  1.47411338e-04
  3.37816833e-04 -1.81428186e-05  5.98742517e-05 -1.41731376e-04
 -7.46715348e-03 -7.11208035e-04  6.78859744e-03 -2.48157163e-03
 -6.30635535e-04 -9.41044884e-04 -2.01767217e-03 -1.09654106e-03
 -1.08774169e-04  2.61304522e-04 -7.60092342e-04 -1.03164792e-04
  4.25429025e-04 -1.70035448e-04 -2.82387715e-04  1.02894890e-04
 -4.74725995e-04  4.51736647e-04  7.69496037e-05 -8.37936823e-05
 -4.20902565e-04  6.88811706e-05  6.36805344e-05 -6.35717879e-04
  1.74129993e-04 -1.03116516e-04 -1.08668442e-04  6.79415025e-05
  1.86837060e-04 -2.96513899e-04  4.53551984e-05 -3.95091774e-05]","[ 1.07846549e-02  3.33594135e-03  4.83330805e-03  2.10885820e-03
  8.24053073e-04 -1.98706199e-04 -1.42735033e-03 -1.22963695e-03
  4.79986134e-04 -6.61492813e-04 -7.31028209e-04  6.58980105e-04
 -4.06718696e-04 -2.54783314e-04  2.82515393e-04  1.87433849e-04
  6.33062620e-04 -1.56398251e-04 -2.69662356e-04  5.19642635e-05
  1.14780014e-04 -5.84684778e-04 -4.83110343e-04  3.60126432e-05
  6.27828849e-05  5.64381480e-04  2.55444684e-05  1.27306161e-03
 -1.18612312e-04 -3.49095208e-05  1.00153137e-03  3.01624852e-04
  2.52095005e-03  8.31691548e-04  5.73421072e-04 -6.04608620e-04
 -8.06379248e-04  2.14488158e-04  7.74889922e-05 -1.04275896e-05
  7.50849256e-04  1.57960210e-04 -4.43186000e-04 -2.57140870e-04
 -1.36489587e-04 -3.25011963e-04 -2.96472193e-04  4.47045255e-04
 -4.33183479e-04  5.81081084e-04 -2.58241635e-04 -2.56118510e-04
  2.61812820e-05 -8.23955052e-04 -4.89059486e-04  1.15460476e-04
  2.02190742e-04  4.43121062e-05  3.04314075e-04  7.15732313e-05
  6.24263601e-04 -7.09457847e-04  1.05506173e-04  3.61768791e-04
  1.20574478e-02  3.79040977e-03  1.41496807e-02  5.19230170e-03
  9.91632347e-04  4.22978890e-04 -2.00452609e-03  8.49194475e-04
  1.30892079e-03  1.54965033e-04 -1.10471970e-03  3.96136282e-04
 -5.85473259e-04 -9.57732729e-04  3.19993793e-04  5.00920112e-04
 -1.23233011e-03 -2.01073737e-04 -4.88110236e-04  2.42296024e-04
  1.32554298e-04  8.98643571e-04  2.77617364e-04  5.17079898e-04
 -4.90600243e-04 -3.55767806e-05 -4.91076382e-04 -2.63599650e-04
  1.41137629e-04 -2.35619053e-04  2.83151603e-04 -5.96918166e-04
  8.08392745e-03  1.72552629e-03  2.99509126e-03  2.77749728e-03
  1.04777003e-03  9.33943433e-04 -6.32437761e-04 -2.17145207e-05
 -5.51760080e-04 -7.00061209e-04  3.83952342e-04  5.19666937e-04
 -6.80898200e-04 -5.36132022e-04  1.12293383e-04  1.47454848e-04
 -3.93548689e-04 -1.13419461e-04 -2.49150271e-05  1.21448902e-05
 -6.88333414e-04  7.97716857e-05 -3.36722907e-04 -4.77626803e-04
 -2.04507523e-04 -2.85156508e-04 -2.11519233e-04  2.66675161e-05
  5.73817873e-04 -1.48142746e-04 -1.99087721e-04  1.71760126e-04]",,912742,audio/signals_f,,
,-2.0,0.0,,206,,,,,,0.0,912748,geometry/pose_raw,0.39188265800476074,411.0
,-3.0,1.0,,207,,,,,,0.0,912755,geometry/pose_raw,0.3727947473526001,411.0
,1.0,0.0,,208,,,,,,0.0,912764,geometry/pose_raw,0.3787727952003479,411.0
,0.0,-2.0,,209,,,,,,0.0,912774,geometry/pose_raw,0.38085588812828064,410.0
,0.0,0.0,,210,,,,,,0.0,912785,geometry/pose_raw,0.38129889965057373,410.0
,0.0,0.0,,211,,,,,,0.0,912793,geometry/pose_raw,0.38034772872924805,410.0
,1.0,2.0,,212,,,,,,0.0,912807,geometry/pose_raw,0.39669060707092285,410.0
,-2.0,0.0,,213,,,,,,0.0,912816,geometry/pose_raw,0.38370320200920105,410.0
,1.0,-3.0,,214,,,,,,0.0,912824,geometry/pose_raw,0.392579585313797,416.0
,1.0,3.0,,215,,,,,,0.0,912833,geometry/pose_raw,0.3956914246082306,416.0
,0.0,0.0,,216,,,,,,0.0,912844,geometry/pose_raw,0.39430055022239685,416.0
