audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,505,,,,,,0.0,213607,geometry/pose_raw,0.4539825916290283,265.0
,0.0,0.0,,506,,,,,,0.0,213616,geometry/pose_raw,0.45061609148979187,265.0
,0.0,0.0,,507,,,,,,0.0,213631,geometry/pose_raw,0.4437166452407837,265.0
,0.0,0.0,,508,,,,,,0.0,213641,geometry/pose_raw,0.4430645704269409,265.0
,0.0,0.0,,509,,,,,,0.0,213648,geometry/pose_raw,0.45125269889831543,265.0
,0.0,0.0,,510,,,,,,0.0,213656,geometry/pose_raw,0.45688775181770325,265.0
,0.0,0.0,,511,,,,,,0.0,213667,geometry/pose_raw,0.46030333638191223,265.0
,0.0,0.0,,512,,,,,,0.0,213676,geometry/pose_raw,0.4587671756744385,265.0
,0.0,0.0,,513,,,,,,0.0,213685,geometry/pose_raw,0.4591081738471985,265.0
,0.0,0.0,,514,,,,,,0.0,213698,geometry/pose_raw,0.46034473180770874,266.0
,0.0,0.0,,515,,,,,,0.0,213706,geometry/pose_raw,0.4583173394203186,266.0
,0.0,0.0,,516,,,,,,0.0,213716,geometry/pose_raw,0.4560807943344116,266.0
2281880854,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",517,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.11135297e-01  1.18882596e-01  5.71947336e-01 -2.11641043e-01
  1.16660543e-01  9.02817190e-01 -4.48580921e-01 -2.67770678e-01
 -6.58077240e-01  9.19782966e-02  1.14046596e-03  2.37886757e-02
 -6.82669580e-02  9.17983353e-02  1.02481708e-01  6.21812344e-02
 -5.19147366e-02  3.03002410e-02 -9.74821076e-02 -1.63050890e-02
 -4.77170497e-02  3.63016874e-02 -3.27438340e-02 -2.24194285e-02
  1.45125119e-02 -1.82456449e-02 -7.66837150e-02 -6.52139187e-02
 -4.94430494e-03 -1.90702453e-02  1.99910291e-02 -4.13408205e-02
 -1.18996978e-01 -1.33315146e-01 -7.57901192e-01  3.72207910e-01
  2.72456467e-01  3.22244406e-01 -1.11543044e-01 -1.54836997e-01
 -1.11994214e-01  4.35616672e-02 -3.89108323e-02 -1.16853140e-01
  2.06799969e-01  2.43840873e-01  8.94197077e-03  2.03138322e-01
  8.25455785e-02  2.99356673e-02 -2.55436808e-01  6.36948943e-02
  6.83597326e-02  4.72494960e-01 -3.23071377e-03  3.68453562e-04
  3.24019417e-02  2.86795907e-02 -6.34247623e-03  1.64519139e-02
 -2.18507573e-02  9.65675618e-03 -1.23500638e-02  2.73887776e-02
  7.70751312e-02 -2.27967337e-01 -1.28005469e+00  5.16148448e-01
  4.12985951e-01  7.24291384e-01 -1.89867616e-01 -3.27794760e-01
 -2.87571728e-01  7.83804357e-02  3.81828010e-01  8.82955939e-02
  5.88687360e-02 -1.05126202e-01 -2.36204769e-02  1.63745984e-01
  1.30912727e-02  1.29157109e-02 -2.51211468e-02 -4.95143654e-03
  3.55576053e-02 -1.27829015e-02  2.43228637e-02  4.88917977e-02
 -2.38401294e-02  5.45211472e-02 -2.00217217e-02 -5.98326232e-03
 -2.99566984e-03 -2.67047435e-04 -3.08676749e-01  3.57658714e-02
 -1.21976621e-01  1.48455954e+00  3.73166203e+00 -1.52913034e+00
 -6.27932489e-01 -3.34860295e-01 -4.65788275e-01  1.08678532e+00
 -9.78822708e-01  6.72391474e-01  4.77054529e-02  1.53669156e-02
 -7.05594793e-02 -1.30647346e-02 -1.37025267e-01  5.77725358e-02
  4.34922986e-03 -1.40416715e-02 -1.24742138e+00 -3.50130536e-02
 -4.60393503e-02  5.59799038e-02 -5.68657294e-02 -5.43356016e-02
 -1.38939656e-02 -2.32853163e-02 -1.44494157e-02  9.15073827e-02
 -4.74441014e-02 -5.95870614e-02  5.30440807e-02  2.38793772e-02]","[ 8.32971632e-02  6.16401851e-01  2.46767569e+00 -6.56260967e-01
 -4.45899963e-01 -1.21796632e+00  2.54460216e-01 -8.71859714e-02
 -1.43078819e-01  1.05301678e-01  7.10662603e-02  2.38041162e-01
 -9.33591276e-04 -2.80337691e-01 -1.48083456e-02 -1.62315629e-02
  2.55055688e-02 -1.87390633e-02 -3.10019441e-02  6.86344281e-02
 -3.86686586e-02 -6.02583140e-02  3.35447676e-02 -4.37046401e-02
 -1.22609902e-02  5.46246395e-02 -3.93172130e-02  3.75142619e-02
 -2.29534786e-02  7.92443939e-03 -3.39231454e-02  2.91328635e-02
  9.24353182e-01  1.15055776e+00  4.28040886e+00 -1.00314105e+00
 -1.81690693e-01  9.97229815e-01 -1.06947243e+00 -2.56328255e-01
 -4.86142695e-01 -8.88375044e-02 -1.54679239e-01 -2.45778769e-01
  1.74101993e-01  1.45976096e-02 -2.79348642e-02  6.20458052e-02
 -3.30517255e-03  1.11748716e-02 -1.00680351e-01 -4.46004383e-02
 -2.01177951e-02  5.24383411e-02  2.22855918e-02 -4.04342860e-02
 -5.03436625e-02 -3.85266952e-02 -4.56025191e-02 -6.89379945e-02
 -2.59523951e-02 -1.22413775e-02 -4.95294183e-02 -2.17580162e-02
  4.72818874e-03 -1.00538835e-01  1.04807734e-01 -1.47096902e-01
 -3.74713205e-02 -3.81378859e-01  1.39919713e-01 -1.94098800e-03
  2.28710234e-01 -1.67898417e-01 -2.22500429e-01 -6.19182363e-02
 -1.63282230e-02 -9.96034071e-02 -1.87866446e-02  1.83725990e-02
 -2.57575754e-02  1.43717527e-02 -1.40049279e-01  2.01467164e-02
 -5.95246851e-02  4.39336523e-02 -2.27859039e-02 -2.23300755e-02
  1.55573040e-02 -3.43040898e-02 -3.26144807e-02  7.81569406e-02
 -1.32662039e-02 -7.37576485e-02 -1.50492758e-01 -2.57887915e-02
 -5.13897687e-02  7.45140016e-02  1.03163159e+00 -7.18325794e-01
 -1.06955850e+00 -2.42157412e+00  1.61170483e+00  1.20312381e+00
  4.70645845e-01  1.49376541e-01  3.29611123e-01  2.70317793e-01
 -1.94776580e-01 -3.25065434e-01  1.68968756e-02  4.78021763e-02
  2.23966893e-02  9.85434838e-03 -1.35725629e+00  2.52548605e-02
  4.31431904e-02 -2.24296391e-01  4.14440781e-02  6.14094920e-03
  3.35130119e-03  4.42037024e-02  3.15706544e-02  1.23836910e-02
  7.32769817e-02 -1.29916221e-01  2.30918247e-02  3.40602547e-02]",,213719,audio/signals_f,,
,0.0,0.0,,518,,,,,,0.0,213728,geometry/pose_raw,0.4566604495048523,266.0
,0.0,0.0,,519,,,,,,0.0,213737,geometry/pose_raw,0.4584016501903534,264.0
,0.0,0.0,,520,,,,,,0.0,213744,geometry/pose_raw,0.4628499448299408,264.0
,0.0,0.0,,521,,,,,,0.0,213759,geometry/pose_raw,0.4621043801307678,264.0
,0.0,0.0,,522,,,,,,0.0,213766,geometry/pose_raw,0.459817498922348,264.0
,0.0,0.0,,523,,,,,,0.0,213775,geometry/pose_raw,0.4569847285747528,263.0
,0.0,0.0,,524,,,,,,0.0,213788,geometry/pose_raw,0.45850706100463867,263.0
,0.0,0.0,,525,,,,,,0.0,213797,geometry/pose_raw,0.4611920714378357,263.0
,0.0,0.0,,526,,,,,,0.0,213806,geometry/pose_raw,0.4626959264278412,263.0
,0.0,0.0,,527,,,,,,0.0,213818,geometry/pose_raw,0.46154317259788513,263.0
,0.0,0.0,,528,,,,,,0.0,213827,geometry/pose_raw,0.462074875831604,263.0
,0.0,0.0,,529,,,,,,0.0,213835,geometry/pose_raw,0.46285340189933777,263.0
2282008455,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",530,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-0.20891126 -0.3861653  -2.1711037   0.56102914  0.10126545 -0.7563367
  0.55481267  0.22123848  0.07747261  0.26056626  0.17498256  0.20551835
  0.15705359  0.2638718   0.10828582 -0.0092514   0.04854759  0.07457499
  0.13154033  0.13816416  0.07722503  0.15634395  0.09292354  0.00747819
 -0.03725568  0.04145138 -0.00831563  0.01149333  0.08504975  0.06613668
  0.11675274  0.01331091  0.15686354  0.7062554   4.0479093  -1.7360903
 -1.0757453  -1.1572446   0.05741689 -0.11104348 -0.06192875 -0.36744457
 -0.27223817 -0.40212554  0.1892801   0.10001205 -0.06619494 -0.15790707
 -0.10871363 -0.0797665   0.04744523 -0.05766758 -0.04767679  0.243642
 -0.05422198 -0.04970786 -0.05567172 -0.0732821  -0.05211693 -0.02185259
 -0.1288484  -0.05882891 -0.12716693 -0.01160193  0.05681569  0.04424631
 -0.16088498  0.01107918 -0.01571234 -0.58082086  0.2588401   0.92009515
  0.2027448   0.15047033  0.07668693  0.20033209 -0.04273651  0.01867558
 -0.04239836  0.04587863  0.01784108  0.10145177  0.04281129 -0.04515956
  0.06684385  0.04292921  0.02621549  0.03712827  0.08598477  0.0043671
  0.02390572 -0.00831684  0.04277793 -0.0108105  -0.33639014 -0.00415102
  0.04989984 -0.48492846 -2.7287788   0.9555785  -0.27631426 -1.6853232
  1.5448271   2.1009755  -0.32350424  1.3374423   0.6034621   0.37512457
  0.7472107   0.53430164  0.34182256  0.316669    0.30651677  0.25188026
  1.2605717   0.28850746  0.22610052  0.13275896  0.19996032  0.10687412
  0.03068192  0.1434015   0.12402173  0.13952655  0.11029487  0.20815146
  0.19449934  0.1097621 ]","[-1.9787627e-01 -5.0409067e-01 -1.6384161e+00  8.1651740e-02
 -3.0935514e-01 -1.1633677e+00  2.0173748e-01 -1.5246294e-02
 -4.5940804e-01  2.1901262e-01  6.5924384e-02  3.6609199e-02
  1.7433330e-01 -7.0097908e-02  7.0415981e-02 -2.6700787e-02
 -3.7138324e-02 -4.4784285e-02 -2.5334612e-01  2.8119046e-02
 -4.0199883e-02  1.5551235e-01  1.4955439e-02 -3.7386604e-02
 -8.3047971e-02  1.5941750e-02  5.3200256e-02 -3.3924527e-02
  1.3796266e-02 -6.8255831e-03 -2.7977224e-02 -2.8501010e-02
 -1.6830185e-01 -2.3357704e-02 -2.8564450e-01 -1.8498872e-01
 -3.8955301e-01 -1.1183274e+00  6.4035696e-01  5.9808862e-01
  7.5561270e-02  2.7886561e-01  1.4015496e-01  8.9528397e-02
  1.4863607e-01 -4.5024008e-03  1.0449505e-01 -4.9821101e-02
  4.1674420e-02  7.8553513e-02 -1.6073832e-01  3.1815968e-02
  7.5400300e-02  3.6708385e-01  5.1100679e-02  4.8505206e-02
  7.9062782e-02  8.1495643e-02  3.1792361e-02  3.6235534e-02
  7.2622567e-02  7.6528028e-02  6.2871426e-02  3.8942989e-02
  1.4752194e-01  1.7413673e-01  1.0804737e+00 -3.6902684e-01
 -1.8777713e-01 -3.3854681e-01 -8.1446961e-02 -2.2858289e-01
 -3.5144621e-01  1.1863112e-01  3.8215500e-01  8.2304724e-02
  5.3033993e-02  1.2235982e-01 -1.0802756e-02 -1.0612152e-02
 -3.6178056e-02  1.9343860e-02  4.1352112e-02  2.7247500e-02
  5.5079209e-03 -6.8998113e-02 -2.2093395e-02 -2.0501617e-02
 -5.0834924e-02 -4.5121260e-02 -3.0929260e-02  1.2295397e-01
  1.8941574e-03 -6.5744475e-02 -1.7044684e-01 -6.5582283e-02
 -6.9159001e-02  6.4225650e-01  1.1557010e+00 -5.9542489e-01
 -8.2714379e-02 -1.6411488e-01 -3.8167253e-01 -5.3962260e-01
 -6.3265169e-01  3.1357354e-01 -1.8632959e-01 -2.8090847e-01
  3.2935625e-01 -4.3575147e-01 -6.6831119e-02  5.0735170e-01
  1.1687940e-01 -1.1311322e-03 -1.8173289e+00  8.7045431e-03
 -3.5537791e-02 -4.1633502e-02 -9.1619998e-02 -9.4022661e-02
 -1.5146054e-01 -1.6850139e-01 -1.1815475e-01 -3.5882335e-02
 -6.5791100e-02  1.0646260e-01 -1.3488619e-01 -5.1693160e-02]",,213837,audio/signals_f,,
,0.0,0.0,,531,,,,,,0.0,213846,geometry/pose_raw,0.46389463543891907,263.0
,0.0,0.0,,532,,,,,,0.0,213856,geometry/pose_raw,0.46117445826530457,263.0
,0.0,0.0,,533,,,,,,0.0,213868,geometry/pose_raw,0.45309528708457947,264.0
,0.0,0.0,,534,,,,,,0.0,213888,geometry/pose_raw,0.45555177330970764,264.0
,0.0,0.0,,535,,,,,,0.0,213893,geometry/pose_raw,0.4579041302204132,264.0
,0.0,0.0,,536,,,,,,0.0,213900,geometry/pose_raw,0.460925430059433,264.0
,0.0,0.0,,537,,,,,,0.0,213907,geometry/pose_raw,0.46080371737480164,264.0
,0.0,0.0,,538,,,,,,0.0,213917,geometry/pose_raw,0.46130311489105225,262.0
,0.0,0.0,,539,,,,,,0.0,213926,geometry/pose_raw,0.4589119553565979,262.0
,0.0,0.0,,540,,,,,,0.0,213937,geometry/pose_raw,0.45658397674560547,262.0
,0.0,0.0,,541,,,,,,0.0,213947,geometry/pose_raw,0.45422857999801636,262.0
2282135037,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",542,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.98829442e-01  2.27888167e-01  2.83840775e+00 -8.66479278e-01
 -8.07856560e-01 -1.64775467e+00  2.49755293e-01 -1.36735111e-01
  3.94404083e-01 -1.87136486e-01 -7.43378922e-02 -1.88975334e-01
 -9.62210447e-02  7.01406896e-02 -1.28135264e-01  3.68256234e-02
  1.38975367e-01 -3.85784879e-02 -1.30282849e-01 -4.49324176e-02
 -6.43071607e-02  3.37483808e-02  1.13768913e-02  3.72788906e-02
 -6.37349486e-03 -5.26084416e-02 -7.56686181e-02 -2.98380796e-02
 -5.42477705e-02 -8.55788812e-02  1.06593892e-02 -3.97516415e-02
  2.94274911e-02 -4.05162424e-01 -3.40123206e-01  7.94928148e-02
  3.26209486e-01  6.70783520e-01 -3.25273395e-01  3.92547935e-01
  1.64195478e-01 -4.02570695e-01 -1.81339815e-01 -2.90917248e-01
  2.11657271e-01  8.53767991e-02  4.48324382e-02  3.03010060e-03
 -2.64612883e-02 -8.31126608e-03 -1.55587077e-01 -3.51841673e-02
 -1.94153264e-02 -1.17574252e-01 -1.86850689e-02 -1.22052226e-02
  1.11912228e-02 -4.28964794e-02 -2.55799256e-02 -5.70831150e-02
  2.04199757e-02 -5.31387292e-02 -1.23030737e-01 -1.50169209e-02
 -7.80211762e-02  2.28712827e-01  1.00204825e+00 -1.83335453e-01
 -2.40669668e-01  3.13977540e-01 -1.90526426e-01 -9.72739980e-03
 -3.55811417e-03 -1.53412521e-01  3.77151966e-02 -1.31789610e-01
  1.20658185e-02  1.62238255e-02 -1.11137122e-01 -1.93825085e-02
 -1.63691938e-02 -1.87282711e-02 -7.15464577e-02 -5.41075692e-02
 -3.21363807e-02 -6.33063763e-02  4.71978448e-03 -3.29895951e-02
  4.48219664e-02 -1.04983570e-02 -3.52170169e-02 -2.10369695e-02
 -2.78685298e-02 -3.50012481e-02 -3.70758593e-01  4.50108526e-03
  7.76562020e-02 -1.13906898e-01 -3.69541764e-01  1.83483869e-01
  5.78550577e-01  1.51017296e+00 -1.24554873e+00 -9.21572089e-01
 -1.00895047e+00  8.89100254e-01  2.61720359e-01  2.23668888e-01
 -4.00782108e-01  4.60474640e-02 -1.11164942e-01  3.50863263e-02
 -5.67960665e-02 -4.03475165e-02 -7.16676056e-01 -2.57271826e-02
 -1.43078826e-02 -7.51086771e-02 -5.41230440e-02  2.51033064e-03
  1.25303581e-01 -2.23866105e-02 -6.15552673e-03 -8.75051618e-02
  2.18771352e-03  1.09783523e-01 -5.43586910e-02 -3.03444229e-02]","[ 1.56743407e-01 -4.50986810e-02 -2.83705592e-02  7.85839930e-02
  1.46089047e-01  6.10687613e-01 -1.92410976e-01 -1.35908693e-01
 -2.83340931e-01  3.04078069e-02  1.41406417e-01  1.00149713e-01
  4.00653183e-02 -8.23181123e-04 -1.02073617e-01 -4.58268002e-02
  1.25412673e-01  5.30016646e-02 -1.95265561e-02 -8.61362740e-03
 -3.67219858e-02  1.22767165e-01 -2.61325985e-02  8.96640494e-02
  1.43110052e-01 -6.37917295e-02 -5.65500557e-03  1.66105270e-01
 -2.96833459e-03 -1.32266339e-03  1.25484303e-01  9.50038247e-03
 -7.98490524e-01 -9.51262712e-01 -4.21224880e+00  1.46339250e+00
  8.63413930e-01  1.29227591e+00 -3.20326835e-01  2.05886364e-02
  1.62517756e-01 -1.44165471e-01 -3.87284681e-02 -1.89671889e-02
 -8.08606446e-02 -1.65212959e-01  1.25413295e-02  3.80681641e-02
 -3.14546144e-03  8.26276839e-03  3.21310967e-01  5.80802858e-02
  2.44619008e-02  5.22842288e-01  3.35239694e-02  3.01215462e-02
  2.30274238e-02  3.43534127e-02  1.42561486e-02 -7.56677315e-02
 -1.80106424e-02  9.55332816e-03  1.15401633e-01 -9.82080819e-04
  8.78973231e-02  2.12500304e-01  6.32167697e-01  6.70649018e-03
  1.08083934e-02  4.57725108e-01 -1.04816906e-01  2.21088320e-01
  2.73414493e-01 -1.38714507e-01 -2.09570443e-03  5.00149652e-02
 -1.38952538e-01  3.12638909e-01 -2.23512221e-02 -4.58708033e-04
 -2.65856571e-02 -8.54806602e-02  5.90675250e-02 -3.94119807e-02
  1.08832559e-02 -1.47990957e-02  2.66060140e-03  4.23691310e-02
  1.83322132e-02  1.69286057e-02 -6.11984245e-02 -2.25750878e-02
  2.93877162e-02  5.79555286e-04 -1.65776759e-01  6.93761231e-03
 -5.08239746e-01 -2.21292555e-01 -3.11489367e+00  1.47401619e+00
  7.60766804e-01  1.90356314e+00 -8.62762928e-01 -1.88155496e+00
 -2.44491011e-01 -8.24303478e-02 -5.93967810e-02 -1.10645711e-01
  2.70113498e-01 -2.45581150e-01  7.45131522e-02 -8.29793662e-02
  4.13323753e-02 -3.16102989e-02 -1.85607016e+00  5.91317639e-02
  1.29787633e-02 -8.26868787e-02 -1.85834989e-03 -1.35166813e-02
  5.51188998e-02  3.72812264e-02 -5.41438349e-03 -7.62655735e-02
  2.48333700e-02  1.42690226e-01 -6.09142594e-02  3.42543907e-02]",,213954,audio/signals_f,,
,0.0,0.0,,543,,,,,,0.0,213956,geometry/pose_raw,0.4567788541316986,264.0
,0.0,0.0,,544,,,,,,0.0,213965,geometry/pose_raw,0.4595385193824768,264.0
,0.0,0.0,,545,,,,,,0.0,213976,geometry/pose_raw,0.4624149799346924,264.0
,0.0,0.0,,546,,,,,,0.0,213985,geometry/pose_raw,0.4620450437068939,264.0
,0.0,0.0,,547,,,,,,0.0,213995,geometry/pose_raw,0.4603228271007538,264.0
,0.0,0.0,,548,,,,,,0.0,214014,geometry/pose_raw,0.45954978466033936,263.0
,0.0,0.0,,549,,,,,,0.0,214020,geometry/pose_raw,0.4598208963871002,263.0
,0.0,0.0,,550,,,,,,0.0,214028,geometry/pose_raw,0.4597565531730652,263.0
,0.0,0.0,,551,,,,,,0.0,214036,geometry/pose_raw,0.4605262279510498,263.0
,0.0,0.0,,552,,,,,,0.0,214046,geometry/pose_raw,0.46180570125579834,262.0
,0.0,0.0,,553,,,,,,0.0,214057,geometry/pose_raw,0.4647804796695709,262.0
,0.0,0.0,,554,,,,,,0.0,214067,geometry/pose_raw,0.46763697266578674,262.0
2282261595,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",555,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-0.09196128 -0.32902044 -2.2650409   0.70882756  0.34961182 -0.41335696
  0.4447278   0.104259    0.29182047  0.04775715  0.07895586  0.18065983
  0.13756615  0.07649135  0.14466587  0.06502657  0.25066167  0.02568449
  0.16031593  0.04032171  0.09106947  0.06852511  0.05279681  0.0781872
  0.06178928  0.05463722  0.00577997 -0.01598815  0.02016362  0.0513965
  0.06622724  0.06478479 -0.15448613 -0.6132225  -4.050245    1.6319137
  0.58154595  0.28993     0.494352    0.486645    0.04552361  0.52407587
  0.23389293  0.1356061   0.46113917  0.17633875  0.23103704  0.22151393
  0.16620043  0.13733244  0.48706156  0.21274152  0.17763849  0.18814012
  0.11600333  0.15120134  0.09038731  0.15304178  0.10325559  0.10048586
  0.07009076  0.14111748  0.09376154  0.07301406 -0.12521239  0.1047774
  0.6563717  -0.22056448  0.00806887 -0.10224    -0.16993214 -0.15960151
 -0.17387305  0.035455   -0.03435153 -0.11337769  0.07229318 -0.02103908
  0.03393734  0.02929553 -0.02191826 -0.00662099  0.09315354  0.0051959
  0.03612143  0.04280902  0.00971471  0.01851173  0.0711104   0.04574803
 -0.01916225  0.08761069 -0.0213598   0.00425981  0.16984072  0.02137914
  0.24088998  0.01112002  2.4783735  -0.97866243 -0.36091685  1.0249256
 -1.5430906  -1.3904556  -1.102004    0.10751858 -0.17501783 -0.38170904
  0.2173076  -0.20894645 -0.20310137 -0.17424329 -0.20011023 -0.13610253
  1.8955357  -0.11243846 -0.07548822 -0.19992483 -0.06808434 -0.13212706
 -0.04242034 -0.15486509 -0.02993223  0.03349487 -0.1253722  -0.01140904
 -0.05379735 -0.07376521]","[ 5.35704851e-01  2.59408087e-01  1.28202987e+00  1.92529559e-02
  2.57825017e-01  1.44007230e+00 -3.97573978e-01 -1.09606802e-01
  3.40612650e-01 -2.94332713e-01 -1.80235595e-01 -1.37090951e-01
 -2.03875512e-01 -6.46367073e-02  2.95022689e-03 -9.59535595e-03
  7.60731548e-02 -5.68497777e-02 -1.95652932e-01  2.58452129e-02
 -6.13278858e-02 -1.13972746e-01 -5.90252988e-02 -2.85116863e-02
 -5.41296303e-02  6.69634622e-03 -6.38504624e-02 -2.17949405e-01
 -6.32342994e-02 -9.39409509e-02 -2.89185625e-03 -3.62363383e-02
 -2.93892562e-01 -4.13126856e-01 -1.01120591e+00  4.79605794e-03
 -2.93489099e-01 -1.06419253e+00  6.19622707e-01 -1.29868835e-01
  2.27350235e-01 -6.51495755e-02 -1.43981680e-01 -1.29803196e-01
  1.53353989e-01 -1.28147960e-01 -1.99014135e-02 -3.26597691e-02
 -5.26695587e-02 -6.40710443e-02 -1.10270247e-01 -4.23476547e-02
 -4.69087511e-02 -4.99291509e-01 -5.36159687e-02 -2.93292440e-02
 -4.95215319e-02 -4.92050685e-02 -7.77076781e-02 -2.67013125e-02
 -6.88308477e-02 -5.18115945e-02 -9.30672660e-02 -7.08303005e-02
 -3.69386941e-01 -1.31791785e-01 -5.88296056e-01 -6.18944131e-03
 -1.16679206e-01 -4.96224433e-01  2.64616251e-01 -1.62302643e-01
 -2.71871775e-01  1.82601422e-01  4.16758657e-02  5.24203330e-02
  9.92949754e-02  1.71150893e-01  1.21399974e-02  9.57129449e-02
  8.54867622e-02  2.34289616e-02  7.57874921e-02  1.56506561e-02
  1.07326359e-02  1.14723891e-01  1.96346957e-02  2.17292234e-02
 -1.02999238e-02  2.44641528e-02  2.19071545e-02 -3.68551090e-02
 -1.69105530e-02  4.02649567e-02 -3.18958133e-01  1.44354627e-02
  3.26485097e-01  5.71223080e-01  2.69481778e+00 -1.23145199e+00
 -7.50873566e-01 -1.63348794e+00  6.51185632e-01 -1.60588741e+00
 -5.35369456e-01  9.91080582e-01  4.20539081e-01  3.72766584e-01
  4.37564403e-02  3.98141563e-01  1.38695210e-01  1.58711746e-02
  6.23830631e-02  1.42241582e-01  1.61153316e-01  1.41197726e-01
  8.36130828e-02  3.80204529e-01  3.24925706e-02  7.13700205e-02
  1.44134566e-01  4.07863893e-02 -2.37704837e-03  4.92063910e-02
  8.13890100e-02 -6.22189976e-02  1.18157178e-01  7.12120831e-02]",,214070,audio/signals_f,,
,0.0,0.0,,556,,,,,,0.0,214079,geometry/pose_raw,0.4667591452598572,262.0
,0.0,0.0,,557,,,,,,0.0,214086,geometry/pose_raw,0.46285098791122437,264.0
,0.0,0.0,,558,,,,,,0.0,214095,geometry/pose_raw,0.4619409441947937,264.0
,0.0,0.0,,559,,,,,,0.0,214105,geometry/pose_raw,0.461943656206131,264.0
,0.0,0.0,,560,,,,,,0.0,214117,geometry/pose_raw,0.46148383617401123,264.0
,0.0,0.0,,561,,,,,,0.0,214126,geometry/pose_raw,0.46369612216949463,264.0
,0.0,0.0,,562,,,,,,0.0,214135,geometry/pose_raw,0.46282896399497986,265.0
,0.0,0.0,,563,,,,,,0.0,214149,geometry/pose_raw,0.46306973695755005,265.0
,0.0,0.0,,564,,,,,,0.0,214157,geometry/pose_raw,0.46378758549690247,265.0
,0.0,0.0,,565,,,,,,0.0,214166,geometry/pose_raw,0.4642302095890045,265.0
,0.0,0.0,,566,,,,,,0.0,214175,geometry/pose_raw,0.4627743661403656,265.0
,0.0,0.0,,567,,,,,,0.0,214185,geometry/pose_raw,0.46371617913246155,265.0
