audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,1.0,0.0,,497,,,,,,0.0,171711,geometry/pose_raw,0.4316200911998749,408.0
,-3.0,1.0,,498,,,,,,0.0,171718,geometry/pose_raw,0.41478031873703003,408.0
,3.0,0.0,,499,,,,,,0.0,171729,geometry/pose_raw,0.41570180654525757,408.0
,0.0,0.0,,500,,,,,,0.0,171739,geometry/pose_raw,0.4365002512931824,411.0
,-3.0,0.0,,501,,,,,,0.0,171748,geometry/pose_raw,0.43724411725997925,411.0
,3.0,0.0,,502,,,,,,0.0,171761,geometry/pose_raw,0.39810711145401,411.0
,3.0,0.0,,503,,,,,,0.0,171769,geometry/pose_raw,0.4152432978153229,411.0
,1.0,1.0,,504,,,,,,0.0,171790,geometry/pose_raw,0.41822829842567444,411.0
,0.0,0.0,,505,,,,,,0.0,171796,geometry/pose_raw,0.4179944097995758,411.0
,-2.0,-1.0,,506,,,,,,0.0,171802,geometry/pose_raw,0.39297544956207275,411.0
,1.0,0.0,,507,,,,,,0.0,171812,geometry/pose_raw,0.39924776554107666,411.0
,-1.0,0.0,,508,,,,,,0.0,171820,geometry/pose_raw,0.39563891291618347,413.0
762642138,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",509,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.8463270e-03 -2.4674064e-03  5.7527227e-03  3.4109275e-03
  9.5741497e-04 -1.3201589e-03 -1.2714844e-04  1.8926887e-03
 -6.9938833e-04  5.2573613e-04 -3.6086925e-04 -2.0179656e-04
  4.8002365e-04  7.4479217e-04 -1.3313448e-04  5.0451915e-04
  4.5298840e-04  8.0634374e-05 -3.3870136e-04  1.5903197e-04
  2.5035444e-04 -2.0037041e-05  2.3180133e-04  7.3168467e-04
 -3.9650881e-04  4.1910014e-05 -8.3361418e-05  4.8746960e-04
  1.0336113e-04 -4.9514615e-04 -5.7097129e-04  1.2068967e-04
  1.0810593e-03 -5.8706914e-04  2.1734522e-04  4.4070772e-04
 -7.8961508e-05 -3.1439733e-04  2.6522393e-05  2.6064613e-04
  2.2156005e-04 -1.4044504e-04 -7.2876795e-04 -2.7955690e-04
 -2.9729163e-05 -2.4837782e-04  3.9095973e-04 -3.2491088e-04
 -2.4511086e-05  5.5529387e-04  1.0248975e-04  2.4089291e-05
  6.6858847e-05  2.0687978e-05 -3.3070124e-04  2.0052365e-04
 -9.6001546e-05  1.4559500e-04 -3.6986661e-04  4.0566163e-05
  4.0864691e-04 -7.4150215e-05  7.7789984e-05  5.4772245e-05
  2.1799621e-03 -5.0635012e-03  9.1072498e-03  3.6637839e-03
  4.1829245e-03 -4.4095293e-03 -3.5622649e-04  1.4775898e-03
  3.2620120e-04  1.1334365e-03 -1.7060518e-03 -7.2779960e-04
  3.5553248e-04  2.1268346e-03 -1.8694057e-04  3.9140161e-04
  2.2089288e-04  3.7338521e-04 -6.9002842e-04 -2.0799227e-04
  6.9480133e-04  3.8790016e-04  6.8517344e-04  1.6631541e-04
 -1.2656179e-04  5.4441130e-04 -5.8825454e-04  2.5891908e-04
  8.2415208e-04 -4.6511926e-04  1.5154864e-04 -1.5406725e-04
  1.3023970e-03 -2.6806917e-03  5.9948694e-03  2.1497738e-03
  2.0772635e-03 -1.7163036e-03  4.3852767e-04  9.8146149e-04
 -3.5835037e-06  4.6409277e-04  5.2577606e-04 -6.3949975e-04
  2.3681206e-04  7.3531707e-04 -4.3751928e-04 -7.1081874e-04
 -3.7683488e-04 -1.2536193e-04  1.3958552e-04  2.8489693e-04
  4.0759728e-04 -6.4914272e-04  3.4264341e-04 -1.3916846e-04
 -3.9532933e-05 -2.3934954e-04  1.1094463e-04 -6.8885525e-04
 -4.6820188e-04  3.4509043e-04  9.0258225e-05 -1.1164953e-04]","[ 1.7671763e-03  2.8223656e-03  7.6101674e-03  8.5687137e-04
 -2.8979586e-04  1.6143182e-03 -3.2204599e-04  9.3490322e-05
 -7.0869806e-04  3.2391274e-04  4.7155732e-04  5.8028853e-04
  7.8558354e-05  9.5269948e-05  7.0983858e-04  6.1760709e-04
 -6.3354615e-04 -7.1337121e-04  1.0530045e-03 -2.6553229e-04
 -2.4594035e-04  2.4891630e-04  1.9443249e-04  3.9403752e-04
  4.4327611e-04  9.2155102e-04  2.0803127e-05  3.0228368e-04
  7.3283468e-04 -1.4655702e-04 -2.1753804e-05 -6.9579144e-04
  1.2170509e-04 -9.2276611e-04  2.3329206e-04  4.6466608e-05
 -9.0494880e-04  3.6575089e-04 -1.0584717e-03 -3.6066551e-05
 -1.8405313e-04 -5.8237067e-04  4.1598087e-04 -6.5788903e-05
 -3.7126179e-04 -5.2042335e-05  9.1783979e-05 -1.0497391e-03
  5.3000555e-04  3.5683479e-06  3.4092416e-04  1.9102826e-04
  7.2820767e-06  2.9663648e-04  4.9040405e-05 -4.3554849e-04
  2.5258778e-04 -2.4499052e-04  2.7435232e-04 -2.7994122e-04
 -2.2341526e-04  4.7874977e-04  3.7193124e-05 -4.6757399e-04
 -5.3478829e-03  3.5446128e-03  1.3954965e-02  9.6940307e-04
 -2.9567193e-05  1.9867157e-03  1.4419344e-03  2.1494273e-03
 -7.9212326e-04 -3.7645828e-04 -1.4873958e-04 -8.2486565e-04
  9.6838172e-05 -4.0445878e-04  5.1476096e-04  6.5138191e-04
  2.1688509e-05 -9.7484083e-04 -3.7220270e-05 -5.2213407e-04
  3.1110598e-04 -2.8136102e-04  1.5877739e-04  1.0446723e-04
  5.9425736e-05 -7.3221134e-05  8.2612707e-04 -3.8396864e-04
 -6.0035993e-05 -3.1991469e-05 -3.5662742e-04  5.4900796e-04
 -9.1158692e-04  1.8155328e-03  4.8528370e-03  3.0901248e-04
 -1.0677943e-03  2.2886000e-03  1.2055974e-03 -1.6175055e-04
  3.4887559e-04 -5.7953107e-04 -3.9319333e-05  2.9621087e-04
  8.7675301e-04 -2.2839912e-04  2.6910740e-05  1.3972830e-04
  2.4012548e-04 -2.7817753e-04  5.7996047e-04  3.2322799e-04
 -3.0374515e-04 -8.7840177e-05  2.6550604e-04  2.4760829e-04
  3.1189929e-04  8.6236472e-04  9.7703742e-05 -9.0241476e-05
  3.0247982e-05 -2.9777116e-04 -3.4022066e-04  8.3724374e-04]",,171824,audio/signals_f,,
,1.0,2.0,,510,,,,,,0.0,171829,geometry/pose_raw,0.40329137444496155,413.0
,2.0,-2.0,,511,,,,,,0.0,171841,geometry/pose_raw,0.41313397884368896,413.0
,-1.0,0.0,,512,,,,,,0.0,171848,geometry/pose_raw,0.404896080493927,413.0
,-1.0,-1.0,,513,,,,,,0.0,171859,geometry/pose_raw,0.3944896161556244,413.0
,0.0,0.0,,514,,,,,,0.0,171870,geometry/pose_raw,0.39448732137680054,410.0
,0.0,0.0,,515,,,,,,0.0,171878,geometry/pose_raw,0.3973657488822937,410.0
,0.0,0.0,,516,,,,,,0.0,171891,geometry/pose_raw,0.3990018963813782,410.0
,0.0,0.0,,517,,,,,,0.0,171901,geometry/pose_raw,0.39908233284950256,410.0
,0.0,0.0,,518,,,,,,0.0,171918,geometry/pose_raw,0.3967759609222412,411.0
,-3.0,1.0,,519,,,,,,0.0,171924,geometry/pose_raw,0.3227287828922272,411.0
,3.0,0.0,,520,,,,,,0.0,171930,geometry/pose_raw,0.3361368179321289,411.0
,0.0,0.0,,521,,,,,,0.0,171940,geometry/pose_raw,0.33584925532341003,411.0
762768705,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",522,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-9.80441272e-03 -6.93415152e-03  7.07778241e-03 -2.21965532e-03
  1.40463468e-03 -1.68002048e-03 -4.57902381e-04 -1.10687700e-03
 -3.32770462e-04 -6.96838484e-04 -1.01986644e-03 -1.32331776e-03
  4.57805698e-04 -8.43160262e-04  1.38927004e-04 -1.61582240e-04
  1.06532054e-04  6.11379583e-05 -1.71783831e-04 -3.64641863e-04
  1.58582217e-04  5.60432323e-04 -3.71428614e-04 -1.12951959e-04
 -4.69265506e-04 -1.34475093e-04 -4.04191902e-04 -1.45951315e-04
 -5.25613199e-04 -9.86044179e-05  5.28944191e-04  3.55342519e-04
 -2.18592072e-03 -7.10151042e-04 -4.16324998e-04 -9.43523832e-04
  3.10888339e-04 -2.86501017e-04  1.43403391e-04 -1.08393433e-03
 -3.81159858e-04  1.07329775e-04  1.73627806e-04 -7.81397510e-04
 -1.55532602e-04  3.29542410e-04  2.67692521e-04  1.39388692e-04
  1.85594472e-04  4.10784356e-04 -4.12311638e-05  5.38645894e-04
 -3.47823370e-04 -1.70993007e-04 -1.97024245e-04  6.59388956e-04
  6.30150549e-04 -2.54345126e-04 -7.84370059e-04 -4.80434610e-05
  7.54829554e-04 -3.50866700e-04 -4.53603803e-04 -2.58034153e-04
 -1.86355989e-02 -1.07368352e-02  1.44831827e-02 -3.72036942e-03
  3.36240861e-03 -1.67243148e-03  3.21376865e-04 -1.50636584e-03
 -2.20383969e-04  1.60254561e-03 -1.34607533e-03 -1.21494127e-03
 -1.58166047e-04 -1.12528610e-03  4.24699625e-04 -2.58415006e-04
  1.46628881e-05  3.45307810e-04 -9.68861161e-04 -1.57221948e-04
 -6.00936299e-04 -6.98888674e-04 -4.70624713e-04 -4.09872038e-04
 -1.73354812e-04 -9.16320205e-05  2.41423244e-04 -6.38236175e-04
  9.17217621e-05  4.52352368e-04  4.94568318e-04  3.05613677e-04
 -6.74822181e-03 -5.24832821e-03  6.72922470e-03 -2.41658138e-03
  1.87180738e-03 -1.06852944e-03 -3.86156404e-04 -9.33514442e-04
  3.01573542e-04 -2.23147828e-04  8.32317310e-05 -7.42328237e-04
 -5.81814849e-04 -7.97873072e-04 -2.60776083e-04 -3.39491991e-04
  2.52708996e-04  1.91258368e-05 -2.31758255e-04 -3.79181409e-04
 -7.76173314e-04  8.89762086e-05  4.82283067e-05  3.24105786e-04
 -1.23902602e-04  1.99778922e-04 -9.90875342e-05 -2.71414756e-04
  4.03438171e-04 -6.83102407e-04  1.34693852e-04  3.28660943e-04]","[ 5.3815562e-03  8.1046287e-04  3.6051520e-03 -3.1598934e-03
  1.3149411e-03  1.3719170e-03  2.6640501e-03 -7.0306519e-04
 -4.4330409e-07 -1.3147421e-03  1.1690534e-03 -2.3509019e-04
  3.3431672e-05  2.1791097e-04 -2.6445152e-04 -3.6192589e-04
  3.9295334e-04 -2.2920045e-05 -2.3594138e-04 -2.8966920e-04
  3.0787737e-04  4.5990362e-04 -3.1602959e-04 -7.6783646e-05
 -9.4254508e-05  1.6537245e-04  8.7230152e-04  2.4701108e-04
  3.9188450e-04 -4.5081179e-06  1.9958307e-04  4.9576297e-04
 -1.9574764e-03 -6.0598075e-04 -1.0764924e-03 -6.2289226e-05
 -3.1370140e-04 -8.3801185e-04  6.5459237e-05  1.4091321e-04
  7.9680540e-06  6.4035929e-05  4.8391477e-05  2.8561015e-05
 -1.9767591e-04 -8.2251627e-04 -8.5735825e-05 -2.6003132e-04
  3.3604822e-04 -7.2932441e-04 -7.5580063e-04 -1.1407717e-04
 -4.0366378e-04 -1.8756659e-04  8.0660509e-04 -2.9461156e-04
  4.7069421e-04 -8.8716100e-05 -1.5900709e-04  1.4662994e-04
 -7.2792993e-04  9.2342991e-04  1.4818358e-04 -5.8038236e-04
  1.3569085e-02 -1.9641039e-03  3.3964296e-03 -4.8877606e-03
  1.2711256e-03  2.1861494e-03  3.5548522e-03 -1.5424780e-03
  2.6140024e-04 -2.9966196e-03  2.2626687e-03 -1.8796063e-04
  1.2348755e-03  6.3129328e-04  3.2440299e-04 -1.0896903e-05
 -6.9123293e-05  7.3261202e-05 -2.4522125e-04  7.3584786e-05
 -6.9022132e-04 -2.6166998e-04 -1.9689849e-04 -1.1595105e-03
 -5.6324687e-05 -5.1952025e-04 -2.0801816e-04  3.1708539e-04
  4.1942566e-04 -2.5524094e-04 -9.9312759e-04 -4.3045098e-04
  9.1335513e-03 -5.6162692e-04 -1.0014612e-03 -2.7076162e-03
  8.6041063e-04  1.1485538e-03  1.6452874e-03 -1.3491162e-04
  1.5840221e-04 -1.1315201e-03  4.0460331e-04  5.4462813e-04
 -3.0864801e-05  3.4676625e-05 -4.4710720e-05  1.4625411e-04
 -6.4029673e-04  3.3445784e-04  3.1847073e-04  4.9109897e-04
 -4.7440146e-04 -8.3066559e-05  9.0222526e-04 -1.2004140e-04
  2.4302113e-05  2.1075409e-04  3.6456180e-04  1.1162341e-04
 -3.8175154e-04  7.4653339e-04  2.0745980e-04 -1.1154149e-04]",,171941,audio/signals_f,,
,0.0,0.0,,523,,,,,,0.0,171949,geometry/pose_raw,0.3371230363845825,411.0
,1.0,0.0,,524,,,,,,0.0,171959,geometry/pose_raw,0.3357325494289398,408.0
,1.0,0.0,,525,,,,,,0.0,171968,geometry/pose_raw,0.35140499472618103,408.0
,1.0,0.0,,526,,,,,,0.0,171977,geometry/pose_raw,0.35144102573394775,408.0
,0.0,0.0,,527,,,,,,0.0,171989,geometry/pose_raw,0.35204288363456726,408.0
,-1.0,-2.0,,528,,,,,,0.0,171999,geometry/pose_raw,0.34436696767807007,411.0
,0.0,3.0,,529,,,,,,0.0,172008,geometry/pose_raw,0.3428804874420166,411.0
,0.0,-1.0,,530,,,,,,0.0,172021,geometry/pose_raw,0.3438376188278198,411.0
,-2.0,-1.0,,531,,,,,,0.0,172029,geometry/pose_raw,0.3377091586589813,411.0
,0.0,0.0,,532,,,,,,0.0,172046,geometry/pose_raw,0.33906328678131104,408.0
,0.0,0.0,,533,,,,,,0.0,172053,geometry/pose_raw,0.33927789330482483,408.0
762895267,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",534,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.14378678e-02 -1.08367216e-03 -1.09365748e-04 -7.34003726e-04
  1.50293636e-03  2.99772783e-03 -4.75034292e-04  2.32612045e-04
  3.95850162e-04 -4.31038701e-04 -5.49118617e-04 -2.92544399e-04
 -6.14779070e-04 -1.04792067e-03 -8.17193941e-04 -1.66045793e-03
  1.36577539e-04 -3.22456443e-04  1.52058288e-04 -3.47867259e-04
  1.86923586e-04 -5.18371584e-04 -1.84165096e-04 -6.96659321e-04
 -2.40619920e-04 -1.70705956e-04 -6.77823904e-04 -2.89837742e-04
  3.03870474e-04  1.04106683e-03  2.80565408e-04  3.95717616e-05
  2.19591847e-03 -6.93285430e-04  3.26759000e-05 -6.93008260e-05
 -7.73682725e-04  1.09731208e-03 -2.52196100e-04  2.31145736e-04
 -3.93001188e-04 -1.66812213e-04 -4.91863393e-05  6.30177616e-04
 -3.35418590e-04  1.14665920e-04  4.51733998e-04 -4.96719964e-04
 -1.79198600e-04  1.79889670e-04  3.24292399e-04  2.85887858e-04
 -1.02075268e-04 -4.10884852e-04 -3.51447292e-04 -2.29067780e-04
  8.34029488e-05 -1.45109327e-04 -6.01224019e-05 -3.60326929e-04
 -3.86123691e-04 -1.48737876e-04  3.16089427e-06 -2.96347978e-04
 -2.28160303e-02 -5.89903630e-03 -2.74894433e-03 -6.45989436e-04
  1.10162585e-03  5.87329874e-03 -1.84079376e-03 -6.84394035e-04
  3.53816198e-04 -1.53019489e-03  2.17207649e-04 -5.18991437e-04
 -1.83076866e-03 -1.01524696e-03 -1.39614800e-03 -1.14303967e-03
  2.62104513e-05  4.86450794e-04 -4.62016265e-04  1.76389236e-04
 -2.26286837e-04  1.35963826e-04 -8.07149918e-04 -2.30381513e-04
  1.96647758e-04 -6.29314396e-04  2.15153792e-04 -1.33028661e-04
 -3.41302075e-05 -1.64647165e-04 -3.40932806e-04 -5.35116065e-04
 -7.28619704e-03 -3.66282626e-03 -1.44200970e-03  8.83167377e-04
  1.56974327e-03  2.33345898e-03 -1.23842643e-03  3.83019476e-04
 -1.99250178e-04 -1.56703393e-03  1.04741586e-04  2.31938408e-04
 -8.60979897e-04 -2.75405589e-04 -6.29988557e-04 -8.66229646e-04
  1.55745278e-04  8.43568705e-06  3.86212836e-04  7.13655754e-05
 -9.53635317e-04 -6.96185161e-05  2.31893442e-04 -6.06893009e-05
  3.45491630e-04 -8.19813868e-05 -1.46091304e-04 -2.25738971e-04
 -6.68415334e-04 -3.88518092e-04 -2.05273864e-05 -4.46363469e-04]","[ 2.62795552e-03  5.18782763e-03 -2.92220013e-03  3.31115001e-03
 -5.39118075e-04 -2.87623797e-03 -1.47790043e-03 -1.06877531e-03
 -7.94388121e-04 -5.72735153e-05  6.49479218e-04  6.36268756e-04
  4.44630219e-04 -2.06866825e-04 -2.13871186e-04 -4.10086068e-05
  3.26138746e-04 -3.53817391e-04  1.14300099e-04  1.76565460e-04
 -2.05607343e-04 -8.62362795e-05  1.84706791e-04  7.99868489e-04
  5.41251793e-04  4.13310452e-04 -3.22964101e-04  3.20018997e-04
  4.55458561e-04  5.49902848e-04  2.19195499e-04  3.53342883e-04
 -1.70306244e-04  1.51166969e-04 -2.60590954e-04  4.98923066e-04
  3.22261971e-04  4.48920648e-04 -1.62118115e-04  5.73588331e-05
  6.95567869e-04  7.07908999e-04  2.11906066e-04 -4.42863384e-05
 -8.53781239e-04  4.05033468e-04  5.43077360e-04 -1.87718455e-04
 -3.12921009e-04  3.34576354e-04 -2.70972407e-04 -1.10381086e-04
  2.01272815e-06  3.64273496e-04  4.73191758e-05  5.96503553e-04
  1.88556325e-04 -3.40844970e-04 -3.45211360e-04 -2.59627326e-04
  6.95609022e-04  2.13770676e-04  6.12513031e-06 -3.99259094e-04
 -1.29204383e-03  1.08296294e-02 -2.63558934e-03  5.73926512e-03
  3.51686409e-04 -2.64406251e-03 -2.14898400e-03 -1.50536490e-03
 -1.47336419e-03 -1.23837570e-04 -9.04404951e-05  2.59085326e-04
 -7.24605517e-04  7.15107890e-04 -5.57886029e-04  1.63541379e-04
 -1.78111775e-04  2.84676964e-04 -3.77424949e-05 -1.15513714e-04
  5.44274342e-04 -8.26455595e-04  3.68463341e-04  3.98164440e-04
 -4.44668200e-04  3.67405097e-04 -2.98666360e-04 -1.31709996e-04
  3.96172079e-04  3.66875058e-04 -1.64744852e-05 -5.66156290e-04
  1.73869124e-03  6.58243103e-03 -5.02712326e-04  1.64162903e-03
 -1.18976575e-04 -2.00080452e-03 -3.08754243e-04 -9.08156624e-04
 -7.56892783e-04 -2.49501318e-04 -2.24435891e-04  4.23790596e-04
  1.29244290e-06  3.54091055e-04  8.05315096e-04 -5.82542416e-05
 -2.08916346e-04 -1.90419829e-04  5.92677970e-05  4.61191026e-04
  1.10414781e-04  4.21181612e-05  3.38063284e-04  1.63455115e-05
 -6.82844620e-05  2.98951170e-04 -1.40856631e-04  2.42879134e-04
  1.28343789e-04  4.41366399e-04  2.07545003e-04  6.38862839e-04]",,172057,audio/signals_f,,
,0.0,0.0,,535,,,,,,0.0,172059,geometry/pose_raw,0.3398642838001251,408.0
,1.0,1.0,,536,,,,,,0.0,172067,geometry/pose_raw,0.35672324895858765,408.0
,0.0,0.0,,537,,,,,,0.0,172081,geometry/pose_raw,0.35565587878227234,408.0
,0.0,0.0,,538,,,,,,0.0,172089,geometry/pose_raw,0.3551797568798065,416.0
,-1.0,-1.0,,539,,,,,,0.0,172099,geometry/pose_raw,0.34939271211624146,416.0
,0.0,0.0,,540,,,,,,0.0,172110,geometry/pose_raw,0.35146114230155945,416.0
,1.0,0.0,,541,,,,,,0.0,172119,geometry/pose_raw,0.3630959987640381,416.0
,0.0,2.0,,542,,,,,,0.0,172128,geometry/pose_raw,0.36385008692741394,412.0
,-3.0,-1.0,,543,,,,,,0.0,172140,geometry/pose_raw,0.35222095251083374,412.0
,3.0,0.0,,544,,,,,,0.0,172150,geometry/pose_raw,0.35250943899154663,412.0
,0.0,0.0,,545,,,,,,0.0,172160,geometry/pose_raw,0.364700049161911,412.0
,2.0,1.0,,546,,,,,,0.0,172175,geometry/pose_raw,0.36452895402908325,412.0
763021822,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",547,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.97128407e-04  1.01500179e-03 -1.10822101e-03  2.35792575e-03
  3.86445550e-04 -9.84417042e-04 -1.06185977e-03 -9.70174500e-04
 -3.02740693e-04 -2.76837090e-04  1.55579386e-04  4.09205561e-04
  2.35435757e-04 -6.71499933e-04 -1.29018663e-05  2.95519072e-04
  1.57579430e-04 -8.99343286e-06  4.35234746e-04 -3.07979295e-04
 -2.83035479e-04 -3.71989503e-04 -2.51024496e-04  5.22178598e-04
  3.41805426e-05  1.50551496e-05 -3.41214705e-04 -3.03783658e-04
 -3.07890121e-04 -2.36782624e-04 -5.16400964e-04  3.08435439e-04
 -7.74105371e-04  5.94003242e-04 -8.20525398e-04 -2.46986383e-06
 -1.26218642e-04 -4.15702874e-04  3.22035165e-04  6.60328194e-04
  2.29977843e-04 -8.73688768e-05 -3.50511662e-04 -2.00455233e-05
  2.54898740e-04  6.31185365e-04  4.92956431e-04  2.27899349e-04
  3.48218979e-04 -3.13490949e-04  1.21434074e-04  2.14612428e-05
 -2.28333811e-04 -3.95100971e-04  1.18472468e-04 -8.62393936e-04
  3.96470074e-04 -6.58409554e-05  5.37091924e-04  3.08743445e-04
  8.48228665e-05 -1.37060735e-04 -3.32747935e-04 -1.43919897e-06
 -8.11649486e-03  6.10829797e-03 -3.28966556e-03  7.66629819e-03
  2.22783932e-03 -1.79235288e-03 -2.41075200e-03 -5.33135259e-04
  2.03240867e-04  1.78193615e-03  1.10678258e-03  1.66222174e-03
  6.46974077e-04  1.07569515e-03 -2.94194382e-04  1.17533957e-03
  8.15001666e-04 -3.63738480e-04  1.07548352e-04 -4.07442974e-04
 -3.34113487e-04  2.36332649e-04 -1.83764496e-06  8.93575780e-05
 -5.45055722e-04  5.23287017e-05 -2.86260853e-04 -1.46036356e-04
  2.76435283e-04  2.48730299e-04  4.02608217e-04 -1.99487113e-05
 -2.64716148e-03  1.32009655e-03 -1.15596245e-04  1.99724268e-03
  6.21363695e-04 -8.64817004e-04 -9.30457725e-04 -8.03500734e-05
  3.83385021e-04 -2.15102191e-04 -4.54165565e-04  8.95078527e-04
  5.63395675e-04 -3.18720529e-04 -8.03814095e-04 -3.27460788e-04
 -3.46614615e-05  1.63175588e-04 -5.26157310e-05  4.35707538e-04
  5.57018619e-04 -2.56375060e-04 -4.04064835e-04 -3.96863092e-04
 -4.18001378e-04 -1.28269763e-04 -1.17461917e-04  3.56314355e-04
  3.04797926e-04 -2.54017970e-04 -1.46076840e-04  3.21729458e-04]","[ 6.65551936e-03  2.14736140e-03  4.72161919e-03 -9.47692781e-04
 -3.14085279e-04  1.45018031e-03  1.17064512e-03  8.94052442e-04
 -1.01329671e-04 -8.76026053e-04 -1.42366160e-03 -3.27530492e-04
 -6.16394216e-04 -8.43280170e-04 -9.16639183e-05 -2.17020715e-05
 -4.25022998e-04 -4.44431062e-05  4.69731574e-04 -6.96339921e-05
  2.92377488e-04 -4.34791669e-04  1.58999406e-04  7.85786367e-04
 -1.15189519e-04 -2.61683686e-04  7.46101956e-04  3.29439674e-04
  4.32514527e-04  1.98079579e-05 -1.84001648e-04 -4.91128478e-04
  1.95632083e-03 -1.80014846e-04  4.20260039e-04 -6.32208423e-04
 -1.33448411e-04  5.23121671e-05 -2.15270382e-04  3.88887915e-04
 -6.22143270e-04  2.36244741e-05 -9.58515739e-05 -5.75082886e-05
  3.57598656e-05  1.06560343e-04 -1.98180831e-04  1.03629733e-04
 -3.21978187e-05  4.98348454e-05 -7.33690918e-04  3.46494140e-04
 -2.14530155e-04  1.41984725e-04  1.79558745e-04 -9.36275464e-05
  2.30703285e-04  5.18682995e-04  5.67194889e-04  4.44082136e-04
  1.66387894e-04 -1.92233201e-04 -3.51546951e-05  3.05836584e-04
  1.00267027e-02  3.33238929e-03  8.20222497e-03 -1.80939189e-03
  3.28387890e-04  1.59013271e-03 -1.45407597e-04  9.00046434e-04
 -2.04422837e-03 -1.68872369e-03 -2.90188380e-03 -4.91596409e-04
  1.09337736e-03 -2.80730776e-04 -2.66260380e-04  7.16492941e-05
  2.53374950e-04 -2.72250560e-04  6.60114456e-04 -1.31721783e-04
 -1.19441596e-04  2.55803228e-04 -3.22842796e-04  3.05954338e-04
  5.47231684e-05 -1.16148754e-03 -6.54065370e-05 -4.42024553e-04
 -1.79722949e-04  3.18059698e-04 -3.87541630e-04 -5.02426410e-04
  1.10028568e-03  6.73138187e-04  3.04215401e-03 -1.43468310e-03
 -2.61970854e-05  1.58055592e-03 -8.93143588e-05  2.98505882e-04
 -1.03614104e-04 -1.31685438e-03 -1.01799634e-03 -2.22306990e-04
  1.87366721e-04  1.34767266e-04 -1.15952491e-04  3.19723651e-04
  4.90633320e-05  7.07906584e-05  2.99263716e-04  6.79482706e-04
  1.95033412e-04  7.12448847e-04  8.03852527e-05  7.64664583e-05
 -5.76273160e-05  6.12943724e-04  7.16496666e-04 -4.94135078e-04
  4.21546079e-04  1.37712355e-04  2.10099042e-05  5.87689399e-04]",,172183,audio/signals_f,,
,-1.0,0.0,,548,,,,,,0.0,172188,geometry/pose_raw,0.38173413276672363,413.0
,-1.0,0.0,,549,,,,,,0.0,172199,geometry/pose_raw,0.37677237391471863,413.0
,-1.0,-1.0,,550,,,,,,0.0,172212,geometry/pose_raw,0.375234454870224,413.0
,-1.0,0.0,,551,,,,,,0.0,172220,geometry/pose_raw,0.3732406497001648,413.0
,1.0,1.0,,552,,,,,,0.0,172227,geometry/pose_raw,0.3795885145664215,412.0
,0.0,-2.0,,553,,,,,,0.0,172235,geometry/pose_raw,0.3809635043144226,412.0
,0.0,0.0,,554,,,,,,0.0,172241,geometry/pose_raw,0.3820416331291199,412.0
,0.0,0.0,,555,,,,,,0.0,172248,geometry/pose_raw,0.38153645396232605,412.0
,0.0,2.0,,556,,,,,,0.0,172259,geometry/pose_raw,0.37651047110557556,412.0
,0.0,-2.0,,557,,,,,,0.0,172269,geometry/pose_raw,0.3776167929172516,410.0
,0.0,2.0,,558,,,,,,0.0,172277,geometry/pose_raw,0.3763259947299957,410.0
,2.0,-2.0,,559,,,,,,0.0,172298,geometry/pose_raw,0.3879354000091553,410.0
