audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,1.0,0.0,,303,,,,,,0.0,241744,geometry/pose_raw,0.3799888789653778,415.0
,0.0,0.0,,304,,,,,,0.0,241752,geometry/pose_raw,0.3801586329936981,415.0
,0.0,0.0,,305,,,,,,0.0,241761,geometry/pose_raw,0.3800418972969055,415.0
,0.0,0.0,,306,,,,,,0.0,241773,geometry/pose_raw,0.38017234206199646,412.0
,1.0,1.0,,307,,,,,,0.0,241783,geometry/pose_raw,0.3934389054775238,412.0
,-4.0,-1.0,,308,,,,,,0.0,241793,geometry/pose_raw,0.37366026639938354,412.0
,0.0,0.0,,309,,,,,,0.0,241802,geometry/pose_raw,0.37329986691474915,412.0
,3.0,-1.0,,310,,,,,,0.0,241813,geometry/pose_raw,0.37267106771469116,411.0
,-1.0,2.0,,311,,,,,,0.0,241831,geometry/pose_raw,0.3995622396469116,411.0
,0.0,-2.0,,312,,,,,,0.0,241839,geometry/pose_raw,0.3954015076160431,411.0
,1.0,0.0,,313,,,,,,0.0,241845,geometry/pose_raw,0.3929183781147003,411.0
832336129,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",314,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-8.05821456e-03  5.82462689e-03  1.06331310e-03  6.44281507e-04
 -1.50017836e-03  2.15988606e-03 -9.85735329e-04 -1.40132895e-03
  3.12655262e-04 -1.12325582e-03  5.56351879e-05 -5.74370461e-05
  6.92324829e-05  5.98293962e-04 -3.43949185e-04 -6.77949982e-04
 -1.02886045e-03 -2.35729269e-04  3.35851015e-04  1.80978575e-04
 -9.53316921e-05 -5.16863423e-04 -2.24810938e-04  2.81064596e-04
 -5.38379303e-04 -5.53276514e-05 -6.42712577e-04  3.67140630e-04
  3.01664259e-04  4.82208998e-04  7.80582777e-04  1.98190450e-04
  1.70680956e-04  4.43748722e-04 -5.54304454e-04  2.53296952e-04
 -1.03774364e-04 -6.19536557e-04  7.57692032e-05 -1.31598994e-04
 -5.29940240e-04 -8.51131190e-05  3.91804206e-04 -3.06390401e-04
  1.44124642e-04 -4.52731678e-04  6.54208940e-04  5.01545583e-05
 -5.15022024e-04  3.46063171e-04 -1.80564297e-04 -6.48375426e-05
 -1.61910197e-04  3.70664871e-04 -1.18134747e-04 -1.15009461e-05
  2.41445261e-04  1.16869684e-04  2.26737000e-04  2.53068225e-04
 -2.37458880e-04  1.79509545e-04  1.79410330e-04  2.44973082e-04
 -9.80025716e-03  7.60439271e-03  2.95598921e-03  1.41494349e-03
 -1.87790184e-03  1.97956781e-03 -1.78393058e-03 -3.31403082e-03
  2.59134657e-04 -9.68206965e-04  4.31637745e-05 -2.26878023e-04
  4.56997950e-04 -5.86017268e-04 -1.60743002e-04 -5.41359885e-04
  4.65867139e-04  4.28952917e-05 -3.94567323e-04  4.33784415e-04
 -5.38706081e-04 -5.77309984e-04 -1.92249368e-04 -2.13049731e-04
 -1.15341553e-03 -1.20846846e-04  8.06577678e-04  3.98677948e-04
  5.42291498e-04  4.68321203e-04 -8.88333161e-05  5.38463588e-04
 -1.01396523e-03  5.51285595e-03  2.35102116e-03  1.06215943e-03
 -4.85008903e-04  5.55110979e-04 -2.65084382e-04 -3.81980091e-04
 -5.92424534e-04 -2.46924610e-05  6.07397931e-04  9.39783858e-05
 -2.99574371e-04  2.14572327e-04  2.66922958e-04 -2.03723539e-04
 -1.69203733e-04  1.90646708e-04 -4.88682301e-04 -3.66806169e-04
  3.79043719e-04 -4.43936791e-04  1.44472870e-04  4.08544525e-04
  3.40430764e-04 -3.05621274e-04  3.60413920e-04 -6.09918789e-04
  3.56941018e-04 -2.31229875e-04 -2.61288369e-04  2.07037210e-05]","[ 2.22544372e-03  3.27141141e-03  1.57202524e-03 -4.68741404e-04
 -1.15947495e-03 -1.71169871e-03 -9.02967644e-04  2.44676572e-04
  6.94283284e-04  4.97573172e-04 -2.33924817e-04  6.01839216e-04
  4.34210087e-04  1.38744625e-04  7.41100986e-04 -5.38469350e-04
  2.37991873e-04  1.17396186e-04 -5.18697489e-05  1.97846297e-04
  4.92433668e-04  2.61979469e-04  7.71234772e-05 -4.13221860e-04
 -9.41605103e-05  2.36167762e-04 -5.35429805e-04  1.29609893e-04
 -2.66630697e-04 -8.05653181e-05 -6.31759991e-04  4.92356601e-04
 -3.09382170e-03  5.59844077e-04  1.01816887e-03 -4.04290127e-04
  2.60967237e-04  2.82457273e-04 -4.77215217e-05  1.02146019e-04
  4.18911455e-04  3.29728791e-04 -2.60178895e-05  3.86904372e-04
 -1.51383516e-04  2.58643908e-04 -3.57177487e-05  4.42498393e-04
  5.11896447e-04  9.48734232e-05  1.11359885e-04 -4.12277033e-04
  1.94671389e-04 -5.60674409e-04  3.78083321e-04 -1.13946626e-04
  3.61440907e-04  4.64606128e-05  1.16158306e-04 -8.83575995e-05
 -1.42216508e-04 -1.43459052e-04 -3.64196632e-04  3.59548605e-04
  9.32583958e-03  7.12390617e-03  7.35880400e-04  7.39873387e-04
 -3.05138528e-03 -2.58822902e-03 -1.93585036e-03  1.28300488e-03
  8.82276043e-04  2.33410066e-03  3.82416620e-04  1.02284271e-03
 -1.47562649e-04 -3.33145726e-04 -4.41504992e-04 -1.11564272e-03
  1.13950297e-03  1.31114002e-03 -7.59197748e-04  5.11903607e-04
 -1.56741444e-05 -5.39242639e-04  6.55855227e-04 -7.06001010e-05
  3.41240404e-04  5.71051380e-04 -5.44609793e-04 -3.20096879e-04
  2.26418852e-04  1.23441787e-04 -6.66969514e-04 -6.02148066e-05
  2.18569255e-03  2.28058547e-03  8.69612559e-04 -5.76525781e-06
 -1.55162567e-03 -2.75506219e-03 -1.55751623e-04  1.45396288e-03
  3.69074056e-04  3.75758391e-04  6.31181640e-04  5.64484435e-06
 -4.45461075e-04 -3.51650378e-05 -1.31546331e-05 -1.48682797e-04
  1.24370825e-04  1.97974965e-04 -4.85199271e-04 -4.70293744e-05
 -2.33023311e-05 -7.05059865e-05  5.70440898e-04  3.19398590e-04
  4.81688272e-04  5.28487551e-04  1.03935155e-04 -2.30567879e-04
 -2.39424946e-04  7.44714867e-04 -3.47573019e-04  4.62860917e-04]",,241849,audio/signals_f,,
,1.0,0.0,,315,,,,,,0.0,241852,geometry/pose_raw,0.39814573526382446,411.0
,-1.0,0.0,,316,,,,,,0.0,241863,geometry/pose_raw,0.39132124185562134,410.0
,1.0,0.0,,317,,,,,,0.0,241872,geometry/pose_raw,0.39590245485305786,410.0
,0.0,1.0,,318,,,,,,0.0,241882,geometry/pose_raw,0.3960496187210083,410.0
,-3.0,0.0,,319,,,,,,0.0,241894,geometry/pose_raw,0.3790948688983917,410.0
,3.0,0.0,,320,,,,,,0.0,241902,geometry/pose_raw,0.3956669270992279,409.0
,-1.0,0.0,,321,,,,,,0.0,241912,geometry/pose_raw,0.3893204927444458,409.0
,0.0,0.0,,322,,,,,,0.0,241922,geometry/pose_raw,0.38933566212654114,409.0
,0.0,0.0,,323,,,,,,0.0,241932,geometry/pose_raw,0.38941726088523865,409.0
,0.0,0.0,,324,,,,,,0.0,241942,geometry/pose_raw,0.3889041841030121,414.0
,1.0,0.0,,325,,,,,,0.0,241953,geometry/pose_raw,0.3999837636947632,414.0
,0.0,1.0,,326,,,,,,0.0,241970,geometry/pose_raw,0.3997378349304199,414.0
832462711,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",327,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.66216132e-03  8.12358689e-04  1.64531783e-04 -1.66298961e-03
 -1.09056663e-03  2.36618426e-03  1.17592036e-03  3.81276564e-04
 -1.10068671e-04  8.05535383e-05  4.97018627e-04  3.73197632e-04
  1.18172262e-04 -1.03198458e-04  1.25029066e-04  2.28636636e-04
 -7.45684607e-04  6.22726628e-04  3.63948464e-04 -4.74058033e-05
  2.22526898e-04 -6.51787152e-04 -1.83552853e-04 -3.42462125e-04
  2.84966023e-04  5.88318158e-04  3.52868519e-05  4.44307254e-04
  8.53520702e-04 -2.40506095e-04 -4.52408451e-04 -1.07570959e-05
  1.01600606e-04  4.58304858e-04 -6.89084118e-07  1.08714064e-03
 -2.38370922e-05  7.22162193e-04  3.49291484e-04  5.47461037e-04
  5.02142764e-04 -1.57066854e-04 -6.15269993e-04  9.82302590e-05
  7.18386145e-04  8.56665429e-05 -3.80618207e-04 -4.58179507e-04
  4.84546981e-05 -1.32659072e-04  3.63961677e-04  7.42012518e-04
 -4.12075635e-04 -1.50622276e-04  7.41242256e-05  7.55018555e-04
  7.70290353e-05 -4.62285156e-04 -2.16155080e-04 -4.28931264e-04
  1.87675905e-04  1.60290845e-04  4.58285998e-04  5.39509521e-04
 -8.24422110e-03  3.22123780e-03 -2.17584282e-04 -2.75956630e-03
 -2.39305012e-03  3.98810720e-03  1.51595671e-03  1.46591477e-03
  6.57594646e-04 -1.28082267e-03  2.49002525e-03  2.76097766e-04
 -4.17302275e-04  7.65265373e-04  2.71410419e-04  5.29530458e-04
 -5.93627279e-04 -6.80295867e-04  1.43914006e-03  4.50603198e-04
 -3.13946715e-04  5.98872684e-05 -6.28050184e-05 -5.44975861e-04
  1.53879926e-04  6.19813043e-04  1.06015636e-04  5.37307496e-05
  6.59935176e-04  3.45797249e-04 -2.19622758e-04 -7.55171874e-04
 -6.67336676e-03  8.50594544e-04 -7.23326928e-04 -8.24541552e-04
 -7.83028197e-04  8.58678017e-04  9.80412122e-04  3.81787424e-04
 -2.29841957e-04 -9.33972187e-04  1.25357322e-03  2.90262833e-04
 -4.21898207e-04 -2.67399046e-05  6.76700321e-04  1.05689978e-04
  2.61125126e-04  8.66573100e-05 -8.69727010e-05  1.38422562e-04
  1.77618160e-04 -3.36652098e-04  4.11590619e-04  1.19138640e-04
  1.17571981e-04  9.17577418e-05 -2.31962229e-04  2.98356608e-05
 -5.91933145e-04 -3.17805447e-04 -4.82961477e-04 -4.74205852e-04]","[-2.3395603e-03  2.5361223e-04 -2.8353143e-03 -8.0081623e-04
  9.3593949e-04 -2.8007179e-03  5.0743576e-04  4.6863221e-05
  4.0660118e-04  8.0464885e-04  8.6235086e-04 -1.9231375e-04
  1.3697355e-03  9.3202811e-04 -6.0030032e-04  9.6325122e-04
  3.2942256e-04 -3.9414872e-04 -2.8787903e-04  3.1487321e-04
 -6.9774652e-04 -2.5401183e-04  2.0704087e-05  3.4348370e-05
  4.8818599e-04  3.1177685e-04  8.5838721e-05 -5.6365668e-04
 -1.9447762e-05  4.0660289e-04 -1.2243603e-05  2.6259967e-04
  9.8314229e-04 -3.4128997e-04  9.9525717e-04  3.4598482e-04
  8.3383615e-04 -4.7351461e-04  2.1733042e-05 -4.2462922e-04
  3.3910311e-04  3.0142476e-04 -5.8623066e-04  1.2042000e-04
  4.1284878e-04  2.3222528e-04 -6.4213516e-04 -3.4716926e-04
 -6.2639912e-05 -2.2206896e-04 -2.0642157e-04 -6.0291094e-04
  3.2994183e-05 -7.0963730e-04  1.8279557e-04 -1.1257409e-04
 -2.9857928e-04 -9.7317091e-04 -2.0046734e-04  2.9651966e-04
  2.8248766e-04  7.2627539e-05 -1.1159887e-04  4.4838576e-05
 -2.9240535e-03  1.2221138e-03 -3.8469434e-03 -1.8548801e-03
  2.1137816e-03 -4.9839383e-03  1.1176630e-03  6.9735828e-04
  1.1825304e-03  1.9511667e-03  7.9716358e-04  6.0164592e-05
  9.2309597e-04 -1.5806603e-04 -4.9934821e-04  9.0024981e-04
  1.5675806e-04  6.0235546e-04  2.9855454e-04 -3.7033009e-05
 -2.4778506e-04 -3.9616160e-04  1.2083958e-03 -3.5276741e-04
 -2.2353930e-04  4.7842559e-04  7.8430161e-04 -3.8395423e-04
 -7.7871664e-04 -1.1609094e-03  2.2914424e-04 -1.4772771e-04
 -1.0760467e-03 -1.9254108e-04 -2.0065650e-03 -7.1052182e-04
  2.1917769e-04 -2.6963428e-03  5.4373973e-05 -6.1032991e-04
  6.8486953e-04  1.8436740e-03  3.8425482e-04 -1.9623236e-04
 -4.2310660e-04  2.7990623e-04  4.7462125e-04 -1.8210302e-04
  6.0570776e-04 -1.2749482e-04 -4.8932375e-04  1.9936387e-04
 -5.6709599e-05  1.8024675e-04 -4.4612473e-04  2.9338105e-04
 -1.5606421e-04  4.3090986e-05  2.1503700e-04 -1.5922126e-04
  8.4639667e-04 -1.5959033e-04 -2.6459119e-04 -1.9714261e-04]",,241972,audio/signals_f,,
,0.0,0.0,,328,,,,,,0.0,241975,geometry/pose_raw,0.4005034267902374,414.0
,-3.0,-1.0,,329,,,,,,0.0,241983,geometry/pose_raw,0.3674258589744568,414.0
,2.0,0.0,,330,,,,,,0.0,241993,geometry/pose_raw,0.37756794691085815,410.0
,3.0,0.0,,331,,,,,,0.0,242002,geometry/pose_raw,0.3919059634208679,410.0
,-1.0,0.0,,332,,,,,,0.0,242013,geometry/pose_raw,0.38633787631988525,410.0
,0.0,0.0,,333,,,,,,0.0,242022,geometry/pose_raw,0.386325478553772,410.0
,-2.0,0.0,,334,,,,,,0.0,242032,geometry/pose_raw,0.3865030109882355,409.0
,1.0,-1.0,,335,,,,,,0.0,242041,geometry/pose_raw,0.363674134016037,409.0
,0.0,0.0,,336,,,,,,0.0,242052,geometry/pose_raw,0.3684858977794647,409.0
,0.0,0.0,,337,,,,,,0.0,242061,geometry/pose_raw,0.367956280708313,409.0
,-1.0,-1.0,,338,,,,,,0.0,242074,geometry/pose_raw,0.3543015718460083,409.0
,2.0,0.0,,339,,,,,,0.0,242081,geometry/pose_raw,0.3647667169570923,415.0
832589254,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",340,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.8512509e-03 -2.9602582e-03  5.5320011e-03 -7.5158752e-03
 -1.5709202e-03 -1.0709139e-03  6.2734434e-06 -1.4671865e-03
 -9.4945071e-04  1.5539271e-04 -3.0090372e-04 -1.0096383e-04
 -6.6274207e-04  6.9434631e-05 -5.9050485e-04 -1.1310074e-03
 -7.0769235e-04 -9.4901735e-04  1.1385104e-04 -4.2510591e-04
  6.4058910e-04 -6.2210957e-04 -2.6403923e-04 -6.3063257e-04
  1.2432990e-04 -4.3917380e-04 -2.0783360e-04  1.0553395e-04
  4.2810745e-05 -5.7914323e-04 -1.4315525e-04  1.6887585e-04
 -1.6965294e-03 -3.8075144e-04  1.2119408e-04  1.4920232e-05
 -3.0623298e-04  5.4591196e-04 -3.1515572e-04 -3.1132990e-04
  7.4656244e-05  7.6314987e-05 -5.1164625e-05 -2.6836642e-04
 -3.1416834e-04  6.2614090e-05  2.3896268e-04 -2.8501166e-04
  7.0455502e-04  1.2539414e-04 -3.5947093e-04 -4.1793648e-04
 -3.6115648e-04 -1.4912192e-04 -7.4549411e-05 -3.9793481e-04
 -8.6569817e-05  2.4363480e-04 -7.2983734e-04  2.2210677e-04
 -4.2057643e-04 -3.6510287e-04  2.8644819e-04 -2.0693234e-04
 -1.0789689e-02 -5.1703108e-03  1.1516474e-02 -1.0532155e-02
 -1.1772681e-03 -8.6635270e-04  1.0744223e-04 -2.3085605e-03
  4.7669961e-04  1.5076058e-04  7.5077714e-04 -5.4056238e-04
  2.9011158e-04 -2.3472041e-04  6.8351312e-04 -1.5457843e-03
 -3.8141842e-04  4.1442545e-06  3.6954804e-04 -1.0182961e-03
  5.2486523e-04 -3.7805503e-04 -1.0577048e-03 -8.1224825e-05
  1.2646698e-04  2.4927827e-04 -7.5958774e-04 -3.1508176e-04
  3.3828683e-04 -5.4458511e-04 -2.5277099e-04 -3.6879958e-04
 -2.3028001e-03 -2.1969061e-03  5.9222328e-03 -5.5286251e-03
 -9.8185730e-04 -7.7966414e-04 -2.2987838e-04 -1.2578618e-03
  3.5028500e-04  5.8979960e-04 -4.3038122e-04 -1.6549713e-04
 -7.7753467e-04 -9.9175831e-04 -3.4305331e-04 -9.1122725e-05
 -7.4951770e-04 -1.7567005e-04 -2.1687608e-04 -3.6793752e-04
 -2.6918529e-04  9.2293194e-05  2.8006957e-04 -9.3858573e-05
  2.9798684e-07  9.0097208e-05 -5.8372883e-05 -2.5160599e-04
 -1.9715127e-04 -1.3857460e-04 -4.6261371e-04 -4.4546425e-05]","[ 4.74440400e-03  6.92859991e-04  6.72469032e-04 -2.82452675e-03
 -1.90987124e-03 -5.58796746e-04 -3.64190317e-04 -6.73591916e-04
  2.58405344e-05  1.42847537e-03  7.54782697e-04  9.88737214e-04
  1.59899733e-04  3.63627623e-05  9.04718123e-04 -3.71230912e-04
  8.83458939e-04  2.36028980e-04  3.01377790e-04  2.70024990e-04
 -2.57828273e-04 -1.93210668e-04  7.75068242e-04 -1.09502747e-04
 -7.98838621e-04 -3.30571987e-04 -5.59546170e-05  2.39253859e-05
  7.15769071e-04  4.12208086e-04  2.53688904e-05  8.22889211e-04
  7.80675327e-04  5.92395547e-04  1.01719052e-04  2.95577163e-04
 -8.74277670e-04  2.32300052e-04 -1.98342226e-04  5.25742129e-04
 -3.46909364e-05 -2.33771978e-04 -1.24241866e-04  2.42662660e-04
 -5.27968106e-04 -1.04201470e-04 -1.65712030e-04  2.70519697e-04
 -1.86248464e-04 -3.82768718e-04 -1.17888194e-04 -1.08710345e-04
 -4.13726608e-04  1.03271130e-04  1.71748601e-04  2.46715965e-04
 -1.36283459e-04  4.86852339e-04 -5.40917972e-05  6.93848051e-05
  1.96651294e-04  2.92763580e-04  3.34841519e-04 -2.31365819e-04
  6.92104362e-03  3.44097870e-03  2.42686598e-04 -6.62474241e-03
 -3.42356507e-03 -1.88736047e-03 -2.04455270e-03 -6.53797935e-04
 -1.07163331e-03  1.40833727e-03 -6.40174549e-05 -1.14905823e-04
  4.80756280e-04  1.44260674e-04 -3.06573376e-04  9.51610622e-04
  5.84776863e-04 -2.81402987e-04 -1.18564838e-03 -7.78231071e-04
 -2.34024497e-04 -5.98948449e-04 -2.85272035e-05 -2.89137854e-04
  1.24204060e-04 -1.42237957e-04  3.41263367e-05 -5.42128284e-04
  6.38485071e-04  3.23158776e-04 -2.38808469e-04  4.41675424e-04
  5.44080511e-03 -7.56459951e-04  6.83757244e-04 -1.10227847e-03
 -2.25308724e-03 -3.65026062e-04 -6.65539410e-04 -7.53964530e-04
 -1.59130374e-03  2.28042947e-04 -4.92907246e-04  1.81457115e-04
 -4.60838841e-04 -2.37778222e-04  7.48747552e-05 -2.85508286e-04
  4.31758905e-04  2.70551245e-04  1.60829237e-04 -2.22209164e-05
 -4.18795360e-04 -4.82311792e-04  2.99780659e-04  3.86806991e-04
 -4.02173231e-04 -3.60875456e-05  5.78067673e-04  4.46329825e-04
  5.19955298e-04  1.39329175e-04 -5.74989768e-04  2.36024454e-04]",,242085,audio/signals_f,,
,-1.0,1.0,,341,,,,,,0.0,242100,geometry/pose_raw,0.3600126802921295,415.0
,0.0,0.0,,342,,,,,,0.0,242107,geometry/pose_raw,0.360207200050354,415.0
,-1.0,2.0,,343,,,,,,0.0,242113,geometry/pose_raw,0.3495098054409027,415.0
,0.0,-1.0,,344,,,,,,0.0,242122,geometry/pose_raw,0.34860625863075256,414.0
,1.0,-1.0,,345,,,,,,0.0,242133,geometry/pose_raw,0.35293594002723694,414.0
,0.0,0.0,,346,,,,,,0.0,242142,geometry/pose_raw,0.35207250714302063,414.0
,0.0,0.0,,347,,,,,,0.0,242152,geometry/pose_raw,0.35284245014190674,414.0
,-3.0,2.0,,348,,,,,,0.0,242162,geometry/pose_raw,0.3053257167339325,409.0
,1.0,0.0,,349,,,,,,0.0,242171,geometry/pose_raw,0.3106558918952942,409.0
,2.0,-1.0,,350,,,,,,0.0,242182,geometry/pose_raw,0.32152214646339417,409.0
,-3.0,0.0,,351,,,,,,0.0,242194,geometry/pose_raw,0.3055873215198517,409.0
832715821,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",352,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.48533343e-03  2.66594440e-03 -2.13435921e-03 -5.33920247e-03
 -1.10121339e-03 -2.53240607e-04 -1.32522616e-03  5.25027281e-06
 -6.99128141e-04  1.67124526e-05  1.50796864e-03 -5.03377873e-04
  5.93539517e-05  2.02183088e-04 -4.29371103e-05 -9.60460340e-04
  6.99240307e-04 -1.74459739e-04 -1.30808810e-04 -2.03751624e-04
 -8.28437333e-04  8.61883222e-04 -2.48057884e-04 -3.12470307e-04
  5.19788708e-04  4.32501911e-05  4.13268746e-04 -5.52930869e-04
  3.52367279e-05 -1.17487893e-04  4.95657332e-06  4.04369748e-05
  6.37381570e-04 -3.36659032e-05 -8.17171240e-04 -2.62577989e-04
 -6.04184519e-04 -4.03484955e-05  4.64214099e-04 -7.16406095e-04
 -3.89671739e-04  1.02783772e-04 -6.18457154e-04 -1.84669858e-04
  2.08109821e-04  5.48688578e-04 -2.83901143e-04  1.98786962e-04
  2.72984384e-04  2.80599197e-05  8.34210514e-05  3.06682559e-05
 -1.39434051e-04 -3.35395816e-05  1.63053453e-04  9.04445915e-05
  3.86764295e-04  3.91983951e-04 -3.30673618e-04 -1.16057330e-04
 -2.43030299e-05  7.50551641e-04 -2.37964254e-04 -3.51243623e-04
  6.42387383e-03  7.84198567e-03 -6.42536487e-03 -9.98167600e-03
 -1.64785667e-03 -1.34514994e-03 -9.37714474e-04 -5.93903300e-04
 -1.04198570e-03  8.36693100e-04  1.10084389e-03 -1.69345213e-03
 -8.60931643e-04 -3.62167397e-04 -2.92314042e-04 -4.00662771e-04
 -6.70232694e-05 -8.00864946e-04  4.00345190e-04 -5.38510561e-04
 -2.33865343e-04  4.10032284e-04 -6.68622903e-04  6.85188425e-05
 -4.44567879e-04  3.16144506e-05 -1.07035623e-03 -8.34515900e-04
 -2.03096788e-05 -3.82054015e-04  3.83518753e-04 -3.03167588e-04
  4.64666542e-03  3.72192496e-03 -1.57075946e-03 -2.47695344e-03
  6.26086956e-04 -5.37776272e-04 -4.62860160e-04 -1.87473619e-04
 -3.10008036e-05  1.07233808e-03  1.85975834e-04 -6.49148715e-04
  4.31461900e-04 -8.22762435e-04  1.07190965e-04  1.39236101e-04
 -4.13362228e-04 -3.33787553e-04 -1.24128745e-03 -2.25134019e-04
 -9.96656483e-04  6.07683090e-04 -1.04526029e-04  4.44101286e-04
 -1.82974894e-04  3.14078352e-05 -5.58369327e-04  1.66863363e-04
  4.77130176e-04 -2.29756770e-05 -3.78547120e-05 -8.33226368e-04]","[-1.78246584e-03  3.85321002e-03  3.55704594e-03  6.40226156e-03
  1.38002913e-03  1.63837758e-04 -1.61821686e-03 -1.41237816e-03
  6.83022721e-04 -6.42113853e-04  1.80088857e-04  1.55943097e-04
 -2.24322226e-04  1.03506772e-03 -8.77552084e-05 -1.22185767e-04
 -3.24534631e-05 -2.19315873e-04 -2.66497635e-04  4.81344177e-04
 -3.93142574e-04  4.03598417e-04 -1.05153063e-04  7.50693944e-05
  5.87369141e-05  1.70413514e-05  1.37838128e-04  3.46033019e-04
 -7.34929999e-05 -1.24434853e-04  7.79652095e-04 -8.12489598e-05
 -3.68999294e-03  1.27663324e-03  3.30722658e-04 -6.59030338e-05
  3.69782530e-04 -1.34408037e-04 -3.29486385e-04 -8.29209675e-05
 -2.88205280e-04  3.75578675e-04  3.60536913e-04 -1.78734976e-04
  8.03738221e-05 -1.20654855e-04 -3.32741329e-04 -5.46006020e-04
  4.53029425e-05  4.89134749e-04 -1.35252238e-04 -4.47066850e-05
 -3.38067388e-04  8.60816508e-04 -5.70895318e-05  7.94387452e-05
  1.82734846e-04 -3.91884765e-04  1.96129695e-04 -4.87360405e-04
 -2.60921952e-04 -3.51966213e-04  5.22553863e-04 -1.10605572e-04
 -1.13000756e-03  7.42673455e-03  6.66927360e-03  9.95882135e-03
  2.32300907e-03  2.41826783e-04  2.00650014e-04 -1.00672571e-03
  4.15480521e-04  2.20803791e-04 -2.17186302e-04  6.59457408e-04
  3.03235720e-06 -9.18075675e-04  1.12215139e-03  5.65836963e-05
 -5.66258910e-04 -1.30358094e-05  4.27101972e-04 -1.55401358e-06
  2.66746240e-04  6.56162330e-04 -1.30721965e-04  7.63177930e-04
  3.30571493e-04 -4.43271419e-04  1.23328005e-03 -2.37995613e-04
  7.90519989e-05 -7.28536688e-05 -6.71321235e-04  3.04963614e-04
 -7.86678679e-03 -7.03185797e-05  5.19639021e-03  6.33541029e-03
  1.04319665e-03 -5.82665089e-04  4.94055101e-04 -1.19314158e-04
 -2.33780709e-04 -6.06513931e-04 -3.03521927e-04  1.50405642e-04
 -3.85437364e-04  4.96001798e-04  4.54765948e-04  1.71281281e-04
  1.41962082e-05  2.11746737e-04 -2.84718932e-04  4.73471737e-04
 -3.65825370e-04 -5.87411196e-05  7.00493169e-04 -5.57605410e-04
  5.62687055e-05  1.11653598e-03  6.77272983e-05  2.62552028e-04
 -2.35296611e-04  5.68248215e-04  2.93468474e-04 -1.72508124e-04]",,242201,audio/signals_f,,
,4.0,0.0,,353,,,,,,0.0,242202,geometry/pose_raw,0.3287409245967865,409.0
,-2.0,0.0,,354,,,,,,0.0,242212,geometry/pose_raw,0.31719523668289185,413.0
,-2.0,0.0,,355,,,,,,0.0,242221,geometry/pose_raw,0.3069950342178345,413.0
,2.0,-1.0,,356,,,,,,0.0,242239,geometry/pose_raw,0.30704134702682495,413.0
,-2.0,0.0,,357,,,,,,0.0,242245,geometry/pose_raw,0.31816670298576355,413.0
,3.0,0.0,,358,,,,,,0.0,242252,geometry/pose_raw,0.3086856007575989,410.0
,0.0,0.0,,359,,,,,,0.0,242261,geometry/pose_raw,0.32537463307380676,410.0
,0.0,0.0,,360,,,,,,0.0,242271,geometry/pose_raw,0.3269866406917572,410.0
,-3.0,0.0,,361,,,,,,0.0,242283,geometry/pose_raw,0.29220908880233765,410.0
,3.0,2.0,,362,,,,,,0.0,242293,geometry/pose_raw,0.31075215339660645,410.0
,0.0,-1.0,,363,,,,,,0.0,242302,geometry/pose_raw,0.31072595715522766,408.0
,0.0,0.0,,364,,,,,,0.0,242312,geometry/pose_raw,0.31125399470329285,408.0
