audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,128,,,,,,0.0,96234,geometry/pose_raw,0.5490300059318542,260.0
,0.0,0.0,,129,,,,,,0.0,96246,geometry/pose_raw,0.5489174723625183,260.0
,0.0,0.0,,130,,,,,,0.0,96254,geometry/pose_raw,0.5513228178024292,260.0
,0.0,0.0,,131,,,,,,0.0,96264,geometry/pose_raw,0.5532335042953491,260.0
,0.0,0.0,,132,,,,,,0.0,96274,geometry/pose_raw,0.5541340112686157,258.0
,0.0,0.0,,133,,,,,,0.0,96284,geometry/pose_raw,0.5541292428970337,258.0
,0.0,0.0,,134,,,,,,0.0,96295,geometry/pose_raw,0.5516988635063171,258.0
,0.0,0.0,,135,,,,,,0.0,96309,geometry/pose_raw,0.5504962205886841,258.0
,0.0,0.0,,136,,,,,,0.0,96317,geometry/pose_raw,0.550317645072937,247.0
,0.0,0.0,,137,,,,,,0.0,96323,geometry/pose_raw,0.5507801175117493,247.0
,0.0,0.0,,138,,,,,,0.0,96333,geometry/pose_raw,0.5526755452156067,247.0
,0.0,0.0,,139,,,,,,0.0,96346,geometry/pose_raw,0.5528655648231506,247.0
2165068984,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",140,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.35682197e-02  6.28828071e-04  1.72509381e-03 -1.65358582e-03
 -6.66801294e-04  4.44927253e-03  1.27715373e-03  1.55945495e-03
  1.03668193e-03 -3.10461881e-04 -1.23153895e-03  6.82724873e-04
  8.56899715e-06 -1.15368122e-04  6.97191514e-04  2.54536601e-04
  3.63783620e-04  8.38545733e-04 -1.11673528e-03 -4.03473096e-05
  2.34976847e-04  6.68181383e-05  2.37347645e-04 -2.05113989e-04
 -2.66952673e-04  2.32241786e-04  7.19225849e-04 -4.59904986e-04
  2.12636223e-04  8.74449033e-05 -2.78765583e-05  2.06298690e-04
 -6.80725090e-04 -6.96905772e-04 -1.31780340e-03 -6.63176586e-04
 -1.17902309e-04  3.52835254e-04 -1.42198813e-04 -7.06816791e-05
  1.86021949e-04 -4.20211698e-04 -8.35351966e-05 -9.22934734e-04
 -1.15885705e-04 -2.88602343e-04 -6.32169176e-05 -1.19012213e-04
  2.33028870e-04 -7.92110804e-05  5.60234825e-04 -2.39009794e-04
 -2.76216277e-04  8.32880323e-05 -3.75778880e-04  5.62404632e-04
  4.55397676e-05 -4.83235126e-05 -3.38214741e-05  5.91538992e-06
 -2.31332640e-04 -1.91655752e-04  2.23307579e-04 -4.59155010e-04
 -2.04898138e-02 -3.46203847e-03  3.62421665e-03 -3.95475328e-03
 -2.49453424e-03  6.14683935e-03  2.96041602e-03  8.71710479e-04
  1.24284619e-04 -1.98104791e-03 -1.20634097e-03 -7.93235551e-04
  1.80121249e-04 -5.13348088e-04  2.16110697e-04 -4.59130912e-04
  6.52303046e-04  3.51629336e-04 -4.14351234e-05  3.47588473e-04
  1.18895783e-04  3.76653188e-04 -7.52342748e-05  9.14586126e-04
 -4.48184728e-05  6.00284431e-04  6.23770757e-05 -4.88653081e-04
 -3.88636690e-04 -2.38640896e-05 -5.21110371e-04  1.23076141e-04
 -1.31065827e-02 -7.81265087e-04  1.21888018e-03 -2.60715163e-03
  3.57367971e-04  2.52183806e-03  6.29781978e-04  3.41161387e-04
  9.90350327e-06  5.14986576e-04 -4.73414897e-04 -6.88186265e-04
  2.06751734e-04 -2.31382015e-04  4.83177631e-04  1.49432643e-04
  2.69790267e-04 -1.12302943e-04 -7.46673089e-04  5.76087506e-04
  5.31393394e-04 -2.14051441e-04  1.84828634e-04  1.67083854e-04
  7.65345234e-04 -1.00320973e-03  6.29464048e-05  5.70953242e-04
  3.07371869e-04  5.35348605e-04 -5.21462352e-04  2.05652032e-05]","[-7.49643892e-03 -2.36468832e-03 -2.99041683e-04 -4.37792484e-03
  1.06051797e-03 -2.20950879e-03 -1.61656016e-03  3.34298122e-04
  7.13816087e-04  1.91161828e-03 -7.99406844e-04 -8.31535144e-05
 -1.13412552e-03 -1.14400941e-03  1.97435671e-04  8.25121606e-05
  3.67410830e-05  3.53314681e-04  4.05064580e-04  3.67942906e-04
 -2.96069426e-04 -2.55585532e-04 -6.22971740e-04 -4.49770654e-04
  4.94257140e-04 -4.66542086e-04 -2.30261736e-04 -8.32143414e-04
 -7.89486294e-05  5.01526665e-05 -1.11355897e-04  7.56338181e-04
 -3.95694864e-04 -2.03302200e-03 -2.27306096e-04  6.29938091e-04
  1.98520444e-04 -7.58702285e-04 -1.02470469e-04 -4.65244113e-04
  5.89871197e-04  4.92381077e-05 -3.55801923e-04  3.55808355e-04
  3.53417010e-04  6.28796464e-04  2.08726808e-04  1.60927360e-04
 -2.31141748e-04  3.32949305e-04 -2.43717295e-04  1.41423836e-04
 -6.48318164e-05  3.40443105e-04 -3.32192809e-04 -9.11995230e-05
 -1.31981200e-04  3.31892137e-04  1.41001554e-04 -1.53340690e-04
  3.82970211e-05  1.59006740e-04  3.23255517e-04  1.38078249e-04
 -9.24210809e-03 -5.34266979e-03  5.03070420e-04 -6.20055571e-03
  2.83925398e-03 -2.58390908e-03 -3.04097217e-03  3.48495872e-04
  2.08237022e-03  2.30882782e-03 -1.31950004e-03  1.33728783e-04
 -1.11795031e-03 -6.52937684e-04  6.84499973e-04  6.45355249e-06
  5.04577416e-04  8.28700067e-05  8.33620259e-04 -1.25362276e-05
 -1.32200948e-04  3.24645691e-04  7.02700403e-04 -4.62062948e-04
  3.76230251e-04 -1.72971093e-04 -7.81245821e-04  3.49164984e-05
 -7.89511250e-04 -4.04640450e-04  2.15009131e-05  1.80201634e-04
 -3.81075405e-03 -9.91190085e-04 -9.13330587e-04 -2.91364174e-03
  9.65924875e-04 -1.72390474e-03 -1.81106455e-03  2.05330172e-04
  2.09810642e-05  1.01320073e-03  3.73715506e-04  1.05797866e-04
 -3.10952775e-04  2.27910699e-04  1.85966986e-04 -1.74854271e-04
 -3.31951684e-04 -2.77859108e-05 -1.92819280e-04  4.76531626e-04
  1.87685961e-04  1.32967136e-04  6.90481393e-05 -3.66851425e-04
  2.05421558e-04  6.37284364e-04 -4.59728704e-04 -2.72768502e-05
  2.62094982e-04 -7.14944617e-05 -2.70521938e-04 -5.55768376e-04]",,96352,audio/signals_f,,
,0.0,0.0,,141,,,,,,0.0,96356,geometry/pose_raw,0.0,247.0
,0.0,0.0,,142,,,,,,0.0,96364,geometry/pose_raw,0.0013864579377695918,252.0
,0.0,0.0,,143,,,,,,0.0,96374,geometry/pose_raw,0.00038478587521240115,252.0
,0.0,0.0,,144,,,,,,0.0,96383,geometry/pose_raw,-0.0021195460576564074,252.0
,0.0,0.0,,145,,,,,,0.0,96394,geometry/pose_raw,-0.002519570989534259,252.0
,0.0,0.0,,146,,,,,,0.0,96405,geometry/pose_raw,-0.00139703752938658,250.0
,0.0,0.0,,147,,,,,,0.0,96414,geometry/pose_raw,0.0003931047394871712,250.0
,0.0,0.0,,148,,,,,,0.0,96424,geometry/pose_raw,0.003811500035226345,250.0
,0.0,0.0,,149,,,,,,0.0,96442,geometry/pose_raw,0.006912107579410076,250.0
,0.0,0.0,,150,,,,,,0.0,96451,geometry/pose_raw,0.007302986923605204,250.0
,0.0,0.0,,151,,,,,,0.0,96457,geometry/pose_raw,0.0068182069808244705,258.0
,0.0,0.0,,152,,,,,,0.0,96463,geometry/pose_raw,0.00513794319704175,258.0
2165196608,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",153,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-8.98514292e-04  3.61541030e-03  5.85739966e-03  2.34720367e-03
 -2.86655803e-03 -2.95126974e-03 -2.95969192e-04 -1.03086990e-04
 -1.39898562e-04  2.09296029e-03  4.43545607e-04  7.42332835e-04
  5.75464219e-04  4.41174052e-05  1.21760136e-03  2.88996525e-04
  1.30637235e-03 -4.43074823e-04  1.00331579e-03 -3.10716743e-04
 -1.12724386e-03  7.70280545e-04  6.02814718e-04 -7.37375696e-04
  7.00370641e-04  6.16339152e-04 -1.03876722e-04  6.41063380e-04
  8.99094157e-05 -2.71325291e-04  3.41253704e-04  8.72900011e-04
 -2.67803739e-03  7.13718764e-04  1.79298397e-03  7.17219140e-04
 -8.34563747e-04 -2.18162924e-04 -6.62037492e-05 -7.80588656e-04
  1.36489820e-04 -7.12607434e-05 -2.81936518e-04 -2.09456412e-05
 -1.15678507e-04 -4.63952514e-04 -1.85237732e-04 -6.57234486e-05
 -3.74437921e-04 -1.27338746e-04 -2.85159826e-04 -6.68065506e-04
  4.02689038e-04 -9.99443000e-05  1.02110243e-04  8.66768823e-06
  6.25996327e-04  7.19515083e-06  4.04301361e-04 -7.95592350e-05
  1.23235674e-04  2.82715802e-04 -4.61248623e-04  7.93088111e-06
 -1.24637615e-02  2.82282662e-03  8.63268133e-03  1.55932247e-03
 -3.27385426e-03 -5.47418650e-03 -5.46640833e-04  6.77004980e-04
 -1.12203206e-03  3.29938438e-03  1.72296516e-03  1.45091722e-03
  5.25567099e-04  9.74793453e-04  9.23633634e-04  2.31640406e-05
  2.25141790e-04  1.15011120e-04  3.61039885e-04  4.80744726e-04
  2.34259467e-04  1.54216919e-04  7.62138952e-05 -3.29397153e-04
  8.02988652e-05  3.62615974e-05  9.79729230e-04  2.18781526e-04
  9.48045112e-04 -5.78008476e-05 -2.25917291e-04 -7.61271920e-04
 -6.09302660e-03  2.15537497e-03  3.59544950e-03  6.02796907e-04
 -1.84834155e-03 -1.98429893e-03 -1.32073741e-03 -5.09376368e-05
 -6.67339133e-04  3.60455306e-04  3.42527492e-05  6.15591765e-04
 -8.97734208e-05 -1.61077682e-04  1.61635864e-04 -5.70820703e-06
 -5.22103510e-04 -2.78208281e-05 -6.38040437e-05  6.96929637e-05
 -4.24736470e-04  6.35659089e-05  4.08120453e-04  4.57022630e-04
 -3.57324985e-04 -1.22705227e-04 -5.81343309e-04  2.76597624e-04
  1.53377769e-04  1.90284118e-04 -2.56736326e-04  2.47797056e-04]","[ 1.0684861e-03  8.4174816e-03 -3.0198358e-03 -7.3738251e-04
 -1.1855391e-03  1.5189653e-04 -7.4022403e-04  1.7803756e-04
  2.1036912e-03 -7.6238846e-04 -4.6097086e-04 -3.7783285e-04
  8.5724267e-04 -6.4339838e-07  3.9365710e-04  3.6248128e-04
 -2.2418120e-04  5.7227706e-04  1.7014897e-04  1.7363172e-04
 -3.6291796e-04  9.4639329e-04 -8.9504145e-04  4.2305503e-04
 -3.7967309e-04 -1.2129954e-03 -2.5341788e-04  2.9554663e-04
  7.4296186e-05 -6.2602636e-04  1.3478531e-04 -2.1594411e-04
  3.1052670e-03  7.1292801e-04 -4.9211376e-04  3.1104288e-04
 -6.9143961e-04 -3.7624766e-04  2.5014664e-04 -5.4960299e-05
  3.6187712e-04 -7.7975343e-04  1.3344572e-04  2.3801936e-04
  2.2819033e-04 -9.2311780e-04  3.2072898e-04 -2.3222058e-04
  6.4922730e-04 -2.9309065e-04  4.2834276e-04  1.5968288e-04
 -3.1234472e-04  2.1066530e-04  6.6140183e-04  2.2830232e-04
 -4.2409629e-05  1.5857324e-04 -3.8033468e-06  1.9522288e-04
  4.5799115e-04 -1.8450424e-04  3.7374275e-04  7.7725999e-04
  4.7895834e-03  1.5233401e-02 -2.6640734e-03  1.9091811e-03
 -1.5868451e-03 -9.9321385e-04 -5.8487983e-04  1.6075682e-03
  4.0599052e-03  5.8745046e-04 -1.7091041e-04 -1.1374737e-05
  7.7725633e-04 -5.3940207e-04  7.7332661e-04 -2.2934610e-04
 -4.3173842e-04  1.5423554e-03 -4.4250584e-05 -7.9430305e-05
 -7.7712291e-04  8.4426702e-04 -1.0584653e-04  2.8426925e-04
 -3.8174947e-04 -2.5892147e-04  3.9184673e-04 -5.4041087e-04
  2.3385992e-04 -1.6504331e-04  7.6229742e-04  1.9315537e-04
  4.0233321e-03  6.0925558e-03 -3.3165975e-03 -4.1185704e-05
 -6.1806501e-04  2.3363221e-04 -5.9520040e-04  2.9849311e-04
  8.4732106e-04 -3.2684347e-04 -4.6302465e-04 -2.9612629e-04
 -4.7203608e-05  1.2124455e-04  4.1873078e-04 -6.3842157e-04
  8.4245490e-04  6.1623158e-04 -3.9177734e-04  3.6500464e-04
  6.9955568e-06 -4.1759881e-04 -4.3130337e-04  4.5085713e-04
  7.7391909e-05 -1.0797843e-04  1.7921979e-04 -3.1443662e-05
  5.1231938e-04 -8.3257226e-05  9.9672397e-05  2.5911373e-04]",,96466,audio/signals_f,,
,0.0,0.0,,154,,,,,,0.0,96473,geometry/pose_raw,0.005204329267144203,258.0
,0.0,0.0,,155,,,,,,0.0,96484,geometry/pose_raw,0.0062697883695364,258.0
,0.0,0.0,,156,,,,,,0.0,96494,geometry/pose_raw,0.009453370235860348,255.0
,0.0,0.0,,157,,,,,,0.0,96504,geometry/pose_raw,0.011290986090898514,255.0
,0.0,0.0,,158,,,,,,0.0,96513,geometry/pose_raw,0.012803777121007442,255.0
,0.0,0.0,,159,,,,,,0.0,96524,geometry/pose_raw,0.013524945825338364,255.0
,0.0,0.0,,160,,,,,,0.0,96534,geometry/pose_raw,0.012575195170938969,250.0
,0.0,0.0,,161,,,,,,0.0,96543,geometry/pose_raw,0.010492964647710323,250.0
,0.0,0.0,,162,,,,,,0.0,96554,geometry/pose_raw,0.009298390708863735,250.0
,0.0,0.0,,163,,,,,,0.0,96573,geometry/pose_raw,0.011327436193823814,250.0
,0.0,0.0,,164,,,,,,0.0,96580,geometry/pose_raw,0.014039075002074242,250.0
2165323140,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",165,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.26537031e-03  4.03119903e-03  2.58262572e-03  9.32368450e-04
 -1.89884129e-04  3.12118849e-04  6.55548763e-04  6.95495168e-04
 -9.86692612e-06  1.19805813e-03 -2.58010346e-04 -1.37934941e-04
 -5.10180544e-05  1.07152516e-03  4.95009299e-04 -4.39964759e-04
 -7.86460703e-04  6.41018618e-04 -1.19769233e-04  4.03730897e-04
  4.08682390e-04  7.27103674e-04 -6.88792716e-05  3.01519263e-04
 -4.58577386e-04  8.28127959e-04  4.25288890e-05 -3.29797040e-04
  1.72822416e-04 -2.62471440e-04  2.40611873e-04 -2.54817132e-04
  5.16240310e-04  1.70036068e-03  9.79001401e-04 -4.83059499e-04
  1.01990264e-03 -7.27646257e-05  1.01230413e-04  5.46456489e-04
 -3.53169686e-04  1.67964768e-04  1.04390550e-04  1.97935005e-05
 -6.21430634e-04 -4.24609825e-05 -6.06030881e-05 -1.09273836e-03
  8.54357932e-05 -7.32691406e-05 -3.89349239e-04 -3.08898190e-04
 -1.70259736e-05 -2.30528633e-04  7.25098536e-04  2.88607407e-05
 -2.19742855e-04  3.15228739e-04  2.50491576e-04  1.86177582e-04
  8.63524911e-05  1.30574132e-04 -4.32280009e-04 -4.52764332e-04
 -3.45563842e-03  8.09111726e-03  4.31386847e-03  1.63773133e-03
  2.23617535e-04  1.97810447e-03  7.72020721e-05  1.63910096e-03
 -4.50266059e-04  1.89827103e-03 -5.79003710e-04 -1.93267100e-04
  3.53765907e-04  6.62266510e-04 -4.38410323e-04 -4.04055987e-04
 -4.83258947e-04 -2.62679067e-04 -5.94014055e-05  4.15295071e-04
 -2.12283892e-04 -3.74824740e-05 -6.23234955e-04 -3.88228626e-04
 -1.44974422e-03 -3.58586345e-04 -2.16729575e-04  2.28128774e-05
 -1.51739470e-04  4.38917050e-05  3.32820171e-04 -4.14186390e-04
  2.37006857e-03  4.63442085e-03  4.03844845e-03 -1.31476394e-04
  1.59277488e-03  7.31339096e-04  3.64639127e-04  1.21864129e-03
 -1.51967644e-04  3.81332997e-04 -4.85967641e-04  3.26841691e-04
  1.21161211e-04  2.12609928e-04 -6.09306153e-06 -6.16504170e-04
  1.02696894e-03  2.24332063e-04  5.14658284e-04  4.19476419e-05
 -4.81184921e-04 -9.75180956e-05 -2.81081302e-05 -1.65215097e-04
  6.06137444e-04  3.18405568e-04  2.17346067e-04  7.39985320e-04
  3.77105607e-04  5.96331607e-04 -1.01293306e-04  2.28497825e-04]","[ 3.18947947e-03 -1.36103178e-03  5.06739505e-03 -1.79819984e-03
  1.34847627e-03  6.33704709e-04 -7.24032347e-04  3.61894548e-04
  1.36026705e-03 -9.85351653e-06 -4.94299340e-04  1.20644807e-03
 -1.02904443e-04 -8.57288716e-04 -4.50247258e-04  3.23144603e-04
  1.05312117e-03 -3.19320970e-05  1.34717964e-04 -7.22633558e-04
  6.65375381e-04  4.28314524e-04  7.53884029e-04 -2.34527033e-05
 -5.23776805e-04  7.55145011e-05  1.31685025e-04  5.65194874e-04
  2.37909830e-04 -4.25768492e-04  2.19395632e-04 -6.63193423e-05
 -2.13539606e-05  1.06420298e-03 -5.87593859e-05  1.79266994e-04
 -1.92511216e-05 -5.22749906e-05 -3.78484488e-04  2.42440219e-04
 -1.56105991e-04 -3.35058692e-04  6.60143385e-04  6.32122537e-05
  1.15933057e-04 -3.75517237e-04 -5.71711935e-05  2.17082881e-04
  2.69431475e-04 -1.63658697e-05  1.67784689e-04  1.91579893e-05
  2.44139781e-04 -3.65427346e-04 -9.62854712e-04  2.16784538e-05
 -2.80498149e-04 -2.72468678e-05  2.01115821e-04 -1.58995208e-05
  2.09297195e-05  5.33849699e-04 -3.65144922e-04  3.24435125e-04
  8.00190610e-04  3.12093820e-04  8.68567266e-03 -1.85878028e-03
  8.67852417e-04  1.15587574e-03 -1.98988430e-03  1.11497927e-03
  1.87854283e-03 -2.43811810e-04 -1.08861527e-03  5.54312021e-04
 -3.09718831e-04  3.96497955e-04  7.21954391e-04 -1.31732726e-04
  6.24786946e-04  2.05788034e-04  9.19497630e-04  2.71411438e-04
  5.71323850e-04  8.90148949e-05 -5.56145911e-04  3.37117235e-04
  7.48443766e-04  4.49763138e-05  6.99055236e-05 -1.96779292e-04
 -6.27423404e-04  1.24461571e-04  1.29087748e-05  8.21265508e-04
  2.15741093e-05 -3.42897722e-03  3.50415590e-03 -2.00053491e-03
  6.11472933e-04  5.59078238e-04 -2.72912032e-04 -2.42306065e-04
  5.49429038e-04 -4.78557951e-04 -1.21873477e-03 -6.82271202e-05
  2.65279115e-04 -4.81638592e-04 -2.44173571e-04 -3.07824841e-04
  5.88186376e-05 -7.54729728e-04 -2.77639047e-05  4.55407862e-04
 -4.30053537e-04  1.11582704e-05 -1.12725759e-03 -1.54058012e-04
  8.89484218e-05  2.37977205e-04 -1.36319752e-04  1.60837808e-04
  1.09498855e-04  5.64542832e-04  9.07387584e-05  1.51048211e-04]",,96588,audio/signals_f,,
,0.0,0.0,,166,,,,,,0.0,96589,geometry/pose_raw,0.015731675550341606,256.0
,0.0,0.0,,167,,,,,,0.0,96595,geometry/pose_raw,0.01632894203066826,256.0
,0.0,0.0,,168,,,,,,0.0,96602,geometry/pose_raw,0.016262836754322052,256.0
,0.0,0.0,,169,,,,,,0.0,96614,geometry/pose_raw,0.015835199505090714,256.0
,0.0,0.0,,170,,,,,,0.0,96624,geometry/pose_raw,0.01546957716345787,252.0
,0.0,0.0,,171,,,,,,0.0,96632,geometry/pose_raw,0.014725897461175919,252.0
,0.0,0.0,,172,,,,,,0.0,96642,geometry/pose_raw,0.015790758654475212,252.0
,0.0,0.0,,173,,,,,,0.0,96654,geometry/pose_raw,0.01721569336950779,252.0
,0.0,0.0,,174,,,,,,0.0,96664,geometry/pose_raw,0.01803038828074932,252.0
,0.0,0.0,,175,,,,,,0.0,96673,geometry/pose_raw,0.018651504069566727,257.0
,0.0,0.0,,176,,,,,,0.0,96694,geometry/pose_raw,0.01822383888065815,257.0
,0.0,0.0,,177,,,,,,0.0,96700,geometry/pose_raw,0.017765235155820847,257.0
2165386964,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",178,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.54507812e-03  2.07621721e-03  1.00221336e-02  2.08357302e-03
  7.81897921e-04  1.23251200e-04  1.14015151e-04  8.14009574e-04
 -2.17566718e-04 -6.57510711e-04 -3.81282240e-04  1.23835600e-03
  6.97931333e-04  1.62523112e-03 -1.28327796e-04 -5.22183662e-04
 -2.89992749e-06 -6.82190934e-04  9.45387757e-04  2.08939338e-04
  2.80977925e-04 -1.62280194e-05 -3.87532054e-05 -3.40741302e-04
  6.07601760e-05  1.22237456e-04 -3.64259395e-05  9.90223780e-05
 -4.59916104e-04  8.49387143e-04 -4.54832392e-04  7.90425285e-04
 -8.48457916e-04  6.24176580e-04  1.05981296e-03  1.03975006e-03
 -4.12836933e-04  1.97559784e-04 -2.38230641e-04 -2.21680268e-04
 -5.89500240e-04 -1.82768679e-04  1.04870989e-04  1.65440026e-04
 -3.74468567e-04  6.78153883e-05 -4.96764085e-04 -1.47877872e-04
 -4.76820453e-04  4.74852597e-04 -2.44237599e-04 -5.55250117e-05
  6.08017202e-04  1.23866863e-04  4.12069494e-04 -3.04227317e-04
 -5.21085109e-04 -7.53254062e-05  8.45191535e-05  6.44276588e-06
  3.47399036e-04  1.29177599e-04  5.55450097e-05 -5.38463006e-04
 -4.95431339e-03  6.63043931e-03  1.57403555e-02  5.21344692e-03
 -2.67400465e-04 -1.08311535e-03  6.75954565e-04  1.37399987e-03
 -4.43017256e-04 -1.92188355e-03  3.94420000e-04  1.37504702e-03
  1.65704149e-03  4.95500688e-04 -2.85186310e-04 -5.29123878e-04
  2.10750426e-04  1.01421210e-04  1.05874431e-04  4.24382975e-04
  2.48442055e-04  2.49117787e-04 -1.11457205e-03 -6.93857612e-04
  9.31149552e-05 -2.66520947e-04  2.55903520e-04  1.11737673e-03
 -3.37240577e-04  4.41986631e-04  1.88518519e-04 -1.15126015e-04
 -8.13148543e-03  2.52680550e-03  7.25202868e-03  1.51475216e-03
  1.85687866e-04  5.19714900e-04 -7.55231085e-05  5.03210817e-04
  2.88441719e-04 -3.56211967e-04 -5.13810548e-04  5.10180136e-04
 -7.75063760e-04  3.08849121e-04 -6.90320303e-05  5.09991078e-05
  7.72890286e-04 -1.54218927e-04 -3.31662362e-04 -2.56382686e-04
 -8.48432101e-05 -3.34509299e-04 -8.83966277e-05 -9.29654925e-05
  4.69530991e-04  2.14296044e-04  9.97228490e-05 -3.63854109e-04
 -2.70201912e-04  1.30679866e-04 -1.46784849e-04 -1.25661216e-04]","[-1.16682034e-02  8.97644670e-04  1.85372913e-03 -1.24797050e-03
 -6.17773971e-04 -5.40364599e-05  2.08018682e-04  5.01517439e-04
  4.51335742e-04  6.12104079e-04 -8.54444079e-05 -6.02103886e-04
 -7.24197715e-04  8.44561495e-04  8.50549259e-04  5.45581861e-05
 -3.12700431e-05 -8.45834846e-04  2.63718743e-04 -2.88959069e-04
 -1.08543201e-04 -1.76189569e-04 -6.74203475e-05  3.86968022e-04
  2.71687430e-04  5.70558041e-06  1.38135438e-04 -5.12224738e-04
 -1.57043789e-04 -1.65926263e-04  2.64013885e-04 -3.41376959e-04
 -3.14362301e-03 -4.01892146e-04  9.89020104e-04 -7.33417633e-04
 -5.42574096e-04  3.58398305e-04 -3.56589007e-04  5.69980009e-04
  6.38862723e-04  2.73111102e-04 -3.64309555e-04  7.79823313e-05
 -6.39560167e-04  2.56572413e-04 -4.91214334e-04 -3.60731705e-04
 -7.55544868e-04  5.04882191e-04  4.04496503e-04 -1.66326630e-04
 -1.71007996e-05  1.22067082e-04 -5.33005281e-04 -4.93534026e-04
  2.55713443e-04 -3.00384942e-04 -3.49012786e-04  2.05955148e-04
 -3.07759561e-04  1.63168515e-05  3.76954558e-05 -2.79067695e-04
 -2.21669599e-02  4.22294671e-03  4.24724864e-03 -9.89484717e-04
 -4.54728142e-04  8.40144465e-04 -1.00934471e-03  3.90046102e-04
  4.11834044e-04  1.12675375e-03  2.50399782e-04 -3.11297859e-04
 -9.46485496e-04  4.86112636e-04  1.85849480e-04  8.81340995e-04
 -9.30275128e-05 -1.05226878e-03  2.95272039e-04 -4.24295693e-04
 -2.60615954e-04  3.97534895e-04 -6.55744807e-05 -7.79740862e-04
  3.14854551e-04 -8.19846464e-04 -9.48547327e-04  2.11404142e-04
  1.59808696e-04  5.54847356e-04 -5.66760078e-04 -9.84766637e-04
 -2.67696194e-03  3.28104245e-03  1.09239761e-03 -2.08323263e-03
 -1.70966057e-04 -2.86978437e-04  5.15368010e-04  7.84619711e-04
  7.38138508e-04  1.06143556e-03 -3.03920358e-04 -4.16162860e-04
  1.55799949e-04  7.01502722e-04 -3.18612088e-04  4.87389043e-04
 -3.13097495e-04  1.21971665e-04 -1.91278290e-04 -1.18545813e-05
 -6.82639948e-05  7.77387759e-05 -1.14068389e-04  2.10324870e-04
 -3.84629529e-04 -1.32165791e-04 -1.04310318e-04  9.54751595e-05
  1.15886651e-04  2.05118500e-04 -2.20821006e-04 -1.83551951e-04]",,96704,audio/signals_f,,
,0.0,0.0,,179,,,,,,0.0,96707,geometry/pose_raw,0.017537608742713928,257.0
,0.0,0.0,,180,,,,,,0.0,96715,geometry/pose_raw,0.016079597175121307,254.0
,0.0,0.0,,181,,,,,,0.0,96724,geometry/pose_raw,0.017291927710175514,254.0
,0.0,0.0,,182,,,,,,0.0,96734,geometry/pose_raw,0.02078588493168354,254.0
,0.0,0.0,,183,,,,,,0.0,96745,geometry/pose_raw,0.023330580443143845,254.0
,0.0,0.0,,184,,,,,,0.0,96752,geometry/pose_raw,0.024816785007715225,257.0
,0.0,0.0,,185,,,,,,0.0,96765,geometry/pose_raw,0.026781605556607246,257.0
,0.0,0.0,,186,,,,,,0.0,96774,geometry/pose_raw,0.026363644748926163,257.0
,0.0,0.0,,187,,,,,,0.0,96784,geometry/pose_raw,0.023040970787405968,257.0
,0.0,0.0,,188,,,,,,0.0,96794,geometry/pose_raw,0.022587180137634277,257.0
,0.0,0.0,,189,,,,,,0.0,96803,geometry/pose_raw,0.02307564578950405,250.0
,0.0,0.0,,190,,,,,,0.0,96822,geometry/pose_raw,0.024330491200089455,250.0
