audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,500,,,,,,0.0,150011,geometry/pose_raw,0.5781183838844299,258.0
,0.0,0.0,,501,,,,,,0.0,150019,geometry/pose_raw,0.5783166885375977,258.0
,0.0,0.0,,502,,,,,,0.0,150028,geometry/pose_raw,0.579054594039917,254.0
,0.0,0.0,,503,,,,,,0.0,150041,geometry/pose_raw,0.5786115527153015,254.0
,0.0,0.0,,504,,,,,,0.0,150048,geometry/pose_raw,0.5782279968261719,254.0
,0.0,0.0,,505,,,,,,0.0,150060,geometry/pose_raw,0.579081654548645,254.0
,0.0,0.0,,506,,,,,,0.0,150070,geometry/pose_raw,0.5790050029754639,254.0
,0.0,0.0,,507,,,,,,0.0,150078,geometry/pose_raw,0.5788321495056152,258.0
,0.0,0.0,,508,,,,,,0.0,150101,geometry/pose_raw,0.57906574010849,258.0
,0.0,0.0,,509,,,,,,0.0,150108,geometry/pose_raw,0.5783781409263611,258.0
,0.0,0.0,,510,,,,,,0.0,150113,geometry/pose_raw,0.5785033702850342,258.0
,0.0,0.0,,511,,,,,,0.0,150122,geometry/pose_raw,0.5790987014770508,254.0
2218591864,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",512,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 7.61744194e-03  5.14545245e-03  7.45151052e-03  5.63504081e-03
  1.21816542e-04 -8.87517352e-04  1.59101351e-03  3.29581730e-04
  3.93192109e-04  8.14227853e-04  7.07928266e-04  1.06679730e-03
  2.06502678e-04 -2.67760333e-06 -9.81672492e-05  6.92526286e-04
 -9.62190505e-04 -8.29260098e-05  4.54492343e-04  6.78426644e-04
  6.63405750e-04  1.48336083e-04  5.73480676e-04 -2.19768583e-04
  6.78297074e-05  4.60564261e-05 -1.51321074e-04  2.09185338e-04
 -2.73898302e-04 -4.05051513e-04 -1.74503293e-04  1.23884733e-04
 -1.85729194e-04  2.18938012e-03  3.08502978e-03  2.35021813e-04
  6.89052627e-04  1.45417009e-03  3.69120680e-04  1.43740734e-04
  1.35610870e-04  3.93726150e-05 -4.06675885e-04 -5.91054733e-04
  4.55848669e-04 -4.79394163e-04  3.53281241e-04 -5.68587391e-04
  1.29994678e-05  6.12036150e-04  2.88803334e-04  2.43184782e-04
  1.32629328e-04  4.07385698e-04 -4.24114114e-05  4.04162303e-04
  2.69564189e-04  1.70329658e-04  4.98187874e-05 -1.92634878e-04
 -6.88093860e-05 -2.41784175e-04 -2.07594348e-04 -2.47172022e-04
  1.58727134e-03  3.43567249e-03  9.79222730e-03  8.34463816e-03
  1.89170858e-03 -2.48840405e-03  2.06364365e-03  3.83428851e-04
  2.07602148e-04  2.81916262e-04  6.69023255e-04  1.02877861e-03
  2.90049793e-04 -1.48768682e-04 -6.91841706e-06 -4.37900599e-05
  1.90949300e-04  4.79422379e-05  5.63698064e-04  2.93331850e-05
 -6.68638851e-04 -4.79014096e-04 -1.00707612e-03 -7.64577999e-04
 -7.52730339e-05  7.92384672e-05  7.06865510e-04  6.01421416e-05
 -6.21443614e-04 -5.31297177e-04  5.05849021e-04  2.68395524e-04
  4.58187936e-03  2.71781068e-03  7.20424624e-03  4.86410409e-03
 -3.60236561e-04 -9.31537477e-04  5.75601123e-04 -5.22797927e-04
  4.69165825e-05  4.42794058e-04 -1.00943274e-04  7.38141069e-04
  7.28204148e-04  1.08847868e-04 -2.77356536e-04  6.68233784e-04
 -3.38274491e-04  8.64406698e-04 -1.87696234e-04  1.43355574e-04
 -2.73499347e-04 -3.75812058e-04 -5.84169175e-05  6.34639058e-04
 -1.25158898e-04 -1.59194344e-04  2.58586369e-04 -6.46913832e-05
 -1.26817176e-04  3.25661604e-05  1.28449756e-06 -2.49062257e-04]","[ 7.87574390e-04 -1.50014675e-04  1.26637518e-02  9.81812482e-05
  1.03513405e-04  3.26645997e-04 -4.96802852e-04  7.33736670e-05
 -1.70172556e-04  1.86428847e-03  9.88201355e-05  5.83325163e-04
  1.12203974e-03  2.84302601e-04 -4.21915553e-04  3.24071589e-04
 -4.49005718e-04  1.17481383e-03  2.73056503e-05 -1.98087859e-04
 -1.93461077e-04  2.84171372e-04 -8.13300838e-04  4.96106048e-04
  4.18726995e-04  2.72499048e-04  1.83656157e-05 -5.84256268e-05
  8.61494336e-04  3.80678801e-04  1.97350364e-05 -1.72822125e-04
  1.75751687e-04  3.26990266e-04 -4.78237926e-04  1.52446912e-04
 -4.13244183e-04  4.44063364e-04 -4.67412552e-04 -1.04571995e-03
 -6.36341283e-04 -8.55846592e-05  4.16388211e-04 -3.08917486e-04
  3.28748894e-04 -1.52710141e-04 -1.74112793e-05 -1.22316228e-03
  5.57703315e-05  6.40092010e-04  5.83566725e-04 -3.64020088e-05
  4.47454950e-05 -1.42245059e-04 -2.28784964e-04  2.06933764e-05
  6.46590488e-05  4.96441644e-05 -2.96564773e-04  6.96420902e-05
 -2.76817678e-04 -2.75107217e-04 -8.32179794e-05  2.51245394e-04
 -8.70873779e-03 -3.12313298e-03  2.43588481e-02  1.26044138e-03
 -2.24598404e-03  7.72338477e-04 -4.76695597e-04  9.70582129e-04
  6.75830990e-04  1.85403030e-03  3.45498964e-04  1.66308531e-03
  1.15584559e-03  7.07906074e-05 -5.29918238e-04  3.87117267e-04
 -8.31722515e-04  4.75606765e-04 -6.45216671e-04 -9.26351495e-05
  1.73484266e-04 -3.03676439e-04  5.59059787e-04  1.23103819e-04
  3.81883467e-04 -2.99273437e-04 -8.32689053e-04  6.73326722e-04
  1.16148876e-05  2.96495651e-04  4.23335587e-04  3.15740210e-04
  9.54726944e-04 -1.17558590e-03  1.07791778e-02 -5.68673946e-04
  6.10006027e-05  1.56571087e-03 -7.56335867e-05 -1.71384061e-04
  4.19167773e-04  9.21235420e-04  1.36402756e-04  7.01676297e-04
  1.41013443e-04  1.87105499e-04  1.47240382e-04 -3.61537823e-04
  1.02217629e-04 -9.74124123e-05  7.83536816e-04  4.22645651e-04
 -3.14289064e-04  8.52487457e-04  7.01418321e-04 -4.84541641e-04
 -6.74587136e-05 -1.78395043e-04  3.99150565e-04 -2.65549403e-04
  6.00945554e-04  5.80650987e-04 -4.83139156e-04  6.39247592e-04]",,150125,audio/signals_f,,
,0.0,0.0,,513,,,,,,0.0,150130,geometry/pose_raw,0.5795961022377014,254.0
,0.0,0.0,,514,,,,,,0.0,150138,geometry/pose_raw,0.5779828429222107,254.0
,0.0,0.0,,515,,,,,,0.0,150150,geometry/pose_raw,0.5770803093910217,254.0
,0.0,0.0,,516,,,,,,0.0,150159,geometry/pose_raw,0.5759369730949402,257.0
,0.0,0.0,,517,,,,,,0.0,150168,geometry/pose_raw,0.575911283493042,257.0
,0.0,0.0,,518,,,,,,0.0,150181,geometry/pose_raw,0.5765052437782288,257.0
,0.0,0.0,,519,,,,,,0.0,150190,geometry/pose_raw,0.5783716440200806,257.0
,0.0,0.0,,520,,,,,,0.0,150198,geometry/pose_raw,0.578588604927063,257.0
,0.0,0.0,,521,,,,,,0.0,150208,geometry/pose_raw,0.5795432925224304,256.0
,0.0,0.0,,522,,,,,,0.0,150228,geometry/pose_raw,0.5795097947120667,256.0
,0.0,0.0,,523,,,,,,0.0,150234,geometry/pose_raw,0.5773851275444031,256.0
,0.0,0.0,,524,,,,,,0.0,150243,geometry/pose_raw,0.5772815346717834,256.0
2218719464,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",525,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.18413381e-03  4.29303013e-03  3.48597206e-03 -1.46157516e-03
  3.19070905e-03  2.14129128e-03 -8.55196035e-04 -1.19709491e-03
  7.66958634e-04  1.00823049e-03 -3.18748091e-04  4.82605770e-04
  4.94561318e-05 -3.05146677e-04  1.03688776e-03  2.13702006e-04
  1.93847110e-04  4.26413055e-04 -4.59122180e-04  2.88967625e-04
 -1.24506623e-04  5.05255535e-04  5.60571556e-04 -1.51846471e-05
  1.07622822e-04 -1.94813081e-04  4.70108847e-04 -9.97007242e-04
 -1.48078281e-04  1.57441536e-04 -3.03245208e-04 -2.13259424e-04
 -1.81078364e-03  5.49819815e-05  5.81403379e-04  7.82152754e-04
 -2.87781964e-04  3.18963488e-04 -8.40963214e-04 -7.70212151e-04
 -4.18533542e-04  1.35688344e-04 -3.21438070e-04  5.64018497e-04
 -4.54795372e-04 -4.83284530e-04  5.17508073e-04 -4.08447377e-04
  3.02905217e-04  8.87157395e-04 -3.46318469e-04 -6.29554968e-04
 -3.35068791e-04  3.77132645e-04  1.05911080e-04  1.45132901e-04
  1.67386112e-04  2.15882552e-04  1.81156443e-04  2.33131155e-04
  1.40020595e-04 -3.12407356e-04  2.63317546e-04 -1.12432710e-04
  2.17388989e-03  6.08116761e-03  7.93991331e-03  1.43405097e-03
  7.02773221e-03  4.93324315e-03 -2.17557698e-03 -7.86961755e-04
  2.90776184e-03  5.66747272e-04  1.64167417e-04  5.59147680e-04
  8.02181487e-04 -1.13587116e-03  1.10775043e-04  1.57694842e-04
 -3.49251233e-04 -1.19723300e-05  1.02369057e-03 -6.16826932e-04
 -2.50966346e-04  3.44153785e-04 -5.97674807e-04  2.49231001e-04
  2.87647534e-04  2.53100792e-04  1.55303598e-04 -1.68569662e-04
  4.78441332e-04 -2.48391501e-04  2.51417921e-04  4.32046101e-04
 -1.06183242e-03  4.54503577e-03  2.40572635e-03 -7.53073022e-04
  2.51939590e-03  1.31252047e-03 -4.93325293e-04 -3.50714108e-04
  8.32114543e-04  1.77025970e-04 -5.88179173e-05  4.37417999e-04
 -4.25136066e-04  4.51378146e-05  1.22855848e-03  3.22924636e-04
  3.80273559e-04  8.39246146e-04  1.28467640e-04 -1.74397821e-04
 -3.01378404e-05 -3.64753767e-04 -4.67555947e-04 -5.23962372e-05
 -6.20171311e-04 -5.11162041e-04 -2.21586248e-04 -1.01936617e-04
 -6.08182396e-04  9.66782536e-05  2.93315115e-05 -1.13662856e-04]","[-6.7791753e-03  6.6566123e-03 -4.8848484e-03 -4.0712999e-03
  5.4025289e-04  7.6712412e-04  5.8335660e-04 -2.8504286e-04
 -1.1693127e-03 -6.0321100e-04 -3.3108721e-04  4.9651245e-04
  9.1519393e-04  5.3901918e-04  4.8856717e-04 -9.2830698e-05
 -5.8806984e-04  4.8535378e-04 -4.4958483e-04  2.0075811e-04
  6.4783078e-04 -1.8992143e-04  1.2815508e-04  5.8371434e-04
 -5.2825726e-06 -1.3328905e-04  8.8082196e-04  3.3264523e-04
  2.4137564e-05 -8.4515649e-04 -2.9616681e-04 -3.2317883e-04
 -1.2557980e-04  1.6911193e-03 -7.6144456e-04 -9.3687681e-04
 -3.2091080e-04  7.3495996e-04  7.7408680e-05  1.2178403e-05
 -3.9952461e-04 -1.6195296e-04  6.6569242e-05 -2.9881913e-04
  4.1266292e-04 -3.4271309e-04 -3.1544903e-04  4.3833698e-04
  4.4113168e-04  1.4900812e-05  7.9235260e-04 -8.6260762e-04
 -2.4229712e-04  4.5166940e-05  6.7093577e-05  3.0732466e-05
 -5.6015102e-05  3.5218411e-04 -5.1665873e-05 -1.3315384e-04
 -8.7092048e-05  2.0553582e-04 -1.1962717e-04 -3.7162099e-06
 -1.0987153e-02  1.4945011e-02 -9.9998973e-03 -5.9576784e-03
  3.8733875e-04  1.0263172e-03  1.7027243e-03 -1.0013620e-03
 -9.8338758e-04 -9.3894079e-04 -6.9656793e-04 -4.0196441e-04
 -5.1050726e-04  2.5483343e-04  2.1678487e-04 -7.7089469e-04
 -1.4733968e-04  3.5374574e-04  2.4510955e-06 -3.1705713e-05
  1.0569207e-03  5.0899264e-04 -2.5724617e-04 -2.8370952e-04
  2.7400296e-04  1.1119723e-03 -4.5615001e-05 -1.2684985e-03
 -1.8017205e-04 -4.9444730e-04 -4.1731822e-04 -4.8824080e-04
 -1.0404366e-02  5.7636164e-03 -5.1971655e-03 -4.4242833e-03
 -3.1731912e-04  2.9459354e-04  2.0400488e-03 -4.2243948e-04
 -1.4953323e-04 -3.3856303e-04 -6.9478911e-04  4.3523859e-04
  2.2634960e-04  3.4083481e-04  1.7614123e-04  5.7025248e-04
  3.1733358e-05 -2.0966375e-04 -3.6944757e-04  4.4219912e-04
 -2.1751989e-04  1.3752906e-04  3.8874944e-04  5.9334288e-04
  8.8548208e-05  5.8216078e-04  2.7583039e-05  8.0472609e-04
 -4.7385530e-04 -3.8031902e-04 -1.8766637e-04  3.0755991e-04]",,150245,audio/signals_f,,
,0.0,0.0,,526,,,,,,0.0,150249,geometry/pose_raw,0.5781307816505432,250.0
,0.0,0.0,,527,,,,,,0.0,150263,geometry/pose_raw,0.5782749056816101,250.0
,0.0,0.0,,528,,,,,,0.0,150274,geometry/pose_raw,0.5792710781097412,250.0
,0.0,0.0,,529,,,,,,0.0,150290,geometry/pose_raw,0.5797131061553955,250.0
,0.0,0.0,,530,,,,,,0.0,150299,geometry/pose_raw,0.5805270075798035,250.0
,0.0,0.0,,531,,,,,,0.0,150307,geometry/pose_raw,0.5797695517539978,258.0
,0.0,0.0,,532,,,,,,0.0,150314,geometry/pose_raw,0.5788781046867371,258.0
,0.0,0.0,,533,,,,,,0.0,150320,geometry/pose_raw,0.5781606435775757,258.0
,0.0,0.0,,534,,,,,,0.0,150330,geometry/pose_raw,0.5781246423721313,258.0
,0.0,0.0,,535,,,,,,0.0,150339,geometry/pose_raw,0.5807119607925415,249.0
,0.0,0.0,,536,,,,,,0.0,150364,geometry/pose_raw,0.5826911330223083,249.0
2218846037,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",537,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.49361436e-03 -1.34741515e-03  5.42170461e-03 -1.77672494e-03
  7.45566038e-04  4.77613823e-04 -9.33351344e-04  1.70873024e-03
  1.48324558e-04  6.94886112e-05 -5.33984930e-05  1.12151029e-04
 -2.43632210e-04 -4.69354563e-04 -8.20900779e-04 -5.99720632e-04
 -3.31964344e-04  3.65217275e-04  3.21230065e-04  3.42019193e-04
  3.05545924e-04  2.04011129e-04  1.05103420e-04 -3.65162268e-04
  4.83749463e-05 -3.80476442e-04  2.16541652e-04  2.84689770e-04
  3.79240315e-04 -1.39816897e-04  5.09626349e-04  1.72379689e-04
  1.22745521e-03  5.51471894e-04 -2.21050941e-04 -5.78089559e-04
  8.73167242e-04  2.38989800e-04 -1.50047301e-04  2.11899591e-04
  3.83099425e-04 -2.65171693e-04 -1.81737996e-04  2.70110671e-04
 -1.53219167e-04 -2.86232622e-04  1.67394304e-04 -2.37691245e-04
 -4.54387773e-04 -4.41717944e-04  2.86410155e-04  4.31096210e-04
  1.56113994e-04  1.28568819e-04  5.86353417e-05 -4.98657988e-04
 -1.08537657e-04  1.48644001e-04  7.28171290e-05 -2.00877417e-04
 -2.48916564e-04  7.00003933e-04  2.81103246e-04  9.98125615e-05
  9.65868589e-03 -5.15680993e-03  9.85786039e-03 -3.51712108e-03
  2.09525716e-03  1.13885885e-03 -1.93416397e-03  1.50406780e-03
 -5.78518142e-04 -1.19720225e-03 -6.67774526e-04  4.51786618e-04
 -1.96865108e-03  1.69777079e-04 -4.42802790e-04 -9.62720893e-04
 -8.14973260e-04  9.49204768e-05  1.30789983e-03  2.62085407e-04
 -2.52282887e-04  7.31010747e-04 -6.09545095e-04  1.10370136e-04
 -6.79097080e-04  3.79195466e-04  1.69691251e-04 -1.31707478e-04
 -8.54042941e-04  1.76049682e-04  1.99145870e-05  1.40417324e-04
  4.33123484e-03 -1.14872074e-03  5.32095786e-03 -1.96647225e-03
  8.66141199e-05  6.74704264e-04 -9.04966088e-04  5.34914085e-04
  6.51621318e-04 -5.81096218e-04 -7.65754899e-04 -9.87229170e-04
 -1.16752530e-03 -5.37235319e-05 -8.19816836e-04 -2.46994401e-04
  1.83388736e-04 -3.29279806e-04  3.67857050e-04  3.48070636e-04
 -2.89419957e-04  2.56442523e-04  2.04876764e-04 -2.40480411e-04
 -2.13472158e-05  1.02850178e-03 -5.61889028e-04  2.75271945e-04
 -2.03153206e-04 -2.72161124e-05  2.92145705e-06  7.97513349e-06]","[ 9.0497416e-03 -2.8028367e-03  5.3402432e-03  5.0663548e-03
 -1.9681503e-03  8.8085048e-04  3.6890130e-04 -1.0583157e-03
  1.7776855e-03 -9.9753830e-05  1.4034269e-04 -5.3940172e-04
  6.5369962e-04  4.9675145e-04  9.9504905e-05  6.3789179e-05
  6.2450394e-04  2.1388054e-04 -2.6599193e-04  6.0128572e-05
  3.9641262e-04 -3.3075875e-04 -5.6509377e-04 -2.1597504e-04
  6.9393282e-04 -2.9137160e-04 -8.1542379e-04  1.0383406e-04
 -1.0002364e-04 -6.0422055e-04  6.2907016e-04  6.7469239e-04
  3.2351117e-03 -1.1730287e-03 -1.5801081e-04  4.3689719e-04
 -4.8611511e-04 -2.6718943e-04  1.0924390e-04 -7.6398684e-04
  2.9629405e-04 -6.2718711e-05  6.6321285e-04  2.9028935e-04
 -4.3081259e-04  3.5697257e-04 -1.5909717e-04 -3.9700046e-04
 -8.2717941e-04 -3.5987215e-04  1.3415286e-04  2.0444380e-04
 -2.6361388e-04 -7.0680202e-05  1.0833022e-04  5.4032324e-05
 -1.3555733e-04  1.4614503e-05 -8.4441337e-05  7.7853641e-05
  8.6455926e-05  1.2696156e-04  1.4159268e-04  1.0499836e-04
  8.3981697e-03 -5.8775297e-03  1.3066530e-02  1.1143785e-02
 -4.1448707e-03  7.5357506e-04 -3.7798969e-04 -9.2009839e-04
  3.8349570e-03  1.4373267e-04  4.2672962e-04  1.0448499e-03
  5.3084374e-04 -3.1717337e-04  6.2169158e-04 -2.1136392e-04
  6.9367146e-04 -5.5556182e-05  2.1449133e-04  4.3408002e-04
 -5.7550485e-04  9.4678684e-04 -4.6609421e-04  1.4491630e-04
  8.7789353e-04 -6.9712149e-04 -6.4734579e-04  7.0335314e-04
  9.3700411e-04 -4.3199369e-05 -1.3149367e-04 -1.7301633e-04
  3.7091230e-03 -1.4599707e-03  5.0879181e-03  5.3325240e-03
 -1.8711488e-03 -1.5083546e-04  9.5485192e-04 -9.1726426e-04
  1.5775267e-03  3.1597301e-04  4.8308668e-04  6.8064925e-04
  8.7659492e-04  1.4193586e-04  5.6828815e-04  7.4945878e-05
  7.7401468e-04 -4.8596220e-04 -1.3656967e-04  5.1027839e-04
 -3.7127313e-05  3.2354661e-04  1.2913515e-04 -1.7919177e-04
  8.5428567e-04  2.0344208e-04 -4.0825649e-05  8.8209141e-05
  3.3476681e-05 -4.2461365e-04  5.6438494e-05 -1.5045218e-04]",,150375,audio/signals_f,,
,0.0,0.0,,538,,,,,,0.0,150379,geometry/pose_raw,0.5830638408660889,249.0
,0.0,0.0,,539,,,,,,0.0,150391,geometry/pose_raw,0.5820655226707458,249.0
,0.0,0.0,,540,,,,,,0.0,150400,geometry/pose_raw,0.5824220180511475,256.0
,0.0,0.0,,541,,,,,,0.0,150409,geometry/pose_raw,0.5811533331871033,256.0
,0.0,0.0,,542,,,,,,0.0,150416,geometry/pose_raw,0.5803284049034119,256.0
,0.0,0.0,,543,,,,,,0.0,150422,geometry/pose_raw,0.5827533602714539,256.0
,0.0,0.0,,544,,,,,,0.0,150428,geometry/pose_raw,0.5826399326324463,256.0
,0.0,0.0,,545,,,,,,0.0,150436,geometry/pose_raw,0.5819740891456604,259.0
,0.0,0.0,,546,,,,,,0.0,150442,geometry/pose_raw,0.5821902751922607,259.0
,0.0,0.0,,547,,,,,,0.0,150448,geometry/pose_raw,0.5823717713356018,259.0
,0.0,0.0,,548,,,,,,0.0,150460,geometry/pose_raw,0.5802081823348999,259.0
,0.0,0.0,,549,,,,,,0.0,150468,geometry/pose_raw,0.5790954828262329,256.0
2218972597,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",550,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.43366929e-03 -1.42128993e-04 -1.18962897e-03 -2.42755166e-03
  3.57729296e-04  5.57999359e-04  5.90774871e-04  1.76616863e-03
  1.70851214e-04  8.09818448e-04  2.90923053e-04  7.63294054e-04
  6.34926546e-04  6.77801436e-04  1.04349724e-03  7.84912554e-04
  8.48272699e-04 -1.50715205e-05 -3.60874546e-05  4.00210498e-04
  2.59097025e-04 -1.64766607e-04 -5.76537626e-04  3.94112896e-04
 -3.02452463e-05  4.44540434e-04 -2.59374967e-04  2.11382532e-04
  6.80175363e-05  4.96366934e-04 -7.98178022e-04 -3.46607936e-04
 -5.13475679e-04 -1.20082637e-03 -4.42964636e-04  3.13239376e-04
  3.92484915e-04 -7.72850253e-05 -1.91661093e-06 -1.96315115e-04
 -4.31609689e-04  4.30322631e-04  4.77905793e-04 -7.90931110e-04
 -5.92804863e-04  1.84979202e-04  4.53145010e-04  5.04358613e-04
 -1.26258412e-04 -5.50533587e-04 -2.77282874e-04 -8.70584481e-05
  1.29386550e-04 -8.95729609e-05  2.13200052e-04 -1.02849990e-04
 -5.44283685e-05 -2.12509971e-04  1.66703292e-04 -1.14104492e-04
 -5.94397599e-04 -5.61845663e-05 -6.20255887e-04 -3.00094136e-04
  2.98391492e-03  1.84525491e-03 -6.77522679e-04 -2.43450701e-03
 -3.88387591e-04  1.93827800e-05  8.51098332e-04  2.06714356e-03
  9.12643853e-04  7.23641249e-04  3.97952215e-04  8.18854722e-04
  1.34810049e-03  1.81068739e-04  1.51169405e-03  4.95643180e-04
 -1.13355687e-04  7.33635970e-04 -8.64296017e-05 -6.37305493e-05
  2.12855040e-04  2.60598899e-05  5.61841764e-04  4.72075801e-04
 -5.61828376e-04  2.88102776e-04  8.89421208e-05  1.27487539e-04
  4.87811107e-04  3.35196644e-04 -2.88214302e-04  3.83960345e-04
  2.58592772e-03 -2.54008861e-04  7.82314746e-04 -8.34386097e-04
  1.01475383e-03 -5.66586794e-04  8.89768708e-04  1.71024702e-03
  5.88197028e-04  7.45271507e-04  9.32941271e-04  1.60577561e-04
  4.47175029e-04  6.41883234e-05  9.52970469e-04  3.77164222e-04
  2.09511534e-04 -1.37987387e-04 -4.00756602e-04  1.83540353e-04
  7.12515728e-04 -3.38929647e-04  3.31964606e-04 -6.44101965e-05
  4.04718681e-04  2.55674473e-04 -3.45307693e-04 -1.60919153e-05
  3.31807591e-04 -2.58298998e-04  7.40444593e-05  5.38908134e-05]","[-2.72487709e-03 -3.98761313e-03  4.18290962e-03 -2.00549397e-03
  1.78659125e-03  3.01366556e-04  4.78398259e-04 -1.41050346e-04
 -2.19600377e-04  4.05052793e-04 -1.23452244e-03 -6.81572827e-04
  3.03018896e-04 -5.37330518e-04  3.84184357e-04 -1.56111098e-04
 -2.88606447e-04  1.84275850e-04 -3.16673628e-04  2.17533801e-04
  2.10164901e-04  4.55215166e-04  1.24755097e-04  3.82360857e-04
 -3.57799261e-04 -1.02242208e-04 -6.97018259e-05  9.36433280e-05
 -8.70619479e-05 -5.24739909e-04  1.27937019e-04 -4.01548983e-04
 -1.80118321e-03  5.65617229e-04  4.93934262e-04  7.14057882e-04
  3.94774106e-04 -4.29231703e-04 -2.25918993e-04  1.35712908e-04
 -2.57310574e-04 -3.26090492e-04 -5.05239121e-04 -2.13574400e-04
 -7.67461897e-05 -1.54517693e-04 -8.30585195e-05  1.58491806e-04
 -1.50967477e-04 -2.78923515e-04 -3.23850487e-04 -2.53475409e-05
  6.25460525e-04  1.58581519e-04  3.79990015e-05  3.87900625e-04
 -2.87544652e-04 -5.63878784e-05 -2.91637902e-04  1.71816704e-04
 -5.84250200e-04  1.95304281e-04  3.77423654e-04 -2.07561388e-04
  9.86826955e-04 -9.15388204e-03  8.48707184e-03 -2.73835566e-03
  2.72413460e-03  1.20076782e-03  2.23643219e-05  1.51805347e-04
  8.42817419e-04  9.62358667e-04 -3.49619018e-04 -1.02449453e-03
  2.69138400e-05 -4.68699640e-04  6.96732488e-04 -5.47517207e-04
  7.50442778e-05 -3.17643338e-04 -4.31440334e-04 -1.12512871e-03
  3.20078980e-05  4.11635672e-04 -2.82514142e-04  5.40854177e-04
  7.49681087e-04  5.12882252e-05 -4.49804465e-05 -1.04052815e-04
 -4.53623099e-04 -4.53450542e-04 -8.41359666e-04 -2.60977249e-04
 -1.12683466e-03 -6.36237022e-03  3.38253379e-03  1.35308816e-04
  1.82149652e-03  5.26643707e-04 -4.51007771e-04 -1.02088414e-03
 -3.13450757e-04  7.52018415e-04 -6.17287704e-04 -1.00341951e-03
 -2.57421489e-04 -1.00344873e-03 -1.15610121e-04  1.02976053e-04
 -2.13577645e-04 -1.47743121e-04 -4.29126783e-04  2.83343717e-04
  5.10973623e-04 -1.93517248e-04 -7.36249145e-04  3.20618739e-04
  2.74568476e-04  3.00123356e-04  3.42863234e-04 -1.36627699e-04
 -2.61188194e-04  2.74431892e-04 -5.29650773e-04 -6.26957219e-04]",,150484,audio/signals_f,,
,0.0,0.0,,551,,,,,,0.0,150487,geometry/pose_raw,0.5795212984085083,256.0
,0.0,0.0,,552,,,,,,0.0,150494,geometry/pose_raw,0.5797474384307861,256.0
,0.0,0.0,,553,,,,,,0.0,150500,geometry/pose_raw,0.5811483860015869,256.0
,0.0,0.0,,554,,,,,,0.0,150509,geometry/pose_raw,0.579741895198822,256.0
,0.0,0.0,,555,,,,,,0.0,150520,geometry/pose_raw,0.5800192952156067,257.0
,0.0,0.0,,556,,,,,,0.0,150528,geometry/pose_raw,0.57977694272995,257.0
,0.0,0.0,,557,,,,,,0.0,150539,geometry/pose_raw,0.5796531438827515,257.0
,0.0,0.0,,558,,,,,,0.0,150548,geometry/pose_raw,0.5796417593955994,257.0
,0.0,0.0,,559,,,,,,0.0,150558,geometry/pose_raw,0.5793741941452026,257.0
,0.0,0.0,,560,,,,,,0.0,150570,geometry/pose_raw,0.5800042152404785,257.0
,0.0,0.0,,561,,,,,,0.0,150578,geometry/pose_raw,0.5818372368812561,257.0
,0.0,0.0,,562,,,,,,0.0,150588,geometry/pose_raw,0.5824254155158997,257.0
