audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,-1.0,0.0,,216,,,,,,0.0,934495,geometry/pose_raw,0.4470660984516144,414.0
,0.0,1.0,,217,,,,,,0.0,934516,geometry/pose_raw,0.44921430945396423,410.0
,0.0,-1.0,,218,,,,,,0.0,934523,geometry/pose_raw,0.4479323625564575,410.0
,0.0,-2.0,,219,,,,,,0.0,934529,geometry/pose_raw,0.4462403655052185,410.0
,0.0,3.0,,220,,,,,,0.0,934536,geometry/pose_raw,0.4501644968986511,410.0
,0.0,-1.0,,221,,,,,,0.0,934545,geometry/pose_raw,0.448365718126297,409.0
,0.0,1.0,,222,,,,,,0.0,934555,geometry/pose_raw,0.45043984055519104,409.0
,0.0,-1.0,,223,,,,,,0.0,934567,geometry/pose_raw,0.44964414834976196,409.0
,3.0,0.0,,224,,,,,,0.0,934576,geometry/pose_raw,0.4713250696659088,409.0
,-2.0,0.0,,225,,,,,,0.0,934585,geometry/pose_raw,0.45826229453086853,409.0
,0.0,1.0,,226,,,,,,0.0,934595,geometry/pose_raw,0.4597778916358948,414.0
1522108765,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",227,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.22973172e-03  1.55514409e-03  3.24057578e-03 -1.73173577e-03
 -1.03109749e-03 -1.55806390e-03  5.22551301e-04  3.23591667e-04
 -3.24431690e-04 -1.81164837e-03 -8.14193452e-04  1.89761005e-04
 -1.14062801e-03 -1.47341998e-04 -3.35369259e-04  4.38712777e-05
 -1.22087554e-03  8.25270836e-05 -1.41853292e-04 -2.54122744e-04
 -4.38563380e-04 -5.51655365e-04 -6.35356992e-05 -4.35397204e-04
  1.40284537e-05 -1.30587403e-04 -1.33286550e-04  2.20958231e-04
  1.92689462e-04 -2.13094972e-04  2.75773229e-04 -2.40033332e-04
 -1.89264864e-03  1.18630333e-03  1.06459332e-03  2.61679757e-04
  1.94727123e-04  8.59364984e-04  3.00258747e-04  9.51543101e-04
 -2.37844797e-04 -8.60113578e-05 -2.17698922e-04 -2.73785816e-04
 -3.94942908e-05 -1.68584578e-04  4.74504253e-04  2.94036523e-04
 -3.66188411e-04 -2.56610274e-05 -1.21045683e-04 -3.36559315e-04
  5.36960550e-04  2.80726235e-04  2.43227711e-04  5.36044128e-04
  1.72703672e-04  1.90500636e-04  1.93778222e-04  2.10392813e-04
  4.47417900e-04 -2.68669392e-05 -1.66213023e-04  7.03782775e-04
  6.77164551e-03  5.64528164e-03  8.58558714e-03 -5.01276786e-03
 -2.03210348e-03 -1.99001725e-03  6.11471420e-04  1.47268729e-04
 -6.58080855e-04 -6.71889808e-04 -3.21131409e-03  1.05720188e-03
 -1.95525703e-03 -4.15788934e-04 -1.18628482e-03 -1.14917988e-03
 -6.19806931e-04  2.33157640e-04  1.77108115e-04 -1.43478846e-03
 -8.41128131e-05 -2.52718746e-04  1.07669318e-03 -5.39163884e-05
 -1.26819010e-03 -1.36779156e-04 -1.56609443e-04 -1.19979864e-04
 -8.03024159e-05 -5.66047616e-04 -1.12614408e-03 -5.14235580e-05
 -4.95231990e-03  2.21215328e-03  3.39882076e-03 -2.49075587e-03
 -2.01999862e-03  1.42931429e-04 -1.64851852e-04 -1.28078496e-03
 -1.26987766e-03 -3.35922115e-04 -4.63607284e-04 -2.92323733e-04
 -5.10218611e-04 -6.78622455e-04  2.85893730e-05  1.59730684e-04
  1.12831476e-04 -7.23494333e-04  2.87585892e-04  2.17226698e-04
  4.73746040e-05 -5.63980022e-04 -2.25583208e-05  2.07321209e-05
  3.63826461e-04  1.60163792e-04  3.10212519e-04 -3.88975663e-04
  1.44887308e-04  3.31616378e-04  4.02268051e-05 -2.80081411e-04]","[-1.84437714e-03  1.08197238e-03 -2.39614025e-03 -6.81571546e-05
  2.75233411e-03  2.76408065e-03 -9.46133368e-05 -1.28790998e-04
 -8.43402115e-04 -1.23192999e-03  1.18745712e-03  8.67854396e-05
  4.13986796e-04  1.40271033e-04  5.36154839e-04 -1.22210186e-04
 -8.52586993e-04 -8.90916213e-04  3.00434825e-04  2.58402579e-04
  3.03969602e-04  1.24164362e-04 -3.47493333e-04 -3.27217946e-04
 -2.88109695e-05  1.50786742e-04  2.91931734e-04 -2.72479374e-05
  5.92332690e-05 -1.44193298e-04  6.47968322e-04 -1.37886673e-04
 -2.28838576e-03  2.82781373e-04  8.60629720e-04  3.57066398e-04
  1.00638741e-03 -2.33860163e-04 -7.48223611e-05  5.68773976e-05
  6.57227720e-05 -1.83011565e-04  4.98881818e-05  2.69696291e-04
  7.67740275e-05 -1.97993388e-04 -3.27901762e-05 -6.55942305e-04
  1.02350154e-04 -2.84768990e-04 -1.27912295e-04 -7.86519900e-04
  1.81630923e-04  2.98909727e-04 -8.21121619e-04  1.92576990e-04
 -2.94529833e-04 -7.88170000e-05 -2.47734599e-04 -7.62543932e-05
  1.02852689e-04  2.07597943e-04  7.70161278e-05 -8.01159331e-06
  9.49807232e-04  4.85504977e-03 -5.46978600e-03 -2.99746083e-04
  2.93751713e-03  4.51483671e-03 -1.17864436e-03  6.58083824e-04
 -3.37760604e-04 -1.15319819e-03  8.58586747e-04 -2.39059154e-05
  1.33137364e-04 -1.12544367e-04 -6.29668648e-04 -9.73036396e-04
 -1.33847294e-04 -4.45404236e-04 -4.31594846e-04  2.65139359e-04
  5.13361010e-05  3.00133601e-04 -1.03542305e-04  1.45038910e-04
  6.63902028e-04 -8.35257306e-05 -3.20319814e-04  2.97526334e-04
  6.45826862e-04  7.12889305e-05  2.08083729e-04  8.10253725e-04
 -3.64826014e-03  6.17874961e-04 -2.76478380e-03 -1.30099710e-03
  2.16202741e-03  1.65327382e-03 -3.47638095e-04  8.48458440e-05
  5.46914816e-06 -4.77164867e-04  3.34619806e-04 -1.08553308e-04
  2.90197349e-04 -8.51165241e-05 -2.17432957e-04  1.73404012e-04
 -1.76537942e-04 -3.43807478e-04  6.97717187e-05  1.18274445e-04
  4.42008022e-04  1.80075265e-04  1.54429174e-04 -1.72017579e-04
 -9.81581252e-05 -5.27479104e-04  2.36282736e-04  3.42753629e-06
 -9.69937682e-05  3.13981669e-04 -5.43377362e-04  8.45000555e-04]",,934598,audio/signals_f,,
,-3.0,0.0,,228,,,,,,0.0,934608,geometry/pose_raw,0.4415198266506195,414.0
,0.0,0.0,,229,,,,,,0.0,934616,geometry/pose_raw,0.44037365913391113,414.0
,0.0,0.0,,230,,,,,,0.0,934625,geometry/pose_raw,0.43817755579948425,414.0
,0.0,-1.0,,231,,,,,,0.0,934637,geometry/pose_raw,0.43958163261413574,410.0
,3.0,1.0,,232,,,,,,0.0,934651,geometry/pose_raw,0.43947094678878784,410.0
,0.0,0.0,,233,,,,,,0.0,934659,geometry/pose_raw,0.460048645734787,410.0
,-3.0,0.0,,234,,,,,,0.0,934667,geometry/pose_raw,0.4594095051288605,410.0
,-3.0,0.0,,235,,,,,,0.0,934674,geometry/pose_raw,0.42134374380111694,413.0
,2.0,0.0,,236,,,,,,0.0,934686,geometry/pose_raw,0.4353650212287903,413.0
,1.0,0.0,,237,,,,,,0.0,934696,geometry/pose_raw,0.44229012727737427,413.0
,-1.0,-1.0,,238,,,,,,0.0,934705,geometry/pose_raw,0.43485474586486816,413.0
1522235290,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",239,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.83871191e-03 -2.72260327e-03  5.19570615e-03 -2.30042008e-03
 -7.85961165e-04 -1.20011286e-03 -1.22979851e-04  2.70473567e-04
 -2.41273156e-04 -1.15072576e-03  3.69704969e-04  4.53723449e-04
 -9.10057861e-04  4.27393505e-04 -7.16819253e-04  1.61510325e-04
 -2.13654916e-04  1.42175864e-04 -9.63041850e-04 -5.29028330e-05
  4.33431414e-05 -8.80195876e-04 -5.52917481e-04  4.34797286e-04
  2.67730473e-04 -6.90904213e-04 -5.94891724e-04 -1.06091305e-04
  2.57518550e-05  4.35468974e-06 -3.10506060e-04 -2.38561115e-04
  4.30466421e-03  9.43720079e-05  1.19871390e-03 -6.28950016e-04
  5.37586573e-04  2.56594300e-04 -1.01358077e-04  5.57127409e-04
  8.92348035e-05  4.41246433e-04  2.62032874e-04  8.95552075e-05
  8.25693947e-04  7.25065940e-04 -2.41578906e-04  2.65830720e-04
 -2.67651398e-04  1.02796868e-04 -3.72474577e-04  8.21671681e-04
  2.46241660e-04  4.60364769e-04  5.02471405e-04 -1.81473908e-04
 -4.20538709e-06  5.27077027e-05  2.05846241e-04 -2.85562055e-05
  5.25495387e-04 -2.13330874e-04  4.65224381e-04 -1.68727362e-04
 -1.19247772e-02 -1.13430228e-02  1.10933343e-02 -2.96282303e-03
 -2.94400798e-03 -5.18512214e-04 -1.36920204e-03  1.76535570e-03
 -2.07409658e-03 -1.74350280e-03 -3.08168383e-04  8.09943303e-04
  2.00317387e-04  6.74885756e-04  7.84889562e-05 -7.88477540e-04
 -7.05646467e-04 -3.87287873e-04 -3.64070060e-04 -6.09495095e-04
  1.55188594e-04 -7.21681747e-04 -3.68560664e-04 -5.74072241e-04
  2.39782181e-04 -1.50635678e-04  2.94768572e-04 -1.42396311e-03
 -7.24793936e-04 -3.80241778e-04 -3.00785876e-04  1.56634167e-04
 -2.67544831e-03 -3.24974908e-03  6.31873356e-03 -1.18193915e-03
 -1.47710450e-03  9.90093104e-04 -4.70896048e-04 -3.54490854e-04
 -3.49135167e-04 -4.90564387e-04  8.63725872e-05  8.55739519e-04
 -8.55680264e-04  7.37037393e-04 -4.11911169e-04  2.36366061e-04
 -5.56355342e-04  2.15358290e-04 -4.20502882e-04 -2.62594287e-04
  8.70457880e-05  4.33694513e-05 -6.21693092e-04  5.07630873e-04
  2.44772236e-04 -1.62592187e-05 -5.97173115e-04 -3.10587435e-04
  9.37677687e-04  2.76687206e-04  1.33170921e-04  1.32349742e-04]","[-1.37719602e-04  2.41371850e-03  2.89718946e-03  7.49262748e-04
 -2.84043700e-03  1.00800977e-03 -1.80264207e-04 -1.48153515e-04
 -1.28344330e-03 -3.44117580e-04 -3.62672930e-04 -4.84062621e-04
  3.12128977e-05 -3.61409271e-04  7.90279300e-05  5.66074799e-04
 -5.13958366e-05  3.75669653e-04  1.73895387e-04  5.67231677e-04
 -2.72066391e-04 -3.54464282e-06 -4.84951888e-04  1.86073972e-04
 -8.99580191e-04  1.10338058e-03  6.38010853e-04 -4.95068147e-04
 -1.19386328e-04  4.60178097e-04  5.06531098e-04  1.85129960e-04
 -6.96712756e-04  4.20050274e-05  6.98065851e-05  1.26131941e-04
  1.42954383e-03 -2.32201943e-04  2.61142792e-04 -3.59522528e-04
 -1.08154793e-03 -4.11420246e-04 -2.01952644e-04  4.80604009e-04
  4.01790167e-05 -7.92672072e-05 -1.59945193e-04 -6.68654138e-07
 -3.59442522e-04 -2.64135073e-04 -4.36549308e-04  4.31539956e-04
  3.47562716e-04 -2.24836229e-04  3.75503005e-05  1.12165202e-04
  3.48607355e-05  2.95277365e-04 -4.21983685e-04 -1.75523513e-04
 -4.56634385e-04  6.07056281e-05  1.22595622e-04 -6.83855978e-05
  1.09179253e-02  2.31357175e-03  9.94502194e-03  1.54984859e-03
 -2.13523716e-04 -3.76281328e-04 -1.14265538e-03 -6.96146453e-05
 -2.30425200e-03 -4.04304825e-04 -7.49546685e-04 -1.62941706e-03
 -1.99223077e-03  8.43982561e-04  4.72867323e-05  9.54457384e-04
 -2.54545885e-04 -1.22600526e-04  2.66485265e-04  1.14437193e-04
  3.42787680e-04 -2.11847379e-04 -2.66496849e-04  4.71053994e-04
 -1.18551754e-04  7.43910823e-06  6.88091131e-06  7.19413161e-04
 -4.21198492e-04  1.81081166e-04 -1.64960351e-04 -2.20157468e-04
  1.01655012e-03  1.55914028e-03  4.99711325e-03  1.00397202e-03
  1.06682861e-03  1.41707133e-04  4.41302436e-05 -1.73650667e-04
 -6.70799811e-04  3.79126926e-04 -1.27854943e-03  1.79424896e-04
  3.52655363e-04 -1.32167275e-04  7.56270892e-05 -1.00928519e-05
 -2.60005880e-04  5.73869969e-04 -4.46540565e-04  4.19517339e-04
 -3.55931203e-04  5.33080252e-04  4.05396131e-04 -5.94592493e-05
  8.64164031e-05 -1.16408162e-04  2.86579569e-04 -3.43335414e-05
 -2.22309245e-04 -4.47067578e-04  7.02325604e-04  3.56856064e-04]",,934713,audio/signals_f,,
,0.0,0.0,,240,,,,,,0.0,934715,geometry/pose_raw,0.43497857451438904,413.0
,0.0,2.0,,241,,,,,,0.0,934726,geometry/pose_raw,0.4403581917285919,414.0
,-2.0,-1.0,,242,,,,,,0.0,934735,geometry/pose_raw,0.4265099763870239,414.0
,1.0,0.0,,243,,,,,,0.0,934749,geometry/pose_raw,0.4339978098869324,414.0
,1.0,0.0,,244,,,,,,0.0,934755,geometry/pose_raw,0.4406132102012634,414.0
,0.0,-2.0,,245,,,,,,0.0,934765,geometry/pose_raw,0.4397452473640442,413.0
,1.0,0.0,,246,,,,,,0.0,934782,geometry/pose_raw,0.4482291042804718,413.0
,-1.0,1.0,,247,,,,,,0.0,934790,geometry/pose_raw,0.44159266352653503,413.0
,0.0,0.0,,248,,,,,,0.0,934796,geometry/pose_raw,0.44164615869522095,413.0
,-2.0,0.0,,249,,,,,,0.0,934805,geometry/pose_raw,0.41370731592178345,413.0
,3.0,0.0,,250,,,,,,0.0,934816,geometry/pose_raw,0.43398579955101013,412.0
,0.0,0.0,,251,,,,,,0.0,934827,geometry/pose_raw,0.4326436221599579,412.0
1522299098,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",252,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.29338463e-03  8.63761082e-03  6.40778476e-03  2.33982620e-03
  1.42586452e-03  1.56284624e-03  7.97082030e-04  5.69460564e-04
 -2.28268822e-04  1.40228425e-04  1.31486903e-03  1.94042324e-04
 -1.28598636e-04 -1.75207286e-04  1.85537167e-04  1.59070623e-05
  1.93471860e-04  7.19502452e-04 -6.65757107e-05 -1.00988829e-04
  4.39679396e-04 -1.73066685e-04 -5.43792034e-04  5.96345752e-04
 -3.51101917e-04 -5.60768880e-04  4.62559168e-04  3.76826443e-04
 -2.15001040e-04 -4.59082767e-05 -1.86723861e-04  4.26801096e-04
  2.09788582e-03  1.62937213e-03 -3.01775493e-04  3.24253808e-04
  3.54409422e-04  3.61605023e-04  1.07771915e-03  9.00815648e-05
 -2.05882498e-06  1.39584983e-04 -2.86695664e-04 -8.87470727e-04
 -3.95276758e-04 -3.11307114e-04 -4.44323145e-04  2.77395757e-05
  5.66024566e-04 -3.06790753e-04  2.92905053e-04 -3.12697113e-04
 -3.63644445e-04 -6.22204039e-04 -8.30844278e-04  2.31676036e-04
  6.31799689e-04  1.25166844e-06 -1.09616900e-04 -1.67119069e-04
  2.27674493e-04 -1.47436236e-04 -2.54251092e-04 -3.23025568e-04
  4.73337714e-03  1.74545925e-02  1.26068871e-02  2.96672282e-04
  3.45215807e-03  1.75300823e-03  7.29990134e-05  1.58880919e-03
 -1.05425413e-03  1.06938893e-03 -5.53822552e-04  6.76240161e-05
 -4.24493192e-04 -8.62514891e-04  5.66799426e-04 -9.73608112e-04
  1.55854400e-03  4.15613235e-04 -6.40964892e-04 -6.57120137e-04
  1.01852859e-03  9.85621708e-04  3.80395621e-04  2.11059960e-04
 -2.31574886e-04 -1.22868369e-05  1.01580794e-04 -4.05240280e-04
 -1.68404120e-04 -5.21963579e-04  4.17337666e-04 -2.70556338e-04
  4.89215786e-03  9.23648942e-03  6.59827422e-03  9.02580156e-04
  2.02391366e-03  5.94571582e-04 -1.01334510e-04 -1.19811494e-03
 -8.14222076e-05  7.78842135e-04 -2.10741448e-04 -7.17376126e-04
  4.81835523e-05  6.78267505e-04 -9.92418150e-04  9.35050484e-04
 -3.26568261e-06 -3.21666215e-04 -1.71357853e-04  9.56606673e-05
  5.62511850e-04 -7.68652390e-05  5.65396855e-04  3.64468724e-04
 -2.45881878e-04 -1.82583230e-04 -3.60726917e-05 -2.57222709e-04
 -6.81584715e-05 -9.62426930e-06 -1.65492267e-04 -2.91270990e-05]","[ 6.17493037e-03 -5.46103623e-03  1.93537248e-03  1.66223431e-03
  4.94724023e-04  4.05178464e-04 -4.63806471e-04 -7.56296038e-04
  7.86673627e-04  4.47042694e-04 -4.69332706e-04 -7.91749917e-04
 -1.11985115e-04  8.47461342e-06 -3.81152087e-04  7.41210068e-04
  7.74618238e-04 -4.84575867e-04 -1.01312522e-04 -2.09398946e-04
 -1.84323813e-04 -3.26023641e-04 -1.69392239e-04  6.51831331e-04
 -3.16696474e-04 -1.13837115e-04  4.88592195e-04  1.27897569e-04
  2.43010174e-04 -7.06618419e-04 -2.40508831e-04  6.40701386e-04
  2.98749749e-03 -9.70612920e-04 -6.01856038e-04  8.50867247e-04
  1.18351672e-04  3.40183789e-04  9.82543337e-04 -6.45550084e-04
  2.43391056e-04  5.24632749e-04 -6.10250718e-05 -6.81045058e-05
  1.32074027e-04 -9.54880670e-05 -1.89271042e-04  9.72837661e-05
  2.03007745e-04 -2.80303706e-04  3.60082835e-04  1.54941081e-05
 -8.01253918e-05 -3.37038335e-04 -8.83931934e-05 -9.54929856e-05
 -4.06326988e-04 -2.33800878e-04  1.55326488e-04  2.88287265e-05
  1.19241420e-04  2.88433919e-04 -2.04959259e-04  2.12853440e-04
  3.50987213e-03 -6.32248679e-03  3.96291679e-03  4.14206972e-03
  2.62053858e-04 -6.77599281e-04  1.78693037e-03 -1.20972609e-03
  3.98297590e-04  1.48635753e-03 -1.24958367e-03 -8.32122285e-04
  9.07227863e-04  1.25589606e-04 -1.39937352e-03 -9.14927688e-04
  5.96017926e-04 -1.70043058e-04 -7.75103574e-04  2.59541528e-04
 -1.11046154e-03 -1.11163099e-05 -9.27414076e-05  3.31324991e-04
 -5.77443629e-04 -1.65162340e-03  1.60151103e-04 -1.05408509e-03
  4.54831723e-04 -4.29915672e-05  7.53013126e-04  1.47228464e-04
  8.16799514e-03 -3.49454046e-03 -1.82389887e-03  2.54111644e-03
  1.44607387e-03 -3.30198585e-04  7.64531374e-04 -4.91615443e-04
  2.17357112e-04  3.81924357e-04 -3.52767092e-05  2.88753363e-05
  6.43633684e-05  6.09720417e-04 -7.72797444e-04  2.11001679e-04
  6.21269690e-04 -7.61785894e-04 -5.53031568e-05  1.06718071e-04
  1.27657840e-04 -3.37540579e-04  1.24204278e-04  3.02835615e-05
  2.94895290e-04  2.38028835e-04  1.22761057e-05 -2.29730067e-04
  1.61772296e-05  1.04199089e-05 -2.16135755e-04 -1.56007336e-05]",,934830,audio/signals_f,,
,-3.0,0.0,,253,,,,,,0.0,934835,geometry/pose_raw,0.3933784067630768,412.0
,2.0,1.0,,254,,,,,,0.0,934845,geometry/pose_raw,0.3941064774990082,412.0
,2.0,-1.0,,255,,,,,,0.0,934855,geometry/pose_raw,0.4108191132545471,410.0
,-4.0,0.0,,256,,,,,,0.0,934865,geometry/pose_raw,0.4247598648071289,410.0
,2.0,0.0,,257,,,,,,0.0,934874,geometry/pose_raw,0.3969508707523346,410.0
,2.0,0.0,,258,,,,,,0.0,934886,geometry/pose_raw,0.4130592942237854,410.0
,0.0,1.0,,259,,,,,,0.0,934895,geometry/pose_raw,0.4137073755264282,411.0
,0.0,-1.0,,260,,,,,,0.0,934913,geometry/pose_raw,0.414593905210495,411.0
,0.0,1.0,,261,,,,,,0.0,934919,geometry/pose_raw,0.41691532731056213,411.0
,0.0,-1.0,,262,,,,,,0.0,934929,geometry/pose_raw,0.41681215167045593,411.0
,0.0,0.0,,263,,,,,,0.0,934934,geometry/pose_raw,0.4179531931877136,411.0
,0.0,0.0,,264,,,,,,0.0,934945,geometry/pose_raw,0.41794922947883606,413.0
1522425678,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",265,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.3587712e-03  7.2401180e-04  9.9828839e-04 -2.5301445e-03
  3.6043297e-03 -3.7615178e-03  4.4450490e-04 -3.3140910e-04
 -3.2369874e-04 -1.2841055e-03  5.4913620e-04  4.9748132e-04
  9.5366064e-04  2.0455250e-04 -1.1778934e-03  1.5646947e-05
  1.0050334e-04  1.5185463e-04 -6.1589130e-04 -1.9041066e-04
 -1.6982453e-04 -2.1749947e-04 -5.5459421e-04  3.1418158e-04
 -3.0912785e-04 -1.5720760e-04  2.6757753e-04  7.3233678e-05
  5.7757838e-04 -5.2014511e-04  7.3182839e-04  7.2314299e-04
  1.2429227e-04 -1.8681164e-04  1.7554339e-03  4.4099710e-04
  1.2295231e-03  9.1562612e-04 -1.2114565e-03  9.5219194e-04
  2.7023809e-04 -1.7391061e-04  4.9240116e-05  5.1128992e-04
  2.3317366e-04 -4.1068887e-04 -2.0504104e-04 -2.6164262e-05
 -3.5261699e-05  2.1874890e-04  3.6676219e-04 -1.6528618e-04
 -6.4001529e-04  1.7900713e-04  8.1472521e-05 -2.6108848e-04
 -3.7076726e-04  5.6319498e-04  2.0073987e-05 -1.6610575e-04
  1.9386302e-04  1.9516353e-04  1.0347303e-06  2.4901945e-04
  9.6397940e-03  1.3974949e-03  3.4432816e-03 -4.1926750e-03
  6.7749852e-03 -7.5008324e-03  9.5212227e-04 -3.6422533e-04
  1.9121491e-03 -1.6675410e-03  7.3902716e-04  3.1856319e-04
  2.5848200e-04  2.2228836e-05  4.4502121e-05  4.1861006e-04
  8.5620815e-04  1.8893436e-03 -6.3290456e-05  3.5244561e-04
 -2.7701235e-04  1.8631604e-04 -4.8574037e-04  3.0905148e-04
  3.1272433e-04  1.6400745e-04  3.2885329e-04 -3.9926254e-05
  3.0363299e-04  8.8578854e-05  4.2617368e-05  5.8453181e-05
 -8.2207413e-04  8.4307406e-04  4.8828283e-03 -2.6953993e-03
  4.3694099e-04 -3.7624533e-03  4.1805417e-04 -2.7542570e-04
  3.9253573e-04 -2.4599725e-04 -4.5041899e-05  2.3080681e-04
  4.5680229e-04 -2.6205982e-04  2.3285695e-04 -9.9309866e-05
  5.1709660e-04  9.2955749e-04 -4.7521328e-04  8.0741436e-04
  3.9452157e-04  1.3895356e-04 -5.7789579e-04  3.2124348e-04
 -2.1314375e-04 -1.7106526e-05 -8.2330356e-05  7.3779654e-04
  2.1802727e-04  5.6963961e-04 -1.8553552e-04  2.2869893e-04]","[-1.8892114e-03  5.2231952e-04  3.9939149e-03  2.9707295e-03
 -1.0399261e-03  8.8123459e-05  1.1313731e-03  1.2135810e-03
  3.4825015e-04  1.9302174e-04 -1.3886897e-03 -4.3950722e-04
 -1.2677723e-03  1.1299866e-04 -3.5626412e-04  1.3467250e-03
  2.8337410e-05  2.8878928e-04 -1.8480375e-04  4.9884798e-04
 -2.7046254e-04  1.1271691e-03 -7.1090850e-04  1.4467361e-04
 -1.5403462e-05 -3.9846875e-04  2.2837885e-04 -1.3379082e-05
  2.0517166e-04 -1.0588038e-04  2.7089991e-06 -8.4804182e-05
  2.5704538e-03  1.2661966e-03  1.9120749e-04  1.3137780e-03
  8.3644444e-04  1.6606000e-04 -3.8192683e-04 -3.1029934e-04
  1.2277810e-04 -3.8445467e-04 -6.0506296e-05 -2.1487763e-04
 -2.1678190e-04 -3.5742999e-04  1.0761699e-04  1.8421386e-04
 -3.0843867e-04  3.0466641e-04 -2.0715900e-04  5.2833557e-04
  4.7225819e-04  4.0173059e-04 -1.7673428e-04  2.7620285e-05
 -3.3218614e-04  7.9835052e-05 -1.3208797e-04 -1.0333855e-04
  2.2264724e-04  5.3672830e-04  1.2021542e-06  1.1220915e-04
  4.5355238e-04  4.9718218e-03  5.8359159e-03  3.3160564e-03
  5.3670100e-04  2.6147035e-03  1.8572407e-03  9.6014061e-04
 -1.5876628e-04 -6.8993622e-04 -2.1605371e-03 -5.5136869e-04
 -9.2716352e-04  1.6649193e-03 -1.7018661e-04  1.1595126e-03
 -6.8876863e-04 -5.6078279e-04  1.7613500e-04 -1.2759940e-04
  2.5695434e-04  1.0425104e-04  9.9412893e-05 -3.0247928e-04
 -1.4887619e-04 -2.2617647e-04 -1.3534547e-04 -3.3039172e-04
  3.7370186e-04  7.3386834e-04  2.8009355e-04 -9.1503339e-04
 -1.7825586e-03  1.9927099e-03  5.6330436e-03  1.8909002e-03
  1.8563224e-03  2.7385117e-03  4.3242064e-04  4.5482203e-04
  4.5378809e-04  8.4531744e-04 -1.4403294e-04  9.5841405e-04
 -7.6019624e-04 -4.4920944e-04  3.0659878e-04  2.6346301e-04
 -1.9481893e-04 -4.6738377e-04 -3.2667117e-04 -2.2584610e-04
 -1.7302888e-04  5.2820845e-04 -2.2948047e-04 -1.3597353e-04
 -7.5309770e-04  1.3009695e-04 -9.1746653e-05  8.3134699e-05
 -5.3155131e-04 -4.2799368e-04  4.6851064e-04 -2.5251837e-04]",,934947,audio/signals_f,,
,0.0,-1.0,,266,,,,,,0.0,934956,geometry/pose_raw,0.4223385751247406,413.0
,0.0,0.0,,267,,,,,,0.0,934965,geometry/pose_raw,0.4219779074192047,413.0
,-2.0,1.0,,268,,,,,,0.0,934975,geometry/pose_raw,0.39710620045661926,413.0
,1.0,0.0,,269,,,,,,0.0,934987,geometry/pose_raw,0.4047273099422455,411.0
,1.0,0.0,,270,,,,,,0.0,934994,geometry/pose_raw,0.41127172112464905,411.0
,0.0,0.0,,271,,,,,,0.0,935004,geometry/pose_raw,0.4109854996204376,411.0
,-2.0,-2.0,,272,,,,,,0.0,935015,geometry/pose_raw,0.381843239068985,411.0
,1.0,1.0,,273,,,,,,0.0,935034,geometry/pose_raw,0.3905911445617676,411.0
,0.0,0.0,,274,,,,,,0.0,935040,geometry/pose_raw,0.39128246903419495,412.0
,0.0,1.0,,275,,,,,,0.0,935046,geometry/pose_raw,0.39174503087997437,412.0
,-1.0,0.0,,276,,,,,,0.0,935056,geometry/pose_raw,0.3974096179008484,412.0
