audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,180,,,,,,0.0,190226,geometry/pose_raw,0.47758546471595764,250.0
,0.0,0.0,,181,,,,,,0.0,190237,geometry/pose_raw,0.4794049859046936,250.0
,0.0,0.0,,182,,,,,,0.0,190245,geometry/pose_raw,0.48111817240715027,250.0
,0.0,0.0,,183,,,,,,0.0,190256,geometry/pose_raw,0.4805149435997009,250.0
,0.0,0.0,,184,,,,,,0.0,190265,geometry/pose_raw,0.4769849479198456,258.0
,0.0,0.0,,185,,,,,,0.0,190274,geometry/pose_raw,0.4746241569519043,258.0
,0.0,0.0,,186,,,,,,0.0,190292,geometry/pose_raw,0.47601598501205444,258.0
,0.0,0.0,,187,,,,,,0.0,190301,geometry/pose_raw,0.4774249792098999,258.0
,0.0,0.0,,188,,,,,,0.0,190308,geometry/pose_raw,0.4784409701824188,258.0
,0.0,0.0,,189,,,,,,0.0,190316,geometry/pose_raw,0.47855839133262634,261.0
,0.0,0.0,,190,,,,,,0.0,190327,geometry/pose_raw,0.4789181649684906,261.0
,0.0,0.0,,191,,,,,,0.0,190335,geometry/pose_raw,0.4780828058719635,261.0
2258607813,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",192,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.0394528e-03 -1.1669795e-03 -1.1305520e-03 -1.1942080e-03
  3.2477961e-05 -1.0850634e-03  4.0214509e-03 -3.8496168e-05
  3.8235547e-04 -1.9906803e-03 -1.5930025e-04 -2.9443548e-04
  7.5399112e-07 -1.5343685e-05 -7.9704230e-05 -2.1942350e-07
  6.6564692e-04 -4.9254112e-04 -5.1654549e-04  7.0344069e-04
 -5.2245130e-04 -4.5158478e-04 -4.9037189e-04 -1.7986851e-04
 -2.1223103e-04  6.1622726e-05  3.1566669e-06  4.5221095e-05
  3.7423146e-05 -4.8805942e-04  2.0267154e-04 -2.1975033e-04
 -6.8673200e-04 -1.0073181e-04 -7.8249650e-07 -6.1028189e-04
 -1.8566700e-04 -4.0792493e-04  1.9002371e-04  4.1921950e-05
 -2.7829403e-05  6.5697968e-05 -4.6944327e-04  2.2483629e-04
 -2.3223413e-04 -4.6222041e-05 -3.9329959e-04 -9.6048563e-05
  4.4950706e-04  2.2343194e-04  3.4259603e-04 -2.0179860e-04
  4.7552367e-05 -8.1988599e-04  1.4925499e-06 -1.7626173e-04
  3.1551759e-04  1.3751510e-04 -8.3394974e-05 -7.5253809e-04
 -5.0261349e-04 -3.8265053e-04  1.9619492e-04 -4.5407398e-04
  5.0799977e-03  2.7342695e-03 -1.6283552e-03 -2.1346600e-03
 -1.9576447e-03 -2.1876971e-05  5.5597541e-03 -2.1211020e-04
  1.5941109e-03 -2.3901474e-03 -1.5938541e-04  3.9314246e-04
  8.1178360e-04 -1.0564863e-05 -1.0149811e-03 -2.6201268e-04
 -4.2903255e-04  6.8293017e-04  5.2432896e-04  2.9488071e-04
 -6.0291507e-04  4.1796273e-04  4.8785395e-04 -8.7393564e-05
 -4.4795912e-04 -2.2055075e-04 -5.1437266e-04 -1.0677822e-03
 -2.4084217e-04  2.5277509e-04 -6.0264685e-04 -3.8550003e-05
 -1.2943072e-03  7.2203472e-04 -1.3578507e-03 -7.1522128e-04
 -3.1417990e-04  1.1975863e-04  1.9825143e-03  2.3072324e-05
  1.1963351e-03 -2.8106364e-04 -9.5134012e-05 -8.5016090e-04
 -9.0798516e-05  2.2038179e-04 -6.6187867e-04 -4.1993486e-04
 -1.3598190e-04 -5.1816087e-04  1.6129867e-04 -2.5415182e-05
  2.2619369e-04  1.6802028e-04  2.3285169e-04  4.7817666e-04
 -5.7924970e-04 -4.7562900e-04 -9.3065406e-05 -4.1789543e-05
 -1.9800113e-04 -3.7451345e-04 -1.7917401e-04  1.5381083e-06]","[-3.5093669e-03  8.1630074e-04 -8.1148167e-04 -2.1980070e-03
  5.1513227e-04  1.2762521e-03  1.4608155e-03 -1.3697869e-04
  1.7243243e-03 -4.3987919e-04 -4.5108207e-04 -6.9872051e-04
 -1.5305131e-04 -2.7480337e-04  1.8862920e-06 -2.3597445e-04
  6.9347720e-05 -5.8030098e-04 -5.7846191e-04  2.2579377e-04
  3.1151471e-04 -2.8240404e-04 -1.6177178e-04  2.9537047e-04
  3.5806577e-05 -4.0439845e-04 -6.0330622e-04  5.3711075e-05
  1.9111711e-04 -1.5939621e-04 -7.7468576e-05 -4.1975055e-04
  4.5659295e-03  9.5365220e-05  3.4830990e-04 -6.8162748e-04
 -6.8759394e-04  4.2429668e-04 -3.1720578e-05  2.8756307e-04
  8.1160362e-04 -9.2055285e-05  2.7790928e-04  1.0126880e-04
 -5.2563875e-04 -7.1967850e-05 -1.1563985e-04 -2.5168943e-04
 -1.6098309e-04  5.8945257e-04  1.3399695e-06 -2.7092965e-04
  3.9543171e-04 -7.2132214e-05 -1.9869578e-04 -3.2548985e-04
  3.9140516e-04 -3.5461623e-04  3.7380625e-04 -9.0938556e-05
 -9.6267919e-05  1.1073257e-04  8.4867839e-05 -5.8506848e-04
 -5.4809074e-03  1.2246645e-03 -1.2683492e-03 -4.3492285e-03
  1.5647144e-03  2.3562135e-03  2.5555708e-03 -4.8153603e-04
  1.7500302e-03 -1.2064495e-03 -3.7808629e-04 -5.2250340e-04
 -9.5180789e-05 -3.5419740e-05 -1.2822406e-03 -4.0481007e-04
 -4.1410298e-05  1.1089416e-04 -1.4888082e-04 -4.6744864e-04
  1.3062479e-04  1.7754176e-04 -1.8069966e-04  3.8252995e-04
  3.3339381e-04  8.4995909e-04 -3.2036146e-04  6.3769257e-04
 -1.6476368e-04 -5.0586130e-04  2.2536542e-04  2.9363390e-04
 -2.9089136e-04  4.8844598e-04 -1.2589965e-03 -2.2345583e-03
  3.0684721e-04  7.3268893e-06  3.5171077e-04 -9.9661842e-04
 -3.4900534e-04 -2.4185909e-04 -9.1157417e-06 -4.4780073e-04
  3.7523068e-04 -1.0938527e-05  1.6679699e-04  4.5670682e-04
 -2.5348656e-04  3.2993639e-04 -5.6284328e-04  9.4499957e-04
 -1.6196034e-04 -9.2587099e-05 -7.4159791e-05  2.6993110e-04
 -2.0934857e-04 -1.0526157e-05 -3.7816106e-05 -4.2575851e-04
 -4.4654444e-05 -1.5675341e-04  3.4017171e-04  6.0299077e-05]",,190339,audio/signals_f,,
,0.0,0.0,,193,,,,,,0.0,190345,geometry/pose_raw,0.47583651542663574,261.0
,0.0,0.0,,194,,,,,,0.0,190356,geometry/pose_raw,0.4753982126712799,252.0
,0.0,0.0,,195,,,,,,0.0,190364,geometry/pose_raw,0.47635984420776367,252.0
,0.0,0.0,,196,,,,,,0.0,190376,geometry/pose_raw,0.47666382789611816,252.0
,0.0,0.0,,197,,,,,,0.0,190386,geometry/pose_raw,0.4783022701740265,252.0
,0.0,0.0,,198,,,,,,0.0,190396,geometry/pose_raw,0.47880545258522034,252.0
,0.0,0.0,,199,,,,,,0.0,190407,geometry/pose_raw,0.4784141182899475,257.0
,0.0,0.0,,200,,,,,,0.0,190423,geometry/pose_raw,0.477812796831131,257.0
,0.0,0.0,,201,,,,,,0.0,190430,geometry/pose_raw,0.4769911468029022,257.0
,0.0,0.0,,202,,,,,,0.0,190438,geometry/pose_raw,0.47770553827285767,257.0
,0.0,0.0,,203,,,,,,0.0,190446,geometry/pose_raw,0.4789023697376251,257.0
,0.0,0.0,,204,,,,,,0.0,190454,geometry/pose_raw,0.47871801257133484,257.0
2258734365,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",205,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.62677705e-03 -4.65567876e-03 -6.23672910e-04 -6.41827704e-03
 -1.06340987e-04  8.05125688e-04 -1.80954009e-03 -2.63997063e-05
 -6.62253995e-04 -6.19810831e-04  7.23521807e-05 -5.78875479e-04
  6.07462425e-06 -1.96606503e-04  6.60578313e-04  5.34160354e-04
  1.72023079e-04  3.10152216e-04  6.36241573e-04 -5.76531107e-04
  1.46783830e-04 -5.71736076e-04  5.02317969e-04 -7.03086553e-04
 -2.15656008e-04  1.26170067e-04  8.72023666e-05 -2.56200903e-04
 -1.73325883e-04 -1.80760413e-04 -2.97171791e-04  4.81541094e-04
 -2.89532868e-03 -6.18033111e-04 -9.38688536e-05  3.27078451e-04
  4.01210738e-04 -4.92183433e-04 -2.67422205e-04  6.15871686e-04
 -1.82899501e-04 -3.56495788e-04  4.14292881e-04 -8.30657882e-05
  7.07181389e-05 -8.06986005e-04 -2.39823436e-04  6.75674994e-04
  3.01996071e-04  1.67343951e-05  6.51294977e-06 -6.11957803e-04
 -3.01866821e-05  5.52965867e-05  9.89447290e-05  5.84923255e-05
 -5.04019437e-04  3.87896696e-04 -1.26010636e-04 -1.09260029e-04
  1.29162479e-04 -1.97033907e-04  8.51064397e-05  2.63848866e-04
 -2.36876565e-03 -6.33732136e-03  4.20464808e-03 -6.78976579e-03
  2.16958090e-03  6.73498726e-04 -2.51009129e-03 -1.44912687e-03
  1.08955603e-04  1.17013697e-03 -5.21187612e-04  9.57022494e-05
  1.16291363e-03 -3.15082900e-04  5.36589941e-04  1.18645650e-04
 -1.26428655e-04  8.92537646e-04  5.18518442e-04  7.68584083e-04
 -7.71425694e-05  3.40003375e-04  2.61848152e-04  4.07691376e-04
  1.93470783e-04  4.90192499e-04 -3.00774409e-04 -3.61025275e-04
  1.03071536e-04  3.78916273e-04  5.03966294e-04 -3.78010620e-04
 -6.52314629e-03 -4.42589261e-03 -1.49243372e-03 -4.63678129e-03
  6.94637478e-04  6.43093430e-04 -1.63791084e-03 -5.78659936e-04
 -1.48269057e-04 -5.22648217e-04  1.34301154e-05 -1.34911781e-04
  4.61251359e-04 -5.64617221e-04 -8.87861766e-04  3.58393263e-05
 -3.91084293e-04 -6.46536122e-04 -3.17540980e-05 -1.81992407e-04
 -1.86175166e-05 -8.96612997e-04 -4.71786538e-04 -6.42543542e-04
  8.99927109e-05  3.09712595e-05  1.67910330e-04 -4.59471194e-04
 -2.19309703e-04 -1.17081487e-04 -9.58621313e-05 -4.98255482e-04]","[ 6.43251929e-03  3.59735196e-03 -2.55207228e-03 -1.80577789e-03
  4.30212414e-04  3.40196490e-03 -1.18593348e-03  1.38629926e-03
  2.03386787e-03  2.19377864e-04 -3.22836742e-04 -1.69993436e-04
 -2.81740155e-04 -6.03736669e-04  4.75227076e-04  2.32927414e-04
  8.72129109e-04  1.50555163e-04 -1.24896166e-03  1.14737311e-03
  5.63222275e-04 -2.90778000e-04  1.47872037e-04  5.89969452e-04
  1.77547961e-04 -7.60223484e-04  1.65877354e-04  2.44780618e-04
  4.11587069e-04 -1.05453692e-04 -2.01042116e-04  2.16690270e-04
 -2.41821678e-03  8.13417486e-04 -4.27586987e-04  8.25815601e-04
 -9.30262147e-04  4.50784923e-04 -1.02698388e-04  2.86966562e-04
  7.13502639e-04  7.10833410e-06 -3.76863143e-04 -9.24839333e-05
 -1.31418914e-04 -2.54560669e-04  2.67932512e-04  8.49931384e-05
  1.04433500e-04  7.01841345e-05  1.22954734e-05 -2.70151708e-04
  7.30854445e-05 -2.32125021e-05  2.24339194e-04  5.13462583e-04
 -1.97153175e-04 -6.54960968e-05 -9.20348612e-05 -6.91298686e-04
 -1.47370010e-05 -8.25243405e-05  4.16185998e-04  1.06402957e-04
  1.87056717e-02  6.53110258e-03 -2.61364598e-03 -4.79168817e-03
  1.84214616e-03  5.86388400e-03 -1.92295364e-03  2.06791889e-03
  2.52724765e-03  8.43111367e-04  2.95537408e-04 -7.66304613e-04
  4.21724253e-04  1.22317742e-03  3.56679258e-04  3.90934787e-04
  5.11863036e-04  6.87253196e-05 -7.25928054e-04  6.40461571e-04
  1.58272014e-05  6.99765573e-04  7.51431799e-04 -2.85349437e-04
 -7.33904235e-05 -5.01834380e-04  9.11302777e-05 -1.16653675e-04
  1.69258303e-04  7.47410959e-05  3.68925685e-04  8.70678923e-06
 -1.03899016e-04  3.12945037e-03 -1.57340884e-03 -3.13320692e-04
  7.21254037e-04  3.11162206e-03  1.91031606e-04  8.77360464e-04
  1.03780662e-03 -1.46078979e-04  2.99334206e-04  4.87636600e-04
  1.55677844e-04  4.16692987e-04 -4.23595571e-04  4.04653292e-05
  2.31399026e-04 -4.90928942e-04 -8.06174590e-04 -7.61301126e-05
  6.90115965e-04 -6.20920560e-04  1.92341598e-04  7.33565539e-04
 -4.30547807e-04  2.65307550e-04  6.54883508e-04  3.32925119e-04
 -8.83931294e-04  3.35849967e-04 -7.35762704e-04  5.36024629e-04]",,190457,audio/signals_f,,
,0.0,0.0,,206,,,,,,0.0,190466,geometry/pose_raw,0.48106107115745544,257.0
,0.0,0.0,,207,,,,,,0.0,190476,geometry/pose_raw,0.48179394006729126,257.0
,0.0,0.0,,208,,,,,,0.0,190485,geometry/pose_raw,0.4810001850128174,256.0
,0.0,0.0,,209,,,,,,0.0,190496,geometry/pose_raw,0.47950685024261475,256.0
,0.0,0.0,,210,,,,,,0.0,190507,geometry/pose_raw,0.479850709438324,256.0
,0.0,0.0,,211,,,,,,0.0,190515,geometry/pose_raw,0.479509562253952,256.0
,0.0,0.0,,212,,,,,,0.0,190526,geometry/pose_raw,0.48097848892211914,256.0
,0.0,0.0,,213,,,,,,0.0,190536,geometry/pose_raw,0.48168694972991943,256.0
,0.0,0.0,,214,,,,,,0.0,190553,geometry/pose_raw,0.4824344217777252,256.0
,0.0,0.0,,215,,,,,,0.0,190561,geometry/pose_raw,0.4826613664627075,256.0
,0.0,0.0,,216,,,,,,0.0,190568,geometry/pose_raw,0.48318207263946533,256.0
2258860943,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",217,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.58735290e-02 -2.29564332e-03 -7.16567598e-03 -3.62405390e-03
  1.66909199e-03  3.87842505e-04  4.24463506e-04  9.53678973e-04
  6.61754748e-04  6.47015637e-04  1.21971441e-03  5.55419887e-04
 -5.46861964e-04  8.35102284e-04 -7.02533463e-04 -4.59600677e-04
  1.70854299e-04  3.72325099e-04  6.82236394e-04  4.25921520e-04
  4.53041925e-04  9.45353240e-04  1.13884482e-04  9.85885126e-05
 -1.83211072e-04  1.71709209e-04 -8.15242296e-04 -4.63145436e-04
 -6.10099669e-05  1.04893355e-04 -6.25664761e-05 -5.74931270e-04
  6.45752624e-03  1.18865236e-03 -9.11804906e-04  3.89664463e-04
  8.88672657e-04 -2.29638827e-04 -8.46820942e-04  1.38724427e-04
 -4.79673152e-04 -1.54449677e-04  1.46161503e-04  3.37396428e-04
 -2.33007144e-04 -3.68318055e-04  8.84644978e-05 -1.86419842e-04
 -4.14587877e-04 -5.00846800e-05  3.69614572e-05 -1.41613520e-04
 -3.91369656e-04  1.12740534e-04  4.38938405e-05 -4.03426020e-05
  1.82990407e-04 -1.64311699e-04 -2.92136479e-04  5.73631551e-05
  6.46067085e-04 -2.53116828e-04 -3.05995054e-04  3.99168464e-04
  2.63268258e-02 -3.17021296e-03 -1.39647964e-02 -4.81850561e-03
  3.93358478e-03  6.59458106e-04  2.52120499e-03  8.97485821e-04
 -9.44792642e-04  1.56289607e-03  2.01515015e-03  1.04047032e-03
  6.89196051e-04  9.42487153e-04  5.06286044e-04  6.79158693e-05
 -7.00249686e-04 -1.55828413e-04  4.59309085e-04  2.20249145e-04
  2.06128359e-04  3.04713147e-04  3.57903278e-04  5.14331332e-04
  2.22486648e-04  6.50193891e-04  7.34643661e-04 -3.72401439e-04
  7.44421151e-04  3.93483962e-04 -3.69817863e-05 -1.74925750e-04
  1.77945774e-02 -2.59073358e-03 -5.90624101e-03 -2.72792554e-03
  1.57307857e-03  7.62683689e-04  6.05970097e-04  2.09191511e-03
  1.99508751e-04  7.21971272e-04  1.16085238e-03 -1.82499833e-04
 -5.58899133e-04  1.59764168e-04  2.97080493e-04  3.29213071e-06
 -3.21311891e-05  2.43690098e-04  3.88650806e-05 -3.33261851e-04
  1.76256188e-04 -4.88414662e-04 -6.15750105e-05  2.73133483e-04
  6.20736799e-04  4.06536506e-04  5.23543451e-04  1.16193194e-04
  2.36974287e-04 -3.80393249e-05  4.27455554e-04 -6.17267389e-04]","[ 9.6043441e-03 -3.9770659e-03  3.9347382e-03 -5.4413435e-04
  2.3489702e-04 -1.1351970e-03 -7.1279076e-04  1.9715854e-04
  4.7630002e-04  2.8464349e-04 -7.7313802e-04 -1.3291334e-04
  2.1669624e-04  7.5721167e-05  7.1530463e-04  5.1980367e-04
 -8.2075509e-04 -4.9394650e-05 -5.1525387e-04  3.7172143e-04
 -5.0239381e-04  1.5676758e-04  7.0699438e-04 -1.0340627e-04
 -6.8125391e-04 -1.6385119e-04  3.2120233e-04 -2.0374721e-04
 -6.9726194e-04  8.1248632e-05  2.6632700e-04  4.9692515e-04
  2.7229777e-03 -2.5635216e-04 -1.8672533e-04 -7.9500274e-04
  6.0521549e-04 -7.0925948e-04  3.7614466e-04 -1.3581497e-04
 -6.4650207e-04  8.9424502e-05  2.3069604e-04  6.8743830e-06
  1.2107248e-05 -5.0440605e-04  2.5933218e-04 -1.9090727e-04
 -6.6551735e-04 -2.0312633e-05 -2.7572821e-04  8.9013739e-04
  1.9960692e-04  4.0782223e-04 -7.8646379e-05  8.5572035e-05
  2.3499322e-04 -5.4102996e-04  2.2618355e-04  1.0380124e-03
  2.5259858e-04  6.2448671e-04  1.8306180e-04 -4.1015662e-04
  1.2527263e-02 -4.2688651e-03  7.3618731e-03 -1.5056157e-03
 -3.2152169e-04 -2.4929410e-03 -9.0333330e-04 -1.5421353e-04
  3.0380453e-04  3.2205458e-04 -6.9277227e-04  7.6840015e-04
 -1.1964943e-03  2.0151323e-04 -4.6758141e-05 -2.3136166e-04
 -1.0990880e-03 -5.6532925e-05  6.9510643e-05  4.4081680e-06
  1.9034347e-04 -9.1012986e-04 -2.8148032e-04 -5.0856848e-04
 -4.7782273e-04 -4.0463853e-04  2.4306464e-04  1.4223202e-04
 -4.1915331e-04  3.9894503e-04 -6.2948377e-05  8.5388338e-06
  4.6226862e-03 -5.2808819e-04  4.3986035e-03  8.1206276e-04
 -5.3810939e-04 -1.7427432e-03 -5.4457830e-04 -9.2708250e-04
  2.9623124e-04 -8.4557291e-04 -7.7813724e-04  2.3723340e-04
  2.0923279e-04 -6.1810878e-04  3.5319023e-04  8.9855363e-05
  2.9190782e-05  5.8757077e-04  4.8444705e-04 -3.1450461e-04
  2.5296985e-04  1.4432133e-04 -2.6617976e-04 -3.3667017e-04
 -1.5718325e-04 -4.7745142e-04 -2.7304995e-04  4.5192102e-04
 -8.3348459e-05  4.1063937e-05  1.3328134e-04 -5.1975471e-04]",,190573,audio/signals_f,,
,0.0,0.0,,218,,,,,,0.0,190574,geometry/pose_raw,0.48181405663490295,255.0
,0.0,0.0,,219,,,,,,0.0,190586,geometry/pose_raw,0.48070982098579407,255.0
,0.0,0.0,,220,,,,,,0.0,190595,geometry/pose_raw,0.47900593280792236,255.0
,0.0,0.0,,221,,,,,,0.0,190606,geometry/pose_raw,0.4790714681148529,255.0
,0.0,0.0,,222,,,,,,0.0,190615,geometry/pose_raw,0.47943583130836487,255.0
,0.0,0.0,,223,,,,,,0.0,190624,geometry/pose_raw,0.48217856884002686,252.0
,0.0,0.0,,224,,,,,,0.0,190635,geometry/pose_raw,0.48421257734298706,252.0
,0.0,0.0,,225,,,,,,0.0,190646,geometry/pose_raw,0.48584291338920593,252.0
,0.0,0.0,,226,,,,,,0.0,190655,geometry/pose_raw,0.48308494687080383,252.0
,0.0,0.0,,227,,,,,,0.0,190664,geometry/pose_raw,0.48269718885421753,252.0
,0.0,0.0,,228,,,,,,0.0,190682,geometry/pose_raw,0.48174452781677246,252.0
,0.0,0.0,,229,,,,,,0.0,190689,geometry/pose_raw,0.4818096160888672,252.0
2258988541,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",230,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.35898490e-03 -6.95381407e-03 -3.42397578e-03 -2.64315587e-03
 -2.42548785e-03 -2.74427887e-03 -2.20676046e-03 -7.04515027e-04
  9.13485186e-04 -1.84227980e-03 -8.59748980e-04  2.40767651e-04
 -1.02024933e-03 -5.37285232e-04 -6.81049423e-04  6.93081762e-04
 -2.08203273e-05 -1.96474954e-04 -5.75565064e-05 -2.05929930e-04
 -6.32550582e-05 -3.28137074e-04 -3.87046806e-04  1.42176170e-04
 -2.56062573e-04 -4.28010360e-04  1.45668164e-04 -5.39064582e-04
 -3.41807434e-04  2.15594715e-04 -9.90962842e-04  2.23646552e-04
 -1.86996403e-05  2.12479106e-04 -9.81858349e-04 -1.28841598e-03
 -6.34680502e-04 -2.49256438e-04 -1.90936640e-04 -1.11990739e-05
  1.21916077e-04  4.99375863e-04  1.74396700e-05 -2.47147720e-04
  7.39080861e-05 -2.10666607e-04  1.06845917e-04 -6.49616268e-05
  1.50926629e-04 -1.74905232e-04 -8.00123962e-06 -4.77193593e-04
 -8.22325601e-05 -3.55752971e-04  1.72740460e-04  3.92750138e-04
  2.33490515e-04 -4.56166454e-04  2.26805147e-04 -7.54797511e-05
 -1.55284200e-04 -3.15620011e-04  9.80348559e-05  7.40537653e-04
  1.25148809e-02 -7.38538895e-03 -5.95680787e-04 -2.39922362e-03
 -1.01613707e-03 -3.88084329e-03 -4.01538797e-03 -4.46736842e-04
  1.39416137e-03 -1.01399259e-03 -1.27486279e-03  3.06428061e-04
 -1.80116110e-03 -4.93102416e-04 -1.38180272e-04  2.95400445e-04
 -4.60440613e-04  5.41326357e-04 -1.09879038e-04 -5.69538679e-06
 -9.31913164e-05  5.45042130e-05  2.63036782e-05 -2.67993833e-04
  5.07652643e-04 -4.35104652e-04 -1.48214414e-04  2.96728598e-04
 -1.68397222e-04  2.26451477e-04 -2.80324544e-04 -7.01647834e-04
 -4.76842804e-04 -5.44032129e-03 -1.87427038e-03 -3.15842987e-03
 -4.29896958e-04 -2.23295274e-03 -2.41294014e-03 -1.46396435e-03
  1.42918871e-04 -5.10883867e-04 -4.49779560e-04 -8.46163952e-04
 -1.17106899e-03  2.80786655e-04 -9.66371037e-04  2.91995879e-04
 -3.97884287e-04 -3.86711763e-04 -2.20634465e-05 -7.10016582e-04
  1.02336446e-04 -3.79815378e-04 -9.18818929e-04 -3.56347184e-04
 -7.71115650e-04 -1.42594130e-04 -1.08948734e-03 -1.43859172e-04
  2.95034115e-05 -1.92629115e-04  3.08333256e-04 -4.07153391e-04]","[-3.33135854e-03 -1.45160221e-03 -4.10659704e-03 -3.57588334e-03
  9.41197562e-04 -9.66674997e-04  2.59711960e-04  5.13875166e-05
 -2.47164251e-04  8.85489513e-04 -4.31861292e-04  1.48039107e-05
  7.66991812e-04  2.94826168e-04  9.15497658e-04  4.84888704e-04
 -8.01347633e-05  2.98729690e-04 -6.61826169e-04  6.89467182e-04
 -2.65633076e-04  2.03601725e-04  4.11296569e-05 -8.09010380e-05
 -2.11388891e-04  1.58589712e-04  5.11304315e-05 -2.16066677e-04
 -3.86231521e-04  3.58127203e-04  4.97183297e-04  6.61102356e-04
 -5.08667156e-03  7.21432909e-04 -1.20982644e-03 -3.68769688e-04
 -1.35992886e-03  3.14040633e-04 -8.09483463e-05 -6.01930078e-05
  3.21068568e-04  1.71604188e-06  4.46774851e-04  9.03258842e-06
  2.74888589e-06  1.35107266e-05  5.99603736e-05  1.72903558e-04
  1.39942393e-04 -2.25702330e-04 -5.99865685e-04  3.25765432e-05
 -2.07868288e-04  5.62237925e-04 -1.63435820e-04  6.11330557e-04
  8.17366381e-05  2.36383508e-04  1.28417902e-04  8.20281202e-05
  3.51358671e-04 -4.03500511e-04 -2.38008623e-04  3.39258622e-05
 -4.62359469e-03 -2.03674566e-03 -7.19457213e-03 -6.07853755e-03
  3.30141746e-04 -2.67382315e-03  7.41435797e-05 -9.63782222e-05
  7.17290270e-04  1.60722341e-03  7.99900445e-04 -1.23422011e-04
  2.37172848e-04 -1.04392716e-03  4.90078935e-04  4.25059661e-05
  1.65683537e-04 -4.17115545e-04 -8.28984601e-04  7.95071363e-04
 -1.49394356e-04  4.55133209e-04 -4.70163504e-04 -1.21533900e-04
 -3.57651967e-04 -1.15763323e-05 -2.83514761e-04 -1.48184772e-04
 -2.97927065e-04  2.26715987e-04 -8.18038825e-05 -3.86144151e-04
 -1.87170482e-03 -5.77956307e-05 -2.75983848e-03 -3.13065201e-03
  8.46265641e-04 -1.80429066e-04  8.27896525e-04 -1.34560207e-04
 -6.55513955e-04  4.33882407e-04 -3.17414699e-04  1.16926356e-04
  3.85932042e-04  3.72384820e-04 -2.98636267e-04 -5.14236046e-04
  6.11916257e-05 -6.36284065e-04  2.05110176e-04 -1.17011463e-04
  4.56059293e-04  5.85010566e-05 -7.91791535e-04  2.16394576e-04
  2.54625600e-04 -3.48715170e-04 -6.24757376e-05  2.72243546e-04
 -7.39128300e-05  1.90147242e-04  6.72176480e-04  6.32811920e-04]",,190692,audio/signals_f,,
,0.0,0.0,,231,,,,,,0.0,190695,geometry/pose_raw,0.48453909158706665,252.0
,0.0,0.0,,232,,,,,,0.0,190706,geometry/pose_raw,0.48425087332725525,252.0
,0.0,0.0,,233,,,,,,0.0,190716,geometry/pose_raw,0.48309460282325745,252.0
,0.0,0.0,,234,,,,,,0.0,190725,geometry/pose_raw,0.4846639037132263,252.0
,0.0,0.0,,235,,,,,,0.0,190735,geometry/pose_raw,0.4838373363018036,252.0
,0.0,0.0,,236,,,,,,0.0,190745,geometry/pose_raw,0.48348894715309143,252.0
,0.0,0.0,,237,,,,,,0.0,190757,geometry/pose_raw,0.4800795614719391,252.0
,0.0,0.0,,238,,,,,,0.0,190767,geometry/pose_raw,0.4807201623916626,252.0
,0.0,0.0,,239,,,,,,0.0,190780,geometry/pose_raw,0.4827496409416199,252.0
,0.0,0.0,,240,,,,,,0.0,190790,geometry/pose_raw,0.4828716814517975,252.0
,0.0,0.0,,241,,,,,,0.0,190803,geometry/pose_raw,0.48161983489990234,252.0
,0.0,0.0,,242,,,,,,0.0,190815,geometry/pose_raw,0.48268944025039673,252.0
