audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,436,,,,,,0.0,170354,geometry/pose_raw,0.22374305129051208,252.0
,0.0,0.0,,437,,,,,,0.0,170362,geometry/pose_raw,0.22597098350524902,255.0
,0.0,0.0,,438,,,,,,0.0,170372,geometry/pose_raw,0.22699308395385742,255.0
,0.0,0.0,,439,,,,,,0.0,170384,geometry/pose_raw,0.22567543387413025,255.0
,0.0,0.0,,440,,,,,,0.0,170394,geometry/pose_raw,0.22144563496112823,255.0
,0.0,0.0,,441,,,,,,0.0,170402,geometry/pose_raw,0.21882767975330353,255.0
,0.0,0.0,,442,,,,,,0.0,170413,geometry/pose_raw,0.2238285392522812,252.0
,0.0,0.0,,443,,,,,,0.0,170423,geometry/pose_raw,0.2304544448852539,252.0
,0.0,0.0,,444,,,,,,0.0,170433,geometry/pose_raw,0.23027168214321136,252.0
,0.0,0.0,,445,,,,,,0.0,170442,geometry/pose_raw,0.22776766121387482,252.0
,0.0,0.0,,446,,,,,,0.0,170460,geometry/pose_raw,0.224450945854187,259.0
,0.0,0.0,,447,,,,,,0.0,170465,geometry/pose_raw,0.22526851296424866,259.0
2238822142,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",448,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.14506781e-02 -2.35530036e-03  2.88181892e-03  1.87688041e-03
 -3.31804226e-03 -8.40822293e-04 -8.15517968e-04 -8.80709034e-04
 -5.29544428e-04 -1.64876599e-03  2.89879827e-05 -3.94996518e-04
 -9.92858317e-04 -1.27968832e-03 -2.59331544e-04  2.00733964e-04
 -8.50247161e-04 -4.56596055e-04 -3.54983495e-05 -2.88933486e-04
 -1.70721221e-04 -7.58673123e-04  2.63052323e-04 -7.89651458e-05
 -5.74215024e-04 -2.73597485e-04 -7.91305210e-04 -6.69001776e-04
 -1.13327941e-03  5.17646404e-05 -4.87524841e-04 -1.90823252e-04
 -1.46132091e-03 -1.09343848e-04  1.20640290e-03  1.43140717e-03
  8.06454453e-04 -6.22264575e-04 -1.38573087e-05  3.46084562e-04
 -3.18642051e-05 -2.75913451e-04  1.83157739e-04 -1.13038250e-05
  3.31836432e-04 -1.47655359e-04  3.13550234e-04  3.90915957e-05
 -1.73188542e-04  5.77465980e-05 -6.12782198e-04 -1.14650713e-04
  1.39451135e-04  4.99046058e-04  1.44718550e-04  3.34422133e-04
  4.25735023e-04 -3.23535467e-04 -5.23200608e-04 -5.84238791e-04
 -2.84304348e-04  5.24627249e-05  5.50273864e-04  5.01324190e-04
 -1.90778039e-02  3.51876603e-04  4.22189198e-03  5.55648981e-03
 -3.79731134e-03 -1.36132853e-03 -1.94007263e-03 -1.99474092e-03
 -1.51428347e-03 -1.92006002e-03 -1.41951226e-04  1.14850525e-04
  1.88588965e-05 -1.51915883e-03 -1.32344430e-04 -6.97115087e-04
 -1.48813869e-03 -6.88196393e-04 -5.73362267e-05 -2.59223336e-04
 -2.87835574e-04 -1.02980717e-04  1.19455995e-04 -9.65110550e-04
 -5.51818521e-05 -3.71141272e-04 -1.02707629e-04 -3.90823610e-04
  2.20094480e-05 -4.15644492e-04 -7.46294318e-05 -4.26933053e-04
 -4.07704711e-03  1.59835792e-03  3.75091471e-03  2.49029323e-03
 -4.03994229e-04 -8.48167168e-04 -3.41752311e-04 -6.00345142e-04
  9.85554187e-04 -1.08469382e-03 -1.93148226e-04  7.88663529e-05
 -9.57817392e-05 -8.31835961e-04 -3.25076282e-04  8.22648872e-04
 -2.53975420e-04 -6.28145790e-05  1.26001585e-04 -4.99477901e-04
 -1.31412497e-04 -5.31644328e-04  1.55497153e-04 -1.15891744e-05
 -2.22150149e-04  1.88686681e-04 -5.59287204e-04 -1.23079255e-04
  1.52064429e-04 -1.30719432e-04 -3.95765121e-04 -2.94838217e-04]","[ 2.75062222e-04 -1.65060721e-03  6.56934362e-03  1.22031092e-03
  2.55722669e-03 -2.22491770e-04 -3.15172365e-04  3.25647998e-04
  8.84684909e-04  3.84398620e-04  9.21676285e-04  8.39125642e-05
  5.40877227e-04 -2.34937936e-04  9.58856544e-04  7.14096706e-04
  2.90714088e-04  6.07044552e-04  1.04084413e-03 -2.76530627e-05
  7.52905267e-04  1.33416161e-03  5.16822794e-04  1.87294965e-04
  3.02452303e-04 -3.93127673e-04  9.70636960e-04  2.69007578e-04
 -3.45848210e-04  3.18572129e-05  2.80798151e-04 -8.80988955e-05
  2.40697619e-03 -1.09606108e-03  5.22257411e-04  3.07693233e-04
  4.04450402e-04 -4.71230363e-04  2.31925718e-04  3.66285909e-04
 -4.96627297e-04  9.93724752e-05  6.16494945e-05  2.51640100e-04
 -1.42843317e-04 -4.22292214e-04  2.56698753e-04 -1.87884143e-05
  3.14701581e-04  1.23357851e-04 -1.08294364e-04 -1.18531927e-04
 -3.37186328e-04 -6.19109836e-04 -4.27998748e-04  1.21721874e-04
 -2.57174950e-04  3.50092072e-04  4.04791790e-04 -5.84049267e-04
  1.71960666e-04 -4.68044338e-04 -5.34686726e-04  2.66258110e-04
  2.05509178e-03 -4.40016156e-03  1.21492324e-02  1.10200641e-03
  4.55564400e-03 -2.35016551e-03  1.12624222e-03 -1.01903302e-03
 -3.66735941e-04 -5.33299521e-04  1.92452630e-03 -9.20109742e-05
 -1.49703294e-04  2.42463982e-04  1.61856384e-04  1.04434125e-03
 -9.20813764e-05  1.05307845e-04 -1.75341003e-04  1.13422524e-04
  4.00312303e-04 -2.03160598e-04 -1.89437065e-04  3.75450763e-04
  4.47638187e-04 -6.46356435e-04  6.83906183e-05  5.77756582e-05
 -1.66901489e-04  7.02499878e-04  3.97494092e-04 -2.76482810e-04
  2.82199844e-03 -2.38587614e-03  4.25971905e-03  7.74495493e-05
  2.16710474e-03 -6.36290060e-04  4.56226961e-04 -6.25776593e-04
  4.78325877e-04 -3.40399361e-04 -1.20419034e-04 -3.24772962e-04
 -6.07269583e-04  7.68222730e-04  2.23070485e-04 -3.49277601e-04
 -1.13638860e-04  1.08203967e-04  6.13380107e-05 -4.28915460e-04
 -2.33477025e-04  2.03442090e-04  3.71553731e-04  3.28663446e-04
 -3.05616268e-04 -2.20201415e-04  1.52376146e-04  1.33369933e-04
  3.32061667e-04 -1.98936963e-04 -4.22520898e-05  2.13055770e-04]",,170469,audio/signals_f,,
,0.0,0.0,,449,,,,,,0.0,170472,geometry/pose_raw,0.22456137835979462,259.0
,0.0,0.0,,450,,,,,,0.0,170483,geometry/pose_raw,0.22021633386611938,259.0
,0.0,0.0,,451,,,,,,0.0,170491,geometry/pose_raw,0.21631842851638794,259.0
,0.0,0.0,,452,,,,,,0.0,170503,geometry/pose_raw,0.22031740844249725,259.0
,0.0,0.0,,453,,,,,,0.0,170513,geometry/pose_raw,0.2241090089082718,259.0
,0.0,0.0,,454,,,,,,0.0,170521,geometry/pose_raw,0.22307129204273224,259.0
,0.0,0.0,,455,,,,,,0.0,170533,geometry/pose_raw,0.21913328766822815,259.0
,0.0,0.0,,456,,,,,,0.0,170544,geometry/pose_raw,0.21391116082668304,263.0
,0.0,0.0,,457,,,,,,0.0,170551,geometry/pose_raw,0.21260571479797363,263.0
,0.0,0.0,,458,,,,,,0.0,170563,geometry/pose_raw,0.2142181396484375,263.0
,0.0,0.0,,459,,,,,,0.0,170572,geometry/pose_raw,0.21514156460762024,263.0
,0.0,0.0,,460,,,,,,0.0,170590,geometry/pose_raw,0.2142060399055481,263.0
2238948673,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",461,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.43342738e-02  1.81082718e-03 -1.54360756e-03 -3.92534398e-03
 -9.45934746e-03  1.01991603e-02  1.16446696e-04 -1.43192168e-02
  1.05484864e-02 -1.91042363e-03 -4.62521473e-03  8.39651620e-04
 -1.66415097e-03  8.51819385e-03  2.29756907e-03 -1.32205747e-02
 -2.87116971e-03  1.69691350e-02  9.51366778e-03  1.30740264e-02
  4.53134475e-04  4.28551575e-04 -1.60988420e-04  6.63400861e-05
  5.10523387e-05 -5.97920851e-04  3.37965321e-05  6.15700788e-04
  8.95756064e-04  6.71294285e-04 -5.94285666e-05  4.93243861e-04
  6.21173112e-03  7.29710422e-03  2.53830943e-03  8.08721688e-03
  8.78349412e-03 -1.12762200e-02 -4.17396601e-04  4.46583889e-03
 -9.52866767e-03 -2.59064999e-03 -2.59823119e-03  2.77395104e-03
 -3.03538027e-03 -2.86620460e-03  1.94609142e-03  1.14209205e-02
 -1.15215057e-03 -4.89882485e-04 -1.93526575e-04  2.24307820e-04
  9.83814942e-04  7.25805061e-04  4.64687037e-04  2.75325147e-04
  9.87370149e-05  1.42356707e-03  8.33706639e-04  1.19860983e-04
  4.14496055e-04 -5.12222061e-04  6.78440731e-04 -1.29120564e-03
 -2.12995033e-03 -1.14011476e-02 -6.51794486e-03  4.72346973e-03
 -3.02930083e-03  2.38397494e-02 -6.30112225e-03  1.92263145e-02
  2.21258588e-02 -4.11135284e-03 -6.06827531e-03 -7.43557047e-03
  4.79871902e-04 -2.11631367e-03  5.61589934e-03 -6.99732685e-03
  1.30316697e-03  4.27472685e-03 -2.75973289e-04 -1.71721634e-03
 -2.46528815e-03  1.89429120e-05  2.52633909e-04  1.62389741e-04
 -4.76986694e-04  9.64875915e-04  2.13372885e-04  2.85902730e-04
 -2.19285808e-04 -1.00800185e-03 -5.69408294e-04  1.08680653e-03
 -1.87286583e-03 -1.80563575e-03 -3.33301420e-03  8.94118194e-03
  1.04156965e-02 -2.58291718e-02 -7.15361617e-04 -1.63432471e-02
  3.16407382e-02  3.03687179e-03  1.75773690e-03 -9.29440866e-05
  3.31639219e-03  3.70913222e-02 -6.16104016e-03 -7.25889346e-03
 -1.07291928e-02 -9.52767022e-03  9.71112167e-04 -5.57869254e-03
 -8.52224184e-04  1.84978195e-03 -2.68699019e-03 -5.02122217e-04
 -4.01403959e-04 -3.51201370e-03 -6.99288677e-04 -2.85713119e-03
 -6.31751784e-04 -1.94271631e-03 -1.68538070e-03 -9.68003704e-04]","[ 2.7222136e-02 -4.3727304e-03 -1.6177829e-02  5.9660557e-03
 -2.5762401e-03  3.9826343e-03  6.5995976e-03  7.8488477e-03
 -8.7463111e-03 -8.2125822e-03 -3.4371857e-03 -3.3035623e-03
 -4.7677527e-03 -7.2948574e-03  7.7487260e-02 -3.8030222e-02
 -3.2803893e-02 -2.0265656e-02 -6.4184861e-03  1.4295653e-02
  2.6669877e-03  1.7300753e-03  2.3555459e-04 -1.5425801e-03
 -1.4697942e-03  1.8304631e-03 -4.5756684e-03 -1.6214018e-03
 -1.9829131e-03 -5.8553688e-04 -3.8802176e-04  1.1079877e-03
  1.5997710e-03 -5.7950318e-03 -1.4130666e-03  1.0403814e-02
  6.5421457e-03 -1.5682440e-02 -5.3528044e-03  4.6765874e-03
 -8.9577874e-03 -2.4712910e-03 -3.7275117e-03  1.6219461e-03
  6.4787082e-03 -1.2735991e-02 -1.3674906e-02  8.5757608e-03
  6.2191300e-03  3.8237087e-03 -7.1836505e-05 -1.4069546e-03
 -1.9296624e-03  1.2270161e-03 -6.7732017e-04 -6.4273446e-04
 -9.7549777e-04 -1.9915175e-04  1.3771039e-03  8.5477694e-04
  5.5761158e-04  5.0938455e-04  1.0125738e-03  4.9581588e-04
 -5.9876484e-03 -6.9274748e-04 -2.7279213e-02 -1.4163444e-03
  7.7536283e-03 -1.0822370e-02 -3.3096548e-03  1.5643131e-02
 -1.0538937e-03 -3.8604037e-04  5.3811176e-03  6.7257485e-03
  3.4381635e-05 -6.9448585e-04  1.4093467e-02  6.3440716e-04
 -8.3064502e-03 -2.6067360e-03  7.4109709e-04  4.8468700e-03
 -1.1270690e-03  1.0430458e-04  2.0785015e-03 -2.1547223e-03
 -1.2566070e-03 -8.9241739e-04  1.7749460e-04  5.2259822e-04
  9.2945487e-04  2.0720257e-04 -1.5400668e-03 -2.6180843e-04
 -1.1895968e-02 -1.6041640e-03 -1.2166446e-02  1.0836474e-03
  1.3720728e-03 -1.3799771e-02  3.8108139e-03  1.1578547e-02
 -3.7697437e-03  5.1882630e-03 -3.0287683e-03  4.1820222e-04
  1.2314577e-03  6.8328152e-03  2.7853992e-02 -2.0897631e-02
  1.1928436e-02 -1.2543700e-03 -1.4541390e-03 -4.3420261e-03
 -1.0544627e-02  3.6938214e-03 -3.1890478e-03 -7.7549013e-04
 -2.0168672e-04 -2.2352749e-04 -1.3738996e-03 -1.9401144e-03
 -7.9572477e-05 -7.6080626e-04 -8.1436639e-04  8.6443999e-04]",,170591,audio/signals_f,,
,0.0,0.0,,462,,,,,,0.0,170597,geometry/pose_raw,0.21597525477409363,258.0
,0.0,0.0,,463,,,,,,0.0,170602,geometry/pose_raw,0.22099322080612183,258.0
,0.0,0.0,,464,,,,,,0.0,170612,geometry/pose_raw,0.2210867702960968,258.0
,0.0,0.0,,465,,,,,,0.0,170623,geometry/pose_raw,0.2154228389263153,258.0
,0.0,0.0,,466,,,,,,0.0,170633,geometry/pose_raw,0.20716045796871185,267.0
,0.0,0.0,,467,,,,,,0.0,170641,geometry/pose_raw,0.20897282660007477,267.0
,0.0,0.0,,468,,,,,,0.0,170653,geometry/pose_raw,0.21318353712558746,267.0
,0.0,0.0,,469,,,,,,0.0,170665,geometry/pose_raw,0.21564552187919617,267.0
,0.0,0.0,,470,,,,,,0.0,170671,geometry/pose_raw,0.21630138158798218,265.0
,0.0,0.0,,471,,,,,,0.0,170681,geometry/pose_raw,0.21476522088050842,265.0
,0.0,0.0,,472,,,,,,0.0,170692,geometry/pose_raw,0.21281206607818604,265.0
2239075248,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",473,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.37527505e-01 -3.55963731e+00 -9.82033908e-01  4.34128731e-01
  1.43410075e+00  5.19305825e-01 -7.12722182e-01  1.61955804e-02
 -1.58804551e-01 -2.94783413e-01 -6.98196441e-02  4.01609875e-02
 -1.11448862e-01  4.29869406e-02  1.74868293e-03 -8.84750634e-02
 -2.76376426e-01 -3.69712636e-02  3.13251577e-02 -5.25025949e-02
  1.23803318e-03 -4.05167881e-03 -4.36122157e-02 -4.82577421e-02
  1.65049750e-02 -3.47879343e-02 -1.73342451e-02  2.98824199e-02
 -2.51800530e-02 -7.18061179e-02 -8.69772956e-03 -2.63748299e-02
  3.72410491e-02  1.78936028e+00 -8.52943230e+00 -1.93772709e+00
 -2.04278946e+00  6.67020559e-01 -4.24432069e-01  7.27944434e-01
  2.45219454e-01  5.82273185e-01  4.81528223e-01 -9.95781273e-02
  2.44302556e-01  2.06216633e-01 -1.32211298e-01  1.17463674e-02
 -1.21717118e-01 -6.61321133e-02 -1.55414259e-02 -2.99250819e-02
 -1.93361435e-02  8.55715759e-03 -1.63009204e-02 -1.35659557e-02
  1.27924765e-02 -1.33448904e-02  1.00541599e-02 -4.49645594e-02
 -3.52799892e-02  4.75495961e-03 -2.15342268e-02 -1.51019301e-02
 -1.62101872e-02 -2.20518231e+00 -1.04817212e+00  6.07993424e-01
 -9.10000205e-01 -7.86330998e-01  3.99831414e-01  3.95594925e-01
 -1.70248181e-01 -3.49815637e-01 -4.70964193e-01 -1.65521577e-02
 -1.30121738e-01 -1.57109916e-01 -1.37710795e-02 -9.51766968e-02
 -2.41923817e-02 -1.21059157e-02 -4.57610376e-02 -5.83326779e-02
 -4.66100611e-02 -2.00569872e-02 -6.82457834e-02 -7.16465861e-02
  1.97615344e-02 -5.21027856e-02 -5.81083186e-02 -4.16670665e-02
 -4.70611304e-02  2.36965232e-02  1.71330720e-02  2.49335207e-02
  4.27106380e-01  6.14326906e+00 -2.13147926e+00 -2.51715231e+00
  2.37698698e+00 -1.07682502e+00 -1.39784789e+00 -2.01272845e+00
 -4.31549311e-01 -9.36686814e-01 -2.40967378e-01 -5.13215482e-01
 -6.40883565e-01 -9.04787183e-02 -1.32994041e-01 -1.93976536e-02
 -2.05753088e-01 -1.63959831e-01 -3.65960784e-02 -5.03504425e-02
 -5.94589747e-02 -3.29847075e-02 -5.14431335e-02 -1.33555487e-01
 -6.45032451e-02 -6.35121241e-02 -5.06959036e-02 -7.64326239e-03
 -8.52602646e-02  3.43057029e-02 -6.05446659e-03 -8.36865753e-02]","[ 4.72648561e-01 -4.82690990e-01  6.05818033e-01  1.49116218e+00
 -1.47148120e+00 -4.89831746e-01 -8.19763690e-02 -1.08989489e+00
 -4.01772976e-01 -2.80831993e-01  1.85278982e-01 -3.09992619e-02
  1.71565145e-01 -7.10816458e-02  1.32665783e-01 -3.66471916e-01
 -5.39149754e-02 -1.56696498e-01 -4.17849794e-03  3.72486860e-02
  9.92859714e-03  4.09961045e-02  4.91578318e-03  4.51718792e-02
 -1.21673848e-02 -6.77581970e-03 -9.44202207e-03  2.79851444e-02
  1.79931372e-02  5.23078740e-02 -1.98078640e-02  8.62909574e-03
 -3.03689361e-01  6.70991063e-01 -3.04897249e-01 -2.13233382e-01
 -3.14698887e+00  2.07091188e+00  1.51974297e+00  1.27420771e+00
  4.34941500e-01  3.03508669e-01 -1.58554286e-01  2.09164619e-02
 -1.14470378e-01  2.11132824e-01 -2.15684623e-03 -9.77584571e-02
 -1.60275027e-01  4.47186381e-02  3.25878942e-03  3.87808867e-02
  2.68653482e-02 -2.25594603e-02  2.58001871e-02  2.35457141e-02
  2.54498813e-02  6.13271433e-04 -3.04212570e-02  1.36402305e-02
  9.19074751e-03  1.62549913e-02  4.48735850e-03  6.62915967e-03
  2.53619701e-01  3.25087428e+00 -2.51080751e+00 -4.07554626e-01
  1.64875889e+00 -4.56252396e-01  4.03363824e-01  5.55691600e-01
  1.49402738e-01  1.99585371e-02 -2.09703490e-01  1.13050692e-01
  2.08401710e-01  1.93177745e-01 -1.10793486e-01  7.59887993e-02
  7.29380101e-02  9.66757983e-02 -3.40349600e-02 -9.73163079e-03
 -3.66125256e-02  9.47733819e-02  4.38774116e-02  2.81711929e-02
 -2.10440531e-03 -1.85968708e-02  3.60646024e-02  8.70198309e-02
  1.52492616e-02  8.55006725e-02 -5.30771390e-02  7.40861595e-02
 -1.22384763e+00 -4.38362408e+00 -2.12584600e-01  1.35445786e+00
  3.78374624e+00 -7.35010862e-01 -1.64794683e+00  6.96862757e-01
 -4.44517493e-01  3.02276731e-01  2.10681766e-01  1.27695084e-01
  2.51228094e-01  3.34162891e-01 -1.12906650e-01 -1.19501442e-01
  2.04478838e-02  4.75084744e-02  1.11835569e-01  3.69471386e-02
  1.51961908e-01  7.81078637e-02  4.50687483e-02  1.33846164e-01
  1.35594666e-01  8.37196857e-02  6.88885003e-02  5.70628233e-02
  4.63076457e-02  6.61122948e-02  4.31659073e-02  3.71575616e-02]",,170698,audio/signals_f,,
,0.0,0.0,,474,,,,,,0.0,170703,geometry/pose_raw,0.21439851820468903,265.0
,0.0,0.0,,475,,,,,,0.0,170720,geometry/pose_raw,0.21286091208457947,265.0
,0.0,0.0,,476,,,,,,0.0,170728,geometry/pose_raw,0.2122637927532196,261.0
,0.0,0.0,,477,,,,,,0.0,170734,geometry/pose_raw,0.2142021656036377,261.0
,0.0,0.0,,478,,,,,,0.0,170745,geometry/pose_raw,0.21953070163726807,261.0
,0.0,0.0,,479,,,,,,0.0,170752,geometry/pose_raw,0.2203361690044403,261.0
,0.0,0.0,,480,,,,,,0.0,170762,geometry/pose_raw,0.21821334958076477,265.0
,0.0,0.0,,481,,,,,,0.0,170772,geometry/pose_raw,0.2168940156698227,265.0
,0.0,0.0,,482,,,,,,0.0,170783,geometry/pose_raw,0.2144959568977356,265.0
,0.0,0.0,,483,,,,,,0.0,170791,geometry/pose_raw,0.21535539627075195,265.0
,0.0,0.0,,484,,,,,,0.0,170802,geometry/pose_raw,0.2154405564069748,265.0
,0.0,0.0,,485,,,,,,0.0,170811,geometry/pose_raw,0.21487542986869812,264.0
2239202836,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",486,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.36468911e-01  3.10178041e-01  9.30346608e-01  3.52013320e-01
  2.26467475e-01  4.86084270e+00 -3.25942993e-01 -7.80450180e-02
  2.30887604e+00  1.59085505e-02  1.34740770e-02 -5.87586880e-01
 -8.05789605e-02 -9.95121226e-02 -1.09432101e+00  5.18037472e-03
 -2.77378522e-02  2.06257612e-01  4.60724868e-02 -1.09064899e-01
 -2.07940176e-01 -5.00884652e-02 -5.14915138e-02 -4.21994850e-02
  3.23380306e-02 -1.13376807e-02 -1.08408168e-01  8.04140791e-03
  1.11758998e-02 -6.58068210e-02 -1.80848539e-02 -7.80114830e-02
 -1.97612166e-01 -5.06865978e-01 -2.84425092e+00  1.12928998e+00
  1.09806120e+00  1.96839058e+00 -4.72344518e-01 -2.00305909e-01
 -1.05942048e-01  5.13837673e-02 -2.81765938e-01 -2.76872925e-02
  5.68019785e-02 -4.21941484e-04 -6.79199621e-02  1.15312874e-01
  2.53412058e-03  8.18567052e-02  1.37973782e-02  2.22176854e-02
  4.98049669e-02  3.77619360e-03  2.96052778e-03  8.07417091e-03
  1.91925943e-01 -1.23558436e-02  4.20534015e-02  1.58407956e-01
 -3.27810738e-03  5.10363327e-03 -1.51371226e-01  3.78828645e-02
 -3.29831272e-01 -4.20504779e-01 -3.09959841e+00  7.73771465e-01
  1.18760318e-01 -6.14657164e-01  3.03783983e-01  2.72592366e-01
  3.01526934e-01  1.36775777e-01  1.13809265e-01  4.06292714e-02
  1.82856545e-01  4.53858152e-02  4.76201028e-02  1.24056883e-01
  1.12639129e-01  6.10642433e-02  9.01450217e-02  4.44439501e-02
  6.85936958e-02  4.59988043e-02  1.03688084e-01  8.57501924e-02
  3.93883958e-02  6.45852983e-02  1.46323089e-02  7.55209848e-02
 -1.86141524e-02  8.27275887e-02 -3.53471339e-02 -1.50154987e-02
 -2.64701962e-01 -1.48429596e+00 -9.21029854e+00  2.00070000e+00
  1.05688584e+00 -1.28700018e+00  3.29378873e-01  2.35708505e-01
 -6.90676093e-01  5.19495189e-01  2.52817601e-01  2.46692941e-01
  3.14983547e-01  3.95977795e-01  2.93164790e-01  9.95356888e-02
  2.91110337e-01  3.64497602e-01  1.49117365e-01  8.02655965e-02
  1.73438638e-01  1.13244675e-01  7.42688850e-02  2.15560421e-01
  1.28301412e-01  1.62279055e-01  1.73830122e-01  6.99206442e-02
  7.98373967e-02  1.52453333e-01  1.41293347e-01 -2.28203274e-03]","[-9.70411301e-02 -1.03669763e+00 -7.17615223e+00  6.87139153e-01
  1.00979850e-01 -2.24583840e+00  2.30538458e-01  7.55373463e-02
  1.84867263e+00  8.70180130e-02  2.62391139e-02  1.28872347e+00
  1.22216299e-01 -2.14650016e-02 -2.46023595e-01  1.20122164e-01
  1.13903031e-01  1.63428053e-01  4.06623259e-02  8.76608714e-02
  1.40100598e-01  1.44647546e-02  4.34155054e-02  1.66469231e-01
 -2.62875706e-02  5.30260522e-03 -1.51339263e-01  7.30553716e-02
 -2.91955061e-02 -1.56452507e-03 -6.20220602e-02  4.12231050e-02
  2.48376667e-01  2.37492204e-01  1.35885501e+00 -1.36976615e-01
  2.46921077e-01  1.02519917e+00 -6.76087499e-01 -5.26252508e-01
 -7.22484112e-01  2.29044929e-01  7.36759305e-02 -4.59998623e-02
 -4.82441559e-02 -7.35874474e-03 -4.59049344e-02  1.26558430e-02
 -2.35125758e-02  5.77259809e-04 -1.65230677e-01 -3.63553949e-02
 -2.89190300e-02  4.86964583e-02 -2.55453307e-02 -2.42457539e-02
  1.04282051e-02 -5.51417992e-02  3.69245536e-03 -1.64501250e-01
 -1.85531210e-02  1.98771264e-02  4.11947817e-02  1.91485137e-02
 -4.60653365e-01 -4.82980549e-01 -2.67789602e+00  2.84201860e-01
  7.07675293e-02 -5.00444531e-01  3.65781993e-01  1.84556283e-02
  4.57313687e-01  3.25356871e-02  7.85661936e-02  2.67889678e-01
 -4.68870997e-03  4.79710521e-03  7.85884336e-02 -4.66343910e-02
 -7.54013285e-02  5.22246305e-03 -9.13826562e-03 -5.18366806e-02
  1.90076139e-02 -2.90304646e-02 -4.40137386e-02 -6.98430687e-02
  6.10067211e-02 -2.10515074e-02 -2.40987744e-02 -8.32505673e-02
 -7.85765983e-03  3.55037376e-02 -2.68402044e-02 -2.02994291e-02
 -4.89636734e-02  2.45971829e-01 -5.51180601e-01  1.70919359e-01
 -9.77553800e-02  8.06017339e-01  2.02056915e-01  4.16386485e-01
  2.21149397e+00 -5.97439408e-01 -4.46417570e-01  4.25192237e-01
 -6.96229339e-02  1.99599370e-01  1.90965533e-01 -1.23977087e-01
 -2.46371508e-01 -3.52379680e-03 -1.03910416e-01 -2.03327894e-01
 -7.71044791e-02 -6.07698411e-03 -1.58439606e-01 -1.19778395e-01
 -1.77615106e-01 -7.16736540e-02 -7.23999590e-02  4.93265577e-02
 -1.00921258e-01 -5.70882149e-02 -1.15307957e-01 -8.24783593e-02]",,170816,audio/signals_f,,
,0.0,0.0,,487,,,,,,0.0,170822,geometry/pose_raw,0.21598802506923676,264.0
,0.0,0.0,,488,,,,,,0.0,170835,geometry/pose_raw,0.21669447422027588,264.0
,0.0,0.0,,489,,,,,,0.0,170841,geometry/pose_raw,0.21889586746692657,264.0
,0.0,0.0,,490,,,,,,0.0,170859,geometry/pose_raw,0.216664120554924,265.0
,0.0,0.0,,491,,,,,,0.0,170866,geometry/pose_raw,0.215280219912529,265.0
,0.0,0.0,,492,,,,,,0.0,170873,geometry/pose_raw,0.21340365707874298,265.0
,0.0,0.0,,493,,,,,,0.0,170881,geometry/pose_raw,0.21599002182483673,265.0
,0.0,0.0,,494,,,,,,0.0,170892,geometry/pose_raw,0.2179448902606964,263.0
,0.0,0.0,,495,,,,,,0.0,170903,geometry/pose_raw,0.2195022702217102,263.0
,0.0,0.0,,496,,,,,,0.0,170911,geometry/pose_raw,0.2200160175561905,263.0
,0.0,0.0,,497,,,,,,0.0,170920,geometry/pose_raw,0.21982106566429138,263.0
,0.0,0.0,,498,,,,,,0.0,170931,geometry/pose_raw,0.2193998247385025,263.0
