audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
544238028,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",61,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.0271601e-02 -1.2328216e-01 -1.2032763e-01 -1.4175420e-01
  1.3617619e+00 -2.1679853e-01 -1.1929928e-01 -1.1077821e-01
 -8.7541506e-02 -7.2242334e-02 -4.8886865e-02 -3.0516483e-02
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -1.6269329e-01 -2.3329070e-01 -2.6645854e-01 -1.8185544e-01
  2.5089860e+00 -3.1787592e-01 -2.6499480e-01 -2.0780465e-01
 -1.7598353e-01 -1.3880862e-01 -9.2608526e-02 -5.9369531e-02
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  1.2424249e-01 -2.1765884e-02  9.6244738e-03 -1.0277074e-01
  3.0608058e-01 -1.1769873e-01  1.2823518e-02 -2.3379423e-02
 -5.9058405e-03 -1.0156404e-02 -8.7356847e-03 -5.8825500e-03
  3.5858154e-04  3.5858154e-04  3.5858154e-04  3.5858154e-04
  3.5858154e-04  3.5858154e-04  3.5858154e-04  3.5858154e-04
  3.5858154e-04  3.5858154e-04  3.5858154e-04  3.5858154e-04
  3.5858154e-04  3.5858154e-04  3.5858154e-04  3.5858154e-04
  3.5858154e-04  3.5858154e-04  3.5858154e-04  3.5858154e-04
 -1.5514064e-01 -1.9402039e-01 -1.9353013e-01 -2.1735437e-01
  2.1424122e+00 -3.3302307e-01 -1.9102001e-01 -1.7683749e-01
 -1.3821384e-01 -1.1383948e-01 -7.7098198e-02 -4.8964601e-02
 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04
 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04
 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04
 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04
 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04]","[-1.2744212e-01 -9.1937669e-02 -1.2172775e-01 -3.3134688e-02
  9.6558952e-01 -8.7697804e-02 -1.2248132e-01 -8.0577418e-02
 -7.4825615e-02 -5.6187041e-02 -3.6822606e-02 -2.3616459e-02
 -5.3286125e+01 -5.3286125e+01 -5.3286125e+01 -5.3286125e+01
 -5.3286125e+01 -5.3286125e+01 -5.3286125e+01 -5.3286125e+01
 -5.3286125e+01 -5.3286125e+01 -5.3286125e+01 -5.3286125e+01
 -5.3286125e+01 -5.3286125e+01 -5.3286125e+01 -5.3286125e+01
 -5.3286125e+01 -5.3286125e+01 -5.3286125e+01 -5.3286125e+01
 -1.1397955e-01  5.8266181e-02  2.5988787e-02  1.3866371e-01
 -6.9672346e-01  1.7613412e-01  2.4095781e-02  5.5233531e-02
  3.2934614e-02  3.1576429e-02  2.3401566e-02  1.3623080e-02
 -5.0884003e+01 -5.0884003e+01 -5.0884003e+01 -5.0884003e+01
 -5.0884003e+01 -5.0884003e+01 -5.0884003e+01 -5.0884003e+01
 -5.0884003e+01 -5.0884003e+01 -5.0884003e+01 -5.0884003e+01
 -5.0884003e+01 -5.0884003e+01 -5.0884003e+01 -5.0884003e+01
 -5.0884003e+01 -5.0884003e+01 -5.0884003e+01 -5.0884003e+01
 -1.3188356e-01 -2.1825355e-01 -2.4400914e-01 -1.8269558e-01
  2.3610175e+00 -3.1062621e-01 -2.4218287e-01 -1.9543645e-01
 -1.6381492e-01 -1.2946333e-01 -8.6621128e-02 -5.5475365e-02
 -4.6807648e+01 -4.6807648e+01 -4.6807648e+01 -4.6807648e+01
 -4.6807648e+01 -4.6807648e+01 -4.6807648e+01 -4.6807648e+01
 -4.6807648e+01 -4.6807648e+01 -4.6807648e+01 -4.6807648e+01
 -4.6807648e+01 -4.6807648e+01 -4.6807648e+01 -4.6807648e+01
 -4.6807648e+01 -4.6807648e+01 -4.6807648e+01 -4.6807648e+01
 -1.8858528e-01 -1.2540960e-01 -1.7005022e-01 -3.5489041e-02
  1.3030176e+00 -1.0804095e-01 -1.7019737e-01 -1.0953282e-01
 -1.0317957e-01 -7.5901091e-02 -4.9986985e-02 -3.1818397e-02
 -5.1438400e+01 -5.1438400e+01 -5.1438400e+01 -5.1438400e+01
 -5.1438400e+01 -5.1438400e+01 -5.1438400e+01 -5.1438400e+01
 -5.1438400e+01 -5.1438400e+01 -5.1438400e+01 -5.1438400e+01
 -5.1438400e+01 -5.1438400e+01 -5.1438400e+01 -5.1438400e+01
 -5.1438400e+01 -5.1438400e+01 -5.1438400e+01 -5.1438400e+01]",,459922,audio/signals_f,,
,0.0,0.0,,62,,,,,,90.0,459930,geometry/pose_raw,161.8017578125,0.0
,0.0,0.0,,63,,,,,,90.0,459939,geometry/pose_raw,161.80157470703125,0.0
,0.0,0.0,,64,,,,,,90.0,459949,geometry/pose_raw,161.80157470703125,0.0
,0.0,0.0,,65,,,,,,90.0,459960,geometry/pose_raw,161.80148315429688,0.0
,0.0,0.0,,66,,,,,,90.0,459969,geometry/pose_raw,161.79983520507812,0.0
,0.0,0.0,,67,,,,,,90.0,459978,geometry/pose_raw,161.80137634277344,0.0
,0.0,0.0,,68,,,,,,90.0,459990,geometry/pose_raw,161.80029296875,0.0
,0.0,0.0,,69,,,,,,90.0,460000,geometry/pose_raw,161.80125427246094,0.0
,0.0,0.0,,70,,,,,,90.0,460009,geometry/pose_raw,161.79977416992188,0.0
,0.0,0.0,,71,,,,,,90.0,460020,geometry/pose_raw,161.7994842529297,0.0
,0.0,0.0,,72,,,,,,90.0,460029,geometry/pose_raw,161.7989959716797,0.0
544364928,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",73,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.02716014e-02 -2.77738273e-03 -4.42416966e-03 -8.50497261e-02
  2.29811013e-01 -6.72752708e-02 -3.96262109e-03 -4.54262272e-03
 -8.14681128e-03 -6.76610135e-03 -8.47385265e-03 -5.33409510e-03
 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04
 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04
 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04
 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04
 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04
 -1.62693292e-01 -1.89595535e-01 -2.41612956e-01 -3.85892034e-01
  2.21027970e+00 -1.84793353e-01 -1.72019228e-01 -1.69338614e-01
 -1.45495921e-01 -1.12381056e-01 -8.76609907e-02 -6.04102090e-02
  2.95639038e-04  2.95639038e-04  2.95639038e-04  2.95639038e-04
  2.95639038e-04  2.95639038e-04  2.95639038e-04  2.95639038e-04
  2.95639038e-04  2.95639038e-04  2.95639038e-04  2.95639038e-04
  2.95639038e-04  2.95639038e-04  2.95639038e-04  2.95639038e-04
  2.95639038e-04  2.95639038e-04  2.95639038e-04  2.95639038e-04
  1.24242492e-01  1.60287812e-01  2.02708513e-01  1.82453364e-01
 -1.51303697e+00  3.82248238e-02  1.42351493e-01  1.41430974e-01
  1.09700777e-01  8.53456706e-02  6.19832911e-02  4.30775583e-02
 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04
 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04
 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04
 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04
 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04 -1.31607056e-04
 -2.66881883e-02 -1.83479711e-02 -2.55609229e-02 -1.48804218e-01
  5.00046313e-01 -1.11505300e-01 -1.96141824e-02 -1.89342052e-02
 -2.52426155e-02 -1.87435746e-02 -1.83918532e-02 -1.22858202e-02
  4.94003296e-04  4.94003296e-04  4.94003296e-04  4.94003296e-04
  4.94003296e-04  4.94003296e-04  4.94003296e-04  4.94003296e-04
  4.94003296e-04  4.94003296e-04  4.94003296e-04  4.94003296e-04
  4.94003296e-04  4.94003296e-04  4.94003296e-04  4.94003296e-04
  4.94003296e-04  4.94003296e-04  4.94003296e-04  4.94003296e-04]","[-1.27442122e-01 -1.54866800e-01 -1.96836278e-01 -2.50523597e-01
  1.65397727e+00 -9.87518877e-02 -1.41023085e-01 -1.39100239e-01
 -1.13338016e-01 -8.75404924e-02 -6.61484152e-02 -4.60734107e-02
 -5.32101402e+01 -5.32101402e+01 -5.32101402e+01 -5.32101402e+01
 -5.32101402e+01 -5.32101402e+01 -5.32101402e+01 -5.32101402e+01
 -5.32101402e+01 -5.32101402e+01 -5.32101402e+01 -5.32101402e+01
 -5.32101402e+01 -5.32101402e+01 -5.32101402e+01 -5.32101402e+01
 -5.32101402e+01 -5.32101402e+01 -5.32101402e+01 -5.32101402e+01
 -1.13979548e-01 -1.50713101e-01 -1.90197572e-01 -1.47170395e-01
  1.36350679e+00 -1.62904300e-02 -1.33301854e-01 -1.32424906e-01
 -1.01959988e-01 -7.87946880e-02 -5.54483272e-02 -4.01239656e-02
 -5.08578873e+01 -5.08578873e+01 -5.08578873e+01 -5.08578873e+01
 -5.08578873e+01 -5.08578873e+01 -5.08578873e+01 -5.08578873e+01
 -5.08578873e+01 -5.08578873e+01 -5.08578873e+01 -5.08578873e+01
 -5.08578873e+01 -5.08578873e+01 -5.08578873e+01 -5.08578873e+01
 -5.08578873e+01 -5.08578873e+01 -5.08578873e+01 -5.08578873e+01
 -1.31883562e-01 -1.51634589e-01 -1.93010002e-01 -3.28861266e-01
  1.82243872e+00 -1.65469512e-01 -1.38654351e-01 -1.36910334e-01
 -1.18233398e-01 -9.12872106e-02 -7.25239813e-02 -4.92363721e-02
 -4.67082138e+01 -4.67082138e+01 -4.67082138e+01 -4.67082138e+01
 -4.67082138e+01 -4.67082138e+01 -4.67082138e+01 -4.67082138e+01
 -4.67082138e+01 -4.67082138e+01 -4.67082138e+01 -4.67082138e+01
 -4.67082138e+01 -4.67082138e+01 -4.67082138e+01 -4.67082138e+01
 -4.67082138e+01 -4.67082138e+01 -4.67082138e+01 -4.67082138e+01
 -1.88585281e-01 -2.31607780e-01 -2.94566661e-01 -3.67676437e-01
  2.44677687e+00 -1.40894949e-01 -2.08485052e-01 -2.06273571e-01
 -1.69016838e-01 -1.30514577e-01 -9.80170891e-02 -6.78600594e-02
 -5.13775940e+01 -5.13775940e+01 -5.13775940e+01 -5.13775940e+01
 -5.13775940e+01 -5.13775940e+01 -5.13775940e+01 -5.13775940e+01
 -5.13775940e+01 -5.13775940e+01 -5.13775940e+01 -5.13775940e+01
 -5.13775940e+01 -5.13775940e+01 -5.13775940e+01 -5.13775940e+01
 -5.13775940e+01 -5.13775940e+01 -5.13775940e+01 -5.13775940e+01]",,460037,audio/signals_f,,
,0.0,0.0,,74,,,,,,90.0,460040,geometry/pose_raw,161.7978515625,0.0
,0.0,0.0,,75,,,,,,90.0,460050,geometry/pose_raw,161.79737854003906,0.0
,0.0,0.0,,76,,,,,,90.0,460060,geometry/pose_raw,161.7978515625,0.0
,0.0,0.0,,77,,,,,,90.0,460069,geometry/pose_raw,161.796875,0.0
,0.0,0.0,,78,,,,,,90.0,460080,geometry/pose_raw,161.79595947265625,0.0
,0.0,0.0,,79,,,,,,90.0,460089,geometry/pose_raw,161.796142578125,0.0
,0.0,0.0,,80,,,,,,90.0,460098,geometry/pose_raw,161.7954559326172,0.0
,0.0,0.0,,81,,,,,,90.0,460110,geometry/pose_raw,161.79397583007812,0.0
,0.0,0.0,,82,,,,,,90.0,460119,geometry/pose_raw,161.79354858398438,0.0
,0.0,0.0,,83,,,,,,90.0,460129,geometry/pose_raw,161.79293823242188,0.0
,0.0,0.0,,84,,,,,,90.0,460141,geometry/pose_raw,161.79197692871094,0.0
,0.0,0.0,,85,,,,,,90.0,460149,geometry/pose_raw,161.79183959960938,0.0
544491520,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",86,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.7451477e-02  6.9688953e-02  7.6382160e-02  1.2415470e-01
 -6.1701858e-01  4.4525266e-03  4.5747932e-02  4.6788298e-02
  4.0068865e-02  3.4298141e-02  2.5070421e-02  1.7351087e-02
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -9.3030483e-02 -1.1976818e-01 -1.4928983e-01 -2.6448926e-01
  1.2230549e+00 -2.6608773e-02 -9.6712515e-02 -8.1116900e-02
 -8.0858164e-02 -6.6459417e-02 -4.6954449e-02 -3.5832256e-02
 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05
 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05
 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05
 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05
 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05
  1.6924141e-01  2.3321798e-01  2.7022853e-01  4.6004954e-01
 -2.2087724e+00  3.2992672e-02  1.6747382e-01  1.5816289e-01
  1.4618215e-01  1.2141906e-01  8.7702215e-02  6.3143775e-02
 -6.8092346e-04 -6.8092346e-04 -6.8092346e-04 -6.8092346e-04
 -6.8092346e-04 -6.8092346e-04 -6.8092346e-04 -6.8092346e-04
 -6.8092346e-04 -6.8092346e-04 -6.8092346e-04 -6.8092346e-04
 -6.8092346e-04 -6.8092346e-04 -6.8092346e-04 -6.8092346e-04
 -6.8092346e-04 -6.8092346e-04 -6.8092346e-04 -6.8092346e-04
  6.2810145e-02  9.0429462e-02  9.7333260e-02  1.5805545e-01
 -7.8450722e-01  3.6081504e-03  5.5140585e-02  6.0686640e-02
  5.1048383e-02  4.3102928e-02  3.2934807e-02  2.1166883e-02
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04]","[-1.17835775e-01 -1.60151139e-01 -1.88425064e-01 -3.25369745e-01
  1.54422629e+00 -2.72321068e-02 -1.18373081e-01 -1.07030801e-01
 -1.02902569e-01 -8.50629136e-02 -5.96601292e-02 -4.51138616e-02
 -5.32473640e+01 -5.32473640e+01 -5.32473640e+01 -5.32473640e+01
 -5.32473640e+01 -5.32473640e+01 -5.32473640e+01 -5.32473640e+01
 -5.32473640e+01 -5.32473640e+01 -5.32473640e+01 -5.32473640e+01
 -5.32473640e+01 -5.32473640e+01 -5.32473640e+01 -5.32473640e+01
 -5.32473640e+01 -5.32473640e+01 -5.32473640e+01 -5.32473640e+01
 -1.74771130e-01 -2.42101490e-01 -2.79951036e-01 -4.72897351e-01
  2.27204275e+00 -3.16972733e-02 -1.71133682e-01 -1.62562445e-01
 -1.50031909e-01 -1.25355527e-01 -9.06651616e-02 -6.51092231e-02
 -5.08370743e+01 -5.08370743e+01 -5.08370743e+01 -5.08370743e+01
 -5.08370743e+01 -5.08370743e+01 -5.08370743e+01 -5.08370743e+01
 -5.08370743e+01 -5.08370743e+01 -5.08370743e+01 -5.08370743e+01
 -5.08370743e+01 -5.08370743e+01 -5.08370743e+01 -5.08370743e+01
 -5.08370743e+01 -5.08370743e+01 -5.08370743e+01 -5.08370743e+01
 -6.18534386e-02 -7.90575743e-02 -1.00250691e-01 -1.80179298e-01
  8.26761365e-01 -2.20692679e-02 -6.55804425e-02 -5.46895340e-02
 -5.46346977e-02 -4.48472239e-02 -3.12909372e-02 -2.45029368e-02
 -4.67160797e+01 -4.67160797e+01 -4.67160797e+01 -4.67160797e+01
 -4.67160797e+01 -4.67160797e+01 -4.67160797e+01 -4.67160797e+01
 -4.67160797e+01 -4.67160797e+01 -4.67160797e+01 -4.67160797e+01
 -4.67160797e+01 -4.67160797e+01 -4.67160797e+01 -4.67160797e+01
 -4.67160797e+01 -4.67160797e+01 -4.67160797e+01 -4.67160797e+01
 -1.78942174e-01 -2.43027449e-01 -2.88370132e-01 -4.94249344e-01
  2.34730458e+00 -3.97507362e-02 -1.80223450e-01 -1.63857520e-01
 -1.54312745e-01 -1.29881054e-01 -9.18387324e-02 -6.83071390e-02
 -5.13830376e+01 -5.13830376e+01 -5.13830376e+01 -5.13830376e+01
 -5.13830376e+01 -5.13830376e+01 -5.13830376e+01 -5.13830376e+01
 -5.13830376e+01 -5.13830376e+01 -5.13830376e+01 -5.13830376e+01
 -5.13830376e+01 -5.13830376e+01 -5.13830376e+01 -5.13830376e+01
 -5.13830376e+01 -5.13830376e+01 -5.13830376e+01 -5.13830376e+01]",,460154,audio/signals_f,,
,0.0,0.0,,87,,,,,,90.0,460159,geometry/pose_raw,161.791259765625,0.0
,0.0,0.0,,88,,,,,,90.0,460170,geometry/pose_raw,161.79095458984375,0.0
,0.0,0.0,,89,,,,,,90.0,460179,geometry/pose_raw,161.7901611328125,0.0
,0.0,0.0,,90,,,,,,90.0,460190,geometry/pose_raw,161.79000854492188,0.0
,0.0,0.0,,91,,,,,,90.0,460201,geometry/pose_raw,161.7884979248047,0.0
,0.0,0.0,,92,,,,,,90.0,460209,geometry/pose_raw,161.78770446777344,0.0
,0.0,0.0,,93,,,,,,90.0,460219,geometry/pose_raw,161.78778076171875,0.0
,0.0,0.0,,94,,,,,,90.0,460230,geometry/pose_raw,161.7873992919922,0.0
,0.0,0.0,,95,,,,,,90.0,460239,geometry/pose_raw,161.7870330810547,0.0
,0.0,0.0,,96,,,,,,90.0,460249,geometry/pose_raw,161.78663635253906,0.0
,0.0,0.0,,97,,,,,,90.0,460262,geometry/pose_raw,161.7852020263672,0.0
,0.0,0.0,,98,,,,,,90.0,460269,geometry/pose_raw,161.78500366210938,0.0
544618407,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",99,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0438425e-01  1.4939673e-01  2.1669336e-01  3.1968969e-01
 -1.2787721e+00 -1.5042297e-02  4.0728673e-02  5.9943132e-02
  7.9084441e-02  6.4205915e-02  5.1144056e-02  4.0261630e-02
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.6528588e-02  1.4889538e-03  6.0353279e-03 -5.0413758e-03
 -3.9050996e-02 -1.3462355e-02 -2.9249564e-03 -9.3123112e-03
  8.1309415e-03 -1.8781014e-03  6.9249235e-04  4.1089766e-03
 -2.3078918e-04 -2.3078918e-04 -2.3078918e-04 -2.3078918e-04
 -2.3078918e-04 -2.3078918e-04 -2.3078918e-04 -2.3078918e-04
 -2.3078918e-04 -2.3078918e-04 -2.3078918e-04 -2.3078918e-04
 -2.3078918e-04 -2.3078918e-04 -2.3078918e-04 -2.3078918e-04
 -2.3078918e-04 -2.3078918e-04 -2.3078918e-04 -2.3078918e-04
  1.7422649e-01  2.7273846e-01  3.8873780e-01  5.8966911e-01
 -2.3007729e+00 -1.5227016e-02  7.7777237e-02  1.1714223e-01
  1.3705464e-01  1.1797455e-01  9.3266018e-02  7.0591599e-02
 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04
 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04
 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04
 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04
 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04 -2.1743774e-04
  1.4566800e-01  2.1011783e-01  3.0619049e-01  4.5359161e-01
 -1.7980440e+00 -2.4202939e-02  5.6748495e-02  8.2150355e-02
  1.1022194e-01  8.9944139e-02  7.2011188e-02  5.7733662e-02
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05]","[-7.31657073e-02 -1.26864910e-01 -1.78064317e-01 -2.75509715e-01
  1.04837251e+00  1.84260798e-03 -3.60196605e-02 -5.85066639e-02
 -5.96447065e-02 -5.55112883e-02 -4.24331762e-02 -3.21586914e-02
 -5.32521973e+01 -5.32521973e+01 -5.32521973e+01 -5.32521973e+01
 -5.32521973e+01 -5.32521973e+01 -5.32521973e+01 -5.32521973e+01
 -5.32521973e+01 -5.32521973e+01 -5.32521973e+01 -5.32521973e+01
 -5.32521973e+01 -5.32521973e+01 -5.32521973e+01 -5.32521973e+01
 -5.32521973e+01 -5.32521973e+01 -5.32521973e+01 -5.32521973e+01
 -1.96129426e-01 -3.02058995e-01 -4.34526086e-01 -6.56149089e-01
  2.55913901e+00  2.08310522e-02 -8.52867290e-02 -1.28947437e-01
 -1.53113797e-01 -1.30914405e-01 -1.02792770e-01 -7.88493305e-02
 -5.08819962e+01 -5.08819962e+01 -5.08819962e+01 -5.08819962e+01
 -5.08819962e+01 -5.08819962e+01 -5.08819962e+01 -5.08819962e+01
 -5.08819962e+01 -5.08819962e+01 -5.08819962e+01 -5.08819962e+01
 -5.08819962e+01 -5.08819962e+01 -5.08819962e+01 -5.08819962e+01
 -5.08819962e+01 -5.08819962e+01 -5.08819962e+01 -5.08819962e+01
  3.73243131e-02  3.54569443e-02  5.70145175e-02  7.42570460e-02
 -3.29036951e-01 -1.61420219e-02  5.73092699e-03  6.17008470e-03
  2.41896790e-02  1.35224033e-02  1.27292164e-02  1.19167892e-02
 -4.67355003e+01 -4.67355003e+01 -4.67355003e+01 -4.67355003e+01
 -4.67355003e+01 -4.67355003e+01 -4.67355003e+01 -4.67355003e+01
 -4.67355003e+01 -4.67355003e+01 -4.67355003e+01 -4.67355003e+01
 -4.67355003e+01 -4.67355003e+01 -4.67355003e+01 -4.67355003e+01
 -4.67355003e+01 -4.67355003e+01 -4.67355003e+01 -4.67355003e+01
 -1.17498554e-01 -1.97650880e-01 -2.78901339e-01 -4.31013763e-01
  1.65103006e+00  2.53341766e-03 -5.84625900e-02 -9.18157399e-02
 -9.53918546e-02 -8.62094760e-02 -6.72947764e-02 -4.86921147e-02
 -5.14209900e+01 -5.14209900e+01 -5.14209900e+01 -5.14209900e+01
 -5.14209900e+01 -5.14209900e+01 -5.14209900e+01 -5.14209900e+01
 -5.14209900e+01 -5.14209900e+01 -5.14209900e+01 -5.14209900e+01
 -5.14209900e+01 -5.14209900e+01 -5.14209900e+01 -5.14209900e+01
 -5.14209900e+01 -5.14209900e+01 -5.14209900e+01 -5.14209900e+01]",,460271,audio/signals_f,,
,0.0,0.0,,100,,,,,,90.0,460279,geometry/pose_raw,161.7835235595703,0.0
,0.0,0.0,,101,,,,,,90.0,460290,geometry/pose_raw,161.78390502929688,0.0
,0.0,0.0,,102,,,,,,90.0,460299,geometry/pose_raw,161.78384399414062,0.0
,0.0,0.0,,103,,,,,,90.0,460309,geometry/pose_raw,161.78298950195312,0.0
,0.0,0.0,,104,,,,,,90.0,460321,geometry/pose_raw,161.78211975097656,0.0
,0.0,0.0,,105,,,,,,90.0,460329,geometry/pose_raw,161.78189086914062,0.0
,0.0,0.0,,106,,,,,,90.0,460339,geometry/pose_raw,161.7810516357422,0.0
,0.0,0.0,,107,,,,,,90.0,460350,geometry/pose_raw,161.7800750732422,0.0
,0.0,0.0,,108,,,,,,90.0,460359,geometry/pose_raw,161.78102111816406,0.0
,0.0,0.0,,109,,,,,,90.0,460369,geometry/pose_raw,161.78067016601562,0.0
,0.0,0.0,,110,,,,,,90.0,460380,geometry/pose_raw,161.78048706054688,0.0
