audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
601375564,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
601819271,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",51,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.30228457e-02  1.14749052e-01  1.31312400e-01  4.69081178e-02
 -1.30848432e+00  1.35376737e-01  1.49994552e-01  1.46176770e-01
  1.07871681e-01  8.73977244e-02  5.63883707e-02  3.26321386e-02
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  1.01089478e-04  1.01089478e-04  1.01089478e-04  1.01089478e-04
  5.97747862e-02  6.08253181e-02  8.29831511e-02  1.25923589e-01
 -9.73979473e-01  2.03486815e-01  9.09477025e-02  8.11652988e-02
  6.65273815e-02  4.24757302e-02  3.05028334e-02  1.69502310e-02
  2.47955322e-04  2.47955322e-04  2.47955322e-04  2.47955322e-04
  2.47955322e-04  2.47955322e-04  2.47955322e-04  2.47955322e-04
  2.47955322e-04  2.47955322e-04  2.47955322e-04  2.47955322e-04
  2.47955322e-04  2.47955322e-04  2.47955322e-04  2.47955322e-04
  2.47955322e-04  2.47955322e-04  2.47955322e-04  2.47955322e-04
  1.05312862e-01  1.33073881e-01  1.52373806e-01  1.24966949e-02
 -1.44427288e+00  1.15338296e-01  1.77032158e-01  1.69445246e-01
  1.24655567e-01  1.04919180e-01  6.60191700e-02  3.88938971e-02
  1.62124634e-04  1.62124634e-04  1.62124634e-04  1.62124634e-04
  1.62124634e-04  1.62124634e-04  1.62124634e-04  1.62124634e-04
  1.62124634e-04  1.62124634e-04  1.62124634e-04  1.62124634e-04
  1.62124634e-04  1.62124634e-04  1.62124634e-04  1.62124634e-04
  1.62124634e-04  1.62124634e-04  1.62124634e-04  1.62124634e-04
 -3.66391167e-02 -5.06268665e-02 -5.26994877e-02  3.77117656e-02
  4.45029944e-01  5.57376444e-03 -6.48336783e-02 -6.39833435e-02
 -4.44396771e-02 -4.16740179e-02 -2.53642574e-02 -1.56059861e-02
 -6.04629517e-04 -6.04629517e-04 -6.04629517e-04 -6.04629517e-04
 -6.04629517e-04 -6.04629517e-04 -6.04629517e-04 -6.04629517e-04
 -6.04629517e-04 -6.04629517e-04 -6.04629517e-04 -6.04629517e-04
 -6.04629517e-04 -6.04629517e-04 -6.04629517e-04 -6.04629517e-04
 -6.04629517e-04 -6.04629517e-04 -6.04629517e-04 -6.04629517e-04]","[ 1.02303766e-01  1.13958791e-01  1.42457679e-01  1.59886733e-01
 -1.59164214e+00  2.83774257e-01  1.59628376e-01  1.44242793e-01
  1.14670791e-01  7.92131275e-02  5.45730554e-02  3.20966393e-02
 -5.39795761e+01 -5.39795761e+01 -5.39795761e+01 -5.39795761e+01
 -5.39795761e+01 -5.39795761e+01 -5.39795761e+01 -5.39795761e+01
 -5.39795761e+01 -5.39795761e+01 -5.39795761e+01 -5.39795761e+01
 -5.39795761e+01 -5.39795761e+01 -5.39795761e+01 -5.39795761e+01
 -5.39795761e+01 -5.39795761e+01 -5.39795761e+01 -5.39795761e+01
 -1.16457269e-01 -1.37178749e-01 -1.66991785e-01 -9.25891846e-02
  1.67428970e+00 -2.05061451e-01 -1.85826600e-01 -1.75327748e-01
 -1.33148789e-01 -1.03898287e-01 -6.87777400e-02 -3.89528126e-02
 -5.09207191e+01 -5.09207191e+01 -5.09207191e+01 -5.09207191e+01
 -5.09207191e+01 -5.09207191e+01 -5.09207191e+01 -5.09207191e+01
 -5.09207191e+01 -5.09207191e+01 -5.09207191e+01 -5.09207191e+01
 -5.09207191e+01 -5.09207191e+01 -5.09207191e+01 -5.09207191e+01
 -5.09207191e+01 -5.09207191e+01 -5.09207191e+01 -5.09207191e+01
  1.77903324e-01  1.97993904e-01  2.55709797e-01  2.55690128e-01
 -2.70603323e+00  4.37060088e-01  2.72193640e-01  2.53287852e-01
  1.98714778e-01  1.43154353e-01  9.78312865e-02  5.65263256e-02
 -4.69243088e+01 -4.69243088e+01 -4.69243088e+01 -4.69243088e+01
 -4.69243088e+01 -4.69243088e+01 -4.69243088e+01 -4.69243088e+01
 -4.69243088e+01 -4.69243088e+01 -4.69243088e+01 -4.69243088e+01
 -4.69243088e+01 -4.69243088e+01 -4.69243088e+01 -4.69243088e+01
 -4.69243088e+01 -4.69243088e+01 -4.69243088e+01 -4.69243088e+01
 -1.34697899e-01 -1.51279911e-01 -1.92693204e-01 -1.67054281e-01
  2.01567197e+00 -3.06462169e-01 -2.09294245e-01 -1.94385618e-01
 -1.52640224e-01 -1.11708328e-01 -7.55179003e-02 -4.31426950e-02
 -5.13595200e+01 -5.13595200e+01 -5.13595200e+01 -5.13595200e+01
 -5.13595200e+01 -5.13595200e+01 -5.13595200e+01 -5.13595200e+01
 -5.13595200e+01 -5.13595200e+01 -5.13595200e+01 -5.13595200e+01
 -5.13595200e+01 -5.13595200e+01 -5.13595200e+01 -5.13595200e+01
 -5.13595200e+01 -5.13595200e+01 -5.13595200e+01 -5.13595200e+01]",,518131,audio/signals_f,,
,0.0,0.0,,52,,,,,,90.0,518135,geometry/pose_raw,53.70286178588867,0.0
,0.0,0.0,,53,,,,,,90.0,518144,geometry/pose_raw,53.69330978393555,0.0
,0.0,0.0,,54,,,,,,90.0,518155,geometry/pose_raw,53.6800651550293,0.0
,0.0,0.0,,55,,,,,,90.0,518165,geometry/pose_raw,53.66853713989258,0.0
,0.0,0.0,,56,,,,,,90.0,518174,geometry/pose_raw,53.66499710083008,0.0
,0.0,0.0,,57,,,,,,90.0,518185,geometry/pose_raw,53.66574478149414,0.0
,0.0,0.0,,58,,,,,,90.0,518195,geometry/pose_raw,53.66653823852539,0.0
,0.0,0.0,,59,,,,,,90.0,518204,geometry/pose_raw,53.66774368286133,0.0
,0.0,0.0,,60,,,,,,90.0,518215,geometry/pose_raw,53.66946029663086,0.0
,0.0,0.0,,61,,,,,,90.0,518225,geometry/pose_raw,53.67039489746094,0.0
,0.0,0.0,,62,,,,,,90.0,518234,geometry/pose_raw,53.671268463134766,0.0
,0.0,0.0,,63,,,,,,90.0,518245,geometry/pose_raw,53.671730041503906,0.0
601946156,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",64,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.16983932e-02  9.35867950e-02  5.36338314e-02 -9.63211805e-02
 -1.67737198e+00  5.13472438e-01  2.84468651e-01  1.89291388e-01
  1.41014695e-01  8.86477903e-02  5.76294661e-02  2.62219906e-02
 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05
 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05
 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05
 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05
 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05
 -7.49354511e-02 -7.50716403e-02 -2.87046712e-02  8.08960795e-02
  1.46100008e+00 -4.90308255e-01 -2.43714824e-01 -1.68476224e-01
 -1.22254595e-01 -8.17194581e-02 -4.59507257e-02 -1.84257757e-02
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  4.57763672e-05  4.57763672e-05  4.57763672e-05  4.57763672e-05
  1.53339192e-01  1.51740164e-01  7.99398422e-02 -1.64190382e-01
 -2.84160709e+00  9.01946604e-01  4.83294308e-01  3.21321607e-01
  2.38382027e-01  1.50339335e-01  9.52311009e-02  4.23992798e-02
  1.73568726e-04  1.73568726e-04  1.73568726e-04  1.73568726e-04
  1.73568726e-04  1.73568726e-04  1.73568726e-04  1.73568726e-04
  1.73568726e-04  1.73568726e-04  1.73568726e-04  1.73568726e-04
  1.73568726e-04  1.73568726e-04  1.73568726e-04  1.73568726e-04
  1.73568726e-04  1.73568726e-04  1.73568726e-04  1.73568726e-04
 -1.05139658e-01 -1.05951242e-01 -4.96340953e-02  1.22788496e-01
  2.00432301e+00 -6.48665488e-01 -3.44671369e-01 -2.29929537e-01
 -1.68867290e-01 -1.08100183e-01 -6.63166940e-02 -2.95656510e-02
 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04
 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04
 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04
 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04
 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04]","[-4.57603633e-02 -4.68537807e-02 -1.66191515e-02  3.83222029e-02
  9.00800705e-01 -3.03248852e-01 -1.43045008e-01 -1.03731044e-01
 -7.55823627e-02 -5.18842600e-02 -2.64221821e-02 -1.03109023e-02
 -4.97637215e+01 -4.97637215e+01 -4.97637215e+01 -4.97637215e+01
 -4.97637215e+01 -4.97637215e+01 -4.97637215e+01 -4.97637215e+01
 -4.97637215e+01 -4.97637215e+01 -4.97637215e+01 -4.97637215e+01
 -4.97637215e+01 -4.97637215e+01 -4.97637215e+01 -4.97637215e+01
 -4.97637215e+01 -4.97637215e+01 -4.97637215e+01 -4.97637215e+01
 -6.80765212e-02 -6.74349219e-02 -4.03689630e-02  7.71853328e-02
  1.23984075e+00 -3.85992229e-01 -2.17338294e-01 -1.38533249e-01
 -1.01802140e-01 -6.30514547e-02 -4.42591123e-02 -2.02333294e-02
 -4.94929962e+01 -4.94929962e+01 -4.94929962e+01 -4.94929962e+01
 -4.94929962e+01 -4.94929962e+01 -4.94929962e+01 -4.94929962e+01
 -4.94929962e+01 -4.94929962e+01 -4.94929962e+01 -4.94929962e+01
 -4.94929962e+01 -4.94929962e+01 -4.94929962e+01 -4.94929962e+01
 -4.94929962e+01 -4.94929962e+01 -4.94929962e+01 -4.94929962e+01
 -4.39224057e-02 -4.55650166e-02 -1.18576493e-02  2.64734253e-02
  8.96599531e-01 -3.07142675e-01 -1.33701771e-01 -1.03435546e-01
 -7.56503567e-02 -5.57019114e-02 -2.42148675e-02 -9.97636747e-03
 -4.57638168e+01 -4.57638168e+01 -4.57638168e+01 -4.57638168e+01
 -4.57638168e+01 -4.57638168e+01 -4.57638168e+01 -4.57638168e+01
 -4.57638168e+01 -4.57638168e+01 -4.57638168e+01 -4.57638168e+01
 -4.57638168e+01 -4.57638168e+01 -4.57638168e+01 -4.57638168e+01
 -4.57638168e+01 -4.57638168e+01 -4.57638168e+01 -4.57638168e+01
  3.42695415e-03  5.09538688e-03 -5.25290333e-03  1.03978589e-02
 -7.15101063e-02  2.74009705e-02 -1.49600953e-03  1.05004944e-02
  7.76330382e-03  1.00329481e-02  5.81769273e-04 -7.88548496e-04
 -5.12224426e+01 -5.12224426e+01 -5.12224426e+01 -5.12224426e+01
 -5.12224426e+01 -5.12224426e+01 -5.12224426e+01 -5.12224426e+01
 -5.12224426e+01 -5.12224426e+01 -5.12224426e+01 -5.12224426e+01
 -5.12224426e+01 -5.12224426e+01 -5.12224426e+01 -5.12224426e+01
 -5.12224426e+01 -5.12224426e+01 -5.12224426e+01 -5.12224426e+01]",,518248,audio/signals_f,,
,0.0,0.0,,65,,,,,,90.0,518256,geometry/pose_raw,53.699623107910156,0.0
,0.0,0.0,,66,,,,,,90.0,518265,geometry/pose_raw,53.70155715942383,0.0
,0.0,0.0,,67,,,,,,90.0,518275,geometry/pose_raw,53.7018928527832,0.0
,0.0,0.0,,68,,,,,,90.0,518287,geometry/pose_raw,53.7021484375,0.0
,0.0,0.0,,69,,,,,,90.0,518294,geometry/pose_raw,53.70311737060547,0.0
,0.0,0.0,,70,,,,,,90.0,518303,geometry/pose_raw,53.70338821411133,0.0
,0.0,0.0,,71,,,,,,90.0,518316,geometry/pose_raw,53.70371627807617,0.0
,0.0,0.0,,72,,,,,,90.0,518324,geometry/pose_raw,53.7041130065918,0.0
,0.0,0.0,,73,,,,,,90.0,518335,geometry/pose_raw,53.70698165893555,0.0
,0.0,0.0,,74,,,,,,90.0,518345,geometry/pose_raw,53.70659255981445,0.0
,0.0,0.0,,75,,,,,,90.0,518354,geometry/pose_raw,53.70576858520508,0.0
,0.0,0.0,,76,,,,,,90.0,518363,geometry/pose_raw,53.70595169067383,0.0
602073041,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",77,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.3752061e-02 -6.6366956e-02 -3.0831182e-02  9.8139003e-02
  1.5608702e+00 -5.8023250e-01 -2.7054703e-01 -1.7529678e-01
 -1.2807733e-01 -7.4033476e-02 -4.4982560e-02 -1.7810017e-02
 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05
 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05
 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05
 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05
 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05
 -7.8333300e-03 -1.4937568e-02  1.9486601e-02  4.9955733e-02
  6.7552269e-02  5.0123230e-02 -2.8290898e-02 -3.8357656e-02
 -1.7018404e-02 -1.4310356e-02 -1.3508173e-02 -6.1368598e-03
  3.2043457e-04  3.2043457e-04  3.2043457e-04  3.2043457e-04
  3.2043457e-04  3.2043457e-04  3.2043457e-04  3.2043457e-04
  3.2043457e-04  3.2043457e-04  3.2043457e-04  3.2043457e-04
  3.2043457e-04  3.2043457e-04  3.2043457e-04  3.2043457e-04
  3.2043457e-04  3.2043457e-04  3.2043457e-04  3.2043457e-04
 -1.0632266e-01 -9.4402730e-02 -5.2923292e-02  1.2720715e-01
  2.2757652e+00 -8.6790723e-01 -3.7910184e-01 -2.4755460e-01
 -1.8160541e-01 -1.0462312e-01 -6.2609203e-02 -2.2924803e-02
  3.1471252e-04  3.1471252e-04  3.1471252e-04  3.1471252e-04
  3.1471252e-04  3.1471252e-04  3.1471252e-04  3.1471252e-04
  3.1471252e-04  3.1471252e-04  3.1471252e-04  3.1471252e-04
  3.1471252e-04  3.1471252e-04  3.1471252e-04  3.1471252e-04
  3.1471252e-04  3.1471252e-04  3.1471252e-04  3.1471252e-04
  6.3567907e-02  5.5818845e-02  4.2184688e-02 -6.1683066e-02
 -1.3404459e+00  5.1860499e-01  2.2787356e-01  1.3432372e-01
  1.0174759e-01  5.9309538e-02  3.4162819e-02  1.2016809e-02
 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04
 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04
 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04
 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04
 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04 -1.0681152e-04]","[-4.7550917e-02 -5.0121803e-02 -9.3014026e-04  1.1737464e-01
  8.7464172e-01 -2.5861993e-01 -1.7209730e-01 -1.2793876e-01
 -8.0563895e-02 -5.1185131e-02 -3.5691194e-02 -1.5220032e-02
 -4.7355377e+01 -4.7355377e+01 -4.7355377e+01 -4.7355377e+01
 -4.7355377e+01 -4.7355377e+01 -4.7355377e+01 -4.7355377e+01
 -4.7355377e+01 -4.7355377e+01 -4.7355377e+01 -4.7355377e+01
 -4.7355377e+01 -4.7355377e+01 -4.7355377e+01 -4.7355377e+01
 -4.7355377e+01 -4.7355377e+01 -4.7355377e+01 -4.7355377e+01
  8.9930117e-02  8.3117522e-02  3.2789864e-02 -1.3455538e-01
 -1.8485219e+00  6.6481841e-01  3.1852251e-01  2.1871588e-01
  1.5192237e-01  9.2245549e-02  5.7140842e-02  2.1094527e-02
 -4.9249321e+01 -4.9249321e+01 -4.9249321e+01 -4.9249321e+01
 -4.9249321e+01 -4.9249321e+01 -4.9249321e+01 -4.9249321e+01
 -4.9249321e+01 -4.9249321e+01 -4.9249321e+01 -4.9249321e+01
 -4.9249321e+01 -4.9249321e+01 -4.9249321e+01 -4.9249321e+01
 -4.9249321e+01 -4.9249321e+01 -4.9249321e+01 -4.9249321e+01
 -8.2849056e-02 -8.4506720e-02 -1.4631078e-05  1.9012961e-01
  1.5977823e+00 -4.9113056e-01 -3.0310410e-01 -2.2727691e-01
 -1.4684737e-01 -9.3763053e-02 -6.3066550e-02 -2.7016129e-02
 -4.4819260e+01 -4.4819260e+01 -4.4819260e+01 -4.4819260e+01
 -4.4819260e+01 -4.4819260e+01 -4.4819260e+01 -4.4819260e+01
 -4.4819260e+01 -4.4819260e+01 -4.4819260e+01 -4.4819260e+01
 -4.4819260e+01 -4.4819260e+01 -4.4819260e+01 -4.4819260e+01
 -4.4819260e+01 -4.4819260e+01 -4.4819260e+01 -4.4819260e+01
  8.0253869e-02  7.8810871e-02  1.9409651e-02 -1.4067468e-01
 -1.5794767e+00  5.2470279e-01  2.7550849e-01  2.0378539e-01
  1.3541384e-01  8.3633870e-02  5.4590337e-02  2.1661529e-02
 -5.1167191e+01 -5.1167191e+01 -5.1167191e+01 -5.1167191e+01
 -5.1167191e+01 -5.1167191e+01 -5.1167191e+01 -5.1167191e+01
 -5.1167191e+01 -5.1167191e+01 -5.1167191e+01 -5.1167191e+01
 -5.1167191e+01 -5.1167191e+01 -5.1167191e+01 -5.1167191e+01
 -5.1167191e+01 -5.1167191e+01 -5.1167191e+01 -5.1167191e+01]",,518366,audio/signals_f,,
,0.0,0.0,,78,,,,,,90.0,518375,geometry/pose_raw,53.70475387573242,0.0
,0.0,0.0,,79,,,,,,90.0,518384,geometry/pose_raw,53.70479965209961,0.0
,0.0,0.0,,80,,,,,,90.0,518394,geometry/pose_raw,53.70396041870117,0.0
,0.0,0.0,,81,,,,,,90.0,518406,geometry/pose_raw,53.702396392822266,0.0
,0.0,0.0,,82,,,,,,90.0,518415,geometry/pose_raw,53.705963134765625,0.0
,0.0,0.0,,83,,,,,,90.0,518424,geometry/pose_raw,53.711692810058594,0.0
,0.0,0.0,,84,,,,,,90.0,518435,geometry/pose_raw,53.695838928222656,0.0
,0.0,0.0,,85,,,,,,90.0,518445,geometry/pose_raw,53.693382263183594,0.0
,0.0,0.0,,86,,,,,,90.0,518454,geometry/pose_raw,53.67475509643555,0.0
,0.0,0.0,,87,,,,,,90.0,518465,geometry/pose_raw,53.66777038574219,0.0
,0.0,0.0,,88,,,,,,90.0,518475,geometry/pose_raw,53.64711380004883,0.0
602136441,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",89,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.15771085e-01 -1.29121155e-01 -1.33584440e-01 -3.38406935e-02
  1.91046035e+00 -4.26757932e-01 -2.27637291e-01 -2.12758064e-01
 -1.52632102e-01 -1.06237084e-01 -6.91906661e-02 -3.69277969e-02
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  6.46043569e-02  6.66299909e-02  7.50065297e-02 -3.33371013e-02
 -9.92156982e-01  1.79486737e-01  1.47679389e-01  1.18957423e-01
  8.37763548e-02  6.42797351e-02  3.73259261e-02  2.57965680e-02
  2.40325928e-04  2.40325928e-04  2.40325928e-04  2.40325928e-04
  2.40325928e-04  2.40325928e-04  2.40325928e-04  2.40325928e-04
  2.40325928e-04  2.40325928e-04  2.40325928e-04  2.40325928e-04
  2.40325928e-04  2.40325928e-04  2.40325928e-04  2.40325928e-04
  2.40325928e-04  2.40325928e-04  2.40325928e-04  2.40325928e-04
 -1.84473053e-01 -1.98813379e-01 -2.06036866e-01 -6.27373829e-02
  2.96038008e+00 -6.23977602e-01 -3.89862061e-01 -3.17048073e-01
 -2.33192056e-01 -1.63805544e-01 -1.03821434e-01 -6.21305294e-02
 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04
 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04
 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04
 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04
 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04
  1.28974125e-01  1.33724093e-01  1.50571197e-01  1.51497154e-02
 -1.96505725e+00  3.74343097e-01  2.54335016e-01  2.19469652e-01
  1.60665214e-01  1.16997652e-01  7.35409558e-02  4.56089973e-02
 -2.84194946e-04 -2.84194946e-04 -2.84194946e-04 -2.84194946e-04
 -2.84194946e-04 -2.84194946e-04 -2.84194946e-04 -2.84194946e-04
 -2.84194946e-04 -2.84194946e-04 -2.84194946e-04 -2.84194946e-04
 -2.84194946e-04 -2.84194946e-04 -2.84194946e-04 -2.84194946e-04
 -2.84194946e-04 -2.84194946e-04 -2.84194946e-04 -2.84194946e-04]","[ 1.7473804e-02  2.3314053e-02  2.0962313e-02 -2.2189071e-02
 -1.8574801e-01 -5.0238885e-02  4.3152381e-02  2.6986439e-02
  2.5115516e-02  2.1990363e-02  1.3006409e-02  1.3217606e-02
 -5.5385242e+01 -5.5385242e+01 -5.5385242e+01 -5.5385242e+01
 -5.5385242e+01 -5.5385242e+01 -5.5385242e+01 -5.5385242e+01
 -5.5385242e+01 -5.5385242e+01 -5.5385242e+01 -5.5385242e+01
 -5.5385242e+01 -5.5385242e+01 -5.5385242e+01 -5.5385242e+01
 -5.5385242e+01 -5.5385242e+01 -5.5385242e+01 -5.5385242e+01
  9.9062353e-02  1.1050028e-01  1.1159236e-01  7.0873260e-02
 -1.6686218e+00  3.8614470e-01  2.0599221e-01  1.7139637e-01
  1.2429903e-01  8.7052032e-02  5.2634165e-02  3.3199929e-02
 -5.1131435e+01 -5.1131435e+01 -5.1131435e+01 -5.1131435e+01
 -5.1131435e+01 -5.1131435e+01 -5.1131435e+01 -5.1131435e+01
 -5.1131435e+01 -5.1131435e+01 -5.1131435e+01 -5.1131435e+01
 -5.1131435e+01 -5.1131435e+01 -5.1131435e+01 -5.1131435e+01
 -5.1131435e+01 -5.1131435e+01 -5.1131435e+01 -5.1131435e+01
  5.5183098e-04 -1.4198795e-03 -6.4824894e-04 -9.1377251e-02
  1.0921806e-01 -8.3265051e-02  5.7718456e-03  7.2154328e-03
  4.8149489e-03  1.1783857e-02  1.5317500e-03  9.9886199e-03
 -4.8503639e+01 -4.8503639e+01 -4.8503639e+01 -4.8503639e+01
 -4.8503639e+01 -4.8503639e+01 -4.8503639e+01 -4.8503639e+01
 -4.8503639e+01 -4.8503639e+01 -4.8503639e+01 -4.8503639e+01
 -4.8503639e+01 -4.8503639e+01 -4.8503639e+01 -4.8503639e+01
 -4.8503639e+01 -4.8503639e+01 -4.8503639e+01 -4.8503639e+01
  3.0579995e-02  4.5507386e-02  4.3356422e-02  6.7231573e-02
 -6.6190815e-01  2.0383504e-01  5.9337161e-02  5.8515251e-02
  4.0040981e-02  2.4113338e-02  1.7433420e-02  5.9778094e-03
 -5.1249359e+01 -5.1249359e+01 -5.1249359e+01 -5.1249359e+01
 -5.1249359e+01 -5.1249359e+01 -5.1249359e+01 -5.1249359e+01
 -5.1249359e+01 -5.1249359e+01 -5.1249359e+01 -5.1249359e+01
 -5.1249359e+01 -5.1249359e+01 -5.1249359e+01 -5.1249359e+01
 -5.1249359e+01 -5.1249359e+01 -5.1249359e+01 -5.1249359e+01]",,518483,audio/signals_f,,
,0.0,0.0,,90,,,,,,90.0,518485,geometry/pose_raw,53.63486862182617,0.0
,0.0,0.0,,91,,,,,,90.0,518497,geometry/pose_raw,53.61174011230469,0.0
,0.0,0.0,,92,,,,,,90.0,518506,geometry/pose_raw,53.599884033203125,0.0
,0.0,0.0,,93,,,,,,90.0,518518,geometry/pose_raw,53.590572357177734,0.0
,0.0,0.0,,94,,,,,,90.0,518528,geometry/pose_raw,53.59383773803711,0.0
,0.0,0.0,,95,,,,,,90.0,518538,geometry/pose_raw,53.59593200683594,0.0
,0.0,0.0,,96,,,,,,90.0,518544,geometry/pose_raw,53.59700393676758,0.0
,0.0,0.0,,97,,,,,,90.0,518555,geometry/pose_raw,53.602230072021484,0.0
,0.0,0.0,,98,,,,,,90.0,518564,geometry/pose_raw,53.60627746582031,0.0
,0.0,0.0,,99,,,,,,90.0,518575,geometry/pose_raw,53.61100387573242,0.0
,0.0,0.0,,100,,,,,,90.0,518585,geometry/pose_raw,53.61325454711914,0.0
,0.0,0.0,,101,,,,,,90.0,518594,geometry/pose_raw,53.61696243286133,0.0
