audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,2428,,,,,,90.0,424504,geometry/pose_raw,68.76847839355469,0.0
,0.0,0.0,,2429,,,,,,90.0,424513,geometry/pose_raw,68.76822662353516,0.0
,0.0,0.0,,2430,,,,,,90.0,424523,geometry/pose_raw,68.7686767578125,0.0
,0.0,0.0,,2431,,,,,,90.0,424534,geometry/pose_raw,68.76709747314453,0.0
,0.0,0.0,,2432,,,,,,90.0,424544,geometry/pose_raw,68.7679443359375,0.0
,0.0,0.0,,2433,,,,,,90.0,424552,geometry/pose_raw,68.76666259765625,0.0
,0.0,0.0,,2434,,,,,,90.0,424564,geometry/pose_raw,68.76576232910156,0.0
,0.0,0.0,,2435,,,,,,90.0,424573,geometry/pose_raw,68.76667785644531,0.0
,0.0,0.0,,2436,,,,,,90.0,424583,geometry/pose_raw,68.76580810546875,0.0
,0.0,0.0,,2437,,,,,,90.0,424593,geometry/pose_raw,68.7647476196289,0.0
,0.0,0.0,,2438,,,,,,90.0,424603,geometry/pose_raw,68.76325225830078,0.0
,0.0,0.0,,2439,,,,,,90.0,424613,geometry/pose_raw,68.76256561279297,0.0
509359212,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2440,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.41757533e-01 -1.50467604e-01 -1.30567804e-01 -6.09282702e-02
  2.15229511e+00 -3.93968016e-01 -2.93668151e-01 -2.28859201e-01
 -1.79501548e-01 -1.24757089e-01 -7.99138024e-02 -4.98456843e-02
  8.77380371e-05  8.77380371e-05  8.77380371e-05  8.77380371e-05
  8.77380371e-05  8.77380371e-05  8.77380371e-05  8.77380371e-05
  8.77380371e-05  8.77380371e-05  8.77380371e-05  8.77380371e-05
  8.77380371e-05  8.77380371e-05  8.77380371e-05  8.77380371e-05
  8.77380371e-05  8.77380371e-05  8.77380371e-05  8.77380371e-05
 -1.05425388e-01 -1.14383727e-01 -1.02255099e-01 -5.27325757e-02
  1.62924469e+00 -3.02642077e-01 -2.21856803e-01 -1.71232030e-01
 -1.32205382e-01 -9.17923599e-02 -6.01827130e-02 -3.74140032e-02
 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04
 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04
 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04
 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04
 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04
 -6.73313364e-02 -7.80427828e-02 -7.53167719e-02 -5.37239164e-02
  1.11810184e+00 -2.23754719e-01 -1.54519141e-01 -1.12448886e-01
 -8.22889358e-02 -5.65226078e-02 -3.69835645e-02 -2.28909291e-02
 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04
 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04
 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04
 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04
 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04 -1.44958496e-04
 -1.61368430e-01 -1.82578683e-01 -1.72545165e-01 -1.13478944e-01
  2.60416126e+00 -5.08191824e-01 -3.57033134e-01 -2.66352177e-01
 -1.98169380e-01 -1.36165455e-01 -8.94510448e-02 -5.58614433e-02
  3.96728516e-04  3.96728516e-04  3.96728516e-04  3.96728516e-04
  3.96728516e-04  3.96728516e-04  3.96728516e-04  3.96728516e-04
  3.96728516e-04  3.96728516e-04  3.96728516e-04  3.96728516e-04
  3.96728516e-04  3.96728516e-04  3.96728516e-04  3.96728516e-04
  3.96728516e-04  3.96728516e-04  3.96728516e-04  3.96728516e-04]","[-9.80906636e-02 -1.13543503e-01 -1.13646410e-01 -8.47960040e-02
  1.61625862e+00 -3.27850670e-01 -2.21844807e-01 -1.60319477e-01
 -1.15770705e-01 -7.86488429e-02 -5.26868366e-02 -3.27789485e-02
 -5.32634468e+01 -5.32634468e+01 -5.32634468e+01 -5.32634468e+01
 -5.32634468e+01 -5.32634468e+01 -5.32634468e+01 -5.32634468e+01
 -5.32634468e+01 -5.32634468e+01 -5.32634468e+01 -5.32634468e+01
 -5.32634468e+01 -5.32634468e+01 -5.32634468e+01 -5.32634468e+01
 -5.32634468e+01 -5.32634468e+01 -5.32634468e+01 -5.32634468e+01
 -3.91619802e-02 -4.84527014e-02 -5.04688732e-02 -4.44173962e-02
  6.87018573e-01 -1.45976454e-01 -9.54815894e-02 -6.65212870e-02
 -4.52689230e-02 -2.96276938e-02 -2.06523314e-02 -1.28890295e-02
 -5.09006920e+01 -5.09006920e+01 -5.09006920e+01 -5.09006920e+01
 -5.09006920e+01 -5.09006920e+01 -5.09006920e+01 -5.09006920e+01
 -5.09006920e+01 -5.09006920e+01 -5.09006920e+01 -5.09006920e+01
 -5.09006920e+01 -5.09006920e+01 -5.09006920e+01 -5.09006920e+01
 -5.09006920e+01 -5.09006920e+01 -5.09006920e+01 -5.09006920e+01
  7.16661438e-02  7.46048540e-02  6.51815981e-02  2.60382313e-02
 -1.07166696e+00  1.92363441e-01  1.46714002e-01  1.15100272e-01
  9.05566067e-02  6.33452013e-02  4.12383527e-02  2.43562050e-02
 -4.67522278e+01 -4.67522278e+01 -4.67522278e+01 -4.67522278e+01
 -4.67522278e+01 -4.67522278e+01 -4.67522278e+01 -4.67522278e+01
 -4.67522278e+01 -4.67522278e+01 -4.67522278e+01 -4.67522278e+01
 -4.67522278e+01 -4.67522278e+01 -4.67522278e+01 -4.67522278e+01
 -4.67522278e+01 -4.67522278e+01 -4.67522278e+01 -4.67522278e+01
  9.27425176e-02  9.26376358e-02  7.51761124e-02  2.00612210e-02
 -1.33720207e+00  2.28828445e-01  1.81172475e-01  1.47254556e-01
  1.20021120e-01  8.43088850e-02  5.37188761e-02  3.31942923e-02
 -5.13974762e+01 -5.13974762e+01 -5.13974762e+01 -5.13974762e+01
 -5.13974762e+01 -5.13974762e+01 -5.13974762e+01 -5.13974762e+01
 -5.13974762e+01 -5.13974762e+01 -5.13974762e+01 -5.13974762e+01
 -5.13974762e+01 -5.13974762e+01 -5.13974762e+01 -5.13974762e+01
 -5.13974762e+01 -5.13974762e+01 -5.13974762e+01 -5.13974762e+01]",,424619,audio/signals_f,,
,0.0,0.0,,2441,,,,,,90.0,424624,geometry/pose_raw,68.76264190673828,0.0
,0.0,0.0,,2442,,,,,,90.0,424633,geometry/pose_raw,68.76242065429688,0.0
,0.0,0.0,,2443,,,,,,90.0,424642,geometry/pose_raw,68.76265716552734,0.0
,0.0,0.0,,2444,,,,,,90.0,424655,geometry/pose_raw,68.76209259033203,0.0
,0.0,0.0,,2445,,,,,,90.0,424663,geometry/pose_raw,68.76128387451172,0.0
,0.0,0.0,,2446,,,,,,90.0,424672,geometry/pose_raw,68.76110076904297,0.0
,0.0,0.0,,2447,,,,,,90.0,424683,geometry/pose_raw,68.7608642578125,0.0
,0.0,0.0,,2448,,,,,,90.0,424692,geometry/pose_raw,68.75926971435547,0.0
,0.0,0.0,,2449,,,,,,90.0,424703,geometry/pose_raw,68.759033203125,0.0
,0.0,0.0,,2450,,,,,,90.0,424715,geometry/pose_raw,68.75724792480469,0.0
,0.0,0.0,,2451,,,,,,90.0,424724,geometry/pose_raw,68.75748443603516,0.0
,0.0,0.0,,2452,,,,,,90.0,424733,geometry/pose_raw,68.75794982910156,0.0
509422644,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2453,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.2542871e-01 -9.9536471e-02 -5.6948014e-02  1.6336089e-01
  2.4963572e+00 -8.3181608e-01 -4.4909167e-01 -3.1842887e-01
 -2.0980588e-01 -1.3760659e-01 -7.4129120e-02 -3.4378782e-02
  1.3351440e-04  1.3351440e-04  1.3351440e-04  1.3351440e-04
  1.3351440e-04  1.3351440e-04  1.3351440e-04  1.3351440e-04
  1.3351440e-04  1.3351440e-04  1.3351440e-04  1.3351440e-04
  1.3351440e-04  1.3351440e-04  1.3351440e-04  1.3351440e-04
  1.3351440e-04  1.3351440e-04  1.3351440e-04  1.3351440e-04
 -7.5608991e-02 -5.9218615e-02 -3.3212394e-02  1.0037118e-01
  1.4831039e+00 -4.9233735e-01 -2.6813030e-01 -1.8994410e-01
 -1.2570553e-01 -8.1939921e-02 -4.3710776e-02 -2.0781893e-02
 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04
 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04
 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04
 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04
 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04 -1.5068054e-04
  3.6550593e-03  6.2474431e-03  3.8861027e-03  3.4362357e-03
 -1.5865618e-01  6.2773846e-02  2.2692952e-02  1.6419001e-02
  9.2247780e-03  7.4948594e-03  4.7418084e-03  1.2437697e-03
  1.2969971e-04  1.2969971e-04  1.2969971e-04  1.2969971e-04
  1.2969971e-04  1.2969971e-04  1.2969971e-04  1.2969971e-04
  1.2969971e-04  1.2969971e-04  1.2969971e-04  1.2969971e-04
  1.2969971e-04  1.2969971e-04  1.2969971e-04  1.2969971e-04
  1.2969971e-04  1.2969971e-04  1.2969971e-04  1.2969971e-04
 -3.2498993e-02 -2.2646716e-02 -1.0857425e-02  5.6686237e-02
  5.1783419e-01 -1.5559030e-01 -1.0295920e-01 -7.1133554e-02
 -5.0476816e-02 -3.0355673e-02 -1.6046522e-02 -8.9125372e-03
 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04
 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04
 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04
 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04
 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04 -5.1498413e-04]","[ 2.89326385e-02  2.47890148e-02  1.54796289e-02 -2.23160014e-02
 -6.81960702e-01  2.46117190e-01  1.13286287e-01  8.10074210e-02
  5.07206395e-02  3.47708277e-02  2.07235180e-02  7.50159472e-03
 -5.32361717e+01 -5.32361717e+01 -5.32361717e+01 -5.32361717e+01
 -5.32361717e+01 -5.32361717e+01 -5.32361717e+01 -5.32361717e+01
 -5.32361717e+01 -5.32361717e+01 -5.32361717e+01 -5.32361717e+01
 -5.32361717e+01 -5.32361717e+01 -5.32361717e+01 -5.32361717e+01
 -5.32361717e+01 -5.32361717e+01 -5.32361717e+01 -5.32361717e+01
  3.78901213e-02  3.12820747e-02  1.89382173e-02 -3.94570529e-02
 -8.32095027e-01  2.88829982e-01  1.43285230e-01  1.01864465e-01
  6.59729987e-02  4.42133471e-02  2.53118947e-02  1.00943474e-02
 -5.09249191e+01 -5.09249191e+01 -5.09249191e+01 -5.09249191e+01
 -5.09249191e+01 -5.09249191e+01 -5.09249191e+01 -5.09249191e+01
 -5.09249191e+01 -5.09249191e+01 -5.09249191e+01 -5.09249191e+01
 -5.09249191e+01 -5.09249191e+01 -5.09249191e+01 -5.09249191e+01
 -5.09249191e+01 -5.09249191e+01 -5.09249191e+01 -5.09249191e+01
  7.34745115e-02  5.86201064e-02  3.32967006e-02 -9.52391624e-02
 -1.48256230e+00  4.97241855e-01  2.65802979e-01  1.89335167e-01
  1.23235688e-01  8.20376799e-02  4.32177819e-02  1.97205078e-02
 -4.68011017e+01 -4.68011017e+01 -4.68011017e+01 -4.68011017e+01
 -4.68011017e+01 -4.68011017e+01 -4.68011017e+01 -4.68011017e+01
 -4.68011017e+01 -4.68011017e+01 -4.68011017e+01 -4.68011017e+01
 -4.68011017e+01 -4.68011017e+01 -4.68011017e+01 -4.68011017e+01
 -4.68011017e+01 -4.68011017e+01 -4.68011017e+01 -4.68011017e+01
  1.35999650e-01  1.10036165e-01  6.17636144e-02 -1.70322388e-01
 -2.76634240e+00  9.30826306e-01  4.92691755e-01  3.51149380e-01
  2.29182035e-01  1.51629150e-01  8.19065422e-02  3.71939503e-02
 -5.13867683e+01 -5.13867683e+01 -5.13867683e+01 -5.13867683e+01
 -5.13867683e+01 -5.13867683e+01 -5.13867683e+01 -5.13867683e+01
 -5.13867683e+01 -5.13867683e+01 -5.13867683e+01 -5.13867683e+01
 -5.13867683e+01 -5.13867683e+01 -5.13867683e+01 -5.13867683e+01
 -5.13867683e+01 -5.13867683e+01 -5.13867683e+01 -5.13867683e+01]",,424737,audio/signals_f,,
,0.0,0.0,,2454,,,,,,90.0,424743,geometry/pose_raw,68.75772094726562,0.0
,0.0,0.0,,2455,,,,,,90.0,424753,geometry/pose_raw,68.75780487060547,0.0
,0.0,0.0,,2456,,,,,,90.0,424763,geometry/pose_raw,68.75749969482422,0.0
,0.0,0.0,,2457,,,,,,90.0,424774,geometry/pose_raw,68.75700378417969,0.0
,0.0,0.0,,2458,,,,,,90.0,424782,geometry/pose_raw,68.75643920898438,0.0
,0.0,0.0,,2459,,,,,,90.0,424792,geometry/pose_raw,68.75579071044922,0.0
,0.0,0.0,,2460,,,,,,90.0,424804,geometry/pose_raw,68.75484466552734,0.0
,0.0,0.0,,2461,,,,,,90.0,424812,geometry/pose_raw,68.75431823730469,0.0
,0.0,0.0,,2462,,,,,,90.0,424822,geometry/pose_raw,68.75416564941406,0.0
,0.0,0.0,,2463,,,,,,90.0,424833,geometry/pose_raw,68.75310516357422,0.0
,0.0,0.0,,2464,,,,,,90.0,424842,geometry/pose_raw,68.7520980834961,0.0
,0.0,0.0,,2465,,,,,,90.0,424852,geometry/pose_raw,68.75262451171875,0.0
509549532,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2466,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.1035024e-02  6.9162585e-03 -9.2461079e-02 -3.5286176e-01
 -2.0366631e+00  1.1060848e+00  4.9331421e-01  3.0062875e-01
  1.7129518e-01  8.5955039e-02  3.4466926e-02  2.2955080e-03
 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05
 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05
 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05
 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05
 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05
  2.8260790e-02  4.3390263e-03 -5.4905675e-02 -2.0082441e-01
 -1.1092255e+00  5.9732747e-01  2.7274701e-01  1.6862467e-01
  9.5984958e-02  4.7367141e-02  1.9795608e-02  1.6231502e-03
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.0263432e-02 -9.0164621e-04  6.3840728e-03  5.5898048e-02
  4.9571544e-01 -2.8834534e-01 -1.0477801e-01 -5.4603234e-02
 -3.4071162e-02 -1.7087456e-02 -8.3151469e-03  1.2336213e-03
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
 -4.7311373e-04 -1.0445790e-03 -1.8309876e-02 -1.5838824e-02
  2.0615405e-01 -1.4369854e-01 -2.4185672e-02  1.1187717e-03
 -2.7423128e-03 -2.3852251e-03 -4.2672604e-03  3.4565958e-03
 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04
 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04
 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04
 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04
 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04 -4.3106079e-04]","[-2.6112985e-02 -4.7960766e-03  2.4352392e-02  1.5601549e-01
  1.1992087e+00 -6.8278891e-01 -2.6384816e-01 -1.4538261e-01
 -8.6512104e-02 -4.3727815e-02 -2.0492015e-02  3.5991969e-03
 -5.3276611e+01 -5.3276611e+01 -5.3276611e+01 -5.3276611e+01
 -5.3276611e+01 -5.3276611e+01 -5.3276611e+01 -5.3276611e+01
 -5.3276611e+01 -5.3276611e+01 -5.3276611e+01 -5.3276611e+01
 -5.3276611e+01 -5.3276611e+01 -5.3276611e+01 -5.3276611e+01
 -5.3276611e+01 -5.3276611e+01 -5.3276611e+01 -5.3276611e+01
 -2.4867475e-02 -4.0036859e-03  3.1600680e-02  1.5386389e-01
  1.0889858e+00 -6.1091983e-01 -2.4562646e-01 -1.4111462e-01
 -8.2312047e-02 -4.1452136e-02 -1.8876214e-02  1.3838413e-03
 -5.0905487e+01 -5.0905487e+01 -5.0905487e+01 -5.0905487e+01
 -5.0905487e+01 -5.0905487e+01 -5.0905487e+01 -5.0905487e+01
 -5.0905487e+01 -5.0905487e+01 -5.0905487e+01 -5.0905487e+01
 -5.0905487e+01 -5.0905487e+01 -5.0905487e+01 -5.0905487e+01
 -5.0905487e+01 -5.0905487e+01 -5.0905487e+01 -5.0905487e+01
 -3.1804655e-02 -4.1526468e-03  5.5745423e-02  2.1607654e-01
  1.2688944e+00 -6.9313633e-01 -3.0443329e-01 -1.8448000e-01
 -1.0608127e-01 -5.3154215e-02 -2.0994114e-02 -6.9563743e-04
 -4.6797611e+01 -4.6797611e+01 -4.6797611e+01 -4.6797611e+01
 -4.6797611e+01 -4.6797611e+01 -4.6797611e+01 -4.6797611e+01
 -4.6797611e+01 -4.6797611e+01 -4.6797611e+01 -4.6797611e+01
 -4.6797611e+01 -4.6797611e+01 -4.6797611e+01 -4.6797611e+01
 -4.6797611e+01 -4.6797611e+01 -4.6797611e+01 -4.6797611e+01
 -6.2354915e-02 -8.2691526e-03  1.0342455e-01  4.1953319e-01
  2.5585141e+00 -1.4054835e+00 -6.0663867e-01 -3.6389649e-01
 -2.0831899e-01 -1.0469163e-01 -4.4185009e-02 -7.2653469e-04
 -5.1418278e+01 -5.1418278e+01 -5.1418278e+01 -5.1418278e+01
 -5.1418278e+01 -5.1418278e+01 -5.1418278e+01 -5.1418278e+01
 -5.1418278e+01 -5.1418278e+01 -5.1418278e+01 -5.1418278e+01
 -5.1418278e+01 -5.1418278e+01 -5.1418278e+01 -5.1418278e+01
 -5.1418278e+01 -5.1418278e+01 -5.1418278e+01 -5.1418278e+01]",,424854,audio/signals_f,,
,0.0,0.0,,2467,,,,,,90.0,424864,geometry/pose_raw,68.75270080566406,0.0
,0.0,0.0,,2468,,,,,,90.0,424874,geometry/pose_raw,68.75189971923828,0.0
,0.0,0.0,,2469,,,,,,90.0,424883,geometry/pose_raw,68.75171661376953,0.0
,0.0,0.0,,2470,,,,,,90.0,424894,geometry/pose_raw,68.75113677978516,0.0
,0.0,0.0,,2471,,,,,,90.0,424903,geometry/pose_raw,68.75120544433594,0.0
,0.0,0.0,,2472,,,,,,90.0,424912,geometry/pose_raw,68.75018310546875,0.0
,0.0,0.0,,2473,,,,,,90.0,424924,geometry/pose_raw,68.74978637695312,0.0
,0.0,0.0,,2474,,,,,,90.0,424933,geometry/pose_raw,68.74917602539062,0.0
,0.0,0.0,,2475,,,,,,90.0,424943,geometry/pose_raw,68.75057983398438,0.0
,0.0,0.0,,2476,,,,,,90.0,424953,geometry/pose_raw,68.74907684326172,0.0
,0.0,0.0,,2477,,,,,,90.0,424963,geometry/pose_raw,68.74922943115234,0.0
509676436,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2478,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.5139515e-03 -8.7151201e-03  5.1942836e-02  1.9108127e-01
  6.0005796e-01 -3.5348484e-01 -1.9570169e-01 -1.1249752e-01
 -4.1452803e-02 -3.4105513e-02 -1.4960191e-02  1.5447965e-03
  2.1362305e-04  2.1362305e-04  2.1362305e-04  2.1362305e-04
  2.1362305e-04  2.1362305e-04  2.1362305e-04  2.1362305e-04
  2.1362305e-04  2.1362305e-04  2.1362305e-04  2.1362305e-04
  2.1362305e-04  2.1362305e-04  2.1362305e-04  2.1362305e-04
  2.1362305e-04  2.1362305e-04  2.1362305e-04  2.1362305e-04
  3.2457071e-03 -8.2311649e-03  1.4767982e-02  5.5151809e-02
  4.1147381e-02 -6.0305297e-03 -4.4804499e-02 -2.4895478e-02
  3.5923161e-04 -8.3472459e-03 -4.2493138e-03 -3.8154318e-04
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
  2.7842063e-02 -1.0881677e-02 -6.2944330e-02 -2.2664736e-01
 -1.1889415e+00  7.6840103e-01  2.7325884e-01  1.6135764e-01
  9.3286134e-02  4.5985032e-02  1.6610799e-02 -4.9588419e-03
 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04
 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04
 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04
 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04
 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04 -1.4495850e-04
  4.5465246e-02 -2.2503287e-02 -9.1462933e-02 -3.2846966e-01
 -1.8480543e+00  1.2050892e+00  4.0657374e-01  2.4276742e-01
  1.4652428e-01  6.8360247e-02  2.3077881e-02 -8.7109609e-03
 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04
 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04
 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04
 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04
 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04]","[ 5.04780076e-02 -1.83899719e-02 -1.19553767e-01 -4.29995775e-01
 -2.18457508e+00  1.40579915e+00  5.11186123e-01  3.02619278e-01
  1.71518564e-01  8.70719776e-02  3.13078687e-02 -8.68337043e-03
 -5.32611923e+01 -5.32611923e+01 -5.32611923e+01 -5.32611923e+01
 -5.32611923e+01 -5.32611923e+01 -5.32611923e+01 -5.32611923e+01
 -5.32611923e+01 -5.32611923e+01 -5.32611923e+01 -5.32611923e+01
 -5.32611923e+01 -5.32611923e+01 -5.32611923e+01 -5.32611923e+01
 -5.32611923e+01 -5.32611923e+01 -5.32611923e+01 -5.32611923e+01
  3.33184153e-02 -1.03130061e-02 -8.37216079e-02 -3.04063231e-01
 -1.48981893e+00  9.53532934e-01  3.57267261e-01  2.11099654e-01
  1.14750408e-01  6.07768670e-02  2.20540799e-02 -5.58442716e-03
 -5.08837357e+01 -5.08837357e+01 -5.08837357e+01 -5.08837357e+01
 -5.08837357e+01 -5.08837357e+01 -5.08837357e+01 -5.08837357e+01
 -5.08837357e+01 -5.08837357e+01 -5.08837357e+01 -5.08837357e+01
 -5.08837357e+01 -5.08837357e+01 -5.08837357e+01 -5.08837357e+01
 -5.08837357e+01 -5.08837357e+01 -5.08837357e+01 -5.08837357e+01
  8.52362346e-03  4.08252142e-03 -4.07982059e-02 -1.48424760e-01
 -5.41779101e-01  3.30710113e-01  1.58180818e-01  9.16832089e-02
  4.00563702e-02  2.69916505e-02  1.08049661e-02 -1.75527786e-03
 -4.67330360e+01 -4.67330360e+01 -4.67330360e+01 -4.67330360e+01
 -4.67330360e+01 -4.67330360e+01 -4.67330360e+01 -4.67330360e+01
 -4.67330360e+01 -4.67330360e+01 -4.67330360e+01 -4.67330360e+01
 -4.67330360e+01 -4.67330360e+01 -4.67330360e+01 -4.67330360e+01
 -4.67330360e+01 -4.67330360e+01 -4.67330360e+01 -4.67330360e+01
  3.11961528e-02  2.51973514e-04 -1.07069515e-01 -3.89531046e-01
 -1.61969399e+00  1.01150227e+00  4.32532459e-01  2.53258228e-01
  1.21355921e-01  7.43405446e-02  2.92498656e-02 -6.01978460e-03
 -5.14031906e+01 -5.14031906e+01 -5.14031906e+01 -5.14031906e+01
 -5.14031906e+01 -5.14031906e+01 -5.14031906e+01 -5.14031906e+01
 -5.14031906e+01 -5.14031906e+01 -5.14031906e+01 -5.14031906e+01
 -5.14031906e+01 -5.14031906e+01 -5.14031906e+01 -5.14031906e+01
 -5.14031906e+01 -5.14031906e+01 -5.14031906e+01 -5.14031906e+01]",,424971,audio/signals_f,,
,0.0,0.0,,2479,,,,,,90.0,424972,geometry/pose_raw,68.74830627441406,0.0
,0.0,0.0,,2480,,,,,,90.0,424984,geometry/pose_raw,68.74870300292969,0.0
,0.0,0.0,,2481,,,,,,90.0,424993,geometry/pose_raw,68.74916076660156,0.0
,0.0,0.0,,2482,,,,,,90.0,425002,geometry/pose_raw,68.74868774414062,0.0
,0.0,0.0,,2483,,,,,,90.0,425013,geometry/pose_raw,68.74945831298828,0.0
,0.0,0.0,,2484,,,,,,90.0,425022,geometry/pose_raw,68.74870300292969,0.0
,0.0,0.0,,2485,,,,,,90.0,425033,geometry/pose_raw,68.74818420410156,0.0
,0.0,0.0,,2486,,,,,,90.0,425044,geometry/pose_raw,68.74862670898438,0.0
,0.0,0.0,,2487,,,,,,90.0,425052,geometry/pose_raw,68.74755859375,0.0
,0.0,0.0,,2488,,,,,,90.0,425062,geometry/pose_raw,68.74646759033203,0.0
,0.0,0.0,,2489,,,,,,90.0,425073,geometry/pose_raw,68.74675750732422,0.0
,0.0,0.0,,2490,,,,,,90.0,425082,geometry/pose_raw,68.7469711303711,0.0
