audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,52,,,,,,90.0,611947,geometry/pose_raw,156.49978637695312,0.0
,0.0,0.0,,53,,,,,,90.0,611956,geometry/pose_raw,156.5011444091797,0.0
,0.0,0.0,,54,,,,,,90.0,611966,geometry/pose_raw,156.5081787109375,0.0
,0.0,0.0,,55,,,,,,90.0,611977,geometry/pose_raw,156.5118865966797,0.0
,0.0,0.0,,56,,,,,,90.0,611986,geometry/pose_raw,156.50613403320312,0.0
694533261,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",57,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.45185064e-02 -2.48995926e-02 -8.10378464e-04  5.93785942e-02
  8.19863975e-01 -3.02912712e-01 -1.59794837e-01 -1.11020513e-01
 -6.95091635e-02 -4.37202342e-02 -2.24536322e-02 -9.74474102e-03
 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04
 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04
 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04
 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04
 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04 -1.41143799e-04
 -5.54278260e-03 -2.89556524e-03 -5.95012633e-03  1.44370673e-02
  1.17883384e-01 -4.34410833e-02 -3.07568777e-02 -1.31280515e-02
 -8.77144746e-03 -5.38210943e-03 -2.23618466e-03  1.86859746e-04
  1.33514404e-05  1.33514404e-05  1.33514404e-05  1.33514404e-05
  1.33514404e-05  1.33514404e-05  1.33514404e-05  1.33514404e-05
  1.33514404e-05  1.33514404e-05  1.33514404e-05  1.33514404e-05
  1.33514404e-05  1.33514404e-05  1.33514404e-05  1.33514404e-05
  1.33514404e-05  1.33514404e-05  1.33514404e-05  1.33514404e-05
  9.81051708e-04  1.33801741e-03 -1.79252541e-03 -4.89928946e-03
 -5.77268153e-02  3.19134630e-02  1.15221934e-02  7.74118118e-03
  3.11929360e-03  2.68286606e-03  7.59078655e-04  1.49366388e-04
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
 -1.71726942e-02 -1.09439641e-02 -1.67535264e-02  3.54730412e-02
  3.38029623e-01 -1.14988461e-01 -8.24840218e-02 -3.90093960e-02
 -2.69746445e-02 -1.50227379e-02 -7.37818237e-03  1.20399520e-04
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05]","[-2.0514667e-02 -1.3501093e-02 -9.5239971e-03  3.7031967e-02
  4.3932062e-01 -1.5652920e-01 -9.4064444e-02 -5.5307772e-02
 -3.7287515e-02 -2.2338571e-02 -1.0178017e-02 -2.2709072e-03
 -5.2589405e+01 -5.2589405e+01 -5.2589405e+01 -5.2589405e+01
 -5.2589405e+01 -5.2589405e+01 -5.2589405e+01 -5.2589405e+01
 -5.2589405e+01 -5.2589405e+01 -5.2589405e+01 -5.2589405e+01
 -5.2589405e+01 -5.2589405e+01 -5.2589405e+01 -5.2589405e+01
 -5.2589405e+01 -5.2589405e+01 -5.2589405e+01 -5.2589405e+01
  2.8814061e-02  2.1972815e-02  4.5014145e-03 -4.8158173e-02
 -6.8556070e-01  2.4722953e-01  1.3354732e-01  9.0852574e-02
  5.7926267e-02  3.7054509e-02  1.8826315e-02  7.6270420e-03
 -5.0975563e+01 -5.0975563e+01 -5.0975563e+01 -5.0975563e+01
 -5.0975563e+01 -5.0975563e+01 -5.0975563e+01 -5.0975563e+01
 -5.0975563e+01 -5.0975563e+01 -5.0975563e+01 -5.0975563e+01
 -5.0975563e+01 -5.0975563e+01 -5.0975563e+01 -5.0975563e+01
 -5.0975563e+01 -5.0975563e+01 -5.0975563e+01 -5.0975563e+01
  8.4205187e-04 -7.1082433e-04 -6.6246174e-04 -9.1963643e-03
 -3.9208543e-02  2.0474078e-02  1.1092490e-02  6.5384745e-03
  3.5561081e-03  1.8085950e-03  2.0343720e-04 -3.3046337e-04
 -4.6687729e+01 -4.6687729e+01 -4.6687729e+01 -4.6687729e+01
 -4.6687729e+01 -4.6687729e+01 -4.6687729e+01 -4.6687729e+01
 -4.6687729e+01 -4.6687729e+01 -4.6687729e+01 -4.6687729e+01
 -4.6687729e+01 -4.6687729e+01 -4.6687729e+01 -4.6687729e+01
 -4.6687729e+01 -4.6687729e+01 -4.6687729e+01 -4.6687729e+01
  7.7319235e-02  5.7205617e-02  1.0698410e-02 -1.2784433e-01
 -1.8086275e+00  6.5576959e-01  3.5410109e-01  2.3994377e-01
  1.5443209e-01  9.5773622e-02  5.0303422e-02  1.9166976e-02
 -5.1360764e+01 -5.1360764e+01 -5.1360764e+01 -5.1360764e+01
 -5.1360764e+01 -5.1360764e+01 -5.1360764e+01 -5.1360764e+01
 -5.1360764e+01 -5.1360764e+01 -5.1360764e+01 -5.1360764e+01
 -5.1360764e+01 -5.1360764e+01 -5.1360764e+01 -5.1360764e+01
 -5.1360764e+01 -5.1360764e+01 -5.1360764e+01 -5.1360764e+01]",,611995,audio/signals_f,,
,0.0,0.0,,58,,,,,,90.0,611997,geometry/pose_raw,156.4884490966797,0.0
,0.0,0.0,,59,,,,,,90.0,612007,geometry/pose_raw,156.4630889892578,0.0
,0.0,0.0,,60,,,,,,90.0,612016,geometry/pose_raw,156.45852661132812,0.0
,0.0,0.0,,61,,,,,,90.0,612027,geometry/pose_raw,156.46302795410156,0.0
,0.0,0.0,,62,,,,,,90.0,612038,geometry/pose_raw,156.4623260498047,0.0
,0.0,0.0,,63,,,,,,90.0,612047,geometry/pose_raw,156.44229125976562,0.0
,0.0,0.0,,64,,,,,,90.0,612056,geometry/pose_raw,156.41343688964844,0.0
,0.0,0.0,,65,,,,,,90.0,612067,geometry/pose_raw,156.36366271972656,0.0
,0.0,0.0,,66,,,,,,90.0,612077,geometry/pose_raw,156.34799194335938,0.0
,0.0,0.0,,67,,,,,,90.0,612087,geometry/pose_raw,156.36184692382812,0.0
,0.0,0.0,,68,,,,,,90.0,612097,geometry/pose_raw,156.38198852539062,0.0
,0.0,0.0,,69,,,,,,90.0,612106,geometry/pose_raw,156.4052276611328,0.0
694660152,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",70,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.6753064e-02  1.0846049e-02 -3.0166209e-02 -1.4027904e-01
 -8.6514974e-01  4.6866465e-01  1.9645551e-01  1.1853559e-01
  7.0829988e-02  3.9689437e-02  1.6458193e-02  1.4993062e-04
 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05
 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05
 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05
 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05
 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05
 -7.4232537e-03  5.3425962e-03  1.4313177e-02  5.0258938e-02
  2.6586187e-01 -1.4007547e-01 -6.2826686e-02 -3.8540449e-02
 -3.0006809e-02 -1.6898211e-02 -7.8493059e-03 -4.8522122e-04
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
 -2.0791306e-03 -7.5642683e-04  1.2063978e-03  8.5996306e-03
  4.9454078e-02 -2.8183684e-02 -1.0511829e-02 -6.6132350e-03
 -3.3465861e-03 -1.6924699e-03 -1.2218454e-03 -4.4485839e-04
 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04
 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04
 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04
 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04
 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04
 -1.7328728e-02  1.2390605e-02  3.7255343e-02  1.2742117e-01
  6.5960741e-01 -3.4543228e-01 -1.5612961e-01 -9.7480029e-02
 -7.6170966e-02 -4.3486372e-02 -1.9667959e-02 -2.2300235e-03
 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04
 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04
 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04
 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04
 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04 -3.3378601e-04]","[-2.16827821e-03  9.49148647e-03  9.23919491e-03  2.50300523e-02
  9.87224877e-02 -4.52134684e-02 -2.45345458e-02 -1.65861510e-02
 -1.94900446e-02 -1.15593579e-02 -5.77830290e-03 -1.52937090e-03
 -5.32143402e+01 -5.32143402e+01 -5.32143402e+01 -5.32143402e+01
 -5.32143402e+01 -5.32143402e+01 -5.32143402e+01 -5.32143402e+01
 -5.32143402e+01 -5.32143402e+01 -5.32143402e+01 -5.32143402e+01
 -5.32143402e+01 -5.32143402e+01 -5.32143402e+01 -5.32143402e+01
 -5.32143402e+01 -5.32143402e+01 -5.32143402e+01 -5.32143402e+01
 -1.97591912e-02 -1.02440622e-02  1.92716122e-02  9.54025686e-02
  6.05923295e-01 -3.28934729e-01 -1.36386037e-01 -8.16088244e-02
 -4.72786576e-02 -2.61497032e-02 -1.17308507e-02  8.21497582e-04
 -5.09702377e+01 -5.09702377e+01 -5.09702377e+01 -5.09702377e+01
 -5.09702377e+01 -5.09702377e+01 -5.09702377e+01 -5.09702377e+01
 -5.09702377e+01 -5.09702377e+01 -5.09702377e+01 -5.09702377e+01
 -5.09702377e+01 -5.09702377e+01 -5.09702377e+01 -5.09702377e+01
 -5.09702377e+01 -5.09702377e+01 -5.09702377e+01 -5.09702377e+01
  8.89822550e-04 -2.79268512e-04 -1.42910844e-03 -2.22329958e-03
 -2.26103552e-02  1.33401118e-02  5.44964056e-03  1.99505128e-03
  2.05559563e-03  8.56770901e-04  5.27806056e-04 -1.31237175e-04
 -4.68346825e+01 -4.68346825e+01 -4.68346825e+01 -4.68346825e+01
 -4.68346825e+01 -4.68346825e+01 -4.68346825e+01 -4.68346825e+01
 -4.68346825e+01 -4.68346825e+01 -4.68346825e+01 -4.68346825e+01
 -4.68346825e+01 -4.68346825e+01 -4.68346825e+01 -4.68346825e+01
 -4.68346825e+01 -4.68346825e+01 -4.68346825e+01 -4.68346825e+01
 -4.89914306e-02 -2.33761668e-02  5.25091738e-02  2.51311421e-01
  1.57779193e+00 -8.63238096e-01 -3.58711839e-01 -2.14365125e-01
 -1.23210445e-01 -6.67687729e-02 -2.78358515e-02  8.17185850e-04
 -5.12926559e+01 -5.12926559e+01 -5.12926559e+01 -5.12926559e+01
 -5.12926559e+01 -5.12926559e+01 -5.12926559e+01 -5.12926559e+01
 -5.12926559e+01 -5.12926559e+01 -5.12926559e+01 -5.12926559e+01
 -5.12926559e+01 -5.12926559e+01 -5.12926559e+01 -5.12926559e+01
 -5.12926559e+01 -5.12926559e+01 -5.12926559e+01 -5.12926559e+01]",,612111,audio/signals_f,,
,0.0,0.0,,71,,,,,,90.0,612116,geometry/pose_raw,156.4042510986328,0.0
,0.0,0.0,,72,,,,,,90.0,612127,geometry/pose_raw,156.38400268554688,0.0
,0.0,0.0,,73,,,,,,90.0,612136,geometry/pose_raw,156.37313842773438,0.0
,0.0,0.0,,74,,,,,,90.0,612147,geometry/pose_raw,156.37191772460938,0.0
,0.0,0.0,,75,,,,,,90.0,612158,geometry/pose_raw,156.37905883789062,0.0
,0.0,0.0,,76,,,,,,90.0,612167,geometry/pose_raw,156.38986206054688,0.0
,0.0,0.0,,77,,,,,,90.0,612176,geometry/pose_raw,156.38763427734375,0.0
,0.0,0.0,,78,,,,,,90.0,612187,geometry/pose_raw,156.36996459960938,0.0
,0.0,0.0,,79,,,,,,90.0,612197,geometry/pose_raw,156.34934997558594,0.0
,0.0,0.0,,80,,,,,,90.0,612206,geometry/pose_raw,156.31019592285156,0.0
,0.0,0.0,,81,,,,,,90.0,612217,geometry/pose_raw,156.2880859375,0.0
,0.0,0.0,,82,,,,,,90.0,612226,geometry/pose_raw,156.26934814453125,0.0
694786738,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",83,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.8558593e-03 -3.0052075e-02 -8.3614171e-02 -1.7169541e-01
 -6.1691487e-01  5.8424473e-01  1.8232346e-01  7.8336574e-02
  3.8368672e-02  1.1363628e-02 -3.2302551e-03 -1.1108258e-02
 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04
 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04
 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04
 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04
 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04
 -4.7152548e-04 -7.4203364e-03 -1.7075792e-02 -3.4218688e-02
 -1.2262395e-01  1.1578295e-01  3.5702452e-02  1.5411343e-02
  8.8193975e-03  6.4174156e-04 -1.7609439e-03 -2.6501303e-03
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
  7.6844299e-04  2.6421654e-03  6.2538302e-03  1.4105464e-02
  4.7366746e-02 -4.8863322e-02 -1.3348018e-02 -5.4886448e-03
 -3.1484545e-03 -3.2578935e-04  8.7666494e-04  1.4626037e-03
 -5.2261353e-04 -5.2261353e-04 -5.2261353e-04 -5.2261353e-04
 -5.2261353e-04 -5.2261353e-04 -5.2261353e-04 -5.2261353e-04
 -5.2261353e-04 -5.2261353e-04 -5.2261353e-04 -5.2261353e-04
 -5.2261353e-04 -5.2261353e-04 -5.2261353e-04 -5.2261353e-04
 -5.2261353e-04 -5.2261353e-04 -5.2261353e-04 -5.2261353e-04
 -1.9221567e-04 -1.7496906e-02 -4.1809566e-02 -8.3716430e-02
 -3.0338845e-01  2.8293946e-01  8.7752171e-02  3.7410758e-02
  2.1152908e-02  2.6737559e-03 -4.3421821e-03 -5.9414040e-03
  5.9890747e-04  5.9890747e-04  5.9890747e-04  5.9890747e-04
  5.9890747e-04  5.9890747e-04  5.9890747e-04  5.9890747e-04
  5.9890747e-04  5.9890747e-04  5.9890747e-04  5.9890747e-04
  5.9890747e-04  5.9890747e-04  5.9890747e-04  5.9890747e-04
  5.9890747e-04  5.9890747e-04  5.9890747e-04  5.9890747e-04]","[-2.4154847e-03 -1.8771147e-02 -4.8048489e-02 -9.8677479e-02
 -3.5318151e-01  3.3149111e-01  1.0405959e-01  4.4292167e-02
  2.3562174e-02  5.0643394e-03 -3.5078174e-03 -6.5864660e-03
 -5.3040993e+01 -5.3040993e+01 -5.3040993e+01 -5.3040993e+01
 -5.3040993e+01 -5.3040993e+01 -5.3040993e+01 -5.3040993e+01
 -5.3040993e+01 -5.3040993e+01 -5.3040993e+01 -5.3040993e+01
 -5.3040993e+01 -5.3040993e+01 -5.3040993e+01 -5.3040993e+01
 -5.3040993e+01 -5.3040993e+01 -5.3040993e+01 -5.3040993e+01
  4.0831706e-03  2.5563944e-02  6.9748551e-02  1.4524333e-01
  5.2373534e-01 -4.9173355e-01 -1.5444326e-01 -6.6478342e-02
 -3.2500040e-02 -9.8972749e-03  2.9669725e-03  9.4761811e-03
 -5.1033447e+01 -5.1033447e+01 -5.1033447e+01 -5.1033447e+01
 -5.1033447e+01 -5.1033447e+01 -5.1033447e+01 -5.1033447e+01
 -5.1033447e+01 -5.1033447e+01 -5.1033447e+01 -5.1033447e+01
 -5.1033447e+01 -5.1033447e+01 -5.1033447e+01 -5.1033447e+01
 -5.1033447e+01 -5.1033447e+01 -5.1033447e+01 -5.1033447e+01
 -9.0774600e-05 -6.1632687e-04  2.0290737e-04 -1.2837006e-03
 -6.7414548e-03  5.1585427e-03  2.1133970e-03  6.3538610e-04
  3.6836357e-04  6.7062581e-05  4.1589540e-04 -2.9189978e-06
 -4.6902782e+01 -4.6902782e+01 -4.6902782e+01 -4.6902782e+01
 -4.6902782e+01 -4.6902782e+01 -4.6902782e+01 -4.6902782e+01
 -4.6902782e+01 -4.6902782e+01 -4.6902782e+01 -4.6902782e+01
 -4.6902782e+01 -4.6902782e+01 -4.6902782e+01 -4.6902782e+01
 -4.6902782e+01 -4.6902782e+01 -4.6902782e+01 -4.6902782e+01
  1.3281949e-02  6.6581562e-02  1.8622345e-01  3.8179630e-01
  1.3758582e+00 -1.2989364e+00 -4.0661380e-01 -1.7496061e-01
 -8.6159050e-02 -2.5110886e-02  7.7897077e-03  2.5713146e-02
 -5.1341518e+01 -5.1341518e+01 -5.1341518e+01 -5.1341518e+01
 -5.1341518e+01 -5.1341518e+01 -5.1341518e+01 -5.1341518e+01
 -5.1341518e+01 -5.1341518e+01 -5.1341518e+01 -5.1341518e+01
 -5.1341518e+01 -5.1341518e+01 -5.1341518e+01 -5.1341518e+01
 -5.1341518e+01 -5.1341518e+01 -5.1341518e+01 -5.1341518e+01]",,612229,audio/signals_f,,
,0.0,0.0,,84,,,,,,90.0,612236,geometry/pose_raw,156.25289916992188,0.0
,0.0,0.0,,85,,,,,,90.0,612247,geometry/pose_raw,156.2086639404297,0.0
,0.0,0.0,,86,,,,,,90.0,612257,geometry/pose_raw,156.17034912109375,0.0
,0.0,0.0,,87,,,,,,90.0,612267,geometry/pose_raw,156.12001037597656,0.0
,0.0,0.0,,88,,,,,,90.0,612277,geometry/pose_raw,156.10279846191406,0.0
,0.0,0.0,,89,,,,,,90.0,612287,geometry/pose_raw,156.10186767578125,0.0
,0.0,0.0,,90,,,,,,90.0,612296,geometry/pose_raw,156.11294555664062,0.0
,0.0,0.0,,91,,,,,,90.0,612309,geometry/pose_raw,156.1314239501953,0.0
,0.0,0.0,,92,,,,,,90.0,612317,geometry/pose_raw,156.13702392578125,0.0
,0.0,0.0,,93,,,,,,90.0,612326,geometry/pose_raw,156.13308715820312,0.0
,0.0,0.0,,94,,,,,,90.0,612338,geometry/pose_raw,156.1327667236328,0.0
694913638,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",95,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.8009307e-03 -2.3199866e-02 -7.3262870e-02 -1.4445177e-01
 -5.6507051e-01  5.6029552e-01  1.4457497e-01  6.4790979e-02
  3.3605818e-02  7.5812293e-03 -6.7722555e-03 -1.1713157e-02
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
 -4.3718014e-03 -1.3548433e-02 -3.4238029e-02 -7.9409681e-02
 -1.7764606e-01  1.7603804e-01  7.8737326e-02  2.9282356e-02
  1.6553015e-02  5.7441131e-03 -1.3039284e-03 -5.0904769e-03
  1.9645691e-04  1.9645691e-04  1.9645691e-04  1.9645691e-04
  1.9645691e-04  1.9645691e-04  1.9645691e-04  1.9645691e-04
  1.9645691e-04  1.9645691e-04  1.9645691e-04  1.9645691e-04
  1.9645691e-04  1.9645691e-04  1.9645691e-04  1.9645691e-04
  1.9645691e-04  1.9645691e-04  1.9645691e-04  1.9645691e-04
  5.4471917e-04  2.1938407e-03  7.0662103e-03  1.6257750e-02
  5.4835588e-02 -5.3973258e-02 -1.5957352e-02 -6.6890689e-03
 -3.1010837e-03 -3.2539142e-04  1.4059883e-04  7.5289735e-04
 -4.8255920e-04 -4.8255920e-04 -4.8255920e-04 -4.8255920e-04
 -4.8255920e-04 -4.8255920e-04 -4.8255920e-04 -4.8255920e-04
 -4.8255920e-04 -4.8255920e-04 -4.8255920e-04 -4.8255920e-04
 -4.8255920e-04 -4.8255920e-04 -4.8255920e-04 -4.8255920e-04
 -4.8255920e-04 -4.8255920e-04 -4.8255920e-04 -4.8255920e-04
 -9.7734500e-03 -3.3064276e-02 -7.7567428e-02 -1.9289963e-01
 -4.1632825e-01  4.0059885e-01  1.8959869e-01  7.2120577e-02
  4.1029222e-02  1.4537815e-02 -1.1725817e-03 -1.0597057e-02
  1.8501282e-04  1.8501282e-04  1.8501282e-04  1.8501282e-04
  1.8501282e-04  1.8501282e-04  1.8501282e-04  1.8501282e-04
  1.8501282e-04  1.8501282e-04  1.8501282e-04  1.8501282e-04
  1.8501282e-04  1.8501282e-04  1.8501282e-04  1.8501282e-04
  1.8501282e-04  1.8501282e-04  1.8501282e-04  1.8501282e-04]","[-6.5921806e-03 -2.3612302e-02 -6.2325902e-02 -1.4420646e-01
 -3.8791272e-01  3.7987593e-01  1.4299549e-01  5.6946982e-02
  3.0565435e-02  9.4273873e-03 -2.4164976e-03 -9.1315368e-03
 -5.2939777e+01 -5.2939777e+01 -5.2939777e+01 -5.2939777e+01
 -5.2939777e+01 -5.2939777e+01 -5.2939777e+01 -5.2939777e+01
 -5.2939777e+01 -5.2939777e+01 -5.2939777e+01 -5.2939777e+01
 -5.2939777e+01 -5.2939777e+01 -5.2939777e+01 -5.2939777e+01
 -5.2939777e+01 -5.2939777e+01 -5.2939777e+01 -5.2939777e+01
  3.4424618e-03  2.2782885e-02  6.7886487e-02  1.3684309e-01
  5.0624657e-01 -4.9735725e-01 -1.3759473e-01 -5.9936963e-02
 -3.2120392e-02 -8.0307461e-03  5.7710386e-03  1.0358507e-02
 -5.1194893e+01 -5.1194893e+01 -5.1194893e+01 -5.1194893e+01
 -5.1194893e+01 -5.1194893e+01 -5.1194893e+01 -5.1194893e+01
 -5.1194893e+01 -5.1194893e+01 -5.1194893e+01 -5.1194893e+01
 -5.1194893e+01 -5.1194893e+01 -5.1194893e+01 -5.1194893e+01
 -5.1194893e+01 -5.1194893e+01 -5.1194893e+01 -5.1194893e+01
 -5.9723179e-04 -8.2452584e-04 -1.6290287e-03 -1.4578868e-03
 -1.3257231e-02  1.9218238e-02  1.5100050e-03  9.2022936e-04
 -1.5832577e-04 -1.4217693e-03 -9.9517428e-04 -3.7610391e-04
 -4.7134537e+01 -4.7134537e+01 -4.7134537e+01 -4.7134537e+01
 -4.7134537e+01 -4.7134537e+01 -4.7134537e+01 -4.7134537e+01
 -4.7134537e+01 -4.7134537e+01 -4.7134537e+01 -4.7134537e+01
 -4.7134537e+01 -4.7134537e+01 -4.7134537e+01 -4.7134537e+01
 -4.7134537e+01 -4.7134537e+01 -4.7134537e+01 -4.7134537e+01
  1.0267750e-02  5.8769733e-02  1.7452514e-01  3.5865724e-01
  1.3155228e+00 -1.2865665e+00 -3.6183473e-01 -1.5811598e-01
 -8.3602272e-02 -2.2053804e-02  1.3348758e-02  2.7463518e-02
 -5.1323044e+01 -5.1323044e+01 -5.1323044e+01 -5.1323044e+01
 -5.1323044e+01 -5.1323044e+01 -5.1323044e+01 -5.1323044e+01
 -5.1323044e+01 -5.1323044e+01 -5.1323044e+01 -5.1323044e+01
 -5.1323044e+01 -5.1323044e+01 -5.1323044e+01 -5.1323044e+01
 -5.1323044e+01 -5.1323044e+01 -5.1323044e+01 -5.1323044e+01]",,612346,audio/signals_f,,
,0.0,0.0,,96,,,,,,90.0,612349,geometry/pose_raw,156.14512634277344,0.0
,0.0,0.0,,97,,,,,,90.0,612356,geometry/pose_raw,156.15948486328125,0.0
,0.0,0.0,,98,,,,,,90.0,612368,geometry/pose_raw,156.1754913330078,0.0
,0.0,0.0,,99,,,,,,90.0,612377,geometry/pose_raw,156.17364501953125,0.0
,0.0,0.0,,100,,,,,,90.0,612385,geometry/pose_raw,156.15003967285156,0.0
,0.0,0.0,,101,,,,,,90.0,612398,geometry/pose_raw,156.12547302246094,0.0
,0.0,0.0,,102,,,,,,90.0,612407,geometry/pose_raw,156.0941162109375,0.0
,0.0,0.0,,103,,,,,,90.0,612415,geometry/pose_raw,156.0815887451172,0.0
,0.0,0.0,,104,,,,,,90.0,612427,geometry/pose_raw,156.07188415527344,0.0
,0.0,0.0,,105,,,,,,90.0,612436,geometry/pose_raw,156.0701141357422,0.0
,0.0,0.0,,106,,,,,,90.0,612446,geometry/pose_raw,156.05580139160156,0.0
,0.0,0.0,,107,,,,,,90.0,612457,geometry/pose_raw,156.02854919433594,0.0
