audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,2991,,,,,,90.0,718918,geometry/pose_raw,71.52476501464844,0.0
,0.0,0.0,,2992,,,,,,90.0,718927,geometry/pose_raw,71.57466125488281,0.0
,0.0,0.0,,2993,,,,,,90.0,718937,geometry/pose_raw,71.64894104003906,0.0
,0.0,0.0,,2994,,,,,,90.0,718947,geometry/pose_raw,71.7022705078125,0.0
,0.0,0.0,,2995,,,,,,90.0,718955,geometry/pose_raw,71.78077697753906,0.0
,0.0,0.0,,2996,,,,,,90.0,718965,geometry/pose_raw,71.82888793945312,0.0
,0.0,0.0,,2997,,,,,,90.0,718978,geometry/pose_raw,71.8965835571289,0.0
,0.0,0.0,,2998,,,,,,90.0,718985,geometry/pose_raw,71.94351959228516,0.0
,0.0,0.0,,2999,,,,,,90.0,718996,geometry/pose_raw,72.0158920288086,0.0
,0.0,0.0,,3000,,,,,,90.0,719007,geometry/pose_raw,72.06218719482422,0.0
,0.0,0.0,,3001,,,,,,90.0,719016,geometry/pose_raw,72.13809204101562,0.0
800310577,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3002,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.39531314e-02 -1.54192112e-02  3.09077576e-02  8.77648890e-02
  1.45868272e-01 -1.53202683e-01 -3.40226665e-02 -6.07826710e-02
 -7.01244250e-02  1.00393347e-01  5.20849340e-02  2.20995154e-02
  1.16348267e-04  1.16348267e-04  1.16348267e-04  1.16348267e-04
  1.16348267e-04  1.16348267e-04  1.16348267e-04  1.16348267e-04
  1.16348267e-04  1.16348267e-04  1.16348267e-04  1.16348267e-04
  1.16348267e-04  1.16348267e-04  1.16348267e-04  1.16348267e-04
  1.16348267e-04  1.16348267e-04  1.16348267e-04  1.16348267e-04
  4.08198833e-01  2.52461284e-01 -1.74487635e-01 -1.70207322e-01
 -9.70203400e-01  1.23533702e+00 -7.64620900e-02  4.77186173e-01
  4.78565693e-02  7.05505535e-02 -6.11094773e-01 -2.08106905e-01
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
  6.78903341e-01  6.81206703e-01 -1.04248166e-01  1.85665339e-01
 -4.12680477e-01  5.35768270e-01  8.36717859e-02  1.41470991e-02
  1.15272239e-01  8.91925842e-02 -1.06521457e-01 -1.81370243e-01
 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04
 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04
 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04
 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04
 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04 -3.47137451e-04
  1.29551262e-01  2.90303051e-01 -5.95572889e-01  2.43472129e-01
 -4.03365433e-01  8.39075565e-01 -1.25344545e-01 -6.79721311e-02
 -2.16146156e-01 -3.39826405e-01  9.28296298e-02  3.55277181e-01
  5.05447388e-04  5.05447388e-04  5.05447388e-04  5.05447388e-04
  5.05447388e-04  5.05447388e-04  5.05447388e-04  5.05447388e-04
  5.05447388e-04  5.05447388e-04  5.05447388e-04  5.05447388e-04
  5.05447388e-04  5.05447388e-04  5.05447388e-04  5.05447388e-04
  5.05447388e-04  5.05447388e-04  5.05447388e-04  5.05447388e-04]","[ 1.6863406e-02  1.0541020e-01 -2.2317964e-01 -1.7451677e-02
 -1.5904161e-01  4.5219564e-01  7.6157019e-02  2.3107084e-02
 -8.3200276e-02 -4.1531883e-02 -6.8229437e-02 -7.0279604e-03
 -5.2266434e+01 -5.2266434e+01 -5.2266434e+01 -5.2266434e+01
 -5.2266434e+01 -5.2266434e+01 -5.2266434e+01 -5.2266434e+01
 -5.2266434e+01 -5.2266434e+01 -5.2266434e+01 -5.2266434e+01
 -5.2266434e+01 -5.2266434e+01 -5.2266434e+01 -5.2266434e+01
 -5.2266434e+01 -5.2266434e+01 -5.2266434e+01 -5.2266434e+01
 -2.5733709e-02 -5.8517110e-02 -2.9955912e-01  8.1562430e-02
 -4.5297554e-01  8.5605174e-01 -1.3523751e-01  2.3208515e-01
  4.7459027e-01 -1.0000336e-01  1.5205948e-01  2.5238132e-01
 -5.2340111e+01 -5.2340111e+01 -5.2340111e+01 -5.2340111e+01
 -5.2340111e+01 -5.2340111e+01 -5.2340111e+01 -5.2340111e+01
 -5.2340111e+01 -5.2340111e+01 -5.2340111e+01 -5.2340111e+01
 -5.2340111e+01 -5.2340111e+01 -5.2340111e+01 -5.2340111e+01
 -5.2340111e+01 -5.2340111e+01 -5.2340111e+01 -5.2340111e+01
 -3.5445094e-01 -2.2856478e-01  2.5175336e-01 -4.1627590e-02
 -3.8140005e-01  6.5057331e-01  1.1180208e-01  1.4609919e-01
 -3.0611195e-02  3.2481301e-01  2.3100089e-01 -2.8283469e-02
 -4.9024837e+01 -4.9024837e+01 -4.9024837e+01 -4.9024837e+01
 -4.9024837e+01 -4.9024837e+01 -4.9024837e+01 -4.9024837e+01
 -4.9024837e+01 -4.9024837e+01 -4.9024837e+01 -4.9024837e+01
 -4.9024837e+01 -4.9024837e+01 -4.9024837e+01 -4.9024837e+01
 -4.9024837e+01 -4.9024837e+01 -4.9024837e+01 -4.9024837e+01
 -2.7500698e-01 -2.5440198e-01  6.3112783e-01  8.3080344e-02
  2.4716446e-01 -2.4677564e-01  7.5266033e-02 -3.6112055e-01
  2.3464762e-01 -3.6629501e-01 -3.1540263e-01 -1.2638021e-01
 -5.1973709e+01 -5.1973709e+01 -5.1973709e+01 -5.1973709e+01
 -5.1973709e+01 -5.1973709e+01 -5.1973709e+01 -5.1973709e+01
 -5.1973709e+01 -5.1973709e+01 -5.1973709e+01 -5.1973709e+01
 -5.1973709e+01 -5.1973709e+01 -5.1973709e+01 -5.1973709e+01
 -5.1973709e+01 -5.1973709e+01 -5.1973709e+01 -5.1973709e+01]",,719023,audio/signals_f,,
,0.0,0.0,,3003,,,,,,90.0,719025,geometry/pose_raw,72.19660186767578,0.0
,0.0,0.0,,3004,,,,,,90.0,719037,geometry/pose_raw,72.28044128417969,0.0
,0.0,0.0,,3005,,,,,,90.0,719047,geometry/pose_raw,72.33656311035156,0.0
,0.0,0.0,,3006,,,,,,90.0,719062,geometry/pose_raw,72.42342376708984,0.0
,0.0,0.0,,3007,,,,,,90.0,719073,geometry/pose_raw,72.4815902709961,0.0
,0.0,0.0,,3008,,,,,,90.0,719081,geometry/pose_raw,72.57196044921875,0.0
,0.0,0.0,,3009,,,,,,90.0,719089,geometry/pose_raw,72.6346206665039,0.0
,0.0,0.0,,3010,,,,,,90.0,719097,geometry/pose_raw,72.7316665649414,0.0
,0.0,0.0,,3011,,,,,,90.0,719106,geometry/pose_raw,72.7984848022461,0.0
,0.0,0.0,,3012,,,,,,90.0,719115,geometry/pose_raw,72.90721130371094,0.0
,0.0,0.0,,3013,,,,,,90.0,719127,geometry/pose_raw,72.97555541992188,0.0
,0.0,0.0,,3014,,,,,,90.0,719136,geometry/pose_raw,73.0755386352539,0.0
800437466,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3015,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.8750900e-02  2.6410662e-02 -1.3573763e-01  2.7241424e-02
 -1.0685987e-01  8.1684880e-02  9.0937793e-02 -7.0856325e-03
 -3.0891841e-02  7.6171950e-02 -1.0581268e-01  1.3121772e-03
 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05
 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05
 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05
 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05
 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05
 -2.7139476e-01 -1.8863158e-01 -4.8289871e-01 -1.8907692e-01
 -9.1671216e-01  1.2555895e+00  6.8401510e-01  2.2889802e-01
  7.2275177e-03 -3.1078508e-01  5.2200508e-01 -6.7519829e-02
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06 -7.6293945e-06
  1.0729912e-01 -1.0242197e-01  1.3346769e-01 -1.6395941e-01
 -6.2294835e-01  9.0746528e-01  2.5795457e-01  1.4100201e-01
 -1.7679211e-02  2.4975384e-02  1.3606574e-02  4.1995335e-02
 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04
 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04
 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04
 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04
 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04
  3.9808713e-03 -4.5672190e-01 -2.7339272e-02 -1.5425816e-01
  4.0546224e-02  6.2291306e-01  2.6125064e-01  2.2941463e-01
  2.3754826e-01 -2.9800892e-01 -6.6111989e-02  5.0203282e-02
 -3.0326843e-04 -3.0326843e-04 -3.0326843e-04 -3.0326843e-04
 -3.0326843e-04 -3.0326843e-04 -3.0326843e-04 -3.0326843e-04
 -3.0326843e-04 -3.0326843e-04 -3.0326843e-04 -3.0326843e-04
 -3.0326843e-04 -3.0326843e-04 -3.0326843e-04 -3.0326843e-04
 -3.0326843e-04 -3.0326843e-04 -3.0326843e-04 -3.0326843e-04]","[ 1.9782928e-01 -4.2098600e-02 -9.6241757e-02 -8.2820281e-02
 -3.0574849e-01  4.2921782e-01  1.4249285e-01  9.3032897e-02
  1.0406921e-02 -1.4926955e-02  6.0039319e-02 -8.4056752e-03
 -5.2216568e+01 -5.2216568e+01 -5.2216568e+01 -5.2216568e+01
 -5.2216568e+01 -5.2216568e+01 -5.2216568e+01 -5.2216568e+01
 -5.2216568e+01 -5.2216568e+01 -5.2216568e+01 -5.2216568e+01
 -5.2216568e+01 -5.2216568e+01 -5.2216568e+01 -5.2216568e+01
 -5.2216568e+01 -5.2216568e+01 -5.2216568e+01 -5.2216568e+01
  1.2765542e-01  9.7619265e-02  8.4179029e-02  3.8860146e-02
  2.0722596e-01 -3.3573818e-01 -2.5521690e-01  1.1488860e-01
  3.7656754e-01 -2.6975080e-01  1.7648044e-01  8.0171037e-01
 -5.2148247e+01 -5.2148247e+01 -5.2148247e+01 -5.2148247e+01
 -5.2148247e+01 -5.2148247e+01 -5.2148247e+01 -5.2148247e+01
 -5.2148247e+01 -5.2148247e+01 -5.2148247e+01 -5.2148247e+01
 -5.2148247e+01 -5.2148247e+01 -5.2148247e+01 -5.2148247e+01
 -5.2148247e+01 -5.2148247e+01 -5.2148247e+01 -5.2148247e+01
 -4.0019673e-01 -2.1345341e-01  6.0505155e-02  4.4852655e-02
 -3.1045482e-01  2.0648435e-01  4.4312987e-02  2.1059329e-02
  2.4742041e-02  5.2887078e-02 -1.6164543e-01 -4.8835427e-02
 -4.8763580e+01 -4.8763580e+01 -4.8763580e+01 -4.8763580e+01
 -4.8763580e+01 -4.8763580e+01 -4.8763580e+01 -4.8763580e+01
 -4.8763580e+01 -4.8763580e+01 -4.8763580e+01 -4.8763580e+01
 -4.8763580e+01 -4.8763580e+01 -4.8763580e+01 -4.8763580e+01
 -4.8763580e+01 -4.8763580e+01 -4.8763580e+01 -4.8763580e+01
  5.7191659e-02 -3.2932498e-02  2.4441376e-01 -4.5869121e-01
  3.0194849e-01 -2.9872218e-01 -6.5147288e-02  1.0059722e-02
 -9.8634019e-02  5.0810069e-02 -1.3779357e-01 -1.1334379e-01
 -5.2062889e+01 -5.2062889e+01 -5.2062889e+01 -5.2062889e+01
 -5.2062889e+01 -5.2062889e+01 -5.2062889e+01 -5.2062889e+01
 -5.2062889e+01 -5.2062889e+01 -5.2062889e+01 -5.2062889e+01
 -5.2062889e+01 -5.2062889e+01 -5.2062889e+01 -5.2062889e+01
 -5.2062889e+01 -5.2062889e+01 -5.2062889e+01 -5.2062889e+01]",,719139,audio/signals_f,,
,0.0,0.0,,3016,,,,,,90.0,719145,geometry/pose_raw,73.14533233642578,0.0
,0.0,0.0,,3017,,,,,,90.0,719155,geometry/pose_raw,73.22293853759766,0.0
,0.0,0.0,,3018,,,,,,90.0,719166,geometry/pose_raw,73.33930206298828,0.0
,0.0,0.0,,3019,,,,,,90.0,719177,geometry/pose_raw,73.4070816040039,0.0
,0.0,0.0,,3020,,,,,,90.0,719187,geometry/pose_raw,73.4946517944336,0.0
,0.0,0.0,,3021,,,,,,90.0,719196,geometry/pose_raw,73.54298400878906,0.0
,0.0,0.0,,3022,,,,,,90.0,719205,geometry/pose_raw,73.59371185302734,0.0
,0.0,0.0,,3023,,,,,,90.0,719217,geometry/pose_raw,73.61087799072266,0.0
,0.0,0.0,,3024,,,,,,90.0,719224,geometry/pose_raw,73.62318420410156,0.0
,0.0,0.0,,3025,,,,,,90.0,719235,geometry/pose_raw,73.63739013671875,0.0
,0.0,0.0,,3026,,,,,,90.0,719246,geometry/pose_raw,73.67539978027344,0.0
,0.0,0.0,,3027,,,,,,90.0,719256,geometry/pose_raw,73.71098327636719,0.0
800564359,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3028,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.92095037e-02 -7.67632127e-02 -8.93542767e-02 -1.13515832e-01
 -2.36774102e-01  1.99443474e-01  6.77274168e-02  1.10009775e-01
 -2.09971443e-02 -4.02665511e-02  7.71357715e-02  2.39036325e-03
  4.84466553e-04  4.84466553e-04  4.84466553e-04  4.84466553e-04
  4.84466553e-04  4.84466553e-04  4.84466553e-04  4.84466553e-04
  4.84466553e-04  4.84466553e-04  4.84466553e-04  4.84466553e-04
  4.84466553e-04  4.84466553e-04  4.84466553e-04  4.84466553e-04
  4.84466553e-04  4.84466553e-04  4.84466553e-04  4.84466553e-04
  5.51838130e-02  3.74839604e-02 -9.03936774e-02 -2.73683697e-01
 -7.97501504e-01  9.57648396e-01  3.30791891e-01  1.20526455e-01
 -5.65541446e-01  1.55039877e-01  1.15601741e-01 -2.29901806e-01
 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04
 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04
 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04
 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04
 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04 -2.28881836e-04
 -5.69987774e-01 -1.45208761e-01 -2.42061064e-01 -3.97619069e-01
 -7.83777714e-01  8.08166981e-01  2.44639888e-01  2.06665382e-01
  1.25093937e-01  1.33091286e-02  6.62867352e-02  1.47074267e-01
 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05
 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05
 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05
 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05
 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05 -6.29425049e-05
 -4.45728064e-01  1.07733205e-01 -2.29006037e-02 -1.32109493e-01
  7.52477646e-02 -5.84212691e-03  9.62384231e-03  4.30314317e-02
 -4.29512784e-02 -1.24763921e-01 -3.14025916e-02 -1.60357043e-01
  5.41687012e-04  5.41687012e-04  5.41687012e-04  5.41687012e-04
  5.41687012e-04  5.41687012e-04  5.41687012e-04  5.41687012e-04
  5.41687012e-04  5.41687012e-04  5.41687012e-04  5.41687012e-04
  5.41687012e-04  5.41687012e-04  5.41687012e-04  5.41687012e-04
  5.41687012e-04  5.41687012e-04  5.41687012e-04  5.41687012e-04]","[-1.2505086e-01  1.0396073e-02 -8.8599376e-02 -4.3936282e-02
 -2.1779479e-01  3.8134381e-01  1.6404409e-02  8.6182773e-02
 -7.1336657e-02  1.6999034e-02  2.9751193e-03 -5.6891203e-02
 -5.1787380e+01 -5.1787380e+01 -5.1787380e+01 -5.1787380e+01
 -5.1787380e+01 -5.1787380e+01 -5.1787380e+01 -5.1787380e+01
 -5.1787380e+01 -5.1787380e+01 -5.1787380e+01 -5.1787380e+01
 -5.1787380e+01 -5.1787380e+01 -5.1787380e+01 -5.1787380e+01
 -5.1787380e+01 -5.1787380e+01 -5.1787380e+01 -5.1787380e+01
 -4.0770167e-01 -1.3166657e-01 -4.4475809e-02  1.2356736e-01
  6.1205435e-01 -5.9256327e-01 -1.7378321e-01 -2.6126869e-02
  2.2802266e-01 -1.9497174e-01  8.1181556e-02  5.0167394e-01
 -5.2217690e+01 -5.2217690e+01 -5.2217690e+01 -5.2217690e+01
 -5.2217690e+01 -5.2217690e+01 -5.2217690e+01 -5.2217690e+01
 -5.2217690e+01 -5.2217690e+01 -5.2217690e+01 -5.2217690e+01
 -5.2217690e+01 -5.2217690e+01 -5.2217690e+01 -5.2217690e+01
 -5.2217690e+01 -5.2217690e+01 -5.2217690e+01 -5.2217690e+01
  3.0934438e-02  1.1487679e-01 -1.4180820e-02  6.0932703e-02
  7.2334409e-03 -4.6683893e-02 -7.7925541e-02 -1.8370873e-01
 -5.1342890e-02 -9.2653167e-03  1.4246583e-02 -6.5722443e-02
 -4.9151886e+01 -4.9151886e+01 -4.9151886e+01 -4.9151886e+01
 -4.9151886e+01 -4.9151886e+01 -4.9151886e+01 -4.9151886e+01
 -4.9151886e+01 -4.9151886e+01 -4.9151886e+01 -4.9151886e+01
 -4.9151886e+01 -4.9151886e+01 -4.9151886e+01 -4.9151886e+01
 -4.9151886e+01 -4.9151886e+01 -4.9151886e+01 -4.9151886e+01
 -3.4455046e-02 -1.8866358e-02 -2.0022598e-01 -1.0427740e-01
  2.5014535e-01 -3.1160855e-01 -3.6613069e-02 -3.4532505e-03
  4.3662041e-01  1.3035655e-01 -5.7903402e-02  1.3751495e-01
 -5.2441124e+01 -5.2441124e+01 -5.2441124e+01 -5.2441124e+01
 -5.2441124e+01 -5.2441124e+01 -5.2441124e+01 -5.2441124e+01
 -5.2441124e+01 -5.2441124e+01 -5.2441124e+01 -5.2441124e+01
 -5.2441124e+01 -5.2441124e+01 -5.2441124e+01 -5.2441124e+01
 -5.2441124e+01 -5.2441124e+01 -5.2441124e+01 -5.2441124e+01]",,719259,audio/signals_f,,
,0.0,0.0,,3029,,,,,,90.0,719266,geometry/pose_raw,73.77328491210938,0.0
,0.0,0.0,,3030,,,,,,90.0,719278,geometry/pose_raw,73.81666564941406,0.0
,0.0,0.0,,3031,,,,,,90.0,719288,geometry/pose_raw,73.8763656616211,0.0
,0.0,0.0,,3032,,,,,,90.0,719294,geometry/pose_raw,73.92034912109375,0.0
,0.0,0.0,,3033,,,,,,90.0,719307,geometry/pose_raw,74.0048599243164,0.0
,0.0,0.0,,3034,,,,,,90.0,719315,geometry/pose_raw,74.06769561767578,0.0
,0.0,0.0,,3035,,,,,,90.0,719325,geometry/pose_raw,74.16205596923828,0.0
,0.0,0.0,,3036,,,,,,90.0,719337,geometry/pose_raw,74.21630096435547,0.0
,0.0,0.0,,3037,,,,,,90.0,719348,geometry/pose_raw,74.28246307373047,0.0
,0.0,0.0,,3038,,,,,,90.0,719358,geometry/pose_raw,74.32392120361328,0.0
,0.0,0.0,,3039,,,,,,90.0,719368,geometry/pose_raw,74.38898468017578,0.0
800627782,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3040,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.79898497e-03  1.34084016e-01  3.83512862e-02  1.09074146e-01
  2.40435898e-01 -4.67050552e-01 -6.66803569e-02  8.00803974e-02
 -3.05011999e-02  8.27348009e-02  1.11796208e-01  3.51180434e-02
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
  7.12982565e-03  2.93874703e-02 -4.10800353e-02 -3.16639915e-02
  2.26029187e-01  9.74702537e-02 -4.56646502e-01  1.14183187e-01
 -1.92689672e-01  8.63873661e-02  2.30976462e-01  1.37333095e-01
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
 -2.25772150e-03  8.62585455e-02  1.34807885e-01  1.94349051e-01
  3.95477384e-01 -5.54593265e-01 -1.58488750e-03 -3.68828028e-02
  1.46845626e-02 -1.33932501e-01 -8.57661813e-02  2.35857069e-02
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -2.10574910e-01 -1.31050497e-03  2.34283030e-01 -9.90727991e-02
 -2.17128009e-01  3.57212037e-01  2.29727566e-01  3.36193293e-02
 -2.23312713e-02 -3.44672352e-02 -6.11559488e-03  7.67521653e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[-3.32630277e-02 -8.49668756e-02  1.67190135e-01  7.72012249e-02
  3.76254320e-06 -3.25693414e-02 -8.16728547e-02  1.66169181e-02
 -1.91184133e-02 -6.19740598e-03 -3.47293168e-02  5.66662103e-03
 -5.20713654e+01 -5.20713654e+01 -5.20713654e+01 -5.20713654e+01
 -5.20713654e+01 -5.20713654e+01 -5.20713654e+01 -5.20713654e+01
 -5.20713654e+01 -5.20713654e+01 -5.20713654e+01 -5.20713654e+01
 -5.20713654e+01 -5.20713654e+01 -5.20713654e+01 -5.20713654e+01
 -5.20713654e+01 -5.20713654e+01 -5.20713654e+01 -5.20713654e+01
  1.20779715e-01 -9.08987410e-03 -7.52599761e-02 -5.35730004e-01
 -9.28714812e-01  1.35040581e+00  3.83147001e-01 -1.51534736e-01
 -5.35811484e-02 -3.94115269e-01 -4.64303851e-01  5.48700094e-01
 -5.30572777e+01 -5.30572777e+01 -5.30572777e+01 -5.30572777e+01
 -5.30572777e+01 -5.30572777e+01 -5.30572777e+01 -5.30572777e+01
 -5.30572777e+01 -5.30572777e+01 -5.30572777e+01 -5.30572777e+01
 -5.30572777e+01 -5.30572777e+01 -5.30572777e+01 -5.30572777e+01
 -5.30572777e+01 -5.30572777e+01 -5.30572777e+01 -5.30572777e+01
 -4.48259786e-02 -7.57832080e-02  7.76180923e-02 -6.38162345e-02
 -3.19179773e-01  1.04691076e+00  2.05066904e-01  1.07629895e-01
  2.98063718e-02  1.18880317e-01 -1.50520885e-02 -1.68976873e-01
 -4.91301842e+01 -4.91301842e+01 -4.91301842e+01 -4.91301842e+01
 -4.91301842e+01 -4.91301842e+01 -4.91301842e+01 -4.91301842e+01
 -4.91301842e+01 -4.91301842e+01 -4.91301842e+01 -4.91301842e+01
 -4.91301842e+01 -4.91301842e+01 -4.91301842e+01 -4.91301842e+01
 -4.91301842e+01 -4.91301842e+01 -4.91301842e+01 -4.91301842e+01
 -7.48360902e-02 -3.17004532e-01 -2.59389341e-01  4.11689207e-02
 -8.82211849e-02 -7.38001242e-02  5.48732996e-01 -9.60885063e-02
  2.52608180e-01 -1.55170262e-01  8.30953717e-02  5.62427416e-02
 -5.26578522e+01 -5.26578522e+01 -5.26578522e+01 -5.26578522e+01
 -5.26578522e+01 -5.26578522e+01 -5.26578522e+01 -5.26578522e+01
 -5.26578522e+01 -5.26578522e+01 -5.26578522e+01 -5.26578522e+01
 -5.26578522e+01 -5.26578522e+01 -5.26578522e+01 -5.26578522e+01
 -5.26578522e+01 -5.26578522e+01 -5.26578522e+01 -5.26578522e+01]",,719374,audio/signals_f,,
,0.0,0.0,,3041,,,,,,90.0,719375,geometry/pose_raw,74.44415283203125,0.0
,0.0,0.0,,3042,,,,,,90.0,719388,geometry/pose_raw,74.54804229736328,0.0
,0.0,0.0,,3043,,,,,,90.0,719397,geometry/pose_raw,74.62537384033203,0.0
,0.0,0.0,,3044,,,,,,90.0,719405,geometry/pose_raw,74.75926971435547,0.0
,0.0,0.0,,3045,,,,,,90.0,719415,geometry/pose_raw,74.86642456054688,0.0
,0.0,0.0,,3046,,,,,,90.0,719427,geometry/pose_raw,75.04652404785156,0.0
,0.0,0.0,,3047,,,,,,90.0,719435,geometry/pose_raw,75.1727294921875,0.0
,0.0,0.0,,3048,,,,,,90.0,719444,geometry/pose_raw,75.36133575439453,0.0
,0.0,0.0,,3049,,,,,,90.0,719455,geometry/pose_raw,75.49082946777344,0.0
,0.0,0.0,,3050,,,,,,90.0,719465,geometry/pose_raw,75.69612121582031,0.0
,0.0,0.0,,3051,,,,,,90.0,719475,geometry/pose_raw,75.83836364746094,0.0
,0.0,0.0,,3052,,,,,,90.0,719485,geometry/pose_raw,76.05873107910156,0.0
