audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
434655713,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",54,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.4152634e-02  6.4588256e-02  3.2271596e-03 -6.6368341e-02
 -1.4009825e+00  4.6298361e-01  2.7897817e-01  1.6377732e-01
  1.1088383e-01  7.2245754e-02  4.4640537e-02  1.6982490e-02
 -4.1198730e-04 -4.1198730e-04 -4.1198730e-04 -4.1198730e-04
 -4.1198730e-04 -4.1198730e-04 -4.1198730e-04 -4.1198730e-04
 -4.1198730e-04 -4.1198730e-04 -4.1198730e-04 -4.1198730e-04
 -4.1198730e-04 -4.1198730e-04 -4.1198730e-04 -4.1198730e-04
 -4.1198730e-04 -4.1198730e-04 -4.1198730e-04 -4.1198730e-04
  1.2083231e-01  1.0030908e-01  5.6405552e-03 -1.1590956e-01
 -2.3032341e+00  7.4082053e-01  4.5558870e-01  2.6470849e-01
  1.8432857e-01  1.2573412e-01  7.6623678e-02  3.0134832e-02
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  9.4005670e-03  1.0122513e-02  1.0895405e-03 -9.8525360e-04
 -1.4867389e-01  5.7868794e-02  3.1023368e-02  1.9124355e-02
  1.0693356e-02  3.6348701e-03  3.8028881e-03  1.3564848e-03
  1.7356873e-04  1.7356873e-04  1.7356873e-04  1.7356873e-04
  1.7356873e-04  1.7356873e-04  1.7356873e-04  1.7356873e-04
  1.7356873e-04  1.7356873e-04  1.7356873e-04  1.7356873e-04
  1.7356873e-04  1.7356873e-04  1.7356873e-04  1.7356873e-04
  1.7356873e-04  1.7356873e-04  1.7356873e-04  1.7356873e-04
  7.5944796e-02  6.1792031e-02  4.1373675e-03 -7.3443115e-02
 -1.4497874e+00  4.6167564e-01  2.8623471e-01  1.6601452e-01
  1.1532158e-01  8.0948383e-02  4.8765294e-02  1.8671911e-02
 -2.6321411e-04 -2.6321411e-04 -2.6321411e-04 -2.6321411e-04
 -2.6321411e-04 -2.6321411e-04 -2.6321411e-04 -2.6321411e-04
 -2.6321411e-04 -2.6321411e-04 -2.6321411e-04 -2.6321411e-04
 -2.6321411e-04 -2.6321411e-04 -2.6321411e-04 -2.6321411e-04
 -2.6321411e-04 -2.6321411e-04 -2.6321411e-04 -2.6321411e-04]","[ 6.19863458e-02  5.01537286e-02  2.53247702e-03 -6.22426495e-02
 -1.19813848e+00  3.83283317e-01  2.37471431e-01  1.36733577e-01
  9.57035497e-02  6.68264031e-02  4.01788317e-02  1.53397685e-02
 -5.32758942e+01 -5.32758942e+01 -5.32758942e+01 -5.32758942e+01
 -5.32758942e+01 -5.32758942e+01 -5.32758942e+01 -5.32758942e+01
 -5.32758942e+01 -5.32758942e+01 -5.32758942e+01 -5.32758942e+01
 -5.32758942e+01 -5.32758942e+01 -5.32758942e+01 -5.32758942e+01
 -5.32758942e+01 -5.32758942e+01 -5.32758942e+01 -5.32758942e+01
 -6.91506416e-02 -6.17221780e-02 -6.22461922e-03  5.12835607e-02
  1.24878120e+00 -4.09670711e-01 -2.46535182e-01 -1.47078902e-01
 -9.79413986e-02 -6.23833612e-02 -3.91046777e-02 -1.47295650e-02
 -5.08720665e+01 -5.08720665e+01 -5.08720665e+01 -5.08720665e+01
 -5.08720665e+01 -5.08720665e+01 -5.08720665e+01 -5.08720665e+01
 -5.08720665e+01 -5.08720665e+01 -5.08720665e+01 -5.08720665e+01
 -5.08720665e+01 -5.08720665e+01 -5.08720665e+01 -5.08720665e+01
 -5.08720665e+01 -5.08720665e+01 -5.08720665e+01 -5.08720665e+01
  1.10877089e-01  9.31938142e-02  6.23947289e-03 -1.00690626e-01
 -2.09317923e+00  6.76429212e-01  4.13746327e-01  2.40924835e-01
  1.66015357e-01  1.13310896e-01  6.90546781e-02  2.66240463e-02
 -4.67670212e+01 -4.67670212e+01 -4.67670212e+01 -4.67670212e+01
 -4.67670212e+01 -4.67670212e+01 -4.67670212e+01 -4.67670212e+01
 -4.67670212e+01 -4.67670212e+01 -4.67670212e+01 -4.67670212e+01
 -4.67670212e+01 -4.67670212e+01 -4.67670212e+01 -4.67670212e+01
 -4.67670212e+01 -4.67670212e+01 -4.67670212e+01 -4.67670212e+01
 -7.23957270e-02 -6.41071945e-02 -4.20062616e-03  6.21020794e-02
  1.35231495e+00 -4.45958078e-01 -2.68301010e-01 -1.57748044e-01
 -1.06626466e-01 -6.95231557e-02 -4.37240899e-02 -1.64528526e-02
 -5.13777199e+01 -5.13777199e+01 -5.13777199e+01 -5.13777199e+01
 -5.13777199e+01 -5.13777199e+01 -5.13777199e+01 -5.13777199e+01
 -5.13777199e+01 -5.13777199e+01 -5.13777199e+01 -5.13777199e+01
 -5.13777199e+01 -5.13777199e+01 -5.13777199e+01 -5.13777199e+01
 -5.13777199e+01 -5.13777199e+01 -5.13777199e+01 -5.13777199e+01]",,349109,audio/signals_f,,
,0.0,0.0,,55,,,,,,90.0,349114,geometry/pose_raw,164.2953338623047,0.0
,0.0,0.0,,56,,,,,,90.0,349127,geometry/pose_raw,164.29405212402344,0.0
,0.0,0.0,,57,,,,,,90.0,349135,geometry/pose_raw,164.294189453125,0.0
,0.0,0.0,,58,,,,,,90.0,349144,geometry/pose_raw,164.29464721679688,0.0
,0.0,0.0,,59,,,,,,90.0,349157,geometry/pose_raw,164.29571533203125,0.0
,0.0,0.0,,60,,,,,,90.0,349164,geometry/pose_raw,164.2938690185547,0.0
,0.0,0.0,,61,,,,,,90.0,349174,geometry/pose_raw,164.2932586669922,0.0
,0.0,0.0,,62,,,,,,90.0,349186,geometry/pose_raw,164.29281616210938,0.0
,0.0,0.0,,63,,,,,,90.0,349195,geometry/pose_raw,164.29302978515625,0.0
,0.0,0.0,,64,,,,,,90.0,349205,geometry/pose_raw,164.29315185546875,0.0
,0.0,0.0,,65,,,,,,90.0,349217,geometry/pose_raw,164.29251098632812,0.0
,0.0,0.0,,66,,,,,,90.0,349224,geometry/pose_raw,164.2913360595703,0.0
434718849,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",67,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.05313458e-01  1.11565515e-01  9.62179601e-02  7.38111977e-03
 -1.82949436e+00  4.19218957e-01  2.78788567e-01  2.06710950e-01
  1.47967100e-01  9.75554213e-02  6.58494681e-02  3.29941176e-02
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.31374747e-02  3.24547738e-02  3.41784805e-02 -1.68697610e-02
 -3.76061112e-01  7.27652758e-02  7.48281777e-02  4.60586995e-02
  1.78107098e-02  1.87418535e-02  1.50606679e-02  4.69889119e-03
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.09419473e-01  1.05807021e-01  8.67221728e-02  2.10132543e-02
 -1.81447649e+00  4.22093004e-01  2.64501333e-01  2.02110589e-01
  1.54141054e-01  9.81939882e-02  6.45281300e-02  3.39867026e-02
  1.71661377e-04  1.71661377e-04  1.71661377e-04  1.71661377e-04
  1.71661377e-04  1.71661377e-04  1.71661377e-04  1.71661377e-04
  1.71661377e-04  1.71661377e-04  1.71661377e-04  1.71661377e-04
  1.71661377e-04  1.71661377e-04  1.71661377e-04  1.71661377e-04
  1.71661377e-04  1.71661377e-04  1.71661377e-04  1.71661377e-04
 -1.88383888e-02 -5.64125180e-03  9.28340480e-04 -1.44807333e-02
  2.30777770e-01 -6.58795163e-02 -2.19126865e-02 -2.32764184e-02
 -2.86883898e-02 -1.43052824e-02 -6.73758052e-03 -6.18880522e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[-3.06978319e-02 -1.98101066e-02 -1.19841360e-02 -1.34044364e-02
  4.48401123e-01 -1.16126090e-01 -5.67855835e-02 -4.79470193e-02
 -4.63760570e-02 -2.52073761e-02 -1.44071374e-02 -9.15961806e-03
 -5.33022041e+01 -5.33022041e+01 -5.33022041e+01 -5.33022041e+01
 -5.33022041e+01 -5.33022041e+01 -5.33022041e+01 -5.33022041e+01
 -5.33022041e+01 -5.33022041e+01 -5.33022041e+01 -5.33022041e+01
 -5.33022041e+01 -5.33022041e+01 -5.33022041e+01 -5.33022041e+01
 -5.33022041e+01 -5.33022041e+01 -5.33022041e+01 -5.33022041e+01
 -1.57343850e-01 -1.61477238e-01 -1.37710482e-01 -2.31602676e-02
  2.67886376e+00 -6.13804162e-01 -3.98053169e-01 -2.99983650e-01
 -2.21405864e-01 -1.44602925e-01 -9.55434665e-02 -4.87930663e-02
 -5.09299622e+01 -5.09299622e+01 -5.09299622e+01 -5.09299622e+01
 -5.09299622e+01 -5.09299622e+01 -5.09299622e+01 -5.09299622e+01
 -5.09299622e+01 -5.09299622e+01 -5.09299622e+01 -5.09299622e+01
 -5.09299622e+01 -5.09299622e+01 -5.09299622e+01 -5.09299622e+01
 -5.09299622e+01 -5.09299622e+01 -5.09299622e+01 -5.09299622e+01
  6.15489818e-02  7.66177550e-02  6.91361949e-02 -3.21943546e-03
 -1.14764905e+00  2.52188236e-01  1.82981774e-01  1.31399587e-01
  8.52262825e-02  6.10839650e-02  4.19124179e-02  1.95255298e-02
 -4.68010063e+01 -4.68010063e+01 -4.68010063e+01 -4.68010063e+01
 -4.68010063e+01 -4.68010063e+01 -4.68010063e+01 -4.68010063e+01
 -4.68010063e+01 -4.68010063e+01 -4.68010063e+01 -4.68010063e+01
 -4.68010063e+01 -4.68010063e+01 -4.68010063e+01 -4.68010063e+01
 -4.68010063e+01 -4.68010063e+01 -4.68010063e+01 -4.68010063e+01
 -1.15976110e-01 -1.23465821e-01 -1.06324606e-01 -1.49400691e-02
  2.01284885e+00 -4.58601177e-01 -3.02793473e-01 -2.25196600e-01
 -1.63520247e-01 -1.07829489e-01 -7.25697279e-02 -3.70948575e-02
 -5.14046631e+01 -5.14046631e+01 -5.14046631e+01 -5.14046631e+01
 -5.14046631e+01 -5.14046631e+01 -5.14046631e+01 -5.14046631e+01
 -5.14046631e+01 -5.14046631e+01 -5.14046631e+01 -5.14046631e+01
 -5.14046631e+01 -5.14046631e+01 -5.14046631e+01 -5.14046631e+01
 -5.14046631e+01 -5.14046631e+01 -5.14046631e+01 -5.14046631e+01]",,349226,audio/signals_f,,
,0.0,0.0,,68,,,,,,90.0,349235,geometry/pose_raw,164.2910614013672,0.0
,0.0,0.0,,69,,,,,,90.0,349246,geometry/pose_raw,164.2904052734375,0.0
,0.0,0.0,,70,,,,,,90.0,349254,geometry/pose_raw,164.2906036376953,0.0
,0.0,0.0,,71,,,,,,90.0,349265,geometry/pose_raw,164.28982543945312,0.0
,0.0,0.0,,72,,,,,,90.0,349275,geometry/pose_raw,164.28921508789062,0.0
,0.0,0.0,,73,,,,,,90.0,349285,geometry/pose_raw,164.2888641357422,0.0
,0.0,0.0,,74,,,,,,90.0,349294,geometry/pose_raw,164.28793334960938,0.0
,0.0,0.0,,75,,,,,,90.0,349306,geometry/pose_raw,164.28700256347656,0.0
,0.0,0.0,,76,,,,,,90.0,349315,geometry/pose_raw,164.2874298095703,0.0
,0.0,0.0,,77,,,,,,90.0,349325,geometry/pose_raw,164.28663635253906,0.0
,0.0,0.0,,78,,,,,,90.0,349335,geometry/pose_raw,164.28607177734375,0.0
434845731,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",79,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.6928819e-02 -3.3148576e-02 -1.9619763e-02  4.8338085e-02
  8.9208144e-01 -3.2929590e-01 -1.4065357e-01 -9.8660782e-02
 -7.2014607e-02 -4.1264009e-02 -2.7988089e-02 -1.5824797e-02
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05
 -1.3871381e-01 -1.1938256e-01 -5.9369631e-02  2.0926072e-01
  2.6153474e+00 -9.1035640e-01 -4.4879645e-01 -3.1482929e-01
 -2.1096152e-01 -1.3848171e-01 -7.8930467e-02 -3.6670666e-02
 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04
 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04
 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04
 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04
 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04 -1.5258789e-04
  3.3073381e-02  3.7265845e-02  1.4061433e-02 -7.7579409e-02
 -6.2199354e-01  1.9604747e-01  1.2059611e-01  8.5627697e-02
  5.0796092e-02  3.9550319e-02  1.7543783e-02  4.9956851e-03
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04 -1.9264221e-04
 -9.5695212e-02 -8.5156798e-02 -4.0528379e-02  1.5197989e-01
  1.8123469e+00 -6.2529659e-01 -3.1538466e-01 -2.2125995e-01
 -1.4623687e-01 -9.7585306e-02 -5.4119632e-02 -2.4584740e-02
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05]","[-8.3590232e-02 -7.5815506e-02 -3.4148194e-02  1.3889758e-01
  1.5807141e+00 -5.4525059e-01 -2.7735260e-01 -1.9436938e-01
 -1.2798718e-01 -8.5868694e-02 -4.7613982e-02 -2.1354208e-02
 -5.3236019e+01 -5.3236019e+01 -5.3236019e+01 -5.3236019e+01
 -5.3236019e+01 -5.3236019e+01 -5.3236019e+01 -5.3236019e+01
 -5.3236019e+01 -5.3236019e+01 -5.3236019e+01 -5.3236019e+01
 -5.3236019e+01 -5.3236019e+01 -5.3236019e+01 -5.3236019e+01
 -5.3236019e+01 -5.3236019e+01 -5.3236019e+01 -5.3236019e+01
  1.5091475e-02  2.2198688e-03  7.2050057e-03  1.4576312e-02
 -2.9418796e-01  1.2977521e-01  3.0359261e-02  2.1488540e-02
  2.3202330e-02  6.4179562e-03  1.1249172e-02  8.5117556e-03
 -5.0872086e+01 -5.0872086e+01 -5.0872086e+01 -5.0872086e+01
 -5.0872086e+01 -5.0872086e+01 -5.0872086e+01 -5.0872086e+01
 -5.0872086e+01 -5.0872086e+01 -5.0872086e+01 -5.0872086e+01
 -5.0872086e+01 -5.0872086e+01 -5.0872086e+01 -5.0872086e+01
 -5.0872086e+01 -5.0872086e+01 -5.0872086e+01 -5.0872086e+01
 -1.0417344e-01 -8.6179256e-02 -4.3319307e-02  1.4735758e-01
  1.9676253e+00 -6.9575977e-01 -3.3294666e-01 -2.3242778e-01
 -1.5920836e-01 -1.0053052e-01 -6.0539551e-02 -2.8669795e-02
 -4.6780434e+01 -4.6780434e+01 -4.6780434e+01 -4.6780434e+01
 -4.6780434e+01 -4.6780434e+01 -4.6780434e+01 -4.6780434e+01
 -4.6780434e+01 -4.6780434e+01 -4.6780434e+01 -4.6780434e+01
 -4.6780434e+01 -4.6780434e+01 -4.6780434e+01 -4.6780434e+01
 -4.6780434e+01 -4.6780434e+01 -4.6780434e+01 -4.6780434e+01
  3.5991017e-02  2.3622263e-02  1.5372833e-02 -3.0280804e-02
 -6.9826430e-01  2.6471478e-01  1.0628368e-01  7.3947541e-02
  5.7005055e-02  3.0511878e-02  2.2357687e-02  1.3084881e-02
 -5.1360313e+01 -5.1360313e+01 -5.1360313e+01 -5.1360313e+01
 -5.1360313e+01 -5.1360313e+01 -5.1360313e+01 -5.1360313e+01
 -5.1360313e+01 -5.1360313e+01 -5.1360313e+01 -5.1360313e+01
 -5.1360313e+01 -5.1360313e+01 -5.1360313e+01 -5.1360313e+01
 -5.1360313e+01 -5.1360313e+01 -5.1360313e+01 -5.1360313e+01]",,349343,audio/signals_f,,
,0.0,0.0,,80,,,,,,90.0,349345,geometry/pose_raw,164.28680419921875,0.0
,0.0,0.0,,81,,,,,,90.0,349354,geometry/pose_raw,164.28594970703125,0.0
,0.0,0.0,,82,,,,,,90.0,349366,geometry/pose_raw,164.28640747070312,0.0
,0.0,0.0,,83,,,,,,90.0,349375,geometry/pose_raw,164.28590393066406,0.0
,0.0,0.0,,84,,,,,,90.0,349384,geometry/pose_raw,164.28530883789062,0.0
,0.0,0.0,,85,,,,,,90.0,349395,geometry/pose_raw,164.28512573242188,0.0
,0.0,0.0,,86,,,,,,90.0,349404,geometry/pose_raw,164.283935546875,0.0
,0.0,0.0,,87,,,,,,90.0,349414,geometry/pose_raw,164.28335571289062,0.0
,0.0,0.0,,88,,,,,,90.0,349425,geometry/pose_raw,164.28350830078125,0.0
,0.0,0.0,,89,,,,,,90.0,349435,geometry/pose_raw,164.2837371826172,0.0
,0.0,0.0,,90,,,,,,90.0,349444,geometry/pose_raw,164.28292846679688,0.0
,0.0,0.0,,91,,,,,,90.0,349456,geometry/pose_raw,164.28172302246094,0.0
434972632,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",92,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.31057575e-03  1.16017610e-02  7.33136805e-03  1.32274907e-02
 -4.71557975e-02  3.00293863e-02  6.68599457e-03  7.56553188e-03
 -7.18674809e-03  1.46592036e-04 -5.70368860e-03 -3.51928966e-03
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
  1.09868176e-01  9.54249650e-02  4.86120060e-02 -1.67329416e-01
 -2.43285966e+00  8.65856230e-01  4.45020437e-01  3.18625212e-01
  2.03130394e-01  1.32210910e-01  6.73865974e-02  2.66252533e-02
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05
 -7.00574890e-02 -4.49207686e-02 -2.17718445e-02  1.19780451e-01
  1.46710873e+00 -5.09216666e-01 -2.71124095e-01 -1.90130949e-01
 -1.34618014e-01 -8.29328895e-02 -4.86025661e-02 -2.02424303e-02
  3.22341919e-04  3.22341919e-04  3.22341919e-04  3.22341919e-04
  3.22341919e-04  3.22341919e-04  3.22341919e-04  3.22341919e-04
  3.22341919e-04  3.22341919e-04  3.22341919e-04  3.22341919e-04
  3.22341919e-04  3.22341919e-04  3.22341919e-04  3.22341919e-04
  3.22341919e-04  3.22341919e-04  3.22341919e-04  3.22341919e-04
  8.82935822e-02  7.17881322e-02  3.56504135e-02 -1.36861414e-01
 -1.91888571e+00  6.79703355e-01  3.52036238e-01  2.51770616e-01
  1.62394583e-01  1.04926646e-01  5.46993427e-02  2.25323513e-02
 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04
 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04
 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04
 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04
 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04]","[ 8.24329704e-02  6.62085041e-02  3.20884995e-02 -1.32754803e-01
 -1.80911589e+00  6.41487956e-01  3.33135217e-01  2.36516476e-01
  1.55372620e-01  9.99157876e-02  5.24948612e-02  2.00207494e-02
 -5.32334290e+01 -5.32334290e+01 -5.32334290e+01 -5.32334290e+01
 -5.32334290e+01 -5.32334290e+01 -5.32334290e+01 -5.32334290e+01
 -5.32334290e+01 -5.32334290e+01 -5.32334290e+01 -5.32334290e+01
 -5.32334290e+01 -5.32334290e+01 -5.32334290e+01 -5.32334290e+01
 -5.32334290e+01 -5.32334290e+01 -5.32334290e+01 -5.32334290e+01
  5.03063425e-02  2.17655059e-02  1.09636663e-02 -9.39385593e-02
 -9.98867750e-01  3.35511446e-01  1.85500830e-01  1.28516644e-01
  1.00448765e-01  5.87713271e-02  3.81584652e-02  1.61426514e-02
 -5.08527946e+01 -5.08527946e+01 -5.08527946e+01 -5.08527946e+01
 -5.08527946e+01 -5.08527946e+01 -5.08527946e+01 -5.08527946e+01
 -5.08527946e+01 -5.08527946e+01 -5.08527946e+01 -5.08527946e+01
 -5.08527946e+01 -5.08527946e+01 -5.08527946e+01 -5.08527946e+01
 -5.08527946e+01 -5.08527946e+01 -5.08527946e+01 -5.08527946e+01
  6.24930412e-02  6.08917698e-02  3.02563775e-02 -9.19579715e-02
 -1.42847729e+00  5.17158151e-01  2.62138963e-01  1.87424451e-01
  1.13947317e-01  7.67050907e-02  3.56183276e-02  1.33896936e-02
 -4.67556992e+01 -4.67556992e+01 -4.67556992e+01 -4.67556992e+01
 -4.67556992e+01 -4.67556992e+01 -4.67556992e+01 -4.67556992e+01
 -4.67556992e+01 -4.67556992e+01 -4.67556992e+01 -4.67556992e+01
 -4.67556992e+01 -4.67556992e+01 -4.67556992e+01 -4.67556992e+01
 -4.67556992e+01 -4.67556992e+01 -4.67556992e+01 -4.67556992e+01
  1.45502854e-02 -1.16637908e-03 -2.07946077e-03 -3.55811194e-02
 -2.56298870e-01  7.73660541e-02  4.91053686e-02  3.18870917e-02
  3.32167372e-02  1.71898343e-02  1.50859766e-02  6.23953063e-03
 -5.13876648e+01 -5.13876648e+01 -5.13876648e+01 -5.13876648e+01
 -5.13876648e+01 -5.13876648e+01 -5.13876648e+01 -5.13876648e+01
 -5.13876648e+01 -5.13876648e+01 -5.13876648e+01 -5.13876648e+01
 -5.13876648e+01 -5.13876648e+01 -5.13876648e+01 -5.13876648e+01
 -5.13876648e+01 -5.13876648e+01 -5.13876648e+01 -5.13876648e+01]",,349461,audio/signals_f,,
,0.0,0.0,,93,,,,,,90.0,349465,geometry/pose_raw,164.2819366455078,0.0
,0.0,0.0,,94,,,,,,90.0,349474,geometry/pose_raw,164.28103637695312,0.0
,0.0,0.0,,95,,,,,,90.0,349490,geometry/pose_raw,164.28102111816406,0.0
,0.0,0.0,,96,,,,,,90.0,349497,geometry/pose_raw,164.28109741210938,0.0
,0.0,0.0,,97,,,,,,90.0,349506,geometry/pose_raw,164.28065490722656,0.0
,0.0,0.0,,98,,,,,,90.0,349515,geometry/pose_raw,164.28045654296875,0.0
,0.0,0.0,,99,,,,,,90.0,349527,geometry/pose_raw,164.28021240234375,0.0
,0.0,0.0,,100,,,,,,90.0,349535,geometry/pose_raw,164.27914428710938,0.0
,0.0,0.0,,101,,,,,,90.0,349547,geometry/pose_raw,164.279052734375,0.0
,0.0,0.0,,102,,,,,,90.0,349554,geometry/pose_raw,164.27908325195312,0.0
,0.0,0.0,,103,,,,,,90.0,349564,geometry/pose_raw,164.27774047851562,0.0
,0.0,0.0,,104,,,,,,90.0,349576,geometry/pose_raw,164.2772674560547,0.0
