audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4939,,,,,,,,90.0,511551,geometry/pose_raw,,129.61605834960938,0.09506430476903915,0.0
,0.0,0.0,,4940,,,,,,,,90.0,511559,geometry/pose_raw,,129.6182098388672,-0.1892617642879486,0.0
,,,,4941,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,511565,crazyflie/motors,,,,
,0.0,0.0,,4942,,,,,,,,90.0,511569,geometry/pose_raw,,129.6178741455078,-0.18994925916194916,0.0
,0.0,0.0,,4943,,,,,,,,90.0,511577,geometry/pose_raw,,129.6185760498047,0.1419939249753952,0.0
,0.0,0.0,,4944,,,,,,,,90.0,511590,geometry/pose_raw,,129.61781311035156,0.23324277997016907,0.0
,0.0,0.0,,4945,,,,,,,,90.0,511599,geometry/pose_raw,,129.6176300048828,0.12223528325557709,0.0
,0.0,0.0,,4946,,,,,,,,90.0,511608,geometry/pose_raw,,129.6170196533203,0.13595634698867798,0.0
,0.0,0.0,,4947,,,,,,,,90.0,511631,geometry/pose_raw,,129.6175079345703,-0.1605355441570282,0.0
,0.0,0.0,,4948,,,,,,,,90.0,511643,geometry/pose_raw,,129.61807250976562,-0.1761486530303955,0.0
,0.0,0.0,,4949,,,,,,,,90.0,511650,geometry/pose_raw,,129.6177520751953,-0.04371863976120949,0.0
,0.0,0.0,,4950,,,,,,,,90.0,511659,geometry/pose_raw,,129.61947631835938,-0.13629896938800812,0.0
756870999,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4951,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.95007275e-03   4.34708782e-04   7.28684769e-04   1.63141161e-03
  -1.18713349e-03  -2.39364780e-03   2.04412703e-04   3.73067625e-04
  -8.13603809e-04   2.02259095e-03   4.65205841e-04   5.83935878e-04
   8.60256841e-05  -4.88585141e-03  -1.59946852e-03  -1.62778702e-03
  -5.08167373e-04  -5.46102296e-04  -7.29031512e-04  -3.95572220e-04
   6.80267171e-04   5.39641303e-04  -4.49157407e-04  -1.26145897e-05
   3.09029873e-03  -1.92520936e-04  -1.68043145e-04  -6.59993559e-04
   4.78084665e-04   1.88197452e-03  -3.00086249e-04   2.14301544e-04
   3.99644207e-03   6.36207289e-04   3.18231154e-03  -1.74240570e-03
   2.09134421e-03  -6.06418587e-04   1.77189149e-03  -5.76507242e-04
   2.23549362e-03  -2.42643617e-03   2.25780415e-03  -2.76440033e-03
  -4.63337777e-03  -1.88124925e-03   5.18546090e-04   7.53642060e-04
   1.71925334e-04   1.40573119e-03   4.19596436e-05   3.11995478e-04
   9.61811689e-04  -6.84810104e-04  -1.37091603e-03   1.09716807e-03
  -1.46673247e-03  -7.72379572e-04   6.34605298e-04   1.29950669e-04
  -1.58434047e-03  -1.31828419e-04  -9.08273796e-04   2.84768284e-05
   5.54789905e-04  -2.93225469e-03  -4.85448327e-05   4.82548843e-04
  -1.25363877e-03   1.06801381e-04   2.62739882e-03   9.99222626e-04
   3.53787094e-04   1.06393290e-03  -4.78074420e-04  -2.68228468e-05
  -2.36601336e-04   9.39968158e-04  -5.95305231e-04  -1.71046914e-03
   1.14207214e-03  -1.56735070e-03  -2.66333693e-04  -1.96942565e-04
  -1.09652034e-03   2.14784377e-05   5.62320754e-04  -1.11929979e-03
   1.59946934e-03  -7.45653000e-04   7.12324108e-05  -1.66981481e-05
  -1.64826144e-03   6.51614449e-04  -2.02494164e-04   2.44959316e-04
  -4.20254935e-03   1.20944961e-03   2.96082976e-03  -3.32588074e-03
  -2.28103087e-03   3.83632840e-04   2.48762383e-03   1.57468964e-03
   2.10612267e-03  -6.14204619e-04   5.63813373e-05  -4.79214854e-04
  -1.58509403e-03  -1.30620482e-03  -1.00547750e-03   6.64672931e-04
  -3.13468219e-04  -7.34950940e-04   1.11916306e-05   9.99378855e-04
  -3.14713427e-04   1.49155181e-04   8.69226467e-04  -6.80207158e-05
  -1.50105648e-03   1.81168271e-03  -1.43865228e-03  -8.69715936e-04
  -8.96547339e-04  -5.31563186e-04  -1.29554409e-03   1.79129303e-04]","[  1.05714169e-03  -1.79116847e-03   2.14439584e-03   8.84982874e-04
   1.00245234e-03  -9.35970864e-04   1.70047325e-03  -1.49823574e-03
  -4.54321038e-04   9.54869553e-04  -1.57578639e-03  -2.70849443e-03
  -3.60525073e-03  -9.77921765e-04   9.50805494e-04   9.20741819e-04
   1.51541387e-03  -1.33989705e-03   3.15481157e-04   9.49399546e-04
   5.43956005e-04   3.82738712e-04   2.53414648e-04   9.67266969e-04
   1.92149892e-04   2.11780868e-03  -4.50479827e-04   1.11989779e-04
   2.88285839e-04  -2.71356053e-04   2.03984510e-03   5.39373257e-04
   7.96442851e-04  -4.92901821e-03  -7.38015224e-05   4.45051875e-04
   5.81743428e-04  -2.72450736e-03  -1.95800676e-04   4.42950428e-03
   1.26969372e-03  -6.87765831e-04   2.42605410e-03  -1.00558216e-03
  -1.01528061e-03  -9.34254786e-04  -2.17714021e-03   5.01898874e-04
  -4.48069128e-04  -1.12724409e-03  -3.61859420e-05   6.25419896e-04
   1.97150558e-03   2.15782187e-04  -2.11538747e-03  -6.39329810e-05
   2.16244464e-03   1.76155998e-03  -5.57047257e-04  -4.32952103e-04
   1.41565781e-03  -1.73791742e-03  -7.12971203e-04  -4.92486579e-04
   2.07137945e-03  -2.08424032e-03   1.07958377e-03   1.91883068e-03
  -2.61401711e-03  -1.42251211e-03   1.73325546e-03  -7.54034205e-04
   7.18841155e-04  -1.68809085e-03   1.84642081e-03  -1.16338860e-03
  -5.54333115e-03  -2.90494156e-03  -6.60764636e-06   1.08149950e-03
  -1.13694789e-03   1.06406701e-03  -5.85916161e-04  -8.34929524e-04
   7.22149038e-04  -4.14945825e-05  -5.03522635e-04   2.01283430e-04
  -2.31207436e-04   1.02514529e-03   1.05215027e-03   3.22664797e-04
   7.47357786e-04   9.69140558e-04  -8.40247434e-04  -6.41716062e-04
   3.41512309e-03  -9.56174510e-04   4.70067243e-05  -3.33269505e-04
   4.80524905e-05  -6.07307418e-04   1.04701065e-03  -1.54221477e-03
   3.54805402e-03   6.38846948e-04  -2.34326348e-03   6.72349590e-04
  -2.79896194e-03   1.38048292e-03   1.16887421e-03  -1.23940688e-03
  -9.15078621e-04   1.23152090e-03  -8.02295515e-04   4.19250457e-04
  -9.83820180e-04   9.06419824e-04  -1.84037280e-03  -1.13208569e-03
   3.43245734e-03  -1.38873968e-03   8.23379611e-04  -7.26897997e-05
   1.10369714e-04  -5.64605172e-04   2.67234922e-04   1.27921187e-04]",,511665,audio/signals_f,,,,
,0.0,0.0,,4952,,,,,,,,90.0,511667,geometry/pose_raw,,129.61892700195312,0.06262808293104172,0.0
,,,,4953,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,511673,crazyflie/motors,,,,
,0.0,0.0,,4954,,,,,,,,90.0,511676,geometry/pose_raw,,129.62046813964844,0.03730048984289169,0.0
,0.0,0.0,,4955,,,,,,,,90.0,511693,geometry/pose_raw,,129.6199188232422,0.15026794373989105,0.0
,0.0,0.0,,4956,,,,,,,,90.0,511702,geometry/pose_raw,,129.61997985839844,-0.020922841504216194,0.0
,0.0,0.0,,4957,,,,,,,,90.0,511711,geometry/pose_raw,,129.6201934814453,-0.039869874715805054,0.0
,0.0,0.0,,4958,,,,,,,,90.0,511719,geometry/pose_raw,,129.62159729003906,-0.10142359137535095,0.0
,0.0,0.0,,4959,,,,,,,,90.0,511727,geometry/pose_raw,,129.6219024658203,0.1978500336408615,0.0
,0.0,0.0,,4960,,,,,,,,90.0,511734,geometry/pose_raw,,129.6222686767578,-0.3249819576740265,0.0
,0.0,0.0,,4961,,,,,,,,90.0,511751,geometry/pose_raw,,129.6218719482422,0.02436417154967785,0.0
,0.0,0.0,,4962,,,,,,,,90.0,511758,geometry/pose_raw,,129.6235809326172,-0.1322808712720871,0.0
,0.0,0.0,,4963,,,,,,,,90.0,511765,geometry/pose_raw,,129.62289428710938,-0.183013916015625,0.0
,,,,4964,,,,,,,,,511768,crazyflie/status,3.95894455909729,,,
,,,,4965,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,511771,crazyflie/motors,,,,
,0.0,0.0,,4966,,,,,,,,90.0,511776,geometry/pose_raw,,129.62147521972656,0.16419671475887299,0.0
756934353,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4967,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.03320566e-03   1.97225498e-04  -1.10950740e-03   1.78729335e-03
   1.86267018e-04  -4.68825863e-04   2.48911558e-04   3.95286595e-04
  -3.22724256e-04  -1.02721737e-03   2.49753706e-03  -3.65923042e-05
   1.56187001e-04  -2.18077982e-03   5.34208782e-04   1.15776004e-03
  -7.92177278e-04   2.96852551e-04   1.28282176e-03  -1.27118896e-03
  -1.04439119e-03  -8.28022021e-04  -4.03257844e-04   7.80708797e-05
   2.79524422e-04  -8.78894469e-04  -1.77705384e-04  -2.55579129e-04
   3.30011011e-04   4.96514782e-04  -4.83586569e-04   1.10416906e-03
   1.97065150e-04   9.90243512e-04   7.78116519e-04   4.36802069e-03
   2.09758640e-03   2.15477543e-03   2.43417220e-03  -7.38852716e-04
  -6.89469161e-05   4.65564401e-04   9.46180255e-04   7.37999682e-04
   4.04271996e-05  -1.97022571e-04   1.57850317e-03  -1.33636151e-03
   8.53792182e-04  -6.17541722e-04  -8.39366752e-04  -6.42090163e-04
  -8.70027347e-04   6.85244915e-04   9.21086001e-04  -4.33487759e-04
   2.60709366e-03   1.80676259e-04   1.53150628e-04   3.05237976e-04
  -3.29973584e-04  -4.91633080e-04   7.99321278e-05  -1.25771854e-03
   2.90767010e-03  -4.32824390e-03   2.68350763e-04   1.28412864e-03
  -8.58807180e-04   1.75521162e-03  -2.20812811e-03   5.34840452e-04
  -2.40963127e-04  -7.38144212e-04  -4.06696810e-04   1.46970584e-03
  -7.86649936e-04  -5.32464590e-04  -2.43835268e-04  -1.17010099e-03
   1.91414350e-04  -1.90990244e-03   1.03891001e-03  -2.18345807e-03
   1.34206470e-03  -1.69700012e-03  -6.61191589e-04  -2.33989995e-04
   7.43211771e-04  -1.32991700e-03  -2.03359697e-04   5.85310918e-05
  -1.28506043e-04   1.45965046e-03  -4.53692512e-04   1.98894326e-04
   1.30431936e-03  -1.38460472e-03  -7.54936191e-05   2.78178463e-03
   5.40965062e-04   8.32150545e-05  -1.68416824e-04  -2.69364624e-04
  -7.48813967e-04  -1.56559981e-03   5.92294906e-04  -2.26649945e-03
   2.86998285e-04   1.80418196e-04  -6.18874445e-04  -1.35804206e-04
  -1.98920490e-03  -4.75667592e-04   2.29424040e-04  -1.13965047e-03
   1.24238490e-03  -9.42645245e-04   4.53760178e-04  -1.85551209e-04
   2.80858204e-03  -6.67053158e-04   2.49555102e-04  -1.03979465e-03
   1.04598643e-03  -2.73032580e-04  -6.86501618e-04   1.08539796e-04]","[ -1.99808995e-03   5.78006497e-04  -2.54842546e-03  -2.51611322e-03
   2.25392840e-04   1.22746849e-03  -4.10908042e-03   3.94433225e-03
   3.82082595e-04   2.85396527e-05   1.92677049e-04  -7.04161124e-04
  -8.58118292e-05  -2.45905714e-03  -3.87610984e-04  -2.31483573e-04
   8.76348873e-04  -1.41764735e-03  -1.45181737e-04  -1.04467652e-03
   5.47638163e-04   1.58447982e-03  -2.21999100e-04   7.12227891e-04
  -2.61746580e-03   6.59557059e-04   3.94537230e-04   8.91049567e-04
   7.01449811e-04  -3.38064674e-05  -6.30043214e-05   2.39449582e-04
  -5.87414950e-03  -1.82087091e-03  -1.59464777e-03  -3.65240197e-03
   8.00613314e-04   3.19510815e-04  -2.72969599e-04  -9.34451120e-04
  -3.46943806e-03   1.88158569e-03  -1.53670413e-03   1.28656777e-03
  -1.08341643e-04  -8.75255500e-04  -2.64647562e-04   4.74972767e-04
   2.51514022e-04  -1.67725096e-03   7.06977327e-04  -7.93590443e-04
  -1.67394261e-04   1.29995751e-04  -1.10723951e-04   6.51273804e-05
   3.11594177e-03   4.62757074e-04   1.23809814e-03  -5.59583190e-04
  -3.13327240e-04  -3.11839598e-04   4.14435606e-04  -1.15754694e-04
  -1.95548258e-04   2.06389767e-03   1.25595112e-03  -5.42212103e-04
  -8.15014471e-04  -1.16904010e-03   7.93760410e-04  -1.99707923e-03
  -2.95663089e-03   1.62715942e-03   1.65300607e-03  -8.50097800e-04
  -1.87353720e-03  -2.09698500e-03  -1.36751030e-03  -8.06013937e-04
  -1.89412606e-03  -3.31993942e-04   1.09599310e-03   5.79934218e-04
  -1.21007254e-03   5.56645682e-05   1.51441724e-04  -5.33116458e-04
  -1.64772710e-03  -1.35949580e-04   5.06539072e-04  -7.41530617e-04
  -9.80127719e-04  -1.43068517e-03   2.94254394e-04   2.72446137e-04
  -2.94346083e-03  -4.96334024e-03   3.23327235e-03   9.14508884e-04
   2.42922781e-03  -1.55917660e-04   1.65229547e-03   5.48665295e-04
   3.70957609e-03   1.67403341e-04  -6.07418828e-04  -1.12183183e-03
   5.22844028e-04  -1.12778391e-03  -1.60950143e-03  -1.26348366e-03
   2.02691322e-03  -5.25533746e-04  -5.78152365e-04  -6.58360252e-04
  -4.15979011e-04   3.65030370e-04  -1.16501306e-03  -8.34842795e-04
   2.48331390e-03  -1.04757585e-03  -4.57276852e-04   2.31633239e-04
  -9.59976896e-05   1.91427724e-04  -7.82393152e-04  -5.67888719e-06]",,511779,audio/signals_f,,,,
,0.0,0.0,,4968,,,,,,,,90.0,511782,geometry/pose_raw,,129.62184143066406,-0.07847576588392258,0.0
,0.0,0.0,,4969,,,,,,,,90.0,511790,geometry/pose_raw,,129.6229705810547,0.0004933789023198187,0.0
,0.0,0.0,,4970,,,,,,,,90.0,511798,geometry/pose_raw,,129.62310791015625,0.026828045025467873,0.0
,0.0,0.0,,4971,,,,,,,,90.0,511808,geometry/pose_raw,,129.6227569580078,0.08173064142465591,0.0
,0.0,0.0,,4972,,,,,,,,90.0,511816,geometry/pose_raw,,129.62265014648438,-0.03853273019194603,0.0
,0.0,0.0,,4973,,,,,,,,90.0,511829,geometry/pose_raw,,129.62315368652344,-0.012496039271354675,0.0
,0.0,0.0,,4974,,,,,,,,90.0,511838,geometry/pose_raw,,129.6243896484375,-0.0568610243499279,0.0
,0.0,0.0,,4975,,,,,,,,90.0,511846,geometry/pose_raw,,129.62449645996094,0.09941835701465607,0.0
,0.0,0.0,,4976,,,,,,,,90.0,511858,geometry/pose_raw,,129.6242218017578,0.22655494511127472,0.0
,,,,4977,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,511865,crazyflie/motors,,,,
,0.0,0.0,,4978,,,,,,,,90.0,511868,geometry/pose_raw,,129.62503051757812,-0.162570983171463,0.0
,0.0,0.0,,4979,,,,,,,,90.0,511885,geometry/pose_raw,,129.62564086914062,0.14908526837825775,0.0
,0.0,0.0,,4980,,,,,,,,90.0,511893,geometry/pose_raw,,129.623779296875,-0.06456086784601212,0.0
757061053,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4981,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.05446298e-03  -1.24933280e-03   2.97274534e-03  -4.39638243e-04
   2.20517279e-03  -2.73607997e-03   1.74459640e-03  -2.00429524e-04
  -2.05051410e-03  -3.94760107e-04   2.80990731e-04  -5.91163640e-04
   4.04970429e-04   1.50459318e-03  -1.14012870e-03   6.97170733e-04
  -6.75556657e-04  -1.70764950e-04   3.64323787e-05  -6.61635306e-04
   8.00686830e-04   3.65898857e-04  -8.44589493e-04  -6.33421238e-04
   7.60206371e-04   8.37304397e-05  -3.44572822e-04   1.60764437e-04
  -1.16458547e-03   1.11135138e-04  -8.25781550e-04  -5.14169980e-04
   4.83366521e-03   8.04855896e-04   2.48353812e-03  -1.63683901e-04
  -8.92802957e-04   1.66703283e-03  -5.43202681e-04  -3.73481802e-04
   1.45540840e-03   6.99893164e-04   2.70094140e-04  -7.55889225e-04
   2.28735764e-04   8.96962942e-04  -5.50237310e-04  -1.07628643e-03
  -4.81989962e-04   8.60174419e-04  -3.59493308e-04   5.63824957e-04
   4.18524345e-04   8.47412623e-04   4.04291844e-04  -4.55242407e-04
  -2.01341114e-03   9.46821936e-04   3.92813265e-04   3.54007207e-04
   4.84986958e-05   4.46330901e-04   2.34104809e-05  -1.42816047e-04
  -7.56302662e-03  -7.84739328e-04  -3.46517609e-03  -5.96221304e-04
   1.50325766e-03  -7.28837331e-04   1.16636220e-03   9.48395289e-04
  -6.15228084e-04   1.04598154e-03  -5.44769689e-04  -5.57838182e-04
  -7.98722496e-04  -4.08492633e-04  -6.13437791e-04  -6.45281922e-04
  -8.23746159e-05  -3.14215518e-04  -1.17144591e-04   4.06809850e-04
   6.48784218e-04   4.01525671e-04   4.54167137e-04  -5.58375032e-04
   6.25034852e-04   1.59306524e-04   1.99266418e-04  -5.74297155e-04
   4.81999072e-04   1.36766757e-05  -7.10666529e-04   5.20278190e-05
  -1.18928193e-03   3.72754876e-03   3.17120529e-03   1.62686431e-03
  -3.41091724e-03   1.33046776e-03  -2.78856023e-03   1.61396945e-03
   6.26764144e-04   1.74957071e-03   8.31695739e-04  -1.06198248e-03
  -2.33637495e-03  -3.20345076e-04  -1.10556267e-03   8.75097408e-04
   3.38921149e-04   1.24759320e-03  -1.76162110e-03  -4.14103270e-04
   3.34395154e-04  -5.62805450e-04  -2.32208753e-04   5.58448955e-04
  -4.52212896e-03   1.58554671e-04   1.25561346e-04   1.49858563e-04
   1.39498210e-04   6.32855343e-04  -9.64587452e-05  -7.14368070e-04]","[  7.33939558e-03   1.08204223e-03  -2.38849455e-03   1.72143849e-03
  -5.90743497e-04   6.87262882e-03   3.01097403e-04  -2.56506773e-03
   1.20394968e-03  -9.06406145e-04  -2.77756643e-03   1.85990846e-03
   7.33354362e-04   6.94656163e-04  -6.75941759e-04  -2.31110665e-04
  -1.17894867e-03   4.72562824e-04  -1.76293333e-03  -7.46574719e-04
   6.76702010e-04   4.27645573e-04   1.54115690e-03  -2.28147575e-04
   2.05013761e-03   7.90262129e-04  -1.00345153e-03  -8.16106476e-05
  -3.11846612e-04  -2.06769299e-04  -1.05274259e-04   2.13121311e-04
  -1.70934782e-03  -2.13063648e-03   1.90421613e-03   2.46581621e-03
   2.42919428e-03  -1.66576309e-03   3.47858819e-04   1.12841895e-03
   1.17869780e-03   3.26697016e-04  -3.50781367e-04   4.60885407e-04
  -2.35107145e-05  -1.11968850e-03  -5.74026315e-04   9.89986700e-04
  -1.03689777e-03  -6.55830023e-04  -9.84864309e-04  -1.58364157e-04
   1.87467085e-04   7.95347558e-04   3.72236507e-04  -3.97382464e-05
  -1.94276345e-03   5.31352125e-04  -2.26993070e-04  -1.90890132e-04
  -5.23044146e-04   4.63545846e-04   1.26415907e-04  -2.82072724e-04
   6.55110553e-03   2.29812344e-03  -3.71400826e-03  -5.10616170e-04
  -1.27223623e-03   7.72610190e-04   1.69892842e-03   3.71308328e-04
  -1.92787312e-03   1.53780996e-03   2.25387252e-04  -9.80841462e-04
   1.86594756e-04   1.46701676e-03   1.21099665e-03  -6.47226057e-04
  -5.56363259e-04  -3.14715551e-04  -2.84089707e-04  -1.29004312e-03
   1.00553283e-04  -5.45299030e-04  -1.12291367e-03   6.83599967e-04
   2.54888646e-03   7.55302492e-04  -2.43439194e-04  -7.34618341e-04
   2.29226935e-04  -2.78261636e-04   8.00927868e-04   5.17159118e-04
   5.03251143e-03  -3.56032909e-03   3.26393032e-03   3.90789792e-04
   1.07040768e-03  -2.29677651e-03  -2.59869499e-03  -1.60461903e-04
   4.73775755e-04  -3.69586004e-03   1.91957457e-03   1.82196044e-03
   3.64406558e-04  -5.78732055e-04   8.56157742e-04  -1.73125532e-03
  -6.17220532e-04  -2.78998923e-04  -1.56885071e-05   8.19026027e-04
   4.13713336e-04  -9.55634227e-04  -1.59938281e-04   1.45648385e-03
   1.96083332e-04   1.91935408e-03  -4.21496254e-04   3.48176400e-05
   8.04302690e-04   1.95096683e-04   3.71141650e-04   4.66575468e-04]",,511895,audio/signals_f,,,,
,0.0,0.0,,4982,,,,,,,,90.0,511900,geometry/pose_raw,,129.6238555908203,0.027813803404569626,0.0
,0.0,0.0,,4983,,,,,,,,90.0,511907,geometry/pose_raw,,129.623291015625,0.1981990486383438,0.0
,0.0,0.0,,4984,,,,,,,,90.0,511919,geometry/pose_raw,,129.62179565429688,0.05818959325551987,0.0
,0.0,0.0,,4985,,,,,,,,90.0,511928,geometry/pose_raw,,129.62155151367188,0.08010349422693253,0.0
,0.0,0.0,,4986,,,,,,,,90.0,511937,geometry/pose_raw,,129.6211395263672,0.07519932836294174,0.0
,0.0,0.0,,4987,,,,,,,,90.0,511947,geometry/pose_raw,,129.62078857421875,-0.1691870093345642,0.0
,0.0,0.0,,4988,,,,,,,,90.0,511959,geometry/pose_raw,,129.6205291748047,-0.07194122672080994,0.0
,,,,4989,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,511966,crazyflie/motors,,,,
,0.0,0.0,,4990,,,,,,,,90.0,511969,geometry/pose_raw,,129.62095642089844,0.07292421907186508,0.0
,0.0,0.0,,4991,,,,,,,,90.0,511977,geometry/pose_raw,,129.6219024658203,0.01771038956940174,0.0
,0.0,0.0,,4992,,,,,,,,90.0,511986,geometry/pose_raw,,129.6234893798828,-0.12621375918388367,0.0
,0.0,0.0,,4993,,,,,,,,90.0,511997,geometry/pose_raw,,129.62408447265625,0.1681637465953827,0.0
757188318,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4994,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.23525260e-03  -8.61043856e-03   1.52675580e-04   5.13908453e-03
   3.64296651e-03  -9.28053749e-04  -7.98604917e-04   4.01673897e-04
  -5.50585683e-04  -1.78473606e-03   3.68756650e-04   1.32119560e-04
   1.80942588e-03   3.10999720e-04   8.10744939e-04  -4.02679143e-04
   1.22582028e-03   5.08713245e-04   1.98574067e-04   5.40350273e-04
   3.92804504e-04   1.20998331e-04  -1.10038534e-04  -7.35944661e-04
   1.83441839e-03   4.31187975e-04  -8.71127064e-04   4.48070234e-04
  -3.99794255e-04  -8.96239217e-05  -4.38322255e-04   1.13049573e-04
  -3.58154601e-03  -7.61932170e-04  -7.82636285e-04   8.96509446e-04
   7.24622631e-04   4.66047262e-04  -1.22122699e-03  -1.00463687e-03
  -9.24701802e-04  -1.09137292e-03  -6.40732527e-04   1.06676703e-03
   5.94159064e-04  -8.18204775e-04   4.45327343e-04   2.69180950e-04
  -3.75094707e-04   1.16413292e-04  -1.75795343e-03   9.92581598e-04
  -5.45374234e-04   2.01564791e-04  -3.01240478e-04  -1.00833760e-03
  -2.80050328e-04  -4.66669182e-04   3.29321483e-04   1.70016909e-04
   2.27345939e-04  -5.67806856e-05   2.59473425e-04  -5.24106028e-04
   3.04482505e-03  -9.31741670e-03   1.17435469e-03  -1.08614587e-03
  -3.47054040e-04   2.65082018e-03  -3.92042159e-04  -4.72213374e-04
   8.53590376e-04   1.49554771e-03   1.21467712e-03   6.41654769e-04
  -5.05888951e-04   7.38103525e-04   1.08213222e-03  -5.22020855e-04
   1.47847354e-03  -3.03152920e-04  -7.11569854e-04  -6.33097487e-04
   3.70029476e-04   2.45175790e-04  -2.82861904e-04   9.96951829e-04
   9.58353223e-04   3.44109692e-04   9.49003152e-06  -6.32520314e-05
   2.21759605e-04  -7.62561976e-05   2.34339328e-04  -4.70904983e-04
  -3.43440217e-04   6.49985974e-04   8.11455247e-04  -2.82506109e-03
  -2.32816581e-03   1.33377267e-03   8.74214049e-04   7.05723942e-05
  -9.11733543e-04  -1.61461852e-04  -1.75273453e-04  -2.81034969e-04
  -1.79826282e-03  -4.99068410e-04   1.80575438e-03  -5.78419480e-04
   2.27874116e-05   3.23644636e-04  -7.53679662e-04  -3.11033480e-04
  -2.50642275e-04  -1.08395761e-05   6.26452849e-04   9.38323908e-04
  -1.77436174e-04  -5.01662435e-04   4.19348420e-04  -6.92668327e-05
   4.29393185e-05   9.79962642e-04   2.08556594e-06  -1.26177241e-04]","[ -2.04360625e-03  -1.00814924e-02   2.99656880e-03  -1.29784748e-03
  -9.06949514e-04  -1.22485659e-03   6.82457467e-04   5.43334638e-04
   1.69295003e-03  -6.92638569e-05  -1.51842274e-03   3.06939241e-04
  -1.66170311e-03  -1.95414806e-03   1.29103917e-03  -1.27386185e-03
   4.21657809e-04   8.16875545e-05   4.70614352e-04   7.40270771e-04
  -1.95716260e-04   7.57099595e-04  -8.52310855e-04   5.11400169e-04
  -3.93576105e-04  -3.58617719e-04  -4.93778061e-05   2.59160515e-05
  -1.20593919e-04  -6.12500298e-06  -4.09722561e-05   1.15927774e-04
  -4.38705407e-04   5.06162923e-03   7.41183409e-04  -1.13034458e-03
   5.81475440e-04  -1.23925577e-03  -2.15235655e-03  -3.88467422e-04
  -4.52676381e-04  -7.79428286e-04  -1.44070509e-04  -1.20299650e-04
   1.04394695e-03   2.44912342e-04   6.98148273e-04   8.53006146e-04
   1.23241625e-03   3.80055862e-05   6.33850577e-04   4.00541350e-04
  -1.40422233e-03  -5.12940111e-04  -1.10805762e-04   5.72285615e-04
   1.65232248e-03  -1.12787599e-03   1.04196464e-04  -4.21624864e-04
   2.13199790e-04  -6.18556514e-05   2.84549344e-04  -5.12063634e-05
  -3.52662895e-03  -4.76412894e-03  -1.71489501e-03  -5.14113053e-04
  -1.47526339e-03  -4.24925383e-04  -8.96748854e-04   1.46649359e-03
   6.27525209e-04   9.96580056e-05   2.82949710e-04  -1.90175290e-03
   4.53012966e-04   1.32996857e-03   1.13961136e-03   8.60190485e-04
   2.80578097e-04  -8.80875014e-05   4.69111721e-04  -9.18387203e-04
   8.77261744e-04   1.21215628e-04   1.27898675e-04   2.14762054e-04
  -1.34041603e-03  -1.32136850e-03   1.00082252e-03  -8.73222089e-05
  -2.93706282e-04   3.79023113e-04  -1.09632645e-04  -4.97151923e-04
  -9.71030444e-04   1.18038189e-02  -1.64105464e-03   1.25883264e-03
  -2.24931445e-03   1.19222491e-03   2.79802684e-04  -9.89130349e-04
  -1.10235089e-03   1.64363626e-03   3.05000838e-04   1.08119531e-03
  -8.14275234e-04   6.02327520e-04  -4.20454773e-04  -1.43997790e-03
  -1.09381112e-03  -1.47318715e-04   1.04618404e-04   1.20916739e-04
   2.27198441e-04  -7.65267527e-04  -3.14925215e-04  -3.98604199e-04
   1.58838963e-03  -6.26918627e-05  -5.23090712e-04  -4.17955453e-05
  -3.96540447e-04   6.56927179e-04   4.30899090e-04  -3.53261057e-05]",,512007,audio/signals_f,,,,
,0.0,0.0,,4995,,,,,,,,90.0,512017,geometry/pose_raw,,129.62269592285156,0.03776548430323601,0.0
,0.0,0.0,,4996,,,,,,,,90.0,512023,geometry/pose_raw,,129.6226348876953,-0.052836041897535324,0.0
