audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4111,,,,,,,,90.0,188858,geometry/pose_raw,,2.2859363555908203,-0.042549628764390945,0.0
,0.0,0.0,,4112,,,,,,,,90.0,188876,geometry/pose_raw,,2.2862460613250732,0.20856671035289764,0.0
,0.0,0.0,,4113,,,,,,,,90.0,188884,geometry/pose_raw,,2.286669969558716,-0.12674866616725922,0.0
,,,,4114,,,,,,,,,188887,crazyflie/status,3.9906160831451416,,,
,,,,4115,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,188891,crazyflie/motors,,,,
,0.0,0.0,,4116,,,,,,,,90.0,188894,geometry/pose_raw,,2.286283493041992,0.06327768415212631,0.0
,0.0,0.0,,4117,,,,,,,,90.0,188904,geometry/pose_raw,,2.286792278289795,0.07366996258497238,0.0
,0.0,0.0,,4118,,,,,,,,90.0,188910,geometry/pose_raw,,2.2866528034210205,-0.05799621343612671,0.0
,0.0,0.0,,4119,,,,,,,,90.0,188917,geometry/pose_raw,,2.2867588996887207,0.022990820929408073,0.0
,0.0,0.0,,4120,,,,,,,,90.0,188935,geometry/pose_raw,,2.2854907512664795,-0.1270396113395691,0.0
,0.0,0.0,,4121,,,,,,,,90.0,188941,geometry/pose_raw,,2.2856225967407227,-0.10261277109384537,0.0
,0.0,0.0,,4122,,,,,,,,90.0,188947,geometry/pose_raw,,2.2857513427734375,-0.07503721117973328,0.0
,0.0,0.0,,4123,,,,,,,,90.0,188957,geometry/pose_raw,,2.2862164974212646,0.10702988505363464,0.0
,0.0,0.0,,4124,,,,,,,,90.0,188967,geometry/pose_raw,,2.285740852355957,0.05759485065937042,0.0
793081386,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4125,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.19379008e-04  -1.15694047e-03   3.30225419e-04  -4.34293353e-04
  -7.59964227e-04   4.16148512e-04   4.96388820e-04  -2.72005622e-04
  -3.33128628e-05   1.04202912e-03   5.17390086e-04  -3.02044908e-04
   9.48276662e-04  -4.82802629e-04  -4.83711134e-04   9.31009417e-04
   9.79851175e-05  -5.43683855e-05  -2.25101510e-04  -4.93657571e-05
  -5.30966325e-04   3.99202690e-06  -7.10435619e-04   5.44835755e-04
  -5.34275256e-04  -2.06827093e-03   5.58729516e-05   4.57420421e-04
  -2.03053653e-01  -3.61484647e-01   2.41444111e-02   9.93859721e-05
  -2.37620273e-03  -2.84752867e-04  -1.04133761e-03  -3.21131374e-05
   3.28497292e-04  -4.31140652e-04   1.23105987e-04   1.66592246e-04
   7.99861155e-04   5.09306337e-05  -4.17414820e-04  -8.49019052e-05
   3.44073014e-05   2.64932460e-04  -2.65150651e-04  -4.85426630e-04
   1.15301926e-04   1.65294972e-04   5.84991532e-04  -1.52512701e-04
   2.89568670e-05   2.66752351e-04  -2.19512527e-04   6.78743352e-04
   6.01205276e-04  -1.26796169e-03  -2.32893042e-03   6.40365412e-04
  -1.66511580e-01  -2.96462983e-01   1.94308683e-02  -1.38457079e-04
  -2.76501523e-04  -1.40165340e-03   4.58449387e-04   2.39712841e-04
   8.08595796e-04  -2.17778230e-04  -4.93475236e-04  -1.83822893e-04
   7.02027348e-04  -2.93117424e-04  -4.29967535e-04  -1.37948940e-04
   4.20355296e-04  -5.95276302e-04   3.08461691e-04   1.18731572e-04
   2.23505456e-04  -2.39069792e-04  -2.49333330e-04  -1.07700551e-04
  -5.14585059e-04  -1.13930553e-04  -6.69759582e-04   8.41311470e-04
  -2.20898131e-04  -5.77239669e-04  -4.24040598e-04   1.33680552e-03
  -1.12854332e-01  -2.00693488e-01   1.31131858e-02   9.91506386e-05
  -5.37174637e-04   9.48550442e-05  -1.02928680e-05   7.33731897e-04
   2.08706333e-04   7.55846093e-04  -5.34198225e-05  -1.67808772e-04
  -6.73946168e-04   6.40134676e-04   5.61284309e-04  -5.64732472e-04
  -9.95047012e-05  -8.91040399e-05  -2.70593388e-04   1.36974762e-04
   5.07312769e-04  -4.06525156e-04  -2.39957590e-05   2.29193203e-04
  -8.09623161e-04  -6.68856956e-04   9.42596584e-04   4.85910510e-04
   1.34306075e-03  -4.92513063e-04  -1.83529116e-03   8.52566271e-04
  -9.18883756e-02  -1.60726115e-01   1.09884655e-02   1.34054499e-04]","[ -4.11188696e-04  -5.12306142e-05   6.74136565e-04   2.02657247e-05
  -3.64302803e-04  -2.57707616e-05  -8.72379402e-04   9.69481334e-05
   4.37947310e-05  -8.99349805e-04  -6.73178001e-04  -6.38930884e-04
  -2.70134042e-05  -2.79120693e-04   7.93048996e-04   4.19883581e-04
   5.58829517e-04   4.39667550e-04   1.86469799e-04  -4.97376663e-04
  -4.42633725e-04   4.38336981e-04  -7.44685181e-04   9.30137030e-05
  -2.80278880e-04  -5.96286613e-04   2.20867014e-03  -1.18397421e-03
   1.02126315e-01   1.81864202e-01  -1.19061004e-02  -1.76807545e-04
  -1.21587841e-03   3.07407929e-04   1.09168165e-03   8.31853831e-04
   5.00469876e-04   7.86913210e-04   2.23972547e-05   2.28623758e-04
   9.62318503e-04   4.77832218e-04   8.22322327e-05  -2.82458932e-05
  -2.79013679e-04  -4.60673706e-04  -5.56358136e-04  -3.88567423e-05
   5.47702366e-04   7.49435974e-04   3.81394988e-04   1.54835565e-04
  -8.94594559e-05  -4.26682789e-04   2.39354820e-04   3.26583860e-04
  -6.66073989e-04  -7.33726891e-04   4.09387460e-04  -2.93101330e-04
  -7.17453063e-02  -1.35579064e-01   9.11026355e-03   1.50360120e-03
  -7.14726921e-05  -1.64931861e-03  -5.25619544e-04   3.51559749e-04
  -4.45896556e-04   2.05684162e-04   4.37088253e-04  -4.84156481e-05
   6.65814907e-04   2.89550866e-04  -7.74301821e-04   1.37354957e-03
   2.07084697e-04   1.53528890e-04   9.00264422e-05   2.66412942e-04
   4.55630390e-04  -4.11047455e-04  -3.02740606e-04  -4.40412659e-05
  -6.01578096e-04   8.40549546e-05   2.43907823e-04   1.32618617e-04
  -1.54232257e-03  -1.95060670e-03   5.54826111e-05  -2.79581669e-04
  -7.34981447e-02  -1.32061839e-01   8.89744237e-03   6.84926927e-04
  -8.40379391e-04  -2.85770529e-05   7.75180757e-04   4.03680664e-04
   4.52082430e-04  -7.19643082e-04   2.65186027e-05   7.38155271e-04
   2.51687074e-04  -5.96333179e-04   2.43882329e-04  -3.22149368e-04
   6.74417970e-06  -3.83346574e-04  -9.74799914e-04  -6.66396460e-04
   2.90865486e-04   5.35696629e-04   3.13498662e-04  -1.12377456e-04
  -4.32066154e-04  -5.40771522e-04   5.77607134e-05   9.52469767e-04
  -8.48943542e-04  -2.64861621e-03  -1.69879524e-03  -1.18776043e-04
  -1.53263822e-01  -2.75360256e-01   1.89478640e-02   1.69304886e-03]",,188969,audio/signals_f,,,,
,0.0,0.0,,4126,,,,,,,,90.0,188976,geometry/pose_raw,,2.2867422103881836,0.11712974309921265,0.0
,,,,4127,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,188983,crazyflie/motors,,,,
,0.0,0.0,,4128,,,,,,,,90.0,188988,geometry/pose_raw,,2.286459445953369,0.15917180478572845,0.0
,0.0,0.0,,4129,,,,,,,,90.0,188997,geometry/pose_raw,,2.2873499393463135,-0.0008557821274735034,0.0
,0.0,0.0,,4130,,,,,,,,90.0,189007,geometry/pose_raw,,2.2875983715057373,0.08192136883735657,0.0
,0.0,0.0,,4131,,,,,,,,90.0,189018,geometry/pose_raw,,2.287529468536377,0.07891616225242615,0.0
,0.0,0.0,,4132,,,,,,,,90.0,189027,geometry/pose_raw,,2.2876784801483154,0.07596486806869507,0.0
,0.0,0.0,,4133,,,,,,,,90.0,189037,geometry/pose_raw,,2.287557363510132,-0.1449940800666809,0.0
,0.0,0.0,,4134,,,,,,,,90.0,189049,geometry/pose_raw,,2.2878684997558594,-0.26423534750938416,0.0
,0.0,0.0,,4135,,,,,,,,90.0,189065,geometry/pose_raw,,2.2863221168518066,-0.025781026110053062,0.0
,0.0,0.0,,4136,,,,,,,,90.0,189072,geometry/pose_raw,,2.2867374420166016,0.024799738079309464,0.0
,0.0,0.0,,4137,,,,,,,,90.0,189081,geometry/pose_raw,,2.2867672443389893,-0.001716768485493958,0.0
,,,,4138,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,189086,crazyflie/motors,,,,
793208073,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4139,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.64926018e-04  -1.17239216e-03   8.54810176e-04   1.93591404e-04
   4.15359216e-04   1.39784199e-04   3.53523938e-04   1.18296703e-04
  -2.27730809e-04  -4.41237120e-04   6.69135334e-05  -6.25776243e-04
  -1.84584351e-05  -3.08110262e-04   2.72421981e-04  -9.01690801e-04
  -5.67998446e-04  -2.44120602e-05   8.05276155e-04   1.49351632e-04
   4.49299841e-04   7.43503158e-04   6.48907677e-04   4.17615811e-04
  -3.30078579e-03   3.57213453e-03   2.92175775e-03  -9.97979078e-04
   2.45359764e-01   3.52751195e-01  -2.45488994e-02  -3.67030269e-03
  -4.88836900e-04  -3.00655607e-04  -6.69540081e-04   5.52153506e-06
  -9.75528092e-04  -2.62255402e-04   1.43038022e-04   6.43111998e-05
  -4.10986657e-04   1.47205137e-04   1.94545282e-05  -2.58641448e-05
  -2.84539448e-04   2.23717550e-04  -7.05033715e-04   4.06717096e-04
  -5.07432094e-04  -1.18076052e-04  -1.09700704e-04  -4.23591904e-04
   1.03776110e-03   1.20472178e-05  -5.74348087e-06   4.29091480e-04
  -2.98456231e-04   6.77198055e-04   2.22841767e-03   9.11458104e-04
   1.06487483e-01   1.64145306e-01  -1.11577287e-02  -9.36167082e-04
  -8.58076528e-05  -2.40547131e-04   8.12887563e-04  -2.22692674e-04
   5.72206569e-04  -6.58704666e-04   9.45703941e-04   6.12341391e-05
   1.99219678e-04  -1.27051026e-04  -3.15007084e-04  -8.05217016e-04
   3.24641180e-04   5.48148673e-05   8.00420996e-04  -1.37055526e-04
   9.28327499e-05  -1.13862145e-04  -9.76954761e-05   3.08549788e-04
  -5.32657781e-04   3.74370633e-04   3.66403547e-04   7.31049688e-04
  -1.53652276e-03   6.81908568e-04   1.93745107e-03   1.09742815e-03
   5.82253262e-02   9.18375030e-02  -6.40765252e-03  -6.21669111e-04
   5.38288965e-04  -1.01454818e-04   2.23901530e-04  -2.49497407e-05
   3.30846233e-04   3.55262950e-04   4.73655004e-04  -4.79712820e-04
   1.36867445e-03  -6.21243264e-04   5.78913838e-04  -2.00419687e-04
   2.44418770e-04   9.94086848e-04  -6.35764329e-04   7.36608170e-04
  -2.48955621e-06  -9.37737204e-05  -2.62492522e-05   2.11527527e-04
   1.43656333e-04   6.28797105e-04  -4.14696871e-04   8.23199167e-04
  -4.31294437e-04  -1.06978160e-03   9.95084643e-04   2.10938486e-03
  -8.75404477e-03  -3.29062343e-04   6.14298973e-04  -3.51309427e-05]","[ -3.48732952e-04  -1.57873030e-03   9.05717752e-05  -8.85750400e-04
   3.64358857e-05  -3.79896519e-04   2.39245041e-04  -3.22562410e-04
   1.85876706e-04   2.26027740e-04  -1.14418304e-04  -1.93767220e-04
  -2.69704382e-04  -3.76295066e-04   1.22622726e-03   2.95198930e-04
   2.62930116e-04   4.73111344e-04   2.20788250e-04   3.48200265e-04
   1.63227232e-05   4.82180621e-06   1.94438529e-04  -5.46169584e-04
  -4.44035686e-04   1.71334413e-03  -1.58437423e-03  -2.49374891e-03
   2.88632363e-02   2.48849094e-02  -2.43758503e-03  -8.46961397e-04
  -5.34778344e-04  -1.55264838e-03  -1.94643682e-04  -2.58907647e-04
  -4.79842856e-05  -6.95183990e-04  -2.66443240e-04   1.83281751e-04
   5.55688981e-04  -1.17387019e-04   9.17926081e-06  -1.57114351e-04
   6.49504800e-05   1.99835689e-04   1.12883848e-04  -4.85750992e-04
   3.72533774e-04  -2.12775980e-04   7.41322176e-04   8.36224295e-04
   3.07293463e-04   4.08480031e-04   6.92881469e-04   5.49276556e-05
  -7.58054259e-04   1.79796782e-03   1.16878329e-03  -1.21224532e-03
   1.67075366e-01   2.29559049e-01  -1.71861183e-02  -2.70544924e-03
   9.03168257e-07  -4.31388646e-04   5.95825491e-04   7.54027686e-04
  -2.57830514e-04  -1.13003305e-04   7.21685356e-04  -6.35364995e-05
  -3.77513410e-04  -2.79149361e-04  -1.34281436e-06  -2.24389456e-04
   9.21359169e-05   2.22267074e-04   2.19714595e-04   1.92985710e-04
   3.22884676e-04   4.01526922e-04   4.56881477e-04  -1.02444421e-04
   1.55151560e-04   1.50834254e-04   3.83601640e-04  -6.03525259e-05
  -1.13667664e-03   3.15460423e-03   1.21293508e-03   3.19454994e-05
   1.34211719e-01   1.87466264e-01  -1.33116450e-02  -1.81284314e-03
   2.82924128e-04  -3.64505919e-04  -1.42332530e-04   1.55329821e-04
  -3.85151885e-04   2.31405094e-04  -1.45023013e-03  -3.40173545e-04
   4.39191936e-05  -5.77167608e-04   7.78891786e-04   3.56257980e-04
   6.79501682e-05  -4.19093121e-05   9.80486075e-05  -3.18003877e-04
  -6.15212339e-05  -2.14639775e-04  -2.19069421e-04   4.78263828e-04
   7.22427270e-04  -3.89821420e-04  -2.01244839e-05   2.90754717e-04
  -2.19223741e-03   3.71315656e-03   1.96486851e-03  -5.51304314e-04
   1.93980992e-01   2.80497491e-01  -1.91313066e-02  -2.86879833e-03]",,189088,audio/signals_f,,,,
,0.0,0.0,,4140,,,,,,,,90.0,189090,geometry/pose_raw,,2.2876815795898438,0.007537938188761473,0.0
,0.0,0.0,,4141,,,,,,,,90.0,189097,geometry/pose_raw,,2.2868144512176514,-0.1118270754814148,0.0
,0.0,0.0,,4142,,,,,,,,90.0,189109,geometry/pose_raw,,2.286435842514038,0.17331071197986603,0.0
,0.0,0.0,,4143,,,,,,,,90.0,189118,geometry/pose_raw,,2.2871501445770264,-0.10272181034088135,0.0
,0.0,0.0,,4144,,,,,,,,90.0,189129,geometry/pose_raw,,2.287123441696167,-0.02222318761050701,0.0
,0.0,0.0,,4145,,,,,,,,90.0,189140,geometry/pose_raw,,2.287642240524292,-0.09146767109632492,0.0
,0.0,0.0,,4146,,,,,,,,90.0,189149,geometry/pose_raw,,2.287536144256592,-0.015025709755718708,0.0
,0.0,0.0,,4147,,,,,,,,90.0,189157,geometry/pose_raw,,2.287410259246826,-0.08618203550577164,0.0
,0.0,0.0,,4148,,,,,,,,90.0,189168,geometry/pose_raw,,2.2872073650360107,-0.224656343460083,0.0
,0.0,0.0,,4149,,,,,,,,90.0,189179,geometry/pose_raw,,2.2864949703216553,-0.05012340843677521,0.0
,,,,4150,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,189192,crazyflie/motors,,,,
,0.0,0.0,,4151,,,,,,,,90.0,189196,geometry/pose_raw,,2.287458896636963,0.061397384852170944,0.0
,0.0,0.0,,4152,,,,,,,,90.0,189205,geometry/pose_raw,,2.28755784034729,0.03157878294587135,0.0
793271427,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4153,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.79048293e-04  -8.73424578e-04  -5.29130775e-05  -2.32530758e-04
   3.64677020e-04  -2.25842174e-04   1.54786729e-04  -1.50971218e-05
   8.70433505e-05   2.39768167e-04   6.55914482e-04  -7.07446830e-04
   1.91175044e-04  -2.43579911e-04   6.98674528e-04  -2.18450907e-04
   4.53951769e-04  -6.85812702e-05   8.92821874e-04   1.65003250e-04
  -1.99895134e-04   9.26052220e-04  -5.73411118e-04  -1.72836953e-04
  -1.11165689e-03   7.33039109e-04  -6.00459520e-04  -2.60225078e-03
   4.27349918e-02   8.82901326e-02  -5.66166779e-03  -1.66677451e-03
  -2.25970824e-03  -1.77547663e-05  -3.61977407e-04   5.65622468e-04
  -6.39111095e-05   8.48791737e-04   1.08284141e-04  -6.40924962e-04
   4.84730612e-04  -4.47989529e-04  -6.82603641e-05  -2.16003842e-04
   2.51017249e-04   3.58852412e-05  -8.58225976e-05   3.99229582e-04
  -1.00830989e-03  -7.45766738e-04   3.78579600e-04  -1.44836056e-04
   2.21698458e-04   5.51419100e-04  -3.26356589e-04   6.73179602e-06
   3.39071907e-04   7.82268122e-04   1.62164471e-03  -6.53587165e-04
   1.35973945e-01   2.64965773e-01  -1.90621130e-02  -3.95270530e-03
   3.10138974e-04   1.46662715e-04   5.93675395e-05   4.32605593e-04
   3.44988977e-04   2.74451158e-04  -1.44922931e-04   2.09997132e-04
  -1.03893886e-04   6.24690263e-04   2.86468246e-04   5.51500474e-04
   7.55591900e-05  -2.95887614e-04  -1.57589137e-04   2.56480067e-04
  -7.60941533e-04  -1.45065223e-05  -1.35312759e-04  -4.19084390e-05
  -3.68161156e-04  -4.03545573e-06  -2.30581471e-04   8.38946493e-04
   2.95900216e-04   1.18886307e-03   1.43591734e-03  -9.55807511e-04
   1.07672736e-01   2.08202049e-01  -1.59940962e-02  -2.99994997e-03
  -1.10330712e-03  -2.92794488e-04  -4.26754879e-04   5.16706612e-04
   5.50153549e-04   8.03633651e-04  -1.24819635e-05   1.06367422e-03
   2.50799960e-04   3.44853324e-04  -2.22710529e-04  -6.31154049e-04
  -3.83742416e-04  -9.22861364e-05   8.48383352e-04   5.97786973e-04
  -3.62774357e-04  -4.37121780e-04   1.04700786e-03  -5.67645067e-04
   4.76445894e-06  -3.83938896e-04   5.25400625e-04   8.32833757e-05
   1.73512875e-04   9.42048617e-04   1.81629672e-03   3.62451305e-04
   1.47645384e-01   2.83332705e-01  -2.07826123e-02  -4.35473770e-03]","[ -7.72260479e-04  -7.29936466e-04  -4.37303970e-05   5.63315582e-04
  -3.12964781e-04   1.21003046e-04  -3.17396538e-04  -8.85343252e-05
   8.98228376e-04   2.23199342e-04   4.07141924e-05  -1.89150247e-04
  -3.40200757e-04  -9.70087538e-04  -1.38147516e-04  -3.86740750e-04
  -8.81629589e-04  -6.72294846e-05  -5.08875179e-04   6.36656419e-04
   7.43306591e-05  -1.73453329e-04  -1.76008980e-04  -4.51308268e-04
  -9.44830710e-04  -1.48993533e-03  -2.81076622e-03   2.74212973e-04
  -1.85899630e-01  -3.55796933e-01   2.70034373e-02   4.40704543e-03
  -1.28665054e-03  -2.79979489e-04   3.55921453e-04   6.26905938e-04
  -4.17575822e-04  -6.34287717e-04  -6.72179973e-04   2.98809115e-04
   5.88101917e-04   2.32773222e-04   4.01302328e-04   1.25880237e-04
   4.41686512e-04  -4.11517249e-04   1.64804907e-04  -2.10324535e-04
   4.51292872e-04   4.03646991e-05  -1.02151791e-03   3.07162874e-04
  -7.85822747e-04   4.95346263e-04  -9.06280300e-04   2.87253206e-05
  -4.85280849e-04  -3.42051295e-04  -1.87144359e-03  -1.76207034e-03
  -6.66072518e-02  -1.22932188e-01   9.75431222e-03   7.02442485e-04
   2.76575913e-04  -1.60530442e-04  -2.00519920e-04  -9.73687915e-04
  -4.34462039e-04  -1.01913407e-03   1.72468950e-04   1.20082062e-04
   1.08674139e-04  -3.29721195e-04   4.47455968e-04  -2.61167064e-04
  -1.77001843e-04   1.66610873e-04   6.67061307e-04  -3.84482672e-04
  -9.38792728e-05  -3.71548813e-04  -3.96225660e-04   3.31534888e-04
  -5.78366627e-04   6.67494896e-04  -7.19210715e-04   5.23031806e-04
  -9.23950050e-04   2.26798875e-04  -1.29121752e-03  -1.10377418e-03
  -3.29455882e-02  -5.89019507e-02   4.94944956e-03   5.95549587e-04
  -3.09682451e-04  -4.49582905e-04   3.52937350e-04  -5.52827492e-04
   5.39193687e-04   3.75550648e-04   5.03119605e-04   6.01723208e-04
   8.44679191e-04  -7.40304240e-04   4.70165571e-04   7.76142057e-04
  -9.50713642e-04  -5.82201756e-04   8.90810566e-04  -5.41668443e-04
   1.95589266e-04  -9.07437570e-05   3.90617759e-04   6.95994648e-04
  -2.46292737e-04  -4.59084898e-04   1.14238472e-04  -2.32251550e-04
  -3.35596793e-04   6.22521853e-04  -4.59596224e-04  -2.70811538e-03
   2.47854888e-02   5.09382077e-02  -3.21933487e-03  -1.71712297e-03]",,189208,audio/signals_f,,,,
,0.0,0.0,,4154,,,,,,,,90.0,189211,geometry/pose_raw,,2.2890636920928955,0.2564171850681305,0.0
,0.0,0.0,,4155,,,,,,,,90.0,189218,geometry/pose_raw,,2.288254499435425,-0.03928521275520325,0.0
,0.0,0.0,,4156,,,,,,,,90.0,189229,geometry/pose_raw,,2.2883517742156982,-0.05403834953904152,0.0
,0.0,0.0,,4157,,,,,,,,90.0,189239,geometry/pose_raw,,2.2890877723693848,0.0769142210483551,0.0
,0.0,0.0,,4158,,,,,,,,90.0,189248,geometry/pose_raw,,2.2896945476531982,0.07241586595773697,0.0
,0.0,0.0,,4159,,,,,,,,90.0,189260,geometry/pose_raw,,2.290742874145508,0.026576265692710876,0.0
,0.0,0.0,,4160,,,,,,,,90.0,189268,geometry/pose_raw,,2.2910194396972656,-0.07119669020175934,0.0
,0.0,0.0,,4161,,,,,,,,90.0,189277,geometry/pose_raw,,2.2908852100372314,-0.023213833570480347,0.0
,,,,4162,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,189285,crazyflie/motors,,,,
,0.0,0.0,,4163,,,,,,,,90.0,189295,geometry/pose_raw,,2.291475534439087,-0.06087446212768555,0.0
,0.0,0.0,,4164,,,,,,,,90.0,189300,geometry/pose_raw,,2.2915329933166504,-0.09568735212087631,0.0
,0.0,0.0,,4165,,,,,,,,90.0,189316,geometry/pose_raw,,2.291429042816162,0.18224869668483734,0.0
,0.0,0.0,,4166,,,,,,,,90.0,189326,geometry/pose_raw,,2.2918717861175537,0.06953693926334381,0.0
793398693,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4167,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.81402550e-04  -8.63435707e-06   2.01497984e-04   5.29285811e-04
   1.12328904e-04  -7.00964418e-04   1.11621548e-03   9.60334146e-04
  -5.26993070e-04  -2.76660314e-04  -5.93240547e-05   2.93376797e-04
   4.12878988e-04  -1.04126317e-04  -3.47781577e-04  -7.31992011e-04
   4.28269355e-04  -2.46183743e-04   2.42607886e-04   5.09098230e-04
  -1.52318884e-04  -6.17785787e-04  -3.68512730e-04  -6.92679896e-05
   2.78577907e-03   5.09208403e-05  -3.02246946e-04  -2.30697729e-03
  -7.86561370e-02  -1.18714675e-01   1.04250927e-02  -8.39504763e-04
   1.16212163e-04   2.32392122e-04  -1.98790018e-04   1.71159554e-05
   2.69351673e-04   6.61990271e-05   1.75482957e-04   2.73459184e-04
   3.06615897e-04  -6.97912255e-05  -5.66495815e-04   1.29473046e-05
  -5.26588410e-05   1.83776632e-04  -1.92058767e-04   4.04018327e-04
   1.44966965e-04  -8.04778421e-04  -6.56515476e-06  -3.82873171e-04
  -1.77201015e-04  -2.98233877e-04   6.73694885e-04   9.07497539e-04
  -7.90378544e-04   4.24908620e-04  -1.10877363e-03  -2.20007612e-03
  -1.56977549e-01  -2.58702934e-01   2.07846649e-02   1.70656480e-03
  -2.95477599e-04   2.66366143e-04  -1.00678322e-03   9.24942025e-04
  -1.87877595e-04   4.07970394e-04   2.71921133e-04  -3.44445405e-04
  -2.47345772e-04  -1.63684366e-04  -1.06411474e-03  -4.05182771e-04
   2.28659541e-04   5.43090398e-04  -6.31575822e-04  -3.99821904e-04
   6.21366664e-04  -5.15574997e-04   1.92159961e-04   4.73868655e-04
  -2.34944760e-04  -5.64758491e-04  -4.71837702e-04   4.09442582e-04
   1.19016168e-03  -1.03286104e-04  -3.64244857e-04  -1.36696477e-03
  -1.20072670e-01  -1.99542552e-01   1.63163934e-02   1.94379943e-03
  -5.96630853e-04  -4.19593969e-04  -4.90423525e-04   1.06560718e-03
   1.45631342e-03   2.95908772e-04   3.68478475e-04   4.22748213e-04
   5.35528350e-04   2.61552341e-04   5.32359059e-04  -2.75127764e-04
   7.99616333e-04   7.56883004e-04   3.23476270e-04  -4.49193292e-04
  -2.27637443e-04  -1.29907479e-04   1.49052779e-04  -1.48069172e-04
   9.07836657e-05   7.05007551e-05   2.17024673e-04  -7.74744141e-04
   1.56306778e-04   4.40543343e-04  -9.78226308e-04  -1.68202701e-03
  -1.53474569e-01  -2.59893179e-01   2.08657943e-02   2.21904321e-03]","[ -1.03528961e-03  -7.55528396e-04  -4.10294568e-04   5.05122065e-04
  -3.71436763e-04  -1.63587625e-04   1.02815735e-04  -5.36260835e-04
   1.98634356e-04  -1.94237626e-04   7.56551744e-05  -5.47030009e-04
   4.09142929e-04   7.45903933e-04  -4.11735033e-04  -1.05028797e-03
  -1.63491248e-04   3.93374590e-04   8.56747560e-04  -3.25913483e-04
   7.41830445e-06   3.49391601e-04  -8.79453364e-05  -4.15751478e-04
   9.67467146e-04  -3.98780452e-04   1.07690273e-03   1.73519272e-03
   1.89703971e-01   3.23417127e-01  -2.61345170e-02  -2.87596486e-03
  -1.69728789e-03  -1.22787850e-03  -5.26508666e-04   9.48989764e-04
   1.59438801e-04  -1.62982869e-05   3.63298604e-05   5.09745150e-04
   3.26932408e-04  -1.01095124e-04  -2.57492677e-04   1.59188348e-04
  -1.70250933e-04  -3.31374031e-05  -2.55564461e-04   3.25696485e-04
  -1.14829862e-04  -4.93724248e-04   8.28385470e-04  -1.83519849e-04
  -4.68088547e-06  -4.56854003e-04  -3.14931385e-04   2.18571513e-05
   1.41760451e-03  -1.43287500e-04  -3.53845127e-04  -1.06193498e-03
   4.63692844e-02   8.90324116e-02  -7.49329152e-03  -1.72985625e-03
  -4.43235942e-04  -3.87844833e-04  -5.85322487e-05   7.33895286e-04
  -6.91926922e-04   7.31127977e-04   2.19391455e-04   3.36079625e-04
   8.10373633e-04   6.15638506e-04   3.15083889e-04  -1.76646514e-04
  -3.83660110e-04   7.57478061e-04  -4.39151016e-04  -7.77762732e-04
   7.43848723e-05   2.97546532e-04   2.58524728e-04   6.95524970e-04
  -4.19221906e-05   2.29377736e-04  -2.74047343e-05   1.82177639e-04
   2.07710499e-03  -5.45956776e-04   5.05162345e-04  -2.38650129e-04
   1.50485523e-02   3.39999050e-02  -2.07497738e-03  -1.11312023e-03
  -8.89518240e-04   5.97839899e-05  -3.50661605e-04   5.56337647e-04
   1.14268262e-03   6.47694455e-04   1.51470726e-04   2.64595117e-04
   4.52123641e-04   6.01227162e-04  -3.42008425e-04  -9.36905271e-05
  -1.87033176e-04  -4.76896239e-04   9.81144694e-05   5.90907468e-04
   7.26347440e-04   8.70887889e-05  -4.33865876e-04   3.95685289e-04
  -1.19174819e-03  -4.41016236e-05   1.01804617e-05   9.49897803e-05
   2.26300652e-03  -4.59993636e-04  -8.82180320e-05  -1.69081031e-03
  -5.08379340e-02  -7.51024485e-02   5.63318934e-03   2.34867941e-04]",,189328,audio/signals_f,,,,
