audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,5078,,,,,,,,90.0,97230,geometry/pose_raw,,2.2676022052764893,0.03219439834356308,0.0
,0.0,0.0,,5079,,,,,,,,90.0,97237,geometry/pose_raw,,2.2665467262268066,-0.069237619638443,0.0
,,,,5080,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,97245,crazyflie/motors,,,,
,0.0,0.0,,5081,,,,,,,,90.0,97249,geometry/pose_raw,,2.2655959129333496,0.1389351487159729,0.0
,0.0,0.0,,5082,,,,,,,,90.0,97259,geometry/pose_raw,,2.266446352005005,0.17115099728107452,0.0
,0.0,0.0,,5083,,,,,,,,90.0,97268,geometry/pose_raw,,2.2677156925201416,0.06080885976552963,0.0
,0.0,0.0,,5084,,,,,,,,90.0,97277,geometry/pose_raw,,2.2684555053710938,-0.023831674829125404,0.0
,0.0,0.0,,5085,,,,,,,,90.0,97289,geometry/pose_raw,,2.2687594890594482,-0.11653356999158859,0.0
,0.0,0.0,,5086,,,,,,,,90.0,97297,geometry/pose_raw,,2.269598960876465,-0.014484388753771782,0.0
,0.0,0.0,,5087,,,,,,,,90.0,97311,geometry/pose_raw,,2.269300937652588,-0.11280030012130737,0.0
,0.0,0.0,,5088,,,,,,,,90.0,97334,geometry/pose_raw,,2.271172046661377,-0.0676455944776535,0.0
,0.0,0.0,,5089,,,,,,,,90.0,97342,geometry/pose_raw,,2.2697665691375732,0.07163871079683304,0.0
,0.0,0.0,,5090,,,,,,,,90.0,97349,geometry/pose_raw,,2.2699670791625977,0.03748592361807823,0.0
,,,,5091,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,97355,crazyflie/motors,,,,
124553096,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",5092,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.17247177e-04   5.68359566e-04   2.27589218e-04  -1.31228636e-03
  -8.47369665e-04   1.25008880e-03   7.81507872e-04   5.59164910e-04
   3.20457155e-04  -8.33322556e-05   2.13035586e-04   2.41703674e-07
  -4.87075304e-04   6.72231312e-04  -1.65155943e-04  -3.86609754e-04
  -1.84072391e-03  -3.60729231e-04   1.94054475e-04   2.52028840e-04
  -4.55261834e-05  -2.48032040e-04   6.97425334e-04   9.65690633e-05
  -1.73911080e-03   1.92364765e-04   5.32124192e-04  -9.18736550e-05
  -3.59608908e-04  -3.24411230e-04   3.13327182e-04   1.17381336e-04
  -7.54912093e-04   3.92513379e-04   2.80366658e-04  -2.77334708e-04
   7.35342765e-05  -6.94712799e-04  -5.85256785e-04  -3.37379955e-04
   4.54580964e-04   5.12431900e-04   3.95266805e-04   3.29551476e-05
   4.18027543e-04  -3.71822127e-04   2.46755546e-04   2.15416032e-04
  -3.57342651e-03   6.30365044e-04  -1.03858096e-04   5.01657836e-04
  -3.75854579e-05   1.31577879e-04  -4.88476508e-06  -2.89840013e-04
   1.29548740e-03  -2.57231568e-05  -2.54373808e-05   5.18221292e-04
  -8.70182485e-05   9.75274525e-05  -8.48685042e-04   2.37284505e-04
  -9.67669417e-04   9.67342174e-04   1.33915484e-04  -1.03607163e-04
  -1.51184868e-04  -5.03964111e-06  -5.01847302e-04   2.84082693e-04
   7.75008230e-05  -5.30193152e-04   4.66892088e-04  -2.26931690e-04
  -2.25461394e-04   6.06104732e-06  -1.23028876e-05   4.41698503e-04
  -1.27753743e-03  -3.88206216e-04   4.25651553e-04   2.49021163e-04
   1.63140692e-04  -5.10823680e-04  -7.21559773e-05   1.28317348e-04
  -1.77043956e-03  -5.50786732e-04   3.73408344e-04  -3.01884284e-05
   4.67444916e-04   1.91545114e-04  -4.98761656e-04  -2.48529104e-04
   8.16169311e-04  -4.27051476e-04  -3.92325048e-04   1.42093952e-04
  -1.01705652e-03  -2.18456335e-04  -2.44487048e-04   2.46025942e-04
  -9.48519519e-05  -3.54072487e-04  -6.88159635e-05  -3.63285508e-05
   8.99383449e-05  -2.41132220e-05   4.75558219e-04  -1.92105828e-04
   2.25099357e-04   2.28342687e-04   1.77919865e-04   7.51566549e-05
   5.48352138e-04  -8.25423995e-05   3.01783817e-04   4.32958877e-05
   1.98135385e-05  -3.46323242e-04   9.51763795e-05  -5.71250857e-05
   2.25705939e-04   6.90336688e-04   4.85345547e-04   4.23829188e-05]","[ -1.30211806e-03  -7.34065543e-04   7.38511095e-04  -1.30375804e-04
  -5.66059374e-04   5.85767149e-04  -1.00181997e-03   7.77040987e-05
  -7.38530594e-04  -1.29765322e-04  -6.39322563e-04  -9.01504754e-05
   6.23455504e-04  -2.01350747e-04  -9.25377244e-04  -6.28795067e-04
  -3.41740949e-03   5.94783458e-04   5.47443400e-04   2.29798425e-05
   4.80534072e-05   2.29309255e-04  -2.18849542e-04  -8.33456143e-05
  -1.98700745e-03   5.28248260e-04   2.94601516e-04  -4.66803263e-04
   1.64504454e-05   3.62576626e-04  -1.36911884e-04  -7.07029685e-05
   9.08371236e-04  -2.03746953e-03   1.31061906e-03   8.27747630e-04
  -2.38792694e-04  -1.38861302e-04   1.16308940e-04  -8.33766127e-04
  -5.44024340e-04   4.02820180e-04  -3.01233813e-04  -3.80696700e-04
  -8.22419242e-04  -1.70111947e-04   2.02227180e-04   1.23540172e-04
  -2.99185282e-04   2.26996315e-04   5.21643233e-06   4.73847787e-04
  -7.11600645e-04   6.29688671e-04  -2.44623225e-04  -2.80738022e-04
  -2.87125958e-03   3.29111754e-05  -1.75952009e-04  -4.39672265e-04
  -3.15433805e-04   2.68048898e-04   4.15446295e-04   1.44415681e-05
  -4.93761676e-04  -4.05529485e-04   6.53364346e-04   2.24417425e-04
   5.82819572e-04   3.38550482e-04  -5.38097345e-04   1.22880316e-04
  -6.97020514e-05  -3.53431446e-04   1.49353262e-04   3.94474511e-04
   9.24000051e-04   6.80325204e-04  -6.05258159e-04   5.42118796e-04
  -1.12889160e-03   4.07496642e-04  -3.30453302e-04   4.80238406e-04
   3.91506008e-04  -9.26960725e-04   2.03009957e-04  -3.14499368e-04
  -3.11108120e-03   1.98759401e-04   3.50882154e-04   6.38311438e-04
   7.85980199e-04   3.14178469e-04   3.31930778e-06   2.88915995e-04
  -9.37466044e-04   2.13018880e-04   1.56287031e-04   6.00253406e-05
  -5.38921042e-04  -6.73320726e-04  -2.53085862e-04   3.32947820e-08
   3.38824524e-04   6.66732085e-04  -5.34867751e-04  -4.91193030e-04
  -2.94857658e-04   6.13616721e-05  -2.24368589e-04  -4.56272945e-04
   1.00882608e-03  -6.27785630e-05   4.29802021e-04   1.75017369e-04
  -5.01825998e-05  -2.03252348e-04   1.64438388e-04   4.55018017e-06
  -3.40728322e-03  -8.95160483e-05   5.09951380e-04  -2.18071626e-04
  -5.74688369e-04   2.78636668e-04  -6.18381891e-04   6.24221720e-05]",,97356,audio/signals_f,,,,
,0.0,0.0,,5093,,,,,,,,90.0,97360,geometry/pose_raw,,2.269773244857788,0.07855939865112305,0.0
,0.0,0.0,,5094,,,,,,,,90.0,97367,geometry/pose_raw,,2.269659996032715,-0.08132167905569077,0.0
,0.0,0.0,,5095,,,,,,,,90.0,97374,geometry/pose_raw,,2.269995927810669,-0.15160848200321198,0.0
,0.0,0.0,,5096,,,,,,,,90.0,97384,geometry/pose_raw,,2.268996477127075,0.03606853261590004,0.0
,0.0,0.0,,5097,,,,,,,,90.0,97393,geometry/pose_raw,,2.270117998123169,0.172775998711586,0.0
,0.0,0.0,,5098,,,,,,,,90.0,97399,geometry/pose_raw,,2.272177219390869,-0.08909106254577637,0.0
,0.0,0.0,,5099,,,,,,,,90.0,97410,geometry/pose_raw,,2.2722606658935547,-0.0070650880225002766,0.0
,0.0,0.0,,5100,,,,,,,,90.0,97419,geometry/pose_raw,,2.2728919982910156,0.05281388759613037,0.0
,0.0,0.0,,5101,,,,,,,,90.0,97427,geometry/pose_raw,,2.2727184295654297,-0.032433297485113144,0.0
,0.0,0.0,,5102,,,,,,,,90.0,97438,geometry/pose_raw,,2.2730512619018555,-0.07472231239080429,0.0
,,,,5103,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,97444,crazyflie/motors,,,,
,0.0,0.0,,5104,,,,,,,,90.0,97448,geometry/pose_raw,,2.272554636001587,-0.19051620364189148,0.0
,0.0,0.0,,5105,,,,,,,,90.0,97466,geometry/pose_raw,,2.2728750705718994,0.0435849167406559,0.0
124679794,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",5106,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.49240693e-04  -3.85603955e-04   1.04204388e-04   7.60411320e-04
   2.15284410e-04   3.37297115e-06  -2.94336583e-04   2.54197337e-04
  -2.72894336e-04  -1.90712228e-08   4.55359987e-05   2.03090676e-04
   3.49234615e-04   8.00447713e-04  -4.27132181e-04  -4.01574478e-04
   2.85249029e-04   3.62643041e-04   4.16780123e-04   4.78708971e-04
   2.19935668e-04  -9.77666277e-05   3.95538867e-04  -2.92209501e-04
  -1.37735298e-03   2.00150040e-04  -3.96682677e-04  -3.37771082e-04
  -3.04053887e-04  -1.74539979e-04  -3.03981215e-05   2.74124264e-04
   2.51261634e-04   1.56394439e-03   6.76598109e-04  -3.85994790e-04
   1.18310127e-04   8.39240383e-05  -3.87835607e-04   4.69612685e-04
   2.22206756e-04  -1.24618906e-04  -2.02844749e-04  -2.04003867e-04
   5.97401304e-05   9.71326663e-05  -1.58304738e-05   1.79645474e-04
  -1.66814926e-03  -1.95704342e-04   5.19165878e-05  -2.76164865e-05
   1.22976053e-06  -4.71602863e-04  -3.59094236e-04  -1.23670834e-04
   2.29754043e-03  -6.28976733e-04  -2.16268600e-04   4.69050341e-04
  -2.59418623e-04  -1.61976699e-04  -4.56228619e-04   1.39298500e-04
  -8.84978101e-04   6.44086802e-04  -6.19320665e-04  -6.66987442e-04
  -1.64744197e-04   2.11863575e-04  -8.30439269e-04  -4.59243427e-04
  -7.50261534e-04  -6.06984016e-04  -1.61999749e-04  -5.71312266e-04
   8.85967384e-05  -3.04661080e-06  -4.70367842e-04   5.55037041e-05
  -3.82385682e-04   2.74956634e-04   9.37961013e-05   3.70973503e-05
  -3.28700495e-04   4.47264814e-04  -2.67403666e-04   4.63839497e-05
  -2.51558097e-03  -5.00868715e-04   2.86662718e-04  -1.05314597e-04
  -1.54814552e-04   3.49168520e-04   5.10522048e-04  -4.50021005e-04
   5.75952290e-04   2.02483498e-04  -2.24970339e-04  -1.96378809e-04
   5.31601894e-04  -8.06123891e-04  -3.79718171e-04   1.62618526e-04
   1.73365348e-04   1.23791397e-04  -2.17739398e-05  -3.62970692e-04
  -8.74436169e-04  -1.46614533e-04   1.45067606e-04   1.21631143e-04
  -3.92001763e-04  -3.39537597e-04  -6.71392365e-04  -3.66130029e-04
  -3.37103585e-04   4.39343858e-04   1.72542816e-04  -5.11129329e-05
  -2.82730849e-04  -1.25972554e-04   2.70124758e-04   2.60265777e-04
   9.13377298e-05   4.64512705e-04  -1.63060977e-05   1.92546897e-04]","[  4.74987843e-04   1.25617953e-05   2.67218536e-04   5.58852451e-04
   2.17626453e-04   1.44174555e-04  -1.02579047e-03   2.47681513e-04
  -7.67117541e-04   1.33953246e-04  -3.30102281e-04   3.41522355e-05
  -7.94578518e-05  -6.50449772e-04   1.83987388e-04  -6.99952536e-04
  -2.40133423e-03  -1.10657871e-04   7.23932986e-04  -1.94545806e-04
  -4.34114118e-05  -2.80864770e-04  -4.15989838e-04   2.91757460e-04
  -1.26998033e-03   3.05930997e-04  -1.72504588e-04  -2.74746926e-05
  -1.70644140e-04  -4.96277760e-04   1.99535847e-04  -7.02446676e-04
   9.18297330e-04   1.38815885e-04   2.71119643e-04   1.69790699e-04
  -1.94575405e-04   5.45147399e-04   8.10423633e-04   3.81275895e-04
  -3.39945633e-04   1.00172772e-04   1.31716923e-04   9.16869103e-05
   2.77347572e-04  -2.36076070e-04   2.79389787e-04  -1.32668327e-04
  -1.46177039e-03  -1.12596015e-03   1.81791056e-05  -4.18175536e-04
  -1.86862890e-05  -2.92422483e-04  -8.08852259e-04   7.30623797e-05
  -2.75761192e-03  -5.81485510e-04  -6.90580346e-04  -1.08257029e-03
  -5.26768381e-05  -7.57703965e-05   3.40187762e-05  -6.51552924e-04
   9.95763810e-04  -2.08870915e-04   2.15778527e-05   1.02764345e-03
   3.48088564e-04  -7.61756266e-04  -3.94277537e-04  -3.94212460e-04
  -2.70072313e-04   3.81586317e-04  -1.69573861e-04  -3.15063546e-04
  -5.32277627e-04  -3.81192716e-04   6.06578658e-04  -8.79708823e-05
  -9.48060479e-04  -2.43562885e-04  -4.21516073e-04   2.55880295e-04
  -5.38929948e-04  -7.36583257e-04   8.33066879e-05  -5.39687535e-05
  -2.65196105e-03  -3.44973261e-04  -1.05658360e-03   1.39317941e-04
  -1.12571099e-04  -4.07964035e-05   2.91661418e-05   2.43440940e-04
   1.09401008e-03  -1.90569588e-03  -2.01714472e-04   7.17851566e-04
  -2.46053212e-04  -5.76852181e-04   6.73154427e-05   7.17462855e-04
   1.14148614e-04   2.10337952e-04  -5.57345047e-04   3.12404009e-04
   4.54720954e-04   5.94356970e-04  -1.02508180e-04  -8.73497993e-05
   5.87332179e-04  -7.32343469e-05   7.90018094e-05  -1.98684429e-05
   2.78875959e-05   2.62568181e-04   2.69127690e-04  -7.18222349e-04
  -3.81590333e-03  -8.06352997e-04   2.38634937e-04  -6.73769857e-04
  -4.49229789e-04   4.11327346e-04   2.21812414e-04   1.87533762e-04]",,97469,audio/signals_f,,,,
,0.0,0.0,,5107,,,,,,,,90.0,97475,geometry/pose_raw,,2.2715439796447754,-0.01618923246860504,0.0
,0.0,0.0,,5108,,,,,,,,90.0,97482,geometry/pose_raw,,2.2706522941589355,0.07095638662576675,0.0
,0.0,0.0,,5109,,,,,,,,90.0,97489,geometry/pose_raw,,2.2717490196228027,-0.058045607060194016,0.0
,0.0,0.0,,5110,,,,,,,,90.0,97498,geometry/pose_raw,,2.2712302207946777,-0.11817778646945953,0.0
,0.0,0.0,,5111,,,,,,,,90.0,97507,geometry/pose_raw,,2.270933151245117,0.046603284776210785,0.0
,0.0,0.0,,5112,,,,,,,,90.0,97516,geometry/pose_raw,,2.272557497024536,0.031817760318517685,0.0
,0.0,0.0,,5113,,,,,,,,90.0,97529,geometry/pose_raw,,2.272245168685913,0.06398855149745941,0.0
,0.0,0.0,,5114,,,,,,,,90.0,97538,geometry/pose_raw,,2.271603584289551,-0.026087094098329544,0.0
,,,,5115,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,97546,crazyflie/motors,,,,
,0.0,0.0,,5116,,,,,,,,90.0,97550,geometry/pose_raw,,2.2710084915161133,0.01533657405525446,0.0
,0.0,0.0,,5117,,,,,,,,90.0,97559,geometry/pose_raw,,2.2704193592071533,-0.128652885556221,0.0
,0.0,0.0,,5118,,,,,,,,90.0,97567,geometry/pose_raw,,2.2707085609436035,0.04650195688009262,0.0
,0.0,0.0,,5119,,,,,,,,90.0,97578,geometry/pose_raw,,2.272120237350464,0.1503111571073532,0.0
124806529,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",5120,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.44835300e-04   5.39867324e-04  -4.13566799e-04   6.42754138e-04
   1.06020074e-04  -2.62409361e-04   1.10007139e-04   2.48386874e-04
   1.17475551e-03   2.00395487e-04   1.59791874e-04   2.43656803e-04
  -4.19299759e-04  -4.23864913e-05   9.25576955e-04   3.50251503e-04
  -1.83481723e-04   4.06818872e-05   1.01457947e-04  -7.38443923e-05
  -3.13816185e-04  -7.00325530e-04   4.69753286e-06  -8.99865481e-05
  -4.28187748e-04   4.76338551e-04  -8.39827990e-05   3.54311313e-04
  -7.34664616e-04  -2.72973848e-04  -6.84044382e-04   1.67670194e-04
   3.30938230e-04  -1.47514671e-04   2.16602639e-05  -8.13112012e-04
   1.40260017e-04   5.93049394e-04   7.49291969e-04   5.31893747e-05
   3.69339978e-04  -1.52658497e-04  -3.61896469e-04  -8.31866055e-04
  -2.85236223e-04  -2.83680129e-04   1.31043082e-04   1.48519830e-04
  -3.94196110e-03  -7.39787705e-04  -4.86924022e-04  -1.88216552e-04
   2.06585013e-04   3.77352233e-04   1.10565226e-04   5.95716192e-05
   1.64549600e-03   1.24301921e-04   4.73825145e-04   2.81048269e-05
   6.34651398e-04  -1.75843743e-04  -3.28902592e-04  -7.77219422e-04
   7.01802725e-04   1.02415250e-03  -4.42916207e-04   6.73510134e-04
  -5.41120651e-04  -3.07114940e-04   2.74580700e-04  -1.50924796e-04
  -5.59773413e-04   4.49749437e-04  -2.87545845e-04  -3.28587194e-05
   1.20805802e-04   5.43928763e-05   1.13673566e-03   2.98599043e-05
  -1.24542543e-03  -6.85257372e-04   7.95012165e-04  -3.49150396e-05
  -4.36584349e-04   6.28694659e-04   2.29010213e-04   5.16867382e-04
  -4.04915132e-04  -3.64739652e-04   1.01293216e-03   8.82237509e-05
  -8.97378050e-06   2.62872782e-04   8.13695806e-06  -2.79277505e-04
   7.64262863e-04   2.81531975e-05   5.91998454e-04  -7.16687209e-05
   1.58590032e-04  -2.99644249e-04  -2.61009380e-04   6.01066451e-04
   1.82107571e-04  -7.95109780e-04  -2.63798356e-05  -4.29827051e-05
  -5.50061057e-04   2.04130774e-04  -3.13677228e-05   2.50335899e-04
  -3.48637870e-04  -6.12381147e-04  -7.69303515e-05  -8.50931625e-04
   5.82316949e-04   5.62837406e-04   1.37831390e-04   7.41186668e-04
   5.92978264e-04   5.89078467e-04   2.78811844e-04  -3.11112177e-04
   4.04889724e-05  -5.06198034e-04  -1.04732651e-04   1.26880535e-04]","[ -2.78663775e-03  -7.83463125e-04   4.42999648e-04   3.14624107e-04
  -4.96455934e-04  -6.86408486e-04  -7.66164798e-04   4.77609865e-05
  -9.78155877e-04  -5.60484710e-04   2.13988460e-05   3.20080842e-04
  -1.41036318e-04  -2.82569032e-04  -1.85237906e-04  -9.59780125e-04
  -4.44557425e-03  -5.05146396e-04  -3.03998560e-04   4.91392741e-04
  -2.43504343e-04   2.74040503e-04  -6.01506734e-04  -1.20850309e-04
  -1.19479385e-03   8.76860431e-05  -1.67148421e-04  -4.38022020e-04
   3.33016156e-04   1.62562748e-04   1.80872972e-04   4.80810704e-04
  -7.25640915e-04  -1.33455731e-03  -5.07112360e-04  -4.10630775e-04
  -4.96360008e-04   8.42966838e-04  -1.07594102e-03   4.37618583e-04
   1.99211339e-04  -4.76708257e-04  -7.91174971e-05  -5.37603511e-04
  -3.79712037e-05   6.98913704e-04   4.32558591e-06  -3.59340629e-04
  -9.99506330e-04  -1.64786383e-04  -8.14652885e-04  -2.24631935e-04
   7.25757855e-06   2.47201242e-05   4.57766873e-05   5.19453548e-04
  -1.83473702e-03   1.59519441e-05   1.64989528e-04   3.46561894e-04
  -5.07722551e-04   1.47088358e-04  -2.93347606e-04  -5.69247990e-04
  -2.10304465e-03  -1.01352322e-04  -3.73444018e-05   4.47457831e-04
   1.27234589e-03   6.45387336e-04   1.05604180e-04  -6.09390554e-04
  -9.88567335e-05  -5.08224126e-04   1.51925531e-04  -5.34140621e-04
  -3.34614422e-04  -1.27073712e-04   2.06776051e-04  -5.96318976e-04
  -2.50539766e-03  -4.78711037e-04  -5.22485294e-04   2.46900163e-04
   1.02281410e-04  -2.33307423e-04   7.78728572e-05  -9.11187308e-05
  -2.91848998e-03  -2.14067200e-04  -7.42899138e-04  -4.44139179e-04
  -4.20968863e-04  -1.62740369e-04   7.80092814e-05  -2.70538236e-04
  -6.62629958e-04   9.99492331e-05  -3.09514231e-04   1.07879925e-03
  -2.09515652e-04  -6.06464106e-04  -1.03004696e-03  -9.09697847e-05
  -7.82602001e-04  -5.44521899e-05   2.32091043e-04   1.05568836e-03
   7.29286112e-05   9.14681004e-05   7.13504152e-04   5.09035017e-04
   1.04778213e-03   1.11210284e-05  -1.08435255e-04   2.47678923e-04
  -3.09066556e-04   5.77137456e-04  -5.50924160e-04   2.50090932e-04
  -1.87618064e-03  -9.40264203e-04  -5.76120801e-05  -8.14776649e-05
  -3.73619579e-04  -4.30020620e-04   8.33848826e-05  -1.66725775e-04]",,97580,audio/signals_f,,,,
,0.0,0.0,,5121,,,,,,,,90.0,97597,geometry/pose_raw,,2.2727389335632324,0.047031767666339874,0.0
,0.0,0.0,,5122,,,,,,,,90.0,97603,geometry/pose_raw,,2.2731168270111084,-0.03664403781294823,0.0
,0.0,0.0,,5123,,,,,,,,90.0,97610,geometry/pose_raw,,2.273663282394409,0.020487098023295403,0.0
,0.0,0.0,,5124,,,,,,,,90.0,97618,geometry/pose_raw,,2.273639678955078,-0.06012281775474548,0.0
,0.0,0.0,,5125,,,,,,,,90.0,97626,geometry/pose_raw,,2.274426221847534,0.13263152539730072,0.0
,0.0,0.0,,5126,,,,,,,,90.0,97637,geometry/pose_raw,,2.276637554168701,0.40287262201309204,0.0
,,,,5127,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,97643,crazyflie/motors,,,,
,0.0,0.0,,5128,,,,,,,,90.0,97648,geometry/pose_raw,,2.27751088142395,-0.14955386519432068,0.0
,0.0,0.0,,5129,,,,,,,,90.0,97657,geometry/pose_raw,,2.276684522628784,-0.04206269606947899,0.0
,0.0,0.0,,5130,,,,,,,,90.0,97665,geometry/pose_raw,,2.2762367725372314,-0.08154715597629547,0.0
,0.0,0.0,,5131,,,,,,,,90.0,97678,geometry/pose_raw,,2.2757997512817383,0.21744179725646973,0.0
,0.0,0.0,,5132,,,,,,,,90.0,97686,geometry/pose_raw,,2.277296304702759,0.08018963783979416,0.0
124933226,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",5133,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.17751668e-04   8.02286435e-04  -5.32756152e-04  -5.99498046e-04
   8.37532280e-04  -2.77150481e-04  -3.47223075e-04   1.50630207e-04
   9.59440484e-04   2.94486294e-04   2.26113829e-04   3.95178708e-04
   2.79310014e-04   1.52787298e-03  -4.80056391e-04  -9.95363574e-04
   2.42263358e-03   5.40335779e-04   3.52352596e-04  -4.14248614e-04
   1.76509173e-04   6.40706043e-04   5.46443334e-05   8.88143666e-04
   1.54219929e-03   8.71570592e-05   4.04031714e-04  -4.57097602e-04
   9.47534645e-05   8.21253052e-05  -2.79612432e-04  -7.82274990e-04
  -1.70841595e-04   5.95028978e-04  -1.70567748e-03   4.64835437e-04
  -6.57618395e-04   8.90070805e-05   5.77278435e-04  -1.01309794e-03
   5.31381695e-04   8.13784427e-05  -1.32865680e-04  -7.03528276e-05
  -9.47284454e-04  -2.92266632e-04   2.44574039e-04  -2.97389313e-04
  -1.02667976e-03   2.34122941e-04   9.37838486e-05  -5.89535994e-05
   2.78513762e-04   2.48663069e-04   4.66825004e-04   2.50777288e-04
   2.53381743e-03  -5.52561309e-04   1.02869380e-04  -1.04534556e-03
  -5.96278696e-04  -7.76161323e-05  -3.81976075e-04  -2.65422103e-04
  -7.86734512e-04  -1.20726982e-05  -1.61433054e-04  -3.45487177e-04
   3.79924546e-04  -5.38140943e-04  -1.89268729e-04  -6.49668160e-04
  -1.76173111e-04  -1.03496430e-04  -6.36113109e-04   2.28939360e-04
   3.11560347e-04  -3.50896764e-04  -4.23623947e-04  -5.21086738e-04
  -2.91897159e-05   4.29326261e-04   3.80945974e-04   2.62529036e-04
  -3.01562133e-04   2.53309932e-04   2.95102567e-04  -7.26580096e-04
   3.32801463e-03  -4.11212386e-04   2.74907707e-05  -5.98793733e-04
   7.84810865e-04   1.71098218e-05  -2.46209209e-04   2.88416923e-04
   5.16930246e-04   8.28897813e-04   5.01054164e-04   5.93034609e-04
  -8.69697906e-05  -2.39127592e-04   4.79974202e-04   3.68117035e-04
   5.61698864e-04  -2.27908211e-04  -7.92170293e-04  -5.09370584e-04
   2.59927241e-04  -9.27157933e-04  -5.06682671e-04   1.42276967e-05
  -6.05164736e-04   3.92715592e-05   3.19463143e-04  -6.02640561e-04
   3.35558070e-05   6.20096107e-05   9.04825501e-05  -5.55952021e-04
   4.40026401e-03   2.69973505e-04   3.24084045e-04  -6.20256251e-05
  -7.60916912e-04   1.84375080e-04   2.85552989e-04   6.55031181e-05]","[ -1.28794543e-03  -7.05558574e-04  -4.73929336e-04   8.84983339e-04
  -4.26236831e-04   2.54166487e-04   6.64676540e-04  -2.56774307e-04
  -5.85005037e-04   3.32597207e-04   4.17545030e-04   1.95157612e-04
   3.80098718e-05  -2.22347386e-04   1.17102289e-03  -1.56409718e-04
  -3.93076660e-03  -1.87668338e-05   1.86824996e-04  -9.14730190e-04
   1.16815667e-04   3.75818927e-05  -4.68484068e-04  -2.09772552e-05
  -1.88477896e-03  -2.04800701e-04  -7.86709075e-04  -4.62467055e-04
  -7.55027722e-05   6.70954934e-04   2.30927122e-04   3.45576933e-04
  -1.50919857e-03   4.62936587e-04  -6.39371341e-04   4.62879660e-04
   3.76285112e-04  -2.27147466e-05   5.81009255e-04   8.22095462e-05
   3.73147253e-04   2.13734951e-04  -7.77331152e-05  -1.27431849e-06
   1.52909051e-04  -3.30965908e-04   1.85481724e-04   9.81408288e-04
  -3.41060199e-03   4.20929777e-04   1.45739381e-04  -1.31958921e-04
   3.09969357e-04   3.25036017e-05  -3.23067652e-04  -1.64842932e-04
   1.47117686e-03  -3.68564302e-04  -3.18922685e-06  -8.65269103e-05
   1.31200388e-04   4.61610034e-04  -7.29962994e-05  -4.49365762e-05
  -1.34739373e-03  -1.01764128e-03   2.50166457e-04  -2.20129019e-04
   3.01964552e-04  -5.09715115e-04  -9.32973810e-04   7.31973196e-05
  -9.94903618e-04   1.68508617e-04  -3.02694069e-04  -1.10822439e-05
  -8.82438762e-05   1.96125562e-04   5.53098507e-04   5.00051887e-04
  -1.25990552e-03  -2.82929279e-04  -5.72881370e-04   2.14785250e-04
   5.33079656e-05  -3.31045652e-04  -2.28823847e-04  -1.11849426e-04
  -2.03112978e-03   4.28047148e-04   4.41455340e-04  -4.99205315e-04
   2.36599662e-04   2.47682270e-04  -1.77137030e-04   4.28106374e-04
  -1.50284695e-03  -9.02147556e-04  -3.44212778e-04   1.81979834e-04
   4.21755685e-04   1.19448741e-05  -2.42826442e-04  -1.29981752e-04
   4.86335455e-04   1.90912571e-04   8.40116991e-06   3.76549579e-04
   3.09371826e-05   2.77924468e-04   2.22599629e-04  -1.14278329e-04
   6.95978175e-04  -2.26393284e-04   4.35471942e-04   4.56743612e-04
  -3.63938976e-04  -3.38137412e-04   1.60915602e-04  -8.16080661e-04
  -2.63626222e-04   4.96632187e-04  -2.15374952e-04   7.50533000e-05
  -2.25436379e-04   4.63096338e-04   9.81909980e-05   3.88527667e-04]",,97695,audio/signals_f,,,,
,0.0,0.0,,5134,,,,,,,,90.0,97697,geometry/pose_raw,,2.2759408950805664,-0.06290629506111145,0.0
