audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,42,,,,,,,,90.0,73522,geometry/pose_raw,,123.426025390625,-0.03365311026573181,0.0
,0.0,0.0,,43,,,,,,,,90.0,73535,geometry/pose_raw,,123.42674255371094,-0.20689983665943146,0.0
,0.0,0.0,,44,,,,,,,,90.0,73542,geometry/pose_raw,,123.42517852783203,0.20279647409915924,0.0
,0.0,0.0,,45,,,,,,,,90.0,73553,geometry/pose_raw,,123.42591857910156,-0.020850980654358864,0.0
,0.0,0.0,,46,,,,,,,,90.0,73564,geometry/pose_raw,,123.42498779296875,0.049616795033216476,0.0
,0.0,0.0,,47,,,,,,,,90.0,73572,geometry/pose_raw,,123.42375183105469,0.02665313147008419,0.0
,,,,48,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,73578,crazyflie/motors,,,,
,0.0,0.0,,49,,,,,,,,90.0,73592,geometry/pose_raw,,123.42382049560547,-0.07667814940214157,0.0
324249199,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",50,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.37068215e-04  -8.85482063e-04  -3.91472690e-03   5.20009955e-04
   1.98396249e-03   2.64218170e-03   1.43065001e-03   1.20814913e-03
   3.41521436e-03   1.95532478e-03   1.69258961e-03   1.45094306e-03
  -2.52808153e-04  -1.29179680e-03  -6.66657943e-05   8.09574325e-04
   3.41509376e-03  -4.62149445e-04   8.23907903e-05   5.99549850e-04
   1.00434723e-03  -4.21600853e-04   4.64601617e-04   4.37484297e-04
  -1.83300220e-03   5.58661530e-04  -1.43272759e-04   2.87139992e-05
  -6.50900474e-05  -2.15353779e-04  -2.58362386e-04  -1.01911355e-04
   8.57740059e-04   4.42611694e-04  -2.68655829e-03   3.62969516e-03
   1.44291276e-04   1.68152153e-04   1.51096738e-03  -2.16988567e-03
  -1.41645689e-03   8.62261222e-04  -3.32842174e-04  -1.44132890e-03
  -3.89877416e-04  -2.77056883e-04   7.22008757e-04   5.99947816e-04
   6.75951538e-04  -3.81502294e-04  -7.34444708e-04   7.98789959e-04
   5.50481898e-04  -2.16589915e-03   4.85188619e-04  -8.63180147e-04
   1.58308330e-03  -3.60981678e-04   3.23352375e-04  -6.02336804e-05
  -4.57640039e-04  -2.08867335e-04   9.63349157e-05   7.63754011e-04
  -1.38294068e-03   2.98265077e-04  -6.23439788e-04  -1.04164961e-03
   3.79712554e-04  -1.07685511e-03  -3.60925077e-03  -9.54879972e-04
  -2.26434227e-03   2.46013398e-03   8.04315845e-04  -1.11978350e-03
  -1.35359168e-03  -2.40808091e-04   1.58069000e-04  -3.65776825e-04
   5.32538630e-04   2.23659939e-04   6.29768940e-04   3.52958159e-04
   7.93156913e-04  -3.33019532e-04   1.33030058e-03   7.65525911e-04
  -1.40072207e-03   1.73483335e-04   8.14502637e-05  -6.98037562e-04
  -1.50335953e-04  -2.49990000e-04   2.55996507e-04  -2.83595960e-04
  -3.04765580e-03  -3.10712121e-03  -2.04765098e-03   1.43487751e-03
  -2.18628976e-03   1.44308573e-03  -1.22470502e-03   2.96036643e-03
   3.49330972e-03  -6.48504240e-04   3.51262686e-04   7.52362539e-04
  -1.85995523e-04  -4.04948543e-04   8.88752402e-05  -5.17765729e-05
  -1.81939523e-03  -1.54220150e-04   5.62422443e-04  -4.00243211e-04
   1.03855025e-04   5.45268646e-04  -5.17021865e-04  -5.91833727e-04
   2.65723071e-03  -3.94975708e-04  -3.71339629e-05   4.92000487e-04
   4.13875416e-04  -2.77144893e-04   2.82143243e-04  -5.95822872e-04]","[ -1.32929313e-03   2.84698792e-03   5.34908904e-05  -6.62013073e-04
   2.82239774e-03   1.82046299e-03   1.87023514e-04   8.84458655e-04
  -2.80475244e-04   1.42905337e-05  -2.54633662e-04   6.35376433e-04
   6.34565717e-04   6.27017114e-04   1.43113313e-04   2.00207985e-04
  -4.47685015e-05  -2.24220639e-04   1.02836313e-03   4.25893260e-04
   1.74391127e-04   2.09684265e-04   1.25257950e-03  -3.06102564e-04
  -8.07272154e-04   6.50505317e-05   1.48632433e-04   6.98882854e-04
   6.66413762e-05   1.28445768e-04  -6.98112126e-06  -5.87384100e-04
  -3.25839687e-03  -4.10479121e-03  -3.59643600e-04  -1.19945791e-03
   1.01313228e-03  -1.81154360e-03   8.10924917e-04  -8.82321503e-04
   1.70708139e-04  -6.12452917e-04   1.86962716e-04  -8.48936441e-04
   1.08967256e-03  -5.20151050e-04  -9.52611095e-04  -6.05497626e-04
   1.99069356e-04  -7.66332960e-05   3.32002470e-04  -1.02976547e-03
   4.56487876e-04  -1.22507080e-03   2.29512822e-04  -3.11304146e-04
  -9.64149134e-04   4.72098007e-04   5.87888971e-05   3.24735534e-04
  -4.08346852e-04  -4.26506333e-04   1.06022671e-04  -4.77725291e-04
  -1.73976924e-03  -2.66666757e-03  -1.98845915e-03   1.28270756e-03
   2.08434137e-03   2.44692853e-03   3.29054426e-04  -1.73504493e-04
  -5.07752411e-04   6.23826287e-04   5.35244704e-04  -4.73099615e-04
   2.00173934e-04   1.41373093e-04   1.22680562e-03  -7.13757181e-04
  -7.69850158e-05   2.64460541e-05   4.77942551e-04   6.12980220e-04
   4.14212875e-04   5.72730321e-04  -5.86130773e-06   3.58619174e-04
  -2.65263807e-04   6.43456413e-04   2.75112048e-04  -1.98961308e-04
   2.00623064e-04  -5.94984507e-04   8.52084486e-06  -4.88025689e-04
  -3.25183268e-03  -4.51885909e-03  -2.46947189e-03   2.70135561e-03
   1.83892192e-03   5.90962823e-04  -1.35666539e-03   1.34003162e-03
  -6.57037948e-04   1.84633618e-03   9.69701854e-04   2.35096100e-04
   3.24611377e-04   1.03493349e-03   3.81077669e-04   1.29519240e-03
   9.36654396e-06  -4.42066783e-04  -4.63456730e-04  -6.24830020e-04
  -5.72063611e-04  -1.55739323e-03  -1.39995676e-03  -5.52877493e-04
  -1.47360936e-03   4.71695646e-04   2.52774335e-04   6.52005110e-05
  -5.24993986e-04   9.88163738e-05   6.01244916e-04   3.88303772e-04]",,73597,audio/signals_f,,,,
,0.0,0.0,,51,,,,,,,,90.0,73600,geometry/pose_raw,,123.42306518554688,-0.05864633619785309,0.0
,0.0,0.0,,52,,,,,,,,90.0,73607,geometry/pose_raw,,123.42340087890625,-0.061013683676719666,0.0
,0.0,0.0,,53,,,,,,,,90.0,73613,geometry/pose_raw,,123.4233627319336,0.029434768483042717,0.0
,0.0,0.0,,54,,,,,,,,90.0,73623,geometry/pose_raw,,123.42471313476562,-0.39569079875946045,0.0
,0.0,0.0,,55,,,,,,,,90.0,73632,geometry/pose_raw,,123.42542266845703,0.09185647964477539,0.0
,0.0,0.0,,56,,,,,,,,90.0,73643,geometry/pose_raw,,123.42596435546875,-0.24237790703773499,0.0
,0.0,0.0,,57,,,,,,,,90.0,73653,geometry/pose_raw,,123.42504119873047,0.21421335637569427,0.0
,0.0,0.0,,58,,,,,,,,90.0,73663,geometry/pose_raw,,123.42528533935547,-0.13676811754703522,0.0
,0.0,0.0,,59,,,,,,,,90.0,73673,geometry/pose_raw,,123.42378234863281,0.06863359361886978,0.0
,,,,60,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,73680,crazyflie/motors,,,,
,0.0,0.0,,61,,,,,,,,90.0,73684,geometry/pose_raw,,123.4225082397461,0.05483853444457054,0.0
,0.0,0.0,,62,,,,,,,,90.0,73692,geometry/pose_raw,,123.42223358154297,0.231840118765831,0.0
,0.0,0.0,,63,,,,,,,,90.0,73701,geometry/pose_raw,,123.42111206054688,0.09240096062421799,0.0
324375898,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",64,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.66471559e-03  -1.64631871e-03  -2.20339838e-03  -2.18252698e-03
   3.19546182e-03  -1.94852677e-04   2.87009776e-03   1.49474153e-03
  -1.59631469e-04  -8.24186951e-04  -6.31743169e-04  -1.01691636e-03
  -1.32729963e-03  -1.07122597e-03  -9.56726260e-04  -7.98024994e-04
  -1.94997713e-03  -2.31211598e-05   4.62608354e-04   2.78500404e-04
  -2.61352616e-05   3.01267195e-04  -6.68599037e-04   5.63454960e-05
  -1.00938580e-03  -1.80334799e-04   3.64920706e-05   1.35812326e-03
  -3.04273213e-04  -1.12144381e-03  -3.03595181e-04   1.09343979e-04
   2.66419002e-03  -3.66067677e-03  -9.23435029e-04   6.76719588e-04
  -1.11527822e-03   2.69319932e-03  -1.56582298e-03   2.93483201e-04
   2.11794907e-03   2.21470348e-03   7.02187535e-04  -1.91494892e-03
   3.17655096e-04   2.22075294e-04  -9.67472879e-05  -9.38342855e-05
  -1.16419152e-03   1.66573853e-04   3.08902818e-04  -4.01354686e-04
  -1.04781466e-04   2.53592618e-04  -7.67085468e-04  -4.84841672e-04
   7.78537709e-04   6.39993523e-04  -6.76738680e-04  -3.17085272e-04
   1.28862215e-04   3.64110485e-04  -1.79759139e-04   5.52413228e-04
  -2.15738057e-03  -5.75048383e-04  -9.60607547e-04   2.08211190e-04
   6.20144419e-06  -4.10910754e-04   4.45458310e-04  -3.35309585e-03
   7.84327101e-04  -7.34014087e-04  -5.76970051e-04   2.20659561e-03
  -7.74347223e-04  -7.16865179e-05   3.14032921e-04   6.69066096e-04
   7.41243362e-04  -8.61399574e-04   3.30682815e-04  -8.76437814e-04
  -1.61310658e-04  -3.84184706e-04   5.10116923e-04   6.62884791e-04
  -5.67916781e-04  -3.92053480e-05  -2.73289712e-04   9.35766875e-05
   7.60100374e-06  -7.87529716e-05   5.44648501e-04   2.66269344e-04
  -1.68490689e-03  -2.63251830e-03   1.09929824e-03   2.65236245e-03
   2.20374297e-03  -4.26632061e-04  -1.01023575e-03  -1.23022590e-03
   1.29340414e-03   5.30851481e-04  -1.33368117e-03   2.55260733e-03
   7.88010424e-04  -7.18574098e-04  -1.38928182e-04   1.89082042e-04
   3.25471931e-03   6.65980042e-06   1.10624975e-03  -2.80663953e-05
   4.20051045e-04   1.98310343e-04   2.58794229e-04   3.06759059e-04
   1.30940729e-03   9.91528621e-04   2.60369212e-04  -8.40076013e-04
   1.38989533e-04  -1.98224545e-04  -3.06635571e-04  -3.99568598e-05]","[  2.58079753e-03  -1.89733983e-05  -8.95996520e-04  -2.98532518e-03
  -1.66520348e-03   7.81087554e-04  -2.02147709e-03   1.57871254e-04
  -1.23389519e-03  -1.41027733e-03   6.50337490e-04  -9.91417095e-04
   1.23210461e-03  -6.18696969e-04  -7.47293117e-04  -5.99432737e-04
   2.72653205e-03  -2.04203970e-04  -9.65426152e-04  -7.62351192e-05
   2.34701060e-04   8.32669786e-04   2.97370949e-04  -2.80505192e-05
  -1.13322539e-03  -1.02361082e-06   2.67130526e-04  -5.89915260e-04
   4.93672327e-04  -7.37951254e-04  -1.90924311e-05  -5.50735160e-04
   9.09457012e-05  -2.11928459e-03   3.82296450e-04  -1.98258064e-03
  -4.44589299e-04   5.73842437e-04  -2.21415277e-04  -2.31255870e-03
   1.98156456e-04  -4.10300272e-04  -1.37213722e-03   5.88667812e-04
  -8.32912396e-04  -8.27134179e-04  -1.07264495e-04   5.55852661e-04
  -3.15517071e-04  -2.09504971e-04  -2.79750442e-04   7.33781344e-05
   2.46359967e-04   1.35590104e-04  -2.98013882e-04   5.06717421e-04
   1.04981184e-04  -9.23812258e-05   1.29519409e-04  -4.66781581e-04
  -7.43460958e-04  -4.78911170e-05  -2.37001150e-04  -1.63547040e-04
   2.20229058e-03  -2.98913044e-04   1.90549798e-03   2.27985624e-03
   1.96195464e-03   1.22571050e-03   3.46130924e-04  -8.33766535e-06
   1.68508512e-03  -1.44067092e-03   7.22477678e-04  -6.54359756e-05
  -1.13185408e-04  -1.11987884e-03  -4.78722213e-04  -7.94440217e-04
   1.20294886e-03   7.54210283e-04  -1.28615403e-03   6.40584331e-05
  -4.79072507e-04  -4.95829911e-04   4.06416657e-05  -1.00460323e-03
  -2.17211462e-04   2.84207606e-04   9.46569024e-04   4.95861692e-04
   5.03899530e-04   7.89612473e-04   4.28261090e-04  -2.08033671e-05
  -2.47358927e-04  -2.03829911e-03   6.18932419e-04   3.99324112e-03
   3.58169945e-03  -9.41223116e-04   2.30561345e-04   6.58879988e-04
   2.30402118e-04  -3.25069763e-04  -4.68879647e-04  -1.97956222e-03
   6.72579627e-04   8.03007802e-04  -1.06904644e-03   3.32291878e-04
  -2.23678397e-03  -7.95122469e-04  -1.07354484e-03   5.09074132e-04
  -1.04428851e-03  -8.55546561e-04   6.19933358e-04   8.58707470e-04
  -9.80621087e-04  -3.73519404e-04   2.16062675e-04   1.63154618e-04
   6.89301582e-04   6.41497900e-05  -4.45050537e-05   1.08573600e-04]",,73707,audio/signals_f,,,,
,0.0,0.0,,65,,,,,,,,90.0,73713,geometry/pose_raw,,123.4210205078125,0.1452597975730896,0.0
,0.0,0.0,,66,,,,,,,,90.0,73729,geometry/pose_raw,,123.42081451416016,0.08088724315166473,0.0
,0.0,0.0,,67,,,,,,,,90.0,73735,geometry/pose_raw,,123.41987609863281,0.08498509228229523,0.0
,0.0,0.0,,68,,,,,,,,90.0,73743,geometry/pose_raw,,123.42137908935547,-0.07607101649045944,0.0
,0.0,0.0,,69,,,,,,,,90.0,73753,geometry/pose_raw,,123.4209213256836,-0.03176995739340782,0.0
,0.0,0.0,,70,,,,,,,,90.0,73761,geometry/pose_raw,,123.4200439453125,0.18634392321109772,0.0
,0.0,0.0,,71,,,,,,,,90.0,73773,geometry/pose_raw,,123.41995239257812,0.11596181243658066,0.0
,,,,72,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,73780,crazyflie/motors,,,,
,0.0,0.0,,73,,,,,,,,90.0,73783,geometry/pose_raw,,123.42115783691406,-0.05375923588871956,0.0
,0.0,0.0,,74,,,,,,,,90.0,73793,geometry/pose_raw,,123.42141723632812,0.000831276411190629,0.0
,0.0,0.0,,75,,,,,,,,90.0,73803,geometry/pose_raw,,123.42314147949219,-0.3464842736721039,0.0
,0.0,0.0,,76,,,,,,,,90.0,73811,geometry/pose_raw,,123.42522430419922,-0.3078499138355255,0.0
,0.0,0.0,,77,,,,,,,,90.0,73821,geometry/pose_raw,,123.42588806152344,-0.11476951092481613,0.0
324439269,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",78,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.62088375e-03   2.19913345e-04   2.15430791e-03  -3.34887824e-04
   8.62564775e-05  -2.97625491e-04  -3.93418886e-05  -1.42764498e-03
   5.51681675e-04   2.87055876e-03  -8.33590806e-04   8.49453034e-04
   1.71100523e-03  -1.11108029e-03  -9.24668624e-04   4.98016481e-04
   2.24029645e-06  -6.63749175e-04  -1.22885464e-03   2.20602611e-04
   1.12461427e-03  -4.55793634e-04   5.35452797e-04   7.07936706e-05
   7.58469803e-04  -1.15178281e-03   1.08955731e-03   2.23366427e-04
   7.37331924e-04  -5.34033985e-04  -6.14705030e-04   9.95355804e-05
   2.24113488e-03   2.27238145e-03   1.47824452e-04   2.22647586e-03
  -2.05798802e-04   9.67180473e-04  -1.18327938e-04   2.08280934e-03
  -3.32449214e-04   5.98777115e-05  -3.01669643e-05  -7.65322358e-04
  -1.12160307e-03  -7.18966592e-04   6.24330656e-04   4.92916442e-04
  -3.80931306e-06  -2.79593834e-04  -4.28066560e-04   8.01877119e-04
   3.91813024e-04   1.48228882e-03   1.47527011e-04   3.98715900e-04
  -6.60170219e-04  -1.09611399e-04   3.94685165e-04  -7.04249775e-04
   9.03213047e-04  -3.41256266e-04  -1.61184042e-04   7.93369021e-04
   3.53980623e-03   3.70324193e-03   1.24991406e-03  -2.99565203e-04
   7.86749821e-04  -2.32255575e-03  -2.51928763e-03  -9.06573259e-04
  -1.95183582e-03   4.25758597e-04   6.63134619e-04  -1.13110442e-03
  -3.92156508e-04   4.98668640e-04  -5.76802413e-04   5.77348692e-04
   2.99080537e-04  -1.23479054e-03   8.16291664e-04  -1.89288112e-05
   1.20011042e-03  -9.56328935e-04   5.02509181e-04  -3.86156433e-04
   4.88911406e-04  -9.01594292e-04  -1.20886322e-03   5.73425903e-04
  -5.23398689e-04  -7.84552831e-04  -1.94766617e-05   7.55183515e-04
   3.40915564e-03   2.57515861e-03   5.12534170e-05   2.45689019e-03
  -3.30853276e-04   3.46744433e-04   6.02530672e-05  -1.86389778e-04
   1.39013887e-03  -1.31950527e-03  -1.23330986e-03  -1.24308851e-03
  -4.66657802e-04   2.96231592e-03  -2.12263200e-03  -8.23654584e-04
  -2.15689559e-03  -3.42503161e-04  -1.92524836e-04   6.70595502e-04
   1.05816805e-04   3.56139237e-04   2.12184183e-04  -3.28390888e-04
  -1.15226093e-03   1.20056808e-04   1.59545059e-04   1.45093829e-03
  -5.22649789e-04   1.19751575e-03  -2.31237253e-04  -2.99879815e-04]","[ -4.46254527e-03  -9.63423983e-04  -1.06314162e-03  -1.62020646e-04
   3.88156732e-05  -6.03331660e-04   1.88549282e-03  -2.70019984e-04
  -3.02353816e-04  -3.84567888e-04  -2.90149736e-04  -6.93395734e-04
   2.02028337e-03  -5.13335981e-05  -1.33756583e-03   8.79964908e-04
  -1.35466387e-03  -1.45481690e-03  -5.52515150e-04   1.26206709e-04
  -8.60233326e-04   2.68927251e-04  -6.26891153e-04  -1.23289123e-04
   1.46281836e-03   2.16611836e-04   5.02469600e-04  -1.63029833e-03
   9.42118641e-05   1.41376309e-04   3.07535345e-04   2.68408301e-04
  -4.08115983e-03   2.18895171e-03  -1.29401757e-04   1.39082922e-03
  -1.75800780e-03   7.09086744e-05   1.83650991e-03  -1.95867993e-04
   2.47729884e-04   1.02949748e-03  -8.81751534e-04   9.94602218e-04
   1.37062161e-03  -1.48223282e-03   4.52051318e-05  -6.85377512e-04
  -3.15803074e-04   7.58002396e-04  -3.87939101e-04  -2.17921144e-04
  -3.14453995e-04  -6.12738368e-04  -1.94383450e-04  -2.55601044e-05
   8.05232325e-04  -5.06217009e-04  -1.00634317e-03  -6.57319673e-04
  -2.13374151e-05  -1.13943091e-03   9.84529965e-04   4.02455393e-04
  -2.05880334e-03   4.90673177e-04   7.35490466e-04  -1.91435858e-03
   2.11117833e-04  -7.96301931e-04   8.77791725e-04   1.13020558e-03
   7.79542315e-04  -3.61194042e-03   1.32254674e-04   6.45113905e-05
  -6.23113941e-04   1.54395401e-03   8.83629371e-04  -1.12708239e-03
  -1.20004429e-03  -5.00669412e-05  -3.34376993e-04  -1.09016511e-03
  -1.06277337e-04   1.02841621e-03   6.16180769e-04  -3.19421582e-04
   1.53539726e-03   1.45159021e-03   1.51756802e-03   2.03649630e-04
  -4.17401461e-04  -1.35419119e-04   3.93706141e-04   4.01860685e-04
  -3.82181816e-03  -2.26947595e-04   3.33308708e-04  -6.26951805e-04
   2.21898872e-03  -4.95683344e-04   9.68007298e-05  -5.29666548e-04
  -1.93522545e-03  -3.47398734e-03  -1.50906941e-04  -5.87119372e-04
  -1.63660749e-04  -9.73296177e-04   6.13313983e-04   1.06854516e-03
   7.53315690e-04  -3.42457206e-04   4.01280005e-04   2.69103853e-04
   1.27199128e-05   4.34539106e-05   3.14763194e-04  -2.97375984e-04
   1.14598742e-03  -3.82225786e-04   1.13672367e-03  -2.76934792e-04
   1.03660161e-04   6.98325341e-04  -1.90315128e-04   8.24142626e-05]",,73824,audio/signals_f,,,,
,0.0,0.0,,79,,,,,,,,90.0,73834,geometry/pose_raw,,123.42511749267578,0.028625410050153732,0.0
,0.0,0.0,,80,,,,,,,,90.0,73852,geometry/pose_raw,,123.42549896240234,0.06035343185067177,0.0
,0.0,0.0,,81,,,,,,,,90.0,73859,geometry/pose_raw,,123.4256820678711,-0.18727555871009827,0.0
,0.0,0.0,,82,,,,,,,,90.0,73867,geometry/pose_raw,,123.427001953125,-0.11420638114213943,0.0
,0.0,0.0,,83,,,,,,,,90.0,73873,geometry/pose_raw,,123.42692565917969,-0.04033428803086281,0.0
,,,,84,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,73878,crazyflie/motors,,,,
,0.0,0.0,,85,,,,,,,,90.0,73881,geometry/pose_raw,,123.4293212890625,-0.2884393632411957,0.0
,0.0,0.0,,86,,,,,,,,90.0,73893,geometry/pose_raw,,123.42973327636719,-0.06365852802991867,0.0
,0.0,0.0,,87,,,,,,,,90.0,73903,geometry/pose_raw,,123.43086242675781,-0.033602915704250336,0.0
,0.0,0.0,,88,,,,,,,,90.0,73913,geometry/pose_raw,,123.43151092529297,-0.19409404695034027,0.0
,0.0,0.0,,89,,,,,,,,90.0,73923,geometry/pose_raw,,123.43211364746094,0.06621316075325012,0.0
,0.0,0.0,,90,,,,,,,,90.0,73934,geometry/pose_raw,,123.43336486816406,-0.23175325989723206,0.0
324565955,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",91,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.01722636e-04   5.14075626e-04   3.10087437e-03  -8.54523154e-04
  -8.80951760e-04   2.27484596e-03  -1.23974140e-04   4.72484709e-04
   1.72279053e-03   2.69650074e-04  -3.32605850e-06  -1.72155327e-03
   1.47654093e-03   9.39503312e-04  -8.05529417e-04   5.00941998e-04
   4.64962533e-04   2.73119949e-04   7.58179114e-04  -7.13010726e-04
   4.03740501e-04   3.06988892e-04   2.42759226e-04  -2.38023495e-04
  -1.32428785e-03  -1.84071920e-04   5.94622805e-04  -2.60908040e-04
  -4.37655486e-04   6.67592627e-04  -3.23926390e-04   1.82011630e-04
  -3.33840773e-03  -1.97136169e-03   1.89817522e-03  -2.83556583e-04
  -1.96123037e-05   5.40547073e-04   1.35478890e-03  -1.24223426e-03
  -3.00541025e-04   5.83096698e-05   1.53443823e-03  -2.18098838e-04
   9.76905925e-04   2.05767661e-04  -1.26489589e-03  -5.23892930e-04
  -9.19965678e-04  -9.50751768e-04  -2.00733281e-04  -3.55516066e-04
  -9.87132516e-05   4.16186085e-04  -1.28197426e-04  -2.93222023e-04
   2.38114852e-04  -1.63792443e-04   3.83906008e-04   6.75039191e-04
  -6.51286624e-04   3.04064946e-04  -5.47257077e-05   8.61922046e-04
  -1.16011861e-03  -1.82198361e-03   2.24189344e-03  -1.27944222e-03
  -6.78915821e-04  -3.54059506e-03  -4.06076811e-04   7.57796588e-05
  -2.58605229e-03   2.45717843e-03  -6.91035588e-04   6.65047555e-04
  -3.54091491e-04  -1.02382859e-04   1.89079635e-03  -9.64299426e-04
  -2.02337644e-04  -3.89345339e-04  -5.88425959e-04   4.53441869e-04
  -1.91684521e-05  -6.64252846e-04  -1.79767667e-05  -2.80428154e-04
  -1.09320355e-03   5.64074086e-04   7.28553103e-04  -1.28516316e-04
   9.93455411e-04   3.75730480e-04   1.34115442e-04   3.45617707e-04
  -6.13280060e-03  -6.09810231e-05  -2.34353181e-04  -1.68965908e-03
   1.32702943e-03   4.47844481e-03   8.62935674e-04  -2.67618592e-03
   1.02470251e-04  -1.44302263e-03   5.86944516e-05  -6.39261911e-04
  -5.40053821e-04   1.31566299e-03   1.04080001e-03  -8.15934443e-04
   6.39741309e-04   6.04864734e-04   4.48994018e-04  -6.39472637e-05
  -6.08918373e-04   7.59061222e-05  -1.16112153e-03   1.97662623e-04
  -1.42588874e-03   3.20928521e-05  -6.09428680e-04   1.29609922e-04
  -1.08365850e-04  -3.54669057e-04   6.39968319e-04   7.47748200e-05]","[  7.00398698e-04   1.64204789e-03   5.23479539e-04  -7.82401912e-06
   8.27753276e-04   1.83724170e-03   1.26007828e-03   5.18865127e-04
  -3.92161863e-04  -2.17567757e-03  -7.02508842e-04   6.11346331e-04
   2.39564083e-03  -1.61810126e-03  -2.11998544e-04  -3.23210988e-05
   7.56633992e-04  -4.80731629e-04   1.63672026e-03  -2.01292845e-04
  -9.25764791e-04  -4.06451523e-04  -2.15180306e-04  -3.36447527e-04
   1.40550220e-03   8.85529793e-04  -5.31462603e-04   4.30035361e-05
   6.24042586e-05  -5.04671712e-04   1.12213500e-04  -1.27433566e-04
  -3.26067815e-03  -4.41916491e-05  -4.81871364e-04  -9.51221446e-04
  -1.62815195e-04  -3.13078263e-03   2.51343660e-03   1.86823262e-03
   6.84897299e-04  -6.30777155e-04   9.55860422e-04  -1.00110180e-03
  -1.62386670e-04  -2.86011084e-04  -8.70507967e-04  -6.16402031e-05
   7.64416356e-04  -1.01995771e-03   1.26099202e-03  -3.14607489e-04
  -7.96439708e-04  -7.35322305e-04  -2.94233527e-04  -7.24256170e-05
  -1.64273591e-03  -1.38861127e-04  -6.21269282e-06   8.84663372e-04
  -6.26361725e-05  -1.97561822e-04   2.40208465e-04  -2.11403079e-04
   1.91302900e-03   6.68422552e-04  -1.34365272e-03   1.47304163e-04
   6.47362671e-04   3.79086193e-03  -7.73771782e-04  -4.65239835e-04
  -2.31566047e-03   1.39464973e-03  -9.39135032e-04  -2.24837597e-04
  -1.36626256e-03  -1.45355938e-04   2.94467784e-04  -1.28299859e-03
   1.51500420e-03   9.43034538e-04   6.95924857e-04   2.93566234e-04
   7.61330943e-04   3.46810382e-04   9.52778151e-04   3.66170338e-04
   1.38101913e-03   5.73836383e-04  -2.48078315e-04  -2.51663907e-04
  -8.90773663e-05  -2.86924420e-04  -2.50711673e-05   4.85618366e-05
  -1.68574089e-03  -6.79116114e-04   3.92184069e-04   2.37784721e-03
  -1.19904918e-03  -4.78078378e-04   2.35085317e-05  -4.40175092e-04
   1.39959913e-03   1.66624482e-03   1.35402966e-04  -9.68692475e-04
   1.56021037e-04  -1.47863571e-03   2.25704978e-03   1.24748010e-04
  -3.00514954e-03   1.35599330e-05   1.47415791e-03   3.68937544e-05
   3.23270593e-04  -4.51053493e-05   5.00950729e-04   1.60121417e-05
  -2.89778295e-03  -1.26867249e-04  -2.68107222e-04  -8.99433566e-04
  -1.00028155e-05   3.05335736e-04   2.69512384e-04   3.74621421e-04]",,73941,audio/signals_f,,,,
,0.0,0.0,,92,,,,,,,,90.0,73942,geometry/pose_raw,,123.43477630615234,0.018703393638134003,0.0
,0.0,0.0,,93,,,,,,,,90.0,73953,geometry/pose_raw,,123.4372329711914,-0.0856742113828659,0.0
,0.0,0.0,,94,,,,,,,,90.0,73963,geometry/pose_raw,,123.43705749511719,0.02399253658950329,0.0
,0.0,0.0,,95,,,,,,,,90.0,73971,geometry/pose_raw,,123.437255859375,-0.14795058965682983,0.0
,,,,96,,,,,,,,,73984,crazyflie/status,4.0064520835876465,,,
,,,,97,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,73988,crazyflie/motors,,,,
,0.0,0.0,,98,,,,,,,,90.0,73993,geometry/pose_raw,,123.43705749511719,0.0623621940612793,0.0
,0.0,0.0,,99,,,,,,,,90.0,73999,geometry/pose_raw,,123.43668365478516,-0.1598564237356186,0.0
,0.0,0.0,,100,,,,,,,,90.0,74005,geometry/pose_raw,,123.43655395507812,0.038300640881061554,0.0
