audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4189,,,,,,,,90.0,1040639,geometry/pose_raw,,136.45558166503906,-0.1266300529241562,0.0
,0.0,0.0,,4190,,,,,,,,90.0,1040647,geometry/pose_raw,,136.456298828125,-0.13741236925125122,0.0
,0.0,0.0,,4191,,,,,,,,90.0,1040658,geometry/pose_raw,,136.45623779296875,-0.062323592603206635,0.0
,0.0,0.0,,4192,,,,,,,,90.0,1040668,geometry/pose_raw,,136.4558563232422,-0.05296623334288597,0.0
,0.0,0.0,,4193,,,,,,,,90.0,1040679,geometry/pose_raw,,136.45559692382812,0.024349963292479515,0.0
,0.0,0.0,,4194,,,,,,,,90.0,1040687,geometry/pose_raw,,136.456298828125,-0.029919862747192383,0.0
,0.0,0.0,,4195,,,,,,,,90.0,1040701,geometry/pose_raw,,136.45750427246094,-0.22348706424236298,0.0
,0.0,0.0,,4196,,,,,,,,90.0,1040712,geometry/pose_raw,,136.45693969726562,0.19541707634925842,0.0
,,,,4197,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1040717,crazyflie/motors,,,,
,0.0,0.0,,4198,,,,,,,,90.0,1040720,geometry/pose_raw,,136.4564666748047,0.012802287004888058,0.0
,0.0,0.0,,4199,,,,,,,,90.0,1040738,geometry/pose_raw,,136.4560546875,-0.2571621537208557,0.0
,0.0,0.0,,4200,,,,,,,,90.0,1040747,geometry/pose_raw,,136.45639038085938,0.014339130371809006,0.0
,0.0,0.0,,4201,,,,,,,,90.0,1040754,geometry/pose_raw,,136.45626831054688,-0.022449303418397903,0.0
1279480056,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4202,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.20476075e-03  -1.12124544e-03   1.79563198e-04   1.77863659e-03
  -4.07295162e-03   3.38704209e-04   5.03751042e-04   8.59104563e-04
  -2.18553958e-03   1.28012465e-03  -7.77556677e-04   4.96137945e-04
  -7.71857100e-04  -4.70938568e-04  -1.51110417e-03  -3.33910051e-04
  -1.38796610e-03  -1.79982613e-04   9.09814204e-04  -2.81860703e-04
  -4.89474507e-04  -1.12600427e-03   1.20899756e-03   5.82135253e-05
   2.26891279e-04  -4.60288662e-04  -1.23711443e-03  -1.39117369e-03
  -1.04325148e-03  -4.98581640e-02  -4.16590869e-02  -1.37921434e-03
  -2.25203577e-03  -1.28540641e-03   3.07369424e-04   9.56979464e-04
  -1.64029433e-03  -4.56741604e-04  -1.51482399e-03   3.81629798e-05
   6.31092931e-04   1.02823938e-03   1.27894676e-03  -4.10495268e-04
   1.78686599e-03  -7.19454954e-04   5.52227953e-04  -6.88243017e-05
   4.84021322e-04  -2.83734902e-04   5.09148231e-04   9.83622449e-05
  -4.48496605e-04  -6.95313793e-05   2.00101873e-03  -8.92813667e-04
   5.57156920e-04   8.74497462e-04   1.54143700e-03  -1.73615408e-03
  -1.20494794e-02   2.81661987e-01   3.21866214e-01   3.00321961e-03
  -1.45885290e-03   1.57478754e-03   2.62503931e-03  -4.54570458e-04
   1.92879955e-03  -5.98562590e-04  -1.60261267e-03  -7.44560966e-05
   2.77793687e-03  -3.48687725e-04   1.47460483e-03   2.62274465e-04
  -2.80260429e-05  -1.82732751e-04  -2.79060681e-04   1.22299686e-03
   2.84642301e-04   1.24757426e-04   2.81949993e-04   6.56764721e-04
  -3.99545388e-04   2.95366015e-04  -1.62652030e-03  -8.05998396e-04
   8.51751538e-04  -5.97402570e-04   1.13083795e-03  -6.80113502e-04
  -1.93748940e-02   3.75762969e-01   4.52202082e-01   3.34213488e-03
   2.04371696e-04  -9.88669810e-04   2.75626732e-03   1.35794363e-03
  -1.98815746e-04   1.56911847e-04  -7.48781138e-04  -1.98718766e-03
  -1.61035947e-04   1.01127219e-03   9.71816771e-04   9.98620235e-05
  -1.92699139e-03  -9.35805321e-04   1.10376114e-03   5.89283591e-04
   5.36815205e-05   2.79699569e-04   2.97942606e-04   2.97709455e-04
  -2.89965828e-06   6.24752778e-04   1.34632527e-03  -2.61736219e-04
  -5.66003262e-04  -2.25798273e-03  -1.79349422e-03   2.06233677e-03
   6.64985180e-03  -1.77244514e-01  -2.01528683e-01  -3.02774552e-03]","[ -4.60452260e-03  -1.78992143e-03   1.66195340e-03   1.41066220e-03
  -1.46307016e-03  -3.24924849e-03  -9.26153269e-04  -4.72596090e-04
   2.03713984e-03  -1.28709548e-03  -6.97137089e-04   2.59992853e-03
  -8.53067788e-04  -7.66473531e-04   4.05619619e-04  -4.60184208e-04
  -1.44788180e-03   5.37429005e-04  -6.54550677e-05   3.45692504e-04
   8.95993959e-04  -2.75128172e-04  -1.70231229e-04   1.39661992e-04
   1.14873133e-03   1.92720932e-03   7.27249426e-06  -1.78070914e-03
  -1.32888909e-02   2.47946158e-01   3.14924896e-01   1.11203175e-03
  -7.12371839e-04  -1.50616327e-03  -1.18754408e-03  -1.33869809e-03
   3.42966709e-03   1.65923766e-03   5.42017457e-04  -7.43763638e-04
   2.90707714e-04  -6.57514960e-04   3.69925605e-04  -1.67071266e-05
   2.28568912e-03  -4.93840955e-04   1.25791365e-03  -1.39544043e-03
  -6.08782691e-04  -1.08248089e-03  -4.94804583e-04  -5.07278892e-04
   8.09787016e-04   1.63963705e-03   4.54931171e-04   9.70571709e-04
  -2.29620142e-04  -5.17881650e-04  -2.25230982e-03   3.47991707e-03
   1.93114001e-02  -3.48455340e-01  -4.61590320e-01   8.34833132e-04
  -1.04069966e-03  -3.22152628e-03   1.03833945e-03   9.30316804e-04
   1.62318232e-03  -1.55661808e-04  -7.69685255e-04  -1.95553224e-03
  -3.13892309e-03   3.78613186e-04   7.21625052e-04  -1.34566729e-03
  -7.81547744e-04   6.12976262e-04   1.44578679e-03  -2.60928832e-03
  -7.35805224e-05   2.99037783e-04  -1.46940409e-04  -4.38097341e-04
   1.06201833e-03  -9.31907736e-04  -2.25155702e-04  -3.84612445e-04
   9.88164218e-04   1.56183983e-03  -1.68208021e-03  -6.47018198e-04
   1.38997827e-02  -2.05746263e-01  -2.91790307e-01   1.37755810e-03
   1.77819794e-03  -2.44722376e-03  -2.51370668e-03   1.93158258e-03
  -7.37752533e-04   2.24682153e-03   7.07583036e-04   5.23427501e-04
  -5.11982129e-04  -1.21669879e-03  -9.83116101e-04   6.64254825e-04
  -1.52421172e-03   2.34086838e-04   1.16999414e-04   2.58521177e-05
  -6.14929071e-04   1.01890857e-03   1.36099610e-04  -7.99122732e-04
   1.69064806e-04  -2.47239310e-04  -1.67290680e-03  -2.10384751e-04
   6.52289542e-04   3.00865900e-03  -2.49613542e-04  -2.50676041e-03
  -1.22625101e-02   2.38813400e-01   3.13484997e-01   1.68645382e-03]",,1040757,audio/signals_f,,,,
,0.0,0.0,,4203,,,,,,,,90.0,1040763,geometry/pose_raw,,136.4555206298828,0.010266908444464207,0.0
,0.0,0.0,,4204,,,,,,,,90.0,1040770,geometry/pose_raw,,136.4560546875,-0.170171856880188,0.0
,0.0,0.0,,4205,,,,,,,,90.0,1040777,geometry/pose_raw,,136.4568328857422,-0.029047468677163124,0.0
,0.0,0.0,,4206,,,,,,,,90.0,1040789,geometry/pose_raw,,136.45726013183594,0.018386315554380417,0.0
,0.0,0.0,,4207,,,,,,,,90.0,1040799,geometry/pose_raw,,136.45669555664062,0.27170342206954956,0.0
,0.0,0.0,,4208,,,,,,,,90.0,1040808,geometry/pose_raw,,136.45741271972656,0.15007038414478302,0.0
,,,,4209,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1040814,crazyflie/motors,,,,
,0.0,0.0,,4210,,,,,,,,90.0,1040818,geometry/pose_raw,,136.4558563232422,0.15297865867614746,0.0
,0.0,0.0,,4211,,,,,,,,90.0,1040828,geometry/pose_raw,,136.4554901123047,-0.09124341607093811,0.0
,0.0,0.0,,4212,,,,,,,,90.0,1040839,geometry/pose_raw,,136.45553588867188,-0.021054627373814583,0.0
,0.0,0.0,,4213,,,,,,,,90.0,1040849,geometry/pose_raw,,136.45535278320312,-0.07401309907436371,0.0
,0.0,0.0,,4214,,,,,,,,90.0,1040869,geometry/pose_raw,,136.4549560546875,-0.0888032540678978,0.0
1279606690,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4215,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.13991036e-03  -3.93601228e-03  -1.14507671e-03  -5.44131792e-04
  -2.99151568e-03  -3.19134531e-04  -2.66424334e-03   3.16606951e-03
  -1.50375662e-03   7.24428042e-04  -1.01392902e-03  -1.99947797e-04
  -2.89357413e-04   1.49896354e-04  -1.80243480e-03   8.35136452e-04
  -6.80960948e-04  -6.00222033e-04  -1.03404385e-03   5.96610334e-05
  -5.30464400e-04  -5.99631283e-04  -1.35078107e-03  -3.25893896e-04
   8.48653319e-04  -1.53410714e-04   2.08631522e-04   4.50537121e-03
   1.06774271e-02  -2.66585022e-01  -3.46707612e-01  -1.22711889e-03
   4.56835609e-03   3.78137780e-03  -3.35606257e-03  -5.41004585e-04
  -5.23962779e-04   6.63287821e-04  -1.37587689e-04  -1.62267534e-03
   1.06659805e-04   9.23701562e-04   3.08139686e-04   1.68647981e-04
   4.45813406e-04   4.40011150e-04   3.59969417e-04   3.68217239e-03
  -7.66570563e-04  -8.83580826e-04  -1.15356474e-04  -1.37320676e-04
   9.43453982e-04  -9.03965265e-05  -2.46119627e-04  -1.17649301e-03
  -1.93075524e-04  -4.54450375e-04  -5.59695764e-04  -7.03806756e-03
  -1.40199913e-02   4.18862641e-01   5.52996159e-01  -3.86283093e-04
  -3.26802162e-03  -1.39998342e-03   3.79018905e-03   3.78666882e-04
   1.58859510e-03  -9.89211374e-04   2.30953970e-04  -5.34315011e-04
  -2.63414253e-03  -6.07769645e-04   5.82853332e-04   1.33715803e-04
  -1.33214053e-04   8.29327037e-04  -1.62739679e-03   4.93089156e-03
  -9.21176339e-04   9.06567802e-05   1.78632792e-04   1.10605877e-04
   1.04667793e-03  -1.28070475e-03  -1.21143123e-04  -7.85166514e-04
   2.39151777e-04  -1.38725585e-03  -1.94552398e-04  -5.08157257e-03
  -4.59919032e-03   2.91922480e-01   3.90263170e-01  -1.88899401e-04
   1.43057352e-03   2.42980593e-03  -1.85606186e-03   2.08485196e-03
   9.22391540e-04  -4.30840009e-04   1.54780201e-03  -2.95648351e-04
  -1.28740550e-03   2.21340233e-04  -2.69357860e-03  -1.02850911e-03
   6.49330846e-04   8.26110598e-04  -6.14082237e-05  -1.23001717e-03
   6.64394000e-04  -1.43165188e-03  -9.20544553e-04  -1.15577003e-03
  -7.12756650e-04   9.20340011e-04  -6.70046138e-05  -2.18930363e-04
  -1.20024997e-04  -2.26024562e-03  -8.25782918e-05   5.07556275e-03
   9.82452743e-03  -2.82170266e-01  -3.73157084e-01  -8.11545178e-05]","[ -4.03367274e-04   1.64587167e-03  -3.90269887e-03   4.43485938e-03
   1.51236076e-03  -7.44427598e-05  -2.32837629e-05  -1.19867187e-03
   2.40806583e-03   1.91871601e-04   3.23733111e-04  -9.70035442e-04
   2.71978730e-04  -8.40129214e-04  -5.44357463e-05  -1.43153220e-03
   8.58136395e-04   4.09104628e-04   4.77033667e-04  -1.00212847e-03
   6.45307009e-04  -2.11810431e-04  -1.73824618e-03  -7.37375754e-04
  -1.31703424e-03   1.29141635e-03   3.70883034e-04   1.84558914e-04
   5.00994455e-03   1.71010941e-03   9.47573781e-03  -1.43150438e-03
  -3.19438078e-03  -5.92552591e-04  -6.12388249e-04  -9.85720661e-04
   1.39155978e-04   1.00145349e-03  -8.36957770e-04   9.16718796e-04
  -1.26347493e-03  -6.48980960e-04   4.54022491e-04   5.59665030e-04
   7.23901205e-04  -6.38521858e-04   1.24578585e-03  -1.40167132e-04
   1.84709043e-03   5.28694654e-04   1.93773842e-04   8.11941456e-04
   7.29580119e-04  -7.17121700e-04  -9.18263453e-04  -9.02996107e-05
   7.50643521e-05  -9.18818172e-04   6.31286879e-04  -3.45854694e-03
  -1.93110760e-02   2.12852702e-01   2.67921507e-01   3.62749957e-03
   2.05676630e-03  -4.90599498e-03  -9.81069868e-04   7.34619389e-04
  -1.62655464e-03   1.30916270e-03   2.63974816e-03   1.01725757e-03
   7.36490474e-04   7.76053406e-04  -2.00522816e-04  -5.37554333e-05
  -1.06609100e-03  -8.94461176e-04   1.18762150e-03   2.87610316e-03
   6.58253557e-04   3.81235237e-04   7.29826919e-04  -4.33366047e-04
   1.02829223e-03  -1.29251945e-04   1.72520475e-03   7.73698674e-04
  -1.38739357e-03   2.80807493e-03   9.09719965e-04  -7.47838058e-03
  -2.17421427e-02   3.42915028e-01   4.37948823e-01   2.97060935e-03
  -2.63179652e-03  -4.66744974e-03  -1.26942387e-03  -1.85944955e-03
  -1.80790923e-03   1.45741482e-03  -1.62558368e-04  -2.96746839e-05
   9.58722259e-04  -7.22843106e-06  -9.87565494e-04   3.79825942e-04
  -8.89042334e-04  -6.14249264e-04   8.92148819e-06  -1.62529657e-04
  -1.37767312e-03   8.91657663e-04  -8.50687851e-04  -1.29920372e-05
  -1.70144183e-03   4.13147820e-04   1.23494060e-03  -3.91556387e-06
  -2.71499564e-04  -3.98218777e-04  -2.68746575e-04   1.31040742e-03
   1.26215629e-02  -1.32170737e-01  -1.65632442e-01  -2.57194461e-03]",,1040874,audio/signals_f,,,,
,0.0,0.0,,4216,,,,,,,,90.0,1040875,geometry/pose_raw,,136.45567321777344,0.004940969403833151,0.0
,0.0,0.0,,4217,,,,,,,,90.0,1040884,geometry/pose_raw,,136.45591735839844,-0.10202613472938538,0.0
,0.0,0.0,,4218,,,,,,,,90.0,1040892,geometry/pose_raw,,136.4556427001953,-0.08897014707326889,0.0
,0.0,0.0,,4219,,,,,,,,90.0,1040899,geometry/pose_raw,,136.45811462402344,-0.3349050283432007,0.0
,0.0,0.0,,4220,,,,,,,,90.0,1040911,geometry/pose_raw,,136.45753479003906,-0.2508377134799957,0.0
,,,,4221,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1040917,crazyflie/motors,,,,
,0.0,0.0,,4222,,,,,,,,90.0,1040932,geometry/pose_raw,,136.4586639404297,-0.10693147778511047,0.0
,0.0,0.0,,4223,,,,,,,,90.0,1040939,geometry/pose_raw,,136.458984375,-0.16550274193286896,0.0
,0.0,0.0,,4224,,,,,,,,90.0,1040949,geometry/pose_raw,,136.4578399658203,0.3102543354034424,0.0
,0.0,0.0,,4225,,,,,,,,90.0,1040956,geometry/pose_raw,,136.45654296875,-0.04854103550314903,0.0
,0.0,0.0,,4226,,,,,,,,90.0,1040963,geometry/pose_raw,,136.45802307128906,-0.06754709780216217,0.0
,0.0,0.0,,4227,,,,,,,,90.0,1040974,geometry/pose_raw,,136.4581298828125,0.18120665848255157,0.0
,0.0,0.0,,4228,,,,,,,,90.0,1040985,geometry/pose_raw,,136.45834350585938,-0.11662862449884415,0.0
1279733375,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4229,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.34716188e-03   1.86883798e-03   1.50379015e-03  -1.41368993e-03
  -1.83033466e-04   1.18804164e-03   1.54890434e-03  -1.57344132e-03
  -6.81217760e-04   7.56075257e-04  -1.34062744e-03  -1.48945127e-03
   1.19094842e-03   8.60846310e-04   1.39402633e-03   6.78605109e-04
  -6.85314008e-04  -7.04871491e-05   9.77175427e-04   1.29251648e-03
  -2.09627033e-05  -1.44320761e-03  -1.90271728e-03  -4.62287921e-04
   7.52181630e-04   1.09245628e-03   5.75416372e-04   4.50665783e-03
   3.59487231e-03  -5.48815131e-02  -5.56861758e-02   4.37379163e-03
   4.59863804e-03  -1.76693895e-03   2.56574550e-03  -6.17583282e-05
  -3.76950135e-04  -8.47704068e-05  -2.72215606e-04  -5.04816533e-04
  -1.56143517e-03  -6.60204387e-04  -3.88820132e-04  -9.25324566e-04
  -1.42392213e-03   3.65614906e-05  -1.99470180e-03   1.68141897e-03
   2.36760199e-04  -2.71087338e-04   3.78341909e-04  -6.26065594e-05
   4.96724038e-04   1.85793324e-04   1.10948842e-03   1.47290831e-03
   1.78347313e-04   2.15034606e-03   2.23339070e-04  -3.04765743e-03
   6.65655918e-03  -1.17721781e-01  -1.71476871e-01  -3.28545040e-03
   3.24873952e-03   1.60973880e-03   2.58252164e-03   2.76997802e-03
  -5.92028664e-04  -2.08320050e-03   6.96371426e-05   1.83940935e-03
   2.74731312e-03   9.98765463e-05  -1.21861673e-03   1.08119997e-03
  -6.73058268e-04   9.65217914e-05  -1.21220364e-03  -2.86965747e-04
   2.43951712e-04   7.80637842e-04  -3.79464647e-04  -2.47266216e-05
  -6.82143582e-05   3.25312867e-04   3.69318615e-04   8.86176247e-04
   1.06597878e-03  -1.50387862e-03  -2.85559683e-03  -1.71738444e-03
   1.59092918e-02  -2.66223341e-01  -3.53623122e-01   2.16115103e-03
   2.21647788e-03   2.07908172e-03   4.21568286e-03   1.98006560e-03
   9.64463165e-04   1.82484719e-03   1.71879656e-04  -1.89726241e-04
  -5.98887040e-04  -6.43694948e-04  -1.50646156e-04  -5.06200478e-04
   1.50427094e-03  -1.57085899e-03   2.76963972e-03  -1.72994740e-03
  -3.55702767e-04  -1.84900721e-03   4.46970604e-04   3.36390862e-04
   1.37631316e-04  -1.47426524e-03   5.12842147e-04  -1.42643938e-03
   9.79967765e-04   4.95120510e-03   3.00342886e-04   3.46320518e-03
  -5.22020832e-03   6.93991035e-02   1.02187872e-01   1.98391918e-03]","[ -3.64643149e-03  -2.92107137e-03   1.15828658e-03   5.71362674e-04
   2.69749959e-04   1.86440605e-03   4.62670490e-04  -1.75209262e-03
   1.02146703e-03   1.19965384e-03  -1.18684000e-03   1.34796347e-03
  -1.60919910e-04   2.41438742e-04   6.54079835e-04   4.70300525e-04
   1.24090817e-03   2.94452111e-05   2.19867856e-04  -1.09555654e-03
   9.24615946e-04   1.97505287e-05   8.41053436e-04  -3.76932992e-04
  -1.91802881e-03  -5.38239302e-03   2.81513226e-03   1.74408336e-03
   1.48702310e-02  -2.51860857e-01  -3.21465701e-01   6.20350800e-03
  -5.21127507e-03  -2.71525257e-03   1.56791706e-03  -2.28208664e-04
  -2.38006865e-03  -1.81792886e-03   4.42364282e-04   1.00703118e-03
   2.50243116e-03  -6.12264965e-04   1.23443699e-03  -5.32704522e-04
   4.23662685e-04   3.32667085e-04   2.74779857e-04   8.01811810e-04
   4.12052148e-04   4.80394403e-04   2.37261440e-04   1.24131737e-03
   1.03191216e-03  -6.50030386e-04   1.21352007e-03  -1.07614766e-03
  -5.49497083e-04   5.27636753e-03  -3.83481639e-03  -5.57814911e-03
  -2.76897848e-02   4.39357162e-01   5.48294723e-01  -1.44430883e-02
  -3.70698562e-03   2.38363817e-03  -7.49385392e-04   1.08102232e-03
   1.04246126e-03  -7.53614469e-04  -8.25562165e-05   1.14823936e-03
   2.65225011e-04   1.10328826e-03   5.68077026e-04  -1.51335215e-03
   1.83574471e-03   4.45836224e-04   1.46216888e-03   3.65967676e-03
  -1.27439550e-03  -5.75812301e-04  -1.50226348e-03  -4.12479363e-04
   3.62555089e-04   4.40270960e-04   4.04052844e-04   1.10150338e-03
  -1.18182553e-03  -6.67469297e-03  -2.38981447e-03  -6.56837318e-03
  -2.22819820e-02   3.47115964e-01   4.23751175e-01  -1.35114575e-02
  -5.83814224e-03  -3.53145180e-03   1.52129622e-04  -7.26004480e-04
   5.06054726e-04  -3.28632095e-03   4.03972808e-04  -1.83239928e-03
  -3.96855350e-04   2.59925931e-04   2.59058288e-04   1.46671664e-03
  -7.40744406e-04   1.70437410e-03   7.85047247e-04   2.15530832e-04
  -8.57784064e-04  -1.10183813e-04  -3.01056076e-04  -3.31877061e-04
   2.39146626e-04  -4.04100108e-04  -3.31061718e-04  -1.18415675e-03
  -4.98810114e-05  -2.61461968e-03   7.89626502e-04   2.44849245e-03
   1.82497744e-02  -2.94999838e-01  -3.68793964e-01   9.27850138e-03]",,1040996,audio/signals_f,,,,
,0.0,0.0,,4230,,,,,,,,90.0,1040999,geometry/pose_raw,,136.45921325683594,-0.09491793811321259,0.0
,0.0,0.0,,4231,,,,,,,,90.0,1041007,geometry/pose_raw,,136.4597625732422,-0.02493242733180523,0.0
,0.0,0.0,,4232,,,,,,,,90.0,1041013,geometry/pose_raw,,136.4591522216797,0.17819713056087494,0.0
,,,,4233,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1041019,crazyflie/motors,,,,
,0.0,0.0,,4234,,,,,,,,90.0,1041022,geometry/pose_raw,,136.45872497558594,0.06317521631717682,0.0
,0.0,0.0,,4235,,,,,,,,90.0,1041030,geometry/pose_raw,,136.45858764648438,0.22196127474308014,0.0
,0.0,0.0,,4236,,,,,,,,90.0,1041039,geometry/pose_raw,,136.45706176757812,0.13581915199756622,0.0
,0.0,0.0,,4237,,,,,,,,90.0,1041047,geometry/pose_raw,,136.45814514160156,-0.09158414602279663,0.0
,0.0,0.0,,4238,,,,,,,,90.0,1041059,geometry/pose_raw,,136.4574432373047,0.06321871280670166,0.0
,0.0,0.0,,4239,,,,,,,,90.0,1041070,geometry/pose_raw,,136.4587860107422,-0.08739333599805832,0.0
,0.0,0.0,,4240,,,,,,,,90.0,1041077,geometry/pose_raw,,136.45848083496094,-0.09367677569389343,0.0
,0.0,0.0,,4241,,,,,,,,90.0,1041090,geometry/pose_raw,,136.45950317382812,-0.15756765007972717,0.0
,0.0,0.0,,4242,,,,,,,,90.0,1041099,geometry/pose_raw,,136.45928955078125,-0.15468794107437134,0.0
1279860618,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4243,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.63035211e-03   2.22714944e-03  -1.22318615e-03   5.31201018e-04
   3.08551127e-03  -8.24803836e-04   2.15104711e-03  -8.80901353e-04
   1.13516551e-04  -1.01440086e-03   1.26765529e-03   1.47300365e-04
   8.07602308e-04   6.25475426e-04  -4.40437347e-04  -2.36621912e-04
  -3.60992912e-04   1.04544073e-04  -1.90975334e-04  -1.04428458e-04
   9.01704305e-04  -9.73714050e-05  -3.17086873e-04  -4.76354558e-04
  -1.65746227e-04   1.98874529e-03  -3.24441993e-04  -3.53729725e-03
  -1.30433161e-02   1.99119598e-01   1.89488858e-01   9.72292200e-03
  -6.67360611e-04   2.39812925e-05   1.73733721e-03   1.44544721e-03
   1.11835456e-04   1.09889708e-03  -1.10348559e-03  -7.30265107e-04
   4.27365536e-04   3.93018679e-04   7.42320437e-04   4.72837535e-04
  -8.26832766e-05  -5.68197574e-04   2.86058203e-04  -9.00727464e-04
   2.19471497e-03   4.17030649e-04   9.63779981e-04  -1.02738326e-03
   9.01874853e-04  -6.44353218e-04   8.78783583e-04   1.46078714e-03
  -1.44102378e-04   1.58823677e-03  -8.85154819e-04   2.41145073e-03
   2.73390710e-02  -4.23143029e-01  -3.67056161e-01  -1.86035410e-02
   5.04286902e-04   1.17727701e-04   1.60811492e-03   3.72876879e-03
   4.68109793e-04   1.32991909e-03  -7.36961083e-04  -3.48052662e-03
  -1.80623098e-03   3.12051008e-04   3.24192515e-04   8.45042465e-04
   4.23486053e-04  -7.77254289e-04   9.86190571e-05   6.95497787e-04
   2.35162396e-03   1.05590632e-04   2.88147945e-04   3.48519359e-04
   5.04730851e-04  -7.94651802e-04   1.75593304e-05   1.73985702e-03
   1.38530997e-03   4.36974596e-03   6.31214527e-04   2.52455007e-03
   2.59104185e-02  -3.93698990e-01  -3.17754209e-01  -1.74354166e-02
   9.96626215e-04  -3.27413931e-04  -2.24991469e-04  -1.33596465e-03
  -1.98892038e-03   1.46882446e-03  -3.83923965e-04  -8.73805489e-04
  -4.97426023e-04   1.81941828e-03   1.24848413e-03   5.49921184e-04
   3.27705813e-04  -6.49379654e-05  -3.73397896e-04  -1.29010805e-04
  -1.35821849e-03  -2.35240022e-03   6.62299455e-04   9.10940464e-04
   1.02690465e-04   4.77858499e-04   2.35284882e-04  -2.17365290e-04
  -6.09575422e-04   3.86937475e-03  -2.08007940e-03  -2.47626193e-03
  -1.78062394e-02   2.79319942e-01   2.44066134e-01   1.30061889e-02]","[ -6.11573644e-03  -1.61134277e-03  -1.18588423e-03   8.30996083e-04
  -1.88348303e-03  -1.29653164e-03   1.11026340e-03   2.55073933e-03
   1.74998422e-03  -9.45965294e-04   4.28966363e-04  -1.33929541e-03
  -1.67399459e-03   3.99402226e-04   1.67907783e-05   4.07241081e-04
  -9.92180780e-04   1.58878299e-03  -4.40671283e-04  -3.71438568e-04
   1.30336359e-03  -6.75604824e-05  -9.92730027e-04   6.37004850e-04
  -3.86636559e-04  -2.29412038e-03  -2.00428069e-03   4.66685800e-04
   6.40773866e-03  -1.35095999e-01  -8.49136859e-02  -6.11819606e-03
  -1.87853130e-03  -7.05507773e-06   1.39499185e-04   5.78295148e-04
  -1.71113492e-03   4.59850911e-04   3.39574821e-04   1.10457034e-03
   5.15873689e-05   1.97229092e-03  -8.33331782e-04  -2.66207877e-04
  -5.95932477e-04   6.07788796e-04   1.61395979e-03  -6.04873640e-05
  -1.62908784e-03  -6.52970979e-04  -5.83577377e-04  -1.28367008e-03
  -9.45335603e-04   7.20377284e-05   9.02465254e-05   3.65717337e-04
   2.38532579e-04   2.95976480e-03   1.25706848e-03   1.12587889e-03
  -2.73027923e-04   5.27710505e-02  -2.16287971e-02   1.29060354e-04
  -1.74208870e-03  -1.78947812e-04  -1.98321650e-03   8.42671725e-04
   3.92369286e-04  -2.75139813e-03  -7.59142509e-04   1.07083144e-03
   1.46100065e-03   2.05701799e-04   5.43839065e-04   9.57862707e-04
   3.77495016e-04   2.48620665e-04  -1.21208956e-03   5.35308500e-04
   5.68996649e-04  -1.26182486e-03  -1.16281008e-04  -1.22468441e-03
   2.31174621e-04   1.97060057e-03  -1.42246857e-03  -8.80128064e-05
  -1.31495099e-03  -3.46905924e-03   2.84669455e-03   1.77063933e-03
   8.32466036e-03  -1.08922049e-01  -1.54159859e-01  -6.56733289e-03
  -1.58066017e-04   2.23995667e-04  -3.84049577e-04  -7.97505025e-04
   5.65622817e-04  -2.24300078e-03  -7.49617640e-04   1.78653747e-04
  -1.20411743e-04   1.39195682e-03   3.13786062e-04  -1.54243899e-03
  -1.69049017e-05  -8.67289258e-04   4.37816168e-04   7.81737966e-04
  -1.55026210e-03  -1.41960161e-04  -1.00021763e-03   5.77863830e-05
  -6.43577514e-05  -7.22602825e-04   6.36982732e-05   5.23574417e-04
   4.81361349e-04  -8.31149053e-04  -6.67076558e-04  -2.90267263e-03
   1.67058245e-03  -4.46389094e-02   7.08318874e-03  -4.35075024e-04]",,1041101,audio/signals_f,,,,
,0.0,0.0,,4244,,,,,,,,90.0,1041107,geometry/pose_raw,,136.45799255371094,0.2108907550573349,0.0
