audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
960029436,,,"[1140 1031 1125 1093 1671 1171 1281 4000 1015 1359 1062 1109 1328 1265 1046
 1203 1421 1531 1250 1156 1406 1484 1890 1828 1640 1218 1500 1078 1000 1609
 1390 1546]",43,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.11023143e-03  -1.86539313e-03  -2.45210365e-03   1.90064497e-03
   1.42172491e-03   1.98739115e-03   2.80963001e-03   2.16551893e-03
  -1.47406512e-03   3.19665414e-03  -1.23271614e-03   2.52804579e-03
  -9.23725951e-04   3.14478704e-04   6.20843959e-04  -2.85513490e-03
   1.19143841e-03   5.87785151e-04  -1.40879757e-03  -6.94847316e-04
   1.12507585e-03  -9.88990068e-04  -8.31134384e-04   3.34786321e-03
  -6.15289668e-04   1.45863777e-03   1.76947651e-04  -2.11324892e-03
   2.33732862e-04   1.26495594e-04  -7.58032664e-04   1.95237598e-03
   2.59020389e-03   7.57205067e-04  -2.77546525e-04   1.23078562e-03
  -3.43776844e-03  -7.07129540e-04  -2.83387664e-04  -7.68516620e-04
   3.56617675e-04  -2.13806308e-03  -2.21549254e-03   1.66801619e-03
   2.41465983e-03   3.34930304e-03  -1.20374828e-03  -1.87508541e-03
   1.91583880e-03  -1.71989319e-04  -1.46803993e-03  -1.07237189e-04
  -1.35576318e-03   2.10524024e-03  -4.08665510e-04  -4.34619607e-04
   1.39905687e-03   6.53045834e-04  -1.49532303e-03  -1.45128416e-03
   1.06731383e-03   1.35098817e-03  -1.30050781e-03   5.15133375e-04
  -2.20305636e-03  -2.07066629e-03  -2.97680381e-03   7.64972239e-04
   1.30482746e-04   3.48977395e-03   7.82986230e-04   1.79985492e-03
  -1.48956408e-03  -3.06157744e-04  -1.63039099e-03   1.58062566e-03
   3.00279772e-03  -1.29564863e-03   2.40955688e-03  -1.57653308e-03
  -2.20029010e-03  -2.38139811e-03  -1.63877779e-03   2.25627003e-03
   2.63958517e-03  -3.25081870e-04   2.54143495e-03   1.97899924e-03
   4.04492312e-04   1.62947434e-03   2.04448192e-03  -2.51372869e-04
  -4.05444298e-04  -5.20201982e-04   6.87730673e-04  -6.33193878e-04
  -2.14320747e-03  -1.79601775e-03  -8.90654454e-04  -4.54097171e-04
   1.08548463e-03   1.37759373e-03  -9.86687723e-04  -1.71730819e-04
   1.17573480e-03  -7.15065398e-04  -1.09967787e-03  -1.60387671e-03
  -1.67872047e-03  -9.41367616e-05   1.78865320e-03  -1.23642443e-03
   1.48339069e-03   8.12423707e-04  -6.50995644e-04   1.32864423e-03
  -4.23780293e-04  -1.12971722e-03   4.01723490e-04  -1.53007661e-03
  -1.41592929e-03   1.84629718e-03  -1.18784572e-03   7.06387684e-04
   1.35133014e-04  -1.98614411e-03  -5.01351664e-04   3.78976023e-04]","[  4.17219708e-04  -1.64449052e-03   7.85457960e-05  -1.71845593e-03
   1.66389835e-03   9.98413889e-05  -3.27046541e-03   1.04623917e-03
  -1.48196600e-03   1.04083191e-03   6.86974148e-04  -3.18020349e-04
   1.09728635e-03   1.34669628e-03   1.25618884e-03   1.40898768e-03
  -3.35273275e-04   2.19276967e-03  -4.10766050e-04  -2.85289309e-04
  -1.17694424e-03  -1.20189833e-03   6.04345405e-04  -1.15556153e-03
   6.84639846e-04  -4.85158875e-04  -1.81305036e-03   1.85174460e-03
   1.13845905e-04   1.57336355e-03   1.20096933e-03   1.46952888e-03
  -6.71018497e-04   1.37844111e-03  -3.81757818e-05  -2.20616767e-03
  -9.06771107e-04   3.22084874e-04  -1.93408062e-03   1.91598595e-03
  -2.36248085e-03  -1.21686768e-04  -9.79982200e-04   2.22682487e-03
   2.60071643e-03  -1.83687324e-03   1.37263187e-03   2.15501804e-03
  -5.51265897e-04  -1.56966166e-03  -1.32071052e-03  -1.08929118e-03
  -1.14910465e-04   2.38087540e-03  -1.30553963e-03   1.36672868e-03
   7.66742043e-04   2.18971353e-03   6.78150915e-04   6.27306057e-04
  -6.86531057e-05  -3.19505198e-05  -5.34711930e-04  -8.27715208e-04
   5.00778807e-03  -2.32853694e-03  -6.40109531e-04  -1.59574975e-03
   1.91107602e-03  -1.73276872e-03  -6.02360407e-04  -3.21276224e-04
   2.01205636e-04  -2.01670919e-03   3.85936559e-03  -2.35506427e-03
  -9.14506963e-04   2.03230255e-03   3.80165991e-04   4.59279167e-04
   1.23288867e-03   2.54510995e-03   1.54739508e-04  -2.47050170e-03
   3.73452989e-04   1.10204064e-03  -2.10964913e-03   9.84893413e-04
  -2.06600828e-03   8.80494248e-04  -9.47665831e-04   1.50291086e-03
  -2.08126241e-03  -2.17044028e-03  -1.59808574e-03  -2.20240513e-03
   4.34450048e-04   2.40258803e-03  -1.99759286e-03   5.84604102e-04
   1.39087043e-03   6.65347616e-04  -2.42560171e-03   2.62923259e-03
  -3.02169472e-04  -7.31511507e-04  -5.09611506e-04   1.63591045e-04
   1.22220791e-03   1.60649803e-03   1.56368769e-04  -6.54195785e-04
   5.60965505e-04   5.97885111e-04   1.44730997e-03  -1.91878993e-04
   2.37617351e-05  -9.81314457e-04   1.56311272e-03  -3.06246075e-04
  -2.87363073e-03   1.90820429e-05   8.66373070e-04   1.04566920e-04
  -1.92131003e-04   1.44785596e-03   3.80855228e-04   6.46547880e-04]",,717416,audio/signals_f,,,,
,0.0,0.0,,44,,,,,,,,90.0,717418,geometry/pose_raw,,132.33370971679688,-0.38164469599723816,0.0
,0.0,0.0,,45,,,,,,,,90.0,717427,geometry/pose_raw,,132.3345947265625,-0.12078961730003357,0.0
,0.0,0.0,,46,,,,,,,,90.0,717439,geometry/pose_raw,,132.33502197265625,0.10887257754802704,0.0
,0.0,0.0,,47,,,,,,,,90.0,717447,geometry/pose_raw,,132.33480834960938,-0.0601612888276577,0.0
,0.0,0.0,,48,,,,,,,,90.0,717457,geometry/pose_raw,,132.3343048095703,0.028036924079060555,0.0
,0.0,0.0,,49,,,,,,,,90.0,717474,geometry/pose_raw,,132.33360290527344,0.14000482857227325,0.0
,0.0,0.0,,50,,,,,,,,90.0,717481,geometry/pose_raw,,132.3341522216797,0.05494244769215584,0.0
,0.0,0.0,,51,,,,,,,,90.0,717491,geometry/pose_raw,,132.3331298828125,-0.03850836679339409,0.0
,0.0,0.0,,52,,,,,,,,90.0,717499,geometry/pose_raw,,132.33343505859375,0.02774951606988907,0.0
,,,,53,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,717506,crazyflie/motors,,,,
,0.0,0.0,,54,,,,,,,,90.0,717509,geometry/pose_raw,,132.33340454101562,-0.05029682815074921,0.0
,0.0,0.0,,55,,,,,,,,90.0,717516,geometry/pose_raw,,132.33348083496094,-0.0016966471448540688,0.0
,0.0,0.0,,56,,,,,,,,90.0,717529,geometry/pose_raw,,132.33203125,-0.028859004378318787,0.0
960029436,,,"[1140 1031 1125 1093 1671 1171 1281 4000 1015 1359 1062 1109 1328 1265 1046
 1203 1421 1531 1250 1156 1406 1484 1890 1828 1640 1218 1500 1078 1000 1609
 1390 1546]",57,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.11023143e-03  -1.86539313e-03  -2.45210365e-03   1.90064497e-03
   1.42172491e-03   1.98739115e-03   2.80963001e-03   2.16551893e-03
  -1.47406512e-03   3.19665414e-03  -1.23271614e-03   2.52804579e-03
  -9.23725951e-04   3.14478704e-04   6.20843959e-04  -2.85513490e-03
   1.19143841e-03   5.87785151e-04  -1.40879757e-03  -6.94847316e-04
   1.12507585e-03  -9.88990068e-04  -8.31134384e-04   3.34786321e-03
  -6.15289668e-04   1.45863777e-03   1.76947651e-04  -2.11324892e-03
   2.33732862e-04   1.26495594e-04  -7.58032664e-04   1.95237598e-03
   2.59020389e-03   7.57205067e-04  -2.77546525e-04   1.23078562e-03
  -3.43776844e-03  -7.07129540e-04  -2.83387664e-04  -7.68516620e-04
   3.56617675e-04  -2.13806308e-03  -2.21549254e-03   1.66801619e-03
   2.41465983e-03   3.34930304e-03  -1.20374828e-03  -1.87508541e-03
   1.91583880e-03  -1.71989319e-04  -1.46803993e-03  -1.07237189e-04
  -1.35576318e-03   2.10524024e-03  -4.08665510e-04  -4.34619607e-04
   1.39905687e-03   6.53045834e-04  -1.49532303e-03  -1.45128416e-03
   1.06731383e-03   1.35098817e-03  -1.30050781e-03   5.15133375e-04
  -2.20305636e-03  -2.07066629e-03  -2.97680381e-03   7.64972239e-04
   1.30482746e-04   3.48977395e-03   7.82986230e-04   1.79985492e-03
  -1.48956408e-03  -3.06157744e-04  -1.63039099e-03   1.58062566e-03
   3.00279772e-03  -1.29564863e-03   2.40955688e-03  -1.57653308e-03
  -2.20029010e-03  -2.38139811e-03  -1.63877779e-03   2.25627003e-03
   2.63958517e-03  -3.25081870e-04   2.54143495e-03   1.97899924e-03
   4.04492312e-04   1.62947434e-03   2.04448192e-03  -2.51372869e-04
  -4.05444298e-04  -5.20201982e-04   6.87730673e-04  -6.33193878e-04
  -2.14320747e-03  -1.79601775e-03  -8.90654454e-04  -4.54097171e-04
   1.08548463e-03   1.37759373e-03  -9.86687723e-04  -1.71730819e-04
   1.17573480e-03  -7.15065398e-04  -1.09967787e-03  -1.60387671e-03
  -1.67872047e-03  -9.41367616e-05   1.78865320e-03  -1.23642443e-03
   1.48339069e-03   8.12423707e-04  -6.50995644e-04   1.32864423e-03
  -4.23780293e-04  -1.12971722e-03   4.01723490e-04  -1.53007661e-03
  -1.41592929e-03   1.84629718e-03  -1.18784572e-03   7.06387684e-04
   1.35133014e-04  -1.98614411e-03  -5.01351664e-04   3.78976023e-04]","[  4.17219708e-04  -1.64449052e-03   7.85457960e-05  -1.71845593e-03
   1.66389835e-03   9.98413889e-05  -3.27046541e-03   1.04623917e-03
  -1.48196600e-03   1.04083191e-03   6.86974148e-04  -3.18020349e-04
   1.09728635e-03   1.34669628e-03   1.25618884e-03   1.40898768e-03
  -3.35273275e-04   2.19276967e-03  -4.10766050e-04  -2.85289309e-04
  -1.17694424e-03  -1.20189833e-03   6.04345405e-04  -1.15556153e-03
   6.84639846e-04  -4.85158875e-04  -1.81305036e-03   1.85174460e-03
   1.13845905e-04   1.57336355e-03   1.20096933e-03   1.46952888e-03
  -6.71018497e-04   1.37844111e-03  -3.81757818e-05  -2.20616767e-03
  -9.06771107e-04   3.22084874e-04  -1.93408062e-03   1.91598595e-03
  -2.36248085e-03  -1.21686768e-04  -9.79982200e-04   2.22682487e-03
   2.60071643e-03  -1.83687324e-03   1.37263187e-03   2.15501804e-03
  -5.51265897e-04  -1.56966166e-03  -1.32071052e-03  -1.08929118e-03
  -1.14910465e-04   2.38087540e-03  -1.30553963e-03   1.36672868e-03
   7.66742043e-04   2.18971353e-03   6.78150915e-04   6.27306057e-04
  -6.86531057e-05  -3.19505198e-05  -5.34711930e-04  -8.27715208e-04
   5.00778807e-03  -2.32853694e-03  -6.40109531e-04  -1.59574975e-03
   1.91107602e-03  -1.73276872e-03  -6.02360407e-04  -3.21276224e-04
   2.01205636e-04  -2.01670919e-03   3.85936559e-03  -2.35506427e-03
  -9.14506963e-04   2.03230255e-03   3.80165991e-04   4.59279167e-04
   1.23288867e-03   2.54510995e-03   1.54739508e-04  -2.47050170e-03
   3.73452989e-04   1.10204064e-03  -2.10964913e-03   9.84893413e-04
  -2.06600828e-03   8.80494248e-04  -9.47665831e-04   1.50291086e-03
  -2.08126241e-03  -2.17044028e-03  -1.59808574e-03  -2.20240513e-03
   4.34450048e-04   2.40258803e-03  -1.99759286e-03   5.84604102e-04
   1.39087043e-03   6.65347616e-04  -2.42560171e-03   2.62923259e-03
  -3.02169472e-04  -7.31511507e-04  -5.09611506e-04   1.63591045e-04
   1.22220791e-03   1.60649803e-03   1.56368769e-04  -6.54195785e-04
   5.60965505e-04   5.97885111e-04   1.44730997e-03  -1.91878993e-04
   2.37617351e-05  -9.81314457e-04   1.56311272e-03  -3.06246075e-04
  -2.87363073e-03   1.90820429e-05   8.66373070e-04   1.04566920e-04
  -1.92131003e-04   1.44785596e-03   3.80855228e-04   6.46547880e-04]",,717533,audio/signals_f,,,,
,0.0,0.0,,58,,,,,,,,90.0,717537,geometry/pose_raw,,132.33285522460938,0.1821102797985077,0.0
,0.0,0.0,,59,,,,,,,,90.0,717546,geometry/pose_raw,,132.33291625976562,-0.14151804149150848,0.0
,0.0,0.0,,60,,,,,,,,90.0,717559,geometry/pose_raw,,132.33316040039062,0.018531041219830513,0.0
,0.0,0.0,,61,,,,,,,,90.0,717567,geometry/pose_raw,,132.3326873779297,0.12358272075653076,0.0
,0.0,0.0,,62,,,,,,,,90.0,717576,geometry/pose_raw,,132.33148193359375,-0.04693625122308731,0.0
,0.0,0.0,,63,,,,,,,,90.0,717599,geometry/pose_raw,,132.3314208984375,0.13429203629493713,0.0
,0.0,0.0,,64,,,,,,,,90.0,717605,geometry/pose_raw,,132.331787109375,-0.0580718033015728,0.0
,,,,65,,,,,,,,,717606,crazyflie/status,3.92199444770813,,,
,,,,66,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,717612,crazyflie/motors,,,,
,0.0,0.0,,67,,,,,,,,90.0,717615,geometry/pose_raw,,132.33067321777344,0.05640452355146408,0.0
,0.0,0.0,,68,,,,,,,,90.0,717624,geometry/pose_raw,,132.3314666748047,-0.09742031991481781,0.0
,0.0,0.0,,69,,,,,,,,90.0,717630,geometry/pose_raw,,132.3335418701172,-0.17665953934192657,0.0
,0.0,0.0,,70,,,,,,,,90.0,717636,geometry/pose_raw,,132.33438110351562,-0.025895271450281143,0.0
,0.0,0.0,,71,,,,,,,,90.0,717648,geometry/pose_raw,,132.3366241455078,-0.15060684084892273,0.0
960153597,,,"[1000 1125 1671 1015 1140 1031 1250 1062 1484 1171 4000 1109 1218 1046 1328
 1187 1406 1640 1375 1390 1078 1296 1203 1234 1093 1265 1656 1281 1625 1359
 1796 1343]",72,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.47684936e-03  -1.63623295e-03   2.48197210e-03  -3.46881396e-04
  -1.61948404e-03   1.58200084e-04  -3.77219170e-03  -4.90366772e-04
   3.49751534e-03  -2.94321310e-03  -6.01291249e-04   1.39954232e-03
  -6.54657313e-04   1.09097152e-03   1.76726386e-03  -3.27762682e-04
  -9.18036327e-04  -2.79992796e-03  -8.51838791e-04   1.72730326e-03
   3.29243904e-03   3.09149339e-03   2.71335733e-03   1.38183834e-03
   1.21554639e-03  -4.93876578e-04  -3.85479871e-05   1.93089386e-03
   1.61968113e-03  -1.65484613e-03  -1.03166141e-03  -2.84024165e-03
   4.56037791e-03  -2.00613076e-03  -5.06384415e-04  -2.40026833e-03
  -2.34978768e-04   1.16697256e-03  -1.36410445e-03   3.29400995e-04
   1.10062514e-03   5.51870500e-04  -1.12004450e-03  -2.77416868e-04
   8.02862342e-04  -5.50445111e-04  -5.94661804e-04   7.75571447e-04
  -1.39864263e-04   1.56083563e-03   4.72050771e-04   2.36235047e-03
  -2.78619234e-04  -8.26039832e-06  -4.34752495e-04  -2.46742764e-03
   1.82898832e-03   1.08419638e-03   1.12415454e-03   6.31850213e-04
  -5.99154853e-04   8.05523945e-04  -1.52039062e-03  -1.43210555e-03
  -4.88686375e-04  -1.70596712e-03  -3.47501598e-04  -1.56543683e-03
   1.02882483e-03  -2.92805489e-03  -2.56630965e-03   1.92027376e-03
  -1.56879658e-03  -2.69825663e-03   5.33800863e-04   1.44951628e-04
   1.84179505e-03   1.56099943e-03   7.10919732e-04   4.15675808e-03
  -5.53626800e-04   9.79864504e-04  -1.71115156e-03  -1.94313366e-03
   1.09629333e-03   7.45495548e-04  -6.39468606e-04   2.03023432e-03
  -1.18851673e-03  -1.17030134e-03  -2.03017471e-03  -9.80172656e-04
  -3.76027398e-04  -2.32893537e-04   2.93841097e-03   8.27512820e-04
   6.07581390e-03  -1.51684193e-03   3.37679195e-03  -4.17007646e-03
   2.12089648e-03  -1.44119235e-03   3.03287827e-03   2.14582845e-03
  -1.25188858e-03   5.97511709e-04  -1.04148127e-03  -2.83608702e-03
   9.59642348e-04   2.02234602e-03   1.88635371e-03  -1.43201102e-03
  -9.20488848e-04  -3.15838581e-04   2.77765049e-03   1.30112655e-03
  -1.72379205e-03   4.25315753e-04  -1.49109997e-04  -1.62318733e-03
  -6.05818874e-04  -2.76040239e-03  -1.86846737e-04   7.29982567e-04
  -1.42173644e-03  -1.11164688e-03   1.88845990e-03  -6.96364266e-04]","[  1.32924237e-03  -3.81801208e-03  -2.92253844e-03   5.64839691e-04
   3.24799388e-04   1.42706675e-04  -4.77438967e-04   8.55040969e-04
   1.11406873e-04  -4.06163599e-04   2.10784073e-03   1.67104485e-03
   2.97939172e-03  -1.18016484e-04  -2.53368961e-03   3.85456922e-04
   1.46625261e-03   8.11609207e-04   1.55191286e-03   1.04854826e-03
   6.26199180e-04   1.50370668e-03   8.98445782e-04   1.08925393e-03
  -8.70081654e-04  -9.82844736e-04   5.14019746e-04  -4.93599684e-04
   2.59877765e-04   8.89210787e-05  -2.54324841e-04   4.39029798e-04
  -1.52710883e-03  -3.45790340e-03   3.26933386e-03   3.63222836e-03
   1.46878802e-03  -2.81447172e-03   6.80332654e-04   1.90602313e-03
  -1.67579646e-03  -1.28241401e-04  -1.70988718e-03   1.56233727e-03
   1.33586966e-03   2.64217984e-03  -1.29995588e-03  -1.37815007e-03
  -1.15365814e-03  -1.05463807e-03   2.18172604e-03  -1.02506985e-03
  -1.39454345e-03  -2.70699704e-04   1.25060999e-03  -1.33192935e-03
  -5.81339817e-04   2.82490801e-04  -2.68213172e-03  -4.02493461e-04
   2.42207828e-03   1.13567873e-03  -1.39718526e-03  -2.03389255e-03
  -3.64495383e-04  -3.24580958e-03  -1.74966408e-03  -7.54882116e-04
   1.55840244e-04   1.90377445e-03   7.77563837e-04   8.22162663e-04
   1.89746625e-03  -6.06813584e-04   2.31852615e-03   1.83992856e-03
  -5.30306890e-04   1.48854731e-03  -1.46865117e-04  -2.07512872e-03
  -3.74145177e-03  -1.49484642e-03   1.43691001e-03   2.42303079e-03
  -3.72693350e-04  -7.30264932e-04   1.28190150e-03   2.13704770e-04
   1.00926112e-03   7.66611949e-04   1.76249992e-03   3.28866328e-04
  -7.53450789e-04   5.60399843e-04   1.16497686e-04   9.24432883e-04
  -1.34549499e-03  -1.62445381e-03  -1.54687313e-03  -1.80978642e-03
   3.67057533e-03   1.72107737e-03  -2.03631847e-04   2.68085324e-03
  -1.19147997e-03  -4.93246189e-05  -1.22020906e-03   1.50727690e-04
  -2.74849217e-03   1.01093447e-03   1.17658952e-03  -6.57043653e-04
   8.16623564e-04   2.41898303e-03   1.92500255e-03   7.55068759e-05
  -1.45558978e-03  -3.11986217e-03   1.73326279e-03  -1.98016223e-03
   3.57461016e-04   2.94068217e-04   1.72831235e-03   1.00577693e-03
  -2.33242125e-03  -8.22575006e-04  -1.41168432e-03   1.18945015e-03]",,717651,audio/signals_f,,,,
,0.0,0.0,,73,,,,,,,,90.0,717658,geometry/pose_raw,,132.33729553222656,-0.07245911657810211,0.0
,0.0,0.0,,74,,,,,,,,90.0,717667,geometry/pose_raw,,132.33792114257812,-0.05676276609301567,0.0
,0.0,0.0,,75,,,,,,,,90.0,717678,geometry/pose_raw,,132.33824157714844,-0.16867820918560028,0.0
,0.0,0.0,,76,,,,,,,,90.0,717689,geometry/pose_raw,,132.33912658691406,-0.11060204356908798,0.0
,0.0,0.0,,77,,,,,,,,90.0,717697,geometry/pose_raw,,132.33929443359375,-0.048110172152519226,0.0
,,,,78,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,717702,crazyflie/motors,,,,
,0.0,0.0,,79,,,,,,,,90.0,717709,geometry/pose_raw,,132.33912658691406,-0.04341229051351547,0.0
,0.0,0.0,,80,,,,,,,,90.0,717717,geometry/pose_raw,,132.33978271484375,0.133813738822937,0.0
,0.0,0.0,,81,,,,,,,,90.0,717731,geometry/pose_raw,,132.33993530273438,-0.22007106244564056,0.0
,0.0,0.0,,82,,,,,,,,90.0,717739,geometry/pose_raw,,132.34051513671875,-0.14855623245239258,0.0
,0.0,0.0,,83,,,,,,,,90.0,717747,geometry/pose_raw,,132.34255981445312,-0.017690494656562805,0.0
,0.0,0.0,,84,,,,,,,,90.0,717756,geometry/pose_raw,,132.3433837890625,0.07081052660942078,0.0
960277709,,,"[1015 1125 1140 1656 1671 1031 1000 1390 1218 1609 1062 1796 1421 1187 1375
 1171 1234 1328 4000 1109 1406 1265 1343 1484 1078 4015 1093 1250 1593 1296
 1625 1781]",85,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.81361053e-04   1.35788263e-03   1.21483317e-04  -1.00287376e-03
  -1.59158069e-03  -3.46280378e-03  -7.19043543e-04   1.34822517e-03
  -1.48022559e-03  -1.39279780e-03   1.80374703e-03   2.31175590e-03
  -1.05626023e-04  -3.11966822e-03  -2.31510974e-04   6.98612013e-04
   2.07362953e-03  -3.17752641e-03  -2.35273875e-03   1.73362438e-04
   1.73658179e-03   2.39214802e-04  -4.67290549e-04   7.52644148e-04
  -7.43530109e-04   2.57640332e-03  -2.57165730e-03   3.08438553e-04
   1.44009199e-03  -5.44993789e-04   2.79469322e-03   1.76254427e-03
   7.19117161e-05  -1.26312417e-03  -8.33386788e-04   4.21881676e-03
   2.74637388e-03  -2.51433300e-03  -1.34976965e-03   5.65136434e-04
  -1.81938498e-03   1.45479210e-03   4.26977582e-04  -3.03244306e-04
  -3.40159819e-03  -1.11808348e-03   2.14341073e-03   2.49187136e-03
   1.91350677e-03   7.57998670e-04   9.91460751e-04  -1.03160786e-03
  -1.09101739e-03   2.45848321e-03  -8.05623713e-04   1.66012556e-03
   2.00328010e-04  -1.52620045e-03   9.31561226e-04   9.53199458e-04
  -2.57727853e-03  -2.46769981e-03  -1.67356955e-03  -2.19458784e-03
  -2.13879859e-03   2.29681900e-04  -4.32583678e-04   1.14377617e-04
  -2.33648438e-03   1.21039717e-04  -1.16699084e-06  -1.44792593e-03
  -1.75169832e-03   3.38924350e-03   2.74932757e-03  -2.15798011e-03
   3.67989717e-03  -1.00989360e-03  -1.11812144e-03  -3.55079258e-03
  -1.20308169e-03   1.05729047e-03  -5.04325959e-04   7.52302236e-04
  -3.01232538e-03  -4.41781653e-04   6.08921633e-04   1.69126177e-03
   1.63900130e-03   2.74202623e-03   3.31000745e-04   6.77645614e-04
   3.47291527e-04   1.21150550e-03   1.10019371e-03  -1.13583566e-03
  -3.04685743e-03  -1.74486055e-03   2.45598494e-06  -9.11345007e-04
  -1.83426891e-03   2.07631662e-03  -1.03564677e-03  -1.94622600e-03
  -1.62153994e-03   8.99195729e-04   2.46214494e-03   3.14772222e-03
  -7.04326958e-04   1.18472672e-03  -2.06347764e-03  -1.81555073e-03
   1.93555636e-04  -2.84958514e-04   1.37504411e-03  -2.08452856e-03
   1.92339811e-03  -2.55157676e-04   2.52142851e-03   9.89192777e-05
   2.53006862e-03  -1.62041711e-03  -4.08143504e-04  -5.48153359e-04
   1.02132838e-03   1.18905003e-03  -2.39850662e-04   1.88363250e-03]","[ -3.85406148e-03   1.00235257e-03  -3.00798006e-03   3.04077426e-03
  -4.62711352e-04   2.56972649e-04  -2.35501165e-03   5.21115726e-05
  -3.36355111e-03  -3.31051741e-03   4.14042384e-04  -1.06500898e-04
  -1.39785360e-03   2.82369135e-03   8.98235085e-05   1.41260898e-04
  -3.41788167e-04   3.77694203e-04  -3.22376087e-04  -1.77814695e-03
   3.00914689e-04   1.79088966e-03   1.79569423e-03  -4.12347348e-04
   1.88314600e-03   4.86514124e-04   1.61954015e-03   9.91862267e-04
   1.65792136e-03  -9.62887658e-04  -9.02378350e-04  -1.40769500e-03
   7.92371924e-04  -1.18205801e-03  -4.84110136e-03  -1.78765238e-03
  -8.57235165e-04  -3.37282487e-04   4.23293473e-04   4.79361229e-03
   6.92570407e-04   3.94869654e-04  -2.12409254e-03   2.38231197e-03
  -5.20841801e-04   1.20774307e-03  -3.19791795e-03  -5.79238753e-04
  -2.95464462e-03   2.92144483e-03  -9.86523926e-04   1.75319333e-03
  -8.09971942e-04  -1.97111396e-03  -1.66614342e-03  -2.49800109e-03
   1.31612382e-04   9.25934990e-04   2.53232894e-03   1.77332200e-03
   6.73439587e-04  -1.46956067e-03  -4.48009843e-04  -6.16003177e-04
  -2.70245527e-03  -8.68686708e-04  -1.61606600e-04  -2.67256889e-03
  -2.46183551e-03   2.69421982e-03  -1.95649290e-03  -2.58313771e-03
  -1.21681287e-03   2.44047539e-03   3.16683482e-03   1.66235410e-03
   2.91481643e-04  -1.39964302e-03   2.24059704e-03   4.90539009e-04
   8.47426418e-04   4.41628290e-05   6.84183207e-04  -1.55131542e-03
  -7.70321349e-05  -7.68114522e-04   2.21592863e-03   1.91304905e-04
   1.43417006e-03  -2.58813088e-04  -3.77084507e-05   5.45776711e-05
  -2.35685939e-03   1.47174112e-03   1.61662337e-03   6.26148132e-04
  -3.07735102e-03  -4.78954241e-03  -2.26636068e-03   3.65336519e-03
   8.29467201e-04  -1.08557427e-03   9.37287579e-04   4.10037086e-04
   3.36528756e-03  -2.97239050e-03   1.25618055e-04  -2.14748248e-03
  -2.35395739e-03  -8.00814130e-04  -7.67807593e-04   6.71251386e-04
  -2.22449028e-03   3.08108400e-04  -2.79026804e-03   1.80713926e-03
  -1.87284080e-04  -2.07338342e-03   1.20743108e-03   5.13212814e-04
   1.02540792e-03   2.62747309e-03  -1.72238491e-04   9.63584287e-04
  -2.13101716e-03  -1.05991385e-04   8.64894129e-04   1.75445294e-03]",,717766,audio/signals_f,,,,
,0.0,0.0,,86,,,,,,,,90.0,717770,geometry/pose_raw,,132.34361267089844,-0.07259180396795273,0.0
,0.0,0.0,,87,,,,,,,,90.0,717777,geometry/pose_raw,,132.34474182128906,-0.32907921075820923,0.0
,0.0,0.0,,88,,,,,,,,90.0,717786,geometry/pose_raw,,132.3461456298828,0.003341877134516835,0.0
,0.0,0.0,,89,,,,,,,,90.0,717798,geometry/pose_raw,,132.34776306152344,-0.27112653851509094,0.0
,,,,90,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,717804,crazyflie/motors,,,,
,0.0,0.0,,91,,,,,,,,90.0,717808,geometry/pose_raw,,132.34791564941406,-0.07307103276252747,0.0
,0.0,0.0,,92,,,,,,,,90.0,717815,geometry/pose_raw,,132.34718322753906,0.09471520781517029,0.0
,0.0,0.0,,93,,,,,,,,90.0,717828,geometry/pose_raw,,132.34645080566406,0.012958315201103687,0.0
,0.0,0.0,,94,,,,,,,,90.0,717836,geometry/pose_raw,,132.34719848632812,0.014231165871024132,0.0
,0.0,0.0,,95,,,,,,,,90.0,717854,geometry/pose_raw,,132.3455047607422,0.05303526297211647,0.0
,0.0,0.0,,96,,,,,,,,90.0,717862,geometry/pose_raw,,132.34510803222656,-0.06857363134622574,0.0
,0.0,0.0,,97,,,,,,,,90.0,717869,geometry/pose_raw,,132.34567260742188,-0.010183208622038364,0.0
,0.0,0.0,,98,,,,,,,,90.0,717876,geometry/pose_raw,,132.34524536132812,0.2572770416736603,0.0
