audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4913,,,,,,,,90.0,253158,geometry/pose_raw,,2.617140293121338,-0.07675967365503311,0.0
,0.0,0.0,,4914,,,,,,,,90.0,253171,geometry/pose_raw,,2.617065906524658,-0.22032615542411804,0.0
,0.0,0.0,,4915,,,,,,,,90.0,253181,geometry/pose_raw,,2.614311933517456,-0.20648914575576782,0.0
,0.0,0.0,,4916,,,,,,,,90.0,253190,geometry/pose_raw,,2.615431785583496,-0.04886407032608986,0.0
,0.0,0.0,,4917,,,,,,,,90.0,253199,geometry/pose_raw,,2.615569591522217,-0.06171221658587456,0.0
,0.0,0.0,,4918,,,,,,,,90.0,253213,geometry/pose_raw,,2.61533784866333,-0.07879472523927689,0.0
,0.0,0.0,,4919,,,,,,,,90.0,253221,geometry/pose_raw,,2.615814208984375,0.11083164811134338,0.0
,0.0,0.0,,4920,,,,,,,,90.0,253234,geometry/pose_raw,,2.6158671379089355,0.09671807289123535,0.0
,,,,4921,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,253242,crazyflie/motors,,,,
,0.0,0.0,,4922,,,,,,,,90.0,253249,geometry/pose_raw,,2.614501953125,-0.07155969738960266,0.0
,0.0,0.0,,4923,,,,,,,,90.0,253256,geometry/pose_raw,,2.6154463291168213,-0.3124466836452484,0.0
,0.0,0.0,,4924,,,,,,,,90.0,253266,geometry/pose_raw,,2.6140761375427246,0.1255512535572052,0.0
,0.0,0.0,,4925,,,,,,,,90.0,253273,geometry/pose_raw,,2.6126842498779297,0.00043169184937141836,0.0
856591437,,,"[4000 3000 3984 1109 2671 3015 2656 4015 1000 1203 2687 4187 4031 4203 2796
 2984 2968 1140 1218 1062 2765 2703 2734 1281 2937 1187 1078 1156 1390 1125
 1046 4234]",4926,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.83573964e-03   1.16404239e-03   6.23717438e-04   4.44004952e-04
  -1.54609652e-03  -9.39588004e-04   2.24980526e-04  -1.10849927e-04
  -1.38117606e-03  -1.39725639e-03  -9.21241997e-04  -3.53649346e-04
   5.37221553e-04  -1.16303272e-04   8.30717327e-04   3.00190179e-04
   5.69481752e-04  -2.23352254e-04  -9.88597822e-06  -4.08704014e-04
   1.17964763e-03  -1.03283825e-03  -1.43584737e-04  -3.18629202e-04
   4.15759278e-04   4.05525876e-04   3.21647618e-04   4.83112352e-04
  -6.14439952e-04  -7.62389915e-04  -5.32566686e-04   2.66386982e-04
  -1.18926843e-03   3.00690695e-03  -2.56923668e-04  -4.38495219e-04
  -2.91749544e-04  -3.45379056e-04  -2.88825890e-04   2.57234205e-06
   3.93624476e-04   3.93615715e-04   7.31282518e-04   3.45370499e-04
   9.03095060e-05  -1.55274174e-04  -1.39506854e-04  -1.10921718e-03
  -4.88180260e-04  -1.57144270e-04   3.16393649e-04  -7.93025363e-04
  -5.33272978e-04  -4.29106236e-04   8.12506187e-04  -7.01366167e-04
  -4.55923815e-04  -6.35240518e-04   9.90832457e-04   4.23784455e-04
   5.76004502e-04  -4.05353552e-04   2.77803047e-04   2.06777011e-04
  -4.82523907e-03   6.72505237e-04   4.33180074e-04  -7.89626618e-04
  -1.00396376e-03  -4.52064734e-04   3.51135386e-04   4.87106474e-04
  -1.25550525e-03  -1.19101496e-04  -1.27840624e-03   6.47001201e-04
   1.12525094e-03  -5.24406729e-04  -1.69157225e-04   2.36459178e-04
   1.45238487e-03  -9.79631790e-04  -1.15033406e-04   5.40378387e-04
   7.71376479e-04  -2.64016591e-04  -5.05022821e-04  -1.09143869e-03
   2.41316695e-04   1.13304832e-03   7.11927190e-04   1.04849867e-03
   8.67171097e-04   7.42150936e-04  -2.26797332e-04   2.14499349e-04
  -3.23449215e-03   1.71639770e-03   1.89257466e-04  -6.00102649e-04
   1.78928516e-04   9.10242496e-04  -9.56340809e-04  -6.66612817e-04
  -8.80811072e-04   3.15121259e-04   7.20511307e-05   3.20852443e-04
   1.61441276e-04  -6.65148487e-04  -1.17075036e-03  -3.02828470e-04
  -9.34070093e-04  -3.26176727e-04   2.31775804e-04   1.28204690e-03
  -1.38439843e-03   6.89964101e-04   1.10800448e-03  -7.44662248e-04
   7.84073840e-04   5.51262230e-04  -2.87657313e-05  -6.51252558e-05
   1.49620057e-04   1.36935501e-04   7.80725619e-04  -1.46020972e-03]","[  9.42287268e-04   2.69651390e-03  -4.48462437e-04  -2.64140870e-03
  -9.03350709e-04  -5.98090293e-04   2.62237503e-03   3.52185831e-04
  -8.26248433e-04   1.25484308e-03  -1.03458844e-03  -4.59277100e-04
   2.88287614e-04   1.43029192e-03  -1.26795634e-03  -1.27500261e-03
  -4.05391445e-04  -4.00021701e-04   6.65832558e-05  -1.16418341e-05
   3.32724798e-04  -3.85598833e-05  -8.58274056e-04  -1.10355974e-03
   5.59527078e-04  -3.04435962e-05   7.55011977e-04   1.71401261e-04
  -1.05519168e-04  -4.63363613e-05   6.06477959e-04   5.75210783e-04
  -3.05929850e-03  -1.60860247e-03  -1.39847252e-04  -1.17100880e-03
   5.07935707e-04   1.94083690e-03   1.37670431e-04   5.70326287e-04
  -5.46051771e-04   4.11045970e-04  -8.50988668e-04   1.19996854e-04
   1.32048503e-03   3.70152149e-04   1.34693750e-04  -3.59688362e-04
   6.03129796e-04  -4.22368583e-04  -1.70344533e-03   1.70380314e-04
  -4.29803215e-04  -9.09837545e-04   9.64900421e-04  -7.91336584e-04
  -9.65440064e-04  -3.83253588e-04   1.13442680e-03  -9.99234690e-05
   3.23298766e-04  -1.43066369e-04   9.54640098e-04  -3.08344315e-04
  -6.04554079e-04   8.47770367e-04  -5.42501453e-04  -6.06873829e-04
  -9.23444110e-04   1.57502916e-04   1.58425770e-03   9.82468016e-04
  -3.30579380e-04  -2.79069762e-04  -6.99453463e-04  -3.72162787e-04
   1.70379790e-05   5.50837838e-04  -7.33759080e-04  -9.95663460e-04
  -4.07773943e-04  -6.43491978e-04   1.38313044e-03   3.66051623e-04
   6.63325773e-04  -3.62255290e-04   7.34196045e-04  -8.48639058e-04
   9.04481509e-04   4.74080385e-04   2.50516925e-04  -6.77994452e-04
   6.78945449e-04  -6.95337658e-05   3.27847374e-04   2.46370910e-04
  -2.65148794e-03  -3.48593853e-03  -4.88654361e-04  -1.11760688e-03
  -6.27353496e-04   1.63451442e-03  -5.19440582e-05   1.26327923e-03
  -1.06540066e-03   7.82365794e-04  -2.60932837e-04  -2.57402629e-04
   1.02204108e-03   8.32081772e-04   1.06434361e-03   2.36094609e-04
   7.11761124e-04  -7.29497871e-04   3.74135794e-04   1.16376230e-03
   7.53678469e-05  -1.27247695e-04  -1.67773833e-04   5.35139407e-04
  -9.15849407e-04   9.92811285e-04   6.63064304e-04  -6.80199359e-04
   9.64385807e-04  -1.09491125e-03   5.92846365e-04   7.85989396e-04]",,253275,audio/signals_f,,,,
,0.0,0.0,,4927,,,,,,,,90.0,253280,geometry/pose_raw,,2.6133334636688232,-0.04470217972993851,0.0
,0.0,0.0,,4928,,,,,,,,90.0,253289,geometry/pose_raw,,2.612999200820923,0.1998867243528366,0.0
,0.0,0.0,,4929,,,,,,,,90.0,253295,geometry/pose_raw,,2.6132802963256836,-0.032023027539253235,0.0
,0.0,0.0,,4930,,,,,,,,90.0,253305,geometry/pose_raw,,2.6132030487060547,0.18232668936252594,0.0
,0.0,0.0,,4931,,,,,,,,90.0,253317,geometry/pose_raw,,2.614142417907715,0.127297043800354,0.0
,0.0,0.0,,4932,,,,,,,,90.0,253324,geometry/pose_raw,,2.6143486499786377,0.08158323913812637,0.0
,,,,4933,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,253340,crazyflie/motors,,,,
,0.0,0.0,,4934,,,,,,,,90.0,253344,geometry/pose_raw,,2.615581750869751,-0.04893653467297554,0.0
,0.0,0.0,,4935,,,,,,,,90.0,253354,geometry/pose_raw,,2.6142585277557373,0.10881813615560532,0.0
,0.0,0.0,,4936,,,,,,,,90.0,253361,geometry/pose_raw,,2.6149699687957764,0.14513525366783142,0.0
,0.0,0.0,,4937,,,,,,,,90.0,253367,geometry/pose_raw,,2.6151645183563232,0.03252935782074928,0.0
,0.0,0.0,,4938,,,,,,,,90.0,253377,geometry/pose_raw,,2.6150355339050293,-0.15547437965869904,0.0
856715686,,,"[4000 3000 3984 1000 1281 2750 1078 1046 2921 2671 4234 1109 3015 1296 1140
 2890 2703 1203 1218 2906 2953 1093 1234 4109 4031 4015 2796 1015 2687 2656
 1125 2765]",4939,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.84660514e-03  -2.34596082e-03  -1.51380652e-03   4.49401792e-04
   8.16200045e-05  -6.21000188e-04   5.75532962e-04   7.50548439e-04
   3.00602755e-04  -8.47263087e-04   1.10842695e-03  -3.41676554e-04
   7.23872276e-04   4.58427385e-04  -3.44721309e-04  -2.14276812e-03
  -4.36456525e-04  -7.40833348e-04   1.00310275e-03  -3.40357248e-04
   1.16280164e-03   1.39833218e-03   4.12349036e-04  -1.61825132e-03
   8.74172605e-04   2.79210508e-04   1.72140411e-04  -4.75306355e-04
  -4.92420877e-05   7.82619245e-05  -1.11886777e-03   1.35179516e-03
   1.19944697e-03  -9.14204051e-04  -1.47343380e-05   3.30875104e-04
   9.13093449e-04   2.64392846e-04   1.33348780e-03  -4.20222292e-04
   1.99174407e-04   5.84714326e-05   5.19302790e-04  -4.77528432e-04
   7.40885560e-04  -6.81276375e-04  -8.66908464e-04  -1.46998471e-04
   2.19854453e-04  -4.11061803e-04  -7.34932139e-04   1.21250481e-03
  -9.40158570e-05   2.49267323e-05   3.46243323e-04  -5.88293653e-04
  -2.27878045e-05  -3.68157111e-04  -7.33960303e-04  -3.03973735e-04
  -2.89870717e-04   4.38342977e-04  -2.23568204e-04   2.06427212e-05
   4.65948321e-03  -1.37712597e-03  -1.35897205e-03   3.15896556e-04
  -7.61843054e-04  -8.43417249e-04  -4.36193768e-05   1.64596422e-03
  -1.18451309e-04  -1.26571395e-03   6.07807597e-04   1.05301224e-04
   5.96578640e-04  -1.40069483e-03  -1.61994860e-04  -3.61566665e-04
   1.88452032e-04  -6.53748750e-04   9.87492618e-04  -1.99748843e-04
   1.69781706e-04   5.17456720e-05  -6.12435106e-05  -5.74260193e-04
  -1.16299069e-03  -4.04316816e-04   6.78945042e-04   9.77123564e-05
   2.95442704e-04  -8.18960980e-05  -7.89423648e-04  -5.89016236e-05
   4.12245234e-03   1.02512317e-03  -1.04911043e-03   7.17443298e-04
  -5.77275292e-04   8.23850860e-04   3.95824609e-04   4.92462073e-04
  -4.18352778e-04   9.94898030e-04   1.11283327e-03  -3.30393173e-04
   6.76653464e-04  -8.76547711e-04  -5.47338743e-04   9.92779387e-04
   1.36515254e-03   3.52821662e-04  -7.56576483e-04   9.47935507e-04
  -1.41973561e-03   1.65888108e-04   9.38662153e-04  -4.31078632e-04
  -5.41075016e-04  -8.48945056e-04  -6.42830972e-04  -3.24841880e-04
  -1.33420120e-03  -2.21430484e-04  -8.53952195e-04  -7.64449127e-04]","[ -1.48785766e-03  -1.20067759e-03   3.35301971e-04  -4.43490600e-04
  -2.16234382e-03   2.32677674e-03   1.12637156e-03  -9.19363694e-04
  -1.52225909e-03  -4.99167538e-04  -2.39703135e-04  -6.03992958e-04
   7.12210021e-04  -6.59225974e-04  -8.85539106e-04   2.59516586e-04
  -1.51424459e-03  -7.38802482e-04   8.15977866e-04   1.14955753e-03
  -5.85005502e-04  -5.80123218e-04   4.84790129e-04   1.68317347e-05
   3.32103169e-04   5.55362843e-04  -1.26086769e-03   6.93151378e-05
   2.35658590e-05  -6.24097360e-04   1.70423358e-04   2.35592015e-04
   2.14401609e-03   2.01121508e-03  -1.70062145e-03  -1.70094788e-03
  -1.33609027e-03  -3.73519899e-04   2.17952929e-03  -2.41743779e-04
   1.04532926e-03  -1.18764205e-04   5.62860630e-04  -9.76238982e-04
   2.66332354e-04  -8.81712302e-04  -8.60153581e-04  -5.70607153e-05
   1.22655532e-04   1.17220246e-04   1.32860441e-04  -7.98973488e-04
  -7.17930845e-04  -1.62755442e-03   1.04284543e-03  -6.26047840e-04
   4.74281958e-04   4.87722922e-04   1.14158654e-04   1.31196296e-03
  -4.66239406e-04   1.25583741e-04  -4.56455164e-04   8.80153500e-04
   2.58944812e-04  -6.48821064e-04  -1.03743584e-03  -1.33975688e-03
  -9.21811908e-04   1.64054218e-03   7.33946566e-04   2.07292940e-03
  -1.48736639e-03  -8.62187590e-04   1.39133132e-03   1.24491518e-04
   1.67060003e-04  -1.16933975e-03  -7.15598115e-04   6.55523734e-04
  -5.56379091e-04   8.89837160e-04   5.21743961e-04   1.10625266e-03
  -5.72878926e-05  -5.09851903e-04  -5.17826527e-04  -8.31173733e-04
   5.62942936e-04   1.81000985e-04  -3.09227587e-04   2.22608520e-04
   6.12443953e-04  -5.49163204e-04  -6.09340146e-04   7.05606144e-05
   2.35405262e-03   2.83439783e-03  -1.61843037e-03  -2.39043217e-03
  -1.21277990e-03  -7.34714966e-04   7.02890218e-04  -2.21810711e-04
   1.89159717e-03   2.07744888e-04   1.28603901e-03  -1.11031905e-03
  -9.27199377e-04  -7.54720677e-05  -1.21266069e-03   2.52966216e-04
   1.89018727e-04   6.64041610e-04   6.36551180e-04  -1.07742054e-03
  -1.06363813e-03  -1.94731372e-04   1.73269911e-03  -1.45932066e-03
  -3.63137544e-04  -1.82635020e-04   3.86241300e-04   1.48203049e-03
  -5.70711331e-04   5.11230552e-04  -8.74878257e-04   1.74278684e-04]",,253382,audio/signals_f,,,,
,0.0,0.0,,4940,,,,,,,,90.0,253383,geometry/pose_raw,,2.6157262325286865,0.10477785766124725,0.0
,0.0,0.0,,4941,,,,,,,,90.0,253395,geometry/pose_raw,,2.616100788116455,0.07598114758729935,0.0
,0.0,0.0,,4942,,,,,,,,90.0,253407,geometry/pose_raw,,2.6172096729278564,0.13359439373016357,0.0
,0.0,0.0,,4943,,,,,,,,90.0,253417,geometry/pose_raw,,2.617795944213867,0.1462821364402771,0.0
,0.0,0.0,,4944,,,,,,,,90.0,253425,geometry/pose_raw,,2.617172956466675,-0.018191983923316002,0.0
,,,,4945,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,253430,crazyflie/motors,,,,
,0.0,0.0,,4946,,,,,,,,90.0,253435,geometry/pose_raw,,2.6188580989837646,0.32988977432250977,0.0
,0.0,0.0,,4947,,,,,,,,90.0,253444,geometry/pose_raw,,2.620067834854126,0.09635327756404877,0.0
,0.0,0.0,,4948,,,,,,,,90.0,253463,geometry/pose_raw,,2.6203598976135254,0.11509817093610764,0.0
,0.0,0.0,,4949,,,,,,,,90.0,253471,geometry/pose_raw,,2.6198627948760986,0.16262231767177582,0.0
,0.0,0.0,,4950,,,,,,,,90.0,253477,geometry/pose_raw,,2.6200311183929443,-0.0962250828742981,0.0
,0.0,0.0,,4951,,,,,,,,90.0,253483,geometry/pose_raw,,2.619046211242676,0.13924744725227356,0.0
,0.0,0.0,,4952,,,,,,,,90.0,253494,geometry/pose_raw,,2.619832754135132,0.027390258386731148,0.0
856839850,,,"[3000 4000 3984 1062 1000 2671 4015 1078 2750 1093 1109 2796 2640 1281 1156
 1218 1015 2593 1031 1046 1140 4187 2890 2765 1125 2703 2968 3015 4234 1406
 1484 1203]",4953,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.88464262e-03  -6.37165620e-04   1.39581063e-03   4.53720626e-04
   1.12998940e-03   1.14387716e-04  -9.49349022e-04   7.89833721e-05
   1.34113617e-03  -3.00885353e-04  -5.38144261e-04   4.48106031e-04
  -1.01243757e-04  -9.01742373e-04  -3.36262339e-04   2.22071103e-05
  -1.02613900e-04  -4.57065587e-04  -1.52929395e-04   7.36699963e-04
   1.88400169e-04   4.65798192e-04   6.62937586e-04  -3.20501218e-04
  -6.21930812e-04   5.56141546e-04  -1.34732097e-03   8.92558455e-05
  -4.32416273e-04   4.63164586e-04  -1.66965488e-04  -1.26542291e-04
  -3.79774137e-05   1.36275799e-03  -6.35161763e-04   7.59764807e-04
  -1.14670186e-03  -3.64426494e-04   3.01019114e-04  -2.33839804e-04
  -2.75244791e-04   1.27417920e-03  -5.90174226e-04   5.22623130e-04
   2.80404522e-04   4.54529101e-04  -1.05944974e-03  -2.31307829e-04
  -1.20721268e-03  -3.40444094e-04   1.39270327e-03  -2.16476532e-04
  -6.20663748e-04   3.40050989e-04  -5.37566782e-04   1.27456005e-04
  -7.72948988e-06  -2.15576714e-04   7.59191287e-04   5.50208613e-04
  -2.97976512e-04  -1.36878298e-05   3.59569036e-04   3.11830780e-04
   1.91964873e-03  -5.85056550e-04   2.62073148e-03   1.00974063e-03
  -1.32673158e-04  -7.29240710e-04  -1.05686556e-03   3.80228739e-04
   1.06991746e-03  -6.14966266e-04  -1.10832611e-04   1.42980309e-04
   1.02134107e-03   4.68067796e-04  -8.49894248e-04   1.01230034e-05
  -7.78260510e-05  -6.08256785e-04   7.10625493e-04  -3.65013693e-05
   6.12082949e-04   7.11981440e-04   1.02038914e-03   9.37765988e-04
   9.35688789e-04   6.60459511e-04   1.26548111e-05  -8.28932330e-04
  -2.87430565e-04  -3.59091355e-05  -1.29330100e-03   1.80456875e-04
  -2.20954651e-03   1.07679865e-03   7.34471541e-04   1.65972131e-04
  -3.98546370e-04   2.06179975e-05  -1.14740466e-03  -6.13467360e-04
  -6.04548666e-04   1.20363885e-03  -3.18074235e-05  -1.27060036e-03
  -5.32909362e-05   1.98593712e-04  -4.60168871e-04  -1.11476355e-03
  -1.39582029e-03  -1.15651893e-03   6.63512736e-04   3.73410032e-04
   8.12668004e-05   1.14208518e-03  -8.91707314e-05   2.39605695e-04
  -7.12067587e-04  -1.80269941e-04  -9.17326543e-06   5.29686746e-04
  -2.07606921e-04  -3.26965121e-04   4.67425765e-04   4.70140076e-05]","[ -6.74495706e-04  -1.51321187e-03   3.07726092e-04   2.67845066e-03
  -1.77580933e-03  -2.80726305e-03  -5.46651718e-04  -1.70115964e-03
   8.93794000e-04  -4.41162731e-04   4.90733772e-04  -9.08870774e-04
   2.30683247e-03  -4.94143285e-04  -1.62558910e-03   7.24866171e-04
  -3.26935318e-04   1.56334485e-03   8.28274991e-04  -1.09457714e-03
  -1.31571828e-03  -1.21003040e-03   3.23003944e-04   1.11028552e-03
   1.29610929e-03  -8.42585519e-04  -1.54639099e-04   8.88420444e-04
   6.48677582e-04   6.28057460e-04   1.31694786e-03   5.20445756e-04
  -3.21371644e-03  -7.81598384e-04   7.64915138e-04   2.35314318e-03
  -1.99143076e-03  -5.73114143e-04  -6.63122279e-04  -1.38760894e-03
   3.91010253e-05  -6.39755046e-04  -1.20667880e-03   9.18175065e-05
   4.77410795e-04   8.24477524e-04  -7.67218531e-04   1.14327483e-03
   1.02273631e-03   7.79366092e-05   1.15570147e-03  -5.05614735e-04
  -2.63969938e-04  -9.87459323e-04  -2.40283873e-04  -3.07487615e-04
   1.98250389e-04  -3.80840036e-04   5.00647177e-04   6.57530909e-05
  -8.63283276e-05   4.43311146e-05  -4.96039225e-04   4.32043278e-04
  -8.68723204e-04  -2.44789640e-03   2.27102358e-03   6.45786116e-04
  -3.09114577e-04  -1.36020733e-03  -1.44637376e-03   5.58940344e-04
   5.22546005e-04  -2.09443591e-04  -1.28085003e-03  -1.66158751e-03
   8.40004883e-04   4.24833386e-04  -5.76421036e-04   3.99687968e-04
  -7.81106763e-04   9.68278502e-04   4.77405323e-04   2.26160497e-04
  -8.46503244e-05  -5.91335527e-04  -4.92732797e-04   1.23466167e-03
   4.15127492e-04  -8.36965395e-04   1.10920798e-03  -1.94073029e-04
  -4.07741551e-04  -1.60328834e-03  -1.06089679e-03   1.92382839e-04
  -3.66832316e-03  -2.02719704e-03   1.98614411e-03   1.14329415e-03
  -5.27402561e-04   7.90248043e-04  -2.02603126e-03   7.17179268e-04
  -1.99985938e-04  -1.52205187e-03  -1.03755156e-03   7.46246311e-04
  -6.27874222e-04  -4.12037771e-04  -6.56921402e-05   1.28443690e-03
  -2.43612434e-04  -1.34880142e-03   4.45543643e-04  -3.10611125e-04
  -1.02570071e-03  -4.08094376e-04   9.96211078e-04  -1.48174324e-04
   1.81147931e-04   7.11402856e-04   5.56519255e-04   5.64310467e-05
  -8.47911229e-04  -1.42551155e-03   4.87247016e-04   1.33235205e-03]",,253499,audio/signals_f,,,,
,0.0,0.0,,4954,,,,,,,,90.0,253505,geometry/pose_raw,,2.6187775135040283,0.022405248135328293,0.0
,0.0,0.0,,4955,,,,,,,,90.0,253512,geometry/pose_raw,,2.6186656951904297,-0.14872723817825317,0.0
,0.0,0.0,,4956,,,,,,,,90.0,253525,geometry/pose_raw,,2.6185874938964844,0.22260726988315582,0.0
,,,,4957,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,253530,crazyflie/motors,,,,
,0.0,0.0,,4958,,,,,,,,90.0,253533,geometry/pose_raw,,2.61892032623291,-0.08891675621271133,0.0
,0.0,0.0,,4959,,,,,,,,90.0,253544,geometry/pose_raw,,2.619471788406372,0.03494785353541374,0.0
,0.0,0.0,,4960,,,,,,,,90.0,253555,geometry/pose_raw,,2.6195123195648193,-0.04657410830259323,0.0
,0.0,0.0,,4961,,,,,,,,90.0,253564,geometry/pose_raw,,2.6194984912872314,0.14236173033714294,0.0
,0.0,0.0,,4962,,,,,,,,90.0,253572,geometry/pose_raw,,2.619185209274292,-0.07305408269166946,0.0
,0.0,0.0,,4963,,,,,,,,90.0,253584,geometry/pose_raw,,2.6200382709503174,0.13529850542545319,0.0
,0.0,0.0,,4964,,,,,,,,90.0,253600,geometry/pose_raw,,2.621554136276245,0.04776637628674507,0.0
,0.0,0.0,,4965,,,,,,,,90.0,253606,geometry/pose_raw,,2.6224277019500732,0.17442433536052704,0.0
,0.0,0.0,,4966,,,,,,,,90.0,253614,geometry/pose_raw,,2.6208431720733643,-0.21893149614334106,0.0
856964019,,,"[4000 3000 3984 2671 1000 4015 1156 1062 1109 1015 4203 1140 3968 1125 1046
 1218 2796 4187 2640 2703 4031 1203 2593 2656 2750 1078 4093 1187 2859 2718
 1296 1234]",4967,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.75313575e-03  -2.93182023e-03   1.07658643e-03   3.05652968e-04
   4.89194994e-04   1.38147429e-04  -3.58813326e-04   2.59246008e-06
  -1.31020579e-03  -1.20993552e-03  -1.21211621e-03  -4.93689440e-04
   1.87142097e-04   8.25264666e-04   5.22644201e-04  -7.14908703e-04
   4.23622667e-04   5.50852390e-04   2.25899013e-04   6.49208319e-04
  -2.50996964e-05  -9.66246240e-04   1.06167782e-03   1.25363551e-03
  -6.46353583e-04  -1.48122796e-04  -4.22294135e-04   7.07344559e-04
  -1.04423729e-04  -1.32017001e-03   3.93776572e-04   7.24640151e-04
  -1.96766714e-03  -1.16754207e-03   7.67772901e-04   1.15685063e-04
   7.05277489e-05  -8.03595874e-04  -1.15593756e-03   6.90280867e-04
  -1.06355443e-03  -8.05511838e-04  -7.35523121e-04  -1.44605001e-03
   9.12047108e-04   1.00349577e-03   1.47217268e-03  -4.62070398e-04
   8.91815929e-04   5.89256873e-04   2.88566167e-04   3.65634420e-04
  -1.28098810e-03   6.80655125e-04   1.48212363e-04  -2.71162658e-04
  -5.40662906e-04  -5.48320997e-04   7.43745244e-04   3.53439769e-04
   5.37540822e-04  -5.18189161e-04   5.53698512e-04   7.27080333e-04
  -4.14687255e-03  -1.94951170e-03   1.16327556e-03   2.20654125e-04
  -3.30644834e-05   7.44407764e-04  -6.72259368e-04   1.85492245e-04
  -1.16959761e-03  -7.18538795e-05  -8.16637417e-04   3.89699446e-04
   6.55091251e-04   3.33024189e-04   7.03241269e-04  -7.22091820e-04
   2.62652524e-04   7.96116481e-04  -6.62067672e-04  -2.30394784e-04
  -8.57408158e-04   1.71432825e-04  -5.92764001e-04   1.41630811e-03
   1.91193860e-04  -6.08218776e-04  -8.48798722e-04   6.47585257e-05
   2.13916675e-04  -5.26916352e-04   2.53977079e-04   1.16363494e-03
  -4.70284931e-03   6.09518669e-04   1.70915166e-03  -5.77637576e-04
   4.53407585e-04  -8.47630203e-04  -9.01367865e-04   7.15726637e-04
  -2.33486469e-04  -1.93984160e-04  -5.80483465e-04  -4.22945159e-04
   1.82330073e-03   1.40730955e-03  -8.48365424e-04   2.89530784e-04
  -1.21759088e-03   1.04541203e-03   2.84230948e-04   5.14343148e-04
  -2.41205460e-04  -5.03099756e-04   6.86719723e-04  -2.85249727e-04
   9.86096566e-05   2.55627412e-04  -2.57034611e-04  -9.59460565e-04
  -5.08923200e-04  -3.99813027e-04  -1.63315854e-04  -1.23985272e-04]","[  1.70819380e-03  -4.00709570e-04  -1.13453786e-03   1.70585455e-03
   6.13672426e-04   3.36918107e-04  -9.22265463e-04   8.39028158e-04
  -7.13946356e-05   4.46784543e-04  -1.58190815e-04  -1.29823643e-03
  -3.31887510e-04  -3.55434720e-04   3.16788472e-04   1.07330829e-03
   4.64717683e-04  -5.25013544e-04  -1.20865041e-03  -1.31555949e-03
   1.06744352e-03   9.03646229e-04  -6.16777979e-04   6.58127770e-04
  -6.00259518e-05   2.79776286e-04  -7.40399817e-04   7.39662733e-04
  -1.25813624e-03   6.14554388e-04  -8.29349156e-04   8.08261801e-04
  -2.04630895e-03   2.61784531e-03   1.10148056e-03   1.04608989e-05
   7.82150310e-04   1.00698177e-04  -1.17591117e-03   6.27032481e-04
  -8.92778742e-04  -3.57772136e-04  -1.27512976e-05   3.01537511e-06
   4.82322765e-04  -9.58630349e-04   1.26730389e-04   8.47604941e-04
   2.81119865e-05   3.93917115e-04   1.35714567e-04  -2.23304989e-04
  -5.36794250e-05   8.50948156e-04   4.34594782e-04   4.03679733e-04
  -8.06351658e-04  -2.87182600e-04  -6.38236350e-04   1.13411061e-03
  -2.02289637e-04   3.64733452e-04  -7.83435069e-04   1.91344763e-04
   3.32205091e-05  -1.39271142e-05  -7.51469808e-04   1.67470053e-03
   1.80682854e-03   1.12023496e-03  -1.08915521e-03  -4.09262866e-05
   1.35895098e-05  -1.76764675e-04  -2.75971543e-04  -7.79235968e-04
  -7.98382971e-04  -4.46739519e-04   6.05051406e-04   7.57287256e-04
  -1.16057279e-04   1.37065188e-04  -7.95958331e-04  -8.10071069e-04
   1.05623738e-03   5.92389260e-04  -6.06235757e-04  -1.73733511e-04
  -1.62500393e-04   8.50221622e-05  -6.72601978e-04  -2.10965154e-05
  -1.57119986e-03   9.91125824e-04  -1.25040521e-03  -4.26211278e-04
  -1.10618002e-03   2.75536650e-03   9.18563164e-05  -7.88206002e-04
   4.54445661e-04   1.46128167e-03  -1.20946509e-03   7.28706946e-04
  -2.27108510e-04  -1.54140103e-03  -1.85009046e-03   3.27155518e-04
   4.43556055e-04  -4.84336837e-04  -3.17272847e-04   1.61395932e-04
  -7.23880075e-04   1.21309934e-03   6.18036720e-04   1.01411133e-03
  -1.22395504e-05   9.07962443e-04   4.55518020e-04   5.58722182e-04
  -5.57759544e-04   3.60576087e-04  -1.31796021e-03   3.03184381e-04
   8.79696105e-04  -4.85394499e-04  -4.96256864e-04   4.69587249e-05]",,253616,audio/signals_f,,,,
,0.0,0.0,,4968,,,,,,,,90.0,253623,geometry/pose_raw,,2.620086669921875,0.08397872745990753,0.0
,,,,4969,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,253629,crazyflie/motors,,,,
