audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4361,,,,,,,,90.0,169984,geometry/pose_raw,,119.34479522705078,-0.055233947932720184,0.0
,0.0,0.0,,4362,,,,,,,,90.0,169995,geometry/pose_raw,,119.34503936767578,-0.16784998774528503,0.0
,,,,4363,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,170010,crazyflie/motors,,,,
,0.0,0.0,,4364,,,,,,,,90.0,170015,geometry/pose_raw,,119.3448257446289,0.02876458503305912,0.0
,0.0,0.0,,4365,,,,,,,,90.0,170021,geometry/pose_raw,,119.34517669677734,-0.002155265072360635,0.0
,0.0,0.0,,4366,,,,,,,,90.0,170027,geometry/pose_raw,,119.34523010253906,-0.09416620433330536,0.0
,0.0,0.0,,4367,,,,,,,,90.0,170035,geometry/pose_raw,,119.34603881835938,0.00946092326194048,0.0
,0.0,0.0,,4368,,,,,,,,90.0,170043,geometry/pose_raw,,119.34718322753906,-0.0435083843767643,0.0
,0.0,0.0,,4369,,,,,,,,90.0,170052,geometry/pose_raw,,119.34765625,-0.06398487091064453,0.0
,0.0,0.0,,4370,,,,,,,,90.0,170064,geometry/pose_raw,,119.3473129272461,0.24431897699832916,0.0
,0.0,0.0,,4371,,,,,,,,90.0,170074,geometry/pose_raw,,119.34514617919922,0.12800537049770355,0.0
,0.0,0.0,,4372,,,,,,,,90.0,170082,geometry/pose_raw,,119.34566497802734,0.07004468888044357,0.0
195578256,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4373,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.84401782e-04   2.20505084e-04   4.10592969e-04   9.69957444e-04
   1.60880061e-03   1.16321852e-03  -6.20274805e-04   2.40317968e-05
   7.24364887e-04   6.64731138e-04   3.23907414e-04   1.14932263e-04
   2.53051112e-05  -2.57077540e-04   2.06491008e-04   8.57063395e-04
  -2.87211442e-04   6.89086970e-04   1.13456132e-04  -1.78683200e-04
  -1.00560044e-03  -2.61150155e-04  -1.13149220e-03  -9.53118200e-04
   3.28942406e-05   1.42849283e-04  -5.75389713e-04  -6.85422681e-04
   7.47807499e-04   2.18191199e-04   2.57404633e-02   7.58703128e-02
  -4.22636891e-04  -4.98979760e-04   1.39393844e-03  -4.51556334e-05
  -2.20558769e-03   1.91636826e-03  -1.61161443e-04  -1.98013219e-03
   1.57966526e-04   2.01825547e-04  -9.04739136e-04  -9.43783598e-05
   3.37447709e-04   1.23808649e-03  -3.20745457e-04  -5.60698390e-05
  -7.15124770e-06   4.98780719e-05  -6.04624860e-04   9.63346742e-04
   1.85687983e-04  -3.51004710e-04   6.68959983e-04  -3.73701216e-04
   5.72633056e-04   1.73053719e-04   9.74752824e-04  -3.43177206e-04
   1.90875330e-03  -7.95958214e-04  -4.24705446e-02  -1.64653048e-01
   1.07030454e-03  -1.14499684e-03  -1.89895718e-03  -1.33574987e-03
   2.31851754e-03   8.60309228e-05  -1.32849126e-03   1.49231229e-04
  -1.22216833e-03   1.00159465e-04  -2.36362364e-04  -4.11397225e-04
   5.57192776e-04   2.52242479e-03  -3.12469987e-04   1.83013873e-03
   3.02386325e-04   3.22394335e-04   1.02455390e-03   8.89085932e-04
  -1.70324976e-03   1.41382989e-04  -8.44257476e-04  -6.42071012e-04
  -5.00497554e-05   5.94200101e-04  -3.65070929e-03  -8.39429325e-04
   2.08406709e-04  -6.94690645e-03   4.93644997e-02   5.77427223e-02
   2.13511381e-03  -5.71859011e-04  -3.53227020e-04  -7.31907319e-04
  -1.43505470e-03   1.83780503e-03   7.56628113e-04   1.32285582e-03
   7.29348627e-04   1.37720525e-03   8.15543113e-04   7.44124700e-04
   6.90494955e-04   2.85529095e-05   5.92619581e-05   7.52170745e-05
   9.12835938e-04  -1.08693377e-03  -6.74853945e-05   3.43192805e-04
   3.77642573e-06  -8.16654472e-04  -1.76671555e-03  -3.32457857e-05
   9.97635885e-04  -5.96160680e-06  -2.56388867e-03  -4.15918941e-04
  -1.13076705e-03   3.42371222e-03  -1.23806838e-02   2.13716477e-02]","[ -3.26254498e-03  -5.30355028e-04   1.73219282e-03   2.87934416e-03
   1.74014422e-05   5.96459606e-04  -1.25935394e-03  -4.31533495e-04
   9.95715149e-04  -5.03849704e-04  -1.30306138e-03   1.03462569e-03
  -1.32664386e-03  -4.25576116e-04  -2.23259092e-04   4.24236059e-04
  -3.26054345e-04  -3.64736246e-04  -3.56091805e-05  -1.74566769e-04
   3.08218878e-05   4.72238287e-04  -9.76768788e-04   2.34080289e-04
  -6.90021960e-04  -8.85207672e-04   1.47516956e-03   1.05965207e-03
   7.61337520e-04  -4.42242832e-04   5.25557902e-03   6.45459071e-03
  -4.96048946e-03  -2.92048045e-03  -9.83045436e-04   1.11813785e-03
   1.30388734e-03   1.50987471e-03  -6.95334456e-04   3.50736955e-05
  -5.28675970e-04  -5.04315307e-04   1.41913057e-04   1.39230062e-04
   2.74894206e-04   1.70518368e-04   6.32399533e-05  -1.50645617e-03
   1.16725103e-03  -6.80031255e-04   4.77095367e-04  -4.13395319e-05
   2.17954323e-04  -1.81864394e-04   1.32911385e-03  -5.86758018e-04
   7.20057578e-04  -4.12612397e-04  -6.87766413e-04  -1.05016713e-03
  -2.19174428e-04   4.42576269e-03  -1.01990141e-01  -2.76216298e-01
  -4.05802857e-04   1.71297858e-03   1.21153053e-03  -6.01282867e-04
   1.54238683e-03   3.12124006e-03  -4.15402261e-04   2.81764351e-05
   4.41612676e-04   2.02097301e-03   1.37418485e-03  -7.48992257e-04
   8.44863243e-04   1.81059586e-05   1.15789601e-03  -4.11237444e-04
   1.76474452e-04  -1.78314207e-04  -6.57642435e-04  -1.36961555e-03
   6.82049431e-04   5.36267878e-04  -1.62218837e-03   6.65531028e-04
  -5.14786923e-04   3.93764669e-04   6.33536256e-05  -2.36581569e-03
   2.86690687e-04   5.94357122e-03  -2.15970621e-01  -6.48853958e-01
  -4.38478403e-03   6.76453928e-04  -7.22488854e-04  -1.65890774e-03
  -1.42383191e-03  -1.13007333e-03   3.33228102e-03  -4.12854948e-04
   1.93158211e-03  -2.00326642e-04  -3.82444297e-04  -7.25243357e-04
  -2.68783799e-04  -3.38088779e-04   3.04075661e-06   1.79304960e-04
   4.68248589e-04  -4.91204497e-04   1.24284741e-03  -2.70794320e-04
  -1.15463627e-03   1.17864273e-03  -1.19590084e-04   5.45391231e-04
   3.02232511e-04  -1.51904896e-06  -1.39564334e-04  -7.60571333e-04
  -3.96227580e-04  -5.68661839e-03   1.53726712e-01   4.53610301e-01]",,170092,audio/signals_f,,,,
,0.0,0.0,,4374,,,,,,,,90.0,170094,geometry/pose_raw,,119.34465789794922,0.06248841434717178,0.0
,,,,4375,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,170099,crazyflie/motors,,,,
,0.0,0.0,,4376,,,,,,,,90.0,170104,geometry/pose_raw,,119.34476470947266,-0.0812510997056961,0.0
,0.0,0.0,,4377,,,,,,,,90.0,170113,geometry/pose_raw,,119.344970703125,0.06305991113185883,0.0
,0.0,0.0,,4378,,,,,,,,90.0,170125,geometry/pose_raw,,119.34459686279297,0.07435153424739838,0.0
,0.0,0.0,,4379,,,,,,,,90.0,170150,geometry/pose_raw,,119.3448257446289,-0.06568467617034912,0.0
,0.0,0.0,,4380,,,,,,,,90.0,170157,geometry/pose_raw,,119.34498596191406,0.12656491994857788,0.0
,0.0,0.0,,4381,,,,,,,,90.0,170165,geometry/pose_raw,,119.34597778320312,0.015972042456269264,0.0
,0.0,0.0,,4382,,,,,,,,90.0,170173,geometry/pose_raw,,119.34632110595703,-0.028971530497074127,0.0
,0.0,0.0,,4383,,,,,,,,90.0,170180,geometry/pose_raw,,119.34616088867188,0.020493412390351295,0.0
,0.0,0.0,,4384,,,,,,,,90.0,170192,geometry/pose_raw,,119.34624481201172,0.19267207384109497,0.0
,0.0,0.0,,4385,,,,,,,,90.0,170200,geometry/pose_raw,,119.34695434570312,0.12253565341234207,0.0
,,,,4386,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,170206,crazyflie/motors,,,,
,0.0,0.0,,4387,,,,,,,,90.0,170210,geometry/pose_raw,,119.34678649902344,0.045450810343027115,0.0
195705525,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4388,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.03065441e-03   3.10271018e-04  -1.21916470e-03   6.07669528e-04
   1.77231932e-03  -6.13595708e-04   9.39064252e-04   6.79138699e-04
  -4.36886010e-04  -4.73970431e-05  -1.07854395e-03  -1.63510034e-04
   7.46555743e-04  -6.09289855e-04   6.74392621e-04  -8.26631440e-04
   7.74995351e-05  -7.38422212e-04   1.13167695e-03   6.89566892e-04
   8.46402720e-04   6.14542223e-04  -6.88092492e-04  -4.10927925e-04
  -4.74676432e-04   2.87640549e-04   1.87675748e-03   3.87749576e-04
   8.63698893e-04  -1.71895983e-04   3.22077423e-03   5.57255652e-03
   2.37829765e-04  -1.17065595e-03  -1.43826182e-03  -9.76742129e-04
  -9.98935429e-05  -1.03371614e-03  -1.85780774e-03   2.60786066e-04
   6.30326802e-04   4.98157344e-04   1.01009803e-03   2.48906406e-04
  -3.69022659e-04   2.86001887e-04   3.18108068e-04   4.00870107e-04
   6.22038380e-04  -2.85376300e-04  -5.14576794e-04  -6.08005270e-04
   7.32901914e-04   1.29758075e-04  -2.71651603e-04  -4.54607725e-05
  -9.21263010e-04  -2.60456989e-04  -1.64794491e-03  -1.23299786e-03
  -1.72658078e-03  -3.79880378e-03   6.51482493e-02   1.12308115e-01
   1.72297284e-03   1.30210724e-03   1.22648850e-03   3.32805724e-03
   1.05616217e-03   3.62695719e-04  -1.51690678e-03  -2.15737591e-03
  -1.47848250e-03  -6.33009942e-04   5.98798739e-04  -4.31195745e-04
  -1.65366172e-03   5.57038002e-04   2.30421341e-04   2.62568938e-05
   1.09652974e-04   3.61085462e-04   4.67247213e-04  -6.56747143e-04
  -3.48381931e-04  -5.79812950e-05  -1.00598775e-03  -4.35782596e-04
  -1.23221276e-03   5.67564159e-04   1.14507484e-03  -2.04456132e-03
  -4.83473856e-03  -6.44799881e-03   1.79971293e-01   3.19303185e-01
   2.58486904e-03  -1.29335735e-03   1.38103834e-03   3.27244546e-04
   1.02129742e-03   8.76413658e-04   5.41846384e-04   7.29623134e-04
  -4.44156554e-04  -6.88222062e-04  -1.69325050e-03   5.84453694e-04
   2.23635361e-04   1.26102823e-05   1.08554159e-05   4.33805573e-04
   8.46845214e-04  -1.40853878e-03  -6.17185491e-04  -2.72511708e-04
  -1.69179155e-04  -8.13616789e-04   2.28357501e-04   1.98555092e-04
  -2.71385274e-04  -5.76342689e-04  -2.54829042e-03   2.07671011e-03
   2.39983713e-03   5.19413128e-03  -1.22088380e-01  -2.14820698e-01]","[ -2.06063688e-03   1.29016582e-03   1.14685972e-03  -1.02504250e-03
   1.30099070e-05  -1.57342723e-03  -1.06245349e-03   1.89767510e-04
  -2.29535304e-04   9.09295864e-04  -4.97723755e-04  -9.58723598e-04
  -1.44925667e-03   7.20369397e-04  -3.90009634e-04  -6.00924948e-04
   1.47481900e-04  -8.95641395e-04  -6.57266821e-04  -1.42571749e-04
   2.81850982e-04   3.99441778e-05  -3.81885184e-04   8.90466763e-05
  -1.33021188e-03   4.29522588e-05   2.36229901e-03  -4.10931971e-04
  -1.22288824e-04  -1.69829943e-03   2.11840048e-02   3.74626704e-02
  -1.50730205e-03   1.55598286e-03  -4.95308312e-04  -7.74002983e-04
   1.25653436e-03  -1.74598783e-04   7.50341860e-04  -1.41607027e-03
   6.05665555e-04  -4.97901055e-04  -1.51518194e-04  -7.85555458e-04
   3.11751151e-04   9.03274573e-04  -1.90641702e-04   8.51223711e-04
  -7.28747807e-04  -9.73663773e-05   4.00598161e-04  -6.08690199e-04
  -2.32057646e-04   4.55383095e-04   1.38834905e-04   1.42884222e-04
  -3.31570278e-04   4.30838671e-04  -2.17891508e-03   2.18104222e-04
   1.12659263e-03   7.03983125e-04  -6.13077916e-02  -1.12920761e-01
  -7.10409309e-04  -2.02967459e-03  -3.07417678e-04   5.05071366e-05
   1.61658507e-03  -8.10768863e-04   2.26361305e-03   1.58634398e-03
  -3.72655340e-04  -1.40190910e-04  -4.75175475e-05   7.85595694e-05
   2.11514439e-03   1.73825974e-04   4.22166224e-04   2.09403737e-03
   7.01245663e-05  -8.40173452e-05   4.03031241e-04  -4.72275715e-05
   5.12704952e-04  -3.46254819e-06  -2.93716352e-04  -1.11730676e-03
  -7.53409113e-04  -1.10442284e-04   4.15623421e-03  -6.56067219e-04
   4.39500669e-04  -2.83347140e-03  -2.39062812e-02  -5.19519821e-02
   1.28265214e-03  -5.88006573e-04   1.17286551e-03  -4.53429297e-04
  -9.90043394e-04  -2.25374417e-04  -8.80838255e-04   1.76677573e-03
   1.12520298e-03  -3.35826655e-04  -2.32841790e-04   3.86397121e-04
   8.31329497e-04   8.57666368e-04   3.08975927e-04  -5.65190130e-05
  -1.87166152e-04   9.00387706e-04   4.11302317e-05  -5.79837244e-04
   2.91626435e-04   6.86243991e-04   7.19702002e-05  -8.63952300e-05
   1.28010358e-03  -4.31046530e-04   4.11297474e-03   1.23747718e-03
  -1.66731974e-04   7.08206673e-04   3.30970287e-02   6.59664422e-02]",,170217,audio/signals_f,,,,
,0.0,0.0,,4389,,,,,,,,90.0,170221,geometry/pose_raw,,119.34660339355469,0.1185181736946106,0.0
,0.0,0.0,,4390,,,,,,,,90.0,170229,geometry/pose_raw,,119.34761047363281,-0.029066264629364014,0.0
,0.0,0.0,,4391,,,,,,,,90.0,170235,geometry/pose_raw,,119.3480453491211,-0.26549652218818665,0.0
,0.0,0.0,,4392,,,,,,,,90.0,170245,geometry/pose_raw,,119.3466796875,-0.0552528016269207,0.0
,0.0,0.0,,4393,,,,,,,,90.0,170263,geometry/pose_raw,,119.34754943847656,0.09754519164562225,0.0
,0.0,0.0,,4394,,,,,,,,90.0,170274,geometry/pose_raw,,119.34774780273438,0.1701410561800003,0.0
,0.0,0.0,,4395,,,,,,,,90.0,170289,geometry/pose_raw,,119.34610748291016,-0.005023800302296877,0.0
,0.0,0.0,,4396,,,,,,,,90.0,170296,geometry/pose_raw,,119.34648132324219,-0.08651817589998245,0.0
,0.0,0.0,,4397,,,,,,,,90.0,170303,geometry/pose_raw,,119.3460464477539,0.09942576289176941,0.0
,,,,4398,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,170308,crazyflie/motors,,,,
,0.0,0.0,,4399,,,,,,,,90.0,170313,geometry/pose_raw,,119.3462142944336,0.06205916032195091,0.0
,0.0,0.0,,4400,,,,,,,,90.0,170321,geometry/pose_raw,,119.34607696533203,0.060152649879455566,0.0
,0.0,0.0,,4401,,,,,,,,90.0,170330,geometry/pose_raw,,119.34614562988281,-0.06932129710912704,0.0
195832220,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4402,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.72332947e-03   3.01032304e-03   1.36931811e-03  -2.21114460e-04
  -2.12694169e-03  -1.75183348e-03   2.22633695e-04  -1.51722413e-03
   1.22034876e-03  -9.48618981e-06   7.46016158e-04   3.41814884e-04
  -1.95248780e-04  -1.87634188e-03  -1.37086099e-04  -6.20926439e-05
  -5.42650931e-04  -3.98804201e-04   6.56466465e-04   1.02135143e-03
  -5.31732294e-05  -4.87415557e-04  -2.80662032e-04  -3.66358960e-04
   9.66115796e-04  -2.00792725e-04   2.59920163e-03   3.94978910e-04
   5.31311729e-04  -3.09363357e-04  -1.98740996e-02  -2.66933292e-02
   1.82078118e-04   1.34688581e-03   9.40450293e-04   5.68679709e-04
  -9.66286752e-05  -2.30490556e-03   5.07356774e-04   3.93132679e-04
  -1.11727533e-03   5.13355772e-04   4.44012869e-04   4.75244480e-04
   8.11087084e-04  -3.08793329e-04  -1.03948370e-03  -2.68722419e-04
  -1.83881581e-04   2.95600854e-04   5.87200979e-04   1.28084642e-03
  -6.23759173e-04   1.81612020e-04   2.10647166e-04   4.82081639e-04
   6.01606152e-04  -1.21020465e-04  -3.95386800e-04  -7.98198569e-04
  -8.87340750e-04   7.82053801e-04   5.78425415e-02   1.11437291e-01
   8.59743042e-04   6.44973479e-04   7.85194105e-04   8.06300377e-04
  -1.77211943e-03   7.61192350e-04  -2.33017898e-04   2.99257692e-04
   7.64139550e-05   3.26492474e-04   9.86750354e-04  -4.45190584e-04
   9.83926118e-04  -3.18234379e-04  -6.46550208e-04  -3.42410000e-04
  -2.44861003e-03   4.00191639e-04   5.09139092e-04   4.43889468e-04
  -1.60091359e-03  -9.14727687e-04   3.31041694e-04  -2.00889044e-04
   4.61673801e-04   6.39551319e-04   1.84751884e-03   1.19634054e-03
   1.38075766e-03   3.29583348e-03   2.01927647e-02   1.11040406e-01
   7.10074615e-04   1.33385562e-04  -3.13908065e-04   1.23096909e-03
  -1.77700398e-03   3.64982901e-04  -1.03281531e-03   1.53711741e-03
   5.83498913e-04  -7.47323094e-04  -1.03572354e-04   5.75185230e-04
  -6.53567491e-04   4.34049289e-05  -9.93573107e-04   7.66347162e-04
  -5.88980212e-04   1.29989392e-04  -9.04509332e-04  -7.12662062e-04
   7.85839686e-04  -2.06261873e-04  -1.49094936e-04  -6.27260597e-04
   1.64390716e-04  -3.64168489e-04   2.05554825e-04   2.10487191e-03
  -1.18089281e-03  -2.63537141e-03  -3.00919879e-02  -9.87603441e-02]","[  1.38300675e-04   4.33210254e-04   2.63611611e-04  -6.65713800e-04
  -2.37367442e-03  -1.68297411e-04   1.04356697e-03   9.85353254e-05
   1.29917578e-04   1.06081553e-03   6.80505531e-04  -2.56079438e-05
  -6.91489782e-04  -8.79626547e-04  -6.06892747e-04   7.56507390e-04
  -9.41760372e-05  -1.33698003e-03  -1.57648837e-03   7.30832544e-05
  -5.12264203e-04  -4.73212742e-04   2.25553231e-05   2.37334170e-04
   6.94291957e-04   4.90426100e-05   1.55544025e-04  -1.21490646e-03
   6.57500117e-04  -2.27208177e-04   3.40710394e-03   1.36479158e-02
  -2.45011458e-03  -1.23052057e-04  -7.41706754e-04   1.42632797e-03
   3.22941691e-04  -1.29247690e-03   1.17827370e-03  -6.00933563e-04
  -4.33221809e-04   5.42216410e-04  -1.81882802e-04   2.64917908e-04
   7.07074883e-04   1.00540696e-03  -2.91699544e-04   4.66991332e-04
  -4.73569598e-05  -7.81825220e-04  -8.13675695e-04  -2.16199420e-04
  -8.06376338e-04  -1.86557969e-04   1.12220136e-04   1.02804089e-03
   1.49423419e-03   5.19639521e-04  -5.63024660e-05  -2.94117664e-04
  -4.44194011e-04  -1.73742021e-03   6.27075583e-02   6.13830388e-02
   4.91147570e-04  -2.40136101e-03  -1.04460388e-03  -7.06882449e-04
   3.44072003e-03  -1.05153595e-05  -1.98141346e-03   3.36416531e-04
  -9.22580308e-04   2.84742302e-04  -1.02240650e-04  -4.59696865e-04
   1.54426834e-03   8.78692663e-04  -1.46616716e-03  -3.24517372e-04
  -1.87265628e-04   2.78822088e-04   6.28288719e-04   5.38251246e-04
  -1.26728415e-03   9.51237045e-04  -1.30226079e-03   2.78867927e-04
  -7.97802932e-04  -1.27369678e-03   2.50680419e-03  -1.59855536e-03
  -1.97022897e-03  -2.33873632e-03   1.73658833e-01   2.34287649e-01
   1.82902048e-04  -1.67119014e-03  -7.54089924e-05   2.90178228e-04
   1.07453926e-03   1.13020345e-04  -6.46380126e-04  -8.70627002e-04
  -5.04348718e-04  -1.82246149e-05  -2.97757128e-04  -8.79584695e-05
  -4.16832976e-04   5.13435982e-04   6.94618444e-04  -1.30254216e-03
  -4.94619599e-04  -3.39663995e-04   1.97655230e-04  -2.13943684e-04
  -1.37914135e-03  -8.05105083e-04   1.45030004e-04   3.44123051e-04
   3.68587906e-04  -2.26183198e-04   1.41064660e-03   3.78264580e-04
   2.21652398e-03   2.21016491e-03  -1.17406517e-01  -1.50408760e-01]",,170333,audio/signals_f,,,,
,0.0,0.0,,4403,,,,,,,,90.0,170341,geometry/pose_raw,,119.3460464477539,-0.02225090004503727,0.0
,0.0,0.0,,4404,,,,,,,,90.0,170349,geometry/pose_raw,,119.34689331054688,-0.056225430220365524,0.0
,0.0,0.0,,4405,,,,,,,,90.0,170356,geometry/pose_raw,,119.34711456298828,-0.07834064960479736,0.0
,0.0,0.0,,4406,,,,,,,,90.0,170366,geometry/pose_raw,,119.34771728515625,0.01973925344645977,0.0
,0.0,0.0,,4407,,,,,,,,90.0,170375,geometry/pose_raw,,119.3466796875,0.10051709413528442,0.0
,0.0,0.0,,4408,,,,,,,,90.0,170392,geometry/pose_raw,,119.34681701660156,-0.17805317044258118,0.0
,0.0,0.0,,4409,,,,,,,,90.0,170401,geometry/pose_raw,,119.34711456298828,-0.056217364966869354,0.0
,,,,4410,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,170404,crazyflie/motors,,,,
,0.0,0.0,,4411,,,,,,,,90.0,170410,geometry/pose_raw,,119.34485626220703,0.07600405812263489,0.0
,0.0,0.0,,4412,,,,,,,,90.0,170416,geometry/pose_raw,,119.34455108642578,0.21480563282966614,0.0
,0.0,0.0,,4413,,,,,,,,90.0,170425,geometry/pose_raw,,119.34355926513672,-0.25942566990852356,0.0
,0.0,0.0,,4414,,,,,,,,90.0,170436,geometry/pose_raw,,119.34376525878906,-0.03873227536678314,0.0
,0.0,0.0,,4415,,,,,,,,90.0,170444,geometry/pose_raw,,119.34291076660156,0.06209573522210121,0.0
195958919,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4416,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.16563207e-04  -2.26309919e-03  -1.21951348e-03   5.31018246e-04
  -6.11568918e-04   2.39378453e-04   7.56302325e-04  -9.78439697e-04
  -4.57985181e-04   5.22898568e-04   1.80460443e-03   3.68757668e-04
  -1.26777217e-04   1.20304787e-04  -1.62052893e-04  -4.61030693e-04
  -6.00659441e-05   1.01396884e-03   1.41519587e-04   2.49598292e-04
  -2.40267356e-04  -5.37634827e-04   5.44829760e-04   2.40218069e-05
  -2.26920191e-03   3.67905741e-05   5.19283567e-05  -1.93308166e-04
   7.07672676e-04  -1.42679922e-03  -2.62499228e-03   1.42115459e-03
  -1.05007464e-04   5.64303482e-04   4.02580103e-04  -9.66470048e-04
  -2.06811540e-03   5.08196536e-04   5.30247809e-04  -2.88772455e-04
  -1.02158228e-03   8.78327060e-04   6.19528524e-04  -3.20072810e-04
  -7.14154099e-04  -5.54264872e-04   3.68880486e-04  -6.07624883e-04
   5.19653957e-04  -7.06372142e-04  -5.11999300e-04  -3.37166421e-04
   6.83497172e-04  -3.93543538e-04  -5.61506080e-04   1.01512088e-03
  -7.11141038e-04  -1.94281587e-04  -9.85401217e-04  -6.88527012e-04
   2.08936923e-04  -1.77153081e-04  -3.42693238e-04   2.94318865e-03
  -3.63249885e-04  -4.24047903e-04   1.80100638e-03   2.91327224e-03
  -1.64986879e-03   1.27440318e-03  -1.29437388e-03   1.86649559e-03
  -9.64039646e-04   8.96689831e-04   4.96697554e-04   2.09689417e-04
  -2.80709181e-04   1.85157929e-04   1.23637932e-04   9.77145028e-05
  -4.45799757e-04  -1.08280088e-04   2.21583730e-04  -2.72475940e-04
   3.31443909e-04   5.58052212e-04   1.13333244e-05   7.39129464e-05
  -9.07955691e-04  -4.38144431e-04   4.89263912e-05   2.00009299e-03
  -1.46031758e-04   5.71973214e-06  -3.80267878e-03  -3.74718150e-03
  -9.15497309e-04   4.20580269e-04   3.23539338e-04   1.61910342e-04
  -4.86328034e-04   5.81553788e-04   1.48541381e-04   2.32102728e-04
   2.62878323e-03  -1.00877683e-03  -2.53564387e-04  -4.91299317e-04
  -7.45163125e-04   3.46051820e-05   1.68972343e-04  -3.56034609e-04
   7.04593083e-04   5.55518200e-05  -1.52849185e-04   2.88450974e-05
   9.13621392e-04  -7.08028238e-05  -1.65871868e-04  -2.96804705e-04
  -3.34979082e-03  -5.60991932e-04  -5.61433320e-04   2.41392336e-04
  -2.21972514e-04   8.52636644e-04   2.15538521e-03  -5.61718876e-03]","[  7.87245925e-04  -9.78763914e-04  -1.18157361e-03   6.35006232e-04
  -2.10867758e-04   9.62007209e-04  -4.56612179e-04  -1.66231056e-03
  -1.42348697e-03  -5.91589138e-04   1.04835490e-05   2.66517367e-04
  -5.67224670e-05  -7.39121635e-04  -3.36116005e-04  -8.63314199e-06
   9.72061389e-06  -4.77334775e-04   1.40770979e-04   2.36130552e-04
  -2.50143465e-04  -1.08533329e-03  -6.06857939e-05  -3.62955543e-05
   2.17362447e-03   1.02151849e-03  -2.19686874e-04  -2.51111516e-04
   2.50349462e-04   1.40533492e-03   1.98239228e-03   4.01510112e-03
  -2.18431698e-03   4.51251050e-04  -9.74890194e-04  -9.11458628e-04
   8.89788789e-05   8.83245957e-05  -5.20650821e-04   5.01430550e-05
  -4.89117345e-04  -7.63732824e-04   2.06528304e-04  -9.11628769e-04
   7.17344228e-04  -3.75647942e-04   2.65529845e-04   3.00194952e-04
   7.52834312e-04   1.10670328e-04   7.62150739e-04   5.34199062e-04
   8.01398070e-04  -4.86747187e-04   9.41687904e-06  -2.74427730e-04
  -9.97689669e-04   1.30250352e-04   4.27935505e-04  -1.70531130e-05
   1.23713794e-03  -3.96548072e-04   1.98889803e-03  -2.38798652e-03
  -8.97467835e-04  -3.27659491e-03   1.75799418e-04  -1.17121171e-03
   1.64599495e-03   4.62653989e-05   5.29473415e-04  -1.91780482e-03
   4.70345083e-04   5.26069896e-04   1.06808722e-04  -8.87247501e-04
  -4.11405985e-04   6.44297514e-04  -3.42989224e-04   5.21363167e-04
  -1.17673757e-04   7.40453470e-05  -4.77045134e-04   4.31708875e-04
  -3.53031443e-04  -5.92384837e-04   6.97510695e-05   8.66256363e-04
   1.50584267e-03   8.77473271e-04  -1.22230232e-03   2.09799211e-04
   4.82196105e-04   5.99026622e-04  -3.90803441e-04   1.30123005e-03
  -1.89948152e-03  -4.04004968e-04  -3.16180085e-04  -3.57775390e-03
   6.45579770e-04   1.14382769e-04  -5.20126923e-05  -4.21894802e-05
   1.20109471e-03   1.08391838e-03   1.96439010e-04   1.19948515e-03
  -4.21271543e-04   5.56080078e-04  -1.08288252e-03  -3.62638151e-04
   1.19511480e-03  -1.78326489e-04  -1.54278518e-04  -4.41366661e-04
   1.99629198e-04   8.33210579e-05   7.16124894e-04  -4.84117074e-04
  -1.02999574e-03   4.86089906e-04   9.68918088e-04   1.52447872e-04
   6.92959526e-04  -6.96024799e-04   5.78746083e-04  -2.28469074e-03]",,170446,audio/signals_f,,,,
,0.0,0.0,,4417,,,,,,,,90.0,170455,geometry/pose_raw,,119.34153747558594,0.13594461977481842,0.0
,0.0,0.0,,4418,,,,,,,,90.0,170464,geometry/pose_raw,,119.34217071533203,-0.09749671816825867,0.0
