audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4829,,,,,,,,90.0,181964,geometry/pose_raw,,124.99095916748047,-0.12784011662006378,0.0
,0.0,0.0,,4830,,,,,,,,90.0,181970,geometry/pose_raw,,124.9908676147461,0.002785448217764497,0.0
,0.0,0.0,,4831,,,,,,,,90.0,181978,geometry/pose_raw,,124.9909896850586,0.17520175874233246,0.0
431202677,,,"[1984 1968 2000 2031 1953 1578 2015 1156 3390 1140 2468 1921 1593 1000 1609
 2062 1937 1890 1125 3078 2046 1906 1046 3375 3406 3437 1171 1656 3093 3421
 1015 1843]",4832,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.35030327e-02  -1.78533304e-03  -1.19219329e-02   3.65519105e-03
   2.29089730e-03   1.58065301e-03   3.62249068e-03   2.97438033e-04
   6.41379924e-03   4.36945818e-03  -2.65334430e-03  -1.29811326e-03
   3.27476440e-03   2.97937356e-03  -9.20149090e-04  -3.51863587e-03
  -2.93144444e-03  -3.46986204e-03  -5.43072494e-03  -3.54159833e-03
  -2.49205710e-04   1.74891436e-03  -4.32669930e-03   1.07473199e-04
  -4.21581417e-03  -3.80123872e-03   2.62531778e-03   5.23870299e-03
   1.84025860e-03   3.91769828e-03   1.78424385e-03  -1.85493799e-03
   1.41672175e-02  -5.98754734e-03   3.49638355e-03  -3.75839765e-03
  -1.54623715e-03   5.28088259e-03   5.65377809e-03   2.11939146e-03
  -5.28472243e-03   4.37259907e-03   7.60091748e-03  -3.04931053e-03
  -8.52173567e-03  -1.99210248e-03   7.57672032e-03  -5.10599522e-04
  -9.67590604e-05  -2.04317691e-03  -3.43306921e-03  -3.34187178e-03
  -5.20757446e-03  -3.46406945e-04  -7.75536755e-05   3.25242779e-03
   1.70871092e-04   2.96063442e-03   7.60061084e-04  -4.33499645e-03
   2.67837243e-03   8.93626129e-05  -5.70187462e-04  -4.86028439e-04
   1.86846349e-02  -4.28560283e-03  -1.16787553e-02  -5.72007499e-04
  -2.47814972e-03  -3.80076561e-03   4.46838094e-03  -3.32219969e-03
   1.73339469e-03   4.62383218e-03   1.16137071e-02  -4.97703813e-03
  -3.96249816e-03   3.08390037e-04   5.18230908e-03  -2.45669298e-03
  -6.57838257e-03   7.44362129e-03   9.50149086e-04  -3.70237976e-04
   2.73272605e-03  -4.60327277e-03  -6.11565728e-03  -7.32125991e-05
   1.15867588e-03  -5.59808174e-03   2.41502048e-03   1.70884898e-03
   1.81224907e-03   4.43636999e-03  -2.35577929e-03   1.60765555e-03
   1.65149085e-02   6.45516731e-04   2.90610152e-03  -8.26481264e-03
   4.36541997e-03  -1.00269017e-03   1.83016190e-03  -2.85480917e-03
  -4.83244890e-03  -3.42489127e-03  -4.85933525e-03  -1.31024094e-03
  -2.14086007e-03   2.80207815e-03  -2.42053624e-03  -4.53798426e-03
  -3.94218648e-03  -5.08985296e-03  -1.35332390e-04   1.38652546e-03
  -1.73838332e-03  -2.24861363e-03   1.88060396e-04  -9.67252359e-04
   2.84539605e-03   2.52605136e-03   3.31588252e-03   1.49896694e-03
   1.43959536e-03  -1.97635824e-03  -1.93750777e-03   3.74378706e-03]","[  6.48876652e-03  -5.76688536e-03   5.94558660e-03   1.34169194e-03
  -1.08212661e-02   1.55135691e-02  -2.83809239e-03   2.33661872e-03
   1.00758788e-03   6.46982226e-05   7.22966343e-03   1.17145083e-03
  -9.96473618e-03  -4.63481806e-03  -5.01036923e-03   7.08980311e-04
   3.23449587e-03   3.82490223e-03  -9.55086946e-03  -7.14775582e-04
   1.51806977e-03  -2.69096601e-03   2.16692663e-03  -6.66822714e-04
   4.09403304e-03   3.36814742e-03   2.98990193e-03   5.63418772e-03
  -7.65189703e-04  -3.85208870e-03  -1.21895631e-03   1.95809966e-03
   5.12755709e-03   6.79879496e-03   5.43497363e-03  -4.86334786e-03
   1.16704265e-04   4.97573614e-03  -6.67662127e-03   3.06286942e-03
   3.58363078e-03  -2.78569805e-03   4.68175020e-03  -1.35828136e-03
   1.53710390e-03  -7.21356738e-03  -9.62717086e-03  -2.23008159e-04
  -1.14874309e-03   9.51605442e-04   7.13106710e-04  -3.36631574e-03
  -2.95030477e-04  -4.84113768e-03   3.21989669e-03   1.02363934e-04
   4.02500154e-03   1.50017848e-03   1.46844075e-03   1.23621605e-04
  -1.05556822e-03  -5.66692511e-03  -3.19004059e-03   3.59902112e-03
  -1.93903642e-03  -8.72140657e-03   8.00553337e-03   1.58130261e-03
  -7.30106747e-03   9.89271607e-03   6.86251931e-03   2.64704507e-03
   5.86475537e-04  -6.74113305e-03   3.81342531e-03  -7.71991676e-03
  -3.41741904e-03   3.66543233e-03  -6.60122279e-03   4.37937386e-04
   5.40063018e-04   3.38777481e-03  -6.05458952e-03  -4.97788610e-03
   1.55546411e-04   3.87688936e-03  -1.14067458e-03   8.24123417e-05
  -1.27879484e-03   2.89885956e-03   6.08160719e-03  -4.03160136e-03
  -1.31192850e-04   3.38037871e-03  -4.38781269e-03   9.99365118e-04
  -3.23271612e-04   4.16093227e-03  -3.79008567e-03   4.51873150e-03
   3.85456113e-03  -3.89525434e-03   8.00670183e-04   1.44937332e-03
   3.91825847e-03  -7.38050649e-03  -7.30987126e-03  -7.82694551e-04
   4.34507430e-03  -3.15980613e-03   6.46933075e-03   1.93164626e-04
   9.12465446e-04  -6.26129797e-03  -1.60491327e-03  -2.25072680e-03
  -5.28756005e-04   1.46169018e-03   3.84977646e-03  -9.80468001e-04
  -1.05603493e-03   9.90648987e-04   1.68016250e-03   3.12373415e-03
  -1.88270281e-03   7.06555322e-04  -4.94615547e-03  -6.67435210e-03]",,181983,audio/signals_f,,,,
,0.0,0.0,,4833,,,,,,,,90.0,181989,geometry/pose_raw,,124.99170684814453,0.1461602747440338,0.0
,0.0,0.0,,4834,,,,,,,,90.0,181998,geometry/pose_raw,,124.98939514160156,0.19976292550563812,0.0
,0.0,0.0,,4835,,,,,,,,90.0,182009,geometry/pose_raw,,124.9908676147461,-0.32761499285697937,0.0
,,,,4836,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,182015,crazyflie/motors,,,,
,0.0,0.0,,4837,,,,,,,,90.0,182018,geometry/pose_raw,,124.99203491210938,-0.16227619349956512,0.0
,0.0,0.0,,4838,,,,,,,,90.0,182028,geometry/pose_raw,,124.99281311035156,0.04826883226633072,0.0
,0.0,0.0,,4839,,,,,,,,90.0,182039,geometry/pose_raw,,124.993408203125,-0.09877504408359528,0.0
,0.0,0.0,,4840,,,,,,,,90.0,182048,geometry/pose_raw,,124.99334716796875,-0.13419564068317413,0.0
,0.0,0.0,,4841,,,,,,,,90.0,182057,geometry/pose_raw,,124.99321746826172,0.20513030886650085,0.0
,0.0,0.0,,4842,,,,,,,,90.0,182069,geometry/pose_raw,,124.99280548095703,0.028250494971871376,0.0
,0.0,0.0,,4843,,,,,,,,90.0,182087,geometry/pose_raw,,124.99227142333984,-0.14223550260066986,0.0
,0.0,0.0,,4844,,,,,,,,90.0,182094,geometry/pose_raw,,124.9923095703125,-0.03658509999513626,0.0
,0.0,0.0,,4845,,,,,,,,90.0,182103,geometry/pose_raw,,124.99160766601562,0.008120749145746231,0.0
431326969,,,"[1984 1968 2000 1609 1578 1156 1953 2031 2015 1046 2468 1140 1593 1921 1000
 1125 1937 1218 3390 1187 2062 1171 1625 1906 1640 1890 1281 1203 1656 3078
 2046 1031]",4846,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.63352413e-03  -3.51228332e-03   2.26420513e-03   3.49556841e-03
  -6.31331280e-03   4.56111832e-03   7.13693583e-03  -3.48727481e-04
   4.71901102e-03   3.98443826e-03   3.28229647e-03  -7.53260043e-04
   2.83350027e-03   9.94615722e-04  -2.70742155e-03  -5.82011044e-03
  -5.35669830e-03   4.24849428e-03  -3.63910943e-03   8.45569000e-03
   2.29914702e-04  -3.02856439e-03   4.52215457e-03  -4.89484565e-03
  -4.82352561e-06   1.55131379e-03   4.37079929e-03  -4.62507410e-03
  -3.93503485e-03  -7.59945076e-04  -1.06064300e-03   5.72941126e-03
  -3.87334963e-03   3.67990811e-03   4.08561295e-03  -4.51887352e-03
   4.68698191e-03  -5.16781118e-03  -6.30062539e-04  -1.33832148e-03
   4.08856664e-03   1.05530804e-03   5.33980038e-03   1.96388760e-03
  -3.42080183e-03  -3.77987861e-03   2.96060415e-03   1.33651285e-03
   3.45853949e-03  -1.11415167e-03   1.06781488e-03   4.03566891e-03
  -1.31572841e-03   3.64923058e-03   3.99361737e-03  -3.21030803e-03
   3.21041769e-03  -1.31111522e-03  -4.28248197e-03   1.42122013e-03
  -1.13253493e-03   1.62698596e-03   1.30875051e-04   4.27912734e-03
  -3.55436583e-03  -2.19866983e-03  -1.06586481e-03   8.66498239e-03
  -7.86095951e-03  -1.46390055e-03   5.69473626e-03  -6.22720923e-04
  -2.68769241e-03   7.20124971e-03  -5.36125270e-04  -7.51517294e-03
  -3.22631979e-03  -1.91878236e-03   2.18966301e-03   3.34478193e-03
   3.79262655e-03   1.95332151e-03   4.70567000e-04   5.29112760e-03
   3.15754535e-03  -4.32082778e-03  -3.22599546e-04  -2.89407745e-03
  -1.95234374e-03  -1.85566652e-03   2.87538627e-03  -2.81993626e-03
   2.16200738e-03   3.55612719e-03   1.34577567e-03   1.69419835e-03
   1.66906440e-03  -3.48921516e-03   6.65911892e-03  -2.57174624e-03
   1.28807838e-03  -8.62005539e-03   9.71665257e-04  -7.19243893e-04
   4.95387847e-03   3.29475943e-03  -2.41708267e-03   3.13503784e-03
  -4.85198386e-03  -1.06268260e-03   2.09780340e-03  -4.25691716e-03
   4.54608788e-04   7.61405658e-03  -3.71207017e-04   3.12217209e-03
  -1.81870093e-03   9.07853944e-04   7.43044261e-03  -3.55500681e-03
  -7.85343908e-03   1.44539663e-04  -6.58884784e-03   2.13679252e-03
  -1.51910441e-04  -3.54312418e-04  -1.59661216e-03   4.40545985e-03]","[ -2.07785610e-03  -8.52459169e-04   4.85783909e-04  -6.87529147e-03
   4.12572781e-03  -7.22680427e-03   9.12403630e-04  -1.20267202e-03
   6.92939328e-04   2.55295448e-03  -6.82453159e-03  -1.40281511e-03
   1.13422703e-03  -4.77719866e-03  -2.07395875e-03   3.66602209e-03
   1.80188799e-03   1.67305558e-03  -7.10421067e-04  -4.36719693e-03
   1.76253344e-03   4.52373270e-03   8.99834558e-04  -9.42530460e-04
  -6.53762982e-05   2.79315002e-03  -4.19991743e-03   5.19916601e-03
   6.75112521e-03  -4.14426526e-04   9.27781686e-04   2.02152273e-03
  -7.37615686e-04   7.94808147e-04  -1.51164574e-03  -4.83994745e-03
  -2.38876743e-03  -4.08891734e-04   3.56341060e-03   3.51105700e-04
   1.95004081e-03  -3.95872397e-03   8.76627164e-04  -9.27272369e-04
   4.83204471e-03  -3.00319516e-03  -3.79215955e-04   2.03977944e-03
  -6.42392493e-04  -8.56028683e-03   1.77513532e-04  -2.75672833e-03
  -5.49825840e-03   4.55559744e-03   6.88630855e-04  -1.66984345e-03
   8.85370246e-04   2.23105168e-03  -2.34930776e-03   6.93154056e-04
   2.71851022e-04   3.02891480e-04   3.18417209e-04  -6.70707726e-04
   6.37108460e-03  -3.14449938e-03  -1.91589375e-03  -8.04038532e-03
   1.91833219e-03  -5.38566429e-03  -1.28175318e-03   8.61577690e-04
  -1.25746429e-03   4.68799938e-03  -2.73551513e-03  -1.12968299e-03
  -1.07841450e-03   9.21513885e-04  -5.57295280e-04  -1.07100559e-03
  -4.94268164e-03   4.97027766e-03  -1.40760047e-03  -6.68421679e-04
   1.92502153e-03   7.49500352e-04  -3.36846197e-03   2.67071510e-03
   1.69496494e-03  -1.05722819e-03  -3.98057885e-03   3.58169200e-03
   1.07253727e-03   2.02080351e-04   1.70870475e-03   2.00705230e-03
  -3.97069985e-03   5.02079958e-03  -2.14422261e-03  -3.75658693e-03
   5.65027818e-03  -1.26619986e-03   2.46563624e-03  -4.35267284e-04
  -1.69345562e-03  -9.56288166e-03  -7.18737312e-04  -3.00863787e-04
   5.79764775e-04  -1.79511379e-04  -4.69061313e-03  -3.77849489e-03
  -9.82675119e-04  -5.22779487e-03  -1.94474263e-03  -3.18320817e-03
   3.15740355e-04   4.07757517e-03  -3.42274178e-03   6.48196088e-04
   4.90265107e-03  -4.51289758e-04  -2.68401625e-03   7.70923914e-03
   8.81026033e-04  -1.87910604e-03   3.20328493e-03  -2.23067077e-03]",,182105,audio/signals_f,,,,
,0.0,0.0,,4847,,,,,,,,90.0,182110,geometry/pose_raw,,124.99043273925781,0.20408742129802704,0.0
,,,,4848,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,182115,crazyflie/motors,,,,
,0.0,0.0,,4849,,,,,,,,90.0,182118,geometry/pose_raw,,124.98904418945312,-0.08065762370824814,0.0
,0.0,0.0,,4850,,,,,,,,90.0,182130,geometry/pose_raw,,124.98918151855469,0.03358042985200882,0.0
,0.0,0.0,,4851,,,,,,,,90.0,182138,geometry/pose_raw,,124.9891128540039,-0.08951201289892197,0.0
,0.0,0.0,,4852,,,,,,,,90.0,182147,geometry/pose_raw,,124.99038696289062,-0.07807472348213196,0.0
,0.0,0.0,,4853,,,,,,,,90.0,182159,geometry/pose_raw,,124.99100494384766,-0.13080641627311707,0.0
,0.0,0.0,,4854,,,,,,,,90.0,182169,geometry/pose_raw,,124.99264526367188,-0.19200682640075684,0.0
,0.0,0.0,,4855,,,,,,,,90.0,182178,geometry/pose_raw,,124.9942626953125,0.06324837356805801,0.0
,0.0,0.0,,4856,,,,,,,,90.0,182188,geometry/pose_raw,,124.99442291259766,0.11826539039611816,0.0
,0.0,0.0,,4857,,,,,,,,90.0,182197,geometry/pose_raw,,124.99412536621094,0.06561720371246338,0.0
,0.0,0.0,,4858,,,,,,,,90.0,182208,geometry/pose_raw,,124.99469757080078,0.0012234140885993838,0.0
,,,,4859,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,182222,crazyflie/motors,,,,
431451099,,,"[1984 1968 2000 1609 1156 1953 1031 1000 1578 1046 2015 2031 1140 1593 1062
 2468 1937 1375 1125 1218 1203 1187 1093 1171 1078 1921 1234 1671 1640 2062
 1625 1906]",4860,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.12793199e-03   2.40652263e-03  -3.50536732e-03  -5.96820749e-03
  -5.33984089e-03  -3.60596227e-03  -5.98529354e-03  -1.15382823e-03
  -8.30838690e-05   4.08643205e-03   4.77338443e-04   1.30942103e-03
  -1.30921486e-03  -8.62192828e-04  -1.53739180e-03  -1.63173850e-03
   1.72628253e-03  -5.46830357e-04  -7.12624984e-04   1.66553468e-03
  -6.45993184e-03  -2.72937189e-03  -5.18457033e-04   4.80394904e-03
   2.03425204e-03   1.95091614e-03   4.92963009e-03   3.15916445e-03
  -1.22824975e-03   2.46831740e-04   4.15008748e-03  -8.11983598e-04
   1.88903720e-03  -6.31224317e-03   2.86764652e-03  -2.97119492e-03
  -5.62492933e-04  -3.25544877e-03  -4.01967065e-03  -5.16651385e-03
  -1.30250305e-03  -1.88027439e-03   5.98836085e-03   1.85842987e-03
  -5.64210059e-04  -4.73896554e-03  -2.86723603e-04  -2.27596681e-03
   1.06189982e-03   3.13716289e-03   7.44382036e-04   5.21634566e-03
  -3.59835965e-03  -5.14074927e-03   2.99729686e-03   3.47438501e-04
   4.10901383e-03  -1.06302358e-03   1.49455341e-03   3.93837132e-03
  -8.16248124e-04   8.74119287e-04   7.06030522e-04  -3.81238147e-04
   8.78246559e-04   8.21914116e-04  -1.48660759e-03   2.25611939e-03
  -5.06553508e-04  -2.81344540e-03  -7.17493007e-03   9.01115406e-03
   2.75448756e-03   3.66881653e-03   2.50383653e-03  -4.06888872e-03
  -1.37444516e-03   2.19260063e-03   6.94539864e-03  -2.37875641e-03
   4.32367390e-03  -2.92494032e-03   5.93027798e-03  -4.22480190e-03
  -1.86118064e-03  -1.51159766e-04  -7.48629449e-03  -2.00646557e-03
  -5.88305155e-03  -7.84080359e-04   4.69716126e-03  -2.72306846e-03
   1.05761748e-04   3.87591659e-04   8.75245198e-04  -2.40284042e-03
   2.02892348e-03  -2.52884999e-03   2.59349775e-03   2.99185771e-03
   5.01024397e-03  -3.36524681e-04  -5.60991280e-03   2.58764112e-03
   1.79131713e-03   1.45054318e-03   3.42486217e-03   2.50878767e-03
   3.28001846e-03  -1.41557318e-03   4.72139288e-03  -1.83389464e-03
  -2.73811468e-03   5.79616614e-03   2.73090380e-04   7.43234181e-04
   7.30209344e-04  -3.82304401e-03  -2.67044757e-04  -4.10648668e-03
  -4.74105403e-03   7.85001321e-04  -2.44792388e-03   4.00128495e-03
   2.61658919e-03   3.42795136e-03  -1.16769772e-03  -9.57455835e-04]","[ -5.19219087e-03   8.25525203e-04   3.25321127e-03   9.65572312e-04
  -2.70076189e-03  -1.60028937e-03   4.65039723e-03  -9.27162590e-04
  -1.30138651e-03  -3.05623375e-03   8.68180825e-04   2.64970073e-03
   6.34946208e-03   5.57841500e-03  -5.98291028e-03  -1.71791506e-03
   2.89266743e-03  -2.06840457e-03   3.89188156e-03   1.77952752e-03
  -2.59976485e-03  -9.99320066e-04  -1.05462037e-03  -2.99499673e-03
   2.03819666e-03   6.97994372e-04   2.93311849e-03  -4.07414464e-03
  -1.06680952e-03  -8.79217405e-04   1.10037450e-03  -8.25089053e-04
  -7.42851640e-04  -1.21555384e-03  -6.14946801e-03   6.04178850e-03
  -3.19298077e-03   3.57793574e-03   3.05068400e-03   3.57921934e-04
  -9.80792247e-05  -4.50721197e-03   4.18560114e-04  -7.28127314e-04
   4.04123776e-03  -2.79270997e-03  -5.19048702e-03   1.02630642e-03
   4.71931230e-03  -1.94555579e-03  -1.36276241e-03  -1.43211219e-03
  -3.81768146e-03   5.59647975e-04   4.30859346e-03   2.81955872e-04
   1.48476043e-03  -1.73985655e-03   6.60086703e-03   7.01148529e-04
  -1.41310762e-03   8.04806827e-04  -1.24632078e-03   1.49726239e-03
   4.98732878e-03   4.38213022e-03  -5.69083355e-03  -3.57635878e-03
   3.41648282e-03  -3.68124712e-03  -3.68738687e-03   1.20650488e-03
  -1.02334784e-03   2.11347057e-03   2.73292791e-03   2.63800775e-03
   1.61795950e-04  -1.04968541e-03  -3.26794456e-04  -3.63088166e-03
   8.11041798e-04   6.15932792e-03  -1.26036524e-04   2.00872717e-04
   2.66429945e-03  -1.06520497e-03  -1.06525491e-04   1.32457353e-05
  -1.05285808e-03  -4.36862465e-03  -4.62919427e-03   1.31512084e-03
   3.72262066e-03   8.53035599e-04  -2.15608001e-04   2.95358268e-03
   3.51200113e-03  -3.42662632e-03  -1.23228086e-03  -2.23976187e-03
  -2.35317415e-03  -5.96107822e-03   5.01016900e-03  -1.94387976e-03
  -4.82878997e-04   1.26198318e-03   2.19206652e-03   2.32731132e-03
   5.35677420e-04   7.80016766e-04  -9.81071033e-04  -2.75963591e-03
   2.33966112e-03   6.27790019e-03  -2.29156483e-03   1.69194490e-03
   1.09337841e-03   4.88078687e-04   2.37051258e-03   1.98604306e-03
  -4.20782249e-03   1.99811271e-04   6.31607487e-04   2.06129364e-04
   2.90259463e-03  -8.20707879e-04  -2.06934032e-03   3.14740068e-03]",,182225,audio/signals_f,,,,
,0.0,0.0,,4861,,,,,,,,90.0,182226,geometry/pose_raw,,124.99579620361328,-0.033355843275785446,0.0
,0.0,0.0,,4862,,,,,,,,90.0,182232,geometry/pose_raw,,124.9962158203125,-0.013754335232079029,0.0
,0.0,0.0,,4863,,,,,,,,90.0,182238,geometry/pose_raw,,124.99665069580078,-0.1181611567735672,0.0
,0.0,0.0,,4864,,,,,,,,90.0,182250,geometry/pose_raw,,124.99752044677734,-0.10025225579738617,0.0
,0.0,0.0,,4865,,,,,,,,90.0,182258,geometry/pose_raw,,124.998046875,0.016528284177184105,0.0
,0.0,0.0,,4866,,,,,,,,90.0,182267,geometry/pose_raw,,124.99754333496094,-0.042115647345781326,0.0
,0.0,0.0,,4867,,,,,,,,90.0,182279,geometry/pose_raw,,124.99714660644531,-0.01981346122920513,0.0
,0.0,0.0,,4868,,,,,,,,90.0,182288,geometry/pose_raw,,124.9989242553711,-0.33213168382644653,0.0
,0.0,0.0,,4869,,,,,,,,90.0,182297,geometry/pose_raw,,125.00016784667969,0.06557261198759079,0.0
,0.0,0.0,,4870,,,,,,,,90.0,182308,geometry/pose_raw,,125.00010681152344,0.02370939962565899,0.0
,,,,4871,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,182314,crazyflie/motors,,,,
,0.0,0.0,,4872,,,,,,,,90.0,182317,geometry/pose_raw,,125.00226593017578,-0.26349616050720215,0.0
,0.0,0.0,,4873,,,,,,,,90.0,182326,geometry/pose_raw,,125.00174713134766,-0.014482674188911915,0.0
431575136,,,"[1968 1984 2000 1156 1078 1031 1609 1140 1062 1046 1187 1953 1000 1218 1375
 1234 1593 1578 1171 2031 1203 1125 2015 1312 1281 1937 1093 2468 1687 1671
 1906 1640]",4874,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.37389095e-03   2.57217442e-04  -1.82248035e-03  -3.49715061e-04
  -6.26602070e-03  -1.91030069e-03  -7.34050293e-04   2.22275546e-03
   9.84825660e-04   7.06049905e-05  -5.07944170e-03  -2.44640699e-03
  -2.16158363e-03   3.62067996e-03   4.52342210e-03   5.10591688e-03
   1.25819584e-03   1.43533677e-03   2.42854725e-03   7.68634956e-04
  -4.65919217e-03   1.98627566e-03  -4.83180775e-04  -2.59782886e-03
   6.12376607e-04   2.08252179e-03   3.46312136e-03  -2.16325815e-03
  -3.40981613e-04   3.43806599e-03  -4.53637633e-03  -4.36719926e-03
   2.01388891e-03  -7.51229178e-04  -5.28946659e-03   1.76954013e-03
  -4.62589134e-03  -2.82386062e-03   5.82618195e-05   3.22299777e-03
   2.48516630e-03  -4.29353560e-04  -5.52807981e-03   8.09438876e-04
  -2.19484209e-03   5.99567895e-04  -2.53420928e-03  -1.23402849e-03
  -1.37959467e-03   1.85766933e-03   4.73008305e-03   5.30733261e-04
  -1.57173851e-03   3.09526757e-03   1.34681119e-03  -3.56184319e-03
   6.31820934e-04   1.28324516e-03  -2.80598318e-03  -2.30731181e-04
  -4.92669130e-03   3.27667338e-03  -9.22350155e-04   1.15018850e-03
  -5.53901494e-03  -3.49538540e-03  -6.90508517e-04   3.72225395e-03
   6.93399052e-04  -2.37338385e-03   1.32675737e-03   6.29450008e-03
  -1.59489666e-03  -5.93779469e-03   6.78476295e-04   1.30706670e-04
   2.43402342e-03  -4.89207730e-03   7.16274255e-04   3.69207188e-03
   6.91637164e-04  -2.34992779e-03  -1.43321720e-03   2.54397746e-03
  -1.85853476e-03  -3.58919916e-03   2.15153676e-04  -3.65140499e-03
   1.34782656e-03   4.07213811e-03   2.41529633e-04   6.66340638e-04
   2.78329011e-03  -1.89007842e-03   2.12217006e-03   1.71799993e-03
  -1.99537375e-03   4.48791217e-03   6.93823211e-04   2.82959733e-03
  -9.34960728e-04  -3.00150691e-03   1.43393816e-03   1.49701885e-03
   1.07392808e-03  -4.46145376e-03  -2.19921162e-03  -1.49197964e-04
  -9.35090007e-04  -3.02047189e-03   2.73016607e-03  -5.72679273e-04
  -2.21950933e-03  -1.87422871e-03   2.69858021e-04  -1.74090813e-03
  -2.10848288e-03  -7.50515785e-04   4.51358414e-04  -3.90044833e-03
  -4.35465830e-04  -7.98486057e-04  -2.40709423e-03  -1.11085956e-03
  -6.75665040e-04   7.01329322e-04   2.16938497e-05   1.17773225e-03]","[  4.16659022e-04  -1.00440651e-04   1.71809585e-03   1.16390525e-03
   1.00318878e-03  -3.71987373e-03  -3.70174763e-03  -4.01523605e-04
   5.27633820e-03  -5.07498858e-04   5.84824127e-04   4.06348176e-04
   2.46593438e-04   1.65390107e-03   9.42607468e-04   1.70058268e-03
  -4.54217941e-03   2.59471172e-03  -6.94797491e-05  -1.30463857e-03
  -1.53194624e-03  -1.45223865e-03   7.90566206e-04   5.72053134e-04
  -3.04929493e-03   3.93195369e-05  -1.57064619e-03  -3.18193459e-04
  -9.45519656e-04  -2.17858236e-03  -3.11625598e-04   3.79982463e-04
   2.03797058e-03  -1.53001180e-04  -8.04188021e-04  -3.12991417e-03
   4.66476195e-04  -3.43340589e-03  -2.61212757e-04  -1.25857093e-03
   4.30851802e-03   1.64695783e-03  -1.92593201e-04  -1.49894482e-03
   2.60958273e-04   4.08230582e-03   3.17110820e-03   1.50643976e-03
  -5.19749941e-04   7.18657859e-04   6.06174581e-04  -7.26036495e-04
  -1.11380522e-03   2.11806525e-03   1.48132478e-03   8.25233292e-05
  -3.21739167e-03   5.34422288e-05  -1.20268483e-03   3.74036958e-04
   2.23785359e-03   3.65507440e-05   1.06892269e-03  -2.39586225e-03
  -3.33032641e-03   1.89085829e-03   1.37630431e-03   3.14520998e-03
   2.98702717e-03   1.06740207e-03   1.57617894e-03  -3.57402302e-03
   3.44823231e-03  -6.70474663e-04   3.49280075e-03  -1.04948552e-03
  -1.66222593e-03   1.28746778e-03   2.38615531e-03   5.14958985e-03
   9.80178011e-05   1.44283695e-03  -4.36937017e-03   2.27646227e-03
   2.13532709e-03  -2.28244625e-03   1.76348456e-03  -1.54272857e-04
  -5.25670499e-03  -7.41273630e-04  -4.85524128e-04   9.89128719e-04
   3.04941833e-03   3.55331984e-04  -1.69029227e-03  -6.74768002e-04
  -1.84933445e-03   1.58340146e-04  -3.52164789e-04   4.98563633e-04
   7.01045012e-03  -1.67498167e-03  -1.73757691e-03  -3.14982561e-03
   3.60368984e-03  -1.46630954e-03  -1.26530929e-03   1.61336968e-03
  -4.09353664e-03   8.16545915e-04   2.22113240e-03   5.88010123e-04
   2.97431881e-03  -8.87289643e-05  -2.72400538e-03  -1.78188225e-03
   2.27132440e-03   1.41874212e-03  -4.82955744e-04  -3.58207664e-03
  -4.28222166e-03  -2.38269859e-04   1.57006155e-03  -1.32777751e-03
  -3.89819313e-03   6.75299845e-04  -1.91188743e-03   3.53993673e-04]",,182334,audio/signals_f,,,,
,0.0,0.0,,4875,,,,,,,,90.0,182338,geometry/pose_raw,,125.00262451171875,0.11506637930870056,0.0
,0.0,0.0,,4876,,,,,,,,90.0,182357,geometry/pose_raw,,125.00230407714844,-0.15023042261600494,0.0
,0.0,0.0,,4877,,,,,,,,90.0,182363,geometry/pose_raw,,125.00255584716797,-0.00966910645365715,0.0
,0.0,0.0,,4878,,,,,,,,90.0,182371,geometry/pose_raw,,125.00331115722656,0.06568806618452072,0.0
,0.0,0.0,,4879,,,,,,,,90.0,182380,geometry/pose_raw,,125.0032730102539,0.18770447373390198,0.0
,0.0,0.0,,4880,,,,,,,,90.0,182389,geometry/pose_raw,,125.00272369384766,0.046462927013635635,0.0
,0.0,0.0,,4881,,,,,,,,90.0,182399,geometry/pose_raw,,125.0028076171875,-0.09222052991390228,0.0
,0.0,0.0,,4882,,,,,,,,90.0,182409,geometry/pose_raw,,125.00225830078125,-0.07273727655410767,0.0
,,,,4883,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,182415,crazyflie/motors,,,,
,0.0,0.0,,4884,,,,,,,,90.0,182418,geometry/pose_raw,,125.00265502929688,0.09045424312353134,0.0
,0.0,0.0,,4885,,,,,,,,90.0,182428,geometry/pose_raw,,125.00469970703125,-0.12453053891658783,0.0
,0.0,0.0,,4886,,,,,,,,90.0,182440,geometry/pose_raw,,125.00440216064453,0.07853001356124878,0.0
