audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,4268,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,234768,crazyflie/motors,,,,
,0.0,0.0,,4269,,,,,,,,90.0,234774,geometry/pose_raw,,117.42455291748047,-0.06318932771682739,0.0
,0.0,0.0,,4270,,,,,,,,90.0,234782,geometry/pose_raw,,117.42488098144531,-0.19952306151390076,0.0
,0.0,0.0,,4271,,,,,,,,90.0,234798,geometry/pose_raw,,117.4243392944336,0.11770211905241013,0.0
,0.0,0.0,,4272,,,,,,,,90.0,234809,geometry/pose_raw,,117.42280578613281,0.31141397356987,0.0
,0.0,0.0,,4273,,,,,,,,90.0,234818,geometry/pose_raw,,117.42221069335938,-0.026397446170449257,0.0
,0.0,0.0,,4274,,,,,,,,90.0,234829,geometry/pose_raw,,117.42221069335938,0.05783133953809738,0.0
,0.0,0.0,,4275,,,,,,,,90.0,234838,geometry/pose_raw,,117.42172241210938,-0.047086942940950394,0.0
,0.0,0.0,,4276,,,,,,,,90.0,234848,geometry/pose_raw,,117.4209213256836,-0.1310429722070694,0.0
,0.0,0.0,,4277,,,,,,,,90.0,234858,geometry/pose_raw,,117.42073059082031,0.05318537354469299,0.0
,0.0,0.0,,4278,,,,,,,,90.0,234868,geometry/pose_raw,,117.41912078857422,0.012829355895519257,0.0
,,,,4279,,,,,,,,,234869,crazyflie/status,3.7689149379730225,,,
,,,,4280,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,234873,crazyflie/motors,,,,
,0.0,0.0,,4281,,,,,,,,90.0,234878,geometry/pose_raw,,117.4192886352539,-0.07114075124263763,0.0
259521649,,,"[4703 4687 4671 4656 4640 4750 4734 4765 4625 4562 4718 4781 4796 4609 4578
 4812 4593 4828 4546 4843 4531 4453 4515 4500 4437 4859 4484 4468 4890 4906
 4421 4875]",4282,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.93536186e+00   6.34004474e-01   4.58839238e-01   2.88745373e-01
   2.34278798e-01   1.75359294e-01   1.50956482e-01   1.77952826e-01
   1.69175744e-01  -1.83886732e-03   7.62268901e-02   1.53456792e-01
   1.12230025e-01   1.07015274e-01   2.66322345e-02   9.00527909e-02
   5.43090254e-02   4.94410247e-02  -1.28396656e-02   2.67922319e-02
  -1.23181399e-02   1.74910971e-03  -1.58382021e-02  -6.33347407e-03
   2.57992232e-03   6.92628417e-03  -2.42736982e-03   6.37785764e-04
  -5.53621259e-03  -1.29829114e-03   8.28761142e-04  -1.80682261e-03
   7.36923265e+00  -1.57131028e+00  -1.13590717e+00  -7.67066598e-01
  -5.85175574e-01  -4.81935203e-01  -3.56017768e-01  -4.53614295e-01
  -4.17101085e-01   1.93677982e-03  -1.64377972e-01  -3.83399755e-01
  -2.89049983e-01  -2.68439412e-01  -6.56180829e-02  -2.24742144e-01
  -1.28937498e-01  -1.24469697e-01   2.93232314e-02  -6.85227737e-02
   3.31225693e-02  -5.95046161e-03   3.43186334e-02   2.11206861e-02
  -5.48355002e-03  -2.37056445e-02   6.30946970e-03  -9.40129510e-04
   1.21762669e-02   8.73255450e-03  -4.14835196e-03   4.86894045e-03
   6.79719543e+00  -1.44180763e+00  -1.04199219e+00  -7.24539161e-01
  -5.38258076e-01  -4.60712135e-01  -3.19709212e-01  -4.20624375e-01
  -3.80889893e-01  -5.78196137e-04  -1.40660927e-01  -3.52049768e-01
  -2.69847780e-01  -2.48632595e-01  -5.88378608e-02  -2.06207722e-01
  -1.16012976e-01  -1.15041547e-01   2.63624527e-02  -6.44948557e-02
   3.14458609e-02  -3.85218556e-03   3.03527229e-02   2.15683859e-02
  -5.46079082e-03  -2.52777040e-02   6.53460529e-03  -1.76476198e-03
   9.96783935e-03   9.50531196e-03  -4.94549749e-03   4.49268334e-03
  -7.12455559e+00   1.51195824e+00   1.09350514e+00   7.54680693e-01
   5.65139174e-01   4.77641881e-01   3.37903410e-01   4.40514565e-01
   3.99544239e-01  -1.66387227e-03   1.51609212e-01   3.70543629e-01
   2.80715942e-01   2.59649843e-01   6.20593056e-02   2.17230454e-01
   1.23141952e-01   1.20672137e-01  -2.61739232e-02   6.65417984e-02
  -3.16379517e-02   4.55880258e-03  -3.04045789e-02  -2.28834189e-02
   6.24227431e-03   2.51189601e-02  -8.13779142e-03   1.65981846e-03
  -1.02312742e-02  -9.74995643e-03   3.46169877e-03  -4.38294746e-03]","[  3.31058002e+00  -6.94815159e-01  -5.01314819e-01  -3.66552919e-01
  -2.61386067e-01  -2.38052279e-01  -1.48262009e-01  -2.06456214e-01
  -1.82787418e-01  -4.76939575e-04  -6.18754178e-02  -1.70735329e-01
  -1.33564845e-01  -1.19903132e-01  -2.78410576e-02  -1.01047583e-01
  -5.56894727e-02  -5.54730669e-02   9.85812955e-03  -3.17943841e-02
   1.53306546e-02  -1.15841790e-03   1.34576103e-02   1.25399623e-02
  -3.37807555e-03  -1.40767768e-02   3.93746188e-03  -1.04822661e-03
   3.85231292e-03   7.21015688e-03  -3.47581599e-03   2.75931787e-03
  -1.51489520e+00   2.98248559e-01   2.15598598e-01   2.05290228e-01
   1.16026163e-01   1.44858062e-01   4.76275943e-02   9.85655934e-02
   7.65638649e-02   3.74468020e-03   6.39313087e-03   7.93650448e-02
   6.59463704e-02   5.54365665e-02   1.23220999e-02   4.50475216e-02
   1.90191604e-02   2.57148314e-02   5.20693138e-05   1.82443410e-02
  -9.48960520e-03  -5.23910159e-04  -5.01924194e-03  -1.05241649e-02
   1.56038394e-03   9.74002108e-03  -1.30509282e-03   1.01913640e-03
   4.60728537e-04  -7.82079529e-03   4.40462865e-03  -2.86426162e-03
   1.40423703e+00  -3.20257783e-01  -2.31292278e-01  -1.05988801e-01
  -1.15374394e-01  -5.30580804e-02  -8.93935040e-02  -8.17981362e-02
  -8.75310153e-02   2.02918961e-03  -5.52939102e-02  -7.33691156e-02
  -4.88690101e-02  -5.14487289e-02  -1.10305436e-02  -4.33793217e-02
  -2.96579618e-02  -2.33426373e-02   8.29968229e-03  -8.66357703e-03
   5.12588629e-03  -3.26690776e-03   8.35998543e-03  -3.88636719e-04
  -1.06273498e-03  -8.48221593e-04   1.43994123e-03   4.15071845e-05
   4.10863338e-03  -3.92351346e-03   2.84285611e-03  -4.73604188e-04
  -6.53775930e-01   1.61501616e-01   1.17663324e-01   2.51323730e-02
   5.52552044e-02   5.26390970e-04   5.55009767e-02   3.51239592e-02
   4.54430059e-02  -4.18631360e-03   3.85591313e-02   3.43648270e-02
   1.96636692e-02   2.43466832e-02   6.65660761e-03   2.16100216e-02
   1.58125889e-02   1.14897750e-02  -5.31961629e-03   2.44652014e-03
   6.62431121e-05   7.22635305e-04  -5.83173940e-03   4.39915014e-03
  -7.64834695e-05  -3.00216139e-03   2.34875130e-04   1.23807200e-04
  -2.54985061e-03   3.78290447e-03  -4.60361084e-03   3.33502772e-04]",,234883,audio/signals_f,,,,
,0.0,0.0,,4283,,,,,,,,90.0,234885,geometry/pose_raw,,117.41987609863281,-0.30561569333076477,0.0
,0.0,0.0,,4284,,,,,,,,90.0,234893,geometry/pose_raw,,117.42001342773438,-0.11231864988803864,0.0
,0.0,0.0,,4285,,,,,,,,90.0,234900,geometry/pose_raw,,117.41950988769531,-0.09666968137025833,0.0
,0.0,0.0,,4286,,,,,,,,90.0,234906,geometry/pose_raw,,117.42001342773438,-0.03317965939640999,0.0
,0.0,0.0,,4287,,,,,,,,90.0,234914,geometry/pose_raw,,117.4197006225586,-0.01519167609512806,0.0
,0.0,0.0,,4288,,,,,,,,90.0,234930,geometry/pose_raw,,117.41990661621094,-0.1108914390206337,0.0
,0.0,0.0,,4289,,,,,,,,90.0,234936,geometry/pose_raw,,117.42023468017578,-0.06513888388872147,0.0
,0.0,0.0,,4290,,,,,,,,90.0,234944,geometry/pose_raw,,117.42005920410156,-0.04794127121567726,0.0
,0.0,0.0,,4291,,,,,,,,90.0,234950,geometry/pose_raw,,117.42000579833984,0.09401630610227585,0.0
,,,,4292,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,234955,crazyflie/motors,,,,
,0.0,0.0,,4293,,,,,,,,90.0,234958,geometry/pose_raw,,117.42090606689453,-0.13409113883972168,0.0
,0.0,0.0,,4294,,,,,,,,90.0,234966,geometry/pose_raw,,117.41930389404297,-0.02482340857386589,0.0
,0.0,0.0,,4295,,,,,,,,90.0,234974,geometry/pose_raw,,117.41907501220703,0.07947007566690445,0.0
259645864,,,"[4703 4687 4671 4656 4640 4750 4765 4734 4625 4781 4718 4796 4562 4609 4812
 4578 4593 4828 4843 4546 4531 4515 4859 4453 4500 4890 4437 4484 4906 4468
 4968 4421]",4296,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.43111038e+00   9.22881424e-01   6.50435925e-01   4.64560419e-01
   3.55990857e-01   3.03154737e-01   2.72835761e-01   2.43943244e-01
   2.49782592e-01   2.28448689e-01   1.04962938e-01   1.75667346e-01
  -1.46540627e-03   1.61422163e-01   1.26090288e-01   3.57645899e-02
   8.53031576e-02   7.62966871e-02   4.23553064e-02  -1.70585141e-02
  -1.91340148e-02  -1.60629414e-02   1.67261492e-02   4.41541336e-03
  -1.34149324e-02  -1.07122967e-02   2.20413646e-03  -6.03857962e-03
  -7.57995574e-03  -1.17738126e-03   5.22150984e-03   1.12987263e-03
   6.04605198e+00  -1.34651828e+00  -8.74034166e-01  -6.04429066e-01
  -4.55380619e-01  -4.07663584e-01  -3.56204331e-01  -3.52119803e-01
  -3.17526907e-01  -2.97684759e-01  -2.42362976e-01  -2.27807686e-01
   3.33711295e-03  -2.03690574e-01  -1.56001419e-01  -4.56400886e-02
  -9.88577008e-02  -1.01062872e-01  -5.54147437e-02   2.55286470e-02
   2.26189345e-02   1.80397946e-02  -1.60476249e-02  -5.58770727e-03
   1.97554957e-02   1.30605865e-02  -3.27737979e-03   6.69951644e-03
   1.30841341e-02   2.31644395e-03  -6.06046896e-03  -3.10398429e-03
   3.48673964e+00  -8.42379153e-01  -4.94913071e-01  -3.26352477e-01
  -2.38736302e-01  -2.31063217e-01  -1.93543851e-01  -2.18096241e-01
  -1.65406600e-01  -1.59294263e-01  -2.15046600e-01  -1.22951217e-01
   1.28557975e-03  -1.05657987e-01  -7.68225044e-02  -2.33336501e-02
  -4.28924710e-02  -5.45255952e-02  -3.09732668e-02   1.71803627e-02
   1.17330151e-02   7.73807708e-03  -5.52216731e-03  -3.78776225e-03
   1.31364008e-02   5.57962852e-03  -6.07808528e-04   1.92829862e-03
   9.62425582e-03   1.21804420e-04  -3.11458018e-03  -2.45013135e-03
  -4.26695442e+00   9.99518812e-01   6.09690726e-01   4.10175562e-01
   3.04104060e-01   2.85164654e-01   2.42564410e-01   2.58938700e-01
   2.11571202e-01   2.01432317e-01   2.27320373e-01   1.54127851e-01
  -2.11479026e-03   1.34856403e-01   1.00515336e-01   2.90213078e-02
   5.90207390e-02   6.83041662e-02   3.76767665e-02  -2.03538071e-02
  -1.49130207e-02  -1.05228219e-02   8.96614138e-03   4.75601759e-03
  -1.54626723e-02  -7.06097111e-03   2.32393248e-03  -3.87937808e-03
  -9.87691991e-03  -1.80023315e-04   3.78528424e-03   2.08213739e-03]","[  1.91801786e-02  -9.00486857e-02   9.59371030e-03   2.60421410e-02
   2.96800062e-02   3.67163122e-03   1.45668276e-02  -1.88468285e-02
   2.14758106e-02   1.38290524e-02  -9.76261348e-02   1.05750524e-02
  -7.54577573e-04   1.48255192e-02   1.52539071e-02   3.71619500e-03
   1.72840673e-02   4.31428850e-03   1.53463520e-03   3.34192556e-03
  -1.67578086e-03  -4.18856740e-03   4.79752291e-03  -3.84195475e-04
   1.53816538e-03  -2.37214216e-03   1.14357437e-03  -1.24422798e-03
   2.15675030e-03  -1.30212237e-03   1.40044722e-04  -1.29464082e-03
   4.48432112e+00  -8.17895889e-01  -6.74410641e-01  -5.09271383e-01
  -4.03179437e-01  -3.13362002e-01  -2.95753479e-01  -2.22133949e-01
  -2.84235150e-01  -2.51385689e-01   2.73009650e-02  -1.93697259e-01
   1.77286123e-03  -1.83452651e-01  -1.49954408e-01  -4.04183716e-02
  -1.10973716e-01  -8.32731128e-02  -4.77422178e-02   1.26945563e-02
   2.17598137e-02   2.14538574e-02  -2.18153354e-02  -3.51195177e-03
   1.10728806e-02   1.39219780e-02  -2.23673903e-03   7.11209886e-03
   3.89467482e-03   2.76257470e-03  -5.85448928e-03   1.00499019e-03
   6.00616693e+00  -1.18481672e+00  -8.90750945e-01  -6.52716696e-01
  -5.07266045e-01  -4.14097935e-01  -3.80361080e-01  -3.16713542e-01
  -3.57030243e-01  -3.21289837e-01  -6.63969666e-02  -2.46593893e-01
  -1.32436020e-04  -2.29035601e-01  -1.83413237e-01  -4.70704064e-02
  -1.30217820e-01  -1.08118519e-01  -6.00074790e-02   1.95738226e-02
   2.73356810e-02   2.41776928e-02  -2.37267837e-02  -4.39056801e-03
   1.59229878e-02   1.56574771e-02  -3.04952869e-03   8.25218949e-03
   7.91996252e-03   3.61173600e-03  -5.57198003e-03  -3.36193945e-04
  -5.74345922e+00   1.11423969e+00   8.54752660e-01   6.29338980e-01
   4.91610736e-01   3.97628605e-01   3.67330939e-01   2.98253983e-01
   3.47098112e-01   3.10147494e-01   4.22794893e-02   2.38893867e-01
   8.85427173e-04   2.23295152e-01   1.79654524e-01   4.52168100e-02
   1.27035573e-01   1.04813233e-01   5.68849258e-02  -1.90991201e-02
  -2.68939435e-02  -2.36930791e-02   2.37365291e-02   5.48554398e-03
  -1.50398947e-02  -1.61233190e-02   2.72383005e-03  -8.12974852e-03
  -5.85408462e-03  -2.19674548e-03   7.36687751e-03  -1.33387803e-04]",,234978,audio/signals_f,,,,
,0.0,0.0,,4297,,,,,,,,90.0,234984,geometry/pose_raw,,117.41959381103516,-0.07272613048553467,0.0
,0.0,0.0,,4298,,,,,,,,90.0,234996,geometry/pose_raw,,117.41905975341797,0.14808869361877441,0.0
,0.0,0.0,,4299,,,,,,,,90.0,235005,geometry/pose_raw,,117.41798400878906,0.06094597652554512,0.0
,0.0,0.0,,4300,,,,,,,,90.0,235013,geometry/pose_raw,,117.41724395751953,0.12988536059856415,0.0
,0.0,0.0,,4301,,,,,,,,90.0,235025,geometry/pose_raw,,117.41521453857422,0.18043188750743866,0.0
,0.0,0.0,,4302,,,,,,,,90.0,235033,geometry/pose_raw,,117.41502380371094,-0.10520735383033752,0.0
,0.0,0.0,,4303,,,,,,,,90.0,235043,geometry/pose_raw,,117.41609954833984,-0.09589066356420517,0.0
,,,,4304,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,235057,crazyflie/motors,,,,
,0.0,0.0,,4305,,,,,,,,90.0,235063,geometry/pose_raw,,117.41728210449219,-0.09283929318189621,0.0
,0.0,0.0,,4306,,,,,,,,90.0,235069,geometry/pose_raw,,117.41769409179688,0.09216933697462082,0.0
,0.0,0.0,,4307,,,,,,,,90.0,235077,geometry/pose_raw,,117.41777801513672,-0.01926529034972191,0.0
,0.0,0.0,,4308,,,,,,,,90.0,235086,geometry/pose_raw,,117.41950988769531,-0.22757653892040253,0.0
,0.0,0.0,,4309,,,,,,,,90.0,235095,geometry/pose_raw,,117.42023468017578,-0.11721424758434296,0.0
259770185,,,"[4703 4843 4687 4828 4671 4656 4812 4640 4796 4750 4765 4781 4734 4625 4718
 4562 4609 4906 4890 4921 4578 4937 4593 4859 4875 4953 4968 4546 4984 4531
 4515 4453]",4310,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.66927464e-02  -5.18670142e-01  -1.01063037e-02   1.55559689e-01
  -9.88705643e-03  -7.06695719e-03   8.45521688e-02  -1.52685423e-03
   6.39404431e-02   1.51851904e-02   2.68497821e-02   4.26171049e-02
   8.11638311e-03  -1.21954002e-03   8.08608532e-03  -1.03814190e-03
   2.02857744e-04   2.89729815e-02   2.54914779e-02   2.52572745e-02
   1.87711511e-03   2.18996368e-02   1.30181725e-05  -2.66940594e-02
   1.74122434e-02   1.55128920e-02   9.66642797e-03  -8.76435544e-04
   6.54243212e-03   3.20788968e-05  -5.79107902e-04  -1.03536714e-03
   1.35801230e-02   1.31758976e+00  -6.86841598e-03  -3.44067216e-01
   5.17391600e-04   6.99526211e-03  -2.32292891e-01   2.05466431e-03
  -1.56197906e-01  -5.02859652e-02  -8.56146812e-02  -1.25589043e-01
  -1.93304829e-02   2.05245800e-03   9.46659781e-03   1.28590025e-03
   1.15013355e-03  -7.96622634e-02  -5.82001284e-02  -7.37395957e-02
  -5.89568517e-04  -6.71304017e-02   2.42531707e-04   8.63696188e-02
  -4.95012812e-02  -4.32665385e-02  -2.37634797e-02   2.13182648e-06
  -1.34186205e-02   3.93315451e-04   9.51393682e-04  -3.33449541e-04
  -7.33304992e-02  -4.24130917e-01   8.94618593e-03   2.02139571e-01
   9.99569893e-04   2.57888110e-03   3.41480970e-02   2.02368386e-03
   5.60586005e-02  -7.58469105e-05  -1.11725181e-03  -8.38369131e-04
   1.73698738e-02   2.39498354e-03   2.14522146e-02   6.98235352e-04
   5.25047956e-03   9.55998898e-04   4.52087931e-02  -4.48239595e-03
   2.65792245e-03  -6.99799508e-03   5.61341923e-03   8.67619142e-02
   1.05115362e-02  -3.82453203e-04   1.12673584e-02  -1.27455581e-03
   8.75755958e-03  -1.90930581e-03  -6.93807320e-04  -1.16658455e-03
  -2.92026307e-02  -2.41270721e-01   6.27561752e-03   3.71274352e-03
   3.37094464e-03   3.25098285e-03   7.02886134e-02  -3.29814153e-04
   2.88165882e-02   2.36637518e-02   3.62847857e-02   4.73394841e-02
   5.64058311e-03   1.02333387e-03  -6.68181200e-03   2.62421527e-04
   1.29522610e-04   2.73006931e-02  -2.91528925e-03   2.85973512e-02
  -1.22884975e-03   2.87338309e-02  -3.32507072e-04  -7.11009055e-02
   9.29600000e-03   1.49909798e-02   3.24781612e-03   5.76050254e-04
  -1.12813897e-04   6.97231386e-04  -1.41061784e-04  -1.75755075e-03]","[ -3.94054502e-02  -6.06803522e-02  -6.06457423e-03   1.97191983e-02
   2.93431384e-03   4.03101742e-03   4.23985347e-03   7.50575797e-04
   7.02865887e-03   5.12344204e-03   2.56991945e-03   4.76710778e-03
   9.32782982e-03   3.36864498e-03   1.09278904e-02   9.44572443e-04
   2.04880140e-03   1.87203893e-03   7.38998456e-03   9.84905753e-04
   3.29648028e-04  -9.70398076e-04   1.00087258e-03   1.20944325e-02
   3.81095614e-03   8.79801344e-04   1.47952978e-03   7.45319412e-04
   6.65972359e-04   2.36831460e-04  -1.30981370e-03   3.04274959e-03
  -2.06419658e-02   2.18695474e+00   1.63553692e-02  -6.46710992e-01
   1.92628745e-02   1.53509136e-02  -3.50642979e-01   9.11495741e-03
  -2.55476952e-01  -6.20699637e-02  -1.12733781e-01  -1.70291618e-01
  -3.42835188e-02   3.74971866e-03  -1.43905971e-02  -1.24725827e-03
   6.74497220e-04  -1.13077790e-01  -1.20022543e-01  -9.90128890e-02
   7.23495381e-04  -8.42264369e-02  -2.12201150e-03   4.71650548e-02
  -7.76443481e-02  -6.16261028e-02  -4.18199338e-02   9.30899696e-04
  -2.52261031e-02   3.83699298e-05   2.08837911e-03   6.62222505e-04
   4.77121770e-02   5.22311687e+00   3.69250849e-02  -1.49674654e+00
   3.47403772e-02   2.70853527e-02  -8.63134384e-01   9.86381155e-03
  -6.21671379e-01  -1.68290675e-01  -2.92216986e-01  -4.38622326e-01
  -9.67138931e-02   3.36034293e-03  -3.63799408e-02  -2.21100193e-03
   1.24732568e-03  -2.82541335e-01  -2.69005716e-01  -2.52860457e-01
   2.91995704e-04  -2.19097525e-01  -5.43939695e-03   1.88409865e-01
  -1.86538666e-01  -1.55209169e-01  -1.01527169e-01  -4.14731709e-04
  -5.64187244e-02   1.33440713e-03   5.25053591e-03  -2.38949177e-03
  -2.91730408e-02  -3.66433811e+00  -1.26771862e-02   1.04950619e+00
  -2.20530890e-02  -1.89840775e-02   6.03859484e-01  -9.22708120e-03
   4.28899437e-01   1.14489324e-01   2.01594785e-01   3.04049134e-01
   6.10869788e-02  -4.47762944e-03   2.24169679e-02   1.46040157e-03
  -1.45086204e-03   1.97169825e-01   1.91629663e-01   1.74605250e-01
   4.81072057e-04   1.51207745e-01   4.27929079e-03  -1.11411110e-01
   1.34363383e-01   1.05753213e-01   6.97221756e-02  -2.15502363e-03
   4.08520103e-02  -1.22782076e-03  -3.18629807e-03  -1.49397267e-04]",,235096,audio/signals_f,,,,
,0.0,0.0,,4311,,,,,,,,90.0,235104,geometry/pose_raw,,117.42154693603516,-0.12142299860715866,0.0
,0.0,0.0,,4312,,,,,,,,90.0,235114,geometry/pose_raw,,117.42189025878906,-0.14706002175807953,0.0
,0.0,0.0,,4313,,,,,,,,90.0,235124,geometry/pose_raw,,117.423095703125,0.04728298261761665,0.0
,0.0,0.0,,4314,,,,,,,,90.0,235135,geometry/pose_raw,,117.42254638671875,0.24588820338249207,0.0
,0.0,0.0,,4315,,,,,,,,90.0,235147,geometry/pose_raw,,117.42190551757812,0.14758920669555664,0.0
,,,,4316,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,235150,crazyflie/motors,,,,
,0.0,0.0,,4317,,,,,,,,90.0,235155,geometry/pose_raw,,117.42206573486328,-0.040698472410440445,0.0
,0.0,0.0,,4318,,,,,,,,90.0,235163,geometry/pose_raw,,117.42149353027344,0.14183436334133148,0.0
,0.0,0.0,,4319,,,,,,,,90.0,235176,geometry/pose_raw,,117.42086791992188,0.1467132419347763,0.0
,0.0,0.0,,4320,,,,,,,,90.0,235193,geometry/pose_raw,,117.42157745361328,0.050675999373197556,0.0
,0.0,0.0,,4321,,,,,,,,90.0,235201,geometry/pose_raw,,117.42174530029297,0.04188898950815201,0.0
,0.0,0.0,,4322,,,,,,,,90.0,235210,geometry/pose_raw,,117.42066192626953,-0.03245380148291588,0.0
259855190,,,"[4703 4843 4828 4687 4812 4671 4796 4656 4781 4765 4640 4750 4734 4625 4906
 4890 4921 4718 4562 4875 4937 4609 4859 4953 4578 4593 4968 4984 4546 4531
 4515 4453]",4323,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.27795185e-03  -3.31369370e-01   7.93306381e-02  -4.89768852e-03
   5.47498465e-02  -3.13625624e-03   4.07983996e-02  -5.05666889e-04
   2.65371297e-02   1.95538830e-02  -1.82463927e-03   1.18105803e-02
   6.07594009e-03  -7.67463353e-04   2.13429444e-02   2.28042062e-02
   1.84858236e-02   7.42177060e-03   2.85083661e-04   1.31512899e-02
   1.52800707e-02   3.61338549e-04  -1.52531229e-02   1.00283390e-02
  -1.61024905e-03   1.89141720e-03   7.65061239e-03   3.26677668e-03
   8.96423124e-04  -9.58538032e-04   2.00886605e-03  -1.34391908e-03
   5.78757469e-03  -6.22525454e-01   2.00418025e-01  -6.30730530e-03
   7.77327120e-02  -2.73061940e-03   5.09881079e-02  -4.88798972e-03
   4.66397256e-02   3.15203369e-02  -1.64093624e-03   1.89604685e-02
   9.09077469e-03  -2.20472668e-03   3.31888795e-02   2.02071499e-02
   2.63012201e-02   6.56132726e-03   1.23662804e-03   3.05569060e-02
   2.27553509e-02   1.90090272e-04   2.80746035e-02   1.65360980e-02
   9.15940793e-04   2.48463475e-05   7.40420725e-03   5.85823972e-03
  -1.66058633e-03  -2.34409090e-04  -1.56803115e-03  -1.02459732e-03
  -4.98838797e-02  -4.04479027e+00   1.13348985e+00  -8.79829749e-03
   5.98347664e-01  -1.64483059e-02   4.37161028e-01  -1.68512650e-02
   3.17010224e-01   2.22186834e-01  -8.73895176e-03   1.32415697e-01
   7.29622915e-02  -5.03861345e-03   2.37680644e-01   2.04746202e-01
   2.01089337e-01   3.26654911e-02   1.93168363e-03   1.86053932e-01
   1.68920934e-01   3.29068350e-03  -3.95561531e-02   1.20415509e-01
   2.19605537e-03   2.57541286e-03   6.65658861e-02   4.40434180e-02
  -2.07029097e-03  -7.15409755e-04  -1.43961958e-03  -4.45160345e-04
  -2.32073553e-02   2.42026281e+00  -6.86726093e-01   1.06758289e-02
  -3.50278258e-01   1.20294038e-02  -2.51647890e-01   1.32899191e-02
  -1.87057897e-01  -1.27554446e-01   6.02625497e-03  -7.23990649e-02
  -3.67358401e-02   6.11762702e-03  -1.39740825e-01  -1.18901864e-01
  -1.19049191e-01  -1.07767172e-02  -1.99502829e-04  -1.15061462e-01
  -9.70231891e-02  -1.32373325e-03   9.06653702e-03  -7.13027865e-02
  -4.78422910e-04   3.18793056e-04  -3.78189757e-02  -2.76387967e-02
   1.81191647e-03  -4.61670279e-04  -8.27701413e-04  -1.80283270e-04]","[ -4.39595841e-02  -4.22567934e-01   1.14866406e-01   7.44438544e-03
   6.56096637e-02   4.26010665e-04   4.52456102e-02   3.26791705e-05
   3.48943695e-02   2.39498559e-02  -6.06523245e-04   1.51377888e-02
   1.39586972e-02   9.56927019e-04   2.26856116e-02   2.18256060e-02
   2.25446969e-02   1.54299093e-02  -4.80816991e-04   1.91842653e-02
   1.80765893e-02   3.53231421e-03  -2.78271758e-03   1.24008590e-02
  -5.25288051e-04  -2.86811468e-04   6.49252580e-03   4.49345214e-03
   3.91575100e-04  -1.09119137e-05   6.63521758e-04   4.32496541e-04
   1.51684124e-03   2.49386883e+00  -6.52497828e-01   7.02384580e-03
  -3.83753121e-01   1.72796622e-02  -2.90424794e-01   8.46374873e-03
  -1.97517082e-01  -1.38453349e-01   8.10566265e-03  -8.21103677e-02
  -4.29779813e-02   5.50811179e-03  -1.49245888e-01  -1.46797165e-01
  -1.29762948e-01  -1.53081529e-02  -1.36195286e-03  -1.12659752e-01
  -1.08302735e-01  -1.19162293e-03   6.74083084e-02  -7.58252740e-02
   1.26657239e-03  -3.61514045e-03  -4.48220186e-02  -2.96845790e-02
   7.23071862e-04   4.77421039e-04  -4.39022842e-05   1.05505902e-03
   3.12087703e-02   3.38651800e+00  -8.40372741e-01   1.47317778e-02
  -5.45738280e-01   2.37429384e-02  -4.18486416e-01   5.90379303e-03
  -2.73318470e-01  -1.94828480e-01   8.46921466e-03  -1.19532123e-01
  -6.21741302e-02   1.73422531e-03  -2.07009822e-01  -2.19729185e-01
  -1.84264675e-01  -2.65222453e-02  -3.39852850e-04  -1.54344246e-01
  -1.53526366e-01  -1.79057347e-03   1.52011663e-01  -1.07080303e-01
   8.34121485e-04  -2.75002746e-03  -6.64685145e-02  -3.65907028e-02
  -1.44477328e-03  -1.07008324e-03   2.19412753e-03   7.33151566e-04
   3.08524747e-03  -2.76204705e+00   6.99197412e-01  -6.97726477e-03
   4.34902668e-01  -2.10195836e-02   3.34635258e-01  -6.27373531e-03
   2.19835892e-01   1.55229181e-01  -1.16357254e-02   9.24258456e-02
   4.31133248e-02  -3.82652553e-03   1.69288889e-01   1.72528461e-01
   1.47355795e-01   1.68890953e-02  -2.38839653e-04   1.28322035e-01
   1.24126099e-01   1.31061405e-03  -1.06952518e-01   8.53416622e-02
  -6.25390909e-04   2.09875172e-03   5.24616987e-02   3.02238204e-02
  -1.06612605e-03   1.35217982e-04  -8.43846705e-04  -1.72944841e-04]",,235216,audio/signals_f,,,,
,0.0,0.0,,4324,,,,,,,,90.0,235218,geometry/pose_raw,,117.42054748535156,-0.14828450977802277,0.0
,0.0,0.0,,4325,,,,,,,,90.0,235225,geometry/pose_raw,,117.42103576660156,0.0006251089507713914,0.0
