audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4787,,,,,,,,90.0,241987,geometry/pose_raw,,-21.908960342407227,0.2203281968832016,0.0
,0.0,0.0,,4788,,,,,,,,90.0,241997,geometry/pose_raw,,-21.908727645874023,0.15391482412815094,0.0
,0.0,0.0,,4789,,,,,,,,90.0,242005,geometry/pose_raw,,-21.907676696777344,0.10922245681285858,0.0
,0.0,0.0,,4790,,,,,,,,90.0,242024,geometry/pose_raw,,-21.90742301940918,0.12360965460538864,0.0
,0.0,0.0,,4791,,,,,,,,90.0,242032,geometry/pose_raw,,-21.906227111816406,0.10432520508766174,0.0
,,,,4792,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,242036,crazyflie/motors,,,,
,0.0,0.0,,4793,,,,,,,,90.0,242040,geometry/pose_raw,,-21.905452728271484,0.17962290346622467,0.0
,0.0,0.0,,4794,,,,,,,,90.0,242046,geometry/pose_raw,,-21.906343460083008,-0.1306556761264801,0.0
,0.0,0.0,,4795,,,,,,,,90.0,242058,geometry/pose_raw,,-21.905954360961914,0.1205044835805893,0.0
,0.0,0.0,,4796,,,,,,,,90.0,242066,geometry/pose_raw,,-21.904359817504883,0.2195643186569214,0.0
,0.0,0.0,,4797,,,,,,,,90.0,242076,geometry/pose_raw,,-21.904726028442383,0.07029900699853897,0.0
,0.0,0.0,,4798,,,,,,,,90.0,242088,geometry/pose_raw,,-21.90433692932129,0.02763790637254715,0.0
,0.0,0.0,,4799,,,,,,,,90.0,242095,geometry/pose_raw,,-21.90338706970215,-0.003811388975009322,0.0
432499844,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4800,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.77935707e-04   5.79464831e-04  -2.52201949e-04   4.99983958e-04
   2.84752343e-04  -3.30027251e-06   1.09156681e-04  -1.61341438e-03
  -9.33895062e-05  -4.46530525e-04   1.18386827e-03  -5.13625098e-04
  -5.43560833e-04  -1.75785378e-03   5.47445205e-04   3.13992554e-04
  -7.86569202e-04   1.68044382e-04  -5.52505313e-04   4.35358379e-04
  -2.77660554e-04  -2.48945289e-04   2.07921214e-04   4.38291900e-04
   3.64200515e-03  -8.92978162e-04  -3.44657397e-04   9.45566804e-04
   4.93525935e-04   7.87516183e-06  -2.22754170e-04  -5.32033213e-04
   2.80330496e-05  -7.54952838e-04  -4.08261723e-04   8.02447321e-04
   1.27979991e-04   9.67199972e-04  -5.00461203e-04   2.85901711e-04
   1.42202538e-03  -3.20183113e-04   1.12917158e-04  -1.53673900e-05
   2.22182740e-03  -1.86170015e-04   3.66805180e-04   3.64995358e-05
   4.25642182e-04   2.83861766e-04  -1.67359511e-04   3.26808877e-05
  -2.33803221e-04   8.87891860e-04  -5.50602388e-04   4.10953682e-04
   8.88521317e-04  -8.48096213e-04   4.06179170e-04  -3.45857232e-04
   6.39436941e-04  -1.62890472e-04   4.74583532e-04  -1.13152062e-04
   9.38154699e-04   1.38644443e-03   4.24646307e-04   1.62827037e-03
  -5.25254465e-04   6.90121815e-05   2.54961778e-04   3.40759929e-04
  -1.71032909e-03   1.60251933e-04  -1.54753507e-03   4.36395523e-04
  -1.81516341e-03  -2.12817176e-05   2.55753286e-04  -5.78590771e-05
  -7.94356689e-04   1.16148556e-03  -1.78314236e-04   3.27193236e-04
  -3.32555763e-04  -4.12722467e-04   2.04979908e-04   8.96168582e-04
   1.10728142e-03  -3.55046883e-04   4.65504243e-04  -6.47861161e-05
   7.58333888e-04   1.28322878e-04  -3.08611896e-04   9.64974752e-05
   3.05355265e-04  -4.83112090e-04  -3.65914922e-04  -2.92851357e-04
  -3.62858933e-04  -2.65951676e-05   1.09254266e-03   1.72281652e-04
   8.21754977e-04   2.44278985e-04   5.71015524e-04  -3.97004696e-05
   1.18474425e-04   5.58390529e-05   3.23700988e-05  -9.26512061e-04
  -9.90271801e-05   1.78346469e-04  -4.35265945e-04   1.53219255e-04
   2.04721218e-04   1.65203222e-04  -5.16559958e-05  -1.95889719e-04
   2.92752637e-04   3.15268844e-05   4.76539193e-04  -6.05008536e-05
   1.78939692e-04  -1.43175785e-04   3.35956662e-04  -5.22898277e-04]","[  6.66523003e-04  -4.40803269e-05  -6.97817071e-04  -4.75935987e-04
   1.80059840e-04   9.55004711e-04   2.81121675e-03   1.18165131e-04
  -1.51056482e-03   2.65706418e-04   1.70981482e-04   2.93998339e-04
  -1.89225539e-03   4.00380755e-04   9.73951654e-04   1.29043707e-04
   3.04661877e-03  -5.62552945e-04   1.67408391e-04  -7.75879016e-05
  -3.19264771e-04   3.20767867e-04   2.93324520e-05   2.74052494e-04
   4.77397116e-03  -3.19062266e-04   3.16719204e-04   9.30635375e-04
  -1.13392482e-03  -2.93199351e-04  -1.34076778e-04   1.24450584e-04
  -9.73527145e-04  -7.78146088e-04   1.58076279e-03   7.31777924e-04
   2.25133932e-04  -2.13671243e-04   5.39043220e-04  -3.04219371e-04
   2.82328750e-04  -2.27564218e-04  -2.11165263e-03   4.09227010e-04
   3.35175195e-04  -1.33204635e-03  -3.23013635e-04  -1.04510761e-03
   4.36110044e-04  -9.37964185e-04  -1.80950272e-04   3.61025159e-04
   7.10379682e-05  -9.45701380e-04  -3.44031549e-04  -2.47429358e-04
   3.49587807e-03   1.03784914e-04  -5.30186866e-04   8.02492141e-04
   1.82385440e-04   1.23088234e-04  -3.38671234e-05   2.03895761e-04
  -2.38696206e-03  -9.36361728e-04  -1.27814990e-03   3.11595388e-04
   8.19974113e-04  -4.08261229e-04  -1.21959858e-03   2.33798957e-04
   1.13642705e-03  -4.68255021e-04  -7.78827467e-04   7.95532484e-04
   1.62029185e-03  -2.65584385e-05   8.26070842e-04  -7.50601757e-05
   6.15115685e-04  -3.68103618e-04  -2.56001833e-04  -6.29959904e-05
  -2.94227852e-04  -2.93610035e-04   1.34244724e-03  -8.57615378e-04
   2.46607233e-03   3.94408213e-04   6.14698743e-04  -1.01876969e-03
   3.54790041e-04   3.24436463e-04  -2.41684960e-04  -4.89028578e-04
  -1.66884356e-03  -5.52035228e-04  -1.85542885e-05   6.13642274e-04
  -1.23085536e-03  -5.98249608e-04  -2.81111244e-03  -7.01148878e-04
   2.43152434e-04  -5.27164317e-04   1.64353801e-03  -8.94020195e-05
  -9.26356472e-04  -1.82383606e-04  -1.77776601e-05  -4.95243352e-04
   8.17533350e-04   1.89549159e-04   2.48692086e-04  -6.31146599e-04
   5.11093858e-05  -3.35152057e-04   6.05816022e-05  -3.43308857e-05
   3.59234470e-03  -5.65677881e-04   3.77123564e-04  -4.65065474e-04
   1.97823072e-04  -1.54857742e-04   1.68963365e-04   3.76485754e-04]",,242098,audio/signals_f,,,,
,0.0,0.0,,4801,,,,,,,,90.0,242105,geometry/pose_raw,,-21.903152465820312,0.17409443855285645,0.0
,0.0,0.0,,4802,,,,,,,,90.0,242116,geometry/pose_raw,,-21.901840209960938,0.4431491196155548,0.0
,0.0,0.0,,4803,,,,,,,,90.0,242127,geometry/pose_raw,,-21.9002742767334,0.0655263215303421,0.0
,,,,4804,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,242132,crazyflie/motors,,,,
,0.0,0.0,,4805,,,,,,,,90.0,242136,geometry/pose_raw,,-21.90074348449707,0.23934778571128845,0.0
,0.0,0.0,,4806,,,,,,,,90.0,242153,geometry/pose_raw,,-21.90008544921875,0.03942525014281273,0.0
,0.0,0.0,,4807,,,,,,,,90.0,242159,geometry/pose_raw,,-21.89988136291504,0.12869413197040558,0.0
,0.0,0.0,,4808,,,,,,,,90.0,242166,geometry/pose_raw,,-21.899261474609375,0.1410563886165619,0.0
,0.0,0.0,,4809,,,,,,,,90.0,242177,geometry/pose_raw,,-21.899255752563477,0.028467707335948944,0.0
,0.0,0.0,,4810,,,,,,,,90.0,242186,geometry/pose_raw,,-21.898704528808594,-0.1629062443971634,0.0
,0.0,0.0,,4811,,,,,,,,90.0,242195,geometry/pose_raw,,-21.897628784179688,0.12817981839179993,0.0
,0.0,0.0,,4812,,,,,,,,90.0,242208,geometry/pose_raw,,-21.896991729736328,0.18931731581687927,0.0
432626540,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4813,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.35779567e-03   1.46036921e-03   1.17587531e-03   3.33390839e-04
   6.45853288e-05  -9.93624795e-04   2.96786719e-04   5.18038811e-04
  -1.47377502e-03  -8.41834524e-04   3.45474720e-04   1.33810216e-04
   6.56700344e-04   4.06374107e-04  -4.01670375e-04   1.53515168e-04
  -2.44584307e-03  -9.88543383e-04   1.26883780e-04  -5.09034668e-04
   7.89866899e-05   2.10109385e-04  -3.02044005e-04   5.51053614e-04
  -4.98923846e-03   4.91242572e-05   7.11834218e-07  -7.21093966e-05
   1.72065498e-04  -2.15448119e-04   3.21451051e-04  -1.15740600e-04
  -9.69190878e-05  -1.31753401e-03  -2.10572805e-04   7.53533386e-04
   2.36580498e-04  -5.07798941e-05  -1.27375562e-04   5.34865139e-05
  -2.03061267e-03   4.93747997e-04  -9.66184365e-04  -1.95655011e-04
  -1.11842912e-03  -1.50517997e-04   9.88762476e-05   5.22739836e-04
  -1.99965807e-03   3.65742802e-04  -2.33245708e-04  -1.01972476e-03
   4.84561955e-04   9.78325770e-05  -1.18101691e-03  -2.83867790e-04
  -2.67695426e-03  -2.53393315e-04  -2.16571469e-04  -3.84259096e-04
  -3.07314767e-04  -7.55092362e-04  -2.46271607e-04   9.93655558e-05
  -4.99060843e-04   9.07744688e-04  -8.57834384e-05   3.70768685e-05
  -1.93870626e-04   4.06381063e-04   4.98252339e-04   4.42555553e-04
  -7.68400423e-05   7.58261827e-04  -4.18078707e-04  -4.82538780e-05
  -5.60399261e-04  -5.91185380e-05   4.77051013e-04   4.03097685e-04
  -1.95978195e-04  -2.21201015e-04  -1.09796310e-05  -2.43190385e-04
  -3.85614345e-04   7.45844794e-04  -3.63035564e-04  -8.99877414e-05
  -2.75826850e-03   7.72089057e-04   4.71765845e-04   3.77190649e-04
  -5.09538339e-04   1.97790199e-04   5.70589618e-04   1.82584787e-04
   7.11720844e-04  -1.42816640e-03  -6.97225260e-05  -5.21084410e-04
  -3.34841243e-05  -4.94517502e-04   5.51280798e-04  -2.60745612e-04
   3.05687485e-04  -1.60913391e-04   5.05453150e-04   5.21064561e-04
   8.59419582e-04   2.64599366e-04  -1.43109442e-04   6.99142052e-04
  -1.10461144e-03   9.32440569e-04  -5.90108335e-04   7.78217945e-05
   5.61103225e-05   8.76071164e-04   1.03454193e-04   6.43841806e-04
  -1.91929773e-03  -3.22857697e-04   1.09324086e-04  -7.44723729e-05
   3.32412601e-04  -7.73438660e-04  -4.49221552e-04  -9.95374940e-05]","[  1.36647606e-03   1.13534345e-03  -1.26330298e-03  -5.26590797e-04
  -1.82471733e-04  -3.85399646e-04  -8.11833888e-04   3.68632318e-04
  -4.63380653e-04  -3.87250650e-04   2.64121394e-04   5.52253157e-04
  -2.08981743e-04  -1.96410925e-04   2.76560459e-04   1.06898282e-04
  -2.16825423e-03  -2.18866669e-04   6.11915457e-05   1.29855209e-04
   1.70381405e-04  -4.82591451e-04   9.17149591e-05  -1.45184429e-04
   3.87689681e-04   3.09853262e-04  -5.26090618e-04   8.09600228e-04
  -2.52646132e-04   2.43549308e-04  -5.50988712e-04   5.21886628e-04
   1.05437543e-03  -1.21617829e-03  -2.18206178e-03   2.17376801e-05
  -1.17770724e-04   2.20519985e-04  -1.29006003e-04  -2.10561149e-04
  -1.62963552e-04   1.76230787e-05  -1.04872073e-04  -5.20771660e-04
  -2.35636078e-04  -4.82140167e-04   3.47576162e-04   7.54390203e-05
   1.08930888e-03   4.19542543e-04   5.92053111e-04  -1.88990496e-04
   3.14943434e-04  -5.31288970e-06   5.12600353e-04  -2.62330112e-04
  -1.17494981e-03   3.43994470e-04   1.67269027e-04   3.23972665e-04
  -2.59308785e-04   3.44326865e-04  -4.22126905e-04   2.22685907e-04
   5.22633782e-04   5.79741783e-04  -1.54620665e-03  -3.05294088e-04
   7.44140416e-04  -1.15137082e-05  -5.68280775e-05   2.23356983e-04
  -5.49088814e-04  -2.88890558e-04  -4.88316000e-04  -1.64779878e-04
   2.43492483e-04  -5.84190129e-04  -5.74112870e-04   1.99259550e-04
  -9.30741720e-04  -3.04115965e-04  -3.30472772e-04   3.08057060e-04
   6.35986333e-04   1.31003762e-04   3.81886275e-05   2.77899904e-04
  -1.46170263e-04  -6.50975853e-05  -1.16574287e-04  -3.27558431e-04
   1.77081620e-05  -7.30560059e-05  -1.38087962e-05   5.28075616e-04
  -1.08960936e-04   5.81720902e-04  -6.51539522e-05   1.18804793e-03
  -7.10942899e-04   6.98602758e-04  -2.25015829e-04   9.64141684e-04
  -4.03093378e-04   1.43711601e-04   8.20306363e-04   1.91885425e-04
  -1.03706101e-04  -1.73189052e-04  -2.98948260e-04   2.14419822e-04
  -1.29005732e-03  -5.28707169e-04   3.82966798e-04  -2.81538698e-04
   2.93554331e-04  -2.53994309e-04   3.69955611e-04  -9.30002891e-04
  -1.75806577e-03   7.61506730e-04  -5.18460351e-04   1.81919328e-04
   5.12430968e-04  -7.10336724e-04   2.70021555e-04  -9.17070356e-05]",,242214,audio/signals_f,,,,
,0.0,0.0,,4814,,,,,,,,90.0,242216,geometry/pose_raw,,-21.89573860168457,0.03625232353806496,0.0
,0.0,0.0,,4815,,,,,,,,90.0,242226,geometry/pose_raw,,-21.895421981811523,0.1505768597126007,0.0
,,,,4816,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,242231,crazyflie/motors,,,,
,0.0,0.0,,4817,,,,,,,,90.0,242238,geometry/pose_raw,,-21.89451789855957,0.2514145076274872,0.0
,0.0,0.0,,4818,,,,,,,,90.0,242246,geometry/pose_raw,,-21.893638610839844,0.22906380891799927,0.0
,0.0,0.0,,4819,,,,,,,,90.0,242256,geometry/pose_raw,,-21.891979217529297,-0.09468945115804672,0.0
,0.0,0.0,,4820,,,,,,,,90.0,242275,geometry/pose_raw,,-21.890335083007812,0.2907746434211731,0.0
,0.0,0.0,,4821,,,,,,,,90.0,242281,geometry/pose_raw,,-21.89026641845703,-0.11448449641466141,0.0
,0.0,0.0,,4822,,,,,,,,90.0,242288,geometry/pose_raw,,-21.889352798461914,-0.061469074338674545,0.0
,0.0,0.0,,4823,,,,,,,,90.0,242298,geometry/pose_raw,,-21.888940811157227,-0.037107616662979126,0.0
,0.0,0.0,,4824,,,,,,,,90.0,242306,geometry/pose_raw,,-21.88807487487793,0.14481699466705322,0.0
,0.0,0.0,,4825,,,,,,,,90.0,242316,geometry/pose_raw,,-21.886756896972656,-0.03780980408191681,0.0
,0.0,0.0,,4826,,,,,,,,90.0,242329,geometry/pose_raw,,-21.887521743774414,0.01261046901345253,0.0
,,,,4827,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,242332,crazyflie/motors,,,,
432689892,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4828,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.59261725e-03  -7.38176343e-04  -7.78479385e-04  -1.02030381e-03
   3.36466939e-04  -1.20415445e-03  -2.40170382e-04   4.46608290e-04
   3.41111358e-04  -7.01003766e-04   1.07288524e-03   6.09362964e-04
  -7.37806549e-04  -2.38519555e-04  -5.75680751e-04   1.02617705e-04
  -1.49694912e-03  -2.93007004e-04   3.42412473e-04   3.29672446e-04
  -4.66648082e-04   1.51031054e-04   1.36186864e-04   2.98090628e-04
   8.62398767e-04  -2.26758901e-04   3.28042428e-04  -5.71665369e-05
   5.41746849e-04   2.93866266e-04   3.74764582e-04   9.43466730e-05
  -1.74084597e-03  -1.60213851e-03  -1.37291267e-03  -1.28606232e-04
  -4.26837942e-04  -9.72075388e-04  -1.88582271e-05   8.57799081e-04
   7.04675622e-04  -6.51169510e-04   2.43590795e-04  -2.79595726e-04
   1.40906195e-05  -2.39502639e-04   7.40422547e-05   8.91986769e-04
  -7.09788641e-04  -2.67481082e-04  -6.76321506e-04   1.41015073e-04
  -1.24255847e-03   2.38487191e-05   1.83378128e-04   6.49595750e-04
   1.81693106e-03  -5.14236919e-04   1.04375102e-03  -2.37990156e-04
   3.41501873e-04   2.81994908e-05   3.04726418e-04  -4.17841919e-04
  -1.65862904e-03   2.07899022e-04   4.65210906e-06   1.31796711e-04
  -5.64081245e-04  -8.65973925e-05   1.53849251e-05   6.68929206e-05
   3.55368858e-04  -2.78955791e-04   3.79421515e-04   5.63187350e-05
   2.81064160e-04  -4.92047286e-04  -7.16317678e-04   2.77996529e-04
  -5.03457850e-04   1.55863818e-04   3.97557858e-04  -3.01595195e-04
   6.51464914e-04  -8.94406403e-04  -3.42359155e-04   3.30697920e-04
   6.89180626e-04   3.86813423e-04   1.05614215e-03   3.49143753e-04
   1.32504909e-04   2.03796691e-04   1.22634694e-04  -6.30216557e-04
   2.55246268e-04  -2.22776504e-03  -1.05152931e-03  -7.57630274e-04
  -8.10923288e-04   4.64073382e-05  -3.08374729e-05  -7.12736568e-04
   7.05749699e-05   4.72321437e-04   1.95795554e-04   5.96839876e-04
  -8.91038217e-05   8.00389331e-04  -1.61415723e-04  -4.52091917e-04
  -3.77986114e-04   4.15274728e-04  -6.77596894e-04  -9.99697251e-04
  -1.21732090e-04  -4.70068888e-04  -5.60286499e-05  -4.64192533e-04
   1.91246741e-03   2.35852174e-04   9.46690445e-04   4.73732827e-04
   4.54835128e-04  -2.62838512e-05   3.52251838e-04   7.07671163e-04]","[ -3.38309357e-04  -4.46638907e-04  -4.84820543e-04   5.89418225e-04
   2.65543640e-04  -5.34592196e-04  -8.56037135e-04   3.90837900e-04
   6.40576181e-04  -3.04037734e-04   4.34705231e-04  -4.81034920e-04
   3.76308803e-04   2.26960183e-05  -1.35907659e-03   1.57300863e-04
  -2.63053022e-04  -6.21690706e-04  -4.09414934e-04  -2.19150970e-04
   4.55371686e-04   1.18715056e-04   3.81267571e-04   3.09228228e-04
  -6.17888710e-03   3.35896621e-04  -5.36301231e-04  -3.71246075e-04
  -4.63344622e-04   3.62540071e-04   3.27229587e-04  -3.36238125e-04
   1.20741897e-03  -2.12617824e-03  -1.54832655e-04   2.33916726e-04
   8.85508256e-04  -1.01104926e-03  -7.68350612e-04  -6.72030379e-04
   2.22845629e-05   1.34144269e-04   1.90015024e-04   1.21889047e-04
  -3.60277627e-04  -3.43205029e-04  -7.39455863e-04  -5.58097963e-05
   8.56561179e-04  -3.62113002e-04  -1.15099421e-03   8.56411207e-05
   6.32768031e-04  -3.87836655e-04   2.04562937e-04   1.53272733e-04
  -3.22603853e-03   9.20008533e-05   1.70434563e-04  -4.90647450e-04
   4.50094609e-04   7.16040086e-06  -5.46861324e-04   3.35040095e-04
  -1.94489851e-03  -9.43672378e-04   2.67745490e-04   7.71125080e-04
  -8.75775586e-05   1.17031770e-04  -8.03640927e-04  -6.66255481e-04
  -1.92453968e-04  -3.81714402e-04   1.85058379e-04   2.35930944e-04
   2.56896019e-04  -7.52981869e-04  -9.22180188e-05  -9.59669705e-05
  -9.98925068e-04  -4.41842480e-04  -3.04829417e-04   1.05928502e-03
  -3.33544769e-04   3.46013258e-05   3.45861888e-04   8.16533429e-05
  -3.03663360e-03   2.04297423e-04  -9.13787400e-04  -7.64962868e-04
  -4.87134268e-04  -6.58031669e-04   1.38811953e-03  -7.68525933e-06
  -9.14554039e-05  -1.66355772e-03  -4.18604643e-04   5.87595336e-04
   2.74783815e-04  -3.07349692e-04  -9.20571445e-04  -4.25387407e-04
  -1.84488614e-04  -4.92102990e-04  -2.86476978e-04  -1.33115711e-04
  -9.38521043e-06  -1.61485121e-04   3.05388385e-04   4.75187437e-04
  -1.10801647e-03   9.48760353e-05  -1.00614014e-03  -1.32018715e-04
  -4.95124332e-05  -2.66635587e-04   2.17717345e-04  -2.36908381e-04
  -2.47387774e-03   9.36653989e-04   7.33533292e-04  -1.82709482e-05
   7.59717659e-06  -1.46901482e-04  -1.10521307e-03  -3.28291033e-04]",,242334,audio/signals_f,,,,
,0.0,0.0,,4829,,,,,,,,90.0,242338,geometry/pose_raw,,-21.885709762573242,0.13551947474479675,0.0
,0.0,0.0,,4830,,,,,,,,90.0,242346,geometry/pose_raw,,-21.884052276611328,-0.141760915517807,0.0
,0.0,0.0,,4831,,,,,,,,90.0,242359,geometry/pose_raw,,-21.88434410095215,0.008866013027727604,0.0
,0.0,0.0,,4832,,,,,,,,90.0,242367,geometry/pose_raw,,-21.885488510131836,0.05450403317809105,0.0
,0.0,0.0,,4833,,,,,,,,90.0,242376,geometry/pose_raw,,-21.884002685546875,0.0809444934129715,0.0
,0.0,0.0,,4834,,,,,,,,90.0,242389,geometry/pose_raw,,-21.883634567260742,-0.0962524265050888,0.0
,0.0,0.0,,4835,,,,,,,,90.0,242397,geometry/pose_raw,,-21.88393211364746,0.018991876393556595,0.0
,0.0,0.0,,4836,,,,,,,,90.0,242411,geometry/pose_raw,,-21.884389877319336,0.05156437307596207,0.0
,0.0,0.0,,4837,,,,,,,,90.0,242419,geometry/pose_raw,,-21.88341522216797,0.3207927644252777,0.0
,0.0,0.0,,4838,,,,,,,,90.0,242427,geometry/pose_raw,,-21.882244110107422,-0.0029341590125113726,0.0
,,,,4839,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,242432,crazyflie/motors,,,,
,0.0,0.0,,4840,,,,,,,,90.0,242435,geometry/pose_raw,,-21.88134002685547,0.03694408759474754,0.0
,0.0,0.0,,4841,,,,,,,,90.0,242446,geometry/pose_raw,,-21.882665634155273,-0.10860717296600342,0.0
432816578,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4842,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.66265337e-05  -8.55284743e-05  -1.46466389e-03  -5.38891472e-04
  -2.21220311e-04  -5.30297228e-04   4.11717192e-05  -2.58385844e-04
   1.29556563e-03   1.20039374e-04  -1.25401042e-04  -1.41420227e-04
  -4.55850095e-05   4.90839244e-04   3.37608304e-04  -7.80119793e-04
   5.85702132e-04  -1.52044551e-04   6.96554431e-04   8.27488606e-04
   8.49690696e-05   6.62754974e-05   1.33577618e-04  -1.18729891e-04
  -1.68168219e-04  -4.48413688e-04  -6.86401327e-05   2.75689294e-04
  -1.06331252e-04  -5.39800269e-04   1.60723284e-05  -4.30169282e-04
   1.25584088e-03  -4.70367057e-04   5.16841421e-04  -3.83047271e-04
   3.00293643e-04  -3.69618647e-08   4.80349991e-05  -9.41076549e-04
   2.13820348e-03   8.91946198e-04  -1.35969184e-03   1.28256856e-04
  -3.02801986e-04  -5.51613688e-04   5.50686789e-04   4.79278970e-04
   1.02797314e-03  -3.93366296e-04   1.93213113e-04   1.46860722e-04
  -1.88420585e-04  -1.85501063e-04  -1.71558015e-04   1.50306107e-04
  -5.88713388e-04  -4.12661524e-04  -2.77873245e-04  -4.17881762e-04
  -2.63386988e-04   1.94594482e-04   1.17004369e-04  -4.18777869e-04
   1.68908955e-04  -8.32923979e-04  -6.74415554e-04  -3.17478349e-04
   1.89282044e-04   1.54876921e-04  -4.94994107e-04   1.19107601e-04
   9.33644536e-04   7.33003617e-05  -1.65145480e-04  -6.21257350e-04
   4.18029813e-05   2.07851423e-04   1.75084788e-04  -6.18759019e-04
   7.40472518e-04  -9.21002866e-05   3.44875123e-04   8.10344005e-04
  -2.96774466e-04   6.85087987e-04  -2.73825310e-04  -2.43998831e-04
   2.99643056e-04  -8.26691248e-05   4.91496408e-04  -2.71479134e-04
  -5.06379525e-04   4.38623538e-05   3.21223633e-05   3.61801300e-04
  -4.96636378e-04   8.96852580e-04   1.29983935e-03   1.16307335e-03
   4.28448955e-04   8.17997905e-04  -6.40771759e-04   1.94490611e-04
   1.08342222e-03  -3.59320366e-05   7.87010285e-05   3.34902230e-04
  -8.33529193e-05  -8.31991551e-04   5.63043141e-05  -6.21377374e-04
  -3.79837409e-04  -2.93805380e-04   4.01346595e-04   2.54093407e-04
  -5.32839156e-04  -6.58216944e-04  -2.80707667e-04  -2.48492695e-04
  -6.74462586e-04   3.24973371e-04  -1.09232780e-04   3.97493714e-04
  -5.97542094e-04   4.58679744e-04   4.25419887e-04  -3.76163458e-04]","[  1.95958093e-03  -2.54208874e-03   9.33117815e-04   2.12414845e-04
   5.60410670e-04   5.65681141e-04  -6.70249749e-04  -3.82006896e-04
   1.37840945e-03   4.29371372e-04  -2.72514997e-04  -1.68207698e-04
  -5.10617683e-05  -8.99510516e-04  -4.95977816e-04  -8.27645417e-05
   2.76483712e-04  -8.12256112e-05   8.16961547e-05  -4.11668647e-04
   4.07282147e-04   4.55309491e-05  -3.30593350e-04  -8.60369066e-04
   4.03206795e-03  -1.12481101e-03   4.07536805e-04   7.16576120e-04
  -2.34211140e-04  -1.13233553e-04   3.51443043e-04   2.32140097e-04
   1.35427935e-03  -2.63608620e-03   1.17102056e-03   8.22049682e-04
  -2.90663273e-04   1.01879530e-03   1.29823544e-04   2.47809570e-04
   1.58383662e-03   1.09115645e-05   1.94638269e-05   2.85028480e-04
  -1.25359991e-04  -2.82827939e-04  -4.97763176e-05   2.11426988e-04
   2.24196774e-04  -2.24303163e-04  -2.61915084e-05   6.15709054e-04
   1.08995991e-04   3.07249225e-04  -2.65101669e-04  -5.51559642e-05
   2.53625750e-03  -5.14887273e-04  -2.60503439e-04  -3.16689227e-04
  -1.34617992e-04   7.48044913e-05   6.21351704e-04   3.64338339e-04
  -8.06782977e-04   1.24989048e-04   2.32109785e-04   5.09461170e-05
  -3.14257632e-04  -1.28144093e-04  -9.70105932e-04  -4.32121451e-04
   5.56560233e-04   4.73367254e-05  -5.91666612e-04  -1.31889409e-03
   6.47834619e-04  -1.37555005e-04  -4.11543413e-04  -4.06622246e-04
   4.18633164e-04   1.50039821e-04  -1.52033448e-04  -2.73626880e-04
  -3.48916539e-04  -3.57337820e-04  -1.09899607e-04  -6.06334506e-05
   1.89228472e-03  -1.09759124e-03  -4.94074018e-04  -4.00810270e-04
  -4.28577652e-04  -4.45626909e-04   4.98868540e-05   4.47650178e-04
  -2.09996331e-04  -1.01629310e-04   8.83247558e-05  -8.06727476e-05
  -4.01374156e-04  -4.11781075e-04  -2.62776040e-04   3.60763952e-04
   9.62342252e-04   4.93573665e-04   5.67445022e-05  -3.45762121e-04
  -2.59952911e-04  -1.98659021e-04   4.62638272e-04   4.30118205e-04
   5.77355444e-04  -4.52497741e-04   1.33489491e-04   5.53298814e-05
  -4.97971661e-04   1.40128235e-04   1.84977063e-04  -4.72296961e-04
   2.06059683e-03  -3.02392873e-04  -3.16981532e-05   6.85629842e-04
  -1.93719068e-04  -5.54697646e-04   4.27899766e-04  -3.21178595e-05]",,242448,audio/signals_f,,,,
,0.0,0.0,,4843,,,,,,,,90.0,242456,geometry/pose_raw,,-21.8807373046875,0.11257761716842651,0.0
