audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,50,,,,,,,,90.0,498581,geometry/pose_raw,,3.354478597640991,0.10422712564468384,0.0
,0.0,0.0,,51,,,,,,,,90.0,498597,geometry/pose_raw,,3.35597825050354,0.12440485507249832,0.0
,0.0,0.0,,52,,,,,,,,90.0,498605,geometry/pose_raw,,3.355630874633789,-0.1978037804365158,0.0
,0.0,0.0,,53,,,,,,,,90.0,498612,geometry/pose_raw,,3.3540587425231934,-0.029260803014039993,0.0
,0.0,0.0,,54,,,,,,,,90.0,498621,geometry/pose_raw,,3.354485273361206,-0.002382350619882345,0.0
,,,,55,,,,,,,,,498623,crazyflie/status,3.9695017337799072,,,
,,,,56,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,498626,crazyflie/motors,,,,
,0.0,0.0,,57,,,,,,,,90.0,498631,geometry/pose_raw,,3.3536999225616455,-0.1629234403371811,0.0
,0.0,0.0,,58,,,,,,,,90.0,498640,geometry/pose_raw,,3.3539578914642334,0.16033336520195007,0.0
1099633028,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",59,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.84317157e-04  -4.75079229e-04  -6.89046690e-04  -5.00550144e-04
  -3.54746880e-04  -2.31787235e-05   3.86798434e-04   9.13458061e-04
   5.07062534e-04  -6.02667395e-04  -4.63650678e-04   1.88605976e-04
  -2.02910851e-05  -4.80791728e-04  -1.18103297e-03  -2.01971183e-04
   6.80714322e-04   3.78586556e-05   5.21917755e-05  -1.55805465e-04
  -5.35981380e-04  -9.28114518e-04   1.55765330e-04   3.69201065e-04
  -4.16133931e-04   4.37960261e-04   4.61669348e-04   1.38547824e-04
   4.57546383e-04  -1.18523079e-03  -3.97179538e-04   9.85076258e-05
  -8.03834584e-04  -1.49269903e-03  -5.74881677e-04  -5.16062137e-04
   1.15786832e-04  -6.20194245e-04  -5.91062359e-04   5.62310684e-04
   3.78489785e-04  -3.74545052e-05  -1.54167108e-04   2.25369236e-04
   5.71840385e-04   3.13972647e-04  -2.01806688e-04  -5.47681266e-05
   3.68276401e-03   4.18119962e-05   5.69755153e-04  -7.49933242e-05
   2.59592751e-04   6.82081794e-04   1.88366408e-04   3.48531103e-05
  -1.54767965e-03   7.15950810e-05   3.68955109e-04  -2.12839412e-04
   6.40790531e-05  -5.99922147e-04   2.41671660e-04  -1.29612890e-05
  -2.48990458e-04   4.00321791e-04   2.89525997e-05  -1.32012181e-04
  -8.40308639e-05  -1.71641004e-04  -3.95148149e-04   8.55612685e-04
  -1.57069648e-04  -1.16613970e-04   1.48834533e-05   3.33526041e-05
   2.99801730e-04   1.25513261e-03  -4.54792636e-04   1.82869189e-04
   1.41529692e-03   6.84720697e-04   4.54178371e-04   6.18055696e-04
  -6.60343620e-04  -4.16765033e-05  -6.09640498e-04   7.24466052e-04
  -1.24387979e-03  -3.96699616e-04  -1.59618197e-04  -6.99910743e-07
   6.95979921e-04  -9.15574085e-04  -1.73693596e-04   1.47341043e-05
  -3.91268753e-04  -8.53047008e-04   2.77172192e-04   1.54917434e-05
  -7.75814406e-05  -3.31209216e-04  -4.61566029e-04  -5.74119447e-04
   3.14375502e-05   5.05887438e-04  -2.42640584e-04  -1.76640780e-04
   5.53891296e-05  -2.35271829e-04   2.07585486e-04  -8.72825985e-05
   3.37884249e-03  -2.03224976e-04   1.77912108e-04  -1.23623511e-04
  -2.09803693e-04  -1.60689102e-04   3.43281310e-04  -3.53039999e-04
  -1.38801383e-03  -4.62937955e-04  -1.04945204e-04   2.23916388e-04
   9.50125250e-05   1.70263636e-04   4.04300779e-04  -7.64533528e-04]","[ -1.59910752e-03  -6.54526171e-04  -7.44875462e-04   4.45534359e-04
  -5.07734192e-04  -3.43527645e-05   1.17144315e-04   8.37046246e-04
   8.43221438e-04   5.48388780e-05  -5.11562030e-05   1.94049164e-04
   4.66508383e-04   1.50865654e-03   5.29335579e-04   4.03919286e-04
   4.30468237e-03   4.28408181e-04   4.07942396e-04   3.43505264e-04
  -3.70132766e-04   8.23284616e-04   3.18712468e-04   3.34535434e-06
   1.48535403e-03   2.71783792e-04   1.52267574e-04   1.19741337e-04
  -3.12471238e-05   1.72625412e-04  -2.61062087e-06  -2.75133469e-04
  -1.39462529e-03  -2.10010592e-04  -2.42086779e-03   6.78185839e-04
  -3.24768596e-04   7.51901243e-05  -1.55448855e-04   9.23118321e-04
   8.14631814e-04  -5.21468464e-04  -1.06937287e-03  -2.18135974e-04
  -3.73797229e-04   4.52281209e-04   6.74372190e-04   8.29751836e-04
   3.53431911e-04   3.64415697e-04   5.00430237e-04   5.47922100e-04
   4.15529939e-04   8.47234158e-04   1.23791338e-04   1.44829653e-04
  -5.46407711e-04   5.75586280e-04   7.54255307e-05   3.09916039e-04
  -3.84657236e-04  -7.79632173e-05   4.09214990e-04  -4.53572924e-04
  -1.29324663e-03   5.93836245e-04  -6.24993118e-06  -5.97833860e-05
   7.36781163e-04  -2.81714892e-04  -5.66576433e-04  -1.36022922e-03
   1.79679861e-04  -4.72903834e-04   4.11585570e-05   2.53467442e-04
   3.95205774e-04   5.13682317e-04  -3.90096044e-04   5.30213350e-04
   1.21069199e-03   2.84676877e-04   2.00367736e-04  -1.02467660e-04
  -2.45588657e-04   2.83765839e-04   1.41643221e-04  -2.72441597e-04
   1.25244772e-03   3.60900129e-04   1.14285547e-04  -2.88697134e-04
   4.90826729e-04  -1.04457198e-03   1.34840448e-05   4.18995944e-04
  -1.01274520e-03   6.59164652e-05  -7.18545052e-04   4.98687616e-04
   1.29684457e-04  -8.40374385e-04  -3.13788041e-06  -9.38956160e-04
   1.12882664e-03   7.18026073e-04   7.85106677e-04   3.15001380e-05
   2.43618793e-04   1.37028750e-04   8.03988296e-05   4.29432024e-04
  -1.25532167e-03  -7.04262056e-04  -6.07951552e-05   2.12093219e-04
   4.66395344e-04   4.66737169e-04  -4.99946509e-05  -5.62261339e-05
   5.69634838e-04  -1.31939349e-04   9.08613292e-05   1.24491125e-05
   3.33923585e-04  -1.72639149e-04   1.15009025e-04  -3.40255792e-05]",,498645,audio/signals_f,,,,
,0.0,0.0,,60,,,,,,,,90.0,498650,geometry/pose_raw,,3.3533389568328857,-0.1594957858324051,0.0
,0.0,0.0,,61,,,,,,,,90.0,498663,geometry/pose_raw,,3.3548784255981445,-0.09072834253311157,0.0
,0.0,0.0,,62,,,,,,,,90.0,498671,geometry/pose_raw,,3.3548195362091064,-0.07368413358926773,0.0
,0.0,0.0,,63,,,,,,,,90.0,498680,geometry/pose_raw,,3.354936361312866,0.11878308653831482,0.0
,0.0,0.0,,64,,,,,,,,90.0,498692,geometry/pose_raw,,3.3549158573150635,-0.07480136305093765,0.0
,0.0,0.0,,65,,,,,,,,90.0,498701,geometry/pose_raw,,3.3573169708251953,0.14600490033626556,0.0
,0.0,0.0,,66,,,,,,,,90.0,498709,geometry/pose_raw,,3.3562827110290527,0.1657501757144928,0.0
,0.0,0.0,,67,,,,,,,,90.0,498730,geometry/pose_raw,,3.357405185699463,0.11318203806877136,0.0
,,,,68,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,498736,crazyflie/motors,,,,
,0.0,0.0,,69,,,,,,,,90.0,498739,geometry/pose_raw,,3.3580520153045654,0.0019873888231813908,0.0
,0.0,0.0,,70,,,,,,,,90.0,498746,geometry/pose_raw,,3.3576643466949463,0.059471141546964645,0.0
,0.0,0.0,,71,,,,,,,,90.0,498755,geometry/pose_raw,,3.3576138019561768,-0.008933261036872864,0.0
,0.0,0.0,,72,,,,,,,,90.0,498761,geometry/pose_raw,,3.3578453063964844,0.01411854475736618,0.0
1099759759,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",73,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.49774738e-03   8.22824775e-04   1.25900442e-05  -2.43999690e-04
   2.14426283e-04   3.05653899e-04  -8.69178853e-04  -6.61951082e-04
  -3.70774855e-04   3.65037587e-04   4.16623370e-04   2.42275768e-04
  -5.64720656e-04   8.11510545e-04  -1.90970866e-04   6.66947570e-04
   5.21132955e-04   2.12270883e-04   3.50950868e-04  -2.14161133e-04
   4.16606839e-04   1.47092069e-04   1.22105645e-04   3.66676744e-04
   3.73081281e-03   7.07697240e-04   4.74528177e-04   4.58490598e-04
  -4.94896609e-04   4.96758439e-05  -3.82377504e-04   1.90931547e-04
  -1.26755110e-03   1.19833669e-04   7.00363307e-04   3.33457428e-05
   4.49758809e-04   1.09437366e-04  -1.45475104e-04   7.38563685e-05
   2.70976685e-04  -3.42721294e-04  -1.51068263e-04   4.24490747e-04
  -5.95986086e-04   2.02192256e-04   5.87546441e-04   3.00982763e-04
  -3.92422639e-03  -3.48890258e-04   1.75839028e-04  -1.98011767e-05
   2.89747200e-04  -4.83415788e-05  -6.31829258e-04  -2.75500177e-04
   3.31725925e-04   2.57916865e-04   7.26920203e-04  -1.31815919e-04
   2.00148716e-05   5.56750165e-04   2.86408846e-04   2.97529739e-04
  -2.09432837e-05   3.93152091e-04   5.43481554e-04  -6.11610827e-04
   7.21307006e-05  -3.28104681e-04   3.07934941e-04   9.93924914e-05
   7.93662912e-06  -4.70845262e-04   5.36342210e-04  -6.54913601e-05
   8.16675369e-04   1.63515651e-04   1.79342518e-04   4.32315719e-04
  -5.77226107e-04   3.53531272e-04   1.70184852e-04  -3.87013715e-04
   3.80759535e-04  -6.79161603e-05   3.44417756e-04   6.13032258e-04
   4.14707838e-03  -1.18602911e-04  -4.01651778e-06   9.29471804e-04
  -1.21076991e-04  -1.84562203e-04  -3.98950855e-04  -3.68461624e-05
  -1.09654362e-03  -1.13747863e-03   3.92548463e-05   2.37395361e-04
   2.83434405e-04  -3.63181753e-04   3.31879768e-04  -1.49240077e-03
  -3.60041566e-04  -9.02568572e-05   6.82964128e-06   2.66199349e-04
   3.13547906e-04   3.17420112e-04   6.88531203e-04  -1.18405733e-03
  -4.13040398e-03   5.11892955e-04   6.07306371e-04   4.20969067e-04
   4.51322005e-04   7.50272011e-06  -2.69998331e-04   5.07652527e-04
   2.86253868e-03  -8.17378808e-04   1.79201103e-04   7.36113754e-04
  -5.06277196e-04   1.34614420e-05  -2.52392085e-04  -1.29351247e-05]","[ -6.89866836e-04  -1.00637600e-03  -3.21064523e-04   7.47789454e-05
   1.13701004e-04   4.18794487e-04  -1.07185647e-03   9.45334468e-05
   2.32216451e-04   3.55946308e-04  -2.19524372e-04   3.32571508e-04
   9.13201220e-05  -4.92832769e-05  -4.27687832e-04   7.73848151e-05
  -5.43813501e-03   2.34915875e-04  -2.22810588e-04   3.94765026e-04
   3.83588369e-04   1.04058839e-04  -2.24622345e-04   8.94002806e-05
   6.87061634e-04   1.36963645e-04   4.31615743e-04   3.18223232e-04
  -8.29879646e-05   4.71724255e-04  -6.77510980e-06  -5.89704956e-04
  -8.35154089e-04  -1.37089781e-04  -1.58521987e-03   2.41311005e-04
  -3.97444703e-04  -2.57344102e-04  -3.42529966e-04  -3.84086045e-04
   1.01332681e-03   1.49042331e-04  -3.03565932e-04  -3.54264084e-05
  -3.43112843e-05   2.81192391e-04   4.34873305e-04  -2.51928403e-04
  -1.62466546e-03   5.96119673e-04  -4.55932808e-04  -5.31692524e-04
  -1.36457616e-04   7.99779373e-05  -5.62341243e-04  -2.05227276e-04
   2.79459730e-03   4.59627307e-04  -2.81400222e-04  -3.35465666e-05
   1.51789500e-04   3.76361510e-04   3.69205372e-06  -3.72389186e-04
  -8.07143049e-04  -3.32018157e-04   5.26304997e-04   9.47788474e-04
  -6.28059497e-04   6.24460052e-04  -1.33354182e-03   1.27370498e-04
   2.98513623e-04   1.77274633e-05  -3.33183154e-04  -3.44499014e-04
   1.40314296e-04  -8.11475795e-04  -4.62474592e-04  -5.23724360e-04
  -1.97058404e-03   1.40946722e-04  -2.62760586e-04  -2.70995137e-04
  -7.09388987e-05  -1.26583851e-04  -7.75717897e-04  -9.50900576e-05
   2.13247142e-03   2.56305415e-04   5.97162987e-04   7.08385196e-05
   1.05832354e-04   4.27455961e-05   2.20504080e-04  -4.77653753e-04
   7.64402852e-04  -5.71631768e-04  -1.31181368e-04  -4.72089683e-04
  -9.04777145e-04   1.33421330e-04   7.24618672e-04   7.32785556e-05
   4.22543875e-04   3.15183279e-05   2.91116361e-04  -3.16606514e-04
   4.14391281e-04  -6.27246452e-04   4.18114592e-04  -1.47941668e-04
   1.83062919e-03  -4.10041190e-04   2.78107109e-06   1.02266215e-03
  -3.77372198e-04  -4.07788379e-04  -4.54285939e-04   2.31580125e-04
   2.68787798e-03  -1.59351199e-04   1.83877564e-04   4.21037199e-04
   2.91681121e-04   4.89153375e-04  -9.11958690e-04   5.38651133e-04]",,498762,audio/signals_f,,,,
,0.0,0.0,,74,,,,,,,,90.0,498770,geometry/pose_raw,,3.357452630996704,-0.08178971707820892,0.0
,0.0,0.0,,75,,,,,,,,90.0,498782,geometry/pose_raw,,3.3567471504211426,-0.1208367571234703,0.0
,0.0,0.0,,76,,,,,,,,90.0,498791,geometry/pose_raw,,3.356443405151367,-0.15587693452835083,0.0
,0.0,0.0,,77,,,,,,,,90.0,498799,geometry/pose_raw,,3.3564205169677734,0.26022717356681824,0.0
,0.0,0.0,,78,,,,,,,,90.0,498812,geometry/pose_raw,,3.3572449684143066,-0.00263354298658669,0.0
,0.0,0.0,,79,,,,,,,,90.0,498820,geometry/pose_raw,,3.357168436050415,0.208908349275589,0.0
,,,,80,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,498828,crazyflie/motors,,,,
,0.0,0.0,,81,,,,,,,,90.0,498830,geometry/pose_raw,,3.3574748039245605,-0.08326426148414612,0.0
,0.0,0.0,,82,,,,,,,,90.0,498851,geometry/pose_raw,,3.358067035675049,-0.1330503523349762,0.0
,0.0,0.0,,83,,,,,,,,90.0,498857,geometry/pose_raw,,3.3586437702178955,0.11795744299888611,0.0
,0.0,0.0,,84,,,,,,,,90.0,498863,geometry/pose_raw,,3.3586859703063965,0.10718516260385513,0.0
,0.0,0.0,,85,,,,,,,,90.0,498872,geometry/pose_raw,,3.3598151206970215,-0.21147353947162628,0.0
1099886453,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",86,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.32658538e-04   2.60515313e-04   1.80344941e-04  -2.85553600e-04
  -3.63744679e-04  -8.32519669e-04  -8.65102164e-04   4.41957818e-05
   3.30934097e-04   4.51632804e-04  -1.36394519e-04   3.85158783e-05
  -3.79347621e-04  -5.39524714e-04  -3.46192464e-05  -3.18136823e-04
  -6.96761534e-04   1.98568669e-04   1.00672605e-05  -9.75743460e-05
   2.88094277e-04  -6.99952245e-04  -5.11569087e-04   1.10433743e-04
  -1.92931097e-03  -1.13075177e-04  -1.77846785e-04  -5.20378060e-04
  -3.72659328e-04  -1.04658320e-04   4.83205717e-04   5.17257315e-04
   1.82639196e-04   1.67689650e-04   3.23875793e-05  -2.52016296e-04
  -5.77002473e-04   3.43222673e-05   3.87417931e-05  -4.08764550e-04
  -1.71938154e-04   4.11429850e-04   1.30247732e-04  -6.96834759e-05
   5.16686123e-04  -5.02646435e-05   1.47740560e-04   4.83779149e-05
   2.54111085e-03   5.09699516e-04  -1.06553889e-04  -1.92921521e-04
   3.50693372e-05   4.67222737e-04   2.66927178e-04   1.41362369e-04
   1.93751720e-03  -5.47528267e-04  -1.31851120e-04  -5.49260585e-04
  -4.53062239e-04   6.84375525e-04  -1.84445234e-04   9.39766469e-05
  -4.35894995e-04   1.21611706e-03   4.51785483e-04   9.04202607e-05
  -9.87162697e-04   1.50430133e-04   2.96119106e-04  -5.78579027e-04
   1.84579621e-05   3.00803531e-05  -6.32183976e-04   1.67953869e-04
  -1.26480503e-04  -3.68316832e-04   2.17973284e-05  -1.62378186e-04
   8.00818205e-04   6.97141339e-04   3.24570050e-04  -1.36848030e-04
  -4.73068270e-04   6.05798035e-04  -8.36565509e-04   1.38898366e-04
  -1.75366038e-03  -3.55302254e-05   3.74711904e-04   3.01825658e-05
  -6.67886343e-04  -8.95087651e-05   2.56236672e-05  -3.44582251e-04
  -5.90759329e-04  -7.39218231e-05   9.70229099e-04   8.65635229e-05
   9.58468183e-04  -4.27747902e-04  -7.65983539e-04  -9.24329739e-04
   1.92426014e-04  -4.14710725e-04   7.77318899e-04  -5.47386997e-04
   1.71813605e-04   5.84954862e-04  -4.13259055e-04   6.09501076e-05
   3.16842017e-03  -4.46634891e-04   1.04058687e-04   1.19132892e-05
  -5.68877032e-04   1.67695020e-04  -1.27032516e-04  -1.29065826e-04
   1.17116375e-04   3.88496555e-04  -3.42763553e-04   8.62942325e-05
  -2.71223165e-04   8.66390037e-05  -1.33529713e-04  -1.00726247e-04]","[ -1.48804265e-03  -4.72393644e-04   7.35332607e-04   6.54959877e-07
  -5.00020687e-04  -8.66736867e-04  -4.97942616e-04   1.14923387e-04
  -2.49480276e-04  -9.29774775e-04  -5.50773053e-04  -9.96797578e-04
   3.18443024e-04   3.44703614e-04   1.25806968e-04   3.70291469e-04
   3.20777716e-03   5.78456675e-04  -2.16749577e-05  -3.06887552e-04
   1.74818597e-05   4.16242721e-04   6.62916689e-04  -3.87664302e-04
  -2.08967971e-03   8.45559989e-04  -4.42196797e-05  -6.28006761e-04
   3.36199155e-04   3.62032850e-04   2.39638583e-04   8.74655598e-05
  -1.40045467e-03  -3.12277349e-04   9.96534131e-04   7.27326726e-04
  -4.22101410e-04   4.23380290e-04  -4.78942180e-04  -1.46035949e-04
  -5.37006243e-04  -3.43107386e-04  -6.09178678e-04  -1.05653293e-04
   4.27874329e-05   3.24861321e-04  -5.07072546e-04  -3.63001076e-04
   7.66412239e-04   8.49898788e-05   2.19440437e-04  -1.62576500e-04
   1.54815207e-04   1.09145505e-04   1.31982000e-04  -4.22905519e-04
  -1.83829525e-03   1.40212331e-04  -6.74399053e-05  -3.18452046e-04
  -9.40177706e-05   1.00901561e-04  -1.79970724e-04  -7.77891692e-05
  -9.24512977e-04  -7.28970044e-04   1.46199993e-04   2.58725777e-04
  -6.80724799e-04  -1.31930271e-03   4.73082691e-05   4.29967768e-04
   2.62697984e-04  -4.43303899e-04   4.84051707e-05   1.56041686e-04
   3.50902032e-04   6.09522802e-04  -5.87148010e-04   1.61511241e-04
   1.41056697e-03   2.44319643e-04   1.97540052e-04   4.59341449e-04
  -6.37772246e-05  -2.78385996e-05  -1.15776464e-04   1.40980206e-04
  -2.54143821e-03  -1.31471199e-04  -5.74088772e-04  -1.75571677e-05
   3.52599251e-04   5.52453625e-04  -5.93220873e-04  -1.01545593e-05
  -1.35396561e-03  -6.21743209e-04  -4.94251726e-04   5.49989520e-04
  -4.94610867e-05   4.47416649e-04  -8.38644977e-04  -2.44005598e-04
  -1.36378061e-04   3.80502461e-04  -4.47394501e-04  -8.26448610e-04
  -4.08284919e-04  -2.67821393e-04  -7.77653011e-04  -1.67448539e-04
  -3.60051112e-04  -7.82082614e-04   4.80406248e-04   7.79208611e-04
  -7.07844883e-05   7.27441686e-04  -5.42850001e-04   4.83042502e-04
  -4.32175025e-03   4.36328526e-04  -6.07769820e-04  -1.03676211e-05
   9.67561355e-05   9.97570314e-05  -2.20671340e-04   8.69821873e-04]",,498879,audio/signals_f,,,,
,0.0,0.0,,87,,,,,,,,90.0,498881,geometry/pose_raw,,3.3590104579925537,-0.0467921681702137,0.0
,0.0,0.0,,88,,,,,,,,90.0,498891,geometry/pose_raw,,3.3602092266082764,-0.017590075731277466,0.0
,0.0,0.0,,89,,,,,,,,90.0,498901,geometry/pose_raw,,3.360457181930542,0.23715418577194214,0.0
,0.0,0.0,,90,,,,,,,,90.0,498911,geometry/pose_raw,,3.360058546066284,-0.26991209387779236,0.0
,0.0,0.0,,91,,,,,,,,90.0,498919,geometry/pose_raw,,3.3584563732147217,-0.18638654053211212,0.0
,,,,92,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,498926,crazyflie/motors,,,,
,0.0,0.0,,93,,,,,,,,90.0,498931,geometry/pose_raw,,3.3584091663360596,0.1427394598722458,0.0
,0.0,0.0,,94,,,,,,,,90.0,498941,geometry/pose_raw,,3.360231876373291,-0.06659012287855148,0.0
,0.0,0.0,,95,,,,,,,,90.0,498949,geometry/pose_raw,,3.3599367141723633,0.161987766623497,0.0
,0.0,0.0,,96,,,,,,,,90.0,498961,geometry/pose_raw,,3.361311197280884,-0.025093507021665573,0.0
,0.0,0.0,,97,,,,,,,,90.0,498971,geometry/pose_raw,,3.3611650466918945,0.07176727801561356,0.0
,0.0,0.0,,98,,,,,,,,90.0,498986,geometry/pose_raw,,3.362046718597412,0.03120204620063305,0.0
,0.0,0.0,,99,,,,,,,,90.0,498995,geometry/pose_raw,,3.36287260055542,0.13110430538654327,0.0
1099949815,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",100,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.32893818e-04  -6.79875084e-05   1.20056786e-04  -1.77512120e-04
  -6.98355376e-04  -3.56693927e-04   7.53119355e-04   5.37724263e-05
   8.49314965e-04  -6.77917778e-05  -1.19995610e-04   4.44980687e-04
   6.03353081e-04  -5.82419569e-04  -5.39666507e-05  -6.07112015e-04
  -1.32965343e-03  -5.46252471e-04  -2.90593045e-04  -3.08215494e-05
  -7.25264952e-04  -2.21216658e-04  -2.79321772e-04  -3.83315637e-05
   3.12221888e-03  -2.68422125e-04  -2.49726931e-04  -2.39339017e-04
  -5.17491790e-05   3.36947502e-04   2.22891947e-04  -2.50706886e-04
   3.70950234e-04  -1.01870438e-03   9.73794085e-05  -4.12535621e-04
   7.84706644e-05   2.83370318e-05  -4.33993991e-04  -5.00454742e-04
   4.41308919e-04   1.62894634e-04   3.69638758e-04  -1.61123782e-04
   1.07041662e-04   1.99238537e-04  -4.97903558e-04   4.83041003e-05
  -1.05884974e-03   5.64369606e-04   2.24750489e-04  -2.30214020e-04
  -2.98761413e-04   4.24311613e-04   1.34435773e-04   1.58289651e-04
   2.84576113e-03   3.78004450e-04   2.99160136e-04   2.18663772e-05
   3.26519046e-04   1.53340385e-04  -1.00286576e-04   2.38102977e-04
  -1.07807864e-03   6.67313230e-04  -5.45052404e-04   1.80812355e-03
  -2.02973140e-04   6.04928122e-04  -2.41295333e-04  -3.08055955e-04
   6.34597149e-04   6.14766905e-05   1.82439457e-04   4.70733386e-04
  -7.43856421e-04  -2.97782739e-04   4.30893051e-05  -1.48992520e-04
  -8.94438359e-04   2.31038575e-04   4.09731641e-04   2.42736365e-04
  -3.76426789e-04   4.60600626e-04   2.21184237e-05   2.11685809e-04
   5.74792828e-03  -5.61401830e-04   1.87436861e-04  -6.14377641e-05
  -4.02297825e-04   1.75624111e-04   2.74893566e-04   1.90953724e-05
  -1.88414298e-04  -8.53205565e-05   1.59899035e-04  -3.67460103e-04
   4.48231935e-04   2.58213549e-04   2.40265945e-04  -7.05360784e-04
  -3.04554036e-04  -3.49234324e-04   2.30686623e-04  -3.32254887e-04
   3.22000764e-04   5.11259073e-04   3.55603377e-04   1.79195762e-04
  -8.41504661e-05   1.85685698e-04  -3.60149250e-04  -6.18274789e-04
   2.86036171e-04   3.24950728e-04  -2.76839710e-04  -4.35911788e-04
   4.40148078e-03   5.36767358e-04   5.42207737e-04  -6.01994921e-04
  -8.72869568e-05  -1.01491387e-04  -2.42979964e-04  -2.37291693e-04]","[ -1.54933543e-03   1.84866032e-04   4.02376056e-04  -1.38316434e-04
   8.27175973e-05  -2.85184564e-04   4.04002960e-04  -8.45989562e-04
  -5.72813151e-04  -3.92441172e-04  -8.14769737e-05   7.39917275e-04
   3.21210711e-04   7.04204838e-04  -1.24358013e-03   4.43887140e-04
  -8.64579517e-04   5.55773848e-04  -1.26674233e-04  -1.07256252e-04
   6.74366456e-05   6.15768484e-04  -2.52070604e-04  -1.84775839e-04
  -1.54420978e-03  -9.47546097e-04  -1.74198023e-04   1.96538895e-04
  -4.30035900e-04   2.21212671e-04  -4.08805572e-05   5.66237606e-04
  -1.00697880e-03  -8.55719671e-04   4.66015772e-04  -4.45483282e-04
  -7.53115513e-04  -1.23181264e-04  -4.91201237e-04   1.96364010e-04
   4.86402278e-04   5.35573927e-04   2.11270435e-05  -5.51897450e-04
  -2.92810146e-04   4.92470688e-04  -3.23974120e-04  -1.11093366e-04
   7.84731470e-04  -2.42997136e-04   2.08971498e-04  -5.15879830e-04
  -1.21767953e-04  -1.86161516e-04   2.04713797e-06   5.12457045e-04
   2.65094382e-03  -4.24135214e-04  -5.78961568e-04   2.70632445e-04
  -8.52353754e-04   1.57655784e-04   5.70168835e-04   4.71862091e-04
  -8.56984349e-04  -1.07463752e-03   8.92990909e-04   1.08471711e-03
   6.89781504e-04   1.94062886e-04  -4.83461015e-04   3.92782909e-04
  -6.47513662e-04   2.04697979e-04   2.35510684e-04  -7.51642583e-05
  -1.82151663e-04   1.95987159e-04  -5.47219999e-04   5.48837241e-04
  -7.00962031e-04  -4.27999214e-04   2.22001283e-04   4.27890569e-04
   5.50992729e-04   6.03283843e-06   4.75795328e-04  -3.93059570e-04
  -3.54354153e-04  -7.90897117e-04   4.97024215e-04   2.58577085e-04
  -3.90202331e-05   3.42076120e-04   1.01650236e-04  -1.33371592e-04
  -6.58230681e-04  -7.44899735e-04   9.15476005e-04   9.44064814e-04
  -1.26699611e-04   4.27764171e-04  -6.38796017e-04   2.43789807e-04
   7.89740952e-05  -9.02723579e-04   3.55857483e-05  -4.60132869e-04
  -8.97643156e-04  -5.65413968e-04   1.26127247e-03  -1.31882116e-04
   1.25343364e-03  -9.23212501e-04  -1.03411556e-04   3.25893925e-04
  -2.58396962e-04  -3.88375163e-04   2.88677984e-05   3.54013289e-04
   1.06199738e-03   7.73813954e-05   4.44389298e-06   2.66346731e-04
  -1.02157565e-03   8.69594733e-05   2.35082378e-04   7.78859976e-05]",,498999,audio/signals_f,,,,
