audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3792,,,,,,,,90.0,589542,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,3793,,,,,,,,,589543,crazyflie/status,2.7343108654022217,,,
,,,,3794,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,589549,crazyflie/motors,,,,
,0.0,0.0,,3795,,,,,,,,90.0,589552,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3796,,,,,,,,90.0,589569,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3797,,,,,,,,90.0,589577,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3798,,,,,,,,90.0,589583,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3799,,,,,,,,90.0,589589,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1189454158,,,"[1453 1531 2296 2171 2187 2906 3062 1546 2312 4218 1437 3078 1421 3828 3625
 1562 3843 1468 2203 2890 2328 2156 1156 4359 1578 3640 1515 4593 1484 1406
 4609 1500]",3800,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.00301476e+01   2.71463680e+00  -9.74639475e-01  -2.80204124e+01
   2.07140350e+01   2.31702595e+01  -2.62377501e-01   2.14467144e+00
  -5.61212301e-01  -5.86731553e-01   8.72523785e+00  -1.45094916e-02
   6.19316339e+00   9.68740880e-03   1.26847162e+01   1.45776331e+00
   8.90342519e-02   2.04629326e+00   8.39493084e+00  -6.09578323e+00
  -5.03816783e-01  -6.30027866e+00  -9.12936926e-02  -8.32052422e+00
   6.95610702e-01  -7.45579100e+00   3.53942966e+00  -1.05459943e-01
   3.91296220e+00   5.00582647e+00   1.32947378e-02   3.95941663e+00
   1.31751499e+01  -1.07618093e+00  -3.71103913e-01   8.92130017e-01
  -3.61901665e+00   7.46729076e-01  -6.20883703e-02  -2.91939914e-01
   8.65752921e-02  -2.23284268e+00   2.79443526e+00   2.18016461e-01
   5.60854793e-01   1.72094941e-01  -5.56225419e-01   1.84381902e-01
  -3.05875875e-02  -6.74061871e+00   9.10981238e-01   5.28562367e-02
   8.50182772e-02   4.39116210e-01   6.86248988e-02  -4.70299661e-01
   2.96855539e-01  -1.31049728e+00  -1.53347063e+00  -4.06356081e-02
  -3.82166052e+00   3.28464210e-01   7.22012669e-02  -2.09584880e+00
  -8.95263553e-02  -1.00188065e+00  -1.04701595e+01   1.23874950e+00
   1.12484246e-01   2.47277752e-01  -1.17923298e+01   6.23227119e-01
   2.79208803e+00  -7.98560810e+00   6.07132614e-02   3.56939602e+00
  -2.80428916e-01  -1.00462875e+01   1.36010706e-01  -7.76856899e-01
   3.57962942e+00   5.04321873e-01   7.59892046e-01   4.01468873e-01
   1.25788224e+00  -6.67012215e-01  -6.58335638e+00  -3.71702522e-01
  -2.52494335e-01  -1.84299022e-01   6.21303439e-01  -6.91254759e+00
   1.81349993e-01   9.22069609e-01   2.87728190e+00  -2.11567879e-01
   1.10354209e+00  -9.12350118e-02   2.60716498e-01  -4.30795252e-01
   1.23305552e-01   9.02727321e-02  -1.81954727e-01   6.43828884e-02
  -3.32576260e-02  -1.14704733e+01   1.29404175e+00  -2.07863718e-01
  -5.16182709e+00   2.84777552e-01  -2.06047580e-01   1.19282216e-01
   1.51741616e-02   7.78567195e-01   2.81215608e-01   7.15136230e-02
  -2.42117569e-01  -1.51039869e-01  -4.81488943e-01   1.19925439e-01
  -6.93210959e-02  -9.75862294e-02   1.79382563e-01   1.89387351e-02
   5.90250015e-01  -5.43415248e-01   1.69794589e-01   1.20237783e-01]","[  4.04511681e+01  -1.96133661e+00   3.63919675e-01   1.77687874e+01
  -1.29355688e+01  -8.90175915e+00  -1.28013894e-01  -1.57180524e+00
   2.64555931e-01   8.40212059e+00  -7.00098753e+00   7.96553791e-02
  -4.82216835e+00  -3.32871884e-01  -1.81178725e+00  -1.23356581e+00
  -1.25621453e-01  -1.66659760e+00  -5.14053726e+00   2.58712935e+00
   3.60734791e-01   3.34424424e+00  -1.24006963e+00  -7.40690708e-01
  -9.33991551e-01   1.21147728e+00  -3.15486622e+00  -2.27908716e-01
  -3.09516621e+00  -3.95392752e+00   1.44601867e-01  -3.18300533e+00
   7.30940819e+00   1.40513077e-01  -3.32864046e-01  -3.08348238e-01
   6.80497074e+00   8.53496969e-01  -2.28071827e-02  -1.11546114e-01
  -1.19767338e-01   4.04494953e+00   4.04499561e-01   7.96792284e-02
  -4.02870551e-02   1.96768925e-01   3.72562736e-01   1.95111990e-01
   7.68691450e-02  -4.64447117e+00  -4.29960638e-01   7.29595661e-01
   3.42801884e-02  -4.10557419e-01  -6.70155644e-01  -4.86694872e-02
   3.67582068e-02   1.96378380e-01  -2.91497648e-01   5.30489907e-02
  -1.66220760e+00   5.13462275e-02  -5.16843274e-02  -5.42630076e-01
   3.24293900e+00  -6.75243988e+01  -4.32892303e+01   1.66036344e+00
   1.31654787e+00   6.09187126e-01  -2.41162796e+01   1.32224503e+01
   1.06586123e+01   6.68419600e+00   3.49860477e+00   7.24335384e+00
   1.71322799e+00  -1.26186285e+01   9.60527956e-02   1.02486582e+01
   4.44128275e+00   3.80254889e+00   1.99907660e+00   8.38496685e-02
   7.56503534e+00   4.37106729e-01  -3.47360420e+00  -6.38652086e-01
   7.42036247e+00  -1.75397128e-01   2.07670927e+00  -5.89269400e+00
   4.21581554e+00   2.02937579e+00   2.25015855e+00   4.00999451e+00
  -1.59680629e+00   1.76230252e-01   4.51386005e-01   4.30383161e-02
  -2.89360620e-03  -1.73137467e-02  -5.70524223e-02  -3.30726951e-02
  -2.07343593e-01   3.94358110e+00  -2.61338043e+00  -9.52853784e-02
   9.66930771e+00  -4.97002751e-02  -1.78225696e-01  -2.07035482e-01
  -2.61234105e-01  -1.04908264e+00  -1.01091251e-01  -7.37333447e-02
  -5.28597534e-02  -3.86497110e-01  -1.69188231e-01  -2.66444743e-01
   1.22771546e-01   1.42448187e-01  -2.96794116e-01  -2.38049012e-02
  -1.05105603e+00   1.59946501e-01   1.08256489e-02  -5.43879509e-01]",,589591,audio/signals_f,,,,
,0.0,0.0,,3801,,,,,,,,90.0,589602,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3802,,,,,,,,90.0,589609,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3803,,,,,,,,90.0,589620,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3804,,,,,,,,90.0,589631,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3805,,,,,,,,90.0,589640,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,3806,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,589647,crazyflie/motors,,,,
,0.0,0.0,,3807,,,,,,,,90.0,589650,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3808,,,,,,,,90.0,589662,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3809,,,,,,,,90.0,589670,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3810,,,,,,,,90.0,589681,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3811,,,,,,,,90.0,589699,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3812,,,,,,,,90.0,589705,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1189578371,,,"[1531 1453 2296 2171 3062 2906 1437 2187 1546 4218 2312 1421 3828 3625 2890
 3078 1562 1468 2203 3843 4593 1578 2328 1156 1406 1484 4359 2156 3640 1515
 4343 1500]",3813,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.54591691e-01  -6.92503977e+00   2.51506746e-01   3.58842201e+01
   1.71265155e-01  -1.36762295e+01   4.20789623e+00  -8.74441051e+00
   7.41776824e-02   5.18555927e+00   8.99309069e-02  -5.12217999e-01
  -9.77558568e-02   7.30429554e+00   1.22194805e+01   1.13638364e-01
  -7.14912415e-02   2.16453409e+00  -7.93607426e+00  -1.31019473e-01
  -1.44437114e-02  -1.41148105e-01   2.23639354e-01  -1.44581568e+00
  -2.48727858e-01   9.62993860e-01  -3.91901183e+00   1.81715894e+00
   1.53714204e+00   2.00658172e-01   7.22473526e+00  -9.51579809e-02
   7.54346311e-01  -1.13651695e+01   2.64726579e-01   1.42240906e+00
   3.64531875e-02   4.95341927e-01  -7.70620704e-01  -1.60890532e+00
   2.51629561e-01   1.53786659e+00  -2.31570721e-01  -1.41370684e-01
  -1.53633595e-01  -3.55452508e-01  -1.07045662e+00  -1.85511664e-01
   6.67168349e-02   4.89566326e+00  -1.93778321e-01  -7.76886344e-02
   1.38417929e-01  -3.31273884e-01   6.52301162e-02  -2.35977575e-01
   1.74064696e-01   2.13342881e+00  -4.30765525e-02  -5.91922283e-01
  -2.45357096e-01   9.43781435e-01   3.47797237e-02   1.47810817e+00
  -6.64297409e+01   5.27256584e+00  -2.70960083e+01   6.48236871e-01
   7.62697792e+00  -8.93699884e-01   1.67082560e+00   1.40336800e+00
   1.33805647e+01   8.07389975e-01   6.64449883e+00   1.89013088e+00
   1.55847950e+01  -8.06715488e-02  -1.11356817e-01  -2.57568955e+00
   8.94080639e+00   4.49277020e+00   1.05310619e+00  -5.62081528e+00
   7.54730129e+00   7.47430563e+00   4.35920238e+00  -5.04229832e+00
   7.39992857e-01   4.79967117e+00  -1.13073066e-01  -5.12548208e-01
   7.13348031e-01   1.42156696e+00  -4.13124591e-01   4.28637743e+00
   2.59702295e-01  -6.66955948e-01   2.93638706e-01   6.34609535e-02
   8.09264481e-02  -4.55866940e-02  -5.73304474e-01   1.68397561e-01
  -4.87498671e-01  -4.91407108e+00   1.68485463e-01   5.79488802e+00
   1.25337452e-01  -9.92720872e-02  -2.05392912e-01   1.93653479e-01
   1.62466526e-01  -6.58252418e-01  -4.45457458e-01   1.17359318e-01
   3.67638320e-02   1.98623836e-02  -3.57568294e-01   1.21661156e-01
  -3.04018140e-01  -7.63292551e-01  -1.96759030e-02  -5.10965466e-01
   3.57334316e-02  -2.19385356e-01   1.51149988e-01  -2.76530236e-01]","[  2.60661840e+00  -6.03557281e+01   3.69298011e-01  -1.84424572e+01
   4.43665296e-01  -1.25216618e+01   2.46899281e+01   8.00038147e+00
   2.57005978e+00   6.17265654e+00  -2.17835426e-01   1.17371883e+01
   2.06283510e-01  -1.26778526e+01   1.08838205e+01  -1.07265450e-02
   2.06056070e+00  -7.25399876e+00   2.12210655e+00   1.20604493e-01
  -7.60662779e-02   1.46521521e+00  -1.27904296e-01  -5.62790036e-02
   7.34681606e+00   2.07372308e-01  -1.96646333e-01   1.79233479e+00
   1.00792944e+00   2.91032839e+00   1.81226552e+00   2.19190502e+00
   2.35061690e-01   8.78188038e+00   6.70000687e-02  -8.37156892e-01
  -1.15212604e-01  -2.29143786e+00   2.39719057e+00   7.21862316e+00
  -2.29636967e-01   4.36660337e+00  -9.08638388e-02  -6.15389168e-01
   1.28528222e-01   1.66160539e-02  -7.82613099e-01  -4.80357260e-02
  -3.16363096e-01  -3.82897663e+00   2.53740065e-02   9.35267955e-02
  -3.43251452e-02   4.27729562e-02  -1.41743273e-01  -3.65660101e-01
  -2.12402165e-01  -2.44804239e+00   4.24865127e-01  -1.85553181e+00
  -1.89777732e+00  -6.59965694e-01   7.57513493e-02  -1.38037539e+00
  -4.08747292e+00   3.47167611e-01   3.44769669e+01  -3.08723092e-01
   2.54941597e+01   9.53599513e-02   1.08070278e+00  -8.00579786e-01
   5.08469939e-01   7.62755203e+00  -9.00843430e+00   5.09085059e-01
   5.01429939e+00  -2.99428850e-01   2.18584523e-01  -7.94353533e+00
   1.33611238e+00  -8.59275460e-02  -2.94885486e-01  -1.99368882e+00
  -5.07582045e+00   3.86138260e-01  -4.73544264e+00   3.82595825e+00
   3.94784778e-01   3.34361196e-02   7.96192437e-02  -3.91623586e-01
  -2.25983948e-01  -3.51423949e-01  -1.21816702e-01  -3.94608557e-01
   1.64040923e-01  -1.21081877e+00  -4.95293647e-01  -1.53275102e-01
  -4.10603583e-01  -1.60537019e-01  -9.93209362e-01   2.90701866e-01
  -1.90979213e-01   1.10476637e+01   1.73368707e-01   8.96166229e+00
  -3.24321911e-04   3.06638051e-02  -1.87902004e-02   9.79202911e-02
  -7.91368186e-02  -6.91518664e-01   1.65101364e-02  -2.46611655e-01
   3.75005960e-01   3.37049067e-02   8.00388455e-02   7.24732637e-01
  -6.42393947e-01  -7.27508247e-01   2.47311033e-03   4.54184890e-01
  -2.70665377e-01  -5.37350893e-01  -1.89516857e-01  -5.56970298e-01]",,589712,audio/signals_f,,,,
,0.0,0.0,,3814,,,,,,,,90.0,589713,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3815,,,,,,,,90.0,589722,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3816,,,,,,,,90.0,589730,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3817,,,,,,,,90.0,589740,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,3818,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,589746,crazyflie/motors,,,,
,0.0,0.0,,3819,,,,,,,,90.0,589751,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3820,,,,,,,,90.0,589761,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3821,,,,,,,,90.0,589770,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3822,,,,,,,,90.0,589782,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3823,,,,,,,,90.0,589790,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3824,,,,,,,,90.0,589800,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3825,,,,,,,,90.0,589813,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3826,,,,,,,,90.0,589831,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1189702625,,,"[1531 1453 2296 2171 3062 2906 2187 1437 1546 2312 3828 1421 3625 4218 3078
 2890 1562 2203 1468 4593 3843 4328 1578 2328 1156 2156 1406 1484 4359 3640
 4343 1140]",3827,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.25742841e+00   6.21822891e+01   2.56217241e-01  -1.01959267e+01
   1.01450652e-01   1.76095181e+01   8.64572048e+00  -1.22747192e+01
  -2.36048436e+00  -3.00560981e-01   6.12632297e-02  -7.70493507e+00
  -1.23327827e+01   2.84326971e-01  -1.17430247e-01  -3.58294082e+00
  -1.79934156e+00   2.60328650e-01  -1.89023304e+00   1.42610922e-01
  -1.13445088e-01  -6.88804340e+00  -9.53110814e-01  -1.52049989e-01
  -1.48579657e+00   1.00256395e+00  -6.35887527e+00  -4.95633745e+00
  -6.27488494e-01   7.14897966e+00   4.18190670e+00   3.00483793e-01
  -5.83171785e-01   1.13990517e+01   3.45998883e-01  -3.73612642e+00
   8.40080678e-02   1.89006317e+00   3.50502992e+00  -7.41696835e-01
  -6.73554242e-01  -6.70159608e-03  -1.30574629e-01  -1.39857280e+00
  -1.60885239e+00   2.68143207e-01  -6.12423643e-02   6.33035898e-02
  -5.13331711e-01  -5.15613794e-01   4.76464242e-01  -1.61132753e-01
   1.20814361e-01  -5.31432009e+00  -2.92421758e-01  -1.44249648e-01
  -4.89030451e-01   4.18100834e-01  -1.30807841e+00  -1.25253081e+00
   1.31028986e+00   1.12083578e+00   1.90556812e+00   5.81283748e-01
  -1.53659344e+00   1.81369424e+00   2.34871941e+01  -5.85811377e-01
   2.33627968e+01  -1.89073801e-01  -5.63548505e-01   1.65607500e+00
   1.18096771e+01  -6.69704437e+00  -3.10700655e+00   1.20931911e+00
  -1.22881755e-01  -1.61292696e+00  -9.93827438e+00  -1.56865001e-01
   6.92143440e+00  -9.12114501e-01   2.84877181e+00  -7.94909286e+00
   8.65086913e-01  -2.06978941e+00   5.28014660e+00  -4.18196535e+00
  -2.09200191e+00  -1.07737684e+00   9.65962887e-01   3.31281137e+00
   6.49569035e-01   3.14965308e-01   1.38229191e+00   1.65875459e+00
  -3.32380389e-03  -1.44671226e+00  -4.39130008e-01  -1.06701702e-01
  -2.10836023e-01  -1.55631647e-01   2.83006787e-01  -1.43541992e+00
  -1.00291103e-01   2.34312639e-01   1.23147115e-01   9.36125088e+00
   6.58838004e-02  -1.39319360e-01  -2.26724297e-02  -4.52257730e-02
   4.74315835e-04  -1.35174245e-01  -9.89961922e-01  -3.23520005e-01
  -2.48149231e-01  -3.80154228e+00  -1.25319390e-02   1.38451546e-01
   2.06773579e-01  -1.54797107e-01  -7.38978803e-01  -5.03972471e-01
   7.40426719e-01   2.53439639e-02   1.71505904e+00  -5.37803531e-01]","[  7.28107572e-01  -7.75243282e+00   5.01813412e-01   3.22015457e+01
  -1.72302634e-01   1.66698360e+01  -2.25191193e+01  -9.61197376e-01
   7.22119331e-01   5.30567288e-01  -1.89435184e-02   1.58386612e+00
   3.82431078e+00  -1.66701972e-01   7.75444284e-02  -6.65963697e+00
   6.30005121e-01  -1.00366917e+01  -2.72126651e+00   7.33061731e-02
   8.02067369e-02   1.98314524e+00   1.61292970e-01   6.65518999e-01
   6.95820868e-01   7.46353388e+00   1.36574483e+00   3.57640266e-01
   7.05861664e+00  -1.02991199e+00  -4.61200047e+00  -9.69768643e-01
  -3.69028598e-01   1.10560017e+01   3.76820773e-01   3.91855478e+00
   2.15649512e-02   2.13797402e+00  -3.70169640e+00  -3.61354113e+00
  -1.42484576e-01   2.70033270e-01   2.81503983e-02  -8.95725071e-01
   6.02871895e-01  -4.08421218e-01   1.50056314e-02  -1.26811504e+00
  -2.62278527e-01  -2.14745307e+00  -2.51848745e+00  -2.53946632e-02
   1.62881643e-01   1.29732335e+00   7.43310824e-02   1.52155757e-01
   1.38835125e-02   1.69829607e+00  -4.26523626e-01  -1.33071268e+00
   5.29376984e-01   6.63596690e-02  -6.06782615e-01  -2.52690911e-01
   6.71292725e+01  -1.38280940e+00   3.57748108e+01  -9.31167603e-03
  -9.64469337e+00   5.05738080e-01  -1.11011088e+00  -1.88170624e+00
  -1.06612453e+01  -1.18339691e+01  -1.46871033e+01  -8.85630012e-01
  -3.89725387e-01   4.19622421e-01   3.26197004e+00  -2.36909389e-01
  -6.65522718e+00  -1.56329513e+00  -2.49270248e+00  -3.21293592e-01
   7.38226604e+00  -1.71588290e+00  -4.93635082e+00  -5.82363129e+00
   6.79187298e+00  -1.92958504e-01  -6.02775753e-01  -3.63656044e+00
   1.76053286e-01   4.62280028e-02   6.59110427e-01  -5.64774227e+00
  -3.73275220e-01  -4.09558624e-01  -5.08907318e-01   8.19217801e-01
  -2.08025351e-01   1.85369447e-01  -3.69270325e-01  -4.64850515e-01
  -1.48452178e-01   8.29681382e-02  -2.96560954e-02   4.29918671e+00
   1.68760225e-01   7.51503259e-02   1.21231847e-01  -1.94886521e-01
   1.34433843e-02  -2.59425044e-01  -4.24813032e-01  -1.89857975e-01
  -2.81255871e-01  -2.97963881e+00   4.25399840e-02   2.06560284e-01
   8.11520696e-01   7.68183887e-01  -4.10637438e-01  -6.45008683e-02
   7.01068819e-01   1.51454434e-02   1.28559792e+00  -9.57240090e-02]",,589834,audio/signals_f,,,,
,0.0,0.0,,3828,,,,,,,,90.0,589837,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3829,,,,,,,,90.0,589846,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,3830,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,589852,crazyflie/motors,,,,
,0.0,0.0,,3831,,,,,,,,90.0,589855,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3832,,,,,,,,90.0,589862,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3833,,,,,,,,90.0,589871,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3834,,,,,,,,90.0,589882,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3835,,,,,,,,90.0,589890,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3836,,,,,,,,90.0,589902,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3837,,,,,,,,90.0,589911,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3838,,,,,,,,90.0,589920,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3839,,,,,,,,90.0,589931,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3840,,,,,,,,90.0,589940,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1189826905,,,"[1531 1453 2296 2187 2171 3062 2906 1468 3828 1546 1437 1421 3640 2312 2921
 1484 4328 3625 4218 1562 3078 4593 2890 1500 2156 2203 1515 1156 1578 2328
 1093 1140]",3841,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.64335394e+00   5.22689133e+01   6.70093715e-01  -1.39986191e+01
   4.63552094e+00   7.80331343e-02   2.05506363e+01  -1.83711090e+01
  -1.08845979e-01  -1.37278628e+00   3.33360147e+00  -1.50002849e+00
   2.07665229e+00   6.12219632e-01  -1.36934376e+01  -9.40123463e+00
   7.84850025e+00  -1.28140438e+00  -5.81140757e-01  -5.70497930e-01
   1.60450935e-01  -9.43754762e-02   4.34541798e+00  -5.83354425e+00
   3.52587891e+00  -2.96498632e+00  -3.70363283e+00  -9.16327909e-02
  -1.70009181e-01   1.87460333e-01  -4.71646166e+00   3.36697936e-01
   3.96159649e-01  -1.19980221e+01  -1.50074661e-01   6.13551712e+00
   3.93241525e-01   7.78196082e-02   1.00038457e+00   1.03663244e+01
   1.68491211e-02   7.79598653e-02  -2.80675912e+00  -1.52705121e+00
  -1.33190775e+00  -5.56225553e-02  -2.36279583e+00   2.66880512e+00
   4.80564165e+00  -1.20579153e-01  -3.50849688e-01  -5.12525998e-03
  -8.19822028e-02   2.24975962e-02   6.27167702e-01   1.21747804e+00
   5.93725219e-02  -1.87838948e+00   8.81862760e-01  -1.86442658e-01
  -3.31927598e-01  -1.05551682e-01  -1.41264975e-01   7.14531600e-01
  -1.53659344e+00   3.20129395e-01   4.37175102e+01  -1.31172073e+00
  -8.24688613e-01  -9.55878830e+00   7.46470511e-01   4.42283034e-01
  -1.38631353e+01  -8.16367626e-01   4.38535035e-01   2.52533674e-01
   2.58539855e-01  -5.71649790e+00  -1.34100839e-01   3.41384411e-01
   1.41476655e+00  -4.05212313e-01   1.55871320e+00   5.36809444e-01
   2.01470232e+00   5.66044998e+00   1.95144653e-01  -3.01228166e-01
   3.08513828e-02  -1.79855490e+00  -3.13839436e-01   2.53026366e+00
   4.61460471e-01  -5.08245373e+00  -6.63037062e-01  -1.43041563e+00
   2.00333312e-01  -3.56370926e-01  -3.78619969e-01   7.80579895e-02
  -1.73673391e-01   5.34559749e-02  -2.16159839e-02  -4.40699160e-01
  -3.30682993e-02  -1.56875685e-01  -5.88833243e-02   6.92214584e+00
   1.35915160e-01   8.78291875e-02  -6.29400238e-02   8.21731985e-02
   6.32350206e-01  -7.46744797e-02   1.37037247e-01  -1.85170725e-01
  -1.38813462e-02   8.55714083e-03  -3.46263275e-02  -8.98371935e-01
  -3.17005098e-01  -3.49348783e-01  -2.58933216e-01   3.69222224e-01
  -1.18206769e-01  -1.10612854e-01  -6.01977944e-01  -7.00948715e-01]","[  1.67472255e+00  -3.34731064e+01   3.57498229e-01  -3.63196182e+01
   1.42568474e+01  -2.74792910e-01  -2.62233925e+00   1.00955429e+01
  -3.56075019e-02   1.29299545e+00  -3.07369184e+00   6.92464828e-01
  -1.48942776e+01   8.48755658e-01   9.96268272e-01   6.85964823e+00
   2.51794147e+00   2.15380883e+00  -2.12457702e-01   6.24539256e-01
  -2.73673013e-02   5.57214059e-02  -1.32987392e+00   4.25439739e+00
   7.65697908e+00  -2.74169612e+00   3.12195301e+00   1.47583461e+00
  -3.04010678e-02   4.38034296e-01  -2.49745464e+00  -1.45229602e+00
  -3.91746640e-01  -5.09089565e+00  -3.38604093e-01   3.72357106e+00
   9.94505882e-01  -3.93201858e-02  -7.43474960e-01   7.17861366e+00
   2.60762237e-02   8.84498209e-02  -2.89804983e+00  -1.38733041e+00
  -4.30717677e-01   1.84117988e-01  -2.31697345e+00   1.13974249e+00
   2.47506618e+00  -5.15484691e-01  -2.97772214e-02  -1.82252988e-01
   2.27237493e-02  -1.46798730e-01   3.15984696e-01   6.29220247e-01
   1.63556233e-01  -2.20045805e+00   4.17681515e-01   5.73614657e-01
  -3.84135172e-02  -1.03143193e-02  -3.47022057e+00  -3.03192556e-01
   6.71292725e+01  -3.60040569e+00  -7.63104963e+00   2.48626411e-01
  -4.45971251e-01  -2.51568413e+01  -4.30369377e-02  -4.91291809e+00
   8.68422508e+00  -8.41722488e+00  -2.56786013e+00  -1.67579389e+00
  -3.37661624e-01   1.88517368e+00  -2.87621945e-01  -4.93587828e+00
   2.74439406e+00   3.44329387e-01   4.44931090e-01  -7.22555542e+00
   3.22483420e+00   6.83253527e+00   3.24458301e-01  -6.26188374e+00
  -2.86734216e-02  -5.99597394e-02  -6.36964369e+00   5.35029697e+00
  -5.79870749e+00   8.63559961e-01  -3.67748797e-01  -5.84366751e+00
  -3.73275220e-01  -7.02782273e-01   3.25381249e-01   2.30783522e-02
   2.49882519e-01   1.27594858e-01   1.46765679e-01  -5.59100568e-01
   2.82700956e-02  -1.17165104e-01   2.78086066e-01   7.66698647e+00
  -2.28850156e-01  -1.63082510e-01  -2.31317222e-01  -4.34744239e-01
   5.27124500e+00  -1.49982721e-01  -2.48057187e-01  -2.25017890e-01
  -4.88343276e-02   1.69362605e-01  -9.18018073e-02  -2.57889390e-01
   5.71111917e-01   2.20262915e-01  -1.78790882e-01   8.33270475e-02
   6.59470111e-02   1.50006384e-01   8.41883242e-01  -5.30412197e-01]",,589951,audio/signals_f,,,,
,,,,3842,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,589955,crazyflie/motors,,,,
,0.0,0.0,,3843,,,,,,,,90.0,589958,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3844,,,,,,,,90.0,589968,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3845,,,,,,,,90.0,589975,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3846,,,,,,,,90.0,589983,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3847,,,,,,,,90.0,589991,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,3848,,,,,,,,90.0,590001,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
