audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4807,,,,,,,,90.0,1139305,geometry/pose_raw,,137.7227325439453,0.23158463835716248,0.0
,0.0,0.0,,4808,,,,,,,,90.0,1139317,geometry/pose_raw,,137.72177124023438,0.1618061661720276,0.0
,0.0,0.0,,4809,,,,,,,,90.0,1139326,geometry/pose_raw,,137.72195434570312,0.05905275046825409,0.0
,,,,4810,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1139332,crazyflie/motors,,,,
,0.0,0.0,,4811,,,,,,,,90.0,1139336,geometry/pose_raw,,137.72247314453125,-0.10146784037351608,0.0
,0.0,0.0,,4812,,,,,,,,90.0,1139347,geometry/pose_raw,,137.72222900390625,-0.04322268068790436,0.0
,0.0,0.0,,4813,,,,,,,,90.0,1139355,geometry/pose_raw,,137.72193908691406,-0.0009119187598116696,0.0
,0.0,0.0,,4814,,,,,,,,90.0,1139366,geometry/pose_raw,,137.72262573242188,-0.0412934385240078,0.0
,0.0,0.0,,4815,,,,,,,,90.0,1139376,geometry/pose_raw,,137.72410583496094,-0.20404286682605743,0.0
,0.0,0.0,,4816,,,,,,,,90.0,1139386,geometry/pose_raw,,137.72535705566406,-0.03460389003157616,0.0
,0.0,0.0,,4817,,,,,,,,90.0,1139395,geometry/pose_raw,,137.72515869140625,0.027090992778539658,0.0
,0.0,0.0,,4818,,,,,,,,90.0,1139413,geometry/pose_raw,,137.72567749023438,-0.09442779421806335,0.0
1377029408,,,"[1203 1109 1140 1468 1125 1437 1515 1156 1187 1593 1500 1093 1421 1578 1562
 1171 1625 1406 1531 1484 1453 1640 1546 1750 1609 1656 1671 1843 1796 1718
 1703 1812]",4819,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.96851736e-03  -5.38387103e-04  -1.09792873e-03   1.43307389e-03
  -5.11776563e-03  -3.25357798e-03  -3.58066492e-04  -4.68513957e-04
  -2.89943593e-04  -2.79145502e-03   1.35673909e-03  -2.20920867e-03
   2.13160994e-04   1.04903348e-03  -5.31945704e-03   1.25475938e-03
   6.70852745e-03  -4.52211872e-03   4.11253364e-04  -1.90473482e-04
   2.00711074e-03  -1.74534798e-04  -5.64553076e-04   6.52986718e-03
   4.07278584e-03  -4.63458011e-03  -3.36374785e-03   1.77001837e-03
  -1.26214945e-04   2.96092406e-03   2.39652535e-03  -2.29390897e-03
   1.24032339e-02  -1.73851731e-03   1.96248898e-03  -4.49816725e-05
  -2.35845218e-03   9.74609517e-03   4.56592650e-04  -1.24332192e-03
  -1.56938680e-03  -6.81884412e-04  -1.92666310e-03  -3.71825270e-04
   2.26518884e-03  -3.46678047e-04   2.11653812e-03  -2.70200544e-03
  -5.02079772e-03  -7.12104898e-04   9.14691191e-04  -7.21670571e-04
   4.23827150e-04   3.53234471e-03  -2.91005615e-03   3.52685107e-03
   3.50922020e-03  -2.29694764e-03  -1.09619997e-03  -5.02437958e-03
  -2.29517836e-03  -4.33877576e-04  -1.37609211e-04   1.33260596e-03
  -5.52535756e-03  -1.22715661e-03  -2.55829957e-03  -2.36530649e-03
  -3.19518358e-03  -7.16566853e-03   3.60935135e-03   1.44356384e-03
   1.20102512e-02  -7.96339940e-03   1.86485960e-03   6.44165557e-05
  -4.91381809e-03   4.94295824e-03   5.14337514e-03  -1.41557399e-03
  -6.00048807e-05  -3.67130991e-03   5.79855544e-03   5.22293616e-04
   1.40916766e-03  -8.53952719e-04   1.15720526e-04   1.03046978e-03
  -1.42043340e-03  -4.18432476e-03   5.52389654e-04   1.33945141e-03
  -1.91360130e-03  -3.53228301e-03   1.41377503e-03   1.70621707e-03
   2.96143396e-03   2.59161415e-03   1.72953587e-04   6.89908955e-03
  -8.47923290e-03   2.53899256e-04   7.71555409e-04   2.41541862e-03
   1.92968349e-03  -2.26406078e-03  -6.98490534e-04  -2.27504061e-03
  -4.44178935e-03  -5.19489578e-04  -3.89425992e-03   6.08055969e-04
   2.65481300e-03  -2.39843619e-03  -1.75506016e-03   1.80880213e-03
   4.83684940e-03  -1.65964139e-03   5.70565171e-05  -4.85575339e-03
  -2.05156999e-03   2.88136234e-03   1.40331034e-03   3.25202150e-03
   3.50841437e-03   2.31452379e-03  -2.08970113e-03  -4.38489346e-03]","[  2.77282391e-03   5.11206081e-03   1.26622664e-03   4.05691937e-03
   7.25750462e-04   2.17005494e-03  -1.10423868e-03   8.84679437e-04
  -2.40448676e-03  -7.84055609e-03  -5.65609848e-03  -1.70089514e-03
  -1.16794724e-02  -3.60983633e-03   6.14477973e-03  -9.44245083e-04
   1.82355812e-03   1.26693433e-03   4.02477011e-03   2.86770635e-03
   2.15619151e-03   5.32388221e-03  -1.34273176e-03  -2.30052974e-03
  -4.12832247e-04  -1.17125898e-03   1.70244020e-04   3.75650823e-03
   1.60756730e-03  -2.02639215e-03   2.92122620e-03   2.14576628e-03
   5.15412819e-03  -6.02415856e-03  -1.98049311e-04   6.04989473e-04
   3.84154450e-03  -3.24041094e-03  -1.24567989e-02  -7.70626403e-03
  -1.03451284e-02   2.94648879e-03   5.10470942e-03   2.34933617e-03
   2.74549425e-03   1.48005853e-03  -1.88653823e-04  -2.43589561e-03
  -7.50011648e-04   1.02845603e-03   1.18333404e-03  -1.33166206e-03
   1.26165967e-03  -3.06884386e-03   5.34250494e-03   2.54321471e-03
  -2.53876252e-03  -5.85929956e-06   4.70086094e-03  -3.88970366e-03
  -6.61197992e-04  -1.29853992e-03   3.03160254e-04  -1.05820689e-03
   9.26085864e-04  -1.67474838e-03  -5.89588599e-04   3.44807492e-03
   2.81888572e-03   5.97314257e-03  -7.62763957e-04   4.65993769e-03
  -2.87144864e-03  -1.47817726e-03  -7.47073349e-03  -3.97673529e-03
  -7.60036428e-03   1.21319271e-03   5.27032930e-03  -6.58137351e-03
   3.59986618e-04   5.11441799e-03   3.69742000e-03   3.28909396e-03
  -4.26199660e-03   2.17179349e-03  -2.08192831e-03  -3.49574769e-03
  -3.35066253e-03  -7.56678637e-05  -2.00284505e-03  -1.00956575e-04
   1.64804829e-03   9.00478626e-04  -1.94361934e-03   1.98030518e-03
  -9.77415964e-03  -2.20147893e-03  -1.77019299e-03  -3.46265873e-03
  -1.63349602e-03  -1.11702085e-02   3.58781219e-03  -1.93589565e-03
  -2.72612367e-03  -8.35462008e-04   4.60538175e-03   5.18646464e-03
   3.33025726e-03   6.29493617e-04  -7.99536356e-05   9.49211360e-04
  -1.77545729e-03  -2.37806118e-03   4.99086571e-04  -5.02846669e-03
   4.52927779e-03  -3.73410713e-03   2.19105696e-03  -6.87695690e-04
   1.32770301e-03   3.17446608e-03   1.64634013e-03  -1.18643045e-03
   3.74353229e-04   2.75708130e-03   3.95091221e-04  -1.05476100e-03]",,1139418,audio/signals_f,,,,
,0.0,0.0,,4820,,,,,,,,90.0,1139420,geometry/pose_raw,,137.7263946533203,-0.19099269807338715,0.0
,0.0,0.0,,4821,,,,,,,,90.0,1139426,geometry/pose_raw,,137.7256317138672,-0.06799612939357758,0.0
,,,,4822,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1139432,crazyflie/motors,,,,
,0.0,0.0,,4823,,,,,,,,90.0,1139436,geometry/pose_raw,,137.7246551513672,0.07252523303031921,0.0
,0.0,0.0,,4824,,,,,,,,90.0,1139445,geometry/pose_raw,,137.72439575195312,-0.0895037055015564,0.0
,0.0,0.0,,4825,,,,,,,,90.0,1139455,geometry/pose_raw,,137.72535705566406,0.02748885005712509,0.0
,0.0,0.0,,4826,,,,,,,,90.0,1139467,geometry/pose_raw,,137.72445678710938,0.09103863686323166,0.0
,0.0,0.0,,4827,,,,,,,,90.0,1139475,geometry/pose_raw,,137.72479248046875,-0.17688654363155365,0.0
,0.0,0.0,,4828,,,,,,,,90.0,1139486,geometry/pose_raw,,137.72520446777344,-0.077481709420681,0.0
,0.0,0.0,,4829,,,,,,,,90.0,1139497,geometry/pose_raw,,137.72613525390625,-0.07128936052322388,0.0
,0.0,0.0,,4830,,,,,,,,90.0,1139505,geometry/pose_raw,,137.72598266601562,0.042422305792570114,0.0
,0.0,0.0,,4831,,,,,,,,90.0,1139514,geometry/pose_raw,,137.72439575195312,0.07015194743871689,0.0
,0.0,0.0,,4832,,,,,,,,90.0,1139526,geometry/pose_raw,,137.7239532470703,0.1686674803495407,0.0
1377098775,,,"[1203 1140 1125 1468 1500 1109 1437 1156 1093 1515 1562 1187 1593 1421 1578
 1531 1406 1171 1625 1484 1453 1640 1546 1609 1750 1656 1687 1703 1843 1671
 1796 1828]",4833,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.82006774e-03  -1.01610098e-03  -2.67705298e-03  -3.02141206e-03
  -7.71217328e-03   6.26561581e-04   5.95314428e-03  -5.39376633e-05
  -5.27202035e-04   1.35073834e-03  -7.84989819e-03   5.25453780e-03
   5.15632052e-03   1.61618483e-03   5.01775416e-03   3.96570843e-03
   9.29334259e-04   1.80434296e-03   2.45006988e-04  -1.22874987e-03
  -7.17545627e-04  -1.00057223e-03   1.61371345e-03   1.24133774e-04
   2.02574022e-03  -1.63683691e-03  -2.14050896e-03   1.11298065e-03
  -8.97613878e-04   1.56680675e-04   1.41618378e-03  -3.03178094e-03
   1.33661798e-03  -3.55555647e-04  -3.36177228e-03   1.37874624e-03
   1.66344922e-03   2.09022569e-03   2.88248225e-03   4.51168232e-03
   7.27023580e-05  -3.56199860e-04  -2.24537507e-04  -7.22474942e-06
   3.17358179e-03  -4.44217236e-04  -2.85438565e-03  -1.24763581e-04
   7.93486310e-04  -2.47804378e-03  -2.92660575e-03  -5.70678734e-04
  -1.72438903e-03  -8.74237099e-04  -3.22877953e-04   2.23929808e-03
   8.72136559e-04   5.16056607e-05  -3.97788361e-04  -4.65694873e-04
  -1.78587204e-03  -7.59287796e-05  -2.78773834e-03   2.74491333e-03
   3.93849006e-03  -2.36779870e-03  -2.98842601e-03   6.70383591e-03
  -6.36906270e-03   1.89041521e-03   1.35900266e-03  -8.54010868e-04
  -5.67258103e-04   4.52187553e-04  -5.13196574e-05   5.06249198e-04
  -2.30227434e-03   3.07961460e-03   2.65710265e-03  -1.91039429e-03
  -4.82040318e-03   8.27546697e-04  -7.83482566e-04   1.33601786e-03
   2.25379900e-03   2.85073183e-03   3.03130411e-03  -2.29189033e-03
   5.79594169e-04   1.06229767e-04  -2.47506634e-03  -3.07493540e-03
   2.40137009e-03   6.29118120e-04   4.27528954e-04   9.02274260e-05
   4.01189458e-03  -8.32554046e-03  -2.64661200e-03   3.88047309e-03
   6.20225351e-03  -8.66085757e-04  -1.67118851e-04   1.59841217e-03
   7.86374882e-03  -2.70751625e-04   5.48737682e-03   5.67970274e-04
  -2.06062733e-03  -3.75944335e-04  -3.19111394e-04  -3.62290326e-03
  -2.35016155e-03   1.26366538e-03  -8.48550349e-04  -3.04469699e-03
  -3.01261269e-03  -2.80577294e-03  -3.96296615e-03   3.47613450e-03
  -1.50479865e-03  -1.54304912e-03   3.74599174e-03   2.48554558e-03
   4.32510657e-04  -2.62234546e-03   3.06297466e-03   3.11107375e-03]","[  5.31558227e-03  -3.33562656e-03  -4.56149969e-03  -1.63573166e-03
   5.05486922e-03  -2.34916620e-03   2.32342770e-03   4.10587713e-03
   4.73667961e-03  -3.54822539e-03   4.11081035e-03  -1.69385970e-03
   2.28107092e-04   3.26688914e-03   1.18109421e-03  -2.08743149e-03
  -5.21580130e-03   2.01025559e-03  -5.01474307e-04  -4.17904090e-03
  -2.26346776e-03   1.54326530e-03   4.55793738e-03  -1.84165058e-03
   3.66964843e-04   1.72750605e-03  -2.41739023e-03  -9.11291223e-04
  -1.39078242e-03  -2.19074218e-03  -8.94748140e-04  -1.75481557e-03
  -3.45766032e-03  -9.98732517e-04   3.26049072e-03   3.95377679e-03
  -1.33034028e-03  -8.45555391e-04  -2.41323747e-03   3.87273496e-03
  -5.82734030e-03  -4.61568357e-03   1.55476818e-03  -9.05858818e-04
   8.42360256e-04  -4.68172226e-03  -1.37686881e-03   4.95861052e-03
  -1.25317858e-03  -1.71534391e-03   2.16909102e-03   2.75347522e-03
  -2.29850039e-03  -2.35090917e-03   1.33141445e-03  -2.12725485e-03
  -2.47292593e-03   5.39657311e-04   3.01146088e-03   7.05382670e-04
  -8.49067466e-04  -2.14087870e-03  -1.84392149e-03   2.52737710e-03
   1.21473998e-03  -4.50733444e-03  -6.52656797e-03  -1.98330358e-03
   3.46604013e-03   1.28111488e-03  -1.56468351e-03  -1.06754806e-03
   2.02754512e-03   1.00815971e-03  -3.48862913e-03  -9.07298177e-04
   1.26739254e-03   3.61131039e-03  -2.49241153e-03   2.33413652e-04
  -1.75744120e-03   2.64073024e-03  -4.75630630e-03  -1.65336835e-03
   3.18175042e-03   4.76156687e-03  -1.02101394e-03  -2.35706684e-04
  -5.84356720e-04   3.34298937e-03   4.11126675e-04  -2.39965320e-03
  -5.63031354e-05   5.94846322e-04  -3.35426390e-04   5.21351176e-04
  -5.88416588e-04  -1.40160765e-03  -8.41407105e-04  -1.89697556e-03
  -1.20319426e-03   4.48354427e-03  -3.61981150e-03  -4.47711861e-03
  -3.07210465e-03  -1.14293944e-03  -3.42629594e-03  -2.28700374e-04
   3.03793093e-03   1.92431244e-03  -5.04671945e-04   3.28082964e-03
   5.40688226e-04  -1.61888590e-03   1.76481856e-03   6.98036747e-04
   3.75441369e-03   1.74820039e-03  -8.44555499e-04  -2.86650797e-03
   2.83408235e-03   1.64409255e-04  -3.02380952e-03   2.73604831e-03
   2.62459600e-03   1.14638789e-03   8.32919555e-04  -6.87110121e-04]",,1139541,audio/signals_f,,,,
,,,,4834,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1139542,crazyflie/motors,,,,
,0.0,0.0,,4835,,,,,,,,90.0,1139545,geometry/pose_raw,,137.7239990234375,0.12405945360660553,0.0
,0.0,0.0,,4836,,,,,,,,90.0,1139552,geometry/pose_raw,,137.7239227294922,-0.0005129530909471214,0.0
,0.0,0.0,,4837,,,,,,,,90.0,1139559,geometry/pose_raw,,137.72412109375,0.00973493605852127,0.0
,0.0,0.0,,4838,,,,,,,,90.0,1139565,geometry/pose_raw,,137.72348022460938,-0.11776471138000488,0.0
,0.0,0.0,,4839,,,,,,,,90.0,1139576,geometry/pose_raw,,137.72373962402344,-0.12460433691740036,0.0
,0.0,0.0,,4840,,,,,,,,90.0,1139587,geometry/pose_raw,,137.72418212890625,-0.18167945742607117,0.0
,0.0,0.0,,4841,,,,,,,,90.0,1139594,geometry/pose_raw,,137.72535705566406,-0.02616124041378498,0.0
,0.0,0.0,,4842,,,,,,,,90.0,1139605,geometry/pose_raw,,137.7258758544922,-0.05334123596549034,0.0
,0.0,0.0,,4843,,,,,,,,90.0,1139617,geometry/pose_raw,,137.7255859375,0.24842901527881622,0.0
,0.0,0.0,,4844,,,,,,,,90.0,1139625,geometry/pose_raw,,137.72462463378906,0.005115023348480463,0.0
,,,,4845,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1139632,crazyflie/motors,,,,
,0.0,0.0,,4846,,,,,,,,90.0,1139636,geometry/pose_raw,,137.72474670410156,0.02259054034948349,0.0
,0.0,0.0,,4847,,,,,,,,90.0,1139647,geometry/pose_raw,,137.72415161132812,0.10753627866506577,0.0
1377284308,,,"[1109 1203 1125 1140 1187 1515 1468 1171 1093 1156 1593 1500 1562 1796 1578
 1406 1437 1421 1531 1625 1484 1453 1781 1718 1750 1828 1765 1656 1640 1843
 1734 1546]",4848,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.37387016e-03   5.68635296e-04  -3.66324303e-03   6.74547581e-03
  -3.93435080e-03  -2.00381898e-03   3.67790554e-03   4.67688357e-03
   1.18386245e-03  -1.99754117e-03  -1.01245788e-03   1.38829532e-03
  -9.93720023e-04   2.66863994e-04   6.53354160e-04   2.04523691e-04
   5.32564940e-04  -3.19958024e-04  -2.63176044e-05   1.45472505e-03
  -2.80338549e-03  -1.23151299e-03  -7.73998909e-04  -1.22822903e-03
   1.12011610e-03   5.76289836e-04  -2.77320831e-03   7.38921472e-06
   4.15954564e-04  -1.61911116e-03   2.95967050e-03   1.56145054e-03
   7.79067352e-03   4.99873469e-03  -5.75514417e-03  -1.67780905e-03
   2.06644321e-03  -3.15165892e-03  -2.19840696e-03  -4.04839637e-03
  -3.17362673e-03  -4.67577367e-04   1.94663682e-03   3.03715910e-03
  -2.11480027e-03  -5.10645704e-03   1.48036901e-03  -1.89626473e-03
  -3.06804344e-04   1.21086836e-03   2.22153380e-03  -1.22968981e-03
  -1.84496189e-03   2.02558958e-03   1.50692370e-03   2.50375806e-03
   2.73234979e-03  -9.33784526e-04  -2.53267912e-03  -1.28089369e-03
  -2.09982693e-03   1.86178507e-03   8.24683288e-04  -3.46811925e-04
  -1.60277099e-03  -3.24733276e-03  -8.10450036e-03   3.44215240e-03
   3.83918313e-03  -3.96123994e-03  -2.17948691e-03   3.98510601e-03
  -1.13686372e-03  -1.98801514e-03  -9.64759907e-04  -9.05280351e-04
   1.89049088e-03   1.73337280e-03  -2.47270684e-03   3.43315094e-03
   1.81944354e-03  -1.52138760e-03   4.45846096e-03   4.09290334e-03
   9.77115473e-04   2.66721647e-04  -1.68046623e-03  -2.28764722e-03
   1.45691377e-03  -2.33117165e-03  -1.60411495e-04  -2.32969923e-03
  -5.84858062e-04   9.23493586e-04   1.91513519e-03   1.77877198e-04
   9.93257202e-03   1.09407185e-02  -6.33499306e-03  -2.02624733e-03
  -4.53877309e-03   3.15402285e-03  -4.03143140e-03  -2.58505018e-03
   9.80670215e-04   1.83229381e-03   5.50635159e-03  -2.18611769e-03
   4.48452251e-04   1.22486521e-03  -2.35825405e-03   3.85356159e-03
   1.69743178e-03  -2.15227762e-03   4.21131728e-04  -4.15960466e-03
  -5.92881930e-04  -7.42616598e-04  -2.22988264e-03  -3.80067038e-03
  -3.03059909e-03   3.07138194e-03   1.30998122e-03   1.59423053e-03
   1.06318970e-03  -1.79709657e-03  -5.59901411e-04  -6.26567518e-04]","[  9.31556337e-03   1.21702389e-04  -4.53060539e-03  -5.60910441e-03
   7.53645645e-03  -7.02333730e-03  -2.08542636e-03  -4.41146316e-03
  -3.28691956e-03  -6.54882006e-03  -2.58931192e-03  -3.90786881e-04
  -3.91998037e-04  -4.54433821e-03  -2.68691045e-04   3.24036577e-04
   1.76102750e-03  -1.28788687e-03   3.86909582e-03  -3.28222319e-04
   3.99693614e-03  -1.13384170e-03   3.02924891e-03   2.96663749e-03
   1.78649172e-03   1.06545485e-05  -1.00220810e-03   8.70477525e-05
  -5.76333841e-04   1.03507168e-03  -2.12460291e-03   3.28535493e-03
  -3.30331828e-03  -2.07946636e-03   2.99282256e-03  -3.35564651e-03
   3.16841714e-03   4.40486427e-03   3.02950619e-04  -4.27066628e-03
  -4.56481613e-03   8.11947626e-04  -2.10375898e-03  -2.81090266e-04
  -5.04807103e-03   1.40986103e-03  -3.71956150e-03  -2.73809605e-03
   7.77798996e-05   1.10693986e-03   2.09036306e-03   1.05194084e-03
   2.46363180e-03  -3.87252634e-03   8.96573474e-05  -1.04684872e-03
  -2.86324020e-03   3.68590932e-04   8.55888822e-04  -5.12063678e-04
   2.52543134e-03   6.42491505e-04   2.84915703e-04   4.10525303e-04
   7.43495766e-03   8.05655681e-03  -2.88427388e-03   1.04870810e-03
   4.63274249e-04  -1.46681466e-03  -2.06736103e-03  -1.75479305e-04
  -2.21144664e-03  -3.89397331e-03   3.44292202e-04   2.72548851e-03
   2.71289260e-03   1.41462905e-03   1.40361069e-03   1.16124970e-03
  -7.82644027e-04  -1.11441368e-04   2.46105809e-03  -2.86324066e-04
  -1.58054684e-03  -3.82342050e-03  -1.07323320e-03  -1.81235210e-03
   8.72661360e-04  -3.36178159e-03   8.46789742e-04  -2.81157368e-03
  -1.17970514e-03  -1.05561316e-03   2.54856632e-03  -4.45960992e-04
  -6.10775687e-03   8.67367908e-03   6.58534700e-03   2.50994042e-03
  -5.10699628e-03   5.86582057e-04   6.63952029e-04  -4.63915709e-03
  -2.85373535e-03   1.43962842e-03  -2.06899410e-03   3.86910699e-03
   4.16667433e-04   2.10964959e-03  -3.63972830e-03   1.22712587e-03
  -3.71871749e-03   2.19789031e-03  -2.58956425e-06   5.02977520e-04
  -8.73917423e-04   1.79193143e-04  -8.68618721e-04  -1.15593197e-03
   2.74346152e-04  -2.04948941e-03   1.74868386e-04   8.50560493e-04
  -3.47765803e-04  -1.68556697e-03  -4.69001010e-04  -5.10260637e-04]",,1139649,audio/signals_f,,,,
,0.0,0.0,,4849,,,,,,,,90.0,1139655,geometry/pose_raw,,137.723388671875,0.03197721019387245,0.0
,0.0,0.0,,4850,,,,,,,,90.0,1139674,geometry/pose_raw,,137.7240753173828,-0.04358267784118652,0.0
,0.0,0.0,,4851,,,,,,,,90.0,1139683,geometry/pose_raw,,137.72467041015625,-0.07333490252494812,0.0
,0.0,0.0,,4852,,,,,,,,90.0,1139689,geometry/pose_raw,,137.7245330810547,0.0676698312163353,0.0
,0.0,0.0,,4853,,,,,,,,90.0,1139696,geometry/pose_raw,,137.7257080078125,0.038966257125139236,0.0
,0.0,0.0,,4854,,,,,,,,90.0,1139708,geometry/pose_raw,,137.7264862060547,-0.10526227205991745,0.0
,0.0,0.0,,4855,,,,,,,,90.0,1139717,geometry/pose_raw,,137.72671508789062,-0.054038651287555695,0.0
,0.0,0.0,,4856,,,,,,,,90.0,1139726,geometry/pose_raw,,137.72691345214844,0.3604015111923218,0.0
,,,,4857,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1139732,crazyflie/motors,,,,
,0.0,0.0,,4858,,,,,,,,90.0,1139737,geometry/pose_raw,,137.72540283203125,0.115160271525383,0.0
,0.0,0.0,,4859,,,,,,,,90.0,1139746,geometry/pose_raw,,137.72605895996094,0.03800343722105026,0.0
,0.0,0.0,,4860,,,,,,,,90.0,1139756,geometry/pose_raw,,137.72581481933594,-0.19159246981143951,0.0
1377400565,,,"[1203 1109 1687 1671 1125 1171 1156 1187 1093 1468 1140 1515 1500 1593 1562
 1796 1437 1578 1484 1718 1406 1453 1421 1781 1531 1625 1546 1812 1734 1765
 1828 1656]",4861,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.19765322e-03  -3.36178974e-03   1.26850465e-02  -9.24551487e-03
   1.14959676e-03   2.66666454e-03  -2.32816185e-03   9.77155520e-04
  -2.72188103e-03  -3.05759418e-03  -1.39535533e-03  -4.79201844e-04
  -7.79200403e-04  -1.00384466e-03   9.80840996e-04  -2.44751712e-03
   1.29402778e-03  -2.60103494e-03   3.10062990e-03   6.53879717e-04
   2.56930885e-04  -2.81406473e-03   3.16650304e-03   1.15134008e-03
   2.51135766e-03  -1.07243017e-03   1.09214336e-03  -9.91694280e-04
   5.71088633e-04  -1.32444093e-03   2.15696520e-03  -3.60280299e-03
   5.10605564e-03   3.05782491e-03   9.93713620e-04  -2.27629673e-03
  -5.61363297e-03  -6.31025340e-03   7.91426748e-04  -5.80252055e-03
   3.85782961e-03   1.93658867e-03  -2.85009039e-03  -1.30870496e-04
  -2.67797412e-04   2.66048219e-03  -1.35588669e-03  -2.78287265e-03
   2.95076985e-04  -1.57596322e-03  -6.75672432e-04   2.64313351e-03
   2.81455810e-04   1.72297773e-03  -2.16712942e-05   3.95988999e-03
  -3.12125834e-04   2.33895192e-03  -2.89517804e-03   5.62438334e-04
  -9.81511665e-04  -5.44292561e-04  -6.98609161e-04  -7.24283746e-04
   2.26148614e-03  -4.56080306e-03  -7.35383853e-03   3.19670304e-03
   2.71601509e-03  -1.35824888e-03  -1.61532487e-03   3.42874066e-03
  -4.71221423e-03   2.08942941e-03   6.71683694e-04   3.96361604e-04
  -1.26682746e-03  -2.16870825e-03   4.81513212e-04  -5.39994566e-04
  -1.71108393e-03   7.76692468e-05  -7.82573246e-04   1.33016915e-03
  -3.44939850e-04  -3.02388653e-04   1.63211056e-03  -1.34125480e-03
   2.40402063e-03  -3.32926167e-04  -5.87355695e-04   1.99340662e-04
   2.96117901e-03  -2.53545423e-03   1.54275261e-03   2.21139495e-03
   6.62089372e-03   2.00974429e-03  -1.02328521e-03   6.91185379e-03
  -4.27003019e-03  -4.67127468e-03  -3.78622743e-03   2.25088606e-03
   2.80980440e-03   1.77331385e-03  -2.02067662e-03  -3.96242132e-03
  -2.21475703e-03   2.48276454e-04  -1.33941520e-03  -5.04201860e-04
   5.18920191e-04   1.74165284e-03  -1.25109020e-03  -3.79847898e-03
   1.21174811e-03   1.76562031e-03   9.01849999e-05  -1.75869267e-03
   1.64656981e-03   1.79416628e-03   3.00395046e-03   9.07423208e-04
   2.42212019e-03  -3.15370015e-03  -4.62934084e-04   6.30481518e-04]","[  6.12262543e-03  -2.63441238e-03  -4.85573662e-03  -2.44623539e-03
   3.18329374e-04   3.97058029e-04  -4.32424899e-03   8.18580389e-04
   7.03165890e-04   5.12474682e-03   7.35153590e-05  -1.64037198e-03
  -4.08336706e-03  -1.40366086e-03  -2.03936666e-04  -2.29320582e-03
   1.99801085e-04   3.78811412e-04  -1.61403557e-04   2.27315049e-03
   7.42099946e-04   7.23790959e-04  -1.51041767e-03  -1.04862882e-03
  -2.23127427e-05   1.35493861e-03   1.50980800e-03   2.68733082e-03
   2.06964905e-03   2.32973881e-03   3.58110119e-04  -1.80107565e-03
   5.35060279e-03   4.02855687e-03  -1.64597842e-03   6.21811301e-03
   6.00107713e-04  -4.09788825e-03  -1.98972109e-03  -3.03277653e-03
   3.48054292e-03   4.27444000e-03  -3.04476498e-03   3.00348457e-03
  -1.95061986e-03  -3.47099442e-04  -1.16066099e-03   4.26511222e-04
  -3.98196839e-03   8.77681305e-05  -1.79145020e-03   2.22737575e-03
   1.11319660e-03   3.62539431e-04  -9.94397677e-04  -2.42980896e-03
  -3.34329845e-04  -1.64679869e-03  -3.45638255e-05   4.32929210e-03
  -5.24948817e-04  -9.55164782e-04  -1.27035973e-03   1.98404741e-04
   3.88422236e-03   3.24568246e-03   2.02746945e-03   4.74998914e-03
   2.06175027e-03  -4.72833519e-04  -8.61305278e-03   3.10328742e-03
  -5.57188643e-03  -1.23628112e-03  -2.36058724e-04  -2.09412444e-03
   2.41615484e-03   2.24847317e-04   3.51519207e-03  -1.32834981e-03
   9.03234293e-04  -1.47214858e-03   5.97507809e-04  -2.32653413e-03
   4.08852648e-04  -2.87500839e-03   1.18139127e-04   4.08049906e-04
   2.81089306e-04   4.61257179e-04  -2.63569341e-03   1.12004916e-03
  -6.21862942e-04   7.46239442e-04  -1.75497378e-03  -7.40593532e-04
  -7.12179346e-04   5.98405395e-03   3.73874651e-03   9.44142928e-04
  -1.07753894e-03  -7.79657159e-03   9.95012233e-04  -2.76300847e-03
   5.64758084e-04   2.97767064e-03   2.07141810e-03   3.43268923e-03
   5.88628056e-04   7.99659989e-04  -1.97558780e-04  -3.08700895e-04
  -2.13927869e-03  -1.83521432e-03  -3.26451915e-03   1.38810137e-05
   1.03954086e-03   1.46448985e-03  -8.75083031e-04   1.03158713e-03
  -8.67841009e-05   1.44228950e-04  -2.24666158e-03   2.27559824e-03
  -3.00404988e-03  -8.73352285e-04  -2.66234437e-03  -2.32674560e-04]",,1139766,audio/signals_f,,,,
,0.0,0.0,,4862,,,,,,,,90.0,1139768,geometry/pose_raw,,137.7261199951172,-0.21412251889705658,0.0
