dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",2049,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.8002105   0.14176461  0.20936924  0.535314   -0.40201932 -0.48900828
 -0.21829906 -0.13714    -0.13763453 -0.18061459 -0.40124726  0.01024048
  0.02346675 -0.30096787  0.07563324  0.04698017  0.05070978 -0.06233136
  0.01567297 -0.00281936 -0.36088774 -0.04217171 -0.03877052  0.00433797
  0.02236758  0.0118737  -0.01759904 -0.07814051 -0.04512576 -0.03023529
 -0.0493073  -0.06428748 -0.92920667 -0.52789795 -0.36158347  0.02711636
 -0.5390148  -0.65752816 -0.35129148 -0.15213022 -0.08400154 -0.11986917
 -0.07427093 -0.21889806 -0.21291733 -0.21807134 -0.07066172 -0.08313491
 -0.15513608 -0.16661179 -0.14212702 -0.08374424 -0.08841281 -0.11304884
 -0.06881082 -0.10784106 -0.07126412 -0.09466478 -0.11682594 -0.10075499
 -0.03737266 -0.08525664 -0.04567936 -0.07394427 -1.1098609  -0.11160706
 -0.20841646 -1.0577888   0.4234627   0.42496592  1.0082064   0.3005351
  0.16663975  0.16344467  1.2151362   0.2240366   0.1067863   0.20194648
  0.16219893  0.13048202  0.1019929   0.09719503  0.07502864  0.11457164
  0.07777323  0.10159042  0.0611003   0.34404173  0.09254868  0.05530313
  0.08251238  0.07682925  0.08673437  0.07326691  0.07416867 -0.00477175
  0.8342113  -0.21064007 -0.44478837 -0.66120434  0.16554326 -0.00818959
  0.43156067 -0.5532779   0.15830344  0.18622841  0.37920508 -0.18298043
 -0.09230705 -0.01738836 -0.25558406 -0.05709496 -0.10691299 -0.10791023
 -0.16390848 -0.17786051 -0.0443811  -0.03091399 -0.09372918 -0.02656169
 -0.02285677  0.00392517  0.01159441  0.09750091 -0.02916973 -0.0382309
 -0.00626222 -0.01139907]","[-2.03559661e+00  2.93365419e-02 -1.74543113e-01 -2.98262239e-01
 -4.15883549e-02 -3.91150080e-02 -9.39115047e-01  5.98141909e-01
  8.98056105e-02  6.20326549e-02  5.08259237e-02  2.27880776e-01
  1.52167715e-02  5.03047287e-01 -9.11074728e-02 -1.57618243e-03
  4.07634974e-02  8.90850946e-02 -5.51499985e-02  5.59689552e-02
 -4.25934047e-02  1.40892202e-02  2.28326209e-02 -6.65483698e-02
  2.48633679e-02  4.41820966e-03  6.59263460e-05  4.59476002e-02
  3.58674750e-02  7.62882177e-03 -1.50442980e-02 -1.15011722e-01
  3.91918957e-01  1.81684494e-01  2.32304230e-01  3.41345608e-01
 -1.37673900e-01 -2.68399835e-01 -7.06116319e-01  1.05075908e+00
  1.94949687e-01  6.07228577e-02 -4.70924526e-02  5.83596267e-02
  8.83112103e-02  1.33644164e-01  9.28191170e-02  5.81871346e-02
  8.60669762e-02  3.38692740e-02  7.36660808e-02  1.22712150e-01
  9.72544104e-02  1.24691322e-01  5.72207570e-02  8.74843970e-02
  5.68558648e-02  4.08973210e-02  6.90123811e-02  1.08608067e-01
  5.77378459e-02  5.74927442e-02  7.71005005e-02  7.39155412e-02
 -3.40079832e+00 -3.45976561e-01 -4.57420647e-01 -1.24862015e+00
  1.13223813e-01  4.06381637e-02  1.78208804e+00  2.08534151e-01
  1.03555597e-01  4.79322039e-02 -3.32759619e+00  1.04529470e-01
 -1.80932302e-02 -3.17532681e-02 -5.97657636e-03 -9.88475904e-02
 -7.58887082e-02  5.23230396e-02 -3.01962141e-02  2.81311553e-02
 -2.46703085e-02 -3.34468335e-02 -3.15062068e-02  9.27930921e-02
 -5.87041378e-02 -6.15588725e-02 -6.31035641e-02 -5.34755513e-02
 -8.45177248e-02 -1.60939954e-02  5.97043969e-02 -9.16254334e-03
  1.60356927e+00  2.63902843e-01 -3.54641452e-02 -6.61424279e-01
  7.06714869e-01  3.04505706e-01  5.40504873e-01 -2.10939273e-01
  2.93952316e-01  1.64783448e-01  1.18551508e-01  1.45622551e-01
  3.32463443e-01  1.39597785e-02  1.81970179e-01  1.37374341e-01
  6.42513111e-02 -2.63274759e-02  4.41578254e-02 -9.54490453e-02
  1.21560603e-01 -4.97748703e-02  4.01387587e-02  1.72403734e-02
  1.46558369e-02  2.96308435e-02  1.03998341e-01 -1.05938457e-01
  1.57662585e-01  3.26075219e-02  4.43887636e-02  3.37114334e-02]",,439132,audio/signals_f,,
0.0,0.0,,2050,,,,,,0.0,439147,geometry/pose_raw,97.87738037109375,0.0
0.0,0.0,,2051,,,,,,0.0,439153,geometry/pose_raw,97.8758316040039,0.0
0.0,0.0,,2052,,,,,,0.0,439160,geometry/pose_raw,97.87433624267578,0.0
0.0,0.0,,2053,,,,,,0.0,439172,geometry/pose_raw,97.87480926513672,0.0
0.0,0.0,,2054,,,,,,0.0,439187,geometry/pose_raw,97.87512969970703,0.0
0.0,0.0,,2055,,,,,,0.0,439195,geometry/pose_raw,97.87522888183594,0.0
0.0,0.0,,2056,,,,,,0.0,439203,geometry/pose_raw,97.87613677978516,0.0
0.0,0.0,,2057,,,,,,0.0,439211,geometry/pose_raw,97.87641906738281,0.0
0.0,0.0,,2058,,,,,,0.0,439221,geometry/pose_raw,97.87754821777344,0.0
0.0,0.0,,2059,,,,,,0.0,439231,geometry/pose_raw,97.87471008300781,0.0
0.0,0.0,,2060,,,,,,0.0,439244,geometry/pose_raw,97.8731460571289,0.0
0.0,0.0,,2061,,,,,,0.0,439251,geometry/pose_raw,97.8728256225586,0.0
0.0,0.0,,2062,,,,,,0.0,439262,geometry/pose_raw,97.87322235107422,0.0
0.0,0.0,,2063,,,,,,0.0,439271,geometry/pose_raw,97.87469482421875,0.0
0.0,0.0,,2064,,,,,,0.0,439281,geometry/pose_raw,97.87508392333984,0.0
0.0,0.0,,2065,,,,,,0.0,439295,geometry/pose_raw,97.87591552734375,0.0
0.0,0.0,,2066,,,,,,0.0,439310,geometry/pose_raw,97.87551879882812,0.0
0.0,0.0,,2067,,,,,,0.0,439316,geometry/pose_raw,97.87581634521484,0.0
0.0,0.0,,2068,,,,,,0.0,439324,geometry/pose_raw,97.87549591064453,0.0
0.0,0.0,,2069,,,,,,0.0,439333,geometry/pose_raw,97.8772964477539,0.0
0.0,0.0,,2070,,,,,,0.0,439344,geometry/pose_raw,97.87872314453125,0.0
0.0,0.0,,2071,,,,,,0.0,439352,geometry/pose_raw,97.88082122802734,0.0
0.0,0.0,,2072,,,,,,0.0,439361,geometry/pose_raw,97.88081359863281,0.0
0.0,0.0,,2073,,,,,,0.0,439370,geometry/pose_raw,97.88213348388672,0.0
0.0,0.0,,2074,,,,,,0.0,439382,geometry/pose_raw,97.8812026977539,0.0
0.0,0.0,,2075,,,,,,0.0,439395,geometry/pose_raw,97.87945556640625,0.0
0.0,0.0,,2076,,,,,,0.0,439401,geometry/pose_raw,97.87897491455078,0.0
0.0,0.0,,2077,,,,,,0.0,439412,geometry/pose_raw,97.88175201416016,0.0
0.0,0.0,,2078,,,,,,0.0,439422,geometry/pose_raw,97.88493347167969,0.0
0.0,0.0,,2079,,,,,,0.0,439439,geometry/pose_raw,97.88505554199219,0.0
0.0,0.0,,2080,,,,,,0.0,439448,geometry/pose_raw,97.88301849365234,0.0
0.0,0.0,,2081,,,,,,0.0,439456,geometry/pose_raw,97.88105773925781,0.0
0.0,0.0,,2082,,,,,,0.0,439463,geometry/pose_raw,97.8814468383789,0.0
0.0,0.0,,2083,,,,,,0.0,439472,geometry/pose_raw,97.88401794433594,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",2084,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.18866205e+00  3.58594030e-01  2.19045028e-01  4.48036790e-01
 -2.52617389e-01 -1.91780895e-01 -9.18232203e-01  4.93678987e-01
  1.57879114e-01  1.14034861e-01  1.51673615e-01 -3.99461091e-02
 -1.50923878e-02  3.02771509e-01 -5.25006279e-02 -1.09882347e-01
 -7.66721889e-02  7.28259888e-03  6.39728159e-02 -3.13837752e-02
 -3.53346586e-01 -5.43725165e-03  4.35542548e-03 -4.30229977e-02
  1.45103727e-02  1.03333928e-02  5.87595161e-04 -9.67119932e-02
  7.15259230e-03 -6.12530019e-03 -2.27543041e-02 -3.86664681e-02
 -6.21590316e-01  3.06737989e-01  4.07520533e-01  3.74953121e-01
  1.46834195e-01  4.60833311e-04  6.47762299e-01 -9.37088192e-01
 -6.15721829e-02  4.23688814e-02 -9.10768881e-02  9.53878611e-02
  8.78223330e-02 -6.55173212e-02  2.75097311e-01  9.44604278e-02
  6.83914870e-02  1.36370778e-01  7.98291788e-02  5.52980602e-02
  1.09955229e-01 -2.41135620e-02  1.16181094e-04  4.45766896e-02
  1.17132319e-02  5.36525920e-02  6.04161993e-02  3.15344222e-02
  4.78865542e-02  2.42008530e-02  1.00346319e-02  2.80425195e-02
 -1.39990103e+00  1.64350867e-01 -1.84250116e-01 -1.23899865e+00
  4.93308157e-01  3.81631255e-01  1.88426030e+00  3.87493730e-01
  2.63958752e-01  2.49411002e-01  2.24139810e-01  1.90897539e-01
  1.10272743e-01  2.71069288e-01  1.35368288e-01  8.99688452e-02
  9.41343904e-02  1.78643301e-01  8.53148177e-02  1.28856272e-01
  5.42851575e-02  1.34550452e-01  6.74482286e-02  9.66275781e-02
  7.88510293e-02  7.03431964e-02  8.57845098e-02  1.09429374e-01
  7.00088292e-02  1.62078235e-02  1.06079333e-01  1.02689624e-01
 -3.34349251e+00  9.29905891e-01  6.18961155e-01  1.76285028e-01
  3.66045535e-01  3.27421397e-01 -5.52636683e-01  1.87610221e+00
  5.15268922e-01  3.66618395e-01  2.34785527e-01  3.54997426e-01
  3.42739820e-01  6.49917796e-02  4.61452365e-01  3.18463057e-01
  2.30021730e-01  1.62411883e-01  2.48014152e-01  2.65272230e-01
  1.65342584e-01  1.89387441e-01  1.86803833e-01  1.11123934e-01
  9.03957635e-02  1.64030761e-01  2.01664478e-01  1.21516205e-01
  1.16922647e-01  3.08205057e-02  1.44989073e-01  1.19412124e-01]","[ 1.39296627e+00  2.90714413e-01  1.96749687e-01  2.80109048e-01
  3.74140218e-03  4.70123626e-02  3.14650416e-01 -2.73754060e-01
 -1.40466750e-01 -1.68227807e-01 -3.10008347e-01  1.16506174e-01
  6.82918653e-02  5.60078561e-01 -1.04388773e-01 -2.15173643e-02
  3.04240081e-03  2.90385773e-03  2.29239035e-02  3.31441276e-02
  2.80532837e-01 -1.88236814e-02  4.62524593e-02  1.96633041e-02
  2.61654314e-02  1.70656107e-02  1.92419142e-02 -3.67194340e-02
 -8.46962444e-03  8.22228100e-03 -5.11292443e-02 -1.41260335e-02
 -6.49491668e-01 -6.20613456e-01 -5.32350063e-01 -5.30619860e-01
 -1.89719185e-01  1.43418953e-01 -7.72447586e-01  1.05574584e+00
  1.83390707e-01  5.71750961e-02  4.24326360e-02 -1.10112317e-02
 -7.42044672e-03  1.09040402e-01 -1.72697768e-01 -2.86125541e-02
 -4.68580872e-02 -7.70365596e-02 -2.94599477e-02 -3.12419720e-02
  4.81499359e-02 -1.35109415e-02 -6.60369843e-02 -2.48189885e-02
 -2.70544104e-02 -4.71566133e-02 -3.28489766e-03  8.90714768e-03
 -2.71103382e-02  2.81794779e-02 -4.37530018e-02 -1.62619445e-02
 -2.09673142e+00 -4.01807427e-01 -3.83705795e-01 -1.04985428e+00
  1.08588867e-01  3.78156453e-03  2.25273442e+00  2.50024199e-01
  4.46194261e-02  3.35836262e-02 -3.68613482e+00  5.09798899e-02
  3.91147174e-02 -1.24030545e-01 -1.57239847e-02 -3.82440835e-02
 -6.60837144e-02  1.17365308e-02 -1.08533408e-02 -3.65951322e-02
 -2.87576281e-02  8.30780342e-03 -3.05977091e-02 -4.90020812e-01
 -6.95242286e-02 -5.07265329e-02 -6.67839870e-02 -3.20360363e-02
 -2.67755985e-02 -3.21003050e-03 -4.53568101e-02 -6.37695789e-02
 -9.07196522e-01  3.84372354e-01  6.33643866e-01  1.04062247e+00
 -2.34574795e-01  1.52527243e-02 -3.05663764e-01  5.18533587e-01
  2.28971973e-01  2.04193965e-01  2.70050347e-01 -1.64655730e-01
  6.32124096e-02 -8.44944865e-02 -5.84308729e-02 -5.30040488e-02
 -4.88846377e-02  1.52269959e-01 -1.72680423e-01 -4.40557636e-02
 -6.92297220e-02 -5.27760684e-02 -7.30491728e-02 -7.55751878e-02
 -6.63747489e-02 -6.51971549e-02 -5.19995950e-02 -4.59773540e-02
 -3.79058048e-02 -1.39482453e-01 -2.80531067e-02  4.49786708e-03]",,439477,audio/signals_f,,
0.0,0.0,,2085,,,,,,0.0,439482,geometry/pose_raw,97.8855972290039,0.0
0.0,0.0,,2086,,,,,,0.0,439490,geometry/pose_raw,97.8858413696289,0.0
0.0,0.0,,2087,,,,,,0.0,439502,geometry/pose_raw,97.88593292236328,0.0
0.0,0.0,,2088,,,,,,0.0,439511,geometry/pose_raw,97.88701629638672,0.0
0.0,0.0,,2089,,,,,,0.0,439520,geometry/pose_raw,97.88815307617188,0.0
0.0,0.0,,2090,,,,,,0.0,439532,geometry/pose_raw,97.88688659667969,0.0
0.0,0.0,,2091,,,,,,0.0,439540,geometry/pose_raw,97.886474609375,0.0
0.0,0.0,,2092,,,,,,0.0,439550,geometry/pose_raw,97.88849639892578,0.0
0.0,0.0,,2093,,,,,,0.0,439566,geometry/pose_raw,97.89002990722656,0.0
0.0,0.0,,2094,,,,,,0.0,439577,geometry/pose_raw,97.8896255493164,0.0
0.0,0.0,,2095,,,,,,0.0,439583,geometry/pose_raw,97.88832092285156,0.0
0.0,0.0,,2096,,,,,,0.0,439593,geometry/pose_raw,97.88819122314453,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",2097,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.18866205e+00  3.58594030e-01  2.19045028e-01  4.48036790e-01
 -2.52617389e-01 -1.91780895e-01 -9.18232203e-01  4.93678987e-01
  1.57879114e-01  1.14034861e-01  1.51673615e-01 -3.99461091e-02
 -1.50923878e-02  3.02771509e-01 -5.25006279e-02 -1.09882347e-01
 -7.66721889e-02  7.28259888e-03  6.39728159e-02 -3.13837752e-02
 -3.53346586e-01 -5.43725165e-03  4.35542548e-03 -4.30229977e-02
  1.45103727e-02  1.03333928e-02  5.87595161e-04 -9.67119932e-02
  7.15259230e-03 -6.12530019e-03 -2.27543041e-02 -3.86664681e-02
 -6.21590316e-01  3.06737989e-01  4.07520533e-01  3.74953121e-01
  1.46834195e-01  4.60833311e-04  6.47762299e-01 -9.37088192e-01
 -6.15721829e-02  4.23688814e-02 -9.10768881e-02  9.53878611e-02
  8.78223330e-02 -6.55173212e-02  2.75097311e-01  9.44604278e-02
  6.83914870e-02  1.36370778e-01  7.98291788e-02  5.52980602e-02
  1.09955229e-01 -2.41135620e-02  1.16181094e-04  4.45766896e-02
  1.17132319e-02  5.36525920e-02  6.04161993e-02  3.15344222e-02
  4.78865542e-02  2.42008530e-02  1.00346319e-02  2.80425195e-02
 -1.39990103e+00  1.64350867e-01 -1.84250116e-01 -1.23899865e+00
  4.93308157e-01  3.81631255e-01  1.88426030e+00  3.87493730e-01
  2.63958752e-01  2.49411002e-01  2.24139810e-01  1.90897539e-01
  1.10272743e-01  2.71069288e-01  1.35368288e-01  8.99688452e-02
  9.41343904e-02  1.78643301e-01  8.53148177e-02  1.28856272e-01
  5.42851575e-02  1.34550452e-01  6.74482286e-02  9.66275781e-02
  7.88510293e-02  7.03431964e-02  8.57845098e-02  1.09429374e-01
  7.00088292e-02  1.62078235e-02  1.06079333e-01  1.02689624e-01
 -3.34349251e+00  9.29905891e-01  6.18961155e-01  1.76285028e-01
  3.66045535e-01  3.27421397e-01 -5.52636683e-01  1.87610221e+00
  5.15268922e-01  3.66618395e-01  2.34785527e-01  3.54997426e-01
  3.42739820e-01  6.49917796e-02  4.61452365e-01  3.18463057e-01
  2.30021730e-01  1.62411883e-01  2.48014152e-01  2.65272230e-01
  1.65342584e-01  1.89387441e-01  1.86803833e-01  1.11123934e-01
  9.03957635e-02  1.64030761e-01  2.01664478e-01  1.21516205e-01
  1.16922647e-01  3.08205057e-02  1.44989073e-01  1.19412124e-01]","[ 1.39296627e+00  2.90714413e-01  1.96749687e-01  2.80109048e-01
  3.74140218e-03  4.70123626e-02  3.14650416e-01 -2.73754060e-01
 -1.40466750e-01 -1.68227807e-01 -3.10008347e-01  1.16506174e-01
  6.82918653e-02  5.60078561e-01 -1.04388773e-01 -2.15173643e-02
  3.04240081e-03  2.90385773e-03  2.29239035e-02  3.31441276e-02
  2.80532837e-01 -1.88236814e-02  4.62524593e-02  1.96633041e-02
  2.61654314e-02  1.70656107e-02  1.92419142e-02 -3.67194340e-02
 -8.46962444e-03  8.22228100e-03 -5.11292443e-02 -1.41260335e-02
 -6.49491668e-01 -6.20613456e-01 -5.32350063e-01 -5.30619860e-01
 -1.89719185e-01  1.43418953e-01 -7.72447586e-01  1.05574584e+00
  1.83390707e-01  5.71750961e-02  4.24326360e-02 -1.10112317e-02
 -7.42044672e-03  1.09040402e-01 -1.72697768e-01 -2.86125541e-02
 -4.68580872e-02 -7.70365596e-02 -2.94599477e-02 -3.12419720e-02
  4.81499359e-02 -1.35109415e-02 -6.60369843e-02 -2.48189885e-02
 -2.70544104e-02 -4.71566133e-02 -3.28489766e-03  8.90714768e-03
 -2.71103382e-02  2.81794779e-02 -4.37530018e-02 -1.62619445e-02
 -2.09673142e+00 -4.01807427e-01 -3.83705795e-01 -1.04985428e+00
  1.08588867e-01  3.78156453e-03  2.25273442e+00  2.50024199e-01
  4.46194261e-02  3.35836262e-02 -3.68613482e+00  5.09798899e-02
  3.91147174e-02 -1.24030545e-01 -1.57239847e-02 -3.82440835e-02
 -6.60837144e-02  1.17365308e-02 -1.08533408e-02 -3.65951322e-02
 -2.87576281e-02  8.30780342e-03 -3.05977091e-02 -4.90020812e-01
 -6.95242286e-02 -5.07265329e-02 -6.67839870e-02 -3.20360363e-02
 -2.67755985e-02 -3.21003050e-03 -4.53568101e-02 -6.37695789e-02
 -9.07196522e-01  3.84372354e-01  6.33643866e-01  1.04062247e+00
 -2.34574795e-01  1.52527243e-02 -3.05663764e-01  5.18533587e-01
  2.28971973e-01  2.04193965e-01  2.70050347e-01 -1.64655730e-01
  6.32124096e-02 -8.44944865e-02 -5.84308729e-02 -5.30040488e-02
 -4.88846377e-02  1.52269959e-01 -1.72680423e-01 -4.40557636e-02
 -6.92297220e-02 -5.27760684e-02 -7.30491728e-02 -7.55751878e-02
 -6.63747489e-02 -6.51971549e-02 -5.19995950e-02 -4.59773540e-02
 -3.79058048e-02 -1.39482453e-01 -2.80531067e-02  4.49786708e-03]",,439594,audio/signals_f,,
0.0,0.0,,2098,,,,,,0.0,439601,geometry/pose_raw,97.88835144042969,0.0
0.0,0.0,,2099,,,,,,0.0,439611,geometry/pose_raw,97.88807678222656,0.0
0.0,0.0,,2100,,,,,,0.0,439620,geometry/pose_raw,97.8868637084961,0.0
0.0,0.0,,2101,,,,,,0.0,439631,geometry/pose_raw,97.884765625,0.0
0.0,0.0,,2102,,,,,,0.0,439640,geometry/pose_raw,97.88624572753906,0.0
0.0,0.0,,2103,,,,,,0.0,439652,geometry/pose_raw,97.88667297363281,0.0
0.0,0.0,,2104,,,,,,0.0,439661,geometry/pose_raw,97.88590240478516,0.0
0.0,0.0,,2105,,,,,,0.0,439674,geometry/pose_raw,97.88497924804688,0.0
0.0,0.0,,2106,,,,,,0.0,439683,geometry/pose_raw,97.88472747802734,0.0
0.0,0.0,,2107,,,,,,0.0,439699,geometry/pose_raw,97.88522338867188,0.0
0.0,0.0,,2108,,,,,,0.0,439706,geometry/pose_raw,97.88569641113281,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",2109,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.23474978e-01 -5.28313756e-01 -6.86072707e-01 -1.24633265e+00
  4.90398973e-01  3.70517939e-01  1.47889543e+00 -7.34181046e-01
 -2.06124529e-01 -1.54961199e-01 -3.03113699e-01  3.81435151e-03
  1.13869086e-02 -4.18778807e-02 -1.12730548e-01  4.99978960e-02
 -9.36541334e-03  1.16389446e-01 -5.46466522e-02 -1.25468485e-02
  9.19454470e-02  2.75121406e-02 -1.63709167e-02 -2.32678913e-02
  2.57081185e-02  6.59205625e-03 -2.25922074e-02 -2.87847072e-02
 -1.26061589e-03 -2.37192810e-02 -2.63096988e-02 -2.87549973e-01
  6.71482503e-01 -6.52786434e-01 -7.46935248e-01 -1.11306846e+00
  2.73096472e-01  2.15355456e-01 -7.53181875e-02  4.22199398e-01
  1.42638013e-01  1.31996587e-01  1.74147218e-01  5.56801073e-03
  9.76124182e-02 -1.56149808e-02 -4.97472472e-02  1.78274792e-02
 -6.80895871e-04  7.47207403e-02 -3.80853936e-02 -2.22223997e-02
 -1.04563355e-01  4.98781018e-02  1.47950863e-02  2.27520075e-02
 -4.13944535e-02  1.06558893e-02  2.07230300e-02  2.35873833e-02
 -2.52152514e-02  2.02949829e-02  1.30615162e-03 -2.24851854e-02
  2.91770518e-01  1.31043836e-01  5.00534952e-01  1.65009105e+00
 -2.75024265e-01 -5.08159399e-01 -1.29343748e-01 -7.86379501e-02
 -3.46364975e-02  3.26163098e-02 -2.42520785e+00 -4.86196876e-02
 -1.24522895e-01  1.36926752e-02 -7.96850305e-04 -8.61209109e-02
 -3.37455757e-02 -5.09714596e-02 -5.81487305e-02 -4.41454686e-02
  2.07725540e-02 -1.95698962e-02 -2.08385829e-02 -1.13017119e-01
 -8.89053345e-02 -1.26627013e-02 -2.36628652e-02  1.20931910e-03
 -4.59267572e-02 -7.38466084e-02 -1.24576036e-02 -2.38727108e-02
  2.42963576e+00  1.97880208e-01  2.84249246e-01  2.64720410e-01
  1.91200823e-01  2.05282852e-01  1.13283254e-01  2.45448306e-01
  3.37599576e-01  1.29865110e-01  2.18160123e-01 -4.99587357e-02
 -1.72006994e-01 -6.82639554e-02  8.08025673e-02  7.25340545e-02
  5.01319543e-02 -3.67228836e-02 -4.28953767e-02 -4.87997420e-02
  7.15384334e-02 -2.97647901e-02 -6.07289001e-03  5.43088689e-02
  6.57016486e-02  1.97876617e-03 -1.41195599e-02 -4.18070517e-02
  2.38192920e-02  3.32969986e-02  4.55155522e-02 -1.22588724e-01]","[-2.42754602e+00  2.45379150e-01  5.40341079e-01  1.01593232e+00
 -3.82424861e-01 -4.20878887e-01 -1.15674520e+00  5.22446513e-01
  1.01963490e-01  7.23308027e-02  1.56242728e-01  1.66458599e-02
 -8.77517462e-02 -1.43327683e-01  5.39573617e-02  9.64053497e-02
 -1.71635468e-02  2.55075805e-02  1.26513559e-03  2.57420652e-02
  4.44084704e-02  8.87962058e-03 -2.24526301e-02  2.14006193e-03
 -4.60704044e-03  4.11702273e-03  1.66071579e-03  8.47383775e-03
 -7.09897373e-03  3.13986540e-02  5.51288435e-03 -7.13819861e-02
  2.77660465e+00 -5.74908376e-01 -5.20522475e-01 -6.94996357e-01
  1.37625150e-02  2.70864926e-02  1.27351359e-01 -1.89230382e-01
 -1.38975739e-01 -1.29150465e-01 -2.18452141e-01  8.54126737e-02
  8.58208537e-03  1.16627008e-01 -1.80178165e-01  1.15636950e-02
  1.33406941e-03  4.82021980e-02  6.08430244e-04 -5.40727330e-03
 -1.19122639e-02  1.65177826e-02 -2.61284914e-02 -7.37116486e-03
 -5.69715537e-03 -2.09627002e-02 -2.02626269e-02 -4.15055733e-03
 -9.28372378e-04  1.64313968e-02  9.57671273e-03 -2.81722117e-02
 -4.38493538e+00  4.97604221e-01  3.72866869e-01  2.97718287e-01
  9.49795991e-02  2.63211370e-01  1.62154734e-01  1.07445106e-01
  1.45398736e-01  1.67940512e-01 -1.97963703e+00  6.95357472e-02
  5.16378060e-02 -1.85911190e-02 -8.01037997e-03  2.22115442e-02
 -4.18528914e-02  3.65281254e-02 -1.22147836e-02 -3.79641466e-02
  3.77071090e-02 -2.78116185e-02  4.03370410e-02 -2.32464392e-02
  4.82264087e-02  1.38938893e-03  6.39275685e-02  2.29867734e-02
  2.45699063e-02 -3.42136323e-02 -8.74499418e-03 -1.91523340e-02
  1.32559681e+00 -3.71740878e-01 -9.99119699e-01 -1.53272092e+00
  1.38001353e-01 -1.98631376e-01 -6.51635528e-01  1.11022103e+00
  3.18864912e-01  2.40260124e-01  4.96400774e-01 -1.34794131e-01
  2.38090932e-01 -1.91910435e-02  7.97387362e-02 -4.90337200e-02
  2.89664194e-02  4.43559140e-02  4.12742645e-02 -1.04663022e-01
  1.06712244e-01 -8.98680538e-02 -3.14837471e-02 -1.79115906e-02
  2.17095129e-02 -8.02611839e-03  9.59172472e-03 -5.91254756e-02
  2.36105956e-02  1.14425011e-02 -3.72046977e-03 -2.50361897e-02]",,439712,audio/signals_f,,
0.0,0.0,,2110,,,,,,0.0,439713,geometry/pose_raw,97.88644409179688,0.0
0.0,0.0,,2111,,,,,,0.0,439726,geometry/pose_raw,97.88636779785156,0.0
0.0,0.0,,2112,,,,,,0.0,439732,geometry/pose_raw,97.88662719726562,0.0
0.0,0.0,,2113,,,,,,0.0,439742,geometry/pose_raw,97.88687133789062,0.0
0.0,0.0,,2114,,,,,,0.0,439752,geometry/pose_raw,97.88677978515625,0.0
0.0,0.0,,2115,,,,,,0.0,439760,geometry/pose_raw,97.88746643066406,0.0
0.0,0.0,,2116,,,,,,0.0,439770,geometry/pose_raw,97.88847351074219,0.0
0.0,0.0,,2117,,,,,,0.0,439786,geometry/pose_raw,97.88925170898438,0.0
0.0,0.0,,2118,,,,,,0.0,439792,geometry/pose_raw,97.88994598388672,0.0
0.0,0.0,,2119,,,,,,0.0,439801,geometry/pose_raw,97.88936614990234,0.0
0.0,0.0,,2120,,,,,,0.0,439811,geometry/pose_raw,97.88704681396484,0.0
0.0,0.0,,2121,,,,,,0.0,439828,geometry/pose_raw,97.88716125488281,0.0
