dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,0,,,,,,0.0,699151,geometry/pose_raw,101.29643249511719,0.0
0.0,0.0,,1,,,,,,0.0,699157,geometry/pose_raw,101.29612731933594,0.0
0.0,0.0,,2,,,,,,0.0,699161,geometry/pose_raw,101.29759979248047,0.0
0.0,0.0,,3,,,,,,0.0,699174,geometry/pose_raw,101.29753112792969,0.0
0.0,0.0,,4,,,,,,0.0,699182,geometry/pose_raw,101.29794311523438,0.0
0.0,0.0,,5,,,,,,0.0,699192,geometry/pose_raw,101.29886627197266,0.0
0.0,0.0,,6,,,,,,0.0,699201,geometry/pose_raw,101.29827880859375,0.0
0.0,0.0,,7,,,,,,0.0,699211,geometry/pose_raw,101.29825592041016,0.0
0.0,0.0,,8,,,,,,0.0,699221,geometry/pose_raw,101.29879760742188,0.0
0.0,0.0,,9,,,,,,0.0,699235,geometry/pose_raw,101.2987289428711,0.0
0.0,0.0,,10,,,,,,0.0,699241,geometry/pose_raw,101.29922485351562,0.0
,,"[ 640  812  546  656  687  187  671  593  609  218  296  765  328  359
  484  312  515  796  703  390  937  437 1328 1265 1125  890  734  421
  250 1281 1000  406]",335,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-9.91884898e-03 -3.87030374e-03  2.12424598e-03 -2.60334276e-03
  3.41712206e-04 -1.58081006e-03  4.07874910e-03  3.06232879e-03
 -1.64943887e-03 -2.29590852e-03  8.48943717e-04 -1.83267728e-03
  3.66577925e-03 -2.83065136e-03 -6.14918245e-04  1.31280150e-03
  3.22613656e-03  2.38509243e-03  2.88479234e-04 -1.67938555e-03
  2.51685991e-03 -1.07367733e-03 -9.41952749e-05  2.59153894e-04
  1.64141948e-03 -8.59481050e-04  1.39493158e-03  2.91371555e-03
  1.73036964e-03  1.98415597e-03  2.24186922e-03  7.91640487e-04
 -1.22496928e-03 -3.33652570e-04  2.79950997e-04 -4.19884222e-04
  1.96451947e-05 -3.68719036e-03 -5.17781998e-04 -5.54200960e-04
 -2.88409297e-04 -5.16971981e-04 -2.79269705e-04 -2.02948824e-04
  3.77409364e-04  1.84414108e-04  2.77030049e-04  1.70169194e-04
 -5.41437708e-04  4.64547134e-04  2.91279983e-04 -9.56313335e-04
 -1.14494236e-04 -5.61670458e-04  4.83687589e-04 -1.19690885e-04
 -1.39586133e-04 -2.61726964e-04  1.84437784e-04 -6.35011762e-04
  1.11277599e-03 -1.03001294e-05  1.04073784e-03  7.13965492e-05
 -3.32605466e-02 -1.62986554e-02  7.23589677e-03 -9.37717874e-03
  4.66597965e-03  4.27845726e-03  1.42903607e-02  9.40922275e-03
 -3.86925112e-03 -1.03064626e-02 -3.16060171e-03 -8.47092643e-03
  7.45235477e-03 -4.93890885e-03 -5.85524132e-04  1.29185477e-02
  9.55379568e-03  6.33762032e-03 -1.31723331e-03 -5.78046124e-03
  9.14905779e-03  1.10667170e-04 -2.06308905e-03  1.60162558e-03
 -1.74130662e-04 -4.39613918e-03  3.02432268e-03  6.90792222e-03
  2.16875481e-03  6.46779826e-03  5.36253816e-03  4.58809501e-03
 -1.45709710e-02 -5.56517532e-03 -2.42850045e-04 -3.08356714e-03
  1.05171755e-03 -4.22458572e-04  4.82211262e-03  1.38272298e-03
 -4.08580818e-04 -2.16382346e-03  3.13805824e-04 -2.65698694e-03
  3.32296989e-03 -3.37892887e-03 -2.14890647e-03  3.22615704e-03
  1.29825494e-03  3.55991093e-03  2.87875358e-04 -4.70047118e-03
  3.03349248e-03 -1.23896112e-03 -3.64095002e-04 -4.01598925e-04
  1.33216276e-03 -6.52022660e-04  4.71716048e-04  3.75749147e-03
 -2.22896735e-04  1.49031042e-03  2.17524916e-03  7.71659717e-04]","[-8.93122167e-04  3.59759410e-03 -5.75881312e-03  4.42997273e-03
 -4.33704909e-03 -4.48289886e-03 -1.83831085e-04 -3.45371175e-03
  4.70790174e-03  3.07037123e-03  3.72999441e-03  3.32616875e-03
  3.12213041e-03 -1.06244651e-03 -2.91532511e-03 -2.13152365e-04
 -2.52597174e-03  3.19739617e-03  3.67871998e-03 -2.70226202e-03
 -1.96580263e-03 -4.66770539e-03  2.46953266e-03 -3.60266352e-03
  3.65113746e-03  1.01855455e-03 -1.95599487e-03 -6.17471756e-04
 -2.79334513e-03 -1.82234496e-03  1.99577352e-03 -1.15566677e-03
  1.00784353e-03  9.97125171e-04  6.85800798e-04  1.48095860e-05
 -1.02221419e-03 -9.52361966e-04 -4.35176131e-04 -4.68179234e-04
  3.12468794e-04 -1.31379042e-04  1.70181750e-03  4.38971794e-04
  1.79503975e-03  8.41955421e-04 -1.14734913e-03 -9.48808331e-04
  4.29126725e-04  6.21050596e-04  2.51376012e-04 -8.77311395e-04
  4.12591093e-04 -1.75675936e-03  7.02507910e-04 -8.78275489e-04
 -3.24259709e-05  1.48068910e-04 -1.35543873e-04  1.00388855e-03
  6.80679746e-04  8.30203993e-04  4.19836724e-04  3.70943686e-04
 -8.36197520e-04  1.32895047e-02 -1.84728503e-02  1.33822653e-02
 -1.53168160e-02 -1.48152076e-02 -3.00752185e-03 -1.24013145e-02
  1.31275356e-02  1.16129462e-02  1.35128088e-02  9.56491940e-03
  9.56017897e-03 -1.13177495e-02 -1.20713590e-02 -1.98335852e-03
 -5.95518202e-03  8.50373972e-03  9.24127176e-03 -6.47060294e-03
 -4.66737617e-03 -7.94932805e-03  8.60767439e-03 -8.85200128e-03
  8.94905254e-03  7.02415872e-03 -8.20067059e-03 -2.75402027e-03
 -7.02325581e-03 -4.10717353e-03  5.26565360e-03 -6.31262967e-03
  2.41045142e-03  6.24015182e-03 -9.28186998e-03  7.35393073e-03
 -6.58434769e-03 -7.93945789e-03 -1.92114979e-03 -6.00672606e-03
  6.66974671e-03  5.44492062e-03  3.41181108e-03  3.86911584e-03
  3.86612234e-03 -4.31924872e-03 -6.39654649e-03 -1.73808390e-03
 -3.44548980e-03  2.69380817e-03  5.22447191e-03 -1.18832139e-03
 -2.17504287e-03 -4.48819995e-03  3.81043716e-03 -4.29733982e-03
  3.49340308e-03  4.13684780e-03 -4.62273974e-03 -1.15423487e-03
 -2.45503336e-03 -3.23687075e-03  1.97636429e-03 -3.06588993e-03]",,702288,audio/signals_f,,
0.0,0.0,,336,,,,,,0.0,702291,geometry/pose_raw,101.33901977539062,0.0
0.0,0.0,,337,,,,,,0.0,702299,geometry/pose_raw,101.3393783569336,0.0
0.0,0.0,,338,,,,,,0.0,702307,geometry/pose_raw,101.33901977539062,0.0
0.0,0.0,,339,,,,,,0.0,702319,geometry/pose_raw,101.34022521972656,0.0
0.0,0.0,,340,,,,,,0.0,702328,geometry/pose_raw,101.33845520019531,0.0
0.0,0.0,,341,,,,,,0.0,702338,geometry/pose_raw,101.33845520019531,0.0
0.0,0.0,,342,,,,,,0.0,702350,geometry/pose_raw,101.3388671875,0.0
0.0,0.0,,343,,,,,,0.0,702359,geometry/pose_raw,101.33967590332031,0.0
0.0,0.0,,344,,,,,,0.0,702368,geometry/pose_raw,101.33903503417969,0.0
0.0,0.0,,345,,,,,,0.0,702388,geometry/pose_raw,101.33948516845703,0.0
0.0,0.0,,346,,,,,,0.0,702394,geometry/pose_raw,101.3396987915039,0.0
0.0,0.0,,347,,,,,,0.0,702400,geometry/pose_raw,101.33897399902344,0.0
0.0,0.0,,348,,,,,,0.0,702408,geometry/pose_raw,101.33837890625,0.0
0.0,0.0,,349,,,,,,0.0,702418,geometry/pose_raw,101.3382568359375,0.0
0.0,0.0,,350,,,,,,0.0,702427,geometry/pose_raw,101.33741760253906,0.0
0.0,0.0,,351,,,,,,0.0,702439,geometry/pose_raw,101.33841705322266,0.0
0.0,0.0,,352,,,,,,0.0,702448,geometry/pose_raw,101.33872985839844,0.0
0.0,0.0,,353,,,,,,0.0,702461,geometry/pose_raw,101.33940124511719,0.0
0.0,0.0,,354,,,,,,0.0,702471,geometry/pose_raw,101.33921813964844,0.0
0.0,0.0,,355,,,,,,0.0,702478,geometry/pose_raw,101.3405990600586,0.0
0.0,0.0,,356,,,,,,0.0,702488,geometry/pose_raw,101.33866119384766,0.0
0.0,0.0,,357,,,,,,0.0,702500,geometry/pose_raw,101.33822631835938,0.0
0.0,0.0,,358,,,,,,0.0,702520,geometry/pose_raw,101.33807373046875,0.0
0.0,0.0,,359,,,,,,0.0,702527,geometry/pose_raw,101.33720397949219,0.0
0.0,0.0,,360,,,,,,0.0,702535,geometry/pose_raw,101.33740997314453,0.0
0.0,0.0,,361,,,,,,0.0,702541,geometry/pose_raw,101.33903503417969,0.0
0.0,0.0,,362,,,,,,0.0,702548,geometry/pose_raw,101.3400650024414,0.0
0.0,0.0,,363,,,,,,0.0,702558,geometry/pose_raw,101.34083557128906,0.0
0.0,0.0,,364,,,,,,0.0,702568,geometry/pose_raw,101.34099578857422,0.0
0.0,0.0,,365,,,,,,0.0,702577,geometry/pose_raw,101.34182739257812,0.0
0.0,0.0,,366,,,,,,0.0,702590,geometry/pose_raw,101.34210205078125,0.0
0.0,0.0,,367,,,,,,0.0,702598,geometry/pose_raw,101.34194946289062,0.0
0.0,0.0,,368,,,,,,0.0,702608,geometry/pose_raw,101.34243774414062,0.0
0.0,0.0,,369,,,,,,0.0,702620,geometry/pose_raw,101.34245300292969,0.0
0.0,0.0,,370,,,,,,0.0,702630,geometry/pose_raw,101.34259796142578,0.0
,,"[ 187  687  718  656  515  203  531  234  671  375  593  218  578  750
 1343  859  781  343  484  812  359  500  828 1375  562  406  453  312
  250  468 1250 1390]",371,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.4197497e-03  1.3044950e-03 -1.0557560e-05  2.1356258e-03
  2.1167514e-04 -1.4978589e-03  3.8180160e-03 -2.7045314e-03
 -1.2969587e-03 -2.3379084e-03 -3.2462401e-03 -2.7143522e-03
 -2.0824126e-03  3.8206256e-03 -1.8425509e-03  6.3385372e-04
  2.1459940e-03 -1.2215616e-03 -2.6076869e-03 -2.5536246e-03
  1.6082284e-03 -1.6531622e-03 -2.4742701e-03 -1.9580703e-03
  2.1462401e-04  3.2257810e-03 -1.8286958e-03 -1.2206529e-04
  1.2895097e-03 -1.4990730e-03  2.2338468e-03  2.5892681e-03
  3.6580530e-03  1.1841347e-03 -5.4756174e-04  3.0392408e-04
  9.8278979e-04  1.2477407e-03  5.1065109e-04  2.1895415e-03
  6.0840236e-04  5.3057342e-04  1.2147207e-03  2.7548373e-03
  5.2166497e-04  1.0422089e-03  6.5587828e-04  3.4444389e-04
  9.6864544e-04 -7.4279291e-05  1.2348442e-03 -5.7153252e-04
 -3.9299150e-05 -9.3986033e-05  1.1708032e-03  5.1080604e-04
  6.7691831e-04 -3.3384009e-04 -1.4442651e-04  1.1318036e-03
  2.1543594e-03  7.4627006e-04 -4.2962842e-04  1.2508364e-04
 -7.8393583e-04  3.9727092e-03 -4.4775000e-03  5.6078685e-03
  8.5389968e-03 -1.0899741e-02  1.1679695e-02 -5.7646576e-03
 -9.9516287e-03 -7.2226641e-03 -1.3968296e-02 -1.0521353e-02
 -1.0278995e-02  1.0458218e-02 -5.4237372e-03  4.6821451e-03
  8.2650594e-03 -7.4947118e-03 -9.0611624e-03 -9.6999779e-03
  6.4435294e-03 -6.5340754e-03 -7.0113987e-03 -8.9804297e-03
  2.8445004e-03  8.1663905e-03 -6.2608835e-03  5.4796245e-03
  4.6111736e-04 -5.1149335e-03  7.6654721e-03  4.8424099e-03
  5.2822116e-03  6.1304606e-03 -2.5319692e-05  5.5116368e-03
  1.9187679e-03  2.7980318e-03  4.5250603e-03 -6.9334861e-03
 -4.3949280e-03 -3.8927044e-03 -5.0686030e-03 -2.6652690e-03
 -2.9251054e-03  4.8651113e-03 -8.1809604e-04  1.9575420e-03
  2.9740611e-03 -3.2780613e-03 -4.9891165e-03 -4.1767443e-03
  4.4712820e-03 -4.7680154e-03 -3.3256765e-03 -3.0474484e-03
 -3.4431042e-04  3.9913505e-03 -9.4229565e-04  3.7452348e-03
  2.0771516e-03 -2.9781072e-03  3.0500982e-03  8.9409819e-04]","[ 9.5567238e-03  6.5299897e-03  6.9502993e-03  5.0061317e-03
 -4.9662916e-03  6.1065918e-03 -3.4559169e-03 -3.7223124e-03
 -1.9507486e-03 -2.1581724e-03 -6.9999852e-04 -3.6975266e-03
  9.4692275e-04 -1.1007404e-03  3.1388029e-03 -1.5579972e-03
 -1.1290726e-03 -1.6313549e-03  1.3526150e-03 -9.5604250e-05
 -1.8875557e-03 -1.2816516e-03 -9.9326053e-04 -4.4163514e-04
 -1.8982069e-03 -3.2494607e-04  2.1626051e-03  6.7108969e-04
 -6.0373306e-05 -1.2497661e-03  3.7999242e-04 -1.7974625e-03
  1.2800438e-04  1.1286277e-03  1.0838902e-03  4.3821888e-04
  4.2110725e-05  2.4048066e-04 -1.2131069e-04 -2.3761587e-03
 -1.0707593e-03  5.1183818e-04 -4.8450043e-04 -1.6802325e-04
  4.3881388e-04 -3.5188778e-04  6.6987250e-04 -6.6136598e-04
  6.5810268e-04  7.5659271e-05  9.6382842e-05 -6.0976970e-05
  1.7638088e-04  5.4442702e-04  5.0910155e-04  4.2106799e-04
  7.3544960e-04  9.7492733e-04  4.8704632e-04  1.2377943e-03
  6.1762170e-04  2.2182088e-05 -2.9142102e-04 -4.0923600e-04
  3.0066703e-02  2.5861803e-02  2.3106856e-02  1.8478796e-02
 -1.5092661e-02  1.2559351e-02 -1.0105225e-02 -1.1144894e-02
 -9.6920021e-03 -1.1917777e-02 -2.4493863e-03 -8.6781997e-03
  2.6786346e-03 -3.7422415e-03  9.8647624e-03 -1.0070890e-02
 -6.9373585e-03 -6.6113891e-03  1.6478190e-03  2.5924514e-03
 -1.4203092e-03 -6.3972892e-03 -5.6787860e-03  2.0136153e-03
 -7.8376746e-03  3.1319557e-04  6.3007791e-03  5.1430077e-03
 -8.7660886e-03 -4.5763962e-03 -1.7959613e-03 -6.0243174e-03
  1.3275143e-02  9.9336207e-03  1.0089144e-02  7.6657883e-03
 -7.5278492e-03  4.4197114e-03 -3.8471534e-03 -5.7553449e-03
 -3.2040596e-03 -4.9352525e-03 -8.2852304e-05 -2.0657447e-03
  2.4269093e-03 -4.3949084e-03  4.8933560e-03 -4.6112211e-03
 -2.8053739e-03 -3.9433725e-03  3.1734910e-03  4.1289345e-04
  1.3187238e-03 -9.1952976e-04 -1.8330971e-03  2.3677815e-03
 -2.5792122e-03  8.8376284e-05  2.0061713e-03 -1.3100357e-03
 -2.0037270e-03 -2.7741864e-03 -1.8909501e-03 -2.7167369e-03]",,702636,audio/signals_f,,
0.0,0.0,,372,,,,,,0.0,702638,geometry/pose_raw,101.34307098388672,0.0
0.0,0.0,,373,,,,,,0.0,702655,geometry/pose_raw,101.34281158447266,0.0
0.0,0.0,,374,,,,,,0.0,702660,geometry/pose_raw,101.34362030029297,0.0
0.0,0.0,,375,,,,,,0.0,702668,geometry/pose_raw,101.34345245361328,0.0
0.0,0.0,,376,,,,,,0.0,702680,geometry/pose_raw,101.34526062011719,0.0
0.0,0.0,,377,,,,,,0.0,702689,geometry/pose_raw,101.3448486328125,0.0
0.0,0.0,,378,,,,,,0.0,702699,geometry/pose_raw,101.34529876708984,0.0
0.0,0.0,,379,,,,,,0.0,702708,geometry/pose_raw,101.344970703125,0.0
0.0,0.0,,380,,,,,,0.0,702719,geometry/pose_raw,101.34519958496094,0.0
0.0,0.0,,381,,,,,,0.0,702727,geometry/pose_raw,101.34497833251953,0.0
0.0,0.0,,382,,,,,,0.0,702740,geometry/pose_raw,101.34552764892578,0.0
0.0,0.0,,383,,,,,,0.0,702748,geometry/pose_raw,101.34378814697266,0.0
,,"[ 187  687  718  656  515  203  531  234  671  375  593  218  578  750
 1343  859  781  343  484  812  359  500  828 1375  562  406  453  312
  250  468 1250 1390]",384,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.4197497e-03  1.3044950e-03 -1.0557560e-05  2.1356258e-03
  2.1167514e-04 -1.4978589e-03  3.8180160e-03 -2.7045314e-03
 -1.2969587e-03 -2.3379084e-03 -3.2462401e-03 -2.7143522e-03
 -2.0824126e-03  3.8206256e-03 -1.8425509e-03  6.3385372e-04
  2.1459940e-03 -1.2215616e-03 -2.6076869e-03 -2.5536246e-03
  1.6082284e-03 -1.6531622e-03 -2.4742701e-03 -1.9580703e-03
  2.1462401e-04  3.2257810e-03 -1.8286958e-03 -1.2206529e-04
  1.2895097e-03 -1.4990730e-03  2.2338468e-03  2.5892681e-03
  3.6580530e-03  1.1841347e-03 -5.4756174e-04  3.0392408e-04
  9.8278979e-04  1.2477407e-03  5.1065109e-04  2.1895415e-03
  6.0840236e-04  5.3057342e-04  1.2147207e-03  2.7548373e-03
  5.2166497e-04  1.0422089e-03  6.5587828e-04  3.4444389e-04
  9.6864544e-04 -7.4279291e-05  1.2348442e-03 -5.7153252e-04
 -3.9299150e-05 -9.3986033e-05  1.1708032e-03  5.1080604e-04
  6.7691831e-04 -3.3384009e-04 -1.4442651e-04  1.1318036e-03
  2.1543594e-03  7.4627006e-04 -4.2962842e-04  1.2508364e-04
 -7.8393583e-04  3.9727092e-03 -4.4775000e-03  5.6078685e-03
  8.5389968e-03 -1.0899741e-02  1.1679695e-02 -5.7646576e-03
 -9.9516287e-03 -7.2226641e-03 -1.3968296e-02 -1.0521353e-02
 -1.0278995e-02  1.0458218e-02 -5.4237372e-03  4.6821451e-03
  8.2650594e-03 -7.4947118e-03 -9.0611624e-03 -9.6999779e-03
  6.4435294e-03 -6.5340754e-03 -7.0113987e-03 -8.9804297e-03
  2.8445004e-03  8.1663905e-03 -6.2608835e-03  5.4796245e-03
  4.6111736e-04 -5.1149335e-03  7.6654721e-03  4.8424099e-03
  5.2822116e-03  6.1304606e-03 -2.5319692e-05  5.5116368e-03
  1.9187679e-03  2.7980318e-03  4.5250603e-03 -6.9334861e-03
 -4.3949280e-03 -3.8927044e-03 -5.0686030e-03 -2.6652690e-03
 -2.9251054e-03  4.8651113e-03 -8.1809604e-04  1.9575420e-03
  2.9740611e-03 -3.2780613e-03 -4.9891165e-03 -4.1767443e-03
  4.4712820e-03 -4.7680154e-03 -3.3256765e-03 -3.0474484e-03
 -3.4431042e-04  3.9913505e-03 -9.4229565e-04  3.7452348e-03
  2.0771516e-03 -2.9781072e-03  3.0500982e-03  8.9409819e-04]","[ 9.5567238e-03  6.5299897e-03  6.9502993e-03  5.0061317e-03
 -4.9662916e-03  6.1065918e-03 -3.4559169e-03 -3.7223124e-03
 -1.9507486e-03 -2.1581724e-03 -6.9999852e-04 -3.6975266e-03
  9.4692275e-04 -1.1007404e-03  3.1388029e-03 -1.5579972e-03
 -1.1290726e-03 -1.6313549e-03  1.3526150e-03 -9.5604250e-05
 -1.8875557e-03 -1.2816516e-03 -9.9326053e-04 -4.4163514e-04
 -1.8982069e-03 -3.2494607e-04  2.1626051e-03  6.7108969e-04
 -6.0373306e-05 -1.2497661e-03  3.7999242e-04 -1.7974625e-03
  1.2800438e-04  1.1286277e-03  1.0838902e-03  4.3821888e-04
  4.2110725e-05  2.4048066e-04 -1.2131069e-04 -2.3761587e-03
 -1.0707593e-03  5.1183818e-04 -4.8450043e-04 -1.6802325e-04
  4.3881388e-04 -3.5188778e-04  6.6987250e-04 -6.6136598e-04
  6.5810268e-04  7.5659271e-05  9.6382842e-05 -6.0976970e-05
  1.7638088e-04  5.4442702e-04  5.0910155e-04  4.2106799e-04
  7.3544960e-04  9.7492733e-04  4.8704632e-04  1.2377943e-03
  6.1762170e-04  2.2182088e-05 -2.9142102e-04 -4.0923600e-04
  3.0066703e-02  2.5861803e-02  2.3106856e-02  1.8478796e-02
 -1.5092661e-02  1.2559351e-02 -1.0105225e-02 -1.1144894e-02
 -9.6920021e-03 -1.1917777e-02 -2.4493863e-03 -8.6781997e-03
  2.6786346e-03 -3.7422415e-03  9.8647624e-03 -1.0070890e-02
 -6.9373585e-03 -6.6113891e-03  1.6478190e-03  2.5924514e-03
 -1.4203092e-03 -6.3972892e-03 -5.6787860e-03  2.0136153e-03
 -7.8376746e-03  3.1319557e-04  6.3007791e-03  5.1430077e-03
 -8.7660886e-03 -4.5763962e-03 -1.7959613e-03 -6.0243174e-03
  1.3275143e-02  9.9336207e-03  1.0089144e-02  7.6657883e-03
 -7.5278492e-03  4.4197114e-03 -3.8471534e-03 -5.7553449e-03
 -3.2040596e-03 -4.9352525e-03 -8.2852304e-05 -2.0657447e-03
  2.4269093e-03 -4.3949084e-03  4.8933560e-03 -4.6112211e-03
 -2.8053739e-03 -3.9433725e-03  3.1734910e-03  4.1289345e-04
  1.3187238e-03 -9.1952976e-04 -1.8330971e-03  2.3677815e-03
 -2.5792122e-03  8.8376284e-05  2.0061713e-03 -1.3100357e-03
 -2.0037270e-03 -2.7741864e-03 -1.8909501e-03 -2.7167369e-03]",,702754,audio/signals_f,,
0.0,0.0,,385,,,,,,0.0,702757,geometry/pose_raw,101.34452056884766,0.0
0.0,0.0,,386,,,,,,0.0,702778,geometry/pose_raw,101.3448486328125,0.0
0.0,0.0,,387,,,,,,0.0,702785,geometry/pose_raw,101.34443664550781,0.0
0.0,0.0,,388,,,,,,0.0,702791,geometry/pose_raw,101.34370422363281,0.0
0.0,0.0,,389,,,,,,0.0,702799,geometry/pose_raw,101.34545135498047,0.0
0.0,0.0,,390,,,,,,0.0,702807,geometry/pose_raw,101.34501647949219,0.0
0.0,0.0,,391,,,,,,0.0,702820,geometry/pose_raw,101.34611511230469,0.0
0.0,0.0,,392,,,,,,0.0,702829,geometry/pose_raw,101.34437561035156,0.0
0.0,0.0,,393,,,,,,0.0,702839,geometry/pose_raw,101.34296417236328,0.0
0.0,0.0,,394,,,,,,0.0,702848,geometry/pose_raw,101.34292602539062,0.0
0.0,0.0,,395,,,,,,0.0,702858,geometry/pose_raw,101.34440612792969,0.0
0.0,0.0,,396,,,,,,0.0,702870,geometry/pose_raw,101.34407043457031,0.0
,,"[ 187  687  718  656  515  203  531  234  671  375  593  218  578  750
 1343  859  781  343  484  812  359  500  828 1375  562  406  453  312
  250  468 1250 1390]",397,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.4197497e-03  1.3044950e-03 -1.0557560e-05  2.1356258e-03
  2.1167514e-04 -1.4978589e-03  3.8180160e-03 -2.7045314e-03
 -1.2969587e-03 -2.3379084e-03 -3.2462401e-03 -2.7143522e-03
 -2.0824126e-03  3.8206256e-03 -1.8425509e-03  6.3385372e-04
  2.1459940e-03 -1.2215616e-03 -2.6076869e-03 -2.5536246e-03
  1.6082284e-03 -1.6531622e-03 -2.4742701e-03 -1.9580703e-03
  2.1462401e-04  3.2257810e-03 -1.8286958e-03 -1.2206529e-04
  1.2895097e-03 -1.4990730e-03  2.2338468e-03  2.5892681e-03
  3.6580530e-03  1.1841347e-03 -5.4756174e-04  3.0392408e-04
  9.8278979e-04  1.2477407e-03  5.1065109e-04  2.1895415e-03
  6.0840236e-04  5.3057342e-04  1.2147207e-03  2.7548373e-03
  5.2166497e-04  1.0422089e-03  6.5587828e-04  3.4444389e-04
  9.6864544e-04 -7.4279291e-05  1.2348442e-03 -5.7153252e-04
 -3.9299150e-05 -9.3986033e-05  1.1708032e-03  5.1080604e-04
  6.7691831e-04 -3.3384009e-04 -1.4442651e-04  1.1318036e-03
  2.1543594e-03  7.4627006e-04 -4.2962842e-04  1.2508364e-04
 -7.8393583e-04  3.9727092e-03 -4.4775000e-03  5.6078685e-03
  8.5389968e-03 -1.0899741e-02  1.1679695e-02 -5.7646576e-03
 -9.9516287e-03 -7.2226641e-03 -1.3968296e-02 -1.0521353e-02
 -1.0278995e-02  1.0458218e-02 -5.4237372e-03  4.6821451e-03
  8.2650594e-03 -7.4947118e-03 -9.0611624e-03 -9.6999779e-03
  6.4435294e-03 -6.5340754e-03 -7.0113987e-03 -8.9804297e-03
  2.8445004e-03  8.1663905e-03 -6.2608835e-03  5.4796245e-03
  4.6111736e-04 -5.1149335e-03  7.6654721e-03  4.8424099e-03
  5.2822116e-03  6.1304606e-03 -2.5319692e-05  5.5116368e-03
  1.9187679e-03  2.7980318e-03  4.5250603e-03 -6.9334861e-03
 -4.3949280e-03 -3.8927044e-03 -5.0686030e-03 -2.6652690e-03
 -2.9251054e-03  4.8651113e-03 -8.1809604e-04  1.9575420e-03
  2.9740611e-03 -3.2780613e-03 -4.9891165e-03 -4.1767443e-03
  4.4712820e-03 -4.7680154e-03 -3.3256765e-03 -3.0474484e-03
 -3.4431042e-04  3.9913505e-03 -9.4229565e-04  3.7452348e-03
  2.0771516e-03 -2.9781072e-03  3.0500982e-03  8.9409819e-04]","[ 9.5567238e-03  6.5299897e-03  6.9502993e-03  5.0061317e-03
 -4.9662916e-03  6.1065918e-03 -3.4559169e-03 -3.7223124e-03
 -1.9507486e-03 -2.1581724e-03 -6.9999852e-04 -3.6975266e-03
  9.4692275e-04 -1.1007404e-03  3.1388029e-03 -1.5579972e-03
 -1.1290726e-03 -1.6313549e-03  1.3526150e-03 -9.5604250e-05
 -1.8875557e-03 -1.2816516e-03 -9.9326053e-04 -4.4163514e-04
 -1.8982069e-03 -3.2494607e-04  2.1626051e-03  6.7108969e-04
 -6.0373306e-05 -1.2497661e-03  3.7999242e-04 -1.7974625e-03
  1.2800438e-04  1.1286277e-03  1.0838902e-03  4.3821888e-04
  4.2110725e-05  2.4048066e-04 -1.2131069e-04 -2.3761587e-03
 -1.0707593e-03  5.1183818e-04 -4.8450043e-04 -1.6802325e-04
  4.3881388e-04 -3.5188778e-04  6.6987250e-04 -6.6136598e-04
  6.5810268e-04  7.5659271e-05  9.6382842e-05 -6.0976970e-05
  1.7638088e-04  5.4442702e-04  5.0910155e-04  4.2106799e-04
  7.3544960e-04  9.7492733e-04  4.8704632e-04  1.2377943e-03
  6.1762170e-04  2.2182088e-05 -2.9142102e-04 -4.0923600e-04
  3.0066703e-02  2.5861803e-02  2.3106856e-02  1.8478796e-02
 -1.5092661e-02  1.2559351e-02 -1.0105225e-02 -1.1144894e-02
 -9.6920021e-03 -1.1917777e-02 -2.4493863e-03 -8.6781997e-03
  2.6786346e-03 -3.7422415e-03  9.8647624e-03 -1.0070890e-02
 -6.9373585e-03 -6.6113891e-03  1.6478190e-03  2.5924514e-03
 -1.4203092e-03 -6.3972892e-03 -5.6787860e-03  2.0136153e-03
 -7.8376746e-03  3.1319557e-04  6.3007791e-03  5.1430077e-03
 -8.7660886e-03 -4.5763962e-03 -1.7959613e-03 -6.0243174e-03
  1.3275143e-02  9.9336207e-03  1.0089144e-02  7.6657883e-03
 -7.5278492e-03  4.4197114e-03 -3.8471534e-03 -5.7553449e-03
 -3.2040596e-03 -4.9352525e-03 -8.2852304e-05 -2.0657447e-03
  2.4269093e-03 -4.3949084e-03  4.8933560e-03 -4.6112211e-03
 -2.8053739e-03 -3.9433725e-03  3.1734910e-03  4.1289345e-04
  1.3187238e-03 -9.1952976e-04 -1.8330971e-03  2.3677815e-03
 -2.5792122e-03  8.8376284e-05  2.0061713e-03 -1.3100357e-03
 -2.0037270e-03 -2.7741864e-03 -1.8909501e-03 -2.7167369e-03]",,702872,audio/signals_f,,
0.0,0.0,,398,,,,,,0.0,702878,geometry/pose_raw,101.3443374633789,0.0
0.0,0.0,,399,,,,,,0.0,702889,geometry/pose_raw,101.3447036743164,0.0
0.0,0.0,,400,,,,,,0.0,702899,geometry/pose_raw,101.34522247314453,0.0
0.0,0.0,,401,,,,,,0.0,702917,geometry/pose_raw,101.34590148925781,0.0
