dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,76,,,,,,0.0,219762,geometry/pose_raw,94.98827362060547,0.0
0.0,0.0,,77,,,,,,0.0,219771,geometry/pose_raw,94.988525390625,0.0
0.0,0.0,,78,,,,,,0.0,219777,geometry/pose_raw,94.98876190185547,0.0
0.0,0.0,,79,,,,,,0.0,219788,geometry/pose_raw,94.9899673461914,0.0
0.0,0.0,,80,,,,,,0.0,219796,geometry/pose_raw,94.98886108398438,0.0
0.0,0.0,,81,,,,,,0.0,219807,geometry/pose_raw,94.98957061767578,0.0
0.0,0.0,,82,,,,,,0.0,219821,geometry/pose_raw,94.99034118652344,0.0
0.0,0.0,,83,,,,,,0.0,219826,geometry/pose_raw,94.99031829833984,0.0
0.0,0.0,,84,,,,,,0.0,219835,geometry/pose_raw,94.99085998535156,0.0
0.0,0.0,,85,,,,,,0.0,219848,geometry/pose_raw,94.99269104003906,0.0
0.0,0.0,,86,,,,,,0.0,219858,geometry/pose_raw,94.99313354492188,0.0
0.0,0.0,,87,,,,,,0.0,219870,geometry/pose_raw,94.99378967285156,0.0
0.0,0.0,,88,,,,,,0.0,219877,geometry/pose_raw,94.99484252929688,0.0
0.0,0.0,,89,,,,,,0.0,219896,geometry/pose_raw,94.99454498291016,0.0
0.0,0.0,,90,,,,,,0.0,219901,geometry/pose_raw,94.99571228027344,0.0
0.0,0.0,,91,,,,,,0.0,219908,geometry/pose_raw,94.9952163696289,0.0
0.0,0.0,,92,,,,,,0.0,219916,geometry/pose_raw,94.99673461914062,0.0
0.0,0.0,,93,,,,,,0.0,219926,geometry/pose_raw,94.99688720703125,0.0
0.0,0.0,,94,,,,,,0.0,219937,geometry/pose_raw,94.99739837646484,0.0
0.0,0.0,,95,,,,,,0.0,219946,geometry/pose_raw,94.99716186523438,0.0
0.0,0.0,,96,,,,,,0.0,219956,geometry/pose_raw,94.99806213378906,0.0
0.0,0.0,,97,,,,,,0.0,219966,geometry/pose_raw,94.99750518798828,0.0
0.0,0.0,,98,,,,,,0.0,219979,geometry/pose_raw,94.99758911132812,0.0
0.0,0.0,,99,,,,,,0.0,219987,geometry/pose_raw,94.99774169921875,0.0
0.0,0.0,,100,,,,,,0.0,219998,geometry/pose_raw,94.99760437011719,0.0
0.0,0.0,,101,,,,,,0.0,220008,geometry/pose_raw,94.99711608886719,0.0
0.0,0.0,,102,,,,,,0.0,220023,geometry/pose_raw,94.99646759033203,0.0
0.0,0.0,,103,,,,,,0.0,220035,geometry/pose_raw,94.99673461914062,0.0
0.0,0.0,,104,,,,,,0.0,220041,geometry/pose_raw,94.99761199951172,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",105,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.35663373e-03 -5.13755076e-04 -2.28197896e-03  2.65405304e-03
 -5.07626915e-04  4.88786260e-04  2.01558135e-03 -4.86040983e-04
  7.57895759e-04 -5.19990688e-04  5.91841061e-04 -7.04361068e-04
  2.63577036e-04  2.70952412e-04  2.89887626e-04  1.02958998e-04
 -1.25873485e-05 -1.59946806e-03  2.59197259e-04 -2.84456881e-04
 -2.76157603e-04  4.78601811e-04 -1.21116347e-03  6.35512639e-04
  2.08476413e-04  3.47506808e-04  1.33124733e-04 -3.73464864e-04
 -5.23378258e-04  4.08403983e-04  1.32690751e-04  1.44254882e-04
 -1.03453500e-03 -1.51385576e-03 -7.79156515e-04 -1.83057113e-04
  1.50419422e-04  6.14168181e-04  5.98401166e-05  4.93046013e-04
 -1.80424366e-04  9.77355376e-05  1.96573994e-04  4.39965021e-04
 -8.39460554e-05  4.04782186e-04 -2.86423368e-04 -2.60291505e-04
 -5.51129560e-05  6.11846976e-04  3.26061272e-05  1.35872222e-04
  3.62019608e-04 -3.57177632e-04 -2.39296496e-04  1.08874141e-04
  3.17801780e-04  5.16203989e-04  1.09353721e-04 -3.48230038e-04
 -3.40680737e-04  2.30642967e-04  2.43321148e-04 -1.23361533e-05
 -1.74003281e-02  1.75675575e-03 -1.08373016e-02  9.73520242e-03
  2.79397354e-05  2.80594802e-03  3.73779936e-03 -3.93950701e-04
  2.13790510e-04 -4.04798600e-04  1.03880174e-03 -2.51121732e-04
  2.01514806e-04 -9.64970561e-04  2.11481092e-05 -2.92746816e-04
  1.68496015e-04 -1.10574503e-04 -7.32301967e-04 -1.41170312e-04
 -2.85790593e-05 -2.34589752e-04 -5.18915418e-04 -5.56527986e-04
 -1.02757092e-03  3.24638269e-04 -4.21367236e-04  2.14453903e-05
  1.06087769e-04  3.72679293e-04  9.36648459e-04 -5.00353752e-04
 -7.64208287e-03  1.17887917e-03 -3.95208551e-03  3.53793963e-03
 -2.80484091e-05  2.00379710e-03  2.14276789e-03 -4.29129323e-05
  8.75710743e-04 -2.45766219e-04 -1.52786452e-04  3.66346969e-04
  5.17152832e-04 -8.84350040e-04  1.51588640e-04 -5.79942534e-05
  1.34625414e-04 -7.34531146e-04 -1.71594293e-04  2.72476726e-04
 -6.48536734e-05  4.37501556e-04 -6.68370805e-04  2.53198377e-04
  7.99047761e-04 -5.68582618e-05  3.38353566e-04 -4.58321039e-04
  8.59374995e-05 -1.14100629e-04  3.51248338e-04  6.35080723e-05]","[-1.98058318e-03  1.13322632e-03 -1.28524727e-03 -9.35989781e-04
 -3.36895246e-05  1.26022054e-03 -2.27505167e-04 -5.92093682e-04
  4.32001107e-04  1.92911466e-04 -8.35284009e-04 -1.07710506e-03
  7.12661480e-04  7.47000449e-04 -4.94010921e-04  6.03647728e-04
 -8.47061106e-04 -5.18304063e-04  1.15323397e-04  5.22625458e-04
  1.97920774e-04  5.43829869e-04  2.54579063e-04  6.18092658e-04
 -4.74029948e-04 -3.06194095e-04  1.88313657e-04 -3.14199191e-04
 -2.97178631e-04 -5.80086256e-04 -5.63532347e-04  7.99198868e-04
 -2.49533355e-03  7.60970521e-04 -9.89652239e-04 -8.11914913e-04
  1.08573399e-03 -1.76993650e-04 -9.21427563e-05 -4.55768226e-04
 -1.37102354e-04 -1.53618079e-04  8.21312933e-05 -3.41756415e-04
  2.09208752e-04 -7.99347879e-04 -2.94494355e-04 -5.89232077e-04
  3.50367627e-04 -1.81208728e-04  1.86738238e-04  2.63078255e-04
  3.09869589e-04 -3.46397399e-04  1.35057926e-04  4.76713030e-04
  5.26674034e-04  2.34097068e-04 -1.28225991e-04  4.27577470e-06
  5.06359211e-04  1.30835324e-04 -3.66817112e-05  5.36002044e-04
  1.27592124e-03 -3.52575909e-04 -8.09893198e-03 -1.17506331e-03
  2.98858038e-03  5.53175434e-03  1.69784238e-04  7.23194680e-04
  1.47797022e-04  7.23204575e-04  4.45917976e-04 -7.24503654e-04
  6.07638969e-04  5.78523031e-04 -7.54532302e-05 -1.52658278e-04
 -2.06527635e-04  2.50013778e-04  9.68342996e-04  4.35272057e-04
  2.20045884e-04 -1.30528599e-04 -1.82370190e-04  6.88074681e-04
  2.54237675e-05  1.53067580e-04 -8.84655456e-05 -5.93051489e-04
  1.98828959e-04 -9.03943204e-04 -2.63702532e-07 -4.72249318e-04
  1.21235428e-03 -8.17749649e-04 -1.96907111e-03 -7.78461690e-04
  1.58817950e-03  1.86461187e-03  2.43419825e-04 -1.26221770e-04
 -8.11298727e-04  4.11451445e-04 -1.82752075e-04  1.99013928e-04
  2.54661776e-04  3.28395690e-04 -2.50061217e-04  2.03366275e-04
  1.39343698e-04  1.02728794e-04  1.00879828e-04  3.25256522e-04
 -5.51083940e-06 -4.24582598e-04  1.72642351e-04  1.24811879e-04
 -1.68119179e-04  1.29840933e-04 -1.03436629e-04 -5.28186967e-04
 -1.44755089e-04 -4.66667814e-04  1.96243964e-05 -3.98051430e-04]",,220045,audio/signals_f,,
0.0,0.0,,106,,,,,,0.0,220047,geometry/pose_raw,94.99806213378906,0.0
0.0,0.0,,107,,,,,,0.0,220057,geometry/pose_raw,94.99793243408203,0.0
0.0,0.0,,108,,,,,,0.0,220066,geometry/pose_raw,94.99778747558594,0.0
0.0,0.0,,109,,,,,,0.0,220078,geometry/pose_raw,94.99851989746094,0.0
0.0,0.0,,110,,,,,,0.0,220087,geometry/pose_raw,94.99842834472656,0.0
0.0,0.0,,111,,,,,,0.0,220096,geometry/pose_raw,94.99874877929688,0.0
0.0,0.0,,112,,,,,,0.0,220106,geometry/pose_raw,94.99954986572266,0.0
0.0,0.0,,113,,,,,,0.0,220117,geometry/pose_raw,94.99797058105469,0.0
0.0,0.0,,114,,,,,,0.0,220127,geometry/pose_raw,94.99796295166016,0.0
0.0,0.0,,115,,,,,,0.0,220146,geometry/pose_raw,94.99736022949219,0.0
0.0,0.0,,116,,,,,,0.0,220152,geometry/pose_raw,94.9983139038086,0.0
0.0,0.0,,117,,,,,,0.0,220161,geometry/pose_raw,94.99757385253906,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",118,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.35663373e-03 -5.13755076e-04 -2.28197896e-03  2.65405304e-03
 -5.07626915e-04  4.88786260e-04  2.01558135e-03 -4.86040983e-04
  7.57895759e-04 -5.19990688e-04  5.91841061e-04 -7.04361068e-04
  2.63577036e-04  2.70952412e-04  2.89887626e-04  1.02958998e-04
 -1.25873485e-05 -1.59946806e-03  2.59197259e-04 -2.84456881e-04
 -2.76157603e-04  4.78601811e-04 -1.21116347e-03  6.35512639e-04
  2.08476413e-04  3.47506808e-04  1.33124733e-04 -3.73464864e-04
 -5.23378258e-04  4.08403983e-04  1.32690751e-04  1.44254882e-04
 -1.03453500e-03 -1.51385576e-03 -7.79156515e-04 -1.83057113e-04
  1.50419422e-04  6.14168181e-04  5.98401166e-05  4.93046013e-04
 -1.80424366e-04  9.77355376e-05  1.96573994e-04  4.39965021e-04
 -8.39460554e-05  4.04782186e-04 -2.86423368e-04 -2.60291505e-04
 -5.51129560e-05  6.11846976e-04  3.26061272e-05  1.35872222e-04
  3.62019608e-04 -3.57177632e-04 -2.39296496e-04  1.08874141e-04
  3.17801780e-04  5.16203989e-04  1.09353721e-04 -3.48230038e-04
 -3.40680737e-04  2.30642967e-04  2.43321148e-04 -1.23361533e-05
 -1.74003281e-02  1.75675575e-03 -1.08373016e-02  9.73520242e-03
  2.79397354e-05  2.80594802e-03  3.73779936e-03 -3.93950701e-04
  2.13790510e-04 -4.04798600e-04  1.03880174e-03 -2.51121732e-04
  2.01514806e-04 -9.64970561e-04  2.11481092e-05 -2.92746816e-04
  1.68496015e-04 -1.10574503e-04 -7.32301967e-04 -1.41170312e-04
 -2.85790593e-05 -2.34589752e-04 -5.18915418e-04 -5.56527986e-04
 -1.02757092e-03  3.24638269e-04 -4.21367236e-04  2.14453903e-05
  1.06087769e-04  3.72679293e-04  9.36648459e-04 -5.00353752e-04
 -7.64208287e-03  1.17887917e-03 -3.95208551e-03  3.53793963e-03
 -2.80484091e-05  2.00379710e-03  2.14276789e-03 -4.29129323e-05
  8.75710743e-04 -2.45766219e-04 -1.52786452e-04  3.66346969e-04
  5.17152832e-04 -8.84350040e-04  1.51588640e-04 -5.79942534e-05
  1.34625414e-04 -7.34531146e-04 -1.71594293e-04  2.72476726e-04
 -6.48536734e-05  4.37501556e-04 -6.68370805e-04  2.53198377e-04
  7.99047761e-04 -5.68582618e-05  3.38353566e-04 -4.58321039e-04
  8.59374995e-05 -1.14100629e-04  3.51248338e-04  6.35080723e-05]","[-1.98058318e-03  1.13322632e-03 -1.28524727e-03 -9.35989781e-04
 -3.36895246e-05  1.26022054e-03 -2.27505167e-04 -5.92093682e-04
  4.32001107e-04  1.92911466e-04 -8.35284009e-04 -1.07710506e-03
  7.12661480e-04  7.47000449e-04 -4.94010921e-04  6.03647728e-04
 -8.47061106e-04 -5.18304063e-04  1.15323397e-04  5.22625458e-04
  1.97920774e-04  5.43829869e-04  2.54579063e-04  6.18092658e-04
 -4.74029948e-04 -3.06194095e-04  1.88313657e-04 -3.14199191e-04
 -2.97178631e-04 -5.80086256e-04 -5.63532347e-04  7.99198868e-04
 -2.49533355e-03  7.60970521e-04 -9.89652239e-04 -8.11914913e-04
  1.08573399e-03 -1.76993650e-04 -9.21427563e-05 -4.55768226e-04
 -1.37102354e-04 -1.53618079e-04  8.21312933e-05 -3.41756415e-04
  2.09208752e-04 -7.99347879e-04 -2.94494355e-04 -5.89232077e-04
  3.50367627e-04 -1.81208728e-04  1.86738238e-04  2.63078255e-04
  3.09869589e-04 -3.46397399e-04  1.35057926e-04  4.76713030e-04
  5.26674034e-04  2.34097068e-04 -1.28225991e-04  4.27577470e-06
  5.06359211e-04  1.30835324e-04 -3.66817112e-05  5.36002044e-04
  1.27592124e-03 -3.52575909e-04 -8.09893198e-03 -1.17506331e-03
  2.98858038e-03  5.53175434e-03  1.69784238e-04  7.23194680e-04
  1.47797022e-04  7.23204575e-04  4.45917976e-04 -7.24503654e-04
  6.07638969e-04  5.78523031e-04 -7.54532302e-05 -1.52658278e-04
 -2.06527635e-04  2.50013778e-04  9.68342996e-04  4.35272057e-04
  2.20045884e-04 -1.30528599e-04 -1.82370190e-04  6.88074681e-04
  2.54237675e-05  1.53067580e-04 -8.84655456e-05 -5.93051489e-04
  1.98828959e-04 -9.03943204e-04 -2.63702532e-07 -4.72249318e-04
  1.21235428e-03 -8.17749649e-04 -1.96907111e-03 -7.78461690e-04
  1.58817950e-03  1.86461187e-03  2.43419825e-04 -1.26221770e-04
 -8.11298727e-04  4.11451445e-04 -1.82752075e-04  1.99013928e-04
  2.54661776e-04  3.28395690e-04 -2.50061217e-04  2.03366275e-04
  1.39343698e-04  1.02728794e-04  1.00879828e-04  3.25256522e-04
 -5.51083940e-06 -4.24582598e-04  1.72642351e-04  1.24811879e-04
 -1.68119179e-04  1.29840933e-04 -1.03436629e-04 -5.28186967e-04
 -1.44755089e-04 -4.66667814e-04  1.96243964e-05 -3.98051430e-04]",,220164,audio/signals_f,,
0.0,0.0,,119,,,,,,0.0,220167,geometry/pose_raw,94.99759674072266,0.0
0.0,0.0,,120,,,,,,0.0,220179,geometry/pose_raw,94.99686431884766,0.0
0.0,0.0,,121,,,,,,0.0,220186,geometry/pose_raw,94.99727630615234,0.0
0.0,0.0,,122,,,,,,0.0,220198,geometry/pose_raw,94.99760437011719,0.0
0.0,0.0,,123,,,,,,0.0,220208,geometry/pose_raw,94.99935150146484,0.0
0.0,0.0,,124,,,,,,0.0,220218,geometry/pose_raw,94.99949645996094,0.0
0.0,0.0,,125,,,,,,0.0,220225,geometry/pose_raw,95.0000228881836,0.0
0.0,0.0,,126,,,,,,0.0,220235,geometry/pose_raw,95.00050354003906,0.0
0.0,0.0,,127,,,,,,0.0,220247,geometry/pose_raw,95.00167846679688,0.0
0.0,0.0,,128,,,,,,0.0,220257,geometry/pose_raw,95.00141906738281,0.0
0.0,0.0,,129,,,,,,0.0,220268,geometry/pose_raw,95.0009536743164,0.0
0.0,0.0,,130,,,,,,0.0,220285,geometry/pose_raw,95.00086975097656,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",131,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.35663373e-03 -5.13755076e-04 -2.28197896e-03  2.65405304e-03
 -5.07626915e-04  4.88786260e-04  2.01558135e-03 -4.86040983e-04
  7.57895759e-04 -5.19990688e-04  5.91841061e-04 -7.04361068e-04
  2.63577036e-04  2.70952412e-04  2.89887626e-04  1.02958998e-04
 -1.25873485e-05 -1.59946806e-03  2.59197259e-04 -2.84456881e-04
 -2.76157603e-04  4.78601811e-04 -1.21116347e-03  6.35512639e-04
  2.08476413e-04  3.47506808e-04  1.33124733e-04 -3.73464864e-04
 -5.23378258e-04  4.08403983e-04  1.32690751e-04  1.44254882e-04
 -1.03453500e-03 -1.51385576e-03 -7.79156515e-04 -1.83057113e-04
  1.50419422e-04  6.14168181e-04  5.98401166e-05  4.93046013e-04
 -1.80424366e-04  9.77355376e-05  1.96573994e-04  4.39965021e-04
 -8.39460554e-05  4.04782186e-04 -2.86423368e-04 -2.60291505e-04
 -5.51129560e-05  6.11846976e-04  3.26061272e-05  1.35872222e-04
  3.62019608e-04 -3.57177632e-04 -2.39296496e-04  1.08874141e-04
  3.17801780e-04  5.16203989e-04  1.09353721e-04 -3.48230038e-04
 -3.40680737e-04  2.30642967e-04  2.43321148e-04 -1.23361533e-05
 -1.74003281e-02  1.75675575e-03 -1.08373016e-02  9.73520242e-03
  2.79397354e-05  2.80594802e-03  3.73779936e-03 -3.93950701e-04
  2.13790510e-04 -4.04798600e-04  1.03880174e-03 -2.51121732e-04
  2.01514806e-04 -9.64970561e-04  2.11481092e-05 -2.92746816e-04
  1.68496015e-04 -1.10574503e-04 -7.32301967e-04 -1.41170312e-04
 -2.85790593e-05 -2.34589752e-04 -5.18915418e-04 -5.56527986e-04
 -1.02757092e-03  3.24638269e-04 -4.21367236e-04  2.14453903e-05
  1.06087769e-04  3.72679293e-04  9.36648459e-04 -5.00353752e-04
 -7.64208287e-03  1.17887917e-03 -3.95208551e-03  3.53793963e-03
 -2.80484091e-05  2.00379710e-03  2.14276789e-03 -4.29129323e-05
  8.75710743e-04 -2.45766219e-04 -1.52786452e-04  3.66346969e-04
  5.17152832e-04 -8.84350040e-04  1.51588640e-04 -5.79942534e-05
  1.34625414e-04 -7.34531146e-04 -1.71594293e-04  2.72476726e-04
 -6.48536734e-05  4.37501556e-04 -6.68370805e-04  2.53198377e-04
  7.99047761e-04 -5.68582618e-05  3.38353566e-04 -4.58321039e-04
  8.59374995e-05 -1.14100629e-04  3.51248338e-04  6.35080723e-05]","[-1.98058318e-03  1.13322632e-03 -1.28524727e-03 -9.35989781e-04
 -3.36895246e-05  1.26022054e-03 -2.27505167e-04 -5.92093682e-04
  4.32001107e-04  1.92911466e-04 -8.35284009e-04 -1.07710506e-03
  7.12661480e-04  7.47000449e-04 -4.94010921e-04  6.03647728e-04
 -8.47061106e-04 -5.18304063e-04  1.15323397e-04  5.22625458e-04
  1.97920774e-04  5.43829869e-04  2.54579063e-04  6.18092658e-04
 -4.74029948e-04 -3.06194095e-04  1.88313657e-04 -3.14199191e-04
 -2.97178631e-04 -5.80086256e-04 -5.63532347e-04  7.99198868e-04
 -2.49533355e-03  7.60970521e-04 -9.89652239e-04 -8.11914913e-04
  1.08573399e-03 -1.76993650e-04 -9.21427563e-05 -4.55768226e-04
 -1.37102354e-04 -1.53618079e-04  8.21312933e-05 -3.41756415e-04
  2.09208752e-04 -7.99347879e-04 -2.94494355e-04 -5.89232077e-04
  3.50367627e-04 -1.81208728e-04  1.86738238e-04  2.63078255e-04
  3.09869589e-04 -3.46397399e-04  1.35057926e-04  4.76713030e-04
  5.26674034e-04  2.34097068e-04 -1.28225991e-04  4.27577470e-06
  5.06359211e-04  1.30835324e-04 -3.66817112e-05  5.36002044e-04
  1.27592124e-03 -3.52575909e-04 -8.09893198e-03 -1.17506331e-03
  2.98858038e-03  5.53175434e-03  1.69784238e-04  7.23194680e-04
  1.47797022e-04  7.23204575e-04  4.45917976e-04 -7.24503654e-04
  6.07638969e-04  5.78523031e-04 -7.54532302e-05 -1.52658278e-04
 -2.06527635e-04  2.50013778e-04  9.68342996e-04  4.35272057e-04
  2.20045884e-04 -1.30528599e-04 -1.82370190e-04  6.88074681e-04
  2.54237675e-05  1.53067580e-04 -8.84655456e-05 -5.93051489e-04
  1.98828959e-04 -9.03943204e-04 -2.63702532e-07 -4.72249318e-04
  1.21235428e-03 -8.17749649e-04 -1.96907111e-03 -7.78461690e-04
  1.58817950e-03  1.86461187e-03  2.43419825e-04 -1.26221770e-04
 -8.11298727e-04  4.11451445e-04 -1.82752075e-04  1.99013928e-04
  2.54661776e-04  3.28395690e-04 -2.50061217e-04  2.03366275e-04
  1.39343698e-04  1.02728794e-04  1.00879828e-04  3.25256522e-04
 -5.51083940e-06 -4.24582598e-04  1.72642351e-04  1.24811879e-04
 -1.68119179e-04  1.29840933e-04 -1.03436629e-04 -5.28186967e-04
 -1.44755089e-04 -4.66667814e-04  1.96243964e-05 -3.98051430e-04]",,220287,audio/signals_f,,
0.0,0.0,,132,,,,,,0.0,220290,geometry/pose_raw,95.00151062011719,0.0
0.0,0.0,,133,,,,,,0.0,220299,geometry/pose_raw,95.00140380859375,0.0
0.0,0.0,,134,,,,,,0.0,220306,geometry/pose_raw,95.00183868408203,0.0
0.0,0.0,,135,,,,,,0.0,220316,geometry/pose_raw,95.00357055664062,0.0
0.0,0.0,,136,,,,,,0.0,220328,geometry/pose_raw,95.00303649902344,0.0
0.0,0.0,,137,,,,,,0.0,220336,geometry/pose_raw,95.00324249267578,0.0
0.0,0.0,,138,,,,,,0.0,220345,geometry/pose_raw,95.00444030761719,0.0
0.0,0.0,,139,,,,,,0.0,220359,geometry/pose_raw,95.00468444824219,0.0
0.0,0.0,,140,,,,,,0.0,220368,geometry/pose_raw,95.00467681884766,0.0
0.0,0.0,,141,,,,,,0.0,220376,geometry/pose_raw,95.00614166259766,0.0
0.0,0.0,,142,,,,,,0.0,220388,geometry/pose_raw,95.00605010986328,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",143,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 8.47614952e-04  1.41330855e-03  1.80009718e-03 -2.54442217e-04
  3.14218481e-03  2.25559925e-03  9.34512354e-04  1.75623782e-03
  6.96158328e-04  9.22263018e-04  1.32021902e-04 -4.58902970e-04
  8.22378555e-04  1.44405247e-04 -1.75590831e-04 -1.05180196e-04
  1.94860550e-04 -7.13576592e-05 -1.37675714e-04  7.06149003e-05
  4.55069763e-04 -2.59348803e-04  2.41858841e-04 -1.72049069e-04
  5.72317513e-04  8.19908455e-05  1.88818813e-04  1.12224516e-04
 -4.74080181e-04  1.89942177e-04 -3.58657155e-04  1.40103919e-04
 -3.45552783e-03 -1.65349455e-03  1.42597099e-04 -3.50841263e-04
  3.03685956e-04 -5.47457428e-04 -1.91075305e-04 -2.54434301e-04
 -9.00816376e-05 -1.69343635e-04 -1.49223706e-05 -4.57080896e-04
 -2.63375550e-04  6.56007556e-04  7.63390199e-05 -1.93178304e-04
 -5.66517585e-04 -2.84586713e-04 -9.10723611e-05  8.59919237e-06
  9.50437461e-05 -2.93083896e-04 -2.93276215e-04  2.58439541e-05
  2.14349246e-04 -4.45969024e-04 -1.61290911e-04  1.00647951e-04
 -3.89012566e-04  3.43039545e-04 -1.42217410e-04 -1.94614404e-06
  4.08640224e-03  5.29732881e-03  6.46766182e-03  2.56403408e-04
  7.17251375e-03  5.29582612e-03  1.35473628e-03  5.48257213e-03
  1.85736292e-03  2.18969653e-03 -8.35552812e-04 -2.03912990e-04
  1.39533938e-03  5.03009302e-04  1.46794738e-03  4.09750239e-04
  7.50228181e-04  6.77964636e-05  6.14178833e-04  3.65440850e-04
  1.24835479e-03 -6.97819996e-05  4.66926373e-04  1.56876427e-04
  8.29507131e-04  8.57448904e-04 -2.65182243e-05  2.56907981e-04
 -7.28676678e-04 -4.01143043e-05  3.93575407e-04  7.77917972e-04
  1.60526251e-03  2.01048795e-03  1.87216024e-03 -9.13239783e-04
  3.22906789e-03  1.69753528e-03  1.08751352e-03  1.67455932e-03
  9.42863408e-04  2.45252217e-04  2.69269192e-04 -1.70619111e-04
  4.36549715e-04  6.11249474e-04  1.73351553e-04  9.37670469e-04
  6.43102336e-04  8.90442869e-04 -1.00073623e-04 -3.89164343e-04
  2.91807286e-04  8.51131568e-04  1.14610448e-05  2.30193313e-04
  4.89838887e-04 -1.96700814e-04  7.17184856e-04  1.12615911e-04
  2.99898762e-04  2.61023641e-04 -6.96329575e-04  3.52721603e-04]","[-1.6232932e-03  3.7502128e-04  1.7195557e-03  3.5496079e-05
 -4.6936271e-04 -1.0381631e-03 -4.8636293e-04 -7.6248968e-04
  4.8581747e-04 -6.7238943e-05  6.6874735e-04 -5.6859327e-04
 -3.9273879e-04 -2.0060447e-04 -1.5779448e-04 -5.2511273e-04
  1.0130849e-04  4.9691933e-04 -3.0033098e-04 -2.5076538e-04
 -4.7157740e-04  4.7409977e-04  7.8464909e-06 -4.4294054e-04
 -3.6106748e-04 -5.3165626e-04 -2.0854324e-04 -3.9726123e-04
  5.0100416e-04 -5.3206255e-04 -3.4755305e-04 -3.7763070e-04
  9.3618844e-04 -1.7076614e-03  8.0881576e-04  6.8690913e-04
 -1.8754500e-04 -4.4618052e-04 -1.2263488e-05 -1.6810900e-05
  3.7091380e-04 -8.6183150e-05  4.3279439e-04 -3.8381526e-04
  5.5533333e-04 -6.6290109e-04 -2.1752510e-04  5.4405996e-04
 -6.2241376e-04 -2.9455157e-04 -4.3867459e-04  2.2632141e-04
 -5.9027329e-06 -1.3014804e-04 -7.3154276e-04  5.4073596e-04
  2.2340496e-04  7.3443218e-05  4.2570027e-06  3.8776954e-04
  2.2950163e-04 -1.4982739e-04  3.0389833e-04  5.1716459e-04
 -4.5654988e-03 -2.3212042e-03  4.0859748e-03 -1.5987223e-03
  9.4956637e-04 -2.3257083e-03  1.6246478e-03 -1.0631937e-03
  1.1826579e-03 -1.9185171e-03  4.7526995e-04 -8.2398817e-04
  1.9022287e-03 -1.9512471e-04 -2.7813937e-04  1.6221235e-04
 -7.2392012e-04 -5.3228687e-05 -3.8097688e-04  2.5928894e-04
 -4.3597160e-05 -2.4633860e-04 -4.6468471e-04  4.8287370e-04
 -3.9760774e-04  6.6802435e-04 -1.0464005e-05  3.2976022e-04
 -4.4610590e-04 -3.2989029e-04 -4.8546575e-04 -1.3141549e-04
 -2.7252310e-03 -6.9548470e-05  2.2488481e-03 -1.3423518e-04
 -1.5805268e-03 -8.5473887e-04  2.2892159e-04 -3.0694867e-04
  2.3646689e-04 -1.9111643e-03  6.9106574e-04 -3.2676759e-04
  8.2326058e-04  7.8262106e-05 -8.2736393e-04  1.7382378e-04
  3.0611450e-04 -4.7186692e-04 -3.5682193e-04  4.9145112e-04
 -6.4265652e-04 -2.2798429e-04  1.5626897e-04 -1.1378919e-04
 -1.5469612e-05  4.4516780e-04 -1.5319590e-04  1.9016177e-04
  6.0856022e-04  2.6851986e-04  2.8109702e-04  3.1597877e-04]",,220399,audio/signals_f,,
0.0,0.0,,144,,,,,,0.0,220401,geometry/pose_raw,95.00489807128906,0.0
0.0,0.0,,145,,,,,,0.0,220415,geometry/pose_raw,95.0040283203125,0.0
0.0,0.0,,146,,,,,,0.0,220422,geometry/pose_raw,95.00457763671875,0.0
0.0,0.0,,147,,,,,,0.0,220430,geometry/pose_raw,95.00605010986328,0.0
0.0,0.0,,148,,,,,,0.0,220437,geometry/pose_raw,95.00685119628906,0.0
0.0,0.0,,149,,,,,,0.0,220446,geometry/pose_raw,95.00777435302734,0.0
0.0,0.0,,150,,,,,,0.0,220457,geometry/pose_raw,95.00960540771484,0.0
0.0,0.0,,151,,,,,,0.0,220466,geometry/pose_raw,95.01008605957031,0.0
0.0,0.0,,152,,,,,,0.0,220478,geometry/pose_raw,95.0103988647461,0.0
