dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2393,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.14060152e-03 -1.33205275e-03 -7.70389743e-05 -6.15106663e-04
 -1.76635257e-03 -2.55923206e-03  3.52184376e-04  6.71477537e-05
 -4.44677396e-04 -1.07562880e-03  1.88627688e-04 -1.64955622e-04
 -5.22344853e-05 -1.88371196e-04  1.47607716e-04  8.18140572e-04
 -9.88182030e-04 -5.00237220e-04 -2.43046277e-04  4.14451526e-04
 -4.35017282e-05 -3.92797636e-04 -1.24026934e-04 -8.66899500e-05
  2.50640733e-04  1.60968164e-03  2.94337806e-05  9.19579179e-04
 -2.11390943e-04  2.09358957e-04 -1.16523937e-04 -2.50297308e-06
 -3.66247166e-03 -2.34294776e-03 -3.19994986e-04 -2.66292511e-04
 -2.11512364e-04 -2.82745517e-04 -4.31893335e-04 -9.88730695e-04
 -7.29516687e-05  7.48180173e-05 -5.50132827e-05  2.87808041e-04
 -3.35156976e-04 -2.97752122e-04 -6.93738461e-04 -3.67317349e-04
  3.44728935e-04 -6.79714256e-04  1.08766719e-04  1.85162469e-04
  3.13690805e-04 -6.05305286e-06 -4.96768276e-04  5.33313607e-04
 -5.30409670e-05 -4.61987802e-05 -2.49122386e-04 -5.36370440e-04
  1.90408144e-04 -1.33142355e-04  1.11321984e-04 -2.13328705e-04
 -1.27548994e-02 -1.20039168e-03 -1.40237983e-03  4.89149010e-04
 -2.66050873e-03 -5.66609064e-03  3.95891396e-03  1.97635591e-03
  6.90679415e-04 -1.72702444e-03  8.19043140e-04  1.31292373e-03
  1.33766196e-04 -1.60835029e-04  6.18187187e-04  9.79320961e-04
 -1.61713557e-04 -2.00299517e-04 -2.60386849e-04  1.98980706e-05
 -8.34972016e-04  1.28364190e-05 -3.51360883e-04 -3.19711166e-04
 -6.37308229e-04 -3.41953186e-04  7.24165526e-04  3.89035005e-04
 -1.00632577e-04  9.50164467e-05  8.35225801e-05  3.66283130e-05
 -1.01722786e-02  3.79545789e-04 -1.05990248e-03 -1.65644960e-04
 -2.52850296e-04 -3.77983134e-03  2.12408323e-03  2.37412154e-04
 -8.54730373e-04 -3.84320563e-04  5.00794384e-04  3.75779753e-04
 -2.40789552e-04 -5.16800908e-04  2.48820812e-04  6.34631215e-05
 -1.10836452e-04  5.36770385e-04 -9.38509766e-05 -4.45658166e-04
 -4.83846990e-04 -7.73463398e-07 -5.01958537e-04  3.78283788e-04
  4.78336297e-05  1.86619698e-04  2.76764389e-04 -3.96703763e-05
 -5.37934655e-04  3.09875380e-04  1.68098370e-04  1.10401961e-04]","[-8.20684619e-03  3.86730954e-03 -5.67959796e-04 -7.98243913e-04
 -1.13807002e-03 -2.68369535e-04  1.15649396e-04  6.64316540e-05
  2.76240869e-04 -4.50209831e-04  5.33853832e-04  4.97340166e-04
  5.81258093e-04  3.61038663e-04 -1.93268977e-04 -4.50056774e-04
 -6.00116851e-04  1.73164342e-04 -1.87331301e-04  8.46826151e-05
 -3.97392723e-04 -4.78256756e-04  1.55690359e-04  7.60245370e-04
 -4.83812910e-05 -4.48729319e-04  3.17160215e-04 -5.14029292e-04
 -1.23874273e-03 -6.25250745e-04 -1.89423357e-04  5.12136729e-04
  2.01166095e-03  1.98814683e-04 -3.18946550e-04  1.03476038e-03
 -1.65300255e-04  8.37973319e-04 -3.99714809e-05 -9.50380054e-05
 -4.48389794e-04  9.60609759e-05  2.57832813e-04  6.17576588e-04
 -3.31331801e-04 -1.85937854e-04 -5.12958737e-04  8.37310043e-04
  1.36192175e-04  3.10993375e-04  1.45436672e-04  6.88746222e-05
  4.65275196e-04 -5.58607389e-05  2.69718381e-04 -9.50366302e-05
 -1.35805283e-04  1.27561245e-04 -2.02414463e-04  3.16876540e-05
 -5.52070851e-05 -4.99931630e-04  4.24529309e-04  5.29107987e-04
 -1.91039667e-02  1.47699397e-02 -1.12358411e-03 -2.33938103e-03
 -2.26655486e-03 -1.11573015e-03  7.98987981e-04 -3.03179782e-04
 -1.45752609e-04 -8.23114940e-04  1.60834286e-03  4.64317942e-04
 -1.35033694e-03  2.88465351e-04  1.39275013e-04  3.37561767e-04
  1.21818208e-04  1.83768992e-04  9.93315829e-04 -5.85106201e-04
 -3.71326139e-04  1.50640600e-03  1.41981422e-04  2.02369585e-04
 -9.22139152e-04  1.88316946e-04 -3.87940498e-04  2.99644424e-04
 -4.04590508e-04 -1.55504691e-04  6.74418479e-05 -6.17751211e-05
 -3.92489741e-03  7.04239029e-03  9.48594883e-04 -1.17395585e-03
 -1.91542902e-04 -8.22426751e-04  2.66152463e-04  4.59012401e-04
 -2.30369784e-04  4.32181405e-05  2.53860257e-04 -3.47706431e-04
  3.29991017e-04  6.53591240e-04 -5.90836979e-04  1.12198668e-05
 -3.73583112e-04 -3.05167021e-04  4.60240844e-05  2.14757558e-04
  1.38456759e-04  3.50577990e-04 -5.26148797e-05  3.03718814e-04
 -4.56803537e-04 -9.33637610e-04 -1.13916692e-04  1.23967562e-04
 -2.29713318e-04  1.55503483e-04 -2.74595459e-05 -8.45615432e-07]",,202035,audio/signals_f,,
0.0,0.0,,2394,,,,,,0.0,202042,geometry/pose_raw,94.68147277832031,0.0
0.0,0.0,,2395,,,,,,0.0,202052,geometry/pose_raw,94.68211364746094,0.0
0.0,0.0,,2396,,,,,,0.0,202061,geometry/pose_raw,94.68317413330078,0.0
0.0,0.0,,2397,,,,,,0.0,202075,geometry/pose_raw,94.68177032470703,0.0
0.0,0.0,,2398,,,,,,0.0,202081,geometry/pose_raw,94.68190002441406,0.0
0.0,0.0,,2399,,,,,,0.0,202091,geometry/pose_raw,94.68260955810547,0.0
0.0,0.0,,2400,,,,,,0.0,202102,geometry/pose_raw,94.6833267211914,0.0
0.0,0.0,,2401,,,,,,0.0,202120,geometry/pose_raw,94.68345642089844,0.0
0.0,0.0,,2402,,,,,,0.0,202126,geometry/pose_raw,94.68412017822266,0.0
0.0,0.0,,2403,,,,,,0.0,202134,geometry/pose_raw,94.68283081054688,0.0
0.0,0.0,,2404,,,,,,0.0,202142,geometry/pose_raw,94.68431854248047,0.0
0.0,0.0,,2405,,,,,,0.0,202152,geometry/pose_raw,94.68319702148438,0.0
0.0,0.0,,2406,,,,,,0.0,202163,geometry/pose_raw,94.68289184570312,0.0
0.0,0.0,,2407,,,,,,0.0,202176,geometry/pose_raw,94.68350219726562,0.0
0.0,0.0,,2408,,,,,,0.0,202181,geometry/pose_raw,94.68372344970703,0.0
0.0,0.0,,2409,,,,,,0.0,202194,geometry/pose_raw,94.6835708618164,0.0
0.0,0.0,,2410,,,,,,0.0,202201,geometry/pose_raw,94.68344116210938,0.0
0.0,0.0,,2411,,,,,,0.0,202211,geometry/pose_raw,94.68553924560547,0.0
0.0,0.0,,2412,,,,,,0.0,202221,geometry/pose_raw,94.68634033203125,0.0
0.0,0.0,,2413,,,,,,0.0,202232,geometry/pose_raw,94.68478393554688,0.0
0.0,0.0,,2414,,,,,,0.0,202249,geometry/pose_raw,94.68475341796875,0.0
0.0,0.0,,2415,,,,,,0.0,202256,geometry/pose_raw,94.68553924560547,0.0
0.0,0.0,,2416,,,,,,0.0,202263,geometry/pose_raw,94.68482208251953,0.0
0.0,0.0,,2417,,,,,,0.0,202271,geometry/pose_raw,94.68553161621094,0.0
0.0,0.0,,2418,,,,,,0.0,202288,geometry/pose_raw,94.68500518798828,0.0
0.0,0.0,,2419,,,,,,0.0,202294,geometry/pose_raw,94.68374633789062,0.0
0.0,0.0,,2420,,,,,,0.0,202302,geometry/pose_raw,94.68417358398438,0.0
0.0,0.0,,2421,,,,,,0.0,202313,geometry/pose_raw,94.68397521972656,0.0
0.0,0.0,,2422,,,,,,0.0,202321,geometry/pose_raw,94.68368530273438,0.0
0.0,0.0,,2423,,,,,,0.0,202331,geometry/pose_raw,94.6825180053711,0.0
0.0,0.0,,2424,,,,,,0.0,202343,geometry/pose_raw,94.68243408203125,0.0
0.0,0.0,,2425,,,,,,0.0,202351,geometry/pose_raw,94.6833267211914,0.0
0.0,0.0,,2426,,,,,,0.0,202361,geometry/pose_raw,94.68408203125,0.0
0.0,0.0,,2427,,,,,,0.0,202372,geometry/pose_raw,94.6842041015625,0.0
0.0,0.0,,2428,,,,,,0.0,202387,geometry/pose_raw,94.68223571777344,0.0
0.0,0.0,,2429,,,,,,0.0,202395,geometry/pose_raw,94.68270111083984,0.0
0.0,0.0,,2430,,,,,,0.0,202401,geometry/pose_raw,94.68424987792969,0.0
0.0,0.0,,2431,,,,,,0.0,202415,geometry/pose_raw,94.68289184570312,0.0
0.0,0.0,,2432,,,,,,0.0,202421,geometry/pose_raw,94.68314361572266,0.0
0.0,0.0,,2433,,,,,,0.0,202433,geometry/pose_raw,94.68341064453125,0.0
0.0,0.0,,2434,,,,,,0.0,202441,geometry/pose_raw,94.68367767333984,0.0
0.0,0.0,,2435,,,,,,0.0,202450,geometry/pose_raw,94.68364715576172,0.0
0.0,0.0,,2436,,,,,,0.0,202463,geometry/pose_raw,94.68321228027344,0.0
0.0,0.0,,2437,,,,,,0.0,202471,geometry/pose_raw,94.68382263183594,0.0
0.0,0.0,,2438,,,,,,0.0,202480,geometry/pose_raw,94.6834945678711,0.0
0.0,0.0,,2439,,,,,,0.0,202494,geometry/pose_raw,94.68360900878906,0.0
0.0,0.0,,2440,,,,,,0.0,202509,geometry/pose_raw,94.68438720703125,0.0
0.0,0.0,,2441,,,,,,0.0,202518,geometry/pose_raw,94.68492126464844,0.0
0.0,0.0,,2442,,,,,,0.0,202525,geometry/pose_raw,94.68545532226562,0.0
0.0,0.0,,2443,,,,,,0.0,202531,geometry/pose_raw,94.68539428710938,0.0
0.0,0.0,,2444,,,,,,0.0,202540,geometry/pose_raw,94.68578338623047,0.0
0.0,0.0,,2445,,,,,,0.0,202551,geometry/pose_raw,94.6852798461914,0.0
0.0,0.0,,2446,,,,,,0.0,202563,geometry/pose_raw,94.6861801147461,0.0
0.0,0.0,,2447,,,,,,0.0,202570,geometry/pose_raw,94.68436431884766,0.0
0.0,0.0,,2448,,,,,,0.0,202582,geometry/pose_raw,94.68463134765625,0.0
0.0,0.0,,2449,,,,,,0.0,202591,geometry/pose_raw,94.68351745605469,0.0
0.0,0.0,,2450,,,,,,0.0,202600,geometry/pose_raw,94.68328857421875,0.0
0.0,0.0,,2451,,,,,,0.0,202614,geometry/pose_raw,94.6849365234375,0.0
0.0,0.0,,2452,,,,,,0.0,202622,geometry/pose_raw,94.68460845947266,0.0
0.0,0.0,,2453,,,,,,0.0,202637,geometry/pose_raw,94.6830062866211,0.0
0.0,0.0,,2454,,,,,,0.0,202645,geometry/pose_raw,94.68269348144531,0.0
0.0,0.0,,2455,,,,,,0.0,202651,geometry/pose_raw,94.68408203125,0.0
0.0,0.0,,2456,,,,,,0.0,202663,geometry/pose_raw,94.68441772460938,0.0
0.0,0.0,,2457,,,,,,0.0,202672,geometry/pose_raw,94.6837158203125,0.0
0.0,0.0,,2458,,,,,,0.0,202682,geometry/pose_raw,94.68354034423828,0.0
0.0,0.0,,2459,,,,,,0.0,202690,geometry/pose_raw,94.68247985839844,0.0
0.0,0.0,,2460,,,,,,0.0,202701,geometry/pose_raw,94.68383026123047,0.0
0.0,0.0,,2461,,,,,,0.0,202712,geometry/pose_raw,94.68336486816406,0.0
0.0,0.0,,2462,,,,,,0.0,202721,geometry/pose_raw,94.68356323242188,0.0
0.0,0.0,,2463,,,,,,0.0,202733,geometry/pose_raw,94.68424987792969,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2464,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.2770159e-03  1.4863333e-03 -9.7846147e-04  1.7342764e-03
 -5.4007873e-04 -1.6563090e-03 -7.7188545e-04 -9.5401047e-06
 -6.5132789e-04  2.6012666e-04  1.1874022e-03 -1.9337544e-04
  1.3514061e-04  4.8832630e-04 -2.2088669e-04 -3.7598310e-04
 -4.2172457e-04 -2.8068124e-04 -2.7199139e-04  1.2772587e-04
  1.2263497e-04  7.2871899e-04 -2.6269071e-04 -8.4526796e-04
  1.9442428e-04 -6.8288401e-04 -7.9149182e-04 -6.8724062e-04
  6.1050453e-04 -9.3884737e-06  8.4841839e-04 -6.9168501e-04
 -8.6785509e-04 -1.9360278e-04 -1.1735591e-03 -1.3943255e-04
  2.4001909e-04 -3.4672374e-04  8.6567312e-04 -5.8936293e-04
 -3.2113492e-04 -1.5245831e-05  1.2155154e-04 -4.0722014e-05
 -2.9510306e-04  1.4268573e-04 -3.2881449e-04  1.2555374e-04
  1.0189922e-03  2.1383090e-05  4.0104723e-04 -5.9425598e-04
 -4.9514748e-04  1.6484242e-05  1.4454563e-04  2.7247792e-04
 -1.0140233e-04 -1.6791892e-05 -3.7595897e-04 -2.7672184e-04
  7.5064614e-05  1.4749069e-04  2.9789362e-04 -3.9699872e-04
 -7.7894120e-03  3.1319759e-03 -5.0678896e-03  5.3427215e-03
 -6.3310098e-04 -4.0608486e-03 -3.0084627e-03  1.0116689e-03
 -6.6518527e-04 -5.3437857e-04  5.9591123e-04 -1.2689836e-03
 -3.7328468e-04 -6.8926206e-04 -1.6301096e-04  2.1024508e-04
  2.3091794e-04 -2.9297438e-04 -2.9212938e-04 -4.8995123e-04
  4.0614104e-05 -4.3223138e-04  1.4455596e-04 -4.3144973e-04
  7.0813060e-04 -2.8012984e-04 -5.9149764e-04  7.5985515e-04
 -8.6680759e-04 -2.1614766e-04  7.0080883e-04 -4.8006533e-04
  4.2766213e-04  3.2527850e-03 -2.3207890e-03  1.3509108e-03
 -8.3407422e-04 -1.5681677e-03 -5.3345435e-04  5.9911306e-04
 -2.1359550e-04  4.7901529e-04  6.7304797e-04 -8.3357393e-04
 -4.7159396e-04  1.0244509e-04 -1.5626411e-04 -2.8016241e-04
  1.6701578e-04 -2.2840875e-04 -4.6444181e-04 -5.4060714e-04
 -4.5133248e-04 -2.0265226e-04  2.8842691e-04 -3.1568465e-04
 -6.6980938e-05 -7.9605903e-04  1.8638535e-04  4.3558422e-05
 -2.8000760e-04  2.8594339e-04  2.3126580e-05 -2.7223150e-04]","[-6.4813304e-03  9.4176119e-04 -2.0069228e-03 -8.9541754e-05
  1.4090373e-03 -3.9617845e-04 -3.4090065e-04  1.5799033e-03
  1.3551324e-03 -7.0766197e-04  7.0827658e-04 -1.8920962e-04
  3.1877973e-04  9.5235388e-05  2.3180635e-04 -1.7626797e-04
 -9.5936033e-04 -4.1216266e-05  1.1746980e-04  6.7567707e-05
  6.0409919e-05  7.1534660e-04  7.0972380e-04  3.2441190e-04
 -2.0531105e-04 -6.9368421e-04 -8.9076743e-04  6.6317691e-05
  1.9950222e-04  6.7465159e-04  7.4178752e-05  1.8569708e-04
  2.5054644e-04  7.8010315e-04 -4.0919188e-04  2.2102485e-04
 -9.7272580e-04 -4.7597871e-04  1.4452550e-04  9.4142964e-04
 -4.3134161e-04  5.3782522e-04 -5.7676795e-04  1.3321645e-04
  5.0016257e-05  2.2080756e-04 -1.7473903e-04  3.4849847e-05
  2.9943406e-04 -6.2259918e-05  4.5039691e-04  2.8890517e-04
 -1.1848238e-04  9.5898111e-05 -8.8524030e-06  8.8297122e-05
 -3.2287065e-04  4.3790867e-05  6.2359078e-04  1.4033332e-04
  1.5231893e-04 -8.0570106e-05  1.7205150e-04 -4.7338675e-05
 -2.3747338e-03  6.8479899e-04 -6.9438671e-03 -4.0114974e-06
  5.3815432e-03 -1.0377814e-03 -1.2130756e-03  2.0145427e-03
  6.0981419e-04 -1.0800810e-05  1.3489800e-03 -1.2542406e-03
  6.7070639e-04 -1.8767070e-04  1.5721195e-03 -5.6622131e-04
 -5.1040336e-04  7.4604800e-04 -8.4302755e-04  2.4157099e-04
  5.4179219e-04  5.3065960e-05  2.5043986e-04  2.3686624e-04
 -3.8605911e-05 -5.5853667e-04  5.9326633e-04  4.1899012e-04
 -7.6408859e-04  1.2203516e-03  1.8891093e-04  3.6342599e-04
  1.1223180e-03 -2.0479048e-03 -1.9474850e-03 -8.2407799e-04
  2.1654034e-03 -5.3429173e-04 -6.6312496e-04  1.2386101e-03
  6.5488962e-04  1.6648594e-04 -5.8492747e-05  1.3675347e-04
 -2.8964605e-06  6.4509368e-04 -6.5109598e-05 -5.4477545e-04
  3.7558816e-04 -2.8565913e-04 -7.4268690e-05  7.3620555e-05
  6.9197715e-04  2.9743984e-04  7.0798174e-05 -3.5888361e-04
  5.0622890e-05  1.8187426e-04 -3.7811507e-04 -6.9084126e-06
 -1.1315667e-04 -1.2105898e-04  1.2701598e-04 -4.0791102e-04]",,202735,audio/signals_f,,
0.0,0.0,,2465,,,,,,0.0,202741,geometry/pose_raw,94.68473815917969,0.0
0.0,0.0,,2466,,,,,,0.0,202750,geometry/pose_raw,94.6854019165039,0.0
0.0,0.0,,2467,,,,,,0.0,202771,geometry/pose_raw,94.68441772460938,0.0
0.0,0.0,,2468,,,,,,0.0,202779,geometry/pose_raw,94.68534851074219,0.0
0.0,0.0,,2469,,,,,,0.0,202784,geometry/pose_raw,94.6859359741211,0.0
0.0,0.0,,2470,,,,,,0.0,202792,geometry/pose_raw,94.68692016601562,0.0
0.0,0.0,,2471,,,,,,0.0,202800,geometry/pose_raw,94.68656921386719,0.0
0.0,0.0,,2472,,,,,,0.0,202813,geometry/pose_raw,94.68766784667969,0.0
0.0,0.0,,2473,,,,,,0.0,202822,geometry/pose_raw,94.68744659423828,0.0
0.0,0.0,,2474,,,,,,0.0,202832,geometry/pose_raw,94.68685150146484,0.0
0.0,0.0,,2475,,,,,,0.0,202839,geometry/pose_raw,94.68678283691406,0.0
0.0,0.0,,2476,,,,,,0.0,202850,geometry/pose_raw,94.68606567382812,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2477,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.2770159e-03  1.4863333e-03 -9.7846147e-04  1.7342764e-03
 -5.4007873e-04 -1.6563090e-03 -7.7188545e-04 -9.5401047e-06
 -6.5132789e-04  2.6012666e-04  1.1874022e-03 -1.9337544e-04
  1.3514061e-04  4.8832630e-04 -2.2088669e-04 -3.7598310e-04
 -4.2172457e-04 -2.8068124e-04 -2.7199139e-04  1.2772587e-04
  1.2263497e-04  7.2871899e-04 -2.6269071e-04 -8.4526796e-04
  1.9442428e-04 -6.8288401e-04 -7.9149182e-04 -6.8724062e-04
  6.1050453e-04 -9.3884737e-06  8.4841839e-04 -6.9168501e-04
 -8.6785509e-04 -1.9360278e-04 -1.1735591e-03 -1.3943255e-04
  2.4001909e-04 -3.4672374e-04  8.6567312e-04 -5.8936293e-04
 -3.2113492e-04 -1.5245831e-05  1.2155154e-04 -4.0722014e-05
 -2.9510306e-04  1.4268573e-04 -3.2881449e-04  1.2555374e-04
  1.0189922e-03  2.1383090e-05  4.0104723e-04 -5.9425598e-04
 -4.9514748e-04  1.6484242e-05  1.4454563e-04  2.7247792e-04
 -1.0140233e-04 -1.6791892e-05 -3.7595897e-04 -2.7672184e-04
  7.5064614e-05  1.4749069e-04  2.9789362e-04 -3.9699872e-04
 -7.7894120e-03  3.1319759e-03 -5.0678896e-03  5.3427215e-03
 -6.3310098e-04 -4.0608486e-03 -3.0084627e-03  1.0116689e-03
 -6.6518527e-04 -5.3437857e-04  5.9591123e-04 -1.2689836e-03
 -3.7328468e-04 -6.8926206e-04 -1.6301096e-04  2.1024508e-04
  2.3091794e-04 -2.9297438e-04 -2.9212938e-04 -4.8995123e-04
  4.0614104e-05 -4.3223138e-04  1.4455596e-04 -4.3144973e-04
  7.0813060e-04 -2.8012984e-04 -5.9149764e-04  7.5985515e-04
 -8.6680759e-04 -2.1614766e-04  7.0080883e-04 -4.8006533e-04
  4.2766213e-04  3.2527850e-03 -2.3207890e-03  1.3509108e-03
 -8.3407422e-04 -1.5681677e-03 -5.3345435e-04  5.9911306e-04
 -2.1359550e-04  4.7901529e-04  6.7304797e-04 -8.3357393e-04
 -4.7159396e-04  1.0244509e-04 -1.5626411e-04 -2.8016241e-04
  1.6701578e-04 -2.2840875e-04 -4.6444181e-04 -5.4060714e-04
 -4.5133248e-04 -2.0265226e-04  2.8842691e-04 -3.1568465e-04
 -6.6980938e-05 -7.9605903e-04  1.8638535e-04  4.3558422e-05
 -2.8000760e-04  2.8594339e-04  2.3126580e-05 -2.7223150e-04]","[-6.4813304e-03  9.4176119e-04 -2.0069228e-03 -8.9541754e-05
  1.4090373e-03 -3.9617845e-04 -3.4090065e-04  1.5799033e-03
  1.3551324e-03 -7.0766197e-04  7.0827658e-04 -1.8920962e-04
  3.1877973e-04  9.5235388e-05  2.3180635e-04 -1.7626797e-04
 -9.5936033e-04 -4.1216266e-05  1.1746980e-04  6.7567707e-05
  6.0409919e-05  7.1534660e-04  7.0972380e-04  3.2441190e-04
 -2.0531105e-04 -6.9368421e-04 -8.9076743e-04  6.6317691e-05
  1.9950222e-04  6.7465159e-04  7.4178752e-05  1.8569708e-04
  2.5054644e-04  7.8010315e-04 -4.0919188e-04  2.2102485e-04
 -9.7272580e-04 -4.7597871e-04  1.4452550e-04  9.4142964e-04
 -4.3134161e-04  5.3782522e-04 -5.7676795e-04  1.3321645e-04
  5.0016257e-05  2.2080756e-04 -1.7473903e-04  3.4849847e-05
  2.9943406e-04 -6.2259918e-05  4.5039691e-04  2.8890517e-04
 -1.1848238e-04  9.5898111e-05 -8.8524030e-06  8.8297122e-05
 -3.2287065e-04  4.3790867e-05  6.2359078e-04  1.4033332e-04
  1.5231893e-04 -8.0570106e-05  1.7205150e-04 -4.7338675e-05
 -2.3747338e-03  6.8479899e-04 -6.9438671e-03 -4.0114974e-06
  5.3815432e-03 -1.0377814e-03 -1.2130756e-03  2.0145427e-03
  6.0981419e-04 -1.0800810e-05  1.3489800e-03 -1.2542406e-03
  6.7070639e-04 -1.8767070e-04  1.5721195e-03 -5.6622131e-04
 -5.1040336e-04  7.4604800e-04 -8.4302755e-04  2.4157099e-04
  5.4179219e-04  5.3065960e-05  2.5043986e-04  2.3686624e-04
 -3.8605911e-05 -5.5853667e-04  5.9326633e-04  4.1899012e-04
 -7.6408859e-04  1.2203516e-03  1.8891093e-04  3.6342599e-04
  1.1223180e-03 -2.0479048e-03 -1.9474850e-03 -8.2407799e-04
  2.1654034e-03 -5.3429173e-04 -6.6312496e-04  1.2386101e-03
  6.5488962e-04  1.6648594e-04 -5.8492747e-05  1.3675347e-04
 -2.8964605e-06  6.4509368e-04 -6.5109598e-05 -5.4477545e-04
  3.7558816e-04 -2.8565913e-04 -7.4268690e-05  7.3620555e-05
  6.9197715e-04  2.9743984e-04  7.0798174e-05 -3.5888361e-04
  5.0622890e-05  1.8187426e-04 -3.7811507e-04 -6.9084126e-06
 -1.1315667e-04 -1.2105898e-04  1.2701598e-04 -4.0791102e-04]",,202858,audio/signals_f,,
0.0,0.0,,2478,,,,,,0.0,202864,geometry/pose_raw,94.68769836425781,0.0
0.0,0.0,,2479,,,,,,0.0,202871,geometry/pose_raw,94.6878662109375,0.0
0.0,0.0,,2480,,,,,,0.0,202891,geometry/pose_raw,94.6880111694336,0.0
0.0,0.0,,2481,,,,,,0.0,202899,geometry/pose_raw,94.68785095214844,0.0
0.0,0.0,,2482,,,,,,0.0,202905,geometry/pose_raw,94.68804168701172,0.0
0.0,0.0,,2483,,,,,,0.0,202913,geometry/pose_raw,94.68965148925781,0.0
0.0,0.0,,2484,,,,,,0.0,202921,geometry/pose_raw,94.68958282470703,0.0
0.0,0.0,,2485,,,,,,0.0,202930,geometry/pose_raw,94.688720703125,0.0
0.0,0.0,,2486,,,,,,0.0,202943,geometry/pose_raw,94.68875885009766,0.0
0.0,0.0,,2487,,,,,,0.0,202950,geometry/pose_raw,94.68848419189453,0.0
0.0,0.0,,2488,,,,,,0.0,202961,geometry/pose_raw,94.68887329101562,0.0
