dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",346,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.2657891e-03 -3.6411285e-03 -9.0492348e-04 -1.2331115e-03
  5.5029214e-04 -1.3033978e-03  6.6546013e-04 -1.1807907e-03
 -5.1342457e-04 -6.1130029e-04 -2.3596309e-05 -8.0908247e-04
 -5.4457900e-04 -2.6205165e-04  5.0617862e-05  1.6976576e-03
  1.4810746e-04 -2.3008505e-04  2.5993952e-04  4.3838794e-04
  6.6265016e-04  2.5856460e-04 -2.0265701e-04  1.8159754e-04
 -3.6457885e-04  5.0821889e-04 -1.4196793e-03  4.2956937e-04
 -5.1901565e-04 -6.3611666e-04 -6.3799066e-04 -2.1339009e-04
 -6.5818540e-04 -3.9687654e-04 -9.7667065e-04  2.4446886e-04
 -1.6855143e-04 -5.3618388e-04  5.4565450e-04 -5.4876244e-04
 -2.2076535e-04 -3.0859225e-04  6.2840118e-06 -4.7076639e-04
 -3.1233754e-04 -7.9799836e-05 -2.4160866e-04  3.0200824e-04
  2.7239363e-04  2.1763452e-04  4.5787387e-05 -2.6823088e-04
 -6.5826258e-05  4.9686496e-04 -2.5592494e-04  1.9500137e-04
  4.9252983e-04  8.6239001e-05  1.5709060e-04  8.1232312e-05
 -4.2243936e-04 -3.3321185e-04 -1.4951927e-04  7.4319443e-04
 -1.9450022e-04 -7.0360331e-03 -3.5839621e-06 -1.4725779e-03
  1.1375434e-03 -2.7935894e-06  4.2071138e-03 -8.9937402e-04
 -4.5101153e-04  2.3297014e-04  7.1968912e-04 -1.3726485e-03
 -1.2014932e-03 -2.6020641e-04 -6.4269101e-05  2.0665773e-04
 -5.2287745e-05 -6.5060868e-04 -7.2858631e-05  2.4964003e-04
 -6.5453781e-04 -3.0806623e-04 -2.4808536e-04 -1.1138545e-03
 -2.7982829e-04 -3.4106680e-04  4.8761201e-04 -5.3590746e-05
 -6.5745995e-04  4.5161403e-05  1.2359075e-04 -1.9647795e-04
 -2.3958541e-03 -2.4186315e-03  1.0851648e-03 -1.8519505e-04
  5.1744643e-04 -5.3425977e-04  8.4629282e-04 -1.6405550e-04
 -8.6262811e-04  1.1782920e-04  7.1858236e-04 -2.2548712e-04
 -7.9821842e-04 -5.8749050e-04  5.7839369e-04 -5.5741519e-04
 -1.9449716e-04  3.5624742e-04 -2.3793672e-04 -3.2543871e-04
  3.7462712e-04  4.1659724e-04  1.8638588e-04  7.2795659e-04
 -6.7787507e-04  2.7774990e-04 -3.1052181e-04 -6.9445866e-04
 -1.4056631e-04  5.1375589e-04 -2.1620363e-06  9.0948379e-05]","[-2.9907320e-03  1.1636604e-03 -2.9688505e-03  9.8056672e-04
  2.1048973e-04  2.4301531e-04 -6.9869182e-04 -2.7037335e-05
  7.0842914e-04  8.8963832e-04  9.0771129e-05  1.7676802e-04
  7.3783158e-05 -2.5528567e-04 -2.1412109e-04  5.4083311e-04
 -2.8485979e-04 -6.2249310e-04  8.7014749e-04 -3.9567606e-04
 -4.7603107e-04  3.5356096e-04  5.1993324e-05  5.9378817e-04
  1.7060946e-04  1.8491366e-04  8.1883831e-05 -5.8274381e-05
  1.9497107e-04 -4.4626513e-04  1.4244627e-04 -3.3421491e-04
 -1.0785114e-03 -3.6338446e-05 -3.4265860e-04 -1.3616968e-04
  2.3965928e-04  3.6060167e-04 -1.6931450e-04 -2.7811131e-04
  3.0179077e-04 -3.1389005e-04  3.9094265e-04  6.8228511e-04
  3.2377042e-04 -1.7756849e-04  3.9204099e-04 -9.0452431e-06
 -8.6611908e-05  6.6588749e-05  2.1105341e-04 -1.7313201e-04
  2.3186317e-04  5.6380074e-04 -3.0734949e-04  2.0063134e-04
 -2.7686727e-04 -1.6806756e-04  3.8638443e-04 -5.8062596e-04
  2.7379967e-04  6.2573474e-04 -3.9484177e-04 -5.3471234e-05
 -1.0456720e-02  3.7382212e-03 -2.1085404e-03  7.0771510e-03
 -1.3518571e-03 -2.3493418e-03 -2.9373392e-03 -2.0943739e-04
  4.4897012e-04  2.0680861e-03  3.1507772e-04 -5.1801867e-04
  6.4985658e-04 -7.6286437e-05  2.4466825e-04 -5.9230643e-04
 -4.8658659e-04  1.2830608e-03 -8.3734500e-05 -4.5870358e-05
  2.6545959e-04  8.2837185e-04 -3.0692894e-04 -7.6216442e-05
 -2.5855837e-04 -4.0904520e-04 -3.3670897e-04  2.8259587e-05
 -3.0005333e-04 -1.1762884e-03 -8.4167172e-04 -8.2913371e-05
 -2.8947419e-03  2.5560237e-03 -1.7788378e-03  3.1875707e-03
 -8.1311481e-04 -6.3970697e-04 -7.3996064e-04 -5.6475110e-05
  7.1681209e-04  1.2960164e-03 -1.3293419e-04 -4.6840563e-04
 -3.7738821e-04 -1.8122161e-04 -3.3928361e-04 -1.9150280e-04
 -6.4966589e-04 -1.5542630e-04 -1.8369054e-04 -7.1804604e-04
 -2.4355319e-04 -5.0216157e-04 -1.7530815e-04  7.2439718e-05
 -1.1870876e-04  5.7363673e-04  1.7936756e-05  1.4773017e-05
  2.1390576e-04 -2.9191599e-04  1.2698245e-05  5.0120318e-04]",,543420,audio/signals_f,,
0.0,0.0,,347,,,,,,0.0,543428,geometry/pose_raw,99.13471984863281,0.0
0.0,0.0,,348,,,,,,0.0,543434,geometry/pose_raw,99.1340103149414,0.0
0.0,0.0,,349,,,,,,0.0,543443,geometry/pose_raw,99.13460540771484,0.0
0.0,0.0,,350,,,,,,0.0,543456,geometry/pose_raw,99.13362884521484,0.0
0.0,0.0,,351,,,,,,0.0,543472,geometry/pose_raw,99.13436889648438,0.0
0.0,0.0,,352,,,,,,0.0,543478,geometry/pose_raw,99.13432312011719,0.0
0.0,0.0,,353,,,,,,0.0,543485,geometry/pose_raw,99.13438415527344,0.0
0.0,0.0,,354,,,,,,0.0,543493,geometry/pose_raw,99.13579559326172,0.0
0.0,0.0,,355,,,,,,0.0,543502,geometry/pose_raw,99.13553619384766,0.0
0.0,0.0,,356,,,,,,0.0,543515,geometry/pose_raw,99.13568878173828,0.0
0.0,0.0,,357,,,,,,0.0,543527,geometry/pose_raw,99.13507080078125,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",358,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.2657891e-03 -3.6411285e-03 -9.0492348e-04 -1.2331115e-03
  5.5029214e-04 -1.3033978e-03  6.6546013e-04 -1.1807907e-03
 -5.1342457e-04 -6.1130029e-04 -2.3596309e-05 -8.0908247e-04
 -5.4457900e-04 -2.6205165e-04  5.0617862e-05  1.6976576e-03
  1.4810746e-04 -2.3008505e-04  2.5993952e-04  4.3838794e-04
  6.6265016e-04  2.5856460e-04 -2.0265701e-04  1.8159754e-04
 -3.6457885e-04  5.0821889e-04 -1.4196793e-03  4.2956937e-04
 -5.1901565e-04 -6.3611666e-04 -6.3799066e-04 -2.1339009e-04
 -6.5818540e-04 -3.9687654e-04 -9.7667065e-04  2.4446886e-04
 -1.6855143e-04 -5.3618388e-04  5.4565450e-04 -5.4876244e-04
 -2.2076535e-04 -3.0859225e-04  6.2840118e-06 -4.7076639e-04
 -3.1233754e-04 -7.9799836e-05 -2.4160866e-04  3.0200824e-04
  2.7239363e-04  2.1763452e-04  4.5787387e-05 -2.6823088e-04
 -6.5826258e-05  4.9686496e-04 -2.5592494e-04  1.9500137e-04
  4.9252983e-04  8.6239001e-05  1.5709060e-04  8.1232312e-05
 -4.2243936e-04 -3.3321185e-04 -1.4951927e-04  7.4319443e-04
 -1.9450022e-04 -7.0360331e-03 -3.5839621e-06 -1.4725779e-03
  1.1375434e-03 -2.7935894e-06  4.2071138e-03 -8.9937402e-04
 -4.5101153e-04  2.3297014e-04  7.1968912e-04 -1.3726485e-03
 -1.2014932e-03 -2.6020641e-04 -6.4269101e-05  2.0665773e-04
 -5.2287745e-05 -6.5060868e-04 -7.2858631e-05  2.4964003e-04
 -6.5453781e-04 -3.0806623e-04 -2.4808536e-04 -1.1138545e-03
 -2.7982829e-04 -3.4106680e-04  4.8761201e-04 -5.3590746e-05
 -6.5745995e-04  4.5161403e-05  1.2359075e-04 -1.9647795e-04
 -2.3958541e-03 -2.4186315e-03  1.0851648e-03 -1.8519505e-04
  5.1744643e-04 -5.3425977e-04  8.4629282e-04 -1.6405550e-04
 -8.6262811e-04  1.1782920e-04  7.1858236e-04 -2.2548712e-04
 -7.9821842e-04 -5.8749050e-04  5.7839369e-04 -5.5741519e-04
 -1.9449716e-04  3.5624742e-04 -2.3793672e-04 -3.2543871e-04
  3.7462712e-04  4.1659724e-04  1.8638588e-04  7.2795659e-04
 -6.7787507e-04  2.7774990e-04 -3.1052181e-04 -6.9445866e-04
 -1.4056631e-04  5.1375589e-04 -2.1620363e-06  9.0948379e-05]","[-2.9907320e-03  1.1636604e-03 -2.9688505e-03  9.8056672e-04
  2.1048973e-04  2.4301531e-04 -6.9869182e-04 -2.7037335e-05
  7.0842914e-04  8.8963832e-04  9.0771129e-05  1.7676802e-04
  7.3783158e-05 -2.5528567e-04 -2.1412109e-04  5.4083311e-04
 -2.8485979e-04 -6.2249310e-04  8.7014749e-04 -3.9567606e-04
 -4.7603107e-04  3.5356096e-04  5.1993324e-05  5.9378817e-04
  1.7060946e-04  1.8491366e-04  8.1883831e-05 -5.8274381e-05
  1.9497107e-04 -4.4626513e-04  1.4244627e-04 -3.3421491e-04
 -1.0785114e-03 -3.6338446e-05 -3.4265860e-04 -1.3616968e-04
  2.3965928e-04  3.6060167e-04 -1.6931450e-04 -2.7811131e-04
  3.0179077e-04 -3.1389005e-04  3.9094265e-04  6.8228511e-04
  3.2377042e-04 -1.7756849e-04  3.9204099e-04 -9.0452431e-06
 -8.6611908e-05  6.6588749e-05  2.1105341e-04 -1.7313201e-04
  2.3186317e-04  5.6380074e-04 -3.0734949e-04  2.0063134e-04
 -2.7686727e-04 -1.6806756e-04  3.8638443e-04 -5.8062596e-04
  2.7379967e-04  6.2573474e-04 -3.9484177e-04 -5.3471234e-05
 -1.0456720e-02  3.7382212e-03 -2.1085404e-03  7.0771510e-03
 -1.3518571e-03 -2.3493418e-03 -2.9373392e-03 -2.0943739e-04
  4.4897012e-04  2.0680861e-03  3.1507772e-04 -5.1801867e-04
  6.4985658e-04 -7.6286437e-05  2.4466825e-04 -5.9230643e-04
 -4.8658659e-04  1.2830608e-03 -8.3734500e-05 -4.5870358e-05
  2.6545959e-04  8.2837185e-04 -3.0692894e-04 -7.6216442e-05
 -2.5855837e-04 -4.0904520e-04 -3.3670897e-04  2.8259587e-05
 -3.0005333e-04 -1.1762884e-03 -8.4167172e-04 -8.2913371e-05
 -2.8947419e-03  2.5560237e-03 -1.7788378e-03  3.1875707e-03
 -8.1311481e-04 -6.3970697e-04 -7.3996064e-04 -5.6475110e-05
  7.1681209e-04  1.2960164e-03 -1.3293419e-04 -4.6840563e-04
 -3.7738821e-04 -1.8122161e-04 -3.3928361e-04 -1.9150280e-04
 -6.4966589e-04 -1.5542630e-04 -1.8369054e-04 -7.1804604e-04
 -2.4355319e-04 -5.0216157e-04 -1.7530815e-04  7.2439718e-05
 -1.1870876e-04  5.7363673e-04  1.7936756e-05  1.4773017e-05
  2.1390576e-04 -2.9191599e-04  1.2698245e-05  5.0120318e-04]",,543532,audio/signals_f,,
0.0,0.0,,359,,,,,,0.0,543533,geometry/pose_raw,99.13738250732422,0.0
0.0,0.0,,360,,,,,,0.0,543544,geometry/pose_raw,99.13758850097656,0.0
0.0,0.0,,361,,,,,,0.0,543553,geometry/pose_raw,99.1386947631836,0.0
0.0,0.0,,362,,,,,,0.0,543563,geometry/pose_raw,99.13874816894531,0.0
0.0,0.0,,363,,,,,,0.0,543572,geometry/pose_raw,99.13906860351562,0.0
0.0,0.0,,364,,,,,,0.0,543587,geometry/pose_raw,99.13993072509766,0.0
0.0,0.0,,365,,,,,,0.0,543603,geometry/pose_raw,99.14047241210938,0.0
0.0,0.0,,366,,,,,,0.0,543609,geometry/pose_raw,99.14000701904297,0.0
0.0,0.0,,367,,,,,,0.0,543616,geometry/pose_raw,99.13983154296875,0.0
0.0,0.0,,368,,,,,,0.0,543622,geometry/pose_raw,99.14213562011719,0.0
0.0,0.0,,369,,,,,,0.0,543635,geometry/pose_raw,99.14218139648438,0.0
0.0,0.0,,370,,,,,,0.0,543644,geometry/pose_raw,99.14225769042969,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",371,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.2657891e-03 -3.6411285e-03 -9.0492348e-04 -1.2331115e-03
  5.5029214e-04 -1.3033978e-03  6.6546013e-04 -1.1807907e-03
 -5.1342457e-04 -6.1130029e-04 -2.3596309e-05 -8.0908247e-04
 -5.4457900e-04 -2.6205165e-04  5.0617862e-05  1.6976576e-03
  1.4810746e-04 -2.3008505e-04  2.5993952e-04  4.3838794e-04
  6.6265016e-04  2.5856460e-04 -2.0265701e-04  1.8159754e-04
 -3.6457885e-04  5.0821889e-04 -1.4196793e-03  4.2956937e-04
 -5.1901565e-04 -6.3611666e-04 -6.3799066e-04 -2.1339009e-04
 -6.5818540e-04 -3.9687654e-04 -9.7667065e-04  2.4446886e-04
 -1.6855143e-04 -5.3618388e-04  5.4565450e-04 -5.4876244e-04
 -2.2076535e-04 -3.0859225e-04  6.2840118e-06 -4.7076639e-04
 -3.1233754e-04 -7.9799836e-05 -2.4160866e-04  3.0200824e-04
  2.7239363e-04  2.1763452e-04  4.5787387e-05 -2.6823088e-04
 -6.5826258e-05  4.9686496e-04 -2.5592494e-04  1.9500137e-04
  4.9252983e-04  8.6239001e-05  1.5709060e-04  8.1232312e-05
 -4.2243936e-04 -3.3321185e-04 -1.4951927e-04  7.4319443e-04
 -1.9450022e-04 -7.0360331e-03 -3.5839621e-06 -1.4725779e-03
  1.1375434e-03 -2.7935894e-06  4.2071138e-03 -8.9937402e-04
 -4.5101153e-04  2.3297014e-04  7.1968912e-04 -1.3726485e-03
 -1.2014932e-03 -2.6020641e-04 -6.4269101e-05  2.0665773e-04
 -5.2287745e-05 -6.5060868e-04 -7.2858631e-05  2.4964003e-04
 -6.5453781e-04 -3.0806623e-04 -2.4808536e-04 -1.1138545e-03
 -2.7982829e-04 -3.4106680e-04  4.8761201e-04 -5.3590746e-05
 -6.5745995e-04  4.5161403e-05  1.2359075e-04 -1.9647795e-04
 -2.3958541e-03 -2.4186315e-03  1.0851648e-03 -1.8519505e-04
  5.1744643e-04 -5.3425977e-04  8.4629282e-04 -1.6405550e-04
 -8.6262811e-04  1.1782920e-04  7.1858236e-04 -2.2548712e-04
 -7.9821842e-04 -5.8749050e-04  5.7839369e-04 -5.5741519e-04
 -1.9449716e-04  3.5624742e-04 -2.3793672e-04 -3.2543871e-04
  3.7462712e-04  4.1659724e-04  1.8638588e-04  7.2795659e-04
 -6.7787507e-04  2.7774990e-04 -3.1052181e-04 -6.9445866e-04
 -1.4056631e-04  5.1375589e-04 -2.1620363e-06  9.0948379e-05]","[-2.9907320e-03  1.1636604e-03 -2.9688505e-03  9.8056672e-04
  2.1048973e-04  2.4301531e-04 -6.9869182e-04 -2.7037335e-05
  7.0842914e-04  8.8963832e-04  9.0771129e-05  1.7676802e-04
  7.3783158e-05 -2.5528567e-04 -2.1412109e-04  5.4083311e-04
 -2.8485979e-04 -6.2249310e-04  8.7014749e-04 -3.9567606e-04
 -4.7603107e-04  3.5356096e-04  5.1993324e-05  5.9378817e-04
  1.7060946e-04  1.8491366e-04  8.1883831e-05 -5.8274381e-05
  1.9497107e-04 -4.4626513e-04  1.4244627e-04 -3.3421491e-04
 -1.0785114e-03 -3.6338446e-05 -3.4265860e-04 -1.3616968e-04
  2.3965928e-04  3.6060167e-04 -1.6931450e-04 -2.7811131e-04
  3.0179077e-04 -3.1389005e-04  3.9094265e-04  6.8228511e-04
  3.2377042e-04 -1.7756849e-04  3.9204099e-04 -9.0452431e-06
 -8.6611908e-05  6.6588749e-05  2.1105341e-04 -1.7313201e-04
  2.3186317e-04  5.6380074e-04 -3.0734949e-04  2.0063134e-04
 -2.7686727e-04 -1.6806756e-04  3.8638443e-04 -5.8062596e-04
  2.7379967e-04  6.2573474e-04 -3.9484177e-04 -5.3471234e-05
 -1.0456720e-02  3.7382212e-03 -2.1085404e-03  7.0771510e-03
 -1.3518571e-03 -2.3493418e-03 -2.9373392e-03 -2.0943739e-04
  4.4897012e-04  2.0680861e-03  3.1507772e-04 -5.1801867e-04
  6.4985658e-04 -7.6286437e-05  2.4466825e-04 -5.9230643e-04
 -4.8658659e-04  1.2830608e-03 -8.3734500e-05 -4.5870358e-05
  2.6545959e-04  8.2837185e-04 -3.0692894e-04 -7.6216442e-05
 -2.5855837e-04 -4.0904520e-04 -3.3670897e-04  2.8259587e-05
 -3.0005333e-04 -1.1762884e-03 -8.4167172e-04 -8.2913371e-05
 -2.8947419e-03  2.5560237e-03 -1.7788378e-03  3.1875707e-03
 -8.1311481e-04 -6.3970697e-04 -7.3996064e-04 -5.6475110e-05
  7.1681209e-04  1.2960164e-03 -1.3293419e-04 -4.6840563e-04
 -3.7738821e-04 -1.8122161e-04 -3.3928361e-04 -1.9150280e-04
 -6.4966589e-04 -1.5542630e-04 -1.8369054e-04 -7.1804604e-04
 -2.4355319e-04 -5.0216157e-04 -1.7530815e-04  7.2439718e-05
 -1.1870876e-04  5.7363673e-04  1.7936756e-05  1.4773017e-05
  2.1390576e-04 -2.9191599e-04  1.2698245e-05  5.0120318e-04]",,543648,audio/signals_f,,
0.0,0.0,,372,,,,,,0.0,543652,geometry/pose_raw,99.1416015625,0.0
0.0,0.0,,373,,,,,,0.0,543664,geometry/pose_raw,99.14217376708984,0.0
0.0,0.0,,374,,,,,,0.0,543672,geometry/pose_raw,99.14360046386719,0.0
0.0,0.0,,375,,,,,,0.0,543684,geometry/pose_raw,99.1441421508789,0.0
0.0,0.0,,376,,,,,,0.0,543694,geometry/pose_raw,99.14382934570312,0.0
0.0,0.0,,377,,,,,,0.0,543704,geometry/pose_raw,99.144287109375,0.0
0.0,0.0,,378,,,,,,0.0,543712,geometry/pose_raw,99.1426773071289,0.0
0.0,0.0,,379,,,,,,0.0,543730,geometry/pose_raw,99.14187622070312,0.0
0.0,0.0,,380,,,,,,0.0,543737,geometry/pose_raw,99.14215850830078,0.0
0.0,0.0,,381,,,,,,0.0,543743,geometry/pose_raw,99.1410140991211,0.0
0.0,0.0,,382,,,,,,0.0,543754,geometry/pose_raw,99.14026641845703,0.0
0.0,0.0,,383,,,,,,0.0,543763,geometry/pose_raw,99.14028930664062,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",384,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.94394714e-03  3.97459225e-04  8.32616468e-04  1.06102962e-04
 -1.11708976e-03  6.48694404e-04 -1.01968111e-03 -6.78152312e-04
 -6.50699731e-05  6.37752411e-04 -8.79406754e-04  4.81593452e-05
  1.46096703e-04 -2.74063874e-04  5.97816252e-04 -7.94851745e-04
  5.60570566e-04  9.92792426e-04  8.29291705e-04 -1.44462043e-04
 -2.16819870e-04 -9.15115350e-04 -1.92383988e-04 -2.08890182e-04
  4.56458103e-04 -1.41642842e-04  1.12258567e-06  9.12110554e-04
 -5.11281542e-04 -2.78173015e-04  4.49493848e-04 -3.92805086e-05
 -4.17885574e-04 -1.48192790e-04 -2.78510473e-04  1.87639060e-04
 -1.30462518e-04  4.33261084e-05 -4.71535430e-04  4.32579371e-04
  1.96178153e-05 -6.18493534e-04  7.18664960e-04 -1.19055811e-04
  6.50429749e-04  5.37082728e-04  9.99054901e-05 -5.13897568e-04
 -5.98692568e-05  2.05276039e-04  1.02069345e-04  8.48910538e-04
 -2.34371168e-04 -3.64339474e-04  3.65404339e-05  7.44896533e-05
  4.35903261e-04  1.43109544e-04  4.36055998e-05  1.28662759e-06
  3.77011078e-04 -3.61205079e-04  3.74394993e-04 -1.75734924e-04
  1.26390755e-02 -7.04476086e-04  1.72457937e-03 -3.65116633e-04
 -1.43238762e-03  4.81030717e-03 -3.12863756e-03 -7.45931102e-05
 -1.98170397e-04  2.46814382e-03 -1.77864812e-03  3.70212016e-04
 -3.63051338e-04 -1.04318815e-03  4.33337525e-04 -5.17794324e-05
 -2.18972622e-04 -4.94017149e-04  1.91443542e-05 -3.50428920e-04
 -1.10436551e-04 -3.52604082e-04 -1.26038591e-04 -1.24399055e-04
  2.87767762e-04  4.63953038e-05  2.18605448e-04 -1.92076026e-04
 -2.88632407e-04 -1.85780431e-04  4.21088829e-04 -4.31288674e-04
  8.24356358e-03 -8.50011769e-04  3.13302502e-04  4.88381600e-04
 -2.17198487e-03  1.20467483e-03 -1.43108680e-03 -4.91392566e-04
  2.49726465e-04  1.98775524e-04 -6.70265872e-05  6.21952640e-04
 -7.15836941e-05  2.41260408e-04 -3.14074598e-04  1.97055633e-04
  3.89383611e-04  2.12241954e-04 -2.63960334e-04 -1.97629473e-04
  4.41223063e-04 -2.94823054e-04 -1.32645990e-04 -3.07491835e-04
 -1.07994449e-04 -2.42643582e-04 -4.18203599e-05 -2.12933068e-04
 -4.01681755e-04 -8.68625240e-04 -3.95980169e-04  5.39717206e-04]","[ 5.18109556e-03 -4.56208014e-04 -3.17109656e-03  2.77785584e-04
 -1.56851730e-03 -1.13639736e-03  2.51224265e-04  6.14905439e-04
 -2.91613542e-04  5.48792304e-04 -3.89962399e-04 -1.03075034e-03
 -1.09664637e-04 -6.68515917e-04  6.19402330e-04  3.68716632e-04
  3.04466754e-04  5.49091783e-04  1.00781486e-04 -4.35013964e-04
 -8.50171491e-05 -2.84107169e-04  2.74440798e-04 -2.95577847e-05
 -7.80231552e-04  4.87405807e-04 -1.36910545e-04 -4.73722350e-04
  2.82521069e-05 -8.32182268e-05  3.51925410e-04 -3.84436164e-04
  6.03743538e-04  6.21967483e-04  3.83176550e-04  1.87670754e-04
 -1.46627019e-04 -3.60110629e-04 -1.94921115e-04 -4.77735593e-04
  3.18765786e-04 -3.37426027e-04 -3.53174517e-04 -6.04885630e-04
  4.99292160e-04  2.96793169e-05  5.52283018e-04  4.64800774e-04
  3.43440130e-04 -1.22040576e-04  1.99217146e-04  2.93240242e-04
 -1.98820780e-04  2.48079246e-04  1.82134856e-04  1.10423571e-05
 -5.87479444e-05  1.50505657e-04 -2.79473199e-04 -1.06437874e-04
 -1.79949435e-04  4.32059460e-04  3.22918408e-04  1.70591549e-04
  1.58855692e-02  2.64740968e-03 -7.64292479e-03  8.30238627e-04
 -5.97846275e-03 -3.45227844e-03 -1.86235365e-03  4.48149280e-04
 -7.77232577e-04 -5.84869122e-05 -7.10953143e-04  6.69607543e-05
  5.47765812e-05 -1.27581428e-04 -3.24616849e-05  1.78054615e-04
 -1.05474166e-04  6.92437054e-04  4.05457220e-04  3.15279758e-05
  3.51714494e-04 -2.53090286e-04  7.67267949e-04 -4.90908162e-04
  5.84126101e-04 -4.90081511e-05 -1.19427677e-04 -3.18310747e-04
 -2.08356709e-04 -4.15933639e-04  4.78633330e-04  5.73637488e-04
  4.02852427e-03  1.94587023e-03 -4.29399218e-03 -1.48764753e-04
 -2.65167933e-03 -1.67838437e-03  3.86350264e-04 -5.31709171e-04
 -6.67230808e-04  4.17193893e-04  4.70315281e-04 -5.55303937e-04
 -1.69203995e-05  3.77666671e-04  8.79711704e-04  5.36709049e-05
  1.78852220e-04 -1.14178038e-04 -2.13719613e-04 -4.43448836e-04
 -8.97785707e-04  1.22299840e-04  4.59454284e-04 -2.40356108e-04
 -4.70598548e-04  3.30200710e-05 -1.36173112e-04 -8.13948718e-05
 -6.96496718e-05  3.59517435e-04 -1.81610507e-04  2.79291009e-04]",,543764,audio/signals_f,,
0.0,0.0,,385,,,,,,0.0,543772,geometry/pose_raw,99.14086151123047,0.0
0.0,0.0,,386,,,,,,0.0,543787,geometry/pose_raw,99.1410903930664,0.0
0.0,0.0,,387,,,,,,0.0,543794,geometry/pose_raw,99.14176940917969,0.0
0.0,0.0,,388,,,,,,0.0,543802,geometry/pose_raw,99.14196014404297,0.0
0.0,0.0,,389,,,,,,0.0,543813,geometry/pose_raw,99.141357421875,0.0
0.0,0.0,,390,,,,,,0.0,543824,geometry/pose_raw,99.13995361328125,0.0
0.0,0.0,,391,,,,,,0.0,543833,geometry/pose_raw,99.14212036132812,0.0
0.0,0.0,,392,,,,,,0.0,543857,geometry/pose_raw,99.14257049560547,0.0
0.0,0.0,,393,,,,,,0.0,543862,geometry/pose_raw,99.1426773071289,0.0
0.0,0.0,,394,,,,,,0.0,543868,geometry/pose_raw,99.14297485351562,0.0
0.0,0.0,,395,,,,,,0.0,543876,geometry/pose_raw,99.14447021484375,0.0
