dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,3625,,,,,,0.0,494446,geometry/pose_raw,98.44837188720703,0.0
0.0,0.0,,3626,,,,,,0.0,494454,geometry/pose_raw,98.44974517822266,0.0
0.0,0.0,,3627,,,,,,0.0,494465,geometry/pose_raw,98.44622802734375,0.0
0.0,0.0,,3628,,,,,,0.0,494475,geometry/pose_raw,98.44767761230469,0.0
0.0,0.0,,3629,,,,,,0.0,494489,geometry/pose_raw,98.45092010498047,0.0
0.0,0.0,,3630,,,,,,0.0,494495,geometry/pose_raw,98.45226287841797,0.0
0.0,0.0,,3631,,,,,,0.0,494505,geometry/pose_raw,98.45044708251953,0.0
0.0,0.0,,3632,,,,,,0.0,494514,geometry/pose_raw,98.44847106933594,0.0
0.0,0.0,,3633,,,,,,0.0,494524,geometry/pose_raw,98.44927978515625,0.0
0.0,0.0,,3634,,,,,,0.0,494538,geometry/pose_raw,98.4504623413086,0.0
0.0,0.0,,3635,,,,,,0.0,494545,geometry/pose_raw,98.45320129394531,0.0
,,"[2046 2031 1968  796 2015  578 3406  328 2062  781  562 2000  343 3375
 1015 1984 2078 1687 1468 1953 1250 1484 3281 1500 1671 1234 1656 2093
 1515 1031 1937 1531]",3636,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.51627719e+00  6.66406155e+00 -8.99270892e-01 -4.20914125e+00
  2.44104910e+00  6.80524826e-01 -1.52441871e+00 -2.59791327e+00
 -1.02479234e-02  2.44059896e+00  1.33121073e+00  1.07993615e+00
 -1.60904074e+00  4.36960042e-01  9.94351149e-01 -1.09310317e+00
 -4.93336082e-01  2.63318062e-01  2.26776004e-02 -4.60778654e-01
 -7.76808500e-01  2.10200280e-01  3.35982442e-03  2.39707530e-04
 -5.70761144e-01 -1.51010707e-01  3.31988037e-01 -3.45199108e-02
 -6.79838806e-02 -5.38455427e-01 -1.64858252e-01  1.30594760e-01
 -1.10418701e+01  5.14041328e+00  4.20219809e-01  1.84003711e+00
  3.13784528e+00 -2.94898176e+00 -2.70461726e+00  3.46779078e-01
 -2.25140142e+00  7.10512459e-01  2.04953098e+00  1.82491088e+00
  1.10576808e+00 -1.73824525e+00  1.35852516e-01  6.25048637e-01
  3.58400345e-02 -1.34959757e+00 -4.30288702e-01 -1.13409054e+00
  3.70754987e-01 -1.11018109e+00 -5.04406691e-01 -9.21707749e-02
 -1.84924051e-01  4.93545473e-01 -4.29414928e-01 -5.38422048e-01
 -5.33986747e-01 -1.87188596e-01 -5.17620087e-01 -9.32697296e-01
  6.41911700e-02  1.46325439e-01 -7.42495060e+00  2.78484166e-01
 -5.47382087e-02  6.85539544e-02  1.63593933e-01 -5.75711906e-01
  3.30515392e-03  2.36642385e+00 -2.91584104e-01 -2.27104068e-01
  3.41148823e-01  4.28213552e-02  5.46796992e-02  7.33985841e-01
 -8.43558192e-01  7.52232224e-02  3.65111053e-01  4.03035343e-01
 -5.18971324e-01  6.20670430e-02  3.24864388e-01 -1.49148893e+00
 -1.00375824e-01  3.48306149e-02  8.92891828e-03  1.96305841e-01
  1.17971696e-01 -5.29891849e-01  1.50393426e-01  4.81766388e-02
  3.03693891e+00 -1.95063186e+00 -3.80165905e-01 -1.01697397e+00
 -2.70861387e+00  1.00673139e+00 -1.94359899e+00  3.30657411e+00
 -3.86916935e-01 -1.01907778e+00  1.77338755e+00  1.47033310e+00
 -7.37322211e-01  4.67579603e-01 -4.56953496e-02 -5.70038378e-01
  6.10561013e-01  2.85369396e-01 -6.02458239e-01 -1.03281772e+00
 -4.08188105e-01  2.35686392e-01 -6.04074359e-01 -7.06882179e-02
 -1.28919017e+00  8.62769783e-02 -3.10383826e-01 -5.41606784e-01
 -6.53662503e-01 -9.06294823e-01 -6.09668374e-01  1.56042933e-01]","[-2.77751684e+00 -9.04451847e+00  7.30179012e-01  4.67578411e+00
  2.37344003e+00 -1.54747844e+00 -1.49172634e-01 -4.24409837e-01
 -1.16753444e-01  1.46675873e+00  9.19978142e-01  8.91754031e-01
  1.82155943e+00 -1.12848568e+00  2.57251954e+00  1.12619638e+00
 -1.18837929e+00 -9.01172161e-01  1.37522101e+00  1.13502473e-01
  5.73355675e-01 -7.36650944e-01  1.11733627e+00 -1.29566938e-01
 -3.17964554e-01 -2.48711750e-01 -7.35132575e-01  9.50276613e-01
  9.36662197e-01 -3.38718086e-01  8.31976056e-01 -6.24598265e-01
  2.24264646e+00 -7.42820442e-01 -1.69080555e-01 -5.67900777e-01
  1.18507385e+00  8.64046633e-01 -5.58712542e-01 -1.68347433e-01
  1.55970407e+00  1.16797850e-01  3.14344376e-01  4.43086505e-01
 -3.15016448e-01  4.83120203e-01 -2.12728977e-01 -1.76955104e-01
 -7.27169633e-01  3.64333332e-01 -5.23165286e-01 -2.71359235e-01
 -1.24169677e-01  2.29749769e-01 -4.81089652e-01  3.27243432e-02
  1.93886846e-01 -2.83155203e-01  1.00445926e-01 -4.53605175e-01
 -3.48532856e-01 -1.09580934e-01 -3.60987902e-01  2.37509504e-01
  3.48563194e-02 -3.41188192e-01  5.33997869e+00 -1.68728277e-01
 -2.00031328e+00 -4.68771085e-02 -1.32224023e-01 -5.36676943e-01
 -3.33525352e-02 -1.61486220e+00  1.34253815e-01  9.62322354e-02
 -3.11345100e-01 -1.19196735e-02 -1.47971720e-01 -4.80834544e-01
 -1.03799224e-01 -3.47946025e-02 -1.00461826e-01  2.35125571e-01
  5.49994588e-01 -4.94874641e-02 -1.02038071e-01  6.26196623e-01
  2.02883139e-01  1.55512430e-02  8.03563967e-02 -1.32186800e-01
 -1.25299096e-01 -4.80639994e-01 -2.57064886e-02 -4.68937457e-02
 -1.37631531e+01  8.41787910e+00  1.39006257e+00  3.24811697e+00
  1.55769184e-01 -3.67822456e+00  2.80846453e+00 -4.92334366e-05
  3.40639877e+00 -9.70199704e-01 -2.71415043e+00 -2.31840324e+00
  2.07006764e+00 -2.15632343e+00 -6.43903017e-01  1.45988941e+00
  1.18391681e+00 -1.54277492e+00  8.24485302e-01  6.13024175e-01
  9.93607998e-01 -1.10932398e+00  7.37391472e-01 -1.40324488e-01
  1.78912625e-01 -1.44057059e+00 -7.91839480e-01  7.27853954e-01
  7.13850737e-01  7.17637777e-01  7.74473548e-01 -9.17468309e-01]",,494558,audio/signals_f,,
0.0,0.0,,3637,,,,,,0.0,494561,geometry/pose_raw,98.45635223388672,0.0
0.0,0.0,,3638,,,,,,0.0,494569,geometry/pose_raw,98.45793151855469,0.0
0.0,0.0,,3639,,,,,,0.0,494575,geometry/pose_raw,98.4588394165039,0.0
0.0,0.0,,3640,,,,,,0.0,494587,geometry/pose_raw,98.46196746826172,0.0
0.0,0.0,,3641,,,,,,0.0,494596,geometry/pose_raw,98.46308898925781,0.0
0.0,0.0,,3642,,,,,,0.0,494604,geometry/pose_raw,98.46204376220703,0.0
0.0,0.0,,3643,,,,,,0.0,494614,geometry/pose_raw,98.4612045288086,0.0
0.0,0.0,,3644,,,,,,0.0,494625,geometry/pose_raw,98.46138000488281,0.0
0.0,0.0,,3645,,,,,,0.0,494638,geometry/pose_raw,98.46337127685547,0.0
0.0,0.0,,3646,,,,,,0.0,494644,geometry/pose_raw,98.46631622314453,0.0
0.0,0.0,,3647,,,,,,0.0,494655,geometry/pose_raw,98.46625518798828,0.0
0.0,0.0,,3648,,,,,,0.0,494664,geometry/pose_raw,98.46550750732422,0.0
,,"[2046 2031 1968 2015  796 2062  781  343 3406  328  578  562 2000 2078
 3375 1984 1015 2093 1250 1031 1953 2109 1234 3281 1671 3390 1687 1218
 1203 1656 1187 2125]",3649,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.51627719e+00  6.66406155e+00 -8.99270892e-01 -4.20914125e+00
  2.44104910e+00  6.80524826e-01 -1.52441871e+00 -2.59791327e+00
 -1.02479234e-02  2.44059896e+00  1.33121073e+00  1.07993615e+00
 -1.60904074e+00  4.36960042e-01  9.94351149e-01 -1.09310317e+00
 -4.93336082e-01  2.63318062e-01  2.26776004e-02 -4.60778654e-01
 -7.76808500e-01  2.10200280e-01  3.35982442e-03  2.39707530e-04
 -5.70761144e-01 -1.51010707e-01  3.31988037e-01 -3.45199108e-02
 -6.79838806e-02 -5.38455427e-01 -1.64858252e-01  1.30594760e-01
 -1.10418701e+01  5.14041328e+00  4.20219809e-01  1.84003711e+00
  3.13784528e+00 -2.94898176e+00 -2.70461726e+00  3.46779078e-01
 -2.25140142e+00  7.10512459e-01  2.04953098e+00  1.82491088e+00
  1.10576808e+00 -1.73824525e+00  1.35852516e-01  6.25048637e-01
  3.58400345e-02 -1.34959757e+00 -4.30288702e-01 -1.13409054e+00
  3.70754987e-01 -1.11018109e+00 -5.04406691e-01 -9.21707749e-02
 -1.84924051e-01  4.93545473e-01 -4.29414928e-01 -5.38422048e-01
 -5.33986747e-01 -1.87188596e-01 -5.17620087e-01 -9.32697296e-01
  6.41911700e-02  1.46325439e-01 -7.42495060e+00  2.78484166e-01
 -5.47382087e-02  6.85539544e-02  1.63593933e-01 -5.75711906e-01
  3.30515392e-03  2.36642385e+00 -2.91584104e-01 -2.27104068e-01
  3.41148823e-01  4.28213552e-02  5.46796992e-02  7.33985841e-01
 -8.43558192e-01  7.52232224e-02  3.65111053e-01  4.03035343e-01
 -5.18971324e-01  6.20670430e-02  3.24864388e-01 -1.49148893e+00
 -1.00375824e-01  3.48306149e-02  8.92891828e-03  1.96305841e-01
  1.17971696e-01 -5.29891849e-01  1.50393426e-01  4.81766388e-02
  3.03693891e+00 -1.95063186e+00 -3.80165905e-01 -1.01697397e+00
 -2.70861387e+00  1.00673139e+00 -1.94359899e+00  3.30657411e+00
 -3.86916935e-01 -1.01907778e+00  1.77338755e+00  1.47033310e+00
 -7.37322211e-01  4.67579603e-01 -4.56953496e-02 -5.70038378e-01
  6.10561013e-01  2.85369396e-01 -6.02458239e-01 -1.03281772e+00
 -4.08188105e-01  2.35686392e-01 -6.04074359e-01 -7.06882179e-02
 -1.28919017e+00  8.62769783e-02 -3.10383826e-01 -5.41606784e-01
 -6.53662503e-01 -9.06294823e-01 -6.09668374e-01  1.56042933e-01]","[-2.77751684e+00 -9.04451847e+00  7.30179012e-01  4.67578411e+00
  2.37344003e+00 -1.54747844e+00 -1.49172634e-01 -4.24409837e-01
 -1.16753444e-01  1.46675873e+00  9.19978142e-01  8.91754031e-01
  1.82155943e+00 -1.12848568e+00  2.57251954e+00  1.12619638e+00
 -1.18837929e+00 -9.01172161e-01  1.37522101e+00  1.13502473e-01
  5.73355675e-01 -7.36650944e-01  1.11733627e+00 -1.29566938e-01
 -3.17964554e-01 -2.48711750e-01 -7.35132575e-01  9.50276613e-01
  9.36662197e-01 -3.38718086e-01  8.31976056e-01 -6.24598265e-01
  2.24264646e+00 -7.42820442e-01 -1.69080555e-01 -5.67900777e-01
  1.18507385e+00  8.64046633e-01 -5.58712542e-01 -1.68347433e-01
  1.55970407e+00  1.16797850e-01  3.14344376e-01  4.43086505e-01
 -3.15016448e-01  4.83120203e-01 -2.12728977e-01 -1.76955104e-01
 -7.27169633e-01  3.64333332e-01 -5.23165286e-01 -2.71359235e-01
 -1.24169677e-01  2.29749769e-01 -4.81089652e-01  3.27243432e-02
  1.93886846e-01 -2.83155203e-01  1.00445926e-01 -4.53605175e-01
 -3.48532856e-01 -1.09580934e-01 -3.60987902e-01  2.37509504e-01
  3.48563194e-02 -3.41188192e-01  5.33997869e+00 -1.68728277e-01
 -2.00031328e+00 -4.68771085e-02 -1.32224023e-01 -5.36676943e-01
 -3.33525352e-02 -1.61486220e+00  1.34253815e-01  9.62322354e-02
 -3.11345100e-01 -1.19196735e-02 -1.47971720e-01 -4.80834544e-01
 -1.03799224e-01 -3.47946025e-02 -1.00461826e-01  2.35125571e-01
  5.49994588e-01 -4.94874641e-02 -1.02038071e-01  6.26196623e-01
  2.02883139e-01  1.55512430e-02  8.03563967e-02 -1.32186800e-01
 -1.25299096e-01 -4.80639994e-01 -2.57064886e-02 -4.68937457e-02
 -1.37631531e+01  8.41787910e+00  1.39006257e+00  3.24811697e+00
  1.55769184e-01 -3.67822456e+00  2.80846453e+00 -4.92334366e-05
  3.40639877e+00 -9.70199704e-01 -2.71415043e+00 -2.31840324e+00
  2.07006764e+00 -2.15632343e+00 -6.43903017e-01  1.45988941e+00
  1.18391681e+00 -1.54277492e+00  8.24485302e-01  6.13024175e-01
  9.93607998e-01 -1.10932398e+00  7.37391472e-01 -1.40324488e-01
  1.78912625e-01 -1.44057059e+00 -7.91839480e-01  7.27853954e-01
  7.13850737e-01  7.17637777e-01  7.74473548e-01 -9.17468309e-01]",,494666,audio/signals_f,,
0.0,0.0,,3650,,,,,,0.0,494674,geometry/pose_raw,98.46343994140625,0.0
0.0,0.0,,3651,,,,,,0.0,494692,geometry/pose_raw,98.46318817138672,0.0
0.0,0.0,,3652,,,,,,0.0,494702,geometry/pose_raw,98.46251678466797,0.0
0.0,0.0,,3653,,,,,,0.0,494708,geometry/pose_raw,98.46244812011719,0.0
0.0,0.0,,3654,,,,,,0.0,494714,geometry/pose_raw,98.46205139160156,0.0
0.0,0.0,,3655,,,,,,0.0,494724,geometry/pose_raw,98.46397399902344,0.0
0.0,0.0,,3656,,,,,,0.0,494733,geometry/pose_raw,98.46398162841797,0.0
0.0,0.0,,3657,,,,,,0.0,494747,geometry/pose_raw,98.46422576904297,0.0
0.0,0.0,,3658,,,,,,0.0,494754,geometry/pose_raw,98.46036529541016,0.0
0.0,0.0,,3659,,,,,,0.0,494763,geometry/pose_raw,98.45912170410156,0.0
0.0,0.0,,3660,,,,,,0.0,494775,geometry/pose_raw,98.45803833007812,0.0
,,"[2046 2031 1968 2015  796 2062  781  343 3406  328  578  562 2000 2078
 3375 1984 1015 2093 1250 1031 1953 2109 1234 3281 1671 3390 1687 1218
 1203 1656 1187 2125]",3661,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.51627719e+00  6.66406155e+00 -8.99270892e-01 -4.20914125e+00
  2.44104910e+00  6.80524826e-01 -1.52441871e+00 -2.59791327e+00
 -1.02479234e-02  2.44059896e+00  1.33121073e+00  1.07993615e+00
 -1.60904074e+00  4.36960042e-01  9.94351149e-01 -1.09310317e+00
 -4.93336082e-01  2.63318062e-01  2.26776004e-02 -4.60778654e-01
 -7.76808500e-01  2.10200280e-01  3.35982442e-03  2.39707530e-04
 -5.70761144e-01 -1.51010707e-01  3.31988037e-01 -3.45199108e-02
 -6.79838806e-02 -5.38455427e-01 -1.64858252e-01  1.30594760e-01
 -1.10418701e+01  5.14041328e+00  4.20219809e-01  1.84003711e+00
  3.13784528e+00 -2.94898176e+00 -2.70461726e+00  3.46779078e-01
 -2.25140142e+00  7.10512459e-01  2.04953098e+00  1.82491088e+00
  1.10576808e+00 -1.73824525e+00  1.35852516e-01  6.25048637e-01
  3.58400345e-02 -1.34959757e+00 -4.30288702e-01 -1.13409054e+00
  3.70754987e-01 -1.11018109e+00 -5.04406691e-01 -9.21707749e-02
 -1.84924051e-01  4.93545473e-01 -4.29414928e-01 -5.38422048e-01
 -5.33986747e-01 -1.87188596e-01 -5.17620087e-01 -9.32697296e-01
  6.41911700e-02  1.46325439e-01 -7.42495060e+00  2.78484166e-01
 -5.47382087e-02  6.85539544e-02  1.63593933e-01 -5.75711906e-01
  3.30515392e-03  2.36642385e+00 -2.91584104e-01 -2.27104068e-01
  3.41148823e-01  4.28213552e-02  5.46796992e-02  7.33985841e-01
 -8.43558192e-01  7.52232224e-02  3.65111053e-01  4.03035343e-01
 -5.18971324e-01  6.20670430e-02  3.24864388e-01 -1.49148893e+00
 -1.00375824e-01  3.48306149e-02  8.92891828e-03  1.96305841e-01
  1.17971696e-01 -5.29891849e-01  1.50393426e-01  4.81766388e-02
  3.03693891e+00 -1.95063186e+00 -3.80165905e-01 -1.01697397e+00
 -2.70861387e+00  1.00673139e+00 -1.94359899e+00  3.30657411e+00
 -3.86916935e-01 -1.01907778e+00  1.77338755e+00  1.47033310e+00
 -7.37322211e-01  4.67579603e-01 -4.56953496e-02 -5.70038378e-01
  6.10561013e-01  2.85369396e-01 -6.02458239e-01 -1.03281772e+00
 -4.08188105e-01  2.35686392e-01 -6.04074359e-01 -7.06882179e-02
 -1.28919017e+00  8.62769783e-02 -3.10383826e-01 -5.41606784e-01
 -6.53662503e-01 -9.06294823e-01 -6.09668374e-01  1.56042933e-01]","[-2.77751684e+00 -9.04451847e+00  7.30179012e-01  4.67578411e+00
  2.37344003e+00 -1.54747844e+00 -1.49172634e-01 -4.24409837e-01
 -1.16753444e-01  1.46675873e+00  9.19978142e-01  8.91754031e-01
  1.82155943e+00 -1.12848568e+00  2.57251954e+00  1.12619638e+00
 -1.18837929e+00 -9.01172161e-01  1.37522101e+00  1.13502473e-01
  5.73355675e-01 -7.36650944e-01  1.11733627e+00 -1.29566938e-01
 -3.17964554e-01 -2.48711750e-01 -7.35132575e-01  9.50276613e-01
  9.36662197e-01 -3.38718086e-01  8.31976056e-01 -6.24598265e-01
  2.24264646e+00 -7.42820442e-01 -1.69080555e-01 -5.67900777e-01
  1.18507385e+00  8.64046633e-01 -5.58712542e-01 -1.68347433e-01
  1.55970407e+00  1.16797850e-01  3.14344376e-01  4.43086505e-01
 -3.15016448e-01  4.83120203e-01 -2.12728977e-01 -1.76955104e-01
 -7.27169633e-01  3.64333332e-01 -5.23165286e-01 -2.71359235e-01
 -1.24169677e-01  2.29749769e-01 -4.81089652e-01  3.27243432e-02
  1.93886846e-01 -2.83155203e-01  1.00445926e-01 -4.53605175e-01
 -3.48532856e-01 -1.09580934e-01 -3.60987902e-01  2.37509504e-01
  3.48563194e-02 -3.41188192e-01  5.33997869e+00 -1.68728277e-01
 -2.00031328e+00 -4.68771085e-02 -1.32224023e-01 -5.36676943e-01
 -3.33525352e-02 -1.61486220e+00  1.34253815e-01  9.62322354e-02
 -3.11345100e-01 -1.19196735e-02 -1.47971720e-01 -4.80834544e-01
 -1.03799224e-01 -3.47946025e-02 -1.00461826e-01  2.35125571e-01
  5.49994588e-01 -4.94874641e-02 -1.02038071e-01  6.26196623e-01
  2.02883139e-01  1.55512430e-02  8.03563967e-02 -1.32186800e-01
 -1.25299096e-01 -4.80639994e-01 -2.57064886e-02 -4.68937457e-02
 -1.37631531e+01  8.41787910e+00  1.39006257e+00  3.24811697e+00
  1.55769184e-01 -3.67822456e+00  2.80846453e+00 -4.92334366e-05
  3.40639877e+00 -9.70199704e-01 -2.71415043e+00 -2.31840324e+00
  2.07006764e+00 -2.15632343e+00 -6.43903017e-01  1.45988941e+00
  1.18391681e+00 -1.54277492e+00  8.24485302e-01  6.13024175e-01
  9.93607998e-01 -1.10932398e+00  7.37391472e-01 -1.40324488e-01
  1.78912625e-01 -1.44057059e+00 -7.91839480e-01  7.27853954e-01
  7.13850737e-01  7.17637777e-01  7.74473548e-01 -9.17468309e-01]",,494787,audio/signals_f,,
0.0,0.0,,3662,,,,,,0.0,494789,geometry/pose_raw,98.46105194091797,0.0
0.0,0.0,,3663,,,,,,0.0,494794,geometry/pose_raw,98.46371459960938,0.0
0.0,0.0,,3664,,,,,,0.0,494805,geometry/pose_raw,98.46507263183594,0.0
0.0,0.0,,3665,,,,,,0.0,494830,geometry/pose_raw,98.46357727050781,0.0
0.0,0.0,,3666,,,,,,0.0,494839,geometry/pose_raw,98.46417999267578,0.0
0.0,0.0,,3667,,,,,,0.0,494853,geometry/pose_raw,98.46479797363281,0.0
0.0,0.0,,3668,,,,,,0.0,494859,geometry/pose_raw,98.46633911132812,0.0
0.0,0.0,,3669,,,,,,0.0,494865,geometry/pose_raw,98.46571350097656,0.0
0.0,0.0,,3670,,,,,,0.0,494874,geometry/pose_raw,98.46728515625,0.0
0.0,0.0,,3671,,,,,,0.0,494883,geometry/pose_raw,98.46764373779297,0.0
0.0,0.0,,3672,,,,,,0.0,494895,geometry/pose_raw,98.46820831298828,0.0
,,"[2046 2031 1968 2015  796 2062  781  343 3406  328  578  562 2000 2078
 3375 1984 1015 2093 1250 1031 1953 2109 1234 3281 1671 3390 1687 1218
 1203 1656 1187 2125]",3673,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.51627719e+00  6.66406155e+00 -8.99270892e-01 -4.20914125e+00
  2.44104910e+00  6.80524826e-01 -1.52441871e+00 -2.59791327e+00
 -1.02479234e-02  2.44059896e+00  1.33121073e+00  1.07993615e+00
 -1.60904074e+00  4.36960042e-01  9.94351149e-01 -1.09310317e+00
 -4.93336082e-01  2.63318062e-01  2.26776004e-02 -4.60778654e-01
 -7.76808500e-01  2.10200280e-01  3.35982442e-03  2.39707530e-04
 -5.70761144e-01 -1.51010707e-01  3.31988037e-01 -3.45199108e-02
 -6.79838806e-02 -5.38455427e-01 -1.64858252e-01  1.30594760e-01
 -1.10418701e+01  5.14041328e+00  4.20219809e-01  1.84003711e+00
  3.13784528e+00 -2.94898176e+00 -2.70461726e+00  3.46779078e-01
 -2.25140142e+00  7.10512459e-01  2.04953098e+00  1.82491088e+00
  1.10576808e+00 -1.73824525e+00  1.35852516e-01  6.25048637e-01
  3.58400345e-02 -1.34959757e+00 -4.30288702e-01 -1.13409054e+00
  3.70754987e-01 -1.11018109e+00 -5.04406691e-01 -9.21707749e-02
 -1.84924051e-01  4.93545473e-01 -4.29414928e-01 -5.38422048e-01
 -5.33986747e-01 -1.87188596e-01 -5.17620087e-01 -9.32697296e-01
  6.41911700e-02  1.46325439e-01 -7.42495060e+00  2.78484166e-01
 -5.47382087e-02  6.85539544e-02  1.63593933e-01 -5.75711906e-01
  3.30515392e-03  2.36642385e+00 -2.91584104e-01 -2.27104068e-01
  3.41148823e-01  4.28213552e-02  5.46796992e-02  7.33985841e-01
 -8.43558192e-01  7.52232224e-02  3.65111053e-01  4.03035343e-01
 -5.18971324e-01  6.20670430e-02  3.24864388e-01 -1.49148893e+00
 -1.00375824e-01  3.48306149e-02  8.92891828e-03  1.96305841e-01
  1.17971696e-01 -5.29891849e-01  1.50393426e-01  4.81766388e-02
  3.03693891e+00 -1.95063186e+00 -3.80165905e-01 -1.01697397e+00
 -2.70861387e+00  1.00673139e+00 -1.94359899e+00  3.30657411e+00
 -3.86916935e-01 -1.01907778e+00  1.77338755e+00  1.47033310e+00
 -7.37322211e-01  4.67579603e-01 -4.56953496e-02 -5.70038378e-01
  6.10561013e-01  2.85369396e-01 -6.02458239e-01 -1.03281772e+00
 -4.08188105e-01  2.35686392e-01 -6.04074359e-01 -7.06882179e-02
 -1.28919017e+00  8.62769783e-02 -3.10383826e-01 -5.41606784e-01
 -6.53662503e-01 -9.06294823e-01 -6.09668374e-01  1.56042933e-01]","[-2.77751684e+00 -9.04451847e+00  7.30179012e-01  4.67578411e+00
  2.37344003e+00 -1.54747844e+00 -1.49172634e-01 -4.24409837e-01
 -1.16753444e-01  1.46675873e+00  9.19978142e-01  8.91754031e-01
  1.82155943e+00 -1.12848568e+00  2.57251954e+00  1.12619638e+00
 -1.18837929e+00 -9.01172161e-01  1.37522101e+00  1.13502473e-01
  5.73355675e-01 -7.36650944e-01  1.11733627e+00 -1.29566938e-01
 -3.17964554e-01 -2.48711750e-01 -7.35132575e-01  9.50276613e-01
  9.36662197e-01 -3.38718086e-01  8.31976056e-01 -6.24598265e-01
  2.24264646e+00 -7.42820442e-01 -1.69080555e-01 -5.67900777e-01
  1.18507385e+00  8.64046633e-01 -5.58712542e-01 -1.68347433e-01
  1.55970407e+00  1.16797850e-01  3.14344376e-01  4.43086505e-01
 -3.15016448e-01  4.83120203e-01 -2.12728977e-01 -1.76955104e-01
 -7.27169633e-01  3.64333332e-01 -5.23165286e-01 -2.71359235e-01
 -1.24169677e-01  2.29749769e-01 -4.81089652e-01  3.27243432e-02
  1.93886846e-01 -2.83155203e-01  1.00445926e-01 -4.53605175e-01
 -3.48532856e-01 -1.09580934e-01 -3.60987902e-01  2.37509504e-01
  3.48563194e-02 -3.41188192e-01  5.33997869e+00 -1.68728277e-01
 -2.00031328e+00 -4.68771085e-02 -1.32224023e-01 -5.36676943e-01
 -3.33525352e-02 -1.61486220e+00  1.34253815e-01  9.62322354e-02
 -3.11345100e-01 -1.19196735e-02 -1.47971720e-01 -4.80834544e-01
 -1.03799224e-01 -3.47946025e-02 -1.00461826e-01  2.35125571e-01
  5.49994588e-01 -4.94874641e-02 -1.02038071e-01  6.26196623e-01
  2.02883139e-01  1.55512430e-02  8.03563967e-02 -1.32186800e-01
 -1.25299096e-01 -4.80639994e-01 -2.57064886e-02 -4.68937457e-02
 -1.37631531e+01  8.41787910e+00  1.39006257e+00  3.24811697e+00
  1.55769184e-01 -3.67822456e+00  2.80846453e+00 -4.92334366e-05
  3.40639877e+00 -9.70199704e-01 -2.71415043e+00 -2.31840324e+00
  2.07006764e+00 -2.15632343e+00 -6.43903017e-01  1.45988941e+00
  1.18391681e+00 -1.54277492e+00  8.24485302e-01  6.13024175e-01
  9.93607998e-01 -1.10932398e+00  7.37391472e-01 -1.40324488e-01
  1.78912625e-01 -1.44057059e+00 -7.91839480e-01  7.27853954e-01
  7.13850737e-01  7.17637777e-01  7.74473548e-01 -9.17468309e-01]",,494900,audio/signals_f,,
0.0,0.0,,3674,,,,,,0.0,494904,geometry/pose_raw,98.46831512451172,0.0
0.0,0.0,,3675,,,,,,0.0,494913,geometry/pose_raw,98.46822357177734,0.0
0.0,0.0,,3676,,,,,,0.0,494925,geometry/pose_raw,98.46823120117188,0.0
0.0,0.0,,3677,,,,,,0.0,494933,geometry/pose_raw,98.47117614746094,0.0
0.0,0.0,,3678,,,,,,0.0,494944,geometry/pose_raw,98.4724349975586,0.0
0.0,0.0,,3679,,,,,,0.0,494961,geometry/pose_raw,98.4708023071289,0.0
0.0,0.0,,3680,,,,,,0.0,494968,geometry/pose_raw,98.47139739990234,0.0
0.0,0.0,,3681,,,,,,0.0,494974,geometry/pose_raw,98.47239685058594,0.0
0.0,0.0,,3682,,,,,,0.0,494986,geometry/pose_raw,98.4727783203125,0.0
0.0,0.0,,3683,,,,,,0.0,494994,geometry/pose_raw,98.47000885009766,0.0
0.0,0.0,,3684,,,,,,0.0,495005,geometry/pose_raw,98.47149658203125,0.0
0.0,0.0,,3685,,,,,,0.0,495013,geometry/pose_raw,98.47161102294922,0.0
