dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,3149,,,,,,0.0,288464,geometry/pose_raw,96.0981674194336,0.0
0.0,0.0,,3150,,,,,,0.0,288472,geometry/pose_raw,96.09842681884766,0.0
0.0,0.0,,3151,,,,,,0.0,288477,geometry/pose_raw,96.09754943847656,0.0
0.0,0.0,,3152,,,,,,0.0,288492,geometry/pose_raw,96.09847259521484,0.0
0.0,0.0,,3153,,,,,,0.0,288499,geometry/pose_raw,96.09806060791016,0.0
0.0,0.0,,3154,,,,,,0.0,288507,geometry/pose_raw,96.0978775024414,0.0
0.0,0.0,,3155,,,,,,0.0,288519,geometry/pose_raw,96.09922790527344,0.0
0.0,0.0,,3156,,,,,,0.0,288528,geometry/pose_raw,96.09986877441406,0.0
0.0,0.0,,3157,,,,,,0.0,288542,geometry/pose_raw,96.09820556640625,0.0
0.0,0.0,,3158,,,,,,0.0,288549,geometry/pose_raw,96.09771728515625,0.0
,,"[796 781 812 765 828 750 843 734 859 718 875 703 687 890 906 640 671 656
 921 593 625 937 609 953 531 578 546 562 968 984 500 406]",3159,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.14225054e-01  4.39828187e-02 -2.74511147e-02  1.76654905e-02
 -1.37435989e-02  1.42827202e-02 -1.10563803e-02  4.03861981e-03
 -6.96142204e-03  1.09279603e-02 -8.01034831e-03  7.42333103e-03
 -9.84354177e-04 -4.68956959e-03 -6.78484794e-03  3.13716359e-03
  4.01042122e-03  4.17468604e-03 -3.45754996e-03  2.39612185e-03
  1.55280624e-03 -2.99442979e-03  3.57627356e-03 -3.19017749e-03
 -1.14394887e-03  3.16296751e-03  1.77776208e-03  4.69918177e-03
 -3.83080356e-03 -3.10735172e-03  5.01643214e-03  5.26087882e-04
 -4.51561809e-03  5.64079173e-03  1.18371295e-02 -9.30553768e-04
  3.35576246e-03 -1.74486544e-03  2.06021639e-03 -1.88204227e-04
  2.84501445e-03  8.07628967e-05  1.26415584e-03  1.58088061e-03
 -1.31329859e-03  2.88194045e-03  1.27770519e-03  8.24580260e-04
 -3.94809060e-04  7.81715440e-04  2.01497669e-03 -3.21797677e-04
  3.55172378e-04  1.09059841e-03 -9.69704823e-04  1.33897015e-03
 -1.87283149e-04  1.62436161e-03 -1.33079360e-04  1.28686707e-03
  9.40433587e-04  1.10576057e-03  1.85128977e-03  8.86251102e-04
  1.04323947e+00 -6.81936219e-02  6.10559843e-02 -2.34210808e-02
  3.38541046e-02 -1.12366751e-02  2.10810825e-02 -3.03213168e-02
  1.76348351e-02  3.73548665e-03  1.06277876e-02 -8.46301019e-03
 -2.07463186e-02  6.78095827e-03  6.20632106e-03 -7.00077973e-03
 -8.64505302e-03 -2.53155269e-03  7.69855129e-03 -1.30134029e-03
 -8.64840951e-03  8.25381838e-03 -5.66333951e-03  2.80699856e-03
 -1.39248725e-02 -4.56972793e-03 -3.09810485e-03  5.02261193e-03
  3.10447626e-03  2.31300248e-03  8.86175968e-03 -1.65023538e-03
  1.04284751e+00 -6.57185540e-02  5.56933098e-02 -2.48921793e-02
  2.96425596e-02 -1.44653004e-02  1.98746808e-02 -1.97661482e-02
  1.53662926e-02 -4.79590427e-03  1.28339892e-02 -6.57815207e-03
 -1.46031464e-02  9.65355057e-03  8.12306162e-03 -3.59857734e-03
 -6.35931827e-03 -4.36318293e-03  8.66757147e-03 -2.90383515e-03
 -5.64318895e-03  7.44957663e-03 -3.67122539e-03  5.69509715e-03
 -6.02748524e-03 -1.69206434e-03 -2.92980112e-03  1.64307398e-03
  4.72561829e-03  4.93223406e-03  2.46184901e-03 -8.70427233e-04]","[ 2.49306488e+00 -1.50056779e-01  1.35444865e-01 -6.79434463e-02
  6.15535714e-02 -4.92960438e-02  4.38413769e-02 -3.65426242e-02
  3.10890265e-02 -3.40745673e-02  2.96652094e-02 -1.65360533e-02
 -2.46552564e-02  2.39686929e-02  1.90241523e-02 -1.09357238e-02
 -1.89007297e-02 -1.70058925e-02  1.66539848e-02 -1.74288191e-02
 -1.16651608e-02  1.43468827e-02 -1.28809921e-02  1.23878643e-02
 -9.21348110e-03 -1.17096249e-02 -7.62095954e-03 -1.02501418e-02
  1.03206746e-02  9.37923789e-03 -9.35330987e-03 -2.52436637e-03
  3.30926847e+00 -2.00700223e-01  1.78090394e-01 -8.89529139e-02
  8.07884336e-02 -6.43825382e-02  5.81224039e-02 -4.59279865e-02
  4.05234061e-02 -4.06493247e-02  3.51647250e-02 -3.07732970e-02
 -2.83936411e-02  2.81935260e-02  2.49163806e-02 -2.04346068e-02
 -2.34721042e-02 -2.21133828e-02  2.00827904e-02 -1.74907930e-02
 -1.74780469e-02  1.72711164e-02 -1.76675674e-02  1.67886373e-02
 -1.34128239e-02 -1.51874069e-02 -1.28791863e-02 -1.40798278e-02
  1.47945583e-02  1.37080075e-02 -1.10694505e-02 -1.00210439e-02
 -5.88929594e-01  3.60934064e-02 -3.79717797e-02  1.64827053e-02
 -1.61755197e-02  1.18918614e-02 -1.53824054e-02  5.34782372e-03
 -1.02011561e-02 -3.72127583e-03  6.92417903e-04  2.73166858e-02
 -9.42835025e-03  1.46420940e-03 -3.89861735e-03  1.88925248e-02
  5.00314450e-03 -5.42954018e-04 -2.30150460e-03 -1.33671463e-02
  6.36612857e-03 -4.37676848e-04 -6.25573623e-04 -4.30083647e-03
  2.62380205e-03  5.55564743e-03  9.23538022e-03  5.08125825e-03
 -3.09440913e-03 -1.54844078e-03  2.76735891e-03  1.21152606e-02
 -1.08045328e+00  6.57850802e-02 -6.32024184e-02  2.89128572e-02
 -2.88823172e-02  2.02100351e-02 -2.15424784e-02  1.43233594e-02
 -1.48047227e-02  6.97582448e-03 -8.48216750e-03  1.90185346e-02
  4.19316255e-03 -6.05014246e-03 -8.04974325e-03  1.38065163e-02
  7.39473943e-03  6.38199598e-03 -5.58045274e-03 -2.96318950e-03
  6.03651814e-03 -5.38706500e-03  4.98964731e-03 -6.69498602e-03
  6.26234431e-03  6.99444301e-03  9.03145224e-03  4.82907100e-03
 -5.07299602e-03 -4.42726118e-03  2.60192808e-03  8.65302980e-03]",,288558,audio/signals_f,,
0.0,0.0,,3160,,,,,,0.0,288559,geometry/pose_raw,96.09738159179688,0.0
0.0,0.0,,3161,,,,,,0.0,288567,geometry/pose_raw,96.09790802001953,0.0
0.0,0.0,,3162,,,,,,0.0,288588,geometry/pose_raw,96.09894561767578,0.0
0.0,0.0,,3163,,,,,,0.0,288594,geometry/pose_raw,96.09896087646484,0.0
0.0,0.0,,3164,,,,,,0.0,288600,geometry/pose_raw,96.09968566894531,0.0
0.0,0.0,,3165,,,,,,0.0,288609,geometry/pose_raw,96.10032653808594,0.0
0.0,0.0,,3166,,,,,,0.0,288619,geometry/pose_raw,96.10018920898438,0.0
0.0,0.0,,3167,,,,,,0.0,288628,geometry/pose_raw,96.10143280029297,0.0
0.0,0.0,,3168,,,,,,0.0,288638,geometry/pose_raw,96.1019287109375,0.0
0.0,0.0,,3169,,,,,,0.0,288648,geometry/pose_raw,96.10204315185547,0.0
0.0,0.0,,3170,,,,,,0.0,288657,geometry/pose_raw,96.10105895996094,0.0
0.0,0.0,,3171,,,,,,0.0,288670,geometry/pose_raw,96.10079193115234,0.0
,,"[796 781 812 765 828 750 843 734 859 718 875 703 687 890 906 640 671 656
 921 593 625 937 609 953 531 578 546 562 968 984 500 406]",3172,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.14225054e-01  4.39828187e-02 -2.74511147e-02  1.76654905e-02
 -1.37435989e-02  1.42827202e-02 -1.10563803e-02  4.03861981e-03
 -6.96142204e-03  1.09279603e-02 -8.01034831e-03  7.42333103e-03
 -9.84354177e-04 -4.68956959e-03 -6.78484794e-03  3.13716359e-03
  4.01042122e-03  4.17468604e-03 -3.45754996e-03  2.39612185e-03
  1.55280624e-03 -2.99442979e-03  3.57627356e-03 -3.19017749e-03
 -1.14394887e-03  3.16296751e-03  1.77776208e-03  4.69918177e-03
 -3.83080356e-03 -3.10735172e-03  5.01643214e-03  5.26087882e-04
 -4.51561809e-03  5.64079173e-03  1.18371295e-02 -9.30553768e-04
  3.35576246e-03 -1.74486544e-03  2.06021639e-03 -1.88204227e-04
  2.84501445e-03  8.07628967e-05  1.26415584e-03  1.58088061e-03
 -1.31329859e-03  2.88194045e-03  1.27770519e-03  8.24580260e-04
 -3.94809060e-04  7.81715440e-04  2.01497669e-03 -3.21797677e-04
  3.55172378e-04  1.09059841e-03 -9.69704823e-04  1.33897015e-03
 -1.87283149e-04  1.62436161e-03 -1.33079360e-04  1.28686707e-03
  9.40433587e-04  1.10576057e-03  1.85128977e-03  8.86251102e-04
  1.04323947e+00 -6.81936219e-02  6.10559843e-02 -2.34210808e-02
  3.38541046e-02 -1.12366751e-02  2.10810825e-02 -3.03213168e-02
  1.76348351e-02  3.73548665e-03  1.06277876e-02 -8.46301019e-03
 -2.07463186e-02  6.78095827e-03  6.20632106e-03 -7.00077973e-03
 -8.64505302e-03 -2.53155269e-03  7.69855129e-03 -1.30134029e-03
 -8.64840951e-03  8.25381838e-03 -5.66333951e-03  2.80699856e-03
 -1.39248725e-02 -4.56972793e-03 -3.09810485e-03  5.02261193e-03
  3.10447626e-03  2.31300248e-03  8.86175968e-03 -1.65023538e-03
  1.04284751e+00 -6.57185540e-02  5.56933098e-02 -2.48921793e-02
  2.96425596e-02 -1.44653004e-02  1.98746808e-02 -1.97661482e-02
  1.53662926e-02 -4.79590427e-03  1.28339892e-02 -6.57815207e-03
 -1.46031464e-02  9.65355057e-03  8.12306162e-03 -3.59857734e-03
 -6.35931827e-03 -4.36318293e-03  8.66757147e-03 -2.90383515e-03
 -5.64318895e-03  7.44957663e-03 -3.67122539e-03  5.69509715e-03
 -6.02748524e-03 -1.69206434e-03 -2.92980112e-03  1.64307398e-03
  4.72561829e-03  4.93223406e-03  2.46184901e-03 -8.70427233e-04]","[ 2.49306488e+00 -1.50056779e-01  1.35444865e-01 -6.79434463e-02
  6.15535714e-02 -4.92960438e-02  4.38413769e-02 -3.65426242e-02
  3.10890265e-02 -3.40745673e-02  2.96652094e-02 -1.65360533e-02
 -2.46552564e-02  2.39686929e-02  1.90241523e-02 -1.09357238e-02
 -1.89007297e-02 -1.70058925e-02  1.66539848e-02 -1.74288191e-02
 -1.16651608e-02  1.43468827e-02 -1.28809921e-02  1.23878643e-02
 -9.21348110e-03 -1.17096249e-02 -7.62095954e-03 -1.02501418e-02
  1.03206746e-02  9.37923789e-03 -9.35330987e-03 -2.52436637e-03
  3.30926847e+00 -2.00700223e-01  1.78090394e-01 -8.89529139e-02
  8.07884336e-02 -6.43825382e-02  5.81224039e-02 -4.59279865e-02
  4.05234061e-02 -4.06493247e-02  3.51647250e-02 -3.07732970e-02
 -2.83936411e-02  2.81935260e-02  2.49163806e-02 -2.04346068e-02
 -2.34721042e-02 -2.21133828e-02  2.00827904e-02 -1.74907930e-02
 -1.74780469e-02  1.72711164e-02 -1.76675674e-02  1.67886373e-02
 -1.34128239e-02 -1.51874069e-02 -1.28791863e-02 -1.40798278e-02
  1.47945583e-02  1.37080075e-02 -1.10694505e-02 -1.00210439e-02
 -5.88929594e-01  3.60934064e-02 -3.79717797e-02  1.64827053e-02
 -1.61755197e-02  1.18918614e-02 -1.53824054e-02  5.34782372e-03
 -1.02011561e-02 -3.72127583e-03  6.92417903e-04  2.73166858e-02
 -9.42835025e-03  1.46420940e-03 -3.89861735e-03  1.88925248e-02
  5.00314450e-03 -5.42954018e-04 -2.30150460e-03 -1.33671463e-02
  6.36612857e-03 -4.37676848e-04 -6.25573623e-04 -4.30083647e-03
  2.62380205e-03  5.55564743e-03  9.23538022e-03  5.08125825e-03
 -3.09440913e-03 -1.54844078e-03  2.76735891e-03  1.21152606e-02
 -1.08045328e+00  6.57850802e-02 -6.32024184e-02  2.89128572e-02
 -2.88823172e-02  2.02100351e-02 -2.15424784e-02  1.43233594e-02
 -1.48047227e-02  6.97582448e-03 -8.48216750e-03  1.90185346e-02
  4.19316255e-03 -6.05014246e-03 -8.04974325e-03  1.38065163e-02
  7.39473943e-03  6.38199598e-03 -5.58045274e-03 -2.96318950e-03
  6.03651814e-03 -5.38706500e-03  4.98964731e-03 -6.69498602e-03
  6.26234431e-03  6.99444301e-03  9.03145224e-03  4.82907100e-03
 -5.07299602e-03 -4.42726118e-03  2.60192808e-03  8.65302980e-03]",,288675,audio/signals_f,,
0.0,0.0,,3173,,,,,,0.0,288678,geometry/pose_raw,96.10173034667969,0.0
0.0,0.0,,3174,,,,,,0.0,288688,geometry/pose_raw,96.1005859375,0.0
0.0,0.0,,3175,,,,,,0.0,288699,geometry/pose_raw,96.10111236572266,0.0
0.0,0.0,,3176,,,,,,0.0,288708,geometry/pose_raw,96.1021728515625,0.0
0.0,0.0,,3177,,,,,,0.0,288726,geometry/pose_raw,96.10147094726562,0.0
0.0,0.0,,3178,,,,,,0.0,288734,geometry/pose_raw,96.10303497314453,0.0
0.0,0.0,,3179,,,,,,0.0,288738,geometry/pose_raw,96.102294921875,0.0
0.0,0.0,,3180,,,,,,0.0,288749,geometry/pose_raw,96.10356140136719,0.0
0.0,0.0,,3181,,,,,,0.0,288758,geometry/pose_raw,96.1041030883789,0.0
0.0,0.0,,3182,,,,,,0.0,288768,geometry/pose_raw,96.10425567626953,0.0
0.0,0.0,,3183,,,,,,0.0,288778,geometry/pose_raw,96.1041030883789,0.0
0.0,0.0,,3184,,,,,,0.0,288788,geometry/pose_raw,96.10484313964844,0.0
,,"[796 781 812 765 828 750 843 734 859 718 875 703 687 890 906 640 671 656
 921 593 625 937 609 953 531 578 546 562 968 984 500 406]",3185,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.14225054e-01  4.39828187e-02 -2.74511147e-02  1.76654905e-02
 -1.37435989e-02  1.42827202e-02 -1.10563803e-02  4.03861981e-03
 -6.96142204e-03  1.09279603e-02 -8.01034831e-03  7.42333103e-03
 -9.84354177e-04 -4.68956959e-03 -6.78484794e-03  3.13716359e-03
  4.01042122e-03  4.17468604e-03 -3.45754996e-03  2.39612185e-03
  1.55280624e-03 -2.99442979e-03  3.57627356e-03 -3.19017749e-03
 -1.14394887e-03  3.16296751e-03  1.77776208e-03  4.69918177e-03
 -3.83080356e-03 -3.10735172e-03  5.01643214e-03  5.26087882e-04
 -4.51561809e-03  5.64079173e-03  1.18371295e-02 -9.30553768e-04
  3.35576246e-03 -1.74486544e-03  2.06021639e-03 -1.88204227e-04
  2.84501445e-03  8.07628967e-05  1.26415584e-03  1.58088061e-03
 -1.31329859e-03  2.88194045e-03  1.27770519e-03  8.24580260e-04
 -3.94809060e-04  7.81715440e-04  2.01497669e-03 -3.21797677e-04
  3.55172378e-04  1.09059841e-03 -9.69704823e-04  1.33897015e-03
 -1.87283149e-04  1.62436161e-03 -1.33079360e-04  1.28686707e-03
  9.40433587e-04  1.10576057e-03  1.85128977e-03  8.86251102e-04
  1.04323947e+00 -6.81936219e-02  6.10559843e-02 -2.34210808e-02
  3.38541046e-02 -1.12366751e-02  2.10810825e-02 -3.03213168e-02
  1.76348351e-02  3.73548665e-03  1.06277876e-02 -8.46301019e-03
 -2.07463186e-02  6.78095827e-03  6.20632106e-03 -7.00077973e-03
 -8.64505302e-03 -2.53155269e-03  7.69855129e-03 -1.30134029e-03
 -8.64840951e-03  8.25381838e-03 -5.66333951e-03  2.80699856e-03
 -1.39248725e-02 -4.56972793e-03 -3.09810485e-03  5.02261193e-03
  3.10447626e-03  2.31300248e-03  8.86175968e-03 -1.65023538e-03
  1.04284751e+00 -6.57185540e-02  5.56933098e-02 -2.48921793e-02
  2.96425596e-02 -1.44653004e-02  1.98746808e-02 -1.97661482e-02
  1.53662926e-02 -4.79590427e-03  1.28339892e-02 -6.57815207e-03
 -1.46031464e-02  9.65355057e-03  8.12306162e-03 -3.59857734e-03
 -6.35931827e-03 -4.36318293e-03  8.66757147e-03 -2.90383515e-03
 -5.64318895e-03  7.44957663e-03 -3.67122539e-03  5.69509715e-03
 -6.02748524e-03 -1.69206434e-03 -2.92980112e-03  1.64307398e-03
  4.72561829e-03  4.93223406e-03  2.46184901e-03 -8.70427233e-04]","[ 2.49306488e+00 -1.50056779e-01  1.35444865e-01 -6.79434463e-02
  6.15535714e-02 -4.92960438e-02  4.38413769e-02 -3.65426242e-02
  3.10890265e-02 -3.40745673e-02  2.96652094e-02 -1.65360533e-02
 -2.46552564e-02  2.39686929e-02  1.90241523e-02 -1.09357238e-02
 -1.89007297e-02 -1.70058925e-02  1.66539848e-02 -1.74288191e-02
 -1.16651608e-02  1.43468827e-02 -1.28809921e-02  1.23878643e-02
 -9.21348110e-03 -1.17096249e-02 -7.62095954e-03 -1.02501418e-02
  1.03206746e-02  9.37923789e-03 -9.35330987e-03 -2.52436637e-03
  3.30926847e+00 -2.00700223e-01  1.78090394e-01 -8.89529139e-02
  8.07884336e-02 -6.43825382e-02  5.81224039e-02 -4.59279865e-02
  4.05234061e-02 -4.06493247e-02  3.51647250e-02 -3.07732970e-02
 -2.83936411e-02  2.81935260e-02  2.49163806e-02 -2.04346068e-02
 -2.34721042e-02 -2.21133828e-02  2.00827904e-02 -1.74907930e-02
 -1.74780469e-02  1.72711164e-02 -1.76675674e-02  1.67886373e-02
 -1.34128239e-02 -1.51874069e-02 -1.28791863e-02 -1.40798278e-02
  1.47945583e-02  1.37080075e-02 -1.10694505e-02 -1.00210439e-02
 -5.88929594e-01  3.60934064e-02 -3.79717797e-02  1.64827053e-02
 -1.61755197e-02  1.18918614e-02 -1.53824054e-02  5.34782372e-03
 -1.02011561e-02 -3.72127583e-03  6.92417903e-04  2.73166858e-02
 -9.42835025e-03  1.46420940e-03 -3.89861735e-03  1.88925248e-02
  5.00314450e-03 -5.42954018e-04 -2.30150460e-03 -1.33671463e-02
  6.36612857e-03 -4.37676848e-04 -6.25573623e-04 -4.30083647e-03
  2.62380205e-03  5.55564743e-03  9.23538022e-03  5.08125825e-03
 -3.09440913e-03 -1.54844078e-03  2.76735891e-03  1.21152606e-02
 -1.08045328e+00  6.57850802e-02 -6.32024184e-02  2.89128572e-02
 -2.88823172e-02  2.02100351e-02 -2.15424784e-02  1.43233594e-02
 -1.48047227e-02  6.97582448e-03 -8.48216750e-03  1.90185346e-02
  4.19316255e-03 -6.05014246e-03 -8.04974325e-03  1.38065163e-02
  7.39473943e-03  6.38199598e-03 -5.58045274e-03 -2.96318950e-03
  6.03651814e-03 -5.38706500e-03  4.98964731e-03 -6.69498602e-03
  6.26234431e-03  6.99444301e-03  9.03145224e-03  4.82907100e-03
 -5.07299602e-03 -4.42726118e-03  2.60192808e-03  8.65302980e-03]",,288796,audio/signals_f,,
0.0,0.0,,3186,,,,,,0.0,288801,geometry/pose_raw,96.10417938232422,0.0
0.0,0.0,,3187,,,,,,0.0,288807,geometry/pose_raw,96.10506439208984,0.0
0.0,0.0,,3188,,,,,,0.0,288820,geometry/pose_raw,96.10506439208984,0.0
0.0,0.0,,3189,,,,,,0.0,288829,geometry/pose_raw,96.10315704345703,0.0
0.0,0.0,,3190,,,,,,0.0,288837,geometry/pose_raw,96.10427856445312,0.0
0.0,0.0,,3191,,,,,,0.0,288858,geometry/pose_raw,96.10572814941406,0.0
0.0,0.0,,3192,,,,,,0.0,288864,geometry/pose_raw,96.10511016845703,0.0
0.0,0.0,,3193,,,,,,0.0,288870,geometry/pose_raw,96.10549926757812,0.0
0.0,0.0,,3194,,,,,,0.0,288880,geometry/pose_raw,96.10601806640625,0.0
0.0,0.0,,3195,,,,,,0.0,288888,geometry/pose_raw,96.10633087158203,0.0
0.0,0.0,,3196,,,,,,0.0,288900,geometry/pose_raw,96.10662841796875,0.0
,,"[796 781 812 765 828 750 843 734 859 718 875 703 687 890 906 640 671 656
 921 593 625 937 609 953 531 578 546 562 968 984 500 406]",3197,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-7.14225054e-01  4.39828187e-02 -2.74511147e-02  1.76654905e-02
 -1.37435989e-02  1.42827202e-02 -1.10563803e-02  4.03861981e-03
 -6.96142204e-03  1.09279603e-02 -8.01034831e-03  7.42333103e-03
 -9.84354177e-04 -4.68956959e-03 -6.78484794e-03  3.13716359e-03
  4.01042122e-03  4.17468604e-03 -3.45754996e-03  2.39612185e-03
  1.55280624e-03 -2.99442979e-03  3.57627356e-03 -3.19017749e-03
 -1.14394887e-03  3.16296751e-03  1.77776208e-03  4.69918177e-03
 -3.83080356e-03 -3.10735172e-03  5.01643214e-03  5.26087882e-04
 -4.51561809e-03  5.64079173e-03  1.18371295e-02 -9.30553768e-04
  3.35576246e-03 -1.74486544e-03  2.06021639e-03 -1.88204227e-04
  2.84501445e-03  8.07628967e-05  1.26415584e-03  1.58088061e-03
 -1.31329859e-03  2.88194045e-03  1.27770519e-03  8.24580260e-04
 -3.94809060e-04  7.81715440e-04  2.01497669e-03 -3.21797677e-04
  3.55172378e-04  1.09059841e-03 -9.69704823e-04  1.33897015e-03
 -1.87283149e-04  1.62436161e-03 -1.33079360e-04  1.28686707e-03
  9.40433587e-04  1.10576057e-03  1.85128977e-03  8.86251102e-04
  1.04323947e+00 -6.81936219e-02  6.10559843e-02 -2.34210808e-02
  3.38541046e-02 -1.12366751e-02  2.10810825e-02 -3.03213168e-02
  1.76348351e-02  3.73548665e-03  1.06277876e-02 -8.46301019e-03
 -2.07463186e-02  6.78095827e-03  6.20632106e-03 -7.00077973e-03
 -8.64505302e-03 -2.53155269e-03  7.69855129e-03 -1.30134029e-03
 -8.64840951e-03  8.25381838e-03 -5.66333951e-03  2.80699856e-03
 -1.39248725e-02 -4.56972793e-03 -3.09810485e-03  5.02261193e-03
  3.10447626e-03  2.31300248e-03  8.86175968e-03 -1.65023538e-03
  1.04284751e+00 -6.57185540e-02  5.56933098e-02 -2.48921793e-02
  2.96425596e-02 -1.44653004e-02  1.98746808e-02 -1.97661482e-02
  1.53662926e-02 -4.79590427e-03  1.28339892e-02 -6.57815207e-03
 -1.46031464e-02  9.65355057e-03  8.12306162e-03 -3.59857734e-03
 -6.35931827e-03 -4.36318293e-03  8.66757147e-03 -2.90383515e-03
 -5.64318895e-03  7.44957663e-03 -3.67122539e-03  5.69509715e-03
 -6.02748524e-03 -1.69206434e-03 -2.92980112e-03  1.64307398e-03
  4.72561829e-03  4.93223406e-03  2.46184901e-03 -8.70427233e-04]","[ 2.49306488e+00 -1.50056779e-01  1.35444865e-01 -6.79434463e-02
  6.15535714e-02 -4.92960438e-02  4.38413769e-02 -3.65426242e-02
  3.10890265e-02 -3.40745673e-02  2.96652094e-02 -1.65360533e-02
 -2.46552564e-02  2.39686929e-02  1.90241523e-02 -1.09357238e-02
 -1.89007297e-02 -1.70058925e-02  1.66539848e-02 -1.74288191e-02
 -1.16651608e-02  1.43468827e-02 -1.28809921e-02  1.23878643e-02
 -9.21348110e-03 -1.17096249e-02 -7.62095954e-03 -1.02501418e-02
  1.03206746e-02  9.37923789e-03 -9.35330987e-03 -2.52436637e-03
  3.30926847e+00 -2.00700223e-01  1.78090394e-01 -8.89529139e-02
  8.07884336e-02 -6.43825382e-02  5.81224039e-02 -4.59279865e-02
  4.05234061e-02 -4.06493247e-02  3.51647250e-02 -3.07732970e-02
 -2.83936411e-02  2.81935260e-02  2.49163806e-02 -2.04346068e-02
 -2.34721042e-02 -2.21133828e-02  2.00827904e-02 -1.74907930e-02
 -1.74780469e-02  1.72711164e-02 -1.76675674e-02  1.67886373e-02
 -1.34128239e-02 -1.51874069e-02 -1.28791863e-02 -1.40798278e-02
  1.47945583e-02  1.37080075e-02 -1.10694505e-02 -1.00210439e-02
 -5.88929594e-01  3.60934064e-02 -3.79717797e-02  1.64827053e-02
 -1.61755197e-02  1.18918614e-02 -1.53824054e-02  5.34782372e-03
 -1.02011561e-02 -3.72127583e-03  6.92417903e-04  2.73166858e-02
 -9.42835025e-03  1.46420940e-03 -3.89861735e-03  1.88925248e-02
  5.00314450e-03 -5.42954018e-04 -2.30150460e-03 -1.33671463e-02
  6.36612857e-03 -4.37676848e-04 -6.25573623e-04 -4.30083647e-03
  2.62380205e-03  5.55564743e-03  9.23538022e-03  5.08125825e-03
 -3.09440913e-03 -1.54844078e-03  2.76735891e-03  1.21152606e-02
 -1.08045328e+00  6.57850802e-02 -6.32024184e-02  2.89128572e-02
 -2.88823172e-02  2.02100351e-02 -2.15424784e-02  1.43233594e-02
 -1.48047227e-02  6.97582448e-03 -8.48216750e-03  1.90185346e-02
  4.19316255e-03 -6.05014246e-03 -8.04974325e-03  1.38065163e-02
  7.39473943e-03  6.38199598e-03 -5.58045274e-03 -2.96318950e-03
  6.03651814e-03 -5.38706500e-03  4.98964731e-03 -6.69498602e-03
  6.26234431e-03  6.99444301e-03  9.03145224e-03  4.82907100e-03
 -5.07299602e-03 -4.42726118e-03  2.60192808e-03  8.65302980e-03]",,288908,audio/signals_f,,
0.0,0.0,,3198,,,,,,0.0,288910,geometry/pose_raw,96.10464477539062,0.0
0.0,0.0,,3199,,,,,,0.0,288919,geometry/pose_raw,96.10437774658203,0.0
0.0,0.0,,3200,,,,,,0.0,288927,geometry/pose_raw,96.10375213623047,0.0
0.0,0.0,,3201,,,,,,0.0,288939,geometry/pose_raw,96.10274505615234,0.0
0.0,0.0,,3202,,,,,,0.0,288948,geometry/pose_raw,96.10338592529297,0.0
0.0,0.0,,3203,,,,,,0.0,288958,geometry/pose_raw,96.10254669189453,0.0
0.0,0.0,,3204,,,,,,0.0,288979,geometry/pose_raw,96.10393524169922,0.0
0.0,0.0,,3205,,,,,,0.0,288984,geometry/pose_raw,96.10398864746094,0.0
0.0,0.0,,3206,,,,,,0.0,288990,geometry/pose_raw,96.10364532470703,0.0
0.0,0.0,,3207,,,,,,0.0,288998,geometry/pose_raw,96.10499572753906,0.0
0.0,0.0,,3208,,,,,,0.0,289013,geometry/pose_raw,96.10431671142578,0.0
0.0,0.0,,3209,,,,,,0.0,289019,geometry/pose_raw,96.10504150390625,0.0
