dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[ 671  687 1343  656 1359  640 1296 2031 2015  703 2046 1328 1375  625
 1953 2703 2000 1312  718  796  609  734 1390  593  328 2671  750 1281
 2718 2687 3375  578]",3603,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.0939461e+01  4.2529807e+00  2.3262978e+01 -8.0783272e+00
  5.8426881e+00 -3.4584420e+00 -2.2181535e+00  2.4710641e+00
  6.6173677e+00  2.6622863e+00  1.6997670e+00 -9.2105541e+00
  3.0118721e+00 -2.3269317e+00 -3.3150303e-01  4.3007153e-01
 -4.5458746e+00 -3.6301644e+00  1.8009944e+00 -1.9581735e+00
 -1.6119847e+00  1.4230318e+00  2.1338549e+00 -1.2562701e+00
 -3.1903369e+00  1.7642206e-01  1.1306394e+00 -1.5625622e+00
  3.5730213e-01  4.2368293e-01  1.4842440e-01 -8.4566939e-01
 -1.1412041e+01  1.4872155e+01  4.2561722e+00 -3.9138255e+00
  2.3072414e+01 -1.8527079e+00  1.4045765e+00  2.2465224e+00
  6.3632518e-01  4.4809017e+00 -1.1594818e+01  2.4840350e+00
 -6.2164469e+00 -1.3371462e+00  2.4256700e-01 -5.2081120e-01
  5.9912497e-01  1.5642290e+00  2.6183119e+00 -1.4291337e+00
 -1.0561457e+00  1.8205893e+00 -2.9699469e+00 -7.7860439e-01
  1.6346179e-01 -4.6740484e-01  1.4998157e+00  1.1230172e+00
 -1.9477801e+00 -3.5323149e-01 -8.0223400e-03 -7.5839353e-01
 -4.3091321e+00 -1.7220330e+00 -1.9332412e+00 -8.8488846e+00
 -9.0569735e-01  5.6240668e+00  1.5382793e+01 -1.4833206e-01
 -2.2844136e-01 -1.0328673e+00 -2.6011699e-01 -2.1479831e+00
 -9.2479008e-01  2.4269676e+00 -4.3854632e+00 -2.1527264e-01
 -3.6721951e-01 -4.6771874e+00 -9.4955230e-01  1.4821615e+00
  1.4645784e+00 -6.1865073e-01 -6.9138467e-01  9.1394258e-01
 -3.0122283e+00 -4.8683581e-01 -7.2850716e-01  2.7317610e+00
 -1.5965588e-01 -2.6348653e-01 -8.1183106e-02  7.4055797e-01
  5.0336521e+01 -9.7884426e+00  2.4887871e+01  9.0010281e+00
 -1.5512137e+01  2.8827868e+00  2.2504396e+00 -1.3065290e+01
  9.0067606e+00 -4.3867636e+00 -4.1534586e+00  6.1397605e+00
 -5.8568902e+00  2.4146612e+00  6.1169434e-01 -8.3381062e+00
  3.2398162e+00  3.6889648e+00 -2.7348149e+00  1.1999305e+00
  1.7475299e+00 -2.0551658e+00 -3.6329942e+00  1.5365111e+00
  1.4166088e+00  4.9135524e-01 -1.6151406e+00  1.8156506e+00
 -1.8168626e+00  2.1844847e+00 -4.1468720e+00  1.1619482e+00]","[-5.76603222e+00 -1.98322606e+00  8.35522938e+00  1.97763157e+00
  1.03410304e+00 -5.30761957e-01 -9.79876280e-01  2.35100412e+00
  7.78908348e+00 -7.47963667e-01  1.05728102e+00 -4.15978956e+00
  9.00010586e-01 -6.98064715e-02 -1.06757915e+00  1.39904737e+00
 -6.34770584e+00 -1.61574364e+00 -3.50217342e-01  2.19208646e+00
 -1.97854161e-01 -4.86645937e-01  6.97249234e-01 -2.64301956e-01
 -9.28342223e-01 -4.83588791e+00 -3.74709338e-01 -1.02918863e+00
  9.27314937e-01  3.37876344e+00  3.50566924e-01 -2.01881275e-01
 -2.13033638e+01  3.60825386e+01  1.71664238e+00 -9.24943161e+00
  1.02572260e+01 -5.51586056e+00  7.33185768e-01 -7.19198704e-01
 -4.92715418e-01  1.02599621e+01  4.12436008e+00  1.51482725e+00
 -2.74418139e+00 -4.09926319e+00 -5.62699102e-02  1.03938437e+00
 -1.41449273e-01  1.16994309e+00  5.82289600e+00  5.95134449e+00
 -3.21474886e+00  4.16728115e+00 -1.07069457e+00 -2.72356224e+00
 -4.27870333e-01  3.19915473e-01  3.18865252e+00  7.46617079e-01
  3.34099960e+00  7.14417815e-01 -1.21146955e-01 -2.30232286e+00
 -7.57514000e+00 -4.65357876e+00  1.01153946e+00 -2.87341118e+01
  7.62390494e-01  1.86362152e+01 -9.38867188e+00 -2.57782787e-01
 -2.47004807e-01 -3.39390039e+00 -6.12981692e-02  9.90910292e-01
  4.65961576e-01  7.08443975e+00 -7.42880154e+00  4.38905284e-02
 -3.67515713e-01  2.19203711e+00 -2.57898378e+00 -8.16079736e-01
  4.58436489e+00 -2.09986591e+00  2.79555887e-01  3.37693310e+00
  6.52495861e-01  1.46016806e-01 -1.78834069e+00 -2.07777238e+00
  6.47986829e-02  3.46799381e-02 -9.01565552e-02  2.65668774e+00
 -3.53522453e+01  7.09345341e+00 -1.35826397e+01 -6.26351070e+00
  8.70063114e+00 -3.18180013e+00 -1.43193996e+00  4.10709715e+00
 -2.70739746e+00  3.52367496e+00  1.79883742e+00 -3.77753735e+00
  3.65617251e+00 -2.33267164e+00 -2.45322347e-01  1.24207890e+00
 -1.06758881e+00 -2.08647490e+00  2.34316158e+00  3.20549667e-01
 -1.82715213e+00  1.42785764e+00  2.24511385e+00 -1.64314914e+00
 -1.25805855e+00  4.25165594e-02  1.30719566e+00 -1.16971171e+00
  6.87717795e-01 -1.32701933e-01 -5.33759713e-01 -1.28172743e+00]",,412356,audio/signals_f,,
0.0,0.0,,3604,,,,,,0.0,412364,geometry/pose_raw,97.57501983642578,0.0
0.0,0.0,,3605,,,,,,0.0,412373,geometry/pose_raw,97.57384490966797,0.0
0.0,0.0,,3606,,,,,,0.0,412387,geometry/pose_raw,97.57542419433594,0.0
0.0,0.0,,3607,,,,,,0.0,412395,geometry/pose_raw,97.5762939453125,0.0
0.0,0.0,,3608,,,,,,0.0,412406,geometry/pose_raw,97.57748413085938,0.0
0.0,0.0,,3609,,,,,,0.0,412413,geometry/pose_raw,97.57776641845703,0.0
0.0,0.0,,3610,,,,,,0.0,412423,geometry/pose_raw,97.5755844116211,0.0
0.0,0.0,,3611,,,,,,0.0,412437,geometry/pose_raw,97.5755386352539,0.0
0.0,0.0,,3612,,,,,,0.0,412443,geometry/pose_raw,97.5761489868164,0.0
0.0,0.0,,3613,,,,,,0.0,412462,geometry/pose_raw,97.57710266113281,0.0
0.0,0.0,,3614,,,,,,0.0,412467,geometry/pose_raw,97.57661437988281,0.0
,,"[ 671  687 1343  656 1359  640 1296 2031 2015  703 2046 1328 1375  625
 1953 2703 2000 1312  718  796  609  734 1390  593  328 2671  750 1281
 2718 2687 3375  578]",3615,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.0939461e+01  4.2529807e+00  2.3262978e+01 -8.0783272e+00
  5.8426881e+00 -3.4584420e+00 -2.2181535e+00  2.4710641e+00
  6.6173677e+00  2.6622863e+00  1.6997670e+00 -9.2105541e+00
  3.0118721e+00 -2.3269317e+00 -3.3150303e-01  4.3007153e-01
 -4.5458746e+00 -3.6301644e+00  1.8009944e+00 -1.9581735e+00
 -1.6119847e+00  1.4230318e+00  2.1338549e+00 -1.2562701e+00
 -3.1903369e+00  1.7642206e-01  1.1306394e+00 -1.5625622e+00
  3.5730213e-01  4.2368293e-01  1.4842440e-01 -8.4566939e-01
 -1.1412041e+01  1.4872155e+01  4.2561722e+00 -3.9138255e+00
  2.3072414e+01 -1.8527079e+00  1.4045765e+00  2.2465224e+00
  6.3632518e-01  4.4809017e+00 -1.1594818e+01  2.4840350e+00
 -6.2164469e+00 -1.3371462e+00  2.4256700e-01 -5.2081120e-01
  5.9912497e-01  1.5642290e+00  2.6183119e+00 -1.4291337e+00
 -1.0561457e+00  1.8205893e+00 -2.9699469e+00 -7.7860439e-01
  1.6346179e-01 -4.6740484e-01  1.4998157e+00  1.1230172e+00
 -1.9477801e+00 -3.5323149e-01 -8.0223400e-03 -7.5839353e-01
 -4.3091321e+00 -1.7220330e+00 -1.9332412e+00 -8.8488846e+00
 -9.0569735e-01  5.6240668e+00  1.5382793e+01 -1.4833206e-01
 -2.2844136e-01 -1.0328673e+00 -2.6011699e-01 -2.1479831e+00
 -9.2479008e-01  2.4269676e+00 -4.3854632e+00 -2.1527264e-01
 -3.6721951e-01 -4.6771874e+00 -9.4955230e-01  1.4821615e+00
  1.4645784e+00 -6.1865073e-01 -6.9138467e-01  9.1394258e-01
 -3.0122283e+00 -4.8683581e-01 -7.2850716e-01  2.7317610e+00
 -1.5965588e-01 -2.6348653e-01 -8.1183106e-02  7.4055797e-01
  5.0336521e+01 -9.7884426e+00  2.4887871e+01  9.0010281e+00
 -1.5512137e+01  2.8827868e+00  2.2504396e+00 -1.3065290e+01
  9.0067606e+00 -4.3867636e+00 -4.1534586e+00  6.1397605e+00
 -5.8568902e+00  2.4146612e+00  6.1169434e-01 -8.3381062e+00
  3.2398162e+00  3.6889648e+00 -2.7348149e+00  1.1999305e+00
  1.7475299e+00 -2.0551658e+00 -3.6329942e+00  1.5365111e+00
  1.4166088e+00  4.9135524e-01 -1.6151406e+00  1.8156506e+00
 -1.8168626e+00  2.1844847e+00 -4.1468720e+00  1.1619482e+00]","[-5.76603222e+00 -1.98322606e+00  8.35522938e+00  1.97763157e+00
  1.03410304e+00 -5.30761957e-01 -9.79876280e-01  2.35100412e+00
  7.78908348e+00 -7.47963667e-01  1.05728102e+00 -4.15978956e+00
  9.00010586e-01 -6.98064715e-02 -1.06757915e+00  1.39904737e+00
 -6.34770584e+00 -1.61574364e+00 -3.50217342e-01  2.19208646e+00
 -1.97854161e-01 -4.86645937e-01  6.97249234e-01 -2.64301956e-01
 -9.28342223e-01 -4.83588791e+00 -3.74709338e-01 -1.02918863e+00
  9.27314937e-01  3.37876344e+00  3.50566924e-01 -2.01881275e-01
 -2.13033638e+01  3.60825386e+01  1.71664238e+00 -9.24943161e+00
  1.02572260e+01 -5.51586056e+00  7.33185768e-01 -7.19198704e-01
 -4.92715418e-01  1.02599621e+01  4.12436008e+00  1.51482725e+00
 -2.74418139e+00 -4.09926319e+00 -5.62699102e-02  1.03938437e+00
 -1.41449273e-01  1.16994309e+00  5.82289600e+00  5.95134449e+00
 -3.21474886e+00  4.16728115e+00 -1.07069457e+00 -2.72356224e+00
 -4.27870333e-01  3.19915473e-01  3.18865252e+00  7.46617079e-01
  3.34099960e+00  7.14417815e-01 -1.21146955e-01 -2.30232286e+00
 -7.57514000e+00 -4.65357876e+00  1.01153946e+00 -2.87341118e+01
  7.62390494e-01  1.86362152e+01 -9.38867188e+00 -2.57782787e-01
 -2.47004807e-01 -3.39390039e+00 -6.12981692e-02  9.90910292e-01
  4.65961576e-01  7.08443975e+00 -7.42880154e+00  4.38905284e-02
 -3.67515713e-01  2.19203711e+00 -2.57898378e+00 -8.16079736e-01
  4.58436489e+00 -2.09986591e+00  2.79555887e-01  3.37693310e+00
  6.52495861e-01  1.46016806e-01 -1.78834069e+00 -2.07777238e+00
  6.47986829e-02  3.46799381e-02 -9.01565552e-02  2.65668774e+00
 -3.53522453e+01  7.09345341e+00 -1.35826397e+01 -6.26351070e+00
  8.70063114e+00 -3.18180013e+00 -1.43193996e+00  4.10709715e+00
 -2.70739746e+00  3.52367496e+00  1.79883742e+00 -3.77753735e+00
  3.65617251e+00 -2.33267164e+00 -2.45322347e-01  1.24207890e+00
 -1.06758881e+00 -2.08647490e+00  2.34316158e+00  3.20549667e-01
 -1.82715213e+00  1.42785764e+00  2.24511385e+00 -1.64314914e+00
 -1.25805855e+00  4.25165594e-02  1.30719566e+00 -1.16971171e+00
  6.87717795e-01 -1.32701933e-01 -5.33759713e-01 -1.28172743e+00]",,412473,audio/signals_f,,
0.0,0.0,,3616,,,,,,0.0,412475,geometry/pose_raw,97.5761489868164,0.0
0.0,0.0,,3617,,,,,,0.0,412483,geometry/pose_raw,97.5757064819336,0.0
0.0,0.0,,3618,,,,,,0.0,412497,geometry/pose_raw,97.57499694824219,0.0
0.0,0.0,,3619,,,,,,0.0,412503,geometry/pose_raw,97.57555389404297,0.0
0.0,0.0,,3620,,,,,,0.0,412513,geometry/pose_raw,97.57455444335938,0.0
0.0,0.0,,3621,,,,,,0.0,412525,geometry/pose_raw,97.57426452636719,0.0
0.0,0.0,,3622,,,,,,0.0,412533,geometry/pose_raw,97.576416015625,0.0
0.0,0.0,,3623,,,,,,0.0,412546,geometry/pose_raw,97.57679748535156,0.0
0.0,0.0,,3624,,,,,,0.0,412556,geometry/pose_raw,97.57763671875,0.0
0.0,0.0,,3625,,,,,,0.0,412563,geometry/pose_raw,97.57771301269531,0.0
0.0,0.0,,3626,,,,,,0.0,412573,geometry/pose_raw,97.57806396484375,0.0
0.0,0.0,,3627,,,,,,0.0,412591,geometry/pose_raw,97.57823944091797,0.0
,,"[ 671  687 1343  656 1359  640 1296 2031 2015  703 2046 1328 1375  625
 1953 2703 2000 1312  718  796  609  734 1390  593  328 2671  750 1281
 2718 2687 3375  578]",3628,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.5885044e+01 -8.6403179e+00  1.0598818e+01  6.0235853e+00
  2.0157595e+01  5.1174397e+00 -2.2293208e+00 -3.2256017e+00
 -1.4247169e+01 -4.7519674e+00 -5.3269396e+00 -9.9798781e-01
  8.4878826e+00  3.1554146e+00  3.2719758e+00 -5.3879447e+00
  1.0348561e+00 -3.0818281e+00  2.3648217e-01  2.3196056e+00
 -5.0822616e+00 -2.5370324e+00 -2.0837433e+00  1.7578902e+00
  2.2808275e+00 -2.5703702e+00 -2.1450171e+00  1.9013065e-01
  1.4449855e+00 -6.3206732e-01 -1.8476849e+00  1.7447931e+00
 -2.4364975e+01  2.9547762e+01 -7.5915122e+00 -2.6492567e+01
 -1.6087658e+00 -5.0955725e+00  4.9853768e+00 -2.4457350e-01
 -8.6081046e-01  8.6296577e+00 -3.8159701e-01 -8.7197409e+00
  1.3598018e+00 -3.4852669e+00  3.7629373e+00  2.6672449e+00
  9.6765536e-01  5.2625208e+00  8.8048953e-01 -2.6937406e+00
 -2.0825429e+00  3.7960322e+00  1.8477698e-01 -2.2382262e+00
  1.8363955e+00 -3.2433044e-02  2.9983084e+00  2.3405533e+00
 -1.8426627e+00 -2.8316534e-01  2.4290965e+00  1.4087980e+00
  9.6783180e+00  4.2040324e+00  2.5520889e+01  3.0123818e-01
  3.5611320e-01 -1.2596485e+01  7.0125774e-02 -1.9315399e+00
  7.3622680e-01  2.8911717e+00  1.2253201e+00  4.6557173e-02
  8.1523761e-02 -5.0053291e+00  4.4499862e-01  9.2369854e-02
  6.9331169e+00  2.1294837e+00  3.0569980e-01 -3.0377314e+00
  2.6547382e+00  1.8316690e+00  3.0099547e-01 -2.3192730e+00
  3.4307319e-01 -4.2276755e-01  1.4988549e+00  2.6169714e-01
 -1.8362124e+00  8.8919008e-01  1.1352335e+00  3.8264459e-01
  9.2315521e+00 -5.4295983e+00  4.5384151e-01  1.1127444e+01
 -1.1175287e+01  2.0017784e+00  1.4909930e+01 -1.9913046e+00
 -4.8727841e+00 -2.1133480e+00 -2.4492397e+00  3.1084239e+00
 -1.8027683e+00  1.0400538e+00  4.1155081e+00 -4.6234140e+00
 -6.9483435e-01 -1.6058290e+00  9.0702953e+00  5.5503911e-01
  1.6094518e+00 -1.2707598e+00  1.1978294e-01  6.1300802e-01
  2.2641804e+00 -1.5692724e+00 -8.8673133e-01  2.6956284e-01
  3.5146427e-01  1.3531406e+00 -6.8153214e-01  1.6557634e+00]","[ 6.9258180e+00  3.6620853e+00 -4.6612568e+00  2.0042610e+00
  4.4257407e+00 -9.0103769e-01 -1.6595627e+00 -6.9843304e-01
 -2.7220063e+00  1.3172504e+00 -7.6793039e-01 -9.9172664e-01
  6.6827402e+00 -7.2773266e-01  8.3519876e-01 -4.2233963e+00
  9.5337313e-01  1.0282624e+00  5.6586814e-01 -5.6748080e-01
  2.0637674e+00  6.3844979e-01 -5.5737257e+00 -5.2856117e-01
  6.4860296e-01 -4.0676871e-01  5.1342070e-01  5.8427954e-01
 -3.9298514e-01 -2.5263743e+00  4.4618475e-01  5.3540581e-01
  1.4853622e+01 -2.0710155e+01  7.2293992e+00  1.3517108e+00
  9.3692839e-01  4.3488159e+00  3.0530882e+00 -4.1142792e-02
  1.2666060e-01 -7.1839075e+00  2.8174478e-01 -5.3961167e+00
  2.6616764e-01  3.2309070e+00  7.9747421e-01  8.0612993e-01
  5.6064695e-02 -4.2221479e+00  4.8745590e-01  2.5986834e+00
  1.7941451e+00 -2.9795427e+00 -1.5626051e-02  2.0868063e+00
 -3.4035125e-01 -4.2560734e-02 -2.2990327e+00  4.4208007e+00
  1.7781563e+00  1.7969775e+00 -1.8708346e+00 -2.8647727e-01
  6.8652191e+00  2.1258385e+00  2.0151310e+01  1.2298235e+00
  2.5742121e+00 -1.0310002e+01  9.0421759e-02 -1.5989302e+01
  3.3383517e+00  1.4682596e+00  8.6609774e+00  1.8004045e-01
  1.3663772e-01 -4.2477074e+00  1.1787981e+00  7.4908346e-02
 -5.9776654e+00  1.1006588e+00 -3.3000559e-03 -2.7152252e+00
  1.2670650e+00  6.8865621e-01  1.7836571e-01 -2.1076303e+00
  9.7839087e-01 -4.0103498e+00  5.2895999e-01 -4.3463040e-02
 -1.6951492e+00  1.7645202e+00  5.2577382e-01  8.4204018e-01
 -5.8242889e+01  1.7869755e+01 -1.0604173e+01  2.0173687e+01
 -2.0430141e+01 -7.2022047e+00  7.6661816e+00 -2.6813827e+00
 -6.3672085e+00  7.6011996e+00 -4.0078773e+00  1.4125230e+00
 -2.3710175e-01 -5.1632900e+00  6.7138777e+00 -2.7025008e+00
 -1.7425646e-01  4.7746906e+00 -1.1584177e+00 -4.0011148e+00
  1.7384243e+00  3.3783715e+00  2.5870436e-01 -3.2886865e+00
  4.0931735e+00 -2.0207865e+00  2.5692248e+00 -2.7068815e-01
 -3.0357113e+00 -1.5633262e+00  1.8013358e+00  2.9541266e+00]",,412596,audio/signals_f,,
0.0,0.0,,3629,,,,,,0.0,412599,geometry/pose_raw,97.57875061035156,0.0
0.0,0.0,,3630,,,,,,0.0,412604,geometry/pose_raw,97.5772933959961,0.0
0.0,0.0,,3631,,,,,,0.0,412614,geometry/pose_raw,97.57627868652344,0.0
0.0,0.0,,3632,,,,,,0.0,412623,geometry/pose_raw,97.57647705078125,0.0
0.0,0.0,,3633,,,,,,0.0,412634,geometry/pose_raw,97.57664489746094,0.0
0.0,0.0,,3634,,,,,,0.0,412646,geometry/pose_raw,97.57870483398438,0.0
0.0,0.0,,3635,,,,,,0.0,412653,geometry/pose_raw,97.5797119140625,0.0
0.0,0.0,,3636,,,,,,0.0,412664,geometry/pose_raw,97.58070373535156,0.0
0.0,0.0,,3637,,,,,,0.0,412674,geometry/pose_raw,97.58142852783203,0.0
0.0,0.0,,3638,,,,,,0.0,412684,geometry/pose_raw,97.57947540283203,0.0
0.0,0.0,,3639,,,,,,0.0,412697,geometry/pose_raw,97.57888793945312,0.0
0.0,0.0,,3640,,,,,,0.0,412704,geometry/pose_raw,97.57939147949219,0.0
,,"[ 671  687  656 1359 1343  640 2031 1296 1328  703 1312 2046 2000  625
 1375 2015 1953  718 2703  609  796  734 2671  593 1390 1281  750 2718
  578  328  765 1406]",3641,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.5885044e+01 -8.6403179e+00  1.0598818e+01  6.0235853e+00
  2.0157595e+01  5.1174397e+00 -2.2293208e+00 -3.2256017e+00
 -1.4247169e+01 -4.7519674e+00 -5.3269396e+00 -9.9798781e-01
  8.4878826e+00  3.1554146e+00  3.2719758e+00 -5.3879447e+00
  1.0348561e+00 -3.0818281e+00  2.3648217e-01  2.3196056e+00
 -5.0822616e+00 -2.5370324e+00 -2.0837433e+00  1.7578902e+00
  2.2808275e+00 -2.5703702e+00 -2.1450171e+00  1.9013065e-01
  1.4449855e+00 -6.3206732e-01 -1.8476849e+00  1.7447931e+00
 -2.4364975e+01  2.9547762e+01 -7.5915122e+00 -2.6492567e+01
 -1.6087658e+00 -5.0955725e+00  4.9853768e+00 -2.4457350e-01
 -8.6081046e-01  8.6296577e+00 -3.8159701e-01 -8.7197409e+00
  1.3598018e+00 -3.4852669e+00  3.7629373e+00  2.6672449e+00
  9.6765536e-01  5.2625208e+00  8.8048953e-01 -2.6937406e+00
 -2.0825429e+00  3.7960322e+00  1.8477698e-01 -2.2382262e+00
  1.8363955e+00 -3.2433044e-02  2.9983084e+00  2.3405533e+00
 -1.8426627e+00 -2.8316534e-01  2.4290965e+00  1.4087980e+00
  9.6783180e+00  4.2040324e+00  2.5520889e+01  3.0123818e-01
  3.5611320e-01 -1.2596485e+01  7.0125774e-02 -1.9315399e+00
  7.3622680e-01  2.8911717e+00  1.2253201e+00  4.6557173e-02
  8.1523761e-02 -5.0053291e+00  4.4499862e-01  9.2369854e-02
  6.9331169e+00  2.1294837e+00  3.0569980e-01 -3.0377314e+00
  2.6547382e+00  1.8316690e+00  3.0099547e-01 -2.3192730e+00
  3.4307319e-01 -4.2276755e-01  1.4988549e+00  2.6169714e-01
 -1.8362124e+00  8.8919008e-01  1.1352335e+00  3.8264459e-01
  9.2315521e+00 -5.4295983e+00  4.5384151e-01  1.1127444e+01
 -1.1175287e+01  2.0017784e+00  1.4909930e+01 -1.9913046e+00
 -4.8727841e+00 -2.1133480e+00 -2.4492397e+00  3.1084239e+00
 -1.8027683e+00  1.0400538e+00  4.1155081e+00 -4.6234140e+00
 -6.9483435e-01 -1.6058290e+00  9.0702953e+00  5.5503911e-01
  1.6094518e+00 -1.2707598e+00  1.1978294e-01  6.1300802e-01
  2.2641804e+00 -1.5692724e+00 -8.8673133e-01  2.6956284e-01
  3.5146427e-01  1.3531406e+00 -6.8153214e-01  1.6557634e+00]","[ 6.9258180e+00  3.6620853e+00 -4.6612568e+00  2.0042610e+00
  4.4257407e+00 -9.0103769e-01 -1.6595627e+00 -6.9843304e-01
 -2.7220063e+00  1.3172504e+00 -7.6793039e-01 -9.9172664e-01
  6.6827402e+00 -7.2773266e-01  8.3519876e-01 -4.2233963e+00
  9.5337313e-01  1.0282624e+00  5.6586814e-01 -5.6748080e-01
  2.0637674e+00  6.3844979e-01 -5.5737257e+00 -5.2856117e-01
  6.4860296e-01 -4.0676871e-01  5.1342070e-01  5.8427954e-01
 -3.9298514e-01 -2.5263743e+00  4.4618475e-01  5.3540581e-01
  1.4853622e+01 -2.0710155e+01  7.2293992e+00  1.3517108e+00
  9.3692839e-01  4.3488159e+00  3.0530882e+00 -4.1142792e-02
  1.2666060e-01 -7.1839075e+00  2.8174478e-01 -5.3961167e+00
  2.6616764e-01  3.2309070e+00  7.9747421e-01  8.0612993e-01
  5.6064695e-02 -4.2221479e+00  4.8745590e-01  2.5986834e+00
  1.7941451e+00 -2.9795427e+00 -1.5626051e-02  2.0868063e+00
 -3.4035125e-01 -4.2560734e-02 -2.2990327e+00  4.4208007e+00
  1.7781563e+00  1.7969775e+00 -1.8708346e+00 -2.8647727e-01
  6.8652191e+00  2.1258385e+00  2.0151310e+01  1.2298235e+00
  2.5742121e+00 -1.0310002e+01  9.0421759e-02 -1.5989302e+01
  3.3383517e+00  1.4682596e+00  8.6609774e+00  1.8004045e-01
  1.3663772e-01 -4.2477074e+00  1.1787981e+00  7.4908346e-02
 -5.9776654e+00  1.1006588e+00 -3.3000559e-03 -2.7152252e+00
  1.2670650e+00  6.8865621e-01  1.7836571e-01 -2.1076303e+00
  9.7839087e-01 -4.0103498e+00  5.2895999e-01 -4.3463040e-02
 -1.6951492e+00  1.7645202e+00  5.2577382e-01  8.4204018e-01
 -5.8242889e+01  1.7869755e+01 -1.0604173e+01  2.0173687e+01
 -2.0430141e+01 -7.2022047e+00  7.6661816e+00 -2.6813827e+00
 -6.3672085e+00  7.6011996e+00 -4.0078773e+00  1.4125230e+00
 -2.3710175e-01 -5.1632900e+00  6.7138777e+00 -2.7025008e+00
 -1.7425646e-01  4.7746906e+00 -1.1584177e+00 -4.0011148e+00
  1.7384243e+00  3.3783715e+00  2.5870436e-01 -3.2886865e+00
  4.0931735e+00 -2.0207865e+00  2.5692248e+00 -2.7068815e-01
 -3.0357113e+00 -1.5633262e+00  1.8013358e+00  2.9541266e+00]",,412707,audio/signals_f,,
0.0,0.0,,3642,,,,,,0.0,412723,geometry/pose_raw,97.57959747314453,0.0
0.0,0.0,,3643,,,,,,0.0,412728,geometry/pose_raw,97.57998657226562,0.0
0.0,0.0,,3644,,,,,,0.0,412736,geometry/pose_raw,97.58250427246094,0.0
0.0,0.0,,3645,,,,,,0.0,412748,geometry/pose_raw,97.58174896240234,0.0
0.0,0.0,,3646,,,,,,0.0,412754,geometry/pose_raw,97.58134460449219,0.0
0.0,0.0,,3647,,,,,,0.0,412764,geometry/pose_raw,97.58138275146484,0.0
0.0,0.0,,3648,,,,,,0.0,412775,geometry/pose_raw,97.58296203613281,0.0
0.0,0.0,,3649,,,,,,0.0,412782,geometry/pose_raw,97.5825424194336,0.0
0.0,0.0,,3650,,,,,,0.0,412797,geometry/pose_raw,97.58300018310547,0.0
0.0,0.0,,3651,,,,,,0.0,412803,geometry/pose_raw,97.5822982788086,0.0
0.0,0.0,,3652,,,,,,0.0,412814,geometry/pose_raw,97.58214569091797,0.0
