dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1083,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.26771662  0.09017705 -0.96834016  0.6577943   0.45086986  0.57705665
 -0.006975    1.0063329   0.40621525 -0.48697126 -0.16849966 -0.11249287
  0.05670547  0.03969352 -0.07690937  0.55038404 -0.00455324 -0.00355599
 -0.00767721  0.03238795 -0.0213114   0.04607941 -0.02815906  0.01772461
  0.04167545 -0.01412256 -0.00665981  0.02386028 -0.00563828  0.06275804
  0.01031441 -0.08387154  0.21790141  0.4629533   2.8766017  -1.6905763
 -0.9567037  -0.6614667  -0.22138938 -0.4825146  -0.1711026  -0.49974298
 -0.28370368 -0.32623467  0.4532348  -0.1727493  -0.17391698 -0.2803111
 -0.084516   -0.13625178 -0.15928745 -0.09425936 -0.07957903 -0.09766122
 -0.01525712 -0.10921033 -0.0237985  -0.10658361 -0.08526818 -0.07238272
 -0.02470772 -0.02613408 -0.04643519 -0.03370649 -0.2019393   0.24146609
  0.98992425 -0.27286068 -0.14774519 -0.27483803 -0.07532024  0.30337548
 -0.10411996  0.03905078 -0.03218277  0.11997809 -0.0934422  -0.12346312
 -0.08506979  0.03601839  0.01153115  0.00505248 -0.05619805 -0.01663265
  0.01248236 -0.04877955 -0.01335284 -0.07736452 -0.05056651  0.00965773
  0.00537697  0.00563347  0.01218222 -0.04098364 -0.01095825 -0.06808355
 -0.09441075  0.12744173  0.8086175  -0.33088565 -0.5056731  -0.644935
  0.485713    0.05575685  0.24789655 -0.18047033  0.11747693  0.1744389
 -1.1911067  -0.19111584 -0.0764887   0.8550075  -0.14249337 -0.10961857
 -0.1289755  -0.05556572 -0.06303199 -0.12367055 -0.01330581  0.07898974
 -0.10417412 -0.07533911 -0.00805921 -0.02345938 -0.08073159 -0.04897603
 -0.06331792  0.05458577]","[ 6.10711873e-02 -2.50627458e-01 -8.22628617e-01  1.53441295e-01
  4.74757180e-02 -5.90159416e-01  6.21975422e-01  6.03261471e-01
  2.52842754e-01  2.33901516e-02  1.13376960e-01  2.01181471e-01
 -3.26325893e-01 -8.49506557e-02  2.27501616e-03  8.93204212e-02
  2.94084370e-01 -5.55467606e-02 -7.72782922e-01  1.05428929e-03
  2.43536476e-03  3.50152999e-02 -7.64941797e-03 -1.42735234e-02
 -4.80265804e-02  1.64634809e-02 -4.27267514e-05 -3.48059759e-02
 -2.02081334e-02  6.86275139e-02 -3.31571959e-02 -1.05987173e-02
 -4.96329889e-02 -1.31876804e-02  2.67768621e-01 -4.97068346e-01
 -3.37296039e-01 -1.03617477e+00  9.76912439e-01  1.86154917e-01
  1.54783130e-01  1.92040920e-01  5.26267178e-02  1.67235360e-03
  1.14604020e+00  1.50682181e-01  1.85781926e-01  3.46087098e-01
 -4.05700039e-03  6.90819919e-02  2.80744769e-02  8.23064074e-02
  9.13136154e-02  7.78869763e-02  1.12645077e-02  2.92165838e-02
  3.77540216e-02  7.95016512e-02  6.97297007e-02  2.91967858e-02
 -3.38846445e-03  7.15872124e-02  4.46769409e-02  2.57334150e-02
  6.57104552e-02  1.03748396e-01 -5.12441695e-01  2.75200963e-01
  2.37835217e-02  8.85437191e-01 -4.29483414e-01 -3.75478625e-01
 -5.13961613e-01  2.47907698e-01 -6.67403042e-02  2.07131937e-01
 -9.48558450e-02  4.13147546e-02 -4.88358214e-02  1.40948564e-01
  7.51424506e-02  6.20832592e-02  4.69082594e-02 -7.65171461e-03
 -6.72258362e-02  6.84099048e-02  2.69274525e-02 -3.06335650e-03
  3.89720649e-02  1.90145690e-02 -1.36362026e-02  5.31728677e-02
 -2.50063837e-02 -8.11553374e-03  4.59255539e-02  1.77615881e-02
 -1.15824342e+00 -1.47695208e+00 -4.73663807e+00  1.67496228e+00
 -1.64010465e-01 -9.46829796e-01  1.30720890e+00  6.53398573e-01
  4.30273294e-01  5.34983799e-02 -1.45824142e-02  2.02762380e-01
  9.61235911e-02  1.50307268e-01  1.26809299e-01 -9.30522233e-02
  9.36956853e-02  8.61200020e-02 -1.66259147e-02  1.38660716e-02
  7.27422014e-02  1.30201042e-01  2.01358814e-02 -1.09643012e-01
  7.94601254e-03  1.40953492e-02 -5.47936819e-02 -3.72133330e-02
  9.38335955e-02  2.12881546e-02  4.35182452e-03  3.20327848e-01]",,590058,audio/signals_f,,
0.0,0.0,,1084,,,,,,0.0,590064,geometry/pose_raw,99.90068054199219,0.0
0.0,0.0,,1085,,,,,,0.0,590073,geometry/pose_raw,99.89995574951172,0.0
0.0,0.0,,1086,,,,,,0.0,590083,geometry/pose_raw,99.89752197265625,0.0
0.0,0.0,,1087,,,,,,0.0,590092,geometry/pose_raw,99.89612579345703,0.0
0.0,0.0,,1088,,,,,,0.0,590106,geometry/pose_raw,99.9010009765625,0.0
0.0,0.0,,1089,,,,,,0.0,590113,geometry/pose_raw,99.90122985839844,0.0
0.0,0.0,,1090,,,,,,0.0,590124,geometry/pose_raw,99.90240478515625,0.0
0.0,0.0,,1091,,,,,,0.0,590133,geometry/pose_raw,99.90149688720703,0.0
0.0,0.0,,1092,,,,,,0.0,590151,geometry/pose_raw,99.9002914428711,0.0
0.0,0.0,,1093,,,,,,0.0,590159,geometry/pose_raw,99.9011459350586,0.0
0.0,0.0,,1094,,,,,,0.0,590165,geometry/pose_raw,99.90229797363281,0.0
0.0,0.0,,1095,,,,,,0.0,590174,geometry/pose_raw,99.90193939208984,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1096,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.26771662  0.09017705 -0.96834016  0.6577943   0.45086986  0.57705665
 -0.006975    1.0063329   0.40621525 -0.48697126 -0.16849966 -0.11249287
  0.05670547  0.03969352 -0.07690937  0.55038404 -0.00455324 -0.00355599
 -0.00767721  0.03238795 -0.0213114   0.04607941 -0.02815906  0.01772461
  0.04167545 -0.01412256 -0.00665981  0.02386028 -0.00563828  0.06275804
  0.01031441 -0.08387154  0.21790141  0.4629533   2.8766017  -1.6905763
 -0.9567037  -0.6614667  -0.22138938 -0.4825146  -0.1711026  -0.49974298
 -0.28370368 -0.32623467  0.4532348  -0.1727493  -0.17391698 -0.2803111
 -0.084516   -0.13625178 -0.15928745 -0.09425936 -0.07957903 -0.09766122
 -0.01525712 -0.10921033 -0.0237985  -0.10658361 -0.08526818 -0.07238272
 -0.02470772 -0.02613408 -0.04643519 -0.03370649 -0.2019393   0.24146609
  0.98992425 -0.27286068 -0.14774519 -0.27483803 -0.07532024  0.30337548
 -0.10411996  0.03905078 -0.03218277  0.11997809 -0.0934422  -0.12346312
 -0.08506979  0.03601839  0.01153115  0.00505248 -0.05619805 -0.01663265
  0.01248236 -0.04877955 -0.01335284 -0.07736452 -0.05056651  0.00965773
  0.00537697  0.00563347  0.01218222 -0.04098364 -0.01095825 -0.06808355
 -0.09441075  0.12744173  0.8086175  -0.33088565 -0.5056731  -0.644935
  0.485713    0.05575685  0.24789655 -0.18047033  0.11747693  0.1744389
 -1.1911067  -0.19111584 -0.0764887   0.8550075  -0.14249337 -0.10961857
 -0.1289755  -0.05556572 -0.06303199 -0.12367055 -0.01330581  0.07898974
 -0.10417412 -0.07533911 -0.00805921 -0.02345938 -0.08073159 -0.04897603
 -0.06331792  0.05458577]","[ 6.10711873e-02 -2.50627458e-01 -8.22628617e-01  1.53441295e-01
  4.74757180e-02 -5.90159416e-01  6.21975422e-01  6.03261471e-01
  2.52842754e-01  2.33901516e-02  1.13376960e-01  2.01181471e-01
 -3.26325893e-01 -8.49506557e-02  2.27501616e-03  8.93204212e-02
  2.94084370e-01 -5.55467606e-02 -7.72782922e-01  1.05428929e-03
  2.43536476e-03  3.50152999e-02 -7.64941797e-03 -1.42735234e-02
 -4.80265804e-02  1.64634809e-02 -4.27267514e-05 -3.48059759e-02
 -2.02081334e-02  6.86275139e-02 -3.31571959e-02 -1.05987173e-02
 -4.96329889e-02 -1.31876804e-02  2.67768621e-01 -4.97068346e-01
 -3.37296039e-01 -1.03617477e+00  9.76912439e-01  1.86154917e-01
  1.54783130e-01  1.92040920e-01  5.26267178e-02  1.67235360e-03
  1.14604020e+00  1.50682181e-01  1.85781926e-01  3.46087098e-01
 -4.05700039e-03  6.90819919e-02  2.80744769e-02  8.23064074e-02
  9.13136154e-02  7.78869763e-02  1.12645077e-02  2.92165838e-02
  3.77540216e-02  7.95016512e-02  6.97297007e-02  2.91967858e-02
 -3.38846445e-03  7.15872124e-02  4.46769409e-02  2.57334150e-02
  6.57104552e-02  1.03748396e-01 -5.12441695e-01  2.75200963e-01
  2.37835217e-02  8.85437191e-01 -4.29483414e-01 -3.75478625e-01
 -5.13961613e-01  2.47907698e-01 -6.67403042e-02  2.07131937e-01
 -9.48558450e-02  4.13147546e-02 -4.88358214e-02  1.40948564e-01
  7.51424506e-02  6.20832592e-02  4.69082594e-02 -7.65171461e-03
 -6.72258362e-02  6.84099048e-02  2.69274525e-02 -3.06335650e-03
  3.89720649e-02  1.90145690e-02 -1.36362026e-02  5.31728677e-02
 -2.50063837e-02 -8.11553374e-03  4.59255539e-02  1.77615881e-02
 -1.15824342e+00 -1.47695208e+00 -4.73663807e+00  1.67496228e+00
 -1.64010465e-01 -9.46829796e-01  1.30720890e+00  6.53398573e-01
  4.30273294e-01  5.34983799e-02 -1.45824142e-02  2.02762380e-01
  9.61235911e-02  1.50307268e-01  1.26809299e-01 -9.30522233e-02
  9.36956853e-02  8.61200020e-02 -1.66259147e-02  1.38660716e-02
  7.27422014e-02  1.30201042e-01  2.01358814e-02 -1.09643012e-01
  7.94601254e-03  1.40953492e-02 -5.47936819e-02 -3.72133330e-02
  9.38335955e-02  2.12881546e-02  4.35182452e-03  3.20327848e-01]",,590175,audio/signals_f,,
0.0,0.0,,1097,,,,,,0.0,590185,geometry/pose_raw,99.90139770507812,0.0
0.0,0.0,,1098,,,,,,0.0,590193,geometry/pose_raw,99.90312957763672,0.0
0.0,0.0,,1099,,,,,,0.0,590205,geometry/pose_raw,99.90408325195312,0.0
0.0,0.0,,1100,,,,,,0.0,590214,geometry/pose_raw,99.90406036376953,0.0
0.0,0.0,,1101,,,,,,0.0,590224,geometry/pose_raw,99.90090942382812,0.0
0.0,0.0,,1102,,,,,,0.0,590232,geometry/pose_raw,99.9021987915039,0.0
0.0,0.0,,1103,,,,,,0.0,590243,geometry/pose_raw,99.90802001953125,0.0
0.0,0.0,,1104,,,,,,0.0,590257,geometry/pose_raw,99.90909576416016,0.0
0.0,0.0,,1105,,,,,,0.0,590272,geometry/pose_raw,99.907958984375,0.0
0.0,0.0,,1106,,,,,,0.0,590278,geometry/pose_raw,99.90587615966797,0.0
0.0,0.0,,1107,,,,,,0.0,590287,geometry/pose_raw,99.90406036376953,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1108,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.26771662  0.09017705 -0.96834016  0.6577943   0.45086986  0.57705665
 -0.006975    1.0063329   0.40621525 -0.48697126 -0.16849966 -0.11249287
  0.05670547  0.03969352 -0.07690937  0.55038404 -0.00455324 -0.00355599
 -0.00767721  0.03238795 -0.0213114   0.04607941 -0.02815906  0.01772461
  0.04167545 -0.01412256 -0.00665981  0.02386028 -0.00563828  0.06275804
  0.01031441 -0.08387154  0.21790141  0.4629533   2.8766017  -1.6905763
 -0.9567037  -0.6614667  -0.22138938 -0.4825146  -0.1711026  -0.49974298
 -0.28370368 -0.32623467  0.4532348  -0.1727493  -0.17391698 -0.2803111
 -0.084516   -0.13625178 -0.15928745 -0.09425936 -0.07957903 -0.09766122
 -0.01525712 -0.10921033 -0.0237985  -0.10658361 -0.08526818 -0.07238272
 -0.02470772 -0.02613408 -0.04643519 -0.03370649 -0.2019393   0.24146609
  0.98992425 -0.27286068 -0.14774519 -0.27483803 -0.07532024  0.30337548
 -0.10411996  0.03905078 -0.03218277  0.11997809 -0.0934422  -0.12346312
 -0.08506979  0.03601839  0.01153115  0.00505248 -0.05619805 -0.01663265
  0.01248236 -0.04877955 -0.01335284 -0.07736452 -0.05056651  0.00965773
  0.00537697  0.00563347  0.01218222 -0.04098364 -0.01095825 -0.06808355
 -0.09441075  0.12744173  0.8086175  -0.33088565 -0.5056731  -0.644935
  0.485713    0.05575685  0.24789655 -0.18047033  0.11747693  0.1744389
 -1.1911067  -0.19111584 -0.0764887   0.8550075  -0.14249337 -0.10961857
 -0.1289755  -0.05556572 -0.06303199 -0.12367055 -0.01330581  0.07898974
 -0.10417412 -0.07533911 -0.00805921 -0.02345938 -0.08073159 -0.04897603
 -0.06331792  0.05458577]","[ 6.10711873e-02 -2.50627458e-01 -8.22628617e-01  1.53441295e-01
  4.74757180e-02 -5.90159416e-01  6.21975422e-01  6.03261471e-01
  2.52842754e-01  2.33901516e-02  1.13376960e-01  2.01181471e-01
 -3.26325893e-01 -8.49506557e-02  2.27501616e-03  8.93204212e-02
  2.94084370e-01 -5.55467606e-02 -7.72782922e-01  1.05428929e-03
  2.43536476e-03  3.50152999e-02 -7.64941797e-03 -1.42735234e-02
 -4.80265804e-02  1.64634809e-02 -4.27267514e-05 -3.48059759e-02
 -2.02081334e-02  6.86275139e-02 -3.31571959e-02 -1.05987173e-02
 -4.96329889e-02 -1.31876804e-02  2.67768621e-01 -4.97068346e-01
 -3.37296039e-01 -1.03617477e+00  9.76912439e-01  1.86154917e-01
  1.54783130e-01  1.92040920e-01  5.26267178e-02  1.67235360e-03
  1.14604020e+00  1.50682181e-01  1.85781926e-01  3.46087098e-01
 -4.05700039e-03  6.90819919e-02  2.80744769e-02  8.23064074e-02
  9.13136154e-02  7.78869763e-02  1.12645077e-02  2.92165838e-02
  3.77540216e-02  7.95016512e-02  6.97297007e-02  2.91967858e-02
 -3.38846445e-03  7.15872124e-02  4.46769409e-02  2.57334150e-02
  6.57104552e-02  1.03748396e-01 -5.12441695e-01  2.75200963e-01
  2.37835217e-02  8.85437191e-01 -4.29483414e-01 -3.75478625e-01
 -5.13961613e-01  2.47907698e-01 -6.67403042e-02  2.07131937e-01
 -9.48558450e-02  4.13147546e-02 -4.88358214e-02  1.40948564e-01
  7.51424506e-02  6.20832592e-02  4.69082594e-02 -7.65171461e-03
 -6.72258362e-02  6.84099048e-02  2.69274525e-02 -3.06335650e-03
  3.89720649e-02  1.90145690e-02 -1.36362026e-02  5.31728677e-02
 -2.50063837e-02 -8.11553374e-03  4.59255539e-02  1.77615881e-02
 -1.15824342e+00 -1.47695208e+00 -4.73663807e+00  1.67496228e+00
 -1.64010465e-01 -9.46829796e-01  1.30720890e+00  6.53398573e-01
  4.30273294e-01  5.34983799e-02 -1.45824142e-02  2.02762380e-01
  9.61235911e-02  1.50307268e-01  1.26809299e-01 -9.30522233e-02
  9.36956853e-02  8.61200020e-02 -1.66259147e-02  1.38660716e-02
  7.27422014e-02  1.30201042e-01  2.01358814e-02 -1.09643012e-01
  7.94601254e-03  1.40953492e-02 -5.47936819e-02 -3.72133330e-02
  9.38335955e-02  2.12881546e-02  4.35182452e-03  3.20327848e-01]",,590292,audio/signals_f,,
0.0,0.0,,1109,,,,,,0.0,590293,geometry/pose_raw,99.90464782714844,0.0
0.0,0.0,,1110,,,,,,0.0,590305,geometry/pose_raw,99.90596771240234,0.0
0.0,0.0,,1111,,,,,,0.0,590313,geometry/pose_raw,99.90380859375,0.0
0.0,0.0,,1112,,,,,,0.0,590322,geometry/pose_raw,99.904296875,0.0
0.0,0.0,,1113,,,,,,0.0,590334,geometry/pose_raw,99.90536499023438,0.0
0.0,0.0,,1114,,,,,,0.0,590343,geometry/pose_raw,99.90498352050781,0.0
0.0,0.0,,1115,,,,,,0.0,590357,geometry/pose_raw,99.90431213378906,0.0
0.0,0.0,,1116,,,,,,0.0,590364,geometry/pose_raw,99.9029541015625,0.0
0.0,0.0,,1117,,,,,,0.0,590373,geometry/pose_raw,99.90412902832031,0.0
0.0,0.0,,1118,,,,,,0.0,590383,geometry/pose_raw,99.90614318847656,0.0
0.0,0.0,,1119,,,,,,0.0,590403,geometry/pose_raw,99.90573120117188,0.0
0.0,0.0,,1120,,,,,,0.0,590406,geometry/pose_raw,99.9052505493164,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1121,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.26771662  0.09017705 -0.96834016  0.6577943   0.45086986  0.57705665
 -0.006975    1.0063329   0.40621525 -0.48697126 -0.16849966 -0.11249287
  0.05670547  0.03969352 -0.07690937  0.55038404 -0.00455324 -0.00355599
 -0.00767721  0.03238795 -0.0213114   0.04607941 -0.02815906  0.01772461
  0.04167545 -0.01412256 -0.00665981  0.02386028 -0.00563828  0.06275804
  0.01031441 -0.08387154  0.21790141  0.4629533   2.8766017  -1.6905763
 -0.9567037  -0.6614667  -0.22138938 -0.4825146  -0.1711026  -0.49974298
 -0.28370368 -0.32623467  0.4532348  -0.1727493  -0.17391698 -0.2803111
 -0.084516   -0.13625178 -0.15928745 -0.09425936 -0.07957903 -0.09766122
 -0.01525712 -0.10921033 -0.0237985  -0.10658361 -0.08526818 -0.07238272
 -0.02470772 -0.02613408 -0.04643519 -0.03370649 -0.2019393   0.24146609
  0.98992425 -0.27286068 -0.14774519 -0.27483803 -0.07532024  0.30337548
 -0.10411996  0.03905078 -0.03218277  0.11997809 -0.0934422  -0.12346312
 -0.08506979  0.03601839  0.01153115  0.00505248 -0.05619805 -0.01663265
  0.01248236 -0.04877955 -0.01335284 -0.07736452 -0.05056651  0.00965773
  0.00537697  0.00563347  0.01218222 -0.04098364 -0.01095825 -0.06808355
 -0.09441075  0.12744173  0.8086175  -0.33088565 -0.5056731  -0.644935
  0.485713    0.05575685  0.24789655 -0.18047033  0.11747693  0.1744389
 -1.1911067  -0.19111584 -0.0764887   0.8550075  -0.14249337 -0.10961857
 -0.1289755  -0.05556572 -0.06303199 -0.12367055 -0.01330581  0.07898974
 -0.10417412 -0.07533911 -0.00805921 -0.02345938 -0.08073159 -0.04897603
 -0.06331792  0.05458577]","[ 6.10711873e-02 -2.50627458e-01 -8.22628617e-01  1.53441295e-01
  4.74757180e-02 -5.90159416e-01  6.21975422e-01  6.03261471e-01
  2.52842754e-01  2.33901516e-02  1.13376960e-01  2.01181471e-01
 -3.26325893e-01 -8.49506557e-02  2.27501616e-03  8.93204212e-02
  2.94084370e-01 -5.55467606e-02 -7.72782922e-01  1.05428929e-03
  2.43536476e-03  3.50152999e-02 -7.64941797e-03 -1.42735234e-02
 -4.80265804e-02  1.64634809e-02 -4.27267514e-05 -3.48059759e-02
 -2.02081334e-02  6.86275139e-02 -3.31571959e-02 -1.05987173e-02
 -4.96329889e-02 -1.31876804e-02  2.67768621e-01 -4.97068346e-01
 -3.37296039e-01 -1.03617477e+00  9.76912439e-01  1.86154917e-01
  1.54783130e-01  1.92040920e-01  5.26267178e-02  1.67235360e-03
  1.14604020e+00  1.50682181e-01  1.85781926e-01  3.46087098e-01
 -4.05700039e-03  6.90819919e-02  2.80744769e-02  8.23064074e-02
  9.13136154e-02  7.78869763e-02  1.12645077e-02  2.92165838e-02
  3.77540216e-02  7.95016512e-02  6.97297007e-02  2.91967858e-02
 -3.38846445e-03  7.15872124e-02  4.46769409e-02  2.57334150e-02
  6.57104552e-02  1.03748396e-01 -5.12441695e-01  2.75200963e-01
  2.37835217e-02  8.85437191e-01 -4.29483414e-01 -3.75478625e-01
 -5.13961613e-01  2.47907698e-01 -6.67403042e-02  2.07131937e-01
 -9.48558450e-02  4.13147546e-02 -4.88358214e-02  1.40948564e-01
  7.51424506e-02  6.20832592e-02  4.69082594e-02 -7.65171461e-03
 -6.72258362e-02  6.84099048e-02  2.69274525e-02 -3.06335650e-03
  3.89720649e-02  1.90145690e-02 -1.36362026e-02  5.31728677e-02
 -2.50063837e-02 -8.11553374e-03  4.59255539e-02  1.77615881e-02
 -1.15824342e+00 -1.47695208e+00 -4.73663807e+00  1.67496228e+00
 -1.64010465e-01 -9.46829796e-01  1.30720890e+00  6.53398573e-01
  4.30273294e-01  5.34983799e-02 -1.45824142e-02  2.02762380e-01
  9.61235911e-02  1.50307268e-01  1.26809299e-01 -9.30522233e-02
  9.36956853e-02  8.61200020e-02 -1.66259147e-02  1.38660716e-02
  7.27422014e-02  1.30201042e-01  2.01358814e-02 -1.09643012e-01
  7.94601254e-03  1.40953492e-02 -5.47936819e-02 -3.72133330e-02
  9.38335955e-02  2.12881546e-02  4.35182452e-03  3.20327848e-01]",,590415,audio/signals_f,,
0.0,0.0,,1122,,,,,,0.0,590418,geometry/pose_raw,99.90302276611328,0.0
0.0,0.0,,1123,,,,,,0.0,590425,geometry/pose_raw,99.90038299560547,0.0
0.0,0.0,,1124,,,,,,0.0,590434,geometry/pose_raw,99.89981842041016,0.0
0.0,0.0,,1125,,,,,,0.0,590442,geometry/pose_raw,99.90220642089844,0.0
0.0,0.0,,1126,,,,,,0.0,590453,geometry/pose_raw,99.90322875976562,0.0
0.0,0.0,,1127,,,,,,0.0,590464,geometry/pose_raw,99.90324401855469,0.0
0.0,0.0,,1128,,,,,,0.0,590472,geometry/pose_raw,99.90452575683594,0.0
0.0,0.0,,1129,,,,,,0.0,590484,geometry/pose_raw,99.90409088134766,0.0
0.0,0.0,,1130,,,,,,0.0,590494,geometry/pose_raw,99.90309143066406,0.0
0.0,0.0,,1131,,,,,,0.0,590503,geometry/pose_raw,99.90245819091797,0.0
0.0,0.0,,1132,,,,,,0.0,590516,geometry/pose_raw,99.90564727783203,0.0
0.0,0.0,,1133,,,,,,0.0,590532,geometry/pose_raw,99.90829467773438,0.0
0.0,0.0,,1134,,,,,,0.0,590539,geometry/pose_raw,99.90829467773438,0.0
0.0,0.0,,1135,,,,,,0.0,590547,geometry/pose_raw,99.90614318847656,0.0
0.0,0.0,,1136,,,,,,0.0,590553,geometry/pose_raw,99.90454864501953,0.0
0.0,0.0,,1137,,,,,,0.0,590565,geometry/pose_raw,99.9013442993164,0.0
0.0,0.0,,1138,,,,,,0.0,590575,geometry/pose_raw,99.90054321289062,0.0
0.0,0.0,,1139,,,,,,0.0,590583,geometry/pose_raw,99.90133666992188,0.0
0.0,0.0,,1140,,,,,,0.0,590592,geometry/pose_raw,99.90103149414062,0.0
0.0,0.0,,1141,,,,,,0.0,590602,geometry/pose_raw,99.9060287475586,0.0
0.0,0.0,,1142,,,,,,0.0,590615,geometry/pose_raw,99.9059066772461,0.0
0.0,0.0,,1143,,,,,,0.0,590622,geometry/pose_raw,99.90251159667969,0.0
0.0,0.0,,1144,,,,,,0.0,590634,geometry/pose_raw,99.90220642089844,0.0
0.0,0.0,,1145,,,,,,0.0,590644,geometry/pose_raw,99.90460968017578,0.0
0.0,0.0,,1146,,,,,,0.0,590660,geometry/pose_raw,99.90618133544922,0.0
0.0,0.0,,1147,,,,,,0.0,590668,geometry/pose_raw,99.90892791748047,0.0
0.0,0.0,,1148,,,,,,0.0,590674,geometry/pose_raw,99.90809631347656,0.0
0.0,0.0,,1149,,,,,,0.0,590682,geometry/pose_raw,99.9081039428711,0.0
0.0,0.0,,1150,,,,,,0.0,590696,geometry/pose_raw,99.90799713134766,0.0
0.0,0.0,,1151,,,,,,0.0,590703,geometry/pose_raw,99.90824890136719,0.0
0.0,0.0,,1152,,,,,,0.0,590715,geometry/pose_raw,99.90740203857422,0.0
0.0,0.0,,1153,,,,,,0.0,590724,geometry/pose_raw,99.90618133544922,0.0
0.0,0.0,,1154,,,,,,0.0,590734,geometry/pose_raw,99.90789794921875,0.0
0.0,0.0,,1155,,,,,,0.0,590742,geometry/pose_raw,99.90798950195312,0.0
0.0,0.0,,1156,,,,,,0.0,590753,geometry/pose_raw,99.90735626220703,0.0
