dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,642,,,,,,0.0,665589,geometry/pose_raw,100.9210205078125,0.0
0.0,0.0,,643,,,,,,0.0,665610,geometry/pose_raw,100.92308807373047,0.0
0.0,0.0,,644,,,,,,0.0,665616,geometry/pose_raw,100.92779541015625,0.0
0.0,0.0,,645,,,,,,0.0,665620,geometry/pose_raw,100.92786407470703,0.0
0.0,0.0,,646,,,,,,0.0,665629,geometry/pose_raw,100.92825317382812,0.0
0.0,0.0,,647,,,,,,0.0,665641,geometry/pose_raw,100.92829132080078,0.0
0.0,0.0,,648,,,,,,0.0,665650,geometry/pose_raw,100.92803955078125,0.0
0.0,0.0,,649,,,,,,0.0,665660,geometry/pose_raw,100.92811584472656,0.0
0.0,0.0,,650,,,,,,0.0,665669,geometry/pose_raw,100.92687225341797,0.0
0.0,0.0,,651,,,,,,0.0,665683,geometry/pose_raw,100.92796325683594,0.0
0.0,0.0,,652,,,,,,0.0,665691,geometry/pose_raw,100.92839050292969,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",653,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.15200320e-01  4.29855883e-02 -5.63201234e-02 -8.22082441e-03
  3.92602272e-02 -1.01146042e-01  9.97408405e-02  4.18896135e-03
  3.08664721e-02  6.87722489e-02 -4.92890105e-02 -2.33585946e-02
  2.95661002e-01  7.29799569e-02  3.50696221e-03 -4.92365509e-02
 -1.34769268e-02 -3.38615663e-02 -2.85899043e-02 -4.73258086e-03
  1.35297850e-01 -5.76311583e-03 -1.23788826e-02 -4.41952329e-03
  5.05705085e-03 -3.64659028e-03 -1.38907162e-02  1.52612012e-02
  1.64825618e-02 -5.44046704e-03 -8.17828346e-03  1.93108637e-02
 -1.19307302e-02 -1.45283937e-01  2.92448193e-01  5.45359433e-01
 -2.94926465e-01 -3.05669397e-01  2.30644941e-01 -1.48702180e+00
 -1.28003612e-01 -2.28477776e-01 -1.95353135e-01 -1.28577799e-01
 -1.54837489e-01 -2.58595139e-01  4.34510648e-01 -1.48131788e-01
 -2.96403989e-02 -9.28951353e-02  1.15905767e-02 -5.34850322e-02
 -1.14717558e-01  1.62712067e-01 -3.08854394e-02 -4.76521850e-02
 -8.53659958e-03 -1.25735290e-02 -3.59270498e-02  1.33574111e-02
 -8.55016485e-02 -2.74570473e-03 -3.80791649e-02 -2.61705965e-02
 -1.96474779e+00 -4.88930851e-01 -3.09656501e-01 -7.93858349e-01
  1.56627029e-01  9.36109573e-02 -1.43501830e+00 -1.92111120e-01
 -6.78052604e-02 -1.49928126e-02  9.61492658e-02 -1.22891031e-02
 -2.81651840e-02  3.81984860e-02  1.20758405e-02 -3.59693915e-02
 -2.96319406e-02  3.88478898e-02 -4.15306352e-02 -2.43398659e-02
 -1.09704528e-02  2.43878942e-02 -2.30225101e-02 -1.47888474e-02
 -5.81595227e-02  3.89894173e-02 -2.83446610e-02 -6.10547960e-02
 -2.71081924e-04 -3.16778347e-02  4.30862606e-02 -4.91396375e-02
 -1.71810043e+00 -1.23657137e-02  5.24127781e-01  5.22997200e-01
  4.45114374e-01 -9.16091800e-01  1.02605045e+00 -1.43600190e+00
  1.52767837e-01  8.67926888e-03  1.83768436e-01  5.42053990e-02
  1.01840928e-01 -2.17018753e-01  5.68107843e-01  8.33505392e-02
  6.54915571e-02 -6.21527024e-02  1.48892298e-01  3.69422026e-02
  2.04793125e-01 -5.52812517e-02 -5.75112179e-03  2.02701129e-02
  6.35991544e-02  1.13461457e-01  7.18580857e-02  7.36087412e-02
  1.25629038e-01  9.16280597e-02  2.71514431e-03  6.84396997e-02]","[ 1.79272532e+00  3.94620419e-01  6.91994429e-02  1.19075701e-02
  1.02226704e-01  1.69704765e-01 -3.14764194e-02 -4.17344943e-02
  5.14950082e-02 -2.80069858e-02 -2.48079207e-02  1.99150927e-02
 -5.06907068e-02  8.53831917e-02  1.18214533e-01  4.48798016e-02
 -2.51304246e-02  4.88779917e-02  1.37521327e-03 -1.71181618e-03
 -7.00748205e-01  4.17294726e-02 -2.51235757e-02  1.60812726e-03
  4.21900302e-03 -2.69248597e-02 -6.88333157e-03  3.18584815e-02
  2.02554092e-02  8.68049078e-03 -3.29347812e-02 -3.72312404e-02
  1.57878548e-01  2.85265625e-01  4.15209651e-01  9.19268191e-01
 -6.03432775e-01 -6.04154170e-01  1.88177124e-01 -1.15358925e+00
 -2.01949134e-01 -1.22512408e-01 -8.43025446e-02 -1.36955827e-01
 -3.98297533e-02 -5.28838970e-02 -1.96063399e-01  2.69741993e-02
 -2.82228105e-02  2.39564311e-02 -2.01891679e-02 -6.95234388e-02
  1.28079019e-02 -8.88008475e-02 -7.51011670e-02 -1.66927874e-02
 -1.54329138e-02 -5.59814014e-02  2.23711655e-02 -2.21410040e-02
  7.63145760e-02 -1.66151244e-02  2.06794357e-03 -1.00179166e-02
  2.86312389e+00  4.26403940e-01  4.46014881e-01  1.14198756e+00
 -2.50084311e-01 -1.18798725e-01  6.84577370e+00  3.49334061e-01
  2.06022799e-01  1.93853691e-01  2.59354520e+00 -6.13141730e-02
 -3.70617025e-02  1.63152844e-01  1.19098164e-02  6.62700683e-02
  8.06398839e-02 -4.10595685e-02  9.61799524e-04 -5.44508994e-02
 -9.51887947e-03 -4.40999828e-02  5.25027849e-02 -1.09276827e-02
 -1.04150418e-02 -1.27490833e-02  2.15509403e-02 -4.54476625e-02
 -4.34518792e-02  4.45944630e-02 -2.83412803e-02 -2.75377892e-02
  4.64770108e-01 -1.34050131e+00 -5.86359143e-01 -2.49264732e-01
 -3.60756189e-01 -7.16258407e-01 -8.02854776e-01  1.39945507e+00
  1.45204023e-01 -5.06430380e-02  1.08617470e-02  3.86361182e-02
 -1.50942639e-01  1.54457763e-02 -2.84805059e-01 -1.31948411e-01
 -5.79006486e-02 -1.04017764e-01 -1.18814819e-02 -5.13824672e-02
  6.56021535e-02 -1.17383666e-01 -5.83000667e-03 -4.67017591e-02
 -1.60279199e-02  2.85983421e-02 -5.06978072e-02 -7.64402896e-02
 -2.69872490e-02 -1.10065378e-03 -6.25297874e-02 -1.13041885e-02]",,665693,audio/signals_f,,
0.0,0.0,,654,,,,,,0.0,665699,geometry/pose_raw,100.92903900146484,0.0
0.0,0.0,,655,,,,,,0.0,665709,geometry/pose_raw,100.9274673461914,0.0
0.0,0.0,,656,,,,,,0.0,665721,geometry/pose_raw,100.92713928222656,0.0
0.0,0.0,,657,,,,,,0.0,665742,geometry/pose_raw,100.92988586425781,0.0
0.0,0.0,,658,,,,,,0.0,665749,geometry/pose_raw,100.9322280883789,0.0
0.0,0.0,,659,,,,,,0.0,665756,geometry/pose_raw,100.93244934082031,0.0
0.0,0.0,,660,,,,,,0.0,665763,geometry/pose_raw,100.9308090209961,0.0
0.0,0.0,,661,,,,,,0.0,665769,geometry/pose_raw,100.9278335571289,0.0
0.0,0.0,,662,,,,,,0.0,665780,geometry/pose_raw,100.92864990234375,0.0
0.0,0.0,,663,,,,,,0.0,665790,geometry/pose_raw,100.93314361572266,0.0
0.0,0.0,,664,,,,,,0.0,665800,geometry/pose_raw,100.93468475341797,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",665,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.15200320e-01  4.29855883e-02 -5.63201234e-02 -8.22082441e-03
  3.92602272e-02 -1.01146042e-01  9.97408405e-02  4.18896135e-03
  3.08664721e-02  6.87722489e-02 -4.92890105e-02 -2.33585946e-02
  2.95661002e-01  7.29799569e-02  3.50696221e-03 -4.92365509e-02
 -1.34769268e-02 -3.38615663e-02 -2.85899043e-02 -4.73258086e-03
  1.35297850e-01 -5.76311583e-03 -1.23788826e-02 -4.41952329e-03
  5.05705085e-03 -3.64659028e-03 -1.38907162e-02  1.52612012e-02
  1.64825618e-02 -5.44046704e-03 -8.17828346e-03  1.93108637e-02
 -1.19307302e-02 -1.45283937e-01  2.92448193e-01  5.45359433e-01
 -2.94926465e-01 -3.05669397e-01  2.30644941e-01 -1.48702180e+00
 -1.28003612e-01 -2.28477776e-01 -1.95353135e-01 -1.28577799e-01
 -1.54837489e-01 -2.58595139e-01  4.34510648e-01 -1.48131788e-01
 -2.96403989e-02 -9.28951353e-02  1.15905767e-02 -5.34850322e-02
 -1.14717558e-01  1.62712067e-01 -3.08854394e-02 -4.76521850e-02
 -8.53659958e-03 -1.25735290e-02 -3.59270498e-02  1.33574111e-02
 -8.55016485e-02 -2.74570473e-03 -3.80791649e-02 -2.61705965e-02
 -1.96474779e+00 -4.88930851e-01 -3.09656501e-01 -7.93858349e-01
  1.56627029e-01  9.36109573e-02 -1.43501830e+00 -1.92111120e-01
 -6.78052604e-02 -1.49928126e-02  9.61492658e-02 -1.22891031e-02
 -2.81651840e-02  3.81984860e-02  1.20758405e-02 -3.59693915e-02
 -2.96319406e-02  3.88478898e-02 -4.15306352e-02 -2.43398659e-02
 -1.09704528e-02  2.43878942e-02 -2.30225101e-02 -1.47888474e-02
 -5.81595227e-02  3.89894173e-02 -2.83446610e-02 -6.10547960e-02
 -2.71081924e-04 -3.16778347e-02  4.30862606e-02 -4.91396375e-02
 -1.71810043e+00 -1.23657137e-02  5.24127781e-01  5.22997200e-01
  4.45114374e-01 -9.16091800e-01  1.02605045e+00 -1.43600190e+00
  1.52767837e-01  8.67926888e-03  1.83768436e-01  5.42053990e-02
  1.01840928e-01 -2.17018753e-01  5.68107843e-01  8.33505392e-02
  6.54915571e-02 -6.21527024e-02  1.48892298e-01  3.69422026e-02
  2.04793125e-01 -5.52812517e-02 -5.75112179e-03  2.02701129e-02
  6.35991544e-02  1.13461457e-01  7.18580857e-02  7.36087412e-02
  1.25629038e-01  9.16280597e-02  2.71514431e-03  6.84396997e-02]","[ 1.79272532e+00  3.94620419e-01  6.91994429e-02  1.19075701e-02
  1.02226704e-01  1.69704765e-01 -3.14764194e-02 -4.17344943e-02
  5.14950082e-02 -2.80069858e-02 -2.48079207e-02  1.99150927e-02
 -5.06907068e-02  8.53831917e-02  1.18214533e-01  4.48798016e-02
 -2.51304246e-02  4.88779917e-02  1.37521327e-03 -1.71181618e-03
 -7.00748205e-01  4.17294726e-02 -2.51235757e-02  1.60812726e-03
  4.21900302e-03 -2.69248597e-02 -6.88333157e-03  3.18584815e-02
  2.02554092e-02  8.68049078e-03 -3.29347812e-02 -3.72312404e-02
  1.57878548e-01  2.85265625e-01  4.15209651e-01  9.19268191e-01
 -6.03432775e-01 -6.04154170e-01  1.88177124e-01 -1.15358925e+00
 -2.01949134e-01 -1.22512408e-01 -8.43025446e-02 -1.36955827e-01
 -3.98297533e-02 -5.28838970e-02 -1.96063399e-01  2.69741993e-02
 -2.82228105e-02  2.39564311e-02 -2.01891679e-02 -6.95234388e-02
  1.28079019e-02 -8.88008475e-02 -7.51011670e-02 -1.66927874e-02
 -1.54329138e-02 -5.59814014e-02  2.23711655e-02 -2.21410040e-02
  7.63145760e-02 -1.66151244e-02  2.06794357e-03 -1.00179166e-02
  2.86312389e+00  4.26403940e-01  4.46014881e-01  1.14198756e+00
 -2.50084311e-01 -1.18798725e-01  6.84577370e+00  3.49334061e-01
  2.06022799e-01  1.93853691e-01  2.59354520e+00 -6.13141730e-02
 -3.70617025e-02  1.63152844e-01  1.19098164e-02  6.62700683e-02
  8.06398839e-02 -4.10595685e-02  9.61799524e-04 -5.44508994e-02
 -9.51887947e-03 -4.40999828e-02  5.25027849e-02 -1.09276827e-02
 -1.04150418e-02 -1.27490833e-02  2.15509403e-02 -4.54476625e-02
 -4.34518792e-02  4.45944630e-02 -2.83412803e-02 -2.75377892e-02
  4.64770108e-01 -1.34050131e+00 -5.86359143e-01 -2.49264732e-01
 -3.60756189e-01 -7.16258407e-01 -8.02854776e-01  1.39945507e+00
  1.45204023e-01 -5.06430380e-02  1.08617470e-02  3.86361182e-02
 -1.50942639e-01  1.54457763e-02 -2.84805059e-01 -1.31948411e-01
 -5.79006486e-02 -1.04017764e-01 -1.18814819e-02 -5.13824672e-02
  6.56021535e-02 -1.17383666e-01 -5.83000667e-03 -4.67017591e-02
 -1.60279199e-02  2.85983421e-02 -5.06978072e-02 -7.64402896e-02
 -2.69872490e-02 -1.10065378e-03 -6.25297874e-02 -1.13041885e-02]",,665812,audio/signals_f,,
0.0,0.0,,666,,,,,,0.0,665814,geometry/pose_raw,100.934326171875,0.0
0.0,0.0,,667,,,,,,0.0,665819,geometry/pose_raw,100.93173217773438,0.0
0.0,0.0,,668,,,,,,0.0,665829,geometry/pose_raw,100.92974090576172,0.0
0.0,0.0,,669,,,,,,0.0,665840,geometry/pose_raw,100.9306640625,0.0
0.0,0.0,,670,,,,,,0.0,665849,geometry/pose_raw,100.93185424804688,0.0
0.0,0.0,,671,,,,,,0.0,665872,geometry/pose_raw,100.93407440185547,0.0
0.0,0.0,,672,,,,,,0.0,665877,geometry/pose_raw,100.93463897705078,0.0
0.0,0.0,,673,,,,,,0.0,665885,geometry/pose_raw,100.934814453125,0.0
0.0,0.0,,674,,,,,,0.0,665891,geometry/pose_raw,100.93366241455078,0.0
0.0,0.0,,675,,,,,,0.0,665899,geometry/pose_raw,100.93206024169922,0.0
0.0,0.0,,676,,,,,,0.0,665912,geometry/pose_raw,100.93412780761719,0.0
0.0,0.0,,677,,,,,,0.0,665919,geometry/pose_raw,100.93547058105469,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",678,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.46519113e+00 -3.08283657e-01 -4.85664129e-01 -7.33576894e-01
  3.25198025e-02 -2.33105570e-01 -1.05832028e+00  1.06558549e+00
  1.58108324e-01  1.68030053e-01  1.85553774e-01 -4.74566631e-02
 -3.05727780e-01  5.47675252e-01 -4.16765273e-01  6.26528263e-02
 -1.59520432e-02 -2.47741770e-02  2.24833284e-02 -7.62796476e-02
 -3.28270048e-02  2.48140302e-02  7.33339880e-03  1.59748960e-02
  4.57498012e-03 -1.17983930e-02 -1.08152051e-02 -2.82928407e-01
  5.21120802e-02 -5.83463814e-03  1.06526548e-02  4.02743667e-02
 -5.40802181e-01 -1.95664734e-01 -1.15603887e-01 -8.00883770e-01
  9.56868589e-01  4.21296358e-01  2.41499588e-01  1.27103734e+00
  2.78568625e-01  3.39688271e-01  2.92641401e-01  2.72640496e-01
  2.06236824e-01  1.59291759e-01  5.26589811e-01  2.25836352e-01
  2.02135295e-01  1.58808678e-01  1.97528750e-01  1.84859872e-01
  1.53255165e-01  2.47247413e-01  1.04037218e-01  1.05407968e-01
  1.27121776e-01  6.38694912e-02  7.74121732e-02 -3.84471938e-02
  1.61419570e-01  1.06750995e-01  6.35551736e-02  7.22547099e-02
  9.59643304e-01 -1.80267796e-01 -1.25330873e-03 -2.04701453e-01
  6.65257648e-02  9.53163207e-02  4.54326630e+00  7.02794343e-02
  6.32071048e-02  1.02597803e-01  2.61066675e-01 -2.00001057e-02
  2.53805295e-02 -4.11828011e-02  3.94496694e-02 -2.13683601e-02
  1.71781965e-02 -2.10234355e-02 -1.99932121e-02  6.14935532e-02
  8.58844630e-03  1.54137602e-02 -2.12122072e-02  1.25234788e-02
  7.89092854e-03 -3.38349342e-02  2.94442326e-02  3.55075952e-03
  4.39401492e-02  2.74067260e-02 -7.93821290e-02  3.14215086e-02
 -5.71991324e-01  1.04398191e-01  1.65641934e-01  9.46285665e-01
 -9.60341871e-01 -3.72880161e-01 -4.06798720e-01 -2.16290131e-01
 -1.34452567e-01 -2.35149376e-02  4.84474674e-02 -4.48599517e-01
 -3.21284264e-01 -1.01603620e-01 -4.07621920e-01 -2.68128365e-01
 -1.69489369e-01 -2.93295532e-01 -1.60246953e-01 -8.87007937e-02
 -9.09436345e-02 -3.07087570e-01 -1.17965423e-01 -9.74698141e-02
 -1.37170374e-01 -9.78493840e-02 -5.50281703e-02 -9.31638628e-02
 -9.38166454e-02 -9.35772061e-03 -9.39626694e-02 -9.90863815e-02]","[ 1.4487457e+00 -1.8072766e-01  3.1094873e-01  7.5278217e-01
 -5.9438086e-01 -4.0038526e-01 -6.5285558e-01  1.7326799e-01
 -1.4729461e-01 -1.9016021e-01 -3.6345685e-01  1.0233561e-01
 -6.7680627e-03 -2.7849972e-01 -2.1723551e-01  8.1309885e-02
 -6.6638514e-02  1.0466509e-01 -3.0869657e-02 -2.7400713e-02
 -2.5635824e-02  4.4832602e-03 -1.3968978e-02 -3.9857108e-02
  3.8477345e-03 -1.3117087e-02 -3.0136827e-02 -4.3061393e-01
 -1.1534488e-02 -2.3756765e-02  1.0475749e-02 -9.4468556e-03
 -1.1703907e-01 -6.4048064e-01 -3.7349033e-01 -4.7142622e-01
  3.9162338e-03  7.9223342e-02 -3.9254370e-01  8.0886012e-01
  1.9000609e-01 -4.0393189e-02  2.5362164e-02  6.1366372e-03
 -3.5412222e-02  8.0372304e-02 -4.9175978e-01 -3.6017742e-02
 -1.3558191e-01 -6.1376598e-02 -9.4273463e-02 -5.9233300e-02
 -1.0811001e-01  2.8087139e-02 -7.2586223e-02 -9.9735096e-02
 -9.2073858e-02 -7.5811900e-02 -5.7623334e-02 -1.3641667e-01
 -1.4581454e-01 -8.0037534e-02 -9.2938289e-02 -4.2629179e-02
 -2.5250559e+00 -4.7419947e-01 -6.2200040e-02 -7.8102253e-02
  2.7472284e-03  8.5138106e-01 -7.7037249e+00  4.8161414e-02
  8.5684754e-02  1.6979098e-02  3.6704779e-01 -4.3565566e-03
  8.9176871e-02  4.4085942e-03 -1.8612804e-02  1.0126500e-02
 -6.6802882e-02  1.2597126e-01  8.2227692e-02  1.2838906e-02
 -1.0988980e-02  1.4856186e-02 -1.2149941e-03  2.4620513e-02
 -8.0043897e-03 -1.9331666e-02 -3.4126863e-03 -3.0912062e-02
  5.1912786e-03  2.1290231e-02  1.2411078e-01 -7.1606025e-02
  1.1137388e+00  2.4827474e-01 -6.2905270e-01 -8.9630079e-01
  2.8757453e-01  5.3870296e-01  5.8845401e-02  5.5278890e-02
  5.7407236e-01 -6.3158404e-03  4.0576309e-02  4.8036896e-02
 -4.7415886e-02 -1.6236496e-01  6.3984513e-01  1.4159457e-01
  1.1417953e-01  1.1403875e-01  4.9249418e-03  4.2839054e-02
  5.0051223e-02  1.2664273e-01  3.1805385e-02  3.3238195e-02
 -1.1476282e-02  9.1133393e-02  1.2258890e-01  1.9615692e-01
 -9.7988863e-03  7.4350581e-02  9.0115063e-02  1.0355516e-01]",,665926,audio/signals_f,,
0.0,0.0,,679,,,,,,0.0,665931,geometry/pose_raw,100.93572235107422,0.0
0.0,0.0,,680,,,,,,0.0,665939,geometry/pose_raw,100.93499755859375,0.0
0.0,0.0,,681,,,,,,0.0,665950,geometry/pose_raw,100.93257904052734,0.0
0.0,0.0,,682,,,,,,0.0,665963,geometry/pose_raw,100.93302154541016,0.0
0.0,0.0,,683,,,,,,0.0,665969,geometry/pose_raw,100.93328857421875,0.0
0.0,0.0,,684,,,,,,0.0,665980,geometry/pose_raw,100.93519592285156,0.0
0.0,0.0,,685,,,,,,0.0,665999,geometry/pose_raw,100.93872833251953,0.0
0.0,0.0,,686,,,,,,0.0,666006,geometry/pose_raw,100.93970489501953,0.0
0.0,0.0,,687,,,,,,0.0,666010,geometry/pose_raw,100.94122314453125,0.0
0.0,0.0,,688,,,,,,0.0,666024,geometry/pose_raw,100.9416275024414,0.0
0.0,0.0,,689,,,,,,0.0,666030,geometry/pose_raw,100.93901062011719,0.0
0.0,0.0,,690,,,,,,0.0,666039,geometry/pose_raw,100.93596649169922,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",691,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.46519113e+00 -3.08283657e-01 -4.85664129e-01 -7.33576894e-01
  3.25198025e-02 -2.33105570e-01 -1.05832028e+00  1.06558549e+00
  1.58108324e-01  1.68030053e-01  1.85553774e-01 -4.74566631e-02
 -3.05727780e-01  5.47675252e-01 -4.16765273e-01  6.26528263e-02
 -1.59520432e-02 -2.47741770e-02  2.24833284e-02 -7.62796476e-02
 -3.28270048e-02  2.48140302e-02  7.33339880e-03  1.59748960e-02
  4.57498012e-03 -1.17983930e-02 -1.08152051e-02 -2.82928407e-01
  5.21120802e-02 -5.83463814e-03  1.06526548e-02  4.02743667e-02
 -5.40802181e-01 -1.95664734e-01 -1.15603887e-01 -8.00883770e-01
  9.56868589e-01  4.21296358e-01  2.41499588e-01  1.27103734e+00
  2.78568625e-01  3.39688271e-01  2.92641401e-01  2.72640496e-01
  2.06236824e-01  1.59291759e-01  5.26589811e-01  2.25836352e-01
  2.02135295e-01  1.58808678e-01  1.97528750e-01  1.84859872e-01
  1.53255165e-01  2.47247413e-01  1.04037218e-01  1.05407968e-01
  1.27121776e-01  6.38694912e-02  7.74121732e-02 -3.84471938e-02
  1.61419570e-01  1.06750995e-01  6.35551736e-02  7.22547099e-02
  9.59643304e-01 -1.80267796e-01 -1.25330873e-03 -2.04701453e-01
  6.65257648e-02  9.53163207e-02  4.54326630e+00  7.02794343e-02
  6.32071048e-02  1.02597803e-01  2.61066675e-01 -2.00001057e-02
  2.53805295e-02 -4.11828011e-02  3.94496694e-02 -2.13683601e-02
  1.71781965e-02 -2.10234355e-02 -1.99932121e-02  6.14935532e-02
  8.58844630e-03  1.54137602e-02 -2.12122072e-02  1.25234788e-02
  7.89092854e-03 -3.38349342e-02  2.94442326e-02  3.55075952e-03
  4.39401492e-02  2.74067260e-02 -7.93821290e-02  3.14215086e-02
 -5.71991324e-01  1.04398191e-01  1.65641934e-01  9.46285665e-01
 -9.60341871e-01 -3.72880161e-01 -4.06798720e-01 -2.16290131e-01
 -1.34452567e-01 -2.35149376e-02  4.84474674e-02 -4.48599517e-01
 -3.21284264e-01 -1.01603620e-01 -4.07621920e-01 -2.68128365e-01
 -1.69489369e-01 -2.93295532e-01 -1.60246953e-01 -8.87007937e-02
 -9.09436345e-02 -3.07087570e-01 -1.17965423e-01 -9.74698141e-02
 -1.37170374e-01 -9.78493840e-02 -5.50281703e-02 -9.31638628e-02
 -9.38166454e-02 -9.35772061e-03 -9.39626694e-02 -9.90863815e-02]","[ 1.4487457e+00 -1.8072766e-01  3.1094873e-01  7.5278217e-01
 -5.9438086e-01 -4.0038526e-01 -6.5285558e-01  1.7326799e-01
 -1.4729461e-01 -1.9016021e-01 -3.6345685e-01  1.0233561e-01
 -6.7680627e-03 -2.7849972e-01 -2.1723551e-01  8.1309885e-02
 -6.6638514e-02  1.0466509e-01 -3.0869657e-02 -2.7400713e-02
 -2.5635824e-02  4.4832602e-03 -1.3968978e-02 -3.9857108e-02
  3.8477345e-03 -1.3117087e-02 -3.0136827e-02 -4.3061393e-01
 -1.1534488e-02 -2.3756765e-02  1.0475749e-02 -9.4468556e-03
 -1.1703907e-01 -6.4048064e-01 -3.7349033e-01 -4.7142622e-01
  3.9162338e-03  7.9223342e-02 -3.9254370e-01  8.0886012e-01
  1.9000609e-01 -4.0393189e-02  2.5362164e-02  6.1366372e-03
 -3.5412222e-02  8.0372304e-02 -4.9175978e-01 -3.6017742e-02
 -1.3558191e-01 -6.1376598e-02 -9.4273463e-02 -5.9233300e-02
 -1.0811001e-01  2.8087139e-02 -7.2586223e-02 -9.9735096e-02
 -9.2073858e-02 -7.5811900e-02 -5.7623334e-02 -1.3641667e-01
 -1.4581454e-01 -8.0037534e-02 -9.2938289e-02 -4.2629179e-02
 -2.5250559e+00 -4.7419947e-01 -6.2200040e-02 -7.8102253e-02
  2.7472284e-03  8.5138106e-01 -7.7037249e+00  4.8161414e-02
  8.5684754e-02  1.6979098e-02  3.6704779e-01 -4.3565566e-03
  8.9176871e-02  4.4085942e-03 -1.8612804e-02  1.0126500e-02
 -6.6802882e-02  1.2597126e-01  8.2227692e-02  1.2838906e-02
 -1.0988980e-02  1.4856186e-02 -1.2149941e-03  2.4620513e-02
 -8.0043897e-03 -1.9331666e-02 -3.4126863e-03 -3.0912062e-02
  5.1912786e-03  2.1290231e-02  1.2411078e-01 -7.1606025e-02
  1.1137388e+00  2.4827474e-01 -6.2905270e-01 -8.9630079e-01
  2.8757453e-01  5.3870296e-01  5.8845401e-02  5.5278890e-02
  5.7407236e-01 -6.3158404e-03  4.0576309e-02  4.8036896e-02
 -4.7415886e-02 -1.6236496e-01  6.3984513e-01  1.4159457e-01
  1.1417953e-01  1.1403875e-01  4.9249418e-03  4.2839054e-02
  5.0051223e-02  1.2664273e-01  3.1805385e-02  3.3238195e-02
 -1.1476282e-02  9.1133393e-02  1.2258890e-01  1.9615692e-01
 -9.7988863e-03  7.4350581e-02  9.0115063e-02  1.0355516e-01]",,666044,audio/signals_f,,
0.0,0.0,,692,,,,,,0.0,666050,geometry/pose_raw,100.93680572509766,0.0
0.0,0.0,,693,,,,,,0.0,666059,geometry/pose_raw,100.93885803222656,0.0
0.0,0.0,,694,,,,,,0.0,666070,geometry/pose_raw,100.9393539428711,0.0
0.0,0.0,,695,,,,,,0.0,666081,geometry/pose_raw,100.93894958496094,0.0
0.0,0.0,,696,,,,,,0.0,666090,geometry/pose_raw,100.93799591064453,0.0
0.0,0.0,,697,,,,,,0.0,666098,geometry/pose_raw,100.93838500976562,0.0
0.0,0.0,,698,,,,,,0.0,666109,geometry/pose_raw,100.93919372558594,0.0
0.0,0.0,,699,,,,,,0.0,666121,geometry/pose_raw,100.9378433227539,0.0
0.0,0.0,,700,,,,,,0.0,666135,geometry/pose_raw,100.93753814697266,0.0
0.0,0.0,,701,,,,,,0.0,666144,geometry/pose_raw,100.93767547607422,0.0
0.0,0.0,,702,,,,,,0.0,666150,geometry/pose_raw,100.93848419189453,0.0
0.0,0.0,,703,,,,,,0.0,666158,geometry/pose_raw,100.93682098388672,0.0
