0.0,0.0,,1,,,,,,0.0,338277,geometry/pose_raw,96.65485382080078,0.0
0.0,0.0,,2,,,,,,0.0,338287,geometry/pose_raw,96.65650939941406,0.0
0.0,0.0,,3,,,,,,0.0,338297,geometry/pose_raw,96.65650939941406,0.0
0.0,0.0,,4,,,,,,0.0,338306,geometry/pose_raw,96.65771484375,0.0
0.0,0.0,,5,,,,,,0.0,338327,geometry/pose_raw,96.65753173828125,0.0
0.0,0.0,,6,,,,,,0.0,338335,geometry/pose_raw,96.65860748291016,0.0
0.0,0.0,,7,,,,,,0.0,338343,geometry/pose_raw,96.65869140625,0.0
0.0,0.0,,8,,,,,,0.0,338349,geometry/pose_raw,96.65803527832031,0.0
0.0,0.0,,9,,,,,,0.0,338357,geometry/pose_raw,96.65899658203125,0.0
0.0,0.0,,10,,,,,,0.0,338365,geometry/pose_raw,96.65922546386719,0.0
0.0,0.0,,11,,,,,,0.0,338378,geometry/pose_raw,96.6585922241211,0.0
0.0,0.0,,12,,,,,,0.0,338386,geometry/pose_raw,96.6588134765625,0.0
0.0,0.0,,13,,,,,,0.0,338397,geometry/pose_raw,96.65884399414062,0.0
0.0,0.0,,14,,,,,,0.0,338406,geometry/pose_raw,96.65904998779297,0.0
0.0,0.0,,15,,,,,,0.0,338416,geometry/pose_raw,96.65806579589844,0.0
0.0,0.0,,16,,,,,,0.0,338427,geometry/pose_raw,96.65912628173828,0.0
0.0,0.0,,17,,,,,,0.0,338446,geometry/pose_raw,96.65978240966797,0.0
0.0,0.0,,18,,,,,,0.0,338452,geometry/pose_raw,96.66012573242188,0.0
0.0,0.0,,19,,,,,,0.0,338459,geometry/pose_raw,96.65966796875,0.0
0.0,0.0,,20,,,,,,0.0,338465,geometry/pose_raw,96.65851593017578,0.0
0.0,0.0,,1072,,,,,,0.0,348338,geometry/pose_raw,96.75889587402344,0.0
0.0,0.0,,1073,,,,,,0.0,348348,geometry/pose_raw,96.75818634033203,0.0
0.0,0.0,,1074,,,,,,0.0,348359,geometry/pose_raw,96.7577896118164,0.0
0.0,0.0,,1075,,,,,,0.0,348368,geometry/pose_raw,96.7580337524414,0.0
0.0,0.0,,1076,,,,,,0.0,348378,geometry/pose_raw,96.7591323852539,0.0
0.0,0.0,,1077,,,,,,0.0,348388,geometry/pose_raw,96.75935363769531,0.0
0.0,0.0,,1078,,,,,,0.0,348398,geometry/pose_raw,96.76016998291016,0.0
0.0,0.0,,1079,,,,,,0.0,348410,geometry/pose_raw,96.76002502441406,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1080,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.05691391e-01  6.20793402e-01  3.25738382e+00 -1.23879302e+00
 -6.68071687e-01 -2.93619335e-01 -3.16395730e-01 -4.39140677e-01
 -1.93985358e-01 -3.91777277e-01 -3.79771560e-01 -3.55093747e-01
 -3.68593633e-02 -4.78571653e-02 -1.28733248e-01  8.82839411e-02
 -2.41547927e-01 -1.28130376e-01 -2.01914012e-02 -6.18816614e-02
 -9.11291540e-02 -2.97150254e-01 -1.05481312e-01 -4.88863513e-02
 -1.24794282e-02 -5.30871376e-02 -5.55791780e-02 -6.45644665e-02
 -4.99445722e-02 -3.45008075e-02 -2.41861306e-03 -5.71347661e-02
 -3.66622582e-02 -2.37304896e-01 -1.62174594e+00  9.44958329e-01
  6.65053904e-01  1.15180063e+00 -7.42615700e-01 -3.78406793e-01
 -4.25695360e-01  5.84419549e-01  1.31256968e-01  1.03101194e-01
 -1.37578353e-01 -1.23463199e-02  2.14513894e-02  2.70135546e+00
  1.06843598e-02 -3.37213725e-02 -8.82280394e-02  5.10854535e-02
  1.62406676e-02  9.21743587e-02  2.24460289e-03  4.60025482e-02
  5.84009755e-03  6.74085319e-02  3.39674205e-02 -5.19541511e-03
 -6.32552570e-03  3.42777148e-02  1.83271561e-02  2.92627141e-04
 -1.65950164e-01 -6.21861160e-01 -3.83235741e+00  9.95726764e-01
  1.89065579e-02 -9.68521893e-01  6.04704261e-01  6.02130353e-01
  2.89513707e-01  2.26564422e-01  2.88419127e-01  1.19622856e-01
  1.80531010e-01  1.58695221e-01  9.35607255e-02  1.99868739e-01
  1.88861907e-01  1.37763828e-01  1.12549968e-01 -6.68712240e-03
  1.16293065e-01  1.20137289e-01  1.15886740e-01  1.21900380e-01
  7.56201819e-02  9.43863988e-02  9.10951942e-02  1.19458020e-01
  6.29962534e-02  1.93675309e-02  4.74087670e-02  4.19786051e-02
  3.54207546e-01  7.07776010e-01  3.25772119e+00 -1.23419690e+00
  3.34806927e-02  1.25362825e+00 -1.95711708e+00 -2.25451779e+00
 -2.02068537e-01 -1.25349391e+00 -5.07515728e-01 -5.25310874e-01
 -3.76409799e-01 -3.83693486e-01 -3.29079300e-01 -1.51885486e+00
 -2.63271868e-01 -2.28824303e-01 -3.45493704e-01 -2.45637774e-01
 -2.12851897e-01 -1.77049175e-01 -2.06431180e-01 -1.65430233e-01
 -1.62765384e-01 -1.52233183e-01 -1.10710733e-01 -1.36790693e-01
 -8.59645680e-02 -1.50736392e-01 -9.91743207e-02 -1.12465501e-01]","[-2.1821013e-01  4.6450636e-01  2.0280886e+00 -9.4009322e-01
 -6.2770087e-01 -1.5460052e+00  7.0352322e-01  1.0197108e+00
  1.2678239e-01  1.2593940e-01  8.1549995e-02 -1.2085630e-01
  4.2123479e-01  1.2689009e-01  4.7962762e-02 -1.8817334e-01
 -1.2300603e-02  7.8475066e-02  1.7392090e-02  8.6624861e-02
  5.5329382e-02  3.2673877e-01  2.8401732e-02  7.4001513e-02
  1.0049136e-01  5.8203600e-02  6.2000658e-02  3.9430238e-02
  2.2089347e-02  3.5256878e-02  7.4443668e-02  5.8152243e-02
  4.0106899e-01  4.3239203e-01  1.9796838e+00 -1.0498154e+00
 -6.4759302e-01 -9.9622494e-01  5.5814469e-01 -3.2790400e-02
  2.6592600e-01 -1.9292751e-01  2.5008202e-02 -8.0008574e-02
 -2.3570713e-03 -2.0139994e-02 -2.3846708e-02  1.4923322e-01
 -1.3253947e-03 -3.6454331e-02 -8.5079849e-02  1.1827260e-02
 -5.0167367e-02  5.3966582e-02 -4.3101795e-02  3.5994589e-02
 -3.9264005e-02 -3.9513733e-02 -3.3213373e-02  4.8011323e-03
  1.5105767e-02 -6.3677747e-03  1.4438962e-02 -1.8415064e-02
 -2.7329004e-01 -3.4982067e-01 -1.2170144e+00 -3.2581702e-02
 -1.9256547e-01 -1.0941992e+00  2.5676861e-01  4.5988027e-02
  2.5912430e-02  2.6735719e-02  2.0156254e-01  2.0600271e-01
 -1.2540327e-01 -1.0969144e-01 -1.6507534e-02 -4.8849955e-02
 -1.4108922e-01 -6.7855321e-02 -6.3156448e-02 -1.0673789e-02
 -3.3513203e-02 -1.0693919e-02 -2.8241552e-02 -2.7636843e-02
 -7.4998520e-02 -4.9186938e-02 -6.3602164e-02 -7.2188899e-03
 -3.2728996e-02 -7.2188258e-02 -4.8873495e-02 -6.1170686e-02
 -3.4181625e-02 -6.1852670e-01 -1.5083323e+00  6.1388707e-01
  2.9325582e-02  3.7140355e-02  2.6936394e-01  1.0926483e+00
  2.4359494e-01 -1.6097209e-01  9.7376764e-02  4.7390677e-02
  2.2120774e-03  1.0484345e-01 -1.7928168e-02 -3.2403839e+00
  1.4730665e-01  1.1252808e-01 -6.3318998e-02  1.7486614e-01
  1.5160839e-01  1.2516495e-02  1.2663276e-01  1.2249921e-01
  1.7734797e-01  1.3253273e-01  1.0628885e-01  9.0379030e-02
  1.1953481e-01  1.3170426e-01  8.7308124e-02  1.8388137e-01]",,348412,audio/signals_f,,
0.0,0.0,,1081,,,,,,0.0,348418,geometry/pose_raw,96.76105499267578,0.0
0.0,0.0,,1082,,,,,,0.0,348428,geometry/pose_raw,96.7617416381836,0.0
0.0,0.0,,1083,,,,,,0.0,348444,geometry/pose_raw,96.75956726074219,0.0
0.0,0.0,,1084,,,,,,0.0,348448,geometry/pose_raw,96.75849151611328,0.0
0.0,0.0,,1085,,,,,,0.0,348459,geometry/pose_raw,96.75895690917969,0.0
0.0,0.0,,1086,,,,,,0.0,348468,geometry/pose_raw,96.76097869873047,0.0
0.0,0.0,,1087,,,,,,0.0,348478,geometry/pose_raw,96.76268005371094,0.0
0.0,0.0,,1088,,,,,,0.0,348486,geometry/pose_raw,96.7635498046875,0.0
0.0,0.0,,1089,,,,,,0.0,348497,geometry/pose_raw,96.76343536376953,0.0
0.0,0.0,,1090,,,,,,0.0,348509,geometry/pose_raw,96.76080322265625,0.0
0.0,0.0,,1091,,,,,,0.0,348518,geometry/pose_raw,96.7607421875,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1092,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.05691391e-01  6.20793402e-01  3.25738382e+00 -1.23879302e+00
 -6.68071687e-01 -2.93619335e-01 -3.16395730e-01 -4.39140677e-01
 -1.93985358e-01 -3.91777277e-01 -3.79771560e-01 -3.55093747e-01
 -3.68593633e-02 -4.78571653e-02 -1.28733248e-01  8.82839411e-02
 -2.41547927e-01 -1.28130376e-01 -2.01914012e-02 -6.18816614e-02
 -9.11291540e-02 -2.97150254e-01 -1.05481312e-01 -4.88863513e-02
 -1.24794282e-02 -5.30871376e-02 -5.55791780e-02 -6.45644665e-02
 -4.99445722e-02 -3.45008075e-02 -2.41861306e-03 -5.71347661e-02
 -3.66622582e-02 -2.37304896e-01 -1.62174594e+00  9.44958329e-01
  6.65053904e-01  1.15180063e+00 -7.42615700e-01 -3.78406793e-01
 -4.25695360e-01  5.84419549e-01  1.31256968e-01  1.03101194e-01
 -1.37578353e-01 -1.23463199e-02  2.14513894e-02  2.70135546e+00
  1.06843598e-02 -3.37213725e-02 -8.82280394e-02  5.10854535e-02
  1.62406676e-02  9.21743587e-02  2.24460289e-03  4.60025482e-02
  5.84009755e-03  6.74085319e-02  3.39674205e-02 -5.19541511e-03
 -6.32552570e-03  3.42777148e-02  1.83271561e-02  2.92627141e-04
 -1.65950164e-01 -6.21861160e-01 -3.83235741e+00  9.95726764e-01
  1.89065579e-02 -9.68521893e-01  6.04704261e-01  6.02130353e-01
  2.89513707e-01  2.26564422e-01  2.88419127e-01  1.19622856e-01
  1.80531010e-01  1.58695221e-01  9.35607255e-02  1.99868739e-01
  1.88861907e-01  1.37763828e-01  1.12549968e-01 -6.68712240e-03
  1.16293065e-01  1.20137289e-01  1.15886740e-01  1.21900380e-01
  7.56201819e-02  9.43863988e-02  9.10951942e-02  1.19458020e-01
  6.29962534e-02  1.93675309e-02  4.74087670e-02  4.19786051e-02
  3.54207546e-01  7.07776010e-01  3.25772119e+00 -1.23419690e+00
  3.34806927e-02  1.25362825e+00 -1.95711708e+00 -2.25451779e+00
 -2.02068537e-01 -1.25349391e+00 -5.07515728e-01 -5.25310874e-01
 -3.76409799e-01 -3.83693486e-01 -3.29079300e-01 -1.51885486e+00
 -2.63271868e-01 -2.28824303e-01 -3.45493704e-01 -2.45637774e-01
 -2.12851897e-01 -1.77049175e-01 -2.06431180e-01 -1.65430233e-01
 -1.62765384e-01 -1.52233183e-01 -1.10710733e-01 -1.36790693e-01
 -8.59645680e-02 -1.50736392e-01 -9.91743207e-02 -1.12465501e-01]","[-2.1821013e-01  4.6450636e-01  2.0280886e+00 -9.4009322e-01
 -6.2770087e-01 -1.5460052e+00  7.0352322e-01  1.0197108e+00
  1.2678239e-01  1.2593940e-01  8.1549995e-02 -1.2085630e-01
  4.2123479e-01  1.2689009e-01  4.7962762e-02 -1.8817334e-01
 -1.2300603e-02  7.8475066e-02  1.7392090e-02  8.6624861e-02
  5.5329382e-02  3.2673877e-01  2.8401732e-02  7.4001513e-02
  1.0049136e-01  5.8203600e-02  6.2000658e-02  3.9430238e-02
  2.2089347e-02  3.5256878e-02  7.4443668e-02  5.8152243e-02
  4.0106899e-01  4.3239203e-01  1.9796838e+00 -1.0498154e+00
 -6.4759302e-01 -9.9622494e-01  5.5814469e-01 -3.2790400e-02
  2.6592600e-01 -1.9292751e-01  2.5008202e-02 -8.0008574e-02
 -2.3570713e-03 -2.0139994e-02 -2.3846708e-02  1.4923322e-01
 -1.3253947e-03 -3.6454331e-02 -8.5079849e-02  1.1827260e-02
 -5.0167367e-02  5.3966582e-02 -4.3101795e-02  3.5994589e-02
 -3.9264005e-02 -3.9513733e-02 -3.3213373e-02  4.8011323e-03
  1.5105767e-02 -6.3677747e-03  1.4438962e-02 -1.8415064e-02
 -2.7329004e-01 -3.4982067e-01 -1.2170144e+00 -3.2581702e-02
 -1.9256547e-01 -1.0941992e+00  2.5676861e-01  4.5988027e-02
  2.5912430e-02  2.6735719e-02  2.0156254e-01  2.0600271e-01
 -1.2540327e-01 -1.0969144e-01 -1.6507534e-02 -4.8849955e-02
 -1.4108922e-01 -6.7855321e-02 -6.3156448e-02 -1.0673789e-02
 -3.3513203e-02 -1.0693919e-02 -2.8241552e-02 -2.7636843e-02
 -7.4998520e-02 -4.9186938e-02 -6.3602164e-02 -7.2188899e-03
 -3.2728996e-02 -7.2188258e-02 -4.8873495e-02 -6.1170686e-02
 -3.4181625e-02 -6.1852670e-01 -1.5083323e+00  6.1388707e-01
  2.9325582e-02  3.7140355e-02  2.6936394e-01  1.0926483e+00
  2.4359494e-01 -1.6097209e-01  9.7376764e-02  4.7390677e-02
  2.2120774e-03  1.0484345e-01 -1.7928168e-02 -3.2403839e+00
  1.4730665e-01  1.1252808e-01 -6.3318998e-02  1.7486614e-01
  1.5160839e-01  1.2516495e-02  1.2663276e-01  1.2249921e-01
  1.7734797e-01  1.3253273e-01  1.0628885e-01  9.0379030e-02
  1.1953481e-01  1.3170426e-01  8.7308124e-02  1.8388137e-01]",,348528,audio/signals_f,,
0.0,0.0,,1093,,,,,,0.0,348529,geometry/pose_raw,96.76091003417969,0.0
0.0,0.0,,1094,,,,,,0.0,348539,geometry/pose_raw,96.7606430053711,0.0
0.0,0.0,,1095,,,,,,0.0,348547,geometry/pose_raw,96.7613754272461,0.0
0.0,0.0,,1096,,,,,,0.0,348565,geometry/pose_raw,96.76170349121094,0.0
0.0,0.0,,1097,,,,,,0.0,348577,geometry/pose_raw,96.76307678222656,0.0
0.0,0.0,,1098,,,,,,0.0,348583,geometry/pose_raw,96.76154327392578,0.0
0.0,0.0,,1099,,,,,,0.0,348590,geometry/pose_raw,96.7587890625,0.0
0.0,0.0,,1100,,,,,,0.0,348598,geometry/pose_raw,96.75804901123047,0.0
0.0,0.0,,1101,,,,,,0.0,348607,geometry/pose_raw,96.75761413574219,0.0
0.0,0.0,,1102,,,,,,0.0,348619,geometry/pose_raw,96.75924682617188,0.0
0.0,0.0,,1103,,,,,,0.0,348627,geometry/pose_raw,96.76095581054688,0.0
0.0,0.0,,1104,,,,,,0.0,348637,geometry/pose_raw,96.76094818115234,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1105,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.05691391e-01  6.20793402e-01  3.25738382e+00 -1.23879302e+00
 -6.68071687e-01 -2.93619335e-01 -3.16395730e-01 -4.39140677e-01
 -1.93985358e-01 -3.91777277e-01 -3.79771560e-01 -3.55093747e-01
 -3.68593633e-02 -4.78571653e-02 -1.28733248e-01  8.82839411e-02
 -2.41547927e-01 -1.28130376e-01 -2.01914012e-02 -6.18816614e-02
 -9.11291540e-02 -2.97150254e-01 -1.05481312e-01 -4.88863513e-02
 -1.24794282e-02 -5.30871376e-02 -5.55791780e-02 -6.45644665e-02
 -4.99445722e-02 -3.45008075e-02 -2.41861306e-03 -5.71347661e-02
 -3.66622582e-02 -2.37304896e-01 -1.62174594e+00  9.44958329e-01
  6.65053904e-01  1.15180063e+00 -7.42615700e-01 -3.78406793e-01
 -4.25695360e-01  5.84419549e-01  1.31256968e-01  1.03101194e-01
 -1.37578353e-01 -1.23463199e-02  2.14513894e-02  2.70135546e+00
  1.06843598e-02 -3.37213725e-02 -8.82280394e-02  5.10854535e-02
  1.62406676e-02  9.21743587e-02  2.24460289e-03  4.60025482e-02
  5.84009755e-03  6.74085319e-02  3.39674205e-02 -5.19541511e-03
 -6.32552570e-03  3.42777148e-02  1.83271561e-02  2.92627141e-04
 -1.65950164e-01 -6.21861160e-01 -3.83235741e+00  9.95726764e-01
  1.89065579e-02 -9.68521893e-01  6.04704261e-01  6.02130353e-01
  2.89513707e-01  2.26564422e-01  2.88419127e-01  1.19622856e-01
  1.80531010e-01  1.58695221e-01  9.35607255e-02  1.99868739e-01
  1.88861907e-01  1.37763828e-01  1.12549968e-01 -6.68712240e-03
  1.16293065e-01  1.20137289e-01  1.15886740e-01  1.21900380e-01
  7.56201819e-02  9.43863988e-02  9.10951942e-02  1.19458020e-01
  6.29962534e-02  1.93675309e-02  4.74087670e-02  4.19786051e-02
  3.54207546e-01  7.07776010e-01  3.25772119e+00 -1.23419690e+00
  3.34806927e-02  1.25362825e+00 -1.95711708e+00 -2.25451779e+00
 -2.02068537e-01 -1.25349391e+00 -5.07515728e-01 -5.25310874e-01
 -3.76409799e-01 -3.83693486e-01 -3.29079300e-01 -1.51885486e+00
 -2.63271868e-01 -2.28824303e-01 -3.45493704e-01 -2.45637774e-01
 -2.12851897e-01 -1.77049175e-01 -2.06431180e-01 -1.65430233e-01
 -1.62765384e-01 -1.52233183e-01 -1.10710733e-01 -1.36790693e-01
 -8.59645680e-02 -1.50736392e-01 -9.91743207e-02 -1.12465501e-01]","[-2.1821013e-01  4.6450636e-01  2.0280886e+00 -9.4009322e-01
 -6.2770087e-01 -1.5460052e+00  7.0352322e-01  1.0197108e+00
  1.2678239e-01  1.2593940e-01  8.1549995e-02 -1.2085630e-01
  4.2123479e-01  1.2689009e-01  4.7962762e-02 -1.8817334e-01
 -1.2300603e-02  7.8475066e-02  1.7392090e-02  8.6624861e-02
  5.5329382e-02  3.2673877e-01  2.8401732e-02  7.4001513e-02
  1.0049136e-01  5.8203600e-02  6.2000658e-02  3.9430238e-02
  2.2089347e-02  3.5256878e-02  7.4443668e-02  5.8152243e-02
  4.0106899e-01  4.3239203e-01  1.9796838e+00 -1.0498154e+00
 -6.4759302e-01 -9.9622494e-01  5.5814469e-01 -3.2790400e-02
  2.6592600e-01 -1.9292751e-01  2.5008202e-02 -8.0008574e-02
 -2.3570713e-03 -2.0139994e-02 -2.3846708e-02  1.4923322e-01
 -1.3253947e-03 -3.6454331e-02 -8.5079849e-02  1.1827260e-02
 -5.0167367e-02  5.3966582e-02 -4.3101795e-02  3.5994589e-02
 -3.9264005e-02 -3.9513733e-02 -3.3213373e-02  4.8011323e-03
  1.5105767e-02 -6.3677747e-03  1.4438962e-02 -1.8415064e-02
 -2.7329004e-01 -3.4982067e-01 -1.2170144e+00 -3.2581702e-02
 -1.9256547e-01 -1.0941992e+00  2.5676861e-01  4.5988027e-02
  2.5912430e-02  2.6735719e-02  2.0156254e-01  2.0600271e-01
 -1.2540327e-01 -1.0969144e-01 -1.6507534e-02 -4.8849955e-02
 -1.4108922e-01 -6.7855321e-02 -6.3156448e-02 -1.0673789e-02
 -3.3513203e-02 -1.0693919e-02 -2.8241552e-02 -2.7636843e-02
 -7.4998520e-02 -4.9186938e-02 -6.3602164e-02 -7.2188899e-03
 -3.2728996e-02 -7.2188258e-02 -4.8873495e-02 -6.1170686e-02
 -3.4181625e-02 -6.1852670e-01 -1.5083323e+00  6.1388707e-01
  2.9325582e-02  3.7140355e-02  2.6936394e-01  1.0926483e+00
  2.4359494e-01 -1.6097209e-01  9.7376764e-02  4.7390677e-02
  2.2120774e-03  1.0484345e-01 -1.7928168e-02 -3.2403839e+00
  1.4730665e-01  1.1252808e-01 -6.3318998e-02  1.7486614e-01
  1.5160839e-01  1.2516495e-02  1.2663276e-01  1.2249921e-01
  1.7734797e-01  1.3253273e-01  1.0628885e-01  9.0379030e-02
  1.1953481e-01  1.3170426e-01  8.7308124e-02  1.8388137e-01]",,348645,audio/signals_f,,
0.0,0.0,,1106,,,,,,0.0,348648,geometry/pose_raw,96.76062774658203,0.0
0.0,0.0,,1107,,,,,,0.0,348657,geometry/pose_raw,96.75994873046875,0.0
0.0,0.0,,1108,,,,,,0.0,348668,geometry/pose_raw,96.76115417480469,0.0
0.0,0.0,,1109,,,,,,0.0,348679,geometry/pose_raw,96.76268005371094,0.0
0.0,0.0,,1110,,,,,,0.0,348696,geometry/pose_raw,96.76578521728516,0.0
0.0,0.0,,1111,,,,,,0.0,348703,geometry/pose_raw,96.76618957519531,0.0
0.0,0.0,,1112,,,,,,0.0,348707,geometry/pose_raw,96.76667022705078,0.0
0.0,0.0,,1113,,,,,,0.0,348718,geometry/pose_raw,96.76687622070312,0.0
0.0,0.0,,1114,,,,,,0.0,348727,geometry/pose_raw,96.76610565185547,0.0
0.0,0.0,,1115,,,,,,0.0,348739,geometry/pose_raw,96.76504516601562,0.0
0.0,0.0,,1116,,,,,,0.0,348748,geometry/pose_raw,96.76481628417969,0.0
0.0,0.0,,1117,,,,,,0.0,348757,geometry/pose_raw,96.76571655273438,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1118,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.00892782e-01 -9.32096124e-01 -3.42281747e+00  1.12387824e+00
  4.15922940e-01 -2.41115227e-01  8.26046109e-01  1.09215128e+00
  7.66349077e-01 -5.58605045e-03  1.00864790e-01  3.13451886e-01
 -1.90049723e-01  2.95614332e-01  3.88798788e-02  1.49930984e-01
  6.24016002e-02  3.19334120e-02  1.91271812e-01  1.51368588e-01
  5.94688281e-02 -5.16354680e-01  6.34584874e-02  6.86395466e-02
  1.22141056e-01  6.23371080e-02  5.53759672e-02  2.02804357e-02
  6.03135042e-02  2.78303064e-02  8.57217163e-02  4.19231988e-02
  6.01207130e-02  8.52628648e-02  4.92540389e-01 -7.68578053e-02
  4.76233289e-02  4.88250375e-01 -4.32672441e-01  4.91455272e-02
  1.34568691e-01 -4.84177291e-01 -2.31759787e-01  2.75667347e-02
 -4.50867951e-01 -3.41833204e-01 -7.52189308e-02 -1.39510727e+00
 -1.45019904e-01 -9.34478492e-02  8.71823877e-02 -1.25901580e-01
 -8.34443122e-02 -9.74189490e-02 -9.26812738e-02 -9.01781023e-02
 -1.32218271e-01 -5.85406125e-02 -1.42585844e-01 -7.92466942e-03
 -2.61638071e-02 -5.02422303e-02 -3.17834318e-02 -7.28455260e-02
 -3.28772247e-01 -4.97884870e-01 -3.64110518e+00  8.88558507e-01
  7.19517842e-02 -9.40495253e-01  6.42884433e-01  5.81153274e-01
  3.93174052e-01  2.18929842e-01  3.51124227e-01  3.64062726e-01
  4.23888229e-02  2.67935067e-01  1.48889944e-01  2.14248663e-03
  2.42221029e-03  9.40346643e-02  5.11276349e-02  1.21026553e-01
  1.10738456e-01  5.20052910e-02  1.18147723e-01  7.66147226e-02
  4.68118377e-02  6.26537949e-02  4.31538112e-02  7.96073079e-02
  2.75896415e-02  4.75189686e-02  4.31743562e-02  4.39238772e-02
  7.74664879e-02  5.18981338e-01  1.56569624e+00 -6.21105492e-01
  7.52988160e-02  6.75056219e-01 -7.68373430e-01 -7.35667348e-01
 -3.83212790e-02 -5.41491747e-01 -3.29463720e-01 -1.46207392e-01
 -2.96350837e-01 -2.78259337e-01 -1.45328000e-01 -9.03715312e-01
 -1.82137728e-01 -7.73648173e-02 -2.02902600e-01 -9.17043984e-02
 -6.24306723e-02 -5.78957349e-02 -4.08084691e-02 -5.05745895e-02
 -3.68849002e-02 -4.61597890e-02 -5.85691929e-02 -9.16196182e-02
 -2.31992677e-02 -7.40379468e-02 -6.18195646e-02  1.67985875e-02]","[ 2.37523019e-01  6.71597719e-01  2.37429810e+00 -6.91935539e-01
 -3.20375770e-01  2.33221680e-01 -4.64283913e-01 -1.74395368e-01
 -3.95354658e-01  4.35498022e-02 -8.01022798e-02 -1.10535376e-01
  6.05426282e-02 -1.25677735e-01 -1.40443891e-01 -1.05832435e-01
  1.54817879e-01 -7.20845461e-02 -4.74837013e-02 -5.22922873e-02
 -5.75552806e-02 -3.43144268e-01 -4.57037240e-02 -4.02477235e-02
  2.74311472e-02 -6.34247810e-02 -7.70644620e-02 -9.08448361e-04
 -4.77085002e-02 -8.52839574e-02 -6.24691024e-02 -3.47803645e-02
 -3.74726832e-01 -4.14197743e-01 -1.31312251e+00  3.28070164e-01
 -1.72772288e-01 -6.30430639e-01  5.03991544e-01  2.33742684e-01
 -1.41499728e-01  5.07068276e-01  9.31361839e-02  2.25565024e-02
  3.29860926e-01  1.38550609e-01  1.02344103e-01  1.26028502e+00
  9.50256214e-02  9.28572193e-02  2.64849905e-02  7.30812177e-02
  4.89856228e-02  1.35209501e-01  4.71603125e-02  4.46696654e-02
  4.22490127e-02  4.40552495e-02  7.68303871e-02  5.74652106e-02
  2.41377018e-02  5.90527840e-02  4.40237746e-02  5.36290668e-02
  1.09520070e-01  4.11568403e-01  1.61272979e+00 -2.25432783e-01
  4.23521642e-03  7.05023646e-01 -2.77486920e-01 -2.84761071e-01
 -2.51149535e-01 -1.07215762e-01 -1.07331663e-01 -2.68217146e-01
  3.54956975e-03 -2.02739269e-01 -7.91161731e-02 -1.89100374e-02
  9.00003500e-03 -3.66425514e-02 -7.03037977e-02 -2.54868530e-02
 -1.09255865e-01 -7.55962357e-02 -9.72896218e-02 -4.95636910e-02
 -6.32802024e-02  1.23145785e-02 -3.01421285e-02 -1.96432434e-02
 -4.58456501e-02 -1.13212876e-03 -1.04396679e-01 -1.47411954e-02
 -1.00605237e+00 -8.77042234e-01 -2.98340225e+00  4.41240072e-01
 -1.77818358e-01 -1.40690589e+00  1.17026579e+00  4.76238072e-01
 -3.23900282e-01  1.20514035e+00  5.04004717e-01  1.12854838e-01
  8.31406534e-01  2.41073698e-01  2.38950819e-01  4.10758877e+00
  3.60508949e-01  1.85134202e-01  1.79626197e-01  6.85889721e-02
  1.10438205e-01  1.43613676e-02  5.41697443e-02  1.10984527e-01
  1.51842684e-01  9.94964316e-02  2.70221569e-02  9.02366489e-02
  4.53262478e-02  5.89149222e-02  7.21045285e-02  6.41925931e-02]",,348764,audio/signals_f,,
0.0,0.0,,1119,,,,,,0.0,348768,geometry/pose_raw,96.7680892944336,0.0
0.0,0.0,,1120,,,,,,0.0,348778,geometry/pose_raw,96.76781463623047,0.0
0.0,0.0,,1121,,,,,,0.0,348788,geometry/pose_raw,96.76685333251953,0.0
0.0,0.0,,1122,,,,,,0.0,348799,geometry/pose_raw,96.76632690429688,0.0
0.0,0.0,,1123,,,,,,0.0,348807,geometry/pose_raw,96.76500701904297,0.0
0.0,0.0,,1124,,,,,,0.0,348827,geometry/pose_raw,96.7676010131836,0.0
0.0,0.0,,1125,,,,,,0.0,348834,geometry/pose_raw,96.77030944824219,0.0
0.0,0.0,,1126,,,,,,0.0,348841,geometry/pose_raw,96.77132415771484,0.0
0.0,0.0,,1127,,,,,,0.0,348846,geometry/pose_raw,96.77157592773438,0.0
0.0,0.0,,1128,,,,,,0.0,348858,geometry/pose_raw,96.76911926269531,0.0
