dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,0,,,,,,0.0,619773,geometry/pose_raw,100.35623931884766,0.0
0.0,0.0,,1,,,,,,0.0,619780,geometry/pose_raw,100.35682678222656,0.0
0.0,0.0,,2,,,,,,0.0,619788,geometry/pose_raw,100.35612487792969,0.0
0.0,0.0,,3,,,,,,0.0,619800,geometry/pose_raw,100.35660552978516,0.0
0.0,0.0,,4,,,,,,0.0,619809,geometry/pose_raw,100.35597229003906,0.0
0.0,0.0,,5,,,,,,0.0,619821,geometry/pose_raw,100.35595703125,0.0
0.0,0.0,,6,,,,,,0.0,619830,geometry/pose_raw,100.35647583007812,0.0
0.0,0.0,,7,,,,,,0.0,619840,geometry/pose_raw,100.35601806640625,0.0
0.0,0.0,,8,,,,,,0.0,619857,geometry/pose_raw,100.3556137084961,0.0
0.0,0.0,,9,,,,,,0.0,619863,geometry/pose_raw,100.35700988769531,0.0
0.0,0.0,,10,,,,,,0.0,619869,geometry/pose_raw,100.35831451416016,0.0
0.0,0.0,,2408,,,,,,0.0,642324,geometry/pose_raw,100.626708984375,0.0
0.0,0.0,,2409,,,,,,0.0,642329,geometry/pose_raw,100.62763214111328,0.0
0.0,0.0,,2410,,,,,,0.0,642338,geometry/pose_raw,100.62845611572266,0.0
0.0,0.0,,2411,,,,,,0.0,642350,geometry/pose_raw,100.62809753417969,0.0
0.0,0.0,,2412,,,,,,0.0,642360,geometry/pose_raw,100.6296615600586,0.0
0.0,0.0,,2413,,,,,,0.0,642372,geometry/pose_raw,100.6299057006836,0.0
0.0,0.0,,2414,,,,,,0.0,642379,geometry/pose_raw,100.62972259521484,0.0
0.0,0.0,,2415,,,,,,0.0,642389,geometry/pose_raw,100.62864685058594,0.0
0.0,0.0,,2416,,,,,,0.0,642401,geometry/pose_raw,100.63230895996094,0.0
0.0,0.0,,2417,,,,,,0.0,642409,geometry/pose_raw,100.63375091552734,0.0
0.0,0.0,,2418,,,,,,0.0,642420,geometry/pose_raw,100.63243865966797,0.0
,,"[ 671  687  656 1359 1343 1375 1312 2046 2031  703 1328  640  718 1390
 2734 2703 1968  625  343  734 2015  609 1406 1296  750  593 1015  578
 1421 1687  765 1281]",2419,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.1135782e+01 -7.0562491e+00  5.6096144e+00 -9.4301701e-02
 -4.8191690e-01 -2.0421040e-01 -1.1773571e-01  1.0646408e+00
  5.0871005e+00 -2.9154258e+00 -9.9075854e-02  2.5406334e+00
 -1.9714401e+00 -2.1765709e-01  1.0824065e-01  4.2758017e+00
 -3.6153370e-01  1.6282061e+00  2.6841171e+00 -1.5304441e+00
 -2.1822348e+00  1.3767618e+00 -2.2554156e-01 -1.3680068e-01
 -1.1849943e+00  1.0009563e+00  1.1518270e+00  8.6657149e-01
 -1.6711785e-01  3.1536072e-01 -9.7721338e-01 -1.6943200e-01
 -3.5711571e+01  1.2323351e+01 -7.7934957e+00 -1.8150831e+01
  1.5633444e+01 -5.4603930e+00  3.7265956e+00  1.6089387e+00
  9.5937033e+00  5.3419876e+00  6.0281191e+00 -3.8820024e+00
  3.5357399e+00 -3.3729548e+00  8.7179102e-02 -1.5617814e+00
 -6.6527796e-01 -2.6732101e+00 -1.3281553e+00  2.7359076e+00
 -2.3701189e+00 -2.0064900e+00 -2.2795188e+00  2.6627464e+00
  2.1916809e+00 -1.5779682e+00 -2.3080856e-03 -1.2265748e+00
 -1.7089958e+00 -3.1680211e-01  1.8595833e+00  2.1412055e+00
  3.3121496e-01  4.0424790e+00 -3.6556992e+01 -1.5074804e+00
 -4.0714249e-01 -8.9114958e-01  1.3644900e+01  3.4939148e-02
  3.1973469e-01  1.7837447e+00 -2.7579689e+00 -3.4373949e+00
  1.3847430e+00 -5.4625779e-01  8.1165694e-02  4.8357271e-02
 -1.6512120e+00 -1.7629409e+00  7.7869111e-01  1.1001006e+00
  4.5496099e-02 -1.2032667e+00 -4.0840465e-01  2.5515101e+00
  8.1757361e-01 -7.1840274e-01 -1.0710827e+00 -6.9830531e-01
 -2.6602414e-01 -2.6471090e-01  8.0782342e-01  1.2628043e+00
 -2.8616133e+00  1.1046958e+01 -4.0765399e-01  1.0831371e+01
  2.8538985e+00 -7.7397175e+00  9.6708763e-01  1.4186288e+01
  1.4504750e+00  2.7611263e+00  1.4234154e+00 -9.9912697e-01
  1.8272352e+00 -2.3216681e+00  8.3310404e+00 -1.0818654e+00
 -5.3375393e-02 -7.6962453e-01 -3.0816102e+00  1.1878448e+00
  1.1056457e+00 -6.2943900e-01 -1.4211323e+00  1.0550635e+00
  8.8876092e-01 -4.8996043e-01  3.7075391e+00 -4.8932320e-01
 -8.3258009e-01 -3.0442805e+00  6.3566196e-01  6.7518342e-01]","[-4.33920670e+01  1.24294395e+01 -7.43821812e+00  1.77568817e+01
 -1.87430019e+01  5.85156727e+00 -3.46651173e+00  2.52317858e+00
  1.13273849e+01  5.21651983e+00 -6.14479208e+00 -4.79678869e+00
  3.24597669e+00  3.58848906e+00  2.70360470e-01  4.50441885e+00
 -6.92745924e-01 -3.39306068e+00 -2.36518717e+00  2.30147362e+00
 -3.98445511e+00 -2.72438908e+00  2.48386669e+00 -2.54548860e+00
  1.58924508e+00 -2.39578342e+00 -1.23696411e+00 -2.18021917e+00
  2.00046587e+00 -7.30909109e-01  1.21029043e+00 -1.96748352e+00
  2.57023430e+01 -8.66816139e+00  6.18816948e+00 -9.83440280e-01
  8.72640252e-01 -1.40801072e-01 -5.45921028e-02  7.44554579e-01
  6.86570549e+00 -3.97506189e+00 -2.71631896e-01  3.12341785e+00
 -2.49368763e+00 -2.29880750e-01  1.16328120e-01 -5.07836437e+00
 -4.25681621e-01  2.20876217e+00 -1.67753530e+00 -1.79796720e+00
 -1.89656329e+00  1.65856624e+00 -1.52374893e-01 -1.10881209e-01
 -1.48365092e+00  1.38631356e+00 -1.10548413e+00  1.24645901e+00
 -1.61876753e-01  9.18257684e-02 -1.18084896e+00 -1.24352515e-01
  1.50522828e+00  1.83921790e+00 -1.16928263e+01 -1.43891406e+00
 -5.30274272e-01 -5.28449357e-01  1.21444254e+01  4.18696612e-01
  6.17855489e-01  8.73639345e-01 -3.17439628e+00 -1.11127210e+00
  5.10448575e-01 -5.87405562e-01 -5.61392941e-02 -3.09016705e-01
 -7.65087128e+00 -4.95260835e-01  2.48932749e-01  3.87515575e-01
  5.76503754e-01 -4.01432663e-01 -4.52067196e-01  1.83501124e+00
  3.68811250e-01 -2.65644580e-01  4.32782471e-01 -2.34357730e-01
 -3.87097359e-01 -2.51575261e-01  2.51962751e-01  9.77840781e-01
  2.48003178e+01 -5.55728683e+01  8.11501884e+00  2.54847527e+01
  7.23652840e+00 -1.80523109e+01  2.55915022e+00  1.06084890e+01
  1.22492719e+00 -1.18621483e+01  4.50097752e+00  6.49292707e+00
 -6.46974468e+00 -6.58868170e+00  9.51714277e-01 -2.31036782e-01
 -1.01545259e-01  4.75055552e+00  4.43845940e+00 -4.53477478e+00
  6.54200435e-01  4.05414486e+00 -4.05971193e+00  2.21954679e+00
 -3.24507570e+00  3.39844680e+00 -2.11542988e+00  3.09543467e+00
 -3.17548728e+00 -2.80075788e+00 -2.60090637e+00  1.81630170e+00]",,642429,audio/signals_f,,
0.0,0.0,,2420,,,,,,0.0,642431,geometry/pose_raw,100.63225555419922,0.0
0.0,0.0,,2421,,,,,,0.0,642439,geometry/pose_raw,100.63042449951172,0.0
0.0,0.0,,2422,,,,,,0.0,642458,geometry/pose_raw,100.63426208496094,0.0
0.0,0.0,,2423,,,,,,0.0,642464,geometry/pose_raw,100.63371276855469,0.0
0.0,0.0,,2424,,,,,,0.0,642471,geometry/pose_raw,100.63131713867188,0.0
0.0,0.0,,2425,,,,,,0.0,642479,geometry/pose_raw,100.63409423828125,0.0
0.0,0.0,,2426,,,,,,0.0,642488,geometry/pose_raw,100.63490295410156,0.0
0.0,0.0,,2427,,,,,,0.0,642502,geometry/pose_raw,100.63469696044922,0.0
0.0,0.0,,2428,,,,,,0.0,642509,geometry/pose_raw,100.63346099853516,0.0
0.0,0.0,,2429,,,,,,0.0,642520,geometry/pose_raw,100.63294982910156,0.0
0.0,0.0,,2430,,,,,,0.0,642528,geometry/pose_raw,100.6351318359375,0.0
0.0,0.0,,2431,,,,,,0.0,642538,geometry/pose_raw,100.63843536376953,0.0
0.0,0.0,,2432,,,,,,0.0,642549,geometry/pose_raw,100.63824462890625,0.0
,,"[ 671  687  656 1359 1343 1375 1312 2046 2031  703 1328  640  718 1390
 2734 2703 1968  625  343  734 2015  609 1406 1296  750  593 1015  578
 1421 1687  765 1281]",2433,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.1135782e+01 -7.0562491e+00  5.6096144e+00 -9.4301701e-02
 -4.8191690e-01 -2.0421040e-01 -1.1773571e-01  1.0646408e+00
  5.0871005e+00 -2.9154258e+00 -9.9075854e-02  2.5406334e+00
 -1.9714401e+00 -2.1765709e-01  1.0824065e-01  4.2758017e+00
 -3.6153370e-01  1.6282061e+00  2.6841171e+00 -1.5304441e+00
 -2.1822348e+00  1.3767618e+00 -2.2554156e-01 -1.3680068e-01
 -1.1849943e+00  1.0009563e+00  1.1518270e+00  8.6657149e-01
 -1.6711785e-01  3.1536072e-01 -9.7721338e-01 -1.6943200e-01
 -3.5711571e+01  1.2323351e+01 -7.7934957e+00 -1.8150831e+01
  1.5633444e+01 -5.4603930e+00  3.7265956e+00  1.6089387e+00
  9.5937033e+00  5.3419876e+00  6.0281191e+00 -3.8820024e+00
  3.5357399e+00 -3.3729548e+00  8.7179102e-02 -1.5617814e+00
 -6.6527796e-01 -2.6732101e+00 -1.3281553e+00  2.7359076e+00
 -2.3701189e+00 -2.0064900e+00 -2.2795188e+00  2.6627464e+00
  2.1916809e+00 -1.5779682e+00 -2.3080856e-03 -1.2265748e+00
 -1.7089958e+00 -3.1680211e-01  1.8595833e+00  2.1412055e+00
  3.3121496e-01  4.0424790e+00 -3.6556992e+01 -1.5074804e+00
 -4.0714249e-01 -8.9114958e-01  1.3644900e+01  3.4939148e-02
  3.1973469e-01  1.7837447e+00 -2.7579689e+00 -3.4373949e+00
  1.3847430e+00 -5.4625779e-01  8.1165694e-02  4.8357271e-02
 -1.6512120e+00 -1.7629409e+00  7.7869111e-01  1.1001006e+00
  4.5496099e-02 -1.2032667e+00 -4.0840465e-01  2.5515101e+00
  8.1757361e-01 -7.1840274e-01 -1.0710827e+00 -6.9830531e-01
 -2.6602414e-01 -2.6471090e-01  8.0782342e-01  1.2628043e+00
 -2.8616133e+00  1.1046958e+01 -4.0765399e-01  1.0831371e+01
  2.8538985e+00 -7.7397175e+00  9.6708763e-01  1.4186288e+01
  1.4504750e+00  2.7611263e+00  1.4234154e+00 -9.9912697e-01
  1.8272352e+00 -2.3216681e+00  8.3310404e+00 -1.0818654e+00
 -5.3375393e-02 -7.6962453e-01 -3.0816102e+00  1.1878448e+00
  1.1056457e+00 -6.2943900e-01 -1.4211323e+00  1.0550635e+00
  8.8876092e-01 -4.8996043e-01  3.7075391e+00 -4.8932320e-01
 -8.3258009e-01 -3.0442805e+00  6.3566196e-01  6.7518342e-01]","[-4.33920670e+01  1.24294395e+01 -7.43821812e+00  1.77568817e+01
 -1.87430019e+01  5.85156727e+00 -3.46651173e+00  2.52317858e+00
  1.13273849e+01  5.21651983e+00 -6.14479208e+00 -4.79678869e+00
  3.24597669e+00  3.58848906e+00  2.70360470e-01  4.50441885e+00
 -6.92745924e-01 -3.39306068e+00 -2.36518717e+00  2.30147362e+00
 -3.98445511e+00 -2.72438908e+00  2.48386669e+00 -2.54548860e+00
  1.58924508e+00 -2.39578342e+00 -1.23696411e+00 -2.18021917e+00
  2.00046587e+00 -7.30909109e-01  1.21029043e+00 -1.96748352e+00
  2.57023430e+01 -8.66816139e+00  6.18816948e+00 -9.83440280e-01
  8.72640252e-01 -1.40801072e-01 -5.45921028e-02  7.44554579e-01
  6.86570549e+00 -3.97506189e+00 -2.71631896e-01  3.12341785e+00
 -2.49368763e+00 -2.29880750e-01  1.16328120e-01 -5.07836437e+00
 -4.25681621e-01  2.20876217e+00 -1.67753530e+00 -1.79796720e+00
 -1.89656329e+00  1.65856624e+00 -1.52374893e-01 -1.10881209e-01
 -1.48365092e+00  1.38631356e+00 -1.10548413e+00  1.24645901e+00
 -1.61876753e-01  9.18257684e-02 -1.18084896e+00 -1.24352515e-01
  1.50522828e+00  1.83921790e+00 -1.16928263e+01 -1.43891406e+00
 -5.30274272e-01 -5.28449357e-01  1.21444254e+01  4.18696612e-01
  6.17855489e-01  8.73639345e-01 -3.17439628e+00 -1.11127210e+00
  5.10448575e-01 -5.87405562e-01 -5.61392941e-02 -3.09016705e-01
 -7.65087128e+00 -4.95260835e-01  2.48932749e-01  3.87515575e-01
  5.76503754e-01 -4.01432663e-01 -4.52067196e-01  1.83501124e+00
  3.68811250e-01 -2.65644580e-01  4.32782471e-01 -2.34357730e-01
 -3.87097359e-01 -2.51575261e-01  2.51962751e-01  9.77840781e-01
  2.48003178e+01 -5.55728683e+01  8.11501884e+00  2.54847527e+01
  7.23652840e+00 -1.80523109e+01  2.55915022e+00  1.06084890e+01
  1.22492719e+00 -1.18621483e+01  4.50097752e+00  6.49292707e+00
 -6.46974468e+00 -6.58868170e+00  9.51714277e-01 -2.31036782e-01
 -1.01545259e-01  4.75055552e+00  4.43845940e+00 -4.53477478e+00
  6.54200435e-01  4.05414486e+00 -4.05971193e+00  2.21954679e+00
 -3.24507570e+00  3.39844680e+00 -2.11542988e+00  3.09543467e+00
 -3.17548728e+00 -2.80075788e+00 -2.60090637e+00  1.81630170e+00]",,642555,audio/signals_f,,
0.0,0.0,,2434,,,,,,0.0,642563,geometry/pose_raw,100.63729858398438,0.0
0.0,0.0,,2435,,,,,,0.0,642570,geometry/pose_raw,100.63510131835938,0.0
0.0,0.0,,2436,,,,,,0.0,642585,geometry/pose_raw,100.63341522216797,0.0
0.0,0.0,,2437,,,,,,0.0,642594,geometry/pose_raw,100.6335220336914,0.0
0.0,0.0,,2438,,,,,,0.0,642598,geometry/pose_raw,100.63228607177734,0.0
0.0,0.0,,2439,,,,,,0.0,642609,geometry/pose_raw,100.63211822509766,0.0
0.0,0.0,,2440,,,,,,0.0,642618,geometry/pose_raw,100.63044738769531,0.0
0.0,0.0,,2441,,,,,,0.0,642628,geometry/pose_raw,100.63111877441406,0.0
0.0,0.0,,2442,,,,,,0.0,642640,geometry/pose_raw,100.63140106201172,0.0
0.0,0.0,,2443,,,,,,0.0,642648,geometry/pose_raw,100.6300048828125,0.0
0.0,0.0,,2444,,,,,,0.0,642660,geometry/pose_raw,100.63154602050781,0.0
0.0,0.0,,2445,,,,,,0.0,642672,geometry/pose_raw,100.6323471069336,0.0
0.0,0.0,,2446,,,,,,0.0,642680,geometry/pose_raw,100.63465881347656,0.0
0.0,0.0,,2447,,,,,,0.0,642688,geometry/pose_raw,100.6341552734375,0.0
0.0,0.0,,2448,,,,,,0.0,642699,geometry/pose_raw,100.63400268554688,0.0
0.0,0.0,,2449,,,,,,0.0,642722,geometry/pose_raw,100.63369750976562,0.0
0.0,0.0,,2450,,,,,,0.0,642728,geometry/pose_raw,100.63343048095703,0.0
0.0,0.0,,2451,,,,,,0.0,642735,geometry/pose_raw,100.63408660888672,0.0
0.0,0.0,,2452,,,,,,0.0,642741,geometry/pose_raw,100.63401794433594,0.0
0.0,0.0,,2453,,,,,,0.0,642748,geometry/pose_raw,100.63327026367188,0.0
0.0,0.0,,2454,,,,,,0.0,642758,geometry/pose_raw,100.63359832763672,0.0
0.0,0.0,,2455,,,,,,0.0,642769,geometry/pose_raw,100.63398742675781,0.0
0.0,0.0,,2456,,,,,,0.0,642779,geometry/pose_raw,100.63402557373047,0.0
0.0,0.0,,2457,,,,,,0.0,642790,geometry/pose_raw,100.63519287109375,0.0
0.0,0.0,,2458,,,,,,0.0,642799,geometry/pose_raw,100.63494873046875,0.0
0.0,0.0,,2459,,,,,,0.0,642812,geometry/pose_raw,100.63594818115234,0.0
0.0,0.0,,2460,,,,,,0.0,642819,geometry/pose_raw,100.63783264160156,0.0
0.0,0.0,,2461,,,,,,0.0,642830,geometry/pose_raw,100.64021301269531,0.0
0.0,0.0,,2462,,,,,,0.0,642839,geometry/pose_raw,100.63959503173828,0.0
0.0,0.0,,2463,,,,,,0.0,642854,geometry/pose_raw,100.63738250732422,0.0
0.0,0.0,,2464,,,,,,0.0,642862,geometry/pose_raw,100.6360855102539,0.0
0.0,0.0,,2465,,,,,,0.0,642868,geometry/pose_raw,100.63729858398438,0.0
0.0,0.0,,2466,,,,,,0.0,642881,geometry/pose_raw,100.63938903808594,0.0
0.0,0.0,,2467,,,,,,0.0,642889,geometry/pose_raw,100.64137268066406,0.0
,,"[ 671  687  656 1359 1343 1375 1312 2046 2031  703 1328  640  718 1390
 2734 2703 1968  625  343  734 2015  609 1406 1296  750  593 1015  578
 1421 1687  765 1281]",2468,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 19.70895    -36.946655    -9.179849    -0.6490474   -1.056124
   0.8117404    8.01553      1.3494995  -11.648393     0.47048914
   0.47451574  -5.498319     4.9624043    0.16853437  -0.35996473
  -0.8389029    3.8496575   -3.656622     1.2519318   -2.0166621
  -2.8351853    2.9593585    0.5141533   -0.08303875   3.7990205
  -2.3721154    2.4775608    0.34797752  -1.9930044    0.8232297
   0.06756572   2.1500657  -20.213285    17.327202     4.7741747
 -17.691885     1.389045    -0.4368108   -5.871605     6.9933558
  -4.552861    -0.91762125   1.4608045    3.154227    -3.5634704
  -0.6340817    0.21276096  -1.0271492   -2.689065     2.2181847
  -0.7350528    3.9516826    1.724047    -2.117581    -0.48614907
   0.05450765   0.46508294   1.4233723   -1.6883546    0.9288105
   1.1940249   -0.5555477   -0.36479363  -1.4459051    1.8421143
   2.2967432  -30.856245     0.5635045    0.18073967   2.8522322
   0.7289812   -0.32187867  -0.40353006  -0.5921904   -0.11702263
  -1.6730176    0.3401381    6.240555     0.07989965   0.20206785
   0.30556187  -0.8363114   -0.34222895   0.08025743  -0.41749775
   0.36958128   0.7697339    0.09237135   0.14856178  -0.33307016
   0.22931483  -0.1347702   -0.28041735   0.40888342   0.04878064
   0.21207853  10.586483    -3.9980512    0.59076786   8.234131
 -15.709398     1.898038     1.7109332   10.883579     3.6531014
   3.8628583  -10.517496    -0.5703846    1.252089     0.9187022
  -4.272815     7.2992096    0.9462371   -0.26199016   2.1766691
   1.3912412   -0.5148068    0.7577531   -1.001888    -2.3901532
   0.7659123   -0.36743468   0.63252294  -3.6291366   -0.24490961
   1.2328364    2.7923894    0.5890358 ]","[ 7.5911474e+00 -1.6139324e+01 -1.3993132e+00 -2.3587475e+01
 -5.3060241e+00  2.9182210e+00  2.7198024e+00  2.9516420e-01
  7.0048280e+00  1.0258133e+01 -1.5355027e-01 -1.5631696e+00
  1.8368223e+00  4.0865168e-02 -2.9890578e+00 -5.2323109e-01
  1.3579457e+00 -1.2523901e+00  4.5995240e+00 -2.3875659e+00
 -9.8690391e-01  1.0635345e+00 -3.2176824e+00 -2.1856606e+00
  2.7014365e+00 -6.9573551e-01  1.0741698e+00 -2.5586596e-01
 -7.0288044e-01  2.0704365e+00  3.7020886e-01  8.0945319e-01
  3.1845974e+01 -2.7471523e+01 -1.0081160e+01  2.2875084e+01
 -9.8819238e-01  8.3048677e-01  1.0051502e+01 -7.1286259e+00
  4.4816632e+00  2.0371075e+00 -2.1008344e+00 -6.0101185e+00
  5.9953237e+00  7.6891696e-01 -2.0564502e-01  2.3687689e-01
  4.1966119e+00 -4.3016238e+00  7.5538778e-01 -3.3987231e+00
 -3.3529692e+00  3.1879544e+00 -8.5474068e-01 -1.5360275e-01
 -5.4100519e-01 -2.7319565e+00  2.6380119e+00 -1.2244997e+00
 -2.3493462e+00  6.8615651e-01  4.8992622e-01  2.1656606e+00
  1.8832214e+00  2.1867077e+00 -2.4411299e+01 -2.2593176e-01
 -5.5343032e-01  1.9284588e+01  5.2668834e-01  4.5336001e-02
  3.8181025e-01 -1.1188228e+00  1.1028452e-01 -1.0179446e+00
  3.7762916e-01 -6.0915837e+00 -3.8987005e-01 -9.4361603e-04
  3.3954051e-01 -5.3276521e-01 -2.5602584e+00  9.7722799e-02
 -3.4702432e-01  4.3231931e-01 -7.4044478e-01 -4.8052102e-01
 -7.9519793e-02 -3.5910803e-01  3.2187700e-01  6.1521433e-02
 -2.6544634e-01  1.8948846e+00 -2.7250726e-02  3.7086001e-01
 -6.1556046e+01  1.2760235e+01  4.7739487e+00  1.3096205e+01
 -2.6359848e+01  2.2070451e+00 -8.3592167e+00  4.6091065e+00
  1.2344072e+00  6.0388341e+00 -4.9009128e+00  4.2447085e+00
 -4.5649967e+00  9.9516541e-02 -6.2114363e+00 -1.5353677e+00
 -3.0206997e+00  3.3428845e+00  3.5528512e+00 -7.8467655e-01
  2.7568805e+00 -1.9902263e+00  4.2790661e+00 -3.7256536e+00
 -4.5170465e-01  2.1558244e+00 -1.5013053e+00 -1.4418769e+00
  2.0876541e+00  1.9998145e+00 -2.5117836e+00 -1.3129010e+00]",,642896,audio/signals_f,,
0.0,0.0,,2469,,,,,,0.0,642899,geometry/pose_raw,100.64099884033203,0.0
0.0,0.0,,2470,,,,,,0.0,642910,geometry/pose_raw,100.6418228149414,0.0
0.0,0.0,,2471,,,,,,0.0,642919,geometry/pose_raw,100.64067077636719,0.0
0.0,0.0,,2472,,,,,,0.0,642928,geometry/pose_raw,100.64237213134766,0.0
0.0,0.0,,2473,,,,,,0.0,642940,geometry/pose_raw,100.64535522460938,0.0
0.0,0.0,,2474,,,,,,0.0,642948,geometry/pose_raw,100.6461181640625,0.0
0.0,0.0,,2475,,,,,,0.0,642963,geometry/pose_raw,100.64718627929688,0.0
0.0,0.0,,2476,,,,,,0.0,642979,geometry/pose_raw,100.6461410522461,0.0
0.0,0.0,,2477,,,,,,0.0,642986,geometry/pose_raw,100.64624786376953,0.0
0.0,0.0,,2478,,,,,,0.0,642992,geometry/pose_raw,100.6451416015625,0.0
0.0,0.0,,2479,,,,,,0.0,642999,geometry/pose_raw,100.6455078125,0.0
0.0,0.0,,2480,,,,,,0.0,643012,geometry/pose_raw,100.64746856689453,0.0
,,"[ 687  671  656 1359 1375 1312  703 2046 2031 1343 2062  640  718 1968
 1390 2734  734  625 1328 2718  609  750  343 1406 2703  593  765 2078
  578 1296 3421  781]",2481,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 19.70895    -36.946655    -9.179849    -0.6490474   -1.056124
   0.8117404    8.01553      1.3494995  -11.648393     0.47048914
   0.47451574  -5.498319     4.9624043    0.16853437  -0.35996473
  -0.8389029    3.8496575   -3.656622     1.2519318   -2.0166621
  -2.8351853    2.9593585    0.5141533   -0.08303875   3.7990205
  -2.3721154    2.4775608    0.34797752  -1.9930044    0.8232297
   0.06756572   2.1500657  -20.213285    17.327202     4.7741747
 -17.691885     1.389045    -0.4368108   -5.871605     6.9933558
  -4.552861    -0.91762125   1.4608045    3.154227    -3.5634704
  -0.6340817    0.21276096  -1.0271492   -2.689065     2.2181847
  -0.7350528    3.9516826    1.724047    -2.117581    -0.48614907
   0.05450765   0.46508294   1.4233723   -1.6883546    0.9288105
   1.1940249   -0.5555477   -0.36479363  -1.4459051    1.8421143
   2.2967432  -30.856245     0.5635045    0.18073967   2.8522322
   0.7289812   -0.32187867  -0.40353006  -0.5921904   -0.11702263
  -1.6730176    0.3401381    6.240555     0.07989965   0.20206785
   0.30556187  -0.8363114   -0.34222895   0.08025743  -0.41749775
   0.36958128   0.7697339    0.09237135   0.14856178  -0.33307016
   0.22931483  -0.1347702   -0.28041735   0.40888342   0.04878064
   0.21207853  10.586483    -3.9980512    0.59076786   8.234131
 -15.709398     1.898038     1.7109332   10.883579     3.6531014
   3.8628583  -10.517496    -0.5703846    1.252089     0.9187022
  -4.272815     7.2992096    0.9462371   -0.26199016   2.1766691
   1.3912412   -0.5148068    0.7577531   -1.001888    -2.3901532
   0.7659123   -0.36743468   0.63252294  -3.6291366   -0.24490961
   1.2328364    2.7923894    0.5890358 ]","[ 7.5911474e+00 -1.6139324e+01 -1.3993132e+00 -2.3587475e+01
 -5.3060241e+00  2.9182210e+00  2.7198024e+00  2.9516420e-01
  7.0048280e+00  1.0258133e+01 -1.5355027e-01 -1.5631696e+00
  1.8368223e+00  4.0865168e-02 -2.9890578e+00 -5.2323109e-01
  1.3579457e+00 -1.2523901e+00  4.5995240e+00 -2.3875659e+00
 -9.8690391e-01  1.0635345e+00 -3.2176824e+00 -2.1856606e+00
  2.7014365e+00 -6.9573551e-01  1.0741698e+00 -2.5586596e-01
 -7.0288044e-01  2.0704365e+00  3.7020886e-01  8.0945319e-01
  3.1845974e+01 -2.7471523e+01 -1.0081160e+01  2.2875084e+01
 -9.8819238e-01  8.3048677e-01  1.0051502e+01 -7.1286259e+00
  4.4816632e+00  2.0371075e+00 -2.1008344e+00 -6.0101185e+00
  5.9953237e+00  7.6891696e-01 -2.0564502e-01  2.3687689e-01
  4.1966119e+00 -4.3016238e+00  7.5538778e-01 -3.3987231e+00
 -3.3529692e+00  3.1879544e+00 -8.5474068e-01 -1.5360275e-01
 -5.4100519e-01 -2.7319565e+00  2.6380119e+00 -1.2244997e+00
 -2.3493462e+00  6.8615651e-01  4.8992622e-01  2.1656606e+00
  1.8832214e+00  2.1867077e+00 -2.4411299e+01 -2.2593176e-01
 -5.5343032e-01  1.9284588e+01  5.2668834e-01  4.5336001e-02
  3.8181025e-01 -1.1188228e+00  1.1028452e-01 -1.0179446e+00
  3.7762916e-01 -6.0915837e+00 -3.8987005e-01 -9.4361603e-04
  3.3954051e-01 -5.3276521e-01 -2.5602584e+00  9.7722799e-02
 -3.4702432e-01  4.3231931e-01 -7.4044478e-01 -4.8052102e-01
 -7.9519793e-02 -3.5910803e-01  3.2187700e-01  6.1521433e-02
 -2.6544634e-01  1.8948846e+00 -2.7250726e-02  3.7086001e-01
 -6.1556046e+01  1.2760235e+01  4.7739487e+00  1.3096205e+01
 -2.6359848e+01  2.2070451e+00 -8.3592167e+00  4.6091065e+00
  1.2344072e+00  6.0388341e+00 -4.9009128e+00  4.2447085e+00
 -4.5649967e+00  9.9516541e-02 -6.2114363e+00 -1.5353677e+00
 -3.0206997e+00  3.3428845e+00  3.5528512e+00 -7.8467655e-01
  2.7568805e+00 -1.9902263e+00  4.2790661e+00 -3.7256536e+00
 -4.5170465e-01  2.1558244e+00 -1.5013053e+00 -1.4418769e+00
  2.0876541e+00  1.9998145e+00 -2.5117836e+00 -1.3129010e+00]",,643015,audio/signals_f,,
0.0,0.0,,2482,,,,,,0.0,643018,geometry/pose_raw,100.64849090576172,0.0
0.0,0.0,,2483,,,,,,0.0,643030,geometry/pose_raw,100.64884948730469,0.0
0.0,0.0,,2484,,,,,,0.0,643040,geometry/pose_raw,100.6468505859375,0.0
0.0,0.0,,2485,,,,,,0.0,643048,geometry/pose_raw,100.64700317382812,0.0
0.0,0.0,,2486,,,,,,0.0,643058,geometry/pose_raw,100.64884185791016,0.0
0.0,0.0,,2487,,,,,,0.0,643075,geometry/pose_raw,100.64900207519531,0.0
0.0,0.0,,2488,,,,,,0.0,643081,geometry/pose_raw,100.65084838867188,0.0
0.0,0.0,,2489,,,,,,0.0,643089,geometry/pose_raw,100.64949798583984,0.0
0.0,0.0,,2490,,,,,,0.0,643098,geometry/pose_raw,100.65010833740234,0.0
