audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4047,,,,,,,,90.0,435079,geometry/pose_raw,,9.06455135345459,0.024433007463812828,0.0
,0.0,0.0,,4048,,,,,,,,90.0,435088,geometry/pose_raw,,9.063485145568848,-0.055799610912799835,0.0
,0.0,0.0,,4049,,,,,,,,90.0,435105,geometry/pose_raw,,9.064163208007812,-0.18385325372219086,0.0
,0.0,0.0,,4050,,,,,,,,90.0,435114,geometry/pose_raw,,9.063204765319824,0.0286429263651371,0.0
,0.0,0.0,,4051,,,,,,,,90.0,435125,geometry/pose_raw,,9.06456470489502,0.11663617193698883,0.0
,0.0,0.0,,4052,,,,,,,,90.0,435132,geometry/pose_raw,,9.063841819763184,-0.07849190384149551,0.0
,0.0,0.0,,4053,,,,,,,,90.0,435141,geometry/pose_raw,,9.064133644104004,-0.14153777062892914,0.0
,0.0,0.0,,4054,,,,,,,,90.0,435148,geometry/pose_raw,,9.064245223999023,0.18593692779541016,0.0
,0.0,0.0,,4055,,,,,,,,90.0,435156,geometry/pose_raw,,9.064045906066895,0.11414780467748642,0.0
,,,,4056,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,435164,crazyflie/motors,,,,
,0.0,0.0,,4057,,,,,,,,90.0,435169,geometry/pose_raw,,9.063492774963379,-0.004492064472287893,0.0
,0.0,0.0,,4058,,,,,,,,90.0,435176,geometry/pose_raw,,9.06450366973877,0.2206251323223114,0.0
,0.0,0.0,,4059,,,,,,,,90.0,435186,geometry/pose_raw,,9.064793586730957,0.11523991078138351,0.0
458627142,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4060,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.73595772e-04   4.75398192e-05  -5.31744328e-04   5.26799355e-04
  -2.80498898e-06  -6.81887323e-05  -1.44358410e-03   2.72212026e-04
   3.17938568e-04   5.61207533e-04  -7.31746200e-04   5.89754782e-04
  -2.26503442e-04   1.62135548e-04   2.81910907e-05  -9.13029769e-04
   8.55660881e-04  -6.21529995e-04   1.94344815e-04   3.28255235e-04
  -6.52612594e-04   9.34976269e-05  -1.61142540e-04   1.09697541e-03
  -3.83343454e-03   1.52658462e-03   3.46523779e-03   8.40654364e-04
  -1.09879738e-02   1.99743733e-02  -4.76173125e-03   2.34513893e-04
  -5.29666722e-04   9.72706650e-04  -1.41332566e-03   7.31997192e-04
   5.30088088e-04  -2.08009908e-04   8.72900710e-05   7.76594970e-04
  -1.35337919e-04  -3.84540705e-04  -1.60498195e-04  -1.60029449e-04
  -5.64650109e-04  -7.12223409e-05  -1.23177117e-04  -8.66652408e-04
  -1.02406731e-04  -7.97467190e-04  -3.76653043e-04   6.00752537e-04
  -2.11697479e-05  -4.48783947e-04   1.01912720e-03  -4.37505048e-04
   1.41738483e-03   2.42795190e-03   2.12512328e-03   1.78930890e-02
   4.09473032e-02   1.82985693e-01  -2.08999626e-02  -3.58739728e-03
   3.09217139e-05  -1.38642718e-04  -3.12434422e-04  -4.51032422e-04
  -1.47226616e-04  -2.69925280e-04  -1.09074332e-04   8.24895862e-04
   3.87778913e-04  -5.06652810e-04   4.87526413e-04   1.74732530e-04
  -4.92155435e-04   6.07500551e-04  -2.44578769e-05  -3.83812643e-04
  -1.82869029e-04   2.75377417e-04  -5.46065916e-04  -1.31642446e-06
  -1.39306404e-03  -5.36269858e-04   8.44257243e-04  -1.19561807e-03
  -2.95558060e-03   5.62880281e-03   3.12590273e-03   6.20452175e-03
   3.30579281e-02   1.64586887e-01  -1.99586954e-02  -3.15782614e-03
   2.73989397e-04   8.19467066e-04   1.51456043e-05  -6.52650371e-04
  -4.07707412e-04  -6.59258163e-04   8.15439038e-04  -1.10673645e-04
   2.48121469e-05   1.46818464e-04  -6.64398889e-04  -2.22602685e-05
  -8.05370801e-04  -5.33555925e-04  -5.93938224e-04   7.34373403e-04
  -1.72310014e-04  -1.05147599e-04  -1.84701785e-05   2.86705472e-04
   7.41589291e-04  -3.40915343e-04  -5.22073649e-04   5.68338146e-04
  -5.39273664e-04   2.14563496e-03   2.27371114e-03   9.37911496e-03
   5.81960306e-02   2.45632991e-01  -2.78042778e-02  -5.78540238e-03]","[ -1.86378392e-03  -6.20230101e-04   1.68928731e-04   1.18281157e-03
   1.81091309e-07  -5.94574318e-04  -1.21152715e-03  -8.24114424e-04
  -8.28459626e-04  -5.70208416e-04  -4.65124496e-04   2.72643287e-04
  -2.79757805e-04  -1.22244688e-04   7.72897853e-04   1.42331864e-03
  -1.89075689e-03  -2.66695366e-04   2.80115550e-04  -9.76322044e-05
   1.05357182e-03  -2.97966471e-04  -1.22568803e-03   7.82027550e-04
  -2.66816746e-03  -3.42392828e-04  -3.32029955e-03  -1.59402415e-02
  -5.58513477e-02  -2.56606370e-01   2.89043188e-02   4.90041962e-03
  -1.11318566e-03  -1.83868245e-03  -3.33016709e-04  -5.29464160e-06
  -1.03460326e-04  -9.99837284e-05  -2.54532846e-04  -3.57668032e-04
  -2.33083469e-04  -4.18984186e-04  -3.11858254e-04  -4.83529759e-04
   6.24972861e-04   1.82812637e-05   4.48847160e-04   4.36588365e-04
  -7.33096036e-04   5.95811289e-04  -7.18059673e-05   8.48969212e-04
  -5.09538571e-04  -1.34733018e-05   5.08015219e-04  -7.20386684e-04
  -3.70120723e-03   1.39802624e-03  -1.37105747e-03  -6.68104272e-03
  -3.85169387e-02  -8.81311297e-02   9.34125017e-03   1.76925119e-03
  -2.49911798e-03  -4.26937244e-04   3.80175225e-05   1.01699377e-03
   6.15077675e-04  -1.61539821e-04  -8.26024334e-04  -3.12780932e-04
  -7.52573193e-04   8.91706848e-04   1.22711994e-04  -7.41016120e-05
  -1.17489020e-03  -6.43718347e-04   4.79971350e-04   1.17152755e-04
  -4.78233153e-04   1.28297179e-05  -1.35554554e-04   1.54307939e-03
  -6.16437290e-04  -2.95272999e-04  -6.27633999e-05   2.28898833e-04
  -8.06156255e-04   1.34202291e-03  -1.77472387e-03  -2.06841622e-03
  -2.73663327e-02  -7.01849908e-02   5.85271325e-03   1.03483093e-03
  -6.45649154e-04  -4.54676992e-05   2.64825649e-05  -6.21895451e-05
   1.09322113e-03  -6.85351610e-04   9.43156047e-05  -1.85381796e-04
  -3.84674495e-05  -1.13571688e-04  -7.61833042e-04   4.77458234e-05
  -3.20827850e-04   8.48263036e-04  -1.49570551e-04  -3.26072506e-04
   3.74424941e-04  -5.95986494e-04   2.07347155e-04  -6.15181983e-04
   2.66783427e-05  -1.32851099e-04   9.89300432e-04  -2.18785950e-04
  -2.42339983e-03   5.28202532e-03   3.09478398e-03  -3.12920567e-03
  -8.13472085e-03   3.70625630e-02  -6.56219479e-03  -8.84004869e-04]",,435194,audio/signals_f,,,,
,0.0,0.0,,4061,,,,,,,,90.0,435198,geometry/pose_raw,,9.065633773803711,-0.04176316410303116,0.0
,0.0,0.0,,4062,,,,,,,,90.0,435206,geometry/pose_raw,,9.065523147583008,-0.008853984996676445,0.0
,0.0,0.0,,4063,,,,,,,,90.0,435215,geometry/pose_raw,,9.065917015075684,-0.10344242304563522,0.0
,0.0,0.0,,4064,,,,,,,,90.0,435237,geometry/pose_raw,,9.066007614135742,0.10415279865264893,0.0
,0.0,0.0,,4065,,,,,,,,90.0,435245,geometry/pose_raw,,9.066498756408691,0.06751876324415207,0.0
,0.0,0.0,,4066,,,,,,,,90.0,435253,geometry/pose_raw,,9.065237045288086,-0.050397224724292755,0.0
,0.0,0.0,,4067,,,,,,,,90.0,435261,geometry/pose_raw,,9.065399169921875,0.1594506800174713,0.0
,,,,4068,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,435266,crazyflie/motors,,,,
,0.0,0.0,,4069,,,,,,,,90.0,435270,geometry/pose_raw,,9.066598892211914,0.036081332713365555,0.0
,0.0,0.0,,4070,,,,,,,,90.0,435278,geometry/pose_raw,,9.067362785339355,0.019040921702980995,0.0
,0.0,0.0,,4071,,,,,,,,90.0,435291,geometry/pose_raw,,9.066472053527832,-0.14098109304904938,0.0
,0.0,0.0,,4072,,,,,,,,90.0,435298,geometry/pose_raw,,9.066612243652344,-0.10877848416566849,0.0
,0.0,0.0,,4073,,,,,,,,90.0,435307,geometry/pose_raw,,9.066265106201172,0.01894218660891056,0.0
458753760,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4074,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.17851507e-03  -9.93676716e-04  -2.27068231e-05  -2.41415139e-04
  -7.04879523e-04   6.94987015e-04   4.17258940e-04   3.44614295e-04
   5.66338858e-05   4.39374970e-04   2.98726867e-04   1.41174896e-04
  -2.41620553e-04   8.37028900e-04   3.87803826e-04   6.54585718e-04
  -1.00703153e-04   5.97679929e-04   2.05940392e-04   4.99024027e-05
   3.74494353e-04   4.95847722e-04   2.48499622e-04  -1.34640862e-03
   2.10471451e-03  -1.27263088e-03   2.83219502e-03   5.82638383e-03
   1.40082628e-01   3.05761009e-01  -2.87885405e-02  -4.27355384e-03
  -1.48159370e-03  -7.03922589e-04  -9.51573369e-04   3.05816910e-04
   2.38344728e-04   4.40324104e-04  -2.28093821e-04   3.41105857e-04
  -8.78932537e-04   2.06264958e-05  -7.49929983e-04   4.21847944e-04
   3.77115357e-04   6.39530481e-05  -1.72697764e-04  -1.04162726e-04
   1.77919667e-03   4.32999572e-04  -2.52831378e-04  -3.79016274e-04
   5.10714483e-04   1.93719403e-04  -3.32198135e-04  -6.65347732e-04
  -6.10094939e-05  -9.83809470e-04  -1.91409909e-03   5.61289664e-04
   1.61849484e-02   2.77954265e-02  -6.27299538e-03  -1.80566113e-03
  -1.87062426e-03   2.37667904e-04  -5.25942713e-04  -4.02334263e-05
   4.08080232e-04  -4.77339490e-04  -4.99188493e-04  -1.19834531e-05
   1.03795064e-05   9.39826277e-05   5.18424436e-04   6.44071260e-05
   2.00468930e-05   4.26775950e-04  -2.27386714e-04   3.80541489e-04
   1.32241752e-04  -7.03733764e-04  -1.85356679e-04   5.61011606e-04
   3.39112477e-04  -2.59252934e-04  -4.98533773e-04  -1.86666221e-04
   5.46469702e-04  -9.35444259e-04   2.23010313e-04  -4.19838633e-03
   3.49216163e-04  -3.24781239e-03  -2.72863638e-03  -1.11897627e-03
  -1.51988899e-03  -6.22830063e-04  -4.36856877e-04   3.25274188e-04
  -4.49663639e-04  -5.26467455e-04   3.70225927e-04   4.54194960e-05
  -2.35301253e-04   4.99911665e-04   2.15156935e-04   4.50240681e-04
   6.47031702e-05  -1.58481125e-04  -1.72815111e-04  -2.99377280e-04
   8.71087832e-04   6.59466023e-04  -3.75203323e-04  -8.42372683e-05
   9.06049390e-04  -1.37701121e-04  -8.80640582e-04  -3.87161388e-04
   4.75222740e-04  -2.06076121e-03  -3.30156810e-03  -6.20950013e-03
  -7.44282231e-02  -1.69510126e-01   1.07630081e-02   1.88534206e-04]","[ -4.10784443e-04  -4.00797697e-04  -5.66298375e-04   2.56606727e-04
   4.68350947e-04  -1.70294705e-04  -3.58059653e-04  -5.19820955e-04
  -1.02727383e-03   3.48303758e-04  -4.33820416e-04   3.93262017e-04
  -1.03027705e-05  -1.87327096e-05   3.34678800e-04   5.33957733e-04
   7.74051878e-04  -1.79724797e-04  -3.09865973e-05  -7.57692149e-04
  -8.69020645e-04   7.53918313e-04   7.16042239e-04   5.36259031e-05
   8.36557359e-04   9.62425722e-04   1.94177125e-03   2.68984027e-03
   6.46497160e-02   1.51385829e-01  -9.11715627e-03  -7.58138776e-04
  -2.07356480e-03  -8.36374471e-04  -5.75676677e-04   1.03011471e-03
  -3.89079796e-04  -8.37666215e-04   9.72055568e-05  -1.51719520e-04
  -1.26551942e-03   7.23289093e-04  -9.16993886e-05  -3.98340373e-04
  -8.59266671e-04   5.39885834e-04   1.03995996e-03   6.34674332e-04
   7.43054319e-04   6.68801367e-04  -2.15770575e-04  -4.97691508e-04
  -1.13848582e-05   4.14138631e-04   4.52340828e-05  -5.30650490e-04
   2.53903941e-04  -1.14279508e-04   2.92207161e-03   3.81600112e-03
   1.14140652e-01   2.61290997e-01  -2.19245944e-02  -2.64595565e-03
   8.44024122e-04   8.05221847e-04  -4.86921577e-04   5.16760745e-04
   9.98517382e-04  -1.43037876e-04   4.00775287e-04  -1.11063215e-04
  -2.09703736e-04  -2.28309131e-04   1.96288340e-04   5.01787523e-04
   3.62277380e-04  -5.27298485e-04   5.01506904e-04   7.61066331e-05
   2.14529427e-04   3.11585260e-04   9.14203702e-06  -2.15139953e-05
  -5.51370031e-04   1.73113978e-04   5.15439955e-04   3.35932593e-04
   1.79861137e-03   3.43366992e-04   2.03053514e-03   4.47810534e-03
   1.10589191e-01   2.39932060e-01  -2.13686712e-02  -2.22834782e-03
  -5.65641152e-04  -2.99181440e-04   9.42471597e-05  -8.58704676e-04
  -3.61959916e-04   2.96142942e-04  -7.38090137e-04   1.40950098e-04
  -3.64647218e-04  -2.11007282e-05  -1.43018609e-04   1.52952853e-05
  -3.78997414e-04   3.08921502e-04  -5.41530084e-04   5.82688517e-05
  -6.97594660e-04  -1.15950266e-03   6.36570272e-04  -1.56691283e-04
   6.94581424e-04  -4.55771369e-05   7.93190324e-04  -7.60421914e-04
   1.07379095e-03   1.04042480e-03   1.47473568e-03   5.25952037e-03
   1.28633663e-01   2.75536656e-01  -2.56364774e-02  -3.05790314e-03]",,435310,audio/signals_f,,,,
,0.0,0.0,,4075,,,,,,,,90.0,435317,geometry/pose_raw,,9.06562328338623,-0.03475591540336609,0.0
,0.0,0.0,,4076,,,,,,,,90.0,435327,geometry/pose_raw,,9.065499305725098,0.10758800059556961,0.0
,0.0,0.0,,4077,,,,,,,,90.0,435337,geometry/pose_raw,,9.065661430358887,-0.08446945250034332,0.0
,0.0,0.0,,4078,,,,,,,,90.0,435349,geometry/pose_raw,,9.065760612487793,-0.034671537578105927,0.0
,0.0,0.0,,4079,,,,,,,,90.0,435357,geometry/pose_raw,,9.064631462097168,0.14347921311855316,0.0
,,,,4080,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,435370,crazyflie/motors,,,,
,0.0,0.0,,4081,,,,,,,,90.0,435374,geometry/pose_raw,,9.066347122192383,-0.020290477201342583,0.0
,0.0,0.0,,4082,,,,,,,,90.0,435383,geometry/pose_raw,,9.066798210144043,0.08382727205753326,0.0
,0.0,0.0,,4083,,,,,,,,90.0,435390,geometry/pose_raw,,9.068300247192383,0.024285560473799706,0.0
,0.0,0.0,,4084,,,,,,,,90.0,435397,geometry/pose_raw,,9.067895889282227,0.018215175718069077,0.0
,0.0,0.0,,4085,,,,,,,,90.0,435410,geometry/pose_raw,,9.06839656829834,0.04457370564341545,0.0
,0.0,0.0,,4086,,,,,,,,90.0,435417,geometry/pose_raw,,9.068416595458984,0.07139687240123749,0.0
,0.0,0.0,,4087,,,,,,,,90.0,435425,geometry/pose_raw,,9.069972038269043,0.058702655136585236,0.0
458880410,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4088,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.62551199e-04   2.81302957e-04  -1.13625114e-03  -8.76879087e-04
  -5.54958766e-04  -2.89208518e-04   5.43499656e-04   5.89721196e-04
   4.64528188e-04  -1.73492066e-04  -2.80619832e-04   7.19478703e-06
   5.79805230e-04   1.13330490e-04   4.42375196e-04   9.65763000e-04
  -6.72807102e-04  -3.10724194e-04  -2.57469655e-04  -4.38861141e-04
  -6.12503267e-04  -1.93879372e-04  -4.35622002e-04   8.39505228e-04
  -2.49527773e-04  -2.64512026e-03  -2.50413944e-03  -8.70418176e-03
  -2.97133308e-02  -2.27230251e-01   2.24977359e-02   6.65937457e-03
  -1.25298931e-04   1.43580209e-03   5.37727319e-04   3.05227120e-04
  -1.38421470e-04   2.62251036e-04   9.52466362e-05  -4.32103465e-04
   5.35026425e-04  -6.78122509e-04  -2.87463772e-04   4.48430481e-04
   1.05731224e-05  -2.24288102e-04  -2.11399500e-04  -1.28087777e-04
   2.86263617e-04  -5.68432617e-04   1.15492570e-04   5.86622104e-04
  -1.10990935e-04   2.30304417e-04  -6.62572507e-04   1.49538115e-04
   1.69705111e-03  -1.37467519e-03  -2.29996652e-03  -4.42047650e-03
  -3.13893892e-02  -1.73124388e-01   1.78109370e-02   5.19900210e-03
   6.80388825e-04   4.59661300e-04   6.09175186e-04   9.50952308e-05
  -1.80955161e-04   1.77536276e-06   5.38938621e-04  -6.44950836e-04
  -3.72569397e-04  -5.77311032e-04   1.69892330e-04  -3.22799897e-05
   2.49687175e-04   5.74220467e-05   2.33186103e-04   9.45688458e-04
   2.33021448e-04  -8.43850896e-04   1.93270273e-04   1.18814874e-04
  -2.43802788e-04  -2.37657441e-04  -7.78837653e-04   4.79677634e-04
   6.75590185e-04  -1.89280626e-03  -2.00137612e-03  -2.32844311e-03
  -2.78646946e-02  -1.48797467e-01   1.57900900e-02   4.14304156e-03
  -2.79954344e-04   3.14971054e-04   3.27166868e-04  -6.64470543e-04
   4.51007480e-04  -8.79058134e-05  -1.97952293e-04   5.96978294e-04
   2.38062683e-04  -1.19853918e-04   3.55754659e-04   6.37276738e-04
  -4.49486135e-04   3.65128712e-04   1.48200808e-04  -9.10386094e-04
   1.51077620e-06  -8.05587915e-04  -3.21246800e-04   5.57362218e-05
  -4.28814237e-04  -1.40580843e-04   4.32141853e-04   2.01656265e-04
   2.05042004e-03  -9.90519417e-04  -1.14959758e-03   1.74527557e-03
  -2.67355181e-02  -9.92021114e-02   1.14154536e-02   2.10178923e-03]","[  4.05850762e-04  -1.00195862e-03  -2.50085228e-04   7.96306063e-04
   5.82249486e-04  -9.14728385e-04   5.50904020e-04  -3.53718788e-04
  -5.46485651e-04  -3.36487356e-05  -4.08943277e-04   6.15712604e-04
  -9.34688258e-04   3.48870031e-04   3.19398969e-05   2.25798867e-04
  -1.60242300e-04   2.90477707e-04   6.83716149e-04  -1.69556748e-04
  -4.19573189e-04  -3.96166783e-04   5.62141533e-04  -1.94817985e-04
  -9.08867281e-04   1.12292310e-03   1.64174673e-03  -7.71681312e-04
   3.14544886e-02   1.23081848e-01  -1.38684101e-02  -2.01858860e-03
  -4.12189431e-04  -6.68517780e-04   2.25441254e-05   1.22833851e-04
   1.87247075e-04   1.93572472e-04  -8.33988423e-04   5.37745771e-04
   6.25023618e-04   8.25714087e-04  -7.55064655e-04   1.55177608e-04
  -1.43694793e-04   2.16725661e-04   3.10409232e-04  -1.45610102e-04
  -1.24241516e-04  -9.13948345e-04  -6.22685940e-04   1.52246110e-04
  -8.36251129e-04  -2.37972752e-04   2.35520711e-05   7.15396658e-04
  -6.35263394e-04  -2.15093675e-03  -7.06684892e-04  -5.52145112e-03
  -7.39550311e-03  -9.89268124e-02   8.61402042e-03   3.30489292e-03
  -1.92883104e-04  -1.52213359e-03  -3.40622442e-04  -4.48969891e-04
   5.14081912e-05   2.95395788e-04  -1.48040039e-04  -3.48836358e-04
  -7.30771921e-04  -7.82679999e-05  -5.83864748e-05   2.28285789e-05
  -1.85213779e-04   8.77703074e-04   1.22440979e-04   2.90814787e-04
  -3.22928507e-04  -7.31462031e-04   5.59604494e-04   6.63436949e-04
   1.40066433e-04  -2.14123327e-04  -6.21402753e-04   1.34496915e-03
  -1.67019572e-03  -9.68797191e-04  -6.79531542e-04  -5.40235778e-03
  -8.86550732e-03  -1.05657503e-01   9.08035040e-03   3.39681539e-03
   5.99615101e-04  -6.88702276e-04   3.70254449e-04  -5.57482825e-04
   2.89000745e-05   9.39031946e-04  -3.72261391e-04  -1.28548563e-04
  -1.12111142e-04  -8.69270225e-05  -4.50040388e-04  -4.07617772e-05
  -4.88395308e-05   1.45236671e-04  -5.91282296e-05  -2.89645046e-04
   1.51770597e-04   2.98744824e-04  -6.27665839e-04   5.25639276e-04
  -5.68837044e-04   2.56575004e-04   7.51164742e-04   1.04030909e-03
  -1.92461372e-03  -2.34043552e-03  -1.50208583e-03  -8.97758082e-03
  -3.02554481e-02  -2.25249290e-01   2.13239510e-02   6.56745397e-03]",,435427,audio/signals_f,,,,
,0.0,0.0,,4089,,,,,,,,90.0,435438,geometry/pose_raw,,9.070615768432617,0.007245310116559267,0.0
,0.0,0.0,,4090,,,,,,,,90.0,435447,geometry/pose_raw,,9.071188926696777,-0.021029137074947357,0.0
,0.0,0.0,,4091,,,,,,,,90.0,435456,geometry/pose_raw,,9.071316719055176,-0.33947306871414185,0.0
,,,,4092,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,435461,crazyflie/motors,,,,
,0.0,0.0,,4093,,,,,,,,90.0,435469,geometry/pose_raw,,9.071209907531738,-0.05487816408276558,0.0
,0.0,0.0,,4094,,,,,,,,90.0,435483,geometry/pose_raw,,9.071417808532715,0.10637201368808746,0.0
,0.0,0.0,,4095,,,,,,,,90.0,435488,geometry/pose_raw,,9.070274353027344,-0.10885126143693924,0.0
,0.0,0.0,,4096,,,,,,,,90.0,435505,geometry/pose_raw,,9.071938514709473,0.016842005774378777,0.0
,0.0,0.0,,4097,,,,,,,,90.0,435512,geometry/pose_raw,,9.071405410766602,0.18716616928577423,0.0
,0.0,0.0,,4098,,,,,,,,90.0,435519,geometry/pose_raw,,9.071613311767578,-0.0010300662834197283,0.0
,0.0,0.0,,4099,,,,,,,,90.0,435534,geometry/pose_raw,,9.07239818572998,0.21257656812667847,0.0
,0.0,0.0,,4100,,,,,,,,90.0,435541,geometry/pose_raw,,9.073535919189453,0.25998538732528687,0.0
458943724,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4101,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.27809844e-03  -6.54314790e-05  -1.11795336e-04  -5.35048370e-04
   5.07429242e-04   2.90467491e-04  -1.06317100e-04   2.53528851e-04
   9.91242472e-04   5.73745347e-04   5.74896112e-04   4.53679531e-04
  -6.76831638e-04   4.17419884e-04   4.41382232e-04  -1.30655884e-04
  -1.77822367e-04   9.28079477e-04   8.96873826e-05  -3.24205030e-04
  -9.62320919e-05  -2.44675146e-04  -1.90995124e-04   6.54593052e-04
   2.15858803e-03   2.06966326e-03   4.10410669e-03   1.45357638e-03
   1.23352572e-01   2.70435154e-01  -2.45657209e-02  -1.16968469e-03
  -5.42525959e-06   8.96030513e-04   1.57457631e-04  -9.02594998e-04
  -8.76015169e-04   3.39044112e-04  -9.69441200e-04  -1.01302721e-05
   4.31610679e-04   7.74365908e-05  -1.98871712e-04  -3.14054254e-04
  -1.59037809e-04  -1.22109377e-05   1.94106833e-04  -7.27039078e-05
   5.42316353e-04   3.90738831e-04   1.60909520e-04  -7.07845844e-04
  -2.03897071e-04  -3.27400339e-04   2.65691109e-04  -5.01255738e-04
   3.66005523e-04   8.04839656e-04   2.31341273e-03   1.21530867e-03
  -9.21535306e-03  -2.69488432e-02  -3.16526741e-04   2.34227767e-03
  -7.15391594e-04   2.60431087e-04  -4.67557344e-04  -1.44082602e-04
   2.25202471e-04  -3.50679591e-04   1.48044928e-04  -6.53777213e-04
   1.08147622e-03   1.06336513e-04  -4.71410225e-04  -2.36954540e-04
   8.31094047e-04   2.38750581e-04  -3.25727815e-05   7.39034731e-05
  -1.92909007e-04  -1.61304342e-05   2.15865279e-04   1.24646729e-04
  -5.83341985e-04  -2.70093617e-04   8.37929183e-05  -1.88940467e-04
   5.47153584e-04   1.52414246e-03   2.60433275e-03   1.70378003e-03
  -2.03948747e-02  -4.88588847e-02   1.16181653e-03   3.59738385e-03
  -9.86465719e-04  -9.57687444e-05  -7.93213607e-04  -4.97178931e-04
   2.90196098e-04   6.53342868e-05  -1.41709053e-04   5.16443281e-04
   4.80691146e-04  -2.05010059e-04  -5.08954516e-04   3.38031532e-04
  -9.79899996e-05  -3.74382420e-04  -1.44691250e-04   3.03067791e-04
   2.18488887e-04   3.65453816e-05  -3.99126147e-04   1.86324527e-04
  -8.54390324e-04   1.76589689e-04  -9.98447213e-05  -6.84296014e-04
   2.51487363e-05   2.21774564e-03  -2.58659595e-04   3.79059551e-04
  -9.68288630e-02  -2.20794305e-01   1.59434378e-02   4.52886242e-03]","[ -3.14139616e-04  -1.64244906e-03  -2.87177245e-05   1.84188175e-04
  -2.40817957e-04  -7.31782988e-04  -9.45478969e-04  -8.66460032e-04
   1.33711437e-04   1.10719782e-04  -8.02846625e-06   2.35520652e-04
  -1.65628124e-04  -3.13870260e-04  -6.00626372e-05  -9.26075561e-04
   5.52951475e-04   3.41829174e-04   2.04032083e-04  -2.37337852e-04
   8.84231122e-05   3.79954785e-04  -7.05630751e-04   3.06938775e-04
   2.14643334e-03  -5.42217749e-05  -2.15982785e-04  -2.56184110e-04
   9.45549384e-02   2.10439771e-01  -1.41933607e-02  -5.98761439e-03
  -1.31307542e-03  -1.11177622e-03  -1.72499334e-04  -1.36164308e-05
  -1.23202146e-04  -6.57451747e-04  -4.71881533e-04  -1.26400148e-03
  -1.17966498e-03   5.08021913e-04  -2.30079168e-05  -4.84150369e-05
  -1.06323598e-04   7.54517096e-05  -2.17189023e-04  -2.06446173e-04
   1.02565659e-03   1.30683620e-04  -2.02811236e-04  -3.86348285e-04
  -6.59884827e-04   3.32570518e-04  -4.87294456e-04   5.67376381e-04
   1.92714250e-03   6.60853577e-04   3.22040473e-03   1.54575228e-03
   1.17451504e-01   2.63834566e-01  -2.18372941e-02  -3.05387564e-03
   6.03498658e-04  -7.45530881e-04   4.63253498e-04   7.74708024e-05
  -2.12524581e-04   5.19736321e-04  -1.72629327e-04   8.13837687e-05
   1.11683825e-04   6.77959004e-04   5.65364026e-04  -8.01356509e-06
  -7.05303246e-05  -5.06734126e-04  -3.62670602e-04  -9.53732175e-04
   3.63613188e-04   4.18944634e-04  -1.00429141e-04   6.69645378e-05
  -3.24038090e-04  -5.81662229e-04  -3.01494380e-04   1.23282240e-04
   1.19139056e-03  -2.59326858e-04   3.19655892e-03   1.11941074e-03
   1.05793566e-01   2.37625837e-01  -1.96647011e-02  -2.91245570e-03
  -5.99384715e-04  -1.26511441e-03  -5.66491042e-04   9.64087259e-04
   8.05158634e-04  -1.00401789e-03  -2.57842883e-04   5.18878980e-04
  -4.23025922e-04  -1.96519497e-04   5.83028886e-05  -4.48432838e-04
   2.25774813e-04   2.68629781e-04  -3.68483597e-06   2.52958678e-04
  -2.15229229e-04   5.92182405e-05  -9.29368660e-04   3.02069559e-04
  -7.03743717e-04   1.53525951e-04  -1.84259683e-04  -4.72666725e-04
   1.97147182e-03   1.08954450e-03   4.14574472e-03   1.65171246e-03
   1.09140977e-01   2.41187811e-01  -2.11498141e-02  -3.91130219e-04]",,435547,audio/signals_f,,,,
,0.0,0.0,,4102,,,,,,,,90.0,435549,geometry/pose_raw,,9.073250770568848,0.0729043111205101,0.0
,0.0,0.0,,4103,,,,,,,,90.0,435558,geometry/pose_raw,,9.07426643371582,0.035615600645542145,0.0
