audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,4867,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,500127,crazyflie/motors,,,,
,0.0,0.0,,4868,,,,,,,,90.0,500131,geometry/pose_raw,,10.366342544555664,-0.1667376160621643,0.0
,0.0,0.0,,4869,,,,,,,,90.0,500138,geometry/pose_raw,,10.365567207336426,-0.04791412502527237,0.0
,0.0,0.0,,4870,,,,,,,,90.0,500144,geometry/pose_raw,,10.36557388305664,0.043547216802835464,0.0
,0.0,0.0,,4871,,,,,,,,90.0,500156,geometry/pose_raw,,10.364790916442871,-0.2426200807094574,0.0
,0.0,0.0,,4872,,,,,,,,90.0,500165,geometry/pose_raw,,10.36566162109375,-0.17445766925811768,0.0
,0.0,0.0,,4873,,,,,,,,90.0,500173,geometry/pose_raw,,10.365449905395508,0.008220519870519638,0.0
,0.0,0.0,,4874,,,,,,,,90.0,500189,geometry/pose_raw,,10.364846229553223,0.25352248549461365,0.0
,0.0,0.0,,4875,,,,,,,,90.0,500196,geometry/pose_raw,,10.366422653198242,0.061867691576480865,0.0
,0.0,0.0,,4876,,,,,,,,90.0,500205,geometry/pose_raw,,10.3670015335083,-0.03683977574110031,0.0
,0.0,0.0,,4877,,,,,,,,90.0,500214,geometry/pose_raw,,10.366619110107422,0.10232124477624893,0.0
,,,,4878,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,500224,crazyflie/motors,,,,
,0.0,0.0,,4879,,,,,,,,90.0,500237,geometry/pose_raw,,10.367828369140625,0.10516634583473206,0.0
,0.0,0.0,,4880,,,,,,,,90.0,500243,geometry/pose_raw,,10.36931037902832,0.316092848777771,0.0
522329355,,,"[4000 3000 2671 1000 4203 3015 1359 1062 1031 1093 1250 2734 1046 4015 2703
 1078 1015 1125 1156 1265 1234 2656 1109 2640 2750 1375 1312 2593 1203 1328
 2984 1281]",4881,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.44991737e-03  -2.28313310e-03  -1.36256299e-03   6.86277403e-04
   4.04182065e-04   1.65148696e-03  -1.63148472e-03  -1.11452246e-04
  -9.67259053e-04  -4.02503247e-05   2.04326748e-03  -2.15766067e-03
   1.23638456e-05  -4.00754507e-04   2.36429833e-03   1.29759323e-03
  -1.24299759e-03   4.85156692e-04   4.65920661e-04   4.80611925e-06
  -1.28365844e-03   1.64117548e-03   3.13894794e-04  -1.94644113e-03
   1.74403819e-03   7.03391037e-04  -1.54452311e-04   1.17605354e-03
   5.42616181e-05  -8.36714680e-05  -3.00469372e-04  -3.74179275e-04
  -3.97962809e-04  -1.39809772e-03  -9.37496137e-04   9.23199754e-04
   6.38564292e-04   4.08775755e-04  -7.82238669e-04  -4.85856071e-05
  -1.07786595e-03   1.58521673e-03   3.67621571e-04  -6.48504589e-04
   1.48194813e-04   1.19163329e-03   6.11371768e-04   3.65120941e-04
  -9.44543106e-04  -3.57075187e-04   9.63057391e-06  -4.55590518e-04
   2.97386374e-04   3.97668278e-04   3.19731880e-05   3.64546693e-04
   3.42907821e-04   6.06962480e-04   3.14658595e-04  -2.02696465e-04
  -9.01789172e-04   2.61295336e-05   1.09204405e-03   1.31405512e-04
  -2.58999458e-03  -6.48944173e-04  -1.06724561e-03   6.43053267e-04
   1.78063149e-03   3.82888771e-04  -5.33724960e-06   1.19028310e-03
  -3.41277992e-05  -2.00964758e-04   2.29460551e-04  -8.26769276e-04
   2.97698716e-04  -1.98747774e-04   4.07492043e-04  -9.68243461e-04
  -1.19959307e-03   8.22063710e-04  -5.89523697e-04  -2.87632836e-04
  -6.58321427e-04   7.69044273e-04   1.36794581e-04  -6.19659782e-04
   1.21712743e-03   5.40167443e-04  -2.68357457e-04  -5.33495913e-04
  -2.34715393e-04   9.59842873e-04   2.99975829e-04  -7.61666102e-04
  -1.72931922e-03   4.65762045e-04   1.41281824e-04   1.31612865e-03
   9.80245648e-04  -1.05067634e-03  -1.98042326e-04   1.12593298e-05
   1.56772148e-04  -7.68864236e-04  -8.56028695e-04   3.12517281e-04
  -2.37749904e-04   3.14739824e-04   3.15715850e-04  -1.02816266e-03
   2.49823381e-04  -3.69292859e-04   2.40008507e-04  -7.42364617e-04
  -5.88544353e-04  -4.99866204e-04   1.17630360e-03  -2.25490949e-04
  -4.60568903e-04   1.79697003e-04   5.47868367e-05   6.41587394e-05
   6.27451518e-04   6.86153246e-04   5.91160730e-04  -1.38065574e-04]","[  7.52841006e-05  -1.56522484e-03  -1.87277957e-03   2.78896536e-04
  -3.74345895e-04  -1.09801220e-03   1.14204152e-03  -1.15896505e-03
   1.12125033e-03   1.14677481e-04   1.06672675e-03  -7.53572793e-04
   7.87866418e-04  -8.87373346e-04  -2.88390118e-04   1.13529291e-04
  -1.04284543e-03  -1.77795114e-03   3.02525499e-04  -2.07327097e-03
   7.49429455e-04  -8.02354654e-04  -4.57693939e-04   5.51198609e-05
   4.69274586e-04   1.39080710e-03  -1.28425425e-03   1.69378659e-03
   5.17742475e-04  -3.44297987e-05   9.23018612e-04  -2.83698086e-04
  -2.40580901e-03   1.10592868e-03  -1.53229310e-04  -1.46060600e-04
   1.02474442e-04  -6.68798166e-04   9.93024791e-04   5.56968269e-04
   9.27077839e-04  -1.48756022e-03  -5.93432269e-05   5.28670382e-04
   1.41160737e-04  -5.25356038e-04   1.84090604e-04   7.17314833e-04
  -1.16589118e-03  -9.56568809e-04   1.15930871e-03   9.00338127e-05
  -7.99035071e-04  -3.45622451e-04   8.21886642e-05   5.81484637e-05
  -4.12291673e-04   9.33523173e-04  -1.07283413e-03   7.42175209e-04
   1.02003745e-03  -3.50663140e-05   5.84317546e-04  -8.19032022e-04
  -5.75838145e-04  -2.77796527e-04  -5.26188174e-04  -8.43583141e-04
   5.72266406e-04  -4.51445347e-04   2.22952105e-04  -9.28045833e-04
   1.16678677e-03   2.51691439e-04  -4.87430138e-04   1.04141756e-04
   1.26961223e-03  -1.47230353e-03  -3.06010770e-04  -8.77590152e-04
   5.24350326e-04   6.24647073e-05  -1.02426216e-03  -6.89108507e-04
   8.63059016e-04  -5.03151445e-04  -3.61992046e-04  -3.28790629e-05
  -1.67624821e-04   3.36086348e-04   6.17933692e-04   5.06701588e-04
   8.83560395e-04  -1.35411066e-03   1.13265333e-03  -4.86901146e-04
  -1.84195896e-03  -3.06550210e-05   1.49549509e-04  -8.18685745e-04
   1.15738611e-03  -7.92807841e-05   1.15078466e-03  -1.77449023e-04
   7.69781764e-04  -1.30710239e-03  -1.16892753e-03  -3.01722321e-04
   4.02571750e-04  -1.15779648e-03   4.10819543e-04   6.32992014e-04
  -4.20744327e-04  -6.19402854e-04   6.05185051e-06   1.74931934e-04
   8.87740287e-04   1.28576707e-04   2.93816120e-04  -5.40321125e-05
  -5.61839843e-05   2.14363288e-04  -1.37182142e-04  -4.38040704e-04
   6.89437729e-04   6.82441983e-04   1.66896236e-04  -1.17178517e-03]",,500246,audio/signals_f,,,,
,0.0,0.0,,4882,,,,,,,,90.0,500251,geometry/pose_raw,,10.369440078735352,0.2408243715763092,0.0
,0.0,0.0,,4883,,,,,,,,90.0,500258,geometry/pose_raw,,10.36963176727295,0.13607552647590637,0.0
,0.0,0.0,,4884,,,,,,,,90.0,500266,geometry/pose_raw,,10.371124267578125,0.04044622182846069,0.0
,0.0,0.0,,4885,,,,,,,,90.0,500274,geometry/pose_raw,,10.370713233947754,-0.06883755326271057,0.0
,0.0,0.0,,4886,,,,,,,,90.0,500285,geometry/pose_raw,,10.37045955657959,-0.31852808594703674,0.0
,0.0,0.0,,4887,,,,,,,,90.0,500293,geometry/pose_raw,,10.370850563049316,-0.003420035121962428,0.0
,0.0,0.0,,4888,,,,,,,,90.0,500305,geometry/pose_raw,,10.37134838104248,-0.02868330292403698,0.0
,0.0,0.0,,4889,,,,,,,,90.0,500315,geometry/pose_raw,,10.37096881866455,0.10928750783205032,0.0
,,,,4890,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,500320,crazyflie/motors,,,,
,0.0,0.0,,4891,,,,,,,,90.0,500323,geometry/pose_raw,,10.372598648071289,0.13581492006778717,0.0
,0.0,0.0,,4892,,,,,,,,90.0,500334,geometry/pose_raw,,10.372576713562012,0.02068672701716423,0.0
,0.0,0.0,,4893,,,,,,,,90.0,500344,geometry/pose_raw,,10.37344741821289,0.028071757405996323,0.0
522453701,,,"[4000 1000 4203 3000 2671 1062 1046 4015 1296 1093 3015 1265 1015 1218 1078
 1109 1156 1031 2984 1125 4406 1187 1234 1250 2703 1312 2734 1359 1140 2640
 1328 4390]",4894,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.44991737e-03  -4.52290347e-04  -4.73302120e-04   3.43509950e-04
  -1.72448449e-03   9.47500812e-04  -4.95227519e-04  -1.12010166e-05
   1.25406054e-03  -9.86751867e-04   9.08406277e-04  -3.08260089e-04
   7.71213236e-05  -1.27377061e-04   8.15398060e-04  -5.57577237e-04
  -3.47383000e-04   2.38952140e-04  -1.33259292e-03  -5.46194497e-04
  -7.33413617e-04  -1.90963619e-04   4.93176267e-05   6.52093033e-04
  -7.25248596e-04  -6.37376681e-04  -5.95432939e-04   4.77505906e-04
   3.20837455e-04   1.31956430e-03  -1.18280330e-03   7.32803717e-04
  -3.97962809e-04   7.63002143e-04  -7.31423934e-05  -6.06752234e-04
  -2.44660769e-04  -2.20329675e-04   1.16333284e-03   1.27470947e-03
   6.99766912e-04  -4.45230020e-04   1.09369820e-03   6.82106533e-04
  -5.35454456e-05  -6.84751431e-04  -7.20526441e-04  -2.49957986e-04
  -8.84330366e-05  -4.70595813e-04  -1.33130787e-04  -6.66819164e-04
  -1.35187374e-03   9.95177077e-04  -9.66809239e-05   5.35875792e-04
   1.76038098e-04  -6.07438153e-04  -4.27787541e-04   1.44736608e-04
   1.25006156e-03   6.99490251e-04   3.38419282e-04   8.21559690e-04
  -2.58999458e-03   3.70192342e-04  -3.36920668e-04   1.44189748e-04
  -7.47494632e-04   7.12767825e-04  -6.62847364e-04  -1.46343809e-04
  -5.39289438e-04  -5.19713649e-05   5.89928299e-04   5.38604800e-04
  -1.17943110e-03   7.31181062e-04   2.21080467e-04   1.30682695e-03
   9.36792116e-04  -1.30903115e-03  -6.32173149e-04  -1.14713004e-03
  -1.29767970e-04  -1.32374535e-03   7.62478623e-04   5.44230454e-04
  -2.24329575e-04  -9.36970173e-04  -5.71119774e-04   2.87766918e-04
  -8.67605995e-05   8.23912924e-05  -1.00248761e-03   5.59557229e-05
  -1.50973571e-03   9.64730862e-04   1.16978004e-03  -9.40518221e-04
   6.00526924e-04   2.17994137e-04  -1.21064344e-03   1.17215060e-03
   3.51309427e-04   2.62761692e-04   4.98544076e-04   5.93156379e-04
  -4.62260388e-04  -1.49238354e-03  -2.54235696e-04   6.71493181e-04
   1.13070579e-04  -2.04772907e-04   8.60411499e-04  -5.58081141e-04
  -1.36349897e-03   3.61206679e-04   2.54607643e-04  -1.24156155e-04
  -1.78182876e-04  -9.71887261e-04   5.84074471e-04  -2.18594141e-04
   1.94469059e-04   2.77433865e-04   6.70433277e-04   6.02544867e-04]","[  7.52841006e-05  -2.10413872e-03  -7.27296981e-04  -1.16310129e-03
  -1.66563783e-03   9.57658514e-04   7.59989489e-04  -4.95385146e-04
  -8.48442549e-04   4.26591258e-04   1.01747410e-03   3.03584311e-05
  -9.64094885e-04   4.86383942e-04  -1.39055611e-03   6.40778453e-04
   6.89696986e-04   8.40776716e-04   1.02433772e-03  -1.22075813e-04
   8.21335183e-04  -5.63665293e-04  -5.50605706e-04  -1.49113475e-06
   1.05451257e-03  -1.12431459e-04  -8.02469498e-04   4.07954620e-04
   5.23890427e-04  -6.18513674e-04  -2.97408376e-04  -9.51620750e-04
  -2.40580901e-03  -1.10442552e-03  -8.12393671e-04  -6.33200980e-04
  -9.52673145e-06   1.31740165e-03   2.17055232e-04  -3.53168114e-04
  -1.62502332e-03  -2.32977181e-04   6.86709245e-05  -4.17444302e-04
  -1.29983597e-03   9.57308803e-04   6.76585129e-04   9.15230368e-04
  -4.23077436e-04  -6.21028739e-05   6.27576257e-04  -5.56664192e-04
   3.36980651e-04   5.38252760e-04   9.99449054e-04  -1.04899739e-03
   3.78536817e-04  -7.97464163e-04  -5.36475418e-05   8.24807386e-04
   3.78098397e-04   5.47335076e-04   2.37626649e-04  -7.77399342e-04
  -5.75838145e-04  -1.81450346e-03  -2.15976150e-03  -7.05189887e-04
  -6.64214138e-04   1.51597918e-03   1.40349159e-03  -1.47240283e-03
  -1.22095004e-03   1.48605579e-03   1.18949189e-04  -2.01750081e-03
  -2.43985651e-05   3.54017684e-04  -2.56912492e-04  -7.67843332e-04
  -7.15440547e-04  -5.20038739e-05   8.89225164e-04  -8.19665845e-04
   7.11931381e-04  -6.08343864e-04   1.32867019e-03   7.69133985e-05
   5.50652912e-04  -1.94638618e-04  -1.63390359e-04  -2.46736541e-04
  -8.17670312e-04  -2.81373330e-04  -2.10449100e-04  -6.32634503e-04
  -1.84195896e-03  -1.52450078e-03  -1.39560271e-03  -4.81102616e-05
  -7.92429200e-04   2.20196438e-04   3.52020783e-04  -7.50583597e-04
  -5.33756567e-04   1.02879561e-03  -4.52885550e-04   3.88992979e-04
  -1.68347164e-04   1.08509441e-03  -2.02875075e-04   4.50383202e-04
  -1.36072480e-03   2.55898514e-04  -8.98887374e-05  -3.14398698e-04
   7.43918528e-04   1.08081603e-03   2.59294378e-04  -2.04054391e-04
  -5.25363430e-06  -8.26574047e-04   3.34889366e-04  -7.19043019e-05
  -1.34781108e-03   5.29463054e-04  -5.59399021e-04  -1.07452110e-03]",,500353,audio/signals_f,,,,
,0.0,0.0,,4895,,,,,,,,90.0,500355,geometry/pose_raw,,10.373388290405273,-0.02923497185111046,0.0
,0.0,0.0,,4896,,,,,,,,90.0,500373,geometry/pose_raw,,10.372836112976074,0.087092325091362,0.0
,0.0,0.0,,4897,,,,,,,,90.0,500381,geometry/pose_raw,,10.373866081237793,0.14119449257850647,0.0
,0.0,0.0,,4898,,,,,,,,90.0,500391,geometry/pose_raw,,10.374960899353027,0.01311880350112915,0.0
,0.0,0.0,,4899,,,,,,,,90.0,500401,geometry/pose_raw,,10.376439094543457,0.07374247908592224,0.0
,0.0,0.0,,4900,,,,,,,,90.0,500407,geometry/pose_raw,,10.376327514648438,0.03318117558956146,0.0
,0.0,0.0,,4901,,,,,,,,90.0,500415,geometry/pose_raw,,10.376282691955566,0.08937720209360123,0.0
,,,,4902,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,500420,crazyflie/motors,,,,
,0.0,0.0,,4903,,,,,,,,90.0,500426,geometry/pose_raw,,10.376327514648438,-0.07105673849582672,0.0
,0.0,0.0,,4904,,,,,,,,90.0,500434,geometry/pose_raw,,10.377351760864258,0.1213078647851944,0.0
,0.0,0.0,,4905,,,,,,,,90.0,500443,geometry/pose_raw,,10.377315521240234,0.12925009429454803,0.0
,0.0,0.0,,4906,,,,,,,,90.0,500457,geometry/pose_raw,,10.37645435333252,-0.1148836612701416,0.0
,0.0,0.0,,4907,,,,,,,,90.0,500466,geometry/pose_raw,,10.376031875610352,-0.05423670634627342,0.0
522577844,,,"[4000 3000 4203 3015 1000 1031 1062 2671 4015 2984 3984 1234 1203 1125 1250
 1109 2953 1421 2703 1046 1078 1140 1015 1296 4390 4187 1187 4406 1437 1265
 1218 1156]",4908,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.28586902e-05   1.65906036e-03   4.68458806e-04   1.25998107e-03
  -2.58332817e-04  -2.12245868e-04   1.20012241e-03  -1.47403358e-03
  -1.34840060e-03  -1.23352604e-03   5.87083225e-04   9.14733391e-08
  -6.71927934e-04  -2.80294742e-04  -8.30362784e-04   5.03045158e-04
  -2.07298063e-03   1.34359463e-04   5.24888979e-04  -3.71634873e-04
  -3.90686997e-04   1.69100429e-04  -3.02216446e-04  -2.39880130e-04
   7.63037300e-04   2.73617217e-04  -1.96862820e-04   1.86179444e-04
  -2.63075053e-04   2.75731203e-04   1.25961378e-06  -2.44863972e-04
   2.85744201e-03  -7.82125106e-04   1.90194987e-04   1.91044377e-03
   1.19890424e-03   5.62444213e-04   1.43854425e-03   2.72794015e-04
  -5.02505456e-04  -1.79757678e-03  -1.43243396e-03   6.54565752e-04
  -2.96175247e-04   1.46979131e-04  -7.35985930e-04   3.24708853e-05
  -5.06237033e-04   5.25106676e-04   3.69768677e-04  -3.31704097e-04
  -2.70504854e-04  -1.91139246e-04  -1.28930761e-03   2.33684215e-04
   1.14857429e-03   6.26459878e-05   3.87786014e-04  -9.18711012e-05
  -1.29044103e-03  -3.39087273e-04  -6.68482680e-05  -7.20657350e-04
   8.77001556e-04   4.94146603e-04  -9.57314507e-04   6.56903372e-04
   5.06543089e-04  -3.77839548e-04   6.36708923e-04  -2.56370986e-04
  -1.20003871e-03  -6.34544529e-04   8.23029259e-04  -5.96375263e-04
  -2.34616222e-04  -3.17133265e-04  -1.58810144e-04  -1.00492954e-03
  -9.63661878e-04   9.46727465e-04   1.83770608e-04   1.06879015e-04
  -2.59206950e-04  -2.72477453e-04  -4.44271602e-04  -1.36489864e-04
   1.39765165e-04   4.24637023e-04   2.89952644e-04  -5.10651036e-04
   4.56240319e-04  -6.36430457e-04   1.36270991e-03   2.30196878e-04
   2.04114150e-03  -9.16007441e-04  -1.62247755e-03  -4.59225266e-05
  -1.59016330e-04   1.82586676e-03   4.45142738e-04   8.43377202e-05
  -4.38854826e-04  -1.70111060e-04  -8.84434790e-04  -7.99575995e-04
  -8.00250506e-04   3.90869944e-04  -8.02719151e-04  -1.50325079e-03
   6.25968911e-04   5.25835727e-04  -5.59059437e-04  -1.36677947e-04
   3.55717813e-04  -7.92889157e-04  -4.18162934e-04   1.15144346e-03
   5.62103349e-04   1.18310389e-03   4.95193410e-04  -2.84355308e-04
  -4.65942139e-04   2.12731597e-04  -1.47700135e-04   8.24132294e-04]","[ -2.89828773e-03  -1.42052281e-03   1.29402266e-03   2.11398490e-03
   2.38303648e-04   4.71208477e-04   1.20456133e-03   4.54826280e-04
   4.40255069e-04  -1.32317829e-03   7.72350235e-04   2.05401750e-03
   1.74785662e-03  -9.93994297e-04  -1.79516058e-03  -4.14796727e-04
  -8.18687782e-04   9.79175558e-04   1.38031482e-03  -7.45087280e-04
   8.30741017e-04  -7.26346858e-04   2.86610099e-04  -9.44508647e-05
   8.28269403e-05   1.54641253e-04   1.23455701e-03   1.22950855e-03
  -1.22598256e-03  -6.98457530e-04   8.77358616e-05  -2.08826445e-04
  -4.04042250e-04  -2.40430795e-03   9.04732849e-04  -3.70962109e-04
  -9.41449252e-04   9.97704454e-04   7.38340197e-04   8.04357915e-05
  -1.21214287e-03  -1.17050397e-04  -4.64681943e-05  -2.23419018e-04
   1.49999443e-03  -9.70823865e-04  -2.73223501e-04  -1.45821235e-04
   9.33656818e-04   1.71627471e-04  -4.28843159e-05   8.70494172e-04
   3.18829290e-04  -1.52068818e-03  -5.80676657e-04  -3.93142327e-05
  -9.84112732e-04  -1.46411243e-04   5.53456950e-04   9.61574551e-04
  -3.30306881e-04  -6.58456236e-04  -7.23875128e-04   1.11712026e-04
  -2.70488253e-03  -1.04701566e-03   2.45468086e-03   8.67891649e-04
  -1.52313244e-03   2.02287501e-03   7.41754659e-04   7.15295202e-04
   3.17608035e-04  -3.32924421e-04   8.09121644e-04   7.59890536e-04
   6.30909461e-04  -1.55179913e-03  -1.53069894e-04  -5.11451042e-04
  -8.10889323e-05  -8.60019703e-04   1.34855649e-03   5.26738178e-04
   1.48011022e-03  -2.58530898e-04   5.22429764e-04  -8.21664697e-04
  -7.18428695e-04  -1.65490573e-03  -8.41748202e-04   4.36608650e-04
  -2.39241723e-04  -4.79670882e-04   1.84312332e-04   8.74066958e-04
  -1.83288893e-03   4.79859998e-04   9.94085218e-04  -1.39029883e-03
  -8.97916907e-04   1.08659745e-03   6.49319700e-05  -1.05248170e-03
  -8.44521273e-04   8.65511902e-05   1.81433186e-03   7.02606048e-04
   7.89065147e-04  -6.92463014e-04   5.51718913e-05  -8.79798492e-04
   4.07222891e-04  -1.40892528e-03  -2.48219148e-05   6.52417017e-04
   3.44184053e-04   3.70196067e-04  -2.04007214e-04  -8.41394649e-06
  -4.26620565e-04  -2.31427257e-04  -2.12135579e-04  -1.77261725e-04
  -8.13348684e-04  -2.53674982e-04  -2.29422385e-05  -6.78857730e-04]",,500469,audio/signals_f,,,,
,0.0,0.0,,4909,,,,,,,,90.0,500475,geometry/pose_raw,,10.375905990600586,-0.010411555878818035,0.0
,0.0,0.0,,4910,,,,,,,,90.0,500486,geometry/pose_raw,,10.37785816192627,-0.039067771285772324,0.0
,0.0,0.0,,4911,,,,,,,,90.0,500504,geometry/pose_raw,,10.378378868103027,0.3165735602378845,0.0
,0.0,0.0,,4912,,,,,,,,90.0,500511,geometry/pose_raw,,10.378998756408691,0.057568855583667755,0.0
,0.0,0.0,,4913,,,,,,,,90.0,500523,geometry/pose_raw,,10.378910064697266,-0.12614823877811432,0.0
,,,,4914,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,500529,crazyflie/motors,,,,
,0.0,0.0,,4915,,,,,,,,90.0,500534,geometry/pose_raw,,10.378706932067871,-0.20022760331630707,0.0
,0.0,0.0,,4916,,,,,,,,90.0,500541,geometry/pose_raw,,10.377737998962402,-0.10429960489273071,0.0
,0.0,0.0,,4917,,,,,,,,90.0,500551,geometry/pose_raw,,10.377586364746094,-0.0826154574751854,0.0
,0.0,0.0,,4918,,,,,,,,90.0,500559,geometry/pose_raw,,10.375649452209473,0.05766674876213074,0.0
,0.0,0.0,,4919,,,,,,,,90.0,500567,geometry/pose_raw,,10.375463485717773,-0.09469185769557953,0.0
,0.0,0.0,,4920,,,,,,,,90.0,500587,geometry/pose_raw,,10.37502670288086,-0.09968569874763489,0.0
,0.0,0.0,,4921,,,,,,,,90.0,500600,geometry/pose_raw,,10.37493896484375,-0.0929127186536789,0.0
522702021,,,"[4000 3000 1000 4203 3015 2984 1046 1062 4015 1125 2671 1031 1156 1140 1203
 1421 1234 1265 1218 3984 1281 4187 4390 2843 1171 1078 1437 1593 2953 3796
 1453 1109]",4922,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.06080629e-04   1.99139072e-03   2.23539094e-03   4.14723152e-04
  -8.21426685e-04   3.07911745e-04   4.07261396e-04   7.55678979e-04
  -5.24500385e-04   4.40381700e-04  -1.33549701e-03  -8.44364695e-04
   3.54609161e-04  -1.95589528e-04   6.90887915e-04  -8.39563028e-04
   8.42774461e-04  -9.84932049e-05  -1.29042135e-03   5.63716458e-06
  -8.08831595e-04   3.44522959e-06   9.31021059e-04   1.97745016e-04
  -5.65596973e-04  -1.46402250e-04   2.67319614e-04  -4.75712441e-04
   1.53672154e-04   5.94169833e-04  -2.74367485e-04  -1.46776903e-04
  -2.54688854e-03   1.27197918e-03   1.79551716e-03   3.06684611e-04
   9.53213777e-04  -1.92925346e-03  -1.75333326e-03   3.78710683e-04
  -8.07429838e-04   3.86222004e-04  -1.44378660e-04  -7.94522290e-04
   9.72897280e-04   1.21366372e-03   5.85607369e-04   8.77478742e-04
   2.07723046e-04  -1.51185971e-03   2.70372402e-04  -1.10018154e-04
  -2.62901885e-04   8.97389546e-05   1.05678872e-03  -4.29020671e-04
  -7.14133668e-04   6.29489601e-04  -1.24581915e-03   1.28308858e-03
  -2.37367465e-04   1.28730678e-03   1.38692430e-03  -3.27231071e-04
   3.53848096e-04   9.20669001e-04  -1.91931467e-04   1.98642933e-03
  -8.89822724e-04   4.09152446e-04   8.22335787e-05  -9.22646490e-04
  -1.17016619e-03   1.14147132e-03  -9.18463222e-04  -9.19149097e-05
  -5.58717933e-04  -4.58666560e-04  -1.58452734e-04   3.72524984e-04
   1.06330332e-03   6.07472262e-04   9.32176481e-04  -3.40183033e-06
  -7.98532681e-04  -1.46987534e-03  -4.91184619e-05   5.21728361e-04
  -5.84464346e-04   7.87712634e-04   4.17523552e-07   9.14998003e-04
   1.56883558e-04   2.95488629e-04  -3.88976587e-05  -1.43893500e-04
   4.32955008e-03  -6.48427347e-04   4.42171295e-05   1.63799676e-03
  -3.01846885e-04   4.12070600e-04   2.92429468e-05   5.80095511e-04
  -9.57483309e-04  -4.32776782e-04   2.44167750e-04  -4.99205198e-04
  -9.06838453e-04   9.43203777e-05  -5.95982274e-05  -1.04733743e-04
  -3.29579168e-04   1.55689209e-04   2.08345969e-04  -3.79087403e-04
   6.39023841e-04  -7.64616707e-04   8.71017401e-04   1.05928906e-04
   4.71706793e-04  -4.37349139e-04   3.76131327e-04  -4.42161574e-04
   7.79021939e-04   8.81643849e-04   9.75256495e-04  -1.03590006e-04]","[  1.66354328e-03   5.31826576e-04  -5.63349575e-04  -1.55765330e-04
   1.09905750e-03  -2.18039448e-03   1.62407313e-03   8.02833005e-04
   6.78995973e-04  -1.15803815e-03   9.23050859e-04   6.65751810e-04
  -1.65542471e-03  -9.39634047e-04  -7.61783565e-04   3.53414158e-04
   4.02918085e-04  -2.68528063e-04   5.80070657e-04   3.52007453e-04
   2.84299953e-04   1.80618823e-04  -6.24535489e-04   1.59573834e-03
   1.09683513e-03  -5.27898199e-04  -5.68903743e-05  -3.00414104e-04
  -5.30421967e-04  -4.62741998e-04  -9.12545191e-04   4.99236048e-04
   4.79051756e-04  -2.17145216e-03  -1.45381002e-03   3.77990742e-04
   2.03403784e-03  -1.06531964e-03   1.86659896e-03   1.81294885e-03
  -1.17448426e-03  -1.09701219e-03   3.74424097e-04   1.15780189e-04
  -2.36765074e-04  -2.66528514e-04   4.87012876e-04   5.55946608e-04
   3.76890603e-06   1.26466461e-04   2.18208559e-04  -8.18119617e-04
  -1.35239621e-04   1.51326050e-04  -1.41449040e-04   5.01760514e-04
  -4.51765896e-04  -6.50770729e-04   2.36528984e-04  -2.11204504e-04
  -1.69673353e-04   3.49849288e-04  -6.41021295e-04  -4.26763116e-04
   2.18929327e-03   9.25519271e-06  -2.88965763e-04  -8.36932159e-04
   7.01263256e-04  -1.34839478e-03   6.99063996e-04  -1.58532770e-04
   1.14314561e-03  -1.52863783e-03   8.45673727e-04   3.52185423e-04
  -8.37211555e-04  -3.31943505e-04   4.09102067e-04  -1.06534909e-03
  -6.42448082e-04   1.15725328e-03   9.31712275e-04  -2.88044102e-04
  -1.14318030e-03   3.52029456e-05  -2.54064042e-04   8.50804558e-04
   8.61470355e-04   6.12413278e-04  -6.02983171e-04  -6.46735891e-04
  -6.36376615e-04  -5.11119957e-04   3.36772704e-04  -9.35916440e-04
   1.62677746e-03  -9.91453184e-04  -1.71489827e-03   2.87764618e-04
  -9.23900050e-04   5.37244836e-04   1.14296400e-03  -4.40826232e-04
  -5.03253686e-05  -3.72616632e-04  -4.54476045e-04   7.85331707e-04
   1.15346586e-04  -1.48711796e-03   1.24857738e-03  -9.46599233e-04
   5.00678783e-04  -1.60533862e-04   3.08330636e-04  -9.59880301e-04
  -9.78902914e-04  -7.97484827e-04   1.46503153e-04  -1.03135593e-03
  -2.57684616e-04   4.01859696e-04  -7.71236140e-04  -7.25217513e-04
  -3.46251938e-04   9.30741226e-05  -2.00986949e-04  -3.87365071e-05]",,500601,audio/signals_f,,,,
,0.0,0.0,,4923,,,,,,,,90.0,500608,geometry/pose_raw,,10.375346183776855,-0.10600786656141281,0.0
