audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,56,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,112730,crazyflie/motors,,,,
,0.0,0.0,,57,,,,,,,,90.0,112733,geometry/pose_raw,,2.589463472366333,0.002285892842337489,0.0
,0.0,0.0,,58,,,,,,,,90.0,112745,geometry/pose_raw,,2.588061571121216,-0.0478658564388752,0.0
,0.0,0.0,,59,,,,,,,,90.0,112755,geometry/pose_raw,,2.5884602069854736,0.11671274155378342,0.0
,0.0,0.0,,60,,,,,,,,90.0,112763,geometry/pose_raw,,2.588376522064209,0.1447203904390335,0.0
,0.0,0.0,,61,,,,,,,,90.0,112774,geometry/pose_raw,,2.589151382446289,-0.12051427364349365,0.0
139733033,,,"[4000 3000 4015 1046 4203 1125 2671 1281 1000 1140 1015 1187 1250 3015 1265
 1093 1109 3046 1375 2734 1234 4031 1312 1296 1171 3984 1593 1062 1031 1421
 2656 1453]",62,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.63871718e-03   2.49638059e-03  -7.87330209e-04  -7.32718210e-04
  -1.37789175e-04  -7.46507430e-06  -6.84344792e-04  -1.15267205e-04
  -1.33923837e-04  -4.04370599e-04   1.08945440e-03  -3.05037189e-04
   8.57610605e-04  -1.46850199e-03  -1.82262214e-04   2.42527065e-04
   4.49765445e-04  -9.78829921e-04   4.10636159e-04  -7.90077960e-04
  -9.35313117e-04  -5.83721616e-04  -4.00459045e-04  -5.79481712e-04
   6.69954403e-04   1.29451684e-04   7.23890495e-04   1.61827309e-04
  -5.02750860e-04  -1.05779804e-03  -1.14320696e-03   8.56612343e-04
   2.99559906e-05   1.75145804e-03   9.64405772e-04  -6.93759997e-04
  -6.44566899e-04   4.82284289e-04  -2.81539484e-04  -6.81315869e-05
   4.85917146e-04  -8.49943957e-04   4.52325505e-04   3.64496300e-05
   2.36701220e-04  -3.12447490e-04  -1.06412161e-03   8.45290779e-04
  -7.54037581e-04   1.29871536e-04   3.19332903e-04  -4.93351428e-04
   3.08591116e-04  -1.07852306e-04  -7.70377301e-05   6.26851863e-04
  -1.00889592e-05   2.28138888e-04   4.91754792e-04   1.22647337e-03
  -4.38893912e-04  -8.86832597e-04   4.87027020e-04   1.13764207e-03
   3.78846680e-03   8.26099422e-04  -1.30530167e-03  -5.13879757e-04
  -1.24122959e-03  -3.81486694e-04  -8.37046187e-04  -3.10441596e-04
   6.91303809e-04   4.79390495e-04  -4.35394672e-04   1.41843542e-04
   1.61522685e-03  -1.38512580e-04  -2.67987954e-04  -5.66965318e-04
   1.12160330e-03  -7.44594843e-04  -1.16759632e-03  -9.64644714e-04
   8.65170150e-04  -1.71968585e-03  -8.71978555e-05  -7.23315694e-04
  -1.15846447e-03   4.56843467e-04  -1.25077530e-03  -2.15671156e-04
  -7.16019305e-04  -7.23819190e-04  -3.87136213e-04   5.75763988e-04
   2.00952613e-03  -1.56667246e-03   4.57769056e-04  -4.26386541e-04
  -8.27332551e-04  -6.93428156e-04  -6.77253411e-06  -9.31984396e-04
  -9.50297690e-05   1.26637315e-04   6.82676735e-04  -9.47402732e-04
   1.14985276e-03   5.08759753e-04  -1.11637206e-03  -2.29497731e-04
   2.49285978e-04   4.98018228e-04   1.11847534e-03   5.70503995e-04
  -2.66528397e-04  -4.79910057e-04  -4.83636366e-04   6.54427684e-04
   1.03835762e-03  -1.25395498e-04  -9.66244261e-05   2.02645853e-04
  -1.36825431e-04  -4.11285408e-04  -7.71774736e-04  -9.73923074e-04]","[  8.50686571e-04   1.28676440e-03  -3.97535245e-04   1.19180477e-05
   6.16728212e-05  -1.77513948e-03  -1.23336236e-03  -2.31237515e-04
  -4.08203923e-04   1.09103182e-03   9.82880942e-04  -2.46653217e-04
   8.08978220e-04   5.43162925e-04  -1.29213347e-03   6.60029997e-04
  -2.68133881e-04   1.65421912e-03   1.07797074e-04   8.77409824e-04
   4.15098242e-04  -5.10971295e-04  -5.83937042e-04  -1.84262724e-04
  -2.73307291e-04  -1.54735695e-04  -7.52738561e-04  -2.22472547e-04
   4.18694457e-04   6.77413482e-05  -1.40194432e-04  -3.92601010e-04
   3.75974923e-03  -1.20345224e-03  -1.70066103e-03  -1.33723806e-04
   6.44683372e-04  -1.80985872e-03   6.73882241e-05  -1.07268395e-03
   2.09952370e-04   5.10708429e-04  -2.49918987e-04   4.84388031e-04
  -2.47573073e-04   6.93931070e-04  -4.87961282e-04   5.76573948e-04
   6.46052067e-04   1.10624870e-03   3.04542074e-04   7.17158196e-04
   2.57508334e-04  -7.14177382e-04  -3.77314223e-04   9.92643836e-05
  -4.08963271e-04  -3.64522595e-04  -1.05129409e-04   1.35658993e-05
   5.99233608e-04  -6.34673692e-04  -1.49093466e-04  -5.50306751e-04
   2.42039911e-03   1.15758303e-05  -1.44026079e-03   1.61981862e-03
   7.90434657e-04  -5.53918595e-04  -9.36597236e-04  -1.56564731e-03
  -1.40774180e-03  -1.11185759e-03   1.82500720e-04   7.57837086e-04
  -1.15000817e-04   4.24315658e-04   1.88448364e-04   6.07628317e-06
  -1.68768759e-03  -4.91949380e-04  -1.21129781e-03   1.15612976e-03
   5.96188125e-04  -6.35824923e-04  -1.05950166e-03   6.81456411e-04
   2.54384766e-04  -3.88460467e-06  -3.62332998e-04   2.36476728e-04
   7.80789414e-04   1.14243987e-04  -1.87649304e-04  -4.55734669e-04
   3.49251390e-03  -2.46541720e-04  -1.73916132e-03   1.18990778e-03
  -9.71379864e-04  -2.84548907e-04   3.15686048e-04  -6.40473969e-04
  -9.21769766e-04  -3.57044250e-04  -3.23299144e-04   3.03376495e-04
  -1.00810709e-03  -5.14173225e-05  -1.13256928e-03  -7.64025433e-04
  -1.39186275e-04   2.47193384e-04   8.15895444e-04  -8.24192422e-04
   1.41349144e-03  -1.02797011e-03  -2.38360401e-04   4.21808400e-05
  -5.89578645e-04   1.13072310e-04  -1.01102621e-03  -5.55582461e-04
   3.24071036e-04  -5.74359787e-04   2.56973872e-05  -4.03817045e-04]",,112776,audio/signals_f,,,,
,0.0,0.0,,63,,,,,,,,90.0,112793,geometry/pose_raw,,2.589130163192749,0.05910535901784897,0.0
,0.0,0.0,,64,,,,,,,,90.0,112800,geometry/pose_raw,,2.5913350582122803,0.20291921496391296,0.0
,0.0,0.0,,65,,,,,,,,90.0,112806,geometry/pose_raw,,2.5915706157684326,-0.04175332933664322,0.0
,0.0,0.0,,66,,,,,,,,90.0,112816,geometry/pose_raw,,2.591216564178467,0.010185339488089085,0.0
,0.0,0.0,,67,,,,,,,,90.0,112823,geometry/pose_raw,,2.5930869579315186,0.18418516218662262,0.0
,,,,68,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,112831,crazyflie/motors,,,,
,0.0,0.0,,69,,,,,,,,90.0,112834,geometry/pose_raw,,2.5943219661712646,0.0439608171582222,0.0
,0.0,0.0,,70,,,,,,,,90.0,112846,geometry/pose_raw,,2.5933501720428467,-0.08641135692596436,0.0
,0.0,0.0,,71,,,,,,,,90.0,112854,geometry/pose_raw,,2.5945401191711426,0.009371907450258732,0.0
,0.0,0.0,,72,,,,,,,,90.0,112863,geometry/pose_raw,,2.5945422649383545,0.0704001933336258,0.0
,0.0,0.0,,73,,,,,,,,90.0,112874,geometry/pose_raw,,2.5938384532928467,-0.21563605964183807,0.0
,0.0,0.0,,74,,,,,,,,90.0,112885,geometry/pose_raw,,2.594399929046631,0.04220524802803993,0.0
139857137,,,"[4000 3000 2656 4015 2687 3015 1000 1046 1265 1140 4203 4078 1468 1218 1125
 1031 1250 1281 1375 3984 1015 2671 1406 1546 1312 1109 1171 1156 2734 1093
 1062 1187]",75,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.90761394e-03   3.60254291e-03  -5.59059670e-04  -3.78502271e-04
   2.52993591e-03  -2.00300384e-03   2.86647206e-04   4.83696640e-05
   1.33614754e-03   6.15531346e-04  -5.37988031e-04  -9.48919624e-04
   1.48870144e-03   3.25285771e-04  -4.29827982e-04  -1.29957974e-04
  -1.90491934e-04  -8.87016213e-05  -6.06759626e-04   1.82063799e-04
  -3.13689758e-04  -4.23937017e-04   3.22784035e-04  -2.46345415e-04
   7.32835382e-04   7.28126499e-04  -2.14091560e-04  -5.48564130e-05
   6.87507738e-04  -7.64696335e-04   4.34636080e-04  -2.30494712e-04
  -1.41357933e-03   2.38103047e-03  -2.27767625e-04  -9.34233132e-04
  -1.35157461e-06  -1.38378167e-03   5.83552988e-04  -3.61230312e-04
   1.13021128e-03   1.12562440e-03   3.36311932e-04   6.83881575e-04
  -6.71230082e-04  -5.16443513e-04  -5.77855622e-04  -7.68914178e-04
   7.54729786e-04  -7.16836657e-05  -7.10113382e-04   9.39294754e-04
   8.17980501e-04  -7.69963372e-05   8.73888959e-04  -3.18753941e-04
   1.38754331e-04  -5.03406045e-04  -3.05181689e-04  -8.29647935e-04
   2.76036008e-04   4.96638007e-04   1.37850482e-04  -1.94026332e-04
   2.73038493e-03   1.55926682e-03   9.39610240e-04  -6.19137951e-04
   1.06737309e-03  -5.38935885e-04   5.40539506e-04  -9.98939853e-04
   3.46886460e-04   5.32586826e-04   9.09871538e-04  -1.18933816e-03
  -4.65994701e-04  -8.12392449e-04   5.07877412e-05   6.74945186e-04
  -3.66900582e-04  -1.10711763e-03  -6.60678721e-04   3.23642249e-04
  -7.47331418e-04  -7.84227392e-04  -5.30045654e-04  -6.26265770e-04
   3.34002194e-04   2.65466631e-04  -2.41047295e-04   4.96427703e-04
   2.48132623e-04   1.66045429e-04   3.34598648e-04  -4.70549043e-04
   1.44133170e-03  -8.40808905e-04  -8.54692305e-04  -1.58960000e-03
  -1.64952734e-03   6.62360399e-04   6.04200643e-04   2.04672135e-04
   1.01232312e-04  -4.08177439e-04   9.90159810e-04   2.33191124e-04
  -9.76463896e-04   1.75358262e-04  -2.40804628e-04  -9.13925003e-04
  -1.09507667e-03   1.48047193e-05   6.95345749e-04   7.12541660e-05
   2.96154554e-04   7.83896656e-04   2.46150303e-04  -5.76200255e-05
   2.15026172e-04  -8.30162084e-04   6.45745022e-04  -6.54656382e-04
  -2.35188141e-04   5.64650749e-04   1.02218438e-03   4.14260634e-04]","[  1.12999126e-03   1.29990303e-03   3.35329841e-03   6.39414415e-04
  -9.29430826e-06  -4.20764176e-04   1.67551613e-03   7.37748269e-05
  -6.06959802e-04  -8.51531920e-04  -1.00342184e-03  -8.82233493e-04
  -9.72640119e-04   7.12304667e-04   8.32762744e-05   1.41339074e-03
   5.85451548e-04  -5.21447335e-04  -2.28113902e-04  -6.76320808e-04
  -7.13269692e-04  -3.99418088e-04  -5.35476720e-04   1.08477962e-03
  -2.35711719e-04  -2.28675141e-04   5.55946317e-04  -1.07758783e-03
  -7.00372213e-04  -3.20190622e-04   4.72402549e-04   5.08586585e-04
   3.37062730e-03  -1.43287552e-03   2.27722034e-04  -1.02388917e-03
   9.36648794e-05   7.55726302e-04   1.62389525e-03  -5.88745053e-04
  -1.13969110e-03  -1.06340926e-03  -4.26836137e-04  -8.54766462e-04
  -1.01349584e-03   1.63495541e-03  -4.87731122e-05  -3.24879395e-04
  -1.19969685e-04  -6.53474941e-04  -5.36910433e-04  -5.94480080e-04
   3.30015755e-04   1.52770983e-04  -1.08959852e-04   1.08647975e-03
  -7.45793746e-04  -4.55323956e-04   1.06210867e-03  -5.46224881e-04
  -7.65534234e-04  -5.54404920e-04   8.34087143e-04   6.94474365e-05
   2.66966689e-03  -4.40632401e-04   1.10417767e-03  -1.95964545e-04
  -1.15051738e-03  -4.49359824e-04  -3.02760513e-04   1.24298164e-03
  -8.87841452e-04  -7.03733298e-04  -9.67034721e-04  -5.54431113e-04
  -3.58128280e-04   7.33214256e-06   5.60283916e-05   3.02631903e-04
   3.54812451e-04  -2.36482389e-04   8.01583054e-04  -6.95195748e-04
  -5.43387374e-04   1.15152056e-04  -3.06996626e-05   8.76204926e-04
  -9.83747421e-04   3.42978892e-04   7.16843759e-04  -7.42637261e-04
  -4.72651620e-04  -1.89015162e-04   4.12596244e-04   2.77560845e-04
   2.52044154e-03  -1.54611329e-03  -5.60011365e-04   3.54757503e-04
   6.41809194e-04   2.31291255e-04   1.79083741e-04   5.03520074e-04
  -7.91033439e-04  -1.10419118e-03  -3.54516145e-04  -1.25952892e-03
  -9.15272249e-05   5.22706192e-04  -1.21204800e-03   4.21321776e-04
  -6.25328743e-04   7.04875638e-05   6.30236522e-04  -1.16279803e-03
   3.16056539e-04  -1.89573911e-05  -1.40154455e-03  -5.48436481e-04
  -3.46159795e-04  -7.97738903e-05  -5.23757190e-05  -5.54821570e-04
   9.34007621e-05   5.12718761e-05  -1.11096560e-04   6.08595321e-04]",,112891,audio/signals_f,,,,
,0.0,0.0,,76,,,,,,,,90.0,112893,geometry/pose_raw,,2.5950961112976074,-0.032848332077264786,0.0
,0.0,0.0,,77,,,,,,,,90.0,112905,geometry/pose_raw,,2.5934367179870605,-0.07599588483572006,0.0
,0.0,0.0,,78,,,,,,,,90.0,112922,geometry/pose_raw,,2.594619035720825,0.11305829882621765,0.0
,0.0,0.0,,79,,,,,,,,90.0,112928,geometry/pose_raw,,2.5945401191711426,0.1543155163526535,0.0
,,,,80,,,,,,,,,112931,crazyflie/status,3.737243413925171,,,
,,,,81,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,112934,crazyflie/motors,,,,
,0.0,0.0,,82,,,,,,,,90.0,112940,geometry/pose_raw,,2.594694137573242,-0.09665454924106598,0.0
,0.0,0.0,,83,,,,,,,,90.0,112946,geometry/pose_raw,,2.595379590988159,0.034671977162361145,0.0
,0.0,0.0,,84,,,,,,,,90.0,112953,geometry/pose_raw,,2.59611177444458,-0.06457706540822983,0.0
,0.0,0.0,,85,,,,,,,,90.0,112966,geometry/pose_raw,,2.5957746505737305,0.04646994173526764,0.0
,0.0,0.0,,86,,,,,,,,90.0,112974,geometry/pose_raw,,2.5959789752960205,0.0662139281630516,0.0
,0.0,0.0,,87,,,,,,,,90.0,112983,geometry/pose_raw,,2.5968871116638184,0.18095140159130096,0.0
,0.0,0.0,,88,,,,,,,,90.0,112996,geometry/pose_raw,,2.5981926918029785,0.20714308321475983,0.0
,0.0,0.0,,89,,,,,,,,90.0,113004,geometry/pose_raw,,2.5978357791900635,-0.08918999880552292,0.0
139981432,,,"[4000 3000 4015 3015 2671 2656 1031 2687 4203 1000 1125 1046 2703 1218 3046
 1109 1265 1093 1140 2906 1718 1062 2718 1156 1187 1453 1078 1203 1281 1015
 1375 1296]",90,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.02542718e-04   3.30816885e-03   1.37682306e-03  -1.65123632e-03
   1.74096378e-03   9.14829725e-05  -1.12311682e-03  -7.93665007e-04
   3.71210102e-04   6.36455079e-04   1.74984714e-04  -7.35068345e-04
  -1.89413305e-03   1.39986259e-05  -9.77253076e-04   1.32627937e-03
   9.41093196e-04  -1.87360747e-05  -2.30548030e-04  -1.75034092e-03
  -6.37910154e-04   1.05440745e-03   1.47843896e-03  -4.71796171e-04
  -6.72509661e-04   9.93546448e-04  -6.89145410e-04  -6.92764705e-04
   4.78208764e-04   7.56998255e-04  -6.23645494e-04   4.65623365e-04
  -3.13813984e-03   3.02004232e-03   3.03646899e-04  -5.06537908e-05
  -1.25354549e-04   1.03070610e-03  -7.84724019e-04  -6.62187464e-04
  -2.36640510e-04   3.27868212e-04   5.90275798e-04  -3.26210458e-04
  -8.24528906e-05   4.49162530e-04  -1.01164286e-03   1.08078332e-03
   1.83372831e-04  -1.10323052e-03   4.45235579e-04  -1.47958781e-05
   9.17957223e-04   7.00903183e-05  -4.13643807e-04  -4.78537724e-04
  -3.33442324e-04   6.98680407e-04   2.02208685e-04  -5.77473082e-04
  -1.01294438e-03   1.26275809e-05   5.36914158e-04   6.09103125e-04
   9.66478547e-04   1.07188942e-03   1.31393236e-03  -3.42283398e-04
   1.64084928e-03   5.75479135e-05  -1.54446519e-03  -8.27113457e-04
  -7.36460031e-04   1.15067698e-03  -7.17432937e-04   2.87126495e-05
  -1.39351026e-03  -1.59207499e-03  -9.03836102e-04   7.19950360e-04
  -3.86122148e-04   4.11443361e-05  -2.65282230e-04  -6.29402522e-04
   9.13998752e-04   7.16989016e-05   7.08118023e-04   1.20384095e-03
   2.99429666e-05   1.01784521e-04   8.29075987e-04   2.90066120e-04
   7.04895414e-04   2.05570541e-06  -6.83270046e-04   1.12302834e-03
  -8.28573422e-04  -6.66860316e-04   7.76027038e-04   5.73187252e-04
  -5.13570034e-04   4.39490075e-04   4.48043313e-04   3.81688209e-04
  -1.31721643e-03   6.30619877e-04  -1.41200318e-04  -1.14114344e-04
   5.81555651e-04  -3.65473039e-04  -3.01351130e-04   6.39015576e-04
   6.50963921e-05  -7.55828223e-04   1.36563831e-05   4.43541416e-04
  -5.48827986e-04   6.12275180e-05  -1.75862544e-04  -8.18603497e-04
   5.48138691e-04  -2.66249262e-04  -6.67398388e-04  -1.56789727e-04
  -2.88563861e-05   2.90265976e-04  -4.38594347e-04   1.78602349e-05]","[  1.52126979e-03   1.64911186e-03  -5.12981205e-04   4.25229664e-04
   1.93860102e-03   2.00210459e-04   1.08657836e-03  -2.68847070e-05
   1.04638725e-03   4.74754372e-04  -4.70067724e-04   5.91616845e-04
  -9.56083823e-04  -4.44925099e-04   8.70780277e-05  -2.10552360e-04
   2.55413528e-04  -5.22448274e-04  -5.40607260e-04  -4.15122602e-04
  -8.41256115e-04  -4.14841285e-04   4.96888184e-04   4.54232213e-05
   1.05088810e-03  -1.42126647e-03   5.12618746e-04  -1.47958286e-04
  -2.53147911e-04  -1.14972529e-04  -2.21121503e-04   7.26993487e-04
   1.69334910e-03  -2.79523525e-03   1.23917998e-03   2.09034071e-03
   3.10626172e-04  -2.08249126e-04  -4.04337887e-04  -4.58308263e-04
   8.49239877e-05   8.08628334e-04  -6.81083417e-04   1.43659767e-03
   3.66273016e-04   2.37281696e-04   1.09106931e-03  -8.62075249e-05
   2.85474758e-04  -1.20904366e-03  -2.32954335e-04   8.09195568e-04
   3.83654115e-05   3.26642359e-04  -2.53588893e-04  -7.02960126e-04
   6.10145333e-04  -4.90195758e-04   8.66884191e-04   4.22444515e-04
  -4.89754078e-04   4.63444856e-04   6.62612845e-04  -1.45217404e-04
   3.43958335e-03   4.76060028e-04  -1.86591147e-04   4.42798802e-04
   3.68787092e-04   4.37631330e-04   1.20938499e-03  -9.91779729e-04
   9.06928210e-04  -7.37525756e-04  -1.74446427e-03   6.07849564e-04
  -4.30893619e-04  -1.34442432e-03   3.33009346e-04   1.60856856e-04
   1.82359305e-04   8.16839980e-04  -4.89678525e-04  -3.44906002e-04
   1.22828031e-04   1.06751558e-03   7.04490696e-04   1.40999357e-04
   6.67872140e-04   1.51194326e-04   6.96007191e-05   9.08849062e-04
   2.26424090e-04  -1.21870765e-03   5.46654512e-04  -1.32611502e-04
   2.61981692e-03  -1.15183135e-03   8.88846349e-04  -1.02859878e-04
   1.22510464e-04  -8.77616345e-04   5.22595190e-04   5.13407111e-04
   7.71715480e-04  -3.16641614e-04  -1.02699024e-03   7.09359883e-04
   1.99142960e-06  -1.26078201e-04   9.36861848e-04  -8.86481605e-04
   9.53726762e-04   4.66595578e-04  -9.12546413e-04   1.03885599e-03
  -1.07125042e-03   1.14210218e-03  -9.14092292e-04  -7.01433397e-04
   7.63387885e-04  -1.72925371e-04   9.16014833e-04   1.27014890e-03
  -4.17442585e-04   4.77815993e-05  -3.58802354e-04  -8.70073331e-04]",,113008,audio/signals_f,,,,
,0.0,0.0,,91,,,,,,,,90.0,113014,geometry/pose_raw,,2.598512887954712,0.023879602551460266,0.0
,0.0,0.0,,92,,,,,,,,90.0,113027,geometry/pose_raw,,2.6000399589538574,-0.07110867649316788,0.0
,,,,93,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,113033,crazyflie/motors,,,,
,0.0,0.0,,94,,,,,,,,90.0,113046,geometry/pose_raw,,2.599085807800293,-0.05673586204648018,0.0
,0.0,0.0,,95,,,,,,,,90.0,113054,geometry/pose_raw,,2.5997891426086426,0.19229824841022491,0.0
,0.0,0.0,,96,,,,,,,,90.0,113062,geometry/pose_raw,,2.601572036743164,-0.09921086579561234,0.0
,0.0,0.0,,97,,,,,,,,90.0,113069,geometry/pose_raw,,2.601893663406372,0.12115543335676193,0.0
,0.0,0.0,,98,,,,,,,,90.0,113075,geometry/pose_raw,,2.6036088466644287,0.01922793872654438,0.0
,0.0,0.0,,99,,,,,,,,90.0,113084,geometry/pose_raw,,2.6036436557769775,-0.011850066483020782,0.0
,0.0,0.0,,100,,,,,,,,90.0,113094,geometry/pose_raw,,2.6034932136535645,0.2960580885410309,0.0
,0.0,0.0,,101,,,,,,,,90.0,113103,geometry/pose_raw,,2.6038658618927,0.10562952607870102,0.0
,0.0,0.0,,102,,,,,,,,90.0,113116,geometry/pose_raw,,2.605038642883301,0.12344575673341751,0.0
,0.0,0.0,,103,,,,,,,,90.0,113123,geometry/pose_raw,,2.6053974628448486,0.10763385146856308,0.0
140105638,,,"[4000 3000 2656 1125 1046 1265 3015 4015 2671 1062 1593 1031 2687 4203 1000
 4187 1312 2734 2718 2703 1015 1078 1390 2765 1140 3046 1375 2578 1718 2906
 1890 2843]",104,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.22730963e-03  -1.84827659e-04   2.02767528e-03   9.87338484e-04
  -8.24106275e-04  -4.80417686e-04  -5.65519265e-04   1.60045616e-04
   2.88497919e-04   6.38973725e-04  -2.24852527e-04  -1.28116924e-04
   5.53708349e-04   3.47258610e-04  -5.41378162e-04  -4.26771003e-04
  -7.20555312e-04  -9.59308702e-04   2.92444456e-04  -8.19557987e-04
  -5.85676986e-04  -6.56178396e-04   3.20819265e-04  -4.55422909e-04
  -6.05260255e-04   5.62528003e-05  -3.82071710e-04  -6.68918830e-04
  -4.34382993e-04   8.54093058e-04  -1.33027061e-04   5.94388344e-04
  -2.63136788e-03   3.08582932e-03   5.37677668e-04   7.61022849e-04
  -7.27778533e-04  -1.81826914e-03  -1.13174389e-03   8.53265112e-04
  -1.52848690e-04   5.00029710e-04   1.25472096e-03   8.12266488e-04
   7.62847485e-04   4.63253964e-04  -1.73051027e-04  -3.64281063e-04
  -5.11873513e-05  -2.49621662e-04  -2.58123357e-04  -1.90713006e-04
  -9.28372247e-05   6.84765808e-04   5.19264897e-04  -4.09138418e-04
   2.91734352e-04  -5.99017658e-04  -6.45132212e-04   6.13419048e-04
   4.94826585e-04  -8.38667678e-04   4.50171588e-04   1.80110015e-04
  -3.12285824e-03   7.50220846e-04   8.33786558e-04  -6.85570471e-04
   2.86285300e-04  -5.58807689e-04  -6.80812926e-04   2.93631223e-04
   2.49349861e-04   1.13578420e-03   1.00193184e-03  -7.72887361e-05
   6.92908128e-04   1.46383129e-03   2.97136430e-05  -1.23435690e-03
  -6.33737945e-05  -3.50761722e-04  -5.88728581e-05  -6.04776316e-04
  -5.04425669e-04  -1.31117797e-03   1.02214632e-03  -9.67851316e-04
  -2.73548736e-04  -6.52046467e-04  -4.32312838e-04  -9.19579063e-04
   2.11193896e-04  -8.28068660e-05  -3.42515792e-04   1.24270143e-03
  -4.13767993e-03   7.11100292e-05  -5.35858446e-04  -2.83455011e-04
   8.57369858e-04  -1.52269541e-03  -7.40614487e-05   1.10776606e-03
  -6.78459473e-04   3.77144199e-04   7.27413921e-04  -9.39842546e-04
  -3.39475431e-04   6.40131417e-04  -6.16296253e-04  -1.16372551e-03
   3.40456958e-04   1.37415982e-03   2.96009064e-04   2.74341641e-04
  -7.13276095e-04   2.50911951e-04   4.52574342e-04   3.16349469e-04
  -4.11285349e-04   4.35501628e-04   2.10185171e-04   6.07733557e-04
  -4.47874947e-04   2.12709172e-04   5.65264781e-05  -4.03376500e-04]","[  1.43072242e-03   2.79269111e-03  -7.41301337e-04  -1.10251654e-03
  -7.92407431e-04  -1.19796663e-03  -8.02091789e-04  -2.49022385e-04
   1.35161867e-03   1.37299474e-04  -2.87135132e-04   1.16917794e-03
  -4.72421350e-04  -3.03958193e-04   3.88351327e-04   1.20097597e-03
   3.31627234e-05  -1.20817777e-03   1.25967339e-03   1.42330973e-04
  -4.10310400e-04  -3.55703291e-04  -6.52170682e-04  -6.64625899e-04
   3.26654059e-04   1.15716473e-04   8.90306139e-04  -4.41835669e-04
  -7.45801954e-04  -5.51482313e-04  -1.31203723e-03  -7.08370470e-04
  -2.21504015e-03   1.37032440e-03  -6.78079668e-04  -8.16467160e-04
   7.97695131e-04  -1.60292868e-04   4.90251696e-04   2.08288315e-04
   3.33894597e-04   1.74077845e-03  -8.11490812e-04   3.62314808e-04
   1.00255143e-04   1.48116582e-04  -1.19176337e-04  -2.79143569e-05
   1.39716663e-04   3.00687447e-04  -7.86592063e-05  -4.81241499e-04
  -9.85915540e-04   1.39136682e-04  -1.02697872e-03   8.70974618e-04
  -1.01050583e-03   6.43346924e-04   2.27151031e-06   7.73412117e-04
  -2.80831387e-04  -1.74717265e-04  -1.07783114e-03  -3.66450753e-04
   1.44456374e-03   1.91630295e-03  -8.89229821e-04  -1.74866058e-03
   1.47790671e-03   4.93982458e-04   1.39804179e-05  -8.98115453e-04
   1.85091238e-04   8.30115634e-04  -1.59053085e-03  -1.76430098e-04
  -1.24103238e-03   3.91022942e-04   1.43665425e-03   3.02569155e-04
  -1.26053928e-03  -2.57806911e-04   9.13694617e-04   5.70060743e-04
   3.07268638e-04  -4.63399279e-04  -6.56375196e-05  -1.27816305e-03
  -5.49720484e-04  -3.46993475e-04   1.02317147e-03   3.33249336e-04
  -8.58980697e-04   4.51357948e-04   8.80014093e-04  -6.92922098e-04
   1.32908812e-04  -1.22728094e-03   7.73811887e-04  -1.13609224e-03
   1.33860554e-03  -2.73599493e-04   7.24511337e-04   4.82973643e-04
  -8.78969149e-04   7.78040732e-04  -9.85896797e-04   1.60364085e-04
   5.13271079e-04   1.51327040e-04  -4.81131166e-04  -5.14795538e-04
  -1.47243147e-03   2.73903570e-04  -7.14981114e-04  -3.54344840e-04
  -9.88781452e-04   4.07166110e-04   3.43979307e-04   4.73418739e-04
  -4.15053684e-04   5.60881686e-04  -4.38844057e-04   1.64854340e-04
   2.23166775e-04   8.09235498e-05  -3.19103099e-04  -6.27976784e-04]",,113126,audio/signals_f,,,,
