audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
86693551,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
87200895,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",51,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.3547922e-04 -1.3414567e-04 -6.8397325e-04 -1.2604348e-04
  5.0965778e-04  1.9966396e-04  6.0028490e-04 -1.4598029e-04
  4.0906860e-05  1.6734452e-04 -3.2878036e-04  2.2709594e-04
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
  3.4744345e-04  2.0387172e-04  9.1845068e-05  1.3453323e-04
  1.0239840e-03 -7.9247006e-04  4.2789709e-04 -4.2137073e-04
 -7.6189381e-04  1.3885998e-04 -1.8118466e-04  2.5211662e-04
  2.1362305e-04  2.1362305e-04  2.1362305e-04  2.1362305e-04
  2.1362305e-04  2.1362305e-04  2.1362305e-04  2.1362305e-04
  2.1362305e-04  2.1362305e-04  2.1362305e-04  2.1362305e-04
  2.1362305e-04  2.1362305e-04  2.1362305e-04  2.1362305e-04
  2.1362305e-04  2.1362305e-04  2.1362305e-04  2.1362305e-04
 -1.3871268e-04 -1.4883817e-04  9.5812356e-05 -2.3615180e-04
 -8.2055441e-05  3.9922140e-04  9.7578857e-04 -7.9487747e-04
  1.7941726e-04  2.6357826e-04 -8.9209119e-04  9.0649049e-04
 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04
 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04
 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04
 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04
 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04
 -5.4027251e-04  6.9414440e-04 -1.3575271e-04  2.7167890e-04
 -1.2703660e-04 -4.3519426e-04  3.6227694e-04  8.4374551e-05
 -3.2874563e-04  2.0194604e-04 -9.0442110e-05 -3.5657801e-04
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05]","[-1.5519483e-03  2.9545277e-04  7.5062714e-04 -5.4999144e-04
  5.3440296e-04  1.9845419e-04 -8.9390247e-05  3.5575786e-04
  1.2593856e-04 -5.9867650e-04 -2.2709339e-04  8.3767562e-05
 -5.3474796e+01 -5.3474796e+01 -5.3474796e+01 -5.3474796e+01
 -5.3474796e+01 -5.3474796e+01 -5.3474796e+01 -5.3474796e+01
 -5.3474796e+01 -5.3474796e+01 -5.3474796e+01 -5.3474796e+01
 -5.3474796e+01 -5.3474796e+01 -5.3474796e+01 -5.3474796e+01
 -5.3474796e+01 -5.3474796e+01 -5.3474796e+01 -5.3474796e+01
 -4.5698485e-04  7.4874051e-04 -5.6703622e-04  4.4071005e-04
 -4.1830470e-05  2.2039063e-04 -2.1680252e-04 -3.8507915e-04
  1.4328459e-04  2.3472868e-04 -7.2457833e-04  5.3109211e-04
 -5.0944458e+01 -5.0944458e+01 -5.0944458e+01 -5.0944458e+01
 -5.0944458e+01 -5.0944458e+01 -5.0944458e+01 -5.0944458e+01
 -5.0944458e+01 -5.0944458e+01 -5.0944458e+01 -5.0944458e+01
 -5.0944458e+01 -5.0944458e+01 -5.0944458e+01 -5.0944458e+01
 -5.0944458e+01 -5.0944458e+01 -5.0944458e+01 -5.0944458e+01
 -3.0107694e-04  4.6027789e-04  4.9091381e-04  8.1035832e-05
 -5.0669507e-04 -4.2620962e-04  6.0032622e-04  1.5569576e-04
 -7.8986684e-04 -1.0529635e-05  4.1373633e-04 -5.4209965e-04
 -4.6829964e+01 -4.6829964e+01 -4.6829964e+01 -4.6829964e+01
 -4.6829964e+01 -4.6829964e+01 -4.6829964e+01 -4.6829964e+01
 -4.6829964e+01 -4.6829964e+01 -4.6829964e+01 -4.6829964e+01
 -4.6829964e+01 -4.6829964e+01 -4.6829964e+01 -4.6829964e+01
 -4.6829964e+01 -4.6829964e+01 -4.6829964e+01 -4.6829964e+01
 -5.0997670e-04  6.6974974e-04  3.7730311e-05 -6.0918108e-05
 -1.0057420e-04  8.8761462e-04 -1.4908597e-05  2.9200956e-04
  5.3225551e-05 -3.7370855e-04  5.6134595e-05 -1.0310592e-03
 -5.1374466e+01 -5.1374466e+01 -5.1374466e+01 -5.1374466e+01
 -5.1374466e+01 -5.1374466e+01 -5.1374466e+01 -5.1374466e+01
 -5.1374466e+01 -5.1374466e+01 -5.1374466e+01 -5.1374466e+01
 -5.1374466e+01 -5.1374466e+01 -5.1374466e+01 -5.1374466e+01
 -5.1374466e+01 -5.1374466e+01 -5.1374466e+01 -5.1374466e+01]",,58388,audio/signals_f,,
,0.0,0.0,,52,,,,,,90.0,58392,geometry/pose_raw,0.5159654021263123,0.0
,0.0,0.0,,53,,,,,,90.0,58403,geometry/pose_raw,0.5158929228782654,0.0
,0.0,0.0,,54,,,,,,90.0,58413,geometry/pose_raw,0.5153963565826416,0.0
,0.0,0.0,,55,,,,,,90.0,58423,geometry/pose_raw,0.5151708126068115,0.0
,0.0,0.0,,56,,,,,,90.0,58434,geometry/pose_raw,0.5144977569580078,0.0
,0.0,0.0,,57,,,,,,90.0,58443,geometry/pose_raw,0.513717532157898,0.0
,0.0,0.0,,58,,,,,,90.0,58453,geometry/pose_raw,0.5134283900260925,0.0
,0.0,0.0,,59,,,,,,90.0,58464,geometry/pose_raw,0.5118185877799988,0.0
,0.0,0.0,,60,,,,,,90.0,58473,geometry/pose_raw,0.512597918510437,0.0
,0.0,0.0,,61,,,,,,90.0,58483,geometry/pose_raw,0.5116355419158936,0.0
,0.0,0.0,,62,,,,,,90.0,58493,geometry/pose_raw,0.5106191635131836,0.0
,0.0,0.0,,63,,,,,,90.0,58504,geometry/pose_raw,0.5118874907493591,0.0
87264338,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",64,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.6094317e-04 -1.8593825e-04  1.2571298e-04 -4.7170909e-04
 -1.2695949e-04 -1.6738802e-04 -1.5097906e-04 -1.6616963e-05
  1.8524565e-04 -4.0639272e-05  7.0838700e-04 -1.0932036e-04
  2.7847290e-04  2.7847290e-04  2.7847290e-04  2.7847290e-04
  2.7847290e-04  2.7847290e-04  2.7847290e-04  2.7847290e-04
  2.7847290e-04  2.7847290e-04  2.7847290e-04  2.7847290e-04
  2.7847290e-04  2.7847290e-04  2.7847290e-04  2.7847290e-04
  2.7847290e-04  2.7847290e-04  2.7847290e-04  2.7847290e-04
 -3.8664020e-04 -6.8825619e-05 -5.3355726e-04  1.4644711e-04
 -4.9219007e-04 -3.0193463e-04  8.0059655e-04 -6.8192254e-05
  3.2726013e-05 -3.8018834e-04 -1.6510396e-04  4.9979147e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  1.9073486e-04  1.9073486e-04  1.9073486e-04  1.9073486e-04
  8.2048221e-04 -1.2803008e-04 -4.1451794e-04 -7.2720554e-04
 -9.6692776e-05  4.2414683e-04  4.0909334e-04  7.3102448e-05
  7.5813918e-04 -7.6892599e-04 -5.3502491e-04 -9.2874412e-05
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
 -5.1249855e-04  3.5266951e-04 -2.5370979e-04  5.3136755e-04
  2.7653438e-04 -1.9250995e-04  6.1940891e-04  5.8838952e-04
 -3.2689073e-04  2.7532715e-05 -1.2485334e-03  3.6898558e-04
 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04
 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04
 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04
 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04
 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04]","[-7.2783756e-04  3.1775114e-04 -6.7976164e-04  1.0111042e-03
  4.2415131e-04  1.7215274e-04  2.5464804e-04 -6.3925382e-04
  6.5047148e-04  1.2696482e-04  1.1644406e-04  3.2409275e-04
 -5.3483101e+01 -5.3483101e+01 -5.3483101e+01 -5.3483101e+01
 -5.3483101e+01 -5.3483101e+01 -5.3483101e+01 -5.3483101e+01
 -5.3483101e+01 -5.3483101e+01 -5.3483101e+01 -5.3483101e+01
 -5.3483101e+01 -5.3483101e+01 -5.3483101e+01 -5.3483101e+01
 -5.3483101e+01 -5.3483101e+01 -5.3483101e+01 -5.3483101e+01
 -3.5891490e-04  3.4998875e-04 -4.2599655e-04  6.2893645e-04
  5.2381406e-04  2.6178663e-04  1.2754618e-04  8.7507142e-05
  3.6508366e-04 -6.7046366e-04  2.2863364e-04 -1.0676745e-03
 -5.0950684e+01 -5.0950684e+01 -5.0950684e+01 -5.0950684e+01
 -5.0950684e+01 -5.0950684e+01 -5.0950684e+01 -5.0950684e+01
 -5.0950684e+01 -5.0950684e+01 -5.0950684e+01 -5.0950684e+01
 -5.0950684e+01 -5.0950684e+01 -5.0950684e+01 -5.0950684e+01
 -5.0950684e+01 -5.0950684e+01 -5.0950684e+01 -5.0950684e+01
 -1.2355385e-04 -1.5885594e-04  2.6212767e-04 -6.5182569e-05
  2.3330284e-04 -5.6790310e-04 -1.6221077e-04  5.8117229e-04
 -2.3298120e-04  4.7293396e-04  4.7482681e-05  8.2165498e-05
 -4.6820999e+01 -4.6820999e+01 -4.6820999e+01 -4.6820999e+01
 -4.6820999e+01 -4.6820999e+01 -4.6820999e+01 -4.6820999e+01
 -4.6820999e+01 -4.6820999e+01 -4.6820999e+01 -4.6820999e+01
 -4.6820999e+01 -4.6820999e+01 -4.6820999e+01 -4.6820999e+01
 -4.6820999e+01 -4.6820999e+01 -4.6820999e+01 -4.6820999e+01
  7.8322832e-04  1.9858730e-05 -1.5453290e-04 -3.5727632e-04
 -5.7296024e-04 -1.1538754e-04  1.7788077e-03  1.2556242e-04
 -3.9077317e-04 -5.6757475e-04  2.8146699e-04 -2.5048805e-04
 -5.1379005e+01 -5.1379005e+01 -5.1379005e+01 -5.1379005e+01
 -5.1379005e+01 -5.1379005e+01 -5.1379005e+01 -5.1379005e+01
 -5.1379005e+01 -5.1379005e+01 -5.1379005e+01 -5.1379005e+01
 -5.1379005e+01 -5.1379005e+01 -5.1379005e+01 -5.1379005e+01
 -5.1379005e+01 -5.1379005e+01 -5.1379005e+01 -5.1379005e+01]",,58505,audio/signals_f,,
,0.0,0.0,,65,,,,,,90.0,58513,geometry/pose_raw,0.5126100182533264,0.0
,0.0,0.0,,66,,,,,,90.0,58524,geometry/pose_raw,0.5117878317832947,0.0
,0.0,0.0,,67,,,,,,90.0,58533,geometry/pose_raw,0.5122833251953125,0.0
,0.0,0.0,,68,,,,,,90.0,58543,geometry/pose_raw,0.5118732452392578,0.0
,0.0,0.0,,69,,,,,,90.0,58553,geometry/pose_raw,0.5120071768760681,0.0
,0.0,0.0,,70,,,,,,90.0,58563,geometry/pose_raw,0.5125870108604431,0.0
,0.0,0.0,,71,,,,,,90.0,58573,geometry/pose_raw,0.5139538645744324,0.0
,0.0,0.0,,72,,,,,,90.0,58585,geometry/pose_raw,0.5131931304931641,0.0
,0.0,0.0,,73,,,,,,90.0,58592,geometry/pose_raw,0.5127321481704712,0.0
,0.0,0.0,,74,,,,,,90.0,58602,geometry/pose_raw,0.5123687386512756,0.0
,0.0,0.0,,75,,,,,,90.0,58614,geometry/pose_raw,0.5125054717063904,0.0
87391229,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",76,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.6740584e-04  7.6505856e-04 -5.5059209e-04  1.1934730e-04
 -9.8473916e-04  7.5923302e-04  4.3544143e-05 -8.8792811e-05
 -8.3286941e-06  5.5035931e-04  1.5724210e-04 -6.0613180e-04
 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04
 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04
 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04
 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04
 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04 -1.2588501e-04
  4.4446968e-04 -2.8751732e-04 -8.7703498e-05  1.0086843e-03
 -1.8780022e-04 -4.4752532e-04 -2.3631807e-04  1.0387956e-03
 -2.5002350e-04 -1.2322838e-03 -8.3710253e-04  1.7588424e-03
  6.6757202e-05  6.6757202e-05  6.6757202e-05  6.6757202e-05
  6.6757202e-05  6.6757202e-05  6.6757202e-05  6.6757202e-05
  6.6757202e-05  6.6757202e-05  6.6757202e-05  6.6757202e-05
  6.6757202e-05  6.6757202e-05  6.6757202e-05  6.6757202e-05
  6.6757202e-05  6.6757202e-05  6.6757202e-05  6.6757202e-05
 -1.6045962e-04 -1.7826667e-03  9.2694210e-04 -4.4428621e-04
  9.3049405e-04 -1.2357878e-03 -3.3420802e-06 -3.6831113e-04
  2.7250388e-04 -8.8864879e-05 -6.1530847e-04  9.4067969e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  7.6159032e-04 -3.2292781e-04 -2.0283402e-04  1.1104420e-04
  1.1328730e-03 -1.3210349e-03 -5.1775458e-04  9.7872445e-04
  1.2514121e-03 -1.3457625e-03 -7.2370237e-04  2.0486072e-03
 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04
 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04
 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04
 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04
 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04 -1.0871887e-04]","[ 3.40296712e-04 -7.15157890e-04  4.44887672e-04 -5.48043987e-04
 -2.80691136e-04 -2.22775125e-05 -2.08598503e-04  1.78164191e-04
 -3.22509644e-04  7.71443767e-04 -4.68683225e-04  8.48766183e-04
 -5.33869209e+01 -5.33869209e+01 -5.33869209e+01 -5.33869209e+01
 -5.33869209e+01 -5.33869209e+01 -5.33869209e+01 -5.33869209e+01
 -5.33869209e+01 -5.33869209e+01 -5.33869209e+01 -5.33869209e+01
 -5.33869209e+01 -5.33869209e+01 -5.33869209e+01 -5.33869209e+01
 -5.33869209e+01 -5.33869209e+01 -5.33869209e+01 -5.33869209e+01
  3.30854091e-04  7.67810794e-04 -4.36667004e-04 -5.89149480e-04
  8.08940502e-04 -2.33328668e-04 -1.81093940e-03  5.02024603e-04
 -2.24978518e-04  1.02473830e-04 -3.71478731e-04  2.92556593e-04
 -5.09034271e+01 -5.09034271e+01 -5.09034271e+01 -5.09034271e+01
 -5.09034271e+01 -5.09034271e+01 -5.09034271e+01 -5.09034271e+01
 -5.09034271e+01 -5.09034271e+01 -5.09034271e+01 -5.09034271e+01
 -5.09034271e+01 -5.09034271e+01 -5.09034271e+01 -5.09034271e+01
 -5.09034271e+01 -5.09034271e+01 -5.09034271e+01 -5.09034271e+01
  1.01044832e-03 -1.01817143e-03  3.59419093e-04 -1.03178259e-03
 -1.06091000e-04  9.87355597e-04  7.90534774e-04 -1.04311795e-04
 -1.53473218e-03  3.80645506e-04 -3.32460797e-04  1.52837066e-03
 -4.68031616e+01 -4.68031616e+01 -4.68031616e+01 -4.68031616e+01
 -4.68031616e+01 -4.68031616e+01 -4.68031616e+01 -4.68031616e+01
 -4.68031616e+01 -4.68031616e+01 -4.68031616e+01 -4.68031616e+01
 -4.68031616e+01 -4.68031616e+01 -4.68031616e+01 -4.68031616e+01
 -4.68031616e+01 -4.68031616e+01 -4.68031616e+01 -4.68031616e+01
  1.72574690e-03  9.03541659e-05  5.39710512e-04 -6.83739563e-05
  1.87086072e-04  4.37915442e-04  3.02682049e-04  1.59720730e-04
 -7.88736739e-04 -1.38544315e-03 -3.54111806e-04  9.28265858e-04
 -5.13752441e+01 -5.13752441e+01 -5.13752441e+01 -5.13752441e+01
 -5.13752441e+01 -5.13752441e+01 -5.13752441e+01 -5.13752441e+01
 -5.13752441e+01 -5.13752441e+01 -5.13752441e+01 -5.13752441e+01
 -5.13752441e+01 -5.13752441e+01 -5.13752441e+01 -5.13752441e+01
 -5.13752441e+01 -5.13752441e+01 -5.13752441e+01 -5.13752441e+01]",,58621,audio/signals_f,,
,0.0,0.0,,77,,,,,,90.0,58623,geometry/pose_raw,0.5133838057518005,0.0
,0.0,0.0,,78,,,,,,90.0,58632,geometry/pose_raw,0.5126515030860901,0.0
,0.0,0.0,,79,,,,,,90.0,58643,geometry/pose_raw,0.5127958059310913,0.0
,0.0,0.0,,80,,,,,,90.0,58652,geometry/pose_raw,0.512678325176239,0.0
,0.0,0.0,,81,,,,,,90.0,58662,geometry/pose_raw,0.5128130316734314,0.0
,0.0,0.0,,82,,,,,,90.0,58675,geometry/pose_raw,0.5130161643028259,0.0
,0.0,0.0,,83,,,,,,90.0,58682,geometry/pose_raw,0.5126951336860657,0.0
,0.0,0.0,,84,,,,,,90.0,58692,geometry/pose_raw,0.5135570764541626,0.0
,0.0,0.0,,85,,,,,,90.0,58704,geometry/pose_raw,0.5127021670341492,0.0
,0.0,0.0,,86,,,,,,90.0,58712,geometry/pose_raw,0.5135449767112732,0.0
,0.0,0.0,,87,,,,,,90.0,58722,geometry/pose_raw,0.5134515166282654,0.0
,0.0,0.0,,88,,,,,,90.0,58734,geometry/pose_raw,0.5137284398078918,0.0
87517819,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",89,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.0994217e-04  5.3703813e-03  5.5455603e-06  8.3712244e-04
 -2.3653246e-03 -1.4614181e-03 -1.5382195e-03 -1.9200754e-03
  3.4254179e-03  2.4290662e-03  5.2807975e-04 -1.7199870e-03
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  1.9729452e-03  7.1134476e-04  1.0872976e-03 -1.0012055e-03
 -2.3799827e-03 -1.0514795e-03  1.2689357e-03  2.2562747e-03
  1.3684507e-03  6.4931629e-04 -3.0578717e-03 -1.2937982e-03
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
 -1.5328153e-03  9.9145540e-04  2.3296974e-03  1.9506562e-03
 -2.7689291e-04 -2.5676191e-03 -1.5505494e-03  1.2044094e-03
  2.5675792e-04  3.0072409e-04  1.7965140e-03  1.3446418e-03
  3.9291382e-04  3.9291382e-04  3.9291382e-04  3.9291382e-04
  3.9291382e-04  3.9291382e-04  3.9291382e-04  3.9291382e-04
  3.9291382e-04  3.9291382e-04  3.9291382e-04  3.9291382e-04
  3.9291382e-04  3.9291382e-04  3.9291382e-04  3.9291382e-04
  3.9291382e-04  3.9291382e-04  3.9291382e-04  3.9291382e-04
  1.3230559e-03  1.1923087e-03  6.6665548e-04  8.6858962e-04
 -1.5774487e-03 -2.1603398e-03  2.3911090e-04  2.2199801e-03
  1.0590691e-03 -4.1330743e-05  2.0643487e-03 -2.4522198e-03
 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04
 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04
 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04
 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04
 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04 -2.6512146e-04]","[-3.2640493e-03 -2.8270879e-05  1.7854300e-03  1.2074190e-03
  1.0939459e-03  7.5564638e-04 -9.9242246e-04 -3.4586010e-03
 -2.8557242e-03  1.3342522e-03  3.8430276e-03  3.3960533e-03
 -5.3354073e+01 -5.3354073e+01 -5.3354073e+01 -5.3354073e+01
 -5.3354073e+01 -5.3354073e+01 -5.3354073e+01 -5.3354073e+01
 -5.3354073e+01 -5.3354073e+01 -5.3354073e+01 -5.3354073e+01
 -5.3354073e+01 -5.3354073e+01 -5.3354073e+01 -5.3354073e+01
 -5.3354073e+01 -5.3354073e+01 -5.3354073e+01 -5.3354073e+01
 -5.0375261e-04  2.3174800e-03  7.7901164e-04  5.6066620e-04
 -5.0805334e-04 -1.0556722e-03 -2.6874198e-03 -2.6391767e-04
  1.3009766e-03  3.1738249e-03 -1.8236839e-04 -4.7696347e-04
 -5.0916367e+01 -5.0916367e+01 -5.0916367e+01 -5.0916367e+01
 -5.0916367e+01 -5.0916367e+01 -5.0916367e+01 -5.0916367e+01
 -5.0916367e+01 -5.0916367e+01 -5.0916367e+01 -5.0916367e+01
 -5.0916367e+01 -5.0916367e+01 -5.0916367e+01 -5.0916367e+01
 -5.0916367e+01 -5.0916367e+01 -5.0916367e+01 -5.0916367e+01
 -2.4728405e-03 -2.8892960e-03 -6.4834108e-04  1.3572470e-03
  4.4460157e-03  1.1335460e-03 -2.0675641e-03 -1.4380894e-03
 -9.6882414e-04 -1.3335301e-03  9.3426253e-04  1.4154222e-03
 -4.6841728e+01 -4.6841728e+01 -4.6841728e+01 -4.6841728e+01
 -4.6841728e+01 -4.6841728e+01 -4.6841728e+01 -4.6841728e+01
 -4.6841728e+01 -4.6841728e+01 -4.6841728e+01 -4.6841728e+01
 -4.6841728e+01 -4.6841728e+01 -4.6841728e+01 -4.6841728e+01
 -4.6841728e+01 -4.6841728e+01 -4.6841728e+01 -4.6841728e+01
 -9.6193480e-04  1.2108089e-03 -1.8509220e-04  8.2533795e-04
  2.9125316e-03 -9.7905763e-04 -1.8088454e-03 -1.6559577e-03
 -2.9556866e-05  1.4994274e-03  1.4960737e-05  1.7378959e-03
 -5.1383652e+01 -5.1383652e+01 -5.1383652e+01 -5.1383652e+01
 -5.1383652e+01 -5.1383652e+01 -5.1383652e+01 -5.1383652e+01
 -5.1383652e+01 -5.1383652e+01 -5.1383652e+01 -5.1383652e+01
 -5.1383652e+01 -5.1383652e+01 -5.1383652e+01 -5.1383652e+01
 -5.1383652e+01 -5.1383652e+01 -5.1383652e+01 -5.1383652e+01]",,58739,audio/signals_f,,
,0.0,0.0,,90,,,,,,90.0,58742,geometry/pose_raw,0.5136651396751404,0.0
,0.0,0.0,,91,,,,,,90.0,58753,geometry/pose_raw,0.5132600665092468,0.0
,0.0,0.0,,92,,,,,,90.0,58764,geometry/pose_raw,0.5127702951431274,0.0
,0.0,0.0,,93,,,,,,90.0,58773,geometry/pose_raw,0.5133277773857117,0.0
,0.0,0.0,,94,,,,,,90.0,58782,geometry/pose_raw,0.5126715898513794,0.0
,0.0,0.0,,95,,,,,,90.0,58794,geometry/pose_raw,0.5119829773902893,0.0
,0.0,0.0,,96,,,,,,90.0,58803,geometry/pose_raw,0.5115293860435486,0.0
,0.0,0.0,,97,,,,,,90.0,58812,geometry/pose_raw,0.5116749405860901,0.0
,0.0,0.0,,98,,,,,,90.0,58824,geometry/pose_raw,0.512273371219635,0.0
,0.0,0.0,,99,,,,,,90.0,58833,geometry/pose_raw,0.5116126537322998,0.0
,0.0,0.0,,100,,,,,,90.0,58842,geometry/pose_raw,0.5123054385185242,0.0
,0.0,0.0,,101,,,,,,90.0,58854,geometry/pose_raw,0.5111474394798279,0.0
