audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3182,,,,,,,,90.0,1050019,geometry/pose_raw,,-68.8863525390625,0.12038443237543106,0.0
,0.0,0.0,,3183,,,,,,,,90.0,1050035,geometry/pose_raw,,-68.88636779785156,-0.08138257265090942,0.0
,0.0,0.0,,3184,,,,,,,,90.0,1050042,geometry/pose_raw,,-68.88721466064453,-0.03956199437379837,0.0
,0.0,0.0,,3185,,,,,,,,90.0,1050047,geometry/pose_raw,,-68.8868637084961,0.15081162750720978,0.0
,0.0,0.0,,3186,,,,,,,,90.0,1050059,geometry/pose_raw,,-68.88465881347656,0.05513301119208336,0.0
,0.0,0.0,,3187,,,,,,,,90.0,1050067,geometry/pose_raw,,-68.88411712646484,0.11341072618961334,0.0
,0.0,0.0,,3188,,,,,,,,90.0,1050077,geometry/pose_raw,,-68.88528442382812,-0.04993753880262375,0.0
,0.0,0.0,,3189,,,,,,,,90.0,1050087,geometry/pose_raw,,-68.8837890625,0.16608522832393646,0.0
,0.0,0.0,,3190,,,,,,,,90.0,1050098,geometry/pose_raw,,-68.8836441040039,0.13319528102874756,0.0
,0.0,0.0,,3191,,,,,,,,90.0,1050109,geometry/pose_raw,,-68.88442993164062,-0.10616946965456009,0.0
,,,,3192,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1050113,crazyflie/motors,,,,
,0.0,0.0,,3193,,,,,,,,90.0,1050118,geometry/pose_raw,,-68.88389587402344,0.07280470430850983,0.0
,0.0,0.0,,3194,,,,,,,,90.0,1050127,geometry/pose_raw,,-68.88455963134766,0.05584417283535004,0.0
,0.0,0.0,,3195,,,,,,,,90.0,1050137,geometry/pose_raw,,-68.8844985961914,-0.0643121525645256,0.0
,0.0,0.0,,3196,,,,,,,,90.0,1050147,geometry/pose_raw,,-68.88555908203125,-0.16261519491672516,0.0
,0.0,0.0,,3197,,,,,,,,90.0,1050169,geometry/pose_raw,,-68.88702392578125,-0.06313981860876083,0.0
,0.0,0.0,,3198,,,,,,,,90.0,1050176,geometry/pose_raw,,-68.88636779785156,0.03209180757403374,0.0
,0.0,0.0,,3199,,,,,,,,90.0,1050185,geometry/pose_raw,,-68.88610076904297,-0.006340575870126486,0.0
,0.0,0.0,,3200,,,,,,,,90.0,1050192,geometry/pose_raw,,-68.88621520996094,0.12964637577533722,0.0
,0.0,0.0,,3201,,,,,,,,90.0,1050198,geometry/pose_raw,,-68.88580322265625,0.03793022036552429,0.0
,0.0,0.0,,3202,,,,,,,,90.0,1050207,geometry/pose_raw,,-68.88494110107422,0.21348343789577484,0.0
2975057980,,,"[3734 3718 3609 3703 3687 3671 3781 3765 3796 3750 3656 3812 3593 3640 3828
 3625 3843 3578 3562 3859 3546 3531 3453 3875 3515 3468 3500 3484 3890 3437
 3937 3421]",3203,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.60056579e-01   2.31044278e-01   4.64474782e-04   1.22140273e-01
   7.31059015e-02   4.91929762e-02   5.10386229e-02   6.54440969e-02
   4.05615196e-02   4.93309349e-02   4.11410630e-02   4.58042696e-02
  -6.86236715e-04   2.11202931e-02   3.05852480e-02   1.26367323e-02
   1.91235691e-02  -3.38023435e-03  -7.76703469e-04   9.27755237e-03
  -5.95393032e-03   2.41184607e-03   1.24042912e-03   5.32518188e-03
  -9.15680430e-04   3.34532291e-04  -1.14412804e-03   1.21493300e-03
  -7.01345503e-04   9.06620116e-04  -2.61229929e-04  -2.99705251e-04
   2.21223593e+00  -4.84929353e-01  -1.96795128e-02  -3.17344785e-01
  -2.45741814e-01  -1.83737099e-01  -1.47085249e-01  -1.20101213e-01
  -1.40139714e-01   1.23752188e-03  -1.22344635e-01  -1.19744167e-01
   4.07679618e-04  -8.30685124e-02  -9.27295089e-02  -4.63910438e-02
  -6.35983497e-02   6.01988053e-03   1.18430890e-02  -4.17654850e-02
   1.07776057e-02   6.12766342e-03  -5.60734246e-04  -2.25021765e-02
   3.06403171e-03  -6.68110675e-04   4.97417175e-04  -1.58878940e-03
  -5.70009835e-03  -5.64780727e-04   5.39997220e-03   1.01777655e-03
  -4.33551371e-01   1.39337137e-01  -2.97688367e-03   6.02948368e-02
   2.41549835e-02   1.35348737e-02   2.28374824e-02   4.38846350e-02
   1.39598139e-02   4.98598181e-02   1.79719962e-02   2.21294351e-02
  -1.12830789e-03   5.29864430e-03   1.15410835e-02   2.79364362e-03
   6.91637211e-03  -1.78869348e-03   1.07548758e-03   9.72962007e-04
  -3.97419697e-03   2.44442374e-03   8.91062780e-04   1.91699993e-03
  -4.07320447e-04   1.04991661e-03   2.85425107e-04   1.33314577e-03
  -9.48030269e-04  -5.99406485e-04   1.35516189e-03  -8.27633543e-04
   2.19147587e+00  -4.77314770e-01  -1.66309997e-02  -3.14487338e-01
  -2.45645881e-01  -1.83667704e-01  -1.45479918e-01  -1.17692530e-01
  -1.39882654e-01   4.59135510e-03  -1.21555969e-01  -1.19202361e-01
  -3.27362766e-04  -8.26894417e-02  -9.27309245e-02  -4.76982035e-02
  -6.35275617e-02   5.68619091e-03   1.14494767e-02  -4.08518091e-02
   1.00143356e-02   6.24586223e-03  -5.43674687e-04  -2.23833956e-02
   3.55309108e-03  -5.75253158e-04   4.06791078e-04  -1.28250616e-03
  -6.92841131e-03  -2.02674259e-04   5.42007107e-03   6.83760562e-04]","[ -3.49850726e+00   7.80943274e-01   3.01782526e-02   5.01336098e-01
   3.80833834e-01   2.82524884e-01   2.29569048e-01   1.95015386e-01
   2.15766117e-01   1.57042462e-02   1.91068947e-01   1.91014007e-01
  -5.85089729e-04   1.26721472e-01   1.45513162e-01   7.18034953e-02
   9.90024656e-02  -8.94038565e-03  -1.77186765e-02   6.35294020e-02
  -1.70661006e-02  -8.27361178e-03   1.20839861e-03   3.44911888e-02
  -5.28422091e-03   9.16273799e-04  -2.61973473e-04   1.52072287e-03
   7.82720279e-03   6.04207511e-04  -7.46576441e-03  -3.77838587e-04
  -1.39074659e+00   3.37421536e-01   5.60733071e-03   1.98649183e-01
   1.36455417e-01   9.95662212e-02   8.75074491e-02   9.01819915e-02
   7.75204077e-02   3.70739736e-02   7.26363361e-02   7.35638589e-02
  -1.43368577e-03   4.44211103e-02   5.43230586e-02   2.43372992e-02
   3.62277180e-02  -3.39060137e-03  -5.13464864e-03   2.12075487e-02
  -6.95450045e-03  -7.38354982e-04   6.46716100e-04   1.21554183e-02
  -2.03677639e-03   1.22705987e-03   2.18248999e-04   7.08992244e-04
   1.36824953e-03  -1.35823429e-04  -8.51386343e-04  -1.45116996e-03
  -3.89459920e+00   8.76027286e-01   3.20645310e-02   5.56609035e-01
   4.21034306e-01   3.12863290e-01   2.55401731e-01   2.20036924e-01
   2.40063176e-01   2.39984989e-02   2.10954502e-01   2.10243389e-01
  -1.02200592e-03   1.39029339e-01   1.61080912e-01   8.08903128e-02
   1.09353170e-01  -1.12911630e-02  -1.87053215e-02   6.91628680e-02
  -1.91067569e-02  -8.85540899e-03   1.70132541e-03   3.78110632e-02
  -6.65038824e-03   2.08574045e-03  -9.73869232e-04   3.27328220e-03
   9.74365510e-03  -2.68822681e-04  -7.69720599e-03  -1.57235225e-03
  -1.65499306e+00   3.96567345e-01   8.39780737e-03   2.36069068e-01
   1.65613100e-01   1.20494589e-01   1.04586914e-01   1.05326511e-01
   9.38588604e-02   3.85465249e-02   8.73739421e-02   8.87623355e-02
  -2.18922016e-03   5.33712171e-02   6.47251680e-02   3.01738866e-02
   4.41879705e-02  -4.54521598e-03  -6.08486170e-03   2.51336973e-02
  -9.24062263e-03  -1.14715821e-03   1.20312604e-03   1.48393307e-02
  -1.74625113e-03   1.14249322e-03  -8.02787399e-05   7.46223668e-04
   2.63852067e-03   1.36616130e-04  -1.89041183e-03  -1.14123232e-03]",,1050208,audio/signals_f,,,,
,,,,3204,,,,,,,,,1050211,crazyflie/status,4.185924053192139,,,
,,,,3205,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1050213,crazyflie/motors,,,,
,0.0,0.0,,3206,,,,,,,,90.0,1050218,geometry/pose_raw,,-68.88436889648438,0.08752967417240143,0.0
,0.0,0.0,,3207,,,,,,,,90.0,1050227,geometry/pose_raw,,-68.88499450683594,-0.05404817685484886,0.0
,0.0,0.0,,3208,,,,,,,,90.0,1050237,geometry/pose_raw,,-68.8848648071289,-0.1086835190653801,0.0
,0.0,0.0,,3209,,,,,,,,90.0,1050247,geometry/pose_raw,,-68.88603210449219,-0.2816777229309082,0.0
,0.0,0.0,,3210,,,,,,,,90.0,1050260,geometry/pose_raw,,-68.88764953613281,-0.09824614226818085,0.0
,0.0,0.0,,3211,,,,,,,,90.0,1050268,geometry/pose_raw,,-68.88613891601562,0.008609101176261902,0.0
,0.0,0.0,,3212,,,,,,,,90.0,1050277,geometry/pose_raw,,-68.88505554199219,0.014417311176657677,0.0
,0.0,0.0,,3213,,,,,,,,90.0,1050296,geometry/pose_raw,,-68.88445281982422,0.08033837378025055,0.0
,0.0,0.0,,3214,,,,,,,,90.0,1050300,geometry/pose_raw,,-68.88358306884766,0.21173593401908875,0.0
,0.0,0.0,,3215,,,,,,,,90.0,1050306,geometry/pose_raw,,-68.88291931152344,-0.11655162274837494,0.0
,,,,3216,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1050314,crazyflie/motors,,,,
,0.0,0.0,,3217,,,,,,,,90.0,1050318,geometry/pose_raw,,-68.88411712646484,-0.06703789532184601,0.0
,0.0,0.0,,3218,,,,,,,,90.0,1050328,geometry/pose_raw,,-68.88343048095703,-0.08304023742675781,0.0
,0.0,0.0,,3219,,,,,,,,90.0,1050337,geometry/pose_raw,,-68.88375091552734,-0.010255343280732632,0.0
,0.0,0.0,,3220,,,,,,,,90.0,1050346,geometry/pose_raw,,-68.8843765258789,-0.0693037211894989,0.0
,0.0,0.0,,3221,,,,,,,,90.0,1050357,geometry/pose_raw,,-68.88433074951172,0.18455038964748383,0.0
,0.0,0.0,,3222,,,,,,,,90.0,1050367,geometry/pose_raw,,-68.8831787109375,0.13973671197891235,0.0
,0.0,0.0,,3223,,,,,,,,90.0,1050377,geometry/pose_raw,,-68.88397216796875,-0.13932041823863983,0.0
,0.0,0.0,,3224,,,,,,,,90.0,1050387,geometry/pose_raw,,-68.88356018066406,-0.014211390167474747,0.0
,0.0,0.0,,3225,,,,,,,,90.0,1050395,geometry/pose_raw,,-68.88485717773438,-0.16324840486049652,0.0
2975305730,,,"[3734 3718 3703 3687 3609 3671 3781 3796 3765 3656 3812 3750 3828 3640 3843
 3625 3593 3859 3578 3562 3546 3875 3531 3453 3515 3468 3890 3500 3921 3937
 3484 4734]",3226,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.61706686e+00  -7.04570055e-01  -5.18926084e-01  -3.88886571e-01
  -2.72031873e-02  -2.96802163e-01  -2.37899631e-01  -2.17738271e-01
  -2.12137282e-01  -1.98847458e-01  -1.93862468e-01  -1.29801467e-01
  -1.40666664e-01  -1.35799140e-01  -9.76755098e-02  -7.51947910e-02
  -9.85206105e-04  -6.19669408e-02   1.48771349e-02   1.58999972e-02
   1.42005254e-02  -3.08073442e-02   1.03595555e-02  -2.38231895e-03
   7.24332407e-03  -2.44512362e-03  -1.57491658e-02  -6.60118589e-04
   8.79343692e-03   6.88785315e-03  -4.31543821e-03  -1.46994111e-03
   9.60811794e-01  -1.68761581e-01  -1.51639968e-01  -1.13656260e-01
  -5.90367662e-03  -7.23343641e-02  -7.64755905e-02  -5.52741587e-02
  -6.70647472e-02  -5.53591251e-02  -5.61591908e-02  -1.26111116e-02
  -3.35061438e-02  -3.02348416e-02  -2.68304422e-02  -1.91968437e-02
  -6.47828099e-04  -1.56793296e-02   3.33550619e-03   2.32392130e-03
   3.37940315e-03  -9.14235786e-03   2.72544613e-03  -1.28674030e-04
   1.64261856e-03  -3.42093903e-04  -3.40184802e-03   4.98205191e-04
   1.49522768e-03   1.74160826e-03  -1.19511923e-03  -1.31156016e-03
   3.93237495e+00  -7.61007011e-01  -5.68023324e-01  -4.23882425e-01
  -2.99181584e-02  -3.21353942e-01  -2.62027234e-01  -2.34900370e-01
  -2.33648449e-01  -2.17454493e-01  -2.11202770e-01  -1.36237487e-01
  -1.52229071e-01  -1.46966219e-01  -1.06025927e-01  -8.18808004e-02
  -1.24182738e-03  -6.95893988e-02   1.76182985e-02   1.72175746e-02
   1.48261711e-02  -3.37526798e-02   9.77162644e-03  -9.55608441e-04
   8.17570277e-03  -2.84310011e-03  -1.59272160e-02  -3.50818707e-04
   8.04053899e-03   8.67953431e-03  -3.21843894e-03   5.45708928e-03
   1.22351170e+00  -2.19594955e-01  -1.89241603e-01  -1.42353326e-01
  -6.79003820e-03  -9.38018411e-02  -9.41589773e-02  -7.02074617e-02
  -8.24797153e-02  -7.08915368e-02  -7.04314262e-02  -2.12088358e-02
  -4.43444028e-02  -4.01968285e-02  -3.38107646e-02  -2.45904177e-02
  -1.85283634e-03  -2.04354245e-02   4.76602744e-03   3.81998136e-03
   4.64193523e-03  -1.12509960e-02   3.01869586e-03  -6.34428114e-04
   2.32403213e-03  -5.03850635e-04  -5.34591870e-03   5.31162543e-04
   2.39579426e-03   2.15697382e-03  -1.11720641e-03  -4.10955865e-03]","[ -1.93946838e-01   9.98900831e-03   4.88258228e-02   3.53763476e-02
  -1.23497238e-03   7.91984051e-03   3.18731144e-02   8.63737985e-03
   2.65169814e-02   1.43233947e-02   1.78454220e-02  -2.44595800e-02
   2.33032182e-03  -1.56330690e-03   5.62956743e-03   2.78410874e-03
   5.75132901e-04   1.08044222e-03   2.68819043e-04   7.56558497e-04
  -1.51288230e-04   4.00753831e-03  -3.41520412e-04   6.10948540e-04
   1.54868118e-04  -4.94711683e-04   3.86419240e-04  -1.88125443e-04
   5.23736235e-05   7.96149601e-04  -8.46055336e-05   5.82089322e-03
   2.44863892e+00  -4.83274907e-01  -3.46628010e-01  -2.58838773e-01
  -2.01828480e-02  -2.03125775e-01  -1.56845346e-01  -1.48395807e-01
  -1.40578672e-01  -1.34208187e-01  -1.29396766e-01  -9.48475972e-02
  -9.62813348e-02  -9.38878879e-02  -6.53904229e-02  -5.15205562e-02
   3.79516132e-05  -4.36538421e-02   1.13976281e-02   1.19860135e-02
   9.91686061e-03  -2.13871561e-02   5.32329082e-03  -1.77543930e-04
   4.78425529e-03  -1.99491158e-03  -9.51277465e-03  -1.45316561e-04
   5.30474586e-03   5.65925613e-03  -2.48972373e-03  -2.15566717e-03
   3.01405549e-01  -8.71748775e-02  -2.16611326e-02  -1.58638209e-02
  -4.80162911e-03  -3.50510255e-02   8.25166702e-04  -2.29798146e-02
  -1.40028447e-03  -1.24573819e-02  -8.42928141e-03  -4.46155593e-02
  -1.73287541e-02  -2.12205686e-02  -6.61310926e-03  -7.10196048e-03
   1.04173622e-03  -6.68762531e-03   2.11018114e-03   4.02698852e-03
   1.86282094e-03  -1.26724783e-03   3.06604663e-04   8.51342105e-04
   1.36100373e-03  -1.20975450e-03  -1.62201095e-03  -1.08773913e-03
   1.15588214e-03   1.07384659e-03   5.28261880e-05   7.45360274e-04
   2.47430515e+00  -4.90196377e-01  -3.49264562e-01  -2.60719389e-01
  -1.98258143e-02  -2.06085369e-01  -1.57174185e-01  -1.49168909e-01
  -1.40249938e-01  -1.35772094e-01  -1.30570322e-01  -9.80097726e-02
  -9.81606692e-02  -9.59539786e-02  -6.65166080e-02  -5.13852648e-02
   9.57599841e-05  -4.42213453e-02   1.06764873e-02   1.22047151e-02
   9.92527045e-03  -2.14665532e-02   6.20048959e-03  -2.40344540e-04
   5.35145402e-03  -1.78549625e-03  -9.72138625e-03  -1.27851788e-04
   6.24634279e-03   5.89272147e-03  -2.61212396e-03  -3.28996638e-03]",,1050402,audio/signals_f,,,,
,0.0,0.0,,3227,,,,,,,,90.0,1050406,geometry/pose_raw,,-68.88562774658203,0.04817682504653931,0.0
,,,,3228,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1050412,crazyflie/motors,,,,
,0.0,0.0,,3229,,,,,,,,90.0,1050417,geometry/pose_raw,,-68.8859634399414,-0.15282848477363586,0.0
,0.0,0.0,,3230,,,,,,,,90.0,1050433,geometry/pose_raw,,-68.88626861572266,-0.28134945034980774,0.0
,0.0,0.0,,3231,,,,,,,,90.0,1050447,geometry/pose_raw,,-68.88917541503906,-0.06108742207288742,0.0
,0.0,0.0,,3232,,,,,,,,90.0,1050456,geometry/pose_raw,,-68.88875579833984,-0.07191430777311325,0.0
,0.0,0.0,,3233,,,,,,,,90.0,1050467,geometry/pose_raw,,-68.8887710571289,0.13271963596343994,0.0
,0.0,0.0,,3234,,,,,,,,90.0,1050477,geometry/pose_raw,,-68.88768005371094,-0.002568054711446166,0.0
,0.0,0.0,,3235,,,,,,,,90.0,1050487,geometry/pose_raw,,-68.88676452636719,0.12685434520244598,0.0
,0.0,0.0,,3236,,,,,,,,90.0,1050498,geometry/pose_raw,,-68.88709259033203,-0.22678548097610474,0.0
,0.0,0.0,,3237,,,,,,,,90.0,1050507,geometry/pose_raw,,-68.88744354248047,-0.07344366610050201,0.0
,,,,3238,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1050514,crazyflie/motors,,,,
,0.0,0.0,,3239,,,,,,,,90.0,1050519,geometry/pose_raw,,-68.89019775390625,-0.28321459889411926,0.0
,0.0,0.0,,3240,,,,,,,,90.0,1050527,geometry/pose_raw,,-68.88990020751953,-0.01985246129333973,0.0
,0.0,0.0,,3241,,,,,,,,90.0,1050545,geometry/pose_raw,,-68.89041900634766,-0.12312227487564087,0.0
,0.0,0.0,,3242,,,,,,,,90.0,1050561,geometry/pose_raw,,-68.88996124267578,-0.06980755925178528,0.0
,0.0,0.0,,3243,,,,,,,,90.0,1050569,geometry/pose_raw,,-68.89114379882812,0.049638133496046066,0.0
,0.0,0.0,,3244,,,,,,,,90.0,1050576,geometry/pose_raw,,-68.88929748535156,0.1116870790719986,0.0
,0.0,0.0,,3245,,,,,,,,90.0,1050586,geometry/pose_raw,,-68.88951110839844,0.028512263670563698,0.0
,0.0,0.0,,3246,,,,,,,,90.0,1050597,geometry/pose_raw,,-68.88835144042969,0.03274096921086311,0.0
2975429723,,,"[3734 3718 3703 3687 3671 3609 3781 3796 3765 3656 3812 3828 3750 3640 3843
 3625 3859 3593 3578 3875 3562 3546 3531 3890 3453 3515 3468 3921 3937 3500
 3484 4015]",3247,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.49996579e-01  -3.16417009e-01  -2.60449827e-01  -1.82918310e-01
  -1.35689631e-01  -2.05344111e-02  -1.25784904e-01  -1.02360904e-01
  -1.02325082e-01  -8.25563595e-02  -8.50934833e-02  -6.67866617e-02
   1.57233924e-02  -5.60451560e-02  -4.68617752e-02  -3.44519652e-02
  -3.56520265e-02  -9.40609025e-04   7.22009502e-03  -1.54361380e-02
   7.98014551e-03   5.82759595e-03   8.58152006e-03  -8.38614721e-03
   1.85779040e-03   8.12639599e-04  -3.39616626e-03   1.80714356e-03
   4.61294781e-03  -8.50829529e-04   1.19543402e-05  -9.84700164e-04
   1.82610095e-01   4.20523018e-01   2.57580578e-01   1.85581028e-01
   1.51055753e-01   9.45750438e-03   1.17603734e-01   1.05387583e-01
   9.32722986e-02   1.04003578e-01   1.00166529e-01   7.70930424e-02
   5.55669963e-02   6.59131557e-02   5.08944839e-02   3.66132706e-02
   2.90030092e-02   1.38767529e-03  -8.49965960e-03   1.49375405e-02
  -8.85268860e-03  -6.86870934e-03  -2.50749895e-03   7.02478271e-03
   1.06760743e-03  -2.54963525e-03   7.69624137e-04  -5.24903461e-03
  -2.01637018e-03  -7.76369488e-05   3.14209465e-04   3.21167707e-03
   1.64189458e-01  -2.40274161e-01  -2.16708243e-01  -1.52209505e-01
  -1.10057503e-01  -1.79145113e-02  -1.05311558e-01  -8.62077698e-02
  -8.70476440e-02  -6.43845052e-02  -6.73312992e-02  -5.32263741e-02
   2.88547538e-02  -4.35606390e-02  -3.74720842e-02  -2.81542614e-02
  -3.14061381e-02  -2.25330633e-03   6.19590282e-03  -1.24237612e-02
   6.94404356e-03   3.90598783e-03   6.58908905e-03  -6.63756393e-03
   2.20475835e-03   1.32233568e-03  -2.36030668e-03   4.06510197e-04
   5.12615871e-03  -7.29401421e-04   2.00621929e-04  -7.20687094e-04
  -1.76573300e+00   4.04837519e-01   2.43729755e-01   1.75795972e-01
   1.43895537e-01   9.19308700e-03   1.11062616e-01   9.94170234e-02
   8.79748166e-02   1.00157082e-01   9.56798270e-02   7.38907307e-02
   5.80785982e-02   6.33519441e-02   4.88862544e-02   3.45304236e-02
   2.67528463e-02   4.44436562e-04  -7.92988669e-03   1.34040359e-02
  -8.52347817e-03  -6.35088515e-03  -3.16772866e-03   6.74520712e-03
   8.06804514e-04  -2.74345325e-03   6.86319603e-04  -5.04488591e-03
  -7.18122756e-04   1.34385144e-03   9.82840313e-04   2.35551549e-03]","[ -2.54403595e-02  -7.13966012e-01  -4.59017098e-01  -3.29751492e-01
  -2.65178233e-01  -1.99697614e-02  -2.12525591e-01  -1.86869815e-01
  -1.70159131e-01  -1.78912282e-01  -1.72938243e-01  -1.33857071e-01
  -7.56593496e-02  -1.12057872e-01  -8.94569010e-02  -6.55965358e-02
  -5.49251437e-02  -3.61815677e-03   1.51780900e-02  -2.62285583e-02
   1.64352953e-02   1.13199400e-02   7.68589554e-03  -1.14958249e-02
   4.11188405e-04   4.11262549e-03  -2.39434838e-03   7.97376782e-03
   4.30515362e-03  -1.86322504e-04  -2.55458499e-03  -5.48115280e-03
   1.74120441e-02  -3.81505162e-01  -2.85651028e-01  -2.02399492e-01
  -1.54604077e-01  -1.83188040e-02  -1.35726139e-01  -1.14171140e-01
  -1.09716535e-01  -9.83334854e-02  -9.73521024e-02  -7.68480450e-02
  -5.94349951e-03  -6.35993555e-02  -5.18570170e-02  -3.74857634e-02
  -3.77871618e-02  -2.08226289e-03   8.52371007e-03  -1.66299697e-02
   8.74499977e-03   6.48890994e-03   6.55183662e-03  -8.50495603e-03
   6.87763328e-04   2.07268121e-03  -2.11953628e-03   2.84873554e-03
   4.23741341e-03  -2.12177940e-04  -7.60275405e-04  -1.58648961e-03
   1.15154155e-01  -8.15462232e-01  -5.32935619e-01  -3.82633865e-01
  -3.05156261e-01  -2.57964469e-02  -2.47164428e-01  -2.16153234e-01
  -1.97563663e-01  -2.04699993e-01  -1.98706105e-01  -1.54777899e-01
  -7.93826729e-02  -1.30591333e-01  -1.03396341e-01  -7.45497793e-02
  -6.35237843e-02  -2.85469135e-03   1.75717827e-02  -3.04418243e-02
   1.79102942e-02   1.40384799e-02   9.11556091e-03  -1.48264617e-02
  -7.96118518e-04   5.58854686e-03  -3.04559804e-03   8.56312551e-03
   5.12055447e-03  -1.45118637e-03  -1.91925571e-03  -5.60197374e-03
   1.85508341e-01  -4.35956657e-01  -3.21247280e-01  -2.28189513e-01
  -1.74862057e-01  -2.01389305e-02  -1.51257455e-01  -1.28927618e-01
  -1.23404421e-01  -1.12082839e-01  -1.11026973e-01  -8.82996991e-02
  -1.10052694e-02  -7.26863444e-02  -5.96183501e-02  -4.27154340e-02
  -4.13050279e-02  -2.32347101e-03   9.94181447e-03  -1.85557678e-02
   1.01304445e-02   7.02390354e-03   7.60038849e-03  -9.30210762e-03
   5.67224692e-04   2.93407566e-03  -2.90214829e-03   4.15729545e-03
   4.38291300e-03  -7.24889687e-04  -4.43089026e-04  -2.44788220e-03]",,1050598,audio/signals_f,,,,
,0.0,0.0,,3248,,,,,,,,90.0,1050608,geometry/pose_raw,,-68.88748168945312,0.4005371928215027,0.0
,,,,3249,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1050612,crazyflie/motors,,,,
,0.0,0.0,,3250,,,,,,,,90.0,1050618,geometry/pose_raw,,-68.88499450683594,0.1450931876897812,0.0
,0.0,0.0,,3251,,,,,,,,90.0,1050626,geometry/pose_raw,,-68.88357543945312,0.2855522334575653,0.0
,0.0,0.0,,3252,,,,,,,,90.0,1050637,geometry/pose_raw,,-68.884033203125,-0.09252932667732239,0.0
,0.0,0.0,,3253,,,,,,,,90.0,1050646,geometry/pose_raw,,-68.88343811035156,-0.06380962580442429,0.0
,0.0,0.0,,3254,,,,,,,,90.0,1050665,geometry/pose_raw,,-68.88549041748047,-0.04791092872619629,0.0
,0.0,0.0,,3255,,,,,,,,90.0,1050671,geometry/pose_raw,,-68.8849868774414,0.11131502687931061,0.0
,0.0,0.0,,3256,,,,,,,,90.0,1050678,geometry/pose_raw,,-68.88533020019531,0.03167552128434181,0.0
,0.0,0.0,,3257,,,,,,,,90.0,1050695,geometry/pose_raw,,-68.88512420654297,0.031568173319101334,0.0
,0.0,0.0,,3258,,,,,,,,90.0,1050703,geometry/pose_raw,,-68.88418579101562,0.03513873368501663,0.0
,0.0,0.0,,3259,,,,,,,,90.0,1050709,geometry/pose_raw,,-68.88435363769531,0.06168743968009949,0.0
,,,,3260,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1050714,crazyflie/motors,,,,
,0.0,0.0,,3261,,,,,,,,90.0,1050717,geometry/pose_raw,,-68.88400268554688,0.042296797037124634,0.0
,0.0,0.0,,3262,,,,,,,,90.0,1050725,geometry/pose_raw,,-68.88386535644531,0.0754493772983551,0.0
,0.0,0.0,,3263,,,,,,,,90.0,1050739,geometry/pose_raw,,-68.88368225097656,0.02872592583298683,0.0
,0.0,0.0,,3264,,,,,,,,90.0,1050748,geometry/pose_raw,,-68.88429260253906,-0.10029502958059311,0.0
,0.0,0.0,,3265,,,,,,,,90.0,1050755,geometry/pose_raw,,-68.8857650756836,-0.07705970108509064,0.0
,0.0,0.0,,3266,,,,,,,,90.0,1050766,geometry/pose_raw,,-68.88426971435547,0.12117471545934677,0.0
,0.0,0.0,,3267,,,,,,,,90.0,1050778,geometry/pose_raw,,-68.88433074951172,-0.12090228497982025,0.0
,0.0,0.0,,3268,,,,,,,,90.0,1050791,geometry/pose_raw,,-68.88414764404297,-0.11289992928504944,0.0
