audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3997,,,,,,,,90.0,1941229,geometry/pose_raw,,-31.657241821289062,0.041176438331604004,0.0
,0.0,0.0,,3998,,,,,,,,90.0,1941241,geometry/pose_raw,,-31.658578872680664,-0.27752864360809326,0.0
,0.0,0.0,,3999,,,,,,,,90.0,1941248,geometry/pose_raw,,-31.658466339111328,0.22888387739658356,0.0
,0.0,0.0,,4000,,,,,,,,90.0,1941259,geometry/pose_raw,,-31.657737731933594,-0.3434148132801056,0.0
,0.0,0.0,,4001,,,,,,,,90.0,1941269,geometry/pose_raw,,-31.658172607421875,-0.2332531064748764,0.0
,0.0,0.0,,4002,,,,,,,,90.0,1941278,geometry/pose_raw,,-31.657291412353516,0.061151862144470215,0.0
,,,,4003,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1941299,crazyflie/motors,,,,
,0.0,0.0,,4004,,,,,,,,90.0,1941301,geometry/pose_raw,,-31.658477783203125,0.24164974689483643,0.0
,0.0,0.0,,4005,,,,,,,,90.0,1941307,geometry/pose_raw,,-31.65721321105957,0.17715007066726685,0.0
,0.0,0.0,,4006,,,,,,,,90.0,1941319,geometry/pose_raw,,-31.655391693115234,0.24069607257843018,0.0
,0.0,0.0,,4007,,,,,,,,90.0,1941329,geometry/pose_raw,,-31.654502868652344,-0.07630964368581772,0.0
,0.0,0.0,,4008,,,,,,,,90.0,1941339,geometry/pose_raw,,-31.654726028442383,-0.0035105037968605757,0.0
,0.0,0.0,,4009,,,,,,,,90.0,1941349,geometry/pose_raw,,-31.655258178710938,-0.006416983436793089,0.0
,0.0,0.0,,4010,,,,,,,,90.0,1941359,geometry/pose_raw,,-31.655349731445312,0.026435302570462227,0.0
,0.0,0.0,,4011,,,,,,,,90.0,1941373,geometry/pose_raw,,-31.655683517456055,-0.08138146996498108,0.0
,0.0,0.0,,4012,,,,,,,,90.0,1941382,geometry/pose_raw,,-31.655323028564453,0.24553468823432922,0.0
,,,,4013,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1941390,crazyflie/motors,,,,
,0.0,0.0,,4014,,,,,,,,90.0,1941391,geometry/pose_raw,,-31.654251098632812,-0.015368328429758549,0.0
,0.0,0.0,,4015,,,,,,,,90.0,1941399,geometry/pose_raw,,-31.65292739868164,0.278372585773468,0.0
,0.0,0.0,,4016,,,,,,,,90.0,1941408,geometry/pose_raw,,-31.654531478881836,0.12674687802791595,0.0
,0.0,0.0,,4017,,,,,,,,90.0,1941420,geometry/pose_raw,,-31.65407943725586,0.035018909722566605,0.0
3962852344,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4018,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.00515224e-02   1.96883013e-03   4.16959077e-03   8.20023997e-04
   1.98039241e-04   1.92137304e-04  -7.32659828e-04   1.88279711e-03
  -2.74191378e-04   5.27517579e-04   9.27688263e-04   6.62153936e-04
   1.35821174e-03   6.66320324e-04   8.92748358e-04  -9.89329536e-04
   4.61312197e-03  -2.44871073e-04  -1.52066466e-04  -1.03445223e-03
   1.00467680e-03   6.85003353e-04   1.94907235e-03   1.98320975e-03
  -2.24632444e-03   3.22208880e-03   1.33652389e-02   9.12010595e-02
  -1.08657014e+00  -4.06966984e-01  -2.62722503e-02  -1.75733846e-02
  -3.26382928e-03   1.98932292e-04   1.76563789e-03   4.15442919e-05
   1.64769037e-04   4.37448267e-04   4.61302960e-04   4.79547598e-04
  -8.21360794e-04  -2.11119550e-04  -3.62294319e-04  -3.54624237e-04
   1.22800775e-04   6.44277839e-04  -6.18349412e-04  -2.18998233e-04
   1.09043869e-03   6.83473598e-04   8.60570217e-05   3.28193273e-05
  -3.27135494e-05  -4.40453819e-04   2.88324693e-04  -2.61686044e-04
   5.03047777e-04  -5.19946625e-05  -3.52339679e-03  -2.47897692e-02
   3.46660405e-01   1.26167729e-01   8.55305139e-03   5.91139076e-03
   1.06502448e-04  -5.59071428e-04   3.43412597e-04  -1.28526954e-04
  -3.73225193e-04   9.47561231e-04   9.80937839e-05  -6.95618568e-04
  -6.15639583e-05  -5.78180538e-04   6.41354127e-04  -1.95381464e-04
   3.56507779e-04  -2.28963821e-04  -7.24382699e-06  -5.61140594e-04
   1.14766444e-04   1.54406793e-04  -4.28648142e-04  -1.60237623e-03
   5.18664776e-04   6.50110451e-06   5.89829404e-04   1.02829828e-03
  -4.82368632e-05   1.24541158e-03   8.46941583e-03   5.26718386e-02
  -6.65740907e-01  -2.43281767e-01  -1.79562345e-02  -1.06051397e-02
  -5.61248860e-04   5.80626423e-04   3.09341121e-04   4.13637681e-05
   9.84024140e-04   1.06125430e-04  -1.46309857e-03   3.48796806e-04
   2.97244231e-04   4.43574827e-05   5.87179209e-04  -8.88550421e-05
   2.67236639e-04   1.45886981e-04   1.37005700e-04  -4.77870577e-04
   4.33469861e-04   2.67118041e-04  -7.56043519e-05   7.46044854e-04
  -2.76123988e-04  -6.18870254e-04   4.61170828e-04   1.12025060e-04
   1.68177532e-03   5.69590891e-04  -3.93409282e-03  -2.82360930e-02
   2.59262890e-01   1.00348562e-01   3.33280582e-03   3.73761891e-03]","[ -1.49446144e-03   2.79501849e-03   3.00548109e-03   3.89246648e-04
   2.71762779e-04   2.43973103e-04   9.15037293e-04  -1.19861704e-03
  -6.68862648e-03  -1.00931060e-03   9.79002798e-05  -6.06443151e-04
   3.45071603e-05   2.09539430e-05   6.76897820e-04  -1.93758606e-04
  -1.07701821e-03   5.74527774e-04  -2.27407110e-03  -1.05029310e-03
  -1.08188693e-03   3.87543027e-04  -2.69494671e-03   1.26005104e-03
   4.73804353e-03  -8.06181750e-04  -6.95484132e-03  -5.00313304e-02
   3.91509533e-01   1.59034789e-01   7.55688362e-03   3.27643962e-03
   7.30234780e-04  -5.11434919e-04   1.57360989e-03   1.28761400e-04
   3.14560428e-04  -7.56154652e-04   4.50235500e-04   2.31257611e-04
  -1.36871869e-03   1.86466787e-06   2.84013397e-04   3.05414607e-04
  -4.37421462e-04  -2.14497704e-05   4.64160781e-04   5.80590684e-04
  -4.05909668e-06   1.56933151e-04   1.03999570e-04   5.87640498e-05
  -2.13412481e-04  -6.29682210e-04   5.04185969e-04  -2.24514428e-04
  -2.86820752e-04   1.14143267e-03   6.40632352e-03   3.96342538e-02
  -3.81823421e-01  -1.48131371e-01  -5.97195327e-03  -6.63624424e-03
   4.61351156e-04  -7.93257321e-04  -1.13988749e-03   1.43318623e-03
   3.66076885e-04  -5.82140987e-04  -5.45786053e-04  -4.80362040e-04
  -2.43685354e-04  -5.28211589e-04  -1.31864101e-04  -4.68740473e-04
   7.18958399e-05  -1.00043908e-05  -9.04116314e-04   7.69396778e-04
   7.94000152e-05   2.37365908e-04  -2.07373334e-04  -1.62353914e-04
  -5.38466498e-04  -4.28095052e-04  -1.09714549e-03   2.69873301e-04
   3.52312671e-03  -6.61289610e-04  -1.01734363e-02  -6.96249902e-02
   6.68175340e-01   2.57984102e-01   1.18027711e-02   9.22891125e-03
   9.22123727e-04  -5.77948987e-04  -1.52871641e-03   1.54943555e-05
  -4.92234714e-04   2.81053421e-04  -1.91402331e-04   2.65312090e-04
  -4.80103248e-04   7.07744402e-05  -3.15236801e-04  -6.41821069e-04
   1.32574234e-04  -1.55598187e-04   3.44130793e-04   9.02231433e-04
   2.95382051e-04   1.02998179e-04  -3.17490951e-04   6.72671245e-04
  -1.17527219e-04  -2.07821256e-04   3.05380410e-04  -4.36485017e-04
   6.60898280e-04  -3.05927417e-04  -1.76147686e-03  -1.02630127e-02
   1.63515985e-01   6.06169477e-02   4.84539010e-03   2.37178383e-03]",,1941421,audio/signals_f,,,,
,0.0,0.0,,4019,,,,,,,,90.0,1941439,geometry/pose_raw,,-31.653738021850586,0.009268391877412796,0.0
,0.0,0.0,,4020,,,,,,,,90.0,1941444,geometry/pose_raw,,-31.654390335083008,-0.028968583792448044,0.0
,0.0,0.0,,4021,,,,,,,,90.0,1941451,geometry/pose_raw,,-31.653846740722656,0.05194582790136337,0.0
,0.0,0.0,,4022,,,,,,,,90.0,1941459,geometry/pose_raw,,-31.653568267822266,0.025981970131397247,0.0
,0.0,0.0,,4023,,,,,,,,90.0,1941471,geometry/pose_raw,,-31.653390884399414,-0.004336727317422628,0.0
,0.0,0.0,,4024,,,,,,,,90.0,1941478,geometry/pose_raw,,-31.65294647216797,-0.27301397919654846,0.0
,,,,4025,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1941490,crazyflie/motors,,,,
,0.0,0.0,,4026,,,,,,,,90.0,1941493,geometry/pose_raw,,-31.652652740478516,0.2258739173412323,0.0
,0.0,0.0,,4027,,,,,,,,90.0,1941497,geometry/pose_raw,,-31.65175437927246,-0.01719336025416851,0.0
,0.0,0.0,,4028,,,,,,,,90.0,1941508,geometry/pose_raw,,-31.65163230895996,-0.010202884674072266,0.0
,0.0,0.0,,4029,,,,,,,,90.0,1941518,geometry/pose_raw,,-31.651691436767578,0.04006027430295944,0.0
,0.0,0.0,,4030,,,,,,,,90.0,1941527,geometry/pose_raw,,-31.651792526245117,0.09905212372541428,0.0
,0.0,0.0,,4031,,,,,,,,90.0,1941539,geometry/pose_raw,,-31.651559829711914,0.17301605641841888,0.0
,0.0,0.0,,4032,,,,,,,,90.0,1941549,geometry/pose_raw,,-31.651321411132812,0.13545122742652893,0.0
,0.0,0.0,,4033,,,,,,,,90.0,1941566,geometry/pose_raw,,-31.65106201171875,0.14242711663246155,0.0
,0.0,0.0,,4034,,,,,,,,90.0,1941573,geometry/pose_raw,,-31.650558471679688,-0.19432495534420013,0.0
,0.0,0.0,,4035,,,,,,,,90.0,1941580,geometry/pose_raw,,-31.65071678161621,0.15573102235794067,0.0
,,,,4036,,,,,,,,,1941582,crazyflie/status,4.185924053192139,,,
,,,,4037,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1941590,crazyflie/motors,,,,
,0.0,0.0,,4038,,,,,,,,90.0,1941592,geometry/pose_raw,,-31.65045928955078,0.07195543497800827,0.0
,0.0,0.0,,4039,,,,,,,,90.0,1941599,geometry/pose_raw,,-31.651710510253906,-0.07105591893196106,0.0
,0.0,0.0,,4040,,,,,,,,90.0,1941607,geometry/pose_raw,,-31.65013885498047,-0.09169384837150574,0.0
3963043118,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4041,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.48477266e-04  -7.77312089e-04   2.45099002e-03   6.45459513e-04
  -3.86105588e-04   4.50749794e-04   4.78414091e-04  -1.93458691e-03
  -9.62206046e-04  -1.60076958e-03  -3.14314291e-03   2.43934337e-05
  -6.65351865e-04  -1.59107801e-03  -7.68605911e-04   5.50335622e-04
   9.72242444e-04   2.23627649e-04   1.05246785e-03  -4.11325309e-05
  -9.99264186e-04   5.18620363e-04   1.58263603e-03  -1.38804680e-04
  -7.11531239e-03  -2.50315713e-03   1.27872806e-02   7.34811425e-02
  -8.60422909e-01  -2.39700496e-01  -3.07411663e-02  -1.31848063e-02
  -1.21375720e-03   4.51248139e-04   5.33823157e-04  -3.20696534e-04
   8.59085820e-04   3.71267495e-04   2.51962803e-04   3.41729901e-05
  -2.82385969e-04  -2.44801777e-04  -5.63241541e-04  -3.06438887e-05
   5.43966249e-04  -8.49455901e-05  -3.75462230e-04   1.00288820e-03
  -3.70551017e-04   1.89998187e-04   3.36525001e-04   2.20662201e-04
  -4.92645544e-04  -1.02485262e-03   4.70551749e-04   1.80005678e-04
   2.07493082e-03   6.76381344e-04  -3.02890898e-03  -1.45830112e-02
   1.93232864e-01   6.32862896e-02   6.13677083e-03   2.67899688e-03
  -1.43970968e-03  -1.05670006e-04   7.69762206e-04  -4.61183692e-04
  -5.55248756e-04  -1.20746111e-03  -6.42592495e-05  -2.12273284e-04
  -2.15472886e-04  -9.32956609e-05  -8.11659265e-04   2.59532244e-04
  -3.52631614e-05  -1.69557643e-05   4.41814918e-05   3.96407529e-04
   1.10029848e-03   2.97721301e-04  -6.80252095e-04   5.72313787e-04
   6.02407788e-04  -2.05635617e-04   1.24865983e-04  -1.75928042e-04
  -3.50376824e-03  -8.46191659e-04   6.75859395e-03   3.60081904e-02
  -3.91059130e-01  -1.24196239e-01  -1.42665710e-02  -5.27697522e-03
  -1.28608313e-03   3.28201422e-04  -9.66907886e-04  -3.06556874e-04
  -6.21939776e-04   1.65876336e-04   7.53335014e-04  -2.77896121e-04
  -8.24596151e-04  -5.48412208e-04   8.76531703e-06  -5.85430185e-04
  -6.92150556e-04  -4.02049845e-05  -7.68093523e-05   7.07494561e-04
  -9.83595673e-05  -5.10675367e-04  -8.01066635e-05  -1.82545176e-04
  -9.44995554e-06  -1.29105320e-04  -6.02398068e-04   5.67960160e-05
   1.90289179e-03   6.54750504e-04  -3.57730477e-03  -2.50379033e-02
   2.89422363e-01   7.11313859e-02   1.12290597e-02   3.75571335e-03]","[ -7.99044967e-03  -2.31203064e-03   2.60601752e-03  -5.07411722e-04
  -1.04086139e-05   5.29416720e-04   2.45078071e-03  -4.89501690e-05
   5.82477078e-04   2.42714165e-03   3.00146639e-05   3.18698352e-04
   9.58009914e-05   4.79606068e-04  -2.26903212e-04   8.32114136e-04
   1.57513292e-04  -1.00737717e-03  -9.61243932e-04   4.87745783e-05
  -7.47216225e-04   9.88210086e-04  -2.09183176e-03   1.27688661e-04
   2.96591735e-03   1.39576965e-03  -8.33673123e-03  -5.89756891e-02
   7.06364036e-01   1.55558169e-01   2.29534302e-02   8.15339200e-03
  -2.83768401e-03  -4.24945727e-04   1.15510149e-04  -2.60614441e-04
  -2.24381249e-04   7.52577907e-04   1.31499884e-03  -9.54045216e-04
   5.43761562e-05   2.14293614e-04   5.09514706e-04  -5.06153330e-04
  -1.44876423e-04  -1.60676529e-04  -1.65253849e-04   2.55917199e-04
  -4.89007856e-04  -5.12109022e-04   6.60605001e-05   1.44411504e-04
   6.65898027e-04   1.09942688e-04   1.04668213e-03  -9.72881215e-04
  -2.42742198e-03  -2.94626341e-04   4.78515029e-03   4.04509827e-02
  -4.57968324e-01  -1.11316815e-01  -1.63327865e-02  -6.43404108e-03
  -1.77239324e-03  -9.49749025e-04  -5.20241680e-04   6.59204496e-04
  -3.77849647e-05   2.39899528e-04   2.56684361e-05  -2.58800574e-04
   6.01315405e-04   3.46654007e-04   9.33963805e-04   2.99237669e-04
  -2.43821924e-04   1.10563080e-04   2.42156384e-04  -3.28557682e-04
   8.44253751e-04  -5.10211103e-04  -9.20505263e-04  -7.00970413e-04
  -4.22072044e-04  -1.08239692e-04  -1.43067981e-03  -1.86475358e-04
   4.00395505e-03   2.84531328e-04  -1.11467922e-02  -7.04417527e-02
   8.22062969e-01   1.99246705e-01   2.92275883e-02   9.50576458e-03
  -9.30784037e-04  -1.53299957e-03   3.34897137e-04   7.21426855e-04
   6.40094106e-04   1.59852963e-04  -3.41772102e-05   1.50719803e-04
  -4.36724862e-04   4.88388177e-04  -9.06998175e-04  -2.50981073e-04
  -5.04304655e-04  -3.45611246e-04  -2.95710342e-04   1.60474519e-05
  -1.41934215e-04   2.93577614e-04   1.02649326e-03   4.86891309e-04
  -3.81604332e-04  -3.50679795e-04   7.97620625e-04  -7.04100006e-04
  -8.64440808e-05  -4.06653387e-04  -1.68394099e-03  -6.72453875e-03
   6.56145960e-02   2.45576352e-02   2.76094582e-03  -5.00895781e-04]",,1941616,audio/signals_f,,,,
,0.0,0.0,,4042,,,,,,,,90.0,1941617,geometry/pose_raw,,-31.65205192565918,-0.09413672983646393,0.0
,0.0,0.0,,4043,,,,,,,,90.0,1941627,geometry/pose_raw,,-31.65125274658203,0.2507775127887726,0.0
,0.0,0.0,,4044,,,,,,,,90.0,1941636,geometry/pose_raw,,-31.650665283203125,0.017207717522978783,0.0
,0.0,0.0,,4045,,,,,,,,90.0,1941647,geometry/pose_raw,,-31.650781631469727,0.004209896083921194,0.0
,0.0,0.0,,4046,,,,,,,,90.0,1941656,geometry/pose_raw,,-31.64947509765625,0.04491502046585083,0.0
,0.0,0.0,,4047,,,,,,,,90.0,1941667,geometry/pose_raw,,-31.649044036865234,0.012529723346233368,0.0
,0.0,0.0,,4048,,,,,,,,90.0,1941676,geometry/pose_raw,,-31.64809226989746,-0.03648659586906433,0.0
,,,,4049,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1941687,crazyflie/motors,,,,
,0.0,0.0,,4050,,,,,,,,90.0,1941688,geometry/pose_raw,,-31.647253036499023,0.17876239120960236,0.0
,0.0,0.0,,4051,,,,,,,,90.0,1941702,geometry/pose_raw,,-31.647836685180664,-0.09912237524986267,0.0
,0.0,0.0,,4052,,,,,,,,90.0,1941707,geometry/pose_raw,,-31.647958755493164,0.06598372012376785,0.0
,0.0,0.0,,4053,,,,,,,,90.0,1941716,geometry/pose_raw,,-31.646320343017578,0.023056624457240105,0.0
,0.0,0.0,,4054,,,,,,,,90.0,1941726,geometry/pose_raw,,-31.645843505859375,0.13684162497520447,0.0
,0.0,0.0,,4055,,,,,,,,90.0,1941736,geometry/pose_raw,,-31.646251678466797,-0.07123157382011414,0.0
,0.0,0.0,,4056,,,,,,,,90.0,1941748,geometry/pose_raw,,-31.647018432617188,0.06223877891898155,0.0
,0.0,0.0,,4057,,,,,,,,90.0,1941757,geometry/pose_raw,,-31.647741317749023,-0.13017594814300537,0.0
,0.0,0.0,,4058,,,,,,,,90.0,1941767,geometry/pose_raw,,-31.647188186645508,0.15042896568775177,0.0
,0.0,0.0,,4059,,,,,,,,90.0,1941777,geometry/pose_raw,,-31.647878646850586,-0.023858092725276947,0.0
,,,,4060,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1941787,crazyflie/motors,,,,
,0.0,0.0,,4061,,,,,,,,90.0,1941788,geometry/pose_raw,,-31.648319244384766,0.02555239573121071,0.0
,0.0,0.0,,4062,,,,,,,,90.0,1941797,geometry/pose_raw,,-31.646656036376953,0.059212762862443924,0.0
,0.0,0.0,,4063,,,,,,,,90.0,1941806,geometry/pose_raw,,-31.646764755249023,0.026215078309178352,0.0
3963233340,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4064,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.05132686e-03   4.69348684e-04  -1.14965544e-03   2.08843427e-04
  -2.87280243e-04   1.02948560e-03   3.16273421e-03   7.25458493e-04
   2.01616436e-04   1.65415718e-03   2.51334859e-05  -1.13775418e-03
  -1.23639300e-03  -3.89086956e-04  -1.94083957e-04   1.04945083e-03
  -9.28987283e-04   1.15099736e-03  -7.60124065e-04  -1.86884048e-04
  -1.10162562e-03  -3.03845177e-03  -2.08906503e-03  -7.94920197e-06
  -3.02091753e-03  -1.11302373e-03  -1.71825220e-03  -3.97765823e-03
   1.87583745e-01   1.04788065e-01   8.48226948e-04   2.50358228e-03
   6.41245395e-04  -1.15973898e-03   1.09215896e-03  -9.85553721e-04
   7.71920546e-04  -5.34191669e-04   3.90153495e-04  -5.10321261e-05
  -9.34536802e-04   7.04467166e-05   4.63750242e-04   1.03149534e-04
  -7.53402361e-04   5.31796715e-04   6.88918226e-05  -9.24389460e-04
  -2.08842321e-05   2.68288946e-04  -1.79935334e-04   1.43464655e-03
  -5.52915852e-04   1.17553151e-04   4.16962517e-04   5.16346016e-04
   6.82311133e-04   3.77871969e-04   3.84238688e-03   2.30695400e-02
  -3.36989969e-01  -1.67552307e-01  -3.67959350e-04  -3.05532617e-03
   6.80171011e-04   4.94713313e-04  -1.72070184e-04   5.29105368e-04
  -2.55567778e-04   6.57908618e-04  -1.33770547e-04  -7.15479371e-04
  -1.11961551e-03  -7.43806013e-05  -2.19851790e-04   5.77896950e-04
  -5.95069258e-04  -6.90456363e-06  -2.71751895e-04  -5.79761807e-04
   2.82614579e-04   5.35059953e-04  -5.71033743e-04   4.16928699e-04
  -4.11852234e-05  -6.82121376e-04   4.00527992e-04  -1.26690278e-03
  -2.26737303e-03  -3.76472686e-04  -6.44517411e-03  -3.46487612e-02
   5.75785816e-01   2.88051575e-01   9.36410681e-04   4.82385140e-03
   1.07765384e-03   8.38781489e-05   2.05089891e-04   6.52028102e-05
   6.12231495e-04  -5.49426535e-04  -3.91567912e-04  -4.25625098e-04
   5.53042162e-04   1.14388480e-04  -1.22560770e-03   9.03740147e-05
  -2.74290971e-04  -6.53801486e-04  -4.08188440e-04   5.38494962e-04
   1.12606322e-04   1.71944092e-04   4.77376045e-04  -3.06476344e-04
   2.64057016e-04   8.79439176e-06   1.42964738e-04   3.96235439e-04
   1.02757814e-03   9.71271656e-04  -3.19913449e-03  -1.99748315e-02
   2.32086480e-01   1.11038148e-01  -3.74922965e-04   1.58841058e-03]","[  6.04477152e-03  -2.81472271e-03  -1.81829627e-03   9.26409150e-04
   1.51579920e-03  -6.03931840e-04  -2.64731888e-03   1.33322828e-04
  -3.73339956e-03   1.03784900e-04  -1.17977406e-03   1.27336523e-03
   1.46719976e-03   2.61513144e-03   1.55238668e-04  -8.28262651e-04
  -6.45710446e-04   1.68324204e-03   1.05224259e-04   3.00729298e-04
   1.92010403e-03  -1.51365867e-03  -1.11371791e-03   5.39344153e-04
   1.42753345e-03  -2.11404497e-03  -1.39784487e-02  -9.65645760e-02
   1.25487649e+00   6.07872725e-01  -7.33118970e-04   9.75586381e-03
   1.48507277e-03  -3.27025191e-03  -1.69385027e-03  -1.95539062e-04
  -4.17615520e-04  -4.10584558e-04  -1.58056198e-03  -7.79412803e-04
  -1.39288997e-04  -4.43456374e-04  -1.26622326e-04   1.07849028e-03
   3.82190279e-04  -5.03143645e-04   2.50718935e-04  -3.39113030e-05
  -6.66858978e-04   1.26589322e-04  -4.16667550e-04   8.45047529e-04
   1.72577973e-04   4.80594579e-04   1.69423263e-04  -4.82286559e-05
  -2.75981147e-03  -6.16933219e-04   6.51404774e-03   3.98956574e-02
  -4.55996662e-01  -2.19228730e-01  -1.65114659e-04  -3.51168634e-03
   4.79060225e-04  -1.27685396e-03  -1.94731765e-04   6.18013946e-05
   3.45191831e-04   2.93223362e-04  -4.82564676e-04  -5.03309711e-04
  -5.46262134e-04   6.57534329e-05   2.82370951e-04   6.13357697e-04
  -3.03205830e-04  -1.96042951e-04  -2.27945959e-04  -1.38929614e-03
  -2.79269210e-04  -2.02765645e-04  -3.01925524e-04  -2.91786855e-04
   8.67301133e-04  -3.40112107e-04  -6.02064538e-04  -1.32156041e-04
   2.32803891e-03  -1.68932951e-03  -1.03700049e-02  -6.99077398e-02
   8.62260103e-01   4.15199518e-01  -1.23068562e-03   5.90897817e-03
  -5.10089390e-04  -1.66399754e-03   1.01362914e-03  -9.14183547e-05
  -2.99558742e-04   4.56134003e-04   1.26217652e-04   2.60047091e-04
   1.04983133e-04  -3.43163498e-04  -2.91508797e-04  -3.23355693e-04
   1.11471709e-04  -6.34742086e-04   2.05626478e-04   4.35377471e-04
  -2.66628122e-05  -6.12852964e-05   4.06001636e-05  -5.31846890e-04
  -2.36569569e-04   1.19621702e-03   4.31461260e-04   7.78199057e-04
  -1.02823169e-03  -2.04315496e-04   2.28571333e-03   1.56035088e-02
  -2.44273320e-01  -1.21993080e-01  -2.29304045e-04  -1.90480915e-03]",,1941810,audio/signals_f,,,,
,0.0,0.0,,4065,,,,,,,,90.0,1941816,geometry/pose_raw,,-31.64688491821289,-0.08315819501876831,0.0
,0.0,0.0,,4066,,,,,,,,90.0,1941834,geometry/pose_raw,,-31.647151947021484,0.18649019300937653,0.0
,0.0,0.0,,4067,,,,,,,,90.0,1941839,geometry/pose_raw,,-31.645944595336914,-0.13012385368347168,0.0
,0.0,0.0,,4068,,,,,,,,90.0,1941848,geometry/pose_raw,,-31.646512985229492,-0.24700096249580383,0.0
,0.0,0.0,,4069,,,,,,,,90.0,1941857,geometry/pose_raw,,-31.6461238861084,0.019476011395454407,0.0
,0.0,0.0,,4070,,,,,,,,90.0,1941866,geometry/pose_raw,,-31.647558212280273,0.15871739387512207,0.0
,0.0,0.0,,4071,,,,,,,,90.0,1941878,geometry/pose_raw,,-31.645404815673828,0.21956835687160492,0.0
,,,,4072,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1941887,crazyflie/motors,,,,
,0.0,0.0,,4073,,,,,,,,90.0,1941889,geometry/pose_raw,,-31.64614486694336,-0.03531135618686676,0.0
,0.0,0.0,,4074,,,,,,,,90.0,1941898,geometry/pose_raw,,-31.64626693725586,0.23840558528900146,0.0
,0.0,0.0,,4075,,,,,,,,90.0,1941907,geometry/pose_raw,,-31.646011352539062,0.1770409792661667,0.0
,0.0,0.0,,4076,,,,,,,,90.0,1941916,geometry/pose_raw,,-31.64415740966797,-0.04255790635943413,0.0
,0.0,0.0,,4077,,,,,,,,90.0,1941928,geometry/pose_raw,,-31.644540786743164,-0.15821002423763275,0.0
,0.0,0.0,,4078,,,,,,,,90.0,1941936,geometry/pose_raw,,-31.644777297973633,-0.1764964759349823,0.0
,0.0,0.0,,4079,,,,,,,,90.0,1941946,geometry/pose_raw,,-31.64452362060547,-0.026205923408269882,0.0
,0.0,0.0,,4080,,,,,,,,90.0,1941964,geometry/pose_raw,,-31.644323348999023,0.07375756651163101,0.0
,0.0,0.0,,4081,,,,,,,,90.0,1941968,geometry/pose_raw,,-31.644302368164062,-0.08764297515153885,0.0
,0.0,0.0,,4082,,,,,,,,90.0,1941978,geometry/pose_raw,,-31.645051956176758,0.10222385078668594,0.0
,,,,4083,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1941987,crazyflie/motors,,,,
,0.0,0.0,,4084,,,,,,,,90.0,1941989,geometry/pose_raw,,-31.644933700561523,0.03545864298939705,0.0
,0.0,0.0,,4085,,,,,,,,90.0,1941997,geometry/pose_raw,,-31.64415740966797,0.21102304756641388,0.0
