audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3726,,,,,,,,90.0,3182731,geometry/pose_raw,,83.48150634765625,0.0022516450844705105,0.0
,0.0,0.0,,3727,,,,,,,,90.0,3182741,geometry/pose_raw,,83.48096466064453,0.010140109807252884,0.0
,,,,3728,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3182752,crazyflie/motors,,,,
,0.0,0.0,,3729,,,,,,,,90.0,3182753,geometry/pose_raw,,83.48008728027344,-0.052395857870578766,0.0
,0.0,0.0,,3730,,,,,,,,90.0,3182761,geometry/pose_raw,,83.48100280761719,0.15584449470043182,0.0
,0.0,0.0,,3731,,,,,,,,90.0,3182771,geometry/pose_raw,,83.48026275634766,0.12962518632411957,0.0
,0.0,0.0,,3732,,,,,,,,90.0,3182781,geometry/pose_raw,,83.48157501220703,0.1703222244977951,0.0
,0.0,0.0,,3733,,,,,,,,90.0,3182791,geometry/pose_raw,,83.48062133789062,-0.11636509746313095,0.0
,0.0,0.0,,3734,,,,,,,,90.0,3182809,geometry/pose_raw,,83.48162841796875,-0.03055918775498867,0.0
,0.0,0.0,,3735,,,,,,,,90.0,3182814,geometry/pose_raw,,83.48184204101562,0.008859271183609962,0.0
,0.0,0.0,,3736,,,,,,,,90.0,3182821,geometry/pose_raw,,83.48185729980469,-0.02342548593878746,0.0
,0.0,0.0,,3737,,,,,,,,90.0,3182831,geometry/pose_raw,,83.48242950439453,-0.06148657947778702,0.0
,0.0,0.0,,3738,,,,,,,,90.0,3182841,geometry/pose_raw,,83.4832763671875,0.07954172044992447,0.0
,,,,3739,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3182851,crazyflie/motors,,,,
,0.0,0.0,,3740,,,,,,,,90.0,3182853,geometry/pose_raw,,83.48300170898438,0.10481549799442291,0.0
,0.0,0.0,,3741,,,,,,,,90.0,3182861,geometry/pose_raw,,83.48292541503906,-0.2182319015264511,0.0
,0.0,0.0,,3742,,,,,,,,90.0,3182871,geometry/pose_raw,,83.48249053955078,-0.03824498876929283,0.0
,0.0,0.0,,3743,,,,,,,,90.0,3182881,geometry/pose_raw,,83.48152160644531,0.13179153203964233,0.0
,0.0,0.0,,3744,,,,,,,,90.0,3182891,geometry/pose_raw,,83.48214721679688,0.04212605208158493,0.0
,0.0,0.0,,3745,,,,,,,,90.0,3182901,geometry/pose_raw,,83.48242950439453,0.14557690918445587,0.0
,0.0,0.0,,3746,,,,,,,,90.0,3182911,geometry/pose_raw,,83.4808578491211,-0.07173839211463928,0.0
,0.0,0.0,,3747,,,,,,,,90.0,3182921,geometry/pose_raw,,83.48164367675781,-0.054270800203084946,0.0
898023442,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3748,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.13103947e-03  -7.72897620e-04  -9.48311703e-04  -6.06236281e-05
  -2.30861036e-03  -8.99868435e-04   6.62094913e-04   1.39703043e-03
   6.06560847e-03  -8.28156772e-06   1.24725775e-04  -2.26593009e-04
  -2.10099481e-03   9.26552108e-04   3.11299402e-04   8.89077201e-04
  -1.60696916e-03   4.92546940e-04  -6.13539247e-04   1.43254350e-03
  -7.77626236e-04  -6.56163087e-04  -8.08758952e-04   4.60955402e-04
  -5.64723695e-03  -2.28940248e-02   2.90450603e-01   2.17570812e-01
   9.78340954e-03   1.56517280e-03   1.99347222e-03  -5.05426549e-04
   2.49852566e-03  -3.39959603e-04  -2.95243488e-04  -1.14664486e-04
  -7.88382487e-04  -2.25918891e-04  -1.74147950e-03   1.44903024e-05
   2.66798772e-04   1.29011495e-03   6.63979328e-04   7.06574006e-04
  -9.45281994e-04   6.93430833e-04  -7.67747057e-04  -9.06600209e-04
   2.75018625e-04   2.85457005e-04   3.66319437e-04   1.16715702e-04
  -3.55925527e-04   2.65221141e-04   6.46216678e-04  -1.40876183e-03
  -8.23821966e-03  -2.24202350e-02   4.04253066e-01   2.84722239e-01
   2.02228948e-02   8.57014395e-03   1.94906117e-03  -1.36312586e-03
  -1.06569240e-03   1.24444952e-04   2.86410708e-04   3.00305983e-04
  -9.48192552e-04   4.74740344e-04  -1.86187401e-03  -6.55064243e-04
  -1.07106229e-03  -3.87653708e-04   4.61832416e-04  -6.27625413e-05
  -1.05076493e-03  -1.06967846e-03   3.38594458e-04  -3.61443788e-04
  -4.15379531e-04   3.35596618e-04   1.73402164e-04   3.93664261e-04
  -2.85927439e-04   5.87094808e-04  -7.14243273e-04   1.00559811e-03
   4.12677508e-03  -5.54276817e-03   1.11673921e-02   2.43782252e-02
  -3.07988841e-03  -2.75765033e-03  -6.39181875e-04  -2.00534181e-04
  -1.34320138e-03  -1.20027456e-03   3.00625747e-04   1.05793739e-03
  -3.01124936e-04  -3.70077381e-04  -7.19221716e-05  -9.45046952e-04
   9.76094016e-05  -9.39928403e-04   5.03591262e-04   8.24118033e-04
   3.29135597e-04   1.18825107e-03  -1.08341023e-03   6.37427147e-04
   7.24403653e-04   2.58893473e-04   1.00862060e-03   1.47249375e-05
  -1.13705697e-03  -5.45709045e-04  -1.34567614e-04  -1.53580355e-03
  -9.22866818e-03  -1.51525876e-02   3.52606297e-01   2.40113109e-01
   1.87052451e-02   9.93690733e-03   1.64647389e-03  -4.19862772e-04]","[  6.39438117e-03  -1.13752414e-03  -4.64668265e-05  -1.25421549e-03
   4.26081102e-03  -9.71329515e-04   1.04588142e-03   4.01655067e-04
  -4.88711055e-03  -1.08710467e-03  -6.44235348e-04  -4.40595264e-04
   1.38321752e-03  -1.29378703e-03  -2.23086885e-04  -3.24472785e-05
  -3.32642347e-03   3.33786011e-06   9.27009154e-04   5.30093152e-04
   3.98215046e-03   4.64100216e-04   1.15181273e-03   2.48225988e-04
   2.13735597e-03   1.47041762e-02  -2.80930698e-01  -1.95767447e-01
  -1.52249504e-02  -4.10190411e-03  -2.22829916e-03  -9.80008976e-04
   1.67291099e-03  -6.87702151e-04   2.66376825e-04  -1.50577180e-04
   2.06398219e-03   9.29116432e-05  -3.39482073e-03   1.17047504e-03
  -1.09257572e-03  -1.26697414e-03  -3.33169301e-04  -4.45139769e-04
  -1.92625157e-04  -2.82168854e-04   9.41945182e-05   7.20334880e-04
  -9.35797580e-04   8.22259346e-04   8.04958399e-04   7.00142118e-04
  -8.86326889e-04   1.13640388e-03  -3.12316261e-04   1.67261460e-03
  -2.73266574e-03  -2.77033150e-02   3.73731315e-01   2.81542450e-01
   1.39719211e-02   2.33371789e-03   1.86110637e-03   1.66338839e-04
  -5.13437553e-04  -3.06284375e-04  -9.54131247e-05   3.00476066e-04
   1.71446940e-04  -2.26532211e-04   2.25645769e-03   9.89929322e-05
   2.49268167e-04   5.88764204e-04  -5.25164651e-04   5.53319638e-04
  -7.76825065e-04  -1.00701628e-03   7.26827537e-04   8.18888075e-04
   3.82852042e-04  -6.66362524e-04  -2.36689986e-04   4.30003507e-04
   1.14224083e-03  -3.87605891e-04   2.75248080e-04   5.09863021e-04
   7.93138053e-03   3.20036896e-02  -5.48279643e-01  -3.95750195e-01
  -2.35913377e-02  -7.19790300e-03  -3.21970787e-03   6.47960696e-05
  -9.10642848e-04  -2.01837951e-03  -5.58938133e-04   1.28092244e-04
   4.32200613e-04   2.76951119e-04   5.68455318e-04  -2.31478116e-04
   1.02099613e-04  -7.10393593e-04  -6.55391370e-04  -1.39232943e-04
  -8.44875292e-04   8.91701202e-05   1.51377928e-04  -3.84777901e-04
  -5.57655469e-04   5.80304535e-04   3.33642587e-04   1.72784412e-03
  -6.32210751e-04   1.12342997e-03  -1.36698619e-03  -6.92305912e-05
  -6.32102136e-03  -3.93902250e-02   6.15412772e-01   4.55729663e-01
   2.57196091e-02   6.09263871e-03   3.00742197e-03  -5.71363140e-04]",,3182924,audio/signals_f,,,,
,0.0,0.0,,3749,,,,,,,,90.0,3182941,geometry/pose_raw,,83.48218536376953,0.04152192175388336,0.0
,0.0,0.0,,3750,,,,,,,,90.0,3182946,geometry/pose_raw,,83.4818344116211,-0.09082887321710587,0.0
,,,,3751,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3182951,crazyflie/motors,,,,
,0.0,0.0,,3752,,,,,,,,90.0,3182952,geometry/pose_raw,,83.48214721679688,0.308399498462677,0.0
,0.0,0.0,,3753,,,,,,,,90.0,3182963,geometry/pose_raw,,83.48324584960938,-0.06069951876997948,0.0
,0.0,0.0,,3754,,,,,,,,90.0,3182971,geometry/pose_raw,,83.48204040527344,-0.08440046012401581,0.0
,0.0,0.0,,3755,,,,,,,,90.0,3182983,geometry/pose_raw,,83.48190307617188,-0.23430919647216797,0.0
,0.0,0.0,,3756,,,,,,,,90.0,3182992,geometry/pose_raw,,83.48287200927734,0.07453354448080063,0.0
,0.0,0.0,,3757,,,,,,,,90.0,3183003,geometry/pose_raw,,83.48186492919922,-0.047820575535297394,0.0
,0.0,0.0,,3758,,,,,,,,90.0,3183012,geometry/pose_raw,,83.48223114013672,0.023614125326275826,0.0
,0.0,0.0,,3759,,,,,,,,90.0,3183021,geometry/pose_raw,,83.48381805419922,0.17524422705173492,0.0
,0.0,0.0,,3760,,,,,,,,90.0,3183032,geometry/pose_raw,,83.48473358154297,0.17771026492118835,0.0
,0.0,0.0,,3761,,,,,,,,90.0,3183041,geometry/pose_raw,,83.48500061035156,-0.08284955471754074,0.0
,,,,3762,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3183052,crazyflie/motors,,,,
,0.0,0.0,,3763,,,,,,,,90.0,3183053,geometry/pose_raw,,83.48442840576172,0.01743413507938385,0.0
,0.0,0.0,,3764,,,,,,,,90.0,3183072,geometry/pose_raw,,83.48574829101562,0.07538603991270065,0.0
,0.0,0.0,,3765,,,,,,,,90.0,3183077,geometry/pose_raw,,83.48726654052734,0.11516892910003662,0.0
,0.0,0.0,,3766,,,,,,,,90.0,3183081,geometry/pose_raw,,83.48655700683594,0.14379341900348663,0.0
,0.0,0.0,,3767,,,,,,,,90.0,3183092,geometry/pose_raw,,83.48634338378906,0.03698733448982239,0.0
,0.0,0.0,,3768,,,,,,,,90.0,3183103,geometry/pose_raw,,83.48703002929688,0.14801687002182007,0.0
,0.0,0.0,,3769,,,,,,,,90.0,3183112,geometry/pose_raw,,83.48648834228516,-0.06691025197505951,0.0
898213618,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3770,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.30006150e-03  -2.87574180e-03   1.15090376e-03   2.20935070e-03
  -6.24861103e-04  -1.04756840e-03   4.69898898e-03  -8.62451794e-04
   3.58946854e-03  -1.36453647e-03   1.19768910e-03  -4.90166189e-04
  -2.58397497e-03   1.39866001e-03   2.57753156e-04   7.24717393e-04
  -3.00079584e-03  -1.62939890e-03  -7.93151412e-05  -6.43719512e-04
  -1.35717855e-04   1.40097967e-04   7.38385832e-04   1.83289929e-03
   1.77477498e-03   3.19126528e-04  -2.10953355e-02  -2.68161520e-02
  -9.04447120e-03  -1.22271816e-03  -6.71732414e-04   6.96283649e-04
   1.56644115e-03  -3.69509435e-05   1.38329912e-03   3.86994725e-05
  -9.16721881e-04  -8.66109156e-04  -6.01793360e-03   1.53770656e-04
   3.98746721e-04   3.87560518e-04  -6.57876444e-05  -4.09534172e-04
   1.43058525e-04  -2.93051911e-04   3.07433918e-04   9.36707132e-04
  -1.36759598e-03  -1.23270124e-03  -2.99988722e-04  -7.72010186e-04
  -9.79242614e-04   3.46269837e-04   3.14020144e-04  -2.33262125e-03
  -1.32571347e-02  -2.86435448e-02   3.98573160e-01  -3.17737423e-02
   4.25663590e-02   1.07196402e-02   1.76034216e-03  -1.52235955e-03
   7.20302982e-04   1.45157741e-03  -6.40773214e-06  -1.98668233e-04
  -9.64645442e-05   4.91578132e-04   2.71263393e-03  -5.03719726e-04
   3.09679512e-04  -5.41776652e-04  -8.37595726e-04   5.51269797e-04
   3.43573309e-04   1.59808109e-03   7.32802786e-04   9.24314547e-04
   5.18345740e-04   1.06470042e-03   1.05148868e-03   8.93536373e-04
   2.05732323e-03  -8.40830908e-04  -4.30912944e-04   2.14507501e-03
   1.25768175e-02   2.13985983e-02  -3.00237566e-01  -6.03376608e-03
  -3.79961804e-02  -9.27169807e-03  -8.21742229e-04   1.99748110e-03
  -6.99702767e-04   3.61673796e-04   3.48680449e-04   1.11795939e-03
   2.95194186e-05   7.33865192e-04   4.75193374e-04   2.79658329e-04
   3.50185175e-04   5.89602045e-04   3.41581181e-04   2.08612473e-04
  -2.07543344e-05  -1.48265285e-03  -7.08533858e-04  -4.65734338e-04
  -4.84092394e-04   2.98985047e-04  -4.26089420e-04  -8.85075831e-04
  -1.20630942e-03   9.86410771e-04   6.17952319e-04  -2.32310873e-03
  -1.82544030e-02  -3.73931602e-02   5.08551002e-01  -2.50538681e-02
   5.96645884e-02   1.44673046e-02   3.50629794e-03  -1.70772010e-03]","[ -3.45947978e-04   7.68224127e-04  -6.31748408e-04  -2.53393111e-04
  -4.02273284e-03  -6.99618686e-05  -1.66979316e-03   3.09966109e-03
  -2.50953017e-03  -6.23737462e-04  -8.73669400e-04   1.85224751e-04
   1.16012350e-03   2.03150837e-03   1.36366201e-04   3.02564120e-03
  -5.02378680e-04  -2.10489146e-04  -7.44479476e-04  -8.46497074e-04
  -3.27019108e-04  -6.93769078e-04  -4.67728940e-04   1.15165173e-03
   8.60887207e-03   2.06934288e-02  -2.93861061e-01   2.25718021e-02
  -3.08488235e-02  -7.39295501e-03  -1.18257001e-03  -2.74960155e-04
  -2.15227774e-05  -4.80651011e-04   2.57383625e-04  -3.69562127e-04
  -5.67537965e-04   6.58704201e-04  -5.11337188e-04   1.28980167e-03
  -3.24032269e-04   1.92043517e-04  -3.33683507e-04   6.47536479e-04
   3.61359620e-04   9.49062523e-04  -5.23061026e-04   1.51639548e-03
   1.64265279e-04   5.63429319e-04  -4.07429819e-04   8.11217993e-04
   1.79922115e-03  -1.16495334e-03   1.45249371e-03   3.92613059e-04
   4.09249030e-03   2.07262998e-03  -4.71884310e-02  -3.70556377e-02
  -1.37729570e-02  -2.18132092e-03  -6.50783128e-04   1.66564505e-03
  -7.22472440e-04  -1.19474600e-03  -1.96688040e-03  -1.13540911e-03
   3.99604789e-04   1.50855325e-04   3.92922387e-03  -6.14174758e-04
  -1.27978181e-03   4.35373135e-04  -2.55326391e-04  -7.29184190e-04
  -1.88257836e-04   2.40473877e-04  -3.33439151e-04   1.41764875e-04
   2.80639622e-04  -6.74531446e-04  -2.71678844e-04   3.69820656e-04
  -1.05761050e-04  -1.47096041e-04  -4.38360206e-04   8.64960719e-04
   5.78050036e-03   1.98885519e-02  -2.65911996e-01   4.93572131e-02
  -2.24738624e-02  -6.35331636e-03  -2.31197351e-04   4.72742249e-05
  -7.79816473e-04   2.00720082e-04  -1.75334193e-04  -7.83749914e-04
  -1.19572482e-03  -4.83067677e-04   9.51639377e-04   4.72651809e-05
   2.10747385e-06  -3.96657269e-04  -2.72254139e-04  -1.93418760e-04
   1.84171586e-04  -1.65660895e-04   4.15633316e-04   6.65674743e-05
  -2.34480947e-04   3.69895250e-04   3.12660850e-04  -4.04694321e-04
   1.52332778e-03  -1.31500885e-03   1.64160773e-03   2.97858496e-04
   6.92228787e-04  -8.07909667e-03   9.57052335e-02  -5.80529906e-02
  -5.93222678e-04   1.88522600e-03  -6.92467554e-04   2.11374182e-03]",,3183120,audio/signals_f,,,,
,0.0,0.0,,3771,,,,,,,,90.0,3183121,geometry/pose_raw,,83.48698425292969,0.1931210309267044,0.0
,0.0,0.0,,3772,,,,,,,,90.0,3183132,geometry/pose_raw,,83.4875259399414,0.11020196974277496,0.0
,0.0,0.0,,3773,,,,,,,,90.0,3183142,geometry/pose_raw,,83.48657989501953,0.05673530697822571,0.0
,,,,3774,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3183151,crazyflie/motors,,,,
,0.0,0.0,,3775,,,,,,,,90.0,3183153,geometry/pose_raw,,83.48759460449219,0.13314610719680786,0.0
,0.0,0.0,,3776,,,,,,,,90.0,3183162,geometry/pose_raw,,83.48745727539062,0.058345694094896317,0.0
,0.0,0.0,,3777,,,,,,,,90.0,3183173,geometry/pose_raw,,83.48799133300781,0.06968039274215698,0.0
,0.0,0.0,,3778,,,,,,,,90.0,3183183,geometry/pose_raw,,83.48968505859375,0.12009436637163162,0.0
,0.0,0.0,,3779,,,,,,,,90.0,3183192,geometry/pose_raw,,83.48902130126953,-0.051880888640880585,0.0
,0.0,0.0,,3780,,,,,,,,90.0,3183207,geometry/pose_raw,,83.48880767822266,-0.012958326376974583,0.0
,0.0,0.0,,3781,,,,,,,,90.0,3183211,geometry/pose_raw,,83.4911880493164,0.30296656489372253,0.0
,0.0,0.0,,3782,,,,,,,,90.0,3183223,geometry/pose_raw,,83.49014282226562,-0.07540834695100784,0.0
,0.0,0.0,,3783,,,,,,,,90.0,3183232,geometry/pose_raw,,83.49019622802734,0.09875752776861191,0.0
,0.0,0.0,,3784,,,,,,,,90.0,3183243,geometry/pose_raw,,83.49117279052734,0.11417736858129501,0.0
,,,,3785,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3183252,crazyflie/motors,,,,
,0.0,0.0,,3786,,,,,,,,90.0,3183253,geometry/pose_raw,,83.49288177490234,0.20166344940662384,0.0
,0.0,0.0,,3787,,,,,,,,90.0,3183262,geometry/pose_raw,,83.4922866821289,-0.007987525314092636,0.0
,0.0,0.0,,3788,,,,,,,,90.0,3183272,geometry/pose_raw,,83.49295806884766,-0.12025388330221176,0.0
,0.0,0.0,,3789,,,,,,,,90.0,3183282,geometry/pose_raw,,83.49270629882812,0.07681245356798172,0.0
,0.0,0.0,,3790,,,,,,,,90.0,3183293,geometry/pose_raw,,83.49327850341797,0.008158210664987564,0.0
,0.0,0.0,,3791,,,,,,,,90.0,3183302,geometry/pose_raw,,83.49238586425781,0.13094453513622284,0.0
,0.0,0.0,,3792,,,,,,,,90.0,3183312,geometry/pose_raw,,83.49396514892578,0.09194566309452057,0.0
898403820,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3793,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.72428170e-03   2.99633434e-03  -2.57420499e-04   9.44053289e-04
   6.92491478e-04   1.45957514e-03   1.49720116e-03   2.52806186e-03
  -2.99492967e-03   1.09044439e-03  -1.91603287e-03   7.36649556e-04
  -7.21824821e-04   1.84950448e-04   7.07000028e-04   8.56700353e-05
   7.99341127e-04   7.92044972e-04   4.98152513e-05  -2.17183772e-03
   1.73025404e-03  -1.56393903e-03  -2.10751244e-03  -1.02098472e-03
  -8.85571353e-04   2.10990198e-02  -3.40421259e-01  -3.23753625e-01
   2.73714471e-03  -7.75304670e-03  -1.52619253e-03   9.66627849e-04
   1.76543859e-03   2.14224495e-03   5.41742775e-04   1.19145191e-03
   3.38765007e-04  -9.21923202e-05  -8.00175592e-04  -4.02248552e-04
  -1.65736070e-03  -2.70992081e-04  -1.66271202e-04   2.40558365e-04
   1.90870400e-04  -1.26025887e-04   4.82273870e-04  -4.73191787e-04
   3.39284539e-04   1.10160746e-03   1.01323938e-04   1.33607857e-04
  -5.62151312e-04  -1.40943145e-03   1.48951411e-04  -2.68152682e-03
  -5.24954638e-03  -1.64266750e-02   3.27852756e-01   2.90037900e-01
   1.13300071e-03   5.96016878e-03   2.14521005e-03  -3.62125284e-05
   5.40093228e-04   9.54773452e-04  -7.60771916e-04   1.01592275e-03
  -7.44202873e-04  -5.07416786e-04   3.83300721e-05  -6.65379746e-04
   2.61054491e-04   1.61344506e-05  -5.19001100e-04  -3.38070677e-04
   2.69270502e-04  -4.77473688e-04   5.39072382e-04  -3.44776170e-04
  -6.20535109e-04  -2.09079153e-04  -5.62515052e-05  -3.06345115e-04
   8.69907381e-04   6.34437311e-05  -6.82039885e-04   2.12299055e-03
   4.14666673e-03   3.12144943e-02  -5.75636864e-01  -5.30464590e-01
   2.57404242e-03  -1.17356479e-02  -2.28024134e-03  -2.12789149e-04
   7.81495590e-04   9.31739633e-04   1.07671498e-04   2.00248367e-04
   4.45377111e-04  -7.03363097e-04   8.29407829e-04   1.18813384e-03
   6.29732240e-05   5.23394381e-04   3.34635261e-04  -3.07698501e-04
  -2.66441319e-04  -2.56018684e-05   2.77826970e-04  -7.10986205e-05
  -7.29467720e-05  -2.68772419e-04   4.32384812e-04  -1.23153819e-04
  -6.75066898e-04  -8.05263757e-04   8.04270268e-04  -2.86340015e-03
  -5.76610444e-03  -2.94265635e-02   5.86717963e-01   5.30602694e-01
   1.93422078e-04   1.23502146e-02   3.55227478e-03   2.20756687e-04]","[ -1.21145335e-03   2.39347317e-03   3.33574484e-03   1.75848836e-03
  -3.53834068e-04   9.93777066e-04   1.18225638e-04   5.13728941e-04
  -6.67069457e-04   5.98453125e-03  -4.05233994e-04  -3.38802551e-04
   1.29277213e-03  -1.13780727e-03   8.89477029e-04  -2.03619525e-03
  -3.50963324e-04   1.50090409e-03  -1.49510987e-03   1.56715570e-03
  -9.29171802e-04   2.39790510e-03  -2.23653042e-05   1.48848956e-03
   4.21220902e-03   1.48960473e-02  -2.56846577e-01  -2.28834510e-01
  -4.75660549e-04  -5.40816691e-03  -1.46901153e-03  -1.29042586e-04
  -1.77784695e-03  -1.71318557e-03  -1.97180401e-04   7.56280031e-04
   4.49506304e-04  -1.47042074e-03  -1.89492037e-03   2.66883842e-04
   1.20205339e-04   7.44616729e-04   9.58429009e-05  -7.90703925e-04
   4.85322671e-04   8.14795028e-04  -4.60320734e-04  -4.83061478e-04
  -7.24912621e-04  -4.58578055e-04   2.41212110e-04  -1.04298058e-03
  -9.34596465e-04   3.29066941e-04  -1.08462735e-03   6.70042820e-04
  -8.33417289e-06   2.91049574e-02  -4.79232728e-01  -4.53177214e-01
   3.75732267e-03  -1.10367425e-02  -8.38287524e-04  -1.21996753e-04
  -8.47688119e-04  -1.01396278e-03  -7.76683912e-04   4.46385355e-04
   4.86595745e-05  -2.40381210e-04  -8.35958490e-05  -3.15923011e-04
   1.83193799e-04  -6.43279753e-04   4.24183643e-04   6.75676274e-05
   8.23193928e-04  -1.97194058e-05  -3.77437158e-04  -8.55923397e-04
   2.79679894e-04  -6.70155627e-04  -1.54299705e-04   8.38295033e-04
   5.44652343e-04   1.22815266e-03   6.07090187e-04   6.26341614e-04
   3.38602113e-03  -6.14513876e-03   7.22205937e-02   8.23080540e-02
  -2.54997658e-03   3.01894592e-03  -5.04474679e-04  -1.00035209e-03
  -2.66075258e-05   4.93329935e-05  -1.32340193e-03   9.32300813e-04
   5.16212640e-05   3.86365602e-04  -3.54542135e-05   7.77695735e-04
   1.03661820e-04  -5.34828752e-04  -3.46849614e-04   6.91582041e-04
   8.77998187e-04  -4.68923012e-04   3.08180519e-04   8.83703586e-04
  -5.03327698e-04  -2.87871342e-04   4.63005446e-04  -1.30199548e-03
   1.25199254e-03  -1.96525085e-04  -1.43795670e-03   1.74286717e-04
  -2.46311538e-03   2.83718668e-02  -4.64817196e-01  -4.46191251e-01
   6.30123075e-03  -1.09035540e-02  -1.84671138e-04  -5.26650285e-04]",,3183314,audio/signals_f,,,,
,0.0,0.0,,3794,,,,,,,,90.0,3183330,geometry/pose_raw,,83.49346160888672,-0.08161945641040802,0.0
,0.0,0.0,,3795,,,,,,,,90.0,3183334,geometry/pose_raw,,83.4932632446289,-0.05422593653202057,0.0
,0.0,0.0,,3796,,,,,,,,90.0,3183342,geometry/pose_raw,,83.49298095703125,-0.005080855451524258,0.0
,,,,3797,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3183352,crazyflie/motors,,,,
,0.0,0.0,,3798,,,,,,,,90.0,3183353,geometry/pose_raw,,83.49192810058594,-0.15679410099983215,0.0
,0.0,0.0,,3799,,,,,,,,90.0,3183362,geometry/pose_raw,,83.49238586425781,-0.13926926255226135,0.0
,0.0,0.0,,3800,,,,,,,,90.0,3183373,geometry/pose_raw,,83.49214172363281,0.2785755693912506,0.0
,0.0,0.0,,3801,,,,,,,,90.0,3183381,geometry/pose_raw,,83.49153137207031,-0.14630578458309174,0.0
,0.0,0.0,,3802,,,,,,,,90.0,3183392,geometry/pose_raw,,83.49081420898438,0.1611904799938202,0.0
,0.0,0.0,,3803,,,,,,,,90.0,3183401,geometry/pose_raw,,83.49095916748047,-0.055471356958150864,0.0
,0.0,0.0,,3804,,,,,,,,90.0,3183412,geometry/pose_raw,,83.49143981933594,0.20598076283931732,0.0
,0.0,0.0,,3805,,,,,,,,90.0,3183422,geometry/pose_raw,,83.49154663085938,-0.04265356808900833,0.0
,0.0,0.0,,3806,,,,,,,,90.0,3183432,geometry/pose_raw,,83.49160766601562,-0.056693702936172485,0.0
,0.0,0.0,,3807,,,,,,,,90.0,3183441,geometry/pose_raw,,83.4919204711914,-0.09250384569168091,0.0
,,,,3808,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3183452,crazyflie/motors,,,,
,0.0,0.0,,3809,,,,,,,,90.0,3183462,geometry/pose_raw,,83.49373626708984,0.20796853303909302,0.0
,0.0,0.0,,3810,,,,,,,,90.0,3183467,geometry/pose_raw,,83.4941635131836,-0.13340052962303162,0.0
,0.0,0.0,,3811,,,,,,,,90.0,3183473,geometry/pose_raw,,83.49285888671875,0.0691012591123581,0.0
,0.0,0.0,,3812,,,,,,,,90.0,3183482,geometry/pose_raw,,83.49197387695312,0.1314934343099594,0.0
,0.0,0.0,,3813,,,,,,,,90.0,3183492,geometry/pose_raw,,83.49403381347656,0.04609568044543266,0.0
,0.0,0.0,,3814,,,,,,,,90.0,3183501,geometry/pose_raw,,83.49506378173828,0.010811313055455685,0.0
