audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4214,,,,,,,,90.0,1466191,geometry/pose_raw,,-65.18299865722656,-0.4216671884059906,0.0
,0.0,0.0,,4215,,,,,,,,90.0,1466213,geometry/pose_raw,,-65.18303680419922,0.13470259308815002,0.0
,0.0,0.0,,4216,,,,,,,,90.0,1466220,geometry/pose_raw,,-65.18264770507812,0.052313320338726044,0.0
,0.0,0.0,,4217,,,,,,,,90.0,1466231,geometry/pose_raw,,-65.1829833984375,-0.2022484391927719,0.0
,0.0,0.0,,4218,,,,,,,,90.0,1466241,geometry/pose_raw,,-65.18281555175781,0.12546533346176147,0.0
,0.0,0.0,,4219,,,,,,,,90.0,1466249,geometry/pose_raw,,-65.1834945678711,-0.08985615521669388,0.0
,0.0,0.0,,4220,,,,,,,,90.0,1466261,geometry/pose_raw,,-65.18294525146484,0.0673641636967659,0.0
,,,,4221,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1466265,crazyflie/motors,,,,
,0.0,0.0,,4222,,,,,,,,90.0,1466269,geometry/pose_raw,,-65.18226623535156,0.1069999560713768,0.0
,0.0,0.0,,4223,,,,,,,,90.0,1466279,geometry/pose_raw,,-65.18083190917969,0.15000130236148834,0.0
,0.0,0.0,,4224,,,,,,,,90.0,1466293,geometry/pose_raw,,-65.18175506591797,-0.18912239372730255,0.0
,0.0,0.0,,4225,,,,,,,,90.0,1466309,geometry/pose_raw,,-65.18131256103516,-0.0030881257262080908,0.0
,0.0,0.0,,4226,,,,,,,,90.0,1466313,geometry/pose_raw,,-65.18083190917969,0.2557368874549866,0.0
,0.0,0.0,,4227,,,,,,,,90.0,1466322,geometry/pose_raw,,-65.1800765991211,-0.30807769298553467,0.0
,0.0,0.0,,4228,,,,,,,,90.0,1466331,geometry/pose_raw,,-65.17908477783203,0.24075472354888916,0.0
,0.0,0.0,,4229,,,,,,,,90.0,1466341,geometry/pose_raw,,-65.17936706542969,0.04827024042606354,0.0
,0.0,0.0,,4230,,,,,,,,90.0,1466352,geometry/pose_raw,,-65.17997741699219,-0.08911388367414474,0.0
,0.0,0.0,,4231,,,,,,,,90.0,1466360,geometry/pose_raw,,-65.17860412597656,0.04186127334833145,0.0
,,,,4232,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1466365,crazyflie/motors,,,,
,0.0,0.0,,4233,,,,,,,,90.0,1466371,geometry/pose_raw,,-65.1795883178711,0.02245582826435566,0.0
,0.0,0.0,,4234,,,,,,,,90.0,1466379,geometry/pose_raw,,-65.17839813232422,0.252434641122818,0.0
3387257484,,,"[4828 4843 4687 4703 4859 4875 4812 4890 4718 4734 4671 4750 4906 4765 4781
 4796 4921 4562 4625 4656 4640 4609 4593 4546 4937 4531 4578 4515 4984 4453
 4437 4968]",4235,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.95512545e-01   5.50129294e-01   7.82418996e-03   1.17378160e-02
   6.34152666e-02   9.23197269e-02   5.22591174e-03   7.02903867e-02
   1.34946536e-02   3.46539393e-02   1.79322064e-03   4.45970260e-02
   4.76054624e-02   2.83487346e-02   1.69478394e-02   3.23441178e-02
   1.04132369e-02   4.23495658e-04  -2.51268176e-03   2.36091227e-03
  -2.25437107e-03  -9.28502821e-04   1.35348667e-03  -6.22085645e-04
  -5.52451285e-03   2.10712780e-03  -1.04475394e-03   9.49203095e-05
  -8.41307826e-03   2.35024188e-03   3.77108064e-03  -4.55218228e-03
   4.17570686e+00  -1.82504988e+00  -5.81805483e-02  -9.79763120e-02
  -6.94423079e-01  -5.71445107e-01   6.52021289e-01  -3.73160750e-01
  -1.35942817e-01  -1.69731826e-01  -2.96615735e-02  -1.83581829e-01
  -2.21150368e-01  -1.82758585e-01  -1.62630036e-01  -8.96945372e-02
  -1.14713006e-01  -5.29664196e-03   5.90985455e-03  -1.20545495e-02
   1.87051075e-04   8.75586295e-04   4.15065268e-04  -5.95765049e-03
  -4.63126898e-02  -5.32484474e-03  -2.80766212e-03  -2.50552827e-03
   3.44652385e-02   3.13199125e-05  -1.93024043e-03   2.52088699e-02
  -6.70938587e+00   2.84343910e+00   9.79245454e-02   1.66322887e-01
   1.19693518e+00   9.52368975e-01  -1.17626488e+00   6.13691032e-01
   2.33817548e-01   2.78625846e-01   5.24715483e-02   2.94123530e-01
   3.60179871e-01   3.05284381e-01   2.79643774e-01   1.33548871e-01
   1.96692288e-01   9.58198495e-03  -9.00192373e-03   1.88797191e-02
   3.19321780e-03  -1.42002013e-03  -1.42704626e-03   1.16409771e-02
   8.68701488e-02   7.52782961e-03   5.43827889e-03   2.98431376e-03
  -5.53711802e-02  -1.31069683e-03   8.67170573e-04  -4.12422121e-02
   4.86977291e+00  -2.22357512e+00  -6.32124692e-02  -1.04469702e-01
  -7.25411773e-01  -6.28640413e-01   6.25357568e-01  -4.19553339e-01
  -1.42195791e-01  -1.93512604e-01  -2.99408045e-02  -2.14339122e-01
  -2.53781140e-01  -2.00287163e-01  -1.71170294e-01  -1.14289805e-01
  -1.20071113e-01  -4.42830939e-03   7.78973056e-03  -1.35533670e-02
   1.87755062e-03   2.31821020e-03  -2.46635266e-03  -5.22826379e-03
  -4.11008857e-02  -6.60561770e-03  -2.27749930e-03  -2.66871043e-03
   3.96901965e-02  -4.46168124e-04  -4.87832353e-03   2.87466627e-02]","[ -3.60023427e+00   1.56650329e+00   5.12057319e-02   8.43547583e-02
   6.06493413e-01   4.95699584e-01  -5.75099707e-01   3.23845565e-01
   1.18530683e-01   1.48027092e-01   2.60482058e-02   1.58335179e-01
   1.90491021e-01   1.58936784e-01   1.41392022e-01   7.46868849e-02
   1.00470021e-01   4.29104362e-03  -5.93596790e-03   1.12478696e-02
   8.84262030e-04  -1.93904445e-03  -1.15812325e-03   5.56480885e-03
   4.14360128e-02   6.52376888e-03   3.40842619e-03   1.81632279e-03
  -3.00057121e-02  -6.35898439e-04   3.43013322e-03  -2.17874907e-02
  -8.15236092e-01   4.86281246e-01   4.53386921e-03   5.77580929e-03
   1.92432553e-02   6.10351637e-02   5.80399036e-02   5.08712009e-02
   4.08393890e-03   2.65833028e-02   1.22237019e-04   3.69480848e-02
   3.73341255e-02   1.86468661e-02   6.61336258e-03   2.98944246e-02
   4.00134735e-03  -1.25709001e-03  -2.23649084e-03   1.61292020e-03
  -2.89993081e-03  -1.41812884e-03   3.22829932e-03  -1.91697432e-03
  -9.13644396e-03   1.18535827e-03  -1.03331241e-03   2.11040070e-03
  -7.12359929e-03   6.58455770e-04   1.70891476e-03  -3.00467899e-03
   4.31620169e+00  -2.11444998e+00  -4.83605787e-02  -7.89159611e-02
  -5.15363812e-01  -5.01830459e-01   3.51955771e-01  -3.48564625e-01
  -1.01482630e-01  -1.63635492e-01  -2.02356298e-02  -1.90992981e-01
  -2.17602342e-01  -1.59355164e-01  -1.24398366e-01  -1.14430919e-01
  -8.71570557e-02  -1.89073186e-03   7.97753129e-03  -1.12061845e-02
   5.31255780e-03   2.20367871e-03  -5.20376395e-03  -1.24373031e-03
  -1.60706341e-02  -5.83411753e-03  -3.08203395e-04  -4.14775591e-03
   3.58361714e-02   9.63160244e-04  -3.27255228e-03   2.34996099e-02
   2.21530604e+00  -8.37089121e-01  -3.74696255e-02  -6.62959069e-02
  -4.88278180e-01  -3.53425205e-01   5.36338270e-01  -2.19823852e-01
  -9.48430747e-02  -9.74512324e-02  -2.21556444e-02  -9.71856639e-02
  -1.22672856e-01  -1.15026057e-01  -1.12522654e-01  -3.21281701e-02
  -8.00515488e-02  -4.86299442e-03   2.61575077e-03  -6.99057523e-03
  -3.12046404e-03   5.18416986e-04   2.54611624e-03  -5.31774713e-03
  -4.32531089e-02  -2.45991675e-03  -3.12203192e-03  -4.01797064e-04
   1.85832027e-02   1.06750056e-03   2.53039179e-05   1.44250179e-02]",,1466381,audio/signals_f,,,,
,0.0,0.0,,4236,,,,,,,,90.0,1466390,geometry/pose_raw,,-65.17903900146484,0.007078047376126051,0.0
,0.0,0.0,,4237,,,,,,,,90.0,1466400,geometry/pose_raw,,-65.17928314208984,-0.05467279627919197,0.0
,0.0,0.0,,4238,,,,,,,,90.0,1466411,geometry/pose_raw,,-65.17945098876953,-0.16945600509643555,0.0
,0.0,0.0,,4239,,,,,,,,90.0,1466421,geometry/pose_raw,,-65.17961883544922,-0.012753564864397049,0.0
,0.0,0.0,,4240,,,,,,,,90.0,1466436,geometry/pose_raw,,-65.17892456054688,-0.17485171556472778,0.0
,0.0,0.0,,4241,,,,,,,,90.0,1466442,geometry/pose_raw,,-65.17992401123047,-0.06304967403411865,0.0
,0.0,0.0,,4242,,,,,,,,90.0,1466459,geometry/pose_raw,,-65.17972564697266,0.019354576244950294,0.0
,,,,4243,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1466471,crazyflie/motors,,,,
,0.0,0.0,,4244,,,,,,,,90.0,1466474,geometry/pose_raw,,-65.1803970336914,-0.03547536954283714,0.0
,0.0,0.0,,4245,,,,,,,,90.0,1466482,geometry/pose_raw,,-65.1796875,0.1124238595366478,0.0
,0.0,0.0,,4246,,,,,,,,90.0,1466491,geometry/pose_raw,,-65.1786117553711,0.09880781918764114,0.0
,0.0,0.0,,4247,,,,,,,,90.0,1466500,geometry/pose_raw,,-65.17927551269531,-0.11103649437427521,0.0
,0.0,0.0,,4248,,,,,,,,90.0,1466510,geometry/pose_raw,,-65.1792221069336,-0.02808411419391632,0.0
,0.0,0.0,,4249,,,,,,,,90.0,1466521,geometry/pose_raw,,-65.17848205566406,0.11212822794914246,0.0
,0.0,0.0,,4250,,,,,,,,90.0,1466534,geometry/pose_raw,,-65.17900085449219,0.03728587552905083,0.0
,0.0,0.0,,4251,,,,,,,,90.0,1466541,geometry/pose_raw,,-65.17980194091797,0.07263106852769852,0.0
,0.0,0.0,,4252,,,,,,,,90.0,1466552,geometry/pose_raw,,-65.18101501464844,-0.29295292496681213,0.0
,0.0,0.0,,4253,,,,,,,,90.0,1466565,geometry/pose_raw,,-65.18045043945312,0.14218783378601074,0.0
,,,,4254,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1466568,crazyflie/motors,,,,
,0.0,0.0,,4255,,,,,,,,90.0,1466572,geometry/pose_raw,,-65.18147277832031,0.07310360670089722,0.0
3387505400,,,"[4828 4843 4687 4859 4812 4875 4703 4796 4781 4890 4765 4906 4750 4734 4718
 4921 4671 4937 4562 4953 4656 4625 4640 4609 4968 4593 4546 4578 4531 4984
 4515 4453]",4256,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.60570908e-01  -2.27941498e-02  -6.58552768e-03  -1.90286338e-03
  -5.92241585e-02  -1.44544169e-02  -2.49669608e-03  -1.21901333e-02
  -2.91956365e-02  -4.03200053e-02  -4.31839973e-02  -3.27232182e-02
  -2.98937559e-02  -1.80802979e-02  -7.63343088e-03  -1.99488178e-02
   5.33337472e-04  -1.23414975e-02   4.21200006e-04  -5.61327767e-03
   2.11172155e-03   8.84435605e-04   3.82980332e-04   2.81074247e-03
  -8.71574320e-03  -1.96765386e-03   9.49368768e-05   1.75253453e-03
   5.55233448e-04  -2.45063379e-03   1.67322229e-03  -3.98970180e-04
  -4.62462950e+00   2.51576424e-01   7.70723913e-03   3.89656544e-01
   7.73661256e-01   3.21585387e-01   4.52550910e-02   5.42977870e-01
   4.90259886e-01   3.05616975e-01   3.54985774e-01   2.59893239e-01
   2.50584334e-01   1.80705398e-01   1.01128489e-01   1.80965632e-01
  -1.15436530e-02   1.24723308e-01   5.63047733e-03   7.51264840e-02
  -1.72945708e-02  -1.25642708e-02  -1.30916331e-02  -6.42247126e-03
   3.82698886e-02   5.62310976e-04  -1.68245053e-04   1.10702822e-03
   1.26421743e-03   9.90193058e-03  -4.99930611e-05  -4.76764311e-04
   8.02440643e+00  -4.33761060e-01  -7.64609966e-03  -6.99801683e-01
  -1.34228563e+00  -5.67311227e-01  -8.02234784e-02  -9.66191292e-01
  -8.56703818e-01  -5.19353569e-01  -6.03630424e-01  -4.41581786e-01
  -4.25854594e-01  -3.10842335e-01  -1.76976144e-01  -3.07096422e-01
   2.02014484e-02  -2.15670377e-01  -1.21929049e-02  -1.30063355e-01
   2.93619782e-02   2.22861990e-02   2.49445029e-02   7.88562931e-03
  -6.07067868e-02   9.67696542e-06   1.03282824e-03  -3.08129098e-03
  -9.24173975e-04  -1.50160212e-02   6.18333812e-04   2.19284697e-03
  -4.77275991e+00   2.62713134e-01   1.19318254e-02   3.78426343e-01
   7.98079252e-01   3.23151112e-01   4.57215346e-02   5.34508884e-01
   4.99771237e-01   3.29736084e-01   3.79934192e-01   2.78478265e-01
   2.66789615e-01   1.87827259e-01   1.04001299e-01   1.89927891e-01
  -1.09745823e-02   1.30819991e-01   4.57336428e-03   7.74503946e-02
  -1.73994098e-02  -1.37893129e-02  -1.18605169e-02  -8.31087865e-03
   4.43333425e-02   2.48745666e-03  -3.73594346e-04   7.37402355e-04
   1.65553880e-04   1.18838707e-02  -8.54680198e-04  -4.57017188e-04]","[  4.04888248e+00  -2.20037565e-01  -6.82857167e-03  -3.42365533e-01
  -6.77518129e-01  -2.82825649e-01  -3.99331599e-02  -4.77323562e-01
  -4.29542035e-01  -2.67463923e-01  -3.10242087e-01  -2.27029815e-01
  -2.17283562e-01  -1.57790318e-01  -9.00251791e-02  -1.56994745e-01
   1.14547620e-02  -1.09080933e-01  -4.11118940e-03  -6.56158477e-02
   1.38300825e-02   1.06306961e-02   1.36348512e-02   4.85561835e-03
  -3.25868241e-02  -5.54816215e-05  -4.27680672e-04  -2.41920538e-03
  -1.62257906e-03  -8.75982642e-03  -5.44420385e-04  -2.34137260e-05
   4.70869541e-02  -5.39040193e-03  -6.62723416e-03   2.88277268e-02
  -7.08906353e-03   8.98520648e-03  -7.62408599e-05   2.87816748e-02
   4.07478958e-03  -2.12925822e-02  -2.21677423e-02  -1.56158097e-02
  -1.41044371e-02  -5.05560264e-03   2.48834491e-04  -8.56947154e-03
  -3.30070267e-04  -3.00747901e-03   2.29707197e-03  -7.04959035e-04
   1.44662801e-04   5.07347286e-04  -2.83203553e-03   3.15689971e-03
  -8.03066883e-03  -1.81824935e-03   1.73535431e-04   1.70973816e-03
   1.41886325e-04  -3.16550070e-03   1.53271842e-03  -2.25168042e-05
  -3.29761767e+00   1.84088036e-01   1.66028421e-02   2.20672965e-01
   5.50507009e-01   2.08405107e-01   3.07913069e-02   3.26952994e-01
   3.33915919e-01   2.51547784e-01   2.85402298e-01   2.07976937e-01
   1.98580787e-01   1.34417191e-01   6.93124533e-02   1.39747128e-01
  -6.27016090e-03   9.30632055e-02   7.97705725e-04   5.41843250e-02
  -1.18289515e-02  -9.26226377e-03  -4.53997683e-03  -9.44333989e-03
   3.97475995e-02   3.25813470e-03   6.21300365e-04  -3.01251840e-03
  -1.41399971e-04   1.02379918e-02  -2.25944864e-03  -8.20592104e-05
  -3.32016468e+00   1.78459123e-01  -5.97633654e-04   3.12991440e-01
   5.56720793e-01   2.43082970e-01   3.37811783e-02   4.25871253e-01
   3.60571772e-01   2.01603293e-01   2.34798357e-01   1.73233747e-01
   1.69175997e-01   1.24688148e-01   7.41691813e-02   1.20747134e-01
  -9.24741942e-03   8.76139700e-02   6.14014734e-03   5.35989702e-02
  -1.22534949e-02  -8.11253581e-03  -1.27693601e-02  -1.65108591e-03
   1.96555071e-02  -9.44008236e-04  -4.73759137e-04   2.35929270e-03
   5.69952594e-04   5.55285159e-03   8.39865883e-04  -1.98101276e-04]",,1466577,audio/signals_f,,,,
,0.0,0.0,,4257,,,,,,,,90.0,1466581,geometry/pose_raw,,-65.18072509765625,-0.06268870085477829,0.0
,0.0,0.0,,4258,,,,,,,,90.0,1466589,geometry/pose_raw,,-65.1808090209961,0.2175668179988861,0.0
,0.0,0.0,,4259,,,,,,,,90.0,1466601,geometry/pose_raw,,-65.17987823486328,-0.05855279788374901,0.0
,0.0,0.0,,4260,,,,,,,,90.0,1466613,geometry/pose_raw,,-65.18064880371094,0.10846898704767227,0.0
,0.0,0.0,,4261,,,,,,,,90.0,1466631,geometry/pose_raw,,-65.1793212890625,0.19559916853904724,0.0
,0.0,0.0,,4262,,,,,,,,90.0,1466641,geometry/pose_raw,,-65.1799087524414,-0.019811300560832024,0.0
,0.0,0.0,,4263,,,,,,,,90.0,1466652,geometry/pose_raw,,-65.18101501464844,0.028661329299211502,0.0
,0.0,0.0,,4264,,,,,,,,90.0,1466661,geometry/pose_raw,,-65.18036651611328,0.2246270775794983,0.0
,,,,4265,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1466665,crazyflie/motors,,,,
,0.0,0.0,,4266,,,,,,,,90.0,1466670,geometry/pose_raw,,-65.17949676513672,0.1884852796792984,0.0
,0.0,0.0,,4267,,,,,,,,90.0,1466699,geometry/pose_raw,,-65.17967224121094,0.12085018306970596,0.0
,0.0,0.0,,4268,,,,,,,,90.0,1466705,geometry/pose_raw,,-65.17752075195312,0.17979097366333008,0.0
,0.0,0.0,,4269,,,,,,,,90.0,1466711,geometry/pose_raw,,-65.17680358886719,0.07273920625448227,0.0
,0.0,0.0,,4270,,,,,,,,90.0,1466716,geometry/pose_raw,,-65.17647552490234,-0.056715600192546844,0.0
,0.0,0.0,,4271,,,,,,,,90.0,1466722,geometry/pose_raw,,-65.17655181884766,0.03717173635959625,0.0
,0.0,0.0,,4272,,,,,,,,90.0,1466729,geometry/pose_raw,,-65.1772232055664,-0.03675583377480507,0.0
,0.0,0.0,,4273,,,,,,,,90.0,1466739,geometry/pose_raw,,-65.17683410644531,-0.10858427733182907,0.0
,0.0,0.0,,4274,,,,,,,,90.0,1466750,geometry/pose_raw,,-65.17512512207031,0.2584518492221832,0.0
,0.0,0.0,,4275,,,,,,,,90.0,1466759,geometry/pose_raw,,-65.17686462402344,-0.017131850123405457,0.0
,,,,4276,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1466766,crazyflie/motors,,,,
,0.0,0.0,,4277,,,,,,,,90.0,1466770,geometry/pose_raw,,-65.17578125,0.12199319154024124,0.0
3387753563,,,"[4828 4843 4796 4812 4859 4875 4687 4890 4765 4750 4781 4703 4718 4906 4734
 4921 4671 4937 4656 4640 4625 4609 4562 4593 4578 4531 4546 4515 4500 4484
 4968 4468]",4278,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.08482361e-01   1.11190021e+00  -8.27548265e-01  -4.10866916e-01
   1.76386088e-01  -1.24468938e-01  -1.61618546e-01  -1.26130700e-01
   6.70744181e-02  -4.59759831e-01   9.24770236e-02  -2.36782670e-01
   3.24761510e-01  -6.97883740e-02   2.79854350e-02  -2.13779323e-02
   3.35581154e-01  -7.46742636e-02  -8.39181244e-03  -2.44366944e-01
   1.74919784e-01   9.06206742e-02   1.34538069e-01  -2.10360169e-01
   7.75132254e-02   1.40343979e-03  -1.78105801e-01   1.75521284e-01
  -1.03946805e-01  -7.95536339e-02  -1.20055694e-02   1.30654916e-01
   2.95191669e+00  -1.87033749e+00   3.77973884e-01  -3.40765804e-01
  -7.70146176e-02  -2.90646225e-01   1.05153643e-01  -3.80333066e-01
  -3.09433699e-01   3.13742124e-02   7.78693557e-02  -3.88362817e-02
  -2.42904142e-01   5.82334176e-02   2.91859396e-02   2.76988000e-02
  -1.09235302e-01  -1.45327657e-01  -5.82253486e-02   1.02244250e-01
  -3.14265937e-02  -6.60481974e-02  -9.59491581e-02   8.40742737e-02
  -5.04464284e-03   5.91535307e-02   6.25084788e-02  -9.75487903e-02
  -1.18483156e-02   8.51339176e-02   8.58032554e-02  -3.61065939e-02
  -5.71429682e+00   2.38030720e+00  -1.52948454e-01   1.08345401e+00
   6.74604028e-02   6.38080955e-01  -1.90400600e-01   6.37554765e-01
   6.44164562e-01   1.97109282e-01  -2.45964259e-01   1.75477967e-01
   3.44279617e-01   7.66024971e-03  -1.42559066e-01   5.95249683e-02
   1.18751504e-01   1.98821142e-01   1.18792534e-01  -1.79653391e-01
   2.88037844e-02   1.34755984e-01   1.48472726e-01  -1.36902571e-01
  -1.50971673e-02  -5.92416227e-02  -6.97416142e-02   1.10504575e-01
  -2.55909562e-02  -7.88629949e-02  -3.83827537e-02   6.96661323e-02
   2.44598579e+00  -2.80199766e+00   9.15875435e-01  -6.91933930e-02
  -2.72495180e-01  -3.48167419e-02   1.10829808e-01  -2.59837776e-01
  -2.90812910e-01   1.66319728e-01   1.85789376e-01  -4.37320247e-02
  -2.69329876e-01  -9.53854993e-04   8.64700228e-02   9.36133787e-02
  -1.28235474e-01  -1.79221965e-02  -7.66807273e-02   9.50959921e-02
  -2.47712433e-02  -5.89758605e-02  -3.62479836e-02   5.48396260e-02
  -7.61755835e-03  -2.75356565e-02   5.79883754e-02  -8.57219473e-02
   7.83708543e-02   5.37539050e-02   8.91380757e-02  -1.11473978e-01]","[ -2.76107168e+00   1.52482891e+00  -2.66971707e-01   5.40314257e-01
   2.38228947e-01   1.52694598e-01  -2.71492809e-01   1.89715132e-01
   4.19637501e-01   1.27990365e-01  -3.06170553e-01   3.07112992e-01
   2.26624697e-01   1.41588539e-01  -2.99425125e-01   2.43112203e-02
  -5.91116734e-02  -4.27464470e-02   3.04416478e-01  -1.05237454e-01
  -1.79715872e-01   2.06086963e-01   1.44941971e-01   1.10203400e-03
  -1.81745559e-01  -1.87224373e-01   7.48510212e-02   5.91187924e-02
   1.37210727e-01  -1.28485650e-01   1.66591387e-02  -2.38999408e-02
   7.90461540e-01   1.29759336e+00  -6.40775681e-01  -5.80612421e-01
   1.21921659e-01  -3.66361529e-01   7.01860934e-02   2.18285248e-02
  -1.70514554e-01  -2.76251167e-01   5.27969524e-02  -1.59339860e-01
   3.03272530e-02   2.50814557e-02   1.08053409e-01  -2.46274605e-01
   1.18836120e-01  -7.76998401e-02  -9.02480558e-02  -3.22427042e-03
   9.69510227e-02  -6.41652793e-02  -3.83707955e-02  -3.29947621e-02
   9.13258046e-02   8.96762758e-02  -8.12636241e-02   3.97754237e-02
  -9.43493992e-02   1.86744686e-02  -9.91815552e-02   6.55649453e-02
   6.31442666e-01  -3.55236697e+00   1.46863651e+00   7.27976680e-01
  -3.53177965e-01   4.11999941e-01  -5.90597354e-02  -1.70555770e-01
   2.13350952e-02   5.15821874e-01   5.77130169e-03   2.03100458e-01
  -2.28903234e-01  -2.91788895e-02  -1.06060624e-01   3.26430380e-01
  -2.38699138e-01   1.19751714e-01   1.26603201e-01   2.87565719e-02
  -1.81639016e-01   9.66046974e-02   3.12429629e-02   8.02946687e-02
  -1.50367051e-01  -1.08020663e-01   1.06824651e-01  -1.91753805e-02
   9.55480859e-02  -6.24699667e-02   1.40931144e-01  -4.24137302e-02
   3.05737686e+00  -8.34332108e-02  -5.41256964e-01  -8.85356009e-01
   4.33683768e-02  -4.48648423e-01   5.06466292e-02  -2.72918761e-01
  -2.90658057e-01  -3.81435335e-01   1.89211607e-01  -2.19201863e-01
  -1.04417056e-02  -6.59978241e-02   1.01722933e-01  -1.67979613e-01
   1.14636436e-01  -9.83160064e-02  -9.46809128e-02  -1.11945914e-02
   9.17053223e-02  -4.59616408e-02  -4.08830047e-02  -2.79957410e-02
   4.65216450e-02   7.73667693e-02  -8.79413076e-03  -5.11727408e-02
  -7.41484761e-02   1.04620352e-01  -5.70908710e-02   2.73255594e-02]",,1466773,audio/signals_f,,,,
,0.0,0.0,,4279,,,,,,,,90.0,1466783,geometry/pose_raw,,-65.17562866210938,0.15282833576202393,0.0
,0.0,0.0,,4280,,,,,,,,90.0,1466802,geometry/pose_raw,,-65.17521667480469,0.15848401188850403,0.0
,0.0,0.0,,4281,,,,,,,,90.0,1466819,geometry/pose_raw,,-65.17505645751953,-0.13096889853477478,0.0
,0.0,0.0,,4282,,,,,,,,90.0,1466831,geometry/pose_raw,,-65.175048828125,0.05914465710520744,0.0
,0.0,0.0,,4283,,,,,,,,90.0,1466842,geometry/pose_raw,,-65.17647552490234,0.0559299997985363,0.0
,0.0,0.0,,4284,,,,,,,,90.0,1466849,geometry/pose_raw,,-65.17616271972656,-0.3250812888145447,0.0
,0.0,0.0,,4285,,,,,,,,90.0,1466860,geometry/pose_raw,,-65.17633819580078,0.046853139996528625,0.0
,,,,4286,,,,,,,,,1466864,crazyflie/status,4.185924053192139,,,
,,,,4287,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1466868,crazyflie/motors,,,,
,0.0,0.0,,4288,,,,,,,,90.0,1466873,geometry/pose_raw,,-65.1753158569336,0.120163694024086,0.0
,0.0,0.0,,4289,,,,,,,,90.0,1466880,geometry/pose_raw,,-65.17505645751953,0.030001698061823845,0.0
,0.0,0.0,,4290,,,,,,,,90.0,1466889,geometry/pose_raw,,-65.174560546875,-0.16875307261943817,0.0
,0.0,0.0,,4291,,,,,,,,90.0,1466900,geometry/pose_raw,,-65.17548370361328,-0.11168019473552704,0.0
,0.0,0.0,,4292,,,,,,,,90.0,1466910,geometry/pose_raw,,-65.17449951171875,-0.0034260181710124016,0.0
,0.0,0.0,,4293,,,,,,,,90.0,1466920,geometry/pose_raw,,-65.17367553710938,-0.03409735858440399,0.0
,0.0,0.0,,4294,,,,,,,,90.0,1466932,geometry/pose_raw,,-65.17315673828125,0.06650199741125107,0.0
,0.0,0.0,,4295,,,,,,,,90.0,1466941,geometry/pose_raw,,-65.17301177978516,-0.014168424531817436,0.0
,0.0,0.0,,4296,,,,,,,,90.0,1466956,geometry/pose_raw,,-65.17293548583984,0.027160659432411194,0.0
,,,,4297,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1466967,crazyflie/motors,,,,
