audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3726,,,,,,,,90.0,2007860,geometry/pose_raw,,-119.79510498046875,0.13005177676677704,0.0
,0.0,0.0,,3727,,,,,,,,90.0,2007872,geometry/pose_raw,,-119.79496002197266,-0.04186554253101349,0.0
,0.0,0.0,,3728,,,,,,,,90.0,2007880,geometry/pose_raw,,-119.79551696777344,0.11938752979040146,0.0
,0.0,0.0,,3729,,,,,,,,90.0,2007891,geometry/pose_raw,,-119.79517364501953,0.0355883352458477,0.0
,0.0,0.0,,3730,,,,,,,,90.0,2007901,geometry/pose_raw,,-119.7955093383789,0.03626575320959091,0.0
,0.0,0.0,,3731,,,,,,,,90.0,2007912,geometry/pose_raw,,-119.79643249511719,-0.1594390869140625,0.0
,0.0,0.0,,3732,,,,,,,,90.0,2007920,geometry/pose_raw,,-119.79595184326172,0.0418713204562664,0.0
,,,,3733,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2007931,crazyflie/motors,,,,
,0.0,0.0,,3734,,,,,,,,90.0,2007932,geometry/pose_raw,,-119.79662322998047,-0.11264193803071976,0.0
,0.0,0.0,,3735,,,,,,,,90.0,2007941,geometry/pose_raw,,-119.7959213256836,0.14916236698627472,0.0
,0.0,0.0,,3736,,,,,,,,90.0,2007958,geometry/pose_raw,,-119.79656219482422,-0.07156426459550858,0.0
,0.0,0.0,,3737,,,,,,,,90.0,2007964,geometry/pose_raw,,-119.79656219482422,0.09745791554450989,0.0
,0.0,0.0,,3738,,,,,,,,90.0,2007970,geometry/pose_raw,,-119.79637908935547,-0.018551921471953392,0.0
,0.0,0.0,,3739,,,,,,,,90.0,2007981,geometry/pose_raw,,-119.79684448242188,-0.06005458906292915,0.0
,0.0,0.0,,3740,,,,,,,,90.0,2007991,geometry/pose_raw,,-119.79716491699219,0.042074885219335556,0.0
,0.0,0.0,,3741,,,,,,,,90.0,2008000,geometry/pose_raw,,-119.79728698730469,0.050211820751428604,0.0
,0.0,0.0,,3742,,,,,,,,90.0,2008011,geometry/pose_raw,,-119.79632568359375,0.2176772654056549,0.0
,0.0,0.0,,3743,,,,,,,,90.0,2008022,geometry/pose_raw,,-119.79684448242188,-0.14184477925300598,0.0
,,,,3744,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2008030,crazyflie/motors,,,,
,0.0,0.0,,3745,,,,,,,,90.0,2008031,geometry/pose_raw,,-119.79719543457031,-0.09654931724071503,0.0
,0.0,0.0,,3746,,,,,,,,90.0,2008040,geometry/pose_raw,,-119.79743957519531,0.11143544316291809,0.0
,0.0,0.0,,3747,,,,,,,,90.0,2008050,geometry/pose_raw,,-119.79719543457031,0.1406681090593338,0.0
4028931751,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3748,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.72135267e-03  -3.88570689e-03   1.25181628e-04   3.87526490e-03
  -1.04169332e-04   7.79968104e-05   3.16198869e-03  -7.39822455e-04
   2.35740514e-03  -6.33851974e-04  -6.31242729e-05  -1.24516583e-03
   4.15513234e-04   9.39858321e-04   1.00647705e-03  -2.74545746e-04
   1.88117661e-03  -9.27991932e-04  -9.79101169e-05  -4.41027660e-04
  -1.27765059e-03  -1.21033005e-03   2.80075328e-04  -1.36788911e-03
   1.50806457e-03  -4.46442515e-04   9.90102813e-03   3.94001007e-02
  -7.65684806e-03   4.90010367e-04  -2.39313231e-03   1.62684926e-04
   8.03535979e-04  -1.25833449e-03   3.32251453e-04   1.01410877e-03
  -3.97700933e-05   3.16858466e-04   1.47652475e-03   1.65933627e-04
   8.09713209e-04  -5.73091529e-06   5.68554620e-04  -2.72596080e-04
   1.00587160e-04   4.12503461e-04  -4.85906116e-04  -1.15844491e-03
   5.93092293e-04  -9.12422605e-04   4.84311895e-05   1.89801605e-04
  -7.47355400e-04  -5.74594596e-04  -7.59237795e-04  -2.53074756e-03
  -7.32372142e-03  -1.58473365e-02  -6.63249269e-02  -6.04946494e-01
   5.71590215e-02   1.16059501e-02   5.81660890e-04  -1.98981073e-03
   1.14760455e-03  -2.16388114e-04   3.79366684e-04   3.29591130e-04
   4.63894306e-04  -1.99455841e-04  -1.83707417e-03   6.69139146e-04
   2.57290725e-04  -5.24872885e-05  -1.44707999e-04   6.13195531e-04
   3.00860906e-04  -7.39796204e-04   4.29561449e-04  -2.06411787e-05
   7.63202086e-04   7.45971687e-04  -6.60386577e-05   3.54561285e-04
   1.41243590e-03   3.70548514e-04   5.72971985e-05  -1.53721718e-04
   4.19921614e-03   8.74671433e-03   5.52789867e-02   4.54882413e-01
  -4.96408194e-02  -6.54847315e-03  -2.00179731e-03   2.86073703e-03
  -3.05420457e-04  -3.66838765e-04   3.40789818e-04   6.87859836e-04
  -2.77264102e-04  -5.65745460e-04  -8.55835504e-04   4.30721673e-04
  -1.96664798e-04   4.59390110e-04  -1.31076711e-04   6.67490822e-04
   1.45441008e-04   9.46464366e-04   5.49771008e-04  -1.75112335e-04
   2.13567168e-04  -1.98171707e-04  -6.68440654e-04  -1.27540392e-04
   3.49154288e-05  -2.73690093e-04  -2.04636293e-04  -2.97923340e-03
  -8.86870921e-03  -1.80113614e-02  -8.49829465e-02  -7.42681623e-01
   7.49624968e-02   1.31295230e-02   2.62920046e-03  -6.01399224e-04]","[  3.14180739e-03  -1.36118906e-03   2.81031616e-03   8.52320227e-05
   3.17154545e-03   2.21741782e-03  -4.63469332e-04  -5.24863019e-04
   8.13713355e-04  -1.67815830e-03  -4.46532795e-04  -5.97770093e-04
   6.98661548e-04  -5.79318148e-04   4.46323742e-04  -1.63096585e-04
   2.49516219e-04  -5.59507636e-04   7.28969404e-04   5.08629601e-04
   1.69324386e-03  -3.34504584e-05  -3.17413418e-04   7.21214223e-04
   5.64756058e-03   1.33775361e-02   4.64949049e-02   4.38842505e-01
  -4.07607034e-02  -7.95939658e-03  -1.43206026e-03   5.17461776e-05
   2.61758314e-03  -1.00709684e-03   4.87568323e-04  -5.18512388e-04
   7.19706703e-04   4.00567194e-04   2.21912924e-04  -1.10707057e-04
   6.88643253e-04   5.01107606e-05   4.23586789e-06   2.74556398e-04
   4.81389783e-04  -5.32342587e-04   1.50575681e-04   2.17628374e-04
  -3.53939831e-05  -2.32966035e-04   5.84906200e-04  -9.33959847e-04
   1.22482365e-04   1.22120744e-03  -5.42879279e-05  -7.71444757e-04
  -1.01869344e-03  -3.88972834e-03   5.79851121e-03  -1.33026093e-02
  -4.39680275e-03   2.15534773e-03  -1.81662384e-03   2.25487631e-04
   7.73089589e-04  -4.36585047e-04   3.80024430e-04  -8.84131587e-05
  -9.80230398e-04  -9.08107846e-04  -1.92349998e-03  -1.82640288e-04
   5.31009049e-04  -7.54942419e-04  -6.69989851e-04  -5.07313584e-04
   7.94630381e-04  -4.35314694e-04  -2.55831255e-04  -1.07327360e-05
  -3.56441364e-04  -5.48387296e-04   3.31772404e-04   8.32521997e-04
   3.68197041e-04  -1.52183580e-03  -4.65118705e-04   3.59959528e-03
   8.39109533e-03   1.86648276e-02   5.74098229e-02   5.75635016e-01
  -4.94161583e-02  -1.38704786e-02   1.60191872e-03   2.54458701e-03
  -1.43583282e-03  -9.98696662e-04  -2.13862324e-04   6.37640944e-04
  -1.00310310e-03  -3.99578566e-05  -6.62863604e-04   1.33909256e-04
   2.81744113e-04   5.67108102e-04  -1.46218968e-04   4.93518251e-04
  -2.60972709e-04   2.81099085e-04   3.01057153e-04   1.30568631e-04
   3.64098698e-04   3.73709248e-04   2.91429169e-05  -7.68258818e-04
  -3.65332409e-04   5.00966387e-04   1.17954751e-03  -2.81279511e-03
  -5.97043103e-03  -1.50764966e-02  -3.28017846e-02  -3.85654390e-01
   3.18225026e-02   1.10065173e-02  -1.81465305e-03  -3.56273144e-04]",,2008054,audio/signals_f,,,,
,0.0,0.0,,3749,,,,,,,,90.0,2008062,geometry/pose_raw,,-119.79594421386719,-0.07581450790166855,0.0
,0.0,0.0,,3750,,,,,,,,90.0,2008071,geometry/pose_raw,,-119.7968978881836,-0.14722372591495514,0.0
,0.0,0.0,,3751,,,,,,,,90.0,2008085,geometry/pose_raw,,-119.79747009277344,0.13275936245918274,0.0
,0.0,0.0,,3752,,,,,,,,90.0,2008092,geometry/pose_raw,,-119.79695129394531,-0.06591828167438507,0.0
,0.0,0.0,,3753,,,,,,,,90.0,2008100,geometry/pose_raw,,-119.79747009277344,-0.13261130452156067,0.0
,0.0,0.0,,3754,,,,,,,,90.0,2008111,geometry/pose_raw,,-119.79785919189453,-0.0532572865486145,0.0
,0.0,0.0,,3755,,,,,,,,90.0,2008120,geometry/pose_raw,,-119.79769897460938,0.06069810315966606,0.0
,,,,3756,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2008131,crazyflie/motors,,,,
,0.0,0.0,,3757,,,,,,,,90.0,2008132,geometry/pose_raw,,-119.79695129394531,0.18196234107017517,0.0
,0.0,0.0,,3758,,,,,,,,90.0,2008140,geometry/pose_raw,,-119.79695129394531,-0.0023019732907414436,0.0
,0.0,0.0,,3759,,,,,,,,90.0,2008150,geometry/pose_raw,,-119.79621887207031,0.27238091826438904,0.0
,0.0,0.0,,3760,,,,,,,,90.0,2008161,geometry/pose_raw,,-119.79627990722656,-0.144765242934227,0.0
,0.0,0.0,,3761,,,,,,,,90.0,2008171,geometry/pose_raw,,-119.79608154296875,-0.06637142598628998,0.0
,0.0,0.0,,3762,,,,,,,,90.0,2008181,geometry/pose_raw,,-119.79509735107422,0.2588070034980774,0.0
,0.0,0.0,,3763,,,,,,,,90.0,2008190,geometry/pose_raw,,-119.79313659667969,-0.00880324374884367,0.0
,0.0,0.0,,3764,,,,,,,,90.0,2008210,geometry/pose_raw,,-119.7916488647461,0.08772744238376617,0.0
,0.0,0.0,,3765,,,,,,,,90.0,2008216,geometry/pose_raw,,-119.79234313964844,0.09015263617038727,0.0
,0.0,0.0,,3766,,,,,,,,90.0,2008223,geometry/pose_raw,,-119.79268646240234,-0.012067791074514389,0.0
,,,,3767,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2008232,crazyflie/motors,,,,
,0.0,0.0,,3768,,,,,,,,90.0,2008233,geometry/pose_raw,,-119.7918930053711,-0.05119522660970688,0.0
,0.0,0.0,,3769,,,,,,,,90.0,2008241,geometry/pose_raw,,-119.79146575927734,-0.023874782025814056,0.0
4029121933,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3770,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.46537044e-03   3.08195711e-04  -5.99324657e-03   2.62579112e-03
   2.71506491e-03   1.45336520e-03   2.21019363e-05   1.48317567e-03
  -3.73333110e-03  -5.61288791e-04  -8.21037684e-04  -3.24517372e-04
  -1.86846766e-04   2.54323985e-03   1.92660186e-03   4.04266990e-04
  -1.16266124e-03   1.78245082e-03  -1.73195242e-03  -2.38475652e-04
  -7.85616983e-04  -2.84476817e-04  -3.48710164e-04   2.33132718e-03
   1.64914015e-03   1.54142734e-04   1.84474662e-02   1.13319099e-01
  -7.63355475e-03  -2.25568400e-03   2.12189625e-03   2.13659223e-06
  -1.40354666e-03   5.62219575e-05  -7.92451494e-04   9.63602623e-04
   5.06189826e-04  -4.35567898e-04  -4.52852808e-04   4.97448636e-05
   1.46726277e-04  -1.92251842e-04  -4.19833232e-04   2.30923004e-04
  -9.91207708e-06  -6.31512608e-04   1.06259331e-03   2.85403221e-04
  -8.22901260e-04  -1.31423469e-04  -1.24411809e-03   1.05501415e-04
  -4.24740952e-04   5.87814488e-04   1.52548993e-04  -4.29573003e-03
  -7.28894770e-03  -1.42979603e-02  -2.28849173e-01  -7.08407521e-01
   6.90337718e-02   1.20126307e-02   2.72152573e-03  -7.84166696e-06
  -5.47066738e-05  -7.02448306e-04   1.11556822e-03   5.10266342e-04
  -3.95233277e-04   1.98525668e-04  -1.13240094e-03  -5.14631029e-05
   6.31573028e-04  -7.52382388e-04  -9.52114235e-04   1.70288666e-04
   3.62484716e-05  -5.28595643e-04   1.17035059e-03   2.74610356e-04
   4.72896267e-04  -2.73953192e-05   3.11299373e-05   5.83921908e-04
  -2.03527045e-04   6.99460041e-04   1.04399817e-03   5.78225916e-03
   8.82609654e-03   1.00591397e-02   1.76413983e-01   6.18264019e-01
  -5.77727556e-02  -1.16804829e-02  -3.90988076e-04   3.27946356e-04
   7.68934900e-04   4.89136764e-05   3.40710947e-04   4.03856902e-05
   2.75367202e-04  -1.54391179e-04   8.41665082e-04  -1.69207939e-04
  -1.05268694e-03   1.39557189e-04   9.97033087e-04  -8.26643081e-04
   4.11983870e-04  -1.24555861e-03  -8.86909955e-04   4.55193920e-04
  -8.80311243e-04  -6.34974800e-04   2.63139402e-04   1.19748365e-04
  -4.31538821e-04   5.28386561e-04   8.61221924e-05  -7.30771152e-03
  -1.00997612e-02  -1.83632597e-02  -2.83042341e-01  -9.26117778e-01
   8.93695056e-02   1.58955846e-02   3.05371033e-03  -8.55980208e-04]","[  2.34587071e-03  -4.00192989e-03   4.13268292e-03   2.22699344e-03
   4.97403380e-04   1.36494450e-03   2.01865827e-04  -3.99886892e-04
   1.41748402e-04  -4.53955261e-04  -1.60092255e-03   7.77700567e-04
  -1.26342452e-03   1.38002937e-03   1.06465130e-03   4.39024123e-04
  -1.21673383e-03   9.64105129e-06  -7.15651957e-04  -1.57226590e-04
   5.95084217e-04   8.00640555e-05  -2.01096947e-04   3.84243228e-03
   5.76399919e-03   1.10241091e-02   1.63381845e-01   5.02948523e-01
  -5.03559150e-02  -1.07481126e-02  -2.74465000e-03   5.09706966e-04
  -5.61268476e-04  -9.82953119e-04   9.09283757e-04   6.86805361e-05
   3.29349394e-04   6.49837370e-04  -1.54799665e-03  -1.10588770e-03
   1.48933055e-03  -9.99160577e-04  -3.76372656e-04   2.74584425e-04
   1.73299122e-04   4.73950931e-05  -1.63357356e-04  -2.53863109e-04
  -5.18335029e-04   3.35833523e-04  -1.61863223e-03   2.95856211e-04
   3.73261981e-04   7.50227191e-04   1.45826756e-03   2.59195222e-03
   2.80341296e-03  -1.79999461e-03  -9.25678760e-04   7.72899762e-02
  -4.49998304e-03  -2.15560291e-03   3.14618670e-03   1.72953296e-04
  -1.09992130e-03  -5.67998388e-04   1.33666303e-03   3.92033398e-05
   1.09195535e-03  -2.23440220e-04   2.35474179e-03  -4.76126617e-04
   1.91439336e-04   3.22294742e-04  -1.00892165e-03  -1.06099847e-04
  -2.10661383e-05  -6.80999365e-04   2.91246077e-04  -1.05822994e-03
  -5.29141165e-04  -2.66624149e-04   5.23210736e-04  -3.29469767e-04
   4.52292952e-05  -3.00819956e-04  -8.94745172e-04   2.07239017e-03
   5.11070294e-03   1.45101948e-02   2.12737173e-01   6.00333571e-01
  -6.12828843e-02  -1.10825906e-02  -6.54934440e-03  -6.12646108e-04
  -2.87828763e-04  -6.13355369e-04  -1.18730706e-03   3.18195176e-04
   2.46486452e-04  -6.35166361e-06   5.91151533e-04   1.12010042e-04
   5.62662142e-04  -5.87550399e-04   1.15425815e-03   4.75964800e-04
  -5.25575015e-04   9.54595569e-04   3.54163174e-04   6.33813208e-04
  -1.11159496e-03   2.64500268e-04  -1.69336051e-03   6.27187372e-04
   9.76303243e-04   1.65436382e-03   1.31883961e-03   2.41593574e-04
  -1.56321772e-03  -9.77625512e-03  -1.39890373e-01  -3.32139909e-01
   3.53406519e-02   5.20082936e-03   6.03771396e-03   3.26999987e-04]",,2008249,audio/signals_f,,,,
,0.0,0.0,,3771,,,,,,,,90.0,2008250,geometry/pose_raw,,-119.79181671142578,0.29349562525749207,0.0
,0.0,0.0,,3772,,,,,,,,90.0,2008265,geometry/pose_raw,,-119.7916488647461,0.12009137868881226,0.0
,0.0,0.0,,3773,,,,,,,,90.0,2008271,geometry/pose_raw,,-119.7916030883789,-0.08719967305660248,0.0
,0.0,0.0,,3774,,,,,,,,90.0,2008284,geometry/pose_raw,,-119.79175567626953,0.21392732858657837,0.0
,0.0,0.0,,3775,,,,,,,,90.0,2008291,geometry/pose_raw,,-119.7918472290039,-0.16267554461956024,0.0
,0.0,0.0,,3776,,,,,,,,90.0,2008300,geometry/pose_raw,,-119.7928237915039,0.03935131058096886,0.0
,0.0,0.0,,3777,,,,,,,,90.0,2008310,geometry/pose_raw,,-119.79271697998047,-0.040364835411310196,0.0
,0.0,0.0,,3778,,,,,,,,90.0,2008321,geometry/pose_raw,,-119.79168701171875,0.1593155562877655,0.0
,,,,3779,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2008331,crazyflie/motors,,,,
,0.0,0.0,,3780,,,,,,,,90.0,2008342,geometry/pose_raw,,-119.79129791259766,-0.0005173063836991787,0.0
,0.0,0.0,,3781,,,,,,,,90.0,2008349,geometry/pose_raw,,-119.79174041748047,-0.044284868985414505,0.0
,0.0,0.0,,3782,,,,,,,,90.0,2008354,geometry/pose_raw,,-119.79141998291016,-0.011759391985833645,0.0
,0.0,0.0,,3783,,,,,,,,90.0,2008360,geometry/pose_raw,,-119.79228210449219,-0.03260713443160057,0.0
,0.0,0.0,,3784,,,,,,,,90.0,2008371,geometry/pose_raw,,-119.7918701171875,0.10968803614377975,0.0
,0.0,0.0,,3785,,,,,,,,90.0,2008381,geometry/pose_raw,,-119.79157257080078,-0.07319193333387375,0.0
,0.0,0.0,,3786,,,,,,,,90.0,2008392,geometry/pose_raw,,-119.79161071777344,0.1587328463792801,0.0
,0.0,0.0,,3787,,,,,,,,90.0,2008401,geometry/pose_raw,,-119.79147338867188,0.05937225744128227,0.0
,0.0,0.0,,3788,,,,,,,,90.0,2008411,geometry/pose_raw,,-119.79061126708984,-0.11137884855270386,0.0
,0.0,0.0,,3789,,,,,,,,90.0,2008421,geometry/pose_raw,,-119.79110717773438,0.009229317307472229,0.0
,,,,3790,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2008430,crazyflie/motors,,,,
,0.0,0.0,,3791,,,,,,,,90.0,2008431,geometry/pose_raw,,-119.79104614257812,-0.1023891344666481,0.0
,0.0,0.0,,3792,,,,,,,,90.0,2008442,geometry/pose_raw,,-119.79225158691406,-0.12133201211690903,0.0
4029312141,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3793,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.01229861e-03   4.36007418e-03  -1.87622820e-04   3.05584865e-04
   6.93592592e-04  -7.55856163e-05  -1.18885667e-03  -8.63302499e-04
  -8.67996350e-05  -4.29045234e-04   6.97936863e-04  -1.22722669e-03
   7.07255735e-04   1.17200223e-04   6.87956752e-04   2.45869718e-03
  -1.38451485e-03  -4.54764813e-05   4.02294507e-04   4.24549420e-04
  -4.02601785e-04  -1.95361441e-03  -1.28484832e-03   1.22126611e-03
   9.05326847e-03   1.90714039e-02  -3.92499231e-02   3.66483390e-01
  -4.15388942e-02  -9.85510182e-03  -1.02564087e-03   2.99795793e-04
  -1.42431422e-03   1.31053338e-03  -1.67817765e-04   1.68744329e-04
   3.16277525e-04   3.21204541e-04   2.24398053e-03   4.90667648e-04
   9.49603738e-04  -1.40559772e-04   3.51079449e-04   2.09113496e-05
  -3.09448282e-04   5.87162504e-04  -1.48070918e-03  -4.90962411e-04
  -1.83415925e-03  -5.75168757e-04  -5.87114773e-05  -1.12450123e-03
  -1.88187428e-03  -7.61396775e-04   1.87335536e-03  -1.12583721e-03
  -1.32458867e-03  -1.47031248e-03  -1.62941162e-02   1.28433004e-01
  -2.11114436e-02  -1.19880703e-03   2.28650344e-04   9.50397633e-04
  -1.75358073e-04   6.85826672e-05   1.15288887e-03  -2.81245506e-04
   5.27333104e-05  -2.76040257e-04  -1.66766753e-03   3.81667487e-05
   1.99605754e-04   1.58714794e-03   2.07105026e-04   4.96415189e-04
   9.93092195e-04  -2.46585929e-04  -2.03286181e-05  -6.44902582e-04
   1.68850366e-03   4.59659845e-04  -2.60165136e-04  -1.19840994e-03
   1.12373719e-03  -2.38303895e-04  -9.11060721e-04   2.28570029e-03
   1.22884233e-02   2.48471759e-02  -4.09611613e-02   3.87626857e-01
  -3.80979776e-02  -1.29843149e-02  -6.17597310e-04   1.04234507e-03
  -9.69236600e-04   1.51582202e-03   1.55462243e-04  -5.26002725e-04
  -3.29537070e-05   2.74513033e-04  -7.55749410e-04   1.27771636e-04
  -5.99965279e-04  -4.99154325e-04   5.69597818e-04  -9.86879109e-04
   6.77836069e-04   7.08993059e-04   8.11279286e-04   1.36924919e-03
  -1.09755574e-03  -3.47479596e-04  -4.01375815e-04  -1.27643649e-03
  -7.68359983e-04   6.35009565e-05   1.09811849e-03  -6.78963494e-04
  -8.79316591e-03  -1.64813716e-02   1.38966776e-02  -1.57087624e-01
   8.86940677e-03   6.12828508e-03  -3.74004332e-04   3.45945038e-04]","[ -8.31711479e-03   1.31036900e-03   9.20656894e-04   8.30262783e-04
   8.05166550e-04   2.03913869e-03   3.40042956e-04   1.83630706e-04
   2.81075132e-04   5.58021537e-04  -9.38263605e-04   9.48155706e-04
  -1.74378115e-03  -5.81907341e-04  -1.60633033e-04   3.05793132e-04
   2.21492210e-03   1.06073706e-03  -3.53644980e-04  -8.22957023e-04
   1.56751630e-04  -6.75533782e-04  -3.41754814e-04  -2.99045118e-04
   9.04069049e-04  -1.09608518e-03   1.62660144e-02  -1.35157064e-01
   2.13728659e-02   2.26919260e-03   7.49923172e-04  -1.57372642e-03
  -2.18486856e-03   4.66994243e-05   4.75707726e-04  -1.06294348e-03
   3.11826967e-04  -6.53934025e-04   4.73947206e-04   1.16772333e-03
   3.21634056e-04  -2.22347851e-04   8.01162241e-05  -9.29643866e-04
  -2.24559990e-05  -2.04950324e-04   2.69205455e-04  -3.25321569e-04
  -5.00816852e-04   1.00051844e-03   7.53220462e-04   1.65625371e-03
   8.35810322e-04  -1.22398545e-03   2.49580131e-04   2.57817633e-03
   1.12591684e-02   2.74633393e-02  -5.69089614e-02   5.22259414e-01
  -5.95497414e-02  -1.36044100e-02  -1.38419494e-03   1.59843685e-03
  -1.84075953e-03  -6.17543585e-04   6.63523213e-04   1.24756480e-03
   5.70434262e-04   1.38083269e-05  -1.03894912e-03  -7.68099097e-04
   1.25751877e-03   7.18837255e-05  -4.05137951e-04   9.15867859e-04
  -8.16271058e-04  -1.99556933e-04  -7.11089990e-04   3.17669474e-04
   5.81871718e-04  -3.96192074e-04  -6.25401270e-04  -5.19081426e-04
   1.74915476e-06   2.75309721e-04  -8.23189912e-04  -2.82710744e-03
  -7.52395578e-03  -2.08295174e-02   5.92758507e-02  -5.24817109e-01
   6.64854199e-02   1.29309017e-02   7.31724896e-04  -2.35326402e-03
  -2.26677605e-03  -1.40651595e-03   2.81096582e-04  -3.64425825e-04
   5.86099399e-04   6.52460149e-04  -9.31325427e-04   1.27926073e-03
   6.64959516e-05   7.50100706e-04  -5.27514931e-06  -1.17407623e-03
  -1.02129334e-03  -4.77796566e-05   4.59644652e-05   1.95410103e-04
  -3.90419737e-04   2.33644154e-04   1.07586663e-03   1.08549569e-03
   1.20527390e-03  -5.15124644e-04   1.69804087e-03   2.35882169e-03
   1.34855220e-02   3.28575522e-02  -8.02338421e-02   7.24036813e-01
  -8.38504806e-02  -1.77297145e-02  -1.02266762e-03   9.82861384e-04]",,2008444,audio/signals_f,,,,
,0.0,0.0,,3794,,,,,,,,90.0,2008450,geometry/pose_raw,,-119.79298400878906,-0.09526184946298599,0.0
,0.0,0.0,,3795,,,,,,,,90.0,2008469,geometry/pose_raw,,-119.793212890625,0.05311564356088638,0.0
,0.0,0.0,,3796,,,,,,,,90.0,2008475,geometry/pose_raw,,-119.79207611083984,-0.029455121606588364,0.0
,0.0,0.0,,3797,,,,,,,,90.0,2008481,geometry/pose_raw,,-119.79214477539062,0.1932239979505539,0.0
,0.0,0.0,,3798,,,,,,,,90.0,2008490,geometry/pose_raw,,-119.7932357788086,-0.23978503048419952,0.0
,0.0,0.0,,3799,,,,,,,,90.0,2008501,geometry/pose_raw,,-119.79086303710938,0.19602081179618835,0.0
,0.0,0.0,,3800,,,,,,,,90.0,2008510,geometry/pose_raw,,-119.78986358642578,-0.30699074268341064,0.0
,0.0,0.0,,3801,,,,,,,,90.0,2008520,geometry/pose_raw,,-119.79175567626953,-0.22581684589385986,0.0
,,,,3802,,,,,,,,,2008521,crazyflie/status,4.185924053192139,,,
,,,,3803,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2008530,crazyflie/motors,,,,
,0.0,0.0,,3804,,,,,,,,90.0,2008532,geometry/pose_raw,,-119.79107666015625,-0.0267532579600811,0.0
,0.0,0.0,,3805,,,,,,,,90.0,2008540,geometry/pose_raw,,-119.79191589355469,-0.12182097882032394,0.0
,0.0,0.0,,3806,,,,,,,,90.0,2008549,geometry/pose_raw,,-119.79222106933594,0.16328038275241852,0.0
,0.0,0.0,,3807,,,,,,,,90.0,2008559,geometry/pose_raw,,-119.79161834716797,0.060536764562129974,0.0
,0.0,0.0,,3808,,,,,,,,90.0,2008570,geometry/pose_raw,,-119.79107666015625,-0.014541086740791798,0.0
,0.0,0.0,,3809,,,,,,,,90.0,2008579,geometry/pose_raw,,-119.7918701171875,0.007346642203629017,0.0
,0.0,0.0,,3810,,,,,,,,90.0,2008599,geometry/pose_raw,,-119.79203796386719,-0.14256611466407776,0.0
,0.0,0.0,,3811,,,,,,,,90.0,2008604,geometry/pose_raw,,-119.79261016845703,0.08053646981716156,0.0
,0.0,0.0,,3812,,,,,,,,90.0,2008611,geometry/pose_raw,,-119.79326629638672,-0.08387616276741028,0.0
,0.0,0.0,,3813,,,,,,,,90.0,2008619,geometry/pose_raw,,-119.792724609375,0.011463300324976444,0.0
,,,,3814,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2008629,crazyflie/motors,,,,
,0.0,0.0,,3815,,,,,,,,90.0,2008631,geometry/pose_raw,,-119.79277038574219,-0.14336471259593964,0.0
