audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,5137,,,,,,,,90.0,181046,geometry/pose_raw,,12.53165340423584,0.02825203351676464,0.0
,0.0,0.0,,5138,,,,,,,,90.0,181059,geometry/pose_raw,,12.532405853271484,-0.1478930413722992,0.0
,0.0,0.0,,5139,,,,,,,,90.0,181069,geometry/pose_raw,,12.53221321105957,-0.019173167645931244,0.0
,0.0,0.0,,5140,,,,,,,,90.0,181077,geometry/pose_raw,,12.532408714294434,-0.16081872582435608,0.0
,0.0,0.0,,5141,,,,,,,,90.0,181089,geometry/pose_raw,,12.532493591308594,0.19989092648029327,0.0
,0.0,0.0,,5142,,,,,,,,90.0,181100,geometry/pose_raw,,12.533424377441406,-0.16842283308506012,0.0
,0.0,0.0,,5143,,,,,,,,90.0,181109,geometry/pose_raw,,12.532873153686523,0.0022296314127743244,0.0
,0.0,0.0,,5144,,,,,,,,90.0,181119,geometry/pose_raw,,12.534320831298828,-0.11736583709716797,0.0
,0.0,0.0,,5145,,,,,,,,90.0,181130,geometry/pose_raw,,12.535185813903809,0.09468290954828262,0.0
,,,,5146,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,181135,crazyflie/motors,,,,
,0.0,0.0,,5147,,,,,,,,90.0,181154,geometry/pose_raw,,12.535531044006348,0.01049106102436781,0.0
,0.0,0.0,,5148,,,,,,,,90.0,181168,geometry/pose_raw,,12.533788681030273,-0.30747541785240173,0.0
,0.0,0.0,,5149,,,,,,,,90.0,181175,geometry/pose_raw,,12.532687187194824,-0.17320168018341064,0.0
,0.0,0.0,,5150,,,,,,,,90.0,181189,geometry/pose_raw,,12.534050941467285,0.0793473869562149,0.0
,0.0,0.0,,5151,,,,,,,,90.0,181199,geometry/pose_raw,,12.533917427062988,-0.200927734375,0.0
,0.0,0.0,,5152,,,,,,,,90.0,181210,geometry/pose_raw,,12.534455299377441,0.056667208671569824,0.0
,0.0,0.0,,5153,,,,,,,,90.0,181220,geometry/pose_raw,,12.534470558166504,0.09653974324464798,0.0
,0.0,0.0,,5154,,,,,,,,90.0,181228,geometry/pose_raw,,12.5342378616333,0.027956686913967133,0.0
2114307786,,,"[4000 1000 1015 1281 1046 1125 1296 4203 1906 1109 1093 1078 1140 1187 1031
 1453 1062 3000 1718 4218 1375 1203 1671 2187 1328 1156 1265 4015 1421 3015
 1812 1890]",5155,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.59488542e-03   4.38407576e-03  -4.44449345e-03   3.71723814e-04
  -8.19687673e-04  -1.09612686e-03   3.46102682e-03   1.04454148e-03
  -3.72561067e-03   2.60797585e-03   3.23325861e-03   4.34724585e-04
   1.35730626e-03  -3.99999815e-04  -3.45547596e-04   1.66259683e-03
  -2.65285210e-03  -2.58858874e-03   3.34357563e-03   1.12888427e-03
  -1.74763205e-03  -6.44499203e-04   2.89103878e-03  -1.22935558e-03
  -8.21560447e-04  -8.95112869e-04  -1.43713108e-03  -2.93439603e-04
   2.70550285e-04   2.32898747e-04  -7.62211974e-04   5.90397045e-04
   7.35926384e-04   1.49002648e-03  -2.04313616e-03  -3.03834910e-04
  -9.44446540e-04   3.06637783e-04   9.12346062e-04   1.96033064e-03
  -6.28512207e-05   2.56787840e-04   1.26052205e-03  -4.91444953e-05
   3.46636341e-04  -9.21952829e-04   2.53059319e-04   3.40831990e-04
  -8.53375415e-04  -1.36404228e-03  -3.73091636e-04   2.42846692e-03
   8.90557858e-05  -2.35531683e-04   4.73164371e-04  -1.62943266e-04
  -2.63222842e-04   4.96832596e-04   1.91259373e-04   1.05025771e-03
   7.86034914e-04  -1.06451462e-03  -3.80193815e-04  -8.38895357e-05
  -7.15612667e-04   1.73530739e-03   9.08400747e-04  -6.93048642e-04
  -2.05333767e-04   1.18194823e-03  -9.54291201e-04   4.75079170e-04
  -2.64808245e-04   2.09600461e-04   2.74669437e-04  -1.39917829e-03
  -2.52145313e-04  -6.11007097e-04  -6.05086156e-04   4.21596982e-04
  -1.87620040e-04  -7.08934152e-04   1.65237929e-04  -7.87327939e-04
  -3.41658830e-04  -3.61477316e-04   5.78927924e-04   3.13060009e-04
   3.19003069e-04  -1.41926037e-04   1.06589939e-03   8.51656427e-04
   1.68103579e-05  -1.33155016e-04   6.58471487e-04   2.19577138e-04
   8.92890966e-04   1.01109571e-03   2.37892396e-04  -8.92442258e-05
   3.21145839e-04  -7.29485822e-04   2.21314076e-05   1.06300635e-03
  -8.33336089e-05   2.65144103e-04   9.67161177e-05  -9.36899101e-04
  -2.05993099e-04  -6.77266624e-04  -8.02895811e-04   1.79958588e-04
   5.02529612e-04   9.96685470e-04   3.34664655e-04   1.47450250e-03
   1.03963263e-04   8.72000892e-05  -7.50608306e-05  -3.19465005e-04
  -8.56657280e-05   2.79951491e-04   1.93657150e-04   8.56796687e-04
   6.58941048e-04   1.64129562e-03  -5.97041682e-04   4.24531958e-04]","[  1.04977854e-03  -3.20076710e-03   3.31333576e-04  -5.18749002e-03
   2.26864498e-03  -1.23288075e-03   1.28030998e-03  -1.53268711e-03
  -1.16020057e-03   1.13782205e-03  -1.56749436e-03  -1.24529353e-03
  -1.92722795e-03  -2.74946820e-03  -2.59582011e-04  -6.23890897e-04
  -1.39630889e-03   7.37445953e-04  -3.59642756e-04  -1.42318639e-03
   1.43704005e-03   9.59472964e-04   1.42438512e-03  -2.62376899e-03
   3.43922293e-03   1.99236395e-03   1.40795729e-03  -1.50403846e-03
   2.18850924e-04  -1.92519324e-03  -1.06478424e-03   2.98959063e-03
  -3.94334132e-03  -1.84263289e-03   9.00704588e-04  -5.06826560e-04
   5.16590779e-04  -2.84259743e-03  -5.75393671e-04   5.63664013e-04
  -1.01552680e-04   7.63203949e-04  -6.86928921e-04   8.43961257e-04
  -1.42215099e-03  -3.36518104e-04  -6.66542212e-04  -8.28775112e-04
   1.53522508e-03  -1.27864222e-03  -1.01984959e-04  -2.71851197e-04
   9.27963411e-04   3.49018432e-04   3.28224734e-04  -1.23845169e-03
   5.80788124e-04   3.41339735e-04   7.91182974e-04   1.89449091e-03
  -3.77212826e-04  -9.06619651e-04  -3.14931327e-04   2.35138708e-04
  -2.80644745e-03  -8.57068459e-04  -2.19170994e-04  -2.33776591e-04
   1.58959976e-03  -4.91713232e-04  -4.66092606e-04  -5.80316002e-04
  -4.68828133e-04  -7.42055476e-04   5.47564850e-05   3.98339529e-04
   3.23519984e-04   6.72069378e-04   1.51851552e-03  -2.58448301e-04
  -3.84665036e-04   1.19818794e-03  -4.54729248e-04  -1.39169197e-03
   6.54066214e-04   1.13956979e-03   3.63393890e-04  -3.80797108e-04
   1.12017873e-03  -1.21261994e-03   2.98158731e-04   1.35513284e-04
  -5.34641964e-04  -2.30392732e-04  -1.81743060e-04  -5.40770125e-04
  -3.14193266e-03   2.46389711e-04  -8.85169356e-05  -6.97097741e-04
   9.69875022e-04  -1.33579690e-03   3.50179253e-05   4.24673781e-04
  -1.78931077e-05   6.11355645e-04  -6.06373418e-04   1.43685448e-03
  -1.04625779e-03  -6.03053486e-05   8.32797959e-04  -7.69444159e-04
  -7.04395876e-04  -2.63123278e-04   9.69578163e-04  -2.75283499e-04
  -2.62466434e-04   3.39883904e-04  -9.82207246e-04  -2.50470155e-04
  -2.72298930e-04   3.05333408e-04  -1.10458571e-03   1.75162102e-03
   5.11118669e-05  -4.75716719e-04  -2.15352979e-04   4.49582221e-05]",,181230,audio/signals_f,,,,
,,,,5156,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,181233,crazyflie/motors,,,,
,0.0,0.0,,5157,,,,,,,,90.0,181236,geometry/pose_raw,,12.533635139465332,-0.02775062993168831,0.0
,0.0,0.0,,5158,,,,,,,,90.0,181247,geometry/pose_raw,,12.534686088562012,0.12579227983951569,0.0
,0.0,0.0,,5159,,,,,,,,90.0,181263,geometry/pose_raw,,12.533085823059082,-0.014470463618636131,0.0
,0.0,0.0,,5160,,,,,,,,90.0,181280,geometry/pose_raw,,12.532495498657227,0.09693899005651474,0.0
,0.0,0.0,,5161,,,,,,,,90.0,181296,geometry/pose_raw,,12.533156394958496,-0.08558566123247147,0.0
,0.0,0.0,,5162,,,,,,,,90.0,181303,geometry/pose_raw,,12.534418106079102,-0.08309926092624664,0.0
,0.0,0.0,,5163,,,,,,,,90.0,181316,geometry/pose_raw,,12.5349702835083,0.07558820396661758,0.0
,0.0,0.0,,5164,,,,,,,,90.0,181328,geometry/pose_raw,,12.533671379089355,-0.05435335636138916,0.0
,,,,5165,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,181332,crazyflie/motors,,,,
,0.0,0.0,,5166,,,,,,,,90.0,181343,geometry/pose_raw,,12.533937454223633,0.04039189592003822,0.0
,0.0,0.0,,5167,,,,,,,,90.0,181350,geometry/pose_raw,,12.5338716506958,-0.036429278552532196,0.0
,0.0,0.0,,5168,,,,,,,,90.0,181357,geometry/pose_raw,,12.534317016601562,0.10861536115407944,0.0
,0.0,0.0,,5169,,,,,,,,90.0,181367,geometry/pose_raw,,12.534497261047363,0.09883049875497818,0.0
,0.0,0.0,,5170,,,,,,,,90.0,181386,geometry/pose_raw,,12.534876823425293,0.0786215290427208,0.0
,0.0,0.0,,5171,,,,,,,,90.0,181395,geometry/pose_raw,,12.534590721130371,-0.014972442761063576,0.0
,0.0,0.0,,5172,,,,,,,,90.0,181402,geometry/pose_raw,,12.535894393920898,0.0274652112275362,0.0
,0.0,0.0,,5173,,,,,,,,90.0,181406,geometry/pose_raw,,12.535728454589844,-0.026670053601264954,0.0
,0.0,0.0,,5174,,,,,,,,90.0,181429,geometry/pose_raw,,12.53687572479248,0.04429836571216583,0.0
2114431616,,,"[4000 1125 1078 1093 4203 1187 1031 1062 1015 1281 1000 1687 1453 3000 1718
 2031 1109 1375 1296 4609 1046 1906 1546 1406 1531 1921 1359 1328 1140 2093
 2343 4218]",5175,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.51411491e-03   4.15996974e-03  -5.38391294e-03   5.05615165e-03
   2.93329637e-03   1.72495912e-03   7.77162844e-04  -1.07901811e-04
  -6.58979116e-04   1.29536446e-03  -4.21768898e-04   9.64471954e-04
   3.80042149e-03  -2.96367658e-03  -4.08708071e-03   2.38936860e-03
  -3.48429801e-03   4.04397212e-03  -1.39013340e-03  -3.10199265e-03
   4.30290442e-04  -2.58995523e-03  -2.08818540e-03  -2.62712967e-03
  -3.36576253e-03   3.54658510e-03  -3.44019220e-03  -1.82247628e-03
  -1.17435388e-03   2.75278464e-04   2.31369515e-03  -1.01332599e-03
  -1.30726211e-03  -1.02611200e-03  -1.64519553e-03   1.42321107e-03
  -3.82236089e-04  -4.14494658e-04   2.92937882e-04  -1.06985285e-03
  -6.36568002e-04   3.01080931e-04   9.69753542e-04   9.60942823e-04
   6.98850607e-04  -1.74879620e-03  -5.48955402e-04   5.50560886e-04
   5.39928384e-04   9.51765454e-04   6.90403627e-04   1.68954302e-03
   8.50884069e-04  -1.96651992e-04  -1.77150220e-03  -6.13531214e-04
   1.51061802e-04   5.74421196e-04  -8.58418935e-05  -1.76873035e-03
  -3.86006490e-04  -2.85852875e-05   6.98244083e-04   4.76524554e-04
  -1.85853499e-03   3.10633710e-04  -7.30903121e-04   1.21990292e-04
   2.16065021e-03  -2.21043898e-04   9.27009736e-04   6.75827381e-04
  -6.93616108e-04   4.82672476e-04  -5.76990249e-04  -2.21617229e-04
  -2.80941284e-04  -7.95992382e-04   8.20013636e-04  -1.58691619e-04
   1.04561826e-04   2.98769184e-04  -7.98268418e-04  -2.18774052e-03
  -1.01254496e-03  -4.09563727e-05   7.51736225e-05  -6.27496396e-04
   7.15814123e-04  -2.65977636e-04   9.21659404e-04  -3.64606793e-04
  -1.86478224e-04   1.53794739e-04  -1.11151363e-04  -8.64731555e-04
  -1.15468458e-03  -7.89262704e-04   1.18187490e-05   4.36039845e-04
   1.95812376e-04  -4.56289185e-04   4.12630936e-04  -3.75142175e-04
  -1.07181224e-03  -4.83655429e-04  -2.24908435e-04   1.45433209e-04
   4.18413110e-04   1.52821871e-04  -4.69755905e-04   3.21725733e-04
   1.03891238e-04   6.23634842e-04   6.72665541e-04   6.81006350e-04
  -1.71356456e-04  -3.97183292e-04  -8.81869521e-04   9.34596756e-06
   3.33861753e-05  -3.68843757e-04  -3.20776999e-05  -6.88914501e-04
   2.64632487e-04  -2.30487858e-04   3.15853627e-04   5.58180502e-04]","[  1.07484963e-03  -3.71476240e-03   1.72829814e-03   3.02974076e-04
   1.87343941e-03  -4.87904157e-03   4.77223191e-03   4.31702938e-03
  -2.46164040e-03  -2.01671338e-03  -1.04516186e-03   4.38235980e-03
  -2.02405616e-03   2.48819916e-03  -3.48206086e-04  -4.17359453e-03
   1.03484001e-03   5.39428554e-04   1.99304102e-03  -1.45013304e-03
   9.30431066e-04  -5.15486638e-04  -2.63496675e-03   2.73742573e-03
   1.19572703e-03   2.53906008e-04   2.20269954e-04  -1.31862261e-03
  -9.13506025e-04   3.49322893e-03   2.69821426e-03  -1.64319691e-03
  -2.14585895e-03  -2.19230866e-03   2.64027249e-03  -1.02465914e-03
   2.78037181e-03  -1.06672558e-03   3.99027544e-04   1.15930731e-03
  -1.81590149e-04  -1.66233163e-03  -2.17650493e-04   1.64260436e-03
  -3.02650849e-04  -5.75115264e-04  -8.00968090e-04  -4.35191847e-04
  -4.26943880e-04  -5.45679417e-04   1.22562121e-03  -2.77623651e-04
   4.34243761e-04   6.44288957e-04  -5.97050646e-04   3.88475310e-04
   5.64081944e-04   7.37589784e-04   9.40219732e-04   4.58137016e-04
  -9.23641433e-04   1.03829603e-03   8.45653238e-04  -1.47487374e-03
  -6.85682520e-04  -1.51624728e-04   2.08467158e-04   8.50297802e-04
  -8.37339670e-04  -3.53287527e-04   6.89780049e-04  -2.66745890e-04
  -7.68691360e-04   4.39637748e-04  -1.32090681e-05   2.47010321e-04
  -1.75242298e-04   6.53665513e-04   3.44181244e-05   7.77665555e-05
   1.42269782e-05   2.10802958e-04  -5.47133735e-04   1.24268734e-03
   6.49461348e-04  -6.82801765e-04   4.40964097e-04   1.50963024e-04
   1.56663300e-05   5.43120725e-04  -2.11572842e-05  -3.26750218e-04
  -7.48363673e-04   3.01613298e-04  -1.95128436e-04  -3.46229936e-04
  -2.24566599e-03  -1.18821417e-03  -2.50381563e-04   3.84979416e-04
   1.15067314e-03  -2.66409188e-04   1.27309540e-04   1.09213102e-03
   3.07250739e-04   4.12612193e-04   3.72500435e-05  -6.14487333e-04
   8.49485630e-04  -7.38363597e-05   8.22431408e-04  -7.85562297e-05
   6.46429980e-05   1.26264058e-04  -7.65238714e-04  -3.80910264e-04
   9.42248153e-04  -4.66730678e-04   2.44732422e-04  -3.98112345e-04
   3.70003167e-04  -7.18615600e-04  -3.14898323e-04  -1.50033520e-04
  -1.82871020e-03  -5.68245188e-04   2.96501326e-04  -4.68070531e-04]",,181433,audio/signals_f,,,,
,0.0,0.0,,5176,,,,,,,,90.0,181436,geometry/pose_raw,,12.536431312561035,0.17127864062786102,0.0
,,,,5177,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,181439,crazyflie/motors,,,,
,0.0,0.0,,5178,,,,,,,,90.0,181446,geometry/pose_raw,,12.53596019744873,-0.12124854326248169,0.0
,0.0,0.0,,5179,,,,,,,,90.0,181455,geometry/pose_raw,,12.534342765808105,-0.20035035908222198,0.0
,0.0,0.0,,5180,,,,,,,,90.0,181464,geometry/pose_raw,,12.53499698638916,-0.0036365711130201817,0.0
,0.0,0.0,,5181,,,,,,,,90.0,181484,geometry/pose_raw,,12.535106658935547,-0.016531718894839287,0.0
,0.0,0.0,,5182,,,,,,,,90.0,181489,geometry/pose_raw,,12.535773277282715,-0.05599008873105049,0.0
,0.0,0.0,,5183,,,,,,,,90.0,181497,geometry/pose_raw,,12.535738945007324,-0.1113678514957428,0.0
,0.0,0.0,,5184,,,,,,,,90.0,181508,geometry/pose_raw,,12.535382270812988,0.029547031968832016,0.0
,0.0,0.0,,5185,,,,,,,,90.0,181518,geometry/pose_raw,,12.534409523010254,-0.13939812779426575,0.0
,0.0,0.0,,5186,,,,,,,,90.0,181531,geometry/pose_raw,,12.534992218017578,0.1904125064611435,0.0
,,,,5187,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,181537,crazyflie/motors,,,,
,0.0,0.0,,5188,,,,,,,,90.0,181558,geometry/pose_raw,,12.535222053527832,0.05984586849808693,0.0
,0.0,0.0,,5189,,,,,,,,90.0,181566,geometry/pose_raw,,12.536299705505371,0.10114090144634247,0.0
,0.0,0.0,,5190,,,,,,,,90.0,181570,geometry/pose_raw,,12.536615371704102,0.0011864140396937728,0.0
,0.0,0.0,,5191,,,,,,,,90.0,181577,geometry/pose_raw,,12.535791397094727,-0.16389364004135132,0.0
,0.0,0.0,,5192,,,,,,,,90.0,181588,geometry/pose_raw,,12.535664558410645,0.2809597849845886,0.0
,0.0,0.0,,5193,,,,,,,,90.0,181598,geometry/pose_raw,,12.5364351272583,0.07713773101568222,0.0
,0.0,0.0,,5194,,,,,,,,90.0,181607,geometry/pose_raw,,12.535888671875,-0.1276342272758484,0.0
,0.0,0.0,,5195,,,,,,,,90.0,181618,geometry/pose_raw,,12.53610610961914,0.07271736115217209,0.0
2114679320,,,"[4000 1125 1031 4203 1093 3000 1109 1046 1140 1515 1218 1062 4609 4406 1906
 1343 1015 1234 1078 1390 1421 1531 1656 2109 1828 1468 1000 1406 1250 1953
 1578 1187]",5196,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.19133676e-03  -6.52584713e-05   3.95401660e-03  -3.18687782e-03
   1.18281564e-03   9.32486262e-04  -2.92254728e-03   1.53842499e-04
  -3.79731948e-03   4.37767757e-03  -8.45332746e-04   2.71740300e-03
  -3.04128043e-03  -3.10178823e-03   2.76364852e-03  -4.46094928e-04
  -2.24246248e-03   3.58729763e-03   5.34439925e-04  -2.73126760e-03
   3.25568486e-04  -2.34023575e-03   2.56944587e-03   3.48779513e-03
  -7.14163063e-04  -5.00398222e-04  -7.71490159e-04   2.30225129e-03
   9.68275359e-04  -6.50637783e-04   1.87629624e-03  -1.72605761e-03
   7.12110894e-04  -3.17934173e-04   1.00583522e-04  -1.58039480e-03
   9.79470438e-04  -1.13226997e-05   4.71971638e-04   7.73736567e-04
  -1.63835881e-03   9.47621244e-04  -3.57823665e-05   6.47409877e-04
   6.49523921e-04  -7.92570121e-04   5.11246559e-04  -3.85686057e-04
  -1.55394489e-03   4.77325928e-04   7.82118645e-04   3.48593167e-05
  -6.66257110e-04   5.94423764e-05  -2.82172405e-04   4.82623494e-04
   1.07642019e-03  -9.59141980e-05  -5.90251817e-04   4.88495978e-04
  -4.08154796e-04  -1.11330126e-03   8.50716373e-04   4.77425725e-04
  -8.08275130e-04   1.06566155e-03   4.47256403e-04  -1.51596928e-03
  -1.99267815e-04   1.13840704e-03  -1.07077090e-03  -4.33433364e-04
  -3.38476151e-04  -1.98776601e-04  -1.16333005e-03   9.66960331e-04
  -7.93485553e-04  -4.19631368e-04  -2.33251267e-05   1.76712172e-04
  -2.38756023e-04  -4.68739527e-05   2.53211037e-04  -1.86208315e-04
  -6.84001541e-04  -7.74974324e-05   8.35910789e-04  -8.61665176e-05
  -2.69486045e-04   5.46840136e-04  -7.86254939e-04  -3.93921655e-04
  -6.37925172e-04  -2.01394418e-04  -4.05333907e-04   1.54687179e-04
   6.25075365e-04   5.41044690e-04  -3.87562555e-04  -9.76688461e-04
  -9.76723852e-04  -1.15159550e-03  -4.82214440e-04   6.01557433e-04
  -3.43456049e-04  -4.15584072e-04   3.20788909e-04   3.90951871e-04
   3.98272998e-04   5.12780563e-04  -6.50974514e-04   3.41672800e-04
   1.91082509e-05   2.65348172e-05  -6.34809781e-04   4.46467020e-05
   5.74458740e-04   7.98450084e-04   5.31222846e-04   5.63851732e-04
   2.76418927e-04  -9.36692755e-04  -3.36799712e-04  -8.26834294e-04
   2.89813557e-04  -1.96804758e-05  -1.29934167e-04  -1.93085609e-04]","[  7.23707664e-04  -5.09162107e-03  -4.86658886e-03   8.35268234e-04
   4.06973669e-03   3.68850306e-03   1.01036590e-03   3.49684106e-03
  -4.63425706e-04  -1.69256469e-04  -3.65523016e-03  -1.14405499e-04
   1.43808010e-03   5.22284012e-04  -3.64669773e-04   3.38483020e-03
   6.19926897e-04  -6.37846068e-04   1.04307348e-03   1.41082285e-03
  -2.09586159e-03   1.76272471e-03   1.87754317e-03   1.16702763e-03
  -3.16171465e-03   2.39955867e-03   2.40172725e-03   1.09353545e-03
   1.81196642e-03   2.62131472e-03  -2.17492995e-03  -1.89059225e-04
  -3.03883362e-03  -2.11907201e-03  -6.37682155e-04  -2.03977758e-03
   1.77410443e-03   1.86239183e-03   6.67260902e-04   1.92867778e-03
  -1.37305795e-03  -5.93821809e-04  -1.11165500e-04  -3.38420359e-04
  -6.38690777e-04  -6.00581232e-04   4.78201728e-05   1.21674384e-03
   4.81755123e-05  -3.02324101e-04   1.57423739e-04   1.00581499e-03
  -2.21570791e-03   1.20770046e-03   3.07985756e-04  -1.50096661e-04
  -1.25731211e-04   7.69408012e-04   3.24533845e-04  -3.54650605e-04
   3.44650412e-04   9.79140401e-04  -6.14215969e-04   2.64525297e-04
  -2.15883600e-03  -1.47322041e-03  -4.79697221e-04   2.14462215e-03
   2.80160311e-04  -2.02827650e-05   8.79466825e-05   1.04726339e-03
  -2.93931254e-04   2.32521605e-04   1.47478993e-03   8.27188836e-04
   1.88863254e-03   1.08366879e-03   9.55896685e-05  -4.75572277e-04
   6.72572991e-04   5.27840341e-04   2.65433308e-04  -2.69818527e-04
   4.40992269e-04   4.73835215e-04   9.52477800e-04  -5.31509053e-04
   5.90260257e-04  -2.57680018e-04  -1.13733904e-03   3.87759646e-04
  -1.08644855e-03  -6.61862083e-04   2.30278500e-04   4.11958958e-04
  -2.92937737e-03  -7.48727354e-04  -2.09217920e-04  -2.45388923e-03
   5.52391983e-04  -2.10735889e-05   2.16451648e-04   1.03215512e-03
  -1.04775233e-03  -5.60422661e-04   1.04316848e-03   1.14210858e-03
  -4.52895794e-04  -2.43246835e-03  -1.45361293e-04   7.11496687e-04
   2.30929247e-04   1.70411280e-04   6.41007937e-05  -1.81525713e-04
  -3.45949840e-04   8.00686656e-04  -8.77795275e-04   4.73486405e-04
  -8.15660896e-05   7.55197136e-04  -7.20765034e-04   1.03191566e-03
  -1.14669485e-04   6.50924980e-04   2.57479027e-04  -8.03232542e-04]",,181621,audio/signals_f,,,,
,0.0,0.0,,5197,,,,,,,,90.0,181630,geometry/pose_raw,,12.535892486572266,-0.11730289459228516,0.0
,,,,5198,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,181634,crazyflie/motors,,,,
,0.0,0.0,,5199,,,,,,,,90.0,181644,geometry/pose_raw,,12.535599708557129,0.0046895164996385574,0.0
,0.0,0.0,,5200,,,,,,,,90.0,181649,geometry/pose_raw,,12.535943031311035,-0.12617570161819458,0.0
,0.0,0.0,,5201,,,,,,,,90.0,181657,geometry/pose_raw,,12.535566329956055,0.03417278081178665,0.0
,0.0,0.0,,5202,,,,,,,,90.0,181667,geometry/pose_raw,,12.535468101501465,0.2064235359430313,0.0
,0.0,0.0,,5203,,,,,,,,90.0,181685,geometry/pose_raw,,12.536782264709473,0.04814957454800606,0.0
,0.0,0.0,,5204,,,,,,,,90.0,181690,geometry/pose_raw,,12.536413192749023,0.12593895196914673,0.0
,0.0,0.0,,5205,,,,,,,,90.0,181697,geometry/pose_raw,,12.53639030456543,0.00392453046515584,0.0
,0.0,0.0,,5206,,,,,,,,90.0,181708,geometry/pose_raw,,12.535974502563477,-0.11224716901779175,0.0
,0.0,0.0,,5207,,,,,,,,90.0,181718,geometry/pose_raw,,12.53602409362793,0.15669363737106323,0.0
,0.0,0.0,,5208,,,,,,,,90.0,181726,geometry/pose_raw,,12.535449981689453,-0.05262663960456848,0.0
,,,,5209,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,181733,crazyflie/motors,,,,
,0.0,0.0,,5210,,,,,,,,90.0,181736,geometry/pose_raw,,12.536378860473633,0.06762868165969849,0.0
,0.0,0.0,,5211,,,,,,,,90.0,181749,geometry/pose_raw,,12.537141799926758,0.3100931644439697,0.0
,0.0,0.0,,5212,,,,,,,,90.0,181756,geometry/pose_raw,,12.537067413330078,-0.11060093343257904,0.0
,0.0,0.0,,5213,,,,,,,,90.0,181767,geometry/pose_raw,,12.536593437194824,0.15633171796798706,0.0
,0.0,0.0,,5214,,,,,,,,90.0,181778,geometry/pose_raw,,12.53658676147461,-0.11142459511756897,0.0
,0.0,0.0,,5215,,,,,,,,90.0,181789,geometry/pose_raw,,12.536516189575195,0.1048320010304451,0.0
,0.0,0.0,,5216,,,,,,,,90.0,181796,geometry/pose_raw,,12.537494659423828,0.17661145329475403,0.0
,0.0,0.0,,5217,,,,,,,,90.0,181820,geometry/pose_raw,,12.53701114654541,0.1344107687473297,0.0
