audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
409132003,,,"[1109 1234 1000 1328 1171 1218 1046 2187 3000 1375 1281 2000 1125 2203 1062
 1390 1203 1265 1015 1156 2156 4000 1187 3984 4203 4593 1140 1078 2062 1406
 1937 1578]",72,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.00451289e-03   1.49189157e-03   2.20995309e-04  -5.32276463e-03
  -2.16389354e-03   6.26409240e-03   1.51928666e-03  -3.84407677e-03
  -3.68713262e-03   3.75213963e-03  -3.44476663e-04   2.69951270e-04
   8.70561285e-04   3.98577610e-03  -6.09037583e-04   3.55761684e-03
  -2.69668130e-03  -2.06280826e-03   3.37643246e-03  -2.02958728e-03
   3.64936632e-03   3.05718975e-04   9.38694982e-04  -1.37131312e-03
  -1.63085223e-03   5.50113386e-04   2.54570041e-04  -5.50854485e-04
  -2.16983911e-03   1.93111564e-03   3.57837183e-03   9.97673254e-04
   9.80147277e-04  -6.40465238e-04   2.51534191e-04  -1.47449272e-03
  -3.36566009e-04   1.57002360e-03  -1.12038659e-04  -9.94422357e-04
  -1.97807001e-03   9.06442816e-04   1.32731977e-04   7.27847801e-04
   1.53078770e-04   1.35246234e-03   1.18556505e-04  -3.97264754e-04
  -2.32039572e-04  -2.27986733e-04   1.51758676e-03  -1.69088729e-04
   1.08607230e-03  -2.25666049e-03   4.81327297e-04   1.11051090e-03
   2.32965732e-03  -7.12104607e-04  -6.75430463e-04  -2.77514599e-04
  -1.75510810e-04   1.07841566e-03   7.77682057e-04   5.50408804e-05
  -2.20697868e-04  -1.13289093e-03  -1.61091855e-03   4.44040110e-04
  -2.59021675e-04  -5.55880943e-05   7.91913189e-04  -2.91493430e-04
  -1.14955637e-03   4.89502447e-04  -5.94636600e-04   2.90117139e-04
  -3.87296532e-05   2.05812466e-04  -9.57383832e-04   4.70628758e-04
  -2.66539646e-05   4.77778289e-04   1.32958207e-03  -3.71960574e-04
   4.17104515e-04  -5.76572027e-04   1.69533712e-04   1.01802259e-04
  -1.07303401e-03   7.37284718e-05   1.12721301e-03   3.30750016e-04
   5.25434327e-04   1.09350448e-03   1.82565112e-04   6.00183324e-04
  -1.97272282e-04   1.62167271e-04  -6.67494955e-04  -2.84131820e-04
   9.44311469e-05   4.36712347e-04   3.28150723e-04  -1.17048956e-04
  -3.59003840e-04   3.69286106e-04  -1.99516391e-04   6.11318741e-04
  -6.67852873e-07   1.09367014e-04   2.71114666e-04  -2.80648062e-04
  -1.23924096e-04  -4.98417707e-04   6.93348702e-05  -1.65652120e-04
  -1.94449938e-04  -1.91349129e-03  -4.79521957e-04   1.64145604e-03
   1.26096548e-03   1.57659189e-04  -3.90475703e-04   2.43325449e-05
   3.32170923e-04  -5.68342803e-05   6.76088850e-04  -3.98162665e-04]","[  6.85724150e-03  -8.22378881e-03  -1.91655499e-03   4.15635016e-03
  -4.73839277e-03   3.30966641e-03  -1.38544873e-03  -5.28889615e-03
  -1.57677534e-03  -4.42312099e-03  -5.26660401e-03   2.32356880e-03
  -2.33872095e-03   3.85470828e-03  -3.96590168e-03  -1.39304984e-03
   2.65925238e-03   3.04005318e-03  -2.12913961e-03  -8.61460067e-05
   1.37278042e-03  -3.83150065e-04   1.65744382e-03   9.09543538e-04
  -2.75077811e-03  -2.64426763e-03   1.13456615e-03   2.83446116e-03
  -3.21082701e-03   1.57661317e-03  -1.84270239e-03   1.42495683e-03
   1.58655318e-03  -1.83746824e-03  -8.32604943e-04   6.30991126e-04
  -1.34362513e-03  -4.83704265e-04   1.75747462e-03  -4.98457288e-04
  -2.08031875e-03  -1.05610979e-03  -1.34340231e-03   1.41911302e-03
  -1.32511486e-03  -8.23103182e-05  -1.16564822e-03  -2.76495528e-04
   1.53801509e-03   1.13406219e-03  -4.53838031e-04   4.05422470e-04
   8.17218155e-04   1.65845908e-04   1.65565335e-03  -1.09198154e-03
  -1.52984716e-03   1.04747282e-03   1.48481951e-04  -6.26530673e-05
  -1.37489056e-03   6.91020861e-04  -3.96179443e-04   5.13339939e-04
  -1.31188333e-03   5.12250466e-04  -1.87005079e-03  -2.60177592e-04
  -4.09330823e-05   8.31275611e-05   9.47037712e-04   3.65372223e-04
   5.42113557e-04   4.64102952e-04  -4.06565261e-04   2.03101765e-04
  -1.15602347e-03  -5.75968414e-04   1.28103449e-04  -6.33636257e-04
   8.77913553e-04  -2.76280334e-04  -4.72181884e-04   8.98195780e-04
  -1.21219072e-03   1.99630228e-03   9.89103864e-06  -1.62749726e-03
  -9.83207370e-04  -2.10869499e-03  -3.26185575e-04   4.65350808e-04
   4.53635439e-04   3.75788281e-04  -5.93783567e-04   3.79572215e-04
  -1.60363837e-04  -4.68886166e-04  -3.58205609e-04   8.90878204e-04
  -4.23776946e-04  -1.42720979e-04   1.00520579e-03  -1.79725277e-04
  -4.31648019e-04  -7.41274795e-04  -1.59119559e-03  -1.90943290e-04
  -4.82573989e-04  -2.68939039e-05   3.32653348e-04  -9.03270382e-04
   1.23983377e-03  -6.75852760e-04  -8.32516467e-04  -1.79308990e-04
  -4.04651044e-04  -5.66203031e-04   1.06906809e-03  -1.13077834e-03
  -4.87979181e-04   3.29003931e-04  -5.14567131e-04  -3.22478336e-05
   5.90021024e-04   1.39795220e-03  -3.76330572e-04  -1.21585574e-04]",,351273,audio/signals_f,,,,
,0.0,0.0,,73,,,,,,,,90.0,351281,geometry/pose_raw,,90.63504028320312,-0.21852535009384155,0.0
,0.0,0.0,,74,,,,,,,,90.0,351290,geometry/pose_raw,,90.63523864746094,0.19568762183189392,0.0
,0.0,0.0,,75,,,,,,,,90.0,351301,geometry/pose_raw,,90.63555908203125,0.05302570387721062,0.0
,0.0,0.0,,76,,,,,,,,90.0,351311,geometry/pose_raw,,90.63546752929688,-0.0825333222746849,0.0
,0.0,0.0,,77,,,,,,,,90.0,351321,geometry/pose_raw,,90.63619995117188,-0.0211748369038105,0.0
,0.0,0.0,,78,,,,,,,,90.0,351331,geometry/pose_raw,,90.63566589355469,0.12501443922519684,0.0
,0.0,0.0,,79,,,,,,,,90.0,351341,geometry/pose_raw,,90.63629913330078,-0.014549443498253822,0.0
,,,,80,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,351345,crazyflie/motors,,,,
,0.0,0.0,,81,,,,,,,,90.0,351358,geometry/pose_raw,,90.63615417480469,-0.008955877274274826,0.0
,0.0,0.0,,82,,,,,,,,90.0,351363,geometry/pose_raw,,90.63744354248047,0.1532931625843048,0.0
,0.0,0.0,,83,,,,,,,,90.0,351372,geometry/pose_raw,,90.63719177246094,-0.3121925890445709,0.0
,0.0,0.0,,84,,,,,,,,90.0,351381,geometry/pose_raw,,90.63648223876953,-0.0710691586136818,0.0
,0.0,0.0,,85,,,,,,,,90.0,351391,geometry/pose_raw,,90.63616180419922,-0.018400412052869797,0.0
,0.0,0.0,,86,,,,,,,,90.0,351401,geometry/pose_raw,,90.6368637084961,-0.09841986000537872,0.0
,0.0,0.0,,87,,,,,,,,90.0,351411,geometry/pose_raw,,90.63565063476562,-0.07018126547336578,0.0
,0.0,0.0,,88,,,,,,,,90.0,351421,geometry/pose_raw,,90.6358642578125,0.06717932969331741,0.0
,0.0,0.0,,89,,,,,,,,90.0,351432,geometry/pose_raw,,90.6357192993164,0.0015107628423720598,0.0
,0.0,0.0,,90,,,,,,,,90.0,351441,geometry/pose_raw,,90.63577270507812,-0.10284366458654404,0.0
,,,,91,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,351445,crazyflie/motors,,,,
,0.0,0.0,,92,,,,,,,,90.0,351451,geometry/pose_raw,,90.63578796386719,-0.02548058331012726,0.0
,0.0,0.0,,93,,,,,,,,90.0,351461,geometry/pose_raw,,90.63809967041016,0.1646767556667328,0.0
409379888,,,"[1265 1328 1109 1171 2187 2203 1234 1000 1156 1015 4203 1078 1281 2000 1296
 1187 1062 4000 3984 1046 1312 1375 1359 2234 1937 2031 1390 1031 1218 2984
 1453 1140]",94,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.55590428e-03   3.84939369e-03  -1.91030547e-03  -5.42974286e-03
  -4.69474122e-03   5.50506450e-03  -3.16788722e-03  -2.32259766e-03
   2.50514224e-03   4.90624784e-03  -3.71375284e-03  -9.16663324e-04
   4.70452290e-03  -2.21721479e-03  -1.39300688e-03   4.02968191e-03
   3.97968432e-03   1.07666012e-03  -1.38758821e-03  -1.77005742e-04
  -2.66772485e-03  -1.80547906e-03  -1.75521721e-03  -2.28195894e-03
  -1.71090837e-03  -3.05871363e-04  -1.23810687e-03   1.40894332e-03
  -1.72257796e-03  -6.39534555e-04   3.04964930e-03   1.96619588e-03
   1.24023310e-04   7.29401130e-04  -1.31077692e-03  -1.46505411e-03
  -6.03706576e-04   1.19818491e-03  -1.89010741e-03  -1.18492940e-03
   1.19867234e-03   1.85800891e-03   1.06261950e-03  -1.47092971e-04
   9.22126812e-04  -3.64979380e-04  -4.90769926e-05   1.78669055e-03
   1.13168650e-03   4.50623193e-05   3.38969432e-04  -1.40021381e-04
  -1.70312799e-03   9.13967160e-05   3.15320882e-04   9.03450855e-05
  -7.43116252e-04   3.70615744e-04  -5.56453131e-04   2.20038157e-04
  -4.11405665e-04  -1.58083625e-03   5.67761483e-04  -9.03109845e-04
   2.03048039e-04  -2.46842246e-04  -6.96039118e-04  -2.56224099e-04
  -2.09227830e-04  -2.96445767e-04  -1.89089929e-04   3.50933813e-04
  -6.49977010e-04   9.08957227e-05  -1.83604402e-03   7.99511268e-04
   1.83660944e-04   3.19843006e-04   3.45220149e-04   6.50933885e-04
   6.75321324e-04   7.52121385e-04  -1.17944041e-03  -1.00719719e-03
  -3.56406614e-04   2.23969575e-04   7.06864521e-05  -3.23915476e-04
  -1.25755253e-03   2.67743133e-04  -3.23372311e-04  -6.19699305e-04
  -2.30903679e-04  -1.15552626e-03   8.20539892e-04  -2.31414433e-05
  -4.17126634e-04  -3.57614859e-04  -1.54588284e-04  -6.45516207e-04
   7.56366004e-04   2.89918971e-04  -2.92993733e-04   7.35840993e-04
   7.10708700e-05   1.91759580e-04   7.96593551e-04   7.11667759e-04
   7.02689402e-04  -1.96378300e-04   4.84314340e-04   8.36617430e-04
   6.00908650e-04  -6.47745386e-04   9.83598409e-04   5.37733024e-04
  -3.04812100e-04   8.13589548e-04  -4.01091092e-04  -8.60028260e-04
  -6.07996073e-04   4.03062091e-04   9.29665985e-04  -9.96577786e-04
  -2.51017191e-05   2.69092910e-04   5.70750213e-04  -3.44356260e-04]","[  7.15526193e-03  -5.01902029e-03  -1.66155514e-03   1.11556402e-03
   4.18789359e-03  -2.05188128e-03  -3.51732783e-03  -2.23564403e-03
  -4.51093819e-03   3.35601298e-03  -2.78172875e-03   3.22646956e-04
  -9.96088376e-04   1.90593477e-03   8.23729322e-04  -1.05843612e-03
   7.60022376e-05  -1.80679184e-04   2.30697170e-03   2.22511543e-03
  -2.84647266e-03   2.70158798e-03   3.84890987e-03  -3.49790137e-03
  -2.92983721e-03   3.15627735e-03  -2.41558417e-03  -3.00112087e-03
   6.18327642e-04  -2.15938734e-03  -1.14688522e-03  -2.00059218e-03
   1.81177142e-03  -1.11444003e-03  -9.31320130e-04   5.96941216e-04
   1.13545789e-03  -7.50008970e-04  -4.17253177e-05  -7.23471516e-04
  -6.11163268e-04   2.99983600e-04  -3.32988100e-03   1.88744301e-03
  -2.12507183e-03   2.27073586e-04   4.85926925e-04   1.01250352e-03
   1.07398187e-03   8.08992365e-04  -1.72408379e-03   3.11003940e-04
  -3.79575882e-04   8.91722855e-04   8.32064427e-04  -9.19118174e-04
   1.90809107e-04   1.60799804e-03   7.03091500e-04  -1.02880542e-04
   2.87697942e-04  -1.43843959e-03  -1.11896370e-03  -1.75167690e-03
  -1.37046911e-04  -4.62386786e-04   2.89007294e-04  -1.22900499e-04
   2.25330325e-04   4.66949750e-05   6.11497904e-04  -6.22633030e-04
  -1.83724123e-03   7.86176301e-04   6.06389251e-04   5.90718701e-04
  -4.22045006e-04  -3.47103283e-04   3.89565423e-04  -4.63221630e-04
   5.30547914e-05   1.01686968e-03  -2.24338798e-03   5.07746707e-04
   3.22270265e-04   1.93119980e-04   4.75783745e-04  -4.69033723e-04
   1.38238451e-04  -7.77173147e-04  -8.66974355e-04   7.37525988e-04
   2.41019603e-04   2.31600337e-04  -4.88792546e-04  -2.45649077e-04
   5.95108955e-04  -4.21836536e-04  -2.61544279e-04   2.68610864e-04
  -1.56324793e-04  -9.65434127e-04   1.99839546e-04  -8.78767096e-05
  -1.48252817e-03   5.21302223e-04  -1.69701374e-03   2.76811479e-04
  -1.00902468e-03   9.04133543e-04  -5.58401225e-04   2.09835940e-04
   7.92589155e-04   1.02122989e-03  -1.35242695e-03  -2.22361414e-04
   2.44135008e-04   6.32898300e-05   6.87849009e-04   3.71755508e-04
  -4.32348461e-04  -1.26160798e-04   6.01432053e-04   1.45321945e-03
   1.19438759e-04   1.75319641e-04  -7.62709300e-04  -1.75241905e-04]",,351468,audio/signals_f,,,,
,0.0,0.0,,95,,,,,,,,90.0,351472,geometry/pose_raw,,90.63776397705078,0.08171113580465317,0.0
,0.0,0.0,,96,,,,,,,,90.0,351488,geometry/pose_raw,,90.63796997070312,0.06323849409818649,0.0
,0.0,0.0,,97,,,,,,,,90.0,351493,geometry/pose_raw,,90.6380386352539,0.06598163396120071,0.0
,0.0,0.0,,98,,,,,,,,90.0,351500,geometry/pose_raw,,90.63788604736328,-0.0015765532152727246,0.0
,0.0,0.0,,99,,,,,,,,90.0,351511,geometry/pose_raw,,90.63874053955078,-0.07344184815883636,0.0
,0.0,0.0,,100,,,,,,,,90.0,351520,geometry/pose_raw,,90.63765716552734,-0.09170070290565491,0.0
,0.0,0.0,,101,,,,,,,,90.0,351530,geometry/pose_raw,,90.63700103759766,-0.03618931397795677,0.0
,0.0,0.0,,102,,,,,,,,90.0,351541,geometry/pose_raw,,90.63800811767578,0.006268765311688185,0.0
,,,,103,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,351544,crazyflie/motors,,,,
,0.0,0.0,,104,,,,,,,,90.0,351550,geometry/pose_raw,,90.63773345947266,0.004998228512704372,0.0
,0.0,0.0,,105,,,,,,,,90.0,351560,geometry/pose_raw,,90.63751983642578,-0.09055612236261368,0.0
,0.0,0.0,,106,,,,,,,,90.0,351570,geometry/pose_raw,,90.63751220703125,-0.08524461835622787,0.0
,0.0,0.0,,107,,,,,,,,90.0,351581,geometry/pose_raw,,90.63715362548828,-0.0030496823601424694,0.0
,0.0,0.0,,108,,,,,,,,90.0,351591,geometry/pose_raw,,90.63824462890625,0.35352644324302673,0.0
,0.0,0.0,,109,,,,,,,,90.0,351601,geometry/pose_raw,,90.63968658447266,0.0074541266076266766,0.0
,0.0,0.0,,110,,,,,,,,90.0,351617,geometry/pose_raw,,90.64031982421875,0.08993109315633774,0.0
,0.0,0.0,,111,,,,,,,,90.0,351621,geometry/pose_raw,,90.64092254638672,-0.13405339419841766,0.0
,0.0,0.0,,112,,,,,,,,90.0,351631,geometry/pose_raw,,90.64066314697266,0.20568522810935974,0.0
,0.0,0.0,,113,,,,,,,,90.0,351641,geometry/pose_raw,,90.64185333251953,0.08111371845006943,0.0
,,,,114,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,351644,crazyflie/motors,,,,
,0.0,0.0,,115,,,,,,,,90.0,351651,geometry/pose_raw,,90.6410140991211,-0.08107316493988037,0.0
,0.0,0.0,,116,,,,,,,,90.0,351660,geometry/pose_raw,,90.64013671875,-0.09708146005868912,0.0
409503623,,,"[1203 1265 2000 1187 1000 4000 1281 1109 1015 1390 1234 1328 1046 1796 1125
 1359 1296 1062 1171 3359 2187 2203 3984 4203 1156 1468 1828 1140 1078 1453
 2031 1515]",117,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.17354144e-03   3.94381955e-03  -5.65280719e-03  -2.12752563e-03
   2.12267227e-03  -9.38008074e-04   2.23129289e-03  -5.21694077e-04
  -2.35426798e-03  -3.61296721e-03  -9.89432912e-04   2.18305780e-04
  -3.03139328e-04   3.05417320e-03   4.02599014e-03   1.42183946e-03
   5.19895111e-04   4.75254026e-04  -6.85463310e-04   3.34752910e-03
   2.58806715e-04   7.51119747e-04  -9.36762081e-04  -1.10665045e-03
   4.68540711e-05  -3.21390480e-03  -3.14470823e-03   2.16540298e-04
  -5.80624837e-05   1.08609453e-03   2.59576878e-03   3.30181734e-04
  -9.89782624e-04   3.02898145e-04  -1.17831037e-03  -2.21076282e-03
   4.38366202e-04   1.02847989e-04   1.19449105e-03   1.07946231e-04
  -5.48085314e-04  -7.14007707e-04  -2.11160805e-05   3.03159468e-04
  -3.07492854e-04   7.47498416e-06   1.89175503e-03   2.01073475e-04
  -1.04379185e-04  -4.69398656e-05  -4.82663163e-05   8.57605715e-04
   6.48056623e-04   1.26583443e-04  -1.74218183e-03  -2.87254225e-04
  -5.60355475e-05  -4.27379913e-04  -7.11803295e-05   5.83768560e-05
   5.22054106e-05   9.94397677e-04   3.22730979e-04   4.03786020e-04
   1.07551867e-04  -5.67814743e-04  -2.99022322e-05  -2.88300129e-04
   9.16562509e-04   2.67145294e-03  -6.11569994e-05   1.04249956e-03
  -5.07209799e-04   8.98957369e-04  -2.62343034e-04   8.45454124e-05
   2.13941821e-05   5.67860552e-04  -7.14118883e-04   4.72040629e-05
   1.28981905e-04  -2.23025767e-04  -5.47227508e-04   1.46244929e-04
  -2.70457531e-04  -2.13278763e-04  -1.79813290e-03  -3.59811616e-04
   7.94417749e-04  -3.50490503e-04   7.34208152e-06  -3.15189245e-04
  -6.10122865e-04   4.93094121e-05   2.16276836e-04   1.17901876e-03
   8.09795238e-05   3.23084561e-04  -1.00140879e-03   3.73662391e-04
   3.03716806e-04  -8.49183998e-05   5.60436165e-04   7.43779994e-04
   2.76599370e-04  -8.22853472e-04  -4.73449822e-04   2.15733511e-04
  -1.04533089e-03   3.89618741e-04   6.77844044e-04  -5.89577947e-04
   1.27479681e-04  -9.08437301e-04  -5.08834957e-04  -1.05712890e-04
  -3.70547816e-04  -1.90079489e-04  -4.29837295e-04   6.75827832e-05
   4.13735252e-05  -3.91974958e-04  -6.48981135e-04  -4.40234493e-04
   1.16948519e-04  -9.97686875e-05  -2.07193487e-04   1.28921296e-04]","[  6.41359948e-03  -4.68869274e-03   4.64888988e-03  -6.49982784e-03
  -4.35565505e-03  -1.61120924e-03   4.05322900e-03   3.64857423e-03
   2.72748061e-03   3.71173280e-03   3.56369512e-03  -1.69125549e-03
   4.37488034e-03  -3.68553237e-03  -1.13108708e-03  -3.96981742e-03
  -3.22917639e-03  -3.62254726e-03  -1.07498770e-03   2.62798928e-03
  -3.32679338e-05  -1.20124459e-04   4.84428805e-04   3.79515666e-04
   5.65792550e-04  -2.98524136e-03  -2.24194280e-03  -3.46923573e-03
  -1.05280825e-03   3.02752806e-03  -1.57932879e-03   2.89311633e-03
   2.49117194e-03  -1.41904596e-03   6.34052383e-04  -1.94972998e-03
  -1.45631807e-03   3.56468861e-03   7.90170627e-04   9.16741847e-04
   1.16079580e-03   1.10443099e-03   5.84956608e-04  -3.18432285e-04
   2.54217914e-04  -9.83212260e-04  -6.18182472e-04  -6.32246141e-04
  -1.05269556e-03   7.81427370e-05  -6.72688620e-05   8.35491810e-04
   2.07872145e-04  -4.06298146e-04  -1.29828136e-03  -1.53178745e-03
   8.90555457e-05   3.08317773e-04   2.04414137e-05  -7.87949073e-04
  -3.68911060e-06   5.13793319e-04  -1.55068701e-04   1.19491736e-03
   5.76379243e-04  -8.67322669e-04  -6.49338472e-06  -2.14608139e-04
  -6.85291830e-04   1.83963438e-03  -3.06081434e-04   3.02481058e-05
   1.32941455e-03  -9.29473026e-05   1.37015525e-03  -6.31342060e-04
   9.23574436e-04   5.21028473e-04  -1.13319606e-03   1.05500361e-03
  -8.87707341e-04   9.36207594e-04   9.75679723e-05   2.61601555e-04
  -2.51990394e-04  -1.73286913e-04  -5.70917851e-04   2.11130944e-04
  -1.04256393e-03   1.46077262e-04  -1.01132330e-03  -1.19532959e-03
   3.21981672e-04  -4.64100973e-04  -6.59303390e-04   3.01538792e-04
   4.85929311e-04  -4.12663096e-04   5.41836838e-04  -4.35971655e-04
  -1.53915712e-03   2.77469866e-03  -7.57363508e-04  -6.78146826e-05
   1.44893141e-03  -2.43041926e-04   6.97815674e-04   9.71016125e-05
   4.56805166e-04  -2.14543528e-04  -5.77060273e-04   3.43999389e-04
  -1.07612321e-03   8.40849476e-04  -6.89587439e-04   6.57519849e-05
  -6.55503885e-04  -5.04992786e-04  -1.72042800e-03  -2.12785861e-04
  -1.38954565e-05  -4.78110946e-04   7.69809267e-05  -2.26570512e-04
   3.80181227e-05   7.77516630e-04   4.01094789e-04   4.80509829e-04]",,351662,audio/signals_f,,,,
,0.0,0.0,,118,,,,,,,,90.0,351670,geometry/pose_raw,,90.64043426513672,-0.1294384002685547,0.0
,0.0,0.0,,119,,,,,,,,90.0,351680,geometry/pose_raw,,90.63992309570312,-0.15617235004901886,0.0
,0.0,0.0,,120,,,,,,,,90.0,351690,geometry/pose_raw,,90.6401138305664,0.1916758418083191,0.0
,0.0,0.0,,121,,,,,,,,90.0,351700,geometry/pose_raw,,90.6396484375,-0.06383844465017319,0.0
,0.0,0.0,,122,,,,,,,,90.0,351710,geometry/pose_raw,,90.64049530029297,0.022126153111457825,0.0
,0.0,0.0,,123,,,,,,,,90.0,351719,geometry/pose_raw,,90.64156341552734,-0.008382773958146572,0.0
,0.0,0.0,,124,,,,,,,,90.0,351730,geometry/pose_raw,,90.64163208007812,-0.0466858446598053,0.0
,,,,125,,,,,,,,,351746,crazyflie/status,4.185924053192139,,,
,0.0,0.0,,126,,,,,,,,90.0,351748,geometry/pose_raw,,90.64265441894531,0.012922829948365688,0.0
,,,,127,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,351751,crazyflie/motors,,,,
,0.0,0.0,,128,,,,,,,,90.0,351754,geometry/pose_raw,,90.6424789428711,0.23884931206703186,0.0
,0.0,0.0,,129,,,,,,,,90.0,351761,geometry/pose_raw,,90.64322662353516,0.18382664024829865,0.0
,0.0,0.0,,130,,,,,,,,90.0,351771,geometry/pose_raw,,90.64437103271484,-0.3435065746307373,0.0
,0.0,0.0,,131,,,,,,,,90.0,351780,geometry/pose_raw,,90.64302825927734,0.11539509892463684,0.0
,0.0,0.0,,132,,,,,,,,90.0,351790,geometry/pose_raw,,90.64321899414062,-0.08019177615642548,0.0
,0.0,0.0,,133,,,,,,,,90.0,351801,geometry/pose_raw,,90.64379119873047,0.14234812557697296,0.0
,0.0,0.0,,134,,,,,,,,90.0,351812,geometry/pose_raw,,90.64425659179688,0.061594441533088684,0.0
,0.0,0.0,,135,,,,,,,,90.0,351822,geometry/pose_raw,,90.64448547363281,-0.05838736891746521,0.0
,0.0,0.0,,136,,,,,,,,90.0,351830,geometry/pose_raw,,90.64408874511719,-0.29304754734039307,0.0
,0.0,0.0,,137,,,,,,,,90.0,351841,geometry/pose_raw,,90.6427993774414,-0.1251862347126007,0.0
,,,,138,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,351844,crazyflie/motors,,,,
,0.0,0.0,,139,,,,,,,,90.0,351850,geometry/pose_raw,,90.6429214477539,-0.11981093883514404,0.0
