audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,3857,,[ 44806.  44806.  44806.  44806.],[ 43000.  43000.  43000.  43000.],,,,,,2196272,crazyflie/motors,,,,
,0.0,0.0,,3858,,,,,,,,90.0,2196274,geometry/pose_raw,,63.396759033203125,0.08921058475971222,0.0
,0.0,0.0,,3859,,,,,,,,90.0,2196282,geometry/pose_raw,,63.40012741088867,-0.12285035848617554,0.0
,0.0,0.0,,3860,,,,,,,,90.0,2196293,geometry/pose_raw,,63.39647674560547,0.2636493444442749,0.0
,0.0,0.0,,3861,,,,,,,,90.0,2196302,geometry/pose_raw,,63.397315979003906,-0.047787144780159,0.0
,0.0,0.0,,3862,,,,,,,,90.0,2196312,geometry/pose_raw,,63.397369384765625,0.08753031492233276,0.0
,0.0,0.0,,3863,,,,,,,,90.0,2196322,geometry/pose_raw,,63.40142059326172,-0.15112289786338806,0.0
,0.0,0.0,,3864,,,,,,,,90.0,2196333,geometry/pose_raw,,63.4036750793457,0.7684943675994873,0.0
,0.0,0.0,,3865,,,,,,,,90.0,2196342,geometry/pose_raw,,63.40385818481445,-0.24033696949481964,0.0
,0.0,0.0,,3866,,,,,,,,90.0,2196353,geometry/pose_raw,,63.40690231323242,0.44207966327667236,0.0
,0.0,0.0,,3867,,,,,,,,90.0,2196362,geometry/pose_raw,,63.40442657470703,-0.44130730628967285,0.0
,,,,3868,,,,,,,,,2196363,crazyflie/status,3.6527860164642334,,,
,,,,3869,,[ 44806.  44806.  44806.  44806.],[ 43000.  43000.  43000.  43000.],,,,,,2196373,crazyflie/motors,,,,
,0.0,0.0,,3870,,,,,,,,90.0,2196375,geometry/pose_raw,,63.40554428100586,0.5442644953727722,0.0
,0.0,0.0,,3871,,,,,,,,90.0,2196393,geometry/pose_raw,,63.40463638305664,-0.7024120092391968,0.0
,0.0,0.0,,3872,,,,,,,,90.0,2196397,geometry/pose_raw,,63.40186309814453,0.11000657081604004,0.0
,0.0,0.0,,3873,,,,,,,,90.0,2196403,geometry/pose_raw,,63.40837478637695,0.5158788561820984,0.0
,0.0,0.0,,3874,,,,,,,,90.0,2196413,geometry/pose_raw,,63.41142272949219,0.5176727771759033,0.0
,0.0,0.0,,3875,,,,,,,,90.0,2196423,geometry/pose_raw,,63.41319274902344,0.02680048905313015,0.0
,0.0,0.0,,3876,,,,,,,,90.0,2196433,geometry/pose_raw,,63.414146423339844,0.19716234505176544,0.0
,0.0,0.0,,3877,,,,,,,,90.0,2196441,geometry/pose_raw,,63.41712188720703,0.021974269300699234,0.0
,0.0,0.0,,3878,,,,,,,,90.0,2196453,geometry/pose_raw,,63.418312072753906,0.3421211838722229,0.0
4215690850,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3879,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.17217350e+00  -2.51993984e-01  -5.92705905e-01  -9.78784442e-01
   1.70228109e-02  -4.00740057e-02   4.97223325e-02   2.87887827e-03
   8.82074773e-01   2.82218426e-01  -3.02059613e-02   2.45397955e-01
   1.94850281e-01   2.32777238e-01  -2.02106267e-01   6.66243061e-02
   2.86606252e-01   1.12565517e-01  -4.46495324e-01   7.23038316e-02
  -3.09856653e-01   3.00729126e-02  -1.88716464e-02  -7.02157617e-02
   2.05048859e-01  -2.09587306e-01  -2.08635822e-01   5.40688396e-01
   6.39460802e-01  -7.95042366e-02  -3.79660353e-02   1.85814425e-01
  -3.80790159e-02  -2.19440237e-02  -4.91158545e-01  -1.54479778e+00
   2.11555418e-02   2.43616961e-02   1.27029009e-02   5.38355000e-02
  -2.03569040e-01   3.11713591e-02  -5.42772189e-02  -8.04205462e-02
   5.28546125e-02  -6.05144352e-02  -4.69786488e-02   2.01400414e-01
   2.67733753e-01  -1.54746726e-01  -6.49643481e-01  -1.09286547e-01
  -3.17846775e-01   3.37111056e-01  -5.93705289e-03  -2.16674387e-01
  -3.23135436e-01   1.11108664e-02  -1.34957209e-01  -1.51786938e-01
  -5.14408052e-01   1.98287278e-01  -1.66777074e-01   1.12922981e-01
  -3.60025346e-01  -5.47908247e-01   1.00886896e-01   1.44795310e+00
   2.13974580e-01   4.28976685e-01   2.48173445e-01   3.55659157e-01
  -8.72256696e-01   1.80781817e+00   4.89293456e-01   1.68352544e-01
   2.00221658e-01  -5.35084754e-02   2.52562612e-01   1.52982712e+00
   1.11955002e-01  -2.13298172e-01   1.43171191e+00   3.20098102e-02
  -2.51398712e-01  -7.39413881e+00  -1.61138088e-01   1.22698426e-01
  -2.74125874e-01  -1.98159978e-01   1.07631966e-01   6.35733128e-01
   7.92952359e-01  -4.94849011e-02   7.10031867e-01  -3.03541183e-01
   2.20729136e+00  -1.52424783e-01  -2.07231119e-01  -8.48688900e-01
   1.26966789e-01  -4.22995836e-02   9.65233147e-02  -1.76780939e-01
  -4.81632805e+00  -3.53344381e-02  -3.68651003e-02  -4.11444157e-03
  -8.12067017e-02  -1.78375617e-01  -2.29264393e-01  -6.61337674e-02
   2.38783151e-01  -1.91025719e-01   3.16713542e-01  -2.40569990e-02
   1.62524730e-01  -1.61985308e-03  -6.47651255e-02   1.20213233e-01
  -1.70347974e-01  -1.44507423e-01   8.48444551e-02  -1.21832156e+00
  -1.28019834e+00  -2.69178674e-03  -3.81951630e-01  -2.56575108e-01]","[ -2.32008886e+00  -3.58361453e-02   5.14472365e-01   5.38124919e-01
  -5.32599576e-02  -2.52669692e-01   9.48451161e-02  -1.03247784e-01
  -5.94292521e-01  -1.17685467e-01   8.19028914e-02   2.86392033e-01
  -1.89870819e-01   3.88437629e-01   4.32500929e-01   3.87438871e-02
   2.93663591e-01   2.32643068e-01  -4.07171309e-01   6.13898456e-01
  -1.45046747e+00   5.65924764e-01   2.11532220e-01  -2.19179124e-01
   5.71863949e-01  -1.43103331e-01   2.30492279e-03   6.47370577e-01
   1.05841100e+00   1.24371089e-02   4.01106417e-01   5.78499377e-01
  -7.48040557e-01  -5.68760410e-02   1.17610216e-01   1.67384416e-01
   4.53734025e-02  -8.57846290e-02   9.00110900e-02  -2.17567593e-01
   1.53814554e-02  -7.79198632e-02  -1.92436427e-01  -4.06334326e-02
  -7.76629895e-05   2.93689370e-01   8.74817967e-02   1.33200288e-01
   1.77291900e-01  -7.19411746e-02   6.24299407e-01  -2.11589336e-01
  -6.66682601e-01   3.41278344e-01   6.18350580e-02  -7.99008310e-02
  -1.08406141e-01  -1.09000243e-01  -1.25382349e-01  -3.63734514e-02
   1.56012625e-02  -1.73390120e-01  -2.56567955e-01  -7.76971579e-02
   1.48812270e+00   3.57911527e-01   2.45542094e-01   2.40346384e+00
   1.70550317e-01   5.74133284e-02   7.20715880e-01   4.41264510e-01
  -1.00941586e+00   2.41428328e+00   1.64605188e+00   5.40497541e-01
   4.64923441e-01   1.48859933e-01  -3.10182452e-01  -2.27753282e+00
   4.53883022e-01   9.72408205e-02  -6.64404809e-01   5.06890081e-02
   6.21067524e-01  -1.62577152e-01  -4.13767993e-01   1.52438339e-02
  -5.98754168e-01   1.39421120e-01   3.16620022e-01   4.06646311e-01
   1.76374286e-01   1.15304112e-01  -2.61791229e-01  -3.27254206e-01
  -2.49178696e+00   3.48078273e-03   5.29291391e-01   2.25664997e+00
  -1.83718920e-01  -7.47515038e-02   1.32929519e-01  -1.40079539e-02
   5.53996658e+00   8.33113119e-02  -6.94775209e-03   3.34735900e-01
   5.63579239e-02   1.99237585e-01   2.87885033e-02  -1.08614668e-01
   6.14055216e-01  -1.73944384e-01  -6.21252358e-02  -1.64479196e-01
   2.45239675e-01  -9.82795209e-02  -7.83813149e-02   6.75310493e-02
   4.56793420e-02  -1.07644618e-01   1.97914407e-01  -8.80560815e-01
  -1.09907174e+00   2.52225429e-01   8.27501297e-01  -1.67972922e-01]",,2196460,audio/signals_f,,,,
,0.0,0.0,,3880,,,,,,,,90.0,2196463,geometry/pose_raw,,63.4178466796875,-0.07452548295259476,0.0
,,,,3881,,[ 44806.  44806.  44806.  44806.],[ 43000.  43000.  43000.  43000.],,,,,,2196472,crazyflie/motors,,,,
,0.0,0.0,,3882,,,,,,,,90.0,2196473,geometry/pose_raw,,63.421173095703125,0.6614335775375366,0.0
,0.0,0.0,,3883,,,,,,,,90.0,2196481,geometry/pose_raw,,63.42170715332031,-0.47852054238319397,0.0
,0.0,0.0,,3884,,,,,,,,90.0,2196493,geometry/pose_raw,,63.42496109008789,0.7969406247138977,0.0
,0.0,0.0,,3885,,,,,,,,90.0,2196503,geometry/pose_raw,,63.42635726928711,-0.1672511249780655,0.0
,0.0,0.0,,3886,,,,,,,,90.0,2196519,geometry/pose_raw,,63.427677154541016,0.043237119913101196,0.0
,0.0,0.0,,3887,,,,,,,,90.0,2196524,geometry/pose_raw,,63.422515869140625,-0.5324600338935852,0.0
,0.0,0.0,,3888,,,,,,,,90.0,2196533,geometry/pose_raw,,63.42451858520508,0.41102245450019836,0.0
,0.0,0.0,,3889,,,,,,,,90.0,2196542,geometry/pose_raw,,63.4211540222168,-0.5196523070335388,0.0
,0.0,0.0,,3890,,,,,,,,90.0,2196551,geometry/pose_raw,,63.4231071472168,0.2484712302684784,0.0
,0.0,0.0,,3891,,,,,,,,90.0,2196561,geometry/pose_raw,,63.41880798339844,-0.5456492900848389,0.0
,,,,3892,,[ 44806.  44806.  44806.  44806.],[ 43000.  43000.  43000.  43000.],,,,,,2196571,crazyflie/motors,,,,
,0.0,0.0,,3893,,,,,,,,90.0,2196573,geometry/pose_raw,,63.418941497802734,0.5618820190429688,0.0
,0.0,0.0,,3894,,,,,,,,90.0,2196582,geometry/pose_raw,,63.4208869934082,-0.18499085307121277,0.0
,0.0,0.0,,3895,,,,,,,,90.0,2196591,geometry/pose_raw,,63.41840362548828,0.15118664503097534,0.0
,0.0,0.0,,3896,,,,,,,,90.0,2196602,geometry/pose_raw,,63.42225646972656,0.4095897078514099,0.0
,0.0,0.0,,3897,,,,,,,,90.0,2196611,geometry/pose_raw,,63.42238998413086,0.056249815970659256,0.0
,0.0,0.0,,3898,,,,,,,,90.0,2196621,geometry/pose_raw,,63.42324447631836,-0.5272409915924072,0.0
,0.0,0.0,,3899,,,,,,,,90.0,2196633,geometry/pose_raw,,63.42536163330078,0.20432981848716736,0.0
,0.0,0.0,,3900,,,,,,,,90.0,2196646,geometry/pose_raw,,63.423458099365234,0.02894040197134018,0.0
,0.0,0.0,,3901,,,,,,,,90.0,2196652,geometry/pose_raw,,63.4273567199707,0.07889799773693085,0.0
4215881074,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3902,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.27898049e-01  -1.31375283e-01   5.16315587e-02   8.51359665e-02
   5.78271672e-02   1.26557320e-01   3.17588329e-01  -1.15963578e-01
   2.43894190e-01  -1.66298643e-01  -1.27092928e-01   1.06936961e-01
  -1.95620537e-01   1.96152881e-01  -6.31761432e-01  -1.31515622e-01
  -2.06607565e-01   3.19071412e-02  -1.09957546e-01   1.65776774e-01
  -4.69386816e-01  -1.57802761e-01   3.98297310e-02   4.80641909e-02
  -1.08365893e-01   3.43247890e-01   1.41358390e-01   7.06325054e-01
  -8.74883682e-02  -1.94330245e-01  -4.78208899e-01  -9.43950593e-01
  -1.71503913e+00  -1.25695005e-01  -6.83349594e-02  -1.03803372e+00
   3.99882980e-02   1.31167993e-01   1.42820161e-02  -1.14700019e-01
   4.62298244e-02  -3.27904709e-03  -1.69008061e-01   2.46613413e-01
  -1.89395994e-01  -1.76580474e-01   7.15715960e-02  -5.22149652e-02
   1.47824138e-01   7.06060380e-02  -4.80629385e-01   1.52967656e+00
  -3.46684337e-01  -2.52202243e-01   2.94558275e-02  -2.00688392e-02
  -4.95116770e-01   5.64089790e-03  -5.34543619e-02  -1.32957995e-01
  -3.45584691e-01   2.00007796e-01   1.70031078e-02  -1.90543413e-01
   5.32315195e-01   9.01749730e-01  -1.49939895e-01   1.04638696e+00
   1.11315179e+00   3.21796775e-01  -1.97039843e-01  -4.64704901e-01
  -3.77777517e-01  -1.92045406e-01   3.73379290e-01  -5.97706914e-01
   3.94565225e-01   1.83989897e-01  -2.32329875e-01  -1.01292539e+00
  -2.71182567e-01   1.38915092e-01   7.88712144e-01  -1.58714533e-01
   3.10888052e-01   2.36369228e+00  -1.14245571e-01   6.44353405e-02
  -8.26536000e-01  -1.69768687e-02   2.95182854e-01  -3.45574141e-01
   2.34117284e-01  -3.14599156e-01   1.96243674e-01   1.11104524e+00
   1.04277179e-01  -1.46122202e-01   1.31979972e-01   1.21723723e+00
  -2.45035328e-02  -7.69574121e-02  -5.00405505e-02  -2.75457166e-02
   3.97670174e+00  -5.71888685e-02   3.45335528e-02   2.11964160e-01
  -4.54884246e-02   1.49222225e-01  -2.58738175e-04   2.71134526e-01
   5.83823562e-01  -4.15157638e-02   3.17296267e-01   1.90628126e-01
   2.49785930e-01  -1.15903124e-01  -1.25286192e-01   4.44842502e-02
   4.23425764e-01  -1.74769759e-03   1.07398644e-01  -1.54869854e-01
   4.35231626e-02  -4.91384342e-02  -2.06071496e-01   1.34805351e-01]","[ -2.60966969e+00   6.70402050e-02  -2.40832549e-02  -2.51443362e+00
   2.94568956e-01   7.78100938e-02  -2.18638331e-02   1.87238306e-01
   5.57847500e-01   1.50227726e-01  -1.32801503e-01   1.49716899e-01
  -6.19630516e-03  -2.47149974e-01   1.10552840e-01   6.54643960e-03
  -3.40159416e-01   1.15148261e-01  -2.55945444e-01   3.95378202e-01
  -3.49693745e-01  -3.97407323e-01   1.53551921e-01   2.25987345e-01
   1.66321898e+00  -3.32334161e-01  -2.84059882e-01  -6.45516366e-02
   1.06949496e+00  -2.20495760e-02   2.79004723e-01   1.16761923e-01
  -3.02337974e-01  -6.39267713e-02  -2.89050996e-01  -2.22251892e+00
   8.15595612e-02   1.16956249e-01   1.81196153e-01   1.02339402e-01
   1.40768027e+00   5.90101779e-02  -3.72474194e-02  -7.14509487e-02
   1.39882527e-02  -1.54166028e-01  -5.16144820e-02   1.71421066e-01
   1.74723521e-01  -2.44730506e-02   3.93159017e-02  -4.71541941e-01
  -2.34022230e-01  -1.32013671e-02  -2.13369299e-02   8.92399400e-02
   3.10841024e-01  -2.05708370e-01   1.51034832e-01   1.90759063e-01
  -3.18404019e-01  -5.60448319e-02   1.46181695e-03  -6.79364279e-02
   6.63579583e-01  -2.24460721e-01   2.15989098e-01  -2.17579079e+00
  -3.34815407e+00   2.74025083e-01  -1.20148137e-02  -2.55071640e-01
   4.89330590e-01   2.75711209e-01  -1.45633769e+00  -3.88930649e-01
  -7.62283802e-04   1.97938401e-02  -6.33158207e-01   2.26481104e+00
   5.30870080e-01  -1.43748850e-01   1.96384087e-01   3.30014378e-01
   9.80187654e-01  -7.93484211e+00   2.25184202e-01  -2.99242996e-02
  -8.61406386e-01   8.51754099e-02   2.29394883e-01   7.87666321e-01
   7.66816497e-01   2.13454604e-01  -5.05711496e-01  -3.30117971e-01
  -2.53427100e+00   9.97123271e-02   4.30128485e-01   1.97752571e+00
  -9.25033987e-02  -2.50919700e-01  -1.16837010e-01  -1.45185292e-01
   6.03603458e+00  -8.16943198e-02   1.11988448e-01  -1.68962240e-01
  -9.14179012e-02   4.04958338e-01   2.46626511e-02   9.65280831e-02
  -4.11124468e-01  -1.67865977e-01  -8.21157098e-02   1.51779398e-01
   6.42027184e-02  -3.12407240e-02   4.47163656e-02   3.94151285e-02
  -9.87021029e-02   2.27481216e-01   2.98870597e-02  -4.44062829e-01
  -1.43254364e+00   1.24691993e-01   8.09404925e-02  -1.12884007e-02]",,2196655,audio/signals_f,,,,
,0.0,0.0,,3903,,,,,,,,90.0,2196661,geometry/pose_raw,,63.42262268066406,-0.19266507029533386,0.0
,,,,3904,,[ 44806.  44806.  44806.  44806.],[ 43000.  43000.  43000.  43000.],,,,,,2196672,crazyflie/motors,,,,
,0.0,0.0,,3905,,,,,,,,90.0,2196674,geometry/pose_raw,,63.42842102050781,0.220414400100708,0.0
,0.0,0.0,,3906,,,,,,,,90.0,2196682,geometry/pose_raw,,63.42179870605469,-0.11729346960783005,0.0
,0.0,0.0,,3907,,,,,,,,90.0,2196691,geometry/pose_raw,,63.42429733276367,-0.46129775047302246,0.0
,0.0,0.0,,3908,,,,,,,,90.0,2196702,geometry/pose_raw,,63.41969680786133,0.620817244052887,0.0
,0.0,0.0,,3909,,,,,,,,90.0,2196711,geometry/pose_raw,,63.42719650268555,-0.3686581254005432,0.0
,0.0,0.0,,3910,,,,,,,,90.0,2196721,geometry/pose_raw,,63.42412185668945,0.6619380712509155,0.0
,0.0,0.0,,3911,,,,,,,,90.0,2196731,geometry/pose_raw,,63.423316955566406,-0.9494183659553528,0.0
,0.0,0.0,,3912,,,,,,,,90.0,2196741,geometry/pose_raw,,63.423973083496094,1.792230486869812,0.0
,0.0,0.0,,3913,,,,,,,,90.0,2196751,geometry/pose_raw,,63.42554473876953,-1.2719058990478516,0.0
,0.0,0.0,,3914,,,,,,,,90.0,2196770,geometry/pose_raw,,63.42877197265625,1.1421445608139038,0.0
,,,,3915,,[ 44806.  44806.  44806.  44806.],[ 43000.  43000.  43000.  43000.],,,,,,2196775,crazyflie/motors,,,,
,0.0,0.0,,3916,,,,,,,,90.0,2196776,geometry/pose_raw,,63.426029205322266,-0.8966328501701355,0.0
,0.0,0.0,,3917,,,,,,,,90.0,2196783,geometry/pose_raw,,63.42874526977539,0.4081597924232483,0.0
,0.0,0.0,,3918,,,,,,,,90.0,2196791,geometry/pose_raw,,63.425750732421875,0.017988070845603943,0.0
,0.0,0.0,,3919,,,,,,,,90.0,2196801,geometry/pose_raw,,63.429779052734375,0.03886052966117859,0.0
,0.0,0.0,,3920,,,,,,,,90.0,2196811,geometry/pose_raw,,63.42544937133789,0.36931344866752625,0.0
,0.0,0.0,,3921,,,,,,,,90.0,2196822,geometry/pose_raw,,63.43323516845703,0.4694613218307495,0.0
,0.0,0.0,,3922,,,,,,,,90.0,2196832,geometry/pose_raw,,63.427955627441406,-0.39133578538894653,0.0
,0.0,0.0,,3923,,,,,,,,90.0,2196843,geometry/pose_raw,,63.42876052856445,0.1451786458492279,0.0
4216071294,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3924,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.04239798e+00  -3.83804590e-02   2.30220370e-02  -1.44488251e+00
  -2.18306184e-02   2.43770197e-01   1.33212563e-02   1.97908878e-01
  -1.02101356e-01   4.98019122e-02  -7.19418153e-02  -3.58610898e-02
   2.00693473e-01  -2.45057717e-01  -1.74565598e-01   1.82879835e-01
   1.03568688e-01  -1.69727892e-01  -2.67412215e-01  -8.14420164e-01
  -1.08990923e-01   3.03561866e-01  -3.73988785e-02   4.95754331e-02
  -2.28506416e-01  -2.48791188e-01  -4.52904552e-01  -5.53582013e-01
  -4.85262454e-01   2.43088633e-01   3.43437850e-01  -3.06334019e-01
  -7.92808682e-02   2.73213144e-02   1.16751909e-01   1.46198857e+00
  -2.35067859e-01   1.53989285e-01  -6.73989877e-02   8.33211988e-02
  -3.74308527e-02   2.02573434e-01   1.27226502e-01  -1.55053288e-02
  -3.76129262e-02   3.66839953e-02  -5.59146106e-02   1.43390343e-01
   1.44405141e-02   8.71739760e-02  -5.70096076e-01   8.88495743e-01
  -1.07388839e-01   2.32562348e-01  -7.74114430e-02   3.36486846e-04
  -3.41341943e-02   1.01592571e-01   6.83277696e-02  -2.79094011e-01
  -2.41931975e-01  -2.78179735e-01   1.06121182e-01   1.28561765e-01
  -2.41021320e-01   8.57071206e-02  -8.06693137e-02   1.20694709e+00
   1.42497516e+00  -3.19102049e-01  -1.32432669e-01  -2.19247818e-01
   1.05857956e+00   5.85377693e-01   9.56714332e-01  -5.74539423e-01
  -6.26886129e-01   2.47426331e-03  -2.00470269e-01   2.90561342e+00
   3.47511083e-01   1.15928784e-01   1.03747535e+00  -3.67075264e-01
  -3.42534244e-01  -1.84383869e-01  -2.68500358e-01   1.07722573e-01
  -4.88683045e-01   2.35576481e-01  -3.89479071e-01  -8.42247605e-01
  -3.62354547e-01  -1.28953382e-02  -5.43349028e-01   2.16619849e-01
   2.64845324e+00   1.34250194e-01  -3.82365942e-01  -1.84546530e+00
   1.89800307e-01   2.37928376e-01  -5.68745993e-02  -3.83480191e-02
  -7.29631996e+00   1.70113638e-01   7.33317360e-02  -2.97658443e-01
  -2.32848320e-02  -4.45691854e-01   2.02773571e-01  -1.09914795e-01
  -3.99777263e-01   1.55071780e-01   2.95731783e-01   1.87568128e-01
   9.93013009e-02  -3.54341008e-02  -1.64297298e-01   7.70619884e-02
   3.87885094e-01   1.39809325e-01  -7.62568191e-02   8.85474861e-01
   9.31761622e-01   8.68292991e-03   2.55491614e-01  -2.92233497e-01]","[  2.08894968e-01   2.70865895e-02   3.39317083e-01   2.01307702e+00
   1.33318543e-01  -1.52934343e-04   1.68146193e-02  -1.48152441e-01
   1.54910052e+00   2.80329615e-01   7.91612267e-02   2.76737988e-01
   1.15256712e-01  -2.71271586e-01  -1.17362782e-01   3.55126619e-01
   2.81540722e-01  -1.23179719e-01  -2.84516066e-01  -1.87371925e-01
   7.21910745e-02   3.47778499e-01  -2.89856363e-03   3.67713034e-01
   9.78381455e-01  -6.17637873e-01  -3.21933180e-02   9.50835228e-01
   9.64629948e-01   4.61452991e-01  -3.60839367e-01   1.72235414e-01
  -1.56873965e+00  -1.93367526e-02   1.03162691e-01   1.82791591e+00
  -1.68278575e-01   2.13478446e-01   1.12864994e-01  -1.30100399e-01
  -1.08051336e+00  -6.86837882e-02  -4.29233797e-02   1.05988860e-01
  -7.73867667e-02   1.37720946e-02   2.05229416e-01  -1.81679726e-01
  -5.09952843e-01   2.58555468e-02   7.64893174e-01   1.11349031e-01
   5.69121763e-02  -1.87856779e-02   1.74864441e-01  -9.90992785e-02
   1.11853451e-01  -2.03269377e-01  -8.23715329e-02  -4.00300860e-01
  -5.67478538e-01   5.22962846e-02   2.66642809e-01  -5.30720130e-02
   4.59740371e-01  -1.47794306e-01  -8.48655254e-02   2.32872725e+00
   1.83203018e+00  -6.45817593e-02   1.85715526e-01  -6.14475012e-02
  -5.34247011e-02  -2.10367978e-01  -9.13306236e-01  -3.48066539e-02
  -8.95498022e-02  -9.10168141e-02  -2.87857652e-01   9.28313136e-01
   1.06585316e-01  -5.26966870e-01  -4.06645298e-01   8.51484463e-02
   4.42964852e-01   8.85453892e+00   2.11403698e-01  -7.06195384e-02
  -1.44335702e-02   1.19230561e-01   3.24110419e-01   2.92011261e-01
   6.64673030e-01  -3.29298496e-01   6.46869183e-01  -8.41240138e-02
  -7.80182481e-01   1.38518363e-01   5.04008770e-01   1.50385571e+00
  -1.17832743e-01  -9.19900239e-02   3.31725106e-02  -4.90992479e-02
  -9.24918294e-01  -1.71063259e-01  -1.18527241e-01  -4.55265976e-02
   5.19787287e-03  -1.32890299e-01  -1.32299289e-01  -3.14904630e-01
   3.10042381e-01   8.38617012e-02  -1.71490252e-01  -1.89454168e-01
  -3.28169018e-03   3.11837774e-02   3.77663709e-02   4.51367348e-03
  -3.22419330e-02  -1.07931182e-01   5.04497811e-02  -5.91092050e-01
  -1.00434494e+00   8.37047398e-03  -5.04712224e-01  -1.90093853e-02]",,2196850,audio/signals_f,,,,
,0.0,0.0,,3925,,,,,,,,90.0,2196853,geometry/pose_raw,,63.42877960205078,0.5500131845474243,0.0
,0.0,0.0,,3926,,,,,,,,90.0,2196862,geometry/pose_raw,,63.431705474853516,-0.21601873636245728,0.0
,,,,3927,,[ 44806.  44806.  44806.  44806.],[ 43000.  43000.  43000.  43000.],,,,,,2196873,crazyflie/motors,,,,
,0.0,0.0,,3928,,,,,,,,90.0,2196874,geometry/pose_raw,,63.43105697631836,0.7575352191925049,0.0
,0.0,0.0,,3929,,,,,,,,90.0,2196883,geometry/pose_raw,,63.43183135986328,-0.15768107771873474,0.0
,0.0,0.0,,3930,,,,,,,,90.0,2196899,geometry/pose_raw,,63.43289566040039,0.6108848452568054,0.0
,0.0,0.0,,3931,,,,,,,,90.0,2196904,geometry/pose_raw,,63.432090759277344,-0.20222355425357819,0.0
,0.0,0.0,,3932,,,,,,,,90.0,2196913,geometry/pose_raw,,63.43179702758789,0.12395219504833221,0.0
,0.0,0.0,,3933,,,,,,,,90.0,2196922,geometry/pose_raw,,63.43155288696289,-0.6008517742156982,0.0
,0.0,0.0,,3934,,,,,,,,90.0,2196933,geometry/pose_raw,,63.43101501464844,0.48898375034332275,0.0
,0.0,0.0,,3935,,,,,,,,90.0,2196942,geometry/pose_raw,,63.42966842651367,-0.46067771315574646,0.0
,0.0,0.0,,3936,,,,,,,,90.0,2196953,geometry/pose_raw,,63.42925262451172,0.4009353220462799,0.0
,0.0,0.0,,3937,,,,,,,,90.0,2196964,geometry/pose_raw,,63.42815017700195,-0.26403993368148804,0.0
,,,,3938,,[ 44806.  44806.  44806.  44806.],[ 43000.  43000.  43000.  43000.],,,,,,2196973,crazyflie/motors,,,,
,0.0,0.0,,3939,,,,,,,,90.0,2196975,geometry/pose_raw,,63.429527282714844,0.27452602982521057,0.0
,0.0,0.0,,3940,,,,,,,,90.0,2196982,geometry/pose_raw,,63.430694580078125,0.1766613870859146,0.0
,0.0,0.0,,3941,,,,,,,,90.0,2196992,geometry/pose_raw,,63.43313980102539,0.2511018216609955,0.0
,0.0,0.0,,3942,,,,,,,,90.0,2197001,geometry/pose_raw,,63.43210220336914,0.055578481405973434,0.0
,0.0,0.0,,3943,,,,,,,,90.0,2197011,geometry/pose_raw,,63.4304084777832,0.08940822631120682,0.0
,0.0,0.0,,3944,,,,,,,,90.0,2197030,geometry/pose_raw,,63.431884765625,0.1992112100124359,0.0
,0.0,0.0,,3945,,,,,,,,90.0,2197037,geometry/pose_raw,,63.4289436340332,-0.1415434628725052,0.0
,0.0,0.0,,3946,,,,,,,,90.0,2197043,geometry/pose_raw,,63.429935455322266,-0.0981568843126297,0.0
