audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,4023,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2955943,crazyflie/motors,,,,
,0.0,0.0,,4024,,,,,,,,90.0,2955944,geometry/pose_raw,,-100.36429595947266,-0.16662679612636566,0.0
,0.0,0.0,,4025,,,,,,,,90.0,2955954,geometry/pose_raw,,-100.36439514160156,0.024323109537363052,0.0
,0.0,0.0,,4026,,,,,,,,90.0,2955964,geometry/pose_raw,,-100.36504364013672,0.011760701425373554,0.0
,0.0,0.0,,4027,,,,,,,,90.0,2955975,geometry/pose_raw,,-100.36468505859375,0.05829739198088646,0.0
,0.0,0.0,,4028,,,,,,,,90.0,2955984,geometry/pose_raw,,-100.36551666259766,-0.17464005947113037,0.0
,0.0,0.0,,4029,,,,,,,,90.0,2955995,geometry/pose_raw,,-100.36540985107422,0.06782157719135284,0.0
,0.0,0.0,,4030,,,,,,,,90.0,2956010,geometry/pose_raw,,-100.3650131225586,0.06862910091876984,0.0
,0.0,0.0,,4031,,,,,,,,90.0,2956014,geometry/pose_raw,,-100.36466217041016,0.03300194814801216,0.0
,0.0,0.0,,4032,,,,,,,,90.0,2956023,geometry/pose_raw,,-100.36402130126953,-0.08628666400909424,0.0
,0.0,0.0,,4033,,,,,,,,90.0,2956033,geometry/pose_raw,,-100.3630142211914,0.17217379808425903,0.0
,,,,4034,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2956043,crazyflie/motors,,,,
,0.0,0.0,,4035,,,,,,,,90.0,2956045,geometry/pose_raw,,-100.3629379272461,0.1751650869846344,0.0
,0.0,0.0,,4036,,,,,,,,90.0,2956053,geometry/pose_raw,,-100.36227416992188,0.14650267362594604,0.0
,0.0,0.0,,4037,,,,,,,,90.0,2956063,geometry/pose_raw,,-100.36121368408203,0.08677513152360916,0.0
,0.0,0.0,,4038,,,,,,,,90.0,2956073,geometry/pose_raw,,-100.35991668701172,-0.041298750787973404,0.0
,0.0,0.0,,4039,,,,,,,,90.0,2956083,geometry/pose_raw,,-100.35980987548828,0.05865153297781944,0.0
,0.0,0.0,,4040,,,,,,,,90.0,2956093,geometry/pose_raw,,-100.36043548583984,-0.05817335844039917,0.0
,0.0,0.0,,4041,,,,,,,,90.0,2956103,geometry/pose_raw,,-100.36029052734375,-0.003227226436138153,0.0
,0.0,0.0,,4042,,,,,,,,90.0,2956113,geometry/pose_raw,,-100.35884857177734,0.15811015665531158,0.0
,0.0,0.0,,4043,,,,,,,,90.0,2956132,geometry/pose_raw,,-100.3584976196289,-0.23235119879245758,0.0
,0.0,0.0,,4044,,,,,,,,90.0,2956137,geometry/pose_raw,,-100.35984802246094,-0.009897912852466106,0.0
673278020,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4045,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.51813822e-03  -1.86591560e-03   9.09537557e-05   1.65486912e-04
   4.23691818e-04   1.72292511e-03  -8.07295903e-04   1.61893491e-03
   9.93263558e-04   6.23306492e-04  -4.04781895e-05  -5.05064032e-04
   9.80223413e-04  -1.15080224e-03  -2.27511453e-04   4.05254978e-04
   8.73331883e-05  -2.37781345e-03  -1.19827804e-04   4.49736661e-04
   1.58095441e-03  -1.21263228e-03   7.52317603e-04   3.40215454e-04
   2.87482934e-03  -5.53988502e-04  -8.87574162e-03  -6.02888279e-02
   8.66763532e-01   5.83058596e-01  -1.10303676e-02   4.44297027e-03
   8.44016904e-04  -1.10354845e-03   1.57664623e-03   1.08482898e-03
   5.02132694e-04   8.27849261e-04   5.97931910e-04   1.40361779e-03
   1.06459577e-03   4.57104325e-04  -5.20148373e-04  -2.16134795e-04
  -2.22424424e-04   8.14312298e-05  -1.60498777e-04   1.06058805e-03
  -1.84334931e-04  -5.19386260e-04   2.97245657e-04  -3.56925826e-04
   8.22349248e-05   6.64796680e-04  -5.64891903e-04  -2.90159427e-04
  -1.32085336e-03  -8.09779158e-05   4.76356084e-03   4.14363705e-02
  -6.50820136e-01  -4.30620372e-01   7.31093716e-03  -3.63244303e-03
   1.02295959e-03  -8.37612082e-04   1.45545797e-04  -4.61793621e-04
   6.77687567e-05   4.39681644e-05   2.86114635e-04  -5.59326028e-04
   2.07003599e-04   1.97162182e-04  -7.54301436e-06   5.63900685e-04
   7.02468969e-06  -1.47093684e-04  -7.01586105e-05  -1.44910562e-04
   4.52003296e-04  -5.73597150e-04  -5.62075817e-04   1.08959328e-04
   1.16490839e-04  -1.20011158e-03   1.17149821e-03   1.10984524e-03
   9.84563609e-04  -1.20257051e-03  -8.73504672e-03  -6.45596609e-02
   9.68288779e-01   6.45059943e-01  -1.06638009e-02   7.12338928e-03
   2.07460107e-05  -1.35168943e-04  -7.62742711e-04  -1.49847503e-04
   3.50974704e-04  -1.20026889e-04   7.12493609e-04   5.62427333e-04
   4.11197019e-04   1.02070320e-04   3.96903197e-05  -3.54368240e-07
  -3.10684060e-04  -6.05198613e-04   1.58610128e-04  -1.52364292e-03
  -5.83652698e-04   5.83846231e-05  -7.42361066e-04  -1.95622502e-04
   3.05707770e-04   6.06858288e-04  -6.88135216e-04  -4.45906597e-04
   6.94426068e-04  -5.13069041e-04  -1.42268167e-04  -5.55354776e-03
   1.07501656e-01   6.75586835e-02  -6.06116897e-04   9.01586842e-04]","[ -7.39032961e-03  -2.41671875e-03  -9.04046930e-04   8.64053261e-04
  -2.43085250e-03  -1.98860245e-04  -2.74044520e-04   3.16129765e-03
   4.56135441e-03  -2.74651102e-03  -1.30546954e-03  -3.97645577e-04
   1.58739917e-04  -2.20959773e-04  -1.07029569e-03  -1.45447522e-03
  -6.51419046e-04   1.04095286e-03  -4.22737910e-04   1.11125271e-04
   1.17908727e-04  -1.69294060e-03   1.71621476e-04   1.06676843e-03
   1.15980301e-03  -8.33261060e-04  -7.55632482e-03  -6.54404759e-02
   1.05876923e+00   6.93921387e-01  -6.93289470e-03   6.00149808e-03
  -2.14551180e-03  -2.03631469e-03   1.05143059e-04  -3.29648290e-04
  -4.61246498e-04  -2.79906788e-04  -3.59007274e-04   1.11104862e-04
   1.37432269e-03   8.11337814e-05   6.19419734e-04  -7.36720540e-05
   1.92077452e-04   1.99265574e-04  -7.05158687e-04  -6.76948403e-05
   1.49199972e-04   5.95396210e-04  -2.97295977e-04  -4.03158047e-05
  -1.58079158e-04   2.10695609e-04   2.67854921e-04   4.52825101e-04
  -2.99514941e-04   1.02952099e-03  -2.04035197e-04   1.38682593e-02
  -2.48368472e-01  -1.64380252e-01  -3.21929110e-04  -2.28160876e-03
  -1.39489234e-03   2.01847302e-04  -2.74173508e-04  -4.19962511e-04
  -5.33100450e-04  -1.81636075e-04  -5.89383562e-05   5.26285876e-05
  -1.10529552e-04  -3.05671929e-05   6.45804161e-04  -1.12884189e-03
  -5.07827674e-04  -1.04313076e-04   1.42327481e-05  -3.54213465e-04
  -4.47329949e-04   3.12992721e-04  -6.33436066e-05   3.11680895e-04
   1.12554320e-04  -5.54992701e-04  -5.96709899e-04  -2.79341650e-04
   3.97965196e-04  -9.18675913e-04  -2.05055322e-03  -2.72953473e-02
   4.95614439e-01   3.28776836e-01  -9.45801614e-04   4.70973877e-03
  -1.63954822e-03  -6.26928289e-04  -1.19213643e-03   1.13326321e-04
  -1.03491207e-03  -5.56080835e-04   8.12573009e-04   4.20744327e-04
  -3.93931521e-04   5.53182268e-04  -4.96397435e-04  -2.40356312e-04
   5.50461264e-05  -8.40463326e-06   3.36400088e-04  -8.01694114e-05
   1.11088913e-04  -8.17573818e-05   1.96723588e-04  -1.41703145e-04
   1.50626001e-04   4.83550422e-04   2.39153494e-04   3.60607155e-05
  -2.08146463e-04   6.02414075e-04   1.91224238e-03   1.72440559e-02
  -2.86786497e-01  -1.89821631e-01   3.85127286e-03  -2.58005876e-03]",,2956139,audio/signals_f,,,,
,,,,4046,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2956142,crazyflie/motors,,,,
,0.0,0.0,,4047,,,,,,,,90.0,2956144,geometry/pose_raw,,-100.3592758178711,0.09329721331596375,0.0
,0.0,0.0,,4048,,,,,,,,90.0,2956153,geometry/pose_raw,,-100.35836791992188,0.10315591841936111,0.0
,0.0,0.0,,4049,,,,,,,,90.0,2956164,geometry/pose_raw,,-100.35904693603516,0.056371476501226425,0.0
,0.0,0.0,,4050,,,,,,,,90.0,2956172,geometry/pose_raw,,-100.35955810546875,-0.15203237533569336,0.0
,0.0,0.0,,4051,,,,,,,,90.0,2956183,geometry/pose_raw,,-100.36003112792969,0.24018535017967224,0.0
,0.0,0.0,,4052,,,,,,,,90.0,2956193,geometry/pose_raw,,-100.35859680175781,-0.02100325934588909,0.0
,0.0,0.0,,4053,,,,,,,,90.0,2956203,geometry/pose_raw,,-100.35908508300781,0.049357686191797256,0.0
,0.0,0.0,,4054,,,,,,,,90.0,2956214,geometry/pose_raw,,-100.36029052734375,-0.10740400850772858,0.0
,0.0,0.0,,4055,,,,,,,,90.0,2956223,geometry/pose_raw,,-100.35968017578125,-0.058683641254901886,0.0
,0.0,0.0,,4056,,,,,,,,90.0,2956233,geometry/pose_raw,,-100.3591537475586,0.15822067856788635,0.0
,,,,4057,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2956243,crazyflie/motors,,,,
,0.0,0.0,,4058,,,,,,,,90.0,2956245,geometry/pose_raw,,-100.35906982421875,0.07912004739046097,0.0
,0.0,0.0,,4059,,,,,,,,90.0,2956262,geometry/pose_raw,,-100.35839080810547,0.13880214095115662,0.0
,0.0,0.0,,4060,,,,,,,,90.0,2956266,geometry/pose_raw,,-100.35839080810547,-0.024646390229463577,0.0
,0.0,0.0,,4061,,,,,,,,90.0,2956274,geometry/pose_raw,,-100.35773468017578,0.09004123508930206,0.0
,0.0,0.0,,4062,,,,,,,,90.0,2956283,geometry/pose_raw,,-100.3578872680664,0.15144459903240204,0.0
,0.0,0.0,,4063,,,,,,,,90.0,2956292,geometry/pose_raw,,-100.35679626464844,0.2471323013305664,0.0
,0.0,0.0,,4064,,,,,,,,90.0,2956304,geometry/pose_raw,,-100.35767364501953,-0.08775331825017929,0.0
,0.0,0.0,,4065,,,,,,,,90.0,2956314,geometry/pose_raw,,-100.35709381103516,-0.0018892629304900765,0.0
,0.0,0.0,,4066,,,,,,,,90.0,2956324,geometry/pose_raw,,-100.3567886352539,-0.06966546177864075,0.0
673468244,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4067,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.48180069e-03  -1.79485511e-03  -3.59303388e-03   1.32591755e-03
   1.97946974e-06   3.41588689e-04  -1.06269654e-04   2.87380302e-04
   1.51390908e-03   1.68367184e-03  -1.51361874e-03   2.01052101e-03
  -2.43869144e-04   1.33837690e-03   5.40522524e-05  -8.37660395e-04
  -9.77606047e-04  -1.94082421e-03  -6.66752749e-06   1.10349874e-03
   1.40169286e-05  -8.52096244e-04  -8.36486695e-04   1.45472446e-03
  -2.84134806e-03   1.17660151e-04   8.95699952e-03   5.61639927e-02
  -1.31172204e+00  -1.00915289e+00   3.80507186e-02  -9.24791582e-03
   2.45520449e-03   5.44222275e-05  -9.41044651e-04  -6.37141638e-04
   2.23969968e-04  -1.66272177e-04   2.18962101e-04   4.77241119e-04
   7.16739218e-04   6.52616145e-04  -5.76004444e-04   5.99270395e-04
   2.59774621e-04  -4.22800455e-04  -1.00287696e-04  -1.33353227e-04
   1.02341513e-03  -1.78145914e-04   6.56313903e-04  -2.23247829e-04
  -8.33231665e-04  -2.32617254e-04   5.76492399e-04  -1.51166052e-03
   1.22059102e-03   1.12515125e-04  -1.97714614e-03  -1.89015083e-02
   5.23224890e-01   4.07163382e-01  -1.14523862e-02   4.05502180e-03
  -1.28741108e-03   7.82800314e-04  -1.36660994e-04  -5.85601840e-04
   7.50370789e-04  -3.21240979e-04   6.21473417e-04  -2.75102298e-04
  -2.51706428e-04   4.24916478e-04  -1.04934581e-04  -6.65338011e-05
  -5.00370443e-05   2.76653271e-04   3.51859839e-04  -8.10124911e-04
  -5.10238635e-04  -4.90950915e-05  -2.66688410e-04   1.68301060e-03
  -9.73392744e-05  -9.36450670e-04   4.89539001e-04   2.09173188e-03
  -1.27995692e-04  -2.02229392e-04   4.26641386e-03   3.36647183e-02
  -8.85108531e-01  -6.85598195e-01   2.11313516e-02  -7.09489780e-03
  -6.78506738e-04   9.50058457e-05   2.93127669e-04   8.03130533e-05
  -1.78410948e-04  -3.48376023e-04   8.15037987e-04  -1.12468304e-04
   3.26801674e-04  -3.14760749e-04   7.48743187e-05  -3.39292514e-04
   5.59376320e-04  -9.43486430e-06   6.66350999e-04  -1.33427209e-04
   4.59537550e-04  -9.22533727e-05  -1.67716105e-04   7.57116941e-05
  -1.48450985e-04  -1.34320595e-04  -6.27334579e-04  -1.71358028e-04
   7.90894730e-04   4.17210802e-04  -1.45696197e-03  -8.94798432e-03
   1.90421730e-01   1.46168679e-01  -8.26930627e-03   1.12233113e-03]","[ -2.47940235e-03  -3.21142096e-03   1.39509910e-03  -2.37129116e-03
  -3.57125828e-07  -6.23274536e-04  -9.27546411e-04   3.34716216e-03
  -1.74285553e-04  -4.44153138e-03   1.73603371e-03  -2.79833679e-03
   2.13990483e-04  -1.05679414e-04  -3.91371635e-04  -1.40794320e-03
  -1.96749740e-03  -2.32020882e-03   5.78642765e-04  -4.06832027e-04
   1.45391398e-03   1.68071198e-03  -8.23093636e-04   3.32621485e-03
  -1.10109127e-03   4.17993215e-05  -3.79909389e-03  -1.96150728e-02
   2.24669486e-01   1.80182084e-01  -2.03675367e-02  -9.46219545e-04
  -1.69651501e-03  -1.41141715e-03   3.72727518e-04  -6.08693692e-04
  -3.82887229e-04  -8.59900087e-04  -3.14829667e-04  -1.26626430e-04
  -3.98709351e-04  -1.33877923e-03  -5.64902322e-04  -3.72315961e-04
  -4.50832420e-04   1.56614944e-04  -6.93444745e-04  -1.56358769e-03
  -4.20269731e-04   4.28161118e-04   3.71081638e-04  -8.39719869e-05
  -2.67351395e-04  -1.14320032e-03   1.65805744e-04   6.52266142e-04
  -1.10516150e-03   7.85227749e-05   4.17557545e-03   2.21621171e-02
  -4.30048406e-01  -3.39257866e-01   1.80602297e-02  -2.23270617e-03
  -1.59789354e-03  -1.87675830e-03  -6.53848983e-04  -9.78963915e-04
  -1.67840117e-04   3.13312572e-04   1.84814271e-05  -6.41473394e-04
  -7.16392678e-05  -5.68540891e-05   1.61468153e-04   5.64829796e-04
  -6.55743061e-05  -2.11197766e-06   6.14146120e-06  -8.69942596e-07
  -9.41229751e-04  -4.78512549e-04  -1.03407959e-03   8.62670771e-04
   8.43856484e-04   1.33227604e-03  -3.18895909e-04  -2.27586308e-04
   6.12871896e-04   1.26155769e-03  -6.21704385e-03  -3.20791677e-02
   5.80922008e-01   4.59498286e-01  -2.74632275e-02   3.65978014e-03
  -7.78073969e-04  -5.76565508e-04  -3.69151792e-04   1.46843813e-04
  -6.28979993e-04   2.09968202e-04  -4.05444531e-04  -1.13231697e-04
  -9.75762436e-04  -2.86212715e-04  -3.25916335e-06  -7.65584991e-04
   2.67130992e-04  -5.89223273e-05  -3.64126929e-04   3.10422474e-04
   3.71646514e-04  -5.21219117e-05   3.77466378e-04  -4.77882568e-04
   2.52513215e-04  -2.58988875e-04   4.31920897e-04  -1.04281458e-03
   4.57162474e-04   3.12614924e-04  -1.09604851e-03  -7.81230954e-03
   2.27922529e-01   1.75529569e-01  -6.11082185e-03   1.04858773e-03]",,2956331,audio/signals_f,,,,
,0.0,0.0,,4068,,,,,,,,90.0,2956333,geometry/pose_raw,,-100.35648345947266,-0.03678082674741745,0.0
,,,,4069,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2956343,crazyflie/motors,,,,
,0.0,0.0,,4070,,,,,,,,90.0,2956345,geometry/pose_raw,,-100.3558349609375,0.0483982190489769,0.0
,0.0,0.0,,4071,,,,,,,,90.0,2956354,geometry/pose_raw,,-100.35417175292969,0.09593817591667175,0.0
,0.0,0.0,,4072,,,,,,,,90.0,2956362,geometry/pose_raw,,-100.3541030883789,-0.21227888762950897,0.0
,0.0,0.0,,4073,,,,,,,,90.0,2956384,geometry/pose_raw,,-100.35506439208984,-0.025559958070516586,0.0
,0.0,0.0,,4074,,,,,,,,90.0,2956388,geometry/pose_raw,,-100.35455322265625,0.21361522376537323,0.0
,0.0,0.0,,4075,,,,,,,,90.0,2956394,geometry/pose_raw,,-100.3539810180664,0.10814759880304337,0.0
,0.0,0.0,,4076,,,,,,,,90.0,2956403,geometry/pose_raw,,-100.35454559326172,-0.23278436064720154,0.0
,0.0,0.0,,4077,,,,,,,,90.0,2956413,geometry/pose_raw,,-100.35482788085938,0.03729918226599693,0.0
,0.0,0.0,,4078,,,,,,,,90.0,2956424,geometry/pose_raw,,-100.35404968261719,0.31103527545928955,0.0
,0.0,0.0,,4079,,,,,,,,90.0,2956432,geometry/pose_raw,,-100.35562133789062,-0.1992964893579483,0.0
,,,,4080,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2956443,crazyflie/motors,,,,
,0.0,0.0,,4081,,,,,,,,90.0,2956444,geometry/pose_raw,,-100.35576629638672,0.14797987043857574,0.0
,0.0,0.0,,4082,,,,,,,,90.0,2956453,geometry/pose_raw,,-100.35437774658203,0.17915084958076477,0.0
,0.0,0.0,,4083,,,,,,,,90.0,2956463,geometry/pose_raw,,-100.35456085205078,-0.13189350068569183,0.0
,0.0,0.0,,4084,,,,,,,,90.0,2956474,geometry/pose_raw,,-100.35542297363281,-0.06028815358877182,0.0
,0.0,0.0,,4085,,,,,,,,90.0,2956482,geometry/pose_raw,,-100.35542297363281,0.04106064885854721,0.0
,0.0,0.0,,4086,,,,,,,,90.0,2956492,geometry/pose_raw,,-100.35477447509766,0.14033488929271698,0.0
,0.0,0.0,,4087,,,,,,,,90.0,2956502,geometry/pose_raw,,-100.35267639160156,0.12846164405345917,0.0
,0.0,0.0,,4088,,,,,,,,90.0,2956517,geometry/pose_raw,,-100.35369110107422,-0.1078631579875946,0.0
,0.0,0.0,,4089,,,,,,,,90.0,2956522,geometry/pose_raw,,-100.35502624511719,-0.13215847313404083,0.0
673722162,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4090,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.98345820e-04   7.82649964e-04   2.32953066e-03  -1.14869711e-03
  -2.16878206e-03  -1.03321021e-04  -1.50159351e-03   3.37822130e-04
  -6.14442443e-03  -2.96441256e-04  -2.73737498e-03  -7.63593649e-04
   2.52110185e-05  -1.70932349e-03  -3.65608925e-04   3.26483161e-03
  -5.71072509e-04  -2.38734327e-04   7.34009955e-04  -7.71964958e-04
   1.28941378e-03   1.79742894e-03   3.15806654e-04  -3.18455184e-03
  -3.52389272e-03   2.90164957e-03   8.99933651e-03   8.72646179e-03
  -3.79126426e-03   6.49993181e-01   1.20593500e+00  -5.25635444e-02
  -1.65443402e-04  -8.65058682e-05   1.04799122e-03   1.61333277e-03
  -1.20412267e-03   1.27425790e-03  -9.04871558e-05  -9.17642610e-05
  -1.84958428e-03   1.84165270e-04   1.44675563e-04   4.06824140e-04
   6.44534652e-04   2.30611069e-04  -4.73712600e-04   1.23502628e-03
   1.96177419e-03  -2.30202917e-04  -8.65008682e-04  -2.13259045e-04
  -3.02268745e-04  -2.53447390e-04   2.01206261e-04  -1.20779010e-03
  -3.53353040e-04   2.25434988e-03  -4.69816476e-03  -6.42571272e-03
  -1.07131235e-03  -7.63175637e-02  -1.20685652e-01  -4.06854181e-03
  -2.74649909e-04  -1.34617425e-04   7.21108809e-04  -5.03091374e-04
  -3.00011947e-04  -1.06447691e-03   2.77031242e-04   4.39710886e-04
  -2.23675510e-04   2.71590252e-05  -4.05668805e-04   9.01041785e-04
  -1.03673583e-03   3.63154220e-04   1.41236800e-04  -5.20144182e-04
   1.04701694e-03  -9.09026276e-05  -2.09421793e-04   3.56528966e-04
   6.04760484e-04   5.10321115e-04  -3.75685777e-04  -4.75845346e-03
  -4.79887240e-05  -1.28496002e-04   8.03605653e-03   1.13483239e-02
  -9.61360056e-04   4.43390980e-02   4.13336754e-02   1.83627196e-02
   4.58780472e-04  -6.33264368e-04   1.59166419e-04  -1.77848130e-03
   2.29759462e-04   8.07641947e-04   6.54541538e-04   2.49614124e-04
   2.49796169e-04   8.16984917e-04  -1.08708825e-03  -3.06391827e-04
   9.68535722e-04   6.22579886e-04  -4.71376989e-04  -6.99217431e-04
   8.44461785e-04  -5.04887546e-04  -2.01660441e-07   6.28708338e-04
  -7.11441389e-04  -1.31763821e-03   1.43685422e-04   1.32276351e-03
  -8.67536524e-04  -1.07311923e-03  -9.02626663e-03  -9.90317389e-03
   4.09226259e-03  -3.72844934e-01  -6.72526121e-01   1.98476203e-02]","[ -4.58755111e-03   3.62474180e-04   6.72585040e-04  -4.30400250e-05
  -6.20424515e-04   3.29169328e-04  -4.59099974e-05   2.74662767e-03
   1.15925493e-03   1.93054101e-03   2.57620122e-03  -2.11901715e-04
   1.30015670e-03  -1.35873386e-03   3.95487587e-04   1.69867650e-04
  -1.34308706e-03  -1.16098308e-04  -4.61992982e-04   3.24481400e-04
   1.61055708e-03   1.55638799e-03  -1.42917561e-05   5.72655874e-04
   1.82416209e-03  -1.62085565e-03   4.83430456e-03   9.01849754e-03
  -4.61251987e-03  -1.37881577e-01  -5.82113028e-01   5.27536944e-02
  -1.56886270e-03  -1.03866984e-03   1.56548544e-04  -5.41865011e-05
  -8.42448964e-04  -2.67039286e-06   2.21816153e-04   6.06814749e-04
   6.57705474e-04   3.53184820e-04   4.21853358e-04   4.74158267e-04
   1.07229396e-04  -1.75809677e-04   3.29934090e-04   4.14483278e-04
  -6.20759674e-04   2.19320311e-04   1.41432998e-03  -1.16629852e-03
   4.32649365e-04   2.95349833e-04  -7.59366201e-04   5.61749679e-04
  -1.37688429e-03   8.86794762e-04  -1.68552389e-04   1.07708015e-03
   1.34944054e-03   2.97877729e-01   5.69934011e-01  -3.21931876e-02
  -1.34398998e-03  -9.89882275e-04  -9.91624082e-04  -1.08441804e-03
   9.29436530e-04  -8.19112174e-04  -5.97813982e-04   4.16978728e-05
   4.82768490e-04   2.06771598e-04   9.75760304e-06   6.23330765e-04
  -1.34782062e-03   7.77167792e-04   6.18657330e-04  -5.56233048e-04
  -1.41331693e-04  -4.95047541e-04  -5.60807122e-04   1.47282422e-04
   3.73859802e-05  -8.87398084e-04  -6.77929667e-04   3.78202763e-04
   1.00876100e-03   3.69490444e-05  -4.03330522e-03  -2.59616086e-03
   4.97326953e-03  -6.02106452e-01  -1.13916028e+00   6.07140027e-02
  -2.09452133e-04  -1.18067861e-03  -5.61685476e-04  -1.92069012e-04
   6.02374086e-04   3.98402655e-04   1.28336993e-04  -4.21823526e-04
  -2.13288251e-04  -9.62490158e-05   6.71269721e-04  -3.01551336e-06
   8.66742805e-04  -3.00748943e-04   4.93899424e-05   5.59963519e-04
   2.71592312e-03   4.35106544e-04   5.98590472e-04  -4.00991179e-04
  -2.62478949e-04   8.11055943e-05  -2.42950887e-06  -1.20187062e-03
  -1.68041326e-03   2.01382278e-03  -2.00501434e-03  -5.15090767e-03
   3.06630973e-05   4.25598085e-01   8.30059171e-01  -5.56772165e-02]",,2956526,audio/signals_f,,,,
,0.0,0.0,,4091,,,,,,,,90.0,2956533,geometry/pose_raw,,-100.35440826416016,0.03376749902963638,0.0
,,,,4092,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2956544,crazyflie/motors,,,,
,0.0,0.0,,4093,,,,,,,,90.0,2956546,geometry/pose_raw,,-100.35395050048828,0.06142318621277809,0.0
,0.0,0.0,,4094,,,,,,,,90.0,2956554,geometry/pose_raw,,-100.35416412353516,0.0714743584394455,0.0
,0.0,0.0,,4095,,,,,,,,90.0,2956565,geometry/pose_raw,,-100.35442352294922,-0.029249170795083046,0.0
,0.0,0.0,,4096,,,,,,,,90.0,2956575,geometry/pose_raw,,-100.35536193847656,0.14375001192092896,0.0
,0.0,0.0,,4097,,,,,,,,90.0,2956583,geometry/pose_raw,,-100.35533142089844,-0.0030076641123741865,0.0
,0.0,0.0,,4098,,,,,,,,90.0,2956593,geometry/pose_raw,,-100.35514831542969,-0.23139673471450806,0.0
,0.0,0.0,,4099,,,,,,,,90.0,2956603,geometry/pose_raw,,-100.35499572753906,-0.03130403533577919,0.0
,0.0,0.0,,4100,,,,,,,,90.0,2956614,geometry/pose_raw,,-100.35638427734375,0.04035895690321922,0.0
,0.0,0.0,,4101,,,,,,,,90.0,2956623,geometry/pose_raw,,-100.35665893554688,-0.032997921109199524,0.0
,0.0,0.0,,4102,,,,,,,,90.0,2956634,geometry/pose_raw,,-100.3565444946289,-0.014433914795517921,0.0
,,,,4103,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2956651,crazyflie/motors,,,,
,0.0,0.0,,4104,,,,,,,,90.0,2956653,geometry/pose_raw,,-100.35527801513672,-0.05055931955575943,0.0
,0.0,0.0,,4105,,,,,,,,90.0,2956658,geometry/pose_raw,,-100.35540008544922,0.1797497719526291,0.0
,0.0,0.0,,4106,,,,,,,,90.0,2956664,geometry/pose_raw,,-100.35474395751953,0.10706440359354019,0.0
,0.0,0.0,,4107,,,,,,,,90.0,2956674,geometry/pose_raw,,-100.35456085205078,0.12130174785852432,0.0
,0.0,0.0,,4108,,,,,,,,90.0,2956684,geometry/pose_raw,,-100.35348510742188,0.028773756697773933,0.0
,0.0,0.0,,4109,,,,,,,,90.0,2956693,geometry/pose_raw,,-100.35221099853516,0.23008665442466736,0.0
,0.0,0.0,,4110,,,,,,,,90.0,2956704,geometry/pose_raw,,-100.3511734008789,0.11453214287757874,0.0
,0.0,0.0,,4111,,,,,,,,90.0,2956714,geometry/pose_raw,,-100.35045623779297,0.19794395565986633,0.0
