audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4186,,,,,,,,90.0,797709,geometry/pose_raw,,109.43875122070312,0.16255293786525726,0.0
,0.0,0.0,,4187,,,,,,,,90.0,797718,geometry/pose_raw,,109.43949890136719,0.08439164608716965,0.0
,,,,4188,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,797722,crazyflie/motors,,,,
,0.0,0.0,,4189,,,,,,,,90.0,797729,geometry/pose_raw,,109.43964385986328,-0.06889264285564423,0.0
,0.0,0.0,,4190,,,,,,,,90.0,797743,geometry/pose_raw,,109.44019317626953,0.21775135397911072,0.0
,0.0,0.0,,4191,,,,,,,,90.0,797749,geometry/pose_raw,,109.4399642944336,-0.12491609901189804,0.0
,0.0,0.0,,4192,,,,,,,,90.0,797756,geometry/pose_raw,,109.43988800048828,0.23254717886447906,0.0
,0.0,0.0,,4193,,,,,,,,90.0,797767,geometry/pose_raw,,109.43899536132812,0.1767752766609192,0.0
,0.0,0.0,,4194,,,,,,,,90.0,797779,geometry/pose_raw,,109.44066619873047,0.08644231408834457,0.0
,0.0,0.0,,4195,,,,,,,,90.0,797794,geometry/pose_raw,,109.44063568115234,0.036058228462934494,0.0
,0.0,0.0,,4196,,,,,,,,90.0,797801,geometry/pose_raw,,109.44098663330078,0.2067955881357193,0.0
,0.0,0.0,,4197,,,,,,,,90.0,797818,geometry/pose_raw,,109.44168090820312,0.022332824766635895,0.0
,,,,4198,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,797825,crazyflie/motors,,,,
,0.0,0.0,,4199,,,,,,,,90.0,797828,geometry/pose_raw,,109.44049835205078,0.06988810002803802,0.0
,0.0,0.0,,4200,,,,,,,,90.0,797835,geometry/pose_raw,,109.43933868408203,0.09328857064247131,0.0
,0.0,0.0,,4201,,,,,,,,90.0,797846,geometry/pose_raw,,109.43900299072266,0.00036868700408376753,0.0
,0.0,0.0,,4202,,,,,,,,90.0,797856,geometry/pose_raw,,109.44041442871094,0.04195874556899071,0.0
,0.0,0.0,,4203,,,,,,,,90.0,797865,geometry/pose_raw,,109.44071960449219,-0.030770128592848778,0.0
,0.0,0.0,,4204,,,,,,,,90.0,797875,geometry/pose_raw,,109.44075012207031,0.12918297946453094,0.0
,0.0,0.0,,4205,,,,,,,,90.0,797890,geometry/pose_raw,,109.44259643554688,-0.13190537691116333,0.0
2725186282,,,"[4828 4687 4703 4843 4812 4859 4671 4718 4656 4875 4796 4734 4781 4890 4765
 4750 4640 4906 4625 4562 4921 4609 4578 4593 4937 4546 4953 4531 4500 4515
 4484 4468]",4206,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.51851749e+00  -2.59083658e-02  -4.16275375e-02  -5.89056373e-01
  -7.65217990e-02  -3.67803574e-01  -4.07291390e-03  -8.18139166e-02
  -1.49161700e-04  -2.99508512e-01  -3.38082984e-02  -1.01146050e-01
  -1.76195309e-01  -1.98250592e-01  -1.49847239e-01  -1.30584136e-01
   4.37516160e-03  -1.42541960e-01   2.94187944e-03  -2.74432171e-03
  -8.28379393e-02  -8.57547799e-04  -3.06426594e-03  -1.04432215e-03
  -4.96824160e-02  -2.71482160e-03  -1.34371603e-02  -2.46123224e-03
  -2.03233358e-04   1.19913835e-04   3.05270567e-03   1.03022205e-03
   3.32078791e+00  -3.70432884e-02  -6.29503950e-02  -7.10051954e-01
  -1.53194033e-02  -6.25919044e-01  -7.66661530e-03  -8.96241292e-02
   1.34519185e-04  -3.30884337e-01  -1.77134126e-01  -1.37577236e-01
  -1.77325204e-01  -2.66116410e-01  -2.02189669e-01  -1.61619946e-01
   4.80871322e-03  -1.85711876e-01   4.73127980e-03  -1.94182643e-03
  -1.17789045e-01   4.79891105e-03  -5.48892561e-03  -5.09295380e-04
  -5.34640141e-02  -4.18834528e-03  -2.92146746e-02  -1.54428661e-03
  -1.48054166e-03  -9.35090473e-04  -1.10709597e-03   8.80416075e-04
  -7.51331711e+00   7.99721256e-02   1.37755930e-01   1.64526892e+00
   8.68832618e-02   1.33193970e+00   1.86515935e-02   2.12699294e-01
   9.73992981e-04   7.87087321e-01   3.21468055e-01   3.08005095e-01
   4.34144437e-01   5.99446237e-01   4.56296861e-01   3.72044027e-01
  -1.01739690e-02   4.21544462e-01  -1.25315767e-02   4.02600225e-03
   2.60405779e-01  -7.27344397e-03   1.21180862e-02   9.81728546e-04
   1.28371775e-01   9.55495518e-03   5.87813072e-02   3.48204537e-03
   3.14057386e-03   2.52271909e-03   3.78425932e-04  -2.18621711e-03
   8.94947886e-01  -1.18301753e-02  -2.10057497e-02  -1.48923770e-01
   5.16972505e-02  -2.60271639e-01  -3.59559339e-03  -1.23100653e-02
  -2.34369101e-04  -4.90539297e-02  -1.33636594e-01  -3.89877521e-02
  -1.21465325e-02  -7.48387203e-02  -5.67657240e-02  -3.64219435e-02
   8.29971861e-04  -4.90747131e-02   7.44039658e-04   3.64636653e-05
  -3.65127102e-02   3.15425056e-03  -1.22251676e-03  -3.00574811e-05
  -5.79035282e-03  -1.07525173e-03  -1.45018334e-02  -8.59458232e-05
  -1.73036638e-03   2.92551063e-04  -2.23558396e-03   1.07731868e-03]","[ -2.85956335e+00   2.85747722e-02   5.29519469e-02   6.13566756e-01
   1.65300667e-02   5.33959627e-01   7.20847351e-03   7.75367767e-02
   1.24175416e-03   2.88033187e-01   1.46966025e-01   1.18177906e-01
   1.53956532e-01   2.29895413e-01   1.74800962e-01   1.40805870e-01
  -4.37141862e-03   1.59918264e-01  -3.33744567e-03   1.15071936e-03
   1.00301579e-01  -2.96354247e-03   4.43426007e-03   7.53726403e-04
   4.69249189e-02   4.66700038e-03   2.47192215e-02   1.49257923e-03
   6.05407869e-04   4.44073594e-05   6.06670103e-04   1.27795793e-05
   3.25657892e+00  -3.15444134e-02  -5.51174991e-02  -7.57234991e-01
  -9.57287028e-02  -4.82899785e-01  -6.90735551e-03  -1.04802020e-01
  -2.93593999e-04  -3.82664174e-01  -5.06733172e-02  -1.32199734e-01
  -2.24273503e-01  -2.57270783e-01  -1.95206016e-01  -1.68427870e-01
   5.23546245e-03  -1.84501722e-01   5.16995788e-03  -3.00012249e-03
  -1.08312652e-01   1.38925086e-03  -4.20186948e-03  -1.34324166e-03
  -6.38367459e-02  -3.91168520e-03  -1.71049703e-02  -2.32397672e-03
   8.88918003e-05  -6.31113886e-04   2.31606653e-03  -8.10285565e-04
  -3.19949484e+00   3.00696995e-02   5.08621931e-02   7.83462167e-01
   1.44655645e-01   3.89667034e-01   6.19251281e-03   1.13850132e-01
   7.04356469e-04   4.14009839e-01  -2.97663882e-02   1.26445711e-01
   2.53340214e-01   2.49227077e-01   1.90765023e-01   1.70991048e-01
  -6.14400068e-03   1.83081329e-01  -5.49208885e-03   2.65376037e-03
   1.01541191e-01   8.42255075e-04   4.78079263e-03   8.49099131e-04
   7.02681988e-02   4.21531731e-03   9.32087656e-03   2.16176338e-03
  -1.34456484e-03   1.52749429e-03  -3.03543964e-03   2.05534324e-03
   5.44100809e+00  -5.60610406e-02  -9.70031843e-02  -1.22246981e+00
  -1.02049820e-01  -9.00538087e-01  -1.20509379e-02  -1.62383839e-01
  -3.50957183e-04  -5.97130954e-01  -1.71984136e-01  -2.21287087e-01
  -3.40057731e-01  -4.32835460e-01  -3.28442156e-01  -2.74269074e-01
   8.33058264e-03  -3.06952447e-01   7.09093316e-03  -3.62952659e-03
  -1.85066611e-01   3.47599550e-03  -8.29845294e-03  -2.79435015e-04
  -9.80695114e-02  -6.29403023e-03  -3.76185514e-02  -3.04290676e-03
  -6.82704267e-04  -2.21595354e-03   1.78103778e-03  -4.12968162e-04]",,797893,audio/signals_f,,,,
,0.0,0.0,,4207,,,,,,,,90.0,797896,geometry/pose_raw,,109.44121551513672,0.1981067806482315,0.0
,0.0,0.0,,4208,,,,,,,,90.0,797906,geometry/pose_raw,,109.44231414794922,-0.09492819756269455,0.0
,0.0,0.0,,4209,,,,,,,,90.0,797922,geometry/pose_raw,,109.44214630126953,-0.04470653831958771,0.0
,,,,4210,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,797927,crazyflie/motors,,,,
,0.0,0.0,,4211,,,,,,,,90.0,797930,geometry/pose_raw,,109.44126892089844,0.190064936876297,0.0
,0.0,0.0,,4212,,,,,,,,90.0,797938,geometry/pose_raw,,109.44419860839844,-0.061407580971717834,0.0
,0.0,0.0,,4213,,,,,,,,90.0,797945,geometry/pose_raw,,109.44440460205078,-0.09862378984689713,0.0
,0.0,0.0,,4214,,,,,,,,90.0,797956,geometry/pose_raw,,109.44374084472656,-0.05726780369877815,0.0
,0.0,0.0,,4215,,,,,,,,90.0,797965,geometry/pose_raw,,109.44401550292969,-0.011579738929867744,0.0
,0.0,0.0,,4216,,,,,,,,90.0,797978,geometry/pose_raw,,109.4434585571289,-0.12530803680419922,0.0
,0.0,0.0,,4217,,,,,,,,90.0,797985,geometry/pose_raw,,109.44451141357422,-0.04498252272605896,0.0
,0.0,0.0,,4218,,,,,,,,90.0,797998,geometry/pose_raw,,109.44252014160156,-0.14720377326011658,0.0
,0.0,0.0,,4219,,,,,,,,90.0,798005,geometry/pose_raw,,109.4403305053711,-0.12761251628398895,0.0
,0.0,0.0,,4220,,,,,,,,90.0,798014,geometry/pose_raw,,109.43964385986328,0.01435453724116087,0.0
,,,,4221,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,798022,crazyflie/motors,,,,
,0.0,0.0,,4222,,,,,,,,90.0,798026,geometry/pose_raw,,109.43912506103516,0.005347154103219509,0.0
,0.0,0.0,,4223,,,,,,,,90.0,798044,geometry/pose_raw,,109.43990325927734,0.14224430918693542,0.0
,0.0,0.0,,4224,,,,,,,,90.0,798051,geometry/pose_raw,,109.44024658203125,0.1452065259218216,0.0
,0.0,0.0,,4225,,,,,,,,90.0,798059,geometry/pose_raw,,109.44111633300781,-0.0695008933544159,0.0
,0.0,0.0,,4226,,,,,,,,90.0,798069,geometry/pose_raw,,109.44206237792969,-0.061406999826431274,0.0
,0.0,0.0,,4227,,,,,,,,90.0,798082,geometry/pose_raw,,109.44213104248047,-0.03855925053358078,0.0
,0.0,0.0,,4228,,,,,,,,90.0,798086,geometry/pose_raw,,109.44175720214844,-0.05414856970310211,0.0
2725394963,,,"[4828 4687 4843 4812 4859 4875 4796 4703 4781 4890 4765 4718 4750 4671 4906
 4734 4656 4921 4640 4937 4625 4562 4609 4578 4953 4593 4546 4531 4500 4515
 4484 4968]",4229,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.46473408e+00   1.70658920e-02   3.59919250e-01   4.50287372e-01
   3.62474710e-01   3.17337513e-01   3.49000394e-01   4.48402837e-02
   2.76919395e-01   2.55101264e-01   2.29664490e-01   7.88500756e-02
   1.83788821e-01   4.48294403e-03   1.91021711e-01   1.25843421e-01
  -1.03247352e-02   1.35903448e-01  -1.17910914e-02   8.43320638e-02
  -8.12795665e-03   5.30421548e-03  -7.56277004e-04   2.25162786e-03
   4.48875278e-02  -2.00983835e-03   1.86243095e-03   5.60471788e-03
  -6.74699317e-04  -2.60435604e-03  -2.30714702e-03   1.31013682e-02
   2.34337974e+00  -1.82167105e-02  -1.58382028e-01  -2.19872594e-01
  -2.22299337e-01  -2.35033184e-01  -2.18622625e-01  -3.36996019e-02
  -2.11568996e-01  -1.97421685e-01  -1.83151841e-01  -6.54105693e-02
  -1.41595095e-01  -3.19263525e-03  -1.43527284e-01  -1.03889219e-01
   4.96058399e-03  -1.08089745e-01   7.97538087e-03  -6.75741360e-02
   5.99877303e-03  -2.55148415e-03   2.44403898e-04  -6.52635354e-04
  -3.24279144e-02  -1.62982801e-03  -1.44877168e-03  -1.58631417e-03
  -2.59967725e-04   4.62210010e-04   2.00080802e-03  -1.35481507e-02
  -1.20389676e+00   1.61262490e-02  -1.76965594e-02   1.47549659e-02
   8.92313123e-02   1.43937498e-01   9.06099528e-02   2.14223228e-02
   1.35704204e-01   1.31100580e-01   1.27558678e-01   4.77966815e-02
   9.21780840e-02   1.15771953e-03   8.94798040e-02   7.61082768e-02
   1.08436402e-03   7.51153678e-02  -5.45577612e-03   4.59577218e-02
  -3.56919947e-03  -1.20818149e-04   1.97281037e-03   4.04321938e-04
   1.75074972e-02   2.59373849e-03   1.32756052e-03   2.27666926e-03
   9.30143287e-04  -4.40010510e-04  -2.29469640e-03   1.33659896e-02
   5.10820007e+00  -3.20486277e-02  -4.53113377e-01  -5.86666465e-01
  -5.13307869e-01  -4.86648470e-01  -4.97499526e-01  -7.03617260e-02
  -4.31405306e-01  -3.98501217e-01  -3.64435941e-01  -1.27952665e-01
  -2.85723299e-01  -5.94927184e-03  -2.94179499e-01  -2.01314449e-01
   1.45142395e-02  -2.15280861e-01   1.52890496e-02  -1.34275272e-01
   1.18564796e-02  -6.86306600e-03   2.60318303e-03  -2.85211997e-03
  -6.76820278e-02  -1.33602833e-03  -3.34921735e-03  -2.67582247e-03
   1.38198980e-03   1.04116765e-03   3.66749754e-03  -2.28493698e-02]","[ -1.73168492e+00   1.48443449e-02   1.09365173e-01   1.55780852e-01
   1.63061544e-01   1.75223991e-01   1.60333037e-01   2.43044551e-02
   1.57848313e-01   1.47259489e-01   1.36958167e-01   4.94336709e-02
   1.06551506e-01   1.39937841e-03   1.06823400e-01   7.86751807e-02
  -3.75126884e-03   8.19985718e-02  -4.62555885e-03   5.03643490e-02
  -3.48274037e-03   8.00480251e-04  -1.58762932e-03  -4.66071564e-04
   2.41423100e-02   3.91182955e-03   8.05824529e-04  -1.22968457e-04
   9.19990183e-04  -1.40081509e-03  -2.67153431e-04   1.05370823e-02
  -4.10404110e+00   2.03999076e-02   4.30211812e-01   5.38461566e-01
   4.29885983e-01   3.75524819e-01   4.14193541e-01   5.33950776e-02
   3.27724159e-01   2.99096346e-01   2.71323055e-01   9.32234824e-02
   2.16698080e-01   5.39256539e-03   2.25908816e-01   1.47377461e-01
  -1.49781127e-02   1.59713760e-01  -1.21501694e-02   1.00634165e-01
  -9.69724078e-03   6.34208973e-03  -3.18854582e-03   3.98797402e-03
   5.40521070e-02  -1.05939631e-03   2.04242743e-03   2.76984274e-03
  -1.83341047e-03  -1.19011954e-03  -1.50903035e-03   1.46100763e-02
   8.20488358e+00  -4.56993505e-02  -8.05263162e-01  -1.02108395e+00
  -8.45480919e-01  -7.63947248e-01  -8.15135539e-01  -1.09207466e-01
  -6.70515180e-01  -6.16917133e-01  -5.59754372e-01  -1.93847343e-01
  -4.43982929e-01  -1.14031350e-02  -4.60800022e-01  -3.06294501e-01
   2.66278498e-02  -3.30212116e-01   2.47792080e-02  -2.06709296e-01
   1.97579302e-02  -1.26075875e-02   5.55147184e-03  -6.22860109e-03
  -1.07035466e-01   1.77672796e-03  -6.09979592e-03  -4.63701785e-03
   2.70648091e-03   1.64276222e-03   4.74242354e-03  -3.21249217e-02
  -2.28808975e+00   7.72770913e-03   3.01492661e-01   3.60950887e-01
   2.55460620e-01   1.95624858e-01   2.44221628e-01   2.71786302e-02
   1.65765598e-01   1.49167478e-01   1.30072951e-01   4.34892029e-02
   1.07711144e-01   3.12076928e-03   1.15728363e-01   6.80360869e-02
  -9.54142958e-03   7.68357366e-02  -6.66562747e-03   4.91932929e-02
  -5.00805583e-03   4.75871842e-03  -2.39315117e-03   1.47659332e-03
   2.83501446e-02  -2.23862007e-03   1.15738239e-03   1.37844868e-03
  -2.00333539e-03   2.38815803e-04   2.92454206e-04   4.03777137e-03]",,798088,audio/signals_f,,,,
,0.0,0.0,,4230,,,,,,,,90.0,798097,geometry/pose_raw,,109.44157409667969,0.16871893405914307,0.0
,0.0,0.0,,4231,,,,,,,,90.0,798108,geometry/pose_raw,,109.44219207763672,0.2511601746082306,0.0
,0.0,0.0,,4232,,,,,,,,90.0,798117,geometry/pose_raw,,109.44358825683594,0.17192552983760834,0.0
,,,,4233,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,798123,crazyflie/motors,,,,
,0.0,0.0,,4234,,,,,,,,90.0,798128,geometry/pose_raw,,109.44306945800781,-0.17347072064876556,0.0
,0.0,0.0,,4235,,,,,,,,90.0,798135,geometry/pose_raw,,109.44429016113281,0.07328414916992188,0.0
,0.0,0.0,,4236,,,,,,,,90.0,798145,geometry/pose_raw,,109.44380950927734,-0.11381086707115173,0.0
,0.0,0.0,,4237,,,,,,,,90.0,798157,geometry/pose_raw,,109.44292449951172,-0.2398020327091217,0.0
,0.0,0.0,,4238,,,,,,,,90.0,798174,geometry/pose_raw,,109.4435806274414,0.1295517534017563,0.0
,0.0,0.0,,4239,,,,,,,,90.0,798179,geometry/pose_raw,,109.44319915771484,0.04051901400089264,0.0
,0.0,0.0,,4240,,,,,,,,90.0,798187,geometry/pose_raw,,109.44432830810547,-0.10072323679924011,0.0
,0.0,0.0,,4241,,,,,,,,90.0,798203,geometry/pose_raw,,109.44316101074219,0.023517990484833717,0.0
,0.0,0.0,,4242,,,,,,,,90.0,798209,geometry/pose_raw,,109.44330596923828,-0.07475452870130539,0.0
,0.0,0.0,,4243,,,,,,,,90.0,798216,geometry/pose_raw,,109.44393920898438,-0.13099075853824615,0.0
,,,,4244,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,798222,crazyflie/motors,,,,
,0.0,0.0,,4245,,,,,,,,90.0,798227,geometry/pose_raw,,109.44355773925781,0.18046098947525024,0.0
,0.0,0.0,,4246,,,,,,,,90.0,798238,geometry/pose_raw,,109.44374084472656,0.16354984045028687,0.0
,0.0,0.0,,4247,,,,,,,,90.0,798246,geometry/pose_raw,,109.44334411621094,-0.10754356533288956,0.0
,0.0,0.0,,4248,,,,,,,,90.0,798256,geometry/pose_raw,,109.44308471679688,-0.06178310513496399,0.0
,0.0,0.0,,4249,,,,,,,,90.0,798266,geometry/pose_raw,,109.44379425048828,0.1744174361228943,0.0
,0.0,0.0,,4250,,,,,,,,90.0,798278,geometry/pose_raw,,109.443603515625,0.00992501713335514,0.0
2725518879,,,"[4828 4687 4843 4812 4859 4796 4875 4781 4890 4765 4703 4750 4906 4734 4718
 4671 4921 4656 4937 4640 4625 4562 4953 4609 4578 4593 4546 4968 4531 4500
 4515 4484]",4251,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.32097006e+00   9.67787765e-03   3.65199685e-01   3.96299899e-01
   3.27922642e-01   3.74558389e-01   3.19126636e-01   2.47189730e-01
   2.28055552e-01   2.40900427e-01   4.52354625e-02   1.79897070e-01
   1.76106602e-01   1.26135558e-01   7.18075186e-02   1.17558590e-03
   1.31824568e-01  -1.22632999e-02   7.79672340e-02  -9.90515947e-03
  -6.13160292e-03   4.11986699e-03   3.64944413e-02  -5.30178566e-03
   4.43291431e-03   8.12233135e-04   2.07558740e-03   1.90023053e-02
   7.92286068e-04   6.60447055e-04   3.71556438e-04  -9.93481604e-04
   2.65854287e+00  -1.37399547e-02  -2.37154990e-01  -2.66512334e-01
  -2.13392019e-01  -2.52820820e-01  -2.78457910e-01  -2.26954222e-01
  -1.97419465e-01  -2.12227643e-01  -4.49122712e-02  -1.62297517e-01
  -1.58265501e-01  -1.07269295e-01  -8.06237310e-02  -3.89948487e-03
  -1.06512561e-01   8.49272124e-03  -8.02946389e-02   1.11712599e-02
   5.31415548e-03  -2.82128807e-03  -3.62296999e-02   1.38243160e-03
  -2.90727848e-03   1.49074313e-03  -4.13299678e-03  -1.96544118e-02
   9.87297972e-04  -4.56735288e-05  -1.84797728e-03   1.86531455e-03
  -1.84063625e+00   1.43714324e-02   1.11216769e-01   1.33346513e-01
   9.88870040e-02   1.29334718e-01   2.14386642e-01   1.85895324e-01
   1.52302593e-01   1.65242851e-01   3.88616994e-02   1.32814854e-01
   1.26250833e-01   8.00545365e-02   7.74388611e-02   7.31104799e-03
   7.43462518e-02  -4.52015037e-03   7.39851743e-02  -1.37550971e-02
  -4.21369541e-03   2.21090228e-03   3.18703391e-02   2.02079373e-03
   3.45917000e-03  -1.16383773e-03   3.23931640e-03   1.81193147e-02
  -1.45649165e-03   2.02257113e-04   2.00176798e-03  -2.00963533e-03
   5.27063751e+00  -2.11047120e-02  -5.29098690e-01  -5.82844377e-01
  -4.76820439e-01  -5.50926089e-01  -5.26973307e-01  -4.17967916e-01
  -3.76133710e-01  -3.99241328e-01  -8.03235918e-02  -3.02788198e-01
  -2.95645356e-01  -2.06439197e-01  -1.36013240e-01  -2.45387596e-03
  -2.09113181e-01   1.70072261e-02  -1.39048338e-01   1.74724981e-02
   1.05290469e-02  -6.64005149e-03  -6.50372654e-02   6.26150658e-03
  -5.07354224e-03   1.54156564e-03  -5.68093313e-03  -3.33173424e-02
  -8.52640020e-04   9.40716563e-05  -1.91558688e-03   2.04747682e-03]","[ -1.99367535e+00   1.12176957e-02   1.74745247e-01   1.95026174e-01
   1.57127723e-01   1.86117962e-01   2.10368633e-01   1.71549350e-01
   1.48901761e-01   1.59998253e-01   3.41767594e-02   1.23519570e-01
   1.20055616e-01   8.20172057e-02   6.25974759e-02   3.43063497e-03
   7.97533691e-02  -5.88925183e-03   6.12198263e-02  -1.03029832e-02
  -4.20573074e-03   3.13218986e-03   2.67633423e-02  -1.92695425e-03
   1.80911564e-03  -1.52740162e-03   3.67135741e-03   1.58917010e-02
   6.83071266e-06  -1.35253722e-04   1.40997418e-03  -1.92690059e-03
  -3.90941191e+00   1.09279063e-02   4.31881607e-01   4.70834583e-01
   3.90248805e-01   4.43508863e-01   3.74547064e-01   2.89454341e-01
   2.67420620e-01   2.82423586e-01   5.39569482e-02   2.09491491e-01
   2.06078738e-01   1.48177862e-01   8.47610012e-02  -1.03431731e-03
   1.54908970e-01  -1.36645762e-02   8.96337628e-02  -8.80895462e-03
  -8.45808629e-03   4.50958731e-03   4.21120897e-02  -7.24566262e-03
   3.65833472e-03   8.38748238e-05   2.54547340e-03   2.13104114e-02
   1.25507079e-03   4.96085791e-04   1.23153906e-03  -9.54763847e-04
   8.08662701e+00  -2.72427276e-02  -8.57654214e-01  -9.39655721e-01
  -7.74530530e-01  -8.86563420e-01  -7.89070189e-01  -6.17793441e-01
  -5.62894285e-01  -5.96426010e-01  -1.15847737e-01  -4.46329117e-01
  -4.38651472e-01  -3.10358644e-01  -1.89916775e-01  -1.52056769e-03
  -3.20101470e-01   2.86316834e-02  -1.97668403e-01   2.19558161e-02
   1.73539743e-02  -8.80204793e-03  -9.30809677e-02   1.15055908e-02
  -9.84574296e-03   8.93098302e-04  -6.88389596e-03  -4.84443977e-02
  -1.99979334e-03   1.15576736e-03  -2.84813484e-03   3.49819520e-03
  -1.88626146e+00   1.39326695e-03   2.48900771e-01   2.64409244e-01
   2.24685922e-01   2.47724265e-01   1.64524481e-01   1.17998965e-01
   1.17550455e-01   1.21602640e-01   1.98807009e-02   8.70001018e-02
   8.67706090e-02   6.66711926e-02   2.52052937e-02  -3.38421785e-03
   7.40014538e-02  -7.55798863e-03   2.94264723e-02  -4.43809666e-04
  -3.64831812e-03   1.56070036e-03   1.53940003e-02  -6.03674445e-03
   1.83760538e-03   1.66005432e-03   3.11941723e-04   7.28808157e-03
   1.82492402e-03   1.70980929e-05  -3.02431727e-04   1.81821932e-04]",,798286,audio/signals_f,,,,
,0.0,0.0,,4252,,,,,,,,90.0,798288,geometry/pose_raw,,109.44424438476562,-0.017901666462421417,0.0
,0.0,0.0,,4253,,,,,,,,90.0,798309,geometry/pose_raw,,109.44468688964844,0.1446288377046585,0.0
,0.0,0.0,,4254,,,,,,,,90.0,798315,geometry/pose_raw,,109.4444808959961,-0.07420801371335983,0.0
,,,,4255,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,798330,crazyflie/motors,,,,
,0.0,0.0,,4256,,,,,,,,90.0,798341,geometry/pose_raw,,109.44284057617188,-0.054124247282743454,0.0
,0.0,0.0,,4257,,,,,,,,90.0,798345,geometry/pose_raw,,109.44192504882812,-0.12715281546115875,0.0
,0.0,0.0,,4258,,,,,,,,90.0,798350,geometry/pose_raw,,109.44159698486328,0.029615934938192368,0.0
,0.0,0.0,,4259,,,,,,,,90.0,798366,geometry/pose_raw,,109.44198608398438,0.11919295787811279,0.0
,0.0,0.0,,4260,,,,,,,,90.0,798376,geometry/pose_raw,,109.44182586669922,-0.03374495357275009,0.0
,0.0,0.0,,4261,,,,,,,,90.0,798385,geometry/pose_raw,,109.44216918945312,0.2764807343482971,0.0
,0.0,0.0,,4262,,,,,,,,90.0,798396,geometry/pose_raw,,109.44255828857422,-0.11525504291057587,0.0
,0.0,0.0,,4263,,,,,,,,90.0,798406,geometry/pose_raw,,109.44232177734375,-0.07402333617210388,0.0
,0.0,0.0,,4264,,,,,,,,90.0,798418,geometry/pose_raw,,109.44214630126953,-0.23402222990989685,0.0
,,,,4265,,,,,,,,,798421,crazyflie/status,4.185924053192139,,,
,,,,4266,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,798435,crazyflie/motors,,,,
,0.0,0.0,,4267,,,,,,,,90.0,798439,geometry/pose_raw,,109.44074249267578,-0.03347393125295639,0.0
,0.0,0.0,,4268,,,,,,,,90.0,798453,geometry/pose_raw,,109.44075012207031,-0.016613053157925606,0.0
,0.0,0.0,,4269,,,,,,,,90.0,798460,geometry/pose_raw,,109.44059753417969,0.11122658103704453,0.0
,0.0,0.0,,4270,,,,,,,,90.0,798465,geometry/pose_raw,,109.44086456298828,0.0814148336648941,0.0
,0.0,0.0,,4271,,,,,,,,90.0,798478,geometry/pose_raw,,109.4412841796875,-0.08369265496730804,0.0
