audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4512,,,,,,,,90.0,746059,geometry/pose_raw,,-55.30628204345703,0.08180379867553711,0.0
,0.0,0.0,,4513,,,,,,,,90.0,746069,geometry/pose_raw,,-55.30533981323242,0.054590854793787,0.0
,0.0,0.0,,4514,,,,,,,,90.0,746086,geometry/pose_raw,,-55.30425262451172,0.0750747099518776,0.0
,0.0,0.0,,4515,,,,,,,,90.0,746092,geometry/pose_raw,,-55.30427169799805,-0.014319497160613537,0.0
,0.0,0.0,,4516,,,,,,,,90.0,746099,geometry/pose_raw,,-55.303955078125,0.0884115993976593,0.0
,,,,4517,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,746108,crazyflie/motors,,,,
,0.0,0.0,,4518,,,,,,,,90.0,746109,geometry/pose_raw,,-55.30339813232422,-0.06928811222314835,0.0
2778310544,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4519,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.37998234e-03   2.96538870e-04  -1.45715685e-03   9.49797395e-04
   6.35946577e-04  -1.83748698e-03  -2.08618003e-05  -1.01450330e-03
   4.15500865e-04   1.93151156e-03  -1.58028293e-03  -1.79327544e-04
  -7.64064258e-04   2.02030482e-04  -8.97471327e-04  -7.41641270e-04
  -3.30175436e-03  -1.43786008e-03  -3.09160678e-05  -1.45738968e-03
   3.57179699e-04   5.73888596e-04   1.71564426e-03   3.63173662e-04
  -1.75994681e-03   9.53888462e-04  -8.82935477e-04  -3.80268611e-05
   9.62156104e-04  -5.72500227e-04   2.81901244e-04  -1.73858265e-04
   1.46873388e-03   2.86877184e-06   1.83850629e-04  -8.53473088e-04
   6.53952375e-05  -9.70903900e-04   1.39478012e-04  -6.34047843e-04
   5.60572720e-04   7.54787179e-04  -2.83675501e-04   2.50323385e-04
   7.49103201e-04   1.26968698e-05  -3.93719791e-04  -2.27292912e-05
   1.29645038e-03   5.25307492e-04   2.26315387e-05   2.14531770e-04
   6.02834858e-04   4.13714326e-04  -7.37717273e-05   6.35815013e-05
   4.35947266e-04  -3.87846841e-04   4.32283938e-04  -3.00949934e-04
   2.16018772e-04  -6.99752884e-04   3.37544392e-04   1.71599007e-04
  -9.08044400e-04  -1.04022957e-03  -4.92424588e-04  -4.15943417e-04
   8.12979270e-05  -5.39849978e-04  -3.82273691e-04   6.62168663e-04
  -1.28319152e-04  -1.05386083e-04   6.01081352e-04  -2.88185198e-04
   4.84982244e-04  -1.36645504e-05  -4.49062558e-04  -1.12478319e-03
  -2.64473562e-03  -5.47181990e-04   9.09907612e-06   7.42206990e-04
   3.61077487e-04   2.97705701e-04   7.44912031e-05  -1.91949366e-04
   3.23841494e-04   7.27368752e-05  -6.45188033e-04   2.70639022e-04
  -6.47125824e-04   3.24182562e-04  -1.39585289e-04  -1.28557076e-05
   7.70177401e-04   2.49483914e-04   1.01089812e-04  -5.17428096e-04
   1.25577790e-05  -4.99992108e-04  -1.30653221e-04  -2.43413029e-04
  -1.26389605e-05   1.80313946e-04  -9.56528704e-04   4.51234082e-04
  -2.54410043e-05   5.57838357e-04   4.73974796e-04   4.65493067e-04
  -2.86126044e-04   4.02799138e-04   2.49226956e-04   9.61927362e-05
   3.66242952e-04   1.64656711e-04   1.16521762e-04   1.63567674e-05
  -3.49506183e-04  -6.11863332e-04  -8.23401730e-04  -2.88467534e-04
  -1.29096326e-04   9.33258445e-04   2.99048610e-04  -1.50267238e-04]","[  5.73820155e-03   1.42861414e-03   5.84661466e-05   4.42823017e-04
  -3.95733863e-04   1.57422153e-03  -1.32417446e-03  -7.56975729e-04
  -5.83361834e-05   2.15251348e-05   3.42097308e-04   6.13237207e-04
   8.06628726e-04   6.49271009e-04  -9.03739943e-04   1.63560704e-04
  -5.70133154e-04   3.58368590e-04  -1.93394371e-03   7.38672970e-05
  -1.35001726e-03   4.44851932e-04   1.46265986e-04  -3.37975580e-05
   1.23889605e-03   6.51829003e-04   3.57790850e-04  -1.24993955e-03
  -8.28225311e-05  -9.03113832e-05   3.80285317e-04  -6.26421534e-04
   8.89900955e-04  -4.69741819e-04   1.52874200e-04   3.66144493e-04
   9.38014593e-04   3.24845256e-04  -4.66227357e-04  -4.32871602e-04
  -2.25917844e-04  -3.38664453e-04   1.29978231e-04   5.18499175e-04
   9.36526456e-04  -1.49291678e-04  -1.56608279e-04  -5.69427561e-04
  -1.76385883e-03   2.27275683e-04  -3.53598298e-04  -1.04203857e-04
  -3.63504660e-04   9.45513893e-04   2.75248458e-04   3.22489359e-05
  -1.54776324e-03  -9.85634833e-05  -2.19343478e-04  -2.87232891e-04
  -2.22081435e-04   8.11038044e-05  -6.77832031e-06   3.49763613e-05
  -7.45145138e-04  -8.36601714e-04   2.80621665e-04   2.08001497e-04
   2.82429944e-04  -2.25406053e-04  -7.87421523e-05   2.43816306e-04
   1.65826903e-04   5.44314062e-05  -4.16809577e-04   6.11172756e-04
   4.70120343e-04   1.06096886e-04   8.23892697e-05   3.95853014e-04
  -1.16401678e-03   2.77917308e-04   2.13347485e-05  -1.93663582e-04
  -6.39390491e-04  -6.02871587e-05   2.92007404e-04   1.62217766e-04
  -4.13754577e-04   6.20827079e-04   3.80067038e-04  -2.02470983e-04
   2.84257927e-04  -2.53372767e-04   7.12060952e-04   5.68527394e-05
   1.29166714e-04  -3.89661698e-04  -3.88628279e-04  -2.04125943e-04
  -4.26197694e-05  -8.20248621e-04   2.01412768e-04  -1.91724830e-04
   5.04373747e-05   8.82232736e-04  -6.20890874e-04   7.26728584e-04
  -1.74607612e-05  -6.43423642e-04   4.14660608e-04   8.81354063e-05
   2.60475581e-03  -6.10555639e-04   4.06723120e-04  -1.76933929e-04
  -1.28756335e-04   3.37698177e-04  -6.50615839e-04   1.85629295e-04
  -1.17163360e-03  -6.01883687e-04   2.31761340e-04  -1.34408008e-04
   1.06526801e-04   1.87685451e-04  -1.61872958e-04  -1.48172781e-04]",,746118,audio/signals_f,,,,
,0.0,0.0,,4520,,,,,,,,90.0,746121,geometry/pose_raw,,-55.3026008605957,0.21694734692573547,0.0
,0.0,0.0,,4521,,,,,,,,90.0,746130,geometry/pose_raw,,-55.30130386352539,0.11386764049530029,0.0
,0.0,0.0,,4522,,,,,,,,90.0,746139,geometry/pose_raw,,-55.300655364990234,0.18671786785125732,0.0
,0.0,0.0,,4523,,,,,,,,90.0,746148,geometry/pose_raw,,-55.300479888916016,-0.22413888573646545,0.0
,0.0,0.0,,4524,,,,,,,,90.0,746160,geometry/pose_raw,,-55.301177978515625,-0.16325192153453827,0.0
,0.0,0.0,,4525,,,,,,,,90.0,746168,geometry/pose_raw,,-55.30137252807617,0.016715914011001587,0.0
,0.0,0.0,,4526,,,,,,,,90.0,746180,geometry/pose_raw,,-55.30171585083008,0.061584994196891785,0.0
,0.0,0.0,,4527,,,,,,,,90.0,746188,geometry/pose_raw,,-55.30269241333008,-0.09070343524217606,0.0
,0.0,0.0,,4528,,,,,,,,90.0,746199,geometry/pose_raw,,-55.30325698852539,-0.08033686131238937,0.0
,,,,4529,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,746215,crazyflie/motors,,,,
,0.0,0.0,,4530,,,,,,,,90.0,746217,geometry/pose_raw,,-55.3027458190918,0.037409450858831406,0.0
,0.0,0.0,,4531,,,,,,,,90.0,746222,geometry/pose_raw,,-55.30217361450195,0.10453741997480392,0.0
,0.0,0.0,,4532,,,,,,,,90.0,746228,geometry/pose_raw,,-55.30228042602539,0.12993112206459045,0.0
,0.0,0.0,,4533,,,,,,,,90.0,746244,geometry/pose_raw,,-55.302677154541016,-0.0963963121175766,0.0
,0.0,0.0,,4534,,,,,,,,90.0,746250,geometry/pose_raw,,-55.30200958251953,-0.044478561729192734,0.0
,0.0,0.0,,4535,,,,,,,,90.0,746260,geometry/pose_raw,,-55.30011749267578,0.18528977036476135,0.0
,0.0,0.0,,4536,,,,,,,,90.0,746270,geometry/pose_raw,,-55.30171203613281,-0.19797056913375854,0.0
,0.0,0.0,,4537,,,,,,,,90.0,746280,geometry/pose_raw,,-55.30171203613281,0.10516493767499924,0.0
,0.0,0.0,,4538,,,,,,,,90.0,746288,geometry/pose_raw,,-55.30142593383789,0.09283328056335449,0.0
,0.0,0.0,,4539,,,,,,,,90.0,746297,geometry/pose_raw,,-55.3005256652832,0.18126972019672394,0.0
,,,,4540,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,746308,crazyflie/motors,,,,
,0.0,0.0,,4541,,,,,,,,90.0,746309,geometry/pose_raw,,-55.30009841918945,0.07509589195251465,0.0
2778500765,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4542,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.92089910e-03  -1.46957580e-03  -8.08309182e-04   2.47188332e-03
   3.82204610e-03   2.19828868e-03   3.36304307e-03   2.97704100e-04
  -1.85864838e-03   5.52479120e-04  -5.44938201e-04  -2.99388805e-04
  -9.40789934e-04   4.30707005e-04   1.11196644e-03   1.85036287e-03
  -6.04582310e-04   1.82163305e-04  -3.53288226e-04  -8.98417085e-04
  -1.17981085e-03  -1.26728450e-03  -9.24589462e-04  -4.15184099e-04
   4.03388811e-04   8.60432512e-04  -1.33522437e-04  -2.58096319e-04
  -2.10775979e-04   5.89617339e-05  -9.24403255e-04   3.09692114e-04
  -1.15448120e-03  -2.12613516e-03  -6.69623492e-04   6.88937085e-04
   1.07406732e-03   5.94848592e-04   3.63045139e-04  -6.45285065e-04
  -4.76427886e-06  -3.11234908e-04   3.89927474e-04  -2.76352330e-05
  -3.03441717e-04  -3.39389953e-04   8.67728319e-04   1.06628111e-04
  -1.45972357e-03   1.96795081e-04   1.38105228e-04  -1.20311655e-04
  -2.32943450e-04   5.78035135e-04   4.20564844e-04  -3.38069425e-04
  -7.00921752e-04   1.77124777e-04   1.77997179e-04  -1.35564173e-04
   6.82446771e-05   3.43231019e-04   5.18946850e-04   3.73848132e-04
  -1.20408565e-03   3.80822661e-04   1.62719481e-03  -2.50828802e-04
   1.03310740e-03   2.06197641e-04   1.94888155e-04   3.79006087e-06
   6.06688627e-05   6.07185415e-04   7.09835149e-04  -5.61859226e-04
  -6.07995491e-04   4.15101938e-04  -1.41938115e-04  -4.23951104e-04
   1.30901323e-03   3.10291711e-04   8.42267647e-04  -3.79742618e-04
  -6.79663557e-04  -2.56289408e-04  -6.26289228e-04  -9.90394619e-04
   1.85691271e-04  -1.04849722e-04  -7.60307012e-04   8.28444463e-05
  -2.80173379e-04   3.38726910e-04  -4.70627827e-04   9.33320494e-04
  -1.09392696e-03  -4.90929757e-04  -5.94659432e-05   2.63348047e-04
   3.51033174e-04  -2.45963107e-04  -3.33258155e-04  -5.32487349e-04
  -4.84143820e-04   1.57933449e-04   3.29970528e-04   1.20348683e-04
   2.88826763e-04  -6.38163066e-04  -6.35863282e-04   4.99406015e-04
  -5.32687292e-04  -2.29537967e-04  -3.60747625e-04   1.41474258e-04
  -8.87324044e-04   4.41447773e-04   3.24451947e-04   2.65359675e-04
  -6.75332121e-05   2.75803031e-04   7.66502577e-04   2.27941331e-04
  -9.56336953e-05  -1.32116256e-04  -2.26311255e-04  -6.28472262e-05]","[  3.43677239e-03  -4.44458053e-03  -1.36332284e-03   1.01221539e-03
  -2.11950333e-04   3.28984624e-03  -1.71290711e-04   1.78476120e-03
   3.86310392e-04   4.27237363e-04   2.57686588e-05   1.37420557e-03
   9.01046442e-04   5.73246682e-04   4.18845739e-05  -1.47588493e-03
   5.23718132e-04   5.27664088e-04  -1.11573900e-03   9.42862185e-04
   4.63128672e-04   3.37360601e-04   1.73070515e-03   1.19305030e-03
   1.86444120e-03  -8.63904716e-05  -1.98094128e-03  -1.30948192e-03
  -4.71809180e-04   2.84625974e-04   5.05916658e-04   2.34858715e-04
   1.07713323e-03  -9.56299249e-04  -3.59683676e-04   3.73767427e-04
   3.74322204e-04   6.63896790e-04  -7.23226927e-04  -1.09966932e-05
   9.15874989e-06   5.11578110e-04  -1.75018286e-04  -2.90529279e-04
   6.70889451e-04  -5.81870554e-04  -8.25162861e-05   5.08250843e-04
   1.73772243e-03   6.41812512e-04  -2.76223655e-05   1.47633182e-05
   1.91689323e-04   1.92616368e-04   2.55510909e-04   2.59015156e-04
  -4.53443645e-04   6.45571272e-05   4.47936472e-04  -9.64759092e-05
  -4.94250678e-04  -6.64968626e-04   2.20216214e-04  -2.79683300e-05
   4.85870696e-05   2.31659724e-04  -3.63053521e-04  -2.07834222e-04
   1.76537331e-04  -8.08284851e-04  -7.65555669e-05  -2.37500120e-04
  -1.06597319e-04   8.48923344e-04  -1.85924000e-04  -9.29968723e-04
  -5.83326502e-04  -2.54942483e-04  -1.49898086e-04  -1.14552130e-03
   3.51210037e-04   6.31513012e-06  -7.00827979e-04  -1.69080740e-04
   1.39844167e-04  -3.74919618e-04  -4.97347966e-04   5.16871747e-04
  -6.68018707e-04   3.21493862e-05  -1.41197443e-03  -9.31999675e-05
  -4.69777806e-05   3.10994074e-05  -6.23089843e-04   5.48298063e-04
  -2.97660183e-04  -1.12375058e-03   5.29034645e-04   6.39989274e-04
   3.66719265e-04  -1.26374449e-04  -1.61048636e-04   4.28843778e-04
  -1.35470327e-05   3.12334800e-04   2.17553257e-04  -9.64585488e-05
  -3.90240093e-05   2.61923124e-04   9.77541902e-04   5.43651986e-04
  -1.89827976e-03   2.51680147e-04  -5.73906233e-04   2.91386037e-04
   1.05186575e-03  -2.05648350e-04  -4.60431853e-04   8.87307615e-05
   3.74256924e-05  -5.70141012e-04  -1.26786483e-03  -4.85548808e-05
  -1.24936167e-04  -7.33117777e-05  -4.11794346e-04  -3.49591981e-04]",,746311,audio/signals_f,,,,
,0.0,0.0,,4543,,,,,,,,90.0,746319,geometry/pose_raw,,-55.300289154052734,0.11287254840135574,0.0
,0.0,0.0,,4544,,,,,,,,90.0,746331,geometry/pose_raw,,-55.299468994140625,-0.019600175321102142,0.0
,0.0,0.0,,4545,,,,,,,,90.0,746345,geometry/pose_raw,,-55.29806137084961,0.27140143513679504,0.0
,0.0,0.0,,4546,,,,,,,,90.0,746351,geometry/pose_raw,,-55.29707717895508,0.25424978137016296,0.0
,0.0,0.0,,4547,,,,,,,,90.0,746358,geometry/pose_raw,,-55.29662322998047,-0.2189890742301941,0.0
,0.0,0.0,,4548,,,,,,,,90.0,746369,geometry/pose_raw,,-55.295719146728516,0.03600124642252922,0.0
,0.0,0.0,,4549,,,,,,,,90.0,746378,geometry/pose_raw,,-55.296363830566406,0.10552491992712021,0.0
,0.0,0.0,,4550,,,,,,,,90.0,746387,geometry/pose_raw,,-55.29724884033203,-0.031105943024158478,0.0
,0.0,0.0,,4551,,,,,,,,90.0,746397,geometry/pose_raw,,-55.29783630371094,0.10788577049970627,0.0
,,,,4552,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,746409,crazyflie/motors,,,,
,0.0,0.0,,4553,,,,,,,,90.0,746411,geometry/pose_raw,,-55.29685974121094,-0.16003473103046417,0.0
,0.0,0.0,,4554,,,,,,,,90.0,746418,geometry/pose_raw,,-55.2967643737793,-0.027981368824839592,0.0
,0.0,0.0,,4555,,,,,,,,90.0,746427,geometry/pose_raw,,-55.29625701904297,0.13947534561157227,0.0
,0.0,0.0,,4556,,,,,,,,90.0,746437,geometry/pose_raw,,-55.29633712768555,-0.0184438806027174,0.0
,0.0,0.0,,4557,,,,,,,,90.0,746447,geometry/pose_raw,,-55.295841217041016,-0.08838235586881638,0.0
,0.0,0.0,,4558,,,,,,,,90.0,746457,geometry/pose_raw,,-55.29613494873047,-0.06236623600125313,0.0
,0.0,0.0,,4559,,,,,,,,90.0,746476,geometry/pose_raw,,-55.296939849853516,0.03676530718803406,0.0
,0.0,0.0,,4560,,,,,,,,90.0,746481,geometry/pose_raw,,-55.29615783691406,0.009725977666676044,0.0
,0.0,0.0,,4561,,,,,,,,90.0,746489,geometry/pose_raw,,-55.2952766418457,-0.029810400679707527,0.0
,0.0,0.0,,4562,,,,,,,,90.0,746500,geometry/pose_raw,,-55.29476547241211,-0.03997587040066719,0.0
2778690988,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4563,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.62342556e-03  -6.10634638e-03   1.33928645e-03  -1.18050992e-03
   4.25375067e-04  -1.80151442e-03  -3.56269971e-04  -9.68277745e-04
   4.43675439e-04   4.79687325e-04  -1.01071026e-03   7.43379933e-04
  -1.63056224e-03  -6.16310979e-04   6.77220291e-04  -1.60712865e-04
  -4.53025918e-04   1.20092576e-04  -3.06423201e-04   3.56734032e-04
   3.40926053e-04  -1.71602209e-04   2.23341893e-04   5.72702156e-05
   2.34881794e-04  -1.08114735e-04  -2.16164073e-04  -5.36840700e-04
   1.33447954e-03   9.45407955e-05  -6.91198627e-04   2.20403148e-04
   2.17241439e-04  -1.87074346e-03   3.59342230e-04  -4.03999991e-04
   1.30000539e-04  -7.71437248e-04  -2.79528002e-04  -8.69666110e-05
  -4.33505687e-04  -4.24251601e-04  -4.90988488e-04   6.03164022e-04
   5.33274258e-04   1.68236307e-04  -4.84201330e-04   6.77370990e-05
  -1.60593225e-03  -4.27450868e-05  -2.15995489e-04   1.18037802e-04
   6.84589031e-04   2.16519147e-05   5.74588892e-04  -1.57559349e-04
  -3.61793791e-05   4.66499216e-04   1.95661938e-04   4.07443615e-04
  -2.40740337e-05  -3.85071442e-04  -3.36132798e-04  -1.96329871e-04
  -5.78379331e-06  -5.23783034e-04   3.76029115e-04   7.34268106e-05
  -3.89205496e-04  -2.65271519e-04  -2.31179831e-04  -4.56172304e-04
  -1.82539196e-04   1.77737456e-04   6.94106784e-05   1.45347745e-04
   4.32646513e-04  -4.58871422e-04  -1.09003064e-04   4.84643126e-04
   5.20142552e-04   5.12546627e-04  -4.78722766e-04  -1.84797915e-04
  -3.60970385e-04   8.89261137e-05  -8.80422071e-04  -1.43160978e-05
  -3.53707670e-04  -1.37326668e-03   1.15922256e-03  -6.99825978e-05
  -3.02562432e-04  -2.78886000e-04   1.00154095e-04   8.55188700e-04
   1.08690083e-03  -6.02423679e-04   2.49841774e-04  -4.50238702e-04
  -2.75563478e-04  -5.49028300e-05  -3.17622209e-04  -3.45582248e-06
  -1.22316973e-03  -2.34392937e-04   6.87206513e-04  -4.50443185e-04
  -2.83880276e-04   4.82754665e-04   1.99519229e-04  -6.32315699e-04
   5.39761269e-04  -7.25242571e-05   4.61395539e-04  -2.49625708e-04
   6.80148136e-04  -1.78880699e-04  -5.64378424e-05   6.44118409e-05
   4.86908189e-04  -2.29486526e-04   2.28696808e-04   1.86423422e-05
   8.70437943e-05   3.61339364e-04   3.27716756e-04  -8.30048812e-04]","[ -8.61515873e-04   2.23385799e-03  -4.95131407e-03   3.52662709e-03
   1.13317138e-03   1.77092105e-03  -1.36104086e-03  -9.83888982e-04
  -1.92749198e-03   1.52541045e-03   6.67031156e-04  -1.29525829e-03
  -1.40781444e-03  -1.34258287e-03  -1.56784011e-03  -6.16678881e-06
   2.40813766e-04  -2.03283678e-04   1.89577899e-04  -8.57011531e-04
  -7.14590540e-04   3.53732554e-04   1.14962843e-03   1.96867259e-05
  -1.38848799e-03  -7.23574136e-04   2.23397699e-04   5.23592986e-04
  -8.31252895e-04  -9.42918996e-04  -5.24590258e-04   4.29621170e-04
   9.07017966e-04   1.31108705e-03  -2.55204411e-03   1.86101405e-03
   3.66256922e-04   6.41304301e-04  -2.69589829e-04  -4.11775662e-04
   1.90908759e-04   6.54831296e-04   6.21396583e-04   5.82198409e-05
  -5.95850346e-04  -5.00031048e-04  -2.90731143e-04   1.68434402e-04
   3.75255331e-04  -7.26290513e-04   1.13608890e-04  -1.46263919e-05
  -7.35978101e-05  -1.22059631e-04  -6.57160708e-04   1.84398465e-04
   1.27612415e-03  -7.40511226e-04   3.34418291e-04   5.13801293e-04
   2.15235923e-05   4.87677811e-04  -1.42586476e-04  -4.30624117e-04
   3.73639050e-05  -2.85554182e-04  -1.03351404e-03   4.80448100e-04
  -2.82411405e-04   1.39431315e-04  -7.36809016e-05  -4.20660945e-05
   6.77905744e-04  -4.17991250e-05   7.22240307e-04  -1.61627133e-04
  -2.66983552e-05  -9.94792790e-04   4.60629875e-04   2.01032293e-04
   4.27755411e-04  -1.08823006e-05  -1.55546179e-04  -8.75617843e-05
   5.93071672e-06  -7.79852271e-04  -8.32285325e-04   4.55556059e-04
   9.30581940e-04  -3.24966764e-04   3.86182219e-05  -7.59919349e-04
  -6.60229009e-04   2.81132554e-04  -2.06886500e-04   3.04077868e-04
  -1.53605687e-03   3.94902716e-04  -1.25076505e-04   8.06944910e-04
   3.96819727e-04  -3.50407907e-04   5.14079409e-04   1.29494772e-04
   6.47341833e-04   3.93476104e-04  -9.09264782e-04  -3.85058142e-04
   1.72108208e-04  -1.30787812e-04  -1.41585333e-04   6.22880994e-04
  -9.70254652e-04  -1.17980555e-04   3.32334370e-04  -5.27283526e-04
   3.60399281e-05  -1.96052657e-04  -3.33177341e-05  -3.17172497e-04
   6.49142254e-04  -1.54998794e-03   3.59012338e-04  -8.54965299e-04
   8.96643265e-04   1.29472290e-04   1.98588241e-04  -3.00682557e-04]",,746505,audio/signals_f,,,,
,,,,4564,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,746506,crazyflie/motors,,,,
,0.0,0.0,,4565,,,,,,,,90.0,746509,geometry/pose_raw,,-55.294273376464844,-0.1306818276643753,0.0
,0.0,0.0,,4566,,,,,,,,90.0,746518,geometry/pose_raw,,-55.29591751098633,-0.1154366135597229,0.0
,0.0,0.0,,4567,,,,,,,,90.0,746530,geometry/pose_raw,,-55.29534149169922,-0.1370028853416443,0.0
,0.0,0.0,,4568,,,,,,,,90.0,746540,geometry/pose_raw,,-55.29481506347656,0.2807998061180115,0.0
,0.0,0.0,,4569,,,,,,,,90.0,746549,geometry/pose_raw,,-55.29414367675781,-0.12712757289409637,0.0
,0.0,0.0,,4570,,,,,,,,90.0,746558,geometry/pose_raw,,-55.29460144042969,0.041505809873342514,0.0
,0.0,0.0,,4571,,,,,,,,90.0,746568,geometry/pose_raw,,-55.29451370239258,-0.1387169361114502,0.0
,0.0,0.0,,4572,,,,,,,,90.0,746578,geometry/pose_raw,,-55.293270111083984,0.0412321463227272,0.0
,0.0,0.0,,4573,,,,,,,,90.0,746588,geometry/pose_raw,,-55.29349899291992,0.041853755712509155,0.0
,0.0,0.0,,4574,,,,,,,,90.0,746597,geometry/pose_raw,,-55.293006896972656,0.08413181453943253,0.0
,,,,4575,,,,,,,,,746598,crazyflie/status,4.185924053192139,,,
,,,,4576,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,746613,crazyflie/motors,,,,
,0.0,0.0,,4577,,,,,,,,90.0,746614,geometry/pose_raw,,-55.291873931884766,0.2709866166114807,0.0
,0.0,0.0,,4578,,,,,,,,90.0,746619,geometry/pose_raw,,-55.29090118408203,0.12050144374370575,0.0
,0.0,0.0,,4579,,,,,,,,90.0,746628,geometry/pose_raw,,-55.2910041809082,-0.044760942459106445,0.0
,0.0,0.0,,4580,,,,,,,,90.0,746636,geometry/pose_raw,,-55.29131317138672,0.029542777687311172,0.0
,0.0,0.0,,4581,,,,,,,,90.0,746646,geometry/pose_raw,,-55.29177474975586,0.05332551151514053,0.0
,0.0,0.0,,4582,,,,,,,,90.0,746656,geometry/pose_raw,,-55.29047393798828,0.18539699912071228,0.0
,0.0,0.0,,4583,,,,,,,,90.0,746666,geometry/pose_raw,,-55.291255950927734,-0.013415982946753502,0.0
,0.0,0.0,,4584,,,,,,,,90.0,746676,geometry/pose_raw,,-55.29063034057617,-0.02493918687105179,0.0
,0.0,0.0,,4585,,,,,,,,90.0,746686,geometry/pose_raw,,-55.289581298828125,-0.13365958631038666,0.0
,0.0,0.0,,4586,,,,,,,,90.0,746696,geometry/pose_raw,,-55.28932189941406,-0.011157014407217503,0.0
