audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3716,,,,,,,,90.0,320496,geometry/pose_raw,,-179.90664672851562,0.1306556761264801,0.0
,0.0,0.0,,3717,,,,,,,,90.0,320507,geometry/pose_raw,,-179.90719604492188,0.02550991252064705,0.0
,0.0,0.0,,3718,,,,,,,,90.0,320516,geometry/pose_raw,,-179.9080810546875,-0.0988362729549408,0.0
,0.0,0.0,,3719,,,,,,,,90.0,320525,geometry/pose_raw,,-179.90740966796875,0.07408316433429718,0.0
,0.0,0.0,,3720,,,,,,,,90.0,320538,geometry/pose_raw,,-179.90721130371094,0.04168114811182022,0.0
,0.0,0.0,,3721,,,,,,,,90.0,320553,geometry/pose_raw,,-179.90623474121094,0.07259704917669296,0.0
,0.0,0.0,,3722,,,,,,,,90.0,320558,geometry/pose_raw,,-179.90594482421875,0.07821039110422134,0.0
,0.0,0.0,,3723,,,,,,,,90.0,320566,geometry/pose_raw,,-179.90545654296875,-0.07324083894491196,0.0
,,,,3724,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,320578,crazyflie/motors,,,,
,0.0,0.0,,3725,,,,,,,,90.0,320581,geometry/pose_raw,,-179.9048614501953,0.002466626465320587,0.0
,0.0,0.0,,3726,,,,,,,,90.0,320594,geometry/pose_raw,,-179.9041748046875,0.09799886494874954,0.0
,0.0,0.0,,3727,,,,,,,,90.0,320600,geometry/pose_raw,,-179.9032440185547,-0.007906461134552956,0.0
,0.0,0.0,,3728,,,,,,,,90.0,320605,geometry/pose_raw,,-179.90328979492188,0.013475365936756134,0.0
,0.0,0.0,,3729,,,,,,,,90.0,320614,geometry/pose_raw,,-179.90306091308594,0.011933807283639908,0.0
,0.0,0.0,,3730,,,,,,,,90.0,320625,geometry/pose_raw,,-179.90335083007812,0.08468978106975555,0.0
,0.0,0.0,,3731,,,,,,,,90.0,320637,geometry/pose_raw,,-179.9041290283203,0.021845001727342606,0.0
,0.0,0.0,,3732,,,,,,,,90.0,320646,geometry/pose_raw,,-179.90380859375,-0.15204061567783356,0.0
,0.0,0.0,,3733,,,,,,,,90.0,320656,geometry/pose_raw,,-179.9032440185547,0.04153655469417572,0.0
,0.0,0.0,,3734,,,,,,,,90.0,320667,geometry/pose_raw,,-179.90280151367188,0.2653769552707672,0.0
,,,,3735,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,320670,crazyflie/motors,,,,
,0.0,0.0,,3736,,,,,,,,90.0,320676,geometry/pose_raw,,-179.90194702148438,-0.06315945833921432,0.0
378870311,,,"[4328 4312 4203 4218 4296 4343 4234 4187 4281 4359 4171 4250 4265 4156 4390
 4421 4109 4437 4453 4375 4406 4468 4140 4093 4078 4062 4484 4125 4562 4546
 4046 4500]",3737,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.65157843e+00  -2.97710299e+00   6.29263073e-02   3.30716297e-02
  -1.16441250e+00   7.16824770e-01  -5.52281961e-02   6.55648038e-02
  -6.12685621e-01   3.77331704e-01   5.64479269e-02  -1.82799816e-01
  -3.69815379e-01   4.57498319e-02  -5.50255477e-02  -1.42546862e-01
   6.57949317e-03  -1.38296023e-01  -1.10802419e-01   3.21921185e-02
  -1.15347579e-01  -8.42623338e-02   3.02237347e-02   4.08650888e-03
   6.56148884e-04   4.80470154e-03  -5.01002260e-02   2.00248081e-02
  -4.16265149e-03   7.05531798e-03   3.84702859e-03  -2.92505194e-02
  -5.27823400e+00   3.30902958e+00  -7.00405911e-02  -4.94849496e-02
   1.58574390e+00  -1.08066332e+00   3.20598707e-02  -8.73344839e-02
   7.11028218e-01  -3.64423335e-01  -7.49191046e-02   1.87370673e-01
   4.39515591e-01  -5.84228337e-02   1.07537054e-01   1.62531152e-01
  -8.02389532e-03   1.66097060e-01   1.31667882e-01  -3.28613333e-02
   1.55716538e-01   9.73398536e-02  -3.72117460e-02  -6.72048237e-03
   2.04257527e-03  -1.22670573e-03   5.21540493e-02  -2.08822563e-02
  -1.01099175e-03  -6.76177163e-03  -4.55885311e-04   2.69678999e-02
   5.85116291e+00  -3.73357534e+00   7.18231052e-02   4.35380861e-02
  -1.53856695e+00   9.76040125e-01  -6.26561344e-02   9.11696926e-02
  -7.73917794e-01   4.58342254e-01   7.44104758e-02  -2.24199906e-01
  -4.68884051e-01   6.49361163e-02  -7.87451342e-02  -1.80723965e-01
   9.57291014e-03  -1.77417427e-01  -1.40534669e-01   4.17704545e-02
  -1.49724245e-01  -1.07852653e-01   3.80264819e-02   7.03733787e-03
  -2.08220314e-04   3.17625282e-03  -6.16583750e-02   2.26692818e-02
  -3.49576958e-03   7.62796775e-03   3.88141070e-03  -3.46669741e-02
  -8.45335388e+00   5.31413937e+00  -1.24367669e-01  -6.69937804e-02
   2.48953843e+00  -1.68220329e+00   6.14404231e-02  -1.43186539e-01
   1.13490963e+00  -5.96773624e-01  -1.19050309e-01   3.08552891e-01
   7.01508045e-01  -9.31622311e-02   1.61699533e-01   2.60984808e-01
  -1.15668736e-02   2.64924794e-01   2.09988087e-01  -5.35009950e-02
   2.44838715e-01   1.57410756e-01  -5.85835725e-02  -9.49669816e-03
   2.67337426e-03  -3.35764419e-03   8.34492669e-02  -3.42393667e-02
  -1.66677753e-04  -9.28944349e-03  -1.40332023e-03   4.33954746e-02]","[  3.79310751e+00  -2.37186694e+00   5.30299880e-02   4.16015498e-02
  -1.16950738e+00   8.07800949e-01  -2.01718602e-02   6.47562742e-02
  -5.11935592e-01   2.55714715e-01   5.61615564e-02  -1.36196017e-01
  -3.20136517e-01   4.10217978e-02  -8.15009847e-02  -1.16954051e-01
   5.84260421e-03  -1.21923253e-01  -9.61886644e-02   2.46068761e-02
  -1.15044490e-01  -7.23311827e-02   2.50140112e-02   4.07137722e-03
  -5.36219217e-04  -7.33637076e-04  -3.59821096e-02   1.50892232e-02
   3.86900909e-04   4.97673312e-03   2.89613556e-04  -1.80820767e-02
   5.08579111e+00  -3.27308702e+00   5.91585785e-02   3.87191772e-02
  -1.24475467e+00   7.55136728e-01  -6.06555603e-02   7.41020888e-02
  -6.70042276e-01   4.23165649e-01   5.82727566e-02  -2.01402739e-01
  -4.00392890e-01   5.15661687e-02  -5.33086546e-02  -1.56091750e-01
   7.57792685e-03  -1.50277376e-01  -1.19987726e-01   3.75950783e-02
  -1.21401310e-01  -9.21588540e-02   3.25910300e-02   4.00614925e-03
   3.71376198e-04   4.59691137e-03  -5.57424352e-02   2.42962800e-02
  -3.87788215e-03   5.72960591e-03   5.79343876e-03  -3.29889767e-02
   2.28068709e+00  -1.39733195e+00   3.06949355e-02   3.02534048e-02
  -7.85564303e-01   5.68522990e-01  -1.54620688e-03   4.20014858e-02
  -3.11264545e-01   1.30655795e-01   3.74920405e-02  -7.49897510e-02
  -1.99230939e-01   2.66168695e-02  -6.35295436e-02  -7.08589777e-02
   4.29247692e-03  -7.61796460e-02  -5.89086413e-02   1.04992269e-02
  -7.84118846e-02  -4.42148447e-02   1.39382407e-02   3.21323145e-03
  -9.49975743e-04  -6.53018767e-04  -2.00490430e-02   6.80757733e-03
   1.25912065e-03   1.96492812e-03  -1.53961475e-03  -8.38035811e-03
   6.33338642e+00  -4.08554840e+00   6.29988909e-02   4.97110784e-02
  -1.49668550e+00   8.85030866e-01  -8.09274912e-02   8.84928405e-02
  -8.29546511e-01   5.36542177e-01   7.02428818e-02  -2.53026247e-01
  -4.92798328e-01   6.26717955e-02  -5.64003028e-02  -1.95688441e-01
   1.07329087e-02  -1.86475068e-01  -1.48172379e-01   4.73139137e-02
  -1.46091521e-01  -1.12701871e-01   3.98660824e-02   5.80174662e-03
   1.79748237e-03   4.07098141e-03  -7.05019385e-02   3.01145390e-02
  -6.20403793e-03   4.68439795e-03   9.48377512e-03  -4.11868952e-02]",,320682,audio/signals_f,,,,
,0.0,0.0,,3738,,,,,,,,90.0,320686,geometry/pose_raw,,-179.9021759033203,-0.07795400172472,0.0
,0.0,0.0,,3739,,,,,,,,90.0,320695,geometry/pose_raw,,-179.90223693847656,0.11247437447309494,0.0
,0.0,0.0,,3740,,,,,,,,90.0,320715,geometry/pose_raw,,-179.902099609375,-0.108596570789814,0.0
,0.0,0.0,,3741,,,,,,,,90.0,320719,geometry/pose_raw,,-179.90115356445312,0.06646540760993958,0.0
,0.0,0.0,,3742,,,,,,,,90.0,320726,geometry/pose_raw,,-179.90003967285156,0.04931463301181793,0.0
,0.0,0.0,,3743,,,,,,,,90.0,320735,geometry/pose_raw,,-179.90057373046875,0.08555853366851807,0.0
,0.0,0.0,,3744,,,,,,,,90.0,320746,geometry/pose_raw,,-179.9006805419922,-0.025441018864512444,0.0
,0.0,0.0,,3745,,,,,,,,90.0,320756,geometry/pose_raw,,-179.89974975585938,-0.03722662106156349,0.0
,,,,3746,,,,,,,,,320764,crazyflie/status,4.185924053192139,,,
,0.0,0.0,,3747,,,,,,,,90.0,320766,geometry/pose_raw,,-179.89959716796875,0.14911460876464844,0.0
,,,,3748,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,320770,crazyflie/motors,,,,
,0.0,0.0,,3749,,,,,,,,90.0,320776,geometry/pose_raw,,-179.8986053466797,0.07293301820755005,0.0
,0.0,0.0,,3750,,,,,,,,90.0,320786,geometry/pose_raw,,-179.8995819091797,-0.003817219752818346,0.0
,0.0,0.0,,3751,,,,,,,,90.0,320795,geometry/pose_raw,,-179.89959716796875,-0.0425233468413353,0.0
,0.0,0.0,,3752,,,,,,,,90.0,320806,geometry/pose_raw,,-179.89967346191406,0.03907536715269089,0.0
,0.0,0.0,,3753,,,,,,,,90.0,320815,geometry/pose_raw,,-179.89846801757812,-0.020351534709334373,0.0
,0.0,0.0,,3754,,,,,,,,90.0,320825,geometry/pose_raw,,-179.8998260498047,0.0026185191236436367,0.0
,0.0,0.0,,3755,,,,,,,,90.0,320843,geometry/pose_raw,,-179.90003967285156,-0.14285387098789215,0.0
,0.0,0.0,,3756,,,,,,,,90.0,320848,geometry/pose_raw,,-179.89955139160156,-0.01052740029990673,0.0
,0.0,0.0,,3757,,,,,,,,90.0,320856,geometry/pose_raw,,-179.89918518066406,-0.0983329489827156,0.0
,0.0,0.0,,3758,,,,,,,,90.0,320865,geometry/pose_raw,,-179.89962768554688,-0.3070313334465027,0.0
,,,,3759,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,320871,crazyflie/motors,,,,
,0.0,0.0,,3760,,,,,,,,90.0,320877,geometry/pose_raw,,-179.89947509765625,0.06684184074401855,0.0
378994146,,,"[4328 4312 4203 4218 4296 4343 4281 4234 4187 4359 4265 4171 4250 4156 4421
 4437 4453 4390 4406 4375 4468 4109 4140 4093 4078 4484 4062 4125 4562 4500
 4546 4046]",3761,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.35677004e+00  -2.52749419e+00   5.90158179e-02   4.21055928e-02
  -8.69799614e-01   6.78443551e-01  -4.61924255e-01  -4.78294585e-03
   6.36563003e-02   3.47744226e-01  -2.67704546e-01   4.84020226e-02
  -1.21507868e-01   3.96309346e-02  -9.78568494e-02  -9.75874662e-02
  -7.89551884e-02  -2.41963901e-02  -8.63928646e-02   8.47051740e-02
  -6.68414310e-02   4.68038023e-03   3.23615037e-02  -1.53469818e-03
   3.61308805e-04  -4.02133688e-02   1.75006874e-03   1.01057179e-02
  -6.99791592e-04  -1.60781778e-02   1.17312721e-03   1.94199849e-03
   5.06130171e+00  -3.76560092e+00   8.80739540e-02   5.74126728e-02
  -1.47595060e+00   1.20066404e+00  -6.57284915e-01  -3.03868875e-02
   9.62178111e-02   4.59983110e-01  -3.64802837e-01   7.16310441e-02
  -1.56449661e-01   5.71905263e-02  -1.53331235e-01  -1.55418918e-01
  -1.27880901e-01  -5.43554127e-02  -1.06366642e-01   9.62162241e-02
  -1.02430403e-01   1.16428575e-02   3.91341373e-02   1.58036849e-03
   1.50497176e-03  -5.78056127e-02   1.89045444e-03   2.04693507e-02
   1.11349602e-03  -2.56946124e-02  -5.64752053e-03   8.17192998e-03
   1.89018512e+00  -1.43440986e+00   3.19595933e-02   2.57767923e-02
  -4.46918845e-01   3.36803108e-01  -2.69091308e-01   5.54841384e-03
   3.49005535e-02   2.10212976e-01  -1.59935907e-01   2.71367654e-02
  -7.68246204e-02   2.34713629e-02  -5.46604060e-02  -5.31224534e-02
  -4.18065339e-02  -9.80970543e-03  -5.61996847e-02   5.75963929e-02
  -3.65799591e-02   2.26063188e-03   1.86025873e-02  -2.37144367e-03
   8.13851948e-05  -2.14589145e-02   1.17150682e-03   6.28880411e-03
  -4.10802488e-04  -1.00160064e-02   2.28412938e-03  -5.00032795e-04
   6.38878727e+00  -4.74399137e+00   1.10702209e-01   7.43901506e-02
  -1.88827157e+00   1.54048359e+00  -8.23842585e-01  -4.02843840e-02
   1.20971315e-01   5.71625233e-01  -4.55986708e-01   8.90958607e-02
  -1.94522053e-01   7.11263046e-02  -1.92816317e-01  -1.98009521e-01
  -1.63226351e-01  -7.22647309e-02  -1.31528601e-01   1.18435867e-01
  -1.29155993e-01   1.61473807e-02   4.92711738e-02   8.46762094e-04
   3.52284568e-03  -7.32244849e-02   2.28668330e-03   2.51834076e-02
   4.73270135e-04  -3.42160612e-02  -5.59668615e-03   1.04720760e-02]","[ -4.57584572e+00   3.40585470e+00  -7.84905255e-02  -5.21899909e-02
   1.31940913e+00  -1.07016945e+00   5.96374333e-01   2.62952354e-02
  -8.73777419e-02  -4.21274126e-01   3.34377825e-01  -6.49853945e-02
   1.42118350e-01  -5.23842648e-02   1.38154179e-01   1.39755636e-01
   1.14475720e-01   4.78348248e-02   9.75943208e-02  -8.66361707e-02
   9.25416201e-02  -1.12352427e-02  -3.42010707e-02  -1.04811881e-03
  -1.04652916e-03   5.21859340e-02  -1.65284518e-03  -1.83987040e-02
  -9.82546771e-06   2.27374770e-02   2.94888113e-03  -7.32040592e-03
   4.76939344e+00  -3.58431816e+00   8.44096020e-02   5.79607971e-02
  -1.25661385e+00   9.87266898e-01  -6.50358081e-01  -9.12866928e-03
   9.08489153e-02   4.85215008e-01  -3.76333356e-01   6.85408562e-02
  -1.70480728e-01   5.69872446e-02  -1.40372425e-01  -1.39638335e-01
  -1.13318644e-01  -3.75312790e-02  -1.20678082e-01   1.16880663e-01
  -9.42861661e-02   7.87685066e-03   4.41519618e-02  -2.36822013e-03
  -2.13236839e-04  -5.50895780e-02   2.77529494e-03   1.55000808e-02
   1.32995413e-03  -2.40381304e-02   1.49513478e-04   2.94012739e-03
  -5.65743256e+00   4.21879816e+00  -1.00463636e-01  -6.52320161e-02
   1.60166979e+00  -1.28954005e+00   7.46159434e-01   2.67568007e-02
  -1.07766137e-01  -5.32882273e-01   4.20422077e-01  -8.13219845e-02
   1.83559760e-01  -6.45028353e-02   1.69937283e-01   1.70665741e-01
   1.39295608e-01   5.71979359e-02   1.26054168e-01  -1.16163477e-01
   1.14217661e-01  -1.22239627e-02  -4.63857166e-02   1.43517368e-03
  -2.30082124e-03   6.54893965e-02  -3.07519827e-03  -2.06563640e-02
  -7.64274155e-04   2.82979012e-02   2.71112449e-03  -7.95036275e-03
   7.70719814e+00  -5.78652191e+00   1.30685866e-01   9.27496105e-02
  -2.05479717e+00   1.62271833e+00  -1.04367852e+00  -1.57586839e-02
   1.48015484e-01   7.73117542e-01  -6.01114869e-01   1.08848482e-01
  -2.70797491e-01   9.29006636e-02  -2.27655172e-01  -2.27973893e-01
  -1.85141698e-01  -6.22925311e-02  -1.91671565e-01   1.85116932e-01
  -1.53633595e-01   1.35214543e-02   6.91293404e-02  -3.00778588e-03
   1.29734050e-03  -8.89568254e-02   2.34006904e-03   2.60153431e-02
   2.26100953e-03  -3.99499238e-02  -1.25083327e-03   5.96179441e-03]",,320879,audio/signals_f,,,,
,0.0,0.0,,3762,,,,,,,,90.0,320885,geometry/pose_raw,,-179.89910888671875,0.08990469574928284,0.0
,0.0,0.0,,3763,,,,,,,,90.0,320899,geometry/pose_raw,,-179.89939880371094,0.06978496164083481,0.0
,0.0,0.0,,3764,,,,,,,,90.0,320904,geometry/pose_raw,,-179.8987579345703,-0.14389753341674805,0.0
,0.0,0.0,,3765,,,,,,,,90.0,320916,geometry/pose_raw,,-179.8992462158203,-0.04294881224632263,0.0
,0.0,0.0,,3766,,,,,,,,90.0,320926,geometry/pose_raw,,-179.8987579345703,0.059848371893167496,0.0
,0.0,0.0,,3767,,,,,,,,90.0,320935,geometry/pose_raw,,-179.8987274169922,-0.03681105747818947,0.0
,0.0,0.0,,3768,,,,,,,,90.0,320946,geometry/pose_raw,,-179.90008544921875,-0.18142054975032806,0.0
,0.0,0.0,,3769,,,,,,,,90.0,320955,geometry/pose_raw,,-179.90017700195312,0.07459370791912079,0.0
,0.0,0.0,,3770,,,,,,,,90.0,320973,geometry/pose_raw,,-179.90008544921875,-0.0004910851130262017,0.0
,,,,3771,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,320977,crazyflie/motors,,,,
,0.0,0.0,,3772,,,,,,,,90.0,320984,geometry/pose_raw,,-179.89981079101562,-0.10530148446559906,0.0
,0.0,0.0,,3773,,,,,,,,90.0,320987,geometry/pose_raw,,-179.89894104003906,0.03917552903294563,0.0
,0.0,0.0,,3774,,,,,,,,90.0,320996,geometry/pose_raw,,-179.89735412597656,0.13550812005996704,0.0
,0.0,0.0,,3775,,,,,,,,90.0,321005,geometry/pose_raw,,-179.89749145507812,0.0063853794708848,0.0
,0.0,0.0,,3776,,,,,,,,90.0,321016,geometry/pose_raw,,-179.8984375,-0.16948577761650085,0.0
,0.0,0.0,,3777,,,,,,,,90.0,321026,geometry/pose_raw,,-179.8988037109375,-0.13852544128894806,0.0
,0.0,0.0,,3778,,,,,,,,90.0,321036,geometry/pose_raw,,-179.89939880371094,-0.06679491698741913,0.0
,0.0,0.0,,3779,,,,,,,,90.0,321045,geometry/pose_raw,,-179.899658203125,0.09436744451522827,0.0
,0.0,0.0,,3780,,,,,,,,90.0,321056,geometry/pose_raw,,-179.89837646484375,0.12802629172801971,0.0
,0.0,0.0,,3781,,,,,,,,90.0,321065,geometry/pose_raw,,-179.89910888671875,0.030864158645272255,0.0
,,,,3782,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,321069,crazyflie/motors,,,,
379202835,,,"[4328 4312 4296 4343 4203 4281 4218 4359 4265 4187 4234 4250 4171 4421 4437
 4375 4406 4453 4156 4468 4390 4484 4109 4140 4093 4078 4500 4062 4125 4562
 4546 4046]",3783,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.13824964e+00  -2.42202640e+00  -6.10424161e-01   5.67963362e-01
   4.00799662e-02  -2.53856301e-01   2.57127285e-02   7.48494193e-02
  -1.83782861e-01   4.54813465e-02  -1.69319771e-02  -8.70354325e-02
   3.97184566e-02  -8.87342840e-02  -8.22839439e-02   4.81800735e-02
  -7.52832368e-02  -6.18775934e-02   2.27026530e-02  -4.48960438e-02
  -5.09119108e-02  -2.48235650e-02   7.22517399e-03   1.67699922e-02
   2.23483425e-04  -4.62610787e-03  -1.15927681e-02   9.16721299e-04
   3.64246871e-03  -4.02183039e-03   3.87874246e-03   4.37582377e-03
  -6.24046135e+00   4.60252476e+00   1.62908769e+00  -1.69125485e+00
  -9.59277302e-02   9.90247488e-01  -4.41228561e-02  -6.03998005e-01
   4.89842832e-01  -1.18991122e-01   6.21767640e-02   2.54497528e-01
  -1.03478104e-01   2.15917930e-01   2.05125675e-01  -1.07723840e-01
   1.88279361e-01   1.60491690e-01  -7.89331645e-02   1.18522041e-01
   1.09730020e-01   7.89181143e-02  -9.00487229e-03  -5.29240072e-02
  -5.29523985e-03   6.08766079e-03   4.10780758e-02  -2.71720905e-03
  -2.48311386e-02   8.18705373e-03  -1.40123791e-03  -4.25124215e-03
   4.66897488e+00  -3.54796076e+00  -1.01832259e+00   9.91781592e-01
   6.38186410e-02  -5.05601466e-01   3.56492661e-02   2.31309831e-01
  -3.04686159e-01   7.64603466e-02  -3.20401303e-02  -1.51859388e-01
   6.53932467e-02  -1.42656580e-01  -1.32232279e-01   7.64932707e-02
  -1.21413529e-01  -1.00889944e-01   4.37721945e-02  -7.61610419e-02
  -7.90818408e-02  -4.53235395e-02   9.59576294e-03   2.89298799e-02
   1.85232866e-03  -6.62361644e-03  -2.12537423e-02   2.33437493e-03
   9.46197566e-03  -3.80283757e-03   3.57767823e-03   5.74083300e-03
  -9.44778442e+00   6.99155807e+00   2.42228293e+00  -2.50064373e+00
  -1.43539429e-01   1.44696307e+00  -6.70869425e-02  -8.65183294e-01
   7.27568448e-01  -1.77122504e-01   8.95046070e-02   3.76716912e-01
  -1.52412429e-01   3.24173808e-01   3.04471910e-01  -1.61932766e-01
   2.80458361e-01   2.40423486e-01  -1.16439618e-01   1.76346794e-01
   1.65512621e-01   1.17052197e-01  -1.33324554e-02  -7.88730904e-02
  -7.86309503e-03   9.09517892e-03   5.96446991e-02  -3.42339557e-03
  -3.54499817e-02   1.30494609e-02  -4.14966000e-03  -7.20429979e-03]","[  4.72024727e+00  -3.46940708e+00  -1.25885463e+00   1.31578231e+00
   7.31536970e-02  -7.80009568e-01   3.40221189e-02   4.85986173e-01
  -3.77719730e-01   9.13084894e-02  -4.81603481e-02  -1.97498292e-01
   7.86600858e-02  -1.63989797e-01  -1.57585531e-01   8.25098157e-02
  -1.45574555e-01  -1.23804271e-01   6.19784407e-02  -9.21484977e-02
  -8.37902278e-02  -6.36891052e-02   6.40607066e-03   4.17340063e-02
   4.83928993e-03  -4.76450194e-03  -3.21927890e-02   2.19230680e-03
   1.99002121e-02  -5.01939049e-03   2.37154006e-03   3.28908046e-03
   3.10591269e+00  -2.42591429e+00  -5.52490115e-01   4.90693361e-01
   3.85166779e-02  -1.90460116e-01   2.44483352e-02   1.77312046e-02
  -1.65760428e-01   4.18301821e-02  -1.25372326e-02  -7.61792809e-02
   3.70478630e-02  -8.30505192e-02  -7.62550235e-02   4.85824049e-02
  -7.00007752e-02  -5.57393879e-02   1.93216857e-02  -4.24312204e-02
  -4.92953621e-02  -1.99807957e-02   8.43882933e-03   1.26323411e-02
  -4.22536628e-04  -5.27932961e-03  -7.78670609e-03   2.55575462e-04
   1.63676264e-03  -3.23954877e-03   4.73102229e-03   4.79329098e-03
   3.73481417e+00  -2.70620012e+00  -1.06858814e+00   1.14032972e+00
   6.03681207e-02  -7.02033401e-01   2.57129986e-02   4.64383394e-01
  -3.21703732e-01   7.78255686e-02  -4.35982272e-02  -1.70578703e-01
   6.66761845e-02  -1.38087988e-01  -1.31187841e-01   6.58352077e-02
  -1.20922804e-01  -1.05032191e-01   5.41794635e-02  -7.81337842e-02
  -6.76895007e-02  -5.51540777e-02   4.13524779e-03   3.67098264e-02
   4.05923882e-03  -2.58382503e-03  -2.88520046e-02   1.83251000e-03
   1.85238030e-02  -5.24354680e-03  -1.08965265e-04   2.20757723e-03
   3.34299636e+00  -2.65649819e+00  -5.04142761e-01   4.04566407e-01
   3.71779017e-02  -9.80306566e-02   2.82012410e-02  -8.19524080e-02
  -1.51169971e-01   3.91988158e-02  -7.82617368e-03  -6.42638505e-02
   3.45317498e-02  -8.20803642e-02  -7.21514225e-02   4.94701713e-02
  -6.66890815e-02  -5.06345928e-02   1.40321199e-02  -3.77993584e-02
  -5.11657745e-02  -1.54681075e-02   1.12863574e-02   8.09821021e-03
  -1.26918859e-03  -6.53280877e-03  -3.95652186e-03  -9.53595154e-05
  -2.33495981e-03  -1.83390104e-03   5.48358541e-03   5.71685052e-03]",,321073,audio/signals_f,,,,
,0.0,0.0,,3784,,,,,,,,90.0,321076,geometry/pose_raw,,-179.89833068847656,0.08971643447875977,0.0
,0.0,0.0,,3785,,,,,,,,90.0,321085,geometry/pose_raw,,-179.89723205566406,0.03192894905805588,0.0
,0.0,0.0,,3786,,,,,,,,90.0,321107,geometry/pose_raw,,-179.89682006835938,0.14443650841712952,0.0
,0.0,0.0,,3787,,,,,,,,90.0,321112,geometry/pose_raw,,-179.89610290527344,0.02580776810646057,0.0
,0.0,0.0,,3788,,,,,,,,90.0,321119,geometry/pose_raw,,-179.89610290527344,0.19208243489265442,0.0
,0.0,0.0,,3789,,,,,,,,90.0,321128,geometry/pose_raw,,-179.89659118652344,0.02771761640906334,0.0
,0.0,0.0,,3790,,,,,,,,90.0,321135,geometry/pose_raw,,-179.89598083496094,0.040787357836961746,0.0
,0.0,0.0,,3791,,,,,,,,90.0,321147,geometry/pose_raw,,-179.8951416015625,-0.026608096435666084,0.0
,0.0,0.0,,3792,,,,,,,,90.0,321158,geometry/pose_raw,,-179.89511108398438,0.04067571833729744,0.0
,0.0,0.0,,3793,,,,,,,,90.0,321167,geometry/pose_raw,,-179.8952178955078,0.030775975435972214,0.0
,,,,3794,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,321170,crazyflie/motors,,,,
,0.0,0.0,,3795,,,,,,,,90.0,321176,geometry/pose_raw,,-179.8939971923828,0.25423088669776917,0.0
,0.0,0.0,,3796,,,,,,,,90.0,321185,geometry/pose_raw,,-179.89427185058594,0.06522689014673233,0.0
,0.0,0.0,,3797,,,,,,,,90.0,321196,geometry/pose_raw,,-179.8932647705078,0.1139131411910057,0.0
,0.0,0.0,,3798,,,,,,,,90.0,321206,geometry/pose_raw,,-179.89263916015625,-0.09544610232114792,0.0
,0.0,0.0,,3799,,,,,,,,90.0,321215,geometry/pose_raw,,-179.8936309814453,-0.024922631680965424,0.0
,0.0,0.0,,3800,,,,,,,,90.0,321234,geometry/pose_raw,,-179.89447021484375,-0.20238345861434937,0.0
,0.0,0.0,,3801,,,,,,,,90.0,321238,geometry/pose_raw,,-179.89639282226562,-0.1747945249080658,0.0
,0.0,0.0,,3802,,,,,,,,90.0,321248,geometry/pose_raw,,-179.89645385742188,-0.028336547315120697,0.0
,0.0,0.0,,3803,,,,,,,,90.0,321257,geometry/pose_raw,,-179.89659118652344,0.14802901446819305,0.0
,0.0,0.0,,3804,,,,,,,,90.0,321266,geometry/pose_raw,,-179.89723205566406,-0.0211588516831398,0.0
