audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2594,,,,,,,,90.0,757907,geometry/pose_raw,,93.29512023925781,0.18254141509532928,0.0
,,,,2595,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,757911,crazyflie/motors,,,,
,0.0,0.0,,2596,,,,,,,,90.0,757917,geometry/pose_raw,,93.29618072509766,0.16452771425247192,0.0
,0.0,0.0,,2597,,,,,,,,90.0,757928,geometry/pose_raw,,93.2966537475586,0.02204469032585621,0.0
,0.0,0.0,,2598,,,,,,,,90.0,757941,geometry/pose_raw,,93.2962646484375,-0.04038381204009056,0.0
,0.0,0.0,,2599,,,,,,,,90.0,757949,geometry/pose_raw,,93.29618072509766,-0.027835426852107048,0.0
,0.0,0.0,,2600,,,,,,,,90.0,757958,geometry/pose_raw,,93.29539489746094,-0.14818722009658813,0.0
,0.0,0.0,,2601,,,,,,,,90.0,757973,geometry/pose_raw,,93.29571533203125,0.2762192487716675,0.0
,0.0,0.0,,2602,,,,,,,,90.0,757979,geometry/pose_raw,,93.29704284667969,0.13014250993728638,0.0
,0.0,0.0,,2603,,,,,,,,90.0,757988,geometry/pose_raw,,93.29671478271484,-0.07327819615602493,0.0
,0.0,0.0,,2604,,,,,,,,90.0,757997,geometry/pose_raw,,93.2971420288086,-0.12336697429418564,0.0
,0.0,0.0,,2605,,,,,,,,90.0,758008,geometry/pose_raw,,93.29615020751953,-0.03186739608645439,0.0
,,,,2606,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,758012,crazyflie/motors,,,,
,0.0,0.0,,2607,,,,,,,,90.0,758020,geometry/pose_raw,,93.2958984375,-0.10718602687120438,0.0
,0.0,0.0,,2608,,,,,,,,90.0,758027,geometry/pose_raw,,93.29627990722656,0.12560206651687622,0.0
,0.0,0.0,,2609,,,,,,,,90.0,758039,geometry/pose_raw,,93.29722595214844,-0.059384673833847046,0.0
,0.0,0.0,,2610,,,,,,,,90.0,758046,geometry/pose_raw,,93.2957992553711,-0.1272130012512207,0.0
,0.0,0.0,,2611,,,,,,,,90.0,758058,geometry/pose_raw,,93.29560089111328,0.11409737169742584,0.0
,0.0,0.0,,2612,,,,,,,,90.0,758068,geometry/pose_raw,,93.2969741821289,0.14983528852462769,0.0
,0.0,0.0,,2613,,,,,,,,90.0,758076,geometry/pose_raw,,93.29717254638672,-0.0419674776494503,0.0
,0.0,0.0,,2614,,,,,,,,90.0,758086,geometry/pose_raw,,93.29736328125,0.031886760145425797,0.0
,0.0,0.0,,2615,,,,,,,,90.0,758106,geometry/pose_raw,,93.29722595214844,-0.10091092437505722,0.0
812332409,,,"[2984 3093 3109 3000 2968 3078 3125 3015 2953 3140 3031 2937 3046 2921 3156
 3062 2859 2906 3171 2890 2843 2875 2828 3187 3203 2812 3218 3250 2640 2625
 2734 2656]",2616,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.04130767e-01   7.30073571e-01  -2.91581988e-01   2.01017037e-03
  -1.31645259e-02   1.18436091e-01  -1.67223409e-01  -3.67477685e-02
  -9.23613459e-03  -1.11058459e-01  -2.99717970e-02   1.57209812e-03
  -1.45457592e-02   5.37652057e-04  -6.78175241e-02   2.15416644e-02
  -2.28882092e-03   4.25464520e-03  -3.76216061e-02   6.83235005e-03
  -3.55752767e-04   1.85988587e-03  -4.28085332e-05  -2.10276470e-02
  -1.24965794e-02  -1.41212705e-03   3.42644379e-03   8.50759447e-03
  -1.96944093e-05  -1.58709357e-04   1.94692914e-03   1.12029760e-04
  -2.47805595e-01   7.45691252e+00  -3.37886071e+00  -2.68411517e-01
  -1.47273690e-01   7.54044354e-01  -1.59459746e+00  -2.91838169e-01
  -9.41791460e-02  -9.92205620e-01  -2.60320902e-01  -5.46527207e-02
  -1.27577201e-01  -2.31691357e-02  -6.01878643e-01   1.21924467e-01
  -2.03101570e-03  -1.48355996e-03  -3.54030699e-01   1.29301217e-04
  -9.19109397e-03   9.21280030e-03  -1.00456262e-02  -1.70431003e-01
  -4.21877839e-02  -1.12533774e-02   2.71200649e-02   7.89580643e-02
  -1.59084506e-03  -1.30683114e-03   2.03907397e-03  -2.77311006e-03
   9.99994390e-03   6.25919640e-01  -1.86673701e-01  -4.34490889e-02
  -1.79897267e-02   1.45209104e-01  -1.85501397e-01  -3.24057117e-02
  -2.07985379e-02  -1.34288609e-01  -3.82934362e-02  -3.69924866e-03
  -2.51372252e-02  -8.21353402e-03  -6.59051090e-02   2.50380300e-02
   4.02589212e-04  -3.66851478e-03  -3.47141251e-02  -7.62142008e-06
  -1.01000047e-03  -1.80813379e-03  -1.87329180e-03  -1.88227128e-02
  -1.31743383e-02  -1.39016984e-03   7.49944989e-03   1.04783354e-02
  -5.15740248e-06   5.65111171e-04   1.07059022e-03  -9.27951420e-04
   1.88000984e-02  -1.90501821e+00   8.52229536e-01   7.56660402e-02
   1.70284454e-02  -1.96535632e-01   4.23648596e-01   1.20253563e-01
   1.61407404e-02   2.49307662e-01   7.73529187e-02   1.88204311e-02
   4.63723950e-02   3.74886557e-03   1.46440670e-01  -3.60726230e-02
  -1.13410805e-03   4.98531386e-03   8.82190317e-02  -2.28535617e-03
   4.57699597e-03  -8.23714596e-04   5.29012270e-03   4.14491110e-02
   1.40216565e-02   2.63831345e-03  -7.44546205e-03  -2.16901693e-02
   6.13268348e-04   1.08590024e-03   1.32597619e-04   4.86945617e-04]","[ -1.38910040e-02  -1.54456782e+00   7.02082574e-01   3.13430205e-02
   4.91602719e-02  -1.35193899e-01   3.21733057e-01   7.15831816e-02
   3.16573195e-02   2.04691559e-01   5.91476485e-02   2.11628657e-02
   2.19257381e-02   1.66832581e-02   1.21026352e-01  -1.79275349e-02
  -1.43888779e-03   5.10920817e-03   7.42423758e-02   2.70038540e-03
   6.51660236e-03  -4.13620286e-03   1.67492684e-03   3.66249681e-02
   1.13372859e-02   1.32482615e-03  -5.94596006e-03  -1.70565732e-02
  -5.81108558e-04   1.94752240e-03  -1.72587926e-03  -4.60602809e-04
  -1.49803981e-01   3.92168498e+00  -1.71128452e+00  -1.57393560e-01
  -1.04038402e-01   6.14993095e-01  -9.57705736e-01  -1.55427262e-01
  -6.77815974e-02  -5.96567929e-01  -1.47447765e-01  -3.03106643e-02
  -7.83496797e-02  -1.93473548e-02  -3.52618217e-01   1.32063121e-01
  -1.74719922e-03   2.61160079e-03  -1.94189042e-01   4.01734235e-03
  -6.58963015e-03   4.42415709e-03  -7.97025394e-03  -9.26747024e-02
  -3.96543369e-02  -8.76755174e-03   2.74731796e-02   5.17889298e-02
  -2.30026990e-03  -1.06138946e-03   1.04975514e-03  -2.03795033e-03
   1.30315378e-01  -4.57205582e+00   2.08657598e+00   1.77517593e-01
   1.02229476e-01  -5.26651263e-01   9.96279955e-01   1.89872935e-01
   7.15695918e-02   6.12124443e-01   1.61563814e-01   3.60484421e-02
   8.19500014e-02   1.24780219e-02   3.75633568e-01  -8.81463438e-02
   1.74255169e-04  -3.22812633e-03   2.21591920e-01  -2.60024797e-03
   4.43172734e-03  -2.19474034e-03   6.66897185e-03   1.02647081e-01
   3.09360549e-02   6.29982632e-03  -1.75116360e-02  -5.04508987e-02
   3.25080968e-04   8.70297430e-04  -8.27732263e-04   1.01327291e-03
  -6.24810345e-05  -4.02522802e-01   8.53894800e-02  -3.61111909e-02
   6.60926197e-03  -6.24006242e-02   1.27395362e-01   2.60638986e-02
   1.90775339e-02   8.08899850e-02   2.75557768e-02   1.59783065e-02
   1.77987479e-02   1.05563309e-02   4.64190394e-02   3.59546486e-03
   4.60592378e-03   2.65747169e-03   2.28824466e-02   2.35585007e-03
   3.72867449e-03  -2.47323769e-04   5.75554441e-04   1.23480093e-02
   6.39822613e-03  -1.23642141e-03   3.86223663e-04  -6.70710532e-03
   1.80430012e-03  -1.54008414e-03   6.67626737e-05   1.10639096e-03]",,758108,audio/signals_f,,,,
,0.0,0.0,,2617,,,,,,,,90.0,758112,geometry/pose_raw,,93.29734802246094,0.1560089886188507,0.0
,,,,2618,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,758115,crazyflie/motors,,,,
,0.0,0.0,,2619,,,,,,,,90.0,758118,geometry/pose_raw,,93.29779052734375,-0.02953079529106617,0.0
,0.0,0.0,,2620,,,,,,,,90.0,758126,geometry/pose_raw,,93.29846954345703,0.20915037393569946,0.0
,0.0,0.0,,2621,,,,,,,,90.0,758137,geometry/pose_raw,,93.29803466796875,0.00925171934068203,0.0
,0.0,0.0,,2622,,,,,,,,90.0,758150,geometry/pose_raw,,93.29866790771484,-0.050904884934425354,0.0
,0.0,0.0,,2623,,,,,,,,90.0,758157,geometry/pose_raw,,93.29869842529297,0.17076653242111206,0.0
,0.0,0.0,,2624,,,,,,,,90.0,758169,geometry/pose_raw,,93.29914093017578,0.07398394495248795,0.0
,0.0,0.0,,2625,,,,,,,,90.0,758180,geometry/pose_raw,,93.2999496459961,-0.12228552252054214,0.0
,0.0,0.0,,2626,,,,,,,,90.0,758187,geometry/pose_raw,,93.29846954345703,-0.12619276344776154,0.0
,0.0,0.0,,2627,,,,,,,,90.0,758198,geometry/pose_raw,,93.29845428466797,-0.07802893221378326,0.0
,0.0,0.0,,2628,,,,,,,,90.0,758213,geometry/pose_raw,,93.299072265625,0.031270962208509445,0.0
,,,,2629,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,758217,crazyflie/motors,,,,
,0.0,0.0,,2630,,,,,,,,90.0,758223,geometry/pose_raw,,93.29846954345703,-0.18045853078365326,0.0
,0.0,0.0,,2631,,,,,,,,90.0,758237,geometry/pose_raw,,93.29778289794922,0.22275611758232117,0.0
,0.0,0.0,,2632,,,,,,,,90.0,758246,geometry/pose_raw,,93.29895782470703,0.1428411453962326,0.0
,0.0,0.0,,2633,,,,,,,,90.0,758252,geometry/pose_raw,,93.29736328125,-0.05981963127851486,0.0
,0.0,0.0,,2634,,,,,,,,90.0,758257,geometry/pose_raw,,93.2974853515625,0.21456792950630188,0.0
,0.0,0.0,,2635,,,,,,,,90.0,758266,geometry/pose_raw,,93.29753112792969,-0.1496095359325409,0.0
,0.0,0.0,,2636,,,,,,,,90.0,758277,geometry/pose_raw,,93.29711151123047,-0.002889046212658286,0.0
,0.0,0.0,,2637,,,,,,,,90.0,758286,geometry/pose_raw,,93.29664611816406,-0.05028616264462471,0.0
812456294,,,"[3093 2984 3109 3000 3125 2968 3078 3140 3015 3156 2953 3031 3046 2937 2921
 3062 3171 2859 2906 2890 3187 2843 2875 3203 2828 3250 2812 3218 2640 3234
 2625 2734]",2638,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.94103646e-01   3.17417309e-02   3.74482155e-01   4.13675047e-02
   1.62567377e-01   2.04233155e-02  -9.46875960e-02   1.11582957e-01
   3.95049751e-02   7.55843595e-02   1.02840941e-02   3.61113697e-02
   2.93844976e-02   6.74871542e-03   1.47661427e-04  -3.83015582e-03
   4.41257879e-02   4.24617523e-04   5.08192345e-04  -4.09819535e-04
   2.44678482e-02   2.94817379e-04  -5.14878426e-04   9.64070391e-03
   1.63784006e-03  -6.21533021e-03   9.75584146e-04  -4.46777995e-04
  -1.83758978e-03  -6.04636967e-03   5.52017475e-04   1.45282235e-03
  -7.24075365e+00   2.10299462e-01   3.02363324e+00   2.93964595e-01
   1.40632713e+00   1.51069820e-01  -8.71187866e-01   9.30762172e-01
   3.39634955e-01   6.20602548e-01   1.01404339e-01   3.09382230e-01
   2.47220129e-01   5.33141606e-02   1.54562145e-02   3.01177297e-02
   3.61671925e-01  -3.55916377e-03  -1.10078743e-03  -2.53139995e-04
   1.97920173e-01   4.80912905e-03  -4.11297195e-03   6.84834272e-02
   7.62906019e-03  -6.52473569e-02   1.25091486e-02  -7.43658049e-03
   1.47995900e-03  -4.83117439e-02   1.90603780e-03  -3.42213927e-04
  -1.05960310e+00   3.21729183e-02   4.48274702e-01   4.71099876e-02
   1.71999976e-01   2.00236477e-02  -9.78260115e-02   1.33869886e-01
   4.90724444e-02   8.80470499e-02   1.57746039e-02   4.27954346e-02
   3.42843831e-02   8.47163238e-03   5.95606212e-03  -1.21801244e-02
   5.00208959e-02   1.03398110e-04   1.13081210e-03  -3.27125820e-03
   3.08697559e-02   2.25940254e-03   2.69259466e-03   1.39667671e-02
   1.69144769e-03  -6.91047916e-03   1.60958210e-03   3.86069948e-03
  -5.50048659e-04  -7.11467396e-03   2.48956354e-03   7.53082975e-04
   1.84246814e+00  -5.93148954e-02  -7.74538219e-01  -7.07151815e-02
  -3.54636252e-01  -4.20147404e-02   2.21112251e-01  -2.38057688e-01
  -8.71415362e-02  -1.59777910e-01  -2.75419056e-02  -7.71932304e-02
  -6.02454059e-02  -1.35884481e-02  -3.14374221e-03  -6.42908039e-04
  -9.11357701e-02   8.01587012e-04   7.30986823e-04   3.58920312e-04
  -5.05814925e-02  -1.30613544e-03   9.63241793e-04  -1.81505214e-02
  -2.59441347e-03   1.62954703e-02  -2.49201758e-03   2.14623241e-03
  -5.32693521e-04   1.26421368e-02  -1.40567473e-03  -4.22616955e-04]","[  1.41094923e+00  -4.50434387e-02  -5.83520412e-01  -5.70765771e-02
  -2.68960059e-01  -3.72122526e-02   1.68323740e-01  -1.80867657e-01
  -6.36920556e-02  -1.22874022e-01  -2.16699373e-02  -5.83868623e-02
  -4.70266193e-02  -8.15969519e-03  -2.33678147e-03  -9.73497704e-03
  -7.18482435e-02   1.03518087e-03   1.05180033e-03   7.79283931e-04
  -3.88843492e-02   7.38238814e-05   1.04714604e-03  -1.29660312e-02
  -1.10792066e-03   1.44506106e-02  -2.49184738e-03   1.90473557e-03
   3.53163225e-04   6.88990857e-03   1.51660154e-03  -8.24255578e-04
  -4.74742794e+00   1.54372886e-01   2.00791597e+00   1.81980997e-01
   8.46923769e-01   1.14577331e-01  -5.06179988e-01   6.06454492e-01
   2.14910626e-01   3.97527218e-01   6.63824901e-02   1.96825981e-01
   1.53343871e-01   3.33058946e-02   1.80935897e-02  -1.33545324e-02
   2.30247229e-01  -2.06603343e-03   1.09678297e-03  -9.28661413e-03
   1.30963355e-01   4.27501462e-03   4.10252297e-03   5.45250028e-02
   7.72334076e-03  -3.76886800e-02   6.92499382e-03   6.08531851e-03
   1.41529762e-03  -3.25337090e-02   2.55481573e-03  -9.07868962e-04
   4.54819393e+00  -1.53158948e-01  -1.91086102e+00  -1.83914915e-01
  -8.67987990e-01  -9.20758620e-02   5.34986615e-01  -5.83780110e-01
  -2.06112832e-01  -3.88751030e-01  -6.16880506e-02  -1.90120369e-01
  -1.53004095e-01  -3.17514166e-02  -1.15544135e-02  -1.11163976e-02
  -2.24936873e-01   1.09178084e-03   2.04601325e-03   2.20207730e-03
  -1.23532340e-01  -1.93778623e-03   1.59831962e-03  -4.52111214e-02
  -5.51777799e-03   3.94747555e-02  -8.44025332e-03   4.05459339e-03
  -2.08064355e-03   3.06312591e-02  -1.84365397e-03   6.72858616e-04
   5.86496294e-01  -2.48073805e-02  -2.57428288e-01  -2.18126550e-02
  -9.83133391e-02  -1.91782005e-02   6.40210882e-02  -7.62190297e-02
  -2.36117020e-02  -4.82510291e-02  -7.40808249e-03  -2.30343603e-02
  -1.65360402e-02  -1.45976036e-03  -3.85018066e-03   6.98959269e-03
  -2.91187055e-02   2.17482040e-04  -4.73723048e-06   1.84785586e-03
  -1.62893198e-02  -9.85865481e-04  -9.87953739e-04  -8.07361025e-03
  -7.51528947e-04   4.14041523e-03  -6.02361106e-04  -1.57522596e-03
  -3.48825415e-05   4.81152860e-03  -4.65015473e-04   1.21326791e-03]",,758294,audio/signals_f,,,,
,0.0,0.0,,2639,,,,,,,,90.0,758298,geometry/pose_raw,,93.29685974121094,-0.056664757430553436,0.0
,0.0,0.0,,2640,,,,,,,,90.0,758309,geometry/pose_raw,,93.29837799072266,0.20260260999202728,0.0
,,,,2641,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,758313,crazyflie/motors,,,,
,0.0,0.0,,2642,,,,,,,,90.0,758320,geometry/pose_raw,,93.29813385009766,0.14833921194076538,0.0
,0.0,0.0,,2643,,,,,,,,90.0,758328,geometry/pose_raw,,93.29915618896484,0.06762053072452545,0.0
,0.0,0.0,,2644,,,,,,,,90.0,758336,geometry/pose_raw,,93.29994201660156,-0.02804909646511078,0.0
,0.0,0.0,,2645,,,,,,,,90.0,758347,geometry/pose_raw,,93.29920196533203,0.20863908529281616,0.0
,0.0,0.0,,2646,,,,,,,,90.0,758364,geometry/pose_raw,,93.29895782470703,-0.11663820594549179,0.0
,0.0,0.0,,2647,,,,,,,,90.0,758375,geometry/pose_raw,,93.29930877685547,-0.003724767128005624,0.0
,0.0,0.0,,2648,,,,,,,,90.0,758395,geometry/pose_raw,,93.29853057861328,0.08560861647129059,0.0
,0.0,0.0,,2649,,,,,,,,90.0,758400,geometry/pose_raw,,93.29840087890625,-0.19025562703609467,0.0
,,,,2650,,,,,,,,,758405,crazyflie/status,4.185924053192139,,,
,0.0,0.0,,2651,,,,,,,,90.0,758407,geometry/pose_raw,,93.29823303222656,0.05539876967668533,0.0
,,,,2652,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,758410,crazyflie/motors,,,,
,0.0,0.0,,2653,,,,,,,,90.0,758418,geometry/pose_raw,,93.29862976074219,0.05186815932393074,0.0
,0.0,0.0,,2654,,,,,,,,90.0,758428,geometry/pose_raw,,93.29964447021484,0.17913885414600372,0.0
,0.0,0.0,,2655,,,,,,,,90.0,758438,geometry/pose_raw,,93.29900360107422,0.10230708867311478,0.0
,0.0,0.0,,2656,,,,,,,,90.0,758448,geometry/pose_raw,,93.29802703857422,-0.12325937300920486,0.0
,0.0,0.0,,2657,,,,,,,,90.0,758458,geometry/pose_raw,,93.29767608642578,0.0776330903172493,0.0
,0.0,0.0,,2658,,,,,,,,90.0,758467,geometry/pose_raw,,93.29707336425781,-0.12602120637893677,0.0
,0.0,0.0,,2659,,,,,,,,90.0,758476,geometry/pose_raw,,93.2969970703125,0.008320699445903301,0.0
,0.0,0.0,,2660,,,,,,,,90.0,758496,geometry/pose_raw,,93.29601287841797,-0.12458115071058273,0.0
812704116,,,"[3093 3109 2984 3125 3078 3140 3000 2968 3156 3015 3031 3171 3046 3062 2953
 2937 2921 3187 2859 2906 2890 3203 2843 3250 3234 2875 3265 3218 2828 3281
 2812 2640]",2661,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.61199379e+00   8.14082980e-01   5.02216443e-02   3.68372828e-01
  -2.27481961e-01   2.11232126e-01   6.01448268e-02   3.55806798e-02
   1.26472369e-01   6.03068285e-02   4.89541665e-02   7.13025182e-02
   1.67205036e-02  -6.04072437e-02   2.56658420e-02   1.36563703e-02
   5.92199201e-03   3.16434093e-02   1.70122623e-03   2.91957054e-03
  -1.45108392e-03   4.32560034e-03   1.84158178e-03  -1.82135478e-02
  -1.84663199e-02  -1.22975628e-03  -1.39207430e-02  -9.22422949e-03
   2.72411481e-03  -1.01164458e-02   1.12795818e-03  -6.03122986e-04
  -9.95648623e-01  -1.96891665e-01  -2.72348039e-02  -1.94944650e-01
   1.80909202e-01  -8.08876306e-02  -1.77824572e-02  -1.98563114e-02
  -4.47757095e-02  -1.64099932e-02  -2.44223624e-02  -1.68634132e-02
  -7.76461698e-03   1.22794881e-02  -1.26311705e-02  -3.15252692e-04
  -6.36481866e-03  -1.79072414e-02  -1.90621184e-03  -4.61590663e-03
  -1.26445806e-03  -1.30915400e-02  -8.48074909e-04   7.93905184e-03
   8.07627104e-03  -2.34465254e-03  -4.67056781e-03   9.87585634e-04
  -2.43827235e-05   2.69187149e-03  -6.81608682e-04  -1.51438522e-04
   4.45494366e+00   2.19178677e+00   1.40002623e-01   1.01527619e+00
  -6.38282120e-01   5.74645221e-01   1.58356652e-01   9.83664691e-02
   3.42241794e-01   1.61959857e-01   1.37703806e-01   1.92056999e-01
   4.08435687e-02  -1.62918091e-01   6.88587651e-02   3.77938822e-02
   1.74665134e-02   8.44639242e-02   3.07634473e-03   5.55685163e-03
  -5.78823383e-04   1.34685561e-02   3.43099120e-03  -4.72680181e-02
  -4.97541204e-02  -2.37520621e-03  -3.76228541e-02  -2.31584348e-02
   5.73303876e-03  -2.89174896e-02   6.71382993e-03   2.29882030e-03
   3.79911780e-01  -2.07806900e-01  -1.03812497e-02  -7.18856454e-02
   3.18167172e-02  -4.79016788e-02  -1.43702887e-02  -6.78707566e-03
  -2.97703501e-02  -1.52685335e-02  -9.88186058e-03  -1.81139950e-02
  -2.79815402e-03   1.56003274e-02  -4.99409484e-03  -4.43087379e-03
   2.12420709e-05  -6.28745230e-03  -4.00734309e-04   3.66636872e-04
   8.41049245e-04   1.69919408e-03  -6.98077551e-04   4.63864207e-03
   3.42291594e-03   4.75362001e-04   6.43516006e-03   2.05183821e-03
   2.47469870e-06   2.78879097e-03   3.64389853e-04   1.67830585e-04]","[  1.83151066e-01   3.34053040e-02   8.42353143e-03   3.47624645e-02
  -3.34158987e-02   1.53433569e-02   2.65998952e-03   3.35048465e-03
   8.55012797e-03   1.53347943e-03   4.07107081e-03   2.71730497e-03
   1.00682606e-03  -2.48875655e-03   8.04955140e-04  -4.71615000e-04
  -3.38200363e-04   3.00688064e-03   1.22451736e-03   2.74476619e-03
   5.30474354e-04   2.15802784e-03  -5.44389535e-04  -2.46890564e-03
  -9.47815366e-04   1.07392552e-03   1.73543137e-03  -9.70771071e-05
  -3.18557140e-04  -1.56276498e-03  -1.02193258e-03  -3.91446054e-04
   8.46148682e+00   4.26823950e+00   2.66984791e-01   1.93626881e+00
  -1.19790483e+00   1.11025703e+00   3.07568282e-01   1.86781660e-01
   6.61280155e-01   3.15170377e-01   2.62864351e-01   3.73488247e-01
   7.65545964e-02  -3.16226423e-01   1.31962508e-01   7.48900473e-02
   2.95082685e-02   1.61561936e-01   3.90899833e-03   9.62821953e-03
  -9.85899009e-04   2.22006142e-02   6.04257919e-03  -9.24346596e-02
  -9.49039906e-02  -3.76225938e-03  -7.55461231e-02  -4.61264029e-02
   1.30148297e-02  -5.54534271e-02   1.28727499e-02   2.88082333e-03
  -1.06304526e+00  -6.91098332e-01  -3.37718502e-02  -2.60774314e-01
   1.30991951e-01  -1.65880919e-01  -4.74015325e-02  -2.47333199e-02
  -9.98652577e-02  -5.11820689e-02  -3.79131362e-02  -5.98451570e-02
  -9.72585566e-03   5.21692410e-02  -1.82999317e-02  -1.43928286e-02
  -2.13275594e-03  -2.11859383e-02   5.66743314e-04   3.53428768e-05
   1.36542949e-03   2.43141735e-03  -1.41125219e-03   1.35681983e-02
   1.46590360e-02   2.57023028e-03   1.62302759e-02   8.26087501e-03
  -2.15121219e-03   8.85716267e-03  -2.45479844e-03   3.68440727e-04
  -1.92080617e+00  -9.49306846e-01  -5.92354909e-02  -4.37021732e-01
   2.73259431e-01  -2.48168617e-01  -6.92799762e-02  -4.17140238e-02
  -1.48885101e-01  -6.98762909e-02  -5.93646243e-02  -8.26512203e-02
  -1.72607452e-02   7.01457039e-02  -3.01582478e-02  -1.71029083e-02
  -7.19051156e-03  -3.63783278e-02  -5.97281731e-04  -2.46548560e-03
   3.00360000e-04  -5.76347392e-03  -9.12894087e-04   2.04709340e-02
   2.11898945e-02   6.27622125e-04   1.65634081e-02   1.03817685e-02
  -3.14476527e-03   1.22886365e-02  -3.27350805e-03  -2.12730444e-03]",,758498,audio/signals_f,,,,
,0.0,0.0,,2662,,,,,,,,90.0,758509,geometry/pose_raw,,93.294677734375,-0.27487489581108093,0.0
,,,,2663,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,758513,crazyflie/motors,,,,
,0.0,0.0,,2664,,,,,,,,90.0,758521,geometry/pose_raw,,93.29532623291016,-0.2884034216403961,0.0
,0.0,0.0,,2665,,,,,,,,90.0,758529,geometry/pose_raw,,93.29568481445312,0.19485394656658173,0.0
,0.0,0.0,,2666,,,,,,,,90.0,758537,geometry/pose_raw,,93.29554748535156,-0.012231098487973213,0.0
,0.0,0.0,,2667,,,,,,,,90.0,758548,geometry/pose_raw,,93.29473876953125,-0.08996683359146118,0.0
,0.0,0.0,,2668,,,,,,,,90.0,758558,geometry/pose_raw,,93.29546356201172,0.07789082825183868,0.0
,0.0,0.0,,2669,,,,,,,,90.0,758568,geometry/pose_raw,,93.29480743408203,-0.09069056808948517,0.0
,0.0,0.0,,2670,,,,,,,,90.0,758579,geometry/pose_raw,,93.29315185546875,-0.13337771594524384,0.0
,0.0,0.0,,2671,,,,,,,,90.0,758590,geometry/pose_raw,,93.2941665649414,-0.0080924853682518,0.0
,0.0,0.0,,2672,,,,,,,,90.0,758598,geometry/pose_raw,,93.2937240600586,0.023894451558589935,0.0
,0.0,0.0,,2673,,,,,,,,90.0,758608,geometry/pose_raw,,93.29400634765625,-0.11962398141622543,0.0
,,,,2674,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,758611,crazyflie/motors,,,,
,0.0,0.0,,2675,,,,,,,,90.0,758616,geometry/pose_raw,,93.29388427734375,-0.12934407591819763,0.0
,0.0,0.0,,2676,,,,,,,,90.0,758633,geometry/pose_raw,,93.29329681396484,-0.024616993963718414,0.0
,0.0,0.0,,2677,,,,,,,,90.0,758640,geometry/pose_raw,,93.2937240600586,-0.015038585290312767,0.0
,0.0,0.0,,2678,,,,,,,,90.0,758649,geometry/pose_raw,,93.29361724853516,-0.09649236500263214,0.0
,0.0,0.0,,2679,,,,,,,,90.0,758659,geometry/pose_raw,,93.2950668334961,0.10775727033615112,0.0
,0.0,0.0,,2680,,,,,,,,90.0,758668,geometry/pose_raw,,93.29613494873047,0.10983790457248688,0.0
,0.0,0.0,,2681,,,,,,,,90.0,758677,geometry/pose_raw,,93.29613494873047,0.09096077084541321,0.0
