audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3746,,,,,,,,90.0,2078204,geometry/pose_raw,,151.97213745117188,0.03732353076338768,0.0
,0.0,0.0,,3747,,,,,,,,90.0,2078212,geometry/pose_raw,,151.97264099121094,-0.0643659457564354,0.0
,0.0,0.0,,3748,,,,,,,,90.0,2078222,geometry/pose_raw,,151.97274780273438,0.08075740933418274,0.0
,0.0,0.0,,3749,,,,,,,,90.0,2078231,geometry/pose_raw,,151.97276306152344,0.2230425626039505,0.0
,0.0,0.0,,3750,,,,,,,,90.0,2078241,geometry/pose_raw,,151.97314453125,-0.06630972772836685,0.0
,0.0,0.0,,3751,,,,,,,,90.0,2078251,geometry/pose_raw,,151.9737091064453,-0.1358756273984909,0.0
,0.0,0.0,,3752,,,,,,,,90.0,2078261,geometry/pose_raw,,151.9722900390625,-0.25747060775756836,0.0
,,,,3753,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2078271,crazyflie/motors,,,,
,0.0,0.0,,3754,,,,,,,,90.0,2078273,geometry/pose_raw,,151.97164916992188,-0.08354634046554565,0.0
,0.0,0.0,,3755,,,,,,,,90.0,2078282,geometry/pose_raw,,151.97052001953125,-0.16630086302757263,0.0
,0.0,0.0,,3756,,,,,,,,90.0,2078291,geometry/pose_raw,,151.9702606201172,-0.07104388624429703,0.0
,0.0,0.0,,3757,,,,,,,,90.0,2078302,geometry/pose_raw,,151.97108459472656,0.1272341012954712,0.0
,0.0,0.0,,3758,,,,,,,,90.0,2078320,geometry/pose_raw,,151.97100830078125,-0.18861429393291473,0.0
,0.0,0.0,,3759,,,,,,,,90.0,2078325,geometry/pose_raw,,151.97073364257812,0.1652383655309677,0.0
,0.0,0.0,,3760,,,,,,,,90.0,2078333,geometry/pose_raw,,151.97019958496094,-0.1736782342195511,0.0
,0.0,0.0,,3761,,,,,,,,90.0,2078342,geometry/pose_raw,,151.9700164794922,-0.001142323249951005,0.0
,0.0,0.0,,3762,,,,,,,,90.0,2078352,geometry/pose_raw,,151.97109985351562,0.19458378851413727,0.0
,0.0,0.0,,3763,,,,,,,,90.0,2078362,geometry/pose_raw,,151.97203063964844,-0.009341331198811531,0.0
,,,,3764,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2078372,crazyflie/motors,,,,
,0.0,0.0,,3765,,,,,,,,90.0,2078374,geometry/pose_raw,,151.9721221923828,-0.02963041141629219,0.0
,0.0,0.0,,3766,,,,,,,,90.0,2078381,geometry/pose_raw,,151.97279357910156,-0.03712129592895508,0.0
4098625469,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3767,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.51419314e-03   1.50353427e-03   5.98969287e-04   8.01235437e-04
   3.55816970e-04   1.70938193e-03   8.28453572e-04   1.74627488e-03
  -1.81222719e-03   8.00252776e-04   4.49828571e-04  -2.48761522e-03
  -7.61804462e-04   2.84655427e-04   3.36459081e-04   2.50022626e-04
   4.41713550e-04   1.10866479e-03   2.95514968e-04   7.61722331e-05
   1.02183816e-03  -6.17327460e-05  -7.93257437e-04   3.42672528e-03
   6.08086167e-03   4.52450290e-03  -4.52957824e-02   9.93758440e-03
  -1.19152283e-02  -1.95922796e-03  -8.49896169e-05   8.35879415e-04
   5.21330046e-04   7.89600250e-04  -4.81775729e-04   2.53693841e-04
   7.64875615e-04   1.25361397e-03  -5.24029182e-03  -3.01063003e-04
  -5.47688629e-04   1.09508401e-03  -7.85782817e-04  -1.11316459e-03
  -1.41405815e-03   6.37806661e-04  -5.77671803e-04   2.54751503e-04
   6.86889834e-05   4.48597071e-04   6.02642540e-05   6.28761016e-04
  -7.01757963e-04   8.90244031e-04  -7.19946402e-05  -1.96418725e-03
  -9.77794733e-03  -2.64171660e-02   1.99407801e-01  -2.04522416e-01
   4.71191481e-02   1.40316952e-02   2.62564491e-03   1.61055906e-03
  -1.19898969e-03  -1.95343397e-04  -1.44867878e-03   6.01214822e-04
   9.63473343e-04   3.37665297e-05   9.85491276e-03   1.03769742e-03
   3.21929576e-04   3.29148199e-04  -4.28856409e-04  -5.92424301e-04
  -1.17819320e-04   2.09593360e-04  -4.04054954e-05   2.67495168e-04
   5.97869293e-05  -7.55617802e-04   6.88620843e-04   1.33879925e-03
  -1.51430350e-03  -1.09361252e-03   6.47317152e-04   5.07573877e-03
   1.41987037e-02   2.62340419e-02  -2.19068706e-01   1.83337465e-01
  -5.31152077e-02  -1.39094992e-02  -2.98694847e-03  -6.54808944e-04
   1.62152015e-03   5.50291967e-04  -6.98048098e-04   6.60045713e-04
   4.28503088e-04  -9.60995676e-05   2.14174343e-03  -1.23316597e-03
   1.09912165e-04  -3.63447529e-04  -1.11614514e-04   5.71561395e-04
  -1.81933551e-03   9.82724712e-04  -3.30252806e-06   5.48637065e-04
   1.45439641e-04   4.65237070e-04  -5.23899507e-04  -1.76316447e-04
   3.54535202e-03   1.25866605e-03  -1.69920339e-03  -4.58050054e-03
  -1.59080364e-02  -3.40917334e-02   2.74510682e-01  -2.56719530e-01
   6.61135837e-02   1.89969223e-02   3.19904694e-03   1.93294918e-03]","[  2.10742513e-03   7.23332632e-04  -4.91872802e-03   2.56577419e-04
   2.04952294e-03  -9.84577462e-04   5.85661083e-03  -1.78970513e-03
  -7.08015636e-04  -8.81994842e-04   1.08091408e-04   7.96196284e-04
   3.15943325e-04  -1.31959456e-03  -2.42591748e-04   2.33059749e-04
  -2.80945143e-03  -1.06977019e-03   1.86232990e-03   9.60608595e-04
   1.10478990e-03  -1.10912556e-03   3.04195710e-05   2.52237148e-03
   6.26182696e-03   2.09636670e-02  -1.49698317e-01   1.54458970e-01
  -3.60591561e-02  -1.01752616e-02  -1.82730216e-03  -1.46997720e-03
  -4.63308155e-04   1.48532446e-04  -9.59826750e-04   5.81478700e-04
   5.40809706e-04  -1.34897372e-03   2.45263427e-03   9.37121513e-04
  -2.46794807e-05  -8.54387064e-04  -3.86441563e-04  -2.31023878e-05
   4.03138372e-04  -1.35834591e-04  -4.30781394e-04   1.97478483e-04
  -1.04103482e-03   5.17196138e-04   9.21024010e-04   1.16216566e-03
  -2.40599946e-03  -1.42141595e-03   7.54156717e-05   3.15523939e-03
   6.53097872e-03   3.96102481e-03  -5.35178483e-02   6.54044747e-03
  -1.48644559e-02  -2.78695207e-03  -6.36642391e-04   1.96909904e-03
   7.68276339e-04  -4.96752269e-04  -7.29987980e-04  -1.10377972e-04
  -5.47042524e-04  -1.26515326e-04   7.57161854e-03  -7.14961207e-05
  -2.57128384e-04  -2.95054895e-04   1.00323558e-03   1.91095052e-04
   3.11547308e-04   1.84514502e-04   2.34843334e-04  -2.76008504e-05
   4.39504918e-04  -3.16422665e-06   2.38786946e-04  -2.72950856e-04
  -2.71916739e-03   4.78878501e-05  -2.20747461e-04  -8.44631577e-04
   2.09640875e-03   1.84628684e-02  -1.23527370e-01   1.66963607e-01
  -2.78049614e-02  -9.42491833e-03  -2.71124346e-03  -3.91110312e-03
   2.67524389e-04  -4.80876042e-04  -8.65430862e-04  -1.12358946e-03
  -8.81673011e-04   4.94364722e-05   2.98660225e-03  -1.61574455e-04
  -5.44861250e-04  -4.29186970e-04  -2.60269793e-04  -1.03139423e-03
   1.10745954e-03   5.49650751e-04  -6.98305550e-04   1.76332396e-04
  -4.06573992e-04   2.81569082e-04  -8.44695023e-05   1.67537818e-03
   1.34276925e-03   8.91693635e-05   1.08952780e-04   3.14914808e-03
   3.18608875e-03  -7.31610181e-03   3.05139199e-02  -8.96849260e-02
   4.31281701e-03   3.71811492e-03   8.84688750e-04   2.87184003e-03]",,2078390,audio/signals_f,,,,
,0.0,0.0,,3768,,,,,,,,90.0,2078392,geometry/pose_raw,,151.97206115722656,-0.017758894711732864,0.0
,0.0,0.0,,3769,,,,,,,,90.0,2078402,geometry/pose_raw,,151.97203063964844,0.29395705461502075,0.0
,0.0,0.0,,3770,,,,,,,,90.0,2078411,geometry/pose_raw,,151.97325134277344,0.22301870584487915,0.0
,0.0,0.0,,3771,,,,,,,,90.0,2078422,geometry/pose_raw,,151.97482299804688,0.1909152865409851,0.0
,0.0,0.0,,3772,,,,,,,,90.0,2078431,geometry/pose_raw,,151.97543334960938,0.08696731925010681,0.0
,0.0,0.0,,3773,,,,,,,,90.0,2078450,geometry/pose_raw,,151.97434997558594,-0.06316940486431122,0.0
,0.0,0.0,,3774,,,,,,,,90.0,2078455,geometry/pose_raw,,151.97567749023438,0.22065436840057373,0.0
,0.0,0.0,,3775,,,,,,,,90.0,2078462,geometry/pose_raw,,151.97714233398438,0.026851322501897812,0.0
,,,,3776,,,,,,,,,2078463,crazyflie/status,4.185924053192139,,,
,,,,3777,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2078472,crazyflie/motors,,,,
,0.0,0.0,,3778,,,,,,,,90.0,2078473,geometry/pose_raw,,151.9776611328125,0.19038355350494385,0.0
,0.0,0.0,,3779,,,,,,,,90.0,2078481,geometry/pose_raw,,151.97633361816406,0.04755515977740288,0.0
,0.0,0.0,,3780,,,,,,,,90.0,2078490,geometry/pose_raw,,151.9777374267578,0.11882919818162918,0.0
,0.0,0.0,,3781,,,,,,,,90.0,2078500,geometry/pose_raw,,151.9775848388672,0.05828569456934929,0.0
,0.0,0.0,,3782,,,,,,,,90.0,2078511,geometry/pose_raw,,151.97967529296875,0.10163024067878723,0.0
,0.0,0.0,,3783,,,,,,,,90.0,2078520,geometry/pose_raw,,151.97984313964844,-0.07225459069013596,0.0
,0.0,0.0,,3784,,,,,,,,90.0,2078530,geometry/pose_raw,,151.9799346923828,0.06401293724775314,0.0
,0.0,0.0,,3785,,,,,,,,90.0,2078541,geometry/pose_raw,,151.9809112548828,0.07232450693845749,0.0
,0.0,0.0,,3786,,,,,,,,90.0,2078551,geometry/pose_raw,,151.98281860351562,0.09240449965000153,0.0
,0.0,0.0,,3787,,,,,,,,90.0,2078560,geometry/pose_raw,,151.98338317871094,-0.042497266083955765,0.0
,,,,3788,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2078579,crazyflie/motors,,,,
,0.0,0.0,,3789,,,,,,,,90.0,2078580,geometry/pose_raw,,151.9822540283203,-0.09795087575912476,0.0
,0.0,0.0,,3790,,,,,,,,90.0,2078585,geometry/pose_raw,,151.98402404785156,-0.01815231516957283,0.0
4098815656,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3791,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.61202457e-03   2.28645466e-03   1.95486355e-03   4.12584559e-05
   3.38917412e-03   4.21257573e-04   1.50224566e-03   2.56067282e-03
   4.78608097e-04   1.02030486e-03   1.33991323e-03   4.35588387e-04
  -1.86247053e-06   3.52251518e-04  -1.10729889e-03  -1.53625559e-03
   1.41346687e-03  -1.00655016e-04   1.60033233e-04   1.61828153e-04
  -1.05707929e-03  -6.22331747e-04  -4.68105573e-04  -1.40648428e-03
  -5.36197983e-03  -1.91504434e-02   1.38368189e-01  -4.60827425e-02
   2.55707279e-02   6.81963889e-03   3.65108531e-03   2.03725911e-04
   7.68489204e-04  -2.50525452e-04   4.73565015e-04  -6.96072675e-05
   1.44205207e-03  -1.27657596e-03  -3.28501733e-03   5.68234653e-04
  -2.72229117e-05   4.71548847e-05  -1.82894073e-05   1.23739519e-04
   1.75728492e-04  -1.56593556e-03  -1.57365779e-04  -2.98643135e-04
  -5.16137108e-04  -5.62051311e-04   1.93678628e-04  -8.60283151e-04
  -9.82236234e-04  -1.25251664e-03  -4.08637512e-04  -9.49351117e-04
  -9.59673524e-03  -2.16813311e-02   2.54240066e-01  -2.20174249e-02
   3.99501882e-02   1.05492296e-02   1.59428804e-03  -5.82569628e-04
   2.46334996e-04   7.25267862e-04  -6.62645150e-04   4.94125998e-04
   1.70899038e-05   2.38270077e-04   6.67305198e-03  -9.12402465e-04
  -1.23121554e-03   6.18706690e-04   8.07121251e-06  -1.45430487e-04
   6.70178910e-04   7.50437786e-04  -2.04485375e-04  -1.88594568e-04
   2.86931172e-04   5.48028154e-04   8.62290675e-04  -6.47030014e-04
  -4.96285502e-05   1.57159916e-03  -6.80715311e-04   1.17819034e-03
   7.96329696e-04  -3.70726176e-03  -6.03074729e-02  -3.28656062e-02
  -5.89252356e-03  -9.82265919e-04   2.12965091e-03   6.69484143e-04
  -1.41219958e-03   2.39213987e-04   1.72998756e-04   4.74280299e-04
  -2.19336085e-04   3.48507660e-04   1.88220083e-03  -4.48761450e-04
   4.08194755e-05  -9.42362938e-04  -7.51939078e-04   1.26508894e-04
   4.93104861e-04  -6.72677415e-04   4.63958258e-06   4.07310436e-05
   4.56058769e-05  -3.83623643e-04   4.17552001e-05   6.87345862e-04
  -1.74093497e-04  -1.29545177e-03  -9.22816689e-05  -1.52486330e-03
  -8.04745220e-03  -1.36573873e-02   2.24402130e-01   7.67098740e-04
   3.51456776e-02   8.43210611e-03   6.79047545e-04  -8.79696803e-04]","[ -4.50713048e-03   6.16751204e-04   1.51974545e-03   1.70133499e-04
  -1.14091067e-03   3.15976940e-04   1.37909374e-04  -1.05361175e-03
   1.93945377e-03   2.38226785e-04   1.37353054e-04  -8.88157112e-04
  -1.84337283e-03  -2.38169669e-04   9.59159923e-04  -1.84474629e-03
   1.37264840e-04   9.75108240e-04   5.69488737e-04   2.08614620e-05
  -2.07041056e-04  -1.20463991e-03   1.70278375e-03   2.21878733e-03
   5.82236797e-03   1.73922814e-02  -1.97081432e-01   1.65746342e-02
  -3.15253809e-02  -8.63304082e-03  -3.56005447e-04   1.42641843e-03
  -2.91508995e-03  -1.10768899e-03  -2.60204601e-04  -2.41791175e-04
  -8.60532047e-04   5.31663536e-04   8.76420643e-04  -6.41806517e-04
   3.86697822e-04  -4.91568353e-04   1.08879729e-04  -7.47954997e-04
  -4.81766707e-04   1.82389485e-05  -4.14404232e-04  -1.20842317e-03
   8.57431442e-05  -2.24509509e-04  -4.52198074e-05  -1.44014310e-03
  -4.29494656e-04   1.23544276e-04  -1.11252035e-03  -6.80656871e-04
  -6.73327222e-03  -2.60986742e-02   1.90917015e-01  -6.19813167e-02
   3.37546133e-02   1.02568567e-02   3.18192923e-03  -3.66673339e-04
  -3.93852679e-05  -4.90594946e-04  -1.48227758e-04   6.86501560e-04
   4.97112051e-04  -7.23568024e-04   1.30226207e-03  -7.80710077e-04
   3.69144458e-04  -2.31179401e-05  -4.01866157e-04  -4.94682790e-05
  -3.41998180e-04   5.59453503e-04  -2.35436455e-04   1.53525703e-04
   1.95397530e-04   1.41293276e-05  -1.38418807e-04   4.43848025e-04
   1.29725016e-03  -1.28886895e-04   8.35236919e-04   3.73790460e-03
   1.49960890e-02   4.04059775e-02  -3.81050825e-01   7.10650086e-02
  -6.37299046e-02  -1.80900954e-02  -4.51766234e-03   2.42431444e-04
  -1.21572323e-03  -9.75209812e-04   3.56494740e-04   1.04490295e-03
  -2.06640456e-04  -7.00064586e-04   1.23302988e-03  -4.72971296e-04
  -1.11487083e-04  -3.58878577e-04   8.45466740e-04  -6.58548670e-04
   1.15663582e-03   1.29241074e-04   8.79170475e-05   4.07405721e-04
   7.34717352e-04  -6.44514570e-04  -1.80794392e-04  -1.26645085e-03
  -2.15452351e-03   9.61341080e-04  -7.47348124e-04  -2.12787744e-03
  -1.35662034e-02  -4.26165573e-02   3.58332843e-01  -8.56756270e-02
   6.04392029e-02   1.86464004e-02   4.94852522e-03  -1.42125029e-03]",,2078587,audio/signals_f,,,,
,0.0,0.0,,3792,,,,,,,,90.0,2078591,geometry/pose_raw,,151.9833984375,-0.15262065827846527,0.0
,0.0,0.0,,3793,,,,,,,,90.0,2078600,geometry/pose_raw,,151.98281860351562,0.03437626361846924,0.0
,0.0,0.0,,3794,,,,,,,,90.0,2078610,geometry/pose_raw,,151.98329162597656,0.07404883950948715,0.0
,0.0,0.0,,3795,,,,,,,,90.0,2078620,geometry/pose_raw,,151.9842987060547,0.09175487607717514,0.0
,0.0,0.0,,3796,,,,,,,,90.0,2078631,geometry/pose_raw,,151.9838409423828,0.016838639974594116,0.0
,0.0,0.0,,3797,,,,,,,,90.0,2078641,geometry/pose_raw,,151.9844970703125,-0.02476017363369465,0.0
,0.0,0.0,,3798,,,,,,,,90.0,2078652,geometry/pose_raw,,151.98501586914062,0.011332218535244465,0.0
,0.0,0.0,,3799,,,,,,,,90.0,2078662,geometry/pose_raw,,151.986328125,0.030662400647997856,0.0
,,,,3800,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2078670,crazyflie/motors,,,,
,0.0,0.0,,3801,,,,,,,,90.0,2078672,geometry/pose_raw,,151.986328125,-0.1598195880651474,0.0
,0.0,0.0,,3802,,,,,,,,90.0,2078681,geometry/pose_raw,,151.98683166503906,0.021259762346744537,0.0
,0.0,0.0,,3803,,,,,,,,90.0,2078692,geometry/pose_raw,,151.98541259765625,-0.02822062186896801,0.0
,0.0,0.0,,3804,,,,,,,,90.0,2078712,geometry/pose_raw,,151.9858856201172,0.2313750833272934,0.0
,0.0,0.0,,3805,,,,,,,,90.0,2078716,geometry/pose_raw,,151.98605346679688,-0.05990821495652199,0.0
,0.0,0.0,,3806,,,,,,,,90.0,2078721,geometry/pose_raw,,151.98622131347656,0.21427980065345764,0.0
,0.0,0.0,,3807,,,,,,,,90.0,2078732,geometry/pose_raw,,151.98654174804688,-0.15606474876403809,0.0
,0.0,0.0,,3808,,,,,,,,90.0,2078741,geometry/pose_raw,,151.9868927001953,0.15239837765693665,0.0
,0.0,0.0,,3809,,,,,,,,90.0,2078752,geometry/pose_raw,,151.988037109375,0.15260697901248932,0.0
,0.0,0.0,,3810,,,,,,,,90.0,2078763,geometry/pose_raw,,151.98953247070312,0.12310497462749481,0.0
,,,,3811,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2078770,crazyflie/motors,,,,
,0.0,0.0,,3812,,,,,,,,90.0,2078771,geometry/pose_raw,,151.99127197265625,0.1031779795885086,0.0
4099069668,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3813,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.30499730e-03   2.05847644e-03   7.00468838e-04   2.89128022e-03
   8.03612580e-04  -1.24619040e-03   6.84385130e-04  -1.36167137e-03
   5.68579067e-04   2.39937333e-03  -5.04846452e-04  -6.06371847e-04
   9.02042899e-04   2.96370871e-03   5.83601766e-04  -4.27861232e-04
  -6.43653795e-04  -1.20266492e-03  -3.72816168e-04  -9.05793859e-04
  -6.12001633e-04  -4.91009676e-04  -1.28482789e-04  -1.05473027e-03
  -6.67162100e-03  -1.48735866e-02   6.42189905e-02  -3.12070817e-01
   4.70925942e-02   9.96726099e-03  -6.51316601e-04  -5.25372743e-04
  -7.44174176e-05   7.06762250e-04   8.34974344e-04   2.49820121e-04
   1.23315185e-04  -1.57740229e-04   5.32268872e-03  -4.68206010e-04
  -1.19277893e-03   5.41841495e-04  -5.64458373e-04  -1.80335512e-04
  -3.79132282e-04   6.34624972e-04  -5.53784019e-04   5.20152971e-04
  -5.06734010e-04  -7.28762359e-04   4.40579926e-04  -3.28109018e-05
   5.85499161e-04  -5.47169009e-04   1.52854482e-04  -7.80351518e-04
   6.91820309e-03   4.27043950e-03  -4.09058481e-02   2.18284816e-01
  -2.73324512e-02  -5.57094347e-03   1.91067148e-03   5.48907206e-04
  -4.58190654e-04  -9.88485641e-04   1.77012989e-04  -4.21343953e-04
   8.01686896e-04   9.44224419e-04  -8.61285906e-03   2.17927096e-04
  -4.19222313e-04   3.44570260e-04  -7.37033042e-05   6.63797982e-06
   4.05453262e-04  -2.41423651e-04   3.63901199e-04   1.49885906e-04
   1.90063380e-04  -2.16297311e-04  -3.02178960e-04  -4.64963610e-04
  -1.29767763e-03   4.71247302e-04  -3.12033168e-04  -1.14343886e-03
  -1.46175437e-02  -2.05095299e-02   1.06985800e-01  -5.32129943e-01
   7.41261840e-02   1.45251714e-02  -6.67110260e-04  -8.78572813e-04
  -1.72942446e-03  -2.05085351e-04  -8.62259258e-05   1.55310685e-04
   1.22091826e-03   4.52144479e-04  -1.36306672e-03  -4.86703531e-04
   1.04922196e-03  -3.35517514e-04  -9.11303796e-05  -5.49587567e-05
  -1.52612367e-04  -7.76764762e-04  -9.63602273e-04   1.85298268e-06
   2.52895989e-04  -2.99268926e-04   5.64325193e-04   1.01270794e-03
   2.39441218e-03   1.02037657e-03   1.33490062e-03  -1.42841134e-04
   1.35640558e-02   1.38835264e-02  -9.20335799e-02   4.64253008e-01
  -6.08955808e-02  -1.21012013e-02   1.08402234e-03   6.45516440e-04]","[ -8.32093880e-03  -1.09465583e-03   2.22343820e-04  -2.53777998e-03
   1.69552350e-03   1.90980980e-04   3.51737812e-03   1.17360090e-04
   2.86455092e-04  -6.71697955e-04  -2.66055024e-04  -6.20977546e-04
   1.01446547e-03   1.19714835e-03  -9.48691973e-04   7.74465268e-04
  -3.05413269e-04  -8.81651067e-04  -7.13093497e-04   2.00576056e-03
   9.27294139e-04  -8.43963062e-04   1.49419968e-04   7.08093721e-05
  -3.81947169e-03  -3.58945061e-03   2.89919525e-02  -1.54632762e-01
   1.83656551e-02   3.83331697e-03  -4.44533216e-04  -1.31403096e-03
  -3.32178222e-03  -6.18852093e-04   5.94150275e-04  -2.01941177e-04
   8.88365670e-04  -4.92877094e-04  -9.13470285e-04   1.91518018e-04
   1.92345842e-03  -8.25257739e-04  -2.99453182e-04  -8.55613383e-04
  -3.61594401e-04   4.76514571e-04   2.70315912e-04   3.30859853e-04
  -1.35086477e-04   9.15619312e-05   1.24907936e-04  -2.23025656e-03
  -2.10568635e-03  -1.21876225e-03   4.78454720e-04  -4.77773277e-03
  -9.77017544e-03  -2.20641382e-02   8.52610320e-02  -4.07037377e-01
   5.87808155e-02   1.22159431e-02   3.17084650e-03   3.68568115e-04
  -5.18696324e-04  -4.05238505e-04   2.50861631e-04  -8.66782211e-05
  -2.08610567e-04   4.63496690e-04  -4.85872477e-03  -9.01110907e-05
   2.42802744e-05   5.08039608e-04   2.14903121e-04   1.36911345e-04
   5.66977018e-04  -4.60185809e-04  -5.06256998e-04   6.32057665e-04
   3.77672026e-04   1.17674936e-04   3.02722619e-04   2.72054749e-04
  -1.43477798e-03   3.82162136e-04  -4.07276762e-04   4.11049323e-03
   2.10484373e-03   1.57682244e-02  -3.95822451e-02   1.70740455e-01
  -2.82864906e-02  -5.72709925e-03  -9.34593030e-04  -1.01327489e-03
  -7.88331032e-04  -1.36300060e-03   7.05842976e-05   1.31630019e-04
  -8.01408605e-05   3.97599884e-04  -1.39818166e-03   2.74679449e-04
   2.79156433e-04  -2.35130181e-04  -6.05791633e-04   6.96034054e-04
  -7.65683362e-04  -7.56254536e-04  -2.43332412e-04  -4.25390434e-04
  -1.58073381e-04   6.49201102e-05  -1.28410407e-04  -1.12890243e-03
   9.24692140e-05  -1.80051522e-03   9.55201976e-04  -5.35361888e-03
  -8.63122195e-03  -2.53890678e-02   8.62320215e-02  -4.02873397e-01
   5.89510426e-02   1.24899559e-02   1.16669899e-03   1.14786963e-05]",,2078779,audio/signals_f,,,,
,0.0,0.0,,3814,,,,,,,,90.0,2078783,geometry/pose_raw,,151.9914093017578,0.1325058937072754,0.0
,0.0,0.0,,3815,,,,,,,,90.0,2078790,geometry/pose_raw,,151.99156188964844,0.027680333703756332,0.0
,0.0,0.0,,3816,,,,,,,,90.0,2078801,geometry/pose_raw,,151.99195861816406,0.13763830065727234,0.0
,0.0,0.0,,3817,,,,,,,,90.0,2078811,geometry/pose_raw,,151.99224853515625,0.002315895166248083,0.0
,0.0,0.0,,3818,,,,,,,,90.0,2078821,geometry/pose_raw,,151.99070739746094,-0.13955235481262207,0.0
,0.0,0.0,,3819,,,,,,,,90.0,2078838,geometry/pose_raw,,151.99139404296875,0.04937880113720894,0.0
,0.0,0.0,,3820,,,,,,,,90.0,2078843,geometry/pose_raw,,151.99024963378906,-0.041890401393175125,0.0
,0.0,0.0,,3821,,,,,,,,90.0,2078850,geometry/pose_raw,,151.9907684326172,0.12267832458019257,0.0
,0.0,0.0,,3822,,,,,,,,90.0,2078859,geometry/pose_raw,,151.99017333984375,0.018351377919316292,0.0
,,,,3823,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2078870,crazyflie/motors,,,,
,0.0,0.0,,3824,,,,,,,,90.0,2078871,geometry/pose_raw,,151.9905242919922,0.016618845984339714,0.0
,0.0,0.0,,3825,,,,,,,,90.0,2078879,geometry/pose_raw,,151.9903564453125,-0.0683065876364708,0.0
,0.0,0.0,,3826,,,,,,,,90.0,2078891,geometry/pose_raw,,151.9894256591797,-0.08200030028820038,0.0
,0.0,0.0,,3827,,,,,,,,90.0,2078899,geometry/pose_raw,,151.98907470703125,-0.13903400301933289,0.0
,0.0,0.0,,3828,,,,,,,,90.0,2078910,geometry/pose_raw,,151.98863220214844,-0.15110085904598236,0.0
,0.0,0.0,,3829,,,,,,,,90.0,2078920,geometry/pose_raw,,151.98789978027344,0.044755470007658005,0.0
,0.0,0.0,,3830,,,,,,,,90.0,2078930,geometry/pose_raw,,151.98878479003906,-0.05894409492611885,0.0
,0.0,0.0,,3831,,,,,,,,90.0,2078940,geometry/pose_raw,,151.98907470703125,-0.049230463802814484,0.0
,0.0,0.0,,3832,,,,,,,,90.0,2078950,geometry/pose_raw,,151.98858642578125,0.014987310394644737,0.0
,0.0,0.0,,3833,,,,,,,,90.0,2078969,geometry/pose_raw,,151.98834228515625,0.08856305480003357,0.0
,,,,3834,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2078975,crazyflie/motors,,,,
,0.0,0.0,,3835,,,,,,,,90.0,2078977,geometry/pose_raw,,151.98846435546875,-0.019216105341911316,0.0
