audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3249,,,,,,,,90.0,3595517,geometry/pose_raw,,2.5918328762054443,-0.08252395689487457,0.0
,0.0,0.0,,3250,,,,,,,,90.0,3595528,geometry/pose_raw,,2.5913450717926025,0.11010325700044632,0.0
,0.0,0.0,,3251,,,,,,,,90.0,3595538,geometry/pose_raw,,2.5929155349731445,0.16034932434558868,0.0
,0.0,0.0,,3252,,,,,,,,90.0,3595546,geometry/pose_raw,,2.593991279602051,-0.09623938798904419,0.0
,0.0,0.0,,3253,,,,,,,,90.0,3595556,geometry/pose_raw,,2.5944957733154297,0.1217341274023056,0.0
,0.0,0.0,,3254,,,,,,,,90.0,3595566,geometry/pose_raw,,2.59312105178833,-0.17674076557159424,0.0
,0.0,0.0,,3255,,,,,,,,90.0,3595577,geometry/pose_raw,,2.5942845344543457,0.08233180642127991,0.0
,0.0,0.0,,3256,,,,,,,,90.0,3595588,geometry/pose_raw,,2.594616651535034,0.00044319647713564336,0.0
1306864582,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3257,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.21715684e-03  -1.64030131e-03   3.52673233e-04   1.40014791e-03
  -3.10598547e-03  -1.31770212e-03   5.84409165e-04  -1.00494991e-03
  -2.79761292e-03  -8.90172145e-04  -2.83546979e-03  -8.65076203e-04
   9.05971450e-04  -2.63268314e-03   2.85703153e-03  -7.60714989e-04
   6.02923427e-03  -7.36139307e-04   8.53746373e-04  -9.11223236e-04
  -6.51956361e-04  -2.10600067e-03   5.60815148e-02   1.25974715e-01
  -5.22669125e-03   9.92649584e-04   4.50045802e-03  -1.26831909e-03
   1.07666291e-03  -2.10822839e-03   4.03613260e-04  -2.74168182e-04
  -1.78844505e-03  -1.41563383e-03  -5.91250719e-04   1.03804830e-03
  -1.28839456e-03   4.11815156e-04  -3.47172376e-04  -9.59321769e-05
  -9.79392324e-04   9.70087494e-05  -4.17160627e-04   2.19250040e-04
   3.55373661e-04  -9.70984111e-04   6.43149251e-04  -7.45474827e-04
  -3.25479021e-04  -3.87762208e-04  -5.23263472e-04  -2.77209328e-05
  -6.86628162e-04  -1.33570842e-03  -1.72569193e-02  -5.23376763e-02
   6.10133354e-03   1.46159029e-03  -2.28702300e-03  -6.90409797e-04
   5.38699329e-04   2.98552215e-04   3.23101413e-04  -7.04074337e-04
   6.32218784e-04  -5.25993062e-04  -4.36446251e-04  -8.92084907e-04
  -4.18654468e-04  -2.11648789e-04   3.12640710e-04   3.05742666e-04
  -2.91213189e-04   3.44118860e-04  -6.71206362e-05  -9.41437174e-05
  -3.86061729e-04  -1.11554407e-04   1.12337549e-03   5.67583447e-05
   9.56862292e-04  -1.20934274e-04   4.06999025e-05   4.15798073e-04
  -1.96383480e-04   1.03333988e-03   5.93638606e-03   6.76000565e-02
  -3.38155404e-03   6.19245111e-04  -1.08378916e-03  -5.79873595e-05
   2.45757680e-03   1.67151098e-04  -3.70352791e-05   2.01791700e-04
  -5.53633785e-04  -4.32260276e-04  -7.87009718e-04   6.88745524e-04
   7.16811628e-05  -1.00457727e-03   4.89516009e-04  -1.85385725e-04
   3.50510585e-04   1.86396515e-04  -6.40022510e-04  -1.20499067e-03
   2.02162453e-04   2.72828096e-04   3.40583283e-05   1.96106645e-04
   2.60572508e-03   8.76611040e-04  -1.03092031e-03  -4.22289188e-04
  -3.39105073e-03   1.25015702e-03  -3.47290561e-02  -1.32994145e-01
   1.07772751e-02   1.13635219e-03  -2.52830121e-03  -1.35193858e-03
  -1.83429220e-03   6.45875465e-04   8.39761633e-04  -1.44925798e-05]","[  4.95158415e-03  -2.46537477e-03  -3.77724273e-03  -8.42253154e-04
  -1.70895422e-03   8.32690217e-04  -1.84088858e-04  -2.11725966e-03
  -2.15391582e-03   1.09095522e-03   2.55592773e-03   9.45384032e-04
  -6.49846043e-04  -3.71686067e-04   1.20558392e-03  -2.23810365e-03
  -5.97587321e-04  -8.92445853e-04   1.57388393e-04   2.51977565e-03
   3.47269187e-03   3.50332772e-03   4.32291292e-02   1.79911748e-01
  -1.18489601e-02  -5.27787954e-03   1.98214594e-03  -5.23157069e-04
  -9.75843519e-04   1.12653011e-03   8.03229166e-04  -8.34083417e-04
   7.19328003e-04  -1.31659547e-03  -7.99506204e-04  -5.97615290e-05
   6.06298854e-05   2.64692120e-04  -8.35833489e-05  -1.68330828e-03
   4.48809296e-04  -2.74614984e-04   9.22195788e-04   9.87485517e-04
  -8.69275071e-04   3.20253719e-04   3.43918015e-04   6.97744894e-04
  -1.22083991e-04  -8.57277832e-04  -1.00316491e-03   1.56438374e-03
   5.13970107e-03   6.09762501e-04   7.58654550e-02   2.28910089e-01
  -1.70876756e-02  -3.26408492e-03   1.65341608e-03  -5.61101129e-04
   1.76542159e-03  -1.25961658e-03  -4.49334329e-04   4.15966875e-04
  -1.14563014e-03  -1.70192344e-03   7.75642635e-04   3.68801295e-04
   6.15501078e-04  -4.33915353e-04  -3.77961987e-05  -4.20262280e-04
  -1.57899427e-04  -3.34683136e-04   7.89619458e-04   7.74004613e-04
  -7.11798784e-04   1.79846451e-04   2.42185532e-04   3.21756466e-04
   3.14091390e-04   2.62962421e-04   8.30741599e-04   1.54753181e-03
   1.78141077e-03   1.39908644e-03   3.91895510e-02   2.23156139e-01
  -1.73742622e-02  -5.50266309e-03   5.85893751e-04   1.50342623e-03
  -1.52136083e-03   2.42218212e-03   5.52345882e-05  -8.13166378e-04
  -6.83765393e-04  -5.20888949e-04  -2.02468145e-05   1.19557232e-03
  -7.47945742e-05  -1.04972825e-03  -8.57271603e-04   2.57702413e-05
   3.34709999e-04   5.98297454e-04  -1.76082613e-04   3.27014859e-04
   6.83458056e-04  -1.04293507e-03   6.77549397e-05  -6.49953028e-04
  -9.34805896e-04   5.76674938e-04   1.96038513e-04   2.68025091e-04
   1.19773974e-03  -5.64966991e-04   6.56465739e-02   2.07896873e-01
  -1.14238756e-02  -7.12226552e-04   2.88715167e-03  -1.02449732e-03
  -7.40675488e-04  -2.94758938e-04  -1.81249401e-04   2.54956860e-04]",,3595591,audio/signals_f,,,,
,0.0,0.0,,3258,,,,,,,,90.0,3595598,geometry/pose_raw,,2.593839168548584,0.07081235945224762,0.0
,,,,3259,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3595616,crazyflie/motors,,,,
,0.0,0.0,,3260,,,,,,,,90.0,3595617,geometry/pose_raw,,2.593635320663452,-0.03273816406726837,0.0
,0.0,0.0,,3261,,,,,,,,90.0,3595622,geometry/pose_raw,,2.5934388637542725,-0.06685226410627365,0.0
,0.0,0.0,,3262,,,,,,,,90.0,3595627,geometry/pose_raw,,2.5935864448547363,0.08141788840293884,0.0
,0.0,0.0,,3263,,,,,,,,90.0,3595636,geometry/pose_raw,,2.5932581424713135,-0.03174819424748421,0.0
,0.0,0.0,,3264,,,,,,,,90.0,3595646,geometry/pose_raw,,2.592419385910034,-0.05315963551402092,0.0
,0.0,0.0,,3265,,,,,,,,90.0,3595656,geometry/pose_raw,,2.592728853225708,-0.03636745736002922,0.0
,0.0,0.0,,3266,,,,,,,,90.0,3595666,geometry/pose_raw,,2.5935258865356445,0.020250409841537476,0.0
,0.0,0.0,,3267,,,,,,,,90.0,3595677,geometry/pose_raw,,2.592756986618042,0.047367870807647705,0.0
,0.0,0.0,,3268,,,,,,,,90.0,3595686,geometry/pose_raw,,2.5923867225646973,0.18188655376434326,0.0
,0.0,0.0,,3269,,,,,,,,90.0,3595696,geometry/pose_raw,,2.59299635887146,0.17948156595230103,0.0
,,,,3270,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3595706,crazyflie/motors,,,,
,0.0,0.0,,3271,,,,,,,,90.0,3595708,geometry/pose_raw,,2.5937719345092773,-0.02096080221235752,0.0
,0.0,0.0,,3272,,,,,,,,90.0,3595716,geometry/pose_raw,,2.5936732292175293,0.19400270283222198,0.0
,0.0,0.0,,3273,,,,,,,,90.0,3595726,geometry/pose_raw,,2.593294382095337,-0.06555034965276718,0.0
,0.0,0.0,,3274,,,,,,,,90.0,3595744,geometry/pose_raw,,2.594641923904419,-0.007943565025925636,0.0
,0.0,0.0,,3275,,,,,,,,90.0,3595749,geometry/pose_raw,,2.5936663150787354,0.17143185436725616,0.0
,0.0,0.0,,3276,,,,,,,,90.0,3595755,geometry/pose_raw,,2.5938422679901123,-0.03859466314315796,0.0
,0.0,0.0,,3277,,,,,,,,90.0,3595767,geometry/pose_raw,,2.5940167903900146,-0.18367022275924683,0.0
,0.0,0.0,,3278,,,,,,,,90.0,3595777,geometry/pose_raw,,2.5938591957092285,-0.05385236814618111,0.0
1307054674,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3279,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.49520119e-03  -3.42069194e-04   4.26844694e-03  -1.28649361e-03
   4.66917234e-04  -1.01297908e-03   5.49742195e-04  -8.14467086e-04
  -9.34107637e-04   1.62575732e-03  -2.28709122e-03  -1.50427211e-03
   1.23924040e-03   1.00795610e-03  -7.98142282e-04  -1.21480611e-03
  -6.15148572e-04  -8.32325895e-06  -1.33674929e-03  -1.34644762e-03
  -1.98690826e-03   2.87007168e-03  -1.79375112e-01  -2.90669262e-01
   1.87553857e-02   1.91336148e-03   7.53729662e-04  -1.69972191e-03
   2.09384132e-04   1.80993380e-03  -7.82799150e-04  -8.45836708e-04
  -2.41594063e-03   6.99546421e-04   4.69750157e-05  -2.96749873e-04
  -5.62258530e-04  -5.78027393e-04   1.88710837e-04  -1.03005441e-03
   2.17006615e-04  -1.12436013e-03  -4.30364715e-04   4.94829379e-04
   4.77598223e-04   2.47539952e-04  -1.58805909e-04   4.26836399e-04
   8.22265865e-04  -4.92661609e-04  -3.99526150e-04  -1.49564832e-04
  -7.09686894e-04   1.41080760e-04  -8.10600072e-02  -1.37683734e-01
   7.26995524e-03   2.33218493e-03  -4.13479342e-04  -6.49824913e-04
   4.87064943e-04  -9.23275365e-05   2.51176825e-04   1.85851386e-04
  -5.18100860e-04   4.95226646e-04   1.73132867e-03  -1.88298422e-04
  -4.86916906e-05   4.40999283e-04  -4.60215437e-04   6.02481741e-05
  -4.11963905e-04  -5.04463562e-04   6.64004649e-04   6.03327004e-04
  -3.47828551e-04   1.39317825e-04   3.82129889e-04  -9.01172680e-05
   6.16378384e-06   4.25727223e-04  -6.20980456e-04  -1.07002142e-03
  -1.55697996e-03   1.71649083e-03  -1.69106886e-01  -2.73388565e-01
   1.58929247e-02   2.84187892e-03   1.10533414e-03   7.39047187e-04
   2.98173400e-04   6.12762757e-04   1.76573056e-04   4.26037586e-05
   4.74493136e-05   7.02169084e-04   5.77552710e-04  -1.21365025e-04
   2.59260181e-04  -6.39702135e-04  -1.14626496e-03   6.25475601e-04
   9.34424461e-05   9.22294566e-04  -1.14023662e-03  -6.86359766e-04
  -6.68308930e-04  -1.03850442e-04   1.80532079e-04   5.02476760e-04
   5.52776735e-04   9.86947707e-05   7.91856553e-04   3.53899493e-04
   6.38918718e-04  -1.49786868e-03  -2.68640369e-02  -5.09694517e-02
   1.59030128e-03   1.29856565e-03  -1.01987622e-03   5.88250521e-04
  -9.54051502e-04  -2.77436862e-04   7.81632494e-04   4.69315855e-04]","[ -5.27053000e-03  -1.69136468e-03   3.41319566e-04   6.81863283e-04
   3.93063668e-03  -9.01831721e-04  -1.21072400e-03  -5.68193267e-04
  -9.62935213e-04   2.94895435e-05   6.79120712e-05  -2.86576513e-04
  -3.89223889e-04  -1.02697196e-03   6.30794151e-04  -4.10320703e-04
   1.58237212e-03   8.37519998e-04  -6.74993731e-04  -7.67121848e-04
  -1.24512834e-03   2.60980194e-03  -4.38177027e-02  -5.66069223e-02
   3.20915738e-03  -1.26165664e-03  -1.80013842e-04  -1.30971556e-03
  -2.42548995e-05  -7.39239622e-05   1.13074275e-04  -2.20250193e-04
  -7.60800962e-04  -5.74624515e-04  -1.10879308e-03   7.50210660e-04
   1.49119901e-03  -3.14522564e-04   2.43771472e-04   6.50949369e-04
   2.78178981e-04   2.14970569e-04  -3.52641597e-04  -6.58977195e-04
   6.37397461e-05  -2.53411301e-04   1.66366663e-04   1.36642728e-03
  -5.54838800e-04  -2.85861024e-04  -1.96244946e-04  -7.47174374e-04
  -2.47221603e-03   3.19130323e-03  -1.64423078e-01  -2.57299542e-01
   1.56950410e-02   1.25754392e-03   5.68954390e-04  -7.85375480e-04
   5.56454062e-04  -4.37136332e-04   5.34218503e-04  -9.14504519e-04
  -2.20507663e-03  -4.14635026e-04  -1.35494536e-03   1.30824101e-05
   2.44547438e-04   2.86467402e-04  -3.33430566e-04  -3.67549292e-05
   2.99598381e-04   4.96712164e-04   9.42911720e-06  -2.53243139e-04
   2.38345368e-04  -6.59319048e-04   3.43098334e-04   6.99794211e-04
  -1.64700439e-04   7.62482814e-04  -7.85712153e-04  -9.55314201e-04
  -2.32703052e-03   3.40290461e-03  -9.61754620e-02  -1.43523470e-01
   1.00593921e-02   3.85833555e-04   6.25126821e-04  -4.29739302e-05
  -1.12085138e-03  -6.45456486e-04  -8.34078382e-05   7.72124447e-04
  -1.89759710e-03  -9.23459884e-04  -6.37180870e-04  -2.50744459e-04
   7.90308928e-04  -3.04788526e-04   1.41757846e-04   8.56250932e-04
  -1.56786948e-04  -6.17745274e-04   3.46831541e-04   4.15778195e-04
   4.49708721e-04  -2.67367286e-04  -6.25327666e-05  -7.99987174e-04
   3.60299367e-04   2.62335263e-04  -2.72039470e-04  -1.38052553e-03
  -3.15950345e-03   3.78901046e-03  -1.88505486e-01  -3.00609082e-01
   1.88518353e-02   2.37826398e-03   6.95817755e-04  -5.73385158e-04
   2.07851175e-04   1.34788323e-04  -8.43410089e-04  -1.80256233e-04]",,3595784,audio/signals_f,,,,
,0.0,0.0,,3280,,,,,,,,90.0,3595787,geometry/pose_raw,,2.5952377319335938,0.04521798714995384,0.0
,0.0,0.0,,3281,,,,,,,,90.0,3595797,geometry/pose_raw,,2.596043109893799,0.23102661967277527,0.0
,,,,3282,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3595805,crazyflie/motors,,,,
,0.0,0.0,,3283,,,,,,,,90.0,3595807,geometry/pose_raw,,2.594813585281372,-0.099738709628582,0.0
,0.0,0.0,,3284,,,,,,,,90.0,3595817,geometry/pose_raw,,2.595407247543335,0.07588202506303787,0.0
,0.0,0.0,,3285,,,,,,,,90.0,3595827,geometry/pose_raw,,2.595651865005493,-0.023915056139230728,0.0
,0.0,0.0,,3286,,,,,,,,90.0,3595837,geometry/pose_raw,,2.5957083702087402,0.05734832212328911,0.0
,0.0,0.0,,3287,,,,,,,,90.0,3595845,geometry/pose_raw,,2.595228433609009,0.23254543542861938,0.0
,0.0,0.0,,3288,,,,,,,,90.0,3595857,geometry/pose_raw,,2.5957822799682617,-0.03530542552471161,0.0
,0.0,0.0,,3289,,,,,,,,90.0,3595866,geometry/pose_raw,,2.596846103668213,0.13157862424850464,0.0
,0.0,0.0,,3290,,,,,,,,90.0,3595881,geometry/pose_raw,,2.596982002258301,0.21801087260246277,0.0
,0.0,0.0,,3291,,,,,,,,90.0,3595886,geometry/pose_raw,,2.597205400466919,-0.17922228574752808,0.0
,0.0,0.0,,3292,,,,,,,,90.0,3595896,geometry/pose_raw,,2.5967788696289062,0.1155690923333168,0.0
,,,,3293,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3595906,crazyflie/motors,,,,
,0.0,0.0,,3294,,,,,,,,90.0,3595907,geometry/pose_raw,,2.598493814468384,-0.006239053327590227,0.0
,0.0,0.0,,3295,,,,,,,,90.0,3595916,geometry/pose_raw,,2.597602605819702,0.17011696100234985,0.0
,0.0,0.0,,3296,,,,,,,,90.0,3595926,geometry/pose_raw,,2.598493814468384,-0.05914454534649849,0.0
,0.0,0.0,,3297,,,,,,,,90.0,3595936,geometry/pose_raw,,2.597926378250122,0.22907544672489166,0.0
,0.0,0.0,,3298,,,,,,,,90.0,3595947,geometry/pose_raw,,2.599050283432007,0.11529455333948135,0.0
,0.0,0.0,,3299,,,,,,,,90.0,3595956,geometry/pose_raw,,2.599311590194702,0.09810820966959,0.0
,0.0,0.0,,3300,,,,,,,,90.0,3595966,geometry/pose_raw,,2.6005470752716064,-0.10422313958406448,0.0
,0.0,0.0,,3301,,,,,,,,90.0,3595977,geometry/pose_raw,,2.6008589267730713,-0.07378974556922913,0.0
1307244810,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3302,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.06941196e-03   1.06045359e-03  -1.15166802e-03   3.26737732e-04
  -5.87754790e-03  -1.50576979e-03  -3.40975967e-04  -3.66257085e-03
   1.06994633e-03   2.20783520e-03   4.31180815e-04   2.53855158e-03
   2.92288326e-03  -1.80219708e-03   9.69647081e-04   9.11853043e-04
  -5.26681822e-03   3.50994524e-05   1.52451510e-04  -3.84946674e-04
   6.19545928e-04   1.50251912e-03   2.52333041e-02   6.71735853e-02
  -1.00968964e-03  -1.80102373e-03   2.62859394e-05  -1.59955188e-03
   3.26943584e-04  -2.73423688e-03  -1.73427572e-04   7.20854441e-05
  -1.40203349e-03   1.08505331e-03  -2.08219237e-04   7.05666724e-04
  -1.19767315e-03   6.86981773e-04  -6.38375524e-04  -5.13835286e-04
  -2.20767106e-04   3.82341736e-04   1.57877548e-05   6.13819109e-04
   4.72760788e-04  -1.33555295e-04   3.46143323e-04   1.58823983e-04
  -1.19406218e-03   9.31633520e-04  -1.79854382e-04   2.05537188e-04
   2.74731079e-03   2.82638706e-03   8.01346824e-02   2.30929062e-01
  -1.58297028e-02  -3.45302024e-03   5.78907027e-04   1.28147251e-04
  -2.30239704e-04   1.70958228e-04  -2.42594513e-04  -1.92484295e-04
  -4.42930323e-04   2.27812605e-04  -3.76800803e-04   9.86966188e-04
   4.09792847e-06  -4.13818809e-04  -4.63397882e-04  -2.41381917e-04
   8.54071841e-05   4.45903366e-04  -2.67675117e-04  -5.18564542e-04
  -2.56461244e-05   4.94208361e-04   1.61468633e-04   1.91961270e-04
  -4.58635215e-04   2.99515435e-04   4.67651080e-05   7.26028113e-04
   1.23885751e-03   1.66855101e-03   4.97586653e-02   1.40926763e-01
  -9.33378935e-03  -1.62315101e-03   2.08578276e-04  -1.06221437e-03
  -3.45195411e-04  -2.38652714e-03  -1.74128872e-05   5.43315429e-04
   1.32923087e-05   4.52721433e-05  -1.51228986e-03  -2.66935298e-04
  -5.54007478e-04   1.28294487e-04  -2.40379173e-04  -3.62573192e-04
   1.98799302e-04   3.71421338e-04  -1.81516487e-04  -2.67138821e-05
  -2.59055087e-04   1.47794330e-04  -7.87021272e-05   3.79184785e-04
  -7.25036196e-04   2.74651451e-04   3.47546156e-04   8.84589215e-04
   3.37571790e-03   2.51133274e-03   9.01762843e-02   2.61915565e-01
  -1.97315905e-02  -3.13822646e-03   1.78118964e-04   8.98719882e-04
   7.49906059e-04   7.66862649e-04  -5.48452255e-04  -2.08546349e-04]","[ -1.44097731e-02   3.50414077e-03  -2.39447894e-04   1.75323011e-03
   2.73127574e-04   3.23811593e-03  -3.56018572e-04  -2.13850383e-03
   1.31592213e-03  -2.07729125e-03   1.20752770e-03   1.72498659e-03
   3.11018527e-03  -8.06798926e-05  -6.47592824e-04  -2.89248419e-04
  -1.56877516e-03  -1.90429855e-04  -2.37211338e-04   8.12747807e-04
  -4.60886583e-03  -1.71930890e-03  -8.36129785e-02  -2.46767938e-01
   1.98701732e-02   4.23566205e-03  -1.20081834e-03  -6.43944426e-04
   1.05572888e-03   3.85222957e-05   1.72048470e-03  -3.08582967e-05
  -4.39231470e-03  -5.08993224e-04  -6.94508199e-05   1.32952165e-03
   1.26476539e-03  -1.52671797e-04  -2.33984989e-04  -6.43820269e-04
   4.18786309e-04  -9.55272291e-04  -1.26397208e-04  -4.65791119e-04
   8.79190164e-04  -3.28169175e-04  -5.66707458e-04  -6.81735575e-04
  -1.30187068e-03   5.67383948e-04   5.83704677e-04  -2.40385241e-04
  -1.92977558e-03  -4.35496419e-04  -3.31260823e-02  -1.04073152e-01
   8.51566903e-03   1.79682043e-03   2.06707671e-04  -7.62754527e-04
  -7.39461742e-04  -4.30819578e-04   5.35885338e-05  -3.79485311e-04
  -1.43181614e-03   2.64304661e-04  -5.86838054e-04  -3.89212859e-04
   3.16768856e-04  -4.57550224e-04   4.38806164e-05   1.02814171e-04
   1.85938057e-04  -1.27720297e-04   1.77559661e-04  -4.17482137e-04
   2.68733347e-05   4.25864680e-04   1.10777840e-03   1.08285822e-04
  -8.22195667e-04   5.30685531e-04  -1.29378750e-03  -1.50851047e-04
  -3.24502680e-03  -1.99361099e-03  -7.72057474e-02  -2.28349373e-01
   1.77062526e-02   3.37323826e-03   5.58946282e-04   1.18239608e-03
   2.00266670e-03   1.18616177e-03   8.31733487e-05  -3.72631883e-04
  -1.13826175e-03  -1.44627725e-03  -1.25357968e-04   1.00136611e-04
  -8.00750451e-04   9.38657613e-04  -1.15754851e-03   6.68659457e-04
   4.19345743e-04  -2.00783616e-05  -1.92638458e-04  -6.53508236e-04
   3.97221156e-04   2.40782596e-04   9.95660666e-04  -6.56928518e-04
  -8.10544996e-04   7.41266180e-04   4.42030083e-04   2.29643236e-04
  -3.85774998e-04   2.06952333e-04  -6.99514896e-03  -2.67023481e-02
   3.35971126e-03   1.20621407e-05   5.22869872e-04  -1.11684634e-03
   3.37813981e-05   2.33174767e-04   1.04916762e-04  -7.78516551e-07]",,3595978,audio/signals_f,,,,
,0.0,0.0,,3303,,,,,,,,90.0,3595985,geometry/pose_raw,,2.6019811630249023,-0.0020204177126288414,0.0
,0.0,0.0,,3304,,,,,,,,90.0,3595995,geometry/pose_raw,,2.6008384227752686,0.0993785634636879,0.0
,,,,3305,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3596010,crazyflie/motors,,,,
,0.0,0.0,,3306,,,,,,,,90.0,3596011,geometry/pose_raw,,2.600799322128296,-0.11679587513208389,0.0
,0.0,0.0,,3307,,,,,,,,90.0,3596016,geometry/pose_raw,,2.599623441696167,-0.03456705063581467,0.0
,0.0,0.0,,3308,,,,,,,,90.0,3596025,geometry/pose_raw,,2.6000607013702393,0.024917948991060257,0.0
,0.0,0.0,,3309,,,,,,,,90.0,3596035,geometry/pose_raw,,2.5994536876678467,-0.02021165005862713,0.0
,0.0,0.0,,3310,,,,,,,,90.0,3596045,geometry/pose_raw,,2.6000492572784424,0.06913001090288162,0.0
,0.0,0.0,,3311,,,,,,,,90.0,3596055,geometry/pose_raw,,2.6003217697143555,0.10713499039411545,0.0
,0.0,0.0,,3312,,,,,,,,90.0,3596066,geometry/pose_raw,,2.600187063217163,0.15527042746543884,0.0
,0.0,0.0,,3313,,,,,,,,90.0,3596075,geometry/pose_raw,,2.6016557216644287,0.05555108189582825,0.0
,0.0,0.0,,3314,,,,,,,,90.0,3596085,geometry/pose_raw,,2.6014328002929688,-0.07187838107347488,0.0
,0.0,0.0,,3315,,,,,,,,90.0,3596095,geometry/pose_raw,,2.6014983654022217,0.15855319797992706,0.0
,,,,3316,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3596105,crazyflie/motors,,,,
,0.0,0.0,,3317,,,,,,,,90.0,3596107,geometry/pose_raw,,2.6013033390045166,0.1295676976442337,0.0
,0.0,0.0,,3318,,,,,,,,90.0,3596115,geometry/pose_raw,,2.6028380393981934,0.08788897097110748,0.0
,0.0,0.0,,3319,,,,,,,,90.0,3596125,geometry/pose_raw,,2.6023852825164795,0.03928577899932861,0.0
,0.0,0.0,,3320,,,,,,,,90.0,3596140,geometry/pose_raw,,2.601862668991089,-0.030385535210371017,0.0
,0.0,0.0,,3321,,,,,,,,90.0,3596147,geometry/pose_raw,,2.6011080741882324,-0.018430911004543304,0.0
,0.0,0.0,,3322,,,,,,,,90.0,3596155,geometry/pose_raw,,2.601100206375122,0.10375472903251648,0.0
,0.0,0.0,,3323,,,,,,,,90.0,3596165,geometry/pose_raw,,2.600573778152466,0.04534206911921501,0.0
