audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2369,,,,,,,,90.0,541056,geometry/pose_raw,,0.5578187108039856,-0.04110223799943924,0.0
,0.0,0.0,,2370,,,,,,,,90.0,541064,geometry/pose_raw,,0.5578112602233887,0.07455319911241531,0.0
,0.0,0.0,,2371,,,,,,,,90.0,541078,geometry/pose_raw,,0.5588580369949341,-0.12800370156764984,0.0
,0.0,0.0,,2372,,,,,,,,90.0,541087,geometry/pose_raw,,0.5591496825218201,0.16765327751636505,0.0
,,,,2373,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,541091,crazyflie/motors,,,,
,0.0,0.0,,2374,,,,,,,,90.0,541096,geometry/pose_raw,,0.5589579343795776,0.045595552772283554,0.0
,0.0,0.0,,2375,,,,,,,,90.0,541106,geometry/pose_raw,,0.5592406392097473,0.05209967866539955,0.0
,0.0,0.0,,2376,,,,,,,,90.0,541117,geometry/pose_raw,,0.5600979328155518,0.1888018697500229,0.0
,0.0,0.0,,2377,,,,,,,,90.0,541126,geometry/pose_raw,,0.558974027633667,0.18670235574245453,0.0
,0.0,0.0,,2378,,,,,,,,90.0,541136,geometry/pose_raw,,0.5580184459686279,-0.06249099224805832,0.0
,0.0,0.0,,2379,,,,,,,,90.0,541146,geometry/pose_raw,,0.5580031871795654,0.0006362750427797437,0.0
,0.0,0.0,,2380,,,,,,,,90.0,541156,geometry/pose_raw,,0.5572344660758972,-0.042644474655389786,0.0
,0.0,0.0,,2381,,,,,,,,90.0,541165,geometry/pose_raw,,0.556609570980072,0.007923530414700508,0.0
,0.0,0.0,,2382,,,,,,,,90.0,541182,geometry/pose_raw,,0.557104766368866,-0.03745781630277634,0.0
,0.0,0.0,,2383,,,,,,,,90.0,541189,geometry/pose_raw,,0.5577589869499207,0.08092246949672699,0.0
,,,,2384,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,541194,crazyflie/motors,,,,
,0.0,0.0,,2385,,,,,,,,90.0,541197,geometry/pose_raw,,0.5570899248123169,-0.0866912305355072,0.0
,0.0,0.0,,2386,,,,,,,,90.0,541206,geometry/pose_raw,,0.5578950047492981,-0.01874544285237789,0.0
,0.0,0.0,,2387,,,,,,,,90.0,541217,geometry/pose_raw,,0.558695375919342,0.12094979733228683,0.0
,0.0,0.0,,2388,,,,,,,,90.0,541225,geometry/pose_raw,,0.5570757389068604,-0.044273268431425095,0.0
,0.0,0.0,,2389,,,,,,,,90.0,541237,geometry/pose_raw,,0.5586979985237122,0.10558733344078064,0.0
597344073,,,"[2859 2734 2750 2843 2828 2765 2875 2890 2812 2906 2718 2781 2796 2921 2609
 2937 2953 2968 2703 2984 2671 2687 2656 2593 2640 2625 3000 2578 3015 3031
 2562 3046]",2390,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.75013924e+00   4.34731878e-02   1.00419767e-01   8.80593061e-01
   6.04170322e-01   1.72189161e-01   1.79868728e-01   3.50712538e-01
   4.52755153e-01   3.87666672e-01   9.31012537e-03   2.66976953e-01
   3.67099255e-01   3.17153752e-01   2.88311555e-03   2.54384696e-01
   1.96641341e-01   1.31192833e-01  -6.69580325e-03   6.82213902e-02
  -1.81243774e-02  -1.53034432e-02  -1.65941268e-02   4.34839120e-03
  -1.52615528e-03  -4.23283607e-04   3.65592614e-02   4.28270129e-03
   7.60572823e-03  -6.72234688e-03   1.06702372e-03  -1.06066549e-02
  -2.87161970e+00   3.05975638e-02   6.27983809e-02   5.34111500e-01
   3.65686297e-01   9.82748270e-02   1.13549188e-01   2.12132096e-01
   2.80964136e-01   2.37625018e-01   8.57609883e-03   1.58002093e-01
   2.20606089e-01   1.90496176e-01   1.20193115e-03   1.49027109e-01
   1.14297986e-01   7.95683712e-02  -4.86014131e-03   4.20424230e-02
  -1.22644119e-02  -1.16340378e-02  -9.70652234e-03   2.71695759e-03
  -1.25000440e-03  -7.10529101e-04   2.17512362e-02   2.17101141e-03
   4.31121001e-03  -4.50702198e-03   3.71121743e-04  -7.60854268e-03
   2.72062755e+00  -3.82895358e-02  -6.08627349e-02  -5.02587914e-01
  -3.24058652e-01  -1.12081245e-01  -1.08785652e-01  -1.91754520e-01
  -2.21601427e-01  -1.87447280e-01  -6.20440021e-03  -1.63823515e-01
  -2.13970304e-01  -1.84368044e-01  -1.93710474e-03  -1.57107770e-01
  -1.32110506e-01  -8.25178251e-02   4.50050551e-03  -4.79525439e-02
   7.23540690e-03   1.00746844e-02   6.71716593e-03  -1.21336384e-03
   6.22583646e-03  -2.06761761e-03  -1.94129944e-02  -1.84059236e-03
  -6.79744221e-03   2.70673051e-03   2.23701572e-04   5.18344808e-03
   6.39487886e+00  -7.18112215e-02  -1.37946323e-01  -1.17982221e+00
  -8.06663275e-01  -2.24523097e-01  -2.46277183e-01  -4.73181754e-01
  -6.11821890e-01  -5.19790113e-01  -1.61304921e-02  -3.57366443e-01
  -4.95568693e-01  -4.28150475e-01  -3.72450822e-03  -3.42045784e-01
  -2.61026859e-01  -1.80906326e-01   1.13520008e-02  -9.72329676e-02
   2.40638200e-02   2.44266111e-02   1.96706317e-02  -4.95597441e-03
   4.88386443e-03  -9.27372821e-05  -4.66122478e-02  -4.37361933e-03
  -8.30093585e-03   1.04508717e-02  -1.98147784e-04   1.58297718e-02]","[  1.04916191e+00  -1.54904630e-02  -2.76414361e-02  -2.00219780e-01
  -1.18115008e-01  -5.30148074e-02  -3.78001332e-02  -6.59986958e-02
  -7.43853673e-02  -5.77773079e-02   3.11582582e-04  -6.93521723e-02
  -8.64936858e-02  -6.97039962e-02   1.14973634e-04  -6.50200546e-02
  -5.76522723e-02  -3.48660462e-02   6.13767281e-03  -2.19321009e-02
   3.22609302e-03   5.16384002e-03  -1.51437707e-05   1.28027867e-04
   3.52385128e-03  -4.16800287e-03  -8.56954046e-03  -1.16633927e-03
  -5.06817922e-03   1.37892552e-04   1.28824054e-03   6.51625451e-05
   1.81990004e+00  -2.48565190e-02  -3.96456793e-02  -3.28948796e-01
  -2.19381809e-01  -7.26437569e-02  -7.00714514e-02  -1.30778044e-01
  -1.53664783e-01  -1.30430982e-01  -7.21465144e-03  -1.08182698e-01
  -1.43701583e-01  -1.25545830e-01  -6.70561218e-04  -1.03997499e-01
  -8.55394378e-02  -5.38801961e-02   1.74720329e-03  -3.15633267e-02
   5.46225905e-03   6.56649284e-03   4.63982811e-03  -1.38324406e-03
   3.17782117e-03  -6.72217051e-04  -1.30869159e-02  -6.13395707e-04
  -6.10786770e-03   1.28024549e-03  -1.43276950e-04   3.71374213e-03
   5.81796455e+00  -6.17550649e-02  -1.17963724e-01  -1.07812035e+00
  -7.43736088e-01  -2.05590740e-01  -2.12152332e-01  -4.27771628e-01
  -5.66590071e-01  -4.81155574e-01  -1.75732840e-02  -3.23173225e-01
  -4.50431079e-01  -3.89065892e-01  -3.40021471e-03  -3.08921427e-01
  -2.34459907e-01  -1.62583366e-01   1.07315006e-02  -8.70776698e-02
   2.16081273e-02   2.34514214e-02   1.69175733e-02  -4.03346494e-03
   3.51714552e-03  -1.07958633e-03  -4.30255607e-02  -3.83132626e-03
  -8.06572661e-03   8.91505741e-03   1.99654984e-04   1.52713135e-02
  -1.61231840e+00   3.06429528e-02   3.31576839e-02   2.97927022e-01
   1.83259636e-01   7.22983479e-02   6.53441697e-02   1.08164079e-01
   1.14714727e-01   9.32036936e-02   4.34219465e-03   1.01557173e-01
   1.29144251e-01   1.09802470e-01   1.28159544e-03   9.75641906e-02
   8.85406733e-02   5.30586354e-02   5.37084648e-04   3.31544653e-02
  -3.64143774e-03  -4.60506044e-03  -4.27939184e-03   1.43737299e-03
  -4.54519084e-03   3.48721660e-05   1.16787739e-02   1.12634501e-03
   4.97362949e-03  -1.55609567e-03  -7.89537444e-04  -1.76856667e-03]",,541245,audio/signals_f,,,,
,0.0,0.0,,2391,,,,,,,,90.0,541249,geometry/pose_raw,,0.5585386753082275,-0.01687457785010338,0.0
,0.0,0.0,,2392,,,,,,,,90.0,541258,geometry/pose_raw,,0.5572381019592285,-0.03816428780555725,0.0
,0.0,0.0,,2393,,,,,,,,90.0,541267,geometry/pose_raw,,0.5580945611000061,-0.022428423166275024,0.0
,0.0,0.0,,2394,,,,,,,,90.0,541274,geometry/pose_raw,,0.5571063756942749,-0.12023713439702988,0.0
,0.0,0.0,,2395,,,,,,,,90.0,541286,geometry/pose_raw,,0.5576148629188538,-0.08726628869771957,0.0
,,,,2396,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,541291,crazyflie/motors,,,,
,0.0,0.0,,2397,,,,,,,,90.0,541299,geometry/pose_raw,,0.5567021369934082,-0.0439617894589901,0.0
,0.0,0.0,,2398,,,,,,,,90.0,541314,geometry/pose_raw,,0.5566954016685486,0.08029604703187943,0.0
,0.0,0.0,,2399,,,,,,,,90.0,541321,geometry/pose_raw,,0.5573418736457825,0.05212903022766113,0.0
,0.0,0.0,,2400,,,,,,,,90.0,541328,geometry/pose_raw,,0.557237982749939,0.04412219673395157,0.0
,0.0,0.0,,2401,,,,,,,,90.0,541336,geometry/pose_raw,,0.5567139983177185,-0.1004413291811943,0.0
,0.0,0.0,,2402,,,,,,,,90.0,541345,geometry/pose_raw,,0.5554078817367554,-0.042909473180770874,0.0
,0.0,0.0,,2403,,,,,,,,90.0,541357,geometry/pose_raw,,0.5565860271453857,0.017169266939163208,0.0
,0.0,0.0,,2404,,,,,,,,90.0,541367,geometry/pose_raw,,0.5573247671127319,0.09584952890872955,0.0
,0.0,0.0,,2405,,,,,,,,90.0,541377,geometry/pose_raw,,0.5576026439666748,-0.03947322070598602,0.0
,0.0,0.0,,2406,,,,,,,,90.0,541387,geometry/pose_raw,,0.5570337176322937,0.06602838635444641,0.0
,,,,2407,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,541391,crazyflie/motors,,,,
,0.0,0.0,,2408,,,,,,,,90.0,541399,geometry/pose_raw,,0.5568581223487854,-0.16160814464092255,0.0
,0.0,0.0,,2409,,,,,,,,90.0,541408,geometry/pose_raw,,0.5560892820358276,-0.09657206386327744,0.0
,0.0,0.0,,2410,,,,,,,,90.0,541415,geometry/pose_raw,,0.5574479699134827,0.09962642192840576,0.0
,0.0,0.0,,2411,,,,,,,,90.0,541426,geometry/pose_raw,,0.5566673278808594,0.05720755085349083,0.0
,0.0,0.0,,2412,,,,,,,,90.0,541443,geometry/pose_raw,,0.5569246411323547,0.05660777539014816,0.0
597591925,,,"[2859 2843 2734 2828 2750 2812 2796 2906 2890 2765 2781 2921 2875 2937 2953
 2718 2968 2609 2984 2703 3000 2671 2687 2656 2593 2640 2625 2578 3015 3031
 2562 3046]",2413,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.80439520e+00   4.60344255e-02   2.65441136e-03  -2.66186446e-02
  -4.21964563e-03  -3.33727598e-02  -3.26757953e-02  -6.81697950e-03
   1.05557553e-02  -2.26115063e-03  -1.53098293e-02  -1.97979435e-02
   7.07293227e-02  -1.55371726e-02  -5.53352758e-03   1.66353851e-03
  -7.18015060e-03   5.77035593e-04   2.34571658e-03   2.22609565e-03
  -4.78815287e-04  -7.45136291e-04  -1.06704934e-03  -2.19040015e-03
   2.42860580e-04  -7.77480425e-04   1.48571213e-03   1.70738413e-03
   7.79669732e-04   3.16491263e-04  -2.21321452e-03  -1.15172146e-03
   3.22796845e+00   3.45775127e-01   8.18530098e-03   1.63695186e-01
   1.70052759e-02   1.10832550e-01   7.50238299e-02   6.30434677e-02
   5.72755709e-02   3.59688401e-02   5.14526218e-02   5.16129732e-02
   1.71633139e-02   5.01625016e-02   4.63217981e-02   8.32500635e-04
   2.94732284e-02   1.48141675e-03   2.55701579e-02  -4.00252733e-03
   1.06457323e-02  -4.82055824e-03  -6.60718698e-03  -4.02431190e-03
  -4.54463123e-04  -2.88618472e-03   9.20978608e-04   7.04858277e-04
   4.97767143e-03  -2.70543562e-04  -9.65906249e-04  -1.91644195e-03
  -6.25478387e-01   1.65860796e+00   3.22004035e-02   9.64175344e-01
   1.09900989e-01   7.07239509e-01   5.15490651e-01   3.55358005e-01
   2.65937090e-01   2.04180241e-01   3.33525300e-01   3.51663470e-01
  -1.75135672e-01   3.23720485e-01   2.58709162e-01  -3.09330039e-03
   1.83858722e-01   5.01350267e-03   1.21792048e-01  -3.09378468e-02
   6.03541844e-02  -2.90485676e-02  -3.31993178e-02  -1.75867174e-02
   4.26624017e-03  -9.03406739e-03  -1.77225587e-03   1.66608393e-03
   2.47820280e-02   1.68888457e-03  -4.92205145e-05  -7.19821686e-03
   1.93401396e-01  -1.31031066e-01  -5.78547036e-03   1.10656023e-04
   2.95800716e-03   1.53562576e-02   2.38885432e-02  -4.31639701e-03
  -2.34852582e-02  -2.15377659e-04   8.58628750e-03   1.40878633e-02
  -8.90215486e-02   7.92331249e-03  -3.48464772e-03  -2.20164913e-03
   2.59338319e-03   2.96100043e-05  -6.33331016e-03  -1.89435016e-03
  -1.99590996e-03  -6.37531281e-04   2.87746172e-03   7.81742856e-05
   2.95117730e-03   6.49311696e-04  -1.44727319e-03  -9.01695981e-04
  -3.21442727e-03   1.92579743e-03   1.75703631e-03  -4.53389832e-04]","[  5.83120465e-01   1.29849744e+00   2.73551978e-02   7.41973698e-01
   8.12528133e-02   5.44868112e-01   3.92894298e-01   2.74012685e-01
   2.09125489e-01   1.58229604e-01   2.54886448e-01   2.68251300e-01
  -1.20329432e-01   2.48468637e-01   2.01139361e-01  -1.24208373e-03
   1.41873702e-01   4.77378862e-03   9.43873525e-02  -2.25858092e-02
   4.59312871e-02  -2.53234655e-02  -2.53331773e-02  -1.10933557e-02
   3.46721755e-03  -8.75323173e-03  -1.73828867e-03   1.84309343e-03
   1.88403577e-02   2.34246743e-03  -6.76677621e-04  -3.74520151e-03
  -8.08893561e-01   8.22194040e-01   1.52579080e-02   4.83612120e-01
   5.56274243e-02   3.57133418e-01   2.60301232e-01   1.78057134e-01
   1.32293731e-01   1.01903103e-01   1.68140382e-01   1.77989393e-01
  -9.33669135e-02   1.63655549e-01   1.29620433e-01  -1.49894925e-03
   9.23351049e-02   2.54464406e-03   6.02748208e-02  -1.53515134e-02
   2.94970870e-02  -1.53647587e-02  -1.68637447e-02  -7.22354744e-03
   2.22851778e-03  -3.72824958e-03  -2.02383474e-03   6.01432403e-04
   1.17673557e-02   1.29071961e-03   9.11208452e-04  -2.46535381e-03
  -6.36107445e+00  -4.32756543e-01  -1.17194969e-02  -1.76299468e-01
  -1.68966036e-02  -1.15042098e-01  -7.00972900e-02  -6.95089921e-02
  -7.26333559e-02  -3.90022770e-02  -5.21286204e-02  -4.98597547e-02
  -5.57014048e-02  -5.21119572e-02  -5.11756502e-02  -1.25159696e-03
  -3.17578688e-02  -8.26494826e-04  -2.84277238e-02   4.00543306e-03
  -1.26384059e-02   4.95708454e-03   8.16079602e-03   3.91423842e-03
   1.09497900e-03   2.55198707e-03  -1.15942152e-03  -9.09287483e-04
  -7.25253951e-03   7.32683460e-04   2.46127509e-03   1.71331852e-03
  -5.49476981e-01  -1.76102316e+00  -3.44821587e-02  -1.00917339e+00
  -1.14129804e-01  -7.37985611e-01  -5.35575867e-01  -3.73149157e-01
  -2.82492697e-01  -2.15313852e-01  -3.47615063e-01  -3.65482092e-01
   1.68083191e-01  -3.38929385e-01  -2.71121562e-01   2.78468011e-03
  -1.91745162e-01  -4.20185458e-03  -1.28310084e-01   3.20742019e-02
  -6.39819726e-02   2.98998468e-02   3.60912718e-02   1.82518288e-02
  -3.98216676e-03   8.75903573e-03   1.34679058e-03  -1.65483111e-03
  -2.75264364e-02  -7.64483470e-04  -3.00406478e-04   8.16111360e-03]",,541445,audio/signals_f,,,,
,0.0,0.0,,2414,,,,,,,,90.0,541450,geometry/pose_raw,,0.5573962330818176,0.00360472803004086,0.0
,0.0,0.0,,2415,,,,,,,,90.0,541468,geometry/pose_raw,,0.558576226234436,0.18949748575687408,0.0
,0.0,0.0,,2416,,,,,,,,90.0,541476,geometry/pose_raw,,0.558284342288971,-0.021127836778759956,0.0
,0.0,0.0,,2417,,,,,,,,90.0,541485,geometry/pose_raw,,0.5589906573295593,0.11620958149433136,0.0
,,,,2418,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,541489,crazyflie/motors,,,,
,0.0,0.0,,2419,,,,,,,,90.0,541496,geometry/pose_raw,,0.559499204158783,0.054832201451063156,0.0
,0.0,0.0,,2420,,,,,,,,90.0,541507,geometry/pose_raw,,0.5598265528678894,0.014256377704441547,0.0
,0.0,0.0,,2421,,,,,,,,90.0,541516,geometry/pose_raw,,0.5599662065505981,-0.15753351151943207,0.0
,0.0,0.0,,2422,,,,,,,,90.0,541526,geometry/pose_raw,,0.559262216091156,-0.1959744542837143,0.0
,0.0,0.0,,2423,,,,,,,,90.0,541544,geometry/pose_raw,,0.5597229599952698,0.11413171142339706,0.0
,0.0,0.0,,2424,,,,,,,,90.0,541550,geometry/pose_raw,,0.5601153373718262,0.01875714585185051,0.0
,0.0,0.0,,2425,,,,,,,,90.0,541555,geometry/pose_raw,,0.5623006820678711,0.2895094156265259,0.0
,0.0,0.0,,2426,,,,,,,,90.0,541574,geometry/pose_raw,,0.5604966878890991,-0.34079474210739136,0.0
,0.0,0.0,,2427,,,,,,,,90.0,541580,geometry/pose_raw,,0.5602203607559204,-0.050704196095466614,0.0
,,,,2428,,,,,,,,,541585,crazyflie/status,4.185924053192139,,,
,0.0,0.0,,2429,,,,,,,,90.0,541588,geometry/pose_raw,,0.5614198446273804,0.3568718433380127,0.0
,,,,2430,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,541592,crazyflie/motors,,,,
,0.0,0.0,,2431,,,,,,,,90.0,541599,geometry/pose_raw,,0.5611405968666077,-0.013322643004357815,0.0
,0.0,0.0,,2432,,,,,,,,90.0,541606,geometry/pose_raw,,0.5619858503341675,0.08833161741495132,0.0
,0.0,0.0,,2433,,,,,,,,90.0,541614,geometry/pose_raw,,0.5628371238708496,-0.3212405741214752,0.0
,0.0,0.0,,2434,,,,,,,,90.0,541624,geometry/pose_raw,,0.5613520741462708,0.032991379499435425,0.0
597715760,,,"[2859 2843 2734 2828 2812 2750 2796 2890 2906 2921 2781 2937 2765 2953 2875
 2968 2718 2984 2609 2703 3000 2687 2671 2656 2593 2640 3015 2625 2578 3031
 3046 2562]",2435,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.80439520e+00  -1.08275604e+00  -4.22809124e-02  -6.01943970e-01
  -5.16689360e-01  -9.17290226e-02  -3.79214466e-01  -3.56676817e-01
  -3.24971467e-01  -3.08165967e-01  -2.73679793e-01  -2.50670433e-01
  -1.76565394e-01  -1.94940731e-01  -1.57737825e-02  -1.35411441e-01
  -5.84898004e-03  -8.14083591e-02  -3.97145376e-03   1.64545886e-02
  -4.03346308e-02   2.17615012e-02   1.97628550e-02   1.19619928e-02
  -1.95976370e-03   6.33848784e-03  -1.35698058e-02   1.64376048e-03
  -2.95430794e-03   2.52778945e-03   1.08293612e-02   4.22945421e-04
   3.22796845e+00  -7.23731041e-01  -2.95530632e-02  -4.00825202e-01
  -3.49263579e-01  -6.52096123e-02  -2.56620347e-01  -2.34649852e-01
  -2.19319075e-01  -2.07458243e-01  -1.86056376e-01  -1.68632597e-01
  -1.19444445e-01  -1.30510241e-01  -8.96395277e-03  -9.22218263e-02
  -3.70444101e-03  -5.50095551e-02  -2.58507766e-03   1.05857914e-02
  -2.74663344e-02   1.47364000e-02   1.28148086e-02   9.51391738e-03
  -1.00952073e-03   4.52002045e-03  -9.74398293e-03   1.01659400e-03
  -9.91957844e-04   7.48346909e-04   6.46060146e-03   9.84137441e-05
  -6.25478387e-01   1.53763652e-01   3.61719355e-03   9.52655971e-02
   5.21279126e-02   5.30869886e-03   3.51666361e-02   7.43040666e-02
   4.30081636e-02   3.44892517e-02   2.72243619e-02   3.19958925e-02
   1.49581321e-02   2.33289078e-02   1.55654093e-02   1.35024041e-02
   6.74041687e-04   8.26208293e-03   2.08285009e-03  -4.84787952e-03
   5.63817471e-03  -3.87238618e-03  -2.54557561e-03   1.25933951e-03
   2.39403429e-03  -1.14704273e-03  -6.53492985e-04  -1.95863470e-03
  -7.42075208e-04  -2.41923891e-03  -3.85965244e-03   7.11009605e-04
  -6.56787300e+00   1.48246324e+00   5.79522103e-02   8.23508978e-01
   7.04327524e-01   1.30324304e-01   5.16106427e-01   4.85179812e-01
   4.46323335e-01   4.20062482e-01   3.74596387e-01   3.43498379e-01
   2.39843875e-01   2.63098001e-01   2.02326290e-02   1.88396096e-01
   7.49079231e-03   1.11288644e-01   5.01488941e-03  -2.23951638e-02
   5.43952696e-02  -3.08728404e-02  -2.36891285e-02  -1.77082419e-02
   2.99797067e-03  -1.00388937e-02   1.88464019e-02  -1.71772065e-03
   2.58588861e-03  -2.44581746e-03  -1.48148779e-02   8.88195646e-04]","[  5.83120465e-01  -1.22061938e-01  -7.60706747e-03  -6.24083355e-02
  -7.11901560e-02  -1.93526857e-02  -5.69421872e-02  -2.23781690e-02
  -3.69116291e-02  -4.23606858e-02  -4.00780216e-02  -3.12042087e-02
  -2.71892361e-02  -2.44481228e-02   8.88818130e-03  -1.90099664e-02
   3.68217356e-04  -1.21849384e-02   2.89159035e-03   8.92556272e-05
  -5.03872475e-03   1.27070025e-03   2.48467363e-03   3.13664624e-03
   2.33734632e-03   1.51090324e-03  -4.66732122e-03   6.97356183e-04
  -3.20029422e-03  -1.83563947e-03   2.85683433e-04   7.67362188e-04
  -8.08893561e-01   1.88371390e-01   5.58982091e-03   1.09188661e-01
   7.97137320e-02   1.27146775e-02   5.67784756e-02   7.34660029e-02
   5.57978526e-02   4.87195924e-02   4.14601117e-02   4.23687063e-02
   2.58685350e-02   3.09565626e-02   9.98252351e-03   2.08293051e-02
   1.62597257e-03   1.09380810e-02   1.71034003e-03  -4.02929215e-03
   7.87309278e-03  -4.70275013e-03  -3.80845135e-03  -1.19384867e-03
   9.47640918e-04  -8.29673605e-04   1.39736361e-03  -8.47333868e-05
  -7.94906751e-04  -1.02865486e-03  -3.40451067e-03   4.51746397e-04
  -6.36107445e+00   1.43220675e+00   5.71174547e-02   7.93829262e-01
   6.86162591e-01   1.28105521e-01   5.03019750e-01   4.64615494e-01
   4.32707191e-01   4.05978739e-01   3.64378333e-01   3.33835721e-01
   2.34252363e-01   2.55706966e-01   1.71073768e-02   1.82655200e-01
   6.60394505e-03   1.08473457e-01   4.97526303e-03  -2.22710632e-02
   5.28891236e-02  -3.05407066e-02  -2.33658329e-02  -1.68155171e-02
   2.91389832e-03  -9.58502293e-03   1.89816020e-02  -2.59550218e-03
   2.58368906e-03  -2.53987382e-03  -1.36400871e-02   1.29082764e-03
  -5.49476981e-01   1.09373689e-01   7.73299579e-03   5.01853377e-02
   7.46951550e-02   1.70131680e-02   5.73571548e-02   1.15498006e-02
   3.71377245e-02   4.13912386e-02   4.01330143e-02   3.01650241e-02
   2.90762410e-02   2.36755423e-02  -1.09014325e-02   1.91884600e-02
   1.54602109e-03   1.09909214e-02  -7.82000017e-04   9.03353561e-04
   4.07393742e-03  -1.45565066e-03  -1.42406067e-03  -3.62967188e-03
  -1.99475605e-03  -1.56311551e-04   4.03347239e-03  -1.63989782e-03
   1.20709359e-03   1.85583509e-03   2.71939673e-03  -3.95599694e-04]",,541632,audio/signals_f,,,,
,0.0,0.0,,2436,,,,,,,,90.0,541636,geometry/pose_raw,,0.5613011121749878,-0.4302883744239807,0.0
,0.0,0.0,,2437,,,,,,,,90.0,541650,geometry/pose_raw,,0.5596458911895752,0.005168995354324579,0.0
,0.0,0.0,,2438,,,,,,,,90.0,541657,geometry/pose_raw,,0.5589762330055237,0.038858167827129364,0.0
,0.0,0.0,,2439,,,,,,,,90.0,541677,geometry/pose_raw,,0.5593754649162292,0.047348663210868835,0.0
,0.0,0.0,,2440,,,,,,,,90.0,541686,geometry/pose_raw,,0.5592732429504395,-0.11570833623409271,0.0
,0.0,0.0,,2441,,,,,,,,90.0,541700,geometry/pose_raw,,0.5591411590576172,0.12189853191375732,0.0
,,,,2442,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,541703,crazyflie/motors,,,,
,0.0,0.0,,2443,,,,,,,,90.0,541706,geometry/pose_raw,,0.5582891702651978,0.06725571304559708,0.0
,0.0,0.0,,2444,,,,,,,,90.0,541712,geometry/pose_raw,,0.5580553412437439,0.0359531044960022,0.0
,0.0,0.0,,2445,,,,,,,,90.0,541718,geometry/pose_raw,,0.5591145753860474,0.0019189720042049885,0.0
,0.0,0.0,,2446,,,,,,,,90.0,541726,geometry/pose_raw,,0.5575873255729675,-0.06356677412986755,0.0
,0.0,0.0,,2447,,,,,,,,90.0,541735,geometry/pose_raw,,0.5570722818374634,-0.17412637174129486,0.0
,0.0,0.0,,2448,,,,,,,,90.0,541746,geometry/pose_raw,,0.5551285743713379,-0.14168956875801086,0.0
,0.0,0.0,,2449,,,,,,,,90.0,541756,geometry/pose_raw,,0.5555299520492554,-0.06392834335565567,0.0
,0.0,0.0,,2450,,,,,,,,90.0,541764,geometry/pose_raw,,0.5558095574378967,-0.042007140815258026,0.0
,0.0,0.0,,2451,,,,,,,,90.0,541774,geometry/pose_raw,,0.5557053685188293,-0.15470628440380096,0.0
,0.0,0.0,,2452,,,,,,,,90.0,541786,geometry/pose_raw,,0.555788516998291,0.02981799654662609,0.0
,,,,2453,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,541789,crazyflie/motors,,,,
,0.0,0.0,,2454,,,,,,,,90.0,541797,geometry/pose_raw,,0.5554191470146179,-0.019105978310108185,0.0
,0.0,0.0,,2455,,,,,,,,90.0,541807,geometry/pose_raw,,0.5549017190933228,0.0026751768309623003,0.0
,0.0,0.0,,2456,,,,,,,,90.0,541816,geometry/pose_raw,,0.5542705059051514,0.05956199765205383,0.0
,0.0,0.0,,2457,,,,,,,,90.0,541838,geometry/pose_raw,,0.5554130673408508,0.08533786237239838,0.0
