audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3201,,,,,,,,90.0,2886172,geometry/pose_raw,,-12.18784236907959,-0.07527201622724533,0.0
,0.0,0.0,,3202,,,,,,,,90.0,2886183,geometry/pose_raw,,-12.188010215759277,-0.13215193152427673,0.0
604027830,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3203,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.56485741e-03  -6.45452819e-04  -9.12872143e-04   2.09062523e-03
   9.47477296e-04   2.23048031e-03   1.23090227e-03   2.23830482e-03
  -2.21666996e-03  -3.06905340e-03   2.33794702e-03   2.61394889e-05
  -2.20213016e-03  -4.68285289e-04  -6.43681036e-04  -1.33838982e-03
   1.63922843e-04   1.09232380e-03   1.19039498e-03   1.44942757e-03
   1.01337803e-03  -4.30313125e-02  -6.67866021e-02  -9.14864708e-03
  -3.69364629e-04  -6.16351143e-04  -1.79764198e-03  -5.21206472e-04
   4.81977011e-04  -4.68486629e-04  -4.82999487e-04   1.49047701e-05
  -3.47566092e-04  -5.85361151e-04  -2.73227750e-04  -6.86086947e-04
   4.77376801e-04   4.58966126e-04   3.32734635e-04   9.17260768e-05
   1.51925240e-04  -1.51166157e-03   1.06808834e-03  -3.65262298e-04
   3.28988681e-04  -3.93691473e-04  -8.32047372e-04  -4.78616857e-06
   8.83012312e-04  -1.44684641e-03   5.00413298e-04   1.28204888e-03
   1.10864057e-04  -6.52281344e-02  -1.49741679e-01  -2.58562528e-02
  -2.99086864e-03  -1.33108790e-03   6.29305374e-04  -5.38121967e-05
  -6.82085956e-05  -2.93050427e-04   3.04455054e-04  -1.09789369e-04
  -1.21922069e-03   6.30383263e-04   6.78328041e-04  -4.05109429e-04
  -1.32353930e-03   9.35638091e-04  -4.15269227e-04  -5.00680180e-04
  -6.91428781e-04  -1.48726307e-04   2.07934951e-04  -4.55546571e-04
  -1.30434593e-04  -2.50169949e-04   3.17995728e-05   5.77176514e-04
  -1.16912750e-04   1.20673724e-03   9.38915822e-04   1.69362745e-03
   2.40710360e-04  -5.65963946e-02  -1.01351552e-01  -1.54166110e-02
  -3.56903952e-03  -5.54289087e-04  -3.60763806e-05   2.08750644e-04
   1.44145614e-03  -1.13902708e-04   7.65528646e-04  -1.31357578e-04
   1.95937013e-04  -1.29283709e-03   3.73857736e-04  -3.47110530e-04
  -3.86887084e-04  -6.04168337e-04   4.13002272e-04   4.15863789e-04
   7.17521296e-04  -1.00810418e-03   3.10816918e-04   4.30890737e-04
   7.89525802e-04   1.10429060e-03  -8.46048351e-07  -5.53317368e-04
  -9.41414764e-05   1.13527894e-04   7.61772390e-04   5.18678804e-04
  -3.14925652e-04  -6.61993697e-02  -1.52552366e-01  -2.60556489e-02
  -2.76043895e-03  -1.90519495e-03   1.16362795e-03  -2.88171403e-04
  -5.07924182e-04  -3.42134445e-04  -8.44268594e-04   6.34687953e-04]","[ -1.12968422e-02  -7.15178996e-03   2.12870236e-03  -8.76402017e-04
   5.49324672e-04  -3.15359328e-03  -2.13450156e-04   3.60431703e-04
   3.88593366e-03   4.13165690e-04   2.21153488e-03  -7.10979337e-04
  -5.04814205e-04  -1.69827789e-03  -1.08330883e-03  -1.07102667e-03
   8.31062731e-04  -1.19093363e-03  -1.15154102e-03  -1.59801764e-03
   2.89402343e-03   5.98584786e-02   1.52492285e-01   2.72499658e-02
   3.37168528e-03   2.73509161e-03  -3.50144430e-04  -7.96461187e-04
  -2.14180458e-04  -5.13732666e-04  -1.39565906e-04  -7.00411154e-04
  -3.31350463e-03  -2.16106977e-03   4.17240663e-04  -1.94211709e-04
  -9.21341925e-05  -9.15414857e-05  -3.04740825e-04  -5.34149935e-04
   2.83533474e-04  -8.56486848e-04   1.13351911e-03  -5.02866926e-04
   1.18685741e-04  -3.24161258e-04  -3.52766423e-04   7.94581021e-04
  -5.71474549e-04   7.76199158e-04   7.37674942e-04   5.96213911e-04
   1.86839537e-03  -1.48244062e-02  -4.13861498e-03   9.43236984e-04
  -3.15767480e-04   2.98800383e-04  -8.18779226e-04  -2.95639446e-04
   1.80948569e-04  -3.03670851e-04  -3.35674908e-04  -4.33748413e-04
  -1.64492661e-03  -1.92396925e-03  -5.88521179e-05   5.32077916e-04
  -6.05166460e-05  -4.95507033e-04   8.25778872e-04   4.81924915e-04
   3.21176834e-04  -1.49307004e-03   1.10438140e-03  -5.36828826e-04
   1.85182347e-04   1.14898023e-04  -1.39753945e-04  -1.15174917e-05
  -1.26619521e-03   6.80557161e-04  -8.99813313e-05  -1.43072277e-04
   1.82897714e-03   5.26100099e-02   1.40109479e-01   2.57463735e-02
   2.05140794e-03   7.84120173e-04  -5.70030767e-04  -7.21239310e-04
   1.66202488e-04  -1.89941769e-04   2.16148386e-04   4.60679468e-04
  -1.76187779e-03  -1.82463322e-03   6.22237683e-04   5.57146850e-04
   1.23023964e-03   4.61073418e-04  -4.08608059e-04  -2.32890481e-04
   8.54590326e-04   1.20475073e-03   4.70639992e-04   3.08657400e-05
   1.17298623e-05   2.86656665e-04  -2.56661500e-04  -1.55846635e-03
   1.31076507e-04  -2.49652279e-04   9.97649040e-05   5.24799398e-04
   1.18565187e-03  -1.84050761e-02  -1.28356889e-02  -4.52917069e-04
  -1.04552158e-03  -5.82512701e-04  -5.47139090e-04  -2.85549177e-04
  -4.98051988e-04  -4.65068180e-04  -5.00940252e-04  -6.45831227e-04]",,2886190,audio/signals_f,,,,
,0.0,0.0,,3204,,,,,,,,90.0,2886193,geometry/pose_raw,,-12.188143730163574,-0.0736629068851471,0.0
,,,,3205,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2886202,crazyflie/motors,,,,
,0.0,0.0,,3206,,,,,,,,90.0,2886204,geometry/pose_raw,,-12.18703842163086,-0.1099606305360794,0.0
,0.0,0.0,,3207,,,,,,,,90.0,2886212,geometry/pose_raw,,-12.187414169311523,-0.0015840315027162433,0.0
,0.0,0.0,,3208,,,,,,,,90.0,2886226,geometry/pose_raw,,-12.187832832336426,-0.056559763848781586,0.0
,0.0,0.0,,3209,,,,,,,,90.0,2886234,geometry/pose_raw,,-12.188926696777344,-0.02661997079849243,0.0
,0.0,0.0,,3210,,,,,,,,90.0,2886242,geometry/pose_raw,,-12.189598083496094,0.14153581857681274,0.0
,0.0,0.0,,3211,,,,,,,,90.0,2886254,geometry/pose_raw,,-12.189291000366211,-0.005100590642541647,0.0
,0.0,0.0,,3212,,,,,,,,90.0,2886262,geometry/pose_raw,,-12.189271926879883,0.03077121078968048,0.0
,0.0,0.0,,3213,,,,,,,,90.0,2886273,geometry/pose_raw,,-12.189935684204102,-0.09313777834177017,0.0
,0.0,0.0,,3214,,,,,,,,90.0,2886282,geometry/pose_raw,,-12.188754081726074,0.07301606982946396,0.0
,0.0,0.0,,3215,,,,,,,,90.0,2886292,geometry/pose_raw,,-12.189653396606445,0.08012358844280243,0.0
,,,,3216,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2886303,crazyflie/motors,,,,
,0.0,0.0,,3217,,,,,,,,90.0,2886304,geometry/pose_raw,,-12.189053535461426,-0.013811912387609482,0.0
,0.0,0.0,,3218,,,,,,,,90.0,2886313,geometry/pose_raw,,-12.187743186950684,0.14960214495658875,0.0
,0.0,0.0,,3219,,,,,,,,90.0,2886323,geometry/pose_raw,,-12.188578605651855,0.03978575021028519,0.0
,0.0,0.0,,3220,,,,,,,,90.0,2886332,geometry/pose_raw,,-12.187591552734375,0.06552179157733917,0.0
,0.0,0.0,,3221,,,,,,,,90.0,2886342,geometry/pose_raw,,-12.188186645507812,-0.10161980986595154,0.0
,0.0,0.0,,3222,,,,,,,,90.0,2886358,geometry/pose_raw,,-12.188300132751465,-0.11039619147777557,0.0
,0.0,0.0,,3223,,,,,,,,90.0,2886363,geometry/pose_raw,,-12.189023971557617,-0.008221725933253765,0.0
,0.0,0.0,,3224,,,,,,,,90.0,2886372,geometry/pose_raw,,-12.188775062561035,-0.11004485189914703,0.0
,0.0,0.0,,3225,,,,,,,,90.0,2886383,geometry/pose_raw,,-12.188854217529297,-0.2928597927093506,0.0
604218615,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3226,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.07468388e-03  -4.13871277e-03  -2.54885177e-03   4.13651316e-04
   3.99264653e-04  -3.40607972e-03   8.01943184e-04   1.84211484e-03
   3.78219550e-03  -8.66956892e-04   3.01572657e-03  -1.05935102e-03
  -2.88739102e-06   5.84724359e-04  -7.14017777e-04   7.29565072e-05
   5.26106451e-05  -8.21280526e-04   8.74520803e-04   1.69190730e-03
   2.12333209e-04  -4.32366319e-02  -4.55291793e-02  -2.07044259e-02
  -5.87624905e-04  -1.66096643e-03   5.60339366e-04   7.62408832e-04
  -7.14449445e-04  -6.79147372e-04  -1.47085811e-04   1.68613624e-05
  -1.74490514e-03  -5.91565797e-04  -3.43700172e-04   3.44419561e-04
  -8.93590332e-04   2.95447098e-04   8.11586578e-05  -5.10111626e-04
   6.00193336e-04  -6.52928604e-04   1.56416325e-03   1.99777860e-04
  -1.96270179e-04  -8.99384031e-06  -4.91766317e-04   3.95194482e-04
  -1.27184845e-04  -3.12295393e-04  -1.66175072e-04  -9.06956615e-04
  -1.23923772e-03   3.39660123e-02   4.58341502e-02   9.90573689e-03
   2.45065894e-03   5.21581736e-04   1.20657438e-04   4.56337235e-04
   1.02350605e-03  -5.79875545e-04   1.55451708e-04  -3.60207632e-04
  -6.71857269e-04   1.19835560e-04   2.77737243e-04  -1.45428116e-04
  -2.32037171e-04   3.44419037e-04  -1.20072416e-03   6.67998684e-05
  -6.95728348e-04   3.01728607e-04   2.65049573e-04  -1.27135380e-03
   3.69085697e-04   1.10671553e-03   7.56959082e-04  -2.66354677e-04
  -6.70823036e-04  -9.20030870e-04   3.57249170e-04   3.26144131e-04
   4.48805804e-04  -3.28349173e-02  -3.06307506e-02  -1.63856018e-02
  -6.72699709e-04  -9.50879010e-04  -4.50588646e-04  -4.13826529e-05
  -3.43580847e-04   1.14783936e-04   3.39025224e-04   1.40464632e-04
  -2.86961324e-04   5.19128051e-04   3.77011689e-04  -7.19567644e-04
   5.82800480e-04   8.06330208e-05  -1.98467882e-04   1.84224686e-04
  -4.15541639e-04   1.34024641e-03   5.52754791e-04  -4.48170234e-04
   6.80938538e-05  -3.46958055e-04  -2.64190166e-05   6.07673021e-04
   7.04923295e-05   6.66427484e-04   2.01321818e-04  -6.89381734e-04
  -1.55945157e-03   3.77801359e-02   4.99901995e-02   1.12765525e-02
   3.25039239e-03   1.71959784e-03   8.78838007e-04  -7.24784099e-04
   4.31765482e-04   1.04983352e-04  -2.30716541e-04   3.74404481e-04]","[ -5.16434293e-03  -2.09745835e-03  -1.00129447e-03   3.44402040e-03
  -3.78510449e-03  -6.28651062e-04   5.04536787e-04  -2.66554393e-03
  -5.11932711e-04   9.36853234e-04   1.78756041e-03  -1.44967926e-03
   1.67732988e-03  -6.65091909e-04   1.09577039e-03   9.69780260e-04
   2.54174741e-03   8.09212739e-04  -8.28692398e-04   2.87724147e-03
   7.96580629e-04  -5.75189218e-02  -7.45308846e-02  -2.01367233e-02
  -3.72854527e-03  -2.82604434e-03   2.35955551e-04   3.63162282e-04
  -3.73754796e-04   1.74858709e-04  -1.79615919e-04  -4.34411224e-04
  -6.83301361e-04  -2.05251458e-03  -3.40943661e-04   1.11570524e-03
  -1.23276538e-03  -4.03843180e-04  -4.93715634e-04   3.93238617e-04
  -4.97073706e-05   1.17470243e-03  -4.18633019e-04  -7.13920919e-04
   7.72414263e-04  -3.93066322e-04   6.23574364e-04   3.48998467e-04
   1.38913828e-03  -8.75808764e-04   8.51431163e-04   1.57870527e-03
   1.13770214e-03  -5.56906685e-02  -6.35583326e-02  -2.34278440e-02
  -1.67544163e-03  -1.12476188e-03   6.89705543e-04   5.85694215e-04
  -5.82103385e-04   2.09811260e-04  -5.24786301e-05  -2.85906484e-04
  -1.06499414e-03  -7.86477874e-04  -4.74584172e-04   1.75925306e-05
   5.29975398e-04  -1.72504428e-04  -8.25957337e-04   3.67867760e-04
  -1.56900234e-04   1.70764606e-03  -2.35191459e-04  -4.59743431e-04
   1.75946640e-04  -9.59532335e-05   5.25319483e-04   1.80187708e-04
  -9.63339000e-04  -3.73491610e-04   7.31076289e-04   2.21891096e-03
   1.63379882e-03  -6.86860234e-02  -8.47972184e-02  -2.43493095e-02
  -4.45974478e-03  -9.63889761e-04  -8.04587500e-04   1.78477494e-04
  -8.84883222e-04  -1.19968597e-03  -4.99758287e-04   2.95932172e-04
  -1.22735812e-03  -6.89014967e-04  -8.25460011e-04   1.46666495e-03
   1.57978866e-04  -6.23779313e-04   1.88633698e-04  -4.95694578e-04
   3.79227189e-04  -7.93193758e-04   7.72376661e-04  -1.18151063e-03
   6.10066869e-04   2.98442843e-04  -4.84133197e-04  -1.64013240e-04
   9.77842283e-05   4.35713737e-04   6.63110346e-04   1.06606155e-03
   9.79374861e-04  -5.51768839e-02  -6.20519966e-02  -2.30820104e-02
  -7.37393857e-04  -1.56180584e-04   1.29862150e-04  -3.96017014e-04
   9.09886381e-04  -1.91404615e-04  -4.66434052e-04   1.05585798e-03]",,2886385,audio/signals_f,,,,
,0.0,0.0,,3227,,,,,,,,90.0,2886392,geometry/pose_raw,,-12.18825626373291,-0.08223980665206909,0.0
,,,,3228,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2886403,crazyflie/motors,,,,
,0.0,0.0,,3229,,,,,,,,90.0,2886404,geometry/pose_raw,,-12.188051223754883,0.15668776631355286,0.0
,0.0,0.0,,3230,,,,,,,,90.0,2886412,geometry/pose_raw,,-12.187764167785645,-0.025985900312662125,0.0
,0.0,0.0,,3231,,,,,,,,90.0,2886424,geometry/pose_raw,,-12.188157081604004,-0.01269260048866272,0.0
,0.0,0.0,,3232,,,,,,,,90.0,2886432,geometry/pose_raw,,-12.18956184387207,-0.07359890639781952,0.0
,0.0,0.0,,3233,,,,,,,,90.0,2886442,geometry/pose_raw,,-12.1886625289917,0.10089294612407684,0.0
,0.0,0.0,,3234,,,,,,,,90.0,2886452,geometry/pose_raw,,-12.188189506530762,0.1360054612159729,0.0
,0.0,0.0,,3235,,,,,,,,90.0,2886462,geometry/pose_raw,,-12.188072204589844,0.04808954522013664,0.0
,0.0,0.0,,3236,,,,,,,,90.0,2886473,geometry/pose_raw,,-12.18901538848877,-0.12986457347869873,0.0
,0.0,0.0,,3237,,,,,,,,90.0,2886490,geometry/pose_raw,,-12.188698768615723,-0.02399762161076069,0.0
,0.0,0.0,,3238,,,,,,,,90.0,2886495,geometry/pose_raw,,-12.186480522155762,0.49369871616363525,0.0
,,,,3239,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2886502,crazyflie/motors,,,,
,0.0,0.0,,3240,,,,,,,,90.0,2886504,geometry/pose_raw,,-12.18628978729248,-0.0894358679652214,0.0
,0.0,0.0,,3241,,,,,,,,90.0,2886513,geometry/pose_raw,,-12.185945510864258,0.028068244457244873,0.0
,0.0,0.0,,3242,,,,,,,,90.0,2886522,geometry/pose_raw,,-12.187477111816406,-0.12125557661056519,0.0
,0.0,0.0,,3243,,,,,,,,90.0,2886532,geometry/pose_raw,,-12.18791675567627,0.11194925010204315,0.0
,0.0,0.0,,3244,,,,,,,,90.0,2886544,geometry/pose_raw,,-12.187200546264648,0.037180282175540924,0.0
,0.0,0.0,,3245,,,,,,,,90.0,2886553,geometry/pose_raw,,-12.187093734741211,0.14434504508972168,0.0
,0.0,0.0,,3246,,,,,,,,90.0,2886562,geometry/pose_raw,,-12.18627643585205,0.0899394154548645,0.0
,0.0,0.0,,3247,,,,,,,,90.0,2886573,geometry/pose_raw,,-12.186497688293457,0.12764304876327515,0.0
604408832,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3248,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.02712682e-03   3.86875565e-03  -1.94466894e-03  -7.79474503e-04
  -6.41109073e-04  -1.65899156e-03   9.94541449e-04  -4.83724463e-04
   5.64352551e-04  -7.72992731e-04  -1.40145421e-03  -1.79892959e-04
  -5.14887215e-04  -4.88142017e-04   1.18641229e-03   1.77882425e-03
   2.15394655e-03  -1.47007959e-04   8.37606320e-04  -1.54423306e-03
  -2.85120634e-03   5.77064157e-02   2.03796834e-01   1.76554546e-02
   2.08175601e-03   1.74249709e-03   2.79738056e-03  -9.46395681e-04
   2.29058191e-04  -1.71879394e-04  -8.83592293e-05  -2.12456100e-04
  -4.60076670e-04   1.32164534e-03  -1.88299385e-03  -4.68899845e-04
  -2.27506069e-04  -5.20590052e-04   2.93518911e-04   2.06352284e-04
   3.71139788e-04  -6.97255484e-04  -5.79138577e-04   1.78605042e-05
   3.24032706e-04  -3.85023886e-05  -1.35775350e-04  -1.64416677e-04
   7.72921892e-04   1.68801998e-04   2.89769378e-05  -1.69707648e-03
  -2.41812645e-03   7.05178902e-02   3.03691149e-01   1.89580210e-02
   2.17107148e-03  -2.37732369e-04  -4.12403431e-04  -3.24740424e-04
   3.36917205e-04  -2.35300671e-04  -5.58110420e-04  -2.55618710e-04
  -2.16760731e-04  -7.19211006e-04  -4.05664148e-04   3.70135996e-04
   6.78211916e-04   2.40864611e-04   4.86622012e-05  -1.38214527e-05
   5.34122984e-04  -1.48144283e-03  -6.78594457e-04   1.23106118e-04
   1.28046420e-04   3.79011151e-04   8.62693996e-04  -1.16905547e-03
   2.34325154e-04   2.24114774e-04   1.08023451e-04  -1.01026287e-03
  -1.92507508e-03   7.10104927e-02   2.67473876e-01   1.96035523e-02
   2.97228666e-03   8.21181631e-04   6.65812287e-04  -8.86580383e-05
  -1.32755551e-03   7.56551599e-05   9.54342366e-04  -4.64343786e-04
  -6.65418745e-04   7.91776984e-04  -5.63622452e-04   2.98244413e-04
   4.02136851e-04  -7.06025399e-04   3.14401404e-07  -1.89087332e-05
  -2.26227305e-04  -2.37095373e-04   9.82983038e-04  -2.36860767e-04
   4.41358949e-04  -1.38820906e-04   7.72784697e-04   4.34559712e-04
   4.79039561e-04   6.68759458e-04  -1.99826900e-06  -1.22151035e-03
  -2.95303063e-03   7.02903792e-02   3.03990990e-01   1.76730156e-02
   2.46913079e-03  -2.16813278e-05  -1.05142489e-03   3.43093328e-04
  -7.86900055e-05   2.45823292e-04  -6.71406277e-04   5.73377125e-04]","[ -4.01872396e-03   1.81197026e-03  -1.41577376e-03  -1.80143374e-03
  -1.04478723e-03  -4.24033729e-04  -1.55115919e-03   2.43717339e-03
  -3.33650410e-03   1.40682142e-03   2.56046443e-03  -1.68256112e-04
  -4.23295482e-04  -2.26223655e-03   2.80824304e-03  -1.17036421e-03
  -1.85244938e-03  -9.31473769e-05   9.37983103e-04   2.25191982e-03
   2.19064183e-03  -6.08765669e-02  -2.80958056e-01  -1.52406413e-02
  -2.81276787e-03  -1.77522219e-04   2.31514859e-04   1.07052643e-03
   1.01721124e-03   7.39897136e-04  -1.24776084e-03  -2.91763106e-04
  -2.82185851e-04  -1.87198326e-04  -8.09688237e-04  -3.94270581e-04
  -5.65384747e-04   1.20020566e-04  -5.47830365e-04   1.97941728e-04
  -1.73989945e-04   8.11464794e-04   9.19196173e-05   8.69962387e-04
  -2.15523469e-04  -1.79420982e-04   3.82958358e-04  -4.05188475e-04
   4.66092024e-05  -2.63762457e-04   8.38682638e-04  -8.30610108e-04
  -4.83706943e-04   2.65400596e-02   7.40033984e-02   7.92583823e-03
   1.25871063e-03   1.44706946e-03   1.36047206e-03  -7.02051912e-05
  -1.53136294e-04  -4.72678075e-04  -6.02297019e-04  -1.21507328e-05
   4.51624102e-04  -4.07329848e-04   1.11005781e-03   3.00506857e-04
  -7.05363229e-04   8.57381150e-04  -8.20892106e-04  -2.77760148e-04
  -7.81677198e-04  -8.29327386e-04   1.45182974e-04  -1.89670667e-04
   5.95320889e-05  -1.36354938e-05   3.91316484e-04   8.14040977e-05
  -6.51961425e-04  -4.00781631e-04  -6.49953028e-04   9.63867700e-04
   1.72177632e-03  -4.98404093e-02  -2.41094321e-01  -1.25648929e-02
  -2.05610693e-03   8.49338830e-05  -8.60891363e-04  -1.26105588e-05
  -1.40614703e-03   2.88156822e-04  -9.68166802e-04   3.58179561e-04
  -9.58431512e-04  -7.26914092e-04  -1.63807126e-05   1.16040278e-03
   4.63780074e-04   1.10832404e-03  -2.22212140e-04   3.53437033e-04
  -5.25675016e-04   2.45069759e-03  -1.06457039e-04  -8.50979122e-04
  -5.02861687e-04  -4.10954468e-04   1.05664803e-05  -7.11742206e-04
  -8.58085579e-04   2.63282069e-04  -1.15410832e-03   4.13474336e-05
  -3.80816928e-04   3.13182771e-02   9.31293443e-02   9.65927821e-03
   1.79409422e-03   7.02537305e-04   3.23374453e-03  -8.34911771e-04
   1.26169482e-03  -4.15957096e-04  -3.32770869e-04   3.55242752e-04]",,2886581,audio/signals_f,,,,
,0.0,0.0,,3249,,,,,,,,90.0,2886582,geometry/pose_raw,,-12.187100410461426,0.10135646909475327,0.0
,0.0,0.0,,3250,,,,,,,,90.0,2886592,geometry/pose_raw,,-12.187844276428223,-0.1280783712863922,0.0
,,,,3251,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2886602,crazyflie/motors,,,,
,0.0,0.0,,3252,,,,,,,,90.0,2886603,geometry/pose_raw,,-12.187192916870117,0.035019878298044205,0.0
,0.0,0.0,,3253,,,,,,,,90.0,2886618,geometry/pose_raw,,-12.185931205749512,0.05056309700012207,0.0
,0.0,0.0,,3254,,,,,,,,90.0,2886623,geometry/pose_raw,,-12.186131477355957,-0.00824826955795288,0.0
,0.0,0.0,,3255,,,,,,,,90.0,2886632,geometry/pose_raw,,-12.18520736694336,0.14685925841331482,0.0
,0.0,0.0,,3256,,,,,,,,90.0,2886643,geometry/pose_raw,,-12.185802459716797,-0.04460100829601288,0.0
,0.0,0.0,,3257,,,,,,,,90.0,2886653,geometry/pose_raw,,-12.18554973602295,0.033283013850450516,0.0
,0.0,0.0,,3258,,,,,,,,90.0,2886663,geometry/pose_raw,,-12.184952735900879,0.046303365379571915,0.0
,0.0,0.0,,3259,,,,,,,,90.0,2886674,geometry/pose_raw,,-12.186184883117676,-0.2138201892375946,0.0
,0.0,0.0,,3260,,,,,,,,90.0,2886685,geometry/pose_raw,,-12.185940742492676,-0.006467432249337435,0.0
,0.0,0.0,,3261,,,,,,,,90.0,2886694,geometry/pose_raw,,-12.186455726623535,-0.07872126251459122,0.0
,,,,3262,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2886703,crazyflie/motors,,,,
,0.0,0.0,,3263,,,,,,,,90.0,2886704,geometry/pose_raw,,-12.186347961425781,0.19770127534866333,0.0
,0.0,0.0,,3264,,,,,,,,90.0,2886714,geometry/pose_raw,,-12.185595512390137,-0.08712537586688995,0.0
,0.0,0.0,,3265,,,,,,,,90.0,2886723,geometry/pose_raw,,-12.18469524383545,-0.058397043496370316,0.0
,0.0,0.0,,3266,,,,,,,,90.0,2886733,geometry/pose_raw,,-12.18458080291748,-0.11589760333299637,0.0
,0.0,0.0,,3267,,,,,,,,90.0,2886751,geometry/pose_raw,,-12.183469772338867,0.2114398032426834,0.0
,0.0,0.0,,3268,,,,,,,,90.0,2886756,geometry/pose_raw,,-12.18445873260498,-0.06771978735923767,0.0
,0.0,0.0,,3269,,,,,,,,90.0,2886763,geometry/pose_raw,,-12.184086799621582,-0.07508368790149689,0.0
,0.0,0.0,,3270,,,,,,,,90.0,2886776,geometry/pose_raw,,-12.182760238647461,-0.022621911019086838,0.0
