audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2218,,,,,,,,90.0,879462,geometry/pose_raw,,127.97596740722656,0.03146231546998024,0.0
,0.0,0.0,,2219,,,,,,,,90.0,879475,geometry/pose_raw,,127.9769515991211,0.2033504843711853,0.0
,,,,2220,,,,,,,,,879476,crazyflie/status,4.185924053192139,,,
,,,,2221,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,879483,crazyflie/motors,,,,
,0.0,0.0,,2222,,,,,,,,90.0,879485,geometry/pose_raw,,127.97864532470703,0.11556241661310196,0.0
,0.0,0.0,,2223,,,,,,,,90.0,879492,geometry/pose_raw,,127.97852325439453,-0.09700597077608109,0.0
,0.0,0.0,,2224,,,,,,,,90.0,879500,geometry/pose_raw,,127.97862243652344,-0.07691407948732376,0.0
,0.0,0.0,,2225,,,,,,,,90.0,879519,geometry/pose_raw,,127.9779281616211,0.031688060611486435,0.0
,0.0,0.0,,2226,,,,,,,,90.0,879523,geometry/pose_raw,,127.97785186767578,-0.20105503499507904,0.0
,0.0,0.0,,2227,,,,,,,,90.0,879530,geometry/pose_raw,,127.97735595703125,-0.020767945796251297,0.0
,0.0,0.0,,2228,,,,,,,,90.0,879542,geometry/pose_raw,,127.97871398925781,0.29250386357307434,0.0
,0.0,0.0,,2229,,,,,,,,90.0,879552,geometry/pose_raw,,127.97828674316406,-0.0817122831940651,0.0
,0.0,0.0,,2230,,,,,,,,90.0,879562,geometry/pose_raw,,127.97903442382812,0.02794830873608589,0.0
2910595780,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2231,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.57960397e-03   5.22387912e-03  -4.92630352e-04  -1.84278679e-03
   2.26434018e-03   3.45453154e-03  -4.08576569e-04  -1.62869936e-03
  -3.34871840e-03   2.17688829e-03  -1.46416109e-03  -3.46815283e-03
   1.44211983e-03   1.51912510e-01   6.39557719e-01   1.67650674e-02
   4.57714498e-03   3.70585825e-04   9.35336167e-04   2.81542598e-05
   8.80486099e-04  -5.22460905e-04  -3.80124606e-04   2.26901175e-05
  -1.21222431e-04  -9.49445297e-04   7.87135039e-04  -1.11519452e-03
  -6.09596202e-04  -3.96015996e-04  -9.97569994e-04   6.03137159e-05
  -2.84424576e-04   1.04429293e-03  -3.92658520e-04  -4.95570537e-04
   1.30605150e-03   1.40276912e-03   7.43999030e-04  -5.52477955e-04
  -9.23620770e-04   2.89543648e-04  -8.51312652e-04  -9.89556778e-04
   7.67930760e-05  -3.45365107e-02  -3.76594603e-01  -3.63924308e-03
  -2.70417333e-03   1.23640522e-04   3.06482223e-04   8.02531373e-04
   2.62894435e-04  -6.79634046e-04   4.02373320e-04   3.66410895e-05
  -2.09098391e-04   5.09293517e-04   1.48634252e-04   4.01465630e-04
   3.40916049e-05   4.43658500e-04  -7.09274784e-04   2.47276941e-04
   8.09851990e-05   4.63446835e-04   2.42563328e-04   1.36637856e-04
   6.98165735e-04  -6.87357737e-04   2.59245076e-04  -1.35396811e-04
  -1.49579893e-04  -4.28152853e-04  -1.03426864e-03  -2.11417885e-03
   4.51646163e-04  -1.92226078e-02  -3.48205328e-01  -2.63184169e-03
  -1.47513894e-03   8.03605421e-04   1.47492334e-03  -8.08947138e-04
   5.82730281e-04  -6.77812204e-05   3.34733661e-04  -8.03370378e-04
   1.94780529e-04  -5.90861193e-04  -4.91422950e-04   9.03275795e-05
  -2.33079947e-04   5.13177132e-04  -4.25489998e-06   2.66075804e-04
  -8.82515975e-04  -1.09119304e-04   1.30661880e-03  -4.52713633e-04
   2.03431904e-04   1.22956373e-03   5.89072704e-04  -6.16103120e-04
  -1.07448257e-04   1.34475835e-04   4.24476253e-04   8.77334096e-05
  -1.24374393e-03   6.95918426e-02   6.15334094e-01   8.35077092e-03
   2.60694185e-03  -1.19668851e-03  -1.06462184e-03   5.17509470e-05
  -4.83783137e-04  -5.10581711e-04  -4.27575869e-04  -2.28882302e-04
   2.91739707e-04   2.49469449e-04  -6.18665013e-04  -4.56511683e-04
   3.07186478e-04   2.46779149e-04   6.21083309e-04   2.05592689e-04]","[ -1.75442384e-03   9.05639841e-04  -1.48214540e-03   8.09812220e-04
  -3.40712070e-03   1.02363352e-04  -6.48466870e-04   5.33074490e-04
  -4.08502296e-03  -1.64392276e-03  -1.71072315e-03   1.03115255e-03
  -5.93793753e-04  -1.54861569e-01  -1.13071680e+00  -1.69829447e-02
  -6.69185165e-03   1.64642325e-03   2.11396418e-03  -6.59424462e-04
   9.14641016e-04   4.94725100e-05   2.02414289e-04  -5.04352851e-04
   1.43460010e-03  -6.76563883e-04  -8.05064454e-04  -6.24708482e-05
   5.43815200e-04  -2.17286125e-03  -6.92195375e-04   4.11869492e-04
  -9.75692063e-04  -9.83176506e-05  -8.19701585e-04   1.24223880e-03
  -3.38637998e-04  -6.53741416e-04   8.44932802e-05   3.38798389e-04
  -1.95506285e-03  -5.12707957e-05  -2.43785325e-05   1.62527780e-03
  -1.81358447e-03  -1.12999745e-01  -6.18316531e-01  -1.25966193e-02
  -3.69361555e-03  -3.34117562e-04   1.56067696e-03  -8.22327100e-04
   7.26819271e-04   3.71897302e-04  -1.28609710e-04  -3.62254214e-04
  -4.94663895e-04  -2.91939534e-04  -5.35675674e-04  -1.74581568e-04
  -1.78094888e-05  -4.13127564e-04   5.57522289e-05  -3.33426229e-04
  -5.34437771e-04   3.47894878e-04   1.20149227e-04   8.21233378e-04
   5.54906554e-04  -6.31992356e-04  -5.97896928e-04  -2.52650905e-04
  -5.93027100e-04  -1.44549948e-03  -9.37790435e-04   1.39211421e-03
  -1.58342323e-03  -1.51473790e-01  -8.67806554e-01  -1.68511197e-02
  -4.88784118e-03  -6.29017595e-05   1.02992519e-03   8.27003387e-05
   2.87244824e-04  -9.81109799e-04  -4.92065214e-04  -3.20211868e-04
  -6.56404416e-04  -2.23619922e-04  -3.95026320e-04   1.96735054e-04
  -1.28811225e-05   6.75143965e-05   7.51051004e-04   1.07985077e-04
  -1.54423236e-04  -1.05194398e-03  -2.57731706e-04  -1.52400055e-03
   2.28636869e-04  -1.08971912e-03  -4.29570850e-04   3.77146120e-04
  -3.51028051e-04   1.84698059e-04  -3.05189868e-04  -1.71826442e-03
   2.60540843e-03   1.33904308e-01   6.84329808e-01   1.52194500e-02
   3.17065115e-03   7.61126634e-04  -9.58898920e-04   3.03884153e-05
  -4.13292582e-04   2.18908623e-04   5.11086488e-04  -8.98536164e-05
  -1.22249976e-03  -5.46480624e-05  -7.53870816e-04  -7.08850683e-04
   1.32082685e-04  -8.70800053e-04  -5.53039834e-04   1.62818789e-04]",,879563,audio/signals_f,,,,
,0.0,0.0,,2232,,,,,,,,90.0,879571,geometry/pose_raw,,127.98023223876953,0.025274891406297684,0.0
,,,,2233,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,879581,crazyflie/motors,,,,
,0.0,0.0,,2234,,,,,,,,90.0,879582,geometry/pose_raw,,127.97994232177734,-0.07071848213672638,0.0
,0.0,0.0,,2235,,,,,,,,90.0,879592,geometry/pose_raw,,127.9794921875,-0.03860649839043617,0.0
,0.0,0.0,,2236,,,,,,,,90.0,879602,geometry/pose_raw,,127.97986602783203,0.15532411634922028,0.0
,0.0,0.0,,2237,,,,,,,,90.0,879612,geometry/pose_raw,,127.97933197021484,0.008439985103905201,0.0
,0.0,0.0,,2238,,,,,,,,90.0,879621,geometry/pose_raw,,127.9807357788086,0.17622266709804535,0.0
,0.0,0.0,,2239,,,,,,,,90.0,879630,geometry/pose_raw,,127.98041534423828,-0.13890676200389862,0.0
,0.0,0.0,,2240,,,,,,,,90.0,879648,geometry/pose_raw,,127.97916412353516,-0.03356129676103592,0.0
,0.0,0.0,,2241,,,,,,,,90.0,879652,geometry/pose_raw,,127.97977447509766,-0.19619867205619812,0.0
,0.0,0.0,,2242,,,,,,,,90.0,879660,geometry/pose_raw,,127.97901916503906,0.0050133694894611835,0.0
,0.0,0.0,,2243,,,,,,,,90.0,879671,geometry/pose_raw,,127.9796371459961,0.12230253219604492,0.0
,,,,2244,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,879680,crazyflie/motors,,,,
,0.0,0.0,,2245,,,,,,,,90.0,879682,geometry/pose_raw,,127.97956848144531,0.09664014726877213,0.0
,0.0,0.0,,2246,,,,,,,,90.0,879690,geometry/pose_raw,,127.97940826416016,0.013317905366420746,0.0
,0.0,0.0,,2247,,,,,,,,90.0,879701,geometry/pose_raw,,127.98133850097656,0.20448382198810577,0.0
,0.0,0.0,,2248,,,,,,,,90.0,879711,geometry/pose_raw,,127.98078918457031,-0.29286327958106995,0.0
,0.0,0.0,,2249,,,,,,,,90.0,879722,geometry/pose_raw,,127.98050689697266,-0.10255670547485352,0.0
,0.0,0.0,,2250,,,,,,,,90.0,879730,geometry/pose_raw,,127.98194885253906,0.1933557093143463,0.0
,0.0,0.0,,2251,,,,,,,,90.0,879740,geometry/pose_raw,,127.98280334472656,0.13459080457687378,0.0
,0.0,0.0,,2252,,,,,,,,90.0,879750,geometry/pose_raw,,127.98383331298828,0.09551812708377838,0.0
2910785901,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2253,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.58795738e-03   2.32935557e-03  -2.53084674e-03   1.67560298e-03
  -4.59506206e-04  -2.32008123e-03   3.87925684e-04   9.08944348e-04
  -1.31561048e-03   1.88284833e-03   9.29267728e-04   5.99563122e-04
  -1.49068597e-03  -8.78214091e-02  -1.88623905e-01  -1.46904504e-02
  -2.53412407e-03   4.63690609e-04   1.40979886e-03   1.20284494e-06
   3.75185104e-04   9.98093456e-05  -2.10803992e-04  -2.88885291e-04
  -9.47359600e-04  -3.65885673e-04   8.77776474e-05  -5.63725072e-04
   6.81231963e-04  -1.45890040e-03   1.72241707e-05  -3.11279786e-04
   9.61904734e-05   9.50568123e-04  -8.45890550e-04   5.94305689e-04
   3.61395301e-04  -5.28199598e-04   3.09252995e-04  -4.24660073e-04
  -9.96826799e-04   2.91485980e-04   3.16726422e-04   1.57016644e-03
  -1.13614730e-03  -1.17798485e-01  -6.37774408e-01  -1.30914524e-02
  -3.37536866e-03   1.19894743e-04   4.12394002e-04  -3.26518872e-04
   1.40889126e-04  -4.22549521e-04   3.53349227e-04  -6.43817708e-04
  -2.58398097e-04  -4.39035561e-04  -5.73559606e-04   5.90056297e-04
  -1.13426009e-04  -7.39703537e-04   1.69873732e-04   4.04334074e-04
   1.13497046e-03  -4.06627543e-04  -7.85554934e-04   7.15786824e-04
  -6.21640182e-04  -5.07219986e-04   1.31653709e-04  -1.09025987e-03
  -7.14951777e-04  -8.47280258e-04   6.28019916e-06   1.61197910e-03
  -1.10950496e-03  -1.46816120e-01  -7.57459879e-01  -1.79395359e-02
  -4.25249944e-03   1.29079213e-04   1.23413163e-03   2.45286181e-04
  -4.98706067e-05   3.55667231e-04   3.22553271e-04  -3.93140246e-04
  -1.11013954e-03   1.24993530e-05   3.89000284e-04  -1.58653507e-04
   3.98852862e-04  -9.56273580e-05   8.61259934e-04   2.35679938e-04
   6.36151468e-04   3.44920663e-05   2.95691832e-04  -4.59860807e-04
   1.39252236e-03  -9.05459689e-04  -7.75635126e-05  -7.92854931e-04
  -3.53056501e-04   1.57876615e-03   4.41298413e-04  -1.66178413e-03
   1.26837031e-03   1.49465129e-01   8.56367350e-01   1.77471321e-02
   4.51665977e-03  -8.49316770e-04  -8.27183714e-04   5.89341798e-04
   6.33200863e-04  -4.16527269e-04  -2.25519048e-04  -4.46517253e-04
   2.63420137e-04  -9.64245177e-04  -2.43100891e-04   5.43799950e-04
   2.19819165e-04  -9.22299048e-04  -4.24158759e-04   1.91618630e-04]","[  3.15961568e-03  -2.29854533e-03  -3.41366883e-03   8.42826092e-04
   2.15209788e-03   1.06630125e-03  -1.29813817e-03  -2.49913149e-03
  -1.42697245e-03  -1.75343256e-03   1.06884772e-03   3.22479568e-03
  -1.88432471e-03  -1.95039570e-01  -1.21247387e+00  -2.13763341e-02
  -5.52498130e-03   1.37779396e-03   1.41349691e-03   2.35122134e-05
  -1.65677560e-03   1.12637621e-03   2.16191780e-04  -4.13482921e-04
   3.09671916e-04   1.06501952e-03  -4.76116285e-04  -1.05132675e-03
   7.12402340e-04  -1.11885462e-03  -9.45232576e-04  -6.69270230e-04
   8.53449223e-04  -1.80763798e-03  -4.61230753e-04  -3.90400237e-04
   4.03352198e-04   2.68737058e-05  -1.16576906e-03  -1.48684165e-04
  -7.81446812e-04  -5.09172824e-05  -5.55591832e-04   9.46253305e-04
  -5.55166509e-04  -1.00608859e-02  -2.39335254e-01   2.27331137e-03
   3.73878283e-05   4.41006385e-04   1.82592485e-05   1.62675977e-04
  -4.11602989e-04   9.37589328e-04  -4.46201942e-04   1.75927780e-04
  -5.18195913e-04   1.82368734e-04  -4.91618470e-04  -7.91384737e-05
   5.56446612e-04   2.22332892e-06   2.24926218e-04   6.63367173e-05
  -8.41092202e-04  -2.43707770e-03  -2.90937780e-04   7.83353345e-04
  -8.20926361e-05  -8.32165766e-04   1.66834652e-04  -1.25627936e-04
  -7.06548162e-05  -1.20980148e-04  -1.46869686e-04   7.29967782e-04
  -1.26470940e-03  -4.01266143e-02  -4.44235295e-01  -7.43875280e-04
  -1.59593124e-04  -3.59389407e-04   8.33123806e-04   4.67892154e-04
  -7.98984081e-04  -7.24021404e-04   9.25796194e-05  -2.20920308e-04
  -8.54789570e-04  -1.45292397e-05  -3.12384102e-04   2.98436527e-04
   3.60191858e-04   1.67664618e-03   7.02726829e-05  -2.75908533e-04
   3.22732201e-04   5.80028631e-04  -2.91802658e-04   1.05418381e-04
   4.84771415e-04  -5.22866729e-04  -7.76774134e-04   1.84079749e-04
  -6.56527933e-04   2.26584962e-05  -3.69560439e-05  -6.02635555e-04
  -3.59327416e-04  -1.47844888e-02   1.46989658e-01  -5.93477674e-03
  -7.33136258e-04   6.26646215e-06   2.77836632e-04  -1.09753571e-03
  -4.04252205e-05  -9.57068580e-04   4.04393562e-04   5.28101693e-04
  -2.27219221e-04   8.65478534e-04  -1.14422012e-03   6.21068612e-05
  -1.01314008e-03  -4.29792010e-04  -5.10747777e-04   3.59468424e-04]",,879759,audio/signals_f,,,,
,0.0,0.0,,2254,,,,,,,,90.0,879761,geometry/pose_raw,,127.98448944091797,0.13231545686721802,0.0
,0.0,0.0,,2255,,,,,,,,90.0,879781,geometry/pose_raw,,127.98436737060547,-0.153711199760437,0.0
,,,,2256,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,879788,crazyflie/motors,,,,
,0.0,0.0,,2257,,,,,,,,90.0,879789,geometry/pose_raw,,127.98394012451172,0.06427944451570511,0.0
,0.0,0.0,,2258,,,,,,,,90.0,879795,geometry/pose_raw,,127.98336791992188,-0.0933716669678688,0.0
,0.0,0.0,,2259,,,,,,,,90.0,879804,geometry/pose_raw,,127.98275756835938,0.13847120106220245,0.0
,0.0,0.0,,2260,,,,,,,,90.0,879811,geometry/pose_raw,,127.98357391357422,0.12208769470453262,0.0
,0.0,0.0,,2261,,,,,,,,90.0,879822,geometry/pose_raw,,127.98514556884766,0.12455151975154877,0.0
,0.0,0.0,,2262,,,,,,,,90.0,879831,geometry/pose_raw,,127.98594665527344,-0.02281031757593155,0.0
,0.0,0.0,,2263,,,,,,,,90.0,879843,geometry/pose_raw,,127.98722839355469,0.19290123879909515,0.0
,0.0,0.0,,2264,,,,,,,,90.0,879851,geometry/pose_raw,,127.98676300048828,-0.0623319149017334,0.0
,0.0,0.0,,2265,,,,,,,,90.0,879861,geometry/pose_raw,,127.98738861083984,-0.2430890053510666,0.0
,0.0,0.0,,2266,,,,,,,,90.0,879872,geometry/pose_raw,,127.98697662353516,-0.026470478624105453,0.0
,,,,2267,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,879884,crazyflie/motors,,,,
,0.0,0.0,,2268,,,,,,,,90.0,879886,geometry/pose_raw,,127.98637390136719,-0.10190118849277496,0.0
,0.0,0.0,,2269,,,,,,,,90.0,879891,geometry/pose_raw,,127.98719787597656,0.2983049154281616,0.0
,0.0,0.0,,2270,,,,,,,,90.0,879902,geometry/pose_raw,,127.98837280273438,0.09837163984775543,0.0
,0.0,0.0,,2271,,,,,,,,90.0,879917,geometry/pose_raw,,127.98798370361328,-0.10718826949596405,0.0
,0.0,0.0,,2272,,,,,,,,90.0,879923,geometry/pose_raw,,127.98798370361328,0.11410421133041382,0.0
,0.0,0.0,,2273,,,,,,,,90.0,879932,geometry/pose_raw,,127.98841094970703,0.1132563054561615,0.0
,0.0,0.0,,2274,,,,,,,,90.0,879942,geometry/pose_raw,,127.98870849609375,-0.09122717380523682,0.0
,0.0,0.0,,2275,,,,,,,,90.0,879953,geometry/pose_raw,,127.98875427246094,-0.044358935207128525,0.0
2910976082,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2276,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.17243051e-03   2.29171201e-06   2.64962367e-03  -1.44926528e-03
   1.28965930e-03   1.68978260e-03  -6.84870640e-04   2.28574546e-03
   2.47620395e-04  -1.43513735e-03   5.62020636e-04  -1.14689319e-04
  -1.50979101e-03  -1.42606512e-01  -1.08236814e+00   2.95332191e-03
  -5.14297141e-03  -1.07295567e-03   4.24825586e-04  -1.18053495e-03
  -9.87051404e-04   1.53981009e-03  -1.57969422e-03  -7.41629628e-04
   6.18724385e-04  -1.73384004e-04   8.58555664e-04  -4.68105427e-04
  -7.99722620e-04  -1.99302216e-03   5.36036387e-04   7.86603487e-05
  -1.38810894e-03  -6.13041921e-05   4.72937827e-04   2.25408963e-04
   1.62062879e-05   6.01406500e-04   2.30954363e-04   4.89472295e-04
   3.01057211e-04  -4.13142319e-04   1.27616659e-04  -1.12565735e-03
  -2.50435725e-04   4.99010757e-02   5.02085328e-01  -2.83791311e-03
   6.31796545e-04  -6.17117737e-04  -1.51890446e-04  -1.79117153e-04
   6.93251932e-05   4.19927470e-04   2.85789138e-05   1.75152061e-04
  -1.11118090e-04  -5.79018379e-05   4.79252049e-05   5.31188678e-04
   1.18146607e-04   1.40079355e-05  -1.17630501e-04   1.11347843e-04
   5.19103138e-04  -1.81322743e-04   2.30122576e-04  -6.81217934e-04
   9.73995775e-04   1.46419756e-04   1.17906381e-03  -5.30220335e-04
   1.13477290e-05  -6.61849161e-04  -8.27368000e-04  -4.31729015e-04
  -2.03859713e-03   3.82368863e-02   4.21934187e-01  -3.93427303e-03
  -7.39108771e-04  -3.98446689e-04  -6.52801769e-04   5.19003079e-04
  -6.00461033e-04   1.04393379e-03   5.30723308e-04   9.26340654e-05
  -2.89347314e-04   4.34522575e-04  -2.92583514e-04  -1.09660730e-03
  -7.68375525e-04   6.15647412e-04  -3.79167177e-04  -4.94756212e-04
   4.69832041e-04   9.82714351e-04  -4.10664143e-06  -8.32481950e-04
   4.71777428e-04   9.37231758e-04   4.92683845e-04  -2.17839173e-04
  -7.92255742e-04   6.42319734e-04  -1.20959070e-03   6.98802585e-04
  -4.15026559e-04  -9.12100747e-02  -8.60975683e-01   4.29800572e-03
  -1.65698730e-04  -1.13956630e-05   4.15168121e-04  -6.21363171e-04
   8.46300565e-04   9.09348673e-05  -2.18662564e-04  -5.30440011e-04
   3.38428770e-04  -6.65850006e-04  -3.90131085e-04   2.14729249e-03
   1.03536621e-03  -2.20301072e-03   7.98229885e-04  -9.09209892e-04]","[ -3.76196578e-03  -2.36021733e-04  -3.57310171e-03   1.71515695e-03
   8.05048912e-04  -1.21109362e-03  -7.82042393e-04  -2.12055747e-04
   4.53760289e-03  -3.28462990e-03  -2.82329088e-03  -2.75777117e-03
  -3.16341198e-03   1.85420409e-01   1.64976382e+00  -8.50534905e-03
   1.78320310e-03  -1.05086807e-03  -2.61761458e-03   1.67108886e-03
   1.36658433e-03   5.53573598e-04  -3.32529657e-04   5.42040274e-04
  -1.68236508e-03   1.16028811e-03  -9.23190208e-04   2.97268911e-04
   1.58802257e-03   2.00428331e-04  -5.33110579e-05  -1.44195234e-04
  -6.33196963e-04  -1.62805931e-03  -1.47901545e-03   8.16863030e-04
   1.30628629e-04   3.95613970e-05  -4.51606291e-04  -1.35606097e-04
   1.63324911e-03  -1.05906409e-04  -1.22223364e-03  -9.24231717e-04
   2.71922676e-04   1.18341386e-01   9.75860715e-01  -2.29211990e-03
   2.61769211e-03  -4.19072690e-04  -3.03011620e-04  -3.28265189e-04
   8.00164416e-04   2.13955733e-04  -5.58163505e-04   1.51367771e-04
   9.25553148e-04  -1.94442517e-04   5.86566981e-04  -7.98154040e-04
   1.66883838e-04   7.46034668e-04  -2.24905889e-04  -1.52089880e-04
  -1.17196853e-03  -2.51662708e-03   8.80992447e-05   4.83305834e-04
   4.75477718e-04  -2.65884210e-05  -8.09214660e-04   6.23058077e-06
   1.77370757e-03  -9.03607463e-04   2.52389378e-04  -8.97074700e-04
   8.17379798e-04   1.60323769e-01   1.34558630e+00  -3.87785793e-03
   2.15724204e-03  -4.57683112e-04  -7.97421555e-04   1.20789325e-03
  -1.80564486e-04  -1.94451801e-04   1.95914181e-04   5.58957981e-04
  -4.73971741e-05  -5.62001718e-04   7.41136377e-04  -8.25193594e-04
  -3.52229254e-05   3.21249070e-04  -1.23935577e-04   5.75992090e-06
  -4.70844796e-04  -3.02348257e-04  -7.58840033e-05  -3.99223703e-04
  -6.24218883e-05  -5.20310248e-04   3.98862991e-04  -1.32580381e-03
  -1.44002028e-03  -5.97047969e-04  -5.02153474e-04   5.52067650e-04
  -2.44328729e-03  -1.37637943e-01  -1.10411763e+00   2.14223284e-03
  -2.89529935e-03  -4.59535513e-04   7.66675104e-04   4.16907220e-04
  -6.52753282e-04  -8.25588286e-05   5.26980031e-04   6.09211798e-04
   1.50413558e-04   1.98274633e-04  -5.98442624e-04   5.05533826e-04
   4.12090099e-04   2.02552503e-04   6.10936404e-05   5.27880038e-05]",,879954,audio/signals_f,,,,
,0.0,0.0,,2277,,,,,,,,90.0,879961,geometry/pose_raw,,127.9886474609375,0.3236778676509857,0.0
,0.0,0.0,,2278,,,,,,,,90.0,879973,geometry/pose_raw,,127.98999786376953,0.05679912492632866,0.0
,,,,2279,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,879982,crazyflie/motors,,,,
,0.0,0.0,,2280,,,,,,,,90.0,879983,geometry/pose_raw,,127.99073028564453,0.2161179482936859,0.0
,0.0,0.0,,2281,,,,,,,,90.0,879991,geometry/pose_raw,,127.99235534667969,0.10260272771120071,0.0
,0.0,0.0,,2282,,,,,,,,90.0,880001,geometry/pose_raw,,127.99260711669922,-0.04158928245306015,0.0
,0.0,0.0,,2283,,,,,,,,90.0,880011,geometry/pose_raw,,127.992919921875,0.2133994847536087,0.0
,0.0,0.0,,2284,,,,,,,,90.0,880021,geometry/pose_raw,,127.99409484863281,-0.058270759880542755,0.0
,0.0,0.0,,2285,,,,,,,,90.0,880033,geometry/pose_raw,,127.99388885498047,-0.002082027727738023,0.0
,0.0,0.0,,2286,,,,,,,,90.0,880051,geometry/pose_raw,,127.99339294433594,-0.0373368114233017,0.0
,0.0,0.0,,2287,,,,,,,,90.0,880056,geometry/pose_raw,,127.99352264404297,0.0740954577922821,0.0
,0.0,0.0,,2288,,,,,,,,90.0,880062,geometry/pose_raw,,127.9935302734375,0.04868414252996445,0.0
,0.0,0.0,,2289,,,,,,,,90.0,880072,geometry/pose_raw,,127.99348449707031,-0.22482088208198547,0.0
,,,,2290,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,880081,crazyflie/motors,,,,
,0.0,0.0,,2291,,,,,,,,90.0,880082,geometry/pose_raw,,127.9936294555664,0.08138331025838852,0.0
,0.0,0.0,,2292,,,,,,,,90.0,880091,geometry/pose_raw,,127.9935531616211,0.09979206323623657,0.0
,0.0,0.0,,2293,,,,,,,,90.0,880102,geometry/pose_raw,,127.99402618408203,-0.1959405392408371,0.0
,0.0,0.0,,2294,,,,,,,,90.0,880112,geometry/pose_raw,,127.99402618408203,0.3445558249950409,0.0
,0.0,0.0,,2295,,,,,,,,90.0,880125,geometry/pose_raw,,127.99364471435547,0.1178458034992218,0.0
,0.0,0.0,,2296,,,,,,,,90.0,880141,geometry/pose_raw,,127.99382019042969,-0.2124960720539093,0.0
,0.0,0.0,,2297,,,,,,,,90.0,880146,geometry/pose_raw,,127.99412536621094,0.01670941151678562,0.0
